,0
ENSMUSG00000022790,-0.0017931461
ENSMUSG00000035934,0.0069575906
ENSMUSG00000087214,-9.49949e-07
ENSMUSG00000070709,-0.0017322302
ENSMUSG00000035831,-1.2314878e-05
ENSMUSG00000108841,0.00032757595
ENSMUSG00000001472,-0.00038588047
ENSMUSG00000019888,-0.01560235
ENSMUSG00000039385,-0.011556864
ENSMUSG00000004031,-0.0032345057
ENSMUSG00000026202,-5.9604645e-08
ENSMUSG00000023781,5.743932e-07
ENSMUSG00000038721,8.3222985e-06
ENSMUSG00000018168,-5.855225e-05
ENSMUSG00000018008,-4.0978193e-08
ENSMUSG00000046897,0.00013247132
ENSMUSG00000025491,-1.728721e-05
ENSMUSG00000048534,4.4930726e-05
ENSMUSG00000031520,-0.00029030442
ENSMUSG00000004110,-0.015172958
ENSMUSG00000004842,-2.825167e-06
ENSMUSG00000046080,-4.425645e-06
ENSMUSG00000064325,-0.00011271238
ENSMUSG00000034151,0.0007421449
ENSMUSG00000038147,0.0
ENSMUSG00000007880,0.0008613467
ENSMUSG00000029627,1.4305115e-06
ENSMUSG00000027009,-0.00079861283
ENSMUSG00000056648,-3.837049e-07
ENSMUSG00000041828,0.00069727004
ENSMUSG00000027796,-0.00054614246
ENSMUSG00000001504,5.7429075e-05
ENSMUSG00000028645,0.0001911521
ENSMUSG00000070868,-3.7439167e-06
ENSMUSG00000053420,-6.667897e-05
ENSMUSG00000000889,5.1148236e-05
ENSMUSG00000041216,-0.0029892921
ENSMUSG00000006586,0.011297584
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.0008662045
ENSMUSG00000078995,0.00010283291
ENSMUSG00000046957,-4.723668e-06
ENSMUSG00000059213,1.18156895e-05
ENSMUSG00000035576,0.00021213293
ENSMUSG00000023978,-3.1255186e-06
ENSMUSG00000024215,9.030104e-06
ENSMUSG00000029648,-0.00052011013
ENSMUSG00000071757,0.0016762912
ENSMUSG00000030149,1.971377e-06
ENSMUSG00000039672,-2.6874244e-05
ENSMUSG00000020717,-9.453669e-05
ENSMUSG00000043020,-0.00041513145
ENSMUSG00000010342,0.000110313296
ENSMUSG00000055214,-0.0041173697
ENSMUSG00000023043,-1.5310943e-06
ENSMUSG00000020023,-0.0041825175
ENSMUSG00000044501,-3.4868717e-05
ENSMUSG00000020160,-0.009824276
ENSMUSG00000035478,6.0647726e-05
ENSMUSG00000047036,0.0003092885
ENSMUSG00000020713,-2.4330802e-06
ENSMUSG00000015501,-0.007138729
ENSMUSG00000021953,1.0933727e-06
ENSMUSG00000096734,3.4309924e-06
ENSMUSG00000043456,0.00029468536
ENSMUSG00000026418,-0.0001237467
ENSMUSG00000036169,1.4035031e-05
ENSMUSG00000095870,6.8496447e-06
ENSMUSG00000057315,0.00012528896
ENSMUSG00000027827,-0.0044766665
ENSMUSG00000055240,0.00037521124
ENSMUSG00000020151,0.0054750443
ENSMUSG00000063281,-5.9604645e-08
ENSMUSG00000030307,0.00056779385
ENSMUSG00000049593,-1.3324199e-05
ENSMUSG00000024727,-5.5879354e-07
ENSMUSG00000021457,-3.3199787e-05
ENSMUSG00000034116,-0.0001186803
ENSMUSG00000027582,2.1964312e-05
ENSMUSG00000029826,-7.301569e-05
ENSMUSG00000039410,-0.0019718409
ENSMUSG00000034224,1.6763806e-08
ENSMUSG00000040524,-0.0014910698
ENSMUSG00000057895,-0.00053694844
ENSMUSG00000031574,2.2619963e-05
ENSMUSG00000022226,-1.6939812e-06
ENSMUSG00000107929,-1.5572645e-05
ENSMUSG00000029757,-0.00036412477
ENSMUSG00000010797,-1.758337e-06
ENSMUSG00000071517,3.3823308e-06
ENSMUSG00000056019,-0.0002577901
ENSMUSG00000041014,-0.0066947937
ENSMUSG00000031766,0.00012851506
ENSMUSG00000059689,0.00011330843
ENSMUSG00000068551,-0.00013500452
ENSMUSG00000032818,3.2819808e-06
ENSMUSG00000064080,-5.5387616e-05
ENSMUSG00000035456,-0.0002465099
ENSMUSG00000032411,0.00051921606
ENSMUSG00000025927,0.0015566945
ENSMUSG00000036887,-3.3155084e-06
ENSMUSG00000041730,-0.00068632513
ENSMUSG00000021264,-0.00024813414
ENSMUSG00000038482,0.00058442354
ENSMUSG00000018620,-1.7592683e-06
ENSMUSG00000000197,0.0036873817
ENSMUSG00000021700,-0.01289916
ENSMUSG00000040723,-0.0001247339
ENSMUSG00000020614,0.0011315793
ENSMUSG00000096257,-1.3113022e-05
ENSMUSG00000047264,4.976988e-06
ENSMUSG00000028024,0.00020660833
ENSMUSG00000022018,0.00017645955
ENSMUSG00000110463,-4.660152e-05
ENSMUSG00000030551,-0.0026712418
ENSMUSG00000048015,9.2130154e-05
ENSMUSG00000060131,-0.00012814254
ENSMUSG00000078495,-0.00018261373
ENSMUSG00000033730,-4.991889e-07
ENSMUSG00000008976,1.2934208e-05
ENSMUSG00000034683,-5.64754e-05
ENSMUSG00000068966,-0.00063177943
ENSMUSG00000101797,0.0012544692
ENSMUSG00000075588,-6.2398612e-06
ENSMUSG00000062931,0.00041285157
ENSMUSG00000030757,-0.000997901
ENSMUSG00000007817,0.0026614666
ENSMUSG00000056071,-1.6670674e-07
ENSMUSG00000010476,0.0016942024
ENSMUSG00000021798,0.000118389726
ENSMUSG00000035506,0.00031614304
ENSMUSG00000023943,-4.1909516e-08
ENSMUSG00000066842,0.00051677227
ENSMUSG00000009654,-9.417534e-06
ENSMUSG00000004609,-1.6596168e-05
ENSMUSG00000069729,0.007429123
ENSMUSG00000029343,7.75652e-05
ENSMUSG00000015522,-3.4451485e-05
ENSMUSG00000069170,-0.013320923
ENSMUSG00000044647,-0.0051808357
ENSMUSG00000004821,-8.4933825e-05
ENSMUSG00000005774,-0.00031971931
ENSMUSG00000036218,0.0008084178
ENSMUSG00000079451,-2.015382e-06
ENSMUSG00000039116,-3.749132e-05
ENSMUSG00000074607,-0.0025812984
ENSMUSG00000092260,1.9878149e-05
ENSMUSG00000108127,-3.352671e-05
ENSMUSG00000067158,-0.0003368333
ENSMUSG00000036030,-0.00042328238
ENSMUSG00000027466,-5.066395e-06
ENSMUSG00000022587,-5.5730343e-06
ENSMUSG00000028101,-4.452467e-05
ENSMUSG00000051367,3.3114105e-05
ENSMUSG00000026610,-0.00019133091
ENSMUSG00000013419,-4.8995018e-05
ENSMUSG00000057637,0.000117480755
ENSMUSG00000039710,8.754432e-07
ENSMUSG00000028799,0.00014770031
ENSMUSG00000020232,-0.00011481345
ENSMUSG00000046179,0.00030983612
ENSMUSG00000034460,-1.2084842e-05
ENSMUSG00000032537,0.008541584
ENSMUSG00000070866,0.004180908
ENSMUSG00000094204,2.0488864e-05
ENSMUSG00000012520,-0.00010101497
ENSMUSG00000016494,-3.065914e-06
ENSMUSG00000048402,0.0029129684
ENSMUSG00000052430,0.0046997666
ENSMUSG00000022445,-5.1632524e-06
ENSMUSG00000034009,-0.00014585257
ENSMUSG00000063568,0.01672566
ENSMUSG00000101447,-0.0011054575
ENSMUSG00000040710,-0.005739212
ENSMUSG00000024013,-5.710125e-05
ENSMUSG00000061626,-2.2482127e-06
ENSMUSG00000028185,0.0
ENSMUSG00000049908,1.1924421e-06
ENSMUSG00000018604,-0.00018259138
ENSMUSG00000023484,-0.00018817186
ENSMUSG00000053129,1.7230632e-06
ENSMUSG00000032405,0.0006286502
ENSMUSG00000023886,-0.00044897944
ENSMUSG00000006311,-2.8718496e-06
ENSMUSG00000030123,-2.644956e-06
ENSMUSG00000035441,0.00031247735
ENSMUSG00000029026,0.0024038553
ENSMUSG00000047953,7.385388e-06
ENSMUSG00000022180,0.00038069487
ENSMUSG00000044518,-1.1121505e-05
ENSMUSG00000051499,0.00016009808
ENSMUSG00000040466,-6.41495e-05
ENSMUSG00000054199,0.00010931492
ENSMUSG00000003032,2.115965e-06
ENSMUSG00000037016,-0.00014752895
ENSMUSG00000041923,-0.013549328
ENSMUSG00000040205,-4.6050176e-05
ENSMUSG00000024513,3.4749508e-05
ENSMUSG00000030866,-0.00014650822
ENSMUSG00000038705,0.00013333559
ENSMUSG00000038895,0.00014024973
ENSMUSG00000078926,-0.000250265
ENSMUSG00000028466,-0.00019550323
ENSMUSG00000050272,-0.00994277
ENSMUSG00000036800,-0.0069025755
ENSMUSG00000103126,-3.596465e-05
ENSMUSG00000052684,-7.7188015e-06
ENSMUSG00000100684,1.3142824e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,-5.19678e-07
ENSMUSG00000045658,-0.0012021065
ENSMUSG00000028654,-1.4901161e-08
ENSMUSG00000060882,-0.021735668
ENSMUSG00000035540,3.237091e-05
ENSMUSG00000085162,3.8776547e-05
ENSMUSG00000028581,4.355423e-05
ENSMUSG00000026043,0.00015051663
ENSMUSG00000024485,-8.638017e-06
ENSMUSG00000024137,7.1167946e-05
ENSMUSG00000049133,3.6846264e-05
ENSMUSG00000036526,2.8058887e-05
ENSMUSG00000056145,-5.9604645e-08
ENSMUSG00000102758,0.0018038154
ENSMUSG00000050619,-3.8266182e-05
ENSMUSG00000024176,2.4260953e-06
ENSMUSG00000010592,-2.0258594e-05
ENSMUSG00000079215,0.0006489754
ENSMUSG00000109903,-7.91112e-06
ENSMUSG00000020598,-0.0122561455
ENSMUSG00000029553,-6.450713e-05
ENSMUSG00000048280,0.00017625093
ENSMUSG00000019893,1.931563e-05
ENSMUSG00000037709,-0.00064080954
ENSMUSG00000022227,-8.053617e-06
ENSMUSG00000061186,0.0003219843
ENSMUSG00000078906,-6.141886e-05
ENSMUSG00000052234,-1.9692816e-06
ENSMUSG00000031727,-0.0029811263
ENSMUSG00000073418,-3.5714358e-05
ENSMUSG00000017737,-3.4444034e-05
ENSMUSG00000079298,0.0
ENSMUSG00000032652,6.377697e-05
ENSMUSG00000098008,0.0
ENSMUSG00000043418,2.305489e-06
ENSMUSG00000097767,0.0001026392
ENSMUSG00000074665,-3.5496894e-05
ENSMUSG00000030235,0.00012654066
ENSMUSG00000047026,-4.8303045e-06
ENSMUSG00000074207,1.2467615e-05
ENSMUSG00000047412,0.000106573105
ENSMUSG00000069206,0.0004633665
ENSMUSG00000006221,1.6577542e-07
ENSMUSG00000028977,0.0032750368
ENSMUSG00000058028,-2.2109598e-06
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-5.786866e-05
ENSMUSG00000056222,0.006689906
ENSMUSG00000048399,0.00011328235
ENSMUSG00000066687,0.0034341216
ENSMUSG00000043164,6.9774687e-06
ENSMUSG00000042082,0.002955526
ENSMUSG00000037685,-0.00037908554
ENSMUSG00000027067,-4.3660402e-05
ENSMUSG00000074625,-1.0475516e-05
ENSMUSG00000054272,-4.9090013e-06
ENSMUSG00000022335,-0.00039809942
ENSMUSG00000078898,-1.4564954e-05
ENSMUSG00000015316,-3.7644058e-06
ENSMUSG00000015314,4.661642e-05
ENSMUSG00000037395,-0.00083369017
ENSMUSG00000022876,0.00036411732
ENSMUSG00000031480,-0.00066012144
ENSMUSG00000052435,9.838841e-07
ENSMUSG00000040329,-0.0005427152
ENSMUSG00000026347,0.017963171
ENSMUSG00000024713,-0.0016262531
ENSMUSG00000038560,9.131804e-05
ENSMUSG00000026628,0.0
ENSMUSG00000027562,-5.7011843e-05
ENSMUSG00000019990,-0.0074337125
ENSMUSG00000028883,0.00055521727
ENSMUSG00000032093,3.7439167e-07
ENSMUSG00000086250,-7.2408e-06
ENSMUSG00000048521,-1.8696301e-06
ENSMUSG00000024968,6.6280365e-05
ENSMUSG00000021322,-6.51516e-05
ENSMUSG00000040693,-0.0019126534
ENSMUSG00000047794,3.247871e-06
ENSMUSG00000028946,-2.421788e-06
ENSMUSG00000020871,-6.781658e-06
ENSMUSG00000024738,-2.2595748e-05
ENSMUSG00000002057,2.6121736e-05
ENSMUSG00000052187,9.1046095e-05
ENSMUSG00000036944,-4.2654574e-07
ENSMUSG00000007872,-3.643334e-06
ENSMUSG00000003555,-3.3900142e-07
ENSMUSG00000034533,0.0007250868
ENSMUSG00000016283,6.451446e-07
ENSMUSG00000055114,-1.3068318e-05
ENSMUSG00000032915,-3.6656857e-06
ENSMUSG00000020542,0.00037846714
ENSMUSG00000101174,-0.001532793
ENSMUSG00000022231,0.0055989027
ENSMUSG00000034377,0.0008507967
ENSMUSG00000044322,7.869676e-07
ENSMUSG00000027483,1.2918928e-05
ENSMUSG00000004892,-7.681549e-06
ENSMUSG00000068428,0.00023325533
ENSMUSG00000078876,-7.052677e-08
ENSMUSG00000055775,-4.466623e-06
ENSMUSG00000021879,5.0295144e-05
ENSMUSG00000021318,0.0034835935
ENSMUSG00000040452,-0.010232925
ENSMUSG00000030361,-1.8961728e-06
ENSMUSG00000022181,0.00028478354
ENSMUSG00000058192,-0.0014002323
ENSMUSG00000105560,-2.7641654e-06
ENSMUSG00000032232,-0.00023870915
ENSMUSG00000038872,0.012218237
ENSMUSG00000043342,-1.1101365e-06
ENSMUSG00000028825,0.0003297776
ENSMUSG00000029661,-0.00045482814
ENSMUSG00000036814,0.00071739405
ENSMUSG00000022346,-1.6540289e-05
ENSMUSG00000074733,-0.0005414486
ENSMUSG00000064141,-0.00013997406
ENSMUSG00000063905,-5.098467e-06
ENSMUSG00000040721,5.3048134e-05
ENSMUSG00000072294,-0.007971048
ENSMUSG00000019230,0.0024445653
ENSMUSG00000056752,-0.0034915209
ENSMUSG00000059173,0.00013870001
ENSMUSG00000026414,-1.0803342e-07
ENSMUSG00000046634,-0.00013363734
ENSMUSG00000048827,6.020069e-05
ENSMUSG00000006007,-2.3481902e-05
ENSMUSG00000037640,-0.00012481213
ENSMUSG00000057914,0.00031661987
ENSMUSG00000025369,0.0010871291
ENSMUSG00000067919,-1.1917204e-05
ENSMUSG00000027923,-1.657696e-06
ENSMUSG00000025754,-0.0007419288
ENSMUSG00000018654,-0.00071550906
ENSMUSG00000070605,-0.0004899502
ENSMUSG00000028712,-1.3239885e-05
ENSMUSG00000101517,-1.8923078e-05
ENSMUSG00000049604,3.6153942e-06
ENSMUSG00000000392,-0.00010322407
ENSMUSG00000024622,0.00039356947
ENSMUSG00000074282,6.2286854e-06
ENSMUSG00000028610,-2.8453767e-05
ENSMUSG00000041247,9.42871e-06
ENSMUSG00000110670,-3.0008378e-06
ENSMUSG00000044988,-2.0512729e-05
ENSMUSG00000020364,0.0006944537
ENSMUSG00000022037,0.00024689734
ENSMUSG00000079038,-0.0011669397
ENSMUSG00000031870,0.0010383129
ENSMUSG00000027273,0.0025767088
ENSMUSG00000026413,5.089119e-05
ENSMUSG00000026436,-9.608269e-05
ENSMUSG00000062991,-0.008786678
ENSMUSG00000031449,-6.0333405e-06
ENSMUSG00000023067,3.7327409e-06
ENSMUSG00000023991,-0.00031204522
ENSMUSG00000025431,1.1676922e-05
ENSMUSG00000071266,-9.161234e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,-0.00051403046
ENSMUSG00000061601,-0.008450031
ENSMUSG00000042459,-3.6163256e-06
ENSMUSG00000070870,-3.4077093e-06
ENSMUSG00000070867,-0.0012624115
ENSMUSG00000043932,6.772997e-05
ENSMUSG00000041607,0.00028453767
ENSMUSG00000059481,-2.1718442e-05
ENSMUSG00000049606,0.0011977553
ENSMUSG00000042097,8.85725e-05
ENSMUSG00000024526,-1.4219433e-05
ENSMUSG00000025932,0.001521796
ENSMUSG00000060470,-0.00016057305
ENSMUSG00000030353,1.2859702e-05
ENSMUSG00000024050,0.0010032654
ENSMUSG00000067928,0.0023484826
ENSMUSG00000037477,2.115965e-06
ENSMUSG00000055761,0.03164053
ENSMUSG00000016356,-0.00017448515
ENSMUSG00000050100,-9.983778e-07
ENSMUSG00000074283,-0.00011143088
ENSMUSG00000060459,1.058355e-05
ENSMUSG00000019894,-0.0036273599
ENSMUSG00000029754,4.4561923e-05
ENSMUSG00000063047,0.0017429292
ENSMUSG00000038700,-1.9222498e-06
ENSMUSG00000075402,-2.6894268e-05
ENSMUSG00000026042,0.00023713708
ENSMUSG00000005836,-0.00014529377
ENSMUSG00000058402,-0.0003632307
ENSMUSG00000026602,2.2687018e-06
ENSMUSG00000035916,-0.00032570958
ENSMUSG00000038580,1.3790093e-05
ENSMUSG00000075394,-0.0035681725
ENSMUSG00000047730,1.8447638e-05
ENSMUSG00000025504,-7.379055e-05
ENSMUSG00000066829,0.00043654442
ENSMUSG00000033027,-5.73242e-07
ENSMUSG00000055560,4.4703484e-06
ENSMUSG00000048120,0.00045771897
ENSMUSG00000050714,-0.00011485815
ENSMUSG00000066798,6.300211e-05
ENSMUSG00000000204,3.085006e-07
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.00044947863
ENSMUSG00000052512,-0.003648281
ENSMUSG00000025068,0.00035706162
ENSMUSG00000097918,6.545597e-07
ENSMUSG00000039037,0.00926578
ENSMUSG00000039717,-0.015261173
ENSMUSG00000002617,-0.0014566779
ENSMUSG00000032323,-2.644211e-05
ENSMUSG00000022311,-0.015498877
ENSMUSG00000092008,-1.4767982e-05
ENSMUSG00000054716,-0.0004234016
ENSMUSG00000056501,-4.4731423e-06
ENSMUSG00000079557,-0.000385046
ENSMUSG00000045598,0.00016576052
ENSMUSG00000051910,0.009637833
ENSMUSG00000044378,-8.8151544e-05
ENSMUSG00000052616,-0.00011494756
ENSMUSG00000038295,-2.7351081e-05
ENSMUSG00000020651,-0.00044108927
ENSMUSG00000028262,-0.00019039959
ENSMUSG00000095253,0.0006915033
ENSMUSG00000027200,-0.0059132576
ENSMUSG00000019338,-1.1771917e-05
ENSMUSG00000053641,-0.00019776821
ENSMUSG00000049001,0.0052095056
ENSMUSG00000024515,0.00016134977
ENSMUSG00000072774,0.00013655424
ENSMUSG00000068859,0.0005427897
ENSMUSG00000019768,0.00015671551
ENSMUSG00000066009,7.830793e-06
ENSMUSG00000058145,0.0016038418
ENSMUSG00000049134,-0.00019434094
ENSMUSG00000078902,3.874302e-07
ENSMUSG00000031636,0.0003399551
ENSMUSG00000005672,-0.0002566576
ENSMUSG00000006469,-1.4054414e-05
ENSMUSG00000035397,-1.385808e-06
ENSMUSG00000039087,0.00043495
ENSMUSG00000025407,0.00014223158
ENSMUSG00000025889,8.85725e-05
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-4.6387315e-05
ENSMUSG00000028465,0.00012511015
ENSMUSG00000026141,3.4868717e-05
ENSMUSG00000026786,-0.00010506809
ENSMUSG00000071561,3.8091093e-07
ENSMUSG00000024588,-0.00034743547
ENSMUSG00000005917,6.493181e-06
ENSMUSG00000091243,-0.0022326633
ENSMUSG00000074405,-0.00029832125
ENSMUSG00000031885,0.0001437068
ENSMUSG00000055960,3.1348318e-06
ENSMUSG00000034000,-1.0725926e-06
ENSMUSG00000028415,7.841736e-07
ENSMUSG00000049672,-2.18153e-05
ENSMUSG00000025498,1.0430813e-07
ENSMUSG00000019936,1.9807369e-05
ENSMUSG00000006143,-4.801899e-06
ENSMUSG00000067594,-4.3576583e-06
ENSMUSG00000079008,0.0
ENSMUSG00000072663,-0.000781551
ENSMUSG00000025330,-2.670288e-05
ENSMUSG00000063856,7.659197e-06
ENSMUSG00000035513,-0.0008126348
ENSMUSG00000029478,-0.0014690757
ENSMUSG00000024965,-1.3999641e-05
ENSMUSG00000024431,-0.00021916628
ENSMUSG00000043913,4.157424e-05
ENSMUSG00000079465,5.859509e-05
ENSMUSG00000021944,-8.959696e-05
ENSMUSG00000021365,0.0008031875
ENSMUSG00000061603,-0.008896828
ENSMUSG00000068614,1.9073486e-06
ENSMUSG00000063383,0.0
ENSMUSG00000027583,0.0045517087
ENSMUSG00000038357,1.4234334e-05
ENSMUSG00000049436,-0.00029317476
ENSMUSG00000110874,-7.227063e-05
ENSMUSG00000037029,4.7564507e-05
ENSMUSG00000057173,-1.9337982e-05
ENSMUSG00000047773,-0.001958549
ENSMUSG00000020241,-0.00048302114
ENSMUSG00000007670,0.000662148
ENSMUSG00000027676,-0.0012131333
ENSMUSG00000044167,2.142787e-05
ENSMUSG00000024330,-9.226799e-05
ENSMUSG00000036281,-5.6684017e-05
ENSMUSG00000037202,2.1420419e-07
ENSMUSG00000023041,-1.9055413e-05
ENSMUSG00000094504,-9.305775e-06
ENSMUSG00000033740,-0.0017930269
ENSMUSG00000092275,-1.7825514e-06
ENSMUSG00000028176,-0.017398834
ENSMUSG00000026483,-0.00079765916
ENSMUSG00000035125,-0.00032293797
ENSMUSG00000047603,-0.0002747774
ENSMUSG00000074366,-3.1174977e-08
ENSMUSG00000037188,-4.61936e-05
ENSMUSG00000029838,-0.0123974085
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0031186342
ENSMUSG00000062327,1.836475e-05
ENSMUSG00000049685,-1.1827797e-06
ENSMUSG00000045333,0.0020469427
ENSMUSG00000024927,-0.00067043304
ENSMUSG00000005718,-0.00036609173
ENSMUSG00000030486,-1.0579824e-06
ENSMUSG00000075184,-0.00015882403
ENSMUSG00000018830,5.5849552e-05
ENSMUSG00000100704,-2.6142225e-06
ENSMUSG00000046159,-0.007411003
ENSMUSG00000015852,1.296401e-06
ENSMUSG00000020647,0.00077462196
ENSMUSG00000071713,4.453864e-05
ENSMUSG00000062209,-0.026160717
ENSMUSG00000020838,1.052022e-05
ENSMUSG00000029780,-0.00034034252
ENSMUSG00000035861,4.3397304e-06
ENSMUSG00000018973,-1.7136335e-07
ENSMUSG00000029134,-3.33637e-05
ENSMUSG00000058056,0.0010062456
ENSMUSG00000055827,-6.7660585e-07
ENSMUSG00000047139,-1.9669533e-06
ENSMUSG00000025279,-8.6434186e-05
ENSMUSG00000037846,-0.0019218475
ENSMUSG00000062960,0.00016006827
ENSMUSG00000022097,4.9733557e-05
ENSMUSG00000035032,-0.0011903644
ENSMUSG00000110375,-0.0070153475
ENSMUSG00000034664,-8.4517524e-05
ENSMUSG00000063590,3.1122938e-05
ENSMUSG00000074867,-9.071827e-05
ENSMUSG00000059657,-2.1666521e-05
ENSMUSG00000000214,2.7634203e-05
ENSMUSG00000060261,-0.00092309713
ENSMUSG00000001419,0.00013828278
ENSMUSG00000068889,-8.387025e-06
ENSMUSG00000108322,-3.3210963e-06
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.0007801056
ENSMUSG00000095975,4.678761e-06
ENSMUSG00000109561,4.2621046e-05
ENSMUSG00000090894,-1.1827797e-06
ENSMUSG00000015843,-0.00090265274
ENSMUSG00000095248,8.068979e-06
ENSMUSG00000031860,-0.002463758
ENSMUSG00000062826,-3.3421675e-06
ENSMUSG00000035864,-0.01398468
ENSMUSG00000001506,0.00014297664
ENSMUSG00000055541,1.752004e-05
ENSMUSG00000030921,8.614361e-05
ENSMUSG00000024749,0.0017716624
ENSMUSG00000023892,-0.0005476773
ENSMUSG00000022708,0.004840851
ENSMUSG00000022949,9.132177e-05
ENSMUSG00000000731,9.038858e-05
ENSMUSG00000025821,0.00030183792
ENSMUSG00000052751,-3.2037497e-06
ENSMUSG00000078768,-0.00017595291
ENSMUSG00000058427,-4.3332577e-05
ENSMUSG00000032425,-0.0009880066
ENSMUSG00000055421,-0.034017086
ENSMUSG00000079262,0.00013151765
ENSMUSG00000031098,-1.5785918e-06
ENSMUSG00000042581,-0.0043805838
ENSMUSG00000024990,3.2410026e-05
ENSMUSG00000020143,0.00015515089
ENSMUSG00000043639,0.0009688437
ENSMUSG00000004709,1.2032688e-06
ENSMUSG00000030232,8.5532665e-05
ENSMUSG00000031688,3.017485e-07
ENSMUSG00000032735,-0.0023332834
ENSMUSG00000032656,0.00046271086
ENSMUSG00000071646,0.0003299415
ENSMUSG00000025467,-1.068227e-06
ENSMUSG00000042961,-0.00055383146
ENSMUSG00000005413,1.1077151e-05
ENSMUSG00000032318,-0.000106975436
ENSMUSG00000027434,0.0008993298
ENSMUSG00000046213,3.0077994e-05
ENSMUSG00000025790,0.0012303591
ENSMUSG00000058287,1.39218755e-05
ENSMUSG00000059043,-2.7557835e-06
ENSMUSG00000100147,-1.814682e-06
ENSMUSG00000109129,3.478676e-05
ENSMUSG00000024164,-1.1920929e-05
ENSMUSG00000058794,-2.1755695e-06
ENSMUSG00000040856,-0.0005809665
ENSMUSG00000030678,-8.612871e-06
ENSMUSG00000078949,-6.1970204e-06
ENSMUSG00000026234,-0.0005746484
ENSMUSG00000001946,7.69645e-06
ENSMUSG00000059975,0.00036108494
ENSMUSG00000029275,-7.6293945e-05
ENSMUSG00000063297,-0.0026061535
ENSMUSG00000026835,-7.857196e-05
ENSMUSG00000033342,0.0008812547
ENSMUSG00000058883,-3.883615e-06
ENSMUSG00000067996,-7.9441816e-07
ENSMUSG00000020167,6.327033e-05
ENSMUSG00000079277,0.00034028292
ENSMUSG00000021506,5.509332e-05
ENSMUSG00000026380,0.000111848116
ENSMUSG00000078887,-7.093069e-06
ENSMUSG00000000248,9.750947e-07
ENSMUSG00000036510,-0.0020377636
ENSMUSG00000069171,-0.0014492273
ENSMUSG00000020908,-3.4488738e-05
ENSMUSG00000028546,0.00086951256
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-8.940697e-06
ENSMUSG00000045083,-0.018809319
ENSMUSG00000032291,0.00080372393
ENSMUSG00000031523,9.995699e-05
ENSMUSG00000009487,0.00010052696
ENSMUSG00000111089,2.5459565e-05
ENSMUSG00000042570,-1.206994e-06
ENSMUSG00000026740,0.0004428029
ENSMUSG00000030469,0.0006522536
ENSMUSG00000059839,-2.0980835e-05
ENSMUSG00000089756,-7.304596e-06
ENSMUSG00000041261,-0.00017926842
ENSMUSG00000093411,4.4336775e-05
ENSMUSG00000029268,0.00016896613
ENSMUSG00000003154,-0.0003646016
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-1.4416873e-06
ENSMUSG00000000439,0.00036123395
ENSMUSG00000046470,-1.411885e-06
ENSMUSG00000037214,5.465746e-05
ENSMUSG00000051184,0.00016503781
ENSMUSG00000039830,8.9602545e-05
ENSMUSG00000078639,2.5426038e-05
ENSMUSG00000060924,-0.021604538
ENSMUSG00000036461,-5.0365925e-06
ENSMUSG00000001819,5.5134296e-07
ENSMUSG00000055373,-0.0017973185
ENSMUSG00000039954,0.00026082993
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.011817932
ENSMUSG00000048138,-4.4766814e-05
ENSMUSG00000029587,-7.662177e-05
ENSMUSG00000035877,0.0013357401
ENSMUSG00000070847,-1.5459955e-07
ENSMUSG00000063767,-1.2214296e-06
ENSMUSG00000027876,-2.1234155e-07
ENSMUSG00000007805,-1.1995435e-06
ENSMUSG00000052387,0.0027348995
ENSMUSG00000034310,-0.0025231838
ENSMUSG00000005893,0.0008945763
ENSMUSG00000055202,-0.00048279762
ENSMUSG00000038608,0.0047235787
ENSMUSG00000030350,0.008510828
ENSMUSG00000031502,-0.00011944771
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-2.136454e-06
ENSMUSG00000060301,-0.0003207326
ENSMUSG00000021190,-7.504225e-05
ENSMUSG00000027360,5.7928264e-07
ENSMUSG00000074731,-2.30968e-07
ENSMUSG00000110246,-0.018713236
ENSMUSG00000048108,-5.1371753e-06
ENSMUSG00000021010,-0.012954235
ENSMUSG00000106466,1.6462058e-05
ENSMUSG00000069421,-1.1908451e-06
ENSMUSG00000034107,-1.0356307e-06
ENSMUSG00000040478,-5.3476542e-05
ENSMUSG00000048126,-5.9515238e-05
ENSMUSG00000022836,0.001208812
ENSMUSG00000074158,-0.0001283288
ENSMUSG00000019866,0.0003569238
ENSMUSG00000090383,-7.124618e-08
ENSMUSG00000025418,-0.00014412403
ENSMUSG00000026778,0.00037785992
ENSMUSG00000025958,-0.0002631545
ENSMUSG00000031972,-8.34465e-07
ENSMUSG00000024081,0.0001527667
ENSMUSG00000005148,-0.00039091706
ENSMUSG00000003882,4.7311187e-07
ENSMUSG00000059108,1.7397106e-06
ENSMUSG00000025955,8.851755e-06
