,0
ENSMUSG00000064325,-0.0017403364
ENSMUSG00000034151,-0.00018472038
ENSMUSG00000038147,-0.00019464828
ENSMUSG00000007880,-0.013818622
ENSMUSG00000029627,-2.7395785e-05
ENSMUSG00000027009,0.0070031583
ENSMUSG00000056648,-1.0430813e-07
ENSMUSG00000041828,-0.0010265857
ENSMUSG00000027796,-0.00078576803
ENSMUSG00000001504,-0.0013002753
ENSMUSG00000028645,0.001331985
ENSMUSG00000070868,-1.8326566e-05
ENSMUSG00000053420,-7.450581e-09
ENSMUSG00000000889,2.188608e-06
ENSMUSG00000041216,0.0021284223
ENSMUSG00000006586,0.0048205853
ENSMUSG00000040533,-7.1674585e-06
ENSMUSG00000058093,-0.0002706051
ENSMUSG00000078995,0.00042293966
ENSMUSG00000046957,0.0
ENSMUSG00000059213,-1.84495e-06
ENSMUSG00000035576,6.377697e-06
ENSMUSG00000023978,2.7380884e-07
ENSMUSG00000024215,-0.00032597035
ENSMUSG00000029648,-0.0004229024
ENSMUSG00000071757,-0.0033632517
ENSMUSG00000030149,-3.4756958e-06
ENSMUSG00000039672,1.1622906e-06
ENSMUSG00000020717,-0.00041620433
ENSMUSG00000043020,0.0001774989
ENSMUSG00000010342,-1.3701618e-05
ENSMUSG00000055214,0.00019860268
ENSMUSG00000023043,5.0999224e-05
ENSMUSG00000020023,-0.00092196465
ENSMUSG00000044501,0.0004709363
ENSMUSG00000020160,0.014388561
ENSMUSG00000035478,0.00016331673
ENSMUSG00000047036,0.0033054352
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.00083887577
ENSMUSG00000021953,-2.6728958e-06
ENSMUSG00000096734,-5.91157e-07
ENSMUSG00000043456,-0.00059461594
ENSMUSG00000026418,-0.00032013655
ENSMUSG00000036169,0.00032889843
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.003449142
ENSMUSG00000027827,-2.3841858e-05
ENSMUSG00000055240,0.0029408336
ENSMUSG00000020151,0.0004375577
ENSMUSG00000063281,0.00039315224
ENSMUSG00000030307,-5.3569674e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0001360774
ENSMUSG00000021457,-0.002609402
ENSMUSG00000034116,-0.0006075483
ENSMUSG00000027582,-0.00089001656
ENSMUSG00000029826,-0.00023661554
ENSMUSG00000039410,0.0051505566
ENSMUSG00000034224,-0.0001020506
ENSMUSG00000040524,0.005012393
ENSMUSG00000057895,-0.0005313158
ENSMUSG00000031574,2.2858381e-05
ENSMUSG00000022226,7.853261e-06
ENSMUSG00000107929,1.1175871e-08
ENSMUSG00000029757,2.861023e-05
ENSMUSG00000010797,-0.000436306
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.00041773915
ENSMUSG00000041014,-0.0043605566
ENSMUSG00000031766,9.052455e-06
ENSMUSG00000059689,5.1259995e-06
ENSMUSG00000068551,-0.004633665
ENSMUSG00000032818,-4.991889e-07
ENSMUSG00000064080,-0.0030303597
ENSMUSG00000035456,-8.389354e-06
ENSMUSG00000032411,6.854534e-05
ENSMUSG00000025927,-0.00042301416
ENSMUSG00000036887,-0.00010313839
ENSMUSG00000041730,-8.948147e-06
ENSMUSG00000021264,-0.001480341
ENSMUSG00000038482,-0.0012578964
ENSMUSG00000018620,-7.2158873e-06
ENSMUSG00000000197,-0.0027223825
ENSMUSG00000021700,-0.003457874
ENSMUSG00000040723,0.002290547
ENSMUSG00000020614,-0.00094631314
ENSMUSG00000096257,-2.5965273e-06
ENSMUSG00000047264,-0.00018754601
ENSMUSG00000028024,0.00019299984
ENSMUSG00000022018,3.913045e-05
ENSMUSG00000110463,-3.6852434e-06
ENSMUSG00000030551,-0.0020326972
ENSMUSG00000048015,-0.00014279503
ENSMUSG00000060131,-0.00022967719
ENSMUSG00000078495,-0.0005364716
ENSMUSG00000033730,3.6642887e-06
ENSMUSG00000008976,-0.00044447184
ENSMUSG00000034683,-0.00014070421
ENSMUSG00000068966,0.0028671026
ENSMUSG00000101797,-0.0010103285
ENSMUSG00000075588,-1.3709068e-06
ENSMUSG00000062931,-0.00013661385
ENSMUSG00000030757,6.175041e-05
ENSMUSG00000007817,0.0061810017
ENSMUSG00000056071,-9.719562e-05
ENSMUSG00000010476,-0.00013333559
ENSMUSG00000021798,-0.00033910573
ENSMUSG00000035506,0.001305595
ENSMUSG00000023943,-2.7664937e-06
ENSMUSG00000066842,0.006124735
ENSMUSG00000009654,1.359731e-05
ENSMUSG00000004609,-5.0486997e-06
ENSMUSG00000069729,0.008757114
ENSMUSG00000029343,-1.6624108e-06
ENSMUSG00000015522,-0.0008776188
ENSMUSG00000069170,0.0030034184
ENSMUSG00000044647,-0.0042070746
ENSMUSG00000004821,6.1690807e-06
ENSMUSG00000005774,0.0001103282
ENSMUSG00000036218,0.00083631277
ENSMUSG00000079451,-2.0264648e-05
ENSMUSG00000039116,0.00072208047
ENSMUSG00000074607,-0.0021297187
ENSMUSG00000092260,4.172325e-07
ENSMUSG00000108127,1.876615e-07
ENSMUSG00000067158,-0.0014371574
ENSMUSG00000036030,0.00048035383
ENSMUSG00000027466,3.4868717e-06
ENSMUSG00000022587,0.00013041496
ENSMUSG00000028101,0.0015899539
ENSMUSG00000051367,-0.002596438
ENSMUSG00000026610,0.0044918656
ENSMUSG00000013419,-0.0005004704
ENSMUSG00000057637,0.0007651448
ENSMUSG00000039710,6.2491745e-06
ENSMUSG00000028799,0.0014964342
ENSMUSG00000020232,-0.001906991
ENSMUSG00000046179,-0.0032103062
ENSMUSG00000034460,-8.195639e-06
ENSMUSG00000032537,-0.01174736
ENSMUSG00000070866,0.0051882565
ENSMUSG00000094204,0.0
ENSMUSG00000012520,1.462549e-05
ENSMUSG00000016494,-5.4463744e-06
ENSMUSG00000048402,0.0014755726
ENSMUSG00000052430,0.011632919
ENSMUSG00000022445,0.0002790317
ENSMUSG00000034009,-5.272031e-05
ENSMUSG00000063568,0.0004734993
ENSMUSG00000101447,0.0013264567
ENSMUSG00000040710,-0.0007390678
ENSMUSG00000024013,1.4074147e-05
ENSMUSG00000061626,-1.7700251e-05
ENSMUSG00000028185,2.6784837e-06
ENSMUSG00000049908,-4.4964254e-06
ENSMUSG00000018604,-0.001526475
ENSMUSG00000023484,-4.209578e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0030760765
ENSMUSG00000023886,0.00010550022
ENSMUSG00000006311,0.0
ENSMUSG00000030123,0.00068064034
ENSMUSG00000035441,-0.00103724
ENSMUSG00000029026,-0.0004157722
ENSMUSG00000047953,-8.273125e-05
ENSMUSG00000022180,-0.0012380481
ENSMUSG00000044518,-5.5641576e-06
ENSMUSG00000051499,-5.8203936e-05
ENSMUSG00000040466,0.00030739605
ENSMUSG00000054199,0.0030315518
ENSMUSG00000003032,1.6987324e-06
ENSMUSG00000037016,-0.008451939
ENSMUSG00000041923,-0.00018802285
ENSMUSG00000040205,-3.017485e-07
ENSMUSG00000024513,-0.002600789
ENSMUSG00000030866,-2.1762215e-05
ENSMUSG00000038705,3.901124e-05
ENSMUSG00000038895,0.0017035604
ENSMUSG00000078926,-0.0011208355
ENSMUSG00000028466,0.00012281537
ENSMUSG00000050272,0.0025120676
ENSMUSG00000036800,0.00013138354
ENSMUSG00000103126,6.891787e-08
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-2.57371e-06
ENSMUSG00000049456,4.656613e-07
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0012900829
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.007064104
ENSMUSG00000035540,-0.00014061481
ENSMUSG00000085162,-2.6673079e-06
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0032943487
ENSMUSG00000024485,0.0009085387
ENSMUSG00000024137,9.23872e-06
ENSMUSG00000049133,7.2666444e-07
ENSMUSG00000036526,-0.00010155141
ENSMUSG00000056145,-0.0002542138
ENSMUSG00000102758,0.003305316
ENSMUSG00000050619,-0.0010209084
ENSMUSG00000024176,1.0892749e-05
ENSMUSG00000010592,2.6542693e-06
ENSMUSG00000079215,-0.0010625124
ENSMUSG00000109903,0.0
ENSMUSG00000020598,-0.00054222345
ENSMUSG00000029553,-0.0013188049
ENSMUSG00000048280,0.0017768741
ENSMUSG00000019893,0.0006529987
ENSMUSG00000037709,0.00061798096
ENSMUSG00000022227,1.3969839e-08
ENSMUSG00000061186,-0.0037761629
ENSMUSG00000078906,0.0
ENSMUSG00000052234,2.3320317e-06
ENSMUSG00000031727,-3.2112002e-06
ENSMUSG00000073418,-1.7695129e-07
ENSMUSG00000017737,-9.685755e-08
ENSMUSG00000079298,-1.4342368e-07
ENSMUSG00000032652,-0.0008801222
ENSMUSG00000098008,-0.00046986341
ENSMUSG00000043418,-1.5031546e-06
ENSMUSG00000097767,0.0011062026
ENSMUSG00000074665,-1.6335398e-06
ENSMUSG00000030235,-0.00023984164
ENSMUSG00000047026,-1.0389835e-05
ENSMUSG00000074207,-0.0013704598
ENSMUSG00000047412,-0.0070137978
ENSMUSG00000069206,0.00026607513
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.005299628
ENSMUSG00000058028,-1.9069761e-05
ENSMUSG00000052520,-3.741309e-05
ENSMUSG00000031698,-0.00018369406
ENSMUSG00000056222,0.00040712953
ENSMUSG00000048399,-0.00010622665
ENSMUSG00000066687,0.0013049841
ENSMUSG00000043164,-0.00011375919
ENSMUSG00000042082,0.0018026829
ENSMUSG00000037685,-0.001962304
ENSMUSG00000027067,0.00035500526
ENSMUSG00000074625,5.815178e-06
ENSMUSG00000054272,-1.0556541e-06
ENSMUSG00000022335,0.0002847314
ENSMUSG00000078898,9.320676e-06
ENSMUSG00000015316,-0.00013494212
ENSMUSG00000015314,-3.501773e-07
ENSMUSG00000037395,0.00041300058
ENSMUSG00000022876,0.00033904985
ENSMUSG00000031480,-0.0019135773
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.0033340305
ENSMUSG00000026347,-0.0002720505
ENSMUSG00000024713,0.0021733046
ENSMUSG00000038560,-0.0010147691
ENSMUSG00000026628,-1.0833144e-05
ENSMUSG00000027562,4.8577785e-05
ENSMUSG00000019990,0.004813075
ENSMUSG00000028883,8.273125e-05
ENSMUSG00000032093,0.0
ENSMUSG00000086250,-1.5283003e-06
ENSMUSG00000048521,8.326024e-07
ENSMUSG00000024968,-3.6358833e-05
ENSMUSG00000021322,4.8745424e-05
ENSMUSG00000040693,0.0005636588
ENSMUSG00000047794,0.0
ENSMUSG00000028946,3.66522e-05
ENSMUSG00000020871,-6.0014427e-06
ENSMUSG00000024738,2.2668391e-06
ENSMUSG00000002057,-1.3507903e-05
ENSMUSG00000052187,8.6039305e-05
ENSMUSG00000036944,-2.0593405e-05
ENSMUSG00000007872,-5.2183867e-05
ENSMUSG00000003555,2.2500753e-06
ENSMUSG00000034533,-2.413988e-06
ENSMUSG00000016283,-4.4002198e-05
ENSMUSG00000055114,6.0583465e-05
ENSMUSG00000032915,-9.779073e-05
ENSMUSG00000020542,-0.0006969273
ENSMUSG00000101174,-0.009157538
ENSMUSG00000022231,0.00095260143
ENSMUSG00000034377,-0.0009483099
ENSMUSG00000044322,-2.8871e-05
ENSMUSG00000027483,2.102647e-05
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.00031974912
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-2.1606684e-06
ENSMUSG00000021879,-0.00085632876
ENSMUSG00000021318,0.0030152798
ENSMUSG00000040452,-0.0009315312
ENSMUSG00000030361,3.669411e-07
ENSMUSG00000022181,-9.255111e-05
ENSMUSG00000058192,0.001385808
ENSMUSG00000105560,0.0
ENSMUSG00000032232,0.002686739
ENSMUSG00000038872,0.003172636
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-8.6165965e-05
ENSMUSG00000029661,0.0007545948
ENSMUSG00000036814,0.00050127506
ENSMUSG00000022346,-2.6375055e-05
ENSMUSG00000074733,-0.0017578602
ENSMUSG00000064141,-4.6491623e-05
ENSMUSG00000063905,-8.051065e-06
ENSMUSG00000040721,0.003215611
ENSMUSG00000072294,0.003944993
ENSMUSG00000019230,8.301437e-05
ENSMUSG00000056752,-0.0042442977
ENSMUSG00000059173,0.0008303523
ENSMUSG00000026414,-6.664544e-05
ENSMUSG00000046634,1.0684133e-05
ENSMUSG00000048827,0.00052149594
ENSMUSG00000006007,5.979091e-07
ENSMUSG00000037640,-0.0028334856
ENSMUSG00000057914,0.008611441
ENSMUSG00000025369,0.006518841
ENSMUSG00000067919,-0.0002858974
ENSMUSG00000027923,5.177467e-07
ENSMUSG00000025754,-0.00063792616
ENSMUSG00000018654,-0.00038422644
ENSMUSG00000070605,-0.0017891526
ENSMUSG00000028712,-8.172449e-05
ENSMUSG00000101517,-8.586794e-07
ENSMUSG00000049604,-3.4598634e-06
ENSMUSG00000000392,-0.004143238
ENSMUSG00000024622,0.0011433363
ENSMUSG00000074282,0.0007431507
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-1.3018027e-05
ENSMUSG00000110670,4.7683716e-07
ENSMUSG00000044988,2.8405339e-06
ENSMUSG00000020364,-0.0012509525
ENSMUSG00000022037,3.4421682e-05
ENSMUSG00000079038,-0.0039519668
ENSMUSG00000031870,0.00073491037
ENSMUSG00000027273,-0.00010406971
ENSMUSG00000026413,-0.0030860752
ENSMUSG00000026436,0.0014948845
ENSMUSG00000062991,-0.004973531
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.00019155443
ENSMUSG00000023991,0.007817268
ENSMUSG00000025431,-6.288849e-05
ENSMUSG00000071266,0.0006979704
ENSMUSG00000104553,-7.8231096e-08
ENSMUSG00000039656,1.0758638e-05
ENSMUSG00000061601,0.0033389926
ENSMUSG00000042459,-4.8428774e-07
ENSMUSG00000070870,-4.8521906e-07
ENSMUSG00000070867,0.004060626
ENSMUSG00000043932,-4.2654574e-07
ENSMUSG00000041607,-0.00040526688
ENSMUSG00000059481,-0.000111185014
ENSMUSG00000049606,-0.0024693012
ENSMUSG00000042097,0.0010351539
ENSMUSG00000024526,3.0957162e-06
ENSMUSG00000025932,0.0066416264
ENSMUSG00000060470,0.00079602003
ENSMUSG00000030353,-0.00028294325
ENSMUSG00000024050,-0.0018339157
ENSMUSG00000067928,-0.0027979612
ENSMUSG00000037477,1.8253922e-07
ENSMUSG00000055761,0.038704395
ENSMUSG00000016356,-0.001630187
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.00053814054
ENSMUSG00000060459,6.7822635e-05
ENSMUSG00000019894,-0.00062191486
ENSMUSG00000029754,-9.3877316e-07
ENSMUSG00000063047,0.00040382147
ENSMUSG00000038700,0.0
ENSMUSG00000075402,1.1555385e-06
ENSMUSG00000026042,0.0009821653
ENSMUSG00000005836,0.0032467246
ENSMUSG00000058402,0.00026881695
ENSMUSG00000026602,-1.8779188e-05
ENSMUSG00000035916,8.672476e-05
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0038123429
ENSMUSG00000047730,9.778887e-07
ENSMUSG00000025504,-0.003145367
ENSMUSG00000066829,0.0006313324
ENSMUSG00000033027,-7.49249e-07
ENSMUSG00000055560,4.693866e-06
ENSMUSG00000048120,-0.0007583797
ENSMUSG00000050714,8.9883804e-05
ENSMUSG00000066798,-0.0016829967
ENSMUSG00000000204,3.1571835e-06
ENSMUSG00000100265,-9.313226e-10
ENSMUSG00000029238,-2.026558e-05
ENSMUSG00000052512,-0.017311454
ENSMUSG00000025068,0.0006340742
ENSMUSG00000097918,-1.6436388e-07
ENSMUSG00000039037,-0.0003671944
ENSMUSG00000039717,-0.0056348443
ENSMUSG00000002617,0.0029512644
ENSMUSG00000032323,0.00045259297
ENSMUSG00000022311,0.00072979927
ENSMUSG00000092008,9.214506e-06
ENSMUSG00000054716,-0.0023753047
ENSMUSG00000056501,-6.279349e-05
ENSMUSG00000079557,-0.0015619397
ENSMUSG00000045598,0.0012695193
ENSMUSG00000051910,0.023497224
ENSMUSG00000044378,0.00058027357
ENSMUSG00000052616,-0.00038026273
ENSMUSG00000038295,-7.543713e-07
ENSMUSG00000020651,-7.99112e-05
ENSMUSG00000028262,3.732182e-05
ENSMUSG00000095253,0.007961035
ENSMUSG00000027200,-0.003695488
ENSMUSG00000019338,1.5646219e-06
ENSMUSG00000053641,-0.0014161766
ENSMUSG00000049001,0.0061671734
ENSMUSG00000024515,-0.0048093796
ENSMUSG00000072774,0.0027786493
ENSMUSG00000068859,-1.0535121e-05
ENSMUSG00000019768,-0.003293991
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.00678277
ENSMUSG00000049134,1.3791025e-05
ENSMUSG00000078902,-6.3061714e-05
ENSMUSG00000031636,0.00035616755
ENSMUSG00000005672,-0.0010234714
ENSMUSG00000006469,2.7939677e-08
ENSMUSG00000035397,0.00011989474
ENSMUSG00000039087,0.003739357
ENSMUSG00000025407,0.0
ENSMUSG00000025889,-0.0014191419
ENSMUSG00000094410,-1.1622906e-06
ENSMUSG00000035783,0.00014469028
ENSMUSG00000028465,0.0012512803
ENSMUSG00000026141,-0.0023181438
ENSMUSG00000026786,0.0007418394
ENSMUSG00000071561,-0.0005165972
ENSMUSG00000024588,0.0010770857
ENSMUSG00000005917,3.3527613e-07
ENSMUSG00000091243,-0.0008776188
ENSMUSG00000074405,-0.0015496016
ENSMUSG00000031885,-0.010238647
ENSMUSG00000055960,-0.0005917661
ENSMUSG00000034000,2.5797635e-07
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-5.9261918e-05
ENSMUSG00000025498,-5.1353127e-06
ENSMUSG00000019936,-5.3331256e-05
ENSMUSG00000006143,-0.0011806935
ENSMUSG00000067594,8.4005296e-07
ENSMUSG00000079008,-1.8246472e-05
ENSMUSG00000072663,-0.0008593127
ENSMUSG00000025330,-1.8263236e-05
ENSMUSG00000063856,-2.3022294e-06
ENSMUSG00000035513,-0.0002580732
ENSMUSG00000029478,0.00875628
ENSMUSG00000024965,-0.002056107
ENSMUSG00000024431,0.0008878708
ENSMUSG00000043913,-0.0014471412
ENSMUSG00000079465,-3.8169324e-05
ENSMUSG00000021944,0.0019987524
ENSMUSG00000021365,0.0022484958
ENSMUSG00000061603,-0.00081813335
ENSMUSG00000068614,1.66893e-06
ENSMUSG00000063383,0.0006144941
ENSMUSG00000027583,0.0017428398
ENSMUSG00000038357,4.458055e-05
ENSMUSG00000049436,3.5107136e-05
ENSMUSG00000110874,-0.00035090744
ENSMUSG00000037029,-0.00082600117
ENSMUSG00000057173,-0.00055393577
ENSMUSG00000047773,-0.003319472
ENSMUSG00000020241,0.0003542304
ENSMUSG00000007670,-0.0018142462
ENSMUSG00000027676,-0.0018601418
ENSMUSG00000044167,-0.022609532
ENSMUSG00000024330,-0.00070926547
ENSMUSG00000036281,0.002589047
ENSMUSG00000037202,-1.95764e-06
ENSMUSG00000023041,-1.7916318e-07
ENSMUSG00000094504,-3.8612634e-06
ENSMUSG00000033740,-5.567074e-05
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.0066976547
ENSMUSG00000026483,-0.002575636
ENSMUSG00000035125,-0.0010333061
ENSMUSG00000047603,-0.00037065148
ENSMUSG00000074366,3.160676e-08
ENSMUSG00000037188,4.6029687e-05
ENSMUSG00000029838,-0.0033308268
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.002363205
ENSMUSG00000062327,-4.474446e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.010601521
ENSMUSG00000024927,-0.0006004274
ENSMUSG00000005718,-0.00016832352
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-9.2700124e-05
ENSMUSG00000018830,-0.0024352223
ENSMUSG00000100704,-3.5902485e-07
ENSMUSG00000046159,0.005481243
ENSMUSG00000015852,-8.419156e-07
ENSMUSG00000020647,-0.0019515753
ENSMUSG00000071713,-2.313219e-05
ENSMUSG00000062209,0.00044244528
ENSMUSG00000020838,-0.0013479367
ENSMUSG00000029780,-0.00019615889
ENSMUSG00000035861,-1.759082e-05
ENSMUSG00000018973,-1.770258e-05
ENSMUSG00000029134,8.892268e-06
ENSMUSG00000058056,0.004116297
ENSMUSG00000055827,1.7089769e-07
ENSMUSG00000047139,-0.0007902384
ENSMUSG00000025279,-6.86571e-06
ENSMUSG00000037846,0.0031260848
ENSMUSG00000062960,-1.8179417e-06
ENSMUSG00000022097,4.6379864e-07
ENSMUSG00000035032,-0.0016060323
ENSMUSG00000110375,0.00045490265
ENSMUSG00000034664,-0.0010315478
ENSMUSG00000063590,7.387251e-05
ENSMUSG00000074867,-0.0077795386
ENSMUSG00000059657,-4.33689e-05
ENSMUSG00000000214,-1.2516975e-06
ENSMUSG00000060261,0.010640383
ENSMUSG00000001419,0.0024436116
ENSMUSG00000068889,8.530915e-07
ENSMUSG00000108322,7.2978437e-06
ENSMUSG00000024529,-3.5762787e-06
ENSMUSG00000055320,0.008004665
ENSMUSG00000095975,-4.525831e-06
ENSMUSG00000109561,-0.00010186806
ENSMUSG00000090894,-7.951632e-06
ENSMUSG00000015843,8.431077e-05
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00054457784
ENSMUSG00000062826,-0.00010561198
ENSMUSG00000035864,0.0057646036
ENSMUSG00000001506,-0.00049084425
ENSMUSG00000055541,-5.820021e-05
ENSMUSG00000030921,0.00028455257
ENSMUSG00000024749,-0.00015875697
ENSMUSG00000023892,-0.0003514886
ENSMUSG00000022708,-0.005918503
ENSMUSG00000022949,-0.0004974529
ENSMUSG00000000731,4.278496e-05
ENSMUSG00000025821,-0.0035089254
ENSMUSG00000052751,-6.7055225e-07
ENSMUSG00000078768,0.001516223
ENSMUSG00000058427,-1.0021031e-06
ENSMUSG00000032425,0.0020540953
ENSMUSG00000055421,0.00770092
ENSMUSG00000079262,-0.0005374551
ENSMUSG00000031098,0.000438679
ENSMUSG00000042581,-1.9401312e-05
ENSMUSG00000024990,-5.6147575e-05
ENSMUSG00000020143,-0.0005898103
ENSMUSG00000043639,-0.0015284121
ENSMUSG00000004709,5.2303076e-06
ENSMUSG00000030232,-9.75728e-05
ENSMUSG00000031688,-6.593764e-07
ENSMUSG00000032735,0.0009083152
ENSMUSG00000032656,-0.0063902736
ENSMUSG00000071646,6.556511e-06
ENSMUSG00000025467,1.2489036e-06
ENSMUSG00000042961,0.002063632
ENSMUSG00000005413,-3.0770898e-05
ENSMUSG00000032318,-2.682209e-07
ENSMUSG00000027434,3.4939498e-05
ENSMUSG00000046213,-0.0009228438
ENSMUSG00000025790,-0.0010231435
ENSMUSG00000058287,-2.9563904e-05
ENSMUSG00000059043,2.0489097e-07
ENSMUSG00000100147,3.715977e-06
ENSMUSG00000109129,-0.0010688901
ENSMUSG00000024164,9.685755e-07
ENSMUSG00000058794,2.0861626e-07
ENSMUSG00000040856,0.0013148785
ENSMUSG00000030678,-2.1755695e-06
ENSMUSG00000078949,1.2436882e-05
ENSMUSG00000026234,-0.0006996393
ENSMUSG00000001946,1.8924475e-06
ENSMUSG00000059975,0.0022732615
ENSMUSG00000029275,-6.123446e-07
ENSMUSG00000063297,0.006534815
ENSMUSG00000026835,-5.327631e-06
ENSMUSG00000033342,-0.0002528727
ENSMUSG00000058883,0.0
ENSMUSG00000067996,1.5404075e-06
ENSMUSG00000020167,-0.0054962635
ENSMUSG00000079277,-0.0006330013
ENSMUSG00000021506,-0.0001410842
ENSMUSG00000026380,-0.0029134452
ENSMUSG00000078887,-4.330417e-06
ENSMUSG00000000248,-0.000104334205
ENSMUSG00000036510,-0.006054461
ENSMUSG00000069171,-0.0002719164
ENSMUSG00000020908,-1.1980534e-05
ENSMUSG00000028546,-0.0009913146
ENSMUSG00000021335,0.00015074015
ENSMUSG00000000215,-6.200373e-05
ENSMUSG00000045083,0.0032218099
ENSMUSG00000032291,-0.0003066063
ENSMUSG00000031523,-0.0010578632
ENSMUSG00000009487,-3.8657337e-05
ENSMUSG00000111089,8.214265e-07
ENSMUSG00000042570,-3.5583973e-05
ENSMUSG00000026740,0.0014727116
ENSMUSG00000030469,8.4757805e-05
ENSMUSG00000059839,-0.00063827634
ENSMUSG00000089756,-1.7778948e-06
ENSMUSG00000041261,6.4879656e-05
ENSMUSG00000093411,-5.7735015e-06
ENSMUSG00000029268,-0.00080592185
ENSMUSG00000003154,-0.00019031763
ENSMUSG00000021604,-1.9170344e-05
ENSMUSG00000023959,-0.00043981522
ENSMUSG00000000439,-0.0004864931
ENSMUSG00000046470,-9.763986e-06
ENSMUSG00000037214,0.0006043613
ENSMUSG00000051184,0.00026658177
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-7.004291e-05
ENSMUSG00000060924,-0.007829785
ENSMUSG00000036461,-0.0005391836
ENSMUSG00000001819,5.2154064e-08
ENSMUSG00000055373,0.0014015436
ENSMUSG00000039954,-0.0018408746
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.00095897913
ENSMUSG00000048138,-0.0002861619
ENSMUSG00000029587,5.093217e-05
ENSMUSG00000035877,-0.0024006367
ENSMUSG00000070847,-5.5888668e-06
ENSMUSG00000063767,2.7939677e-09
ENSMUSG00000027876,-1.2591481e-06
ENSMUSG00000007805,-0.0001746118
ENSMUSG00000052387,-0.0036212206
ENSMUSG00000034310,0.0009843707
ENSMUSG00000005893,0.00018763542
ENSMUSG00000055202,-0.00024813414
ENSMUSG00000038608,0.0019071698
ENSMUSG00000030350,-0.00061511993
ENSMUSG00000031502,0.0018680692
ENSMUSG00000020469,-6.6310167e-06
ENSMUSG00000054310,-2.6123598e-06
ENSMUSG00000060301,-0.00085157156
ENSMUSG00000021190,0.0009848475
ENSMUSG00000027360,-5.3025782e-05
ENSMUSG00000074731,0.0
ENSMUSG00000110246,0.0028435588
ENSMUSG00000048108,0.0005153008
ENSMUSG00000021010,0.0018231869
ENSMUSG00000106466,-1.0840595e-06
ENSMUSG00000069421,-2.0023435e-07
ENSMUSG00000034107,-0.00022083148
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0017080307
ENSMUSG00000022836,0.0021525025
ENSMUSG00000074158,-0.0006657839
ENSMUSG00000019866,0.00274387
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00022169948
ENSMUSG00000025958,0.0007574558
ENSMUSG00000031972,1.6018748e-06
ENSMUSG00000024081,0.00015223026
ENSMUSG00000005148,-0.0018455386
ENSMUSG00000003882,-1.4058314e-05
ENSMUSG00000059108,2.7287751e-07
ENSMUSG00000025955,0.0021549016
ENSMUSG00000019876,-2.8669834e-05
ENSMUSG00000048001,-1.3254583e-05
ENSMUSG00000047141,-0.0035428405
ENSMUSG00000070420,0.00036126375
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.00015372038
ENSMUSG00000023039,-4.2960048e-05
ENSMUSG00000053600,0.0012206435
ENSMUSG00000024912,1.0538846e-05
ENSMUSG00000032481,0.0016336441
ENSMUSG00000001911,-9.161234e-05
ENSMUSG00000063626,0.005743146
ENSMUSG00000022438,0.00083589554
ENSMUSG00000069516,-1.8291175e-06
ENSMUSG00000004891,5.066395e-07
ENSMUSG00000078942,1.2461096e-06
ENSMUSG00000030043,0.00095163286
ENSMUSG00000107252,5.7406723e-06
ENSMUSG00000064057,1.7508864e-07
ENSMUSG00000017667,-0.00075122714
ENSMUSG00000040118,0.042789698
ENSMUSG00000051506,-0.00019260868
ENSMUSG00000006649,-0.00029544346
ENSMUSG00000019851,-0.0005142987
ENSMUSG00000021363,-0.0039984286
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,5.4478645e-05
ENSMUSG00000031906,0.0001706332
ENSMUSG00000034848,0.004066944
ENSMUSG00000037653,-0.001762867
ENSMUSG00000049493,-0.0002542436
ENSMUSG00000040666,8.291006e-05
ENSMUSG00000043059,-2.6524067e-06
