,0
ENSMUSG00000001504,2.7552247e-05
ENSMUSG00000028645,2.6524067e-06
ENSMUSG00000070868,-8.791685e-06
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,9.038299e-05
ENSMUSG00000006586,-0.0008161068
ENSMUSG00000040533,6.5863132e-06
ENSMUSG00000058093,-0.0003721714
ENSMUSG00000078995,-6.1690807e-06
ENSMUSG00000046957,-2.1916348e-06
ENSMUSG00000059213,2.4680048e-07
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-4.2140484e-05
ENSMUSG00000029648,-0.0002578348
ENSMUSG00000071757,-0.0006554127
ENSMUSG00000030149,0.0
ENSMUSG00000039672,7.878989e-07
ENSMUSG00000020717,7.098913e-05
ENSMUSG00000043020,-7.4356794e-06
ENSMUSG00000010342,2.8133392e-05
ENSMUSG00000055214,0.0002257824
ENSMUSG00000023043,1.475215e-06
ENSMUSG00000020023,-0.00012388825
ENSMUSG00000044501,3.9577484e-05
ENSMUSG00000020160,-0.0011820793
ENSMUSG00000035478,-7.0393085e-05
ENSMUSG00000047036,-0.00062966347
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0006660223
ENSMUSG00000021953,9.164214e-07
ENSMUSG00000096734,-1.7292477e-06
ENSMUSG00000043456,0.00013244152
ENSMUSG00000026418,-7.8856945e-05
ENSMUSG00000036169,-8.15168e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0033402443
ENSMUSG00000027827,0.00019961596
ENSMUSG00000055240,-0.0002439022
ENSMUSG00000020151,-0.00012907386
ENSMUSG00000063281,3.71933e-05
ENSMUSG00000030307,1.3962388e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.00011843443
ENSMUSG00000021457,-1.116097e-05
ENSMUSG00000034116,-1.7855316e-05
ENSMUSG00000027582,4.157424e-05
ENSMUSG00000029826,-0.000112988055
ENSMUSG00000039410,0.0031588078
ENSMUSG00000034224,-3.6094338e-05
ENSMUSG00000040524,-0.000603199
ENSMUSG00000057895,-3.4928322e-05
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,7.18236e-05
ENSMUSG00000010797,-2.9981136e-05
ENSMUSG00000071517,3.9115548e-08
ENSMUSG00000056019,-0.00013515353
ENSMUSG00000041014,0.0005620718
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-2.7120113e-06
ENSMUSG00000068551,7.1525574e-07
ENSMUSG00000032818,-1.4081597e-06
ENSMUSG00000064080,0.00027680397
ENSMUSG00000035456,4.1987747e-05
ENSMUSG00000032411,8.237362e-05
ENSMUSG00000025927,-4.7683716e-06
ENSMUSG00000036887,0.0
ENSMUSG00000041730,3.235042e-05
ENSMUSG00000021264,-0.0008678436
ENSMUSG00000038482,-9.101629e-05
ENSMUSG00000018620,1.4089048e-05
ENSMUSG00000000197,0.00033921003
ENSMUSG00000021700,0.00017096102
ENSMUSG00000040723,-0.00021982193
ENSMUSG00000020614,-0.00035351515
ENSMUSG00000096257,0.0
ENSMUSG00000047264,-3.9339066e-06
ENSMUSG00000028024,-0.00052690506
ENSMUSG00000022018,6.0647726e-05
ENSMUSG00000110463,0.0
ENSMUSG00000030551,-0.00066536665
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-3.9555132e-05
ENSMUSG00000078495,-0.00028532743
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.00016760826
ENSMUSG00000034683,7.298589e-05
ENSMUSG00000068966,-6.854534e-05
ENSMUSG00000101797,0.0006861836
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-2.9444695e-05
ENSMUSG00000030757,-0.000120043755
ENSMUSG00000007817,-0.00021123886
ENSMUSG00000056071,4.8056245e-07
ENSMUSG00000010476,-0.00090289116
ENSMUSG00000021798,2.0369887e-05
ENSMUSG00000035506,-4.4971704e-05
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.00066900253
ENSMUSG00000009654,-1.3880432e-05
ENSMUSG00000004609,-4.9378723e-06
ENSMUSG00000069729,-0.0019159317
ENSMUSG00000029343,-1.7291866e-05
ENSMUSG00000015522,0.00024068356
ENSMUSG00000069170,0.0005994439
ENSMUSG00000044647,0.00042670965
ENSMUSG00000004821,4.284084e-08
ENSMUSG00000005774,0.00017565489
ENSMUSG00000036218,0.0021345615
ENSMUSG00000079451,0.0
ENSMUSG00000039116,1.3411045e-05
ENSMUSG00000074607,2.591312e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,-4.4330955e-07
ENSMUSG00000067158,3.7670135e-05
ENSMUSG00000036030,-0.00022357702
ENSMUSG00000027466,-0.00017869473
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-3.170967e-05
ENSMUSG00000051367,-2.2232533e-05
ENSMUSG00000026610,-0.0010737479
ENSMUSG00000013419,-9.584427e-05
ENSMUSG00000057637,-0.0007170439
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.00042819977
ENSMUSG00000020232,-8.928776e-05
ENSMUSG00000046179,0.00012162328
ENSMUSG00000034460,-5.662441e-07
ENSMUSG00000032537,0.0010854602
ENSMUSG00000070866,0.0003786683
ENSMUSG00000094204,5.095817e-07
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.00013107061
ENSMUSG00000048402,-0.0013375282
ENSMUSG00000052430,0.0015171766
ENSMUSG00000022445,-2.6077032e-08
ENSMUSG00000034009,-0.00026890635
ENSMUSG00000063568,0.0038267374
ENSMUSG00000101447,0.0005789548
ENSMUSG00000040710,0.00031340122
ENSMUSG00000024013,0.0
ENSMUSG00000061626,-2.0861626e-07
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-6.353855e-05
ENSMUSG00000018604,-7.748604e-07
ENSMUSG00000023484,-1.1175871e-08
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0010259748
ENSMUSG00000023886,3.0755997e-05
ENSMUSG00000006311,-6.2328763e-07
ENSMUSG00000030123,-7.599592e-07
ENSMUSG00000035441,-0.00013679266
ENSMUSG00000029026,-3.8255006e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,8.7335706e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-9.202957e-05
ENSMUSG00000040466,-2.8297305e-05
ENSMUSG00000054199,-0.0005534291
ENSMUSG00000003032,-7.4207783e-06
ENSMUSG00000037016,-0.0003876984
ENSMUSG00000041923,0.0008266419
ENSMUSG00000040205,-2.0433217e-06
ENSMUSG00000024513,-0.00038313866
ENSMUSG00000030866,0.0
ENSMUSG00000038705,6.955862e-05
ENSMUSG00000038895,-1.1026859e-05
ENSMUSG00000078926,0.00024786964
ENSMUSG00000028466,1.4126301e-05
ENSMUSG00000050272,0.0006220788
ENSMUSG00000036800,1.1436641e-05
ENSMUSG00000103126,4.3259934e-07
ENSMUSG00000052684,1.1920929e-07
ENSMUSG00000100684,0.0
ENSMUSG00000049456,-7.2736293e-07
ENSMUSG00000075201,6.4512715e-06
ENSMUSG00000045658,0.0020411015
ENSMUSG00000028654,-3.7252903e-08
ENSMUSG00000060882,0.0045593977
ENSMUSG00000035540,-5.0254166e-06
ENSMUSG00000085162,-3.8214028e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0031738281
ENSMUSG00000024485,-5.632639e-06
ENSMUSG00000024137,-3.8802624e-05
ENSMUSG00000049133,-2.9429793e-07
ENSMUSG00000036526,-1.1771917e-06
ENSMUSG00000056145,-2.026558e-06
ENSMUSG00000102758,-0.002298355
ENSMUSG00000050619,-0.00018289685
ENSMUSG00000024176,0.0
ENSMUSG00000010592,6.4074993e-07
ENSMUSG00000079215,-9.864569e-05
ENSMUSG00000109903,6.634742e-06
ENSMUSG00000020598,0.00089997053
ENSMUSG00000029553,-0.000111848116
ENSMUSG00000048280,0.00021272898
ENSMUSG00000019893,-1.2127683e-05
ENSMUSG00000037709,-0.0003529787
ENSMUSG00000022227,4.5651104e-06
ENSMUSG00000061186,-0.0004171133
ENSMUSG00000078906,5.610287e-06
ENSMUSG00000052234,-1.899898e-07
ENSMUSG00000031727,1.9744039e-07
ENSMUSG00000073418,-1.911074e-06
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-3.3915043e-05
ENSMUSG00000098008,-6.92904e-07
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-7.030368e-05
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-2.9750168e-05
ENSMUSG00000047026,6.056577e-05
ENSMUSG00000074207,-0.00023420155
ENSMUSG00000047412,0.00020515919
ENSMUSG00000069206,0.0
ENSMUSG00000006221,5.4948032e-08
ENSMUSG00000028977,0.00020296872
ENSMUSG00000058028,2.3283064e-07
ENSMUSG00000052520,-4.9714e-06
ENSMUSG00000031698,-0.0001264289
ENSMUSG00000056222,0.0003271103
ENSMUSG00000048399,-1.6774982e-05
ENSMUSG00000066687,-0.00019592047
ENSMUSG00000043164,-5.5077486e-05
ENSMUSG00000042082,8.535385e-05
ENSMUSG00000037685,-0.00030514598
ENSMUSG00000027067,9.9778175e-05
ENSMUSG00000074625,1.2435019e-05
ENSMUSG00000054272,-1.4728867e-06
ENSMUSG00000022335,-0.0002555251
ENSMUSG00000078898,0.0
ENSMUSG00000015316,4.898757e-07
ENSMUSG00000015314,-2.1532178e-06
ENSMUSG00000037395,-0.0003374815
ENSMUSG00000022876,-3.3255666e-05
ENSMUSG00000031480,-0.0001103431
ENSMUSG00000052435,-2.4084002e-06
ENSMUSG00000040329,-2.5652349e-05
ENSMUSG00000026347,0.00021532178
ENSMUSG00000024713,-0.002383709
ENSMUSG00000038560,-0.000113517046
ENSMUSG00000026628,-2.6077032e-07
ENSMUSG00000027562,2.3469329e-05
ENSMUSG00000019990,0.0005476475
ENSMUSG00000028883,-0.00090169907
ENSMUSG00000032093,7.450581e-09
ENSMUSG00000086250,6.528571e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,7.897615e-06
ENSMUSG00000021322,-2.3143366e-05
ENSMUSG00000040693,-2.2757798e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,6.053597e-08
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-8.8103116e-07
ENSMUSG00000002057,-5.687587e-06
ENSMUSG00000052187,-3.9339066e-06
ENSMUSG00000036944,-9.1828406e-07
ENSMUSG00000007872,-3.606081e-06
ENSMUSG00000003555,-8.926727e-07
ENSMUSG00000034533,0.0
ENSMUSG00000016283,8.3004124e-07
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-1.1790544e-05
ENSMUSG00000020542,-0.00041919947
ENSMUSG00000101174,-6.520748e-05
ENSMUSG00000022231,-0.0014300346
ENSMUSG00000034377,-0.0007106066
ENSMUSG00000044322,-1.5335158e-05
ENSMUSG00000027483,-2.7813949e-06
ENSMUSG00000004892,1.9460917e-05
ENSMUSG00000068428,0.00024582446
ENSMUSG00000078876,7.7905133e-07
ENSMUSG00000055775,-1.7121434e-05
ENSMUSG00000021879,3.6403537e-05
ENSMUSG00000021318,0.0023715496
ENSMUSG00000040452,-0.00084877014
ENSMUSG00000030361,-3.516674e-06
ENSMUSG00000022181,-1.2859702e-05
ENSMUSG00000058192,-0.00014972687
ENSMUSG00000105560,5.029142e-07
ENSMUSG00000032232,-0.0016477704
ENSMUSG00000038872,0.002882719
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-8.754432e-06
ENSMUSG00000029661,-0.0017747879
ENSMUSG00000036814,1.0609627e-05
ENSMUSG00000022346,-3.1292439e-06
ENSMUSG00000074733,-0.0004196167
ENSMUSG00000064141,9.378791e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.00017288327
ENSMUSG00000072294,-0.000852108
ENSMUSG00000019230,0.000114023685
ENSMUSG00000056752,0.00012048334
ENSMUSG00000059173,-1.2814999e-05
ENSMUSG00000026414,-4.954636e-07
ENSMUSG00000046634,0.00020949543
ENSMUSG00000048827,5.1021576e-05
ENSMUSG00000006007,-4.2058527e-06
ENSMUSG00000037640,-0.00038409233
ENSMUSG00000057914,-0.0022851229
ENSMUSG00000025369,0.0006580353
ENSMUSG00000067919,4.287064e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.000338614
ENSMUSG00000018654,-1.8633902e-05
ENSMUSG00000070605,2.9087067e-05
ENSMUSG00000028712,-1.913868e-06
ENSMUSG00000101517,-2.3841858e-05
ENSMUSG00000049604,1.6763806e-07
ENSMUSG00000000392,-0.00031495094
ENSMUSG00000024622,-0.00024658442
ENSMUSG00000074282,3.144145e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,1.161918e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,2.2221939e-06
ENSMUSG00000020364,-7.495284e-05
ENSMUSG00000022037,-1.013279e-06
ENSMUSG00000079038,2.3841858e-07
ENSMUSG00000031870,9.2446804e-05
ENSMUSG00000027273,0.00014412403
ENSMUSG00000026413,9.957701e-06
ENSMUSG00000026436,-0.0004746914
ENSMUSG00000062991,-0.00042152405
ENSMUSG00000031449,2.0721927e-08
ENSMUSG00000023067,-4.172325e-07
ENSMUSG00000023991,-0.0013613701
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.00036871433
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.00016307831
ENSMUSG00000061601,0.000413239
ENSMUSG00000042459,-2.9569492e-06
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.00088226795
ENSMUSG00000043932,-6.7055225e-08
ENSMUSG00000041607,1.0237098e-05
ENSMUSG00000059481,-1.7382205e-05
ENSMUSG00000049606,0.00045394897
ENSMUSG00000042097,-1.6391277e-05
ENSMUSG00000024526,-1.7559156e-05
ENSMUSG00000025932,0.0006824732
ENSMUSG00000060470,-1.206994e-06
ENSMUSG00000030353,-1.4588237e-05
ENSMUSG00000024050,0.00014311075
ENSMUSG00000067928,0.0003311634
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0006236434
ENSMUSG00000016356,-8.395314e-05
ENSMUSG00000050100,5.029142e-07
ENSMUSG00000074283,-1.6272068e-05
ENSMUSG00000060459,-1.2367964e-06
ENSMUSG00000019894,-8.031726e-05
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.0002438426
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.001367569
ENSMUSG00000005836,-0.000119656324
ENSMUSG00000058402,5.1617622e-05
ENSMUSG00000026602,-8.6426735e-07
ENSMUSG00000035916,0.00015980005
ENSMUSG00000038580,1.5739352e-06
ENSMUSG00000075394,-0.0004041791
ENSMUSG00000047730,2.3888424e-06
ENSMUSG00000025504,-1.4148653e-05
ENSMUSG00000066829,5.64456e-05
ENSMUSG00000033027,4.6892092e-07
ENSMUSG00000055560,-2.4810433e-05
ENSMUSG00000048120,3.2007694e-05
ENSMUSG00000050714,-6.276369e-05
ENSMUSG00000066798,-0.00014907122
ENSMUSG00000000204,1.0462478e-05
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.00024962425
ENSMUSG00000052512,0.00025111437
ENSMUSG00000025068,7.95722e-05
ENSMUSG00000097918,-3.8382132e-07
ENSMUSG00000039037,0.00046527386
ENSMUSG00000039717,0.0021885037
ENSMUSG00000002617,0.00033211708
ENSMUSG00000032323,-1.559034e-05
ENSMUSG00000022311,-0.001590848
ENSMUSG00000092008,-1.5613623e-06
ENSMUSG00000054716,-9.23872e-06
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.00034040213
ENSMUSG00000045598,-3.0338764e-05
ENSMUSG00000051910,3.2901764e-05
ENSMUSG00000044378,-2.5648624e-06
ENSMUSG00000052616,-4.6491623e-06
ENSMUSG00000038295,2.9522926e-07
ENSMUSG00000020651,7.954985e-05
ENSMUSG00000028262,-5.7742e-08
ENSMUSG00000095253,-0.0010299683
ENSMUSG00000027200,0.0008312464
ENSMUSG00000019338,-7.4505806e-07
ENSMUSG00000053641,-1.2993813e-05
ENSMUSG00000049001,-0.00029158592
ENSMUSG00000024515,-0.0005373955
ENSMUSG00000072774,-0.0003040731
ENSMUSG00000068859,-3.2708049e-06
ENSMUSG00000019768,-0.00021761656
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0021547675
ENSMUSG00000049134,-1.5161932e-06
ENSMUSG00000078902,2.0951033e-05
ENSMUSG00000031636,-0.00075793266
ENSMUSG00000005672,3.1083822e-05
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-0.0011439323
ENSMUSG00000025407,-0.0003026724
ENSMUSG00000025889,-5.8352947e-05
ENSMUSG00000094410,-1.4305115e-06
ENSMUSG00000035783,0.00010511279
ENSMUSG00000028465,0.0001642704
ENSMUSG00000026141,9.506941e-06
ENSMUSG00000026786,-0.00026237965
ENSMUSG00000071561,-3.61586e-05
ENSMUSG00000024588,-0.00019329786
ENSMUSG00000005917,-5.9604645e-08
ENSMUSG00000091243,-3.182888e-05
ENSMUSG00000074405,-5.1677227e-05
ENSMUSG00000031885,0.0009114742
ENSMUSG00000055960,1.2293458e-07
ENSMUSG00000034000,0.0
ENSMUSG00000028415,3.4458935e-07
ENSMUSG00000049672,-6.7442656e-05
ENSMUSG00000025498,-5.029142e-07
ENSMUSG00000019936,0.00049325824
ENSMUSG00000006143,-7.890165e-06
ENSMUSG00000067594,8.889474e-07
ENSMUSG00000079008,2.644956e-07
ENSMUSG00000072663,-6.482005e-06
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,4.4345856e-05
ENSMUSG00000029478,-0.00057065487
ENSMUSG00000024965,1.6793609e-05
ENSMUSG00000024431,-0.00042259693
ENSMUSG00000043913,0.00047573447
ENSMUSG00000079465,0.00014000759
ENSMUSG00000021944,-0.00012882054
ENSMUSG00000021365,-0.00028020144
ENSMUSG00000061603,-8.791685e-06
ENSMUSG00000068614,0.0
ENSMUSG00000063383,-0.00010210276
ENSMUSG00000027583,-0.00030377507
ENSMUSG00000038357,0.0
ENSMUSG00000049436,-8.573383e-05
ENSMUSG00000110874,0.00013563037
ENSMUSG00000037029,2.092123e-05
ENSMUSG00000057173,-0.00011731684
ENSMUSG00000047773,0.00022107363
ENSMUSG00000020241,-0.0010465384
ENSMUSG00000007670,0.00072824955
ENSMUSG00000027676,0.00015121698
ENSMUSG00000044167,-0.0010893941
ENSMUSG00000024330,2.0384789e-05
ENSMUSG00000036281,-4.386902e-05
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-4.9672963e-06
ENSMUSG00000094504,-2.0479783e-06
ENSMUSG00000033740,6.596744e-05
ENSMUSG00000092275,-5.13345e-06
ENSMUSG00000028176,0.0009032488
ENSMUSG00000026483,-0.00091287494
ENSMUSG00000035125,-0.0003439188
ENSMUSG00000047603,3.194809e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-3.7066638e-06
ENSMUSG00000029838,0.0018987656
ENSMUSG00000026735,-1.1334196e-06
ENSMUSG00000031772,0.0003376603
ENSMUSG00000062327,0.0
ENSMUSG00000049685,1.3392419e-06
ENSMUSG00000045333,0.0014681816
ENSMUSG00000024927,-0.00012791157
ENSMUSG00000005718,-4.133582e-05
ENSMUSG00000030486,-2.9802322e-08
ENSMUSG00000075184,-5.010888e-05
ENSMUSG00000018830,0.00035764277
ENSMUSG00000100704,-5.2568503e-06
ENSMUSG00000046159,0.0011270642
ENSMUSG00000015852,-5.085021e-07
ENSMUSG00000020647,0.00041496754
ENSMUSG00000071713,-1.4901161e-08
ENSMUSG00000062209,0.0006387234
ENSMUSG00000020838,-9.819865e-06
ENSMUSG00000029780,0.00048291683
ENSMUSG00000035861,1.5739352e-07
ENSMUSG00000018973,0.0
ENSMUSG00000029134,9.827316e-06
ENSMUSG00000058056,0.0004146099
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,-5.569309e-06
ENSMUSG00000037846,-0.00035524368
ENSMUSG00000062960,-4.823506e-05
ENSMUSG00000022097,1.616776e-06
ENSMUSG00000035032,0.00013183802
ENSMUSG00000110375,3.7506223e-05
ENSMUSG00000034664,3.297627e-05
ENSMUSG00000063590,0.0
ENSMUSG00000074867,-0.00012737513
ENSMUSG00000059657,2.5657937e-07
ENSMUSG00000000214,-3.7252903e-09
ENSMUSG00000060261,0.0002040863
ENSMUSG00000001419,-0.00039243698
ENSMUSG00000068889,0.0
ENSMUSG00000108322,3.9860606e-07
ENSMUSG00000024529,-0.00027012825
ENSMUSG00000055320,0.00039577484
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-1.2110919e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,3.1881034e-05
ENSMUSG00000095248,7.301569e-07
ENSMUSG00000031860,0.00010873377
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.001642704
ENSMUSG00000001506,-2.5629997e-06
ENSMUSG00000055541,-1.4577061e-05
ENSMUSG00000030921,-7.5101852e-06
ENSMUSG00000024749,-7.686019e-05
ENSMUSG00000023892,-3.4213066e-05
ENSMUSG00000022708,0.0017495155
ENSMUSG00000022949,3.888458e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.00040864944
ENSMUSG00000052751,-1.7285347e-06
ENSMUSG00000078768,-0.00015330315
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-7.6293945e-06
ENSMUSG00000055421,0.0015554428
ENSMUSG00000079262,-5.0216913e-05
ENSMUSG00000031098,8.754432e-08
ENSMUSG00000042581,0.0006095767
ENSMUSG00000024990,-1.3194978e-05
ENSMUSG00000020143,-0.00010997802
ENSMUSG00000043639,-0.00038209558
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-0.0005890131
ENSMUSG00000031688,-5.271286e-07
ENSMUSG00000032735,-1.603365e-05
ENSMUSG00000032656,-0.000572443
ENSMUSG00000071646,-5.8948994e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.00084400177
ENSMUSG00000005413,0.0
ENSMUSG00000032318,6.556511e-07
ENSMUSG00000027434,5.010143e-05
ENSMUSG00000046213,-2.156943e-06
ENSMUSG00000025790,5.00381e-05
ENSMUSG00000058287,-8.974224e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-3.490597e-06
ENSMUSG00000109129,2.065301e-05
ENSMUSG00000024164,1.1697412e-06
ENSMUSG00000058794,0.0
ENSMUSG00000040856,0.00062054396
ENSMUSG00000030678,0.0
ENSMUSG00000078949,2.3609027e-07
ENSMUSG00000026234,0.00020289421
ENSMUSG00000001946,-2.4735928e-06
ENSMUSG00000059975,-9.953976e-05
ENSMUSG00000029275,3.6451966e-06
ENSMUSG00000063297,-0.00043815374
ENSMUSG00000026835,4.1164458e-07
ENSMUSG00000033342,0.00018638372
ENSMUSG00000058883,-4.3425243e-06
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.00038337708
ENSMUSG00000079277,8.067489e-05
ENSMUSG00000021506,0.0003938675
ENSMUSG00000026380,1.6093254e-06
ENSMUSG00000078887,2.7939677e-08
ENSMUSG00000000248,-3.905967e-06
ENSMUSG00000036510,0.0010357499
ENSMUSG00000069171,-0.0005517006
ENSMUSG00000020908,1.7210841e-06
ENSMUSG00000028546,-4.2527914e-05
ENSMUSG00000021335,-1.1883676e-05
ENSMUSG00000000215,-7.237494e-05
ENSMUSG00000045083,-0.0014730096
ENSMUSG00000032291,6.467104e-05
ENSMUSG00000031523,0.0013227463
ENSMUSG00000009487,0.00010035187
ENSMUSG00000111089,-4.377216e-07
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.00042116642
ENSMUSG00000030469,-0.00016534328
ENSMUSG00000059839,-5.9604645e-08
ENSMUSG00000089756,1.1767261e-06
ENSMUSG00000041261,-5.0485134e-05
ENSMUSG00000093411,0.0
ENSMUSG00000029268,4.8000365e-05
ENSMUSG00000003154,-9.429455e-05
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-7.555634e-05
ENSMUSG00000000439,-0.00017127395
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-5.9604645e-07
ENSMUSG00000051184,-4.673004e-05
ENSMUSG00000039830,4.4703484e-08
ENSMUSG00000078639,2.4586916e-07
ENSMUSG00000060924,0.0014087558
ENSMUSG00000036461,-0.0002090931
ENSMUSG00000001819,-3.2484531e-06
ENSMUSG00000055373,0.00054359436
ENSMUSG00000039954,7.6562166e-05
ENSMUSG00000050295,4.7683716e-07
ENSMUSG00000030077,0.00043562055
ENSMUSG00000048138,-3.836304e-05
ENSMUSG00000029587,2.3841858e-07
ENSMUSG00000035877,0.00041508675
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-7.1153045e-07
ENSMUSG00000007805,-0.00034374
ENSMUSG00000052387,0.0015925169
ENSMUSG00000034310,0.00028681755
ENSMUSG00000005893,0.0005417466
ENSMUSG00000055202,0.00017952919
ENSMUSG00000038608,0.00045251846
ENSMUSG00000030350,3.7066638e-06
ENSMUSG00000031502,0.00017613173
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.0004479885
ENSMUSG00000021190,7.6413155e-05
ENSMUSG00000027360,-3.144145e-06
ENSMUSG00000074731,8.6426735e-07
ENSMUSG00000110246,-0.00022906065
ENSMUSG00000048108,-5.277805e-06
ENSMUSG00000021010,-0.0001578331
ENSMUSG00000106466,6.0535967e-09
ENSMUSG00000069421,0.0
ENSMUSG00000034107,3.144145e-06
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0010944605
ENSMUSG00000022836,0.0003347993
ENSMUSG00000074158,0.00027370453
ENSMUSG00000019866,7.791817e-05
ENSMUSG00000090383,-8.1397593e-07
ENSMUSG00000025418,0.0
ENSMUSG00000026778,9.685755e-07
ENSMUSG00000025958,-0.00074899197
ENSMUSG00000031972,-8.866191e-07
ENSMUSG00000024081,0.00027424097
ENSMUSG00000005148,-5.030632e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-5.2295625e-05
ENSMUSG00000019876,0.0001783371
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-9.942055e-05
ENSMUSG00000070420,6.778538e-05
ENSMUSG00000078865,-1.6419217e-06
ENSMUSG00000035443,2.0176172e-05
ENSMUSG00000023039,3.7394464e-05
ENSMUSG00000053600,4.8041344e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.00010114908
ENSMUSG00000001911,0.0003248453
ENSMUSG00000063626,-0.0021297932
ENSMUSG00000022438,-8.6545944e-05
ENSMUSG00000069516,0.0
ENSMUSG00000004891,2.9802322e-08
ENSMUSG00000078942,1.4323741e-06
ENSMUSG00000030043,-0.00019094348
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,8.827448e-05
ENSMUSG00000040118,0.00081300735
ENSMUSG00000051506,-3.4838915e-05
ENSMUSG00000006649,-6.210059e-06
ENSMUSG00000019851,-1.4483929e-05
ENSMUSG00000021363,-5.930662e-06
ENSMUSG00000026497,4.0978193e-08
ENSMUSG00000070902,-3.4365803e-07
ENSMUSG00000044156,1.2211502e-05
ENSMUSG00000031906,-7.2963536e-05
ENSMUSG00000034848,-0.00031811
ENSMUSG00000037653,0.0005648732
ENSMUSG00000049493,0.00018119812
ENSMUSG00000040666,2.8833747e-05
ENSMUSG00000043059,0.0
ENSMUSG00000022868,-1.1220574e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-3.1210482e-05
ENSMUSG00000051401,0.002053678
ENSMUSG00000075327,-0.0001578629
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-1.9162893e-05
ENSMUSG00000007457,-3.0896626e-06
ENSMUSG00000040605,-0.00015427917
