,0
ENSMUSG00000027796,-0.00010937452
ENSMUSG00000001504,2.6643276e-05
ENSMUSG00000028645,0.00032156706
ENSMUSG00000070868,0.00023216382
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.00035746954
ENSMUSG00000041216,0.00034451485
ENSMUSG00000006586,-0.0071291924
ENSMUSG00000040533,0.0
ENSMUSG00000058093,9.229779e-05
ENSMUSG00000078995,-7.800758e-06
ENSMUSG00000046957,6.0582533e-06
ENSMUSG00000059213,4.006503e-05
ENSMUSG00000035576,-2.9221177e-05
ENSMUSG00000023978,1.8337741e-06
ENSMUSG00000024215,-0.00022517145
ENSMUSG00000029648,-5.4769218e-05
ENSMUSG00000071757,0.0033962429
ENSMUSG00000030149,2.511777e-05
ENSMUSG00000039672,3.4607947e-06
ENSMUSG00000020717,-0.00023196638
ENSMUSG00000043020,0.0009272769
ENSMUSG00000010342,-0.00010021031
ENSMUSG00000055214,0.0011497736
ENSMUSG00000023043,-1.4882535e-05
ENSMUSG00000020023,0.0035201907
ENSMUSG00000044501,7.468462e-05
ENSMUSG00000020160,-8.583069e-05
ENSMUSG00000035478,-2.9206276e-06
ENSMUSG00000047036,0.00045835972
ENSMUSG00000020713,4.755822e-05
ENSMUSG00000015501,-0.0025874376
ENSMUSG00000021953,8.9313835e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.021135569
ENSMUSG00000026418,0.0005982965
ENSMUSG00000036169,1.2788922e-05
ENSMUSG00000095870,-1.0454445e-05
ENSMUSG00000057315,0.0008800328
ENSMUSG00000027827,-0.0005325079
ENSMUSG00000055240,2.3066998e-05
ENSMUSG00000020151,0.0024554133
ENSMUSG00000063281,-0.00012424588
ENSMUSG00000030307,-8.174777e-05
ENSMUSG00000049593,4.8149377e-06
ENSMUSG00000024727,3.798306e-05
ENSMUSG00000021457,0.0001534
ENSMUSG00000034116,-7.3499978e-06
ENSMUSG00000027582,0.00012278557
ENSMUSG00000029826,0.00012035668
ENSMUSG00000039410,0.0062793493
ENSMUSG00000034224,2.2351742e-07
ENSMUSG00000040524,-0.00019204617
ENSMUSG00000057895,8.881092e-05
ENSMUSG00000031574,-5.2183867e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-2.4667243e-06
ENSMUSG00000029757,-0.00022745132
ENSMUSG00000010797,-4.5634806e-06
ENSMUSG00000071517,1.1759184e-06
ENSMUSG00000056019,0.00018334389
ENSMUSG00000041014,0.029898643
ENSMUSG00000031766,0.0
ENSMUSG00000059689,0.0001270175
ENSMUSG00000068551,-0.00057399273
ENSMUSG00000032818,2.2560358e-05
ENSMUSG00000064080,0.0004221797
ENSMUSG00000035456,4.4196844e-05
ENSMUSG00000032411,-8.934736e-05
ENSMUSG00000025927,-0.0009111166
ENSMUSG00000036887,-9.976327e-06
ENSMUSG00000041730,0.0005918741
ENSMUSG00000021264,-0.00045120716
ENSMUSG00000038482,-5.4836273e-06
ENSMUSG00000018620,1.4045741e-05
ENSMUSG00000000197,0.004750967
ENSMUSG00000021700,-0.012734413
ENSMUSG00000040723,0.00020284206
ENSMUSG00000020614,-0.00029641017
ENSMUSG00000096257,-5.789567e-06
ENSMUSG00000047264,0.0
ENSMUSG00000028024,-0.00021567568
ENSMUSG00000022018,0.00022114813
ENSMUSG00000110463,1.0225922e-06
ENSMUSG00000030551,-0.00052398443
ENSMUSG00000048015,-3.4213066e-05
ENSMUSG00000060131,0.0002706647
ENSMUSG00000078495,-1.4603138e-06
ENSMUSG00000033730,0.0
ENSMUSG00000008976,2.6226044e-05
ENSMUSG00000034683,0.0007686913
ENSMUSG00000068966,-0.0005527139
ENSMUSG00000101797,0.0032855272
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.000106453896
ENSMUSG00000030757,-0.0007376671
ENSMUSG00000007817,-6.67572e-06
ENSMUSG00000056071,2.8841197e-05
ENSMUSG00000010476,-0.0071098804
ENSMUSG00000021798,-9.111315e-05
ENSMUSG00000035506,3.5613775e-05
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.0012986362
ENSMUSG00000009654,0.00012721866
ENSMUSG00000004609,4.693866e-06
ENSMUSG00000069729,0.010610342
ENSMUSG00000029343,0.0005195327
ENSMUSG00000015522,-0.00040650368
ENSMUSG00000069170,0.038323164
ENSMUSG00000044647,0.002552271
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-5.751848e-06
ENSMUSG00000036218,-0.0056955814
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.0022941828
ENSMUSG00000074607,-0.0035222173
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-5.170703e-06
ENSMUSG00000036030,-0.0004029274
ENSMUSG00000027466,-4.4703484e-06
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-7.164478e-05
ENSMUSG00000051367,-2.3543835e-05
ENSMUSG00000026610,-0.0039016008
ENSMUSG00000013419,-6.3210726e-05
ENSMUSG00000057637,-6.407499e-05
ENSMUSG00000039710,-7.357448e-08
ENSMUSG00000028799,-0.00021362305
ENSMUSG00000020232,-0.00014856458
ENSMUSG00000046179,4.1514635e-05
ENSMUSG00000034460,0.0
ENSMUSG00000032537,0.0025775433
ENSMUSG00000070866,0.00308609
ENSMUSG00000094204,4.6892557e-05
ENSMUSG00000012520,0.00039699674
ENSMUSG00000016494,5.2642077e-05
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.0015411079
ENSMUSG00000022445,0.0
ENSMUSG00000034009,-3.8083643e-05
ENSMUSG00000063568,-0.00019919872
ENSMUSG00000101447,0.0022834241
ENSMUSG00000040710,0.00028574467
ENSMUSG00000024013,0.00032305717
ENSMUSG00000061626,-3.2410026e-07
ENSMUSG00000028185,-7.450581e-09
ENSMUSG00000049908,-3.6749989e-06
ENSMUSG00000018604,-0.0008855462
ENSMUSG00000023484,-0.00022266805
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.00020563602
ENSMUSG00000023886,0.00034136325
ENSMUSG00000006311,0.0
ENSMUSG00000030123,1.9133091e-05
ENSMUSG00000035441,-0.0008035302
ENSMUSG00000029026,0.0007492304
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.0009711236
ENSMUSG00000044518,-9.206822e-06
ENSMUSG00000051499,0.00071787834
ENSMUSG00000040466,-0.0001090318
ENSMUSG00000054199,-0.00022155046
ENSMUSG00000003032,6.195903e-05
ENSMUSG00000037016,0.00072836876
ENSMUSG00000041923,0.0028654337
ENSMUSG00000040205,0.00039901957
ENSMUSG00000024513,-0.0005838275
ENSMUSG00000030866,-1.8179417e-06
ENSMUSG00000038705,8.827448e-05
ENSMUSG00000038895,-0.00042372942
ENSMUSG00000078926,0.00045634806
ENSMUSG00000028466,-4.3213367e-06
ENSMUSG00000050272,-0.0038018227
ENSMUSG00000036800,0.0017217696
ENSMUSG00000103126,3.6386264e-06
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,-1.0551885e-06
ENSMUSG00000075201,1.17346644e-07
ENSMUSG00000045658,-0.00022625923
ENSMUSG00000028654,-6.020069e-06
ENSMUSG00000060882,0.019439697
ENSMUSG00000035540,6.850809e-06
ENSMUSG00000085162,-2.7228147e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0007762015
ENSMUSG00000024485,-9.3271956e-05
ENSMUSG00000024137,5.057454e-05
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-5.9895217e-05
ENSMUSG00000056145,-7.0482492e-06
ENSMUSG00000102758,0.0031160116
ENSMUSG00000050619,-0.000102221966
ENSMUSG00000024176,-8.948147e-06
ENSMUSG00000010592,-8.702185e-05
ENSMUSG00000079215,-0.00026619434
ENSMUSG00000109903,-2.75895e-05
ENSMUSG00000020598,0.03338933
ENSMUSG00000029553,5.1006675e-05
ENSMUSG00000048280,0.00014156103
ENSMUSG00000019893,-0.00027391315
ENSMUSG00000037709,0.0028985739
ENSMUSG00000022227,-7.451745e-05
ENSMUSG00000061186,-7.3313713e-06
ENSMUSG00000078906,-6.11227e-06
ENSMUSG00000052234,-9.972602e-06
ENSMUSG00000031727,-1.758337e-06
ENSMUSG00000073418,0.00014783442
ENSMUSG00000017737,2.3543835e-06
ENSMUSG00000079298,-6.0745515e-07
ENSMUSG00000032652,0.00017529726
ENSMUSG00000098008,1.4033169e-05
ENSMUSG00000043418,-1.1269003e-06
ENSMUSG00000097767,0.0013947487
ENSMUSG00000074665,2.3446046e-07
ENSMUSG00000030235,-0.00018057227
ENSMUSG00000047026,1.7665327e-05
ENSMUSG00000074207,-0.0006317869
ENSMUSG00000047412,-6.914139e-06
ENSMUSG00000069206,1.8894672e-05
ENSMUSG00000006221,0.00014451519
ENSMUSG00000028977,0.00257805
ENSMUSG00000058028,-0.00018385053
ENSMUSG00000052520,-1.5452504e-05
ENSMUSG00000031698,0.000522539
ENSMUSG00000056222,0.0013701916
ENSMUSG00000048399,0.00029626116
ENSMUSG00000066687,0.002124846
ENSMUSG00000043164,-4.713703e-05
ENSMUSG00000042082,0.0007225275
ENSMUSG00000037685,0.0074100494
ENSMUSG00000027067,-0.00013703108
ENSMUSG00000074625,-0.00012682378
ENSMUSG00000054272,6.9611706e-06
ENSMUSG00000022335,0.00012603402
ENSMUSG00000078898,1.5953337e-06
ENSMUSG00000015316,-1.000613e-05
ENSMUSG00000015314,6.0349703e-06
ENSMUSG00000037395,0.0014430285
ENSMUSG00000022876,-0.00029746443
ENSMUSG00000031480,-0.00028906763
ENSMUSG00000052435,-2.6635826e-07
ENSMUSG00000040329,0.00018076599
ENSMUSG00000026347,-0.009452105
ENSMUSG00000024713,0.0008934736
ENSMUSG00000038560,3.3501536e-05
ENSMUSG00000026628,-5.10104e-05
ENSMUSG00000027562,-0.0003106892
ENSMUSG00000019990,-0.004404366
ENSMUSG00000028883,0.0008741021
ENSMUSG00000032093,2.7231872e-06
ENSMUSG00000086250,-3.259629e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.00011211634
ENSMUSG00000021322,-0.00038686395
ENSMUSG00000040693,-7.329509e-05
ENSMUSG00000047794,4.02797e-07
ENSMUSG00000028946,-1.1482742e-05
ENSMUSG00000020871,-3.5576522e-06
ENSMUSG00000024738,0.0
ENSMUSG00000002057,0.00019897893
ENSMUSG00000052187,0.00013187528
ENSMUSG00000036944,0.0
ENSMUSG00000007872,-1.21593475e-05
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-0.0004173331
ENSMUSG00000016283,4.538498e-05
ENSMUSG00000055114,1.9669533e-06
ENSMUSG00000032915,-2.8423965e-05
ENSMUSG00000020542,0.00013941899
ENSMUSG00000101174,-0.0019112825
ENSMUSG00000022231,-0.000101298094
ENSMUSG00000034377,-0.0012901425
ENSMUSG00000044322,8.335337e-06
ENSMUSG00000027483,-7.430976e-05
ENSMUSG00000004892,-0.00019031018
ENSMUSG00000068428,0.0045076907
ENSMUSG00000078876,-4.285852e-06
ENSMUSG00000055775,0.00013686717
ENSMUSG00000021879,-0.00022302568
ENSMUSG00000021318,0.00029426813
ENSMUSG00000040452,0.0022156239
ENSMUSG00000030361,2.9600924e-06
ENSMUSG00000022181,2.5764108e-05
ENSMUSG00000058192,-0.0013315082
ENSMUSG00000105560,-0.00017619878
ENSMUSG00000032232,-2.3275614e-05
ENSMUSG00000038872,0.011355758
ENSMUSG00000043342,5.915761e-06
ENSMUSG00000028825,0.00012040138
ENSMUSG00000029661,0.0010294169
ENSMUSG00000036814,-5.4612756e-06
ENSMUSG00000022346,1.8328428e-06
ENSMUSG00000074733,0.00020110607
ENSMUSG00000064141,0.00022381544
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.0003284812
ENSMUSG00000072294,0.043679476
ENSMUSG00000019230,-5.310774e-05
ENSMUSG00000056752,-0.0027592778
ENSMUSG00000059173,-0.0010067225
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-4.1157007e-05
ENSMUSG00000048827,0.00017078221
ENSMUSG00000006007,9.333901e-05
ENSMUSG00000037640,7.659197e-05
ENSMUSG00000057914,0.006702423
ENSMUSG00000025369,-0.0006748438
ENSMUSG00000067919,-7.897243e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.003336668
ENSMUSG00000018654,0.00044068694
ENSMUSG00000070605,-0.00022165477
ENSMUSG00000028712,-6.3329935e-08
ENSMUSG00000101517,5.5350363e-05
ENSMUSG00000049604,2.9616058e-07
ENSMUSG00000000392,-0.0002103895
ENSMUSG00000024622,-1.7285347e-06
ENSMUSG00000074282,-0.00032159686
ENSMUSG00000028610,-1.0430813e-07
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.00038394332
ENSMUSG00000022037,3.9935112e-05
ENSMUSG00000079038,0.0015426278
ENSMUSG00000031870,0.0012386069
ENSMUSG00000027273,0.0075984
ENSMUSG00000026413,5.7104975e-05
ENSMUSG00000026436,-0.0003578663
ENSMUSG00000062991,0.035181046
ENSMUSG00000031449,-5.8920123e-06
ENSMUSG00000023067,-1.2844801e-05
ENSMUSG00000023991,-0.00029820204
ENSMUSG00000025431,-5.1704046e-06
ENSMUSG00000071266,0.00025486946
ENSMUSG00000104553,0.0
ENSMUSG00000039656,-7.82609e-05
ENSMUSG00000061601,0.010351658
ENSMUSG00000042459,0.0
ENSMUSG00000070870,-6.984919e-08
ENSMUSG00000070867,0.00079086423
ENSMUSG00000043932,3.296882e-06
ENSMUSG00000041607,-0.00023168325
ENSMUSG00000059481,0.00011514127
ENSMUSG00000049606,-0.00010210276
ENSMUSG00000042097,0.00014695525
ENSMUSG00000024526,4.645437e-06
ENSMUSG00000025932,-0.0009910762
ENSMUSG00000060470,-4.7422945e-06
ENSMUSG00000030353,0.0005684048
ENSMUSG00000024050,-0.0006237626
ENSMUSG00000067928,-0.00020807981
ENSMUSG00000037477,-5.532056e-07
ENSMUSG00000055761,0.014527321
ENSMUSG00000016356,0.00024166703
ENSMUSG00000050100,-4.6752393e-06
ENSMUSG00000074283,0.00033853948
ENSMUSG00000060459,-2.3644418e-05
ENSMUSG00000019894,0.0006156266
ENSMUSG00000029754,1.1079013e-05
ENSMUSG00000063047,0.0006107688
ENSMUSG00000038700,-3.130734e-05
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0003759563
ENSMUSG00000005836,0.00014579669
ENSMUSG00000058402,-0.0007020235
ENSMUSG00000026602,-7.722527e-06
ENSMUSG00000035916,-7.376075e-06
ENSMUSG00000038580,-1.206994e-06
ENSMUSG00000075394,-0.00017100573
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-1.7965212e-05
ENSMUSG00000066829,0.00033843517
ENSMUSG00000033027,1.9903062e-05
ENSMUSG00000055560,0.0
ENSMUSG00000048120,0.0004890561
ENSMUSG00000050714,-7.909536e-05
ENSMUSG00000066798,0.00018948317
ENSMUSG00000000204,0.0
ENSMUSG00000100265,1.12093985e-05
ENSMUSG00000029238,9.095669e-05
ENSMUSG00000052512,0.032417774
ENSMUSG00000025068,-0.00020352006
ENSMUSG00000097918,0.000102189835
ENSMUSG00000039037,-0.003911853
ENSMUSG00000039717,0.01148653
ENSMUSG00000002617,-0.00035989285
ENSMUSG00000032323,-0.00019756705
ENSMUSG00000022311,-0.01120019
ENSMUSG00000092008,-3.8951475e-05
ENSMUSG00000054716,0.00023210049
ENSMUSG00000056501,1.623109e-05
ENSMUSG00000079557,-0.0005915165
ENSMUSG00000045598,9.7721815e-05
ENSMUSG00000051910,0.02167654
ENSMUSG00000044378,6.852299e-05
ENSMUSG00000052616,-0.0002169311
ENSMUSG00000038295,-2.052635e-06
ENSMUSG00000020651,0.00013018958
ENSMUSG00000028262,7.201452e-07
ENSMUSG00000095253,3.939867e-05
ENSMUSG00000027200,0.0027713776
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-0.00032675266
ENSMUSG00000049001,0.0009913146
ENSMUSG00000024515,-8.440018e-05
ENSMUSG00000072774,8.323789e-05
ENSMUSG00000068859,3.2261014e-05
ENSMUSG00000019768,-6.786734e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.0027938783
ENSMUSG00000049134,-3.2633543e-06
ENSMUSG00000078902,5.8442354e-05
ENSMUSG00000031636,0.0004269518
ENSMUSG00000005672,-0.0006495118
ENSMUSG00000006469,2.8057024e-05
ENSMUSG00000035397,0.0
ENSMUSG00000039087,0.000174582
ENSMUSG00000025407,3.799051e-05
ENSMUSG00000025889,-0.0001938343
ENSMUSG00000094410,0.0
ENSMUSG00000035783,1.4960766e-05
ENSMUSG00000028465,-0.00030100346
ENSMUSG00000026141,0.0020628572
ENSMUSG00000026786,-0.00021257997
ENSMUSG00000071561,-2.8684735e-06
ENSMUSG00000024588,-0.0014821291
ENSMUSG00000005917,3.528595e-05
ENSMUSG00000091243,-0.0006579906
ENSMUSG00000074405,0.0005531907
ENSMUSG00000031885,5.722046e-06
ENSMUSG00000055960,-1.6011298e-05
ENSMUSG00000034000,1.521541e-06
ENSMUSG00000028415,7.424317e-05
ENSMUSG00000049672,0.00011257827
ENSMUSG00000025498,-1.08946115e-05
ENSMUSG00000019936,1.6728416e-05
ENSMUSG00000006143,6.458163e-05
ENSMUSG00000067594,-3.6600977e-06
ENSMUSG00000079008,0.0011785366
ENSMUSG00000072663,0.000391528
ENSMUSG00000025330,1.7862767e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.001437664
ENSMUSG00000029478,-0.001947701
ENSMUSG00000024965,-0.00012749434
ENSMUSG00000024431,-0.0023287237
ENSMUSG00000043913,0.0001834482
ENSMUSG00000079465,1.8663704e-05
ENSMUSG00000021944,0.00031933933
ENSMUSG00000021365,-0.00020086765
ENSMUSG00000061603,-0.016281605
ENSMUSG00000068614,3.6507845e-06
ENSMUSG00000063383,0.00066924095
ENSMUSG00000027583,-0.0016527772
ENSMUSG00000038357,9.350479e-06
ENSMUSG00000049436,8.950941e-05
ENSMUSG00000110874,-0.00029791892
ENSMUSG00000037029,-9.828806e-05
ENSMUSG00000057173,8.53762e-05
ENSMUSG00000047773,0.003628552
ENSMUSG00000020241,5.081296e-05
ENSMUSG00000007670,-0.00030082464
ENSMUSG00000027676,0.00011718273
ENSMUSG00000044167,-3.8802624e-05
ENSMUSG00000024330,-4.2557716e-05
ENSMUSG00000036281,-0.00038313866
ENSMUSG00000037202,0.0
ENSMUSG00000023041,1.6335689e-05
ENSMUSG00000094504,3.6360289e-06
ENSMUSG00000033740,-0.0027190447
ENSMUSG00000092275,-1.1943979e-05
ENSMUSG00000028176,-0.0029332638
ENSMUSG00000026483,0.00028677285
ENSMUSG00000035125,-9.9003315e-05
ENSMUSG00000047603,0.00032380223
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.00035394728
ENSMUSG00000029838,0.0063329935
ENSMUSG00000026735,7.343292e-05
ENSMUSG00000031772,0.0041961074
ENSMUSG00000062327,5.958602e-06
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.007309556
ENSMUSG00000024927,7.1942806e-05
ENSMUSG00000005718,-8.5800886e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,1.0699034e-05
ENSMUSG00000018830,7.043779e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.000975132
ENSMUSG00000015852,1.3727695e-05
ENSMUSG00000020647,-0.00087583065
ENSMUSG00000071713,-3.3527613e-07
ENSMUSG00000062209,0.042887688
ENSMUSG00000020838,0.00079812855
ENSMUSG00000029780,0.00030630827
ENSMUSG00000035861,5.331915e-05
ENSMUSG00000018973,-2.8565526e-05
ENSMUSG00000029134,-8.095056e-06
ENSMUSG00000058056,0.002883315
ENSMUSG00000055827,-5.1599272e-08
ENSMUSG00000047139,-0.00024241209
ENSMUSG00000025279,0.000102468766
ENSMUSG00000037846,0.00394696
ENSMUSG00000062960,-0.00018449128
ENSMUSG00000022097,2.8841197e-05
ENSMUSG00000035032,0.0008369386
ENSMUSG00000110375,0.0016471893
ENSMUSG00000034664,0.0
ENSMUSG00000063590,-1.0091811e-05
ENSMUSG00000074867,-6.386638e-05
ENSMUSG00000059657,-1.2107193e-06
ENSMUSG00000000214,0.00030337274
ENSMUSG00000060261,0.0011168718
ENSMUSG00000001419,-0.0009317994
ENSMUSG00000068889,0.0
ENSMUSG00000108322,-1.9006431e-05
ENSMUSG00000024529,6.4074993e-07
ENSMUSG00000055320,-0.0010900497
ENSMUSG00000095975,-2.124261e-05
ENSMUSG00000109561,0.00026846677
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.00029841065
ENSMUSG00000095248,-2.5949703e-08
ENSMUSG00000031860,-0.001511991
ENSMUSG00000062826,-2.2204593e-05
ENSMUSG00000035864,-0.006919861
ENSMUSG00000001506,-2.2605062e-05
ENSMUSG00000055541,3.1515956e-06
ENSMUSG00000030921,-0.00012692809
ENSMUSG00000024749,0.00021569431
ENSMUSG00000023892,9.214878e-05
ENSMUSG00000022708,0.013726234
ENSMUSG00000022949,6.1802566e-06
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.0012860298
ENSMUSG00000052751,7.4207783e-06
ENSMUSG00000078768,-0.00018715858
ENSMUSG00000058427,-9.905809e-05
ENSMUSG00000032425,0.00011128187
ENSMUSG00000055421,0.041424274
ENSMUSG00000079262,-4.3964013e-05
ENSMUSG00000031098,0.0
ENSMUSG00000042581,0.018939495
ENSMUSG00000024990,0.0
ENSMUSG00000020143,0.00047664344
ENSMUSG00000043639,-9.715557e-06
ENSMUSG00000004709,-1.0500662e-06
ENSMUSG00000030232,0.00016278028
ENSMUSG00000031688,6.8604946e-05
ENSMUSG00000032735,0.0020504594
ENSMUSG00000032656,0.0009278655
ENSMUSG00000071646,-0.0003299117
ENSMUSG00000025467,-1.302734e-05
ENSMUSG00000042961,-0.0015159398
ENSMUSG00000005413,-1.6074628e-05
ENSMUSG00000032318,-0.00011377968
ENSMUSG00000027434,-0.0014418662
ENSMUSG00000046213,-9.872019e-07
ENSMUSG00000025790,-0.002092898
ENSMUSG00000058287,-6.7399815e-06
ENSMUSG00000059043,6.189942e-05
ENSMUSG00000100147,2.3902394e-05
ENSMUSG00000109129,9.894371e-05
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-5.297363e-06
ENSMUSG00000040856,-0.001263082
ENSMUSG00000030678,-4.7683716e-07
ENSMUSG00000078949,9.138137e-06
ENSMUSG00000026234,1.6868114e-05
ENSMUSG00000001946,8.127093e-05
ENSMUSG00000059975,-0.000426054
ENSMUSG00000029275,-7.748604e-07
ENSMUSG00000063297,0.010368228
ENSMUSG00000026835,1.1973083e-05
ENSMUSG00000033342,0.00073619187
ENSMUSG00000058883,-4.451722e-07
ENSMUSG00000067996,-1.4778227e-05
ENSMUSG00000020167,-0.00028198957
ENSMUSG00000079277,0.0015847087
ENSMUSG00000021506,-0.00015751645
ENSMUSG00000026380,-4.0084124e-06
ENSMUSG00000078887,-1.6740523e-06
ENSMUSG00000000248,1.3540499e-05
ENSMUSG00000036510,0.016307712
ENSMUSG00000069171,-0.0029547215
ENSMUSG00000020908,0.00019358099
ENSMUSG00000028546,0.013347149
ENSMUSG00000021335,5.243346e-07
ENSMUSG00000000215,6.902963e-06
ENSMUSG00000045083,-0.0139478445
ENSMUSG00000032291,0.00023785233
ENSMUSG00000031523,0.0008081794
ENSMUSG00000009487,4.3556094e-05
ENSMUSG00000111089,1.3725832e-05
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.0010245442
ENSMUSG00000030469,0.00018203259
ENSMUSG00000059839,-0.00049859285
ENSMUSG00000089756,5.9472397e-05
ENSMUSG00000041261,-3.311783e-06
ENSMUSG00000093411,0.00082224654
ENSMUSG00000029268,8.718111e-06
ENSMUSG00000003154,-4.374981e-05
ENSMUSG00000021604,-3.6422163e-05
ENSMUSG00000023959,1.9147992e-05
ENSMUSG00000000439,0.00047677755
ENSMUSG00000046470,1.0466203e-05
ENSMUSG00000037214,4.836917e-05
ENSMUSG00000051184,4.439056e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,3.6733225e-05
ENSMUSG00000060924,-0.0009908676
ENSMUSG00000036461,-0.00030863285
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.0009813905
ENSMUSG00000039954,0.00026069582
ENSMUSG00000050295,-4.2021275e-06
ENSMUSG00000030077,-0.007314205
ENSMUSG00000048138,4.1550025e-05
ENSMUSG00000029587,0.0
ENSMUSG00000035877,0.0013866425
ENSMUSG00000070847,-2.0349398e-07
ENSMUSG00000063767,-9.853393e-07
ENSMUSG00000027876,2.9616058e-07
ENSMUSG00000007805,0.00017195195
ENSMUSG00000052387,0.0036219358
ENSMUSG00000034310,-0.0010883212
ENSMUSG00000005893,-6.4730644e-05
ENSMUSG00000055202,-0.0005605221
ENSMUSG00000038608,0.007321954
ENSMUSG00000030350,0.0022320747
ENSMUSG00000031502,-0.0019612163
ENSMUSG00000020469,-1.3008714e-05
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.00025707483
ENSMUSG00000021190,-0.0013000071
ENSMUSG00000027360,-1.0564923e-05
ENSMUSG00000074731,-1.0024756e-05
ENSMUSG00000110246,0.004337609
ENSMUSG00000048108,-7.015653e-06
ENSMUSG00000021010,0.040636063
ENSMUSG00000106466,2.242392e-06
ENSMUSG00000069421,-5.465932e-06
ENSMUSG00000034107,-5.405396e-06
ENSMUSG00000040478,-3.695488e-05
ENSMUSG00000048126,-0.00036382675
ENSMUSG00000022836,0.0017034411
ENSMUSG00000074158,-0.00015878677
ENSMUSG00000019866,-0.0015431717
ENSMUSG00000090383,-5.375594e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00028933585
ENSMUSG00000025958,0.00087428093
ENSMUSG00000031972,-1.0162592e-05
ENSMUSG00000024081,-0.00073826313
ENSMUSG00000005148,-5.2034855e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,1.6881851e-05
ENSMUSG00000025955,-0.00018796325
ENSMUSG00000019876,9.506941e-05
ENSMUSG00000048001,4.1291118e-05
ENSMUSG00000047141,-0.00034826994
ENSMUSG00000070420,-0.00016471744
ENSMUSG00000078865,-2.947636e-06
ENSMUSG00000035443,-4.4226646e-05
ENSMUSG00000023039,1.9988045e-05
ENSMUSG00000053600,0.00019007921
ENSMUSG00000024912,0.0
ENSMUSG00000032481,2.0503998e-05
ENSMUSG00000001911,0.0027772784
ENSMUSG00000063626,0.0156703
ENSMUSG00000022438,-0.0011225045
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-6.556511e-06
ENSMUSG00000078942,1.7043203e-05
ENSMUSG00000030043,0.0015813112
ENSMUSG00000107252,8.944422e-06
ENSMUSG00000064057,-3.7439167e-06
ENSMUSG00000017667,8.106232e-05
ENSMUSG00000040118,-0.006064892
ENSMUSG00000051506,0.0005389266
ENSMUSG00000006649,-9.834766e-07
ENSMUSG00000019851,7.192604e-05
ENSMUSG00000021363,-0.00013140589
ENSMUSG00000026497,0.0
ENSMUSG00000070902,1.4901161e-08
ENSMUSG00000044156,-8.332729e-05
ENSMUSG00000031906,-0.002233386
ENSMUSG00000034848,0.00016355515
ENSMUSG00000037653,-0.0002219677
ENSMUSG00000049493,-4.4114888e-05
ENSMUSG00000040666,-0.0002508089
ENSMUSG00000043059,-5.990267e-06
ENSMUSG00000022868,0.00010418892
ENSMUSG00000024029,0.0
ENSMUSG00000069917,3.874302e-07
ENSMUSG00000110028,0.00018251687
ENSMUSG00000051401,0.009275854
ENSMUSG00000075327,-0.00013822317
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00016206503
ENSMUSG00000007457,-1.7397106e-06
ENSMUSG00000040605,-5.2582473e-05
ENSMUSG00000025020,-0.0033875704
ENSMUSG00000072915,0.00016868114
