,0
ENSMUSG00000038721,-2.6375055e-06
ENSMUSG00000018168,5.1535666e-05
ENSMUSG00000018008,3.490597e-06
ENSMUSG00000046897,-0.0015029311
ENSMUSG00000025491,5.4202974e-05
ENSMUSG00000048534,4.9006194e-05
ENSMUSG00000031520,-0.0055948496
ENSMUSG00000004110,-0.0023866296
ENSMUSG00000004842,5.449727e-05
ENSMUSG00000046080,-4.1246414e-05
ENSMUSG00000064325,-0.0072239637
ENSMUSG00000034151,0.00015755184
ENSMUSG00000038147,0.00015257299
ENSMUSG00000007880,0.0047068596
ENSMUSG00000029627,-0.00020307302
ENSMUSG00000027009,-0.00087291
ENSMUSG00000056648,-9.253621e-06
ENSMUSG00000041828,-0.004620254
ENSMUSG00000027796,-0.0022140741
ENSMUSG00000001504,-0.00010457635
ENSMUSG00000028645,-0.00074601173
ENSMUSG00000070868,-8.8546425e-05
ENSMUSG00000053420,2.2124499e-05
ENSMUSG00000000889,-9.093434e-06
ENSMUSG00000041216,-0.0013729334
ENSMUSG00000006586,-0.038848877
ENSMUSG00000040533,0.00011189282
ENSMUSG00000058093,0.00017273426
ENSMUSG00000078995,0.0
ENSMUSG00000046957,-3.1788368e-06
ENSMUSG00000059213,4.7739595e-05
ENSMUSG00000035576,-3.072247e-05
ENSMUSG00000023978,3.9879233e-05
ENSMUSG00000024215,-1.3411045e-07
ENSMUSG00000029648,-0.0008944869
ENSMUSG00000071757,0.009638965
ENSMUSG00000030149,-0.00013250578
ENSMUSG00000039672,-6.482005e-07
ENSMUSG00000020717,0.00016099215
ENSMUSG00000043020,7.875264e-06
ENSMUSG00000010342,-4.813075e-06
ENSMUSG00000055214,-0.0034570098
ENSMUSG00000023043,0.00011245161
ENSMUSG00000020023,-0.00028800964
ENSMUSG00000044501,5.1259995e-06
ENSMUSG00000020160,-0.04015231
ENSMUSG00000035478,5.8323145e-05
ENSMUSG00000047036,0.00037783384
ENSMUSG00000020713,1.2489501e-05
ENSMUSG00000015501,-0.015124321
ENSMUSG00000021953,2.0142645e-05
ENSMUSG00000096734,-7.0578244e-07
ENSMUSG00000043456,-0.0023293495
ENSMUSG00000026418,-9.1947615e-05
ENSMUSG00000036169,-1.5228987e-05
ENSMUSG00000095870,4.0037557e-05
ENSMUSG00000057315,-0.010744095
ENSMUSG00000027827,0.0036529303
ENSMUSG00000055240,0.00021767616
ENSMUSG00000020151,-0.0038882494
ENSMUSG00000063281,-2.2262335e-05
ENSMUSG00000030307,-0.0007003322
ENSMUSG00000049593,-5.929731e-06
ENSMUSG00000024727,-5.440414e-05
ENSMUSG00000021457,0.000847362
ENSMUSG00000034116,0.00011741929
ENSMUSG00000027582,-0.00017523766
ENSMUSG00000029826,-0.0011633933
ENSMUSG00000039410,0.013527989
ENSMUSG00000034224,6.056577e-05
ENSMUSG00000040524,0.0017127991
ENSMUSG00000057895,-0.00073093176
ENSMUSG00000031574,2.7120113e-06
ENSMUSG00000022226,-1.5999423e-05
ENSMUSG00000107929,-1.6838312e-06
ENSMUSG00000029757,0.0009704232
ENSMUSG00000010797,-0.0039248466
ENSMUSG00000071517,3.4482218e-06
ENSMUSG00000056019,0.0002592206
ENSMUSG00000041014,-0.019491911
ENSMUSG00000031766,-1.02669e-05
ENSMUSG00000059689,-4.2289495e-05
ENSMUSG00000068551,0.00042402744
ENSMUSG00000032818,-7.18981e-07
ENSMUSG00000064080,0.00010383129
ENSMUSG00000035456,1.1250377e-05
ENSMUSG00000032411,-0.00041127205
ENSMUSG00000025927,0.00044959784
ENSMUSG00000036887,1.2021512e-05
ENSMUSG00000041730,5.9455633e-05
ENSMUSG00000021264,0.0005361438
ENSMUSG00000038482,-0.00014001131
ENSMUSG00000018620,-3.9195642e-05
ENSMUSG00000000197,-0.00053942204
ENSMUSG00000021700,-0.0047354996
ENSMUSG00000040723,-0.0016496181
ENSMUSG00000020614,0.0051005483
ENSMUSG00000096257,-1.2889504e-06
ENSMUSG00000047264,2.9802322e-08
ENSMUSG00000028024,-0.0031368136
ENSMUSG00000022018,-0.00034415722
ENSMUSG00000110463,3.3909455e-05
ENSMUSG00000030551,-0.004975319
ENSMUSG00000048015,7.230323e-05
ENSMUSG00000060131,-2.099201e-05
ENSMUSG00000078495,7.5280666e-05
ENSMUSG00000033730,-9.018276e-05
ENSMUSG00000008976,-2.9563904e-05
ENSMUSG00000034683,-0.00027113408
ENSMUSG00000068966,8.416176e-05
ENSMUSG00000101797,0.0017538965
ENSMUSG00000075588,4.9993396e-06
ENSMUSG00000062931,6.252527e-05
ENSMUSG00000030757,-0.0003157854
ENSMUSG00000007817,-0.0129413605
ENSMUSG00000056071,-8.228049e-05
ENSMUSG00000010476,-0.023953438
ENSMUSG00000021798,0.00013390183
ENSMUSG00000035506,0.0004246533
ENSMUSG00000023943,3.0074269e-05
ENSMUSG00000066842,0.04433918
ENSMUSG00000009654,3.3527613e-07
ENSMUSG00000004609,6.960705e-06
ENSMUSG00000069729,0.008258343
ENSMUSG00000029343,-0.00013965368
ENSMUSG00000015522,-0.0010545254
ENSMUSG00000069170,-0.0071150064
ENSMUSG00000044647,0.0008546114
ENSMUSG00000004821,3.7308782e-06
ENSMUSG00000005774,4.3958426e-05
ENSMUSG00000036218,-0.008820295
ENSMUSG00000079451,-1.5673228e-05
ENSMUSG00000039116,0.009479165
ENSMUSG00000074607,-0.0010810792
ENSMUSG00000092260,-6.854534e-07
ENSMUSG00000108127,-1.2498815e-05
ENSMUSG00000067158,-0.0007880032
ENSMUSG00000036030,0.00016444921
ENSMUSG00000027466,0.00048846006
ENSMUSG00000022587,-2.1085143e-05
ENSMUSG00000028101,-2.0980835e-05
ENSMUSG00000051367,-1.001358e-05
ENSMUSG00000026610,-0.026290536
ENSMUSG00000013419,-0.0001359582
ENSMUSG00000057637,0.0011184216
ENSMUSG00000039710,1.3012439e-05
ENSMUSG00000028799,0.0007210374
ENSMUSG00000020232,-0.00022828579
ENSMUSG00000046179,-0.0017902851
ENSMUSG00000034460,-1.1324883e-06
ENSMUSG00000032537,0.0027343035
ENSMUSG00000070866,-0.01753056
ENSMUSG00000094204,-5.9182057e-06
ENSMUSG00000012520,-1.6406178e-05
ENSMUSG00000016494,-0.0015567541
ENSMUSG00000048402,-0.00036740303
ENSMUSG00000052430,0.032292843
ENSMUSG00000022445,0.0005440265
ENSMUSG00000034009,-6.0468912e-05
ENSMUSG00000063568,-0.008875847
ENSMUSG00000101447,-0.0026732683
ENSMUSG00000040710,-0.0078848
ENSMUSG00000024013,4.3176115e-05
ENSMUSG00000061626,1.4177058e-05
ENSMUSG00000028185,5.889684e-06
ENSMUSG00000049908,0.00016968511
ENSMUSG00000018604,-0.0040614605
ENSMUSG00000023484,-2.117455e-05
ENSMUSG00000053129,3.9408915e-05
ENSMUSG00000032405,0.0031135082
ENSMUSG00000023886,0.0032002926
ENSMUSG00000006311,1.843553e-05
ENSMUSG00000030123,-0.00042055547
ENSMUSG00000035441,0.0032171607
ENSMUSG00000029026,-7.018447e-05
ENSMUSG00000047953,7.972866e-05
ENSMUSG00000022180,0.0023773909
ENSMUSG00000044518,-1.6671169e-05
ENSMUSG00000051499,0.0004929006
ENSMUSG00000040466,-0.0015700161
ENSMUSG00000054199,0.00023496151
ENSMUSG00000003032,-9.062886e-05
ENSMUSG00000037016,0.0007750392
ENSMUSG00000041923,-0.0062450767
ENSMUSG00000040205,2.7041882e-05
ENSMUSG00000024513,0.00088596344
ENSMUSG00000030866,5.8140606e-05
ENSMUSG00000038705,0.00027632713
ENSMUSG00000038895,-5.2332878e-05
ENSMUSG00000078926,-3.4213066e-05
ENSMUSG00000028466,-9.1165304e-05
ENSMUSG00000050272,-0.007095903
ENSMUSG00000036800,-0.000611037
ENSMUSG00000103126,0.0
ENSMUSG00000052684,-1.603365e-05
ENSMUSG00000100684,-5.191192e-06
ENSMUSG00000049456,1.9648112e-05
ENSMUSG00000075201,-5.7455152e-05
ENSMUSG00000045658,-0.017886162
ENSMUSG00000028654,2.130866e-06
ENSMUSG00000060882,-0.025168419
ENSMUSG00000035540,2.5149435e-05
ENSMUSG00000085162,0.00024410337
ENSMUSG00000028581,8.646399e-06
ENSMUSG00000026043,-0.015760899
ENSMUSG00000024485,-0.0006308779
ENSMUSG00000024137,-4.5239925e-05
ENSMUSG00000049133,-1.1106953e-05
ENSMUSG00000036526,3.1523407e-05
ENSMUSG00000056145,1.9013882e-05
ENSMUSG00000102758,-0.019884586
ENSMUSG00000050619,-0.00013953447
ENSMUSG00000024176,5.4053962e-05
ENSMUSG00000010592,1.2554228e-06
ENSMUSG00000079215,-5.352497e-05
ENSMUSG00000109903,-0.00010222942
ENSMUSG00000020598,-0.009674549
ENSMUSG00000029553,-5.2366406e-05
ENSMUSG00000048280,-2.1219254e-05
ENSMUSG00000019893,-9.3694776e-05
ENSMUSG00000037709,-0.0020722747
ENSMUSG00000022227,-5.670823e-06
ENSMUSG00000061186,-0.005493939
ENSMUSG00000078906,-0.000268016
ENSMUSG00000052234,-2.130866e-05
ENSMUSG00000031727,-4.425645e-06
ENSMUSG00000073418,-5.369261e-05
ENSMUSG00000017737,4.172325e-07
ENSMUSG00000079298,3.2917596e-06
ENSMUSG00000032652,0.00012272596
ENSMUSG00000098008,-3.3788383e-05
ENSMUSG00000043418,-7.0976093e-06
ENSMUSG00000097767,7.8976154e-07
ENSMUSG00000074665,-1.7847866e-05
ENSMUSG00000030235,0.0011287332
ENSMUSG00000047026,0.000105066225
ENSMUSG00000074207,-0.0007620156
ENSMUSG00000047412,-0.000119924545
ENSMUSG00000069206,1.6242266e-05
ENSMUSG00000006221,1.9811094e-05
ENSMUSG00000028977,0.00015616417
ENSMUSG00000058028,-4.917383e-07
ENSMUSG00000052520,-4.0456653e-06
ENSMUSG00000031698,-0.00020516664
ENSMUSG00000056222,-0.0076310635
ENSMUSG00000048399,0.00043833256
ENSMUSG00000066687,-0.001187563
ENSMUSG00000043164,7.69645e-05
ENSMUSG00000042082,-0.010950804
ENSMUSG00000037685,0.0028517842
ENSMUSG00000027067,0.00016844273
ENSMUSG00000074625,-5.2381307e-05
ENSMUSG00000054272,-4.890375e-06
ENSMUSG00000022335,-0.00015687943
ENSMUSG00000078898,1.6868114e-05
ENSMUSG00000015316,0.00024865195
ENSMUSG00000015314,0.00011705607
ENSMUSG00000037395,-0.00033581257
ENSMUSG00000022876,-0.0005048439
ENSMUSG00000031480,0.00015878677
ENSMUSG00000052435,1.7657876e-06
ENSMUSG00000040329,2.1789223e-05
ENSMUSG00000026347,-0.00011655688
ENSMUSG00000024713,-0.015603304
ENSMUSG00000038560,1.19283795e-05
ENSMUSG00000026628,1.0568649e-05
ENSMUSG00000027562,-0.00010031462
ENSMUSG00000019990,-0.017010927
ENSMUSG00000028883,-0.031352997
ENSMUSG00000032093,-2.46102e-06
ENSMUSG00000086250,5.501788e-07
ENSMUSG00000048521,-6.504357e-06
ENSMUSG00000024968,0.00013560057
ENSMUSG00000021322,-2.5078654e-05
ENSMUSG00000040693,0.00018865243
ENSMUSG00000047794,-0.00018680841
ENSMUSG00000028946,5.006022e-05
ENSMUSG00000020871,-0.00014926493
ENSMUSG00000024738,-2.6240014e-06
ENSMUSG00000002057,0.00021662563
ENSMUSG00000052187,0.0001335442
ENSMUSG00000036944,2.7380884e-07
ENSMUSG00000007872,1.0460615e-05
ENSMUSG00000003555,2.7155504e-05
ENSMUSG00000034533,0.0
ENSMUSG00000016283,2.994435e-06
ENSMUSG00000055114,9.379536e-05
ENSMUSG00000032915,1.2643635e-05
ENSMUSG00000020542,-0.004671097
ENSMUSG00000101174,0.007398069
ENSMUSG00000022231,-0.033024788
ENSMUSG00000034377,0.0017447472
ENSMUSG00000044322,-0.00010785274
ENSMUSG00000027483,6.9062226e-06
ENSMUSG00000004892,-1.0319054e-06
ENSMUSG00000068428,-8.843839e-06
ENSMUSG00000078876,2.9439572e-05
ENSMUSG00000055775,-3.6507845e-07
ENSMUSG00000021879,-2.4184585e-05
ENSMUSG00000021318,0.019887447
ENSMUSG00000040452,-0.014144421
ENSMUSG00000030361,5.0828792e-05
ENSMUSG00000022181,5.5767596e-05
ENSMUSG00000058192,7.18832e-05
ENSMUSG00000105560,-3.404729e-05
ENSMUSG00000032232,-0.00074744225
ENSMUSG00000038872,-3.0040741e-05
ENSMUSG00000043342,3.707409e-05
ENSMUSG00000028825,-1.7270446e-05
ENSMUSG00000029661,0.0011342764
ENSMUSG00000036814,0.0006554872
ENSMUSG00000022346,-4.4852495e-05
ENSMUSG00000074733,0.0039931536
ENSMUSG00000064141,0.00012639165
ENSMUSG00000063905,-2.0942884e-05
ENSMUSG00000040721,-1.7911196e-05
ENSMUSG00000072294,-0.027475357
ENSMUSG00000019230,0.00020686537
ENSMUSG00000056752,0.00012767315
ENSMUSG00000059173,-0.0150055885
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-0.00023113936
ENSMUSG00000048827,-3.4749508e-05
ENSMUSG00000006007,-4.7612935e-05
ENSMUSG00000037640,0.0003248453
ENSMUSG00000057914,-0.03983164
ENSMUSG00000025369,0.0015772581
ENSMUSG00000067919,-2.7045608e-06
ENSMUSG00000027923,2.4620924e-08
ENSMUSG00000025754,-0.0031707287
ENSMUSG00000018654,-0.00016270578
ENSMUSG00000070605,0.0007275641
ENSMUSG00000028712,-1.6461127e-05
ENSMUSG00000101517,-8.0961734e-05
ENSMUSG00000049604,-1.6797334e-05
ENSMUSG00000000392,-0.01871109
ENSMUSG00000024622,-0.00015547872
ENSMUSG00000074282,2.8282404e-05
ENSMUSG00000028610,-2.1643937e-05
ENSMUSG00000041247,0.0
ENSMUSG00000110670,1.3297424e-05
ENSMUSG00000044988,3.5577687e-06
ENSMUSG00000020364,-3.4928322e-05
ENSMUSG00000022037,0.00020484626
ENSMUSG00000079038,-0.006145954
ENSMUSG00000031870,0.0013307929
ENSMUSG00000027273,-0.0029513836
ENSMUSG00000026413,9.469688e-05
ENSMUSG00000026436,0.0005518198
ENSMUSG00000062991,-0.037893772
ENSMUSG00000031449,7.275492e-06
ENSMUSG00000023067,8.828938e-06
ENSMUSG00000023991,-0.004732132
ENSMUSG00000025431,7.3118135e-06
ENSMUSG00000071266,-0.00039970875
ENSMUSG00000104553,1.3507903e-05
ENSMUSG00000039656,-9.7990036e-05
ENSMUSG00000061601,0.0051134825
ENSMUSG00000042459,2.4609268e-05
ENSMUSG00000070870,4.4987537e-06
ENSMUSG00000070867,-0.003996134
ENSMUSG00000043932,-0.00015567988
ENSMUSG00000041607,-0.00019082427
ENSMUSG00000059481,-0.00019479543
ENSMUSG00000049606,2.0384789e-05
ENSMUSG00000042097,0.00027048588
ENSMUSG00000024526,3.8065948e-05
ENSMUSG00000025932,0.020637035
ENSMUSG00000060470,8.128956e-05
ENSMUSG00000030353,0.0010671169
ENSMUSG00000024050,0.00038087368
ENSMUSG00000067928,0.0004594326
ENSMUSG00000037477,-4.76595e-05
ENSMUSG00000055761,-0.0065774918
ENSMUSG00000016356,0.0005656779
ENSMUSG00000050100,6.1322e-05
ENSMUSG00000074283,5.632639e-05
ENSMUSG00000060459,-2.4527311e-05
ENSMUSG00000019894,0.00017371774
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-7.8856945e-05
ENSMUSG00000038700,6.183982e-06
ENSMUSG00000075402,2.6426278e-07
ENSMUSG00000026042,-0.0046756268
ENSMUSG00000005836,-0.005654514
ENSMUSG00000058402,-0.0015702248
ENSMUSG00000026602,0.0
ENSMUSG00000035916,2.336502e-05
ENSMUSG00000038580,8.3334744e-05
ENSMUSG00000075394,0.010853887
ENSMUSG00000047730,-6.47828e-06
ENSMUSG00000025504,0.00020577759
ENSMUSG00000066829,-0.0032767057
ENSMUSG00000033027,-0.00017618015
ENSMUSG00000055560,0.00014289469
ENSMUSG00000048120,-0.005088687
ENSMUSG00000050714,7.772446e-05
ENSMUSG00000066798,7.7307224e-05
ENSMUSG00000000204,3.533438e-05
ENSMUSG00000100265,-1.2000091e-05
ENSMUSG00000029238,0.0024830103
ENSMUSG00000052512,0.008386254
ENSMUSG00000025068,0.00030377507
ENSMUSG00000097918,-1.5504775e-06
ENSMUSG00000039037,-0.0048313737
ENSMUSG00000039717,-0.01619792
ENSMUSG00000002617,-0.0041371584
ENSMUSG00000032323,0.000986293
ENSMUSG00000022311,-0.020509958
ENSMUSG00000092008,-2.0345673e-05
ENSMUSG00000054716,-0.00021463633
ENSMUSG00000056501,-1.3388693e-05
ENSMUSG00000079557,3.7401915e-05
ENSMUSG00000045598,2.2768974e-05
ENSMUSG00000051910,0.052369595
ENSMUSG00000044378,-0.0002470687
ENSMUSG00000052616,-0.00054605305
ENSMUSG00000038295,3.4121796e-05
ENSMUSG00000020651,-0.00025910884
ENSMUSG00000028262,1.4781952e-05
ENSMUSG00000095253,-0.00045919418
ENSMUSG00000027200,-0.020142257
ENSMUSG00000019338,-1.0848045e-05
ENSMUSG00000053641,-0.0029535294
ENSMUSG00000049001,-0.00599432
ENSMUSG00000024515,0.0013944507
ENSMUSG00000072774,0.0003157258
ENSMUSG00000068859,8.738786e-05
ENSMUSG00000019768,-0.0043668747
ENSMUSG00000066009,7.5716525e-07
ENSMUSG00000058145,9.36985e-05
ENSMUSG00000049134,0.00012339279
ENSMUSG00000078902,0.0002348721
ENSMUSG00000031636,-0.0035313964
ENSMUSG00000005672,0.00026459992
ENSMUSG00000006469,1.1931406e-05
ENSMUSG00000035397,7.778406e-06
ENSMUSG00000039087,0.0010017157
ENSMUSG00000025407,-0.0009534359
ENSMUSG00000025889,-0.0013256073
ENSMUSG00000094410,1.4901161e-07
ENSMUSG00000035783,0.001003474
ENSMUSG00000028465,-0.0018306375
ENSMUSG00000026141,0.0010236204
ENSMUSG00000026786,0.0012174249
ENSMUSG00000071561,6.25588e-05
ENSMUSG00000024588,-0.0013495088
ENSMUSG00000005917,-1.9051135e-05
ENSMUSG00000091243,0.000997901
ENSMUSG00000074405,-0.00023084879
ENSMUSG00000031885,0.00022095442
ENSMUSG00000055960,5.843118e-06
ENSMUSG00000034000,2.1045096e-05
ENSMUSG00000028415,-3.4591183e-05
ENSMUSG00000049672,2.604723e-05
ENSMUSG00000025498,-2.1737069e-05
ENSMUSG00000019936,-0.00030180812
ENSMUSG00000006143,3.6112964e-05
ENSMUSG00000067594,-4.61936e-07
ENSMUSG00000079008,3.1825155e-05
ENSMUSG00000072663,-0.0005481243
ENSMUSG00000025330,4.8231333e-05
ENSMUSG00000063856,-2.2798777e-06
ENSMUSG00000035513,1.8924475e-05
ENSMUSG00000029478,0.00048077106
ENSMUSG00000024965,8.542836e-05
ENSMUSG00000024431,0.0060397387
ENSMUSG00000043913,0.0021890402
ENSMUSG00000079465,-0.00030975044
ENSMUSG00000021944,-0.0034701526
ENSMUSG00000021365,0.004003346
ENSMUSG00000061603,-0.0014753044
ENSMUSG00000068614,9.429455e-05
ENSMUSG00000063383,-0.00029301643
ENSMUSG00000027583,-0.0004095435
ENSMUSG00000038357,5.3506345e-05
ENSMUSG00000049436,0.00014650822
ENSMUSG00000110874,-0.0010111779
ENSMUSG00000037029,0.0008292794
ENSMUSG00000057173,-0.00015126914
ENSMUSG00000047773,-0.0024663806
ENSMUSG00000020241,-0.0031342506
ENSMUSG00000007670,0.0010050535
ENSMUSG00000027676,-0.000744164
ENSMUSG00000044167,0.0016599894
ENSMUSG00000024330,0.0011261106
ENSMUSG00000036281,-0.00051277876
ENSMUSG00000037202,4.939735e-05
ENSMUSG00000023041,5.9884333e-06
ENSMUSG00000094504,8.301344e-06
ENSMUSG00000033740,8.919835e-05
ENSMUSG00000092275,3.726408e-05
ENSMUSG00000028176,-0.021596909
ENSMUSG00000026483,-0.001453191
ENSMUSG00000035125,-0.00013411045
ENSMUSG00000047603,-0.00025951862
ENSMUSG00000074366,2.4309848e-06
ENSMUSG00000037188,3.683567e-05
ENSMUSG00000029838,-0.01645422
ENSMUSG00000026735,-3.9767474e-06
ENSMUSG00000031772,-0.0041071177
ENSMUSG00000062327,-0.000102207065
ENSMUSG00000049685,2.8974377e-05
ENSMUSG00000045333,-0.0029454231
ENSMUSG00000024927,0.000111460686
ENSMUSG00000005718,3.5196543e-05
ENSMUSG00000030486,1.40964985e-05
ENSMUSG00000075184,-0.0006579943
ENSMUSG00000018830,0.00039985776
ENSMUSG00000100704,-5.254522e-05
ENSMUSG00000046159,-0.0143966675
ENSMUSG00000015852,1.1544675e-05
ENSMUSG00000020647,0.0006160736
ENSMUSG00000071713,8.150935e-06
ENSMUSG00000062209,-0.03960538
ENSMUSG00000020838,5.6549907e-06
ENSMUSG00000029780,-0.0005592108
ENSMUSG00000035861,-6.184727e-05
ENSMUSG00000018973,-0.00077214837
ENSMUSG00000029134,0.0001365766
ENSMUSG00000058056,-0.016989231
ENSMUSG00000055827,-8.819159e-06
ENSMUSG00000047139,1.8179417e-05
ENSMUSG00000025279,6.917864e-06
ENSMUSG00000037846,0.0028629303
ENSMUSG00000062960,0.00015510619
ENSMUSG00000022097,5.218573e-05
ENSMUSG00000035032,-0.00038075447
ENSMUSG00000110375,-0.003474772
ENSMUSG00000034664,-5.0105155e-05
ENSMUSG00000063590,2.438575e-05
ENSMUSG00000074867,-0.0010656714
ENSMUSG00000059657,-6.906316e-05
ENSMUSG00000000214,1.5340745e-05
ENSMUSG00000060261,0.006041527
ENSMUSG00000001419,-0.00016719103
ENSMUSG00000068889,-1.0645017e-06
ENSMUSG00000108322,-1.5497208e-06
ENSMUSG00000024529,-0.00014472008
ENSMUSG00000055320,-0.0044243336
ENSMUSG00000095975,-0.00015823607
ENSMUSG00000109561,-7.5027347e-06
ENSMUSG00000090894,6.4568594e-06
ENSMUSG00000015843,-0.0003669262
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0003271103
ENSMUSG00000062826,1.6298145e-05
ENSMUSG00000035864,-0.022893548
ENSMUSG00000001506,-0.0011826754
ENSMUSG00000055541,-0.00028500706
ENSMUSG00000030921,-5.9500337e-05
ENSMUSG00000024749,0.00012148172
ENSMUSG00000023892,0.0004788339
ENSMUSG00000022708,-0.02521801
ENSMUSG00000022949,0.00018247962
ENSMUSG00000000731,3.5718083e-05
ENSMUSG00000025821,-0.00025641918
ENSMUSG00000052751,-1.8313527e-05
ENSMUSG00000078768,-0.00026842952
ENSMUSG00000058427,-0.00012632273
ENSMUSG00000032425,-0.000114798546
ENSMUSG00000055421,-0.114382744
ENSMUSG00000079262,0.00016118586
ENSMUSG00000031098,0.0001840815
ENSMUSG00000042581,-0.013919592
ENSMUSG00000024990,0.00018973649
ENSMUSG00000020143,-3.8601458e-05
ENSMUSG00000043639,0.0013129711
ENSMUSG00000004709,-1.9185245e-06
ENSMUSG00000030232,0.00062435865
ENSMUSG00000031688,3.9994717e-05
ENSMUSG00000032735,-0.0045982003
ENSMUSG00000032656,-0.001732707
ENSMUSG00000071646,6.943941e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.0055196285
ENSMUSG00000005413,-1.551956e-05
ENSMUSG00000032318,4.915893e-05
ENSMUSG00000027434,7.4505806e-08
ENSMUSG00000046213,4.1350722e-07
ENSMUSG00000025790,-0.0030987263
ENSMUSG00000058287,2.546236e-05
ENSMUSG00000059043,-5.691778e-05
ENSMUSG00000100147,2.0284206e-06
ENSMUSG00000109129,1.2218952e-06
ENSMUSG00000024164,5.9865415e-06
ENSMUSG00000058794,-1.4357269e-05
ENSMUSG00000040856,-0.01198566
ENSMUSG00000030678,5.364418e-07
ENSMUSG00000078949,8.370727e-06
ENSMUSG00000026234,-6.5624714e-05
ENSMUSG00000001946,0.0
ENSMUSG00000059975,-0.0021173954
ENSMUSG00000029275,0.00010134652
ENSMUSG00000063297,-0.012421131
ENSMUSG00000026835,-2.8112903e-05
ENSMUSG00000033342,-0.002719894
ENSMUSG00000058883,-1.8598512e-06
ENSMUSG00000067996,2.0462088e-05
ENSMUSG00000020167,0.0004207492
ENSMUSG00000079277,0.0018222034
ENSMUSG00000021506,0.00026130676
ENSMUSG00000026380,0.00033727288
ENSMUSG00000078887,-1.937477e-05
ENSMUSG00000000248,-2.6833266e-05
ENSMUSG00000036510,-0.016923785
ENSMUSG00000069171,-0.0031909943
ENSMUSG00000020908,-2.8386712e-06
ENSMUSG00000028546,0.00018683076
ENSMUSG00000021335,2.5851652e-05
ENSMUSG00000000215,2.5369227e-06
ENSMUSG00000045083,-0.03672695
ENSMUSG00000032291,-3.9875507e-05
ENSMUSG00000031523,-0.059996605
ENSMUSG00000009487,-0.0012207329
ENSMUSG00000111089,-0.00011907518
ENSMUSG00000042570,6.0796738e-06
ENSMUSG00000026740,0.0023952723
ENSMUSG00000030469,4.529953e-05
ENSMUSG00000059839,2.3066998e-05
ENSMUSG00000089756,5.1332638e-05
ENSMUSG00000041261,0.00011961162
ENSMUSG00000093411,-2.9049115e-05
ENSMUSG00000029268,4.4991262e-05
ENSMUSG00000003154,0.001655221
ENSMUSG00000021604,-5.4247677e-05
ENSMUSG00000023959,-0.00010083616
ENSMUSG00000000439,-0.00084495544
ENSMUSG00000046470,-4.0803105e-05
ENSMUSG00000037214,1.3411045e-06
ENSMUSG00000051184,-0.00018122792
ENSMUSG00000039830,-9.5926225e-06
ENSMUSG00000078639,2.7267262e-05
ENSMUSG00000060924,-0.015999198
ENSMUSG00000036461,0.0014449656
ENSMUSG00000001819,-2.5331974e-06
ENSMUSG00000055373,0.00019574165
ENSMUSG00000039954,0.0016964674
ENSMUSG00000050295,3.424287e-05
ENSMUSG00000030077,0.007875979
ENSMUSG00000048138,4.2393804e-05
ENSMUSG00000029587,2.4437904e-06
ENSMUSG00000035877,-0.0050508976
ENSMUSG00000070847,-2.0340085e-06
ENSMUSG00000063767,-9.547733e-05
ENSMUSG00000027876,-5.8244914e-06
ENSMUSG00000007805,-0.0065842867
ENSMUSG00000052387,0.00443244
ENSMUSG00000034310,-0.0020201206
ENSMUSG00000005893,0.0012904406
ENSMUSG00000055202,-0.00068986416
ENSMUSG00000038608,8.678436e-05
ENSMUSG00000030350,-0.0012878627
ENSMUSG00000031502,-0.009576321
ENSMUSG00000020469,4.5169145e-05
ENSMUSG00000054310,-9.735115e-06
ENSMUSG00000060301,-0.0010672808
ENSMUSG00000021190,0.00068053603
ENSMUSG00000027360,9.8314136e-05
ENSMUSG00000074731,9.853393e-06
ENSMUSG00000110246,-0.0067005157
ENSMUSG00000048108,6.6328794e-06
ENSMUSG00000021010,-0.041929245
ENSMUSG00000106466,-1.6996637e-06
ENSMUSG00000069421,-4.5523047e-05
ENSMUSG00000034107,5.7011843e-05
ENSMUSG00000040478,-1.1043623e-05
ENSMUSG00000048126,-0.009763598
ENSMUSG00000022836,-0.002318263
ENSMUSG00000074158,-0.00058323145
ENSMUSG00000019866,0.0011548251
ENSMUSG00000090383,2.5942922e-05
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.0005991906
ENSMUSG00000025958,0.0012701154
ENSMUSG00000031972,5.438924e-05
ENSMUSG00000024081,-2.4139881e-05
ENSMUSG00000005148,0.003107965
ENSMUSG00000003882,4.657544e-06
ENSMUSG00000059108,1.5581958e-05
ENSMUSG00000025955,1.7814338e-05
ENSMUSG00000019876,-7.856637e-05
ENSMUSG00000048001,1.4714897e-06
ENSMUSG00000047141,0.00034737587
ENSMUSG00000070420,-0.00022372603
ENSMUSG00000078865,-1.0896474e-06
ENSMUSG00000035443,-3.33786e-05
ENSMUSG00000023039,1.0468066e-05
ENSMUSG00000053600,-9.4503164e-05
ENSMUSG00000024912,2.0015985e-05
ENSMUSG00000032481,-5.6147575e-05
ENSMUSG00000001911,0.004303932
ENSMUSG00000063626,-0.03196168
ENSMUSG00000022438,-0.001529634
ENSMUSG00000069516,-4.120171e-06
ENSMUSG00000004891,2.8312206e-07
