,0
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-1.8659048e-05
ENSMUSG00000064325,0.00025978684
ENSMUSG00000034151,0.00012189895
ENSMUSG00000038147,2.257526e-06
ENSMUSG00000007880,-0.00033277273
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.00019526482
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-0.00012024492
ENSMUSG00000027796,-8.635223e-06
ENSMUSG00000001504,1.2934208e-05
ENSMUSG00000028645,2.0205975e-05
ENSMUSG00000070868,-1.1723489e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,4.5429915e-05
ENSMUSG00000041216,0.0001667738
ENSMUSG00000006586,0.0008289814
ENSMUSG00000040533,0.0
ENSMUSG00000058093,1.090765e-05
ENSMUSG00000078995,-9.186566e-06
ENSMUSG00000046957,-2.7189031e-05
ENSMUSG00000059213,-2.1397136e-06
ENSMUSG00000035576,1.4513731e-05
ENSMUSG00000023978,-4.817173e-05
ENSMUSG00000024215,7.867813e-06
ENSMUSG00000029648,-0.0001315102
ENSMUSG00000071757,-0.000177145
ENSMUSG00000030149,-2.7325004e-06
ENSMUSG00000039672,1.0542572e-06
ENSMUSG00000020717,-2.1755695e-06
ENSMUSG00000043020,0.00017987192
ENSMUSG00000010342,-4.1663647e-05
ENSMUSG00000055214,0.00018656254
ENSMUSG00000023043,-1.0021031e-06
ENSMUSG00000020023,0.00059342384
ENSMUSG00000044501,5.4478645e-05
ENSMUSG00000020160,-0.0005530119
ENSMUSG00000035478,-3.2782555e-07
ENSMUSG00000047036,-8.106232e-05
ENSMUSG00000020713,2.6619527e-06
ENSMUSG00000015501,-0.002085209
ENSMUSG00000021953,4.339963e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0011694431
ENSMUSG00000026418,1.5318394e-05
ENSMUSG00000036169,-6.392598e-06
ENSMUSG00000095870,-2.1784217e-06
ENSMUSG00000057315,-8.773804e-05
ENSMUSG00000027827,-0.0008059144
ENSMUSG00000055240,-8.755922e-05
ENSMUSG00000020151,0.0003015101
ENSMUSG00000063281,7.31349e-05
ENSMUSG00000030307,-0.00032794476
ENSMUSG00000049593,6.593764e-07
ENSMUSG00000024727,-9.268522e-06
ENSMUSG00000021457,-0.00012845546
ENSMUSG00000034116,4.697591e-06
ENSMUSG00000027582,-0.00014811754
ENSMUSG00000029826,5.7548285e-05
ENSMUSG00000039410,-0.0014582872
ENSMUSG00000034224,3.3825636e-06
ENSMUSG00000040524,-0.00010484457
ENSMUSG00000057895,8.702278e-06
ENSMUSG00000031574,-1.14142895e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.00050760806
ENSMUSG00000010797,1.6190112e-05
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-6.645918e-06
ENSMUSG00000041014,0.00047302246
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-1.1652708e-05
ENSMUSG00000068551,6.957352e-05
ENSMUSG00000032818,9.0897083e-07
ENSMUSG00000064080,0.00015947223
ENSMUSG00000035456,3.3140182e-05
ENSMUSG00000032411,1.0251999e-05
ENSMUSG00000025927,0.00033694506
ENSMUSG00000036887,-7.450581e-09
ENSMUSG00000041730,-0.00013637543
ENSMUSG00000021264,-4.9591064e-05
ENSMUSG00000038482,1.2397766e-05
ENSMUSG00000018620,1.888629e-05
ENSMUSG00000000197,-0.001116395
ENSMUSG00000021700,-0.001111269
ENSMUSG00000040723,2.9381365e-05
ENSMUSG00000020614,8.825585e-05
ENSMUSG00000096257,-1.3881363e-06
ENSMUSG00000047264,0.0
ENSMUSG00000028024,-0.00011778623
ENSMUSG00000022018,7.4505806e-07
ENSMUSG00000110463,2.4382025e-06
ENSMUSG00000030551,-4.7683716e-06
ENSMUSG00000048015,-4.5329332e-05
ENSMUSG00000060131,0.00010301173
ENSMUSG00000078495,-1.9550323e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-2.8014183e-05
ENSMUSG00000034683,0.0002809316
ENSMUSG00000068966,-4.8726797e-05
ENSMUSG00000101797,0.00041258335
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-3.504753e-05
ENSMUSG00000030757,-0.0004284382
ENSMUSG00000007817,0.00056552887
ENSMUSG00000056071,8.34465e-07
ENSMUSG00000010476,-0.00016760826
ENSMUSG00000021798,1.3649464e-05
ENSMUSG00000035506,-7.2419643e-06
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-5.2928925e-05
ENSMUSG00000009654,-1.359731e-05
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.0012835264
ENSMUSG00000029343,2.5136396e-06
ENSMUSG00000015522,-3.5643578e-05
ENSMUSG00000069170,0.0036344528
ENSMUSG00000044647,-0.0004761219
ENSMUSG00000004821,0.0
ENSMUSG00000005774,1.7821789e-05
ENSMUSG00000036218,-0.00018274784
ENSMUSG00000079451,0.0
ENSMUSG00000039116,3.796816e-05
ENSMUSG00000074607,-0.00080657005
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,1.1637807e-05
ENSMUSG00000036030,-0.0008445978
ENSMUSG00000027466,0.0
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-7.393956e-05
ENSMUSG00000051367,4.2831525e-05
ENSMUSG00000026610,-0.0012447834
ENSMUSG00000013419,1.9580126e-05
ENSMUSG00000057637,2.2768974e-05
ENSMUSG00000039710,0.0
ENSMUSG00000028799,1.8835068e-05
ENSMUSG00000020232,1.001358e-05
ENSMUSG00000046179,-1.2591481e-05
ENSMUSG00000034460,0.0
ENSMUSG00000032537,0.0018332005
ENSMUSG00000070866,-0.0019587278
ENSMUSG00000094204,-7.8322366e-05
ENSMUSG00000012520,4.8577785e-06
ENSMUSG00000016494,1.3064593e-05
ENSMUSG00000048402,-0.00053340197
ENSMUSG00000052430,0.00015822053
ENSMUSG00000022445,0.0
ENSMUSG00000034009,-2.4810433e-05
ENSMUSG00000063568,-0.0017126799
ENSMUSG00000101447,0.00063303113
ENSMUSG00000040710,-0.0009921789
ENSMUSG00000024013,3.1620264e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-1.3131648e-06
ENSMUSG00000018604,-8.3461404e-05
ENSMUSG00000023484,-9.946525e-07
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-7.1167946e-05
ENSMUSG00000023886,-5.377829e-05
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-8.970499e-06
ENSMUSG00000035441,-0.00021016598
ENSMUSG00000029026,4.8607588e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,1.5243888e-05
ENSMUSG00000044518,5.5711716e-06
ENSMUSG00000051499,-5.8233738e-05
ENSMUSG00000040466,-3.5956502e-05
ENSMUSG00000054199,9.191036e-05
ENSMUSG00000003032,-1.3262033e-06
ENSMUSG00000037016,-0.00024838746
ENSMUSG00000041923,-0.00070023537
ENSMUSG00000040205,-2.4929643e-05
ENSMUSG00000024513,-5.0514936e-05
ENSMUSG00000030866,0.0
ENSMUSG00000038705,0.0002463758
ENSMUSG00000038895,-4.082918e-05
ENSMUSG00000078926,-3.46303e-05
ENSMUSG00000028466,-2.1755695e-06
ENSMUSG00000050272,-0.0012302399
ENSMUSG00000036800,0.000302732
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,-5.9604645e-08
ENSMUSG00000045658,-0.00044035912
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.0049157143
ENSMUSG00000035540,-4.7050416e-06
ENSMUSG00000085162,-1.5057623e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.00019362569
ENSMUSG00000024485,1.2289733e-05
ENSMUSG00000024137,1.7285347e-06
ENSMUSG00000049133,0.0
ENSMUSG00000036526,3.7685037e-05
ENSMUSG00000056145,-9.402633e-06
ENSMUSG00000102758,7.1406364e-05
ENSMUSG00000050619,-5.5879354e-05
ENSMUSG00000024176,5.2154064e-08
ENSMUSG00000010592,-6.3189305e-05
ENSMUSG00000079215,-2.938509e-05
ENSMUSG00000109903,-8.568168e-08
ENSMUSG00000020598,-0.0011179447
ENSMUSG00000029553,-4.887581e-06
ENSMUSG00000048280,-5.4240227e-06
ENSMUSG00000019893,6.545335e-06
ENSMUSG00000037709,6.455183e-05
ENSMUSG00000022227,-0.00010350393
ENSMUSG00000061186,0.00014558434
ENSMUSG00000078906,-2.558343e-06
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-7.3343515e-05
ENSMUSG00000073418,6.756745e-07
ENSMUSG00000017737,0.0
ENSMUSG00000079298,-1.6298145e-09
ENSMUSG00000032652,-1.5109777e-05
ENSMUSG00000098008,1.3552606e-05
ENSMUSG00000043418,-2.9569492e-08
ENSMUSG00000097767,-0.0003784895
ENSMUSG00000074665,1.466833e-07
ENSMUSG00000030235,6.504357e-05
ENSMUSG00000047026,-5.155802e-06
ENSMUSG00000074207,-1.7471611e-06
ENSMUSG00000047412,1.9848347e-05
ENSMUSG00000069206,-1.9446015e-05
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0007171631
ENSMUSG00000058028,9.7397715e-06
ENSMUSG00000052520,3.5958365e-06
ENSMUSG00000031698,-4.389882e-05
ENSMUSG00000056222,0.00040459633
ENSMUSG00000048399,1.2014061e-06
ENSMUSG00000066687,0.00019210577
ENSMUSG00000043164,-2.4697278e-05
ENSMUSG00000042082,3.2186508e-05
ENSMUSG00000037685,-0.00083994865
ENSMUSG00000027067,8.881092e-06
ENSMUSG00000074625,-2.6263297e-07
ENSMUSG00000054272,9.660143e-06
ENSMUSG00000022335,-2.5331974e-05
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-9.126961e-07
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.00034880638
ENSMUSG00000022876,-6.380677e-05
ENSMUSG00000031480,-1.5571713e-05
ENSMUSG00000052435,0.0
ENSMUSG00000040329,2.7015805e-05
ENSMUSG00000026347,0.00046372414
ENSMUSG00000024713,0.00046873093
ENSMUSG00000038560,3.1083822e-05
ENSMUSG00000026628,-4.0978193e-08
ENSMUSG00000027562,-2.7924776e-05
ENSMUSG00000019990,-0.00057399273
ENSMUSG00000028883,-0.0025541186
ENSMUSG00000032093,2.5470508e-06
ENSMUSG00000086250,1.3783574e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.00013798475
ENSMUSG00000021322,0.00017803907
ENSMUSG00000040693,-6.2886626e-05
ENSMUSG00000047794,-2.3888424e-07
ENSMUSG00000028946,0.0
ENSMUSG00000020871,5.5879354e-09
ENSMUSG00000024738,0.0
ENSMUSG00000002057,2.95043e-06
ENSMUSG00000052187,1.1265278e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,2.0861626e-07
ENSMUSG00000003555,0.0
ENSMUSG00000034533,0.0
ENSMUSG00000016283,5.730544e-07
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-3.7007034e-05
ENSMUSG00000020542,-8.970499e-05
ENSMUSG00000101174,0.00010204315
ENSMUSG00000022231,6.836653e-05
ENSMUSG00000034377,3.5881996e-05
ENSMUSG00000044322,-4.6938658e-07
ENSMUSG00000027483,-1.3851095e-06
ENSMUSG00000004892,4.5903027e-05
ENSMUSG00000068428,-5.8412552e-05
ENSMUSG00000078876,-1.9433355e-07
ENSMUSG00000055775,7.351488e-05
ENSMUSG00000021879,5.0783157e-05
ENSMUSG00000021318,-2.1457672e-05
ENSMUSG00000040452,-0.0019652843
ENSMUSG00000030361,-2.3700995e-06
ENSMUSG00000022181,1.5571713e-06
ENSMUSG00000058192,-0.000110924244
ENSMUSG00000105560,2.0861626e-07
ENSMUSG00000032232,3.309548e-05
ENSMUSG00000038872,0.0008183718
ENSMUSG00000043342,-2.2351742e-08
ENSMUSG00000028825,-2.3081899e-05
ENSMUSG00000029661,3.0755997e-05
ENSMUSG00000036814,-8.195639e-08
ENSMUSG00000022346,9.3877316e-07
ENSMUSG00000074733,-0.00031036139
ENSMUSG00000064141,2.1100044e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-7.760525e-05
ENSMUSG00000072294,0.0016291142
ENSMUSG00000019230,5.8442354e-05
ENSMUSG00000056752,0.0006324053
ENSMUSG00000059173,5.221367e-05
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-4.4502318e-05
ENSMUSG00000048827,-4.7951937e-05
ENSMUSG00000006007,2.5331974e-07
ENSMUSG00000037640,1.770258e-05
ENSMUSG00000057914,0.0007711649
ENSMUSG00000025369,-4.184246e-05
ENSMUSG00000067919,8.92207e-06
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.00087583065
ENSMUSG00000018654,-8.389354e-06
ENSMUSG00000070605,-2.9802322e-08
ENSMUSG00000028712,0.0
ENSMUSG00000101517,-6.7055225e-07
ENSMUSG00000049604,0.0
ENSMUSG00000000392,1.4677644e-06
ENSMUSG00000024622,5.4836273e-06
ENSMUSG00000074282,-5.429983e-05
ENSMUSG00000028610,-1.4901161e-08
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-5.9962273e-05
ENSMUSG00000022037,3.695488e-06
ENSMUSG00000079038,-9.5427036e-05
ENSMUSG00000031870,0.00011930615
ENSMUSG00000027273,-0.0007779598
ENSMUSG00000026413,3.8333237e-05
ENSMUSG00000026436,-8.302927e-05
ENSMUSG00000062991,-0.0020542145
ENSMUSG00000031449,0.0
ENSMUSG00000023067,7.003546e-07
ENSMUSG00000023991,6.484985e-05
ENSMUSG00000025431,-1.5285696e-06
ENSMUSG00000071266,-9.5546246e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,3.811717e-05
ENSMUSG00000061601,0.001758337
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.00011333823
ENSMUSG00000043932,0.0
ENSMUSG00000041607,-0.00022888184
ENSMUSG00000059481,-3.1910837e-05
ENSMUSG00000049606,-0.00017935038
ENSMUSG00000042097,-4.082918e-05
ENSMUSG00000024526,-2.8684735e-07
ENSMUSG00000025932,-0.00020635128
ENSMUSG00000060470,-1.7400831e-05
ENSMUSG00000030353,4.1604042e-05
ENSMUSG00000024050,-3.0100346e-05
ENSMUSG00000067928,-1.6152859e-05
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.00632143
ENSMUSG00000016356,-2.2113323e-05
ENSMUSG00000050100,6.7055225e-08
ENSMUSG00000074283,2.5302172e-05
ENSMUSG00000060459,-7.869676e-06
ENSMUSG00000019894,-0.00036621094
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.00013774633
ENSMUSG00000038700,2.9802322e-07
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-8.5532665e-05
ENSMUSG00000005836,-5.504489e-05
ENSMUSG00000058402,-9.417534e-06
ENSMUSG00000026602,0.0
ENSMUSG00000035916,6.170571e-05
ENSMUSG00000038580,1.3783574e-07
ENSMUSG00000075394,-0.00022566319
ENSMUSG00000047730,0.0
ENSMUSG00000025504,7.5884163e-06
ENSMUSG00000066829,-7.56979e-06
ENSMUSG00000033027,6.3436455e-05
ENSMUSG00000055560,0.0
ENSMUSG00000048120,0.00022405386
ENSMUSG00000050714,7.3313713e-06
ENSMUSG00000066798,4.708767e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-4.1246414e-05
ENSMUSG00000052512,0.0029335022
ENSMUSG00000025068,1.5199184e-05
ENSMUSG00000097918,5.1898416e-05
ENSMUSG00000039037,-0.000546813
ENSMUSG00000039717,0.0013194084
ENSMUSG00000002617,-0.00019609928
ENSMUSG00000032323,1.9844621e-05
ENSMUSG00000022311,0.0041456223
ENSMUSG00000092008,-1.4016754e-05
ENSMUSG00000054716,-0.00013196468
ENSMUSG00000056501,-1.1635479e-05
ENSMUSG00000079557,-0.00018882751
ENSMUSG00000045598,-5.841255e-06
ENSMUSG00000051910,0.0013995171
ENSMUSG00000044378,-6.9364905e-06
ENSMUSG00000052616,-5.0917268e-05
ENSMUSG00000038295,0.0
ENSMUSG00000020651,7.328577e-05
ENSMUSG00000028262,-2.3725443e-07
ENSMUSG00000095253,-0.0001335144
ENSMUSG00000027200,-0.0007634163
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-0.00033462048
ENSMUSG00000049001,-0.0002529621
ENSMUSG00000024515,-1.1920929e-05
ENSMUSG00000072774,-9.429455e-05
ENSMUSG00000068859,9.961426e-06
ENSMUSG00000019768,3.3199787e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.00031849742
ENSMUSG00000049134,-8.903444e-07
ENSMUSG00000078902,3.1888485e-06
ENSMUSG00000031636,2.7585775e-05
ENSMUSG00000005672,-0.0001746118
ENSMUSG00000006469,-9.404775e-05
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-2.3439527e-05
ENSMUSG00000025407,-9.071082e-06
ENSMUSG00000025889,8.6426735e-05
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-3.1232834e-05
ENSMUSG00000028465,3.6478043e-05
ENSMUSG00000026141,0.00025235116
ENSMUSG00000026786,3.2544136e-05
ENSMUSG00000071561,-2.8945506e-06
ENSMUSG00000024588,-0.0001502037
ENSMUSG00000005917,-5.9604645e-08
ENSMUSG00000091243,0.00036416948
ENSMUSG00000074405,0.00012874603
ENSMUSG00000031885,-8.755922e-05
ENSMUSG00000055960,4.1909516e-07
ENSMUSG00000034000,-1.4479156e-09
ENSMUSG00000028415,5.0310045e-06
ENSMUSG00000049672,-9.0032816e-05
ENSMUSG00000025498,-1.1608005e-05
ENSMUSG00000019936,5.667098e-06
ENSMUSG00000006143,-2.215989e-05
ENSMUSG00000067594,-4.4889748e-07
ENSMUSG00000079008,4.3325126e-06
ENSMUSG00000072663,0.0006710738
ENSMUSG00000025330,-1.6950071e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.00020039082
ENSMUSG00000029478,-0.0002745986
ENSMUSG00000024965,-0.00010848045
ENSMUSG00000024431,-0.0006349981
ENSMUSG00000043913,0.00011087954
ENSMUSG00000079465,2.8856099e-05
ENSMUSG00000021944,-4.4599175e-05
ENSMUSG00000021365,-0.0004043579
ENSMUSG00000061603,0.00093603134
ENSMUSG00000068614,0.0
ENSMUSG00000063383,4.044175e-05
ENSMUSG00000027583,-8.0406666e-05
ENSMUSG00000038357,1.3735145e-05
ENSMUSG00000049436,4.7069043e-06
ENSMUSG00000110874,-3.325194e-05
ENSMUSG00000037029,1.347065e-05
ENSMUSG00000057173,2.1077693e-05
ENSMUSG00000047773,0.0018966198
ENSMUSG00000020241,-1.0102987e-05
ENSMUSG00000007670,-0.00010967255
ENSMUSG00000027676,7.18236e-05
ENSMUSG00000044167,3.8444996e-06
ENSMUSG00000024330,-4.002452e-05
ENSMUSG00000036281,-7.736683e-05
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-7.295166e-07
ENSMUSG00000094504,-5.2689575e-07
ENSMUSG00000033740,-0.00012254715
ENSMUSG00000092275,-9.1735274e-08
ENSMUSG00000028176,-0.001098156
ENSMUSG00000026483,1.6570091e-05
ENSMUSG00000035125,-6.020069e-06
ENSMUSG00000047603,-2.8371811e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,1.9036233e-05
ENSMUSG00000029838,-0.0005540848
ENSMUSG00000026735,-7.4505806e-07
ENSMUSG00000031772,-0.0009326935
ENSMUSG00000062327,2.3283064e-07
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0018321276
ENSMUSG00000024927,-6.720424e-05
ENSMUSG00000005718,0.0
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-2.7537346e-05
ENSMUSG00000018830,-6.338209e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-0.00016212463
ENSMUSG00000015852,2.1349639e-05
ENSMUSG00000020647,-0.0005068779
ENSMUSG00000071713,5.9455633e-06
ENSMUSG00000062209,0.008915424
ENSMUSG00000020838,-7.3969364e-05
ENSMUSG00000029780,3.5226345e-05
ENSMUSG00000035861,-9.7101554e-05
ENSMUSG00000018973,-4.142523e-06
ENSMUSG00000029134,-6.5054744e-05
ENSMUSG00000058056,-0.0001399517
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-1.04904175e-05
ENSMUSG00000025279,3.389083e-05
ENSMUSG00000037846,-8.9764595e-05
ENSMUSG00000062960,4.9605966e-05
ENSMUSG00000022097,-1.21071935e-08
ENSMUSG00000035032,0.00020754337
ENSMUSG00000110375,0.0008889437
ENSMUSG00000034664,0.0
ENSMUSG00000063590,-7.9348683e-07
ENSMUSG00000074867,-7.095933e-05
ENSMUSG00000059657,0.0
ENSMUSG00000000214,-1.9393861e-05
ENSMUSG00000060261,-4.708767e-05
ENSMUSG00000001419,0.00019365549
ENSMUSG00000068889,0.0
ENSMUSG00000108322,2.9802322e-08
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.00039207935
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-3.4108758e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-6.105006e-05
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00021219254
ENSMUSG00000062826,-5.5972487e-07
ENSMUSG00000035864,0.0018982887
ENSMUSG00000001506,9.074807e-06
ENSMUSG00000055541,-6.4596534e-05
ENSMUSG00000030921,4.401803e-05
ENSMUSG00000024749,-6.0260296e-05
ENSMUSG00000023892,-8.046627e-07
ENSMUSG00000022708,0.0022006035
ENSMUSG00000022949,5.2303076e-06
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.00010114908
ENSMUSG00000052751,0.0
ENSMUSG00000078768,8.34465e-07
ENSMUSG00000058427,-8.6490763e-07
ENSMUSG00000032425,-3.8206577e-05
ENSMUSG00000055421,0.0049505234
ENSMUSG00000079262,-4.261732e-05
ENSMUSG00000031098,0.0
ENSMUSG00000042581,0.0008625984
ENSMUSG00000024990,0.0
ENSMUSG00000020143,0.00019881129
ENSMUSG00000043639,-4.0069222e-05
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-2.3722649e-05
ENSMUSG00000031688,3.8966537e-06
ENSMUSG00000032735,0.00035399199
ENSMUSG00000032656,0.00010359287
ENSMUSG00000071646,-0.00013774633
ENSMUSG00000025467,2.0302832e-07
ENSMUSG00000042961,-0.0002426207
ENSMUSG00000005413,3.6284328e-06
ENSMUSG00000032318,-5.6512654e-06
ENSMUSG00000027434,1.2129545e-05
ENSMUSG00000046213,-5.5879354e-08
ENSMUSG00000025790,-0.0011460185
ENSMUSG00000058287,0.0
ENSMUSG00000059043,-5.1409006e-07
ENSMUSG00000100147,3.9115548e-08
ENSMUSG00000109129,-5.824864e-05
ENSMUSG00000024164,0.0
ENSMUSG00000058794,2.5331974e-07
ENSMUSG00000040856,-0.00057953596
ENSMUSG00000030678,-2.9802322e-08
ENSMUSG00000078949,0.0
ENSMUSG00000026234,4.9829483e-05
ENSMUSG00000001946,3.0890107e-05
ENSMUSG00000059975,0.00012332201
ENSMUSG00000029275,-3.5762787e-07
ENSMUSG00000063297,0.0005095005
ENSMUSG00000026835,3.0640513e-06
ENSMUSG00000033342,-0.00068223476
ENSMUSG00000058883,-2.682209e-07
ENSMUSG00000067996,2.8982759e-06
ENSMUSG00000020167,1.6093254e-06
ENSMUSG00000079277,0.00028389692
ENSMUSG00000021506,-1.8399209e-05
ENSMUSG00000026380,1.2591481e-06
ENSMUSG00000078887,0.0
ENSMUSG00000000248,9.769574e-07
ENSMUSG00000036510,-0.002027154
ENSMUSG00000069171,-0.0011742115
ENSMUSG00000020908,4.902482e-06
ENSMUSG00000028546,-0.003100872
ENSMUSG00000021335,3.6172569e-06
ENSMUSG00000000215,6.0815364e-07
ENSMUSG00000045083,0.0014894009
ENSMUSG00000032291,-0.000682354
ENSMUSG00000031523,-0.00060105324
ENSMUSG00000009487,-2.1191314e-05
ENSMUSG00000111089,-3.905501e-06
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-3.8146973e-05
ENSMUSG00000030469,1.3709068e-06
ENSMUSG00000059839,2.7626753e-05
ENSMUSG00000089756,-4.970783e-05
ENSMUSG00000041261,-2.0701438e-05
ENSMUSG00000093411,-0.00010372535
ENSMUSG00000029268,-6.891787e-08
ENSMUSG00000003154,-8.046627e-06
ENSMUSG00000021604,4.6230853e-06
ENSMUSG00000023959,-2.5011599e-05
ENSMUSG00000000439,-8.767843e-05
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-3.9219856e-05
ENSMUSG00000051184,-6.4224005e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-1.6024336e-05
ENSMUSG00000060924,0.0011143684
ENSMUSG00000036461,-4.5895576e-05
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.0005632043
ENSMUSG00000039954,-0.0003656149
ENSMUSG00000050295,4.0978193e-07
ENSMUSG00000030077,-0.00081014633
ENSMUSG00000048138,9.749085e-06
ENSMUSG00000029587,0.0
ENSMUSG00000035877,0.00044304132
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,0.0
ENSMUSG00000007805,-2.977252e-05
ENSMUSG00000052387,0.0009417534
ENSMUSG00000034310,-0.0017466843
ENSMUSG00000005893,-4.4822693e-05
ENSMUSG00000055202,3.0994415e-06
ENSMUSG00000038608,-7.915497e-05
ENSMUSG00000030350,-9.274483e-05
ENSMUSG00000031502,-0.00015969574
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.0001347065
ENSMUSG00000021190,-9.050965e-05
ENSMUSG00000027360,-1.5690923e-05
ENSMUSG00000074731,6.891787e-08
ENSMUSG00000110246,0.0017971396
ENSMUSG00000048108,2.4866313e-07
ENSMUSG00000021010,0.007735729
ENSMUSG00000106466,-7.94651e-06
ENSMUSG00000069421,0.0
ENSMUSG00000034107,0.0
ENSMUSG00000040478,2.1457672e-06
ENSMUSG00000048126,-2.3752451e-05
ENSMUSG00000022836,1.7881393e-06
ENSMUSG00000074158,4.208088e-05
ENSMUSG00000019866,8.1680715e-05
ENSMUSG00000090383,5.9604645e-08
ENSMUSG00000025418,0.0
ENSMUSG00000026778,3.887713e-05
ENSMUSG00000025958,3.260374e-05
ENSMUSG00000031972,1.566112e-05
ENSMUSG00000024081,-7.7188015e-05
ENSMUSG00000005148,-5.9176236e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,7.4093696e-06
ENSMUSG00000025955,1.0136515e-05
ENSMUSG00000019876,5.802512e-05
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-5.954504e-05
ENSMUSG00000070420,3.6418438e-05
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-3.2782555e-07
ENSMUSG00000023039,3.4105033e-06
ENSMUSG00000053600,9.715557e-06
ENSMUSG00000024912,0.0
ENSMUSG00000032481,-1.5974045e-05
ENSMUSG00000001911,-4.9889088e-05
ENSMUSG00000063626,0.0014023781
ENSMUSG00000022438,-0.00033515692
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-5.543232e-06
ENSMUSG00000078942,-3.0733645e-07
ENSMUSG00000030043,0.00019395351
ENSMUSG00000107252,1.1734664e-06
ENSMUSG00000064057,0.0
ENSMUSG00000017667,5.8174133e-05
ENSMUSG00000040118,-0.005467415
ENSMUSG00000051506,4.2915344e-06
ENSMUSG00000006649,7.1525574e-05
ENSMUSG00000019851,7.218495e-05
ENSMUSG00000021363,-7.1264803e-06
ENSMUSG00000026497,0.0
ENSMUSG00000070902,-7.4133277e-07
ENSMUSG00000044156,-2.0980835e-05
ENSMUSG00000031906,0.0006330013
ENSMUSG00000034848,-0.00018334389
ENSMUSG00000037653,-0.0018073916
