,0
ENSMUSG00000015627,-2.6016496e-06
ENSMUSG00000034800,-0.000111177564
ENSMUSG00000047171,-7.0056412e-06
ENSMUSG00000022601,-0.00028461218
ENSMUSG00000033883,-4.1484833e-05
ENSMUSG00000025194,-1.7158687e-05
ENSMUSG00000103168,-7.0575625e-06
ENSMUSG00000023964,-9.343028e-06
ENSMUSG00000028874,0.0
ENSMUSG00000043366,-4.1443855e-06
ENSMUSG00000022790,5.185604e-06
ENSMUSG00000035934,0.0009152889
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-9.256601e-05
ENSMUSG00000035831,-7.9069287e-07
ENSMUSG00000108841,-8.430332e-06
ENSMUSG00000001472,6.0856342e-05
ENSMUSG00000019888,0.00079393387
ENSMUSG00000039385,-0.0005915165
ENSMUSG00000004031,0.00030982494
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,1.5720725e-06
ENSMUSG00000018168,1.5234575e-05
ENSMUSG00000018008,1.2833625e-06
ENSMUSG00000046897,6.514788e-05
ENSMUSG00000025491,-2.6957132e-06
ENSMUSG00000048534,-5.9604645e-07
ENSMUSG00000031520,-0.00016543269
ENSMUSG00000004110,0.00033926964
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-1.1571683e-06
ENSMUSG00000064325,-0.0005131513
ENSMUSG00000034151,-6.0498714e-06
ENSMUSG00000038147,0.0
ENSMUSG00000007880,2.861023e-05
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.00017753243
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-2.2046268e-05
ENSMUSG00000027796,-7.364154e-05
ENSMUSG00000001504,-2.0444393e-05
ENSMUSG00000028645,-4.425645e-06
ENSMUSG00000070868,1.14981085e-05
ENSMUSG00000053420,9.929761e-06
ENSMUSG00000000889,6.517023e-05
ENSMUSG00000041216,0.0018203259
ENSMUSG00000006586,-2.8371811e-05
ENSMUSG00000040533,0.0
ENSMUSG00000058093,-0.00010186434
ENSMUSG00000078995,6.996095e-06
ENSMUSG00000046957,-2.0489097e-08
ENSMUSG00000059213,-2.4447218e-08
ENSMUSG00000035576,1.1503696e-05
ENSMUSG00000023978,-1.3913959e-06
ENSMUSG00000024215,-5.672127e-05
ENSMUSG00000029648,-4.4543296e-05
ENSMUSG00000071757,-0.00038659573
ENSMUSG00000030149,1.5902333e-07
ENSMUSG00000039672,-1.0084361e-05
ENSMUSG00000020717,-4.376471e-05
ENSMUSG00000043020,-7.986277e-05
ENSMUSG00000010342,-1.642108e-05
ENSMUSG00000055214,0.0003632307
ENSMUSG00000023043,5.5879354e-07
ENSMUSG00000020023,-0.00021606684
ENSMUSG00000044501,-6.735325e-06
ENSMUSG00000020160,-0.0004017353
ENSMUSG00000035478,-1.9848347e-05
ENSMUSG00000047036,3.260374e-05
ENSMUSG00000020713,-1.2177043e-07
ENSMUSG00000015501,0.0005232096
ENSMUSG00000021953,0.0
ENSMUSG00000096734,1.3444806e-06
ENSMUSG00000043456,0.0004335642
ENSMUSG00000026418,9.037554e-06
ENSMUSG00000036169,-4.1872263e-06
ENSMUSG00000095870,8.153438e-07
ENSMUSG00000057315,0.0003655851
ENSMUSG00000027827,-0.00032669306
ENSMUSG00000055240,-1.66893e-05
ENSMUSG00000020151,0.0011970401
ENSMUSG00000063281,4.172325e-07
ENSMUSG00000030307,4.8458576e-05
ENSMUSG00000049593,-4.4635963e-06
ENSMUSG00000024727,4.74602e-06
ENSMUSG00000021457,5.8934093e-05
ENSMUSG00000034116,-3.265962e-05
ENSMUSG00000027582,-8.156896e-05
ENSMUSG00000029826,3.556907e-05
ENSMUSG00000039410,-0.00048589706
ENSMUSG00000034224,0.0
ENSMUSG00000040524,3.170967e-05
ENSMUSG00000057895,-0.0001526177
ENSMUSG00000031574,1.9967556e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,2.3189932e-07
ENSMUSG00000029757,5.3286552e-05
ENSMUSG00000010797,0.0
ENSMUSG00000071517,5.9371814e-09
ENSMUSG00000056019,-1.5169382e-05
ENSMUSG00000041014,0.0012640953
ENSMUSG00000031766,-1.7210841e-06
ENSMUSG00000059689,1.0251999e-05
ENSMUSG00000068551,5.5372715e-05
ENSMUSG00000032818,5.289912e-07
ENSMUSG00000064080,-3.1627715e-06
ENSMUSG00000035456,-6.605685e-05
ENSMUSG00000032411,-0.00025093555
ENSMUSG00000025927,-0.0001616776
ENSMUSG00000036887,3.7252903e-09
ENSMUSG00000041730,-4.386902e-05
ENSMUSG00000021264,-3.8027763e-05
ENSMUSG00000038482,-0.00021022558
ENSMUSG00000018620,-3.2167882e-06
ENSMUSG00000000197,0.00075650215
ENSMUSG00000021700,0.00057792664
ENSMUSG00000040723,-1.2036413e-05
ENSMUSG00000020614,7.1913004e-05
ENSMUSG00000096257,-2.644956e-06
ENSMUSG00000047264,5.066395e-07
ENSMUSG00000028024,-8.677691e-05
ENSMUSG00000022018,-0.00017145276
ENSMUSG00000110463,-1.15558505e-05
ENSMUSG00000030551,-0.00041997433
ENSMUSG00000048015,-2.0172447e-05
ENSMUSG00000060131,3.27304e-05
ENSMUSG00000078495,1.3798475e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,1.5795231e-06
ENSMUSG00000034683,0.0005043447
ENSMUSG00000068966,-2.1249056e-05
ENSMUSG00000101797,-0.00048029423
ENSMUSG00000075588,2.7269125e-06
ENSMUSG00000062931,6.41942e-05
ENSMUSG00000030757,0.00012886524
ENSMUSG00000007817,0.0006427765
ENSMUSG00000056071,-1.1222437e-05
ENSMUSG00000010476,0.001249969
ENSMUSG00000021798,2.1263957e-05
ENSMUSG00000035506,-4.172325e-05
ENSMUSG00000023943,-1.4901161e-08
ENSMUSG00000066842,-0.0002797246
ENSMUSG00000009654,6.631017e-07
ENSMUSG00000004609,7.8231096e-07
ENSMUSG00000069729,0.0022997856
ENSMUSG00000029343,4.12222e-05
ENSMUSG00000015522,-6.586313e-05
ENSMUSG00000069170,-0.0016448498
ENSMUSG00000044647,0.00048470497
ENSMUSG00000004821,-1.14692375e-05
ENSMUSG00000005774,-9.4771385e-06
ENSMUSG00000036218,-3.2126904e-05
ENSMUSG00000079451,-2.7939677e-09
ENSMUSG00000039116,-0.00018663704
ENSMUSG00000074607,-2.3841858e-07
ENSMUSG00000092260,-1.013279e-06
ENSMUSG00000108127,4.961039e-06
ENSMUSG00000067158,-6.494671e-05
ENSMUSG00000036030,-0.00018429756
ENSMUSG00000027466,2.5629997e-06
ENSMUSG00000022587,-6.7055225e-06
ENSMUSG00000028101,-2.3633242e-05
ENSMUSG00000051367,-6.60643e-05
ENSMUSG00000026610,0.00070405006
ENSMUSG00000013419,9.924173e-06
ENSMUSG00000057637,-0.00013637543
ENSMUSG00000039710,1.9557774e-07
ENSMUSG00000028799,-2.2649765e-05
ENSMUSG00000020232,-7.838011e-06
ENSMUSG00000046179,-2.6784837e-05
ENSMUSG00000034460,-1.1175871e-07
ENSMUSG00000032537,-0.0018107891
ENSMUSG00000070866,0.0010807514
ENSMUSG00000094204,1.2572855e-08
ENSMUSG00000012520,2.9310584e-05
ENSMUSG00000016494,-2.1867454e-06
ENSMUSG00000048402,-0.00031548738
ENSMUSG00000052430,-0.00018653274
ENSMUSG00000022445,-6.0126185e-06
ENSMUSG00000034009,-1.79708e-05
ENSMUSG00000063568,-8.2850456e-05
ENSMUSG00000101447,-5.4851174e-05
ENSMUSG00000040710,-0.00014853477
ENSMUSG00000024013,5.6773424e-06
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.0
ENSMUSG00000049908,2.4482142e-07
ENSMUSG00000018604,-0.0002085343
ENSMUSG00000023484,2.488494e-05
ENSMUSG00000053129,4.3910695e-06
ENSMUSG00000032405,-0.00016462803
ENSMUSG00000023886,-3.618002e-05
ENSMUSG00000006311,-2.0395964e-07
ENSMUSG00000030123,1.1511147e-05
ENSMUSG00000035441,2.515316e-05
ENSMUSG00000029026,2.7172267e-05
ENSMUSG00000047953,1.4733523e-06
ENSMUSG00000022180,0.00012543797
ENSMUSG00000044518,1.0153744e-06
ENSMUSG00000051499,-2.1338463e-05
ENSMUSG00000040466,-3.889203e-06
ENSMUSG00000054199,5.6028366e-06
ENSMUSG00000003032,0.0
ENSMUSG00000037016,0.000109925866
ENSMUSG00000041923,0.00046563148
ENSMUSG00000040205,2.9150397e-06
ENSMUSG00000024513,-1.3649464e-05
ENSMUSG00000030866,8.672476e-06
ENSMUSG00000038705,6.5267086e-06
ENSMUSG00000038895,4.005432e-05
ENSMUSG00000078926,8.877367e-06
ENSMUSG00000028466,-5.6535006e-05
ENSMUSG00000050272,0.00093340874
ENSMUSG00000036800,-0.00063848495
ENSMUSG00000103126,1.7066486e-06
ENSMUSG00000052684,0.0
ENSMUSG00000100684,2.4959445e-07
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.00017499924
ENSMUSG00000028654,5.066395e-07
ENSMUSG00000060882,-0.002919674
ENSMUSG00000035540,-1.8924475e-06
ENSMUSG00000085162,-9.170547e-05
ENSMUSG00000028581,1.4360994e-06
ENSMUSG00000026043,-0.00021626055
ENSMUSG00000024485,-4.2375177e-07
ENSMUSG00000024137,-4.3183565e-05
ENSMUSG00000049133,4.132744e-07
ENSMUSG00000036526,-4.4330955e-06
ENSMUSG00000056145,-4.413724e-05
ENSMUSG00000102758,0.00019168854
ENSMUSG00000050619,3.2782555e-07
ENSMUSG00000024176,-9.23872e-07
ENSMUSG00000010592,-9.335112e-06
ENSMUSG00000079215,-7.176399e-05
ENSMUSG00000109903,8.6613e-08
ENSMUSG00000020598,0.00017118454
ENSMUSG00000029553,-2.0358711e-06
ENSMUSG00000048280,-9.524822e-05
ENSMUSG00000019893,6.6384673e-06
ENSMUSG00000037709,-0.00015622377
ENSMUSG00000022227,-9.713403e-10
ENSMUSG00000061186,-2.6106834e-05
ENSMUSG00000078906,1.3969839e-06
ENSMUSG00000052234,-1.322478e-07
ENSMUSG00000031727,6.4373016e-06
ENSMUSG00000073418,1.2852252e-07
ENSMUSG00000017737,-2.1778047e-05
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-0.00011962652
ENSMUSG00000098008,0.0
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.00022935867
ENSMUSG00000074665,-0.00010293536
ENSMUSG00000030235,2.861768e-05
ENSMUSG00000047026,8.702744e-06
ENSMUSG00000074207,-1.3187528e-05
ENSMUSG00000047412,-3.927946e-05
ENSMUSG00000069206,-4.9620867e-05
ENSMUSG00000006221,3.8929284e-06
ENSMUSG00000028977,-0.001132071
ENSMUSG00000058028,-1.8626451e-09
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-1.7847866e-05
ENSMUSG00000056222,0.00078487396
ENSMUSG00000048399,5.6251884e-07
ENSMUSG00000066687,-2.4557114e-05
ENSMUSG00000043164,-7.4133277e-07
ENSMUSG00000042082,-3.066659e-05
ENSMUSG00000037685,-0.00031208992
ENSMUSG00000027067,1.9937754e-05
ENSMUSG00000074625,-9.685755e-08
ENSMUSG00000054272,-1.1371449e-06
ENSMUSG00000022335,-3.272295e-05
ENSMUSG00000078898,-9.1968104e-08
ENSMUSG00000015316,2.705725e-06
ENSMUSG00000015314,4.824251e-07
ENSMUSG00000037395,-0.0002862215
ENSMUSG00000022876,1.064688e-05
ENSMUSG00000031480,-2.0563602e-06
ENSMUSG00000052435,-6.473856e-07
ENSMUSG00000040329,2.6375055e-06
ENSMUSG00000026347,0.00037395954
ENSMUSG00000024713,0.00012457371
ENSMUSG00000038560,-1.3420358e-05
ENSMUSG00000026628,0.0
ENSMUSG00000027562,-1.1652708e-05
ENSMUSG00000019990,-0.0003466606
ENSMUSG00000028883,3.33786e-06
ENSMUSG00000032093,-1.1939555e-06
ENSMUSG00000086250,-7.7229924e-07
ENSMUSG00000048521,-9.4622374e-07
ENSMUSG00000024968,-6.276369e-05
ENSMUSG00000021322,2.719462e-07
ENSMUSG00000040693,6.7830086e-05
ENSMUSG00000047794,-7.3721167e-06
ENSMUSG00000028946,-3.4202822e-07
ENSMUSG00000020871,-3.6284328e-06
ENSMUSG00000024738,2.5331974e-07
ENSMUSG00000002057,6.8983063e-06
ENSMUSG00000052187,-6.854534e-07
ENSMUSG00000036944,3.7252903e-08
ENSMUSG00000007872,0.0
ENSMUSG00000003555,-3.3900142e-07
ENSMUSG00000034533,0.0
ENSMUSG00000016283,1.2377859e-07
ENSMUSG00000055114,-1.0915101e-06
ENSMUSG00000032915,-1.6614795e-06
ENSMUSG00000020542,-2.1494925e-05
ENSMUSG00000101174,0.0006726384
ENSMUSG00000022231,0.00076436996
ENSMUSG00000034377,0.00015598536
ENSMUSG00000044322,-3.4924597e-09
ENSMUSG00000027483,2.4329056e-06
ENSMUSG00000004892,-3.5762787e-07
ENSMUSG00000068428,-0.0001039207
ENSMUSG00000078876,-1.2938926e-08
ENSMUSG00000055775,-2.1420419e-07
ENSMUSG00000021879,7.73631e-05
ENSMUSG00000021318,-0.00032117963
ENSMUSG00000040452,7.390976e-06
ENSMUSG00000030361,0.0
ENSMUSG00000022181,9.357929e-06
ENSMUSG00000058192,-0.0001205802
ENSMUSG00000105560,0.0
ENSMUSG00000032232,-5.3279102e-05
ENSMUSG00000038872,-0.0003925562
ENSMUSG00000043342,1.3411045e-07
ENSMUSG00000028825,1.4260411e-05
ENSMUSG00000029661,-8.389354e-05
ENSMUSG00000036814,-5.8561563e-06
ENSMUSG00000022346,-4.1276217e-06
ENSMUSG00000074733,4.6610832e-05
ENSMUSG00000064141,9.5665455e-06
ENSMUSG00000063905,5.515176e-09
ENSMUSG00000040721,-9.691715e-05
ENSMUSG00000072294,0.0017457008
ENSMUSG00000019230,8.225441e-05
ENSMUSG00000056752,8.1419945e-05
ENSMUSG00000059173,-0.00018715858
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-5.5413693e-05
ENSMUSG00000048827,-1.2457371e-05
ENSMUSG00000006007,-3.971858e-06
ENSMUSG00000037640,0.00037658215
ENSMUSG00000057914,-0.00015819073
ENSMUSG00000025369,-0.00028938055
ENSMUSG00000067919,1.0430813e-07
ENSMUSG00000027923,-2.24205e-07
ENSMUSG00000025754,8.076429e-06
ENSMUSG00000018654,-2.553314e-05
ENSMUSG00000070605,3.1888485e-06
ENSMUSG00000028712,4.778849e-08
ENSMUSG00000101517,-1.6624108e-06
ENSMUSG00000049604,-6.986782e-06
ENSMUSG00000000392,-2.7943403e-05
ENSMUSG00000024622,-7.4744225e-05
ENSMUSG00000074282,2.631545e-05
ENSMUSG00000028610,-4.0978193e-07
ENSMUSG00000041247,-2.8796494e-06
ENSMUSG00000110670,-1.2485543e-06
ENSMUSG00000044988,1.9412255e-08
ENSMUSG00000020364,0.00011900067
ENSMUSG00000022037,4.6372414e-05
ENSMUSG00000079038,0.00023126602
ENSMUSG00000031870,0.00021505356
ENSMUSG00000027273,0.00043463707
ENSMUSG00000026413,-2.4959445e-07
ENSMUSG00000026436,-2.5510788e-05
ENSMUSG00000062991,-0.00048017502
ENSMUSG00000031449,-2.0721927e-08
ENSMUSG00000023067,2.2351742e-08
ENSMUSG00000023991,-0.00021882355
ENSMUSG00000025431,-8.903444e-07
ENSMUSG00000071266,6.0796738e-06
ENSMUSG00000104553,0.0
ENSMUSG00000039656,3.5345554e-05
ENSMUSG00000061601,0.0018715858
ENSMUSG00000042459,2.074521e-07
ENSMUSG00000070870,-1.9299332e-06
ENSMUSG00000070867,-0.00061897933
ENSMUSG00000043932,1.8519349e-06
ENSMUSG00000041607,-1.5169382e-05
ENSMUSG00000059481,-1.296401e-06
ENSMUSG00000049606,9.9003315e-05
ENSMUSG00000042097,-8.434057e-06
ENSMUSG00000024526,-1.0505319e-06
ENSMUSG00000025932,-0.0004439056
ENSMUSG00000060470,7.25314e-06
ENSMUSG00000030353,1.8980354e-05
ENSMUSG00000024050,-5.9604645e-08
ENSMUSG00000067928,-0.00016564131
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0009832382
ENSMUSG00000016356,-1.628697e-05
ENSMUSG00000050100,2.2351742e-08
ENSMUSG00000074283,2.3186207e-05
ENSMUSG00000060459,6.7055225e-08
ENSMUSG00000019894,0.00016891956
ENSMUSG00000029754,2.1606684e-07
ENSMUSG00000063047,-9.5397234e-05
ENSMUSG00000038700,2.9802322e-07
ENSMUSG00000075402,1.2865057e-06
ENSMUSG00000026042,0.00014898181
ENSMUSG00000005836,-2.9347837e-05
ENSMUSG00000058402,-7.224083e-05
ENSMUSG00000026602,1.8626451e-09
ENSMUSG00000035916,2.4139881e-05
ENSMUSG00000038580,4.186295e-06
ENSMUSG00000075394,0.0005990267
ENSMUSG00000047730,5.3457916e-07
ENSMUSG00000025504,1.5342608e-05
ENSMUSG00000066829,-3.7133694e-05
ENSMUSG00000033027,0.0
ENSMUSG00000055560,2.2351742e-07
ENSMUSG00000048120,-7.271767e-05
ENSMUSG00000050714,1.9073486e-06
ENSMUSG00000066798,1.3709068e-06
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.000107347965
ENSMUSG00000052512,-0.0007328987
ENSMUSG00000025068,2.3767352e-05
ENSMUSG00000097918,6.9157977e-09
ENSMUSG00000039037,0.0006531477
ENSMUSG00000039717,7.009506e-05
ENSMUSG00000002617,0.00014227629
ENSMUSG00000032323,-2.7567148e-07
ENSMUSG00000022311,-0.001773119
ENSMUSG00000092008,8.819625e-07
ENSMUSG00000054716,-4.87864e-05
ENSMUSG00000056501,-1.616776e-06
ENSMUSG00000079557,3.3140182e-05
ENSMUSG00000045598,-2.1457672e-06
ENSMUSG00000051910,0.00018918514
ENSMUSG00000044378,-1.9375235e-05
ENSMUSG00000052616,-5.3942204e-06
ENSMUSG00000038295,4.3958426e-07
ENSMUSG00000020651,2.4802983e-05
ENSMUSG00000028262,-1.937151e-07
ENSMUSG00000095253,-0.000100672245
ENSMUSG00000027200,0.0013360977
ENSMUSG00000019338,2.7418137e-06
ENSMUSG00000053641,-0.00029814243
ENSMUSG00000049001,-0.00027009845
ENSMUSG00000024515,-4.7504902e-05
ENSMUSG00000072774,-3.7282705e-05
ENSMUSG00000068859,-8.735806e-06
ENSMUSG00000019768,0.00015091896
ENSMUSG00000066009,3.1641684e-07
ENSMUSG00000058145,0.00013634562
ENSMUSG00000049134,-1.3932586e-06
ENSMUSG00000078902,-6.556511e-07
ENSMUSG00000031636,-5.2511692e-05
ENSMUSG00000005672,-5.927682e-05
ENSMUSG00000006469,2.2351742e-08
ENSMUSG00000035397,-6.03497e-07
ENSMUSG00000039087,-7.1525574e-07
ENSMUSG00000025407,5.4500997e-06
ENSMUSG00000025889,0.00040751696
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-1.937151e-06
ENSMUSG00000028465,-0.000100284815
ENSMUSG00000026141,-2.82228e-05
ENSMUSG00000026786,-2.0742416e-05
ENSMUSG00000071561,0.0
ENSMUSG00000024588,6.2286854e-06
ENSMUSG00000005917,-3.8262457e-05
ENSMUSG00000091243,-0.00010064989
ENSMUSG00000074405,5.248189e-05
ENSMUSG00000031885,-0.00025075674
ENSMUSG00000055960,4.719943e-06
ENSMUSG00000034000,-1.0687509e-06
ENSMUSG00000028415,-3.632158e-08
ENSMUSG00000049672,-4.3809414e-06
ENSMUSG00000025498,-4.656613e-08
ENSMUSG00000019936,1.0833144e-05
ENSMUSG00000006143,0.0
ENSMUSG00000067594,1.0244548e-08
ENSMUSG00000079008,0.0
ENSMUSG00000072663,6.0617924e-05
ENSMUSG00000025330,-5.606562e-07
ENSMUSG00000063856,2.95043e-06
ENSMUSG00000035513,-3.5509467e-05
ENSMUSG00000029478,-0.00024473667
ENSMUSG00000024965,-4.3407083e-05
ENSMUSG00000024431,-1.4677644e-05
ENSMUSG00000043913,2.4169683e-05
ENSMUSG00000079465,-1.2431294e-05
ENSMUSG00000021944,-3.6086887e-05
ENSMUSG00000021365,-0.00026285648
ENSMUSG00000061603,0.0034427643
ENSMUSG00000068614,0.0
ENSMUSG00000063383,0.0
ENSMUSG00000027583,1.9073486e-06
ENSMUSG00000038357,2.2817403e-07
ENSMUSG00000049436,-3.8854778e-05
ENSMUSG00000110874,-1.0080636e-05
ENSMUSG00000037029,-2.4020672e-05
ENSMUSG00000057173,4.04194e-06
ENSMUSG00000047773,-0.00016826391
ENSMUSG00000020241,4.477799e-05
ENSMUSG00000007670,0.0002052486
ENSMUSG00000027676,-4.0769577e-05
ENSMUSG00000044167,-6.571412e-06
ENSMUSG00000024330,-3.1292439e-06
ENSMUSG00000036281,1.013279e-06
ENSMUSG00000037202,-1.2544915e-06
ENSMUSG00000023041,-2.0039733e-06
ENSMUSG00000094504,-1.4305115e-06
ENSMUSG00000033740,0.00016182661
ENSMUSG00000092275,-2.2351742e-08
ENSMUSG00000028176,-0.00083351135
ENSMUSG00000026483,-7.285178e-05
ENSMUSG00000035125,-7.95722e-05
ENSMUSG00000047603,1.013279e-06
ENSMUSG00000074366,2.8103273e-08
ENSMUSG00000037188,-3.920868e-05
ENSMUSG00000029838,-0.0021215081
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0009948015
ENSMUSG00000062327,-2.3541972e-05
ENSMUSG00000049685,-2.7092174e-06
ENSMUSG00000045333,0.00053703785
ENSMUSG00000024927,-0.00015032291
ENSMUSG00000005718,-1.0460615e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-3.7625432e-06
ENSMUSG00000018830,-2.9027462e-05
ENSMUSG00000100704,6.7055225e-08
ENSMUSG00000046159,-0.00017786026
ENSMUSG00000015852,-1.7508864e-07
ENSMUSG00000020647,0.0004338026
ENSMUSG00000071713,2.194196e-06
ENSMUSG00000062209,-0.00070762634
ENSMUSG00000020838,2.0675361e-05
ENSMUSG00000029780,-9.23872e-06
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-1.4349818e-05
ENSMUSG00000058056,-6.556511e-06
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-1.7881393e-06
ENSMUSG00000025279,6.109476e-07
ENSMUSG00000037846,-0.00014668703
ENSMUSG00000062960,1.7613173e-05
ENSMUSG00000022097,-3.548339e-07
ENSMUSG00000035032,-3.0249357e-05
ENSMUSG00000110375,0.00040578842
ENSMUSG00000034664,-5.8969483e-05
ENSMUSG00000063590,-3.083609e-05
ENSMUSG00000074867,-4.339218e-05
ENSMUSG00000059657,-2.1730084e-06
ENSMUSG00000000214,3.0472875e-05
ENSMUSG00000060261,0.00015443563
ENSMUSG00000001419,-9.894371e-05
ENSMUSG00000068889,-1.6135164e-07
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.00031340122
ENSMUSG00000095975,1.4726538e-08
ENSMUSG00000109561,-1.7043203e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-5.00679e-05
ENSMUSG00000095248,1.1175871e-08
ENSMUSG00000031860,-0.00010573864
ENSMUSG00000062826,4.1467138e-07
ENSMUSG00000035864,5.340576e-05
ENSMUSG00000001506,1.3157725e-05
ENSMUSG00000055541,2.4756417e-05
ENSMUSG00000030921,-3.8444996e-06
ENSMUSG00000024749,-6.951019e-05
ENSMUSG00000023892,1.347065e-05
ENSMUSG00000022708,0.0021982193
ENSMUSG00000022949,-0.000121727586
ENSMUSG00000000731,-7.454306e-06
ENSMUSG00000025821,9.214878e-05
ENSMUSG00000052751,-5.2154064e-07
ENSMUSG00000078768,-8.952618e-05
ENSMUSG00000058427,-1.0493211e-05
ENSMUSG00000032425,3.2186508e-06
ENSMUSG00000055421,-0.00116539
ENSMUSG00000079262,1.15484e-06
ENSMUSG00000031098,-3.7951395e-07
ENSMUSG00000042581,0.00072431564
ENSMUSG00000024990,2.7492642e-06
ENSMUSG00000020143,-5.4836273e-06
ENSMUSG00000043639,0.0001270026
ENSMUSG00000004709,1.8626451e-09
ENSMUSG00000030232,-0.00013524294
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.00018191338
ENSMUSG00000032656,8.702278e-05
ENSMUSG00000071646,-1.898408e-05
ENSMUSG00000025467,-4.2794272e-07
ENSMUSG00000042961,-0.00031472743
ENSMUSG00000005413,8.754432e-08
ENSMUSG00000032318,-2.9414892e-05
ENSMUSG00000027434,-0.0002488941
ENSMUSG00000046213,-2.1457672e-06
ENSMUSG00000025790,0.0005388856
ENSMUSG00000058287,-8.009374e-07
ENSMUSG00000059043,2.4680048e-07
ENSMUSG00000100147,1.9092113e-08
ENSMUSG00000109129,-2.4810433e-06
ENSMUSG00000024164,9.983778e-07
ENSMUSG00000058794,0.0
ENSMUSG00000040856,-0.00015336275
ENSMUSG00000030678,2.3841858e-07
ENSMUSG00000078949,-4.4703484e-08
ENSMUSG00000026234,6.0886145e-05
ENSMUSG00000001946,8.195639e-06
ENSMUSG00000059975,-1.3291836e-05
ENSMUSG00000029275,-9.4404444e-05
ENSMUSG00000063297,-0.0008330345
ENSMUSG00000026835,-3.646873e-05
ENSMUSG00000033342,0.00024300814
ENSMUSG00000058883,1.04657374e-07
ENSMUSG00000067996,-3.3038668e-07
ENSMUSG00000020167,-8.8214874e-05
ENSMUSG00000079277,0.0002952218
ENSMUSG00000021506,1.0173768e-05
ENSMUSG00000026380,1.1473894e-06
ENSMUSG00000078887,-6.8501686e-07
ENSMUSG00000000248,-1.8626451e-09
ENSMUSG00000036510,-0.0009903908
ENSMUSG00000069171,-5.0783157e-05
ENSMUSG00000020908,4.194677e-06
ENSMUSG00000028546,0.0026583672
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-2.5909394e-06
ENSMUSG00000045083,0.0017995834
ENSMUSG00000032291,-0.00023706257
ENSMUSG00000031523,0.00025713444
ENSMUSG00000009487,-2.2891909e-05
ENSMUSG00000111089,6.86734e-06
ENSMUSG00000042570,-2.9802322e-08
ENSMUSG00000026740,-0.00015446544
ENSMUSG00000030469,-1.3560057e-05
ENSMUSG00000059839,-4.23193e-06
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-2.7745962e-05
ENSMUSG00000093411,5.5436976e-07
ENSMUSG00000029268,3.9674342e-07
ENSMUSG00000003154,-5.3346157e-06
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-6.4596534e-06
ENSMUSG00000000439,5.6624413e-06
ENSMUSG00000046470,-9.285286e-07
ENSMUSG00000037214,9.983778e-06
ENSMUSG00000051184,-1.2487173e-05
ENSMUSG00000039830,-5.066395e-07
ENSMUSG00000078639,-7.939525e-07
ENSMUSG00000060924,-0.0012888908
ENSMUSG00000036461,1.321733e-05
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-0.00012516975
ENSMUSG00000039954,0.00025513768
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.000685215
ENSMUSG00000048138,-4.209578e-06
ENSMUSG00000029587,-2.5331974e-06
ENSMUSG00000035877,0.00021064281
ENSMUSG00000070847,9.313226e-09
ENSMUSG00000063767,3.0063093e-06
ENSMUSG00000027876,0.0
ENSMUSG00000007805,-9.04426e-05
ENSMUSG00000052387,0.0015220642
ENSMUSG00000034310,-4.1007996e-05
ENSMUSG00000005893,-9.074807e-05
ENSMUSG00000055202,-6.377697e-05
ENSMUSG00000038608,0.00035884976
ENSMUSG00000030350,0.00042259693
ENSMUSG00000031502,-4.9322844e-05
ENSMUSG00000020469,0.0
ENSMUSG00000054310,6.3525513e-06
ENSMUSG00000060301,-0.00016731024
ENSMUSG00000021190,-5.364418e-05
ENSMUSG00000027360,-6.724149e-07
ENSMUSG00000074731,-2.682209e-07
ENSMUSG00000110246,0.0007443428
ENSMUSG00000048108,4.0177256e-06
ENSMUSG00000021010,-0.0042414665
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,0.0
