,0
ENSMUSG00000029627,-5.5752695e-05
ENSMUSG00000027009,0.0032662451
ENSMUSG00000056648,1.1399388e-06
ENSMUSG00000041828,-0.0017815977
ENSMUSG00000027796,-0.00013944507
ENSMUSG00000001504,-0.0047159493
ENSMUSG00000028645,0.0011135638
ENSMUSG00000070868,-5.8641657e-05
ENSMUSG00000053420,-4.656613e-08
ENSMUSG00000000889,1.7452985e-06
ENSMUSG00000041216,-0.0076280534
ENSMUSG00000006586,0.01854372
ENSMUSG00000040533,-6.839633e-06
ENSMUSG00000058093,0.00028702617
ENSMUSG00000078995,0.00051380694
ENSMUSG00000046957,0.0
ENSMUSG00000059213,-2.165325e-06
ENSMUSG00000035576,-2.6673079e-06
ENSMUSG00000023978,-5.3402036e-06
ENSMUSG00000024215,-2.5965273e-05
ENSMUSG00000029648,-5.7190657e-05
ENSMUSG00000071757,-0.002023816
ENSMUSG00000030149,-9.885058e-06
ENSMUSG00000039672,-1.7285347e-06
ENSMUSG00000020717,-0.00097189844
ENSMUSG00000043020,-9.272248e-06
ENSMUSG00000010342,-0.00026583672
ENSMUSG00000055214,0.00055760145
ENSMUSG00000023043,-2.2955239e-05
ENSMUSG00000020023,-0.0020235777
ENSMUSG00000044501,-0.00020742416
ENSMUSG00000020160,0.053313017
ENSMUSG00000035478,-0.0014871359
ENSMUSG00000047036,0.0039120913
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.008755088
ENSMUSG00000021953,3.6526471e-06
ENSMUSG00000096734,-6.5151835e-06
ENSMUSG00000043456,-0.0008278489
ENSMUSG00000026418,-0.00058084726
ENSMUSG00000036169,-0.00030630827
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.008159161
ENSMUSG00000027827,8.46982e-05
ENSMUSG00000055240,0.0028889775
ENSMUSG00000020151,-0.0016667247
ENSMUSG00000063281,0.00054997206
ENSMUSG00000030307,-8.895248e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-5.8069825e-05
ENSMUSG00000021457,-0.0029513836
ENSMUSG00000034116,-0.0005792584
ENSMUSG00000027582,-0.001344949
ENSMUSG00000029826,-0.00069018453
ENSMUSG00000039410,-0.008565903
ENSMUSG00000034224,-7.27959e-05
ENSMUSG00000040524,0.00427258
ENSMUSG00000057895,-0.001850903
ENSMUSG00000031574,7.675588e-05
ENSMUSG00000022226,5.209353e-06
ENSMUSG00000107929,-7.972121e-07
ENSMUSG00000029757,-6.210804e-05
ENSMUSG00000010797,-7.793307e-06
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0013412535
ENSMUSG00000041014,-0.019121587
ENSMUSG00000031766,9.506941e-06
ENSMUSG00000059689,1.2457371e-05
ENSMUSG00000068551,0.00018399954
ENSMUSG00000032818,4.0754676e-06
ENSMUSG00000064080,-0.0039818287
ENSMUSG00000035456,2.361089e-05
ENSMUSG00000032411,0.0039156675
ENSMUSG00000025927,-0.0032458305
ENSMUSG00000036887,-0.00028659403
ENSMUSG00000041730,1.823157e-05
ENSMUSG00000021264,-0.014676452
ENSMUSG00000038482,-0.003958583
ENSMUSG00000018620,-2.2253022e-05
ENSMUSG00000000197,-0.006028235
ENSMUSG00000021700,-0.0041539073
ENSMUSG00000040723,0.0027714968
ENSMUSG00000020614,-0.0034049451
ENSMUSG00000096257,-2.577901e-06
ENSMUSG00000047264,-0.00041750073
ENSMUSG00000028024,-0.00052171946
ENSMUSG00000022018,4.23491e-05
ENSMUSG00000110463,1.3600104e-05
ENSMUSG00000030551,0.0051407814
ENSMUSG00000048015,-6.5519474e-05
ENSMUSG00000060131,-0.00026543438
ENSMUSG00000078495,2.6017427e-05
ENSMUSG00000033730,-2.0512613e-05
ENSMUSG00000008976,-0.00067692995
ENSMUSG00000034683,-0.0002315566
ENSMUSG00000068966,0.0018023252
ENSMUSG00000101797,0.00015425682
ENSMUSG00000075588,-3.4570694e-06
ENSMUSG00000062931,-0.0015534759
ENSMUSG00000030757,0.00014358759
ENSMUSG00000007817,0.00407362
ENSMUSG00000056071,-4.1037798e-05
ENSMUSG00000010476,-0.008206606
ENSMUSG00000021798,-0.00058045983
ENSMUSG00000035506,0.0016723126
ENSMUSG00000023943,-6.622169e-06
ENSMUSG00000066842,-0.0013412237
ENSMUSG00000009654,1.6540289e-05
ENSMUSG00000004609,-2.2212043e-06
ENSMUSG00000069729,-0.0030697584
ENSMUSG00000029343,1.2406148e-05
ENSMUSG00000015522,-0.003551364
ENSMUSG00000069170,0.0027802885
ENSMUSG00000044647,-0.0019392967
ENSMUSG00000004821,-6.617978e-06
ENSMUSG00000005774,-0.0006069243
ENSMUSG00000036218,-0.0011526346
ENSMUSG00000079451,1.4001504e-05
ENSMUSG00000039116,0.0005886555
ENSMUSG00000074607,-0.003024459
ENSMUSG00000092260,-4.9471855e-06
ENSMUSG00000108127,-7.3900446e-06
ENSMUSG00000067158,-0.005484462
ENSMUSG00000036030,-0.0009416342
ENSMUSG00000027466,1.0669231e-05
ENSMUSG00000022587,-0.00014552474
ENSMUSG00000028101,0.002415955
ENSMUSG00000051367,-0.0020651221
ENSMUSG00000026610,0.011660516
ENSMUSG00000013419,-0.0011616945
ENSMUSG00000057637,0.0017761588
ENSMUSG00000039710,-8.8568777e-07
ENSMUSG00000028799,0.0028582811
ENSMUSG00000020232,-0.00028771162
ENSMUSG00000046179,-0.006469965
ENSMUSG00000034460,-2.0384789e-05
ENSMUSG00000032537,-0.019124746
ENSMUSG00000070866,0.010704815
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-3.287196e-05
ENSMUSG00000016494,-1.2040138e-05
ENSMUSG00000048402,0.00040763617
ENSMUSG00000052430,0.0033823252
ENSMUSG00000022445,-0.00033455342
ENSMUSG00000034009,-0.00023265183
ENSMUSG00000063568,0.000890553
ENSMUSG00000101447,0.00050227344
ENSMUSG00000040710,-0.001206249
ENSMUSG00000024013,0.00014699996
ENSMUSG00000061626,-3.4631696e-05
ENSMUSG00000028185,1.0430813e-06
ENSMUSG00000049908,-8.967705e-06
ENSMUSG00000018604,-0.001880765
ENSMUSG00000023484,-8.4117055e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.009034991
ENSMUSG00000023886,-0.00037288666
ENSMUSG00000006311,0.0
ENSMUSG00000030123,0.00017568469
ENSMUSG00000035441,-0.014495611
ENSMUSG00000029026,-0.003284976
ENSMUSG00000047953,-1.07474625e-05
ENSMUSG00000022180,0.00022190809
ENSMUSG00000044518,-8.227478e-06
ENSMUSG00000051499,-4.6551228e-05
ENSMUSG00000040466,0.00014804304
ENSMUSG00000054199,-1.92523e-05
ENSMUSG00000003032,-5.930662e-06
ENSMUSG00000037016,-0.023256302
ENSMUSG00000041923,0.0053892136
ENSMUSG00000040205,1.8924475e-06
ENSMUSG00000024513,0.006793618
ENSMUSG00000030866,-5.4266304e-05
ENSMUSG00000038705,-0.0018022358
ENSMUSG00000038895,0.0005480647
ENSMUSG00000078926,-0.002498418
ENSMUSG00000028466,-0.00026527047
ENSMUSG00000050272,0.000528872
ENSMUSG00000036800,-0.0003529638
ENSMUSG00000103126,3.5390258e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-2.44705e-06
ENSMUSG00000049456,-4.1536987e-07
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0032120943
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.0042130947
ENSMUSG00000035540,-7.25165e-05
ENSMUSG00000085162,0.00031920522
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.00011217594
ENSMUSG00000024485,0.00084479153
ENSMUSG00000024137,-0.00015750527
ENSMUSG00000049133,-3.2318057e-06
ENSMUSG00000036526,4.7579408e-05
ENSMUSG00000056145,-0.0003619492
ENSMUSG00000102758,-0.008034468
ENSMUSG00000050619,0.001525104
ENSMUSG00000024176,2.0250678e-05
ENSMUSG00000010592,1.5729107e-05
ENSMUSG00000079215,0.00042814016
ENSMUSG00000109903,0.0
ENSMUSG00000020598,-0.00047016144
ENSMUSG00000029553,-0.0017433316
ENSMUSG00000048280,0.003519535
ENSMUSG00000019893,-0.0035699606
ENSMUSG00000037709,-0.0069777966
ENSMUSG00000022227,-9.032432e-06
ENSMUSG00000061186,-0.0044798255
ENSMUSG00000078906,0.0
ENSMUSG00000052234,2.425164e-06
ENSMUSG00000031727,-7.2941184e-06
ENSMUSG00000073418,4.114583e-06
ENSMUSG00000017737,-6.2584877e-07
ENSMUSG00000079298,-4.004687e-07
ENSMUSG00000032652,-0.00080525875
ENSMUSG00000098008,-0.00073860586
ENSMUSG00000043418,-4.4703484e-08
ENSMUSG00000097767,0.0010506511
ENSMUSG00000074665,3.322959e-06
ENSMUSG00000030235,-5.415082e-05
ENSMUSG00000047026,0.0004300736
ENSMUSG00000074207,0.0008370131
ENSMUSG00000047412,-0.0087480545
ENSMUSG00000069206,-0.00016415119
ENSMUSG00000006221,1.7136335e-07
ENSMUSG00000028977,-0.005501449
ENSMUSG00000058028,-3.2792334e-05
ENSMUSG00000052520,-0.00014473125
ENSMUSG00000031698,7.648766e-05
ENSMUSG00000056222,0.00018659234
ENSMUSG00000048399,-0.0002297908
ENSMUSG00000066687,0.0004988313
ENSMUSG00000043164,-0.00013681501
ENSMUSG00000042082,-0.0028575659
ENSMUSG00000037685,-0.011663914
ENSMUSG00000027067,-0.0013525486
ENSMUSG00000074625,-3.5077333e-05
ENSMUSG00000054272,-2.9802322e-07
ENSMUSG00000022335,0.0002988577
ENSMUSG00000078898,-4.3082982e-06
ENSMUSG00000015316,-0.00017016567
ENSMUSG00000015314,-1.5646219e-06
ENSMUSG00000037395,0.0016346574
ENSMUSG00000022876,6.839633e-05
ENSMUSG00000031480,-0.002413541
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.0015155226
ENSMUSG00000026347,0.00033167005
ENSMUSG00000024713,0.005813122
ENSMUSG00000038560,-0.0066793263
ENSMUSG00000026628,1.0073185e-05
ENSMUSG00000027562,5.044043e-05
ENSMUSG00000019990,0.012004495
ENSMUSG00000028883,2.1457672e-06
ENSMUSG00000032093,0.0
ENSMUSG00000086250,-1.5632249e-06
ENSMUSG00000048521,3.9301813e-07
ENSMUSG00000024968,-0.00021582842
ENSMUSG00000021322,-9.6037984e-05
ENSMUSG00000040693,0.00012920797
ENSMUSG00000047794,0.0
ENSMUSG00000028946,-0.00017309235
ENSMUSG00000020871,-6.0237944e-06
ENSMUSG00000024738,4.943181e-05
ENSMUSG00000002057,-0.00041160733
ENSMUSG00000052187,0.00010430813
ENSMUSG00000036944,-1.0108575e-05
ENSMUSG00000007872,-5.8203936e-05
ENSMUSG00000003555,-5.8673322e-08
ENSMUSG00000034533,-4.719943e-06
ENSMUSG00000016283,-9.881519e-05
ENSMUSG00000055114,5.6724995e-05
ENSMUSG00000032915,-8.12877e-05
ENSMUSG00000020542,-0.002069205
ENSMUSG00000101174,-0.007255912
ENSMUSG00000022231,-0.0055708885
ENSMUSG00000034377,0.0012478828
ENSMUSG00000044322,-0.00015037507
ENSMUSG00000027483,-1.3323501e-05
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.00086999685
ENSMUSG00000078876,0.0
ENSMUSG00000055775,5.349517e-06
ENSMUSG00000021879,-0.0021479987
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.0006315708
ENSMUSG00000030361,-9.579584e-06
ENSMUSG00000022181,-0.00018615648
ENSMUSG00000058192,0.0010796785
ENSMUSG00000105560,0.0
ENSMUSG00000032232,-0.0062915087
ENSMUSG00000038872,0.0036802292
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-0.0003259927
ENSMUSG00000029661,-2.4855137e-05
ENSMUSG00000036814,0.00017034262
ENSMUSG00000022346,-3.7953258e-05
ENSMUSG00000074733,-0.0065176487
ENSMUSG00000064141,0.00031279027
ENSMUSG00000063905,-1.29947875e-05
ENSMUSG00000040721,-0.0013098121
ENSMUSG00000072294,0.006918013
ENSMUSG00000019230,-0.0010492951
ENSMUSG00000056752,-0.0048566163
ENSMUSG00000059173,0.0024977326
ENSMUSG00000026414,-5.5007637e-05
ENSMUSG00000046634,4.1753054e-05
ENSMUSG00000048827,0.00021798909
ENSMUSG00000006007,-2.0543113e-05
ENSMUSG00000037640,-0.0050605536
ENSMUSG00000057914,0.014133692
ENSMUSG00000025369,0.002928257
ENSMUSG00000067919,-0.0005854219
ENSMUSG00000027923,2.712112e-07
ENSMUSG00000025754,-0.00070171803
ENSMUSG00000018654,-0.0007908344
ENSMUSG00000070605,-0.0019210875
ENSMUSG00000028712,-0.00012836093
ENSMUSG00000101517,2.5020912e-05
ENSMUSG00000049604,-6.5127388e-06
ENSMUSG00000000392,-0.0008189678
ENSMUSG00000024622,0.0022694468
ENSMUSG00000074282,0.00078991055
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-3.906712e-05
ENSMUSG00000110670,-7.758662e-05
ENSMUSG00000044988,-2.2759661e-05
ENSMUSG00000020364,-0.00071260333
ENSMUSG00000022037,-0.00041601062
ENSMUSG00000079038,0.00060898066
ENSMUSG00000031870,-0.0008326769
ENSMUSG00000027273,-0.0027287304
ENSMUSG00000026413,-0.005042225
ENSMUSG00000026436,-0.0012801886
ENSMUSG00000062991,-0.015431523
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.00036313385
ENSMUSG00000023991,0.0147771835
ENSMUSG00000025431,-5.9828162e-05
ENSMUSG00000071266,-0.0003657341
ENSMUSG00000104553,-3.222376e-07
ENSMUSG00000039656,8.952618e-05
ENSMUSG00000061601,0.006545067
ENSMUSG00000042459,-4.5485795e-06
ENSMUSG00000070870,-3.669411e-07
ENSMUSG00000070867,0.022778392
ENSMUSG00000043932,-1.7173588e-06
ENSMUSG00000041607,3.503263e-05
ENSMUSG00000059481,-0.00015424937
ENSMUSG00000049606,-0.007519245
ENSMUSG00000042097,-0.004299462
ENSMUSG00000024526,5.7518482e-05
ENSMUSG00000025932,0.023804188
ENSMUSG00000060470,-0.0019922182
ENSMUSG00000030353,-0.00022098422
ENSMUSG00000024050,-0.0033343434
ENSMUSG00000067928,0.0011211038
ENSMUSG00000037477,1.4156103e-07
ENSMUSG00000055761,0.035125494
ENSMUSG00000016356,-0.0020729005
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.0007465184
ENSMUSG00000060459,-0.00022488832
ENSMUSG00000019894,-0.0004991591
ENSMUSG00000029754,-3.33786e-06
ENSMUSG00000063047,-0.0014311075
ENSMUSG00000038700,0.0
ENSMUSG00000075402,-3.7068967e-06
ENSMUSG00000026042,0.0008698702
ENSMUSG00000005836,0.0055072308
ENSMUSG00000058402,-0.00063437223
ENSMUSG00000026602,-3.138557e-05
ENSMUSG00000035916,-1.874566e-05
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.011357337
ENSMUSG00000047730,-3.571622e-05
ENSMUSG00000025504,-0.004619658
ENSMUSG00000066829,-0.004380822
ENSMUSG00000033027,-2.8302893e-06
ENSMUSG00000055560,-1.3820827e-05
ENSMUSG00000048120,-0.00066006184
ENSMUSG00000050714,-2.9563904e-05
ENSMUSG00000066798,-0.003027469
ENSMUSG00000000204,1.0392629e-05
ENSMUSG00000100265,3.9301813e-07
ENSMUSG00000029238,0.0048977733
ENSMUSG00000052512,-0.03485775
ENSMUSG00000025068,0.00093466043
ENSMUSG00000097918,2.8158247e-06
ENSMUSG00000039037,-0.0022913516
ENSMUSG00000039717,0.005519867
ENSMUSG00000002617,0.00053560734
ENSMUSG00000032323,0.0008377433
ENSMUSG00000022311,0.0006958842
ENSMUSG00000092008,-0.00018427242
ENSMUSG00000054716,-0.006061971
ENSMUSG00000056501,-2.5551766e-05
ENSMUSG00000079557,-0.001883924
ENSMUSG00000045598,0.0020986795
ENSMUSG00000051910,0.005550146
ENSMUSG00000044378,-0.00091769546
ENSMUSG00000052616,0.0002425015
ENSMUSG00000038295,-7.022172e-07
ENSMUSG00000020651,-7.8033656e-05
ENSMUSG00000028262,-9.572133e-06
ENSMUSG00000095253,0.0024449825
ENSMUSG00000027200,0.0017752051
ENSMUSG00000019338,7.599592e-07
ENSMUSG00000053641,-0.0023554862
ENSMUSG00000049001,0.0085680485
ENSMUSG00000024515,-0.013659
ENSMUSG00000072774,0.004608512
ENSMUSG00000068859,-6.605685e-05
ENSMUSG00000019768,-0.008007795
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.00024616718
ENSMUSG00000049134,2.2754073e-05
ENSMUSG00000078902,-0.00052037835
ENSMUSG00000031636,0.0014306307
ENSMUSG00000005672,-0.0007645041
ENSMUSG00000006469,-8.940697e-08
ENSMUSG00000035397,-5.7697296e-05
ENSMUSG00000039087,-0.011492729
ENSMUSG00000025407,0.0
ENSMUSG00000025889,-0.0017341077
ENSMUSG00000094410,-1.5199184e-06
ENSMUSG00000035783,-0.0004197657
ENSMUSG00000028465,-0.001098454
ENSMUSG00000026141,-0.0053845644
ENSMUSG00000026786,0.0012590438
ENSMUSG00000071561,-0.00089288596
ENSMUSG00000024588,-0.0015173852
ENSMUSG00000005917,-1.6763806e-07
ENSMUSG00000091243,-0.0021962821
ENSMUSG00000074405,-0.012890458
ENSMUSG00000031885,-0.005682111
ENSMUSG00000055960,-0.0010587238
ENSMUSG00000034000,-7.334165e-07
ENSMUSG00000028415,0.0
ENSMUSG00000049672,0.00011692941
ENSMUSG00000025498,-1.7818063e-05
ENSMUSG00000019936,-6.951392e-05
ENSMUSG00000006143,-0.0014462173
ENSMUSG00000067594,-7.2456896e-07
ENSMUSG00000079008,-2.9213727e-05
ENSMUSG00000072663,-0.001869671
ENSMUSG00000025330,-1.8566847e-05
ENSMUSG00000063856,-5.8189034e-06
ENSMUSG00000035513,0.00019955635
ENSMUSG00000029478,0.0013593435
ENSMUSG00000024965,-0.0028682947
ENSMUSG00000024431,0.00090432167
ENSMUSG00000043913,-0.0062960684
ENSMUSG00000079465,-5.314499e-05
ENSMUSG00000021944,-0.000246346
ENSMUSG00000021365,-0.0056852996
ENSMUSG00000061603,-0.0018097758
ENSMUSG00000068614,-2.6375055e-06
ENSMUSG00000063383,0.0012070537
ENSMUSG00000027583,0.003660947
ENSMUSG00000038357,-2.637878e-05
ENSMUSG00000049436,-0.0003219992
ENSMUSG00000110874,-0.0004954934
ENSMUSG00000037029,-0.0017424226
ENSMUSG00000057173,-0.0005122423
ENSMUSG00000047773,0.00051018596
ENSMUSG00000020241,0.00082308054
ENSMUSG00000007670,-0.0076681376
ENSMUSG00000027676,-0.0034579635
ENSMUSG00000044167,-0.025201678
ENSMUSG00000024330,0.001398474
ENSMUSG00000036281,0.0046936274
ENSMUSG00000037202,-5.6810677e-07
ENSMUSG00000023041,-5.090493e-06
ENSMUSG00000094504,-1.9464642e-06
ENSMUSG00000033740,-0.0005785823
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.016084015
ENSMUSG00000026483,-0.0015916824
ENSMUSG00000035125,-0.0025455952
ENSMUSG00000047603,0.00057423115
ENSMUSG00000074366,8.608913e-08
ENSMUSG00000037188,4.9330294e-05
ENSMUSG00000029838,-0.0016349554
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.000986278
ENSMUSG00000062327,-0.00040177628
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.008895278
ENSMUSG00000024927,-0.00088074803
ENSMUSG00000005718,-0.0034593046
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-0.00016847253
ENSMUSG00000018830,-0.0034157336
ENSMUSG00000100704,-1.0183547e-05
ENSMUSG00000046159,0.0040351152
ENSMUSG00000015852,-1.2367964e-06
ENSMUSG00000020647,0.0040222406
ENSMUSG00000071713,-4.6091154e-05
ENSMUSG00000062209,0.0037936568
ENSMUSG00000020838,-0.0020874739
ENSMUSG00000029780,-0.0012446344
ENSMUSG00000035861,-3.167987e-05
ENSMUSG00000018973,-4.8050657e-05
ENSMUSG00000029134,2.1629035e-05
ENSMUSG00000058056,0.016091943
ENSMUSG00000055827,1.0814518e-05
ENSMUSG00000047139,0.00017791986
ENSMUSG00000025279,8.6426735e-07
ENSMUSG00000037846,0.00041300058
ENSMUSG00000062960,-0.001369834
ENSMUSG00000022097,-3.7066638e-07
ENSMUSG00000035032,-0.003420651
ENSMUSG00000110375,0.0011707693
ENSMUSG00000034664,-0.0012139082
ENSMUSG00000063590,5.5175275e-05
ENSMUSG00000074867,-0.0053800344
ENSMUSG00000059657,-1.9079074e-05
ENSMUSG00000000214,-8.493662e-07
ENSMUSG00000060261,9.9778175e-05
ENSMUSG00000001419,0.0041205883
ENSMUSG00000068889,-1.328066e-06
ENSMUSG00000108322,9.445474e-06
ENSMUSG00000024529,0.0001116395
ENSMUSG00000055320,-0.028358221
ENSMUSG00000095975,-5.024336e-06
ENSMUSG00000109561,-8.395687e-05
ENSMUSG00000090894,-5.4929405e-06
ENSMUSG00000015843,-0.00023713708
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.002136737
ENSMUSG00000062826,-0.00025069248
ENSMUSG00000035864,0.013362765
ENSMUSG00000001506,-0.00055778027
ENSMUSG00000055541,-6.049685e-05
ENSMUSG00000030921,-0.0008867383
ENSMUSG00000024749,-0.00022907555
ENSMUSG00000023892,-0.00027611852
ENSMUSG00000022708,-0.0021868944
ENSMUSG00000022949,-0.00019217283
ENSMUSG00000000731,5.964935e-05
ENSMUSG00000025821,-0.00023281574
ENSMUSG00000052751,-1.0877848e-06
ENSMUSG00000078768,-0.0012163222
ENSMUSG00000058427,9.533949e-06
ENSMUSG00000032425,0.0016504526
ENSMUSG00000055421,0.015859246
ENSMUSG00000079262,-0.0033488274
ENSMUSG00000031098,0.00061771274
ENSMUSG00000042581,-0.0014188588
ENSMUSG00000024990,-0.00021110475
ENSMUSG00000020143,-0.00030779094
ENSMUSG00000043639,-0.0031341612
ENSMUSG00000004709,-1.6715378e-05
ENSMUSG00000030232,-0.0038775206
ENSMUSG00000031688,-5.8859587e-06
ENSMUSG00000032735,0.0011738092
ENSMUSG00000032656,-0.015157044
ENSMUSG00000071646,-1.6510487e-05
ENSMUSG00000025467,-3.7690625e-06
ENSMUSG00000042961,0.0036964417
ENSMUSG00000005413,-6.798655e-05
ENSMUSG00000032318,-1.9222498e-06
ENSMUSG00000027434,0.00012330711
ENSMUSG00000046213,-0.0032152832
ENSMUSG00000025790,-0.0033275187
ENSMUSG00000058287,-5.4860488e-05
ENSMUSG00000059043,-1.4305115e-06
ENSMUSG00000100147,-2.1373853e-06
ENSMUSG00000109129,-0.0014345348
ENSMUSG00000024164,-1.4156103e-07
ENSMUSG00000058794,1.2516975e-06
ENSMUSG00000040856,0.0026983023
ENSMUSG00000030678,-2.2053719e-06
ENSMUSG00000078949,-4.1900203e-06
ENSMUSG00000026234,-0.0039547086
ENSMUSG00000001946,-1.0579824e-06
ENSMUSG00000059975,0.0021442175
ENSMUSG00000029275,-1.5059486e-06
ENSMUSG00000063297,0.007013142
ENSMUSG00000026835,5.451031e-06
ENSMUSG00000033342,0.0001308322
ENSMUSG00000058883,1.2014061e-07
ENSMUSG00000067996,9.365287e-05
ENSMUSG00000020167,-0.004974842
ENSMUSG00000079277,-0.0012867451
ENSMUSG00000021506,-9.971857e-05
ENSMUSG00000026380,-0.0029633045
ENSMUSG00000078887,-4.8973598e-06
ENSMUSG00000000248,-0.0003429316
ENSMUSG00000036510,-0.0068568587
ENSMUSG00000069171,0.00064718723
ENSMUSG00000020908,-3.1873584e-05
ENSMUSG00000028546,-0.004684955
ENSMUSG00000021335,-0.0002440922
ENSMUSG00000000215,6.548315e-05
ENSMUSG00000045083,0.0025704503
ENSMUSG00000032291,-0.00054875016
ENSMUSG00000031523,-0.0043748617
ENSMUSG00000009487,-0.00017084926
ENSMUSG00000111089,4.639849e-06
ENSMUSG00000042570,-5.143881e-05
ENSMUSG00000026740,-0.008908033
ENSMUSG00000030469,-6.145239e-05
ENSMUSG00000059839,-0.0011436641
ENSMUSG00000089756,2.0624138e-06
ENSMUSG00000041261,-0.00027917325
ENSMUSG00000093411,-8.545001e-06
ENSMUSG00000029268,-0.00010319054
ENSMUSG00000003154,-0.00021088123
ENSMUSG00000021604,-3.7252903e-06
ENSMUSG00000023959,-0.00067489594
ENSMUSG00000000439,-0.0037043095
ENSMUSG00000046470,-3.8690865e-05
ENSMUSG00000037214,0.0003837645
ENSMUSG00000051184,0.00057291985
ENSMUSG00000039830,0.0
ENSMUSG00000078639,8.183718e-05
ENSMUSG00000060924,-0.0050977767
ENSMUSG00000036461,-0.0005246401
ENSMUSG00000001819,-5.1409006e-07
ENSMUSG00000055373,0.007320404
ENSMUSG00000039954,-0.004542142
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.008844972
ENSMUSG00000048138,-7.340312e-05
ENSMUSG00000029587,0.00010278821
ENSMUSG00000035877,-0.0013916492
ENSMUSG00000070847,-7.581897e-06
ENSMUSG00000063767,1.1557713e-06
ENSMUSG00000027876,1.13621354e-07
ENSMUSG00000007805,0.0012664199
ENSMUSG00000052387,-0.0044465065
ENSMUSG00000034310,0.0034846067
ENSMUSG00000005893,-0.004279852
ENSMUSG00000055202,-2.4676323e-05
ENSMUSG00000038608,-0.0028253198
ENSMUSG00000030350,-0.002670899
ENSMUSG00000031502,0.0034786463
ENSMUSG00000020469,-6.8843365e-06
ENSMUSG00000054310,-1.530163e-06
ENSMUSG00000060301,-0.004667878
ENSMUSG00000021190,0.0013471246
ENSMUSG00000027360,-5.6244433e-05
ENSMUSG00000074731,0.0
ENSMUSG00000110246,0.0017618537
ENSMUSG00000048108,-0.00053309277
ENSMUSG00000021010,0.0066781044
ENSMUSG00000106466,-1.2693927e-06
ENSMUSG00000069421,-6.06291e-07
ENSMUSG00000034107,-0.0005805269
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0048052073
ENSMUSG00000022836,0.0030359626
ENSMUSG00000074158,0.0062656403
ENSMUSG00000019866,0.004773468
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.0026638955
ENSMUSG00000025958,0.00080287457
ENSMUSG00000031972,-2.5384128e-05
ENSMUSG00000024081,-0.00050902367
ENSMUSG00000005148,-0.0037908554
ENSMUSG00000003882,-7.456634e-06
ENSMUSG00000059108,-7.792376e-06
ENSMUSG00000025955,0.00060191005
ENSMUSG00000019876,-4.8797578e-05
ENSMUSG00000048001,-2.5048852e-05
ENSMUSG00000047141,-0.007893145
ENSMUSG00000070420,-0.00021465123
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.0005377531
ENSMUSG00000023039,0.000103250146
ENSMUSG00000053600,0.00040709972
ENSMUSG00000024912,7.670373e-06
ENSMUSG00000032481,-0.0023286343
ENSMUSG00000001911,-0.0010416508
ENSMUSG00000063626,0.0032856464
ENSMUSG00000022438,0.0003273189
ENSMUSG00000069516,-5.4575503e-07
ENSMUSG00000004891,1.1026859e-06
ENSMUSG00000078942,-9.20333e-06
ENSMUSG00000030043,0.0007266849
ENSMUSG00000107252,-1.1045486e-05
ENSMUSG00000064057,-1.9297004e-06
ENSMUSG00000017667,-0.00025931
ENSMUSG00000040118,0.016123772
ENSMUSG00000051506,-0.00023866445
ENSMUSG00000006649,-0.0004482027
ENSMUSG00000019851,-0.002485782
ENSMUSG00000021363,-0.0029049516
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.0002894029
ENSMUSG00000031906,0.00031101704
ENSMUSG00000034848,0.004907906
ENSMUSG00000037653,0.0007581711
ENSMUSG00000049493,-0.00012397766
ENSMUSG00000040666,-0.0001001209
ENSMUSG00000043059,1.2993813e-05
ENSMUSG00000022868,-1.2367964e-06
ENSMUSG00000024029,-9.720214e-06
ENSMUSG00000069917,-1.6838312e-06
ENSMUSG00000110028,-4.61936e-07
