,0
ENSMUSG00000027867,-0.00023178756
ENSMUSG00000078780,-4.656613e-08
ENSMUSG00000031494,-2.3841858e-07
ENSMUSG00000050315,-0.00018145144
ENSMUSG00000109564,-6.720796e-05
ENSMUSG00000015846,-0.00010347366
ENSMUSG00000015627,-6.512925e-05
ENSMUSG00000034800,-0.00013893843
ENSMUSG00000047171,5.9120357e-06
ENSMUSG00000022601,-0.0002809167
ENSMUSG00000033883,-9.703636e-05
ENSMUSG00000025194,-5.0358474e-05
ENSMUSG00000103168,-2.0843e-06
ENSMUSG00000023964,5.9753656e-06
ENSMUSG00000028874,0.0
ENSMUSG00000043366,4.1164458e-07
ENSMUSG00000022790,0.00032532215
ENSMUSG00000035934,0.0022848845
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.00015550852
ENSMUSG00000035831,-1.7676502e-06
ENSMUSG00000108841,-2.2020191e-05
ENSMUSG00000001472,-7.778406e-05
ENSMUSG00000019888,0.0010237694
ENSMUSG00000039385,-0.001801014
ENSMUSG00000004031,-5.543232e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,-3.0770898e-06
ENSMUSG00000018168,2.792105e-06
ENSMUSG00000018008,-9.313226e-10
ENSMUSG00000046897,-0.00010287762
ENSMUSG00000025491,2.4493784e-07
ENSMUSG00000048534,-6.7427754e-07
ENSMUSG00000031520,-2.5957823e-05
ENSMUSG00000004110,7.1525574e-05
ENSMUSG00000004842,-1.6340055e-06
ENSMUSG00000046080,1.4621764e-07
ENSMUSG00000064325,-0.0003684014
ENSMUSG00000034151,9.339303e-05
ENSMUSG00000038147,0.0
ENSMUSG00000007880,0.000117480755
ENSMUSG00000029627,5.364418e-07
ENSMUSG00000027009,-9.551644e-05
ENSMUSG00000056648,-5.9604645e-08
ENSMUSG00000041828,-6.195158e-05
ENSMUSG00000027796,-0.00011456013
ENSMUSG00000001504,5.185604e-06
ENSMUSG00000028645,0.00016956031
ENSMUSG00000070868,1.4381483e-05
ENSMUSG00000053420,1.1626631e-05
ENSMUSG00000000889,0.00018148124
ENSMUSG00000041216,-0.0011564493
ENSMUSG00000006586,-1.2397766e-05
ENSMUSG00000040533,0.0
ENSMUSG00000058093,-0.00010359287
ENSMUSG00000078995,-3.2402575e-05
ENSMUSG00000046957,-2.9965304e-07
ENSMUSG00000059213,1.7229468e-06
ENSMUSG00000035576,-4.017353e-05
ENSMUSG00000023978,-4.8801303e-07
ENSMUSG00000024215,-8.9854e-06
ENSMUSG00000029648,5.159527e-06
ENSMUSG00000071757,0.00016248226
ENSMUSG00000030149,4.5155175e-06
ENSMUSG00000039672,-3.6805868e-05
ENSMUSG00000020717,9.380281e-06
ENSMUSG00000043020,-8.261949e-05
ENSMUSG00000010342,3.46601e-05
ENSMUSG00000055214,-2.3841858e-05
ENSMUSG00000023043,-1.7359853e-06
ENSMUSG00000020023,0.0002514124
ENSMUSG00000044501,2.2411346e-05
ENSMUSG00000020160,-0.00065147877
ENSMUSG00000035478,1.579523e-05
ENSMUSG00000047036,-5.4895878e-05
ENSMUSG00000020713,-1.8761493e-06
ENSMUSG00000015501,4.8279762e-05
ENSMUSG00000021953,-3.46452e-07
ENSMUSG00000096734,-5.402253e-06
ENSMUSG00000043456,0.0020656586
ENSMUSG00000026418,-4.0233135e-06
ENSMUSG00000036169,-1.0505319e-06
ENSMUSG00000095870,-1.3690733e-06
ENSMUSG00000057315,0.00012660027
ENSMUSG00000027827,-0.00077557564
ENSMUSG00000055240,2.3961067e-05
ENSMUSG00000020151,0.00078213215
ENSMUSG00000063281,-5.9604645e-08
ENSMUSG00000030307,-0.00028786063
ENSMUSG00000049593,3.945781e-06
ENSMUSG00000024727,-8.448958e-06
ENSMUSG00000021457,-6.724149e-05
ENSMUSG00000034116,-3.6291778e-05
ENSMUSG00000027582,1.4901161e-07
ENSMUSG00000029826,2.1263957e-05
ENSMUSG00000039410,0.00052428246
ENSMUSG00000034224,0.0
ENSMUSG00000040524,-0.00027287006
ENSMUSG00000057895,-7.787347e-05
ENSMUSG00000031574,2.682209e-07
ENSMUSG00000022226,-9.766118e-07
ENSMUSG00000107929,-2.8803013e-05
ENSMUSG00000029757,-0.00012543797
ENSMUSG00000010797,0.0
ENSMUSG00000071517,4.726462e-08
ENSMUSG00000056019,-7.3075294e-05
ENSMUSG00000041014,0.008825779
ENSMUSG00000031766,1.1526048e-05
ENSMUSG00000059689,6.28829e-06
ENSMUSG00000068551,-9.158254e-05
ENSMUSG00000032818,5.3085387e-06
ENSMUSG00000064080,1.3336539e-06
ENSMUSG00000035456,-5.146861e-05
ENSMUSG00000032411,8.028746e-05
ENSMUSG00000025927,0.00012516975
ENSMUSG00000036887,-2.6896596e-06
ENSMUSG00000041730,0.00012853742
ENSMUSG00000021264,-0.0002465248
ENSMUSG00000038482,-0.00014597178
ENSMUSG00000018620,-2.2789463e-06
ENSMUSG00000000197,0.0019359589
ENSMUSG00000021700,-0.0009303093
ENSMUSG00000040723,-3.3233315e-05
ENSMUSG00000020614,5.0634146e-05
ENSMUSG00000096257,2.644956e-07
ENSMUSG00000047264,-4.172325e-07
ENSMUSG00000028024,-6.6921115e-05
ENSMUSG00000022018,-0.0002708733
ENSMUSG00000110463,-1.9725412e-06
ENSMUSG00000030551,-0.00093495846
ENSMUSG00000048015,1.7587095e-05
ENSMUSG00000060131,-6.894395e-05
ENSMUSG00000078495,-4.4822693e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-1.642108e-05
ENSMUSG00000034683,0.00031869113
ENSMUSG00000068966,-2.8789043e-05
ENSMUSG00000101797,0.00077167153
ENSMUSG00000075588,-2.30968e-06
ENSMUSG00000062931,0.00010845065
ENSMUSG00000030757,-7.867813e-05
ENSMUSG00000007817,0.00075125694
ENSMUSG00000056071,-1.2065284e-05
ENSMUSG00000010476,-0.001134336
ENSMUSG00000021798,-1.7270446e-05
ENSMUSG00000035506,7.393956e-05
ENSMUSG00000023943,-4.8428774e-08
ENSMUSG00000066842,-0.0005286485
ENSMUSG00000009654,-1.01700425e-05
ENSMUSG00000004609,6.221235e-07
ENSMUSG00000069729,0.0005567074
ENSMUSG00000029343,-1.09896064e-07
ENSMUSG00000015522,-0.00014078617
ENSMUSG00000069170,0.005771637
ENSMUSG00000044647,0.00052571297
ENSMUSG00000004821,1.1092052e-06
ENSMUSG00000005774,-2.336502e-05
ENSMUSG00000036218,0.000505507
ENSMUSG00000079451,-1.7695129e-07
ENSMUSG00000039116,-5.8166683e-05
ENSMUSG00000074607,-0.0011672974
ENSMUSG00000092260,2.592802e-06
ENSMUSG00000108127,-1.9177096e-06
ENSMUSG00000067158,-1.7143786e-05
ENSMUSG00000036030,-0.0002529025
ENSMUSG00000027466,1.6748905e-05
ENSMUSG00000022587,-4.976988e-06
ENSMUSG00000028101,-3.46303e-05
ENSMUSG00000051367,-4.3157488e-05
ENSMUSG00000026610,3.796816e-05
ENSMUSG00000013419,-2.0593405e-05
ENSMUSG00000057637,-0.00025564432
ENSMUSG00000039710,-3.17581e-07
ENSMUSG00000028799,7.736683e-05
ENSMUSG00000020232,8.821487e-06
ENSMUSG00000046179,-3.5662204e-05
ENSMUSG00000034460,2.4586916e-07
ENSMUSG00000032537,0.0047938824
ENSMUSG00000070866,0.0015984774
ENSMUSG00000094204,1.3913959e-05
ENSMUSG00000012520,-1.7896295e-05
ENSMUSG00000016494,-7.5250864e-07
ENSMUSG00000048402,0.00038394332
ENSMUSG00000052430,0.00047528744
ENSMUSG00000022445,-3.002584e-06
ENSMUSG00000034009,-2.3685396e-05
ENSMUSG00000063568,0.0004851818
ENSMUSG00000101447,-0.00010120869
ENSMUSG00000040710,0.00038981438
ENSMUSG00000024013,8.545816e-06
ENSMUSG00000061626,-2.2464665e-06
ENSMUSG00000028185,0.0
ENSMUSG00000049908,1.0054791e-06
ENSMUSG00000018604,-0.0002194643
ENSMUSG00000023484,-2.8550625e-05
ENSMUSG00000053129,1.0128133e-07
ENSMUSG00000032405,7.033348e-06
ENSMUSG00000023886,-0.0002425015
ENSMUSG00000006311,-1.1308584e-06
ENSMUSG00000030123,-1.9960105e-05
ENSMUSG00000035441,-2.643466e-05
ENSMUSG00000029026,9.009242e-05
ENSMUSG00000047953,-3.2316893e-06
ENSMUSG00000022180,-0.00011345744
ENSMUSG00000044518,1.8577906e-05
ENSMUSG00000051499,-1.7642975e-05
ENSMUSG00000040466,2.0325184e-05
ENSMUSG00000054199,-1.8239021e-05
ENSMUSG00000003032,5.2154064e-08
ENSMUSG00000037016,-1.4252961e-05
ENSMUSG00000041923,0.0025696754
ENSMUSG00000040205,-5.8421865e-05
ENSMUSG00000024513,-4.6491623e-05
ENSMUSG00000030866,-2.2679567e-05
ENSMUSG00000038705,-3.7670135e-05
ENSMUSG00000038895,-9.149313e-05
ENSMUSG00000078926,-0.00035109743
ENSMUSG00000028466,-5.042553e-05
ENSMUSG00000050272,0.0017454624
ENSMUSG00000036800,-0.0014464855
ENSMUSG00000103126,1.7175684e-05
ENSMUSG00000052684,-8.940697e-08
ENSMUSG00000100684,8.903444e-07
ENSMUSG00000049456,0.0
ENSMUSG00000075201,-5.3551048e-08
ENSMUSG00000045658,0.0005096197
ENSMUSG00000028654,-3.1739473e-06
ENSMUSG00000060882,0.0032525063
ENSMUSG00000035540,5.217269e-06
ENSMUSG00000085162,7.107854e-06
ENSMUSG00000028581,4.3399632e-07
ENSMUSG00000026043,-0.00051654875
ENSMUSG00000024485,-3.0873343e-06
ENSMUSG00000024137,-2.631545e-05
ENSMUSG00000049133,7.740455e-07
ENSMUSG00000036526,-6.429851e-06
ENSMUSG00000056145,-2.1666288e-05
ENSMUSG00000102758,-0.00074213743
ENSMUSG00000050619,3.0398369e-06
ENSMUSG00000024176,8.6054206e-07
ENSMUSG00000010592,-2.0619016e-05
ENSMUSG00000079215,-0.00012296438
ENSMUSG00000109903,7.1851537e-07
ENSMUSG00000020598,0.004059553
ENSMUSG00000029553,9.709969e-06
ENSMUSG00000048280,-0.00014257431
ENSMUSG00000019893,4.8689544e-06
ENSMUSG00000037709,-5.066395e-06
ENSMUSG00000022227,-8.356608e-06
ENSMUSG00000061186,3.4332275e-05
ENSMUSG00000078906,5.3867698e-06
ENSMUSG00000052234,-1.9930303e-07
ENSMUSG00000031727,0.00013118982
ENSMUSG00000073418,-7.6787546e-05
ENSMUSG00000017737,8.564442e-06
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-8.21054e-05
ENSMUSG00000098008,0.0
ENSMUSG00000043418,1.9685831e-07
ENSMUSG00000097767,-0.00042498112
ENSMUSG00000074665,-6.4570922e-06
ENSMUSG00000030235,3.6150217e-05
ENSMUSG00000047026,-4.2980537e-06
ENSMUSG00000074207,1.42119825e-05
ENSMUSG00000047412,1.41859055e-05
ENSMUSG00000069206,5.066395e-06
ENSMUSG00000006221,1.4472753e-06
ENSMUSG00000028977,0.0006093383
ENSMUSG00000058028,-2.0395964e-07
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-2.066046e-05
ENSMUSG00000056222,0.00052785873
ENSMUSG00000048399,3.8966537e-06
ENSMUSG00000066687,0.0007765889
ENSMUSG00000043164,-2.1643937e-06
ENSMUSG00000042082,0.00028958917
ENSMUSG00000037685,0.0016868114
ENSMUSG00000027067,-2.2649765e-06
ENSMUSG00000074625,-8.195639e-06
ENSMUSG00000054272,-1.010485e-07
ENSMUSG00000022335,-5.4597855e-05
ENSMUSG00000078898,-6.443588e-07
ENSMUSG00000015316,1.4514662e-06
ENSMUSG00000015314,3.7252903e-07
ENSMUSG00000037395,-7.522106e-05
ENSMUSG00000022876,2.1979213e-05
ENSMUSG00000031480,-2.0325184e-05
ENSMUSG00000052435,2.0168955e-07
ENSMUSG00000040329,-9.544194e-05
ENSMUSG00000026347,0.0043416023
ENSMUSG00000024713,0.00021201372
ENSMUSG00000038560,2.0898879e-06
ENSMUSG00000026628,0.0
ENSMUSG00000027562,-2.3901463e-05
ENSMUSG00000019990,-0.00041294098
ENSMUSG00000028883,-0.0023161173
ENSMUSG00000032093,-4.6752393e-07
ENSMUSG00000086250,7.147901e-08
ENSMUSG00000048521,-1.3364479e-07
ENSMUSG00000024968,-0.00022822618
ENSMUSG00000021322,5.9604645e-06
ENSMUSG00000040693,-6.914139e-06
ENSMUSG00000047794,3.5153935e-06
ENSMUSG00000028946,-5.0419476e-07
ENSMUSG00000020871,5.697366e-07
ENSMUSG00000024738,-1.1026859e-06
ENSMUSG00000002057,-5.0254166e-06
ENSMUSG00000052187,1.9520521e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,0.0
ENSMUSG00000003555,-3.3900142e-07
ENSMUSG00000034533,-7.755309e-05
ENSMUSG00000016283,3.0004594e-07
ENSMUSG00000055114,1.4565885e-06
ENSMUSG00000032915,8.940697e-08
ENSMUSG00000020542,2.9388815e-05
ENSMUSG00000101174,0.00016361475
ENSMUSG00000022231,-0.0004885793
ENSMUSG00000034377,-0.00019866228
ENSMUSG00000044322,6.0745515e-07
ENSMUSG00000027483,1.707577e-05
ENSMUSG00000004892,-6.8061054e-06
ENSMUSG00000068428,-0.0001918301
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-1.4901161e-07
ENSMUSG00000021879,3.7252903e-09
ENSMUSG00000021318,0.00034284592
ENSMUSG00000040452,-0.00060105324
ENSMUSG00000030361,-5.9604645e-08
ENSMUSG00000022181,-1.3515353e-05
ENSMUSG00000058192,0.00011700392
ENSMUSG00000105560,-7.674098e-07
ENSMUSG00000032232,-7.341057e-05
ENSMUSG00000038872,-0.00037992
ENSMUSG00000043342,0.0
ENSMUSG00000028825,5.8233738e-05
ENSMUSG00000029661,-0.00015318394
ENSMUSG00000036814,1.3235956e-05
ENSMUSG00000022346,-1.0430813e-07
ENSMUSG00000074733,-0.00022411346
ENSMUSG00000064141,-4.1015446e-05
ENSMUSG00000063905,3.810419e-08
ENSMUSG00000040721,-0.0001359582
ENSMUSG00000072294,0.0026128292
ENSMUSG00000019230,0.00022801757
ENSMUSG00000056752,0.00025221705
ENSMUSG00000059173,-0.0006569624
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-3.8858503e-05
ENSMUSG00000048827,2.8952956e-05
ENSMUSG00000006007,-1.720502e-06
ENSMUSG00000037640,0.00016272068
ENSMUSG00000057914,0.0017980337
ENSMUSG00000025369,-0.0010280013
ENSMUSG00000067919,-2.0116568e-07
ENSMUSG00000027923,-2.0287553e-07
ENSMUSG00000025754,0.00024613738
ENSMUSG00000018654,3.1083822e-05
ENSMUSG00000070605,-3.8415194e-05
ENSMUSG00000028712,-1.5636062e-05
ENSMUSG00000101517,-1.813285e-06
ENSMUSG00000049604,5.0477684e-07
ENSMUSG00000000392,-0.0002159588
ENSMUSG00000024622,-3.734231e-05
ENSMUSG00000074282,-9.74834e-05
ENSMUSG00000028610,-4.3958426e-07
ENSMUSG00000041247,-6.660819e-06
ENSMUSG00000110670,-5.4365955e-08
ENSMUSG00000044988,1.4845864e-07
ENSMUSG00000020364,6.425381e-05
ENSMUSG00000022037,4.4703484e-05
ENSMUSG00000079038,-0.00032520294
ENSMUSG00000031870,8.511543e-05
ENSMUSG00000027273,-0.0003093481
ENSMUSG00000026413,5.941838e-06
ENSMUSG00000026436,-5.0842762e-05
ENSMUSG00000062991,-0.0036416054
ENSMUSG00000031449,-6.449409e-08
ENSMUSG00000023067,5.9604645e-06
ENSMUSG00000023991,-0.0004079491
ENSMUSG00000025431,3.017485e-07
ENSMUSG00000071266,0.00014084578
ENSMUSG00000104553,0.0
ENSMUSG00000039656,6.3598156e-05
ENSMUSG00000061601,0.00064492226
ENSMUSG00000042459,-8.952338e-07
ENSMUSG00000070870,5.727634e-08
ENSMUSG00000070867,-0.00061675906
ENSMUSG00000043932,-1.3532117e-05
ENSMUSG00000041607,-5.9872866e-05
ENSMUSG00000059481,1.5199184e-06
ENSMUSG00000049606,-0.00022232533
ENSMUSG00000042097,1.1861324e-05
ENSMUSG00000024526,-2.2947788e-06
ENSMUSG00000025932,-0.0010633767
ENSMUSG00000060470,-2.289936e-05
ENSMUSG00000030353,-4.6789646e-06
ENSMUSG00000024050,6.2704086e-05
ENSMUSG00000067928,0.000106453896
ENSMUSG00000037477,1.4863908e-06
ENSMUSG00000055761,0.001632452
ENSMUSG00000016356,-2.2895634e-05
ENSMUSG00000050100,4.7311187e-07
ENSMUSG00000074283,7.1674585e-06
ENSMUSG00000060459,6.305054e-07
ENSMUSG00000019894,-0.00012922287
ENSMUSG00000029754,6.556511e-07
ENSMUSG00000063047,5.1170588e-05
ENSMUSG00000038700,2.0861626e-07
ENSMUSG00000075402,-6.635673e-08
ENSMUSG00000026042,-0.00029204786
ENSMUSG00000005836,-3.773719e-05
ENSMUSG00000058402,2.682209e-05
ENSMUSG00000026602,1.1920929e-06
ENSMUSG00000035916,1.4148653e-05
ENSMUSG00000038580,1.4966354e-06
ENSMUSG00000075394,0.00038903952
ENSMUSG00000047730,2.4586916e-07
ENSMUSG00000025504,-4.2162836e-05
ENSMUSG00000066829,-4.673004e-05
ENSMUSG00000033027,-5.73242e-07
ENSMUSG00000055560,-6.9886446e-06
ENSMUSG00000048120,-1.385808e-06
ENSMUSG00000050714,2.3961067e-05
ENSMUSG00000066798,9.953976e-06
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.00020843744
ENSMUSG00000052512,0.006615162
ENSMUSG00000025068,2.1219254e-05
ENSMUSG00000097918,1.094304e-08
ENSMUSG00000039037,-0.00035709143
ENSMUSG00000039717,0.005027294
ENSMUSG00000002617,-0.0003285408
ENSMUSG00000032323,9.126961e-07
ENSMUSG00000022311,-0.00013947487
ENSMUSG00000092008,4.209578e-07
ENSMUSG00000054716,-0.00020137429
ENSMUSG00000056501,4.246831e-07
ENSMUSG00000079557,6.067753e-05
ENSMUSG00000045598,-1.21593475e-05
ENSMUSG00000051910,0.0018950701
ENSMUSG00000044378,-2.0537525e-05
ENSMUSG00000052616,-1.4305115e-05
ENSMUSG00000038295,-6.094575e-06
ENSMUSG00000020651,0.0001610294
ENSMUSG00000028262,5.8189034e-06
ENSMUSG00000095253,-9.536743e-06
ENSMUSG00000027200,0.0019631386
ENSMUSG00000019338,-1.31726265e-05
ENSMUSG00000053641,-0.00014805794
ENSMUSG00000049001,0.00025901198
ENSMUSG00000024515,-0.00012022257
ENSMUSG00000072774,-1.54078e-05
ENSMUSG00000068859,2.668798e-05
ENSMUSG00000019768,-1.5869737e-05
ENSMUSG00000066009,7.755589e-07
ENSMUSG00000058145,-0.0003861785
ENSMUSG00000049134,8.1807375e-06
ENSMUSG00000078902,-9.536743e-07
ENSMUSG00000031636,-2.8163195e-05
ENSMUSG00000005672,-7.2419643e-06
ENSMUSG00000006469,-7.753901e-06
ENSMUSG00000035397,3.7252903e-08
ENSMUSG00000039087,1.1332333e-05
ENSMUSG00000025407,-5.99809e-05
ENSMUSG00000025889,0.00025326014
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-1.0840595e-05
ENSMUSG00000028465,-7.426739e-05
ENSMUSG00000026141,-0.00072678924
ENSMUSG00000026786,-6.92904e-06
ENSMUSG00000071561,9.313226e-10
ENSMUSG00000024588,-2.3812056e-05
ENSMUSG00000005917,6.9737434e-06
ENSMUSG00000091243,-0.00022833794
ENSMUSG00000074405,-7.945299e-05
ENSMUSG00000031885,-0.0003297329
ENSMUSG00000055960,1.763925e-06
ENSMUSG00000034000,-1.4122925e-06
ENSMUSG00000028415,2.1979213e-07
ENSMUSG00000049672,-1.2412667e-05
ENSMUSG00000025498,-4.0978193e-08
ENSMUSG00000019936,1.206249e-05
ENSMUSG00000006143,-4.801899e-06
ENSMUSG00000067594,-4.5169145e-07
ENSMUSG00000079008,0.0
ENSMUSG00000072663,7.4356794e-06
ENSMUSG00000025330,2.3469329e-07
ENSMUSG00000063856,1.8775463e-06
ENSMUSG00000035513,5.1781535e-05
ENSMUSG00000029478,-0.00077193975
ENSMUSG00000024965,-1.4916062e-05
ENSMUSG00000024431,7.227063e-06
ENSMUSG00000043913,-2.155453e-05
ENSMUSG00000079465,-2.6077032e-07
ENSMUSG00000021944,-1.3485551e-06
ENSMUSG00000021365,-9.328127e-05
ENSMUSG00000061603,0.0046138763
ENSMUSG00000068614,0.0
ENSMUSG00000063383,0.0
ENSMUSG00000027583,-2.2828579e-05
ENSMUSG00000038357,1.2293458e-07
ENSMUSG00000049436,-4.9663708e-05
ENSMUSG00000110874,-1.8462539e-05
ENSMUSG00000037029,-2.1338463e-05
ENSMUSG00000057173,-6.042421e-06
ENSMUSG00000047773,0.0011713505
ENSMUSG00000020241,-3.3169985e-05
ENSMUSG00000007670,-1.9848347e-05
ENSMUSG00000027676,-1.847744e-05
ENSMUSG00000044167,-1.8954277e-05
ENSMUSG00000024330,4.142523e-06
ENSMUSG00000036281,-5.543232e-05
ENSMUSG00000037202,8.381903e-08
ENSMUSG00000023041,-1.5652302e-05
ENSMUSG00000094504,2.4028122e-07
ENSMUSG00000033740,-0.0013025403
ENSMUSG00000092275,7.2456896e-07
ENSMUSG00000028176,0.0009937286
ENSMUSG00000026483,-0.00015775114
ENSMUSG00000035125,-0.00010290742
ENSMUSG00000047603,-1.552701e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-2.350472e-05
ENSMUSG00000029838,0.0004413128
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0010954142
ENSMUSG00000062327,-3.1092204e-06
ENSMUSG00000049685,-1.2814999e-06
ENSMUSG00000045333,0.00092589855
ENSMUSG00000024927,1.0251999e-05
ENSMUSG00000005718,-0.0001091212
ENSMUSG00000030486,0.0
ENSMUSG00000075184,4.261732e-06
ENSMUSG00000018830,-1.1488795e-05
ENSMUSG00000100704,-1.0523945e-07
ENSMUSG00000046159,0.0005966425
ENSMUSG00000015852,3.9115548e-07
ENSMUSG00000020647,0.0005015135
ENSMUSG00000071713,-9.1362745e-07
ENSMUSG00000062209,0.013968945
ENSMUSG00000020838,-8.687377e-06
ENSMUSG00000029780,6.318092e-05
ENSMUSG00000035861,-2.9569492e-08
ENSMUSG00000018973,8.381903e-09
ENSMUSG00000029134,-2.8841197e-05
ENSMUSG00000058056,-5.64456e-05
ENSMUSG00000055827,0.0
ENSMUSG00000047139,1.8119812e-05
ENSMUSG00000025279,-1.1283904e-05
ENSMUSG00000037846,0.00041002035
ENSMUSG00000062960,9.0897083e-07
ENSMUSG00000022097,-1.0279007e-05
ENSMUSG00000035032,0.00014352798
ENSMUSG00000110375,0.0011926293
ENSMUSG00000034664,-6.294437e-05
ENSMUSG00000063590,-7.059425e-06
ENSMUSG00000074867,2.2500753e-05
ENSMUSG00000059657,-1.2922101e-07
ENSMUSG00000000214,5.9343874e-06
ENSMUSG00000060261,2.9206276e-06
ENSMUSG00000001419,-3.3140182e-05
ENSMUSG00000068889,-9.872019e-08
ENSMUSG00000108322,-3.8128346e-06
ENSMUSG00000024529,0.0
ENSMUSG00000055320,0.00026130676
ENSMUSG00000095975,4.1152816e-07
ENSMUSG00000109561,2.6747584e-06
ENSMUSG00000090894,-1.2682285e-06
ENSMUSG00000015843,-5.5134296e-05
ENSMUSG00000095248,8.7730587e-07
ENSMUSG00000031860,0.00062066317
ENSMUSG00000062826,-8.593779e-07
ENSMUSG00000035864,0.0039834976
ENSMUSG00000001506,6.020069e-06
ENSMUSG00000055541,1.337938e-05
ENSMUSG00000030921,-4.172325e-05
ENSMUSG00000024749,8.582696e-05
ENSMUSG00000023892,-1.1920929e-07
ENSMUSG00000022708,0.0035116673
ENSMUSG00000022949,-3.1739473e-06
ENSMUSG00000000731,8.676201e-06
ENSMUSG00000025821,9.536743e-05
ENSMUSG00000052751,-8.940697e-08
ENSMUSG00000078768,-7.4505806e-06
ENSMUSG00000058427,-4.9653463e-05
ENSMUSG00000032425,-0.00017982721
ENSMUSG00000055421,0.0028972626
ENSMUSG00000079262,1.7493963e-05
ENSMUSG00000031098,0.0
ENSMUSG00000042581,0.0006817579
ENSMUSG00000024990,1.193583e-05
ENSMUSG00000020143,3.477931e-05
ENSMUSG00000043639,0.00023381412
ENSMUSG00000004709,1.8682331e-06
ENSMUSG00000030232,-1.7881393e-05
ENSMUSG00000031688,0.0
ENSMUSG00000032735,7.927418e-05
ENSMUSG00000032656,0.00033789873
ENSMUSG00000071646,-1.1146069e-05
ENSMUSG00000025467,-5.438924e-07
ENSMUSG00000042961,-0.0004530549
ENSMUSG00000005413,-3.7811697e-07
ENSMUSG00000032318,-5.6639314e-05
ENSMUSG00000027434,-0.00012664497
ENSMUSG00000046213,4.976988e-06
ENSMUSG00000025790,0.00052416325
ENSMUSG00000058287,9.3271956e-07
ENSMUSG00000059043,-7.4505806e-08
ENSMUSG00000100147,-1.123175e-06
ENSMUSG00000109129,9.614974e-05
ENSMUSG00000024164,-1.7434359e-06
ENSMUSG00000058794,-6.7055225e-08
ENSMUSG00000040856,-0.00042364
ENSMUSG00000030678,-1.2516975e-06
ENSMUSG00000078949,-6.146729e-08
ENSMUSG00000026234,1.9192696e-05
ENSMUSG00000001946,2.413988e-06
ENSMUSG00000059975,-9.429455e-05
ENSMUSG00000029275,-1.0158867e-05
ENSMUSG00000063297,0.0028624535
ENSMUSG00000026835,-2.3655593e-07
ENSMUSG00000033342,0.00034099817
ENSMUSG00000058883,-2.61073e-06
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-7.766485e-05
ENSMUSG00000079277,0.00049847364
ENSMUSG00000021506,-0.00010977313
ENSMUSG00000026380,4.656613e-06
ENSMUSG00000078887,3.7631253e-08
ENSMUSG00000000248,1.8626451e-09
ENSMUSG00000036510,0.0019054413
ENSMUSG00000069171,-0.00048089027
ENSMUSG00000020908,1.4230609e-06
ENSMUSG00000028546,-0.00075626373
ENSMUSG00000021335,0.0
ENSMUSG00000000215,4.2840838e-07
ENSMUSG00000045083,0.0042061806
ENSMUSG00000032291,0.0001539886
ENSMUSG00000031523,-0.001178503
ENSMUSG00000009487,-3.2557175e-05
ENSMUSG00000111089,1.3201497e-06
ENSMUSG00000042570,-1.5497208e-06
ENSMUSG00000026740,-0.0001809299
ENSMUSG00000030469,-2.9981136e-05
ENSMUSG00000059839,-3.97861e-05
ENSMUSG00000089756,-7.1013346e-09
ENSMUSG00000041261,-8.15317e-05
ENSMUSG00000093411,1.9819126e-06
ENSMUSG00000029268,4.824251e-06
ENSMUSG00000003154,-6.252527e-05
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-1.6693026e-05
ENSMUSG00000000439,5.054474e-05
ENSMUSG00000046470,-4.5634806e-08
ENSMUSG00000037214,4.0233135e-06
ENSMUSG00000051184,-2.1599233e-05
ENSMUSG00000039830,-7.059425e-07
ENSMUSG00000078639,2.4475157e-06
ENSMUSG00000060924,0.009264469
ENSMUSG00000036461,-2.8908253e-06
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.0014877319
ENSMUSG00000039954,0.00017127395
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0026016235
ENSMUSG00000048138,-1.5567988e-05
ENSMUSG00000029587,-1.1324883e-06
ENSMUSG00000035877,-0.00016438961
ENSMUSG00000070847,-2.924353e-07
ENSMUSG00000063767,6.9849193e-09
ENSMUSG00000027876,0.0
ENSMUSG00000007805,-0.00029237568
ENSMUSG00000052387,-0.0002822876
ENSMUSG00000034310,-0.0007789135
ENSMUSG00000005893,9.5546246e-05
ENSMUSG00000055202,-0.00020420551
ENSMUSG00000038608,0.00032570958
ENSMUSG00000030350,1.7046928e-05
ENSMUSG00000031502,-5.981326e-05
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-3.256835e-06
ENSMUSG00000060301,-0.00039839745
ENSMUSG00000021190,-0.00020468235
