,0
ENSMUSG00000026418,0.000117488205
ENSMUSG00000036169,-0.00044040382
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0025963783
ENSMUSG00000027827,-0.0012952983
ENSMUSG00000055240,0.0027099252
ENSMUSG00000020151,0.0006084442
ENSMUSG00000063281,0.00143978
ENSMUSG00000030307,-0.00011975318
ENSMUSG00000049593,-2.3320317e-06
ENSMUSG00000024727,-0.00037424266
ENSMUSG00000021457,0.00022269785
ENSMUSG00000034116,-1.071021e-05
ENSMUSG00000027582,0.00026878715
ENSMUSG00000029826,-0.00023938715
ENSMUSG00000039410,0.0014766455
ENSMUSG00000034224,0.0003347993
ENSMUSG00000040524,0.0020558238
ENSMUSG00000057895,0.002730906
ENSMUSG00000031574,1.4849007e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-1.6497448e-05
ENSMUSG00000029757,9.9122524e-05
ENSMUSG00000010797,0.00018191338
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.00014260411
ENSMUSG00000041014,-0.00052022934
ENSMUSG00000031766,4.7385693e-06
ENSMUSG00000059689,-0.0028428137
ENSMUSG00000068551,0.000423491
ENSMUSG00000032818,-8.277595e-06
ENSMUSG00000064080,0.00022989511
ENSMUSG00000035456,-0.00027076155
ENSMUSG00000032411,0.0007790923
ENSMUSG00000025927,0.0014046431
ENSMUSG00000036887,0.0
ENSMUSG00000041730,0.0002853647
ENSMUSG00000021264,0.0006543398
ENSMUSG00000038482,0.0014666915
ENSMUSG00000018620,-2.590008e-06
ENSMUSG00000000197,-0.0004824996
ENSMUSG00000021700,-0.00032234192
ENSMUSG00000040723,0.0006710291
ENSMUSG00000020614,9.611249e-05
ENSMUSG00000096257,-3.0381605e-05
ENSMUSG00000047264,2.115965e-06
ENSMUSG00000028024,-8.076429e-06
ENSMUSG00000022018,-0.0006875992
ENSMUSG00000110463,-0.00011459552
ENSMUSG00000030551,0.00064715743
ENSMUSG00000048015,-4.955288e-05
ENSMUSG00000060131,3.4930184e-05
ENSMUSG00000078495,0.0012079477
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.0002772212
ENSMUSG00000034683,-1.3105571e-05
ENSMUSG00000068966,0.0017486215
ENSMUSG00000101797,-0.0001866594
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0015457869
ENSMUSG00000030757,0.0008881092
ENSMUSG00000007817,0.0018268824
ENSMUSG00000056071,-4.0326267e-06
ENSMUSG00000010476,0.0021613836
ENSMUSG00000021798,-0.00019118935
ENSMUSG00000035506,0.00017769635
ENSMUSG00000023943,-1.0353047e-05
ENSMUSG00000066842,0.0021774769
ENSMUSG00000009654,-7.021427e-05
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.0018069148
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.00059974194
ENSMUSG00000069170,0.00018557906
ENSMUSG00000044647,0.0024644136
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-0.0004670322
ENSMUSG00000036218,-0.0017372966
ENSMUSG00000079451,-1.10827386e-07
ENSMUSG00000039116,-0.0014285445
ENSMUSG00000074607,0.0003503114
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.0011366904
ENSMUSG00000036030,2.5361776e-05
ENSMUSG00000027466,0.0005455315
ENSMUSG00000022587,-3.8564205e-05
ENSMUSG00000028101,0.000805676
ENSMUSG00000051367,0.0010167062
ENSMUSG00000026610,-0.00051641464
ENSMUSG00000013419,-0.00039887428
ENSMUSG00000057637,0.00065386295
ENSMUSG00000039710,-1.8514693e-06
ENSMUSG00000028799,0.0004364252
ENSMUSG00000020232,0.00014859438
ENSMUSG00000046179,-0.00027361512
ENSMUSG00000034460,0.0007086396
ENSMUSG00000032537,-3.5852194e-05
ENSMUSG00000070866,-0.0007529259
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.0007841587
ENSMUSG00000048402,0.0015338659
ENSMUSG00000052430,0.0008171797
ENSMUSG00000022445,-4.388392e-06
ENSMUSG00000034009,0.00026099384
ENSMUSG00000063568,-0.0018230081
ENSMUSG00000101447,-8.6475164e-05
ENSMUSG00000040710,-9.289384e-05
ENSMUSG00000024013,-0.0002635494
ENSMUSG00000061626,-8.312054e-07
ENSMUSG00000028185,2.8423965e-05
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.0028321743
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.002357006
ENSMUSG00000023886,-0.00011754036
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.00038268417
ENSMUSG00000035441,-6.592274e-05
ENSMUSG00000029026,-0.00018433109
ENSMUSG00000047953,0.00020205602
ENSMUSG00000022180,5.1274896e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.00052142143
ENSMUSG00000040466,-3.3840537e-05
ENSMUSG00000054199,0.0022730827
ENSMUSG00000003032,-0.00031475723
ENSMUSG00000037016,-0.00097166
ENSMUSG00000041923,-0.0002950132
ENSMUSG00000040205,2.8006732e-05
ENSMUSG00000024513,0.0007367134
ENSMUSG00000030866,0.0
ENSMUSG00000038705,0.0023867786
ENSMUSG00000038895,0.00077855587
ENSMUSG00000078926,-0.00022602826
ENSMUSG00000028466,-0.00027132034
ENSMUSG00000050272,-0.00048807263
ENSMUSG00000036800,-0.001585558
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-6.7246147e-06
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.00024849176
ENSMUSG00000028654,-5.684793e-06
ENSMUSG00000060882,-0.0039183497
ENSMUSG00000035540,-1.8578023e-05
ENSMUSG00000085162,1.180917e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0012252331
ENSMUSG00000024485,-7.0482492e-06
ENSMUSG00000024137,-0.00053575635
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.0004427582
ENSMUSG00000056145,-0.00048355758
ENSMUSG00000102758,-0.00065100193
ENSMUSG00000050619,-7.015467e-05
ENSMUSG00000024176,-2.1353364e-05
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.00056636333
ENSMUSG00000109903,0.0002826117
ENSMUSG00000020598,-0.00039327145
ENSMUSG00000029553,8.909404e-05
ENSMUSG00000048280,0.0006095171
ENSMUSG00000019893,9.819865e-06
ENSMUSG00000037709,9.894371e-06
ENSMUSG00000022227,-6.2129926e-05
ENSMUSG00000061186,0.00015360117
ENSMUSG00000078906,0.0
ENSMUSG00000052234,-1.9967556e-06
ENSMUSG00000031727,-6.593764e-07
ENSMUSG00000073418,9.26666e-06
ENSMUSG00000017737,-0.0001122877
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-0.0005429089
ENSMUSG00000098008,-3.6206096e-05
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.00010548532
ENSMUSG00000074665,0.0
ENSMUSG00000030235,6.201863e-05
ENSMUSG00000047026,-6.593019e-05
ENSMUSG00000074207,-4.386902e-05
ENSMUSG00000047412,0.0012108088
ENSMUSG00000069206,0.0010511577
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0001796484
ENSMUSG00000058028,-1.4009653e-05
ENSMUSG00000052520,-1.1799857e-05
ENSMUSG00000031698,-0.00034264475
ENSMUSG00000056222,0.0003347993
ENSMUSG00000048399,-1.353398e-05
ENSMUSG00000066687,-0.00024299324
ENSMUSG00000043164,-7.828698e-06
ENSMUSG00000042082,0.0017043352
ENSMUSG00000037685,-0.00013491511
ENSMUSG00000027067,0.0011178255
ENSMUSG00000074625,0.0
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0013066232
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.0
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.0016992688
ENSMUSG00000022876,6.9146976e-05
ENSMUSG00000031480,-0.00023852289
ENSMUSG00000052435,0.0
ENSMUSG00000040329,3.1217933e-06
ENSMUSG00000026347,-6.695837e-05
ENSMUSG00000024713,0.00087064505
ENSMUSG00000038560,7.376075e-07
ENSMUSG00000026628,-0.00038557872
ENSMUSG00000027562,-0.0006124079
ENSMUSG00000019990,0.002390027
ENSMUSG00000028883,0.0010876656
ENSMUSG00000032093,-5.32344e-06
ENSMUSG00000086250,0.0
ENSMUSG00000048521,1.14720315e-05
ENSMUSG00000024968,0.0005617738
ENSMUSG00000021322,-6.694719e-05
ENSMUSG00000040693,8.866191e-07
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0
ENSMUSG00000002057,4.7069043e-06
ENSMUSG00000052187,0.0
ENSMUSG00000036944,-0.00022249296
ENSMUSG00000007872,-0.00011280179
ENSMUSG00000003555,0.0
ENSMUSG00000034533,2.0228326e-06
ENSMUSG00000016283,0.0
ENSMUSG00000055114,-1.27092935e-05
ENSMUSG00000032915,2.971664e-05
ENSMUSG00000020542,0.00043857098
ENSMUSG00000101174,0.00034697354
ENSMUSG00000022231,0.001388967
ENSMUSG00000034377,0.0016297102
ENSMUSG00000044322,-3.8471073e-05
ENSMUSG00000027483,0.0
ENSMUSG00000004892,-1.5180558e-05
ENSMUSG00000068428,-2.0552427e-05
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-0.00062033534
ENSMUSG00000021879,-4.355237e-05
ENSMUSG00000021318,0.0023763776
ENSMUSG00000040452,-0.0021625757
ENSMUSG00000030361,0.0
ENSMUSG00000022181,-4.3902546e-05
ENSMUSG00000058192,0.0018099546
ENSMUSG00000105560,1.411885e-05
ENSMUSG00000032232,-5.057454e-05
ENSMUSG00000038872,0.0033946037
ENSMUSG00000043342,-4.1022897e-05
ENSMUSG00000028825,-0.00019064546
ENSMUSG00000029661,-0.0004799366
ENSMUSG00000036814,8.779764e-05
ENSMUSG00000022346,0.00030710548
ENSMUSG00000074733,0.0010590553
ENSMUSG00000064141,0.00014643371
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0005057454
ENSMUSG00000072294,0.0016867518
ENSMUSG00000019230,-8.480251e-05
ENSMUSG00000056752,-0.00021922588
ENSMUSG00000059173,0.0002117157
ENSMUSG00000026414,-2.592802e-06
ENSMUSG00000046634,-0.00014505535
ENSMUSG00000048827,0.0002886951
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.0010411739
ENSMUSG00000057914,0.001653254
ENSMUSG00000025369,0.0011488199
ENSMUSG00000067919,8.288771e-06
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.00029387325
ENSMUSG00000018654,-0.0003306754
ENSMUSG00000070605,1.937151e-06
ENSMUSG00000028712,0.0
ENSMUSG00000101517,0.0
ENSMUSG00000049604,0.0
ENSMUSG00000000392,-8.165836e-05
ENSMUSG00000024622,0.0012242794
ENSMUSG00000074282,0.000399068
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-1.9228086e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,1.3411045e-05
ENSMUSG00000022037,0.00017044693
ENSMUSG00000079038,0.0015374422
ENSMUSG00000031870,-0.0005149096
ENSMUSG00000027273,-0.00022998452
ENSMUSG00000026413,-2.041459e-06
ENSMUSG00000026436,0.0012137294
ENSMUSG00000062991,-0.00013446808
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.000101186335
ENSMUSG00000023991,0.002010703
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.00063461065
ENSMUSG00000104553,-2.349168e-05
ENSMUSG00000039656,0.00031918287
ENSMUSG00000061601,-0.0008075088
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.00036770105
ENSMUSG00000043932,0.0
ENSMUSG00000041607,-0.0006123632
ENSMUSG00000059481,0.0
ENSMUSG00000049606,0.002096057
ENSMUSG00000042097,0.0010227561
ENSMUSG00000024526,-0.0001437515
ENSMUSG00000025932,0.000287354
ENSMUSG00000060470,0.00015987828
ENSMUSG00000030353,-0.0001039356
ENSMUSG00000024050,0.00063449144
ENSMUSG00000067928,0.0005527735
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.00028163195
ENSMUSG00000016356,-0.000582844
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.00024491549
ENSMUSG00000060459,0.0
ENSMUSG00000019894,-2.4095178e-05
ENSMUSG00000029754,0.00025978684
ENSMUSG00000063047,0.001044035
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.0006401539
ENSMUSG00000005836,-3.090501e-05
ENSMUSG00000058402,0.00019979477
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.0001718998
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.00053298473
ENSMUSG00000047730,-3.2024458e-05
ENSMUSG00000025504,-7.1018934e-05
ENSMUSG00000066829,0.0001822114
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.0005418509
ENSMUSG00000048120,-0.00016053021
ENSMUSG00000050714,0.0006535351
ENSMUSG00000066798,-0.00062549114
ENSMUSG00000000204,2.19699e-06
ENSMUSG00000100265,-4.24115e-05
ENSMUSG00000029238,0.0010433793
ENSMUSG00000052512,-0.00038307905
ENSMUSG00000025068,0.00027158856
ENSMUSG00000097918,0.0
ENSMUSG00000039037,0.00067424774
ENSMUSG00000039717,2.8133392e-05
ENSMUSG00000002617,-0.0002720356
ENSMUSG00000032323,7.8585e-06
ENSMUSG00000022311,-0.0003721714
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.0024459362
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.0007520914
ENSMUSG00000045598,0.0007916689
ENSMUSG00000051910,-0.00033324957
ENSMUSG00000044378,-0.00013157725
ENSMUSG00000052616,-0.00035251677
ENSMUSG00000038295,1.4783815e-05
ENSMUSG00000020651,-0.00014006719
ENSMUSG00000028262,-0.00011524372
ENSMUSG00000095253,6.842613e-05
ENSMUSG00000027200,-0.0013047457
ENSMUSG00000019338,2.05338e-05
ENSMUSG00000053641,0.001024127
ENSMUSG00000049001,0.0015399158
ENSMUSG00000024515,0.00060135126
ENSMUSG00000072774,0.001363039
ENSMUSG00000068859,0.0
ENSMUSG00000019768,-0.001290232
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.0016137958
ENSMUSG00000049134,-0.00024237111
ENSMUSG00000078902,0.0011130571
ENSMUSG00000031636,-0.0005142242
ENSMUSG00000005672,-0.0002513975
ENSMUSG00000006469,0.0
ENSMUSG00000035397,5.5894256e-05
ENSMUSG00000039087,0.0002759099
ENSMUSG00000025407,0.0011582971
ENSMUSG00000025889,-0.00028267503
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.00019414723
ENSMUSG00000028465,0.00035077333
ENSMUSG00000026141,0.0012281239
ENSMUSG00000026786,-7.3865056e-05
ENSMUSG00000071561,6.940216e-06
ENSMUSG00000024588,-0.0008223355
ENSMUSG00000005917,6.3702464e-07
ENSMUSG00000091243,0.0005979538
ENSMUSG00000074405,0.0010187626
ENSMUSG00000031885,0.0013226271
ENSMUSG00000055960,-9.940937e-06
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-0.0012875944
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.00020936131
ENSMUSG00000006143,2.078712e-06
ENSMUSG00000067594,-1.5052035e-05
ENSMUSG00000079008,-0.00014553219
ENSMUSG00000072663,-0.000164181
ENSMUSG00000025330,0.00019305572
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-5.6505203e-05
ENSMUSG00000029478,0.0016913414
ENSMUSG00000024965,0.000102669
ENSMUSG00000024431,-0.0015364289
ENSMUSG00000043913,-0.0002887547
ENSMUSG00000079465,-0.00027573854
ENSMUSG00000021944,-0.00016790628
ENSMUSG00000021365,-0.00017237663
ENSMUSG00000061603,-0.0003553629
ENSMUSG00000068614,-0.00026853383
ENSMUSG00000063383,-0.0018296838
ENSMUSG00000027583,0.0010429025
ENSMUSG00000038357,5.1283278e-05
ENSMUSG00000049436,-0.00030009449
ENSMUSG00000110874,-0.0003979355
ENSMUSG00000037029,0.0017151237
ENSMUSG00000057173,-6.237626e-05
ENSMUSG00000047773,0.00028333068
ENSMUSG00000020241,0.00023162365
ENSMUSG00000007670,0.0021699667
ENSMUSG00000027676,0.00032114983
ENSMUSG00000044167,0.00031214952
ENSMUSG00000024330,-0.00035996735
ENSMUSG00000036281,0.0012436509
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-7.998943e-05
ENSMUSG00000092275,-0.00012266729
ENSMUSG00000028176,-0.0013187528
ENSMUSG00000026483,-0.00043997169
ENSMUSG00000035125,0.00085663795
ENSMUSG00000047603,-0.00064247847
ENSMUSG00000074366,0.0
ENSMUSG00000037188,4.7959387e-05
ENSMUSG00000029838,0.0016883612
ENSMUSG00000026735,0.0
ENSMUSG00000031772,1.40070915e-05
ENSMUSG00000062327,-5.8043748e-05
ENSMUSG00000049685,-3.8817525e-06
ENSMUSG00000045333,0.0025559664
ENSMUSG00000024927,0.00077492
ENSMUSG00000005718,-0.00058175623
ENSMUSG00000030486,0.00012560189
ENSMUSG00000075184,-3.838539e-05
ENSMUSG00000018830,-0.00026284158
ENSMUSG00000100704,-2.878299e-05
ENSMUSG00000046159,4.6908855e-05
ENSMUSG00000015852,-5.4232776e-05
ENSMUSG00000020647,0.002480805
ENSMUSG00000071713,5.5078417e-06
ENSMUSG00000062209,-0.00045332313
ENSMUSG00000020838,-6.16163e-06
ENSMUSG00000029780,0.0016256571
ENSMUSG00000035861,-1.18184835e-05
ENSMUSG00000018973,-6.146729e-08
ENSMUSG00000029134,-1.4897436e-05
ENSMUSG00000058056,0.002511859
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.00018756092
ENSMUSG00000025279,-0.00014619529
ENSMUSG00000037846,0.0015323162
ENSMUSG00000062960,6.572902e-05
ENSMUSG00000022097,-1.7883256e-05
ENSMUSG00000035032,-0.0001487881
ENSMUSG00000110375,-0.00094750524
ENSMUSG00000034664,-0.00019448623
ENSMUSG00000063590,-0.0001972504
ENSMUSG00000074867,0.0014123917
ENSMUSG00000059657,-7.649884e-06
ENSMUSG00000000214,-2.0489097e-06
ENSMUSG00000060261,0.0013661385
ENSMUSG00000001419,0.0019372106
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.0014143586
ENSMUSG00000055320,0.0014193654
ENSMUSG00000095975,0.0
ENSMUSG00000109561,0.0
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.0007688701
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0012524426
ENSMUSG00000062826,0.0
ENSMUSG00000035864,7.0393085e-05
ENSMUSG00000001506,-0.00059551
ENSMUSG00000055541,-2.98284e-05
ENSMUSG00000030921,-0.00034292042
ENSMUSG00000024749,-0.000119008124
ENSMUSG00000023892,0.00051403046
ENSMUSG00000022708,-8.535385e-05
ENSMUSG00000022949,0.00028453022
ENSMUSG00000000731,-1.3619661e-05
ENSMUSG00000025821,0.000238657
ENSMUSG00000052751,9.343028e-06
ENSMUSG00000078768,0.0018107295
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.0015228391
ENSMUSG00000055421,-0.0011290908
ENSMUSG00000079262,-0.00029590726
ENSMUSG00000031098,-1.49309635e-05
ENSMUSG00000042581,-0.00022041798
ENSMUSG00000024990,-0.00014295429
ENSMUSG00000020143,-0.00017989054
ENSMUSG00000043639,0.00030992925
ENSMUSG00000004709,-0.00014028698
ENSMUSG00000030232,0.00053334236
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.00017173588
ENSMUSG00000032656,-9.274483e-05
ENSMUSG00000071646,-0.0009405017
ENSMUSG00000025467,-5.0477684e-07
ENSMUSG00000042961,0.0012116432
ENSMUSG00000005413,-0.00066352636
ENSMUSG00000032318,-0.00049605966
ENSMUSG00000027434,5.6099147e-05
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.00013545156
ENSMUSG00000058287,-2.2985041e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,2.9992312e-05
ENSMUSG00000109129,-0.00024715066
ENSMUSG00000024164,-1.7851591e-05
ENSMUSG00000058794,-0.0003914684
ENSMUSG00000040856,0.00084012747
ENSMUSG00000030678,-0.00047665834
ENSMUSG00000078949,0.0
ENSMUSG00000026234,0.00048035383
ENSMUSG00000001946,-0.0006017536
ENSMUSG00000059975,0.00013619661
ENSMUSG00000029275,-6.218441e-06
ENSMUSG00000063297,0.0004684627
ENSMUSG00000026835,0.0
ENSMUSG00000033342,0.00017508864
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,0.0024832487
ENSMUSG00000079277,0.0003733039
ENSMUSG00000021506,0.00048568845
ENSMUSG00000026380,-9.199977e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,2.077967e-05
ENSMUSG00000036510,-0.0022629797
ENSMUSG00000069171,0.00045001507
ENSMUSG00000020908,7.712841e-05
ENSMUSG00000028546,-7.304549e-05
ENSMUSG00000021335,-3.8966537e-06
ENSMUSG00000000215,-0.0001299996
ENSMUSG00000045083,-0.00081169605
ENSMUSG00000032291,0.0006763339
ENSMUSG00000031523,0.0008004904
ENSMUSG00000009487,-5.917996e-05
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-1.4364719e-05
ENSMUSG00000026740,-4.6014786e-05
ENSMUSG00000030469,0.00013768673
ENSMUSG00000059839,0.001214683
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-1.4305115e-06
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-0.00016789697
ENSMUSG00000003154,-0.001044035
ENSMUSG00000021604,-1.9419938e-05
ENSMUSG00000023959,-1.2904406e-05
ENSMUSG00000000439,0.0021548867
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.0008917451
ENSMUSG00000051184,-0.00022768974
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-1.8855557e-05
ENSMUSG00000060924,-0.002221167
ENSMUSG00000036461,-0.00043016672
ENSMUSG00000001819,-0.000361301
ENSMUSG00000055373,-0.0007739216
ENSMUSG00000039954,-8.582324e-05
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.002018392
ENSMUSG00000048138,0.0012967587
ENSMUSG00000029587,-0.0009975731
ENSMUSG00000035877,0.0004593134
ENSMUSG00000070847,-7.3765405e-05
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-2.6574358e-05
ENSMUSG00000007805,0.0018361211
ENSMUSG00000052387,-0.0005982816
ENSMUSG00000034310,-0.0003388822
ENSMUSG00000005893,0.0014957786
ENSMUSG00000055202,0.0005068779
ENSMUSG00000038608,7.170439e-05
ENSMUSG00000030350,-0.00014816225
ENSMUSG00000031502,0.0012820959
ENSMUSG00000020469,-2.3655593e-06
ENSMUSG00000054310,1.238659e-07
ENSMUSG00000060301,0.00075149536
ENSMUSG00000021190,-7.748604e-07
ENSMUSG00000027360,-1.6022474e-05
ENSMUSG00000074731,1.0184944e-05
ENSMUSG00000110246,-0.0004993975
ENSMUSG00000048108,-5.670823e-06
ENSMUSG00000021010,-4.1484833e-05
ENSMUSG00000106466,-3.6513433e-05
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-9.23872e-07
ENSMUSG00000040478,-6.5006316e-07
ENSMUSG00000048126,0.00038564205
ENSMUSG00000022836,-0.00018662214
ENSMUSG00000074158,-0.0011601448
ENSMUSG00000019866,-0.0001206398
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.0002193451
ENSMUSG00000025958,0.00093472004
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.0020938218
ENSMUSG00000005148,-0.00024531782
ENSMUSG00000003882,-0.0001091063
ENSMUSG00000059108,0.0
ENSMUSG00000025955,2.6904047e-05
ENSMUSG00000019876,-3.4049153e-05
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.0007289052
ENSMUSG00000070420,0.00021256506
ENSMUSG00000078865,1.4621764e-07
ENSMUSG00000035443,-0.0011468828
ENSMUSG00000023039,-7.747114e-05
ENSMUSG00000053600,0.0005734265
ENSMUSG00000024912,4.484132e-05
ENSMUSG00000032481,0.0013763905
ENSMUSG00000001911,-0.0008199811
ENSMUSG00000063626,0.0010629892
ENSMUSG00000022438,-0.000182271
ENSMUSG00000069516,-1.0324642e-05
ENSMUSG00000004891,-9.763241e-05
ENSMUSG00000078942,-1.880899e-05
ENSMUSG00000030043,-0.000805527
ENSMUSG00000107252,2.1185726e-05
ENSMUSG00000064057,-1.7952174e-05
ENSMUSG00000017667,-2.7924776e-05
ENSMUSG00000040118,0.0018440485
ENSMUSG00000051506,-0.0003240481
ENSMUSG00000006649,0.0
ENSMUSG00000019851,-8.675456e-05
ENSMUSG00000021363,6.467104e-05
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.00014546514
ENSMUSG00000031906,-0.00017648935
ENSMUSG00000034848,0.0016534328
ENSMUSG00000037653,-0.0010491014
ENSMUSG00000049493,-3.874302e-05
ENSMUSG00000040666,-0.0002911836
ENSMUSG00000043059,0.0011714697
ENSMUSG00000022868,0.0
ENSMUSG00000024029,-4.414469e-07
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-1.1822209e-05
ENSMUSG00000051401,-0.0032552183
ENSMUSG00000075327,0.0004349053
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.0010824054
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.00053969026
ENSMUSG00000025020,-4.3660402e-05
ENSMUSG00000072915,6.723404e-05
ENSMUSG00000027667,0.0011591911
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-1.2185425e-05
ENSMUSG00000021356,-2.517365e-05
ENSMUSG00000022053,0.0014492869
ENSMUSG00000020181,-7.4744225e-05
ENSMUSG00000009114,3.2167882e-06
ENSMUSG00000021662,-0.0003309399
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.0011508167
ENSMUSG00000052331,0.0027855635
ENSMUSG00000000782,4.9248338e-05
ENSMUSG00000039092,0.0002561882
ENSMUSG00000029866,-0.0006412342
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.0012942553
ENSMUSG00000060988,0.0012128651
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.00041773915
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.00039750338
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0017725229
ENSMUSG00000041420,0.0010597706
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.00045788288
ENSMUSG00000032036,0.00072431564
ENSMUSG00000020774,4.925579e-05
ENSMUSG00000048377,0.0
ENSMUSG00000030278,-7.6638535e-05
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0005046725
ENSMUSG00000025993,0.00021359324
ENSMUSG00000019767,-0.00030448288
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.00025075674
ENSMUSG00000039652,-0.0003593862
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.00052189827
ENSMUSG00000064065,-0.00017154217
ENSMUSG00000016503,-0.0009253919
ENSMUSG00000036983,-0.00034338236
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.0006480515
ENSMUSG00000034330,-0.0002582334
ENSMUSG00000107011,0.00096809864
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.0022159815
ENSMUSG00000057228,7.702038e-05
ENSMUSG00000051951,-0.0015570819
ENSMUSG00000033961,-5.7667494e-06
ENSMUSG00000038766,0.0028065443
ENSMUSG00000030103,0.0
ENSMUSG00000016477,0.002327025
