,0
ENSMUSG00000064325,0.0013212562
ENSMUSG00000034151,1.6011298e-05
ENSMUSG00000038147,-6.102398e-05
ENSMUSG00000007880,0.0046025515
ENSMUSG00000029627,-3.658235e-05
ENSMUSG00000027009,0.0001680553
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-0.00014165044
ENSMUSG00000027796,-0.0014098287
ENSMUSG00000001504,0.0014535487
ENSMUSG00000028645,0.00019693375
ENSMUSG00000070868,4.404597e-05
ENSMUSG00000053420,-2.3692846e-06
ENSMUSG00000000889,8.601695e-06
ENSMUSG00000041216,-0.00038424134
ENSMUSG00000006586,-0.005175352
ENSMUSG00000040533,-1.4737248e-05
ENSMUSG00000058093,-0.00033971667
ENSMUSG00000078995,-0.000234887
ENSMUSG00000046957,0.0
ENSMUSG00000059213,7.590279e-07
ENSMUSG00000035576,-9.2461705e-06
ENSMUSG00000023978,6.183982e-07
ENSMUSG00000024215,3.1642616e-05
ENSMUSG00000029648,0.000562191
ENSMUSG00000071757,-0.00083088875
ENSMUSG00000030149,1.8626451e-09
ENSMUSG00000039672,-5.353242e-06
ENSMUSG00000020717,9.407103e-05
ENSMUSG00000043020,-0.00052565336
ENSMUSG00000010342,-3.1501055e-05
ENSMUSG00000055214,0.00014102459
ENSMUSG00000023043,-0.0005785823
ENSMUSG00000020023,0.001850605
ENSMUSG00000044501,0.00023126602
ENSMUSG00000020160,-0.014657974
ENSMUSG00000035478,-0.0008684993
ENSMUSG00000047036,0.00029206276
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.003882289
ENSMUSG00000021953,1.2926757e-06
ENSMUSG00000096734,-5.7603465e-06
ENSMUSG00000043456,-0.00090008974
ENSMUSG00000026418,0.00037133694
ENSMUSG00000036169,-0.00029096007
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0040420294
ENSMUSG00000027827,0.0006967187
ENSMUSG00000055240,-0.0029771924
ENSMUSG00000020151,0.0016051531
ENSMUSG00000063281,0.0018481314
ENSMUSG00000030307,2.925843e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-1.9595027e-05
ENSMUSG00000021457,-0.001055032
ENSMUSG00000034116,4.2077154e-06
ENSMUSG00000027582,0.0008235276
ENSMUSG00000029826,-0.0001328215
ENSMUSG00000039410,-0.008725643
ENSMUSG00000034224,-1.66893e-05
ENSMUSG00000040524,0.002444148
ENSMUSG00000057895,0.000490129
ENSMUSG00000031574,0.00014779717
ENSMUSG00000022226,5.5731507e-06
ENSMUSG00000107929,-4.3213367e-07
ENSMUSG00000029757,0.00026714802
ENSMUSG00000010797,0.000106975436
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.00027015805
ENSMUSG00000041014,-0.0026464462
ENSMUSG00000031766,-4.4584274e-05
ENSMUSG00000059689,-1.6391277e-06
ENSMUSG00000068551,0.0030571222
ENSMUSG00000032818,-6.750226e-06
ENSMUSG00000064080,0.0016335845
ENSMUSG00000035456,7.636845e-06
ENSMUSG00000032411,-0.0020830631
ENSMUSG00000025927,0.00017470121
ENSMUSG00000036887,-9.976327e-06
ENSMUSG00000041730,1.4133751e-05
ENSMUSG00000021264,0.00047016144
ENSMUSG00000038482,-0.0031138659
ENSMUSG00000018620,4.0177256e-06
ENSMUSG00000000197,-0.0005444288
ENSMUSG00000021700,0.0010812879
ENSMUSG00000040723,0.002473116
ENSMUSG00000020614,0.0006722808
ENSMUSG00000096257,-2.6840717e-06
ENSMUSG00000047264,0.00021573901
ENSMUSG00000028024,0.00043779612
ENSMUSG00000022018,-0.00058704615
ENSMUSG00000110463,-7.972121e-06
ENSMUSG00000030551,-0.0029924512
ENSMUSG00000048015,4.3577515e-05
ENSMUSG00000060131,0.00011341274
ENSMUSG00000078495,0.00015750527
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.0003412366
ENSMUSG00000034683,-0.00014715642
ENSMUSG00000068966,0.0013508797
ENSMUSG00000101797,0.000106945634
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.00018328428
ENSMUSG00000030757,-6.4373016e-05
ENSMUSG00000007817,-0.010322332
ENSMUSG00000056071,3.632158e-08
ENSMUSG00000010476,0.00040191412
ENSMUSG00000021798,0.00016899407
ENSMUSG00000035506,-0.0015307814
ENSMUSG00000023943,-4.1350722e-06
ENSMUSG00000066842,0.0055816174
ENSMUSG00000009654,-2.4624169e-05
ENSMUSG00000004609,2.8749928e-06
ENSMUSG00000069729,-0.0014047623
ENSMUSG00000029343,-2.9308721e-06
ENSMUSG00000015522,-0.00038206577
ENSMUSG00000069170,-0.0015199482
ENSMUSG00000044647,0.0017414689
ENSMUSG00000004821,-6.2640756e-06
ENSMUSG00000005774,-0.0011294782
ENSMUSG00000036218,0.0003284812
ENSMUSG00000079451,-2.4205074e-06
ENSMUSG00000039116,0.002331704
ENSMUSG00000074607,-0.00032001734
ENSMUSG00000092260,-1.013279e-06
ENSMUSG00000108127,2.6915222e-07
ENSMUSG00000067158,0.001041919
ENSMUSG00000036030,-0.0022271872
ENSMUSG00000027466,-2.5868416e-05
ENSMUSG00000022587,4.4077635e-05
ENSMUSG00000028101,0.0007503629
ENSMUSG00000051367,0.00023013353
ENSMUSG00000026610,-0.0030787587
ENSMUSG00000013419,0.00016182661
ENSMUSG00000057637,-0.0015012026
ENSMUSG00000039710,1.42958015e-05
ENSMUSG00000028799,-0.0003144145
ENSMUSG00000020232,-0.00044447184
ENSMUSG00000046179,-0.00016999245
ENSMUSG00000034460,-9.596348e-06
ENSMUSG00000032537,0.0019550323
ENSMUSG00000070866,-0.00090175867
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-1.6503036e-06
ENSMUSG00000016494,5.438924e-07
ENSMUSG00000048402,-0.0003964901
ENSMUSG00000052430,-0.0012140274
ENSMUSG00000022445,-6.109476e-07
ENSMUSG00000034009,1.0594726e-05
ENSMUSG00000063568,0.00013357401
ENSMUSG00000101447,0.0006672889
ENSMUSG00000040710,-0.0009917617
ENSMUSG00000024013,0.00024071336
ENSMUSG00000061626,7.0822425e-06
ENSMUSG00000028185,-8.046627e-07
ENSMUSG00000049908,-3.3713877e-06
ENSMUSG00000018604,-0.0010967255
ENSMUSG00000023484,2.2500753e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0042407513
ENSMUSG00000023886,-0.0031307936
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.0006273687
ENSMUSG00000035441,0.0014075041
ENSMUSG00000029026,0.00073082745
ENSMUSG00000047953,-5.3420663e-06
ENSMUSG00000022180,0.0009099245
ENSMUSG00000044518,-2.5759218e-06
ENSMUSG00000051499,8.72612e-05
ENSMUSG00000040466,-0.00018826127
ENSMUSG00000054199,0.0010944009
ENSMUSG00000003032,8.612871e-06
ENSMUSG00000037016,0.00021958351
ENSMUSG00000041923,0.00020435452
ENSMUSG00000040205,4.582107e-06
ENSMUSG00000024513,-0.0021885633
ENSMUSG00000030866,5.9148297e-06
ENSMUSG00000038705,0.0014508963
ENSMUSG00000038895,0.0018889308
ENSMUSG00000078926,-8.2567334e-05
ENSMUSG00000028466,0.0004028976
ENSMUSG00000050272,0.002275616
ENSMUSG00000036800,0.00017261505
ENSMUSG00000103126,1.4649704e-06
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-4.8894435e-08
ENSMUSG00000049456,-4.2859465e-06
ENSMUSG00000075201,0.0
ENSMUSG00000045658,9.059906e-06
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.0072134733
ENSMUSG00000035540,-9.2975795e-05
ENSMUSG00000085162,0.00012756139
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.00254488
ENSMUSG00000024485,-0.0009839907
ENSMUSG00000024137,-0.00013399124
ENSMUSG00000049133,5.0982926e-06
ENSMUSG00000036526,0.00013121217
ENSMUSG00000056145,8.1807375e-05
ENSMUSG00000102758,-0.008490682
ENSMUSG00000050619,0.000156641
ENSMUSG00000024176,-6.608665e-06
ENSMUSG00000010592,6.1886385e-06
ENSMUSG00000079215,0.0009894371
ENSMUSG00000109903,0.0
ENSMUSG00000020598,0.000705868
ENSMUSG00000029553,0.001070641
ENSMUSG00000048280,-0.0013155937
ENSMUSG00000019893,-0.0033671558
ENSMUSG00000037709,-0.0047866106
ENSMUSG00000022227,2.7571805e-06
ENSMUSG00000061186,0.0019612908
ENSMUSG00000078906,0.0
ENSMUSG00000052234,2.9318035e-06
ENSMUSG00000031727,3.7178397e-06
ENSMUSG00000073418,-9.667128e-07
ENSMUSG00000017737,-5.2154064e-08
ENSMUSG00000079298,2.4586916e-07
ENSMUSG00000032652,-0.00041884184
ENSMUSG00000098008,3.56324e-05
ENSMUSG00000043418,-9.012409e-06
ENSMUSG00000097767,0.000223279
ENSMUSG00000074665,-1.4351681e-06
ENSMUSG00000030235,-0.00018989295
ENSMUSG00000047026,-0.00022849813
ENSMUSG00000074207,0.00039353967
ENSMUSG00000047412,0.0030634403
ENSMUSG00000069206,0.0001719594
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0040705204
ENSMUSG00000058028,1.1753058e-05
ENSMUSG00000052520,0.0002185665
ENSMUSG00000031698,0.00021328032
ENSMUSG00000056222,0.00038158894
ENSMUSG00000048399,9.022653e-05
ENSMUSG00000066687,-0.0011932701
ENSMUSG00000043164,1.3032928e-05
ENSMUSG00000042082,-0.000113904476
ENSMUSG00000037685,0.008934259
ENSMUSG00000027067,0.00017869473
ENSMUSG00000074625,0.00020345673
ENSMUSG00000054272,6.9793314e-06
ENSMUSG00000022335,0.00057303905
ENSMUSG00000078898,2.818182e-06
ENSMUSG00000015316,7.1111135e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.0008440614
ENSMUSG00000022876,0.0002360642
ENSMUSG00000031480,-0.00032041967
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.0011378825
ENSMUSG00000026347,-0.00045268238
ENSMUSG00000024713,-0.0034400225
ENSMUSG00000038560,1.1980534e-05
ENSMUSG00000026628,6.336719e-05
ENSMUSG00000027562,0.00018623471
ENSMUSG00000019990,0.00060355663
ENSMUSG00000028883,0.0015408993
ENSMUSG00000032093,0.0
ENSMUSG00000086250,1.2072269e-06
ENSMUSG00000048521,-4.2635947e-06
ENSMUSG00000024968,9.125471e-05
ENSMUSG00000021322,0.0003721267
ENSMUSG00000040693,-0.00030867755
ENSMUSG00000047794,0.0
ENSMUSG00000028946,2.347026e-05
ENSMUSG00000020871,1.1250377e-06
ENSMUSG00000024738,7.806346e-06
ENSMUSG00000002057,-0.00039758533
ENSMUSG00000052187,7.599592e-06
ENSMUSG00000036944,2.6527792e-05
ENSMUSG00000007872,7.599592e-06
ENSMUSG00000003555,1.5771948e-06
ENSMUSG00000034533,0.0
ENSMUSG00000016283,-7.5111166e-06
ENSMUSG00000055114,2.558343e-06
ENSMUSG00000032915,4.277192e-05
ENSMUSG00000020542,-0.00045341253
ENSMUSG00000101174,-0.0065751076
ENSMUSG00000022231,-4.053116e-06
ENSMUSG00000034377,0.0076676607
ENSMUSG00000044322,-3.011059e-05
ENSMUSG00000027483,3.5995618e-06
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.00026131794
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-4.9471855e-06
ENSMUSG00000021879,0.0003260672
ENSMUSG00000021318,-0.0020022392
ENSMUSG00000040452,0.0013752878
ENSMUSG00000030361,-1.532957e-06
ENSMUSG00000022181,-3.8839877e-05
ENSMUSG00000058192,0.00019907951
ENSMUSG00000105560,0.0
ENSMUSG00000032232,0.002162218
ENSMUSG00000038872,0.0022830963
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-0.00010126084
ENSMUSG00000029661,-0.0004067421
ENSMUSG00000036814,-0.00023329258
ENSMUSG00000022346,-9.62615e-06
ENSMUSG00000074733,0.006029129
ENSMUSG00000064141,-0.00017008185
ENSMUSG00000063905,2.1376618e-06
ENSMUSG00000040721,-0.0007420182
ENSMUSG00000072294,-0.0032295585
ENSMUSG00000019230,0.00015412271
ENSMUSG00000056752,-0.00029051304
ENSMUSG00000059173,0.00012099743
ENSMUSG00000026414,3.4570694e-06
ENSMUSG00000046634,4.053116e-05
ENSMUSG00000048827,0.00010249019
ENSMUSG00000006007,-3.2495707e-05
ENSMUSG00000037640,-0.003067851
ENSMUSG00000057914,-0.0046799183
ENSMUSG00000025369,0.0010869503
ENSMUSG00000067919,-0.00023826212
ENSMUSG00000027923,1.2027681e-07
ENSMUSG00000025754,-0.00012271106
ENSMUSG00000018654,0.0002763793
ENSMUSG00000070605,-0.00038176775
ENSMUSG00000028712,1.3515819e-05
ENSMUSG00000101517,1.0481104e-05
ENSMUSG00000049604,3.637746e-06
ENSMUSG00000000392,9.000301e-05
ENSMUSG00000024622,0.00017392635
ENSMUSG00000074282,0.000102579594
ENSMUSG00000028610,0.0
ENSMUSG00000041247,7.5399876e-06
ENSMUSG00000110670,-3.324449e-05
ENSMUSG00000044988,3.0806288e-05
ENSMUSG00000020364,-0.00016602874
ENSMUSG00000022037,-0.00011819601
ENSMUSG00000079038,0.0015756488
ENSMUSG00000031870,0.0005824119
ENSMUSG00000027273,0.0006993711
ENSMUSG00000026413,4.3064356e-06
ENSMUSG00000026436,-0.0001488924
ENSMUSG00000062991,0.004480362
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.00010715425
ENSMUSG00000023991,-0.0055817366
ENSMUSG00000025431,-7.3462725e-06
ENSMUSG00000071266,-0.0011746883
ENSMUSG00000104553,-5.4519624e-06
ENSMUSG00000039656,-3.4034252e-05
ENSMUSG00000061601,-0.006167054
ENSMUSG00000042459,-3.1944364e-07
ENSMUSG00000070870,9.895302e-07
ENSMUSG00000070867,-0.014914393
ENSMUSG00000043932,-3.291294e-06
ENSMUSG00000041607,-0.00046025217
ENSMUSG00000059481,6.686896e-05
ENSMUSG00000049606,0.0038567781
ENSMUSG00000042097,0.000261724
ENSMUSG00000024526,-2.1066517e-05
ENSMUSG00000025932,-0.0057355165
ENSMUSG00000060470,0.0013635457
ENSMUSG00000030353,3.4585595e-05
ENSMUSG00000024050,0.00073856115
ENSMUSG00000067928,-0.00017380714
ENSMUSG00000037477,-8.672476e-06
ENSMUSG00000055761,-0.032808542
ENSMUSG00000016356,0.0012797415
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.000567317
ENSMUSG00000060459,-5.4247677e-05
ENSMUSG00000019894,0.00047890842
ENSMUSG00000029754,-4.544854e-06
ENSMUSG00000063047,-0.000113129616
ENSMUSG00000038700,0.0
ENSMUSG00000075402,9.133015e-06
ENSMUSG00000026042,-0.00090169907
ENSMUSG00000005836,-0.0039639473
ENSMUSG00000058402,0.0004901886
ENSMUSG00000026602,1.8369406e-05
ENSMUSG00000035916,-0.00020757318
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.0016830564
ENSMUSG00000047730,-4.3850392e-05
ENSMUSG00000025504,0.0010000765
ENSMUSG00000066829,-0.00048315525
ENSMUSG00000033027,-5.569309e-07
ENSMUSG00000055560,3.6507845e-06
ENSMUSG00000048120,0.0011217445
ENSMUSG00000050714,0.0002682805
ENSMUSG00000066798,0.00035870075
ENSMUSG00000000204,-8.186325e-06
ENSMUSG00000100265,2.9895455e-07
ENSMUSG00000029238,-0.0016561747
ENSMUSG00000052512,-0.014016986
ENSMUSG00000025068,-0.00069379807
ENSMUSG00000097918,2.8054637e-07
ENSMUSG00000039037,-0.00046643615
ENSMUSG00000039717,-0.0013121367
ENSMUSG00000002617,-0.0012981892
ENSMUSG00000032323,0.00097020715
ENSMUSG00000022311,0.0014098585
ENSMUSG00000092008,-3.5157427e-05
ENSMUSG00000054716,0.002779603
ENSMUSG00000056501,3.0070543e-05
ENSMUSG00000079557,0.00059330463
ENSMUSG00000045598,-0.00089788437
ENSMUSG00000051910,-0.0057504177
ENSMUSG00000044378,0.0002444759
ENSMUSG00000052616,0.0005259812
ENSMUSG00000038295,1.8626451e-08
ENSMUSG00000020651,-0.00010499731
ENSMUSG00000028262,-0.00010162592
ENSMUSG00000095253,-0.00061035156
ENSMUSG00000027200,-0.00017213821
ENSMUSG00000019338,3.233552e-06
ENSMUSG00000053641,0.00015574694
ENSMUSG00000049001,-0.00442034
ENSMUSG00000024515,0.01019454
ENSMUSG00000072774,0.00088596344
ENSMUSG00000068859,-1.6607344e-05
ENSMUSG00000019768,0.0012419224
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.0025706291
ENSMUSG00000049134,2.644956e-07
ENSMUSG00000078902,7.480383e-05
ENSMUSG00000031636,0.0004581809
ENSMUSG00000005672,5.105138e-05
ENSMUSG00000006469,3.7252903e-09
ENSMUSG00000035397,-1.1861324e-05
ENSMUSG00000039087,-0.004870653
ENSMUSG00000025407,-0.000295043
ENSMUSG00000025889,0.00089263916
ENSMUSG00000094410,-2.9802322e-08
ENSMUSG00000035783,9.277463e-05
ENSMUSG00000028465,-0.0011891723
ENSMUSG00000026141,0.0019500852
ENSMUSG00000026786,0.00019189715
ENSMUSG00000071561,0.00014927238
ENSMUSG00000024588,-0.00067171454
ENSMUSG00000005917,-2.9802322e-08
ENSMUSG00000091243,0.0006084442
ENSMUSG00000074405,-0.0023516417
ENSMUSG00000031885,-0.0008504391
ENSMUSG00000055960,0.0002223216
ENSMUSG00000034000,4.8801303e-07
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-6.559491e-05
ENSMUSG00000025498,2.0626932e-05
ENSMUSG00000019936,3.8146973e-06
ENSMUSG00000006143,0.00037002563
ENSMUSG00000067594,3.729947e-06
ENSMUSG00000079008,1.1086464e-05
ENSMUSG00000072663,0.0009981766
ENSMUSG00000025330,3.1065196e-05
ENSMUSG00000063856,1.4513731e-05
ENSMUSG00000035513,0.00032500923
ENSMUSG00000029478,-0.0029859543
ENSMUSG00000024965,0.0016105026
ENSMUSG00000024431,-0.00088620186
ENSMUSG00000043913,0.00020197034
ENSMUSG00000079465,5.081296e-06
ENSMUSG00000021944,-0.0014220774
ENSMUSG00000021365,-0.002747655
ENSMUSG00000061603,0.00054743886
ENSMUSG00000068614,3.8444996e-06
ENSMUSG00000063383,-0.0007505417
ENSMUSG00000027583,-0.0012740195
ENSMUSG00000038357,-5.34337e-05
ENSMUSG00000049436,6.188452e-05
ENSMUSG00000110874,-0.0007453114
ENSMUSG00000037029,0.00013113022
ENSMUSG00000057173,8.21203e-05
ENSMUSG00000047773,-0.00058814883
ENSMUSG00000020241,0.00011396408
ENSMUSG00000007670,0.0002002716
ENSMUSG00000027676,-0.00013256073
ENSMUSG00000044167,0.0014569759
ENSMUSG00000024330,-0.0006020367
ENSMUSG00000036281,-0.0020039082
ENSMUSG00000037202,-1.1175871e-08
ENSMUSG00000023041,-6.941438e-06
ENSMUSG00000094504,-4.0309504e-05
ENSMUSG00000033740,0.00016374886
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0047331452
ENSMUSG00000026483,-0.00012585521
ENSMUSG00000035125,-0.001296401
ENSMUSG00000047603,0.00011444092
ENSMUSG00000074366,2.6024645e-07
ENSMUSG00000037188,0.00016368926
ENSMUSG00000029838,0.0010636449
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0018774271
ENSMUSG00000062327,4.4755638e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.0017557144
ENSMUSG00000024927,0.00018593669
ENSMUSG00000005718,2.1129847e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,4.913658e-05
ENSMUSG00000018830,0.00044485927
ENSMUSG00000100704,1.4021061e-05
ENSMUSG00000046159,-0.0004054606
ENSMUSG00000015852,-4.5076013e-07
ENSMUSG00000020647,-0.00083851814
ENSMUSG00000071713,2.6701018e-05
ENSMUSG00000062209,-0.0009046197
ENSMUSG00000020838,0.0006627813
ENSMUSG00000029780,5.170703e-05
ENSMUSG00000035861,4.5057386e-06
ENSMUSG00000018973,-7.2836876e-05
ENSMUSG00000029134,7.5511634e-06
ENSMUSG00000058056,-0.0056887865
ENSMUSG00000055827,-9.126728e-06
ENSMUSG00000047139,-0.00014060736
ENSMUSG00000025279,3.7960708e-06
ENSMUSG00000037846,-0.0022906065
ENSMUSG00000062960,-0.00021463633
ENSMUSG00000022097,-5.364418e-07
ENSMUSG00000035032,-0.0007726252
ENSMUSG00000110375,0.0005031079
ENSMUSG00000034664,3.0986965e-05
ENSMUSG00000063590,0.00014233962
ENSMUSG00000074867,-0.00029063225
ENSMUSG00000059657,5.719252e-06
ENSMUSG00000000214,3.5390258e-07
ENSMUSG00000060261,0.0020571947
ENSMUSG00000001419,0.0029793978
ENSMUSG00000068889,9.530224e-06
ENSMUSG00000108322,-9.004027e-06
ENSMUSG00000024529,-1.1593103e-05
ENSMUSG00000055320,0.003185749
ENSMUSG00000095975,-2.1260348e-06
ENSMUSG00000109561,9.943172e-05
ENSMUSG00000090894,-5.1688403e-06
ENSMUSG00000015843,0.0002002418
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.002253443
ENSMUSG00000062826,5.8717094e-05
ENSMUSG00000035864,0.0045517087
ENSMUSG00000001506,0.00020134449
ENSMUSG00000055541,-0.00015444309
ENSMUSG00000030921,-0.00021505356
ENSMUSG00000024749,2.079457e-05
ENSMUSG00000023892,0.00034815073
ENSMUSG00000022708,0.0033560991
ENSMUSG00000022949,-0.00038954616
ENSMUSG00000000731,3.4607947e-06
ENSMUSG00000025821,-0.0003079176
ENSMUSG00000052751,-4.7683716e-07
ENSMUSG00000078768,0.00026631355
ENSMUSG00000058427,-9.783544e-06
ENSMUSG00000032425,0.00039315224
ENSMUSG00000055421,0.0017014742
ENSMUSG00000079262,-0.0012296587
ENSMUSG00000031098,-0.00015338883
ENSMUSG00000042581,0.00028124452
ENSMUSG00000024990,5.595386e-06
ENSMUSG00000020143,-0.00029871613
ENSMUSG00000043639,-0.0001899898
ENSMUSG00000004709,1.651235e-05
ENSMUSG00000030232,0.0004963875
ENSMUSG00000031688,8.227304e-06
ENSMUSG00000032735,-0.0004339069
ENSMUSG00000032656,0.0037702322
ENSMUSG00000071646,-6.455183e-05
ENSMUSG00000025467,-2.0690262e-05
ENSMUSG00000042961,-0.00049072504
ENSMUSG00000005413,-6.700307e-05
ENSMUSG00000032318,-1.4901161e-08
ENSMUSG00000027434,8.667633e-05
ENSMUSG00000046213,0.0001264587
ENSMUSG00000025790,-0.00051501393
ENSMUSG00000058287,-2.4978071e-05
ENSMUSG00000059043,4.9099326e-06
ENSMUSG00000100147,2.3283064e-08
ENSMUSG00000109129,0.00020220876
ENSMUSG00000024164,-6.7315996e-06
ENSMUSG00000058794,-5.0216913e-06
ENSMUSG00000040856,-0.0024430156
ENSMUSG00000030678,-1.5705824e-05
ENSMUSG00000078949,2.8266571e-05
ENSMUSG00000026234,-0.0011815429
ENSMUSG00000001946,5.5134296e-07
ENSMUSG00000059975,0.000205338
ENSMUSG00000029275,-3.2270327e-07
ENSMUSG00000063297,-0.004303634
ENSMUSG00000026835,-9.885989e-07
ENSMUSG00000033342,-0.002308011
ENSMUSG00000058883,0.0
ENSMUSG00000067996,-4.2562373e-05
ENSMUSG00000020167,0.001912117
ENSMUSG00000079277,-0.004437566
ENSMUSG00000021506,-6.377697e-05
ENSMUSG00000026380,0.0055015385
ENSMUSG00000078887,-6.7676883e-06
ENSMUSG00000000248,-0.0002471283
ENSMUSG00000036510,-0.0011985898
ENSMUSG00000069171,-0.00052797794
ENSMUSG00000020908,4.4107437e-06
ENSMUSG00000028546,0.000692606
ENSMUSG00000021335,6.780401e-05
ENSMUSG00000000215,-3.4160912e-06
ENSMUSG00000045083,-0.006089866
ENSMUSG00000032291,0.00017490983
ENSMUSG00000031523,-0.0010488629
ENSMUSG00000009487,-5.8479607e-05
ENSMUSG00000111089,-5.6046993e-06
ENSMUSG00000042570,1.3768673e-05
ENSMUSG00000026740,-0.0035128593
ENSMUSG00000030469,3.8415194e-05
ENSMUSG00000059839,-7.665157e-05
ENSMUSG00000089756,-1.2279488e-06
ENSMUSG00000041261,-0.00014552474
ENSMUSG00000093411,-1.7518178e-06
ENSMUSG00000029268,0.00046990812
ENSMUSG00000003154,0.000254184
ENSMUSG00000021604,7.882714e-06
ENSMUSG00000023959,0.0001386851
ENSMUSG00000000439,-7.736683e-05
ENSMUSG00000046470,-1.8775463e-06
ENSMUSG00000037214,-0.00023058057
ENSMUSG00000051184,-0.00011950731
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-4.021451e-05
ENSMUSG00000060924,-0.0018619299
ENSMUSG00000036461,-0.00031906366
ENSMUSG00000001819,-1.8700957e-06
ENSMUSG00000055373,0.0020418465
ENSMUSG00000039954,0.0012253225
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0033389926
ENSMUSG00000048138,6.3180923e-06
ENSMUSG00000029587,-4.1246414e-05
ENSMUSG00000035877,-0.0006580949
ENSMUSG00000070847,-2.2351742e-07
ENSMUSG00000063767,-5.3085387e-08
ENSMUSG00000027876,-7.4189156e-06
ENSMUSG00000007805,-0.0016363561
ENSMUSG00000052387,-0.0043981075
ENSMUSG00000034310,-0.0021999478
ENSMUSG00000005893,0.0049102306
ENSMUSG00000055202,-0.00021499395
ENSMUSG00000038608,-0.0014334321
ENSMUSG00000030350,-0.00018654764
ENSMUSG00000031502,-0.00021529198
ENSMUSG00000020469,-3.6284328e-06
ENSMUSG00000054310,-3.1031668e-06
ENSMUSG00000060301,0.0008215904
ENSMUSG00000021190,0.0010421872
ENSMUSG00000027360,0.00015769154
ENSMUSG00000074731,0.0
ENSMUSG00000110246,-0.00083488226
ENSMUSG00000048108,-3.613159e-05
ENSMUSG00000021010,-0.000313282
ENSMUSG00000106466,2.621673e-06
ENSMUSG00000069421,-5.0477684e-07
ENSMUSG00000034107,-0.00013513118
ENSMUSG00000040478,0.0
ENSMUSG00000048126,5.6028366e-05
ENSMUSG00000022836,0.0008032918
ENSMUSG00000074158,8.666515e-05
ENSMUSG00000019866,-0.0014717877
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.0005171299
ENSMUSG00000025958,0.0019308329
ENSMUSG00000031972,1.206994e-06
ENSMUSG00000024081,-0.0019154549
ENSMUSG00000005148,-0.002393335
ENSMUSG00000003882,1.089694e-05
ENSMUSG00000059108,-6.76699e-06
ENSMUSG00000025955,0.00049065053
ENSMUSG00000019876,3.8139522e-05
ENSMUSG00000048001,-4.5895576e-06
ENSMUSG00000047141,-0.00030565262
ENSMUSG00000070420,0.00038413703
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.00043314695
ENSMUSG00000023039,0.000100299716
ENSMUSG00000053600,-7.033348e-05
ENSMUSG00000024912,-1.9103289e-05
ENSMUSG00000032481,-0.0055958033
ENSMUSG00000001911,0.00058197975
ENSMUSG00000063626,-0.004942417
ENSMUSG00000022438,-0.0020097196
ENSMUSG00000069516,-2.5518239e-06
ENSMUSG00000004891,-2.9802322e-08
ENSMUSG00000078942,-1.0449439e-05
ENSMUSG00000030043,0.0013338774
ENSMUSG00000107252,-3.1553209e-06
ENSMUSG00000064057,1.8700957e-06
ENSMUSG00000017667,2.4676323e-05
ENSMUSG00000040118,-0.013756514
ENSMUSG00000051506,-0.00020801276
ENSMUSG00000006649,6.3534826e-05
ENSMUSG00000019851,0.00026611984
ENSMUSG00000021363,-0.0009832084
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-3.992766e-05
ENSMUSG00000031906,-1.4156103e-05
ENSMUSG00000034848,0.0010138154
ENSMUSG00000037653,-0.0011805892
ENSMUSG00000049493,0.0010832399
ENSMUSG00000040666,-1.8924475e-06
ENSMUSG00000043059,-9.715557e-06
ENSMUSG00000022868,1.8790364e-05
ENSMUSG00000024029,5.9492886e-06
