,0
ENSMUSG00000087214,-9.49949e-07
ENSMUSG00000070709,-0.0015783906
ENSMUSG00000035831,-1.1184253e-05
ENSMUSG00000108841,0.0003507957
ENSMUSG00000001472,-0.00031548738
ENSMUSG00000019888,-0.016611814
ENSMUSG00000039385,-0.009530544
ENSMUSG00000004031,-0.0031691194
ENSMUSG00000026202,-5.9604645e-08
ENSMUSG00000023781,5.743932e-07
ENSMUSG00000038721,1.2084842e-05
ENSMUSG00000018168,-6.149523e-05
ENSMUSG00000018008,-4.377216e-08
ENSMUSG00000046897,0.00022405386
ENSMUSG00000025491,-1.7527957e-05
ENSMUSG00000048534,4.5424327e-05
ENSMUSG00000031520,-0.00027403235
ENSMUSG00000004110,-0.015252352
ENSMUSG00000004842,-1.0547228e-06
ENSMUSG00000046080,-4.420057e-06
ENSMUSG00000064325,0.00029052794
ENSMUSG00000034151,0.00064848363
ENSMUSG00000038147,0.0
ENSMUSG00000007880,0.00072306395
ENSMUSG00000029627,8.940697e-07
ENSMUSG00000027009,-0.0007016808
ENSMUSG00000056648,-3.3527613e-07
ENSMUSG00000041828,0.00075692683
ENSMUSG00000027796,-0.00043314695
ENSMUSG00000001504,5.2928925e-05
ENSMUSG00000028645,3.0696392e-05
ENSMUSG00000070868,-1.7672777e-05
ENSMUSG00000053420,-7.715635e-05
ENSMUSG00000000889,-0.00014390051
ENSMUSG00000041216,-0.001883626
ENSMUSG00000006586,0.011242986
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.0009573996
ENSMUSG00000078995,0.0001348108
ENSMUSG00000046957,-4.410278e-06
ENSMUSG00000059213,9.93209e-06
ENSMUSG00000035576,0.00024813414
ENSMUSG00000023978,-2.6579946e-06
ENSMUSG00000024215,1.8142164e-05
ENSMUSG00000029648,-0.0005290434
ENSMUSG00000071757,0.0015271008
ENSMUSG00000030149,-2.3471657e-06
ENSMUSG00000039672,9.179115e-06
ENSMUSG00000020717,-0.000101495534
ENSMUSG00000043020,-0.0003323704
ENSMUSG00000010342,7.560849e-05
ENSMUSG00000055214,-0.004062414
ENSMUSG00000023043,2.0302832e-07
ENSMUSG00000020023,-0.0044205487
ENSMUSG00000044501,-6.3061714e-05
ENSMUSG00000020160,-0.009084225
ENSMUSG00000035478,4.503131e-05
ENSMUSG00000047036,0.00036215782
ENSMUSG00000020713,-5.7416037e-07
ENSMUSG00000015501,-0.0071367025
ENSMUSG00000021953,1.388602e-06
ENSMUSG00000096734,9.439536e-06
ENSMUSG00000043456,-0.0017124414
ENSMUSG00000026418,-0.00012087822
ENSMUSG00000036169,1.4821067e-05
ENSMUSG00000095870,7.88382e-06
ENSMUSG00000057315,-6.7949295e-06
ENSMUSG00000027827,-0.0036803484
ENSMUSG00000055240,0.00035214424
ENSMUSG00000020151,0.0046690106
ENSMUSG00000063281,2.9802322e-08
ENSMUSG00000030307,0.00085264444
ENSMUSG00000049593,-1.7351005e-05
ENSMUSG00000024727,7.0258975e-06
ENSMUSG00000021457,3.4831464e-05
ENSMUSG00000034116,-8.230843e-05
ENSMUSG00000027582,1.4573336e-05
ENSMUSG00000029826,-9.358674e-05
ENSMUSG00000039410,-0.0024954677
ENSMUSG00000034224,1.6763806e-08
ENSMUSG00000040524,-0.0012117624
ENSMUSG00000057895,-0.00046005845
ENSMUSG00000031574,2.2351742e-05
ENSMUSG00000022226,-6.952505e-07
ENSMUSG00000107929,1.295656e-05
ENSMUSG00000029757,-0.00024971366
ENSMUSG00000010797,-1.758337e-06
ENSMUSG00000071517,3.3183023e-06
ENSMUSG00000056019,-0.00018638372
ENSMUSG00000041014,-0.015494823
ENSMUSG00000031766,0.00011742115
ENSMUSG00000059689,0.00010681152
ENSMUSG00000068551,-4.5508146e-05
ENSMUSG00000032818,-1.527369e-06
ENSMUSG00000064080,-5.5845827e-05
ENSMUSG00000035456,-0.00019681454
ENSMUSG00000032411,0.00041469932
ENSMUSG00000025927,0.0014128983
ENSMUSG00000036887,-5.3085387e-07
ENSMUSG00000041730,-0.00080293417
ENSMUSG00000021264,4.172325e-07
ENSMUSG00000038482,0.00071269274
ENSMUSG00000018620,5.2247196e-07
ENSMUSG00000000197,0.0017075539
ENSMUSG00000021700,-0.0119178295
ENSMUSG00000040723,-9.267032e-05
ENSMUSG00000020614,0.0010752231
ENSMUSG00000096257,-1.3491139e-05
ENSMUSG00000047264,5.841255e-06
ENSMUSG00000028024,0.00027003884
ENSMUSG00000022018,0.0004377663
ENSMUSG00000110463,-4.497543e-05
ENSMUSG00000030551,-0.0017310977
ENSMUSG00000048015,7.1041286e-05
ENSMUSG00000060131,-6.5512955e-05
ENSMUSG00000078495,-0.0001385808
ENSMUSG00000033730,-4.991889e-07
ENSMUSG00000008976,3.2037497e-05
ENSMUSG00000034683,-0.00037898123
ENSMUSG00000068966,-0.0006092191
ENSMUSG00000101797,0.00049105287
ENSMUSG00000075588,-3.911555e-06
ENSMUSG00000062931,0.00030517578
ENSMUSG00000030757,-0.0009200573
ENSMUSG00000007817,0.0019067526
ENSMUSG00000056071,1.2705103e-05
ENSMUSG00000010476,0.0027838945
ENSMUSG00000021798,0.00013500452
ENSMUSG00000035506,0.00024312735
ENSMUSG00000023943,3.632158e-08
ENSMUSG00000066842,0.001061976
ENSMUSG00000009654,-4.0233135e-07
ENSMUSG00000004609,-1.7523766e-05
ENSMUSG00000069729,0.006840825
ENSMUSG00000029343,7.7518634e-05
ENSMUSG00000015522,0.00010770559
ENSMUSG00000069170,-0.018995285
ENSMUSG00000044647,-0.005620718
ENSMUSG00000004821,-8.582324e-05
ENSMUSG00000005774,-0.00029844046
ENSMUSG00000036218,0.0002927184
ENSMUSG00000079451,-1.8533319e-06
ENSMUSG00000039116,2.0213425e-05
ENSMUSG00000074607,-0.0013902187
ENSMUSG00000092260,1.719594e-05
ENSMUSG00000108127,-3.140373e-05
ENSMUSG00000067158,-0.0003151521
ENSMUSG00000036030,-0.00018885732
ENSMUSG00000027466,-2.336502e-05
ENSMUSG00000022587,-6.854534e-07
ENSMUSG00000028101,-1.0818243e-05
ENSMUSG00000051367,7.38129e-05
ENSMUSG00000026610,-0.0002270937
ENSMUSG00000013419,-3.1471252e-05
ENSMUSG00000057637,0.00034290552
ENSMUSG00000039710,1.2451783e-06
ENSMUSG00000028799,6.890297e-05
ENSMUSG00000020232,-0.000121578574
ENSMUSG00000046179,0.00034373254
ENSMUSG00000034460,-1.231581e-05
ENSMUSG00000032537,0.003636837
ENSMUSG00000070866,0.002593279
ENSMUSG00000094204,6.341841e-06
ENSMUSG00000012520,-8.7320805e-05
ENSMUSG00000016494,-2.2538006e-06
ENSMUSG00000048402,0.002593875
ENSMUSG00000052430,0.0042510927
ENSMUSG00000022445,-3.1292439e-06
ENSMUSG00000034009,-0.000119283795
ENSMUSG00000063568,0.01629281
ENSMUSG00000101447,-0.0010179281
ENSMUSG00000040710,-0.0061432123
ENSMUSG00000024013,-6.428361e-05
ENSMUSG00000061626,-2.9453076e-08
ENSMUSG00000028185,0.0
ENSMUSG00000049908,2.1513551e-07
ENSMUSG00000018604,3.6634505e-05
ENSMUSG00000023484,-0.00016027689
ENSMUSG00000053129,1.5903497e-06
ENSMUSG00000032405,0.0006073117
ENSMUSG00000023886,-0.00020415336
ENSMUSG00000006311,-1.8004794e-06
ENSMUSG00000030123,1.6115606e-05
ENSMUSG00000035441,0.0003437698
ENSMUSG00000029026,0.0023110658
ENSMUSG00000047953,1.0740012e-05
ENSMUSG00000022180,0.0004890561
ENSMUSG00000044518,-2.9977993e-05
ENSMUSG00000051499,0.0001796484
ENSMUSG00000040466,-8.408725e-05
ENSMUSG00000054199,0.00012624264
ENSMUSG00000003032,2.0228326e-06
ENSMUSG00000037016,-0.00014157966
ENSMUSG00000041923,-0.01607871
ENSMUSG00000040205,1.2116507e-05
ENSMUSG00000024513,8.1181526e-05
ENSMUSG00000030866,-0.0001232624
ENSMUSG00000038705,0.00017023087
ENSMUSG00000038895,0.00022643805
ENSMUSG00000078926,9.173155e-05
ENSMUSG00000028466,-0.00015226007
ENSMUSG00000050272,-0.011647224
ENSMUSG00000036800,-0.005441427
ENSMUSG00000103126,-5.2809715e-05
ENSMUSG00000052684,-7.659197e-06
ENSMUSG00000100684,1.2256205e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,-4.7916546e-07
ENSMUSG00000045658,-0.0017086267
ENSMUSG00000028654,3.0994415e-06
ENSMUSG00000060882,-0.02490902
ENSMUSG00000035540,2.830103e-05
ENSMUSG00000085162,3.3281744e-05
ENSMUSG00000028581,4.3027103e-05
ENSMUSG00000026043,0.0006726682
ENSMUSG00000024485,-6.495975e-06
ENSMUSG00000024137,9.4115734e-05
ENSMUSG00000049133,3.592833e-05
ENSMUSG00000036526,3.451109e-05
ENSMUSG00000056145,2.3961067e-05
ENSMUSG00000102758,0.002562821
ENSMUSG00000050619,-4.4614077e-05
ENSMUSG00000024176,1.4444813e-06
ENSMUSG00000010592,2.5858171e-06
ENSMUSG00000079215,0.000777781
ENSMUSG00000109903,-8.578878e-06
ENSMUSG00000020598,-0.01614213
ENSMUSG00000029553,-7.439405e-05
ENSMUSG00000048280,0.00031387806
ENSMUSG00000019893,1.4614314e-05
ENSMUSG00000037709,-0.0006482601
ENSMUSG00000022227,6.561713e-07
ENSMUSG00000061186,0.0002708435
ENSMUSG00000078906,-6.633997e-05
ENSMUSG00000052234,-1.7862767e-06
ENSMUSG00000031727,-0.0031107068
ENSMUSG00000073418,4.1155145e-05
ENSMUSG00000017737,-4.4014305e-05
ENSMUSG00000079298,0.0
ENSMUSG00000032652,0.00014317036
ENSMUSG00000098008,0.0
ENSMUSG00000043418,2.1141022e-06
ENSMUSG00000097767,0.00055503845
ENSMUSG00000074665,-2.386095e-05
ENSMUSG00000030235,9.207055e-05
ENSMUSG00000047026,2.6682392e-07
ENSMUSG00000074207,-4.209578e-07
ENSMUSG00000047412,0.00010627508
ENSMUSG00000069206,0.00045883656
ENSMUSG00000006221,-1.180917e-06
ENSMUSG00000028977,0.0026826859
ENSMUSG00000058028,-2.0330772e-06
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-3.715232e-05
ENSMUSG00000056222,0.006180644
ENSMUSG00000048399,0.00011118129
ENSMUSG00000066687,0.0026529431
ENSMUSG00000043164,9.5926225e-06
ENSMUSG00000042082,0.0026624799
ENSMUSG00000037685,-0.0021343231
ENSMUSG00000027067,-4.556775e-05
ENSMUSG00000074625,-3.1366944e-06
ENSMUSG00000054272,-4.9511436e-06
ENSMUSG00000022335,-0.00034677982
ENSMUSG00000078898,-1.3819314e-05
ENSMUSG00000015316,-4.924368e-06
ENSMUSG00000015314,4.6110712e-05
ENSMUSG00000037395,-0.000764966
ENSMUSG00000022876,0.0003401041
ENSMUSG00000031480,-0.0006406307
ENSMUSG00000052435,8.311472e-07
ENSMUSG00000040329,-0.0004544407
ENSMUSG00000026347,0.0134932995
ENSMUSG00000024713,-0.001840055
ENSMUSG00000038560,8.654781e-05
ENSMUSG00000026628,0.0
ENSMUSG00000027562,-3.105402e-05
ENSMUSG00000019990,-0.0070055723
ENSMUSG00000028883,0.0029124022
ENSMUSG00000032093,8.735806e-07
ENSMUSG00000086250,-7.4054115e-06
ENSMUSG00000048521,-1.7201528e-06
ENSMUSG00000024968,0.00029920042
ENSMUSG00000021322,-7.051602e-05
ENSMUSG00000040693,-0.001904726
ENSMUSG00000047794,8.9546666e-07
ENSMUSG00000028946,-1.927372e-06
ENSMUSG00000020871,-7.4070413e-06
ENSMUSG00000024738,-2.130121e-05
ENSMUSG00000002057,3.2156706e-05
ENSMUSG00000052187,7.0244074e-05
ENSMUSG00000036944,-4.2654574e-07
ENSMUSG00000007872,-3.6507845e-06
ENSMUSG00000003555,7.8359153e-07
ENSMUSG00000034533,0.00080087036
ENSMUSG00000016283,3.711466e-07
ENSMUSG00000055114,-1.4644116e-05
ENSMUSG00000032915,-3.799796e-06
ENSMUSG00000020542,0.00034606084
ENSMUSG00000101174,-0.001665473
ENSMUSG00000022231,0.006060958
ENSMUSG00000034377,0.001034677
ENSMUSG00000044322,1.755543e-07
ENSMUSG00000027483,-4.2802712e-06
ENSMUSG00000004892,-1.899898e-07
ENSMUSG00000068428,0.00042515248
ENSMUSG00000078876,-7.052677e-08
ENSMUSG00000055775,-4.3176115e-06
ENSMUSG00000021879,4.5027584e-05
ENSMUSG00000021318,0.0031721294
ENSMUSG00000040452,-0.009612441
ENSMUSG00000030361,-1.8756837e-06
ENSMUSG00000022181,0.00029540807
ENSMUSG00000058192,-0.0015209317
ENSMUSG00000105560,-2.078712e-06
ENSMUSG00000032232,-0.00016386062
ENSMUSG00000038872,0.012550592
ENSMUSG00000043342,-1.1101365e-06
ENSMUSG00000028825,0.00027041137
ENSMUSG00000029661,-0.00029934943
ENSMUSG00000036814,0.00070503354
ENSMUSG00000022346,-1.6480684e-05
ENSMUSG00000074733,-0.0003029108
ENSMUSG00000064141,-9.699166e-05
ENSMUSG00000063905,-5.0955277e-06
ENSMUSG00000040721,0.00018918514
ENSMUSG00000072294,-0.01057148
ENSMUSG00000019230,0.0022068918
ENSMUSG00000056752,-0.003686875
ENSMUSG00000059173,0.00079500675
ENSMUSG00000026414,-1.0803342e-07
ENSMUSG00000046634,-9.641424e-05
ENSMUSG00000048827,3.1411648e-05
ENSMUSG00000006007,-2.147723e-05
ENSMUSG00000037640,-0.00029695034
ENSMUSG00000057914,-0.0014867783
ENSMUSG00000025369,0.0020684004
ENSMUSG00000067919,-1.1771917e-05
ENSMUSG00000027923,-1.468954e-06
ENSMUSG00000025754,-0.0009545684
ENSMUSG00000018654,-0.0007439703
ENSMUSG00000070605,-0.0004479289
ENSMUSG00000028712,2.2396562e-06
ENSMUSG00000101517,-1.7239247e-05
ENSMUSG00000049604,2.858229e-06
ENSMUSG00000000392,0.00012891367
ENSMUSG00000024622,0.00042703748
ENSMUSG00000074282,0.000103488564
ENSMUSG00000028610,-2.798438e-05
ENSMUSG00000041247,1.5405938e-05
ENSMUSG00000110670,-2.9567163e-06
ENSMUSG00000044988,-2.0563748e-05
ENSMUSG00000020364,0.0006290674
ENSMUSG00000022037,0.00019848347
ENSMUSG00000079038,-0.0008417368
ENSMUSG00000031870,0.0009459853
ENSMUSG00000027273,0.0028784275
ENSMUSG00000026413,4.541129e-05
ENSMUSG00000026436,-4.49121e-05
ENSMUSG00000062991,-0.005230427
ENSMUSG00000031449,-5.967915e-06
ENSMUSG00000023067,-1.9744039e-06
ENSMUSG00000023991,9.4890594e-05
ENSMUSG00000025431,1.1412427e-05
ENSMUSG00000071266,-0.00023084879
ENSMUSG00000104553,0.0
ENSMUSG00000039656,-0.00057294965
ENSMUSG00000061601,-0.009032965
ENSMUSG00000042459,-2.2030436e-06
ENSMUSG00000070870,-3.4496188e-06
ENSMUSG00000070867,-0.0006389469
ENSMUSG00000043932,8.022506e-05
ENSMUSG00000041607,0.0003388673
ENSMUSG00000059481,-2.3327768e-05
ENSMUSG00000049606,0.0014156699
ENSMUSG00000042097,8.061528e-05
ENSMUSG00000024526,-1.1615455e-05
ENSMUSG00000025932,0.0025638044
ENSMUSG00000060470,-0.0001362823
ENSMUSG00000030353,1.6406178e-05
ENSMUSG00000024050,0.00093746185
ENSMUSG00000067928,0.0022252798
ENSMUSG00000037477,8.828938e-07
ENSMUSG00000055761,0.029800892
ENSMUSG00000016356,-0.00014963746
ENSMUSG00000050100,-1.4528632e-06
ENSMUSG00000074283,-0.00012028217
ENSMUSG00000060459,9.629875e-06
ENSMUSG00000019894,-0.0034908652
ENSMUSG00000029754,4.3999404e-05
ENSMUSG00000063047,0.001689285
ENSMUSG00000038700,-1.9222498e-06
ENSMUSG00000075402,-2.691045e-05
ENSMUSG00000026042,0.000524655
ENSMUSG00000005836,-0.00010776147
ENSMUSG00000058402,-0.00038850307
ENSMUSG00000026602,1.0430813e-06
ENSMUSG00000035916,-0.00033581257
ENSMUSG00000038580,1.284387e-05
ENSMUSG00000075394,-0.0039764643
ENSMUSG00000047730,1.810491e-05
ENSMUSG00000025504,-3.108196e-05
ENSMUSG00000066829,0.00047129393
ENSMUSG00000033027,2.0400705e-07
ENSMUSG00000055560,1.1667609e-05
ENSMUSG00000048120,0.00045345724
ENSMUSG00000050714,-0.00014165044
ENSMUSG00000066798,5.4180622e-05
ENSMUSG00000000204,3.085006e-07
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.00064855814
ENSMUSG00000052512,-0.010195732
ENSMUSG00000025068,0.0003349781
ENSMUSG00000097918,6.25394e-07
ENSMUSG00000039037,0.009549499
ENSMUSG00000039717,-0.020318031
ENSMUSG00000002617,-0.0011227131
ENSMUSG00000032323,-2.7373433e-05
ENSMUSG00000022311,-0.015337229
ENSMUSG00000092008,-1.50753185e-05
ENSMUSG00000054716,-0.0002143383
ENSMUSG00000056501,-4.862435e-06
ENSMUSG00000079557,-0.00045609474
ENSMUSG00000045598,0.00017812848
ENSMUSG00000051910,0.007648349
ENSMUSG00000044378,-6.971508e-05
ENSMUSG00000052616,-0.00010588765
ENSMUSG00000038295,-2.0965934e-05
ENSMUSG00000020651,-0.00060360134
ENSMUSG00000028262,-0.00019728392
ENSMUSG00000095253,0.00069484115
ENSMUSG00000027200,-0.007948399
ENSMUSG00000019338,2.4735928e-06
ENSMUSG00000053641,-5.5491924e-05
ENSMUSG00000049001,0.004958302
ENSMUSG00000024515,0.00028285384
ENSMUSG00000072774,0.00015163422
ENSMUSG00000068859,0.000516247
ENSMUSG00000019768,0.00016586483
ENSMUSG00000066009,7.0764218e-06
ENSMUSG00000058145,0.0019910634
ENSMUSG00000049134,-0.00020103157
ENSMUSG00000078902,1.2218952e-06
ENSMUSG00000031636,0.00036749244
ENSMUSG00000005672,-0.00024810433
ENSMUSG00000006469,-5.350623e-06
ENSMUSG00000035397,-1.4305115e-06
ENSMUSG00000039087,0.00042096525
ENSMUSG00000025407,0.00020090118
ENSMUSG00000025889,-0.00017821789
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-3.565848e-05
ENSMUSG00000028465,0.00019562244
ENSMUSG00000026141,0.0007777512
ENSMUSG00000026786,-9.992719e-05
ENSMUSG00000071561,3.799796e-07
ENSMUSG00000024588,-0.00032261014
ENSMUSG00000005917,3.3527613e-07
ENSMUSG00000091243,-0.0020091757
ENSMUSG00000074405,-0.00021705031
ENSMUSG00000031885,0.00047329068
ENSMUSG00000055960,1.1194497e-06
ENSMUSG00000034000,8.469797e-07
ENSMUSG00000028415,-7.7299774e-08
ENSMUSG00000049672,-9.283423e-06
ENSMUSG00000025498,1.4808029e-07
ENSMUSG00000019936,8.970499e-06
ENSMUSG00000006143,1.1175871e-08
ENSMUSG00000067594,-4.134141e-06
ENSMUSG00000079008,0.0
ENSMUSG00000072663,-0.0007932782
ENSMUSG00000025330,-2.6989728e-05
ENSMUSG00000063856,5.5730343e-06
ENSMUSG00000035513,-0.0008726418
ENSMUSG00000029478,-0.0006957054
ENSMUSG00000024965,-1.6391277e-07
ENSMUSG00000024431,-0.00022386014
ENSMUSG00000043913,6.4145774e-05
ENSMUSG00000079465,5.973503e-05
ENSMUSG00000021944,-9.175949e-05
ENSMUSG00000021365,0.00088496506
ENSMUSG00000061603,-0.013623714
ENSMUSG00000068614,1.9073486e-06
ENSMUSG00000063383,0.0
ENSMUSG00000027583,0.0045585036
ENSMUSG00000038357,1.4081597e-05
ENSMUSG00000049436,-0.000244217
ENSMUSG00000110874,-5.237013e-05
ENSMUSG00000037029,7.1167946e-05
ENSMUSG00000057173,-1.6152859e-05
ENSMUSG00000047773,-0.0030739307
ENSMUSG00000020241,-0.0004516989
ENSMUSG00000007670,0.00066000223
ENSMUSG00000027676,-0.0011978149
ENSMUSG00000044167,3.7506223e-05
ENSMUSG00000024330,-9.661913e-05
ENSMUSG00000036281,-1.847744e-06
ENSMUSG00000037202,1.0430813e-07
ENSMUSG00000023041,-3.662426e-06
ENSMUSG00000094504,-9.581447e-06
ENSMUSG00000033740,-0.0005390942
ENSMUSG00000092275,-2.4475157e-06
ENSMUSG00000028176,-0.01829815
ENSMUSG00000026483,-0.0006445348
ENSMUSG00000035125,-0.00022000074
ENSMUSG00000047603,-0.00025892258
ENSMUSG00000074366,-3.1174977e-08
ENSMUSG00000037188,-2.5998801e-05
ENSMUSG00000029838,-0.012748003
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.004187107
ENSMUSG00000062327,2.2063963e-05
ENSMUSG00000049685,2.44705e-07
ENSMUSG00000045333,0.0010803938
ENSMUSG00000024927,-0.00067695975
ENSMUSG00000005718,-0.00025881827
ENSMUSG00000030486,-1.0579824e-06
ENSMUSG00000075184,-0.0001628846
ENSMUSG00000018830,6.7695975e-05
ENSMUSG00000100704,-2.5155023e-06
ENSMUSG00000046159,-0.008039355
ENSMUSG00000015852,7.785857e-07
ENSMUSG00000020647,0.00024306774
ENSMUSG00000071713,4.4970773e-05
ENSMUSG00000062209,-0.04026413
ENSMUSG00000020838,1.7687678e-05
ENSMUSG00000029780,-0.00039350986
ENSMUSG00000035861,4.356494e-06
ENSMUSG00000018973,-1.816079e-07
ENSMUSG00000029134,-3.4868717e-06
ENSMUSG00000058056,0.0010502636
ENSMUSG00000055827,-6.7660585e-07
ENSMUSG00000047139,-1.8894672e-05
ENSMUSG00000025279,-7.484108e-05
ENSMUSG00000037846,-0.002328664
ENSMUSG00000062960,0.00015822053
ENSMUSG00000022097,6.0013495e-05
ENSMUSG00000035032,-0.0013271272
ENSMUSG00000110375,-0.0081830025
ENSMUSG00000034664,-2.2413209e-05
ENSMUSG00000063590,3.8135797e-05
ENSMUSG00000074867,-0.00011408329
ENSMUSG00000059657,-2.1670014e-05
ENSMUSG00000000214,2.3379922e-05
ENSMUSG00000060261,-0.0009458661
ENSMUSG00000001419,0.00016653538
ENSMUSG00000068889,-8.356525e-06
ENSMUSG00000108322,4.8428774e-07
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.0010328889
ENSMUSG00000095975,4.6334753e-06
ENSMUSG00000109561,4.0974468e-05
ENSMUSG00000090894,1.07102096e-07
ENSMUSG00000015843,-0.0008254647
ENSMUSG00000095248,7.2363764e-06
ENSMUSG00000031860,-0.0030680895
ENSMUSG00000062826,-2.4822075e-06
ENSMUSG00000035864,-0.0178895
ENSMUSG00000001506,0.00013673306
ENSMUSG00000055541,1.1585653e-06
ENSMUSG00000030921,0.0001296997
ENSMUSG00000024749,0.001687888
ENSMUSG00000023892,-0.0005494952
ENSMUSG00000022708,0.0013518333
ENSMUSG00000022949,9.212643e-05
ENSMUSG00000000731,8.040108e-05
ENSMUSG00000025821,0.00017440319
ENSMUSG00000052751,-3.1292439e-06
ENSMUSG00000078768,-0.00016909838
ENSMUSG00000058427,4.829839e-06
ENSMUSG00000032425,-0.0008138418
ENSMUSG00000055421,-0.036863327
ENSMUSG00000079262,0.0001142174
ENSMUSG00000031098,-1.5785918e-06
ENSMUSG00000042581,-0.004962206
ENSMUSG00000024990,2.1368265e-05
ENSMUSG00000020143,0.000119537115
ENSMUSG00000043639,0.0007364601
ENSMUSG00000004709,-6.4074993e-07
ENSMUSG00000030232,9.62019e-05
ENSMUSG00000031688,3.017485e-07
ENSMUSG00000032735,-0.0023975372
ENSMUSG00000032656,0.000115811825
ENSMUSG00000071646,0.00034183264
ENSMUSG00000025467,-5.3923577e-07
ENSMUSG00000042961,-0.0001013875
ENSMUSG00000005413,1.1606142e-05
ENSMUSG00000032318,-4.8920512e-05
ENSMUSG00000027434,0.0010006577
ENSMUSG00000046213,2.5190413e-05
ENSMUSG00000025790,0.0007009506
ENSMUSG00000058287,1.2668315e-05
ENSMUSG00000059043,-2.742745e-06
ENSMUSG00000100147,-5.583279e-07
ENSMUSG00000109129,-6.0603023e-05
ENSMUSG00000024164,-1.0535121e-05
ENSMUSG00000058794,-2.1271408e-06
ENSMUSG00000040856,-0.00016066432
ENSMUSG00000030678,-7.1525574e-06
ENSMUSG00000078949,-6.068498e-06
ENSMUSG00000026234,-0.00060254335
ENSMUSG00000001946,5.3197145e-06
ENSMUSG00000059975,0.00045144558
ENSMUSG00000029275,-7.218681e-05
ENSMUSG00000063297,-0.005466938
ENSMUSG00000026835,-7.808674e-05
ENSMUSG00000033342,0.0005220771
ENSMUSG00000058883,-4.876638e-07
ENSMUSG00000067996,-7.9441816e-07
ENSMUSG00000020167,0.00013768673
ENSMUSG00000079277,-0.00013780594
ENSMUSG00000021506,0.00016669184
ENSMUSG00000026380,0.00010879338
ENSMUSG00000078887,-7.1442337e-06
ENSMUSG00000000248,9.741634e-07
ENSMUSG00000036510,-0.004034996
ENSMUSG00000069171,-0.0009795427
ENSMUSG00000020908,-3.6731362e-05
ENSMUSG00000028546,0.0016542673
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-9.331852e-06
ENSMUSG00000045083,-0.023078442
ENSMUSG00000032291,0.00060896575
ENSMUSG00000031523,0.0011581182
ENSMUSG00000009487,0.0001327917
ENSMUSG00000111089,2.363883e-05
ENSMUSG00000042570,4.61936e-07
ENSMUSG00000026740,0.00062960386
ENSMUSG00000030469,0.00068223476
ENSMUSG00000059839,1.8805265e-05
ENSMUSG00000089756,-7.2963303e-06
ENSMUSG00000041261,-0.00010012835
ENSMUSG00000093411,4.1922554e-05
ENSMUSG00000029268,0.0001642406
ENSMUSG00000003154,-0.00030764937
ENSMUSG00000021604,0.0
ENSMUSG00000023959,1.7642975e-05
ENSMUSG00000000439,0.00031387806
ENSMUSG00000046470,-1.2954697e-06
ENSMUSG00000037214,5.018711e-05
ENSMUSG00000051184,0.00018685311
ENSMUSG00000039830,9.022094e-05
ENSMUSG00000078639,2.304418e-05
ENSMUSG00000060924,-0.030924797
ENSMUSG00000036461,-6.7949295e-06
ENSMUSG00000001819,5.5134296e-07
ENSMUSG00000055373,-0.0033084154
ENSMUSG00000039954,0.00014936924
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.014469147
ENSMUSG00000048138,-2.8841197e-05
ENSMUSG00000029587,-7.429719e-05
ENSMUSG00000035877,0.0015149117
ENSMUSG00000070847,1.0244548e-07
ENSMUSG00000063767,-1.3303943e-06
ENSMUSG00000027876,-2.1234155e-07
ENSMUSG00000007805,0.0003105849
ENSMUSG00000052387,0.0030465126
ENSMUSG00000034310,-0.0017393827
ENSMUSG00000005893,0.0008004904
ENSMUSG00000055202,-0.00027811527
ENSMUSG00000038608,0.00438565
ENSMUSG00000030350,0.008548915
ENSMUSG00000031502,-6.709993e-05
ENSMUSG00000020469,0.0
ENSMUSG00000054310,9.2294067e-07
ENSMUSG00000060301,8.189678e-05
ENSMUSG00000021190,0.000120937824
ENSMUSG00000027360,8.828938e-07
ENSMUSG00000074731,6.109476e-07
ENSMUSG00000110246,-0.02122569
ENSMUSG00000048108,-4.4275075e-06
ENSMUSG00000021010,-0.01717186
ENSMUSG00000106466,1.1831522e-05
ENSMUSG00000069421,-1.1908451e-06
ENSMUSG00000034107,-1.013279e-06
ENSMUSG00000040478,-2.6738271e-05
ENSMUSG00000048126,3.693998e-05
ENSMUSG00000022836,0.00056889653
ENSMUSG00000074158,5.6028366e-06
ENSMUSG00000019866,0.00033379346
ENSMUSG00000090383,-9.103678e-08
ENSMUSG00000025418,-0.00014320016
ENSMUSG00000026778,0.00027469173
ENSMUSG00000025958,-0.00017362833
ENSMUSG00000031972,-8.34465e-07
ENSMUSG00000024081,0.0003324151
ENSMUSG00000005148,-0.00036537647
ENSMUSG00000003882,4.2840838e-07
ENSMUSG00000059108,1.6801059e-06
ENSMUSG00000025955,2.530869e-06
ENSMUSG00000019876,-4.772097e-05
ENSMUSG00000048001,-9.441748e-06
ENSMUSG00000047141,0.00074774027
ENSMUSG00000070420,0.00023460388
ENSMUSG00000078865,0.0
