,0
ENSMUSG00000087214,-7.3518604e-06
ENSMUSG00000070709,-0.00016915798
ENSMUSG00000035831,4.8147514e-05
ENSMUSG00000108841,7.4505806e-06
ENSMUSG00000001472,-0.0024625063
ENSMUSG00000019888,-0.0007150173
ENSMUSG00000039385,-0.0053901672
ENSMUSG00000004031,0.00036729872
ENSMUSG00000026202,0.00011972338
ENSMUSG00000023781,-0.0010910146
ENSMUSG00000038721,-4.0978193e-07
ENSMUSG00000018168,5.7145953e-06
ENSMUSG00000018008,-1.6503036e-06
ENSMUSG00000046897,-0.000108122826
ENSMUSG00000025491,5.2414834e-05
ENSMUSG00000048534,3.3192337e-05
ENSMUSG00000031520,-0.00053858757
ENSMUSG00000004110,0.00066512823
ENSMUSG00000004842,9.78075e-06
ENSMUSG00000046080,-4.3220818e-05
ENSMUSG00000064325,0.0013053417
ENSMUSG00000034151,-0.00012800284
ENSMUSG00000038147,-8.8475645e-05
ENSMUSG00000007880,0.0011487007
ENSMUSG00000029627,-1.1458993e-05
ENSMUSG00000027009,-0.0007722676
ENSMUSG00000056648,-1.0699034e-05
ENSMUSG00000041828,-0.00061529875
ENSMUSG00000027796,-0.0017886758
ENSMUSG00000001504,-7.517636e-05
ENSMUSG00000028645,-4.297495e-05
ENSMUSG00000070868,-6.598607e-05
ENSMUSG00000053420,2.730079e-05
ENSMUSG00000000889,-1.0877848e-06
ENSMUSG00000041216,-0.0023667514
ENSMUSG00000006586,0.0001616478
ENSMUSG00000040533,-0.00020746887
ENSMUSG00000058093,1.0788441e-05
ENSMUSG00000078995,0.0
ENSMUSG00000046957,-3.1900126e-06
ENSMUSG00000059213,1.2719072e-05
ENSMUSG00000035576,-1.7996877e-05
ENSMUSG00000023978,5.7145953e-06
ENSMUSG00000024215,1.66893e-06
ENSMUSG00000029648,-0.00026328862
ENSMUSG00000071757,-0.0009952784
ENSMUSG00000030149,-1.959689e-05
ENSMUSG00000039672,1.1175871e-07
ENSMUSG00000020717,5.160272e-05
ENSMUSG00000043020,1.2295321e-05
ENSMUSG00000010342,9.536743e-07
ENSMUSG00000055214,-0.0045891404
ENSMUSG00000023043,8.918345e-06
ENSMUSG00000020023,0.0010344386
ENSMUSG00000044501,8.046627e-06
ENSMUSG00000020160,-0.0026917458
ENSMUSG00000035478,2.720952e-05
ENSMUSG00000047036,-0.00019675493
ENSMUSG00000020713,3.449153e-05
ENSMUSG00000015501,-0.0038733482
ENSMUSG00000021953,2.739206e-05
ENSMUSG00000096734,-2.1982851e-07
ENSMUSG00000043456,-0.008886337
ENSMUSG00000026418,-1.9416213e-05
ENSMUSG00000036169,-1.9967556e-06
ENSMUSG00000095870,2.9448885e-05
ENSMUSG00000057315,-0.016766071
ENSMUSG00000027827,-0.0005850792
ENSMUSG00000055240,-0.0010768175
ENSMUSG00000020151,-0.0013353229
ENSMUSG00000063281,6.869435e-05
ENSMUSG00000030307,-6.937981e-05
ENSMUSG00000049593,6.4857304e-06
ENSMUSG00000024727,-1.3276935e-05
ENSMUSG00000021457,-0.00014378875
ENSMUSG00000034116,1.26212835e-05
ENSMUSG00000027582,-1.5735626e-05
ENSMUSG00000029826,-3.056228e-05
ENSMUSG00000039410,-0.010782838
ENSMUSG00000034224,9.1236085e-05
ENSMUSG00000040524,-0.0034930706
ENSMUSG00000057895,-0.00060778856
ENSMUSG00000031574,1.0311604e-05
ENSMUSG00000022226,-3.2340176e-06
ENSMUSG00000107929,-1.4808029e-06
ENSMUSG00000029757,0.00024551153
ENSMUSG00000010797,0.00033539534
ENSMUSG00000071517,6.4913183e-07
ENSMUSG00000056019,0.00013178587
ENSMUSG00000041014,-0.008006811
ENSMUSG00000031766,2.7287751e-06
ENSMUSG00000059689,-3.0308962e-05
ENSMUSG00000068551,-0.00031590462
ENSMUSG00000032818,-7.972121e-07
ENSMUSG00000064080,-3.4451485e-05
ENSMUSG00000035456,1.60411e-05
ENSMUSG00000032411,-0.0001667738
ENSMUSG00000025927,-0.0037202835
ENSMUSG00000036887,1.9848347e-05
ENSMUSG00000041730,2.8148293e-05
ENSMUSG00000021264,0.00010865927
ENSMUSG00000038482,0.00032699108
ENSMUSG00000018620,-0.00010061264
ENSMUSG00000000197,-0.008516431
ENSMUSG00000021700,-0.0023992658
ENSMUSG00000040723,-0.0014733672
ENSMUSG00000020614,-0.00185287
ENSMUSG00000096257,9.043142e-06
ENSMUSG00000047264,2.0861626e-07
ENSMUSG00000028024,-0.00076520443
ENSMUSG00000022018,0.00026100874
ENSMUSG00000110463,2.614595e-05
ENSMUSG00000030551,-0.0010123253
ENSMUSG00000048015,1.9268133e-05
ENSMUSG00000060131,0.00029047206
ENSMUSG00000078495,4.506111e-05
ENSMUSG00000033730,6.2221196e-05
ENSMUSG00000008976,0.00017213821
ENSMUSG00000034683,-0.00020407885
ENSMUSG00000068966,0.00015115738
ENSMUSG00000101797,-0.001110971
ENSMUSG00000075588,3.3050776e-05
ENSMUSG00000062931,-3.85046e-05
ENSMUSG00000030757,-0.0012096167
ENSMUSG00000007817,-0.014067173
ENSMUSG00000056071,-3.535673e-05
ENSMUSG00000010476,-0.003926277
ENSMUSG00000021798,-1.0736287e-05
ENSMUSG00000035506,-0.00024026632
ENSMUSG00000023943,0.00010273233
ENSMUSG00000066842,-0.016105175
ENSMUSG00000009654,3.6507845e-07
ENSMUSG00000004609,1.3373792e-05
ENSMUSG00000069729,-0.026420593
ENSMUSG00000029343,-0.00016961247
ENSMUSG00000015522,0.00081789494
ENSMUSG00000069170,-0.0039327145
ENSMUSG00000044647,0.0030688941
ENSMUSG00000004821,7.851049e-06
ENSMUSG00000005774,3.159046e-05
ENSMUSG00000036218,-0.003802538
ENSMUSG00000079451,-6.2780455e-06
ENSMUSG00000039116,-0.00071787834
ENSMUSG00000074607,-0.00014308095
ENSMUSG00000092260,6.3478947e-06
ENSMUSG00000108127,1.5192665e-05
ENSMUSG00000067158,1.3113022e-06
ENSMUSG00000036030,0.0004479289
ENSMUSG00000027466,-3.4570694e-05
ENSMUSG00000022587,4.3213367e-07
ENSMUSG00000028101,2.0742416e-05
ENSMUSG00000051367,0.00027680397
ENSMUSG00000026610,-0.0049004555
ENSMUSG00000013419,3.9100647e-05
ENSMUSG00000057637,0.00066387653
ENSMUSG00000039710,-1.7918646e-06
ENSMUSG00000028799,-0.00032258034
ENSMUSG00000020232,6.043911e-05
ENSMUSG00000046179,-0.0013830662
ENSMUSG00000034460,7.122755e-06
ENSMUSG00000032537,-0.0086199045
ENSMUSG00000070866,-0.0025844574
ENSMUSG00000094204,1.4902325e-06
ENSMUSG00000012520,1.3094395e-05
ENSMUSG00000016494,0.00068193674
ENSMUSG00000048402,-0.00787425
ENSMUSG00000052430,-0.020880938
ENSMUSG00000022445,0.0003374517
ENSMUSG00000034009,2.336502e-05
ENSMUSG00000063568,0.00084877014
ENSMUSG00000101447,-0.0021960735
ENSMUSG00000040710,-0.0009058118
ENSMUSG00000024013,-0.00016432256
ENSMUSG00000061626,2.6585069e-05
ENSMUSG00000028185,4.451722e-06
ENSMUSG00000049908,9.0966e-05
ENSMUSG00000018604,0.0013629198
ENSMUSG00000023484,-2.5302172e-05
ENSMUSG00000053129,4.496146e-05
ENSMUSG00000032405,7.9631805e-05
ENSMUSG00000023886,-0.0010755062
ENSMUSG00000006311,1.1906959e-05
ENSMUSG00000030123,-0.0002449751
ENSMUSG00000035441,-0.0035586953
ENSMUSG00000029026,-0.00039951503
ENSMUSG00000047953,0.0001071617
ENSMUSG00000022180,-0.0009095371
ENSMUSG00000044518,-1.5405356e-05
ENSMUSG00000051499,-0.00012803078
ENSMUSG00000040466,-0.0003376156
ENSMUSG00000054199,0.00021380186
ENSMUSG00000003032,2.515316e-05
ENSMUSG00000037016,-0.0036195517
ENSMUSG00000041923,-0.0015095472
ENSMUSG00000040205,2.8204173e-05
ENSMUSG00000024513,0.0006710887
ENSMUSG00000030866,2.1109357e-05
ENSMUSG00000038705,0.00072181225
ENSMUSG00000038895,0.00034159422
ENSMUSG00000078926,-3.5762787e-06
ENSMUSG00000028466,4.9084425e-05
ENSMUSG00000050272,-0.0024987757
ENSMUSG00000036800,1.5050173e-06
ENSMUSG00000103126,0.0
ENSMUSG00000052684,1.9848347e-05
ENSMUSG00000100684,1.8903986e-05
ENSMUSG00000049456,1.7539598e-05
ENSMUSG00000075201,7.242523e-05
ENSMUSG00000045658,-0.0050001144
ENSMUSG00000028654,6.020069e-06
ENSMUSG00000060882,0.014779091
ENSMUSG00000035540,8.765608e-06
ENSMUSG00000085162,3.8668513e-05
ENSMUSG00000028581,1.12093985e-05
ENSMUSG00000026043,0.013419628
ENSMUSG00000024485,-0.0005761422
ENSMUSG00000024137,9.641051e-05
ENSMUSG00000049133,0.00013998523
ENSMUSG00000036526,0.00016747415
ENSMUSG00000056145,1.4945865e-05
ENSMUSG00000102758,-0.023531914
ENSMUSG00000050619,0.000112205744
ENSMUSG00000024176,8.226931e-05
ENSMUSG00000010592,5.401671e-06
ENSMUSG00000079215,-5.6028366e-06
ENSMUSG00000109903,-4.2915344e-06
ENSMUSG00000020598,-0.0033003092
ENSMUSG00000029553,-5.4873526e-06
ENSMUSG00000048280,-0.0013430715
ENSMUSG00000019893,-5.8528036e-05
ENSMUSG00000037709,-0.0008262396
ENSMUSG00000022227,4.0037557e-06
ENSMUSG00000061186,-0.0002529621
ENSMUSG00000078906,-2.9606745e-05
ENSMUSG00000052234,2.4182722e-05
ENSMUSG00000031727,6.905198e-05
ENSMUSG00000073418,-4.813075e-05
ENSMUSG00000017737,-1.1250377e-06
ENSMUSG00000079298,5.7416037e-07
ENSMUSG00000032652,-0.00021395087
ENSMUSG00000098008,7.431954e-06
ENSMUSG00000043418,-2.2659078e-06
ENSMUSG00000097767,3.941357e-05
ENSMUSG00000074665,-2.0612031e-05
ENSMUSG00000030235,-0.000114530325
ENSMUSG00000047026,4.3809414e-06
ENSMUSG00000074207,0.00021086633
ENSMUSG00000047412,0.00012642145
ENSMUSG00000069206,3.167987e-05
ENSMUSG00000006221,-1.1630356e-05
ENSMUSG00000028977,0.00011199713
ENSMUSG00000058028,2.2468157e-06
ENSMUSG00000052520,-4.740432e-06
ENSMUSG00000031698,-1.1138618e-05
ENSMUSG00000056222,-0.007409692
ENSMUSG00000048399,0.00015425682
ENSMUSG00000066687,0.00024142861
ENSMUSG00000043164,-2.0574778e-05
ENSMUSG00000042082,-0.0014861822
ENSMUSG00000037685,-0.000487715
ENSMUSG00000027067,0.00011116266
ENSMUSG00000074625,6.01355e-05
ENSMUSG00000054272,1.1691824e-05
ENSMUSG00000022335,0.0003168583
ENSMUSG00000078898,2.0118896e-05
ENSMUSG00000015316,0.00019838288
ENSMUSG00000015314,1.3658777e-05
ENSMUSG00000037395,-0.00025331974
ENSMUSG00000022876,0.00028054044
ENSMUSG00000031480,0.0002078414
ENSMUSG00000052435,1.8300489e-06
ENSMUSG00000040329,2.3517758e-05
ENSMUSG00000026347,0.00068710744
ENSMUSG00000024713,-0.013465881
ENSMUSG00000038560,0.00010815263
ENSMUSG00000026628,-4.5590103e-05
ENSMUSG00000027562,-0.00029966235
ENSMUSG00000019990,-0.009460926
ENSMUSG00000028883,-0.008522987
ENSMUSG00000032093,-2.0363368e-06
ENSMUSG00000086250,-3.715977e-07
ENSMUSG00000048521,8.538365e-06
ENSMUSG00000024968,0.0002860129
ENSMUSG00000021322,2.6706606e-05
ENSMUSG00000040693,0.00018880516
ENSMUSG00000047794,-3.6675483e-05
ENSMUSG00000028946,2.4668174e-05
ENSMUSG00000020871,-1.874566e-05
ENSMUSG00000024738,6.360933e-07
ENSMUSG00000002057,-0.00034280866
ENSMUSG00000052187,0.00014311075
ENSMUSG00000036944,2.970919e-06
ENSMUSG00000007872,5.5730343e-06
ENSMUSG00000003555,1.4878809e-05
ENSMUSG00000034533,7.70092e-05
ENSMUSG00000016283,4.21796e-06
ENSMUSG00000055114,-1.1767261e-05
ENSMUSG00000032915,8.434057e-06
ENSMUSG00000020542,-0.0007147193
ENSMUSG00000101174,0.00043559074
ENSMUSG00000022231,-0.03193283
ENSMUSG00000034377,0.0006259084
ENSMUSG00000044322,1.7311424e-05
ENSMUSG00000027483,2.543442e-05
ENSMUSG00000004892,-1.8402934e-06
ENSMUSG00000068428,-1.1965632e-05
ENSMUSG00000078876,6.296346e-05
ENSMUSG00000055775,1.04904175e-05
ENSMUSG00000021879,-1.2092292e-05
ENSMUSG00000021318,-0.013492107
ENSMUSG00000040452,-0.0013600588
ENSMUSG00000030361,4.0112063e-06
ENSMUSG00000022181,-2.7492642e-06
ENSMUSG00000058192,0.00043201447
ENSMUSG00000105560,-4.0099025e-05
ENSMUSG00000032232,-0.0032812357
ENSMUSG00000038872,-0.004336357
ENSMUSG00000043342,1.2375414e-05
ENSMUSG00000028825,3.4675002e-05
ENSMUSG00000029661,0.009229064
ENSMUSG00000036814,0.00049087405
ENSMUSG00000022346,-5.185604e-06
ENSMUSG00000074733,0.0015201569
ENSMUSG00000064141,4.1782856e-05
ENSMUSG00000063905,8.4637664e-05
ENSMUSG00000040721,-0.00014322996
ENSMUSG00000072294,-0.04051113
ENSMUSG00000019230,0.00030717254
ENSMUSG00000056752,0.00019654632
ENSMUSG00000059173,-0.0068825483
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-0.00016795844
ENSMUSG00000048827,-2.2344291e-05
ENSMUSG00000006007,-3.7550926e-06
ENSMUSG00000037640,0.0003941059
ENSMUSG00000057914,-0.023206234
ENSMUSG00000025369,-0.00049602985
ENSMUSG00000067919,1.706183e-06
ENSMUSG00000027923,4.3559442e-08
ENSMUSG00000025754,-0.0025409162
ENSMUSG00000018654,9.332225e-05
ENSMUSG00000070605,-0.00014320016
ENSMUSG00000028712,-1.0766089e-05
ENSMUSG00000101517,-3.897026e-05
ENSMUSG00000049604,6.5118074e-06
ENSMUSG00000000392,-0.0070085526
ENSMUSG00000024622,0.00036248565
ENSMUSG00000074282,7.3611736e-06
ENSMUSG00000028610,-1.617521e-05
ENSMUSG00000041247,0.0
ENSMUSG00000110670,1.1814758e-05
ENSMUSG00000044988,4.00329e-06
ENSMUSG00000020364,4.1484833e-05
ENSMUSG00000022037,9.594858e-05
ENSMUSG00000079038,-0.0024268627
ENSMUSG00000031870,3.4749508e-05
ENSMUSG00000027273,-4.10676e-05
ENSMUSG00000026413,3.671646e-05
ENSMUSG00000026436,6.9499016e-05
ENSMUSG00000062991,0.0031647682
ENSMUSG00000031449,4.6733767e-06
ENSMUSG00000023067,8.836389e-06
ENSMUSG00000023991,0.0008275509
ENSMUSG00000025431,-6.1159953e-06
ENSMUSG00000071266,-0.00044834614
ENSMUSG00000104553,7.7039e-06
ENSMUSG00000039656,-4.3034554e-05
ENSMUSG00000061601,-0.0019311905
ENSMUSG00000042459,1.6130507e-06
ENSMUSG00000070870,1.56709e-05
ENSMUSG00000070867,-0.0014061928
ENSMUSG00000043932,2.9563904e-05
ENSMUSG00000041607,-0.00020237267
ENSMUSG00000059481,-2.1263957e-05
ENSMUSG00000049606,-0.0027279854
ENSMUSG00000042097,0.0003299713
ENSMUSG00000024526,7.7660196e-05
ENSMUSG00000025932,-0.008672476
ENSMUSG00000060470,4.813075e-06
ENSMUSG00000030353,-0.00018621981
ENSMUSG00000024050,0.00022852421
ENSMUSG00000067928,0.00018799305
ENSMUSG00000037477,9.212829e-05
ENSMUSG00000055761,-0.027495861
ENSMUSG00000016356,0.00013074279
ENSMUSG00000050100,2.8057024e-05
ENSMUSG00000074283,4.348159e-05
ENSMUSG00000060459,-1.949817e-05
ENSMUSG00000019894,-0.0010026395
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-7.224083e-05
ENSMUSG00000038700,1.7628074e-05
ENSMUSG00000075402,8.253381e-06
ENSMUSG00000026042,0.010597706
ENSMUSG00000005836,-0.00083756447
ENSMUSG00000058402,-0.0007699728
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.00025886297
ENSMUSG00000038580,0.00024099462
ENSMUSG00000075394,-0.0031058788
ENSMUSG00000047730,-1.6182661e-05
ENSMUSG00000025504,7.361919e-05
ENSMUSG00000066829,-0.0013145208
ENSMUSG00000033027,-2.200529e-05
ENSMUSG00000055560,2.2001565e-05
ENSMUSG00000048120,-0.0014430285
ENSMUSG00000050714,-4.8041344e-05
ENSMUSG00000066798,9.572506e-05
ENSMUSG00000000204,1.3399869e-05
ENSMUSG00000100265,1.6307458e-05
ENSMUSG00000029238,-6.16312e-05
ENSMUSG00000052512,-0.012422681
ENSMUSG00000025068,-7.7039e-05
ENSMUSG00000097918,-3.1990348e-06
ENSMUSG00000039037,-0.00032538176
ENSMUSG00000039717,-0.0027422905
ENSMUSG00000002617,-0.00051379204
ENSMUSG00000032323,0.0010116622
ENSMUSG00000022311,-0.001962185
ENSMUSG00000092008,5.410984e-06
ENSMUSG00000054716,2.771616e-05
ENSMUSG00000056501,-1.5676022e-05
ENSMUSG00000079557,9.1314316e-05
ENSMUSG00000045598,5.5491924e-05
ENSMUSG00000051910,-0.0068485737
ENSMUSG00000044378,-9.246543e-05
ENSMUSG00000052616,-0.0002220571
ENSMUSG00000038295,-5.1036477e-06
ENSMUSG00000020651,-0.00018371642
ENSMUSG00000028262,-5.1781535e-06
ENSMUSG00000095253,0.00045108795
ENSMUSG00000027200,-0.0047612786
ENSMUSG00000019338,6.943941e-06
ENSMUSG00000053641,0.00028008223
ENSMUSG00000049001,0.0009963512
ENSMUSG00000024515,0.00060272217
ENSMUSG00000072774,0.00052279234
ENSMUSG00000068859,0.00019714236
ENSMUSG00000019768,-9.417534e-05
ENSMUSG00000066009,5.2154064e-08
ENSMUSG00000058145,-0.012252092
ENSMUSG00000049134,8.041039e-05
ENSMUSG00000078902,4.827976e-06
ENSMUSG00000031636,-0.0016014576
ENSMUSG00000005672,-0.00010305643
ENSMUSG00000006469,9.07795e-06
ENSMUSG00000035397,-7.599592e-06
ENSMUSG00000039087,-0.00013750792
ENSMUSG00000025407,-0.0016454458
ENSMUSG00000025889,5.2332878e-05
ENSMUSG00000094410,1.9490719e-05
ENSMUSG00000035783,-6.464124e-05
ENSMUSG00000028465,0.00012791157
ENSMUSG00000026141,-0.001103878
ENSMUSG00000026786,0.0006814599
ENSMUSG00000071561,2.3823231e-05
ENSMUSG00000024588,0.00029248
ENSMUSG00000005917,-1.2151897e-05
ENSMUSG00000091243,0.000690043
ENSMUSG00000074405,-0.0009865761
ENSMUSG00000031885,0.00042641163
ENSMUSG00000055960,-3.375113e-06
ENSMUSG00000034000,3.262097e-05
ENSMUSG00000028415,3.0435622e-06
ENSMUSG00000049672,-0.0004963279
ENSMUSG00000025498,2.2687018e-06
ENSMUSG00000019936,-0.00011712313
ENSMUSG00000006143,4.451722e-05
ENSMUSG00000067594,7.2997063e-06
ENSMUSG00000079008,4.372187e-05
ENSMUSG00000072663,-0.0004555434
ENSMUSG00000025330,4.1868538e-05
ENSMUSG00000063856,1.5795231e-06
ENSMUSG00000035513,0.00012744963
ENSMUSG00000029478,-0.0039259195
ENSMUSG00000024965,5.8561563e-05
ENSMUSG00000024431,0.00494802
ENSMUSG00000043913,0.00033828616
ENSMUSG00000079465,-0.00020369887
ENSMUSG00000021944,-0.0007225573
ENSMUSG00000021365,0.0015542507
ENSMUSG00000061603,-0.0031270087
ENSMUSG00000068614,-1.6465783e-06
ENSMUSG00000063383,1.9907951e-05
ENSMUSG00000027583,0.0007174909
ENSMUSG00000038357,3.1683594e-05
ENSMUSG00000049436,-9.330362e-05
ENSMUSG00000110874,0.00030644238
ENSMUSG00000037029,0.00036120415
ENSMUSG00000057173,-5.0492585e-05
ENSMUSG00000047773,-0.0023637712
ENSMUSG00000020241,0.0007650852
ENSMUSG00000007670,0.0011788011
ENSMUSG00000027676,7.3611736e-05
ENSMUSG00000044167,-0.0013904572
ENSMUSG00000024330,-6.7174435e-05
ENSMUSG00000036281,-8.291006e-05
ENSMUSG00000037202,4.7085807e-05
ENSMUSG00000023041,6.263581e-06
ENSMUSG00000094504,6.3232146e-06
ENSMUSG00000033740,-0.00010032207
ENSMUSG00000092275,2.0826235e-05
ENSMUSG00000028176,-0.00764513
ENSMUSG00000026483,0.00030970573
ENSMUSG00000035125,5.4836273e-05
ENSMUSG00000047603,2.7030706e-05
ENSMUSG00000074366,6.4179767e-07
ENSMUSG00000037188,2.0563602e-06
ENSMUSG00000029838,-0.0068306923
ENSMUSG00000026735,1.6461127e-06
ENSMUSG00000031772,-0.0013538599
ENSMUSG00000062327,2.681464e-05
ENSMUSG00000049685,1.8729828e-05
ENSMUSG00000045333,-0.0126571655
ENSMUSG00000024927,5.8412552e-05
ENSMUSG00000005718,1.5616417e-05
ENSMUSG00000030486,2.5898218e-05
ENSMUSG00000075184,-3.9622188e-05
ENSMUSG00000018830,-0.0006032586
ENSMUSG00000100704,-3.4324825e-05
ENSMUSG00000046159,-0.00802815
ENSMUSG00000015852,1.5594065e-05
ENSMUSG00000020647,0.002289772
ENSMUSG00000071713,1.2107193e-06
ENSMUSG00000062209,-0.018572569
ENSMUSG00000020838,6.7055225e-06
ENSMUSG00000029780,-0.00027400255
ENSMUSG00000035861,8.605421e-06
ENSMUSG00000018973,6.22347e-05
ENSMUSG00000029134,8.9131296e-05
ENSMUSG00000058056,-0.012070179
ENSMUSG00000055827,2.0795967e-05
ENSMUSG00000047139,1.6093254e-05
ENSMUSG00000025279,-3.91528e-06
ENSMUSG00000037846,-0.0049666166
ENSMUSG00000062960,0.00025470555
ENSMUSG00000022097,6.1316416e-05
ENSMUSG00000035032,-0.00037245452
ENSMUSG00000110375,-0.0003874302
ENSMUSG00000034664,-3.503263e-05
ENSMUSG00000063590,-2.9578805e-06
ENSMUSG00000074867,-0.00064724684
ENSMUSG00000059657,5.7471916e-05
ENSMUSG00000000214,1.0680407e-05
ENSMUSG00000060261,-0.00491786
ENSMUSG00000001419,7.933378e-05
ENSMUSG00000068889,-1.0645017e-06
ENSMUSG00000108322,2.0861626e-07
ENSMUSG00000024529,0.0012466908
ENSMUSG00000055320,-0.0018664598
ENSMUSG00000095975,2.1862536e-05
ENSMUSG00000109561,-3.8128346e-06
ENSMUSG00000090894,3.6489218e-06
ENSMUSG00000015843,-2.8640032e-05
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.00024580956
ENSMUSG00000062826,-4.6662986e-05
ENSMUSG00000035864,-0.009807825
ENSMUSG00000001506,0.0014387369
ENSMUSG00000055541,-0.00045164675
ENSMUSG00000030921,0.00025072694
ENSMUSG00000024749,6.440282e-05
ENSMUSG00000023892,-0.00012585521
ENSMUSG00000022708,-0.040984154
ENSMUSG00000022949,0.00016900897
ENSMUSG00000000731,5.4232776e-05
ENSMUSG00000025821,-0.0010543466
ENSMUSG00000052751,1.9073486e-06
ENSMUSG00000078768,-9.5665455e-06
ENSMUSG00000058427,-8.391216e-06
ENSMUSG00000032425,-0.00014519691
ENSMUSG00000055421,0.014486313
ENSMUSG00000079262,0.00015453994
ENSMUSG00000031098,0.00034850836
ENSMUSG00000042581,-0.002968073
ENSMUSG00000024990,-4.887581e-06
ENSMUSG00000020143,0.0001912117
ENSMUSG00000043639,-0.00085023046
ENSMUSG00000004709,6.187707e-06
ENSMUSG00000030232,0.000472188
ENSMUSG00000031688,4.6970323e-05
ENSMUSG00000032735,-0.0032890737
ENSMUSG00000032656,0.0004349947
ENSMUSG00000071646,2.682209e-06
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.0045962334
ENSMUSG00000005413,-2.7567148e-07
ENSMUSG00000032318,5.3301454e-05
ENSMUSG00000027434,3.9316714e-05
ENSMUSG00000046213,7.8976154e-07
ENSMUSG00000025790,-0.007322669
ENSMUSG00000058287,-3.7992373e-05
ENSMUSG00000059043,-3.4831464e-07
ENSMUSG00000100147,1.7173588e-06
ENSMUSG00000109129,1.1399388e-06
ENSMUSG00000024164,3.8072467e-06
ENSMUSG00000058794,-3.4496188e-06
ENSMUSG00000040856,-0.0026179552
ENSMUSG00000030678,5.364418e-07
ENSMUSG00000078949,7.644296e-06
ENSMUSG00000026234,-0.0010641217
ENSMUSG00000001946,0.0
ENSMUSG00000059975,-0.001244545
ENSMUSG00000029275,-1.7983839e-05
ENSMUSG00000063297,-0.0105473995
ENSMUSG00000026835,0.00010864809
ENSMUSG00000033342,-0.00048273802
ENSMUSG00000058883,-5.9604645e-07
ENSMUSG00000067996,1.8979423e-05
ENSMUSG00000020167,2.104044e-05
ENSMUSG00000079277,-0.00022375584
ENSMUSG00000021506,-5.507469e-05
ENSMUSG00000026380,-0.00015037507
ENSMUSG00000078887,1.645321e-05
ENSMUSG00000000248,-5.0626695e-06
ENSMUSG00000036510,-0.0007368326
ENSMUSG00000069171,-0.0006608963
ENSMUSG00000020908,-3.3549964e-05
ENSMUSG00000028546,-0.0007171035
ENSMUSG00000021335,2.706889e-05
ENSMUSG00000000215,5.122274e-07
ENSMUSG00000045083,0.005572796
ENSMUSG00000032291,0.0003732443
ENSMUSG00000031523,-0.012426376
ENSMUSG00000009487,-0.0011366606
ENSMUSG00000111089,-2.3404136e-06
ENSMUSG00000042570,-2.2351742e-06
ENSMUSG00000026740,0.0018693209
ENSMUSG00000030469,4.541874e-05
ENSMUSG00000059839,-0.00022390485
ENSMUSG00000089756,1.7418992e-05
ENSMUSG00000041261,0.00022742152
ENSMUSG00000093411,2.4905661e-05
ENSMUSG00000029268,2.7211383e-05
ENSMUSG00000003154,-0.00030446053
ENSMUSG00000021604,4.094094e-06
ENSMUSG00000023959,-0.00012110919
ENSMUSG00000000439,-7.390976e-06
ENSMUSG00000046470,1.453422e-05
ENSMUSG00000037214,1.4394522e-05
ENSMUSG00000051184,-4.477799e-05
ENSMUSG00000039830,3.5811216e-05
ENSMUSG00000078639,1.3180077e-05
ENSMUSG00000060924,-0.0046863556
ENSMUSG00000036461,0.0008123517
ENSMUSG00000001819,2.7120113e-06
ENSMUSG00000055373,-0.0017578006
ENSMUSG00000039954,-0.0004222095
ENSMUSG00000050295,1.5258789e-05
ENSMUSG00000030077,-0.0038087964
ENSMUSG00000048138,-0.00013816357
ENSMUSG00000029587,5.39124e-05
ENSMUSG00000035877,-8.9108944e-05
ENSMUSG00000070847,8.716248e-06
ENSMUSG00000063767,3.161095e-05
ENSMUSG00000027876,-5.2955e-06
ENSMUSG00000007805,0.005640626
ENSMUSG00000052387,-0.0060744286
ENSMUSG00000034310,-0.0071526766
ENSMUSG00000005893,0.00013744831
ENSMUSG00000055202,-0.00037264824
ENSMUSG00000038608,-0.0064001083
ENSMUSG00000030350,-0.0020387918
ENSMUSG00000031502,-0.007332206
ENSMUSG00000020469,9.663403e-06
ENSMUSG00000054310,-9.622425e-06
ENSMUSG00000060301,-0.0008586645
ENSMUSG00000021190,0.00042688847
ENSMUSG00000027360,5.018711e-05
ENSMUSG00000074731,8.30926e-05
ENSMUSG00000110246,-7.1525574e-06
ENSMUSG00000048108,5.202368e-06
ENSMUSG00000021010,-0.035660744
ENSMUSG00000106466,-1.0404736e-05
ENSMUSG00000069421,1.7744023e-05
ENSMUSG00000034107,4.035607e-05
ENSMUSG00000040478,5.0161034e-06
ENSMUSG00000048126,0.0037306547
ENSMUSG00000022836,-0.003115654
ENSMUSG00000074158,0.00011193752
ENSMUSG00000019866,-0.00032262504
ENSMUSG00000090383,4.2269006e-05
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00020696223
ENSMUSG00000025958,7.4863434e-05
ENSMUSG00000031972,1.8846244e-05
ENSMUSG00000024081,0.00031125546
ENSMUSG00000005148,-0.00047025084
ENSMUSG00000003882,6.893184e-06
ENSMUSG00000059108,1.6398728e-05
ENSMUSG00000025955,2.8088689e-06
ENSMUSG00000019876,4.4941902e-05
