,0
ENSMUSG00000010797,0.00018195063
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0005223751
ENSMUSG00000041014,0.0013706088
ENSMUSG00000031766,0.00045222044
ENSMUSG00000059689,-0.0002782941
ENSMUSG00000068551,-9.328127e-06
ENSMUSG00000032818,4.5839697e-05
ENSMUSG00000064080,-1.3593584e-05
ENSMUSG00000035456,0.00021586567
ENSMUSG00000032411,0.00040355325
ENSMUSG00000025927,0.0002811253
ENSMUSG00000036887,0.0
ENSMUSG00000041730,0.00030457973
ENSMUSG00000021264,0.00072294474
ENSMUSG00000038482,0.0002245605
ENSMUSG00000018620,3.9022416e-07
ENSMUSG00000000197,0.0020880103
ENSMUSG00000021700,0.0013722777
ENSMUSG00000040723,5.634129e-05
ENSMUSG00000020614,0.00040076673
ENSMUSG00000096257,-0.00015605427
ENSMUSG00000047264,0.0004503876
ENSMUSG00000028024,8.361414e-05
ENSMUSG00000022018,-0.00018829107
ENSMUSG00000110463,5.6501478e-05
ENSMUSG00000030551,0.00041300058
ENSMUSG00000048015,0.00011514872
ENSMUSG00000060131,3.263727e-05
ENSMUSG00000078495,-0.00041255355
ENSMUSG00000033730,2.7360162e-05
ENSMUSG00000008976,-6.514788e-05
ENSMUSG00000034683,0.0006161034
ENSMUSG00000068966,0.0013698936
ENSMUSG00000101797,3.4570694e-05
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0011986494
ENSMUSG00000030757,0.0014989376
ENSMUSG00000007817,0.0015489459
ENSMUSG00000056071,0.00020631589
ENSMUSG00000010476,0.0012098551
ENSMUSG00000021798,-5.8934093e-05
ENSMUSG00000035506,0.00042548776
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.00034880638
ENSMUSG00000009654,0.00020806491
ENSMUSG00000004609,0.00031882897
ENSMUSG00000069729,0.0014775395
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.0016410351
ENSMUSG00000069170,4.9173832e-05
ENSMUSG00000044647,0.00091934204
ENSMUSG00000004821,-0.0004896857
ENSMUSG00000005774,3.761053e-05
ENSMUSG00000036218,0.0014947057
ENSMUSG00000079451,0.0004015714
ENSMUSG00000039116,-9.786338e-06
ENSMUSG00000074607,0.00075370073
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.00015330315
ENSMUSG00000036030,8.7976456e-05
ENSMUSG00000027466,0.00020855665
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.00048094988
ENSMUSG00000051367,3.9583072e-05
ENSMUSG00000026610,0.0006054938
ENSMUSG00000013419,0.00066185
ENSMUSG00000057637,0.0014836788
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.00017780066
ENSMUSG00000020232,-0.000110283494
ENSMUSG00000046179,1.2665987e-05
ENSMUSG00000034460,8.436665e-05
ENSMUSG00000032537,0.0031867623
ENSMUSG00000070866,-0.00011342764
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-0.00011792779
ENSMUSG00000016494,8.5011125e-06
ENSMUSG00000048402,0.00016028434
ENSMUSG00000052430,0.00038369
ENSMUSG00000022445,-4.8935413e-05
ENSMUSG00000034009,0.0006990805
ENSMUSG00000063568,0.0014483929
ENSMUSG00000101447,0.0007064566
ENSMUSG00000040710,0.0011813045
ENSMUSG00000024013,8.257851e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.00012288988
ENSMUSG00000049908,0.0
ENSMUSG00000018604,1.7009676e-05
ENSMUSG00000023484,0.00033181906
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00053322315
ENSMUSG00000023886,5.992502e-05
ENSMUSG00000006311,0.0
ENSMUSG00000030123,8.055568e-05
ENSMUSG00000035441,0.0006339848
ENSMUSG00000029026,-9.55537e-06
ENSMUSG00000047953,6.985292e-05
ENSMUSG00000022180,0.00040996075
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.00029170513
ENSMUSG00000040466,0.0008882433
ENSMUSG00000054199,-3.6597252e-05
ENSMUSG00000003032,-7.3470175e-05
ENSMUSG00000037016,3.508851e-05
ENSMUSG00000041923,0.0014895797
ENSMUSG00000040205,6.0223043e-05
ENSMUSG00000024513,3.7252903e-05
ENSMUSG00000030866,0.0010437369
ENSMUSG00000038705,0.001265049
ENSMUSG00000038895,0.0013108253
ENSMUSG00000078926,3.290549e-05
ENSMUSG00000028466,0.0010640919
ENSMUSG00000050272,0.0042101145
ENSMUSG00000036800,0.00054425
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,-1.3561919e-05
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0012660027
ENSMUSG00000028654,0.0001245141
ENSMUSG00000060882,0.00051891804
ENSMUSG00000035540,-3.888365e-05
ENSMUSG00000085162,-0.00010049343
ENSMUSG00000028581,2.2105873e-05
ENSMUSG00000026043,0.0002533868
ENSMUSG00000024485,0.0
ENSMUSG00000024137,0.00018423796
ENSMUSG00000049133,0.0
ENSMUSG00000036526,7.57426e-05
ENSMUSG00000056145,0.0012325644
ENSMUSG00000102758,6.362796e-05
ENSMUSG00000050619,0.00024485588
ENSMUSG00000024176,5.86533e-05
ENSMUSG00000010592,-1.5909784e-05
ENSMUSG00000079215,0.0017246604
ENSMUSG00000109903,-1.2173317e-05
ENSMUSG00000020598,0.0013278723
ENSMUSG00000029553,-6.8359077e-07
ENSMUSG00000048280,-0.00097209215
ENSMUSG00000019893,8.009374e-06
ENSMUSG00000037709,-0.00034874678
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.00022572279
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.00059738755
ENSMUSG00000073418,0.0
ENSMUSG00000017737,0.00022530556
ENSMUSG00000079298,7.9820165e-06
ENSMUSG00000032652,0.0011382103
ENSMUSG00000098008,2.0770356e-05
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.0002747178
ENSMUSG00000074665,0.0
ENSMUSG00000030235,0.00094252825
ENSMUSG00000047026,-1.5159603e-06
ENSMUSG00000074207,2.188608e-06
ENSMUSG00000047412,0.0019114017
ENSMUSG00000069206,-0.00042839348
ENSMUSG00000006221,0.0
ENSMUSG00000028977,5.3673983e-05
ENSMUSG00000058028,9.707175e-06
ENSMUSG00000052520,0.0
ENSMUSG00000031698,0.000138551
ENSMUSG00000056222,0.0013298988
ENSMUSG00000048399,-2.8781593e-05
ENSMUSG00000066687,0.00027483702
ENSMUSG00000043164,8.389354e-05
ENSMUSG00000042082,0.00033164024
ENSMUSG00000037685,0.0010277033
ENSMUSG00000027067,5.90384e-05
ENSMUSG00000074625,0.00012054294
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.00063210726
ENSMUSG00000078898,0.0
ENSMUSG00000015316,1.1472148e-05
ENSMUSG00000015314,-2.9291958e-05
ENSMUSG00000037395,0.0013976097
ENSMUSG00000022876,0.0001253821
ENSMUSG00000031480,9.2417e-05
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.00020153075
ENSMUSG00000026347,0.0011585951
ENSMUSG00000024713,0.00028127432
ENSMUSG00000038560,1.7337501e-05
ENSMUSG00000026628,5.482696e-05
ENSMUSG00000027562,0.00013974309
ENSMUSG00000019990,0.0009378791
ENSMUSG00000028883,-0.00022178888
ENSMUSG00000032093,0.0
ENSMUSG00000086250,0.0
ENSMUSG00000048521,3.8534403e-05
ENSMUSG00000024968,0.0003656745
ENSMUSG00000021322,-1.7229468e-05
ENSMUSG00000040693,7.241964e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0
ENSMUSG00000002057,9.540375e-05
ENSMUSG00000052187,-8.234382e-05
ENSMUSG00000036944,0.00017141737
ENSMUSG00000007872,0.0
ENSMUSG00000003555,6.3562766e-08
ENSMUSG00000034533,2.6810914e-05
ENSMUSG00000016283,0.0
ENSMUSG00000055114,4.33214e-05
ENSMUSG00000032915,0.0005603805
ENSMUSG00000020542,7.543713e-06
ENSMUSG00000101174,0.00028574467
ENSMUSG00000022231,0.0018943548
ENSMUSG00000034377,0.0022580624
ENSMUSG00000044322,1.2144912e-05
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,9.4341114e-05
ENSMUSG00000078876,0.0
ENSMUSG00000055775,7.55135e-05
ENSMUSG00000021879,4.5780092e-05
ENSMUSG00000021318,0.0002577752
ENSMUSG00000040452,0.0008432865
ENSMUSG00000030361,0.0
ENSMUSG00000022181,0.00026756525
ENSMUSG00000058192,0.0015293956
ENSMUSG00000105560,0.00084453076
ENSMUSG00000032232,-5.955249e-05
ENSMUSG00000038872,0.00021970272
ENSMUSG00000043342,0.00018709898
ENSMUSG00000028825,0.0001630187
ENSMUSG00000029661,9.1694295e-05
ENSMUSG00000036814,4.3865293e-07
ENSMUSG00000022346,0.000115431845
ENSMUSG00000074733,0.0012294054
ENSMUSG00000064141,0.0005288273
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0017662048
ENSMUSG00000072294,0.0008998513
ENSMUSG00000019230,0.0018168688
ENSMUSG00000056752,0.0007072389
ENSMUSG00000059173,0.0004669726
ENSMUSG00000026414,0.0
ENSMUSG00000046634,9.069964e-05
ENSMUSG00000048827,0.0003760308
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.00012898445
ENSMUSG00000057914,0.00045210123
ENSMUSG00000025369,0.0021018982
ENSMUSG00000067919,0.00025817007
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.00041405857
ENSMUSG00000018654,0.0002709329
ENSMUSG00000070605,-0.00061160326
ENSMUSG00000028712,0.0
ENSMUSG00000101517,-3.970694e-06
ENSMUSG00000049604,0.0
ENSMUSG00000000392,6.614439e-05
ENSMUSG00000024622,0.0002425909
ENSMUSG00000074282,0.0011034012
ENSMUSG00000028610,-1.15484e-07
ENSMUSG00000041247,6.806664e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.0014512837
ENSMUSG00000022037,0.00059597194
ENSMUSG00000079038,-9.62615e-05
ENSMUSG00000031870,8.636713e-05
ENSMUSG00000027273,0.0011974573
ENSMUSG00000026413,2.5656074e-05
ENSMUSG00000026436,0.0015069544
ENSMUSG00000062991,0.0006772876
ENSMUSG00000031449,5.128421e-05
ENSMUSG00000023067,4.2527914e-05
ENSMUSG00000023991,0.00020092726
ENSMUSG00000025431,0.0
ENSMUSG00000071266,0.0014971495
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.00021973252
ENSMUSG00000061601,0.00061041117
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,8.171797e-05
ENSMUSG00000043932,-6.964151e-05
ENSMUSG00000041607,0.00019216537
ENSMUSG00000059481,3.261119e-05
ENSMUSG00000049606,0.0005559325
ENSMUSG00000042097,8.907914e-05
ENSMUSG00000024526,6.3568354e-05
ENSMUSG00000025932,0.00068587065
ENSMUSG00000060470,0.00012824312
ENSMUSG00000030353,6.410852e-05
ENSMUSG00000024050,0.0003476739
ENSMUSG00000067928,0.0001039803
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0012846589
ENSMUSG00000016356,0.0004254654
ENSMUSG00000050100,1.9650906e-05
ENSMUSG00000074283,0.0008275807
ENSMUSG00000060459,0.00010817312
ENSMUSG00000019894,0.00076013803
ENSMUSG00000029754,0.00019535795
ENSMUSG00000063047,-0.0002475977
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.00016905367
ENSMUSG00000005836,0.000119283795
ENSMUSG00000058402,0.0016816258
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.00030723214
ENSMUSG00000038580,0.0
ENSMUSG00000075394,3.8444996e-05
ENSMUSG00000047730,1.6994774e-05
ENSMUSG00000025504,2.6874244e-05
ENSMUSG00000066829,9.775162e-06
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.00052012503
ENSMUSG00000048120,0.00038710237
ENSMUSG00000050714,0.0014568567
ENSMUSG00000066798,0.00089493394
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.0011056066
ENSMUSG00000052512,0.0014182329
ENSMUSG00000025068,0.00069093704
ENSMUSG00000097918,4.0675877e-07
ENSMUSG00000039037,0.0010157824
ENSMUSG00000039717,0.0009930134
ENSMUSG00000002617,0.00020378828
ENSMUSG00000032323,8.4258616e-05
ENSMUSG00000022311,0.0012507439
ENSMUSG00000092008,4.3913722e-05
ENSMUSG00000054716,0.0004196763
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.0010460615
ENSMUSG00000045598,0.0003887266
ENSMUSG00000051910,2.9146671e-05
ENSMUSG00000044378,0.00012806244
ENSMUSG00000052616,0.0011814237
ENSMUSG00000038295,0.0
ENSMUSG00000020651,0.00024357438
ENSMUSG00000028262,-0.000109381974
ENSMUSG00000095253,0.00053709745
ENSMUSG00000027200,0.0004953146
ENSMUSG00000019338,0.0
ENSMUSG00000053641,0.0006592274
ENSMUSG00000049001,0.00015284121
ENSMUSG00000024515,0.00092720985
ENSMUSG00000072774,0.0018697381
ENSMUSG00000068859,0.00016747415
ENSMUSG00000019768,0.00012032688
ENSMUSG00000066009,-2.1196203e-05
ENSMUSG00000058145,0.00017517805
ENSMUSG00000049134,0.00037687644
ENSMUSG00000078902,0.0003938973
ENSMUSG00000031636,0.00014726818
ENSMUSG00000005672,0.0009534061
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.00030320883
ENSMUSG00000039087,0.00013847277
ENSMUSG00000025407,-8.853525e-05
ENSMUSG00000025889,0.00043559074
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.00012115389
ENSMUSG00000028465,0.0008017719
ENSMUSG00000026141,0.0003977716
ENSMUSG00000026786,0.00025957078
ENSMUSG00000071561,2.432568e-05
ENSMUSG00000024588,-0.00044953823
ENSMUSG00000005917,1.8283725e-05
ENSMUSG00000091243,0.00020004436
ENSMUSG00000074405,0.00031250715
ENSMUSG00000031885,0.00028914213
ENSMUSG00000055960,0.00018194132
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,0.0010543764
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.0
ENSMUSG00000006143,4.9378723e-06
ENSMUSG00000067594,0.0
ENSMUSG00000079008,3.6705285e-05
ENSMUSG00000072663,-3.263727e-05
ENSMUSG00000025330,0.00010365993
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.00013408065
ENSMUSG00000029478,0.00068217516
ENSMUSG00000024965,3.312528e-05
ENSMUSG00000024431,-3.9935112e-05
ENSMUSG00000043913,0.00011119619
ENSMUSG00000079465,5.3688884e-05
ENSMUSG00000021944,2.0920299e-05
ENSMUSG00000021365,0.00018129498
ENSMUSG00000061603,0.0009498596
ENSMUSG00000068614,9.100139e-05
ENSMUSG00000063383,0.00049874187
ENSMUSG00000027583,0.0018783808
ENSMUSG00000038357,0.0
ENSMUSG00000049436,0.00025060214
ENSMUSG00000110874,-4.6811998e-05
ENSMUSG00000037029,0.000877589
ENSMUSG00000057173,0.00012037903
ENSMUSG00000047773,0.0007452667
ENSMUSG00000020241,0.0001898557
ENSMUSG00000007670,-0.00010210276
ENSMUSG00000027676,-0.00044316053
ENSMUSG00000044167,6.788969e-05
ENSMUSG00000024330,0.0
ENSMUSG00000036281,0.00030463934
ENSMUSG00000037202,3.83202e-05
ENSMUSG00000023041,0.0
ENSMUSG00000094504,1.359731e-07
ENSMUSG00000033740,0.0002824664
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.0017552376
ENSMUSG00000026483,2.0734966e-05
ENSMUSG00000035125,0.00031995773
ENSMUSG00000047603,0.00016459823
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-7.507019e-05
ENSMUSG00000029838,0.0007522106
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.001064539
ENSMUSG00000062327,2.1839514e-07
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.00094109774
ENSMUSG00000024927,-0.0007235408
ENSMUSG00000005718,0.00048087537
ENSMUSG00000030486,9.1314316e-05
ENSMUSG00000075184,0.00010006875
ENSMUSG00000018830,4.4465065e-05
ENSMUSG00000100704,4.527718e-05
ENSMUSG00000046159,0.0003607273
ENSMUSG00000015852,0.0004491657
ENSMUSG00000020647,0.0011143088
ENSMUSG00000071713,0.0
ENSMUSG00000062209,0.001181066
ENSMUSG00000020838,0.0008636415
ENSMUSG00000029780,0.0024764538
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.00015489757
ENSMUSG00000058056,0.00037786365
ENSMUSG00000055827,0.00014974922
ENSMUSG00000047139,0.0011222959
ENSMUSG00000025279,0.00017426163
ENSMUSG00000037846,0.000111311674
ENSMUSG00000062960,8.009374e-06
ENSMUSG00000022097,0.0
ENSMUSG00000035032,0.00046655536
ENSMUSG00000110375,0.0013053119
ENSMUSG00000034664,0.0
ENSMUSG00000063590,0.0
ENSMUSG00000074867,0.00021702051
ENSMUSG00000059657,0.0
ENSMUSG00000000214,-0.00014409423
ENSMUSG00000060261,0.0011053681
ENSMUSG00000001419,0.0020985603
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.0001308918
ENSMUSG00000055320,0.00031161308
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-1.5586615e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.00028380752
ENSMUSG00000095248,6.8096444e-05
ENSMUSG00000031860,0.0003157258
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0010610223
ENSMUSG00000001506,-0.00014641136
ENSMUSG00000055541,0.00035753474
ENSMUSG00000030921,-6.502867e-05
ENSMUSG00000024749,7.414259e-05
ENSMUSG00000023892,-0.0003040433
ENSMUSG00000022708,0.001145184
ENSMUSG00000022949,0.00019379333
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.00060659647
ENSMUSG00000052751,0.0
ENSMUSG00000078768,0.00071683526
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0016409159
ENSMUSG00000055421,0.00052058697
ENSMUSG00000079262,0.00014542788
ENSMUSG00000031098,-8.90214e-05
ENSMUSG00000042581,0.00065919757
ENSMUSG00000024990,2.6352704e-05
ENSMUSG00000020143,-0.0002834201
ENSMUSG00000043639,3.965199e-05
ENSMUSG00000004709,6.117858e-05
ENSMUSG00000030232,0.0010530949
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.0009857416
ENSMUSG00000032656,-0.00051000714
ENSMUSG00000071646,0.0004684925
ENSMUSG00000025467,0.0
ENSMUSG00000042961,1.643598e-05
ENSMUSG00000005413,7.905625e-05
ENSMUSG00000032318,0.00029465556
ENSMUSG00000027434,0.00033457577
ENSMUSG00000046213,0.00013218075
ENSMUSG00000025790,0.00038403273
ENSMUSG00000058287,2.4593435e-05
ENSMUSG00000059043,2.0337291e-05
ENSMUSG00000100147,1.6441103e-05
ENSMUSG00000109129,8.563325e-05
ENSMUSG00000024164,5.3972006e-05
ENSMUSG00000058794,-5.5674464e-06
ENSMUSG00000040856,4.4882298e-05
ENSMUSG00000030678,0.0
ENSMUSG00000078949,1.5623868e-05
ENSMUSG00000026234,0.0002412796
ENSMUSG00000001946,8.0123544e-05
ENSMUSG00000059975,0.002627492
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.0017229319
ENSMUSG00000026835,4.3903012e-05
ENSMUSG00000033342,0.00068485737
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,0.0003245175
ENSMUSG00000079277,-4.172325e-06
ENSMUSG00000021506,0.00016508251
ENSMUSG00000026380,0.00012867153
ENSMUSG00000078887,9.44105e-06
ENSMUSG00000000248,0.00015285239
ENSMUSG00000036510,0.0022488832
ENSMUSG00000069171,0.0013720989
ENSMUSG00000020908,0.00016966462
ENSMUSG00000028546,0.00034487247
ENSMUSG00000021335,0.0
ENSMUSG00000000215,9.297207e-05
ENSMUSG00000045083,0.0018907189
ENSMUSG00000032291,0.000121284276
ENSMUSG00000031523,0.00042665005
ENSMUSG00000009487,0.0001758337
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.00069339573
ENSMUSG00000026740,0.0007714033
ENSMUSG00000030469,0.0001500547
ENSMUSG00000059839,0.0011950433
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.00014461577
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-1.763925e-06
ENSMUSG00000003154,0.0014170408
ENSMUSG00000021604,5.7935715e-05
ENSMUSG00000023959,1.2945384e-05
ENSMUSG00000000439,0.0015023947
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.00018900633
ENSMUSG00000051184,0.00032162666
ENSMUSG00000039830,2.7431175e-05
ENSMUSG00000078639,3.3488497e-05
ENSMUSG00000060924,0.0013657808
ENSMUSG00000036461,0.00025382638
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.001065731
ENSMUSG00000039954,0.00018203259
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0030418634
ENSMUSG00000048138,0.00036756322
ENSMUSG00000029587,-0.00027999282
ENSMUSG00000035877,0.0014331341
ENSMUSG00000070847,1.6240403e-05
ENSMUSG00000063767,0.0
ENSMUSG00000027876,0.0
ENSMUSG00000007805,-4.7422945e-05
ENSMUSG00000052387,-0.00027292967
ENSMUSG00000034310,-5.8174133e-05
ENSMUSG00000005893,0.0006367564
ENSMUSG00000055202,0.0006862283
ENSMUSG00000038608,0.00023064017
ENSMUSG00000030350,0.00011987984
ENSMUSG00000031502,8.970499e-06
ENSMUSG00000020469,4.1939318e-05
ENSMUSG00000054310,0.00031456165
ENSMUSG00000060301,0.0019412637
ENSMUSG00000021190,0.0012719631
ENSMUSG00000027360,-2.3189932e-05
ENSMUSG00000074731,0.0
ENSMUSG00000110246,0.0022155046
ENSMUSG00000048108,2.3070723e-05
ENSMUSG00000021010,0.0003681183
ENSMUSG00000106466,4.3118373e-05
ENSMUSG00000069421,0.0
ENSMUSG00000034107,8.691847e-05
ENSMUSG00000040478,0.0
ENSMUSG00000048126,9.620935e-05
ENSMUSG00000022836,9.189546e-05
ENSMUSG00000074158,0.0007493496
ENSMUSG00000019866,7.21626e-05
ENSMUSG00000090383,1.9829255e-05
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.00023072585
ENSMUSG00000025958,0.0010429621
ENSMUSG00000031972,0.00028672814
ENSMUSG00000024081,0.00056141615
ENSMUSG00000005148,0.00014483929
ENSMUSG00000003882,1.6018748e-05
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-1.2079254e-06
ENSMUSG00000019876,0.00011008978
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.0010502338
ENSMUSG00000070420,0.00016972423
ENSMUSG00000078865,0.00017519202
ENSMUSG00000035443,0.00040104985
ENSMUSG00000023039,2.771616e-06
ENSMUSG00000053600,0.00057558715
ENSMUSG00000024912,5.132705e-05
ENSMUSG00000032481,0.0007864237
ENSMUSG00000001911,0.00012138486
ENSMUSG00000063626,0.00052666664
ENSMUSG00000022438,0.00024545193
ENSMUSG00000069516,2.518855e-05
ENSMUSG00000004891,0.00020928681
ENSMUSG00000078942,6.739795e-05
ENSMUSG00000030043,0.0013580918
ENSMUSG00000107252,0.0
ENSMUSG00000064057,6.551109e-05
ENSMUSG00000017667,0.00071012974
ENSMUSG00000040118,0.0011588335
ENSMUSG00000051506,0.0001032874
ENSMUSG00000006649,0.0
ENSMUSG00000019851,6.174296e-05
ENSMUSG00000021363,0.00096452236
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.00010653585
ENSMUSG00000031906,0.0008959174
ENSMUSG00000034848,0.0013372302
ENSMUSG00000037653,0.0005822778
ENSMUSG00000049493,0.00032140315
ENSMUSG00000040666,0.0004917234
ENSMUSG00000043059,0.00017642975
ENSMUSG00000022868,4.6424568e-05
ENSMUSG00000024029,1.507299e-05
ENSMUSG00000069917,0.0
ENSMUSG00000110028,0.00024384074
ENSMUSG00000051401,0.0004042387
ENSMUSG00000075327,3.8802624e-05
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.0005696416
ENSMUSG00000007457,0.0
ENSMUSG00000040605,1.3619661e-05
ENSMUSG00000025020,0.00097587705
ENSMUSG00000072915,0.0010386705
ENSMUSG00000027667,0.0036299825
ENSMUSG00000040632,4.8853457e-05
ENSMUSG00000071068,0.0
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.00041341782
ENSMUSG00000020181,0.0014139414
ENSMUSG00000009114,9.906106e-05
ENSMUSG00000021662,0.0005232692
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.00043067336
ENSMUSG00000052331,0.0011842847
ENSMUSG00000000782,0.00016325712
ENSMUSG00000039092,5.912967e-05
ENSMUSG00000029866,0.0005248487
ENSMUSG00000079595,0.00019538472
ENSMUSG00000051177,0.0014586449
ENSMUSG00000060988,0.0009469986
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0008675456
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.00032303855
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0004516244
ENSMUSG00000041420,-0.000108242035
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0013358444
ENSMUSG00000032036,0.0003399253
ENSMUSG00000020774,0.0
ENSMUSG00000048377,0.0
ENSMUSG00000030278,1.1106953e-05
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-5.429983e-05
ENSMUSG00000025993,1.49309635e-05
ENSMUSG00000019767,0.00018636882
ENSMUSG00000058124,0.0
ENSMUSG00000000282,-2.4199486e-05
ENSMUSG00000039652,0.0016982555
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.00050396845
ENSMUSG00000064065,-0.00012686849
ENSMUSG00000016503,-4.7683716e-07
ENSMUSG00000036983,0.00044602156
ENSMUSG00000064156,1.3033627e-05
ENSMUSG00000000560,-0.00021463633
ENSMUSG00000034330,5.5324286e-05
ENSMUSG00000107011,0.0005785227
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0007606149
ENSMUSG00000057228,0.00010937452
ENSMUSG00000051951,0.0013158321
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.00035321712
ENSMUSG00000030103,0.0
ENSMUSG00000016477,9.6321106e-05
ENSMUSG00000027400,2.9489398e-05
ENSMUSG00000046782,8.828193e-05
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.00027914345
ENSMUSG00000070390,-2.7747825e-05
ENSMUSG00000038210,0.0016806126
ENSMUSG00000067916,-0.00044995546
ENSMUSG00000028289,0.001965642
ENSMUSG00000026394,-3.539957e-05
ENSMUSG00000001497,3.625825e-05
ENSMUSG00000006179,0.0
ENSMUSG00000027996,0.00020286441
ENSMUSG00000060961,0.00067552924
ENSMUSG00000024421,0.0001476109
ENSMUSG00000050321,0.0015462637
ENSMUSG00000046185,0.00017613173
ENSMUSG00000025608,0.00012668967
ENSMUSG00000020140,0.00023049861
ENSMUSG00000053347,0.0005464554
ENSMUSG00000027869,-9.353459e-05
ENSMUSG00000055150,0.0007786155
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.00026091933
ENSMUSG00000059049,2.784282e-05
ENSMUSG00000085222,0.0007833615
ENSMUSG00000054162,0.0004351139
ENSMUSG00000055102,0.0
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.0020002723
ENSMUSG00000074622,0.0
ENSMUSG00000067001,0.00019920617
ENSMUSG00000023403,0.0002541542
ENSMUSG00000050224,0.0
ENSMUSG00000022871,5.2962452e-05
