,0
ENSMUSG00000027796,0.0009875
ENSMUSG00000001504,-0.0035973191
ENSMUSG00000028645,0.004691988
ENSMUSG00000070868,-5.3804368e-05
ENSMUSG00000053420,8.456409e-07
ENSMUSG00000000889,-5.465001e-06
ENSMUSG00000041216,-0.010890752
ENSMUSG00000006586,0.019959807
ENSMUSG00000040533,1.6242266e-05
ENSMUSG00000058093,0.00064373016
ENSMUSG00000078995,0.00035776198
ENSMUSG00000046957,0.0
ENSMUSG00000059213,2.47173e-06
ENSMUSG00000035576,-7.912517e-06
ENSMUSG00000023978,-4.1536987e-06
ENSMUSG00000024215,0.0005309209
ENSMUSG00000029648,0.00050644577
ENSMUSG00000071757,0.013211966
ENSMUSG00000030149,-6.273389e-06
ENSMUSG00000039672,2.8945506e-06
ENSMUSG00000020717,-0.0008472055
ENSMUSG00000043020,-0.0006365478
ENSMUSG00000010342,0.00043126568
ENSMUSG00000055214,0.0005829036
ENSMUSG00000023043,-0.0006283149
ENSMUSG00000020023,-0.0037032366
ENSMUSG00000044501,-0.00069367886
ENSMUSG00000020160,0.052720785
ENSMUSG00000035478,-0.0039960146
ENSMUSG00000047036,0.0021457672
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.01725626
ENSMUSG00000021953,2.2541732e-05
ENSMUSG00000096734,-5.4343254e-06
ENSMUSG00000043456,-0.0016338825
ENSMUSG00000026418,-0.0012998283
ENSMUSG00000036169,-0.0009509176
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0111249685
ENSMUSG00000027827,-0.0006901026
ENSMUSG00000055240,0.00042289495
ENSMUSG00000020151,-0.004787445
ENSMUSG00000063281,-0.002453506
ENSMUSG00000030307,-4.9598515e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.00014002621
ENSMUSG00000021457,-0.0059206784
ENSMUSG00000034116,-7.6256692e-06
ENSMUSG00000027582,-0.0009069443
ENSMUSG00000029826,-0.0006380901
ENSMUSG00000039410,-0.008081317
ENSMUSG00000034224,-9.108335e-06
ENSMUSG00000040524,-0.014860988
ENSMUSG00000057895,-0.0009821057
ENSMUSG00000031574,0.00023652613
ENSMUSG00000022226,9.827898e-06
ENSMUSG00000107929,-3.091991e-07
ENSMUSG00000029757,-0.00014057755
ENSMUSG00000010797,7.113814e-05
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0020217896
ENSMUSG00000041014,-0.015687644
ENSMUSG00000031766,-2.6784837e-05
ENSMUSG00000059689,1.1026859e-05
ENSMUSG00000068551,0.005148709
ENSMUSG00000032818,1.1794269e-05
ENSMUSG00000064080,5.4836273e-06
ENSMUSG00000035456,1.4267862e-05
ENSMUSG00000032411,0.0027697086
ENSMUSG00000025927,-0.0006901026
ENSMUSG00000036887,8.723885e-05
ENSMUSG00000041730,5.9738755e-05
ENSMUSG00000021264,-0.016778946
ENSMUSG00000038482,-0.0032486916
ENSMUSG00000018620,-1.9444153e-05
ENSMUSG00000000197,-0.005547881
ENSMUSG00000021700,0.00021281838
ENSMUSG00000040723,0.0013244748
ENSMUSG00000020614,-0.003045559
ENSMUSG00000096257,1.873821e-06
ENSMUSG00000047264,-6.118417e-05
ENSMUSG00000028024,-0.0010763407
ENSMUSG00000022018,0.00015059114
ENSMUSG00000110463,2.6803464e-06
ENSMUSG00000030551,0.009331167
ENSMUSG00000048015,0.00016153697
ENSMUSG00000060131,8.7011606e-05
ENSMUSG00000078495,0.0010412335
ENSMUSG00000033730,-2.9489165e-05
ENSMUSG00000008976,0.0005672574
ENSMUSG00000034683,-0.0005046651
ENSMUSG00000068966,-0.0016227365
ENSMUSG00000101797,0.00044372678
ENSMUSG00000075588,7.4505806e-08
ENSMUSG00000062931,6.735325e-06
ENSMUSG00000030757,7.8737736e-05
ENSMUSG00000007817,-0.010363579
ENSMUSG00000056071,2.3661181e-05
ENSMUSG00000010476,-0.0071257353
ENSMUSG00000021798,-0.0001919344
ENSMUSG00000035506,0.0002618134
ENSMUSG00000023943,-4.7725625e-06
ENSMUSG00000066842,0.003362298
ENSMUSG00000009654,5.6177378e-06
ENSMUSG00000004609,2.9988587e-06
ENSMUSG00000069729,-0.0071321726
ENSMUSG00000029343,7.405877e-06
ENSMUSG00000015522,-0.001167357
ENSMUSG00000069170,0.002670288
ENSMUSG00000044647,0.0039355755
ENSMUSG00000004821,-1.4150515e-05
ENSMUSG00000005774,-0.0019315481
ENSMUSG00000036218,-0.005468011
ENSMUSG00000079451,-8.112751e-06
ENSMUSG00000039116,-0.0011204481
ENSMUSG00000074607,0.00060607493
ENSMUSG00000092260,-4.529953e-06
ENSMUSG00000108127,-6.1145984e-06
ENSMUSG00000067158,-0.0023834705
ENSMUSG00000036030,-0.0015271902
ENSMUSG00000027466,3.2663345e-05
ENSMUSG00000022587,-0.00030562282
ENSMUSG00000028101,0.00095528364
ENSMUSG00000051367,0.0029883385
ENSMUSG00000026610,0.008076251
ENSMUSG00000013419,-0.0007509589
ENSMUSG00000057637,0.00052410364
ENSMUSG00000039710,-2.3003668e-06
ENSMUSG00000028799,0.003591895
ENSMUSG00000020232,-0.00016796589
ENSMUSG00000046179,0.00078451633
ENSMUSG00000034460,-1.603365e-05
ENSMUSG00000032537,-0.011995077
ENSMUSG00000070866,0.007929027
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-6.1582774e-05
ENSMUSG00000016494,-1.0676682e-05
ENSMUSG00000048402,0.0
ENSMUSG00000052430,-0.008015394
ENSMUSG00000022445,-0.000691399
ENSMUSG00000034009,1.5079975e-05
ENSMUSG00000063568,0.00096040964
ENSMUSG00000101447,0.00025191903
ENSMUSG00000040710,-0.0007172823
ENSMUSG00000024013,0.000642173
ENSMUSG00000061626,-4.4440385e-05
ENSMUSG00000028185,9.872019e-07
ENSMUSG00000049908,-1.9464642e-06
ENSMUSG00000018604,0.0007044673
ENSMUSG00000023484,-5.558133e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.01020968
ENSMUSG00000023886,-0.0028749704
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.00096204877
ENSMUSG00000035441,-0.00505352
ENSMUSG00000029026,-0.005408004
ENSMUSG00000047953,4.8752874e-05
ENSMUSG00000022180,-0.0013162345
ENSMUSG00000044518,1.3875542e-05
ENSMUSG00000051499,-7.2419643e-06
ENSMUSG00000040466,-0.00184834
ENSMUSG00000054199,-0.0078015924
ENSMUSG00000003032,-1.1608005e-05
ENSMUSG00000037016,-0.009672046
ENSMUSG00000041923,0.0070767105
ENSMUSG00000040205,5.9604645e-07
ENSMUSG00000024513,0.008392692
ENSMUSG00000030866,-1.9121915e-05
ENSMUSG00000038705,-0.004270643
ENSMUSG00000038895,-0.0010572672
ENSMUSG00000078926,-0.00032368302
ENSMUSG00000028466,-0.000631243
ENSMUSG00000050272,-0.0021018088
ENSMUSG00000036800,0.0011817664
ENSMUSG00000103126,6.025657e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,6.426126e-08
ENSMUSG00000049456,-1.706183e-06
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.00629282
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.010814309
ENSMUSG00000035540,2.7231872e-05
ENSMUSG00000085162,0.00035741925
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.00024402142
ENSMUSG00000024485,-0.0036895126
ENSMUSG00000024137,0.0003656745
ENSMUSG00000049133,-2.6761554e-06
ENSMUSG00000036526,1.5158206e-05
ENSMUSG00000056145,-0.00018110871
ENSMUSG00000102758,0.008772373
ENSMUSG00000050619,0.0019405782
ENSMUSG00000024176,2.6993454e-05
ENSMUSG00000010592,1.4233869e-05
ENSMUSG00000079215,0.00083708763
ENSMUSG00000109903,0.0
ENSMUSG00000020598,0.0012976825
ENSMUSG00000029553,0.00024540722
ENSMUSG00000048280,0.0019336939
ENSMUSG00000019893,0.005512923
ENSMUSG00000037709,-0.0008292198
ENSMUSG00000022227,-1.1703465e-05
ENSMUSG00000061186,-0.0024257302
ENSMUSG00000078906,0.0
ENSMUSG00000052234,-1.3411045e-07
ENSMUSG00000031727,-1.2293458e-06
ENSMUSG00000073418,4.405156e-06
ENSMUSG00000017737,-9.536743e-07
ENSMUSG00000079298,-2.0861626e-07
ENSMUSG00000032652,0.00023639202
ENSMUSG00000098008,-0.00039300323
ENSMUSG00000043418,5.926937e-06
ENSMUSG00000097767,-0.00011083484
ENSMUSG00000074665,5.621463e-06
ENSMUSG00000030235,-0.0003107041
ENSMUSG00000047026,1.2729317e-05
ENSMUSG00000074207,0.0028250068
ENSMUSG00000047412,0.00058436394
ENSMUSG00000069206,-0.0004850328
ENSMUSG00000006221,1.7136335e-07
ENSMUSG00000028977,-0.019343436
ENSMUSG00000058028,-2.5608577e-05
ENSMUSG00000052520,-0.00010241568
ENSMUSG00000031698,0.00065869093
ENSMUSG00000056222,-0.0002886057
ENSMUSG00000048399,-0.00014244393
ENSMUSG00000066687,0.00064378977
ENSMUSG00000043164,-0.0002066791
ENSMUSG00000042082,-0.005934775
ENSMUSG00000037685,-0.0035396814
ENSMUSG00000027067,-0.0033301115
ENSMUSG00000074625,-6.572716e-05
ENSMUSG00000054272,-1.3131648e-06
ENSMUSG00000022335,0.0010550618
ENSMUSG00000078898,8.866191e-07
ENSMUSG00000015316,-8.9934096e-05
ENSMUSG00000015314,-7.748604e-07
ENSMUSG00000037395,-0.0040180087
ENSMUSG00000022876,-0.00017429888
ENSMUSG00000031480,-0.0011964291
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.0015717596
ENSMUSG00000026347,0.00081121176
ENSMUSG00000024713,0.0046437383
ENSMUSG00000038560,-0.010315061
ENSMUSG00000026628,-1.3880432e-05
ENSMUSG00000027562,-0.00037033856
ENSMUSG00000019990,0.01255852
ENSMUSG00000028883,0.0009459257
ENSMUSG00000032093,0.0
ENSMUSG00000086250,1.2102537e-06
ENSMUSG00000048521,9.480864e-07
ENSMUSG00000024968,4.374981e-05
ENSMUSG00000021322,-0.0004748404
ENSMUSG00000040693,-0.00095749646
ENSMUSG00000047794,0.0
ENSMUSG00000028946,-0.00011558831
ENSMUSG00000020871,9.685755e-08
ENSMUSG00000024738,2.5439076e-05
ENSMUSG00000002057,-0.0007625483
ENSMUSG00000052187,-0.00011885166
ENSMUSG00000036944,2.7000904e-05
ENSMUSG00000007872,5.8233738e-05
ENSMUSG00000003555,-4.501082e-06
ENSMUSG00000034533,-4.1648746e-06
ENSMUSG00000016283,-6.9850124e-05
ENSMUSG00000055114,-8.945353e-06
ENSMUSG00000032915,0.00029927678
ENSMUSG00000020542,-0.0030350685
ENSMUSG00000101174,-0.0017962456
ENSMUSG00000022231,-0.013955474
ENSMUSG00000034377,0.0025382042
ENSMUSG00000044322,-0.00019252487
ENSMUSG00000027483,-0.00011857413
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.00096989796
ENSMUSG00000078876,0.0
ENSMUSG00000055775,6.556511e-06
ENSMUSG00000021879,-0.0034435354
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.0019357502
ENSMUSG00000030361,-6.76699e-06
ENSMUSG00000022181,-9.3996525e-05
ENSMUSG00000058192,-0.0008044839
ENSMUSG00000105560,0.0
ENSMUSG00000032232,-0.0162704
ENSMUSG00000038872,0.002605319
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-0.0002495274
ENSMUSG00000029661,-0.0016874075
ENSMUSG00000036814,0.00038987398
ENSMUSG00000022346,-2.6866794e-05
ENSMUSG00000074733,0.0137348175
ENSMUSG00000064141,0.0011364669
ENSMUSG00000063905,-3.2706303e-06
ENSMUSG00000040721,-0.0060329437
ENSMUSG00000072294,0.0048650503
ENSMUSG00000019230,-0.0018416196
ENSMUSG00000056752,-0.0046034157
ENSMUSG00000059173,0.00055640936
ENSMUSG00000026414,-2.3908913e-05
ENSMUSG00000046634,-0.00013503432
ENSMUSG00000048827,-0.000441581
ENSMUSG00000006007,-2.0697713e-05
ENSMUSG00000037640,-0.0058089495
ENSMUSG00000057914,0.008372188
ENSMUSG00000025369,-0.007995844
ENSMUSG00000067919,-9.275228e-05
ENSMUSG00000027923,-6.9847954e-07
ENSMUSG00000025754,0.00023690611
ENSMUSG00000018654,0.00027737767
ENSMUSG00000070605,-0.00095820427
ENSMUSG00000028712,-0.00016741361
ENSMUSG00000101517,4.4178218e-05
ENSMUSG00000049604,3.0845404e-06
ENSMUSG00000000392,0.005969405
ENSMUSG00000024622,0.0021602511
ENSMUSG00000074282,-0.000133425
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-2.2388995e-05
ENSMUSG00000110670,-5.0723553e-05
ENSMUSG00000044988,3.818795e-05
ENSMUSG00000020364,0.00012111664
ENSMUSG00000022037,-0.0018194616
ENSMUSG00000079038,0.004333377
ENSMUSG00000031870,0.0014701933
ENSMUSG00000027273,-0.0030175447
ENSMUSG00000026413,-0.004867345
ENSMUSG00000026436,-0.0033367276
ENSMUSG00000062991,0.016358614
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.0002143383
ENSMUSG00000023991,0.0021871328
ENSMUSG00000025431,-6.0169026e-05
ENSMUSG00000071266,0.00023442507
ENSMUSG00000104553,-2.7753413e-07
ENSMUSG00000039656,-2.8342009e-05
ENSMUSG00000061601,0.0077267885
ENSMUSG00000042459,-3.5325065e-06
ENSMUSG00000070870,-4.5774505e-07
ENSMUSG00000070867,0.03535855
ENSMUSG00000043932,-2.6524067e-06
ENSMUSG00000041607,0.0010875463
ENSMUSG00000059481,-5.558133e-06
ENSMUSG00000049606,-0.00021159649
ENSMUSG00000042097,-0.006264925
ENSMUSG00000024526,6.674975e-05
ENSMUSG00000025932,0.023054004
ENSMUSG00000060470,-0.0034706965
ENSMUSG00000030353,5.930662e-06
ENSMUSG00000024050,-9.5784664e-05
ENSMUSG00000067928,0.0068918467
ENSMUSG00000037477,7.301569e-07
ENSMUSG00000055761,0.04645419
ENSMUSG00000016356,-0.0011013746
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.00054836273
ENSMUSG00000060459,-0.00039659068
ENSMUSG00000019894,-0.0012927502
ENSMUSG00000029754,-1.1026859e-06
ENSMUSG00000063047,-0.001861155
ENSMUSG00000038700,0.0
ENSMUSG00000075402,-7.0633832e-06
ENSMUSG00000026042,-0.00021266937
ENSMUSG00000005836,0.004573345
ENSMUSG00000058402,0.00065279007
ENSMUSG00000026602,6.567687e-06
ENSMUSG00000035916,0.00045388937
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.004655391
ENSMUSG00000047730,-4.741922e-05
ENSMUSG00000025504,0.0034747422
ENSMUSG00000066829,-0.0044699907
ENSMUSG00000033027,-7.888302e-07
ENSMUSG00000055560,-2.6330352e-05
ENSMUSG00000048120,-0.0021871924
ENSMUSG00000050714,0.0009278655
ENSMUSG00000066798,-0.00014942884
ENSMUSG00000000204,5.555339e-06
ENSMUSG00000100265,5.5134296e-07
ENSMUSG00000029238,-0.0005546808
ENSMUSG00000052512,-0.04019916
ENSMUSG00000025068,0.0006636381
ENSMUSG00000097918,4.082307e-06
ENSMUSG00000039037,-0.0031769574
ENSMUSG00000039717,0.017301738
ENSMUSG00000002617,0.00027906895
ENSMUSG00000032323,-0.0016499609
ENSMUSG00000022311,0.0010206103
ENSMUSG00000092008,-7.44462e-05
ENSMUSG00000054716,-0.009485662
ENSMUSG00000056501,0.00019044429
ENSMUSG00000079557,0.0010851026
ENSMUSG00000045598,-0.0010545552
ENSMUSG00000051910,-0.022238255
ENSMUSG00000044378,-0.0023168027
ENSMUSG00000052616,0.00041358173
ENSMUSG00000038295,6.7427754e-07
ENSMUSG00000020651,-5.589053e-05
ENSMUSG00000028262,-5.5620447e-05
ENSMUSG00000095253,-0.009003282
ENSMUSG00000027200,0.0026133657
ENSMUSG00000019338,-2.4288893e-06
ENSMUSG00000053641,-0.0012536049
ENSMUSG00000049001,-0.005457282
ENSMUSG00000024515,-0.0028851032
ENSMUSG00000072774,0.010407686
ENSMUSG00000068859,-3.3676624e-05
ENSMUSG00000019768,-0.008431226
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0004554987
ENSMUSG00000049134,-6.534159e-06
ENSMUSG00000078902,-0.0006082952
ENSMUSG00000031636,0.0059742033
ENSMUSG00000005672,-1.6406178e-05
ENSMUSG00000006469,-2.7567148e-07
ENSMUSG00000035397,-0.00018107891
ENSMUSG00000039087,-0.016193628
ENSMUSG00000025407,-2.1457672e-06
ENSMUSG00000025889,-0.0006558597
ENSMUSG00000094410,-7.748604e-07
ENSMUSG00000035783,-0.0010724217
ENSMUSG00000028465,-0.004168093
ENSMUSG00000026141,0.0028930902
ENSMUSG00000026786,0.0006098002
ENSMUSG00000071561,-0.00034767017
ENSMUSG00000024588,-0.0037180781
ENSMUSG00000005917,-8.5681677e-07
ENSMUSG00000091243,0.00565356
ENSMUSG00000074405,-0.008983374
ENSMUSG00000031885,0.00012362003
ENSMUSG00000055960,-0.0007551294
ENSMUSG00000034000,-1.6270205e-06
ENSMUSG00000028415,0.0
ENSMUSG00000049672,0.00020360947
ENSMUSG00000025498,-9.778887e-07
ENSMUSG00000019936,-9.62317e-05
ENSMUSG00000006143,0.00045276433
ENSMUSG00000067594,-2.0014122e-06
ENSMUSG00000079008,3.106892e-06
ENSMUSG00000072663,-0.0026599988
ENSMUSG00000025330,-4.2516738e-05
ENSMUSG00000063856,-5.26011e-06
ENSMUSG00000035513,-7.69496e-05
ENSMUSG00000029478,-0.0049493313
ENSMUSG00000024965,-0.0012476593
ENSMUSG00000024431,0.011280417
ENSMUSG00000043913,-0.009433538
ENSMUSG00000079465,-0.00010507554
ENSMUSG00000021944,-0.0072647333
ENSMUSG00000021365,-0.009656638
ENSMUSG00000061603,-0.0026513338
ENSMUSG00000068614,-4.440546e-06
ENSMUSG00000063383,0.0010139644
ENSMUSG00000027583,0.00391981
ENSMUSG00000038357,-1.1976808e-06
ENSMUSG00000049436,0.00031405687
ENSMUSG00000110874,0.002231136
ENSMUSG00000037029,-0.0014519095
ENSMUSG00000057173,-3.5464764e-06
ENSMUSG00000047773,0.0018048584
ENSMUSG00000020241,0.00048327446
ENSMUSG00000007670,-0.005417526
ENSMUSG00000027676,-0.0021862984
ENSMUSG00000044167,-0.0034025908
ENSMUSG00000024330,0.0035096407
ENSMUSG00000036281,0.0030606985
ENSMUSG00000037202,4.5262277e-07
ENSMUSG00000023041,-7.294584e-06
ENSMUSG00000094504,1.850631e-05
ENSMUSG00000033740,-0.0004735589
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.008461893
ENSMUSG00000026483,0.001809895
ENSMUSG00000035125,-0.0036082864
ENSMUSG00000047603,0.0024773777
ENSMUSG00000074366,-1.6961712e-07
ENSMUSG00000037188,3.709644e-05
ENSMUSG00000029838,0.0013689399
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.004219115
ENSMUSG00000062327,-0.0005874336
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.008877158
ENSMUSG00000024927,-0.0008237362
ENSMUSG00000005718,-0.0057303607
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-0.00016472861
ENSMUSG00000018830,-0.0020822585
ENSMUSG00000100704,-5.972106e-06
ENSMUSG00000046159,0.0013799071
ENSMUSG00000015852,-9.3504786e-07
ENSMUSG00000020647,-0.0012617111
ENSMUSG00000071713,4.4791028e-05
ENSMUSG00000062209,0.005151272
ENSMUSG00000020838,-0.0009541288
ENSMUSG00000029780,-0.0015387535
ENSMUSG00000035861,-2.5302172e-05
ENSMUSG00000018973,-3.8562343e-05
ENSMUSG00000029134,1.5068799e-05
ENSMUSG00000058056,0.027432323
ENSMUSG00000055827,2.8016511e-06
ENSMUSG00000047139,0.0014356077
ENSMUSG00000025279,1.0792166e-05
ENSMUSG00000037846,-0.00090169907
ENSMUSG00000062960,0.0019950569
ENSMUSG00000022097,-9.480864e-07
ENSMUSG00000035032,-0.0032938868
ENSMUSG00000110375,0.0017978549
ENSMUSG00000034664,-0.0007186979
ENSMUSG00000063590,1.2308359e-05
ENSMUSG00000074867,0.0043845773
ENSMUSG00000059657,4.642643e-05
ENSMUSG00000000214,1.642853e-06
ENSMUSG00000060261,-0.01382947
ENSMUSG00000001419,0.0040152073
ENSMUSG00000068889,-3.3122487e-06
ENSMUSG00000108322,9.402633e-06
ENSMUSG00000024529,0.00018581748
ENSMUSG00000055320,-0.032837152
ENSMUSG00000095975,9.048599e-07
ENSMUSG00000109561,0.0002772212
ENSMUSG00000090894,7.3239207e-06
ENSMUSG00000015843,0.002168864
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00016191602
ENSMUSG00000062826,-8.759089e-05
ENSMUSG00000035864,0.0071000457
ENSMUSG00000001506,-7.7962875e-05
ENSMUSG00000055541,5.2500516e-05
ENSMUSG00000030921,-0.0017063171
ENSMUSG00000024749,5.493313e-05
ENSMUSG00000023892,-0.0013468564
ENSMUSG00000022708,0.023267508
ENSMUSG00000022949,0.0006372705
ENSMUSG00000000731,-1.1920929e-06
ENSMUSG00000025821,0.0024200678
ENSMUSG00000052751,-3.1292439e-07
ENSMUSG00000078768,-0.00253433
ENSMUSG00000058427,1.0446645e-05
ENSMUSG00000032425,0.00057929754
ENSMUSG00000055421,0.011677027
ENSMUSG00000079262,-0.005924329
ENSMUSG00000031098,0.0009879693
ENSMUSG00000042581,0.00088614225
ENSMUSG00000024990,-0.00082396716
ENSMUSG00000020143,0.0014729947
ENSMUSG00000043639,0.0017990768
ENSMUSG00000004709,-5.1816925e-05
ENSMUSG00000030232,-0.0053875446
ENSMUSG00000031688,6.891787e-07
ENSMUSG00000032735,0.0012412369
ENSMUSG00000032656,-0.024465322
ENSMUSG00000071646,1.9669533e-06
ENSMUSG00000025467,1.5007332e-05
ENSMUSG00000042961,0.0026890635
ENSMUSG00000005413,-1.2949109e-05
ENSMUSG00000032318,-2.041459e-06
ENSMUSG00000027434,0.0002371259
ENSMUSG00000046213,-0.0024504215
ENSMUSG00000025790,-0.0039446354
ENSMUSG00000058287,3.1925738e-06
ENSMUSG00000059043,4.7385693e-06
ENSMUSG00000100147,-4.128553e-06
ENSMUSG00000109129,-0.00021091104
ENSMUSG00000024164,-3.2559037e-06
ENSMUSG00000058794,-4.0233135e-06
ENSMUSG00000040856,-0.003276527
ENSMUSG00000030678,6.5267086e-06
ENSMUSG00000078949,-4.7183596e-05
ENSMUSG00000026234,0.00040465593
ENSMUSG00000001946,-4.917383e-06
ENSMUSG00000059975,-0.002385676
ENSMUSG00000029275,-2.7650967e-06
ENSMUSG00000063297,-0.0030056238
ENSMUSG00000026835,-9.35141e-06
ENSMUSG00000033342,0.0035164952
ENSMUSG00000058883,1.6205013e-07
ENSMUSG00000067996,0.00039772876
ENSMUSG00000020167,0.008333802
ENSMUSG00000079277,0.01092124
ENSMUSG00000021506,-0.00036549568
ENSMUSG00000026380,0.0058077574
ENSMUSG00000078887,-1.1525117e-06
ENSMUSG00000000248,-0.0004314147
ENSMUSG00000036510,-0.005053401
ENSMUSG00000069171,0.0022528172
ENSMUSG00000020908,8.925796e-06
ENSMUSG00000028546,-0.0041110814
ENSMUSG00000021335,-0.0006038621
ENSMUSG00000000215,0.00031980127
ENSMUSG00000045083,-0.005632639
ENSMUSG00000032291,0.00019568205
ENSMUSG00000031523,0.0001142025
ENSMUSG00000009487,-8.558482e-05
ENSMUSG00000111089,2.0661391e-05
ENSMUSG00000042570,4.5895576e-05
ENSMUSG00000026740,-0.015035272
ENSMUSG00000030469,-3.33488e-05
ENSMUSG00000059839,-0.0001232028
ENSMUSG00000089756,3.3783726e-06
ENSMUSG00000041261,-0.00028129667
ENSMUSG00000093411,-5.26465e-06
ENSMUSG00000029268,0.0003547147
ENSMUSG00000003154,6.175041e-05
ENSMUSG00000021604,-1.8946826e-05
ENSMUSG00000023959,-0.00015435368
ENSMUSG00000000439,-0.0043570995
ENSMUSG00000046470,-2.0131469e-05
ENSMUSG00000037214,-0.00021737814
ENSMUSG00000051184,-2.7894974e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-0.00019211695
ENSMUSG00000060924,0.0017657876
ENSMUSG00000036461,-0.0013087988
ENSMUSG00000001819,-5.289912e-07
ENSMUSG00000055373,0.01016742
ENSMUSG00000039954,-0.0055882186
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.012897193
ENSMUSG00000048138,1.0967255e-05
ENSMUSG00000029587,3.2246113e-05
ENSMUSG00000035877,0.00044679642
ENSMUSG00000070847,2.2454187e-06
ENSMUSG00000063767,3.7718564e-07
ENSMUSG00000027876,2.6542693e-06
ENSMUSG00000007805,0.0012097657
ENSMUSG00000052387,0.027090311
ENSMUSG00000034310,0.0063293576
ENSMUSG00000005893,-0.0020285845
ENSMUSG00000055202,-0.0010567307
ENSMUSG00000038608,-0.005523443
ENSMUSG00000030350,-0.0028015524
ENSMUSG00000031502,0.0006401539
ENSMUSG00000020469,4.954636e-07
ENSMUSG00000054310,1.3126992e-05
ENSMUSG00000060301,-0.005557239
ENSMUSG00000021190,0.0023887753
ENSMUSG00000027360,0.00020926446
ENSMUSG00000074731,0.0
ENSMUSG00000110246,0.0010767579
ENSMUSG00000048108,-0.0017066635
ENSMUSG00000021010,0.0071062446
ENSMUSG00000106466,1.8114224e-05
ENSMUSG00000069421,-4.8521906e-07
ENSMUSG00000034107,-0.00034995005
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0032320023
ENSMUSG00000022836,0.0004286766
ENSMUSG00000074158,0.010229409
ENSMUSG00000019866,0.00083991885
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.0011714548
ENSMUSG00000025958,0.005287707
ENSMUSG00000031972,1.4156103e-07
ENSMUSG00000024081,-0.0014015436
ENSMUSG00000005148,-0.0034408271
ENSMUSG00000003882,-1.8882565e-06
ENSMUSG00000059108,2.8116629e-06
ENSMUSG00000025955,-0.0027373433
ENSMUSG00000019876,-7.969886e-05
ENSMUSG00000048001,-1.92523e-05
ENSMUSG00000047141,-0.01297009
ENSMUSG00000070420,-0.0014763921
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.0010399818
ENSMUSG00000023039,0.00036270916
ENSMUSG00000053600,0.0026197433
ENSMUSG00000024912,2.546981e-05
ENSMUSG00000032481,-0.0072871447
ENSMUSG00000001911,-0.000978589
ENSMUSG00000063626,-0.0017256737
ENSMUSG00000022438,0.0034831911
ENSMUSG00000069516,1.5087426e-06
ENSMUSG00000004891,-2.9802322e-07
ENSMUSG00000078942,-9.201467e-07
ENSMUSG00000030043,-0.00040267408
ENSMUSG00000107252,-2.2482127e-05
ENSMUSG00000064057,-1.2945384e-06
ENSMUSG00000017667,0.000397712
ENSMUSG00000040118,-0.013354063
ENSMUSG00000051506,-0.0002328381
ENSMUSG00000006649,-0.0003326852
ENSMUSG00000019851,-0.0020759404
ENSMUSG00000021363,-0.0013503432
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.0006329864
ENSMUSG00000031906,-9.49204e-06
ENSMUSG00000034848,0.002688527
ENSMUSG00000037653,0.0022173524
ENSMUSG00000049493,0.003008157
ENSMUSG00000040666,-0.00026071072
ENSMUSG00000043059,1.4305115e-05
ENSMUSG00000022868,-2.5853515e-06
ENSMUSG00000024029,-3.7224963e-05
ENSMUSG00000069917,7.301569e-07
ENSMUSG00000110028,-2.0749867e-06
ENSMUSG00000051401,-0.0033088923
ENSMUSG00000075327,0.0006709695
ENSMUSG00000025128,1.1101365e-06
ENSMUSG00000034059,-7.797778e-05
ENSMUSG00000007457,-6.998889e-07
ENSMUSG00000040605,-0.00011780858
ENSMUSG00000025020,-0.00224486
ENSMUSG00000072915,-0.0004888177
