,0
ENSMUSG00000001504,-7.197261e-05
ENSMUSG00000028645,-9.2595816e-05
ENSMUSG00000070868,1.4241785e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,0.00019326061
ENSMUSG00000006586,-0.0020122528
ENSMUSG00000040533,-1.1906028e-05
ENSMUSG00000058093,-0.00021257997
ENSMUSG00000078995,-5.8159232e-05
ENSMUSG00000046957,-2.9716175e-06
ENSMUSG00000059213,2.4680048e-07
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-0.00013650954
ENSMUSG00000029648,-0.00075367093
ENSMUSG00000071757,-0.00024053454
ENSMUSG00000030149,0.0
ENSMUSG00000039672,-3.6027282e-05
ENSMUSG00000020717,-0.00046092272
ENSMUSG00000043020,-5.610287e-06
ENSMUSG00000010342,-1.2069941e-05
ENSMUSG00000055214,-0.00013366342
ENSMUSG00000023043,2.2754073e-05
ENSMUSG00000020023,-0.000111967325
ENSMUSG00000044501,-0.000103116035
ENSMUSG00000020160,-0.0021728277
ENSMUSG00000035478,-2.5510788e-05
ENSMUSG00000047036,-0.0003284216
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0015771389
ENSMUSG00000021953,6.556511e-07
ENSMUSG00000096734,-9.076175e-07
ENSMUSG00000043456,0.0022050142
ENSMUSG00000026418,-3.413856e-05
ENSMUSG00000036169,-8.7961555e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.005539894
ENSMUSG00000027827,0.000461936
ENSMUSG00000055240,-0.00026667118
ENSMUSG00000020151,5.351007e-05
ENSMUSG00000063281,3.8266182e-05
ENSMUSG00000030307,8.001924e-06
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.00011751056
ENSMUSG00000021457,-3.565848e-05
ENSMUSG00000034116,-4.082918e-06
ENSMUSG00000027582,6.401539e-05
ENSMUSG00000029826,-0.000106193125
ENSMUSG00000039410,0.0029797554
ENSMUSG00000034224,-1.6011298e-05
ENSMUSG00000040524,0.00010842085
ENSMUSG00000057895,0.00035911798
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.0005353093
ENSMUSG00000010797,-0.00027051568
ENSMUSG00000071517,3.9115548e-08
ENSMUSG00000056019,-0.00020903349
ENSMUSG00000041014,0.00068822503
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-4.0590763e-05
ENSMUSG00000068551,7.1525574e-07
ENSMUSG00000032818,2.9802322e-07
ENSMUSG00000064080,0.0003848672
ENSMUSG00000035456,4.191324e-05
ENSMUSG00000032411,0.0001142025
ENSMUSG00000025927,0.00022667646
ENSMUSG00000036887,0.0
ENSMUSG00000041730,4.5657158e-05
ENSMUSG00000021264,-0.0007158518
ENSMUSG00000038482,-8.970499e-05
ENSMUSG00000018620,2.5324523e-05
ENSMUSG00000000197,0.00071781874
ENSMUSG00000021700,0.00016327947
ENSMUSG00000040723,-0.00033551455
ENSMUSG00000020614,-0.00090914965
ENSMUSG00000096257,5.4948032e-08
ENSMUSG00000047264,-3.9339066e-06
ENSMUSG00000028024,-0.0005800724
ENSMUSG00000022018,-0.00019207597
ENSMUSG00000110463,0.0
ENSMUSG00000030551,-0.0016074181
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-4.6357512e-05
ENSMUSG00000078495,-0.00015300512
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.00012242794
ENSMUSG00000034683,0.000135988
ENSMUSG00000068966,-9.9003315e-05
ENSMUSG00000101797,0.0006957054
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-4.7683716e-06
ENSMUSG00000030757,-0.00016644597
ENSMUSG00000007817,-0.0017414093
ENSMUSG00000056071,2.2910535e-06
ENSMUSG00000010476,-0.0047357082
ENSMUSG00000021798,3.6492944e-05
ENSMUSG00000035506,-5.1781535e-05
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.0033471584
ENSMUSG00000009654,-8.21799e-06
ENSMUSG00000004609,-1.4062971e-06
ENSMUSG00000069729,-0.0007163286
ENSMUSG00000029343,-1.2608245e-05
ENSMUSG00000015522,0.0001283884
ENSMUSG00000069170,0.0006314814
ENSMUSG00000044647,0.0025706291
ENSMUSG00000004821,4.284084e-08
ENSMUSG00000005774,0.00016522408
ENSMUSG00000036218,0.0010584593
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.00044482946
ENSMUSG00000074607,-5.7026744e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,-4.4330955e-07
ENSMUSG00000067158,-9.5024705e-05
ENSMUSG00000036030,2.6881695e-05
ENSMUSG00000027466,-0.00018078089
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.00019454956
ENSMUSG00000051367,1.23381615e-05
ENSMUSG00000026610,-0.0008108914
ENSMUSG00000013419,-0.00013375282
ENSMUSG00000057637,1.6093254e-05
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.00026488304
ENSMUSG00000020232,-0.00010043383
ENSMUSG00000046179,-0.000116974115
ENSMUSG00000034460,-2.0861626e-07
ENSMUSG00000032537,0.0004723668
ENSMUSG00000070866,0.00037753582
ENSMUSG00000094204,3.440441e-07
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.00041764975
ENSMUSG00000048402,-0.0022405386
ENSMUSG00000052430,-0.0003745556
ENSMUSG00000022445,-2.2351742e-08
ENSMUSG00000034009,-0.0003514588
ENSMUSG00000063568,0.0034328103
ENSMUSG00000101447,3.3318996e-05
ENSMUSG00000040710,0.00053167343
ENSMUSG00000024013,0.0
ENSMUSG00000061626,-1.2014061e-07
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-1.7551705e-05
ENSMUSG00000018604,9.250641e-05
ENSMUSG00000023484,-4.0978193e-08
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0009652972
ENSMUSG00000023886,-0.0013508797
ENSMUSG00000006311,-6.2328763e-07
ENSMUSG00000030123,-7.4505806e-07
ENSMUSG00000035441,-0.00017040968
ENSMUSG00000029026,2.3059547e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-6.9513917e-06
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-6.0617924e-05
ENSMUSG00000040466,3.6031008e-05
ENSMUSG00000054199,0.00023645163
ENSMUSG00000003032,-5.990267e-06
ENSMUSG00000037016,-1.9848347e-05
ENSMUSG00000041923,0.00083069503
ENSMUSG00000040205,-1.9241124e-06
ENSMUSG00000024513,-0.00043606758
ENSMUSG00000030866,0.0
ENSMUSG00000038705,-0.0003349781
ENSMUSG00000038895,-0.00015562773
ENSMUSG00000078926,0.000108867884
ENSMUSG00000028466,9.638071e-05
ENSMUSG00000050272,0.00073970854
ENSMUSG00000036800,9.085238e-05
ENSMUSG00000103126,4.2980537e-07
ENSMUSG00000052684,5.9604645e-08
ENSMUSG00000100684,0.0
ENSMUSG00000049456,-7.2736293e-07
ENSMUSG00000075201,1.7704442e-06
ENSMUSG00000045658,0.0022246838
ENSMUSG00000028654,5.9604645e-08
ENSMUSG00000060882,0.0026048422
ENSMUSG00000035540,-4.6148896e-05
ENSMUSG00000085162,-6.853789e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.005596161
ENSMUSG00000024485,-4.755333e-06
ENSMUSG00000024137,-0.0002527833
ENSMUSG00000049133,-1.8868595e-06
ENSMUSG00000036526,5.9604645e-08
ENSMUSG00000056145,-1.1071563e-05
ENSMUSG00000102758,-0.0049467087
ENSMUSG00000050619,-0.00015509129
ENSMUSG00000024176,0.0
ENSMUSG00000010592,-5.2154064e-08
ENSMUSG00000079215,0.00015765429
ENSMUSG00000109903,-4.2121857e-05
ENSMUSG00000020598,0.00057566166
ENSMUSG00000029553,-8.174032e-05
ENSMUSG00000048280,-3.761053e-05
ENSMUSG00000019893,-9.87947e-06
ENSMUSG00000037709,-0.0003593266
ENSMUSG00000022227,-2.7036294e-06
ENSMUSG00000061186,-0.0009772778
ENSMUSG00000078906,-1.3969839e-07
ENSMUSG00000052234,-1.899898e-07
ENSMUSG00000031727,2.1606684e-07
ENSMUSG00000073418,-6.891787e-07
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,2.8371811e-05
ENSMUSG00000098008,1.9744039e-07
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-2.56598e-05
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.00045113266
ENSMUSG00000047026,1.9866973e-05
ENSMUSG00000074207,-0.0003337264
ENSMUSG00000047412,-0.00011485815
ENSMUSG00000069206,-8.940697e-08
ENSMUSG00000006221,5.7742e-08
ENSMUSG00000028977,7.7947974e-05
ENSMUSG00000058028,2.5518239e-07
ENSMUSG00000052520,8.740462e-06
ENSMUSG00000031698,-0.00018682331
ENSMUSG00000056222,0.0006352365
ENSMUSG00000048399,-1.0050833e-05
ENSMUSG00000066687,4.607439e-05
ENSMUSG00000043164,-6.158743e-05
ENSMUSG00000042082,4.4703484e-05
ENSMUSG00000037685,-8.195639e-05
ENSMUSG00000027067,4.1902065e-05
ENSMUSG00000074625,4.4684857e-06
ENSMUSG00000054272,-1.4728867e-06
ENSMUSG00000022335,-0.000559628
ENSMUSG00000078898,0.0
ENSMUSG00000015316,4.898757e-07
ENSMUSG00000015314,1.1408702e-06
ENSMUSG00000037395,-0.0002901554
ENSMUSG00000022876,-3.246218e-05
ENSMUSG00000031480,-0.00037907064
ENSMUSG00000052435,9.1735274e-07
ENSMUSG00000040329,-1.0930002e-05
ENSMUSG00000026347,0.00013191253
ENSMUSG00000024713,-0.0012180805
ENSMUSG00000038560,-0.00015494972
ENSMUSG00000026628,-2.2351742e-07
ENSMUSG00000027562,-0.00025177002
ENSMUSG00000019990,-0.0022175312
ENSMUSG00000028883,-0.0072979927
ENSMUSG00000032093,3.632158e-08
ENSMUSG00000086250,1.0894146e-06
ENSMUSG00000048521,0.0
ENSMUSG00000024968,2.4408102e-05
ENSMUSG00000021322,-3.7394464e-05
ENSMUSG00000040693,-4.9062073e-06
ENSMUSG00000047794,0.0
ENSMUSG00000028946,7.1618706e-07
ENSMUSG00000020871,0.0
ENSMUSG00000024738,2.1466985e-07
ENSMUSG00000002057,-1.0430813e-05
ENSMUSG00000052187,-6.4373016e-06
ENSMUSG00000036944,1.3936311e-05
ENSMUSG00000007872,-3.606081e-06
ENSMUSG00000003555,-8.8708475e-07
ENSMUSG00000034533,-6.2435865e-06
ENSMUSG00000016283,2.864981e-06
ENSMUSG00000055114,0.0
ENSMUSG00000032915,2.346933e-06
ENSMUSG00000020542,-0.00014135242
ENSMUSG00000101174,-3.349781e-05
ENSMUSG00000022231,-0.0036129951
ENSMUSG00000034377,-0.00013315678
ENSMUSG00000044322,-9.0152025e-07
ENSMUSG00000027483,-8.195639e-08
ENSMUSG00000004892,-1.3157725e-05
ENSMUSG00000068428,-0.0004401356
ENSMUSG00000078876,7.7905133e-07
ENSMUSG00000055775,-1.3113022e-06
ENSMUSG00000021879,4.2431056e-06
ENSMUSG00000021318,0.0007867813
ENSMUSG00000040452,-0.0009639263
ENSMUSG00000030361,-1.5627593e-06
ENSMUSG00000022181,-2.336502e-05
ENSMUSG00000058192,0.00010204315
ENSMUSG00000105560,-2.4735928e-06
ENSMUSG00000032232,-0.0011425018
ENSMUSG00000038872,0.0003402233
ENSMUSG00000043342,0.0
ENSMUSG00000028825,6.698072e-06
ENSMUSG00000029661,-0.00097358227
ENSMUSG00000036814,7.669628e-05
ENSMUSG00000022346,-4.827976e-06
ENSMUSG00000074733,0.00062549114
ENSMUSG00000064141,8.036196e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.00019279122
ENSMUSG00000072294,-0.0024647713
ENSMUSG00000019230,0.00017462671
ENSMUSG00000056752,7.160753e-05
ENSMUSG00000059173,-0.00082963705
ENSMUSG00000026414,-4.954636e-07
ENSMUSG00000046634,0.00017622113
ENSMUSG00000048827,2.1234155e-05
ENSMUSG00000006007,9.965152e-07
ENSMUSG00000037640,3.3020973e-05
ENSMUSG00000057914,-0.0012902021
ENSMUSG00000025369,-2.6345253e-05
ENSMUSG00000067919,5.1110983e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00047561526
ENSMUSG00000018654,-7.726252e-06
ENSMUSG00000070605,-5.197525e-05
ENSMUSG00000028712,-2.5564805e-06
ENSMUSG00000101517,6.625429e-06
ENSMUSG00000049604,2.3795292e-07
ENSMUSG00000000392,-0.0006110668
ENSMUSG00000024622,-0.00029456615
ENSMUSG00000074282,0.00011906028
ENSMUSG00000028610,0.0
ENSMUSG00000041247,1.4528632e-07
ENSMUSG00000110670,0.0
ENSMUSG00000044988,2.0700973e-06
ENSMUSG00000020364,-8.8483095e-05
ENSMUSG00000022037,2.1271408e-05
ENSMUSG00000079038,-0.00019800663
ENSMUSG00000031870,4.2140484e-05
ENSMUSG00000027273,0.00022248924
ENSMUSG00000026413,-3.5423785e-05
ENSMUSG00000026436,-0.00037175417
ENSMUSG00000062991,0.001747489
ENSMUSG00000031449,1.3015233e-07
ENSMUSG00000023067,-2.6077032e-07
ENSMUSG00000023991,-0.0019934177
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.00013744831
ENSMUSG00000104553,0.0
ENSMUSG00000039656,9.992719e-05
ENSMUSG00000061601,0.0004056692
ENSMUSG00000042459,-7.94651e-06
ENSMUSG00000070870,0.0
ENSMUSG00000070867,8.022785e-05
ENSMUSG00000043932,-6.984919e-08
ENSMUSG00000041607,-2.6673079e-06
ENSMUSG00000059481,-2.8818846e-05
ENSMUSG00000049606,0.00016522408
ENSMUSG00000042097,8.445978e-05
ENSMUSG00000024526,1.8365681e-06
ENSMUSG00000025932,-0.000121474266
ENSMUSG00000060470,-6.406009e-05
ENSMUSG00000030353,5.0857663e-05
ENSMUSG00000024050,-0.00010073185
ENSMUSG00000067928,0.0005669594
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0017971992
ENSMUSG00000016356,0.00016567111
ENSMUSG00000050100,3.5390258e-08
ENSMUSG00000074283,4.4882298e-05
ENSMUSG00000060459,-8.1956387e-07
ENSMUSG00000019894,8.444488e-05
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.00038391352
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.00051021576
ENSMUSG00000005836,-0.00019165874
ENSMUSG00000058402,-2.7775764e-05
ENSMUSG00000026602,1.9669533e-06
ENSMUSG00000035916,-3.4302473e-05
ENSMUSG00000038580,6.230548e-07
ENSMUSG00000075394,-0.00032001734
ENSMUSG00000047730,2.6402995e-06
ENSMUSG00000025504,-3.620982e-05
ENSMUSG00000066829,0.00053298473
ENSMUSG00000033027,4.7613867e-07
ENSMUSG00000055560,-9.402633e-06
ENSMUSG00000048120,-2.9206276e-05
ENSMUSG00000050714,-3.20673e-05
ENSMUSG00000066798,-0.00022086501
ENSMUSG00000000204,2.9597431e-06
ENSMUSG00000100265,0.0
ENSMUSG00000029238,1.835823e-05
ENSMUSG00000052512,-4.7683716e-07
ENSMUSG00000025068,9.587407e-05
ENSMUSG00000097918,-2.0318839e-07
ENSMUSG00000039037,0.00056552887
ENSMUSG00000039717,0.001145184
ENSMUSG00000002617,0.00082302094
ENSMUSG00000032323,-0.000117242336
ENSMUSG00000022311,-0.0013849139
ENSMUSG00000092008,2.5341287e-06
ENSMUSG00000054716,-0.00054848194
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.00026246905
ENSMUSG00000045598,-2.092123e-05
ENSMUSG00000051910,2.1576881e-05
ENSMUSG00000044378,-3.6880374e-07
ENSMUSG00000052616,-2.092123e-05
ENSMUSG00000038295,4.451722e-07
ENSMUSG00000020651,6.017089e-05
ENSMUSG00000028262,-5.7742e-08
ENSMUSG00000095253,-0.0005528927
ENSMUSG00000027200,0.0008915365
ENSMUSG00000019338,-7.4505806e-07
ENSMUSG00000053641,-7.7843666e-05
ENSMUSG00000049001,-0.0020263195
ENSMUSG00000024515,9.655952e-06
ENSMUSG00000072774,-0.00011792779
ENSMUSG00000068859,-3.2633543e-06
ENSMUSG00000019768,-0.001079768
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.00270468
ENSMUSG00000049134,3.8184226e-05
ENSMUSG00000078902,-9.804964e-05
ENSMUSG00000031636,-0.0007375777
ENSMUSG00000005672,-0.00017228723
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-0.0014852285
ENSMUSG00000025407,-0.00036031008
ENSMUSG00000025889,-3.8951635e-05
ENSMUSG00000094410,-1.4305115e-06
ENSMUSG00000035783,9.313226e-05
ENSMUSG00000028465,7.534027e-05
ENSMUSG00000026141,0.00035652518
ENSMUSG00000026786,-0.00015425682
ENSMUSG00000071561,-2.0156614e-05
ENSMUSG00000024588,5.811453e-05
ENSMUSG00000005917,-5.9604645e-08
ENSMUSG00000091243,9.801984e-05
ENSMUSG00000074405,-0.000101327896
ENSMUSG00000031885,0.000700593
ENSMUSG00000055960,1.2293458e-07
ENSMUSG00000034000,0.0
ENSMUSG00000028415,9.227544e-06
ENSMUSG00000049672,-3.4302473e-05
ENSMUSG00000025498,-5.029142e-07
ENSMUSG00000019936,-0.00017055869
ENSMUSG00000006143,1.2040138e-05
ENSMUSG00000067594,8.889474e-07
ENSMUSG00000079008,2.644956e-07
ENSMUSG00000072663,-0.0001462102
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.000109318644
ENSMUSG00000029478,-0.0008530617
ENSMUSG00000024965,-2.2858381e-05
ENSMUSG00000024431,-4.9889088e-05
ENSMUSG00000043913,-0.00010988116
ENSMUSG00000079465,2.0340085e-05
ENSMUSG00000021944,-3.1664968e-05
ENSMUSG00000021365,-7.0393085e-05
ENSMUSG00000061603,0.000116586685
ENSMUSG00000068614,0.0
ENSMUSG00000063383,-2.8550625e-05
ENSMUSG00000027583,-0.00028780103
ENSMUSG00000038357,0.0
ENSMUSG00000049436,-4.3936074e-05
ENSMUSG00000110874,0.00014516711
ENSMUSG00000037029,6.240606e-05
ENSMUSG00000057173,-0.0002463013
ENSMUSG00000047773,0.00037570298
ENSMUSG00000020241,-0.0016175508
ENSMUSG00000007670,0.00037515163
ENSMUSG00000027676,-0.00024855137
ENSMUSG00000044167,-0.0007830262
ENSMUSG00000024330,-0.00015175343
ENSMUSG00000036281,-0.0002090931
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-5.0360795e-06
ENSMUSG00000094504,-2.0647421e-06
ENSMUSG00000033740,-4.917383e-07
ENSMUSG00000092275,4.142523e-06
ENSMUSG00000028176,-0.0006862283
ENSMUSG00000026483,-0.0011657476
ENSMUSG00000035125,5.6564808e-05
ENSMUSG00000047603,-4.7028065e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,6.530434e-06
ENSMUSG00000029838,0.0015740395
ENSMUSG00000026735,-1.1334196e-06
ENSMUSG00000031772,0.0005957484
ENSMUSG00000062327,0.0
ENSMUSG00000049685,1.3392419e-06
ENSMUSG00000045333,0.0011558533
ENSMUSG00000024927,-1.1712313e-05
ENSMUSG00000005718,-1.7791986e-05
ENSMUSG00000030486,-2.9802322e-08
ENSMUSG00000075184,-2.3469329e-05
ENSMUSG00000018830,-0.0001322478
ENSMUSG00000100704,4.703179e-07
ENSMUSG00000046159,0.0011469126
ENSMUSG00000015852,1.0207295e-06
ENSMUSG00000020647,0.00028812885
ENSMUSG00000071713,-1.4901161e-08
ENSMUSG00000062209,-0.0021545887
ENSMUSG00000020838,2.5600195e-05
ENSMUSG00000029780,0.0002964139
ENSMUSG00000035861,-8.624047e-07
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-1.989305e-06
ENSMUSG00000058056,-0.0030965805
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,2.044253e-06
ENSMUSG00000037846,-0.00035071373
ENSMUSG00000062960,-0.00028894842
ENSMUSG00000022097,1.648441e-06
ENSMUSG00000035032,0.00012394786
ENSMUSG00000110375,0.00020749867
ENSMUSG00000034664,5.9321523e-05
ENSMUSG00000063590,0.0
ENSMUSG00000074867,-9.441376e-05
ENSMUSG00000059657,2.188608e-07
ENSMUSG00000000214,-3.7252903e-09
ENSMUSG00000060261,0.00056135654
ENSMUSG00000001419,-0.00017392635
ENSMUSG00000068889,0.0
ENSMUSG00000108322,3.9860606e-07
ENSMUSG00000024529,-0.00027006865
ENSMUSG00000055320,0.0007753372
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-2.2254884e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,2.5071204e-05
ENSMUSG00000095248,7.301569e-07
ENSMUSG00000031860,0.00015828013
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0015414059
ENSMUSG00000001506,-0.00023299456
ENSMUSG00000055541,-3.4980476e-06
ENSMUSG00000030921,7.838011e-06
ENSMUSG00000024749,-9.717792e-05
ENSMUSG00000023892,0.00013464689
ENSMUSG00000022708,0.0016326904
ENSMUSG00000022949,-4.7907233e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.0004711151
ENSMUSG00000052751,-1.8030405e-06
ENSMUSG00000078768,-8.9764595e-05
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-2.336502e-05
ENSMUSG00000055421,0.0018434525
ENSMUSG00000079262,-4.660897e-05
ENSMUSG00000031098,-3.837049e-06
ENSMUSG00000042581,0.0008943677
ENSMUSG00000024990,-6.2063336e-06
ENSMUSG00000020143,-7.4230134e-05
ENSMUSG00000043639,-0.000106588006
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-0.0002862215
ENSMUSG00000031688,-4.6007335e-07
ENSMUSG00000032735,-0.00017008185
ENSMUSG00000032656,-0.000433743
ENSMUSG00000071646,-6.2286854e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.00028717518
ENSMUSG00000005413,0.0
ENSMUSG00000032318,6.7055225e-07
ENSMUSG00000027434,4.2142347e-05
ENSMUSG00000046213,-2.4978071e-06
ENSMUSG00000025790,0.00021192431
ENSMUSG00000058287,-6.683171e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,4.924834e-06
ENSMUSG00000109129,1.6093254e-05
ENSMUSG00000024164,3.1292439e-07
ENSMUSG00000058794,0.0
ENSMUSG00000040856,-0.00029540062
ENSMUSG00000030678,0.0
ENSMUSG00000078949,2.2398308e-07
ENSMUSG00000026234,0.000156641
ENSMUSG00000001946,-8.2701445e-07
ENSMUSG00000059975,0.000195086
ENSMUSG00000029275,1.7797574e-06
ENSMUSG00000063297,-0.0016314983
ENSMUSG00000026835,2.7022325e-06
ENSMUSG00000033342,0.00014641881
ENSMUSG00000058883,-4.5180786e-06
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.000656724
ENSMUSG00000079277,-2.4974346e-05
ENSMUSG00000021506,0.00029948354
ENSMUSG00000026380,-1.0475516e-05
ENSMUSG00000078887,2.7939677e-08
ENSMUSG00000000248,-2.0792708e-05
ENSMUSG00000036510,0.0022164583
ENSMUSG00000069171,-0.0010992289
ENSMUSG00000020908,6.094575e-06
ENSMUSG00000028546,0.00035104156
ENSMUSG00000021335,-1.1585653e-05
ENSMUSG00000000215,-9.354204e-06
ENSMUSG00000045083,-0.000846684
ENSMUSG00000032291,-0.00040858984
ENSMUSG00000031523,0.00017309189
ENSMUSG00000009487,0.00012432039
ENSMUSG00000111089,-4.391186e-07
ENSMUSG00000042570,0.0
ENSMUSG00000026740,6.4730644e-05
ENSMUSG00000030469,-0.00015753508
ENSMUSG00000059839,-1.1920929e-07
ENSMUSG00000089756,1.1855736e-06
ENSMUSG00000041261,-2.7865171e-05
ENSMUSG00000093411,0.0
ENSMUSG00000029268,6.6526234e-05
ENSMUSG00000003154,-0.00018382072
ENSMUSG00000021604,0.0
ENSMUSG00000023959,2.5682151e-05
ENSMUSG00000000439,-7.894635e-05
ENSMUSG00000046470,0.0
ENSMUSG00000037214,1.6987324e-06
ENSMUSG00000051184,5.6773424e-06
ENSMUSG00000039830,1.8626451e-08
ENSMUSG00000078639,2.8125942e-07
ENSMUSG00000060924,0.0010194182
ENSMUSG00000036461,-0.0003348589
ENSMUSG00000001819,-3.2931566e-06
ENSMUSG00000055373,3.6805868e-05
ENSMUSG00000039954,0.0005739629
ENSMUSG00000050295,-5.9604645e-08
ENSMUSG00000030077,0.0005040169
ENSMUSG00000048138,-4.1671097e-05
ENSMUSG00000029587,-7.4505806e-07
ENSMUSG00000035877,-0.000320971
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,1.6093254e-06
ENSMUSG00000007805,-0.0006098747
ENSMUSG00000052387,0.0007251501
ENSMUSG00000034310,-0.0004490316
ENSMUSG00000005893,0.000492692
ENSMUSG00000055202,0.0001655221
ENSMUSG00000038608,0.00032627583
ENSMUSG00000030350,3.1661242e-05
ENSMUSG00000031502,-0.0005541444
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.00018119812
ENSMUSG00000021190,0.00011405349
ENSMUSG00000027360,1.3571233e-05
ENSMUSG00000074731,8.828938e-07
ENSMUSG00000110246,-0.00033849478
ENSMUSG00000048108,-2.7529895e-06
ENSMUSG00000021010,-0.0008883476
ENSMUSG00000106466,6.0535967e-09
ENSMUSG00000069421,0.0
ENSMUSG00000034107,1.3783574e-06
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.002404213
ENSMUSG00000022836,0.00034999847
ENSMUSG00000074158,4.0769577e-05
ENSMUSG00000019866,5.0529838e-05
ENSMUSG00000090383,2.477318e-07
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-3.926456e-05
ENSMUSG00000025958,-0.00063455105
ENSMUSG00000031972,4.0382147e-06
ENSMUSG00000024081,0.00021517277
ENSMUSG00000005148,-2.732873e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-2.0831823e-05
ENSMUSG00000019876,0.00024726987
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.00025105476
ENSMUSG00000070420,2.7045608e-05
ENSMUSG00000078865,-1.6419217e-06
ENSMUSG00000035443,1.642108e-05
ENSMUSG00000023039,1.681596e-05
ENSMUSG00000053600,-4.3570995e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,9.23872e-06
ENSMUSG00000001911,-0.0001322031
ENSMUSG00000063626,0.0001462698
ENSMUSG00000022438,-9.658933e-05
ENSMUSG00000069516,0.0
ENSMUSG00000004891,8.940697e-08
ENSMUSG00000078942,8.1956387e-07
ENSMUSG00000030043,-0.00019569695
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,7.992983e-05
ENSMUSG00000040118,0.0034086704
ENSMUSG00000051506,-5.607307e-05
ENSMUSG00000006649,1.7222017e-05
ENSMUSG00000019851,-1.5541911e-05
ENSMUSG00000021363,1.7046928e-05
ENSMUSG00000026497,4.0978193e-08
ENSMUSG00000070902,-3.4365803e-07
ENSMUSG00000044156,2.0116568e-07
ENSMUSG00000031906,2.4490058e-05
ENSMUSG00000034848,0.00020569563
ENSMUSG00000037653,0.0002052784
ENSMUSG00000049493,0.00024437904
ENSMUSG00000040666,-3.7178397e-05
ENSMUSG00000043059,0.0
ENSMUSG00000022868,-9.089708e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-1.4610589e-05
ENSMUSG00000051401,0.0015628338
ENSMUSG00000075327,-0.00034040213
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-1.7598271e-05
ENSMUSG00000007457,-3.1315722e-06
ENSMUSG00000040605,-0.0001424849
