,0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,5.275011e-06
ENSMUSG00000018168,3.8430095e-05
ENSMUSG00000018008,-4.441291e-05
ENSMUSG00000046897,-0.00015866756
ENSMUSG00000025491,1.46161765e-05
ENSMUSG00000048534,0.0
ENSMUSG00000031520,-6.130338e-05
ENSMUSG00000004110,-0.004921198
ENSMUSG00000004842,1.7359853e-06
ENSMUSG00000046080,-1.8239021e-05
ENSMUSG00000064325,0.00047953427
ENSMUSG00000034151,0.00030320883
ENSMUSG00000038147,5.967915e-06
ENSMUSG00000007880,-0.000114917755
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.0001309514
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-0.00016487762
ENSMUSG00000027796,1.0360032e-05
ENSMUSG00000001504,8.046627e-06
ENSMUSG00000028645,0.00012075901
ENSMUSG00000070868,-2.047792e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-8.3709136e-05
ENSMUSG00000041216,-0.0043148994
ENSMUSG00000006586,0.00013661385
ENSMUSG00000040533,0.0
ENSMUSG00000058093,1.92523e-05
ENSMUSG00000078995,-6.955117e-06
ENSMUSG00000046957,-1.3442477e-05
ENSMUSG00000059213,4.021451e-06
ENSMUSG00000035576,2.3573637e-05
ENSMUSG00000023978,-4.62085e-05
ENSMUSG00000024215,-1.7344952e-05
ENSMUSG00000029648,-0.00016236305
ENSMUSG00000071757,0.00055509806
ENSMUSG00000030149,7.543713e-07
ENSMUSG00000039672,1.1470169e-05
ENSMUSG00000020717,-1.4767051e-05
ENSMUSG00000043020,0.00028016418
ENSMUSG00000010342,-1.7613173e-05
ENSMUSG00000055214,-0.0009870529
ENSMUSG00000023043,2.0332634e-05
ENSMUSG00000020023,0.00042814016
ENSMUSG00000044501,7.557869e-05
ENSMUSG00000020160,-0.0010325909
ENSMUSG00000035478,-1.6599894e-05
ENSMUSG00000047036,-0.00021588802
ENSMUSG00000020713,2.8869137e-05
ENSMUSG00000015501,-0.0033638477
ENSMUSG00000021953,1.7262995e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0013051033
ENSMUSG00000026418,-1.09523535e-05
ENSMUSG00000036169,1.6305596e-05
ENSMUSG00000095870,4.578673e-06
ENSMUSG00000057315,2.002716e-05
ENSMUSG00000027827,-0.0019631386
ENSMUSG00000055240,-0.00013810396
ENSMUSG00000020151,0.0004941523
ENSMUSG00000063281,2.9087067e-05
ENSMUSG00000030307,-0.0010851622
ENSMUSG00000049593,3.637746e-06
ENSMUSG00000024727,1.321733e-05
ENSMUSG00000021457,-0.00012203306
ENSMUSG00000034116,1.0058284e-06
ENSMUSG00000027582,-0.00014346838
ENSMUSG00000029826,0.0002309233
ENSMUSG00000039410,-0.000972569
ENSMUSG00000034224,9.294599e-06
ENSMUSG00000040524,-0.00021594763
ENSMUSG00000057895,-9.4771385e-06
ENSMUSG00000031574,-4.6789646e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,6.446382e-06
ENSMUSG00000029757,-0.0011618435
ENSMUSG00000010797,2.9474497e-05
ENSMUSG00000071517,1.09053e-05
ENSMUSG00000056019,2.2143126e-05
ENSMUSG00000041014,-0.004573822
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-2.3812056e-05
ENSMUSG00000068551,5.4210424e-05
ENSMUSG00000032818,7.353723e-06
ENSMUSG00000064080,0.00018593669
ENSMUSG00000035456,6.201863e-05
ENSMUSG00000032411,2.604723e-05
ENSMUSG00000025927,0.00068992376
ENSMUSG00000036887,1.2218952e-06
ENSMUSG00000041730,-0.00020453334
ENSMUSG00000021264,-0.00011050701
ENSMUSG00000038482,2.002716e-05
ENSMUSG00000018620,1.51083805e-05
ENSMUSG00000000197,-0.0065664053
ENSMUSG00000021700,-0.006823063
ENSMUSG00000040723,5.954504e-05
ENSMUSG00000020614,0.000113636255
ENSMUSG00000096257,-6.7660585e-07
ENSMUSG00000047264,0.0
ENSMUSG00000028024,-0.00011357665
ENSMUSG00000022018,8.59648e-05
ENSMUSG00000110463,2.9485673e-06
ENSMUSG00000030551,0.00018852949
ENSMUSG00000048015,1.8537045e-05
ENSMUSG00000060131,0.00041036308
ENSMUSG00000078495,5.5283308e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-3.0517578e-05
ENSMUSG00000034683,0.00016448647
ENSMUSG00000068966,-0.00016051531
ENSMUSG00000101797,1.847744e-06
ENSMUSG00000075588,0.0
ENSMUSG00000062931,3.20673e-05
ENSMUSG00000030757,-5.4597855e-05
ENSMUSG00000007817,0.0022490025
ENSMUSG00000056071,6.9215894e-06
ENSMUSG00000010476,-0.0021102428
ENSMUSG00000021798,-3.1121075e-05
ENSMUSG00000035506,1.0430813e-06
ENSMUSG00000023943,0.0
ENSMUSG00000066842,5.733967e-05
ENSMUSG00000009654,-6.325543e-06
ENSMUSG00000004609,4.1332096e-06
ENSMUSG00000069729,0.0029399395
ENSMUSG00000029343,1.7767772e-05
ENSMUSG00000015522,0.0001590848
ENSMUSG00000069170,0.0063033104
ENSMUSG00000044647,-0.0037043095
ENSMUSG00000004821,0.0
ENSMUSG00000005774,2.065301e-05
ENSMUSG00000036218,0.00084877014
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.00013530254
ENSMUSG00000074607,-0.0038090348
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-2.2754073e-05
ENSMUSG00000036030,-0.0011987984
ENSMUSG00000027466,-1.7881393e-06
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.00012797117
ENSMUSG00000051367,5.1660463e-05
ENSMUSG00000026610,-0.0038721561
ENSMUSG00000013419,-2.2530556e-05
ENSMUSG00000057637,3.8683414e-05
ENSMUSG00000039710,-1.2349337e-06
ENSMUSG00000028799,8.821487e-06
ENSMUSG00000020232,1.001358e-05
ENSMUSG00000046179,3.3557415e-05
ENSMUSG00000034460,0.0
ENSMUSG00000032537,0.0036537647
ENSMUSG00000070866,-0.0039497614
ENSMUSG00000094204,-6.691925e-05
ENSMUSG00000012520,2.0451844e-05
ENSMUSG00000016494,1.879409e-05
ENSMUSG00000048402,-0.0001373291
ENSMUSG00000052430,0.0004464984
ENSMUSG00000022445,0.0
ENSMUSG00000034009,-1.1637807e-05
ENSMUSG00000063568,-0.0029160976
ENSMUSG00000101447,0.00077199936
ENSMUSG00000040710,-0.0012444258
ENSMUSG00000024013,4.669279e-05
ENSMUSG00000061626,-2.2118911e-08
ENSMUSG00000028185,1.15484e-06
ENSMUSG00000049908,-5.941838e-07
ENSMUSG00000018604,1.3113022e-05
ENSMUSG00000023484,-3.8076192e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00016468763
ENSMUSG00000023886,0.00011564791
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-1.886487e-05
ENSMUSG00000035441,-0.00027784705
ENSMUSG00000029026,0.00027744472
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.00022129714
ENSMUSG00000044518,-1.9783154e-05
ENSMUSG00000051499,-0.00020003319
ENSMUSG00000040466,2.0489097e-05
ENSMUSG00000054199,0.00019842386
ENSMUSG00000003032,3.8444996e-06
ENSMUSG00000037016,8.110702e-05
ENSMUSG00000041923,-0.0065392256
ENSMUSG00000040205,1.5035272e-05
ENSMUSG00000024513,0.00016433
ENSMUSG00000030866,1.3772398e-05
ENSMUSG00000038705,0.00020098686
ENSMUSG00000038895,-5.0365925e-05
ENSMUSG00000078926,2.9593706e-05
ENSMUSG00000028466,2.503395e-06
ENSMUSG00000050272,-0.0069494247
ENSMUSG00000036800,-0.0010007918
ENSMUSG00000103126,6.9626003e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,2.1811575e-06
ENSMUSG00000075201,2.2817403e-07
ENSMUSG00000045658,0.001676321
ENSMUSG00000028654,5.364418e-06
ENSMUSG00000060882,-0.0067129135
ENSMUSG00000035540,-5.3681433e-06
ENSMUSG00000085162,-4.100427e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.00026366115
ENSMUSG00000024485,5.2822754e-05
ENSMUSG00000024137,1.847744e-06
ENSMUSG00000049133,0.0
ENSMUSG00000036526,4.7147274e-05
ENSMUSG00000056145,-7.452071e-05
ENSMUSG00000102758,-0.000780344
ENSMUSG00000050619,-8.0913305e-05
ENSMUSG00000024176,1.1995435e-06
ENSMUSG00000010592,-3.677886e-05
ENSMUSG00000079215,-2.515316e-05
ENSMUSG00000109903,3.7085265e-05
ENSMUSG00000020598,-0.0046565533
ENSMUSG00000029553,-5.930662e-06
ENSMUSG00000048280,0.00010997057
ENSMUSG00000019893,-2.522394e-05
ENSMUSG00000037709,-0.00016534328
ENSMUSG00000022227,-4.9301423e-05
ENSMUSG00000061186,-2.69413e-05
ENSMUSG00000078906,-7.79517e-07
ENSMUSG00000052234,-6.7055225e-08
ENSMUSG00000031727,-0.00023956597
ENSMUSG00000073418,1.3554003e-05
ENSMUSG00000017737,1.1250377e-06
ENSMUSG00000079298,-5.621696e-06
ENSMUSG00000032652,-5.9366226e-05
ENSMUSG00000098008,1.7404556e-05
ENSMUSG00000043418,6.839866e-06
ENSMUSG00000097767,-0.00015747547
ENSMUSG00000074665,4.2608008e-08
ENSMUSG00000030235,5.5730343e-05
ENSMUSG00000047026,2.307631e-05
ENSMUSG00000074207,5.333498e-05
ENSMUSG00000047412,9.36985e-05
ENSMUSG00000069206,-3.71933e-05
ENSMUSG00000006221,9.212643e-06
ENSMUSG00000028977,-0.00043675303
ENSMUSG00000058028,4.4617802e-05
ENSMUSG00000052520,-1.7508864e-06
ENSMUSG00000031698,-6.759912e-05
ENSMUSG00000056222,-0.0033181906
ENSMUSG00000048399,2.8871e-05
ENSMUSG00000066687,0.00022220612
ENSMUSG00000043164,-1.4127232e-05
ENSMUSG00000042082,0.0001821816
ENSMUSG00000037685,-0.003697157
ENSMUSG00000027067,5.1617622e-05
ENSMUSG00000074625,2.9008836e-05
ENSMUSG00000054272,4.220521e-05
ENSMUSG00000022335,-3.0606985e-05
ENSMUSG00000078898,1.3267236e-06
ENSMUSG00000015316,3.4682453e-06
ENSMUSG00000015314,1.8626451e-08
ENSMUSG00000037395,-0.0005759001
ENSMUSG00000022876,-5.3085387e-05
ENSMUSG00000031480,1.1503696e-05
ENSMUSG00000052435,4.703179e-06
ENSMUSG00000040329,2.066046e-05
ENSMUSG00000026347,-0.003739357
ENSMUSG00000024713,0.00053593516
ENSMUSG00000038560,4.9132854e-05
ENSMUSG00000026628,1.12354755e-05
ENSMUSG00000027562,-2.6911497e-05
ENSMUSG00000019990,-0.0007021427
ENSMUSG00000028883,-0.002411425
ENSMUSG00000032093,3.2151584e-06
ENSMUSG00000086250,1.5832484e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-3.093481e-05
ENSMUSG00000021322,2.3320317e-05
ENSMUSG00000040693,-6.18957e-05
ENSMUSG00000047794,4.0931627e-07
ENSMUSG00000028946,2.4551991e-05
ENSMUSG00000020871,2.464978e-06
ENSMUSG00000024738,0.0
ENSMUSG00000002057,5.2135438e-05
ENSMUSG00000052187,2.6166439e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,2.4080276e-05
ENSMUSG00000003555,0.0
ENSMUSG00000034533,0.0
ENSMUSG00000016283,-9.637559e-06
ENSMUSG00000055114,4.004687e-07
ENSMUSG00000032915,7.0482492e-06
ENSMUSG00000020542,-0.000129845
ENSMUSG00000101174,-0.0007556677
ENSMUSG00000022231,-0.0001321733
ENSMUSG00000034377,-0.0001924038
ENSMUSG00000044322,2.387911e-06
ENSMUSG00000027483,4.1995896e-05
ENSMUSG00000004892,5.3048134e-05
ENSMUSG00000068428,-0.0002336204
ENSMUSG00000078876,7.203562e-07
ENSMUSG00000055775,3.593415e-05
ENSMUSG00000021879,0.00011577457
ENSMUSG00000021318,0.00016188622
ENSMUSG00000040452,-0.0044561625
ENSMUSG00000030361,-2.4661422e-06
ENSMUSG00000022181,1.9036233e-05
ENSMUSG00000058192,-0.00016438961
ENSMUSG00000105560,4.9598515e-05
ENSMUSG00000032232,7.235259e-05
ENSMUSG00000038872,0.0005476475
ENSMUSG00000043342,8.34465e-07
ENSMUSG00000028825,-6.875396e-05
ENSMUSG00000029661,0.00011743605
ENSMUSG00000036814,2.2687018e-05
ENSMUSG00000022346,2.155453e-05
ENSMUSG00000074733,-0.00094258785
ENSMUSG00000064141,-1.5482306e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.00017476082
ENSMUSG00000072294,-0.00022387505
ENSMUSG00000019230,-1.6093254e-05
ENSMUSG00000056752,-0.0005313158
ENSMUSG00000059173,-0.00030234456
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-3.9242208e-05
ENSMUSG00000048827,9.894371e-06
ENSMUSG00000006007,3.5747886e-05
ENSMUSG00000037640,5.120039e-05
ENSMUSG00000057914,-0.0021760464
ENSMUSG00000025369,-0.00071930885
ENSMUSG00000067919,2.7760863e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.0007568896
ENSMUSG00000018654,6.213784e-06
ENSMUSG00000070605,-4.887581e-06
ENSMUSG00000028712,-1.4202669e-06
ENSMUSG00000101517,-7.458031e-06
ENSMUSG00000049604,1.3671815e-06
ENSMUSG00000000392,-4.1648746e-06
ENSMUSG00000024622,0.000114262104
ENSMUSG00000074282,-1.6629696e-05
ENSMUSG00000028610,1.4454126e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-9.152293e-05
ENSMUSG00000022037,-6.7427754e-06
ENSMUSG00000079038,-0.0003772378
ENSMUSG00000031870,0.00018955022
ENSMUSG00000027273,-0.004162073
ENSMUSG00000026413,0.00012219325
ENSMUSG00000026436,-0.0001718998
ENSMUSG00000062991,-0.00517416
ENSMUSG00000031449,1.003826e-05
ENSMUSG00000023067,1.3247132e-05
ENSMUSG00000023991,0.0002914071
ENSMUSG00000025431,-1.2760411e-06
ENSMUSG00000071266,-0.00014132261
ENSMUSG00000104553,0.0
ENSMUSG00000039656,4.953146e-05
ENSMUSG00000061601,0.00016903877
ENSMUSG00000042459,0.0
ENSMUSG00000070870,1.9837171e-07
ENSMUSG00000070867,0.00020214915
ENSMUSG00000043932,2.6077032e-07
ENSMUSG00000041607,-0.0003055334
ENSMUSG00000059481,-2.4721026e-05
ENSMUSG00000049606,-4.5597553e-05
ENSMUSG00000042097,-0.00015375018
ENSMUSG00000024526,5.889684e-06
ENSMUSG00000025932,7.5519085e-05
ENSMUSG00000060470,-2.7213246e-05
ENSMUSG00000030353,0.00010273233
ENSMUSG00000024050,-4.0888786e-05
ENSMUSG00000067928,-2.7358532e-05
ENSMUSG00000037477,1.4230609e-06
ENSMUSG00000055761,0.0085783005
ENSMUSG00000016356,7.5891614e-05
ENSMUSG00000050100,1.2665987e-06
ENSMUSG00000074283,3.159046e-05
ENSMUSG00000060459,-5.8971345e-06
ENSMUSG00000019894,-0.00092352927
ENSMUSG00000029754,2.078712e-06
ENSMUSG00000063047,-0.00010180473
ENSMUSG00000038700,1.335144e-05
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-1.3649464e-05
ENSMUSG00000005836,-6.92904e-05
ENSMUSG00000058402,8.738041e-05
ENSMUSG00000026602,2.4978071e-06
ENSMUSG00000035916,6.173551e-05
ENSMUSG00000038580,4.3660402e-06
ENSMUSG00000075394,-0.0011546612
ENSMUSG00000047730,0.0
ENSMUSG00000025504,4.246831e-06
ENSMUSG00000066829,9.9003315e-05
ENSMUSG00000033027,4.999421e-05
ENSMUSG00000055560,0.0
ENSMUSG00000048120,0.00025564432
ENSMUSG00000050714,-2.026558e-05
ENSMUSG00000066798,0.00010728836
ENSMUSG00000000204,0.0
ENSMUSG00000100265,1.7508864e-07
ENSMUSG00000029238,7.867813e-05
ENSMUSG00000052512,0.002087593
ENSMUSG00000025068,1.642108e-05
ENSMUSG00000097918,5.310774e-05
ENSMUSG00000039037,-0.0007261038
ENSMUSG00000039717,-0.00079607964
ENSMUSG00000002617,-0.00027179718
ENSMUSG00000032323,3.3207238e-05
ENSMUSG00000022311,-0.0026342869
ENSMUSG00000092008,-1.3219367e-05
ENSMUSG00000054716,1.5616417e-05
ENSMUSG00000056501,-5.632639e-06
ENSMUSG00000079557,1.2993813e-05
ENSMUSG00000045598,1.3679266e-05
ENSMUSG00000051910,0.0037252903
ENSMUSG00000044378,1.5340745e-05
ENSMUSG00000052616,-4.6357512e-05
ENSMUSG00000038295,2.6486814e-06
ENSMUSG00000020651,2.9398128e-05
ENSMUSG00000028262,2.3883767e-06
ENSMUSG00000095253,-0.00014179945
ENSMUSG00000027200,-0.011198521
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-0.000256598
ENSMUSG00000049001,-0.0004518628
ENSMUSG00000024515,-5.0723553e-05
ENSMUSG00000072774,-9.685755e-05
ENSMUSG00000068859,-1.3202429e-05
ENSMUSG00000019768,6.8582594e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.00013464689
ENSMUSG00000049134,-1.5161932e-06
ENSMUSG00000078902,4.6759844e-05
ENSMUSG00000031636,-1.765415e-05
ENSMUSG00000005672,-0.00022739172
ENSMUSG00000006469,-0.0001040753
ENSMUSG00000035397,0.0
ENSMUSG00000039087,0.00010506809
ENSMUSG00000025407,0.00019494072
ENSMUSG00000025889,-0.0004182458
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-2.5227666e-05
ENSMUSG00000028465,-6.914139e-05
ENSMUSG00000026141,0.0007760227
ENSMUSG00000026786,8.147955e-05
ENSMUSG00000071561,1.0095537e-06
ENSMUSG00000024588,-5.4836273e-06
ENSMUSG00000005917,-1.8179417e-06
ENSMUSG00000091243,0.00054450333
ENSMUSG00000074405,0.0001320839
ENSMUSG00000031885,-9.313226e-05
ENSMUSG00000055960,2.1725893e-05
ENSMUSG00000034000,-3.85553e-07
ENSMUSG00000028415,1.6493723e-05
ENSMUSG00000049672,-2.5048852e-05
ENSMUSG00000025498,-1.11255795e-05
ENSMUSG00000019936,1.0419637e-05
ENSMUSG00000006143,-6.0666353e-06
ENSMUSG00000067594,1.2544915e-05
ENSMUSG00000079008,3.126636e-05
ENSMUSG00000072663,0.0005206466
ENSMUSG00000025330,-3.7364662e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-2.771616e-05
ENSMUSG00000029478,-0.0002449751
ENSMUSG00000024965,-0.0001463294
ENSMUSG00000024431,-0.0011757016
ENSMUSG00000043913,0.00015981495
ENSMUSG00000079465,-1.2882054e-05
ENSMUSG00000021944,-5.8997422e-05
ENSMUSG00000021365,-0.00047940016
ENSMUSG00000061603,-0.0131931305
ENSMUSG00000068614,3.3527613e-06
ENSMUSG00000063383,4.708767e-05
ENSMUSG00000027583,-0.000109910965
ENSMUSG00000038357,4.081428e-05
ENSMUSG00000049436,1.1896715e-05
ENSMUSG00000110874,-4.4852495e-06
ENSMUSG00000037029,3.0100346e-05
ENSMUSG00000057173,4.5970082e-06
ENSMUSG00000047773,0.0018821955
ENSMUSG00000020241,4.5746565e-06
ENSMUSG00000007670,-5.13196e-05
ENSMUSG00000027676,0.00017821789
ENSMUSG00000044167,1.6391277e-07
ENSMUSG00000024330,-0.00010514259
ENSMUSG00000036281,-0.000101327896
ENSMUSG00000037202,0.0
ENSMUSG00000023041,4.9180526e-06
ENSMUSG00000094504,-4.2287866e-08
ENSMUSG00000033740,-0.00327003
ENSMUSG00000092275,3.4091063e-06
ENSMUSG00000028176,-0.0037677288
ENSMUSG00000026483,-3.167987e-05
ENSMUSG00000035125,3.6537647e-05
ENSMUSG00000047603,-7.814169e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,6.741285e-05
ENSMUSG00000029838,0.000351429
ENSMUSG00000026735,4.529953e-06
ENSMUSG00000031772,-0.0012940764
ENSMUSG00000062327,1.1343509e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.00080668926
ENSMUSG00000024927,-6.237626e-05
ENSMUSG00000005718,1.9013882e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-2.1114945e-05
ENSMUSG00000018830,-2.8192997e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0007453561
ENSMUSG00000015852,6.788969e-05
ENSMUSG00000020647,-5.38826e-05
ENSMUSG00000071713,7.5362623e-06
ENSMUSG00000062209,0.016222954
ENSMUSG00000020838,-9.287894e-05
ENSMUSG00000029780,4.684925e-05
ENSMUSG00000035861,-0.00011258572
ENSMUSG00000018973,1.1563301e-05
ENSMUSG00000029134,-6.869808e-05
ENSMUSG00000058056,-2.2888184e-05
ENSMUSG00000055827,6.1451556e-07
ENSMUSG00000047139,-0.000108122826
ENSMUSG00000025279,4.3191016e-05
ENSMUSG00000037846,0.002575934
ENSMUSG00000062960,3.142655e-05
ENSMUSG00000022097,4.7050416e-06
ENSMUSG00000035032,0.0003554821
ENSMUSG00000110375,0.0008175075
ENSMUSG00000034664,0.0
ENSMUSG00000063590,6.776303e-06
ENSMUSG00000074867,-6.7949295e-05
ENSMUSG00000059657,1.0319054e-06
ENSMUSG00000000214,-1.3962388e-05
ENSMUSG00000060261,0.00019228458
ENSMUSG00000001419,0.00016957521
ENSMUSG00000068889,0.0
ENSMUSG00000108322,2.7939677e-06
ENSMUSG00000024529,-5.364418e-07
ENSMUSG00000055320,-0.00048458576
ENSMUSG00000095975,7.4158597e-06
ENSMUSG00000109561,1.8049031e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.0003221035
ENSMUSG00000095248,4.8067886e-06
ENSMUSG00000031860,4.887581e-06
ENSMUSG00000062826,5.662441e-07
ENSMUSG00000035864,-0.008107185
ENSMUSG00000001506,8.1956387e-07
ENSMUSG00000055541,-7.2441995e-05
ENSMUSG00000030921,0.00010150671
ENSMUSG00000024749,4.1484833e-05
ENSMUSG00000023892,-7.915497e-05
ENSMUSG00000022708,0.0034143925
ENSMUSG00000022949,7.871538e-06
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.000112593174
ENSMUSG00000052751,1.1458993e-05
ENSMUSG00000078768,-1.7464161e-05
ENSMUSG00000058427,1.1065975e-05
ENSMUSG00000032425,0.0003066659
ENSMUSG00000055421,-0.0008120537
ENSMUSG00000079262,-4.8421323e-05
ENSMUSG00000031098,0.0
ENSMUSG00000042581,-0.004814148
ENSMUSG00000024990,0.0
ENSMUSG00000020143,0.00030212104
ENSMUSG00000043639,-9.4652176e-05
ENSMUSG00000004709,8.614734e-07
ENSMUSG00000030232,2.9206276e-06
ENSMUSG00000031688,1.66744e-05
ENSMUSG00000032735,-0.00022047758
ENSMUSG00000032656,6.2048435e-05
ENSMUSG00000071646,-0.0001000762
ENSMUSG00000025467,1.4286488e-06
ENSMUSG00000042961,0.0001822412
ENSMUSG00000005413,2.2493303e-05
ENSMUSG00000032318,4.885718e-06
ENSMUSG00000027434,-0.00014463067
ENSMUSG00000046213,1.4528632e-07
ENSMUSG00000025790,-0.0019403696
ENSMUSG00000058287,3.6880374e-07
ENSMUSG00000059043,2.0496547e-05
ENSMUSG00000100147,-8.7637454e-07
ENSMUSG00000109129,-0.00013205409
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-3.9488077e-07
ENSMUSG00000040856,-0.001832068
ENSMUSG00000030678,-1.5199184e-06
ENSMUSG00000078949,1.5683472e-06
ENSMUSG00000026234,5.4717064e-05
ENSMUSG00000001946,3.258884e-05
ENSMUSG00000059975,0.00030481815
ENSMUSG00000029275,1.7454848e-05
ENSMUSG00000063297,0.0033236742
ENSMUSG00000026835,2.7339906e-05
ENSMUSG00000033342,-0.0007889569
ENSMUSG00000058883,-3.1478703e-07
ENSMUSG00000067996,3.4949742e-05
ENSMUSG00000020167,5.4478645e-05
ENSMUSG00000079277,0.00065237284
ENSMUSG00000021506,4.6119094e-06
ENSMUSG00000026380,-3.1542033e-05
ENSMUSG00000078887,1.3446552e-06
ENSMUSG00000000248,-4.94346e-06
ENSMUSG00000036510,-0.0016213655
ENSMUSG00000069171,-0.0016378164
ENSMUSG00000020908,1.1354685e-05
ENSMUSG00000028546,-0.0074216127
ENSMUSG00000021335,2.396293e-06
ENSMUSG00000000215,2.8619543e-06
ENSMUSG00000045083,-0.0030192137
ENSMUSG00000032291,-0.0005531907
ENSMUSG00000031523,-0.0021101832
ENSMUSG00000009487,-3.1221658e-05
ENSMUSG00000111089,-6.3274056e-06
ENSMUSG00000042570,0.0
ENSMUSG00000026740,0.00013798475
ENSMUSG00000030469,3.4868717e-05
ENSMUSG00000059839,0.00010189414
ENSMUSG00000089756,-1.7761311e-05
ENSMUSG00000041261,-7.591769e-05
ENSMUSG00000093411,-7.477682e-05
ENSMUSG00000029268,1.2265518e-06
ENSMUSG00000003154,2.6464462e-05
ENSMUSG00000021604,1.7680228e-05
ENSMUSG00000023959,-2.656132e-05
ENSMUSG00000000439,-0.00017762184
ENSMUSG00000046470,5.8449805e-06
ENSMUSG00000037214,-3.2901764e-05
ENSMUSG00000051184,1.1071563e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,2.018921e-05
ENSMUSG00000060924,-0.009911537
ENSMUSG00000036461,5.298853e-05
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-8.3744526e-05
ENSMUSG00000039954,-0.00022734702
ENSMUSG00000050295,1.5176833e-05
ENSMUSG00000030077,-0.0055708885
ENSMUSG00000048138,1.9164756e-05
ENSMUSG00000029587,0.0
ENSMUSG00000035877,-2.5510788e-05
ENSMUSG00000070847,1.4901161e-06
ENSMUSG00000063767,-1.3504177e-06
ENSMUSG00000027876,4.04194e-07
ENSMUSG00000007805,-6.248057e-05
ENSMUSG00000052387,-0.0025254488
ENSMUSG00000034310,-0.0012147427
ENSMUSG00000005893,-8.660555e-05
ENSMUSG00000055202,-1.680851e-05
ENSMUSG00000038608,-0.0006211996
ENSMUSG00000030350,0.0003077984
ENSMUSG00000031502,2.0831823e-05
ENSMUSG00000020469,7.022172e-06
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.0002681613
ENSMUSG00000021190,4.8965216e-05
ENSMUSG00000027360,1.8209219e-05
ENSMUSG00000074731,8.5532665e-06
ENSMUSG00000110246,-7.009506e-05
ENSMUSG00000048108,3.7988648e-06
ENSMUSG00000021010,0.0028595924
ENSMUSG00000106466,1.1383556e-05
ENSMUSG00000069421,9.875745e-06
ENSMUSG00000034107,4.04194e-07
ENSMUSG00000040478,-7.897615e-06
ENSMUSG00000048126,6.632507e-05
ENSMUSG00000022836,0.00038200617
ENSMUSG00000074158,0.00010499358
ENSMUSG00000019866,0.000111036
ENSMUSG00000090383,1.6056001e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-6.979704e-05
ENSMUSG00000025958,0.0001873374
ENSMUSG00000031972,1.7568469e-05
ENSMUSG00000024081,-6.330013e-05
ENSMUSG00000005148,-5.627051e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,1.8545194e-05
ENSMUSG00000025955,2.6900321e-05
ENSMUSG00000019876,0.00018593669
ENSMUSG00000048001,2.1606684e-07
ENSMUSG00000047141,0.00021886826
ENSMUSG00000070420,-3.0696392e-06
ENSMUSG00000078865,2.577901e-06
ENSMUSG00000035443,5.6535006e-05
ENSMUSG00000023039,4.169531e-05
ENSMUSG00000053600,8.004904e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,-0.00013077259
ENSMUSG00000001911,0.00046867132
ENSMUSG00000063626,-0.0030462742
ENSMUSG00000022438,-0.00045329332
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-4.6789646e-06
ENSMUSG00000078942,-8.517876e-06
ENSMUSG00000030043,-0.00066688657
