,0
ENSMUSG00000062101,-1.2263656e-05
ENSMUSG00000051980,-4.266575e-05
ENSMUSG00000058186,-1.2397766e-05
ENSMUSG00000027867,-2.2530556e-05
ENSMUSG00000078780,-2.924353e-07
ENSMUSG00000031494,-1.1883676e-06
ENSMUSG00000050315,-4.5478344e-05
ENSMUSG00000109564,-1.244992e-05
ENSMUSG00000015846,-0.00014989078
ENSMUSG00000015627,-4.087575e-06
ENSMUSG00000034800,-0.00019818544
ENSMUSG00000047171,-7.941155e-06
ENSMUSG00000022601,-0.0003220439
ENSMUSG00000033883,-0.00014615059
ENSMUSG00000025194,-1.4454126e-06
ENSMUSG00000103168,-6.219372e-06
ENSMUSG00000023964,-9.299815e-05
ENSMUSG00000028874,-5.5879354e-09
ENSMUSG00000043366,-3.5371631e-06
ENSMUSG00000022790,8.434057e-05
ENSMUSG00000035934,0.0020377636
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.00026851892
ENSMUSG00000035831,-7.599592e-07
ENSMUSG00000108841,1.8905848e-05
ENSMUSG00000001472,0.00011485815
ENSMUSG00000019888,0.002790928
ENSMUSG00000039385,0.0011917353
ENSMUSG00000004031,0.00056791306
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,7.838011e-06
ENSMUSG00000018168,-4.5001507e-06
ENSMUSG00000018008,1.3122335e-06
ENSMUSG00000046897,3.2663345e-05
ENSMUSG00000025491,-3.5450794e-06
ENSMUSG00000048534,-4.0233135e-06
ENSMUSG00000031520,-0.00043269992
ENSMUSG00000004110,-0.00036931038
ENSMUSG00000004842,1.2246892e-07
ENSMUSG00000046080,-1.2735836e-06
ENSMUSG00000064325,-0.0006556511
ENSMUSG00000034151,0.00013116747
ENSMUSG00000038147,0.0
ENSMUSG00000007880,2.4437904e-05
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.0002681911
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-2.0708889e-05
ENSMUSG00000027796,-0.00012561679
ENSMUSG00000001504,-1.5303493e-05
ENSMUSG00000028645,0.00016362965
ENSMUSG00000070868,9.860843e-06
ENSMUSG00000053420,1.1192635e-05
ENSMUSG00000000889,0.00010229647
ENSMUSG00000041216,0.0019137859
ENSMUSG00000006586,0.00012624264
ENSMUSG00000040533,0.0
ENSMUSG00000058093,-3.516674e-06
ENSMUSG00000078995,2.9154122e-05
ENSMUSG00000046957,-3.8882717e-08
ENSMUSG00000059213,1.0512304e-06
ENSMUSG00000035576,-5.182624e-05
ENSMUSG00000023978,-1.3969839e-06
ENSMUSG00000024215,-7.072836e-05
ENSMUSG00000029648,-2.9232353e-05
ENSMUSG00000071757,-0.00012210011
ENSMUSG00000030149,2.7725473e-06
ENSMUSG00000039672,-1.2416393e-05
ENSMUSG00000020717,-7.50497e-05
ENSMUSG00000043020,-0.00010289252
ENSMUSG00000010342,-3.695488e-05
ENSMUSG00000055214,0.000787735
ENSMUSG00000023043,-2.7008355e-07
ENSMUSG00000020023,-0.00040441751
ENSMUSG00000044501,-2.5987625e-05
ENSMUSG00000020160,-0.001793623
ENSMUSG00000035478,-3.4093857e-05
ENSMUSG00000047036,-3.0577183e-05
ENSMUSG00000020713,-6.589107e-07
ENSMUSG00000015501,0.0011003017
ENSMUSG00000021953,0.0
ENSMUSG00000096734,9.142095e-07
ENSMUSG00000043456,0.0034718513
ENSMUSG00000026418,1.0564923e-05
ENSMUSG00000036169,-3.17581e-06
ENSMUSG00000095870,1.3511453e-06
ENSMUSG00000057315,0.00049316883
ENSMUSG00000027827,6.7949295e-06
ENSMUSG00000055240,-2.169609e-05
ENSMUSG00000020151,0.0020619035
ENSMUSG00000063281,4.4703484e-07
ENSMUSG00000030307,5.9604645e-05
ENSMUSG00000049593,-1.7667189e-06
ENSMUSG00000024727,1.8157065e-05
ENSMUSG00000021457,-9.149313e-06
ENSMUSG00000034116,-3.8029626e-05
ENSMUSG00000027582,-0.00014051795
ENSMUSG00000029826,1.4901161e-05
ENSMUSG00000039410,-0.00030463934
ENSMUSG00000034224,0.0
ENSMUSG00000040524,-0.0001783967
ENSMUSG00000057895,-0.00015696883
ENSMUSG00000031574,1.0728836e-06
ENSMUSG00000022226,2.6143243e-07
ENSMUSG00000107929,-7.6554716e-07
ENSMUSG00000029757,0.0001911819
ENSMUSG00000010797,-3.7252903e-09
ENSMUSG00000071517,1.1267839e-06
ENSMUSG00000056019,-4.595518e-05
ENSMUSG00000041014,0.0042028427
ENSMUSG00000031766,7.2196126e-06
ENSMUSG00000059689,7.987022e-06
ENSMUSG00000068551,6.124377e-05
ENSMUSG00000032818,-2.644956e-07
ENSMUSG00000064080,-2.2388995e-06
ENSMUSG00000035456,-5.6877732e-05
ENSMUSG00000032411,-0.0003606677
ENSMUSG00000025927,-0.0004902184
ENSMUSG00000036887,7.599592e-07
ENSMUSG00000041730,-9.684265e-05
ENSMUSG00000021264,8.34465e-07
ENSMUSG00000038482,-0.00013166666
ENSMUSG00000018620,-2.8107315e-06
ENSMUSG00000000197,0.0014286041
ENSMUSG00000021700,0.0005135536
ENSMUSG00000040723,-1.1157244e-05
ENSMUSG00000020614,0.00011609495
ENSMUSG00000096257,-2.6635826e-06
ENSMUSG00000047264,2.5331974e-07
ENSMUSG00000028024,-2.6226044e-05
ENSMUSG00000022018,-0.00040641427
ENSMUSG00000110463,-1.1842698e-05
ENSMUSG00000030551,-0.00063478947
ENSMUSG00000048015,-3.322959e-06
ENSMUSG00000060131,-4.198402e-05
ENSMUSG00000078495,1.847744e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,6.824732e-06
ENSMUSG00000034683,0.00094883144
ENSMUSG00000068966,-4.5895576e-05
ENSMUSG00000101797,0.0002889037
ENSMUSG00000075588,2.2500753e-06
ENSMUSG00000062931,1.564622e-05
ENSMUSG00000030757,6.1273575e-05
ENSMUSG00000007817,0.0017075539
ENSMUSG00000056071,-1.0958873e-05
ENSMUSG00000010476,0.0010648966
ENSMUSG00000021798,3.3929944e-05
ENSMUSG00000035506,8.970499e-06
ENSMUSG00000023943,2.9895455e-07
ENSMUSG00000066842,-0.0006246716
ENSMUSG00000009654,3.9860606e-06
ENSMUSG00000004609,1.1622906e-06
ENSMUSG00000069729,0.003216505
ENSMUSG00000029343,5.1775947e-05
ENSMUSG00000015522,-0.0002413392
ENSMUSG00000069170,0.0032081604
ENSMUSG00000044647,0.001531601
ENSMUSG00000004821,-1.3051555e-05
ENSMUSG00000005774,-2.56598e-05
ENSMUSG00000036218,-0.0008209348
ENSMUSG00000079451,-5.5879354e-09
ENSMUSG00000039116,-0.00020699948
ENSMUSG00000074607,0.00064677
ENSMUSG00000092260,-1.3709068e-06
ENSMUSG00000108127,5.0856615e-06
ENSMUSG00000067158,-0.00016526878
ENSMUSG00000036030,3.9935112e-05
ENSMUSG00000027466,-4.9889088e-05
ENSMUSG00000022587,-6.4373016e-06
ENSMUSG00000028101,-4.735589e-05
ENSMUSG00000051367,-5.126372e-05
ENSMUSG00000026610,0.0006748438
ENSMUSG00000013419,-2.2381544e-05
ENSMUSG00000057637,-0.00017863512
ENSMUSG00000039710,1.1473894e-06
ENSMUSG00000028799,-5.7518482e-05
ENSMUSG00000020232,1.6123056e-05
ENSMUSG00000046179,-4.665181e-05
ENSMUSG00000034460,-1.4156103e-07
ENSMUSG00000032537,-0.0006427765
ENSMUSG00000070866,0.0016499758
ENSMUSG00000094204,-3.1106174e-07
ENSMUSG00000012520,-3.6925077e-05
ENSMUSG00000016494,-2.335757e-06
ENSMUSG00000048402,0.00012061
ENSMUSG00000052430,0.00010660291
ENSMUSG00000022445,-3.6284328e-06
ENSMUSG00000034009,-1.3485551e-06
ENSMUSG00000063568,0.0020872355
ENSMUSG00000101447,4.6402216e-05
ENSMUSG00000040710,-0.0006225109
ENSMUSG00000024013,-4.284084e-06
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-1.6749837e-06
ENSMUSG00000018604,-0.00034404546
ENSMUSG00000023484,9.953976e-06
ENSMUSG00000053129,4.3922337e-06
ENSMUSG00000032405,-0.00038856268
ENSMUSG00000023886,-7.376075e-06
ENSMUSG00000006311,-6.2934123e-07
ENSMUSG00000030123,1.501292e-05
ENSMUSG00000035441,-1.0460615e-05
ENSMUSG00000029026,1.26212835e-05
ENSMUSG00000047953,5.9641898e-06
ENSMUSG00000022180,0.00013265014
ENSMUSG00000044518,1.1679367e-06
ENSMUSG00000051499,-9.894371e-05
ENSMUSG00000040466,-1.1116266e-05
ENSMUSG00000054199,-0.000102460384
ENSMUSG00000003032,3.7252903e-09
ENSMUSG00000037016,3.8277358e-05
ENSMUSG00000041923,0.00024700165
ENSMUSG00000040205,1.8123537e-06
ENSMUSG00000024513,-3.5226345e-05
ENSMUSG00000030866,1.0430813e-06
ENSMUSG00000038705,-7.5519085e-05
ENSMUSG00000038895,1.937151e-05
ENSMUSG00000078926,-1.9680709e-05
ENSMUSG00000028466,-0.000114291906
ENSMUSG00000050272,0.0023288727
ENSMUSG00000036800,-0.0014312267
ENSMUSG00000103126,6.748829e-06
ENSMUSG00000052684,0.0
ENSMUSG00000100684,2.283603e-06
ENSMUSG00000049456,0.0
ENSMUSG00000075201,-4.1909516e-09
ENSMUSG00000045658,-0.000318408
ENSMUSG00000028654,7.748604e-07
ENSMUSG00000060882,-0.0040621758
ENSMUSG00000035540,-6.51367e-06
ENSMUSG00000085162,-8.795038e-05
ENSMUSG00000028581,-1.5515834e-06
ENSMUSG00000026043,-0.00019170344
ENSMUSG00000024485,-1.1762604e-06
ENSMUSG00000024137,-5.2273273e-05
ENSMUSG00000049133,1.3940735e-06
ENSMUSG00000036526,-2.682954e-05
ENSMUSG00000056145,-8.416176e-05
ENSMUSG00000102758,0.0010841489
ENSMUSG00000050619,2.8163195e-06
ENSMUSG00000024176,-1.8924475e-06
ENSMUSG00000010592,-1.3052486e-05
ENSMUSG00000079215,-0.00014972687
ENSMUSG00000109903,7.0314854e-08
ENSMUSG00000020598,0.0036723614
ENSMUSG00000029553,1.5331432e-05
ENSMUSG00000048280,-0.0001436472
ENSMUSG00000019893,1.4735386e-05
ENSMUSG00000037709,-0.00048440695
ENSMUSG00000022227,-4.9021764e-09
ENSMUSG00000061186,-0.00020688772
ENSMUSG00000078906,7.480383e-06
ENSMUSG00000052234,-1.299195e-07
ENSMUSG00000031727,5.8591366e-05
ENSMUSG00000073418,8.195639e-08
ENSMUSG00000017737,-4.2825937e-05
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-5.325675e-05
ENSMUSG00000098008,0.0
ENSMUSG00000043418,1.8908177e-06
ENSMUSG00000097767,0.0008678436
ENSMUSG00000074665,-0.00012720143
ENSMUSG00000030235,8.606166e-05
ENSMUSG00000047026,1.1764001e-05
ENSMUSG00000074207,-8.897856e-06
ENSMUSG00000047412,-0.00010043383
ENSMUSG00000069206,-5.763769e-05
ENSMUSG00000006221,7.0203096e-06
ENSMUSG00000028977,-0.0010436177
ENSMUSG00000058028,-5.5879354e-09
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-1.611188e-05
ENSMUSG00000056222,0.001804471
ENSMUSG00000048399,8.743256e-06
ENSMUSG00000066687,0.0010505319
ENSMUSG00000043164,4.0605664e-07
ENSMUSG00000042082,-2.5361776e-05
ENSMUSG00000037685,-0.0006148815
ENSMUSG00000027067,-4.914403e-05
ENSMUSG00000074625,-5.9604645e-08
ENSMUSG00000054272,-6.4377673e-07
ENSMUSG00000022335,-8.6158514e-05
ENSMUSG00000078898,-1.663575e-07
ENSMUSG00000015316,2.0102598e-06
ENSMUSG00000015314,1.8943101e-06
ENSMUSG00000037395,-0.00031590462
ENSMUSG00000022876,-2.2277236e-05
ENSMUSG00000031480,-5.096197e-05
ENSMUSG00000052435,-7.220078e-07
ENSMUSG00000040329,2.9027462e-05
ENSMUSG00000026347,0.0013661385
ENSMUSG00000024713,0.00022518635
ENSMUSG00000038560,-1.9023195e-05
ENSMUSG00000026628,0.0
ENSMUSG00000027562,-1.5199184e-05
ENSMUSG00000019990,6.753206e-05
ENSMUSG00000028883,8.934736e-05
ENSMUSG00000032093,-8.8848174e-07
ENSMUSG00000086250,-7.9604797e-07
ENSMUSG00000048521,-9.4622374e-07
ENSMUSG00000024968,-3.2112002e-05
ENSMUSG00000021322,-3.0338764e-05
ENSMUSG00000040693,0.00012212992
ENSMUSG00000047794,-7.40448e-06
ENSMUSG00000028946,-3.1443778e-07
ENSMUSG00000020871,-3.5159755e-06
ENSMUSG00000024738,1.0058284e-07
ENSMUSG00000002057,9.758398e-06
ENSMUSG00000052187,6.3180923e-06
ENSMUSG00000036944,1.3038516e-07
ENSMUSG00000007872,0.0
ENSMUSG00000003555,-3.3900142e-07
ENSMUSG00000034533,0.0
ENSMUSG00000016283,-8.367206e-07
ENSMUSG00000055114,-3.3155084e-07
ENSMUSG00000032915,-1.527369e-06
ENSMUSG00000020542,3.880635e-05
ENSMUSG00000101174,0.00071388483
ENSMUSG00000022231,0.0009765625
ENSMUSG00000034377,-7.349253e-05
ENSMUSG00000044322,8.381903e-09
ENSMUSG00000027483,2.0972802e-06
ENSMUSG00000004892,-3.296882e-06
ENSMUSG00000068428,-0.00013624877
ENSMUSG00000078876,-7.057133e-08
ENSMUSG00000055775,1.8812716e-07
ENSMUSG00000021879,7.8231096e-05
ENSMUSG00000021318,-0.00015476346
ENSMUSG00000040452,0.00055253506
ENSMUSG00000030361,-1.8626451e-09
ENSMUSG00000022181,-4.671514e-06
ENSMUSG00000058192,-0.0002580881
ENSMUSG00000105560,7.450581e-09
ENSMUSG00000032232,-7.713586e-05
ENSMUSG00000038872,-0.0001924038
ENSMUSG00000043342,-9.611249e-07
ENSMUSG00000028825,3.284216e-05
ENSMUSG00000029661,-0.00013320148
ENSMUSG00000036814,2.6121736e-05
ENSMUSG00000022346,-4.209578e-06
ENSMUSG00000074733,-6.9737434e-05
ENSMUSG00000064141,5.8487058e-06
ENSMUSG00000063905,7.8143785e-09
ENSMUSG00000040721,-0.00016331673
ENSMUSG00000072294,0.0040192604
ENSMUSG00000019230,-0.00017750263
ENSMUSG00000056752,0.0005003512
ENSMUSG00000059173,0.00020116568
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-4.260242e-05
ENSMUSG00000048827,-8.836389e-06
ENSMUSG00000006007,-4.959875e-06
ENSMUSG00000037640,0.00030648708
ENSMUSG00000057914,0.0018811226
ENSMUSG00000025369,-0.00040704012
ENSMUSG00000067919,4.0978193e-08
ENSMUSG00000027923,-3.8065773e-06
ENSMUSG00000025754,-6.905198e-05
ENSMUSG00000018654,-6.2696636e-05
ENSMUSG00000070605,-5.90086e-06
ENSMUSG00000028712,-3.5425182e-07
ENSMUSG00000101517,1.1385418e-06
ENSMUSG00000049604,-2.4130568e-06
ENSMUSG00000000392,-5.894527e-05
ENSMUSG00000024622,-9.8884106e-05
ENSMUSG00000074282,1.4454126e-05
ENSMUSG00000028610,-7.1525574e-07
ENSMUSG00000041247,-4.0344894e-06
ENSMUSG00000110670,-9.081559e-07
ENSMUSG00000044988,1.7500133e-07
ENSMUSG00000020364,0.000109285116
ENSMUSG00000022037,8.003414e-05
ENSMUSG00000079038,-9.280443e-05
ENSMUSG00000031870,0.00014352798
ENSMUSG00000027273,0.0017957687
ENSMUSG00000026413,6.4373016e-06
ENSMUSG00000026436,-5.364418e-05
ENSMUSG00000062991,1.7642975e-05
ENSMUSG00000031449,-2.6077032e-08
ENSMUSG00000023067,-2.5331974e-07
ENSMUSG00000023991,-0.00016647577
ENSMUSG00000025431,-9.629875e-07
ENSMUSG00000071266,7.677078e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,8.589029e-05
ENSMUSG00000061601,0.003229618
ENSMUSG00000042459,2.2863969e-07
ENSMUSG00000070870,-1.928769e-06
ENSMUSG00000070867,-0.00040900707
ENSMUSG00000043932,5.681999e-06
ENSMUSG00000041607,-6.836653e-05
ENSMUSG00000059481,-1.2293458e-06
ENSMUSG00000049606,-0.00013560057
ENSMUSG00000042097,-5.7429075e-05
ENSMUSG00000024526,-1.0374933e-06
ENSMUSG00000025932,-0.0006208718
ENSMUSG00000060470,5.7704747e-06
ENSMUSG00000030353,7.8976154e-07
ENSMUSG00000024050,-0.00014156103
ENSMUSG00000067928,-0.0001257062
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0029046535
ENSMUSG00000016356,-5.8859587e-06
ENSMUSG00000050100,-2.0861626e-07
ENSMUSG00000074283,1.3947487e-05
ENSMUSG00000060459,-1.2163073e-06
ENSMUSG00000019894,0.000105023384
ENSMUSG00000029754,4.4330955e-07
ENSMUSG00000063047,-0.00017437339
ENSMUSG00000038700,-9.983778e-07
ENSMUSG00000075402,1.849141e-06
ENSMUSG00000026042,-0.00014898181
ENSMUSG00000005836,-4.079938e-05
ENSMUSG00000058402,-0.00022751093
ENSMUSG00000026602,6.4074993e-07
ENSMUSG00000035916,3.4622848e-05
ENSMUSG00000038580,2.115965e-06
ENSMUSG00000075394,0.0010858774
ENSMUSG00000047730,2.220273e-06
ENSMUSG00000025504,5.2990392e-05
ENSMUSG00000066829,7.939339e-05
ENSMUSG00000033027,4.5885827e-08
ENSMUSG00000055560,4.3213367e-07
ENSMUSG00000048120,7.897615e-06
ENSMUSG00000050714,1.9669533e-05
ENSMUSG00000066798,1.770258e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.00028383732
ENSMUSG00000052512,0.0030856133
ENSMUSG00000025068,2.6643276e-05
ENSMUSG00000097918,-1.1859811e-09
ENSMUSG00000039037,0.00055253506
ENSMUSG00000039717,0.0014882088
ENSMUSG00000002617,-4.0769577e-05
ENSMUSG00000032323,-1.4901161e-08
ENSMUSG00000022311,-0.004091978
ENSMUSG00000092008,-1.07102096e-07
ENSMUSG00000054716,-9.685755e-06
ENSMUSG00000056501,-1.3634562e-06
ENSMUSG00000079557,-0.00011205673
ENSMUSG00000045598,-1.2606382e-05
ENSMUSG00000051910,0.0014156103
ENSMUSG00000044378,-1.161173e-05
ENSMUSG00000052616,1.7881393e-06
ENSMUSG00000038295,-1.15484e-06
ENSMUSG00000020651,0.000103354454
ENSMUSG00000028262,2.168119e-05
ENSMUSG00000095253,-0.00022381544
ENSMUSG00000027200,0.0045199394
ENSMUSG00000019338,4.7683716e-07
ENSMUSG00000053641,-0.00040441751
ENSMUSG00000049001,0.0004981458
ENSMUSG00000024515,-0.00010573864
ENSMUSG00000072774,-7.1406364e-05
ENSMUSG00000068859,2.8025359e-05
ENSMUSG00000019768,0.00029982626
ENSMUSG00000066009,2.885703e-06
ENSMUSG00000058145,-2.8312206e-05
ENSMUSG00000049134,1.4834106e-05
ENSMUSG00000078902,-5.662441e-07
ENSMUSG00000031636,-6.8068504e-05
ENSMUSG00000005672,-0.00012275577
ENSMUSG00000006469,2.8521754e-08
ENSMUSG00000035397,-4.3213367e-07
ENSMUSG00000039087,-4.1443855e-05
ENSMUSG00000025407,3.0823052e-05
ENSMUSG00000025889,0.0006494522
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-1.2069941e-05
ENSMUSG00000028465,-0.00016778708
ENSMUSG00000026141,-9.9122524e-05
ENSMUSG00000026786,-2.8051436e-05
ENSMUSG00000071561,9.313226e-10
ENSMUSG00000024588,1.552701e-05
ENSMUSG00000005917,-3.845617e-05
ENSMUSG00000091243,-0.00020556897
ENSMUSG00000074405,2.425909e-05
ENSMUSG00000031885,-0.00045895576
ENSMUSG00000055960,5.7332218e-06
ENSMUSG00000034000,-2.1592132e-06
ENSMUSG00000028415,5.2154064e-08
ENSMUSG00000049672,-3.97861e-06
ENSMUSG00000025498,-4.656613e-08
ENSMUSG00000019936,2.0310283e-05
ENSMUSG00000006143,0.0
ENSMUSG00000067594,-2.3283064e-08
ENSMUSG00000079008,0.0
ENSMUSG00000072663,0.00027510524
ENSMUSG00000025330,-1.1175871e-06
ENSMUSG00000063856,3.0100346e-06
ENSMUSG00000035513,-0.00018362701
ENSMUSG00000029478,-0.00024187565
ENSMUSG00000024965,-3.4809113e-05
ENSMUSG00000024431,-3.616512e-05
ENSMUSG00000043913,2.9712915e-05
ENSMUSG00000079465,2.797693e-06
ENSMUSG00000021944,-4.6323985e-05
ENSMUSG00000021365,-0.00027053058
ENSMUSG00000061603,0.0074481964
ENSMUSG00000068614,0.0
ENSMUSG00000063383,0.0
ENSMUSG00000027583,-6.556511e-06
ENSMUSG00000038357,3.2875687e-06
ENSMUSG00000049436,-5.9908256e-05
ENSMUSG00000110874,-2.4788082e-05
ENSMUSG00000037029,-5.364418e-05
ENSMUSG00000057173,1.7099082e-06
ENSMUSG00000047773,0.0004810691
ENSMUSG00000020241,0.00010000169
ENSMUSG00000007670,0.00014448166
ENSMUSG00000027676,-0.00011688471
ENSMUSG00000044167,-2.2992492e-05
ENSMUSG00000024330,5.841255e-06
ENSMUSG00000036281,-1.40070915e-05
ENSMUSG00000037202,-1.2479722e-06
ENSMUSG00000023041,-2.0111038e-06
ENSMUSG00000094504,-1.4156103e-06
ENSMUSG00000033740,-0.00037950277
ENSMUSG00000092275,-2.9802322e-08
ENSMUSG00000028176,-0.00021409988
ENSMUSG00000026483,-4.6484172e-05
ENSMUSG00000035125,-8.9108944e-05
ENSMUSG00000047603,1.6123056e-05
ENSMUSG00000074366,2.8812451e-08
ENSMUSG00000037188,-3.344752e-05
ENSMUSG00000029838,-0.0029135346
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0018107891
ENSMUSG00000062327,-2.6948284e-05
ENSMUSG00000049685,-2.4172477e-06
ENSMUSG00000045333,0.0020879507
ENSMUSG00000024927,-0.00030952692
ENSMUSG00000005718,-8.1956387e-07
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-1.1280179e-05
ENSMUSG00000018830,2.7269125e-05
ENSMUSG00000100704,7.0780516e-08
ENSMUSG00000046159,-0.00017762184
ENSMUSG00000015852,-7.4878335e-07
ENSMUSG00000020647,0.00038206577
ENSMUSG00000071713,5.011447e-06
ENSMUSG00000062209,0.003271103
ENSMUSG00000020838,3.247708e-05
ENSMUSG00000029780,-2.8431416e-05
ENSMUSG00000035861,2.863817e-08
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-1.7479062e-05
ENSMUSG00000058056,-7.289648e-05
ENSMUSG00000055827,1.5815021e-07
ENSMUSG00000047139,-1.4722347e-05
ENSMUSG00000025279,2.0377338e-06
ENSMUSG00000037846,3.118813e-05
ENSMUSG00000062960,2.9549003e-05
ENSMUSG00000022097,4.604459e-06
ENSMUSG00000035032,0.00017940998
ENSMUSG00000110375,0.00019478798
ENSMUSG00000034664,-5.448796e-05
ENSMUSG00000063590,4.5262277e-07
ENSMUSG00000074867,-3.2559037e-05
ENSMUSG00000059657,-2.3639295e-06
ENSMUSG00000000214,8.945167e-05
ENSMUSG00000060261,-0.00013458729
ENSMUSG00000001419,-8.3863735e-05
ENSMUSG00000068889,-8.849893e-07
ENSMUSG00000108322,-3.7252903e-08
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.00050258636
ENSMUSG00000095975,5.447364e-07
ENSMUSG00000109561,-1.6976148e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,7.665157e-05
ENSMUSG00000095248,9.23872e-07
ENSMUSG00000031860,0.0005763769
ENSMUSG00000062826,6.087357e-07
ENSMUSG00000035864,0.0034341812
ENSMUSG00000001506,2.232939e-05
ENSMUSG00000055541,3.0050054e-05
ENSMUSG00000030921,2.0623207e-05
ENSMUSG00000024749,8.2891434e-05
ENSMUSG00000023892,-1.6957521e-05
ENSMUSG00000022708,0.0047860146
ENSMUSG00000022949,-5.029887e-05
ENSMUSG00000000731,-9.443611e-06
ENSMUSG00000025821,-0.00012928247
ENSMUSG00000052751,-6.7055225e-07
ENSMUSG00000078768,-0.000106841326
ENSMUSG00000058427,-9.734184e-06
ENSMUSG00000032425,-0.00016629696
ENSMUSG00000055421,-0.0012593269
ENSMUSG00000079262,5.8189034e-06
ENSMUSG00000031098,-5.1921234e-07
ENSMUSG00000042581,0.001978159
ENSMUSG00000024990,4.544854e-06
ENSMUSG00000020143,-2.4527311e-05
ENSMUSG00000043639,0.00031100214
ENSMUSG00000004709,-1.6205013e-07
ENSMUSG00000030232,-0.00021129847
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.00055623055
ENSMUSG00000032656,0.00017863512
ENSMUSG00000071646,-1.3202429e-05
ENSMUSG00000025467,-3.7346035e-07
ENSMUSG00000042961,-0.0006148368
ENSMUSG00000005413,-2.5518239e-07
ENSMUSG00000032318,-5.169213e-05
ENSMUSG00000027434,-0.0001707226
ENSMUSG00000046213,-1.1324883e-06
ENSMUSG00000025790,0.0013415217
ENSMUSG00000058287,-7.916242e-07
ENSMUSG00000059043,-4.656613e-09
ENSMUSG00000100147,3.4952536e-06
ENSMUSG00000109129,5.031377e-05
ENSMUSG00000024164,9.760261e-07
ENSMUSG00000058794,0.0
ENSMUSG00000040856,-0.00026327372
ENSMUSG00000030678,-6.2584877e-07
ENSMUSG00000078949,3.1664968e-08
ENSMUSG00000026234,0.00010868907
ENSMUSG00000001946,8.277595e-06
ENSMUSG00000059975,5.608797e-05
ENSMUSG00000029275,-8.807704e-05
ENSMUSG00000063297,0.0007236004
ENSMUSG00000026835,-3.755279e-05
ENSMUSG00000033342,0.0001758337
ENSMUSG00000058883,-9.534415e-08
ENSMUSG00000067996,-2.591405e-07
ENSMUSG00000020167,-0.00011301041
ENSMUSG00000079277,0.00019818544
ENSMUSG00000021506,2.4177134e-06
ENSMUSG00000026380,3.412366e-06
ENSMUSG00000078887,-9.705836e-07
ENSMUSG00000000248,-1.0803342e-07
ENSMUSG00000036510,-0.0032615662
ENSMUSG00000069171,-0.0004348755
ENSMUSG00000020908,1.8447638e-05
ENSMUSG00000028546,0.0041031837
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-2.1550804e-06
ENSMUSG00000045083,0.0018677711
ENSMUSG00000032291,-0.00031234324
ENSMUSG00000031523,-0.00054085255
ENSMUSG00000009487,-7.3462725e-06
ENSMUSG00000111089,8.354895e-06
ENSMUSG00000042570,5.9604645e-08
ENSMUSG00000026740,-0.00039243698
ENSMUSG00000030469,-3.7431717e-05
ENSMUSG00000059839,-1.2725592e-05
ENSMUSG00000089756,5.8603473e-07
ENSMUSG00000041261,-6.663054e-05
ENSMUSG00000093411,2.907007e-06
ENSMUSG00000029268,6.4335763e-06
ENSMUSG00000003154,-6.955862e-05
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-8.9854e-06
ENSMUSG00000000439,2.9176474e-05
ENSMUSG00000046470,-9.201467e-07
ENSMUSG00000037214,1.1563301e-05
ENSMUSG00000051184,-2.3894012e-05
ENSMUSG00000039830,-2.8740615e-06
ENSMUSG00000078639,7.9348683e-07
ENSMUSG00000060924,0.0003528595
ENSMUSG00000036461,1.04010105e-05
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-0.000116705894
ENSMUSG00000039954,0.00018104911
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.00021457672
ENSMUSG00000048138,-1.8551946e-06
ENSMUSG00000029587,-1.2874603e-05
ENSMUSG00000035877,0.00036376715
ENSMUSG00000070847,7.208437e-07
ENSMUSG00000063767,2.969522e-06
ENSMUSG00000027876,0.0
ENSMUSG00000007805,-9.432435e-05
ENSMUSG00000052387,0.0046982765
ENSMUSG00000034310,-0.00014233589
ENSMUSG00000005893,-0.00022271276
ENSMUSG00000055202,7.6413155e-05
ENSMUSG00000038608,0.00086680055
ENSMUSG00000030350,0.0011913776
ENSMUSG00000031502,-5.452335e-05
ENSMUSG00000020469,0.0
ENSMUSG00000054310,7.857569e-06
