,0
ENSMUSG00000036887,0.0
ENSMUSG00000041730,0.0
ENSMUSG00000021264,-0.0034564734
ENSMUSG00000038482,-0.0019956827
ENSMUSG00000018620,2.7287751e-05
ENSMUSG00000000197,0.0
ENSMUSG00000021700,5.699694e-06
ENSMUSG00000040723,-0.00041681528
ENSMUSG00000020614,0.00014317036
ENSMUSG00000096257,-0.00015478209
ENSMUSG00000047264,0.0008303225
ENSMUSG00000028024,0.00013321638
ENSMUSG00000022018,0.0011610091
ENSMUSG00000110463,0.0
ENSMUSG00000030551,0.0028137565
ENSMUSG00000048015,0.0
ENSMUSG00000060131,0.0
ENSMUSG00000078495,-0.0006301105
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.0044761896
ENSMUSG00000034683,0.0008458942
ENSMUSG00000068966,0.0016337633
ENSMUSG00000101797,-7.0780516e-06
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.00011396408
ENSMUSG00000030757,0.0047003627
ENSMUSG00000007817,-0.004745126
ENSMUSG00000056071,-6.084144e-05
ENSMUSG00000010476,-0.0032035112
ENSMUSG00000021798,-2.2482127e-05
ENSMUSG00000035506,0.0
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.004233122
ENSMUSG00000009654,0.00089633465
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.0004994869
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-8.702278e-06
ENSMUSG00000069170,-0.003445357
ENSMUSG00000044647,3.9696693e-05
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-0.005351424
ENSMUSG00000036218,-0.00020101666
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-6.377697e-06
ENSMUSG00000074607,0.0007675588
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-1.2680888e-05
ENSMUSG00000036030,-0.0017871857
ENSMUSG00000027466,-0.0028339624
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.0005748868
ENSMUSG00000051367,-0.0011625886
ENSMUSG00000026610,2.2917986e-05
ENSMUSG00000013419,-0.007178426
ENSMUSG00000057637,0.0004427433
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.0022720098
ENSMUSG00000020232,-0.0023425817
ENSMUSG00000046179,0.0010216236
ENSMUSG00000034460,0.0033418238
ENSMUSG00000032537,3.862381e-05
ENSMUSG00000070866,0.0010308921
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.0
ENSMUSG00000048402,-0.0021646023
ENSMUSG00000052430,-0.0043236017
ENSMUSG00000022445,5.401671e-06
ENSMUSG00000034009,5.2928925e-05
ENSMUSG00000063568,0.0066200495
ENSMUSG00000101447,-0.0014599264
ENSMUSG00000040710,-0.0006403029
ENSMUSG00000024013,-9.685755e-07
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.0
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.009314179
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0042133927
ENSMUSG00000023886,0.0006340146
ENSMUSG00000006311,9.825453e-06
ENSMUSG00000030123,0.004531622
ENSMUSG00000035441,-0.000492543
ENSMUSG00000029026,0.0
ENSMUSG00000047953,-0.001624614
ENSMUSG00000022180,-1.4901161e-06
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.0008755326
ENSMUSG00000040466,0.00014674664
ENSMUSG00000054199,-0.004781842
ENSMUSG00000003032,0.0
ENSMUSG00000037016,0.0010415316
ENSMUSG00000041923,9.548664e-05
ENSMUSG00000040205,3.196299e-06
ENSMUSG00000024513,0.00017768145
ENSMUSG00000030866,8.555502e-05
ENSMUSG00000038705,-0.003779173
ENSMUSG00000038895,0.0052119493
ENSMUSG00000078926,-1.2382865e-05
ENSMUSG00000028466,0.0013909638
ENSMUSG00000050272,7.607043e-06
ENSMUSG00000036800,0.0
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,5.6112185e-07
ENSMUSG00000049456,0.0012743473
ENSMUSG00000075201,0.0
ENSMUSG00000045658,3.9041042e-06
ENSMUSG00000028654,0.0
ENSMUSG00000060882,0.000107586384
ENSMUSG00000035540,-0.00010649115
ENSMUSG00000085162,-0.00019872934
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.0012813807
ENSMUSG00000024485,0.0
ENSMUSG00000024137,-0.0025415719
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-0.00048743188
ENSMUSG00000056145,0.0
ENSMUSG00000102758,-6.7949295e-06
ENSMUSG00000050619,-0.002763331
ENSMUSG00000024176,0.0
ENSMUSG00000010592,8.791685e-07
ENSMUSG00000079215,-0.003165722
ENSMUSG00000109903,0.00020418316
ENSMUSG00000020598,0.0
ENSMUSG00000029553,-0.0002924241
ENSMUSG00000048280,-0.005347073
ENSMUSG00000019893,-0.00017658994
ENSMUSG00000037709,0.0010421276
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.0018484592
ENSMUSG00000078906,0.0
ENSMUSG00000052234,-1.4022924e-05
ENSMUSG00000031727,-7.040799e-05
ENSMUSG00000073418,2.9651448e-05
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,0.000115424395
ENSMUSG00000098008,-2.8684735e-07
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.0006967783
ENSMUSG00000074665,3.234297e-05
ENSMUSG00000030235,-0.00081948936
ENSMUSG00000047026,1.7117709e-05
ENSMUSG00000074207,7.4096024e-06
ENSMUSG00000047412,0.0013359785
ENSMUSG00000069206,-0.000236094
ENSMUSG00000006221,0.0
ENSMUSG00000028977,8.7976456e-05
ENSMUSG00000058028,0.0
ENSMUSG00000052520,5.811453e-07
ENSMUSG00000031698,1.5720725e-06
ENSMUSG00000056222,6.568432e-05
ENSMUSG00000048399,0.0
ENSMUSG00000066687,-0.001242578
ENSMUSG00000043164,1.8943101e-06
ENSMUSG00000042082,0.0012443066
ENSMUSG00000037685,1.2993813e-05
ENSMUSG00000027067,-0.0068901777
ENSMUSG00000074625,0.0
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0027133822
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.00014523417
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-1.4901161e-06
ENSMUSG00000022876,5.2824616e-06
ENSMUSG00000031480,0.0009851158
ENSMUSG00000052435,2.26032e-06
ENSMUSG00000040329,0.0
ENSMUSG00000026347,0.00016614795
ENSMUSG00000024713,-0.008315921
ENSMUSG00000038560,-4.914403e-05
ENSMUSG00000026628,1.8291175e-05
ENSMUSG00000027562,-9.059906e-06
ENSMUSG00000019990,0.0013908744
ENSMUSG00000028883,-0.003328681
ENSMUSG00000032093,0.0
ENSMUSG00000086250,-0.0002691904
ENSMUSG00000048521,8.124113e-05
ENSMUSG00000024968,-0.00021368265
ENSMUSG00000021322,1.3913959e-06
ENSMUSG00000040693,-0.00055693835
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0
ENSMUSG00000002057,0.0
ENSMUSG00000052187,0.0
ENSMUSG00000036944,0.0
ENSMUSG00000007872,5.6922436e-06
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-2.3320317e-06
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-0.00063192844
ENSMUSG00000020542,0.002755165
ENSMUSG00000101174,0.0005418658
ENSMUSG00000022231,-0.0022902489
ENSMUSG00000034377,0.0008766651
ENSMUSG00000044322,0.0
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,2.8274953e-05
ENSMUSG00000078876,-9.611249e-07
ENSMUSG00000055775,-2.9973686e-05
ENSMUSG00000021879,7.769093e-05
ENSMUSG00000021318,-0.002328992
ENSMUSG00000040452,0.0015236735
ENSMUSG00000030361,0.0
ENSMUSG00000022181,6.47828e-06
ENSMUSG00000058192,-0.00044757128
ENSMUSG00000105560,-0.0013899431
ENSMUSG00000032232,0.001352787
ENSMUSG00000038872,-0.0019868612
ENSMUSG00000043342,-0.00012771785
ENSMUSG00000028825,7.1525574e-06
ENSMUSG00000029661,-1.6212463e-05
ENSMUSG00000036814,-4.8674643e-05
ENSMUSG00000022346,0.00040400028
ENSMUSG00000074733,0.00030481815
ENSMUSG00000064141,0.00086829066
ENSMUSG00000063905,5.4191514e-07
ENSMUSG00000040721,-0.0012725592
ENSMUSG00000072294,-0.0021045804
ENSMUSG00000019230,-0.0013281256
ENSMUSG00000056752,-0.0009228587
ENSMUSG00000059173,0.0015180111
ENSMUSG00000026414,7.849187e-06
ENSMUSG00000046634,-0.0007492751
ENSMUSG00000048827,-2.9489398e-05
ENSMUSG00000006007,-0.00035142154
ENSMUSG00000037640,-0.002654612
ENSMUSG00000057914,-0.0036286712
ENSMUSG00000025369,-0.00039947033
ENSMUSG00000067919,0.00090916455
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.00040465593
ENSMUSG00000018654,1.0270625e-05
ENSMUSG00000070605,0.00018966198
ENSMUSG00000028712,0.0
ENSMUSG00000101517,0.0
ENSMUSG00000049604,0.0010866523
ENSMUSG00000000392,0.00093460083
ENSMUSG00000024622,-8.177757e-05
ENSMUSG00000074282,-0.0021771193
ENSMUSG00000028610,1.0691583e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-0.012316942
ENSMUSG00000022037,0.0
ENSMUSG00000079038,-0.00064074993
ENSMUSG00000031870,0.0010354966
ENSMUSG00000027273,-1.0803342e-05
ENSMUSG00000026413,1.2040138e-05
ENSMUSG00000026436,-7.1525574e-07
ENSMUSG00000062991,0.002657473
ENSMUSG00000031449,0.0
ENSMUSG00000023067,0.0
ENSMUSG00000023991,-0.0073479414
ENSMUSG00000025431,0.0
ENSMUSG00000071266,4.142523e-06
ENSMUSG00000104553,0.0
ENSMUSG00000039656,-0.0009771585
ENSMUSG00000061601,0.0030560195
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0010098815
ENSMUSG00000043932,0.0
ENSMUSG00000041607,0.0009832978
ENSMUSG00000059481,3.0770898e-06
ENSMUSG00000049606,-0.0035716295
ENSMUSG00000042097,0.00090134144
ENSMUSG00000024526,0.0
ENSMUSG00000025932,-0.0021197796
ENSMUSG00000060470,-1.0356307e-06
ENSMUSG00000030353,0.0005388558
ENSMUSG00000024050,-0.0052788854
ENSMUSG00000067928,-0.0007196665
ENSMUSG00000037477,-2.8964132e-05
ENSMUSG00000055761,0.0014354587
ENSMUSG00000016356,-0.0003080666
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.0005386174
ENSMUSG00000060459,3.5092235e-06
ENSMUSG00000019894,-0.0014394522
ENSMUSG00000029754,0.0015312433
ENSMUSG00000063047,0.00031024218
ENSMUSG00000038700,5.289912e-06
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0001629591
ENSMUSG00000005836,0.0013401508
ENSMUSG00000058402,0.0
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.00082820654
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0038140416
ENSMUSG00000047730,0.0
ENSMUSG00000025504,1.4260411e-05
ENSMUSG00000066829,-0.009987116
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.00031445175
ENSMUSG00000048120,-0.0013451576
ENSMUSG00000050714,-0.0003580153
ENSMUSG00000066798,-0.0014490485
ENSMUSG00000000204,-0.00015992299
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.00261873
ENSMUSG00000052512,-0.00073969364
ENSMUSG00000025068,0.00052928925
ENSMUSG00000097918,-6.163231e-06
ENSMUSG00000039037,-0.0013014078
ENSMUSG00000039717,0.0
ENSMUSG00000002617,8.8870525e-05
ENSMUSG00000032323,0.0
ENSMUSG00000022311,-0.0007071197
ENSMUSG00000092008,0.0
ENSMUSG00000054716,-0.004475236
ENSMUSG00000056501,0.0
ENSMUSG00000079557,8.055568e-05
ENSMUSG00000045598,0.0011576414
ENSMUSG00000051910,-0.007861972
ENSMUSG00000044378,-1.6335398e-05
ENSMUSG00000052616,-0.0005045384
ENSMUSG00000038295,0.0
ENSMUSG00000020651,5.6549907e-06
ENSMUSG00000028262,1.1794269e-05
ENSMUSG00000095253,0.0010023713
ENSMUSG00000027200,0.00071784854
ENSMUSG00000019338,0.0
ENSMUSG00000053641,1.0341406e-05
ENSMUSG00000049001,1.9192696e-05
ENSMUSG00000024515,-0.0012850761
ENSMUSG00000072774,-0.0014769137
ENSMUSG00000068859,0.00028973818
ENSMUSG00000019768,-0.00011307001
ENSMUSG00000066009,0.0
ENSMUSG00000058145,5.197525e-05
ENSMUSG00000049134,-1.1324883e-06
ENSMUSG00000078902,0.00078201294
ENSMUSG00000031636,0.00044599175
ENSMUSG00000005672,1.4901161e-07
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0005452484
ENSMUSG00000039087,1.5318394e-05
ENSMUSG00000025407,-0.008996487
ENSMUSG00000025889,-1.5646219e-06
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.00039696693
ENSMUSG00000028465,-0.0013684034
ENSMUSG00000026141,0.0023536086
ENSMUSG00000026786,-0.00012543797
ENSMUSG00000071561,-2.4214387e-06
ENSMUSG00000024588,3.2544136e-05
ENSMUSG00000005917,0.0
ENSMUSG00000091243,0.0016860366
ENSMUSG00000074405,-0.0023268461
ENSMUSG00000031885,-0.0045936108
ENSMUSG00000055960,2.933666e-07
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,0.00031256676
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.0009910762
ENSMUSG00000006143,2.6971102e-06
ENSMUSG00000067594,0.0
ENSMUSG00000079008,4.272908e-06
ENSMUSG00000072663,0.0
ENSMUSG00000025330,-0.0011715591
ENSMUSG00000063856,-8.991361e-05
ENSMUSG00000035513,-0.00031743944
ENSMUSG00000029478,0.00052952766
ENSMUSG00000024965,-0.00050255656
ENSMUSG00000024431,0.0
ENSMUSG00000043913,0.00010681152
ENSMUSG00000079465,-0.00094652176
ENSMUSG00000021944,-0.0013096929
ENSMUSG00000021365,0.00072044134
ENSMUSG00000061603,0.00020571053
ENSMUSG00000068614,0.0002380684
ENSMUSG00000063383,-7.921457e-05
ENSMUSG00000027583,0.0020828843
ENSMUSG00000038357,0.00018084049
ENSMUSG00000049436,-8.046627e-07
ENSMUSG00000110874,0.00048565865
ENSMUSG00000037029,-0.0072370768
ENSMUSG00000057173,-0.0010600686
ENSMUSG00000047773,1.0296702e-05
ENSMUSG00000020241,0.0005611181
ENSMUSG00000007670,-0.0024826527
ENSMUSG00000027676,-0.00036096573
ENSMUSG00000044167,5.4478645e-05
ENSMUSG00000024330,3.427267e-06
ENSMUSG00000036281,-0.0011758208
ENSMUSG00000037202,5.83753e-06
ENSMUSG00000023041,3.5783683e-05
ENSMUSG00000094504,0.0
ENSMUSG00000033740,5.826354e-06
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-1.2457371e-05
ENSMUSG00000026483,-0.00019276142
ENSMUSG00000035125,-0.00069642067
ENSMUSG00000047603,-0.00035384297
ENSMUSG00000074366,0.0
ENSMUSG00000037188,4.5225024e-06
ENSMUSG00000029838,-0.0014452934
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0016103387
ENSMUSG00000062327,0.0
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.0010019541
ENSMUSG00000024927,-0.00046914816
ENSMUSG00000005718,-5.760789e-05
ENSMUSG00000030486,-0.00393486
ENSMUSG00000075184,1.6735867e-05
ENSMUSG00000018830,-0.0012315512
ENSMUSG00000100704,1.7359853e-06
ENSMUSG00000046159,-1.1444092e-05
ENSMUSG00000015852,0.00017832965
ENSMUSG00000020647,0.0005120635
ENSMUSG00000071713,0.0
ENSMUSG00000062209,0.0
ENSMUSG00000020838,0.00034956634
ENSMUSG00000029780,-0.0014753938
ENSMUSG00000035861,0.0
ENSMUSG00000018973,-1.7695129e-06
ENSMUSG00000029134,3.7550926e-06
ENSMUSG00000058056,-0.007493198
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-0.00015616417
ENSMUSG00000025279,0.0
ENSMUSG00000037846,-0.0042852163
ENSMUSG00000062960,0.00084914267
ENSMUSG00000022097,0.0
ENSMUSG00000035032,0.0006098151
ENSMUSG00000110375,0.0011694729
ENSMUSG00000034664,0.0
ENSMUSG00000063590,-4.4330955e-07
ENSMUSG00000074867,-0.0021283627
ENSMUSG00000059657,-2.3515895e-06
ENSMUSG00000000214,0.0
ENSMUSG00000060261,0.00037795305
ENSMUSG00000001419,0.001180768
ENSMUSG00000068889,0.0
ENSMUSG00000108322,-0.00013384596
ENSMUSG00000024529,0.0
ENSMUSG00000055320,0.00182724
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-0.0012622699
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.0007788539
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00012624264
ENSMUSG00000062826,0.0
ENSMUSG00000035864,1.2814999e-06
ENSMUSG00000001506,0.0
ENSMUSG00000055541,3.799796e-07
ENSMUSG00000030921,1.4901161e-05
ENSMUSG00000024749,0.0004227683
ENSMUSG00000023892,-0.0019358397
ENSMUSG00000022708,0.0006918907
ENSMUSG00000022949,-0.009405732
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.0061591864
ENSMUSG00000052751,1.2218952e-06
ENSMUSG00000078768,-0.0054764748
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.007127881
ENSMUSG00000055421,0.00023031235
ENSMUSG00000079262,0.0
ENSMUSG00000031098,0.0
ENSMUSG00000042581,-1.2516975e-05
ENSMUSG00000024990,0.00044302642
ENSMUSG00000020143,4.68269e-06
ENSMUSG00000043639,-0.0018723607
ENSMUSG00000004709,1.0024756e-05
ENSMUSG00000030232,0.004137993
ENSMUSG00000031688,-2.4000183e-06
ENSMUSG00000032735,-5.940348e-05
ENSMUSG00000032656,-5.751848e-06
ENSMUSG00000071646,2.9087067e-05
ENSMUSG00000025467,3.604777e-05
ENSMUSG00000042961,6.967783e-05
ENSMUSG00000005413,0.0
ENSMUSG00000032318,0.0006351471
ENSMUSG00000027434,1.4040619e-05
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.0006914139
ENSMUSG00000058287,1.3973564e-05
ENSMUSG00000059043,3.8817525e-06
ENSMUSG00000100147,0.00040850788
ENSMUSG00000109129,-1.1853874e-05
ENSMUSG00000024164,-1.2256205e-06
ENSMUSG00000058794,0.0
ENSMUSG00000040856,0.0035266876
ENSMUSG00000030678,-0.0015083551
ENSMUSG00000078949,0.0
ENSMUSG00000026234,0.0021460652
ENSMUSG00000001946,2.9839575e-05
ENSMUSG00000059975,-0.009354353
ENSMUSG00000029275,0.0
ENSMUSG00000063297,-0.003795743
ENSMUSG00000026835,5.294569e-06
ENSMUSG00000033342,1.8700957e-05
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0019367933
ENSMUSG00000079277,0.0017886162
ENSMUSG00000021506,0.004338622
ENSMUSG00000026380,-3.0584633e-06
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-0.00016625226
ENSMUSG00000036510,5.9604645e-08
ENSMUSG00000069171,-0.0041042566
ENSMUSG00000020908,-8.791685e-06
ENSMUSG00000028546,-4.2945147e-05
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-4.277751e-05
ENSMUSG00000045083,0.001055479
ENSMUSG00000032291,7.456541e-05
ENSMUSG00000031523,-0.0022530556
ENSMUSG00000009487,0.00015139207
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-3.874302e-06
ENSMUSG00000026740,-1.7046928e-05
ENSMUSG00000030469,-0.008734107
ENSMUSG00000059839,0.0014153421
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.0014562905
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0
ENSMUSG00000003154,-0.0038403273
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-0.0029131174
ENSMUSG00000000439,-0.007863283
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.001142323
ENSMUSG00000051184,-0.0025778413
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-5.476177e-07
ENSMUSG00000060924,2.592802e-06
ENSMUSG00000036461,-1.8775463e-06
ENSMUSG00000001819,-0.00083604455
ENSMUSG00000055373,-0.0019289255
ENSMUSG00000039954,8.791685e-07
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.00037656724
ENSMUSG00000048138,-0.0041582882
ENSMUSG00000029587,-0.00044333935
ENSMUSG00000035877,0.00073093176
ENSMUSG00000070847,-6.727129e-05
ENSMUSG00000063767,9.639189e-07
ENSMUSG00000027876,0.0
ENSMUSG00000007805,7.379055e-05
ENSMUSG00000052387,9.536743e-07
ENSMUSG00000034310,-0.0010663271
ENSMUSG00000005893,0.00023186207
ENSMUSG00000055202,7.662177e-05
ENSMUSG00000038608,-0.0025616884
ENSMUSG00000030350,-0.0007052496
ENSMUSG00000031502,-0.0031766891
ENSMUSG00000020469,-0.00018392131
ENSMUSG00000054310,7.697381e-06
ENSMUSG00000060301,1.66893e-06
ENSMUSG00000021190,-0.0001771152
ENSMUSG00000027360,2.052635e-06
ENSMUSG00000074731,0.0013330653
ENSMUSG00000110246,0.00042772293
ENSMUSG00000048108,0.0
ENSMUSG00000021010,-0.0015538931
ENSMUSG00000106466,2.0256266e-06
ENSMUSG00000069421,0.0
ENSMUSG00000034107,0.0
ENSMUSG00000040478,0.0
ENSMUSG00000048126,0.00038403273
ENSMUSG00000022836,-0.003917277
ENSMUSG00000074158,-0.00851202
ENSMUSG00000019866,0.0
ENSMUSG00000090383,0.0
ENSMUSG00000025418,1.2405217e-06
ENSMUSG00000026778,-0.000477314
ENSMUSG00000025958,-9.429455e-05
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-0.00055128336
ENSMUSG00000005148,0.0014539063
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,1.0803342e-07
ENSMUSG00000019876,-9.920448e-06
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.0014753342
ENSMUSG00000070420,0.0018092394
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.005227089
ENSMUSG00000023039,1.1920929e-07
ENSMUSG00000053600,-0.00012373924
ENSMUSG00000024912,0.0
ENSMUSG00000032481,-0.005618334
ENSMUSG00000001911,-0.0013314486
ENSMUSG00000063626,0.0010911226
ENSMUSG00000022438,-0.0038010478
ENSMUSG00000069516,0.0
ENSMUSG00000004891,0.0
ENSMUSG00000078942,0.0
ENSMUSG00000030043,0.0011290163
ENSMUSG00000107252,3.4421682e-06
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.0003156066
ENSMUSG00000040118,-0.0021585226
ENSMUSG00000051506,1.04848295e-05
ENSMUSG00000006649,4.004687e-07
ENSMUSG00000019851,0.0
ENSMUSG00000021363,0.002548486
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.0008582473
ENSMUSG00000031906,-0.00031244755
ENSMUSG00000034848,0.0
ENSMUSG00000037653,0.0037834048
ENSMUSG00000049493,-9.432435e-06
ENSMUSG00000040666,0.0
ENSMUSG00000043059,-9.953976e-06
ENSMUSG00000022868,0.0
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,0.0012685359
ENSMUSG00000051401,-3.427267e-07
ENSMUSG00000075327,-0.0013427138
ENSMUSG00000025128,-0.0001700446
ENSMUSG00000034059,0.0014331043
ENSMUSG00000007457,0.0
ENSMUSG00000040605,6.303191e-06
ENSMUSG00000025020,-0.0029041767
ENSMUSG00000072915,1.2218952e-06
ENSMUSG00000027667,-0.000808537
ENSMUSG00000040632,-7.410301e-05
ENSMUSG00000071068,0.0
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-0.00034618378
ENSMUSG00000020181,1.0371208e-05
ENSMUSG00000009114,7.735565e-05
ENSMUSG00000021662,0.00041598082
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-6.982684e-05
ENSMUSG00000052331,-0.00021404028
ENSMUSG00000000782,-1.4960766e-05
ENSMUSG00000039092,7.870048e-05
ENSMUSG00000029866,1.616031e-05
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.00027310848
ENSMUSG00000060988,0.0018976927
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.006774366
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.0012013316
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.00096416473
ENSMUSG00000041420,-0.00050807
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-0.002772808
ENSMUSG00000032036,0.0011920929
ENSMUSG00000020774,-0.0006417036
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.0026789904
ENSMUSG00000025993,-9.980798e-05
ENSMUSG00000019767,0.0005367324
ENSMUSG00000058124,8.139759e-06
ENSMUSG00000000282,0.0
ENSMUSG00000039652,3.7431717e-05
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.0037614107
ENSMUSG00000064065,0.001059413
ENSMUSG00000016503,0.00040274858
ENSMUSG00000036983,5.0395727e-05
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-3.5107136e-05
ENSMUSG00000034330,0.0
ENSMUSG00000107011,-0.0036652684
ENSMUSG00000068078,1.2469695e-06
ENSMUSG00000096914,-1.2785196e-05
ENSMUSG00000057228,0.0
ENSMUSG00000051951,0.0
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.00048589706
ENSMUSG00000030103,0.0
ENSMUSG00000016477,-0.0032371283
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.0014122427
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.00028854609
ENSMUSG00000070390,0.0
ENSMUSG00000038210,-3.552437e-05
ENSMUSG00000067916,0.0018557906
ENSMUSG00000028289,-0.004173517
ENSMUSG00000026394,0.0
ENSMUSG00000001497,-0.0048695803
ENSMUSG00000006179,0.0
ENSMUSG00000027996,0.00080788136
ENSMUSG00000060961,-0.0015100241
ENSMUSG00000024421,0.0011618733
ENSMUSG00000050321,0.00041380525
ENSMUSG00000046185,0.0019791722
ENSMUSG00000025608,7.778406e-06
ENSMUSG00000020140,0.004183173
ENSMUSG00000053347,0.0013055801
ENSMUSG00000027869,0.0
ENSMUSG00000055150,3.1739473e-06
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.0036637187
ENSMUSG00000059049,-0.0011430979
ENSMUSG00000085222,0.00018763542
ENSMUSG00000054162,2.3841858e-07
ENSMUSG00000055102,0.0
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.0
ENSMUSG00000074622,1.9669533e-06
ENSMUSG00000067001,8.5532665e-06
ENSMUSG00000023403,0.0
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,-0.0052196383
ENSMUSG00000023034,0.0
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.001996398
ENSMUSG00000044636,-0.0005669594
ENSMUSG00000061311,0.0
ENSMUSG00000000690,0.0026803017
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,0.00015579164
ENSMUSG00000075304,0.0
ENSMUSG00000078994,-0.00040006638
ENSMUSG00000055540,0.0
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.0037109852
ENSMUSG00000044033,-0.00026002526
