,0
ENSMUSG00000004031,-0.00036263466
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,4.142523e-06
ENSMUSG00000018168,1.0691583e-05
ENSMUSG00000018008,3.993511e-06
ENSMUSG00000046897,-9.584427e-05
ENSMUSG00000025491,1.3964251e-05
ENSMUSG00000048534,0.0
ENSMUSG00000031520,-9.521842e-05
ENSMUSG00000004110,-0.00078856945
ENSMUSG00000004842,0.0
ENSMUSG00000046080,7.959083e-06
ENSMUSG00000064325,0.000305295
ENSMUSG00000034151,-1.15484e-06
ENSMUSG00000038147,1.1660159e-06
ENSMUSG00000007880,-0.0003938675
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.00016605854
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-8.08686e-05
ENSMUSG00000027796,-1.5735626e-05
ENSMUSG00000001504,-9.417534e-06
ENSMUSG00000028645,4.005432e-05
ENSMUSG00000070868,1.8186867e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-8.514151e-06
ENSMUSG00000041216,-6.914139e-06
ENSMUSG00000006586,0.0013866425
ENSMUSG00000040533,0.0
ENSMUSG00000058093,6.225705e-05
ENSMUSG00000078995,9.872019e-07
ENSMUSG00000046957,-4.484784e-06
ENSMUSG00000059213,9.746291e-07
ENSMUSG00000035576,7.405877e-06
ENSMUSG00000023978,-1.0167249e-05
ENSMUSG00000024215,-1.630187e-05
ENSMUSG00000029648,-0.0001707524
ENSMUSG00000071757,-0.0001424551
ENSMUSG00000030149,-9.592623e-07
ENSMUSG00000039672,4.55603e-06
ENSMUSG00000020717,-5.349517e-06
ENSMUSG00000043020,0.00016251951
ENSMUSG00000010342,-2.9623508e-05
ENSMUSG00000055214,-0.00016236305
ENSMUSG00000023043,1.5001744e-05
ENSMUSG00000020023,-0.00012606382
ENSMUSG00000044501,7.522106e-05
ENSMUSG00000020160,-0.0010294914
ENSMUSG00000035478,-1.847744e-06
ENSMUSG00000047036,-0.0001963377
ENSMUSG00000020713,1.5217112e-05
ENSMUSG00000015501,-0.0025339127
ENSMUSG00000021953,4.801899e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0012698174
ENSMUSG00000026418,9.089708e-06
ENSMUSG00000036169,-1.6164035e-05
ENSMUSG00000095870,-2.493558e-06
ENSMUSG00000057315,-8.696318e-05
ENSMUSG00000027827,-0.0006493926
ENSMUSG00000055240,-0.000106573105
ENSMUSG00000020151,0.0007182956
ENSMUSG00000063281,-2.7060509e-05
ENSMUSG00000030307,-0.00038474798
ENSMUSG00000049593,-2.2351742e-08
ENSMUSG00000024727,3.427267e-06
ENSMUSG00000021457,-2.9884279e-05
ENSMUSG00000034116,1.6763806e-07
ENSMUSG00000027582,-0.00015959144
ENSMUSG00000029826,0.000105932355
ENSMUSG00000039410,-0.0007609129
ENSMUSG00000034224,4.5001507e-06
ENSMUSG00000040524,-0.00024729967
ENSMUSG00000057895,-3.695488e-05
ENSMUSG00000031574,-2.759695e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,4.616799e-06
ENSMUSG00000029757,-0.00075411797
ENSMUSG00000010797,2.7276576e-05
ENSMUSG00000071517,1.0639604e-05
ENSMUSG00000056019,7.4505806e-07
ENSMUSG00000041014,-0.0018639565
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-2.6762486e-05
ENSMUSG00000068551,6.067753e-05
ENSMUSG00000032818,3.2819808e-06
ENSMUSG00000064080,4.7683716e-06
ENSMUSG00000035456,9.828806e-05
ENSMUSG00000032411,-1.8537045e-05
ENSMUSG00000025927,0.00034224987
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-0.00024569035
ENSMUSG00000021264,-8.952618e-05
ENSMUSG00000038482,2.3961067e-05
ENSMUSG00000018620,1.3475772e-05
ENSMUSG00000000197,-0.0023065805
ENSMUSG00000021700,-0.0011656284
ENSMUSG00000040723,2.9928982e-05
ENSMUSG00000020614,4.8670918e-05
ENSMUSG00000096257,-3.1245872e-07
ENSMUSG00000047264,0.0
ENSMUSG00000028024,-0.00011000037
ENSMUSG00000022018,2.4065375e-05
ENSMUSG00000110463,2.4382025e-06
ENSMUSG00000030551,0.000114142895
ENSMUSG00000048015,-5.725026e-05
ENSMUSG00000060131,0.00027512014
ENSMUSG00000078495,3.0636787e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-2.771616e-05
ENSMUSG00000034683,8.261949e-05
ENSMUSG00000068966,-9.3221664e-05
ENSMUSG00000101797,0.00045990944
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-2.2649765e-06
ENSMUSG00000030757,-6.4373016e-05
ENSMUSG00000007817,0.0014320612
ENSMUSG00000056071,2.6375055e-06
ENSMUSG00000010476,0.00010728836
ENSMUSG00000021798,-4.0084124e-05
ENSMUSG00000035506,-7.972121e-06
ENSMUSG00000023943,0.0
ENSMUSG00000066842,5.2511692e-05
ENSMUSG00000009654,-1.4025718e-05
ENSMUSG00000004609,3.470108e-06
ENSMUSG00000069729,0.0021173954
ENSMUSG00000029343,-1.5459955e-07
ENSMUSG00000015522,5.3346157e-05
ENSMUSG00000069170,0.0019931793
ENSMUSG00000044647,-0.000652194
ENSMUSG00000004821,0.0
ENSMUSG00000005774,2.3692846e-05
ENSMUSG00000036218,-0.00022292137
ENSMUSG00000079451,0.0
ENSMUSG00000039116,9.8109245e-05
ENSMUSG00000074607,-0.0023357868
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-3.863126e-05
ENSMUSG00000036030,-0.00036132336
ENSMUSG00000027466,0.0
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-5.9574842e-05
ENSMUSG00000051367,4.7188252e-05
ENSMUSG00000026610,-0.0014983416
ENSMUSG00000013419,-5.5372715e-05
ENSMUSG00000057637,8.261204e-05
ENSMUSG00000039710,-1.2349337e-06
ENSMUSG00000028799,2.9444695e-05
ENSMUSG00000020232,1.180172e-05
ENSMUSG00000046179,-5.5134296e-07
ENSMUSG00000034460,0.0
ENSMUSG00000032537,0.002316475
ENSMUSG00000070866,-0.003753066
ENSMUSG00000094204,-0.000101901125
ENSMUSG00000012520,2.7604401e-05
ENSMUSG00000016494,1.1216849e-05
ENSMUSG00000048402,-0.00036501884
ENSMUSG00000052430,0.00056254864
ENSMUSG00000022445,0.0
ENSMUSG00000034009,-4.172325e-07
ENSMUSG00000063568,-0.0015909672
ENSMUSG00000101447,0.00065365434
ENSMUSG00000040710,-0.00089776516
ENSMUSG00000024013,5.6818128e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,1.1324883e-06
ENSMUSG00000049908,-2.0489097e-08
ENSMUSG00000018604,-4.544854e-06
ENSMUSG00000023484,-1.1570752e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-5.4836273e-05
ENSMUSG00000023886,3.1515956e-06
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-1.3068318e-05
ENSMUSG00000035441,-0.00017751753
ENSMUSG00000029026,-6.556511e-06
ENSMUSG00000047953,0.0
ENSMUSG00000022180,2.6166439e-05
ENSMUSG00000044518,-1.3030833e-05
ENSMUSG00000051499,8.702278e-06
ENSMUSG00000040466,3.950298e-05
ENSMUSG00000054199,0.000101566315
ENSMUSG00000003032,1.5646219e-06
ENSMUSG00000037016,8.6680055e-05
ENSMUSG00000041923,-0.0038963556
ENSMUSG00000040205,1.8402934e-06
ENSMUSG00000024513,-4.7713518e-05
ENSMUSG00000030866,1.3332814e-05
ENSMUSG00000038705,0.0001911819
ENSMUSG00000038895,-2.7954578e-05
ENSMUSG00000078926,-8.895993e-06
ENSMUSG00000028466,-5.543232e-06
ENSMUSG00000050272,-0.0028882027
ENSMUSG00000036800,5.1945448e-05
ENSMUSG00000103126,-7.048766e-08
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,3.3248216e-07
ENSMUSG00000045658,0.0001180172
ENSMUSG00000028654,1.5199184e-06
ENSMUSG00000060882,-0.0033183098
ENSMUSG00000035540,-6.0759485e-06
ENSMUSG00000085162,2.4847686e-06
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0001629889
ENSMUSG00000024485,5.4709613e-05
ENSMUSG00000024137,-1.0341406e-05
ENSMUSG00000049133,0.0
ENSMUSG00000036526,7.2419643e-06
ENSMUSG00000056145,-2.5555491e-05
ENSMUSG00000102758,0.0009900331
ENSMUSG00000050619,-5.77569e-05
ENSMUSG00000024176,1.758337e-06
ENSMUSG00000010592,9.8263845e-06
ENSMUSG00000079215,-1.2218952e-05
ENSMUSG00000109903,2.1159649e-05
ENSMUSG00000020598,-0.0024371147
ENSMUSG00000029553,4.8428774e-07
ENSMUSG00000048280,6.169081e-05
ENSMUSG00000019893,5.0626695e-06
ENSMUSG00000037709,0.00023269653
ENSMUSG00000022227,1.3628509e-05
ENSMUSG00000061186,-6.476045e-05
ENSMUSG00000078906,-9.043142e-07
ENSMUSG00000052234,-3.2782555e-07
ENSMUSG00000031727,-0.00014860928
ENSMUSG00000073418,7.5665303e-06
ENSMUSG00000017737,1.2107193e-06
ENSMUSG00000079298,-5.4391567e-06
ENSMUSG00000032652,-1.9907951e-05
ENSMUSG00000098008,1.9313768e-05
ENSMUSG00000043418,6.4829364e-06
ENSMUSG00000097767,-0.0010141134
ENSMUSG00000074665,5.9837475e-08
ENSMUSG00000030235,5.1766634e-05
ENSMUSG00000047026,-1.5713274e-05
ENSMUSG00000074207,3.4473836e-05
ENSMUSG00000047412,4.7922134e-05
ENSMUSG00000069206,-2.0757318e-05
ENSMUSG00000006221,9.201467e-06
ENSMUSG00000028977,-0.00044342875
ENSMUSG00000058028,2.7203932e-05
ENSMUSG00000052520,-5.727634e-07
ENSMUSG00000031698,-6.8597496e-05
ENSMUSG00000056222,-0.00066304207
ENSMUSG00000048399,1.0387972e-05
ENSMUSG00000066687,7.6413155e-05
ENSMUSG00000043164,-2.51811e-05
ENSMUSG00000042082,0.0001270771
ENSMUSG00000037685,-0.0024359226
ENSMUSG00000027067,1.5079975e-05
ENSMUSG00000074625,-1.3016164e-05
ENSMUSG00000054272,1.9685831e-05
ENSMUSG00000022335,-3.555417e-05
ENSMUSG00000078898,1.2598321e-08
ENSMUSG00000015316,1.9595027e-06
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.00065875053
ENSMUSG00000022876,-4.7713518e-05
ENSMUSG00000031480,-9.377301e-05
ENSMUSG00000052435,6.61239e-08
ENSMUSG00000040329,-1.6782433e-06
ENSMUSG00000026347,-0.0006854534
ENSMUSG00000024713,0.0005605817
ENSMUSG00000038560,2.6281923e-05
ENSMUSG00000026628,8.739531e-06
ENSMUSG00000027562,-3.0100346e-05
ENSMUSG00000019990,-0.00046277046
ENSMUSG00000028883,-0.002069354
ENSMUSG00000032093,2.5470508e-06
ENSMUSG00000086250,0.0
ENSMUSG00000048521,0.0
ENSMUSG00000024968,9.3758106e-05
ENSMUSG00000021322,4.8711896e-05
ENSMUSG00000040693,-7.316843e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,2.2324268e-05
ENSMUSG00000020871,2.5341287e-06
ENSMUSG00000024738,0.0
ENSMUSG00000002057,9.845942e-06
ENSMUSG00000052187,1.7881393e-06
ENSMUSG00000036944,0.0
ENSMUSG00000007872,9.223819e-06
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-5.0533563e-06
ENSMUSG00000016283,-1.1989148e-05
ENSMUSG00000055114,-1.15484e-07
ENSMUSG00000032915,1.8633902e-05
ENSMUSG00000020542,-9.690225e-05
ENSMUSG00000101174,-9.948015e-05
ENSMUSG00000022231,0.00019328296
ENSMUSG00000034377,-0.0003476739
ENSMUSG00000044322,1.3429672e-06
ENSMUSG00000027483,1.2209872e-05
ENSMUSG00000004892,5.029142e-05
ENSMUSG00000068428,-7.978082e-05
ENSMUSG00000078876,7.0133683e-07
ENSMUSG00000055775,5.4612756e-06
ENSMUSG00000021879,2.4072826e-05
ENSMUSG00000021318,1.859665e-05
ENSMUSG00000040452,-0.0005918741
ENSMUSG00000030361,-4.2375177e-07
ENSMUSG00000022181,1.4677644e-06
ENSMUSG00000058192,-0.00016438961
ENSMUSG00000105560,3.8407743e-05
ENSMUSG00000032232,1.1101365e-06
ENSMUSG00000038872,-0.00042641163
ENSMUSG00000043342,-7.450581e-09
ENSMUSG00000028825,-5.210936e-05
ENSMUSG00000029661,5.954504e-05
ENSMUSG00000036814,1.8805265e-05
ENSMUSG00000022346,1.8954277e-05
ENSMUSG00000074733,-0.00070774555
ENSMUSG00000064141,-2.4825335e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.00023925304
ENSMUSG00000072294,0.0014839172
ENSMUSG00000019230,-6.6280365e-05
ENSMUSG00000056752,-0.00048595667
ENSMUSG00000059173,-4.541874e-05
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-1.4975667e-06
ENSMUSG00000048827,-7.465482e-05
ENSMUSG00000006007,1.3021752e-05
ENSMUSG00000037640,3.1352043e-05
ENSMUSG00000057914,0.000121593475
ENSMUSG00000025369,-0.0007352829
ENSMUSG00000067919,1.92523e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.00096327066
ENSMUSG00000018654,-1.8164515e-05
ENSMUSG00000070605,6.4074993e-07
ENSMUSG00000028712,-1.440756e-06
ENSMUSG00000101517,-5.5246055e-06
ENSMUSG00000049604,1.3262033e-06
ENSMUSG00000000392,7.4654818e-06
ENSMUSG00000024622,1.7523766e-05
ENSMUSG00000074282,-3.0964613e-05
ENSMUSG00000028610,5.9604645e-08
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-9.584427e-05
ENSMUSG00000022037,-3.4198165e-06
ENSMUSG00000079038,0.00012272596
ENSMUSG00000031870,0.00021612644
ENSMUSG00000027273,-0.0011656284
ENSMUSG00000026413,4.259497e-05
ENSMUSG00000026436,-0.00011634827
ENSMUSG00000062991,-0.004252434
ENSMUSG00000031449,9.989366e-06
ENSMUSG00000023067,1.3157725e-05
ENSMUSG00000023991,7.748604e-05
ENSMUSG00000025431,-1.6030244e-06
ENSMUSG00000071266,-9.846687e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,1.32620335e-05
ENSMUSG00000061601,0.0008251667
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,6.6787004e-05
ENSMUSG00000043932,0.0
ENSMUSG00000041607,-0.00016134977
ENSMUSG00000059481,-3.1150877e-05
ENSMUSG00000049606,-0.00014698505
ENSMUSG00000042097,-0.00017151237
ENSMUSG00000024526,4.3921173e-06
ENSMUSG00000025932,-0.00015467405
ENSMUSG00000060470,9.685755e-08
ENSMUSG00000030353,5.0999224e-05
ENSMUSG00000024050,-1.2874603e-05
ENSMUSG00000067928,-2.9027462e-05
ENSMUSG00000037477,1.3969839e-06
ENSMUSG00000055761,0.0073223114
ENSMUSG00000016356,-2.5331974e-07
ENSMUSG00000050100,-4.4703484e-08
ENSMUSG00000074283,3.5345554e-05
ENSMUSG00000060459,-3.7811697e-06
ENSMUSG00000019894,-0.0004541129
ENSMUSG00000029754,9.834766e-07
ENSMUSG00000063047,-0.000114023685
ENSMUSG00000038700,8.523464e-06
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-1.23381615e-05
ENSMUSG00000005836,-5.273521e-05
ENSMUSG00000058402,3.9815903e-05
ENSMUSG00000026602,-9.2945993e-07
ENSMUSG00000035916,-4.708767e-06
ENSMUSG00000038580,3.9078295e-06
ENSMUSG00000075394,-0.00034618378
ENSMUSG00000047730,0.0
ENSMUSG00000025504,8.37259e-06
ENSMUSG00000066829,4.4047832e-05
ENSMUSG00000033027,2.7820002e-05
ENSMUSG00000055560,0.0
ENSMUSG00000048120,0.00020468235
ENSMUSG00000050714,-6.711483e-05
ENSMUSG00000066798,2.3007393e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,4.839897e-05
ENSMUSG00000052512,0.0012288094
ENSMUSG00000025068,9.983778e-06
ENSMUSG00000097918,5.187746e-05
ENSMUSG00000039037,0.0008971691
ENSMUSG00000039717,0.0012853146
ENSMUSG00000002617,-7.534027e-05
ENSMUSG00000032323,3.8675964e-05
ENSMUSG00000022311,0.0033974648
ENSMUSG00000092008,-1.3796685e-05
ENSMUSG00000054716,-0.00015348196
ENSMUSG00000056501,-6.0745515e-06
ENSMUSG00000079557,4.7147274e-05
ENSMUSG00000045598,1.4990568e-05
ENSMUSG00000051910,0.0026566982
ENSMUSG00000044378,7.0668757e-06
ENSMUSG00000052616,-1.3515353e-05
ENSMUSG00000038295,1.8812716e-06
ENSMUSG00000020651,5.4247677e-05
ENSMUSG00000028262,6.4773485e-07
ENSMUSG00000095253,-0.00018888712
ENSMUSG00000027200,9.918213e-05
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-0.00037133694
ENSMUSG00000049001,-0.0002168417
ENSMUSG00000024515,-8.499622e-05
ENSMUSG00000072774,-9.530783e-05
ENSMUSG00000068859,1.4975667e-05
ENSMUSG00000019768,3.8214028e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-1.6361475e-05
ENSMUSG00000049134,-1.4156103e-06
ENSMUSG00000078902,2.6971102e-05
ENSMUSG00000031636,2.1662563e-05
ENSMUSG00000005672,-0.00016707182
ENSMUSG00000006469,-8.455478e-05
ENSMUSG00000035397,0.0
ENSMUSG00000039087,6.4343214e-05
ENSMUSG00000025407,0.00019668043
ENSMUSG00000025889,0.00042945147
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-3.0606985e-05
ENSMUSG00000028465,-1.4305115e-05
ENSMUSG00000026141,0.0004798323
ENSMUSG00000026786,8.46535e-05
ENSMUSG00000071561,-4.8428774e-07
ENSMUSG00000024588,-0.00013267994
ENSMUSG00000005917,-5.4836273e-06
ENSMUSG00000091243,0.00047306716
ENSMUSG00000074405,-6.574392e-05
ENSMUSG00000031885,-8.958578e-05
ENSMUSG00000055960,1.7818063e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,1.1060387e-05
ENSMUSG00000049672,-8.46833e-05
ENSMUSG00000025498,-1.161173e-05
ENSMUSG00000019936,7.0165843e-06
ENSMUSG00000006143,6.8638474e-06
ENSMUSG00000067594,1.1255965e-05
ENSMUSG00000079008,2.8945506e-05
ENSMUSG00000072663,0.0007789731
ENSMUSG00000025330,-6.6310167e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.0001860261
ENSMUSG00000029478,-0.0002681613
ENSMUSG00000024965,-2.3424625e-05
ENSMUSG00000024431,-0.0006801486
ENSMUSG00000043913,1.0430813e-06
ENSMUSG00000079465,4.865229e-05
ENSMUSG00000021944,-7.434189e-05
ENSMUSG00000021365,-6.109476e-05
ENSMUSG00000061603,-0.0012731552
ENSMUSG00000068614,-5.9604645e-08
ENSMUSG00000063383,6.5892935e-05
ENSMUSG00000027583,8.636713e-05
ENSMUSG00000038357,2.2117049e-05
ENSMUSG00000049436,7.543713e-07
ENSMUSG00000110874,-3.9760023e-05
ENSMUSG00000037029,4.4107437e-06
ENSMUSG00000057173,3.720075e-05
ENSMUSG00000047773,0.0014362931
ENSMUSG00000020241,-9.462237e-06
ENSMUSG00000007670,-0.00012052059
ENSMUSG00000027676,6.604195e-05
ENSMUSG00000044167,2.796948e-05
ENSMUSG00000024330,8.404255e-06
ENSMUSG00000036281,-0.00011473894
ENSMUSG00000037202,0.0
ENSMUSG00000023041,1.0960212e-06
ENSMUSG00000094504,-2.2933818e-08
ENSMUSG00000033740,-0.0009653568
ENSMUSG00000092275,1.9557774e-06
ENSMUSG00000028176,-0.0013709068
ENSMUSG00000026483,-3.8027763e-05
ENSMUSG00000035125,-3.0994415e-06
ENSMUSG00000047603,-1.0102987e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,5.982816e-06
ENSMUSG00000029838,-7.8201294e-05
ENSMUSG00000026735,5.364418e-07
ENSMUSG00000031772,0.00018411875
ENSMUSG00000062327,5.0943345e-06
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0027145147
ENSMUSG00000024927,-3.8951635e-05
ENSMUSG00000005718,2.6673079e-06
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-2.3052096e-05
ENSMUSG00000018830,-6.60643e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.00062799454
ENSMUSG00000015852,3.7699938e-05
ENSMUSG00000020647,-0.0005174875
ENSMUSG00000071713,7.2792172e-06
ENSMUSG00000062209,0.0079545975
ENSMUSG00000020838,-6.5118074e-05
ENSMUSG00000029780,-1.1920929e-07
ENSMUSG00000035861,-6.4624473e-06
ENSMUSG00000018973,4.4852495e-06
ENSMUSG00000029134,-7.359311e-05
ENSMUSG00000058056,-2.5391579e-05
ENSMUSG00000055827,7.1489285e-07
ENSMUSG00000047139,-2.3961067e-05
ENSMUSG00000025279,3.0703843e-05
ENSMUSG00000037846,0.00028675795
ENSMUSG00000062960,2.3968518e-05
ENSMUSG00000022097,2.0954758e-07
ENSMUSG00000035032,-2.1457672e-05
ENSMUSG00000110375,0.0008453727
ENSMUSG00000034664,0.0
ENSMUSG00000063590,-2.719462e-06
ENSMUSG00000074867,-8.4370375e-05
ENSMUSG00000059657,1.0319054e-06
ENSMUSG00000000214,-2.7351081e-05
ENSMUSG00000060261,6.41346e-05
ENSMUSG00000001419,0.00018256903
ENSMUSG00000068889,0.0
ENSMUSG00000108322,-7.227063e-07
ENSMUSG00000024529,3.427267e-07
ENSMUSG00000055320,-0.00051510334
ENSMUSG00000095975,7.4534764e-06
ENSMUSG00000109561,-2.849102e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-6.207824e-05
ENSMUSG00000095248,4.9277332e-06
ENSMUSG00000031860,-0.00024598837
ENSMUSG00000062826,-2.719462e-07
ENSMUSG00000035864,-8.2969666e-05
ENSMUSG00000001506,-6.854534e-07
ENSMUSG00000055541,-1.7911196e-05
ENSMUSG00000030921,3.5971403e-05
ENSMUSG00000024749,-0.000103369355
ENSMUSG00000023892,-4.541874e-05
ENSMUSG00000022708,0.002270937
ENSMUSG00000022949,-4.902482e-06
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.00015556812
ENSMUSG00000052751,7.778406e-06
ENSMUSG00000078768,-1.3947487e-05
ENSMUSG00000058427,7.896684e-06
ENSMUSG00000032425,9.083748e-05
ENSMUSG00000055421,0.0068383217
ENSMUSG00000079262,-3.3451244e-05
ENSMUSG00000031098,0.0
ENSMUSG00000042581,-0.00011181831
ENSMUSG00000024990,0.0
ENSMUSG00000020143,8.286536e-05
ENSMUSG00000043639,-5.9977174e-05
ENSMUSG00000004709,8.3167106e-07
ENSMUSG00000030232,-1.7464161e-05
ENSMUSG00000031688,1.7769635e-05
ENSMUSG00000032735,6.0111284e-05
ENSMUSG00000032656,0.00013834238
ENSMUSG00000071646,-2.7656555e-05
ENSMUSG00000025467,5.5879354e-08
ENSMUSG00000042961,8.773804e-05
ENSMUSG00000005413,1.1604279e-05
ENSMUSG00000032318,5.64754e-06
ENSMUSG00000027434,-0.00026030838
ENSMUSG00000046213,-1.8253922e-07
ENSMUSG00000025790,-0.0013960004
ENSMUSG00000058287,1.8067658e-07
ENSMUSG00000059043,2.0205975e-05
ENSMUSG00000100147,-2.2901222e-06
ENSMUSG00000109129,-0.000118047
ENSMUSG00000024164,0.0
ENSMUSG00000058794,1.4901161e-08
ENSMUSG00000040856,-0.0005246401
ENSMUSG00000030678,-2.9802322e-08
ENSMUSG00000078949,1.2256205e-06
ENSMUSG00000026234,4.863739e-05
ENSMUSG00000001946,3.2439828e-05
ENSMUSG00000059975,0.00022023916
ENSMUSG00000029275,1.7046928e-05
ENSMUSG00000063297,0.0018386841
ENSMUSG00000026835,2.0777807e-05
ENSMUSG00000033342,-0.00067172945
ENSMUSG00000058883,-2.9802322e-08
ENSMUSG00000067996,2.4316832e-06
ENSMUSG00000020167,-4.9173832e-05
ENSMUSG00000079277,0.0010409951
ENSMUSG00000021506,-2.4586916e-07
ENSMUSG00000026380,-2.8505921e-05
ENSMUSG00000078887,6.965711e-07
ENSMUSG00000000248,-2.162531e-06
ENSMUSG00000036510,-0.00089001656
ENSMUSG00000069171,-0.0007606745
ENSMUSG00000020908,-4.2915344e-06
ENSMUSG00000028546,-0.003308773
ENSMUSG00000021335,5.343929e-06
ENSMUSG00000000215,9.4342977e-07
ENSMUSG00000045083,0.0009765625
ENSMUSG00000032291,-0.0002837777
ENSMUSG00000031523,-0.00044357777
ENSMUSG00000009487,-9.698793e-06
ENSMUSG00000111089,-4.2505562e-06
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.00027102232
ENSMUSG00000030469,-0.00013267994
ENSMUSG00000059839,3.3944845e-05
ENSMUSG00000089756,4.3156324e-06
ENSMUSG00000041261,-6.3139945e-05
ENSMUSG00000093411,2.676621e-06
ENSMUSG00000029268,-8.410774e-06
ENSMUSG00000003154,-2.1517277e-05
ENSMUSG00000021604,1.2103468e-05
ENSMUSG00000023959,-2.5123358e-05
ENSMUSG00000000439,-0.0002580285
ENSMUSG00000046470,2.2090971e-06
ENSMUSG00000037214,-4.1246414e-05
ENSMUSG00000051184,-5.736947e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-2.620928e-05
ENSMUSG00000060924,-0.005464077
ENSMUSG00000036461,-0.00010025501
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.00059360266
ENSMUSG00000039954,-1.7017126e-05
ENSMUSG00000050295,9.201467e-06
ENSMUSG00000030077,-0.0021867752
ENSMUSG00000048138,1.2578443e-05
ENSMUSG00000029587,0.0
ENSMUSG00000035877,0.00050860643
ENSMUSG00000070847,0.0
ENSMUSG00000063767,-1.6763806e-08
ENSMUSG00000027876,0.0
ENSMUSG00000007805,7.4505806e-08
ENSMUSG00000052387,0.0011355877
ENSMUSG00000034310,-0.0016041696
ENSMUSG00000005893,-5.3286552e-05
ENSMUSG00000055202,-0.00013029575
ENSMUSG00000038608,-0.00097066164
ENSMUSG00000030350,-0.00043475628
ENSMUSG00000031502,4.117191e-05
ENSMUSG00000020469,3.3564866e-06
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-6.532669e-05
ENSMUSG00000021190,-4.324317e-05
ENSMUSG00000027360,-1.8909574e-05
ENSMUSG00000074731,9.156764e-06
ENSMUSG00000110246,0.0012491345
ENSMUSG00000048108,5.150214e-07
ENSMUSG00000021010,0.0033888817
ENSMUSG00000106466,-3.0861702e-06
ENSMUSG00000069421,7.6321885e-06
ENSMUSG00000034107,-6.891787e-08
ENSMUSG00000040478,1.7464161e-05
ENSMUSG00000048126,-2.5466084e-05
ENSMUSG00000022836,9.5039606e-05
ENSMUSG00000074158,0.00011757016
ENSMUSG00000019866,5.5752695e-05
ENSMUSG00000090383,1.2293458e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,6.303191e-06
ENSMUSG00000025958,-5.3346157e-05
ENSMUSG00000031972,1.3500452e-05
ENSMUSG00000024081,-4.684925e-05
ENSMUSG00000005148,-4.0449202e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,1.7429003e-05
ENSMUSG00000025955,6.181374e-05
ENSMUSG00000019876,0.000109791756
ENSMUSG00000048001,5.9604645e-07
ENSMUSG00000047141,-0.00020384789
ENSMUSG00000070420,1.4811754e-05
ENSMUSG00000078865,0.0
ENSMUSG00000035443,1.0877848e-05
ENSMUSG00000023039,2.187863e-05
ENSMUSG00000053600,3.606081e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,-7.3075294e-05
ENSMUSG00000001911,5.096197e-05
ENSMUSG00000063626,0.0004851818
