,0
ENSMUSG00000032818,-0.00014496222
ENSMUSG00000064080,-3.759563e-05
ENSMUSG00000035456,0.0016775131
ENSMUSG00000032411,0.0012705922
ENSMUSG00000025927,-0.00088346004
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-0.00021539629
ENSMUSG00000021264,0.0019782782
ENSMUSG00000038482,0.0014172792
ENSMUSG00000018620,-0.0003331406
ENSMUSG00000000197,0.00048273802
ENSMUSG00000021700,0.0026151538
ENSMUSG00000040723,-1.4968216e-05
ENSMUSG00000020614,-0.00014790893
ENSMUSG00000096257,0.0
ENSMUSG00000047264,0.00033406913
ENSMUSG00000028024,-0.00027203187
ENSMUSG00000022018,-8.0786645e-05
ENSMUSG00000110463,-0.0001661051
ENSMUSG00000030551,0.0003490448
ENSMUSG00000048015,9.6678734e-05
ENSMUSG00000060131,-5.640462e-05
ENSMUSG00000078495,0.0004555881
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.0007274151
ENSMUSG00000034683,-2.243556e-06
ENSMUSG00000068966,0.0011825562
ENSMUSG00000101797,0.00055779517
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.00061291456
ENSMUSG00000030757,0.00042134523
ENSMUSG00000007817,0.00082731247
ENSMUSG00000056071,0.0
ENSMUSG00000010476,0.0008444786
ENSMUSG00000021798,-0.00020094961
ENSMUSG00000035506,-6.303191e-05
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.0002900362
ENSMUSG00000009654,0.0
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.0024918318
ENSMUSG00000029343,-0.000107742846
ENSMUSG00000015522,0.0021477938
ENSMUSG00000069170,0.0010341406
ENSMUSG00000044647,0.0014038086
ENSMUSG00000004821,0.0
ENSMUSG00000005774,0.000762254
ENSMUSG00000036218,0.00029808283
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.00030902028
ENSMUSG00000074607,0.000488922
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.0005142689
ENSMUSG00000036030,1.2069941e-05
ENSMUSG00000027466,0.0011162758
ENSMUSG00000022587,0.00017142296
ENSMUSG00000028101,-0.00020414591
ENSMUSG00000051367,-6.480329e-05
ENSMUSG00000026610,0.00073859096
ENSMUSG00000013419,-0.00038842857
ENSMUSG00000057637,0.0014147162
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.0013965368
ENSMUSG00000020232,-5.632639e-05
ENSMUSG00000046179,0.00017748773
ENSMUSG00000034460,-0.00017727166
ENSMUSG00000032537,0.0014047623
ENSMUSG00000070866,0.00030580163
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-0.0003651753
ENSMUSG00000016494,-0.00015131012
ENSMUSG00000048402,0.00034695864
ENSMUSG00000052430,0.0002156496
ENSMUSG00000022445,-0.00017791986
ENSMUSG00000034009,-0.00012852997
ENSMUSG00000063568,0.0008507967
ENSMUSG00000101447,0.0010731295
ENSMUSG00000040710,0.0028042793
ENSMUSG00000024013,4.3436885e-06
ENSMUSG00000061626,0.0
ENSMUSG00000028185,-1.2878329e-05
ENSMUSG00000049908,0.0
ENSMUSG00000018604,-0.00017675012
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0009498
ENSMUSG00000023886,-0.000101581216
ENSMUSG00000006311,0.0
ENSMUSG00000030123,0.00016760826
ENSMUSG00000035441,0.0007236004
ENSMUSG00000029026,0.0007983595
ENSMUSG00000047953,-0.00013899058
ENSMUSG00000022180,-9.766221e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.00033935905
ENSMUSG00000040466,0.00014428794
ENSMUSG00000054199,0.00021994114
ENSMUSG00000003032,0.0
ENSMUSG00000037016,-9.877235e-05
ENSMUSG00000041923,0.002385974
ENSMUSG00000040205,-8.49925e-06
ENSMUSG00000024513,0.00031518936
ENSMUSG00000030866,-0.00047827885
ENSMUSG00000038705,0.0018952489
ENSMUSG00000038895,0.00016057491
ENSMUSG00000078926,-0.00014896691
ENSMUSG00000028466,-0.00050121546
ENSMUSG00000050272,0.00023041666
ENSMUSG00000036800,0.00010615587
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-0.0003209822
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.001507163
ENSMUSG00000028654,0.000775069
ENSMUSG00000060882,0.0013963878
ENSMUSG00000035540,-0.00012646243
ENSMUSG00000085162,-0.00028855726
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.00036674738
ENSMUSG00000024485,0.0
ENSMUSG00000024137,0.0010392666
ENSMUSG00000049133,0.0
ENSMUSG00000036526,7.1153045e-06
ENSMUSG00000056145,0.00019539893
ENSMUSG00000102758,0.0015314221
ENSMUSG00000050619,-0.0006582737
ENSMUSG00000024176,-7.171184e-05
ENSMUSG00000010592,-3.248453e-05
ENSMUSG00000079215,0.0012542605
ENSMUSG00000109903,0.0
ENSMUSG00000020598,0.0016781092
ENSMUSG00000029553,0.0
ENSMUSG00000048280,0.0011520982
ENSMUSG00000019893,0.0003573075
ENSMUSG00000037709,0.00092965364
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.00046604872
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-5.7596713e-05
ENSMUSG00000073418,0.0
ENSMUSG00000017737,-9.97819e-05
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-0.00038054585
ENSMUSG00000098008,0.0
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-9.357929e-05
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.00023132563
ENSMUSG00000047026,0.0
ENSMUSG00000074207,-5.5134296e-07
ENSMUSG00000047412,0.00086450577
ENSMUSG00000069206,-0.00037808716
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-6.556511e-05
ENSMUSG00000058028,0.0
ENSMUSG00000052520,-0.00010178983
ENSMUSG00000031698,-0.00017438084
ENSMUSG00000056222,0.0007354915
ENSMUSG00000048399,-0.00033754855
ENSMUSG00000066687,0.0010954142
ENSMUSG00000043164,-2.7841423e-05
ENSMUSG00000042082,0.0003029704
ENSMUSG00000037685,0.0015470386
ENSMUSG00000027067,0.0015601516
ENSMUSG00000074625,-0.00033887103
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0014950633
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-0.00026798248
ENSMUSG00000015314,-0.00018652529
ENSMUSG00000037395,0.00061920285
ENSMUSG00000022876,-8.483976e-05
ENSMUSG00000031480,0.000108882785
ENSMUSG00000052435,0.0
ENSMUSG00000040329,2.0725653e-05
ENSMUSG00000026347,0.0011558533
ENSMUSG00000024713,0.000582397
ENSMUSG00000038560,-6.237626e-05
ENSMUSG00000026628,-4.093349e-05
ENSMUSG00000027562,-0.000105947256
ENSMUSG00000019990,0.00048029423
ENSMUSG00000028883,0.001228869
ENSMUSG00000032093,0.0
ENSMUSG00000086250,4.534144e-06
ENSMUSG00000048521,-3.311783e-05
ENSMUSG00000024968,0.00049197674
ENSMUSG00000021322,-4.608184e-05
ENSMUSG00000040693,-3.168732e-05
ENSMUSG00000047794,-3.116671e-06
ENSMUSG00000028946,0.0
ENSMUSG00000020871,8.987263e-08
ENSMUSG00000024738,0.0
ENSMUSG00000002057,0.0
ENSMUSG00000052187,0.0
ENSMUSG00000036944,2.1234155e-07
ENSMUSG00000007872,0.0
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-5.5311248e-06
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-4.1317195e-05
ENSMUSG00000020542,-8.188188e-06
ENSMUSG00000101174,0.00086426735
ENSMUSG00000022231,9.23872e-05
ENSMUSG00000034377,0.0020353794
ENSMUSG00000044322,-0.00024885312
ENSMUSG00000027483,0.0
ENSMUSG00000004892,-0.00019811839
ENSMUSG00000068428,-3.9339066e-05
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-0.00028003007
ENSMUSG00000021879,-3.977865e-05
ENSMUSG00000021318,0.0010944605
ENSMUSG00000040452,0.00040604174
ENSMUSG00000030361,0.0
ENSMUSG00000022181,0.00072960556
ENSMUSG00000058192,0.001136601
ENSMUSG00000105560,5.2005053e-05
ENSMUSG00000032232,-6.750226e-05
ENSMUSG00000038872,0.0006713867
ENSMUSG00000043342,-0.00022797287
ENSMUSG00000028825,-0.00030989945
ENSMUSG00000029661,-0.00019720197
ENSMUSG00000036814,-4.657358e-05
ENSMUSG00000022346,0.0
ENSMUSG00000074733,0.0018709898
ENSMUSG00000064141,-0.0001656115
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0014403462
ENSMUSG00000072294,0.0013645887
ENSMUSG00000019230,0.0016103089
ENSMUSG00000056752,0.0011841655
ENSMUSG00000059173,0.0002681613
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-0.0006405562
ENSMUSG00000048827,-0.00073057413
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.0021076202
ENSMUSG00000057914,0.0011318326
ENSMUSG00000025369,0.00088608265
ENSMUSG00000067919,-7.523596e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,9.286404e-05
ENSMUSG00000018654,-1.9356608e-05
ENSMUSG00000070605,0.00013548136
ENSMUSG00000028712,0.0
ENSMUSG00000101517,-0.00025534257
ENSMUSG00000049604,0.0
ENSMUSG00000000392,9.460747e-05
ENSMUSG00000024622,0.00064468384
ENSMUSG00000074282,0.000639379
ENSMUSG00000028610,-2.1785498e-05
ENSMUSG00000041247,-4.7501177e-05
ENSMUSG00000110670,-0.00023233518
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.00092116
ENSMUSG00000022037,-0.00019906461
ENSMUSG00000079038,0.0020032525
ENSMUSG00000031870,-0.00017283112
ENSMUSG00000027273,0.0012469292
ENSMUSG00000026413,-0.00019910932
ENSMUSG00000026436,0.00040709972
ENSMUSG00000062991,0.0009537339
ENSMUSG00000031449,0.0
ENSMUSG00000023067,8.717179e-06
ENSMUSG00000023991,-0.00014561415
ENSMUSG00000025431,8.707793e-06
ENSMUSG00000071266,0.00083231926
ENSMUSG00000104553,-2.0656735e-05
ENSMUSG00000039656,4.2021275e-06
ENSMUSG00000061601,0.0010990798
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0001860559
ENSMUSG00000043932,-0.00014274381
ENSMUSG00000041607,-8.201599e-05
ENSMUSG00000059481,-0.00020764768
ENSMUSG00000049606,0.0012184381
ENSMUSG00000042097,-0.0007432997
ENSMUSG00000024526,-1.7255545e-05
ENSMUSG00000025932,0.00019198656
ENSMUSG00000060470,-1.8239021e-05
ENSMUSG00000030353,-0.0001876317
ENSMUSG00000024050,-5.6803226e-05
ENSMUSG00000067928,0.001052618
ENSMUSG00000037477,-7.264316e-08
ENSMUSG00000055761,0.0026540756
ENSMUSG00000016356,0.0007221997
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.0007149428
ENSMUSG00000060459,0.0
ENSMUSG00000019894,-2.8967857e-05
ENSMUSG00000029754,-3.5837293e-06
ENSMUSG00000063047,0.000202775
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.0010527968
ENSMUSG00000005836,0.00017993152
ENSMUSG00000058402,0.0008043051
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.00037035346
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0003914833
ENSMUSG00000047730,0.0
ENSMUSG00000025504,2.6276335e-05
ENSMUSG00000066829,0.0008019209
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.0001905784
ENSMUSG00000048120,0.0007585883
ENSMUSG00000050714,-5.1796436e-05
ENSMUSG00000066798,0.0010166764
ENSMUSG00000000204,-2.0514446e-05
ENSMUSG00000100265,4.729256e-06
ENSMUSG00000029238,0.0022028685
ENSMUSG00000052512,0.000880599
ENSMUSG00000025068,-0.0010536909
ENSMUSG00000097918,0.0
ENSMUSG00000039037,0.0003748536
ENSMUSG00000039717,0.0014951229
ENSMUSG00000002617,0.0012146235
ENSMUSG00000032323,0.0013216287
ENSMUSG00000022311,0.0012744069
ENSMUSG00000092008,-0.00023515895
ENSMUSG00000054716,0.0008696914
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.00040096045
ENSMUSG00000045598,-0.0019106865
ENSMUSG00000051910,0.00027382374
ENSMUSG00000044378,0.0
ENSMUSG00000052616,-1.6316772e-05
ENSMUSG00000038295,0.0
ENSMUSG00000020651,0.0
ENSMUSG00000028262,-5.296874e-05
ENSMUSG00000095253,-5.143881e-05
ENSMUSG00000027200,0.0002487898
ENSMUSG00000019338,-9.357929e-05
ENSMUSG00000053641,0.0016390085
ENSMUSG00000049001,0.00050756335
ENSMUSG00000024515,0.0020422935
ENSMUSG00000072774,0.00027400255
ENSMUSG00000068859,-0.0002233684
ENSMUSG00000019768,8.6411834e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.00022757053
ENSMUSG00000049134,-0.0001363866
ENSMUSG00000078902,-0.00019147992
ENSMUSG00000031636,0.0004765913
ENSMUSG00000005672,0.00034171343
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0011399537
ENSMUSG00000039087,6.4224005e-06
ENSMUSG00000025407,3.4309924e-06
ENSMUSG00000025889,0.0010692477
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-0.0002117008
ENSMUSG00000028465,0.00018489361
ENSMUSG00000026141,-0.000350222
ENSMUSG00000026786,-1.6130507e-05
ENSMUSG00000071561,0.0
ENSMUSG00000024588,0.00023341179
ENSMUSG00000005917,-0.00037375093
ENSMUSG00000091243,0.00013439357
ENSMUSG00000074405,-1.21593475e-05
ENSMUSG00000031885,0.00010731816
ENSMUSG00000055960,-0.00025128387
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,0.0007137954
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.00011343323
ENSMUSG00000006143,-7.678196e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.0
ENSMUSG00000072663,0.0001180768
ENSMUSG00000025330,-3.0115247e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,1.873076e-05
ENSMUSG00000029478,-4.810095e-05
ENSMUSG00000024965,-0.0002924502
ENSMUSG00000024431,0.00014446676
ENSMUSG00000043913,0.00010292977
ENSMUSG00000079465,0.00022571534
ENSMUSG00000021944,-0.00019567087
ENSMUSG00000021365,0.0001886189
ENSMUSG00000061603,0.0021594763
ENSMUSG00000068614,0.0
ENSMUSG00000063383,0.00025069714
ENSMUSG00000027583,0.00082731247
ENSMUSG00000038357,0.0
ENSMUSG00000049436,-3.001839e-05
ENSMUSG00000110874,0.00012328476
ENSMUSG00000037029,0.0006943345
ENSMUSG00000057173,2.6658177e-05
ENSMUSG00000047773,0.00026895106
ENSMUSG00000020241,-0.0003927946
ENSMUSG00000007670,3.349781e-05
ENSMUSG00000027676,0.00049704313
ENSMUSG00000044167,0.00013008714
ENSMUSG00000024330,-0.00015822053
ENSMUSG00000036281,0.0011224747
ENSMUSG00000037202,-6.688293e-06
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,0.0010237694
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.0015646815
ENSMUSG00000026483,-3.5628676e-05
ENSMUSG00000035125,-0.0003157854
ENSMUSG00000047603,-0.0007224679
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.00020446628
ENSMUSG00000029838,0.001065135
ENSMUSG00000026735,5.827844e-05
ENSMUSG00000031772,-0.0001720488
ENSMUSG00000062327,0.0
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.00303787
ENSMUSG00000024927,0.00035309792
ENSMUSG00000005718,0.00072044134
ENSMUSG00000030486,-0.000114157796
ENSMUSG00000075184,-0.00029537082
ENSMUSG00000018830,0.00010590255
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.00060364604
ENSMUSG00000015852,-4.3991953e-05
ENSMUSG00000020647,0.0032205582
ENSMUSG00000071713,0.0
ENSMUSG00000062209,0.0011040568
ENSMUSG00000020838,-8.507818e-05
ENSMUSG00000029780,-0.0007082224
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-0.00014587492
ENSMUSG00000058056,6.276369e-05
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0005456209
ENSMUSG00000025279,-3.2676384e-05
ENSMUSG00000037846,0.00027757883
ENSMUSG00000062960,4.8290938e-05
ENSMUSG00000022097,0.0
ENSMUSG00000035032,0.0010975301
ENSMUSG00000110375,-0.00058208406
ENSMUSG00000034664,-0.00016587973
ENSMUSG00000063590,-0.0004557222
ENSMUSG00000074867,-7.098913e-05
ENSMUSG00000059657,0.0
ENSMUSG00000000214,-0.0003654994
ENSMUSG00000060261,0.0017185807
ENSMUSG00000001419,1.1920929e-06
ENSMUSG00000068889,5.740918e-06
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.0
ENSMUSG00000055320,0.0010377169
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-7.2631985e-05
ENSMUSG00000090894,1.2240016e-05
ENSMUSG00000015843,0.00020571053
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0009431839
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0015208721
ENSMUSG00000001506,-0.00056894124
ENSMUSG00000055541,-0.0005224198
ENSMUSG00000030921,-0.0006504655
ENSMUSG00000024749,7.323921e-05
ENSMUSG00000023892,-0.0002451539
ENSMUSG00000022708,0.001369834
ENSMUSG00000022949,0.00038474053
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.00020289421
ENSMUSG00000052751,0.0
ENSMUSG00000078768,0.00035828352
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0009058416
ENSMUSG00000055421,0.0010728538
ENSMUSG00000079262,-9.274483e-05
ENSMUSG00000031098,0.0
ENSMUSG00000042581,0.000151515
ENSMUSG00000024990,-0.0002849847
ENSMUSG00000020143,0.0
ENSMUSG00000043639,-9.867549e-05
ENSMUSG00000004709,0.0
ENSMUSG00000030232,0.0002835393
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.0001591444
ENSMUSG00000032656,0.00031542778
ENSMUSG00000071646,0.0011385679
ENSMUSG00000025467,1.943484e-05
ENSMUSG00000042961,5.751848e-06
ENSMUSG00000005413,0.0
ENSMUSG00000032318,-1.5439466e-05
ENSMUSG00000027434,0.0003784299
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.00105685
ENSMUSG00000058287,0.0
ENSMUSG00000059043,-3.723055e-05
ENSMUSG00000100147,-3.61735e-05
ENSMUSG00000109129,-0.000283733
ENSMUSG00000024164,-0.0001200214
ENSMUSG00000058794,0.0
ENSMUSG00000040856,0.0007697344
ENSMUSG00000030678,0.0005289018
ENSMUSG00000078949,-6.411597e-05
ENSMUSG00000026234,0.0015421808
ENSMUSG00000001946,0.00025235116
ENSMUSG00000059975,0.000646472
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.0007272661
ENSMUSG00000026835,0.0
ENSMUSG00000033342,-0.00015853345
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.00072956085
ENSMUSG00000079277,0.00023782253
ENSMUSG00000021506,-0.00022938102
ENSMUSG00000026380,-3.1776726e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-0.000103158876
ENSMUSG00000036510,0.0021864176
ENSMUSG00000069171,0.0008369684
ENSMUSG00000020908,-0.0010019243
ENSMUSG00000028546,0.0017594099
ENSMUSG00000021335,8.110888e-06
ENSMUSG00000000215,0.0
ENSMUSG00000045083,0.00077086687
ENSMUSG00000032291,-2.7507544e-05
ENSMUSG00000031523,0.00029817224
ENSMUSG00000009487,-1.6704202e-05
ENSMUSG00000111089,-0.00024760235
ENSMUSG00000042570,-0.000300169
ENSMUSG00000026740,0.002955258
ENSMUSG00000030469,-0.0006541014
ENSMUSG00000059839,-0.00034934282
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.00031697005
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0
ENSMUSG00000003154,-1.013279e-05
ENSMUSG00000021604,-4.316494e-05
ENSMUSG00000023959,-0.00017496571
ENSMUSG00000000439,0.0006636381
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.00072824955
ENSMUSG00000051184,0.00042828918
ENSMUSG00000039830,-0.00013047457
ENSMUSG00000078639,-0.00026500784
ENSMUSG00000060924,0.0016694665
ENSMUSG00000036461,0.0003670752
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.0012803376
ENSMUSG00000039954,-0.0001346916
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.00050236285
ENSMUSG00000048138,3.622286e-05
ENSMUSG00000029587,0.00022560358
ENSMUSG00000035877,0.0015147924
ENSMUSG00000070847,-0.000419477
ENSMUSG00000063767,-5.8654696e-06
ENSMUSG00000027876,0.0
ENSMUSG00000007805,-0.00024014711
ENSMUSG00000052387,0.0007259548
ENSMUSG00000034310,4.7959387e-05
ENSMUSG00000005893,0.0014721155
ENSMUSG00000055202,0.00045865774
ENSMUSG00000038608,0.00010995567
ENSMUSG00000030350,0.0005996227
ENSMUSG00000031502,-0.00019273162
ENSMUSG00000020469,-2.7008355e-06
ENSMUSG00000054310,4.7465786e-05
ENSMUSG00000060301,0.002007842
ENSMUSG00000021190,-0.0002349019
ENSMUSG00000027360,0.0
ENSMUSG00000074731,-1.6495585e-05
ENSMUSG00000110246,4.1216612e-05
ENSMUSG00000048108,0.0
ENSMUSG00000021010,0.00087201595
ENSMUSG00000106466,-6.3583255e-05
ENSMUSG00000069421,0.0
ENSMUSG00000034107,0.0
ENSMUSG00000040478,-0.00049364567
ENSMUSG00000048126,-0.000361301
ENSMUSG00000022836,-0.00012648106
ENSMUSG00000074158,0.0006802678
ENSMUSG00000019866,-0.00051033497
ENSMUSG00000090383,-0.00013703108
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.00013892353
ENSMUSG00000025958,0.0014042854
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-0.00043064356
ENSMUSG00000005148,-0.00015754253
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,1.37500465e-05
ENSMUSG00000019876,0.0010121614
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.0010800362
ENSMUSG00000070420,0.001101166
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-4.7504902e-05
ENSMUSG00000023039,0.0
ENSMUSG00000053600,-7.8469515e-05
ENSMUSG00000024912,5.48698e-05
ENSMUSG00000032481,0.0029568672
ENSMUSG00000001911,0.00083243847
ENSMUSG00000063626,0.00034999847
ENSMUSG00000022438,0.00015895814
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-0.00031344593
ENSMUSG00000078942,-3.1622127e-05
ENSMUSG00000030043,8.688867e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.001388073
ENSMUSG00000040118,0.0023100972
ENSMUSG00000051506,-0.000112256035
ENSMUSG00000006649,0.00026887655
ENSMUSG00000019851,0.00010175817
ENSMUSG00000021363,0.00025336817
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.000526309
ENSMUSG00000031906,0.0012269616
ENSMUSG00000034848,0.0015588999
ENSMUSG00000037653,0.0002323538
ENSMUSG00000049493,0.00096821785
ENSMUSG00000040666,-0.00022511184
ENSMUSG00000043059,-0.001375407
ENSMUSG00000022868,-0.00019028783
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-8.1878155e-05
ENSMUSG00000051401,0.0004723519
ENSMUSG00000075327,0.0007725954
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.0028744936
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.000114910305
ENSMUSG00000025020,0.0010137558
ENSMUSG00000072915,0.0007343888
ENSMUSG00000027667,0.0011178255
ENSMUSG00000040632,-6.462261e-05
ENSMUSG00000071068,0.0
ENSMUSG00000021356,-7.7314675e-05
ENSMUSG00000022053,0.0016396046
ENSMUSG00000020181,0.0010870993
ENSMUSG00000009114,-0.00030234456
ENSMUSG00000021662,-0.0004209876
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.0005674362
ENSMUSG00000052331,0.00096696615
ENSMUSG00000000782,-0.00015223771
ENSMUSG00000039092,6.9625676e-06
ENSMUSG00000029866,8.685887e-05
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.00092309713
ENSMUSG00000060988,0.0009443164
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0003181696
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.0001925826
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.0007840395
ENSMUSG00000041420,0.00060737133
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0018818974
ENSMUSG00000032036,0.00027814507
ENSMUSG00000020774,5.736947e-07
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,-2.604723e-05
ENSMUSG00000040712,-0.0005284548
ENSMUSG00000025993,6.338954e-05
ENSMUSG00000019767,-0.00021070242
ENSMUSG00000058124,0.0
ENSMUSG00000000282,6.824732e-05
ENSMUSG00000039652,0.0016641617
ENSMUSG00000035923,0.0
ENSMUSG00000022330,4.9464405e-05
ENSMUSG00000064065,0.00076276064
ENSMUSG00000016503,0.00058317184
ENSMUSG00000036983,-0.0001026988
ENSMUSG00000064156,3.9190054e-06
ENSMUSG00000000560,0.00042629242
ENSMUSG00000034330,6.020069e-06
ENSMUSG00000107011,-5.273521e-05
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.00047183037
ENSMUSG00000057228,-0.00013786554
ENSMUSG00000051951,0.0010300875
ENSMUSG00000033961,-7.2300434e-05
ENSMUSG00000038766,0.00036919117
ENSMUSG00000030103,0.0
ENSMUSG00000016477,0.0010589361
ENSMUSG00000027400,-7.012859e-05
ENSMUSG00000046782,0.00014053285
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.00042408705
ENSMUSG00000070390,-0.0002133064
ENSMUSG00000038210,0.0
ENSMUSG00000067916,-0.0004658997
ENSMUSG00000028289,0.000102579594
ENSMUSG00000026394,0.0
ENSMUSG00000001497,-8.486211e-05
ENSMUSG00000006179,0.0
ENSMUSG00000027996,0.0010237992
ENSMUSG00000060961,0.00039467216
ENSMUSG00000024421,2.2407621e-06
ENSMUSG00000050321,0.0009151101
ENSMUSG00000046185,0.00044935942
ENSMUSG00000025608,0.0010650158
ENSMUSG00000020140,0.0015994906
ENSMUSG00000053347,0.00094652176
ENSMUSG00000027869,0.0
ENSMUSG00000055150,0.00019216537
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.0013926625
ENSMUSG00000059049,0.0029588938
ENSMUSG00000085222,-0.00027447194
ENSMUSG00000054162,0.0002720058
ENSMUSG00000055102,0.0
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.0002360642
ENSMUSG00000074622,0.0
ENSMUSG00000067001,0.0
ENSMUSG00000023403,-0.00012469664
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,-0.00039517134
ENSMUSG00000023034,-0.00015254319
ENSMUSG00000006546,-1.0589138e-05
ENSMUSG00000024747,-6.669108e-05
ENSMUSG00000044636,0.0011303425
ENSMUSG00000061311,7.6159835e-05
ENSMUSG00000000690,0.00014019012
ENSMUSG00000101415,0.0
ENSMUSG00000031635,-0.00030325353
ENSMUSG00000026834,-0.00086037815
