,0
ENSMUSG00000038721,0.0
ENSMUSG00000018168,3.1106174e-06
ENSMUSG00000018008,-2.1416694e-05
ENSMUSG00000046897,-7.56979e-06
ENSMUSG00000025491,-1.4472753e-06
ENSMUSG00000048534,0.0
ENSMUSG00000031520,-2.6524067e-06
ENSMUSG00000004110,0.00034415722
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-8.295756e-06
ENSMUSG00000064325,1.4960766e-05
ENSMUSG00000034151,0.00012191385
ENSMUSG00000038147,-2.4586916e-07
ENSMUSG00000007880,-9.536743e-06
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-5.0485134e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-9.338558e-05
ENSMUSG00000027796,-2.5629997e-06
ENSMUSG00000001504,1.3649464e-05
ENSMUSG00000028645,-3.33786e-06
ENSMUSG00000070868,-4.117936e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-4.513189e-06
ENSMUSG00000041216,-0.00057303905
ENSMUSG00000006586,-0.0011422634
ENSMUSG00000040533,0.0
ENSMUSG00000058093,-4.2319298e-05
ENSMUSG00000078995,-9.186566e-06
ENSMUSG00000046957,-2.7793227e-05
ENSMUSG00000059213,1.7024577e-06
ENSMUSG00000035576,4.5597553e-06
ENSMUSG00000023978,-4.817173e-05
ENSMUSG00000024215,-3.0100346e-06
ENSMUSG00000029648,2.3141503e-05
ENSMUSG00000071757,-2.8729439e-05
ENSMUSG00000030149,-7.4505806e-07
ENSMUSG00000039672,1.4156103e-07
ENSMUSG00000020717,-2.7865171e-06
ENSMUSG00000043020,-9.283423e-06
ENSMUSG00000010342,-1.0073185e-05
ENSMUSG00000055214,-3.552437e-05
ENSMUSG00000023043,-1.0021031e-06
ENSMUSG00000020023,0.0005121231
ENSMUSG00000044501,1.013279e-06
ENSMUSG00000020160,-0.00016486645
ENSMUSG00000035478,-1.2218952e-06
ENSMUSG00000047036,1.0251999e-05
ENSMUSG00000020713,2.9620714e-06
ENSMUSG00000015501,1.1920929e-06
ENSMUSG00000021953,1.784414e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0019443035
ENSMUSG00000026418,1.5795231e-06
ENSMUSG00000036169,9.484589e-06
ENSMUSG00000095870,-2.2299355e-07
ENSMUSG00000057315,-4.3302774e-05
ENSMUSG00000027827,-0.00031003356
ENSMUSG00000055240,-9.000301e-06
ENSMUSG00000020151,0.00024983287
ENSMUSG00000063281,2.9206276e-05
ENSMUSG00000030307,-4.8190355e-05
ENSMUSG00000049593,6.314367e-07
ENSMUSG00000024727,7.599592e-07
ENSMUSG00000021457,-6.958097e-05
ENSMUSG00000034116,1.13621354e-07
ENSMUSG00000027582,1.129508e-05
ENSMUSG00000029826,2.3931265e-05
ENSMUSG00000039410,-0.0007739663
ENSMUSG00000034224,1.4901161e-08
ENSMUSG00000040524,-7.1525574e-06
ENSMUSG00000057895,1.1324883e-06
ENSMUSG00000031574,5.841255e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,7.560849e-05
ENSMUSG00000010797,8.940697e-08
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-1.5199184e-06
ENSMUSG00000041014,0.0024571419
ENSMUSG00000031766,0.0
ENSMUSG00000059689,1.731515e-05
ENSMUSG00000068551,4.8577785e-06
ENSMUSG00000032818,4.4703484e-07
ENSMUSG00000064080,0.00012274086
ENSMUSG00000035456,-5.081296e-05
ENSMUSG00000032411,-3.5464764e-06
ENSMUSG00000025927,-7.086992e-05
ENSMUSG00000036887,-7.450581e-09
ENSMUSG00000041730,2.2172928e-05
ENSMUSG00000021264,-1.3113022e-06
ENSMUSG00000038482,-3.2186508e-06
ENSMUSG00000018620,4.4191256e-07
ENSMUSG00000000197,-0.0006108284
ENSMUSG00000021700,-0.0015292168
ENSMUSG00000040723,5.595386e-06
ENSMUSG00000020614,4.920736e-05
ENSMUSG00000096257,-1.1874363e-06
ENSMUSG00000047264,0.0
ENSMUSG00000028024,-1.7981976e-05
ENSMUSG00000022018,-1.0460615e-05
ENSMUSG00000110463,0.0
ENSMUSG00000030551,-2.8908253e-05
ENSMUSG00000048015,-5.6624413e-06
ENSMUSG00000060131,-9.611249e-06
ENSMUSG00000078495,-2.682209e-07
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-2.503395e-06
ENSMUSG00000034683,3.7536025e-05
ENSMUSG00000068966,-1.591444e-05
ENSMUSG00000101797,3.4928322e-05
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-5.90086e-06
ENSMUSG00000030757,-0.00024402142
ENSMUSG00000007817,3.4093857e-05
ENSMUSG00000056071,-4.1648746e-06
ENSMUSG00000010476,-0.0008609295
ENSMUSG00000021798,1.2688339e-05
ENSMUSG00000035506,-3.7699938e-06
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-2.3812056e-05
ENSMUSG00000009654,-3.8146973e-06
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.00019800663
ENSMUSG00000029343,2.7846545e-07
ENSMUSG00000015522,-1.847744e-06
ENSMUSG00000069170,-0.00017857552
ENSMUSG00000044647,-0.0008534193
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-3.33786e-06
ENSMUSG00000036218,-0.00024354458
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.00015446544
ENSMUSG00000074607,0.00030326843
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,2.7284026e-05
ENSMUSG00000036030,-0.00080531836
ENSMUSG00000027466,0.0
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-5.9217215e-05
ENSMUSG00000051367,-3.799796e-07
ENSMUSG00000026610,-0.0004684925
ENSMUSG00000013419,-1.9967556e-06
ENSMUSG00000057637,1.001358e-05
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-1.1205673e-05
ENSMUSG00000020232,4.1127205e-06
ENSMUSG00000046179,1.0430813e-06
ENSMUSG00000034460,0.0
ENSMUSG00000032537,-0.0002322197
ENSMUSG00000070866,0.00023162365
ENSMUSG00000094204,3.9301813e-07
ENSMUSG00000012520,-7.1525574e-07
ENSMUSG00000016494,3.1553209e-06
ENSMUSG00000048402,-3.9339066e-06
ENSMUSG00000052430,-0.00011706352
ENSMUSG00000022445,0.0
ENSMUSG00000034009,2.540648e-06
ENSMUSG00000063568,3.8027763e-05
ENSMUSG00000101447,7.714331e-05
ENSMUSG00000040710,-0.00017285347
ENSMUSG00000024013,3.7550926e-06
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-1.4025718e-06
ENSMUSG00000018604,-2.9459596e-05
ENSMUSG00000023484,-3.2782555e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-3.3974648e-06
ENSMUSG00000023886,2.6002526e-06
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-7.4505806e-08
ENSMUSG00000035441,1.4156103e-06
ENSMUSG00000029026,9.1820955e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,2.7284026e-05
ENSMUSG00000044518,1.8016435e-06
ENSMUSG00000051499,-5.054474e-05
ENSMUSG00000040466,-2.3663044e-05
ENSMUSG00000054199,-1.3649464e-05
ENSMUSG00000003032,-1.3560057e-06
ENSMUSG00000037016,-0.00026604533
ENSMUSG00000041923,-0.0005412102
ENSMUSG00000040205,-2.9794872e-05
ENSMUSG00000024513,-1.2516975e-06
ENSMUSG00000030866,0.0
ENSMUSG00000038705,8.6426735e-06
ENSMUSG00000038895,-4.23193e-06
ENSMUSG00000078926,-6.7055225e-06
ENSMUSG00000028466,2.9802322e-08
ENSMUSG00000050272,0.00023245811
ENSMUSG00000036800,0.000367105
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,-2.0675361e-07
ENSMUSG00000045658,-0.00066423416
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.000497818
ENSMUSG00000035540,-1.206994e-06
ENSMUSG00000085162,-8.162111e-06
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-3.489852e-05
ENSMUSG00000024485,1.8458813e-06
ENSMUSG00000024137,-1.7881393e-06
ENSMUSG00000049133,0.0
ENSMUSG00000036526,3.8214028e-05
ENSMUSG00000056145,9.536743e-07
ENSMUSG00000102758,-0.00044167042
ENSMUSG00000050619,-1.168251e-05
ENSMUSG00000024176,5.2154064e-08
ENSMUSG00000010592,-5.4723583e-05
ENSMUSG00000079215,-2.4557114e-05
ENSMUSG00000109903,-6.146729e-08
ENSMUSG00000020598,-0.0024030209
ENSMUSG00000029553,-3.8817525e-06
ENSMUSG00000048280,-1.1503696e-05
ENSMUSG00000019893,-4.7311187e-07
ENSMUSG00000037709,1.6212463e-05
ENSMUSG00000022227,-9.8231714e-05
ENSMUSG00000061186,3.579259e-05
ENSMUSG00000078906,-2.8591603e-07
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-1.7508864e-05
ENSMUSG00000073418,8.037314e-07
ENSMUSG00000017737,0.0
ENSMUSG00000079298,-1.6298145e-09
ENSMUSG00000032652,-4.351139e-06
ENSMUSG00000098008,-1.8700957e-06
ENSMUSG00000043418,-2.9569492e-08
ENSMUSG00000097767,4.6610832e-05
ENSMUSG00000074665,4.0512532e-08
ENSMUSG00000030235,-5.990267e-06
ENSMUSG00000047026,6.5267086e-06
ENSMUSG00000074207,9.410083e-06
ENSMUSG00000047412,-5.1259995e-06
ENSMUSG00000069206,1.1727214e-05
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.00023043156
ENSMUSG00000058028,-6.61239e-07
ENSMUSG00000052520,-1.0244548e-07
ENSMUSG00000031698,-1.5422702e-06
ENSMUSG00000056222,0.0005097389
ENSMUSG00000048399,-8.8475645e-07
ENSMUSG00000066687,-1.0430813e-05
ENSMUSG00000043164,-3.874302e-07
ENSMUSG00000042082,5.6922436e-05
ENSMUSG00000037685,0.0003014803
ENSMUSG00000027067,1.2516975e-06
ENSMUSG00000074625,-3.9115548e-07
ENSMUSG00000054272,-3.0966476e-07
ENSMUSG00000022335,-3.2186508e-06
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-9.126961e-07
ENSMUSG00000015314,0.0
ENSMUSG00000037395,1.66893e-05
ENSMUSG00000022876,-7.95722e-06
ENSMUSG00000031480,-3.5762787e-06
ENSMUSG00000052435,0.0
ENSMUSG00000040329,5.722046e-05
ENSMUSG00000026347,-0.0012817383
ENSMUSG00000024713,0.00013077259
ENSMUSG00000038560,7.953495e-06
ENSMUSG00000026628,-4.0978193e-08
ENSMUSG00000027562,-9.23872e-07
ENSMUSG00000019990,2.1100044e-05
ENSMUSG00000028883,-3.7789345e-05
ENSMUSG00000032093,0.0
ENSMUSG00000086250,1.3783574e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.00016921759
ENSMUSG00000021322,6.943941e-05
ENSMUSG00000040693,-3.2521784e-06
ENSMUSG00000047794,-2.3888424e-07
ENSMUSG00000028946,0.0
ENSMUSG00000020871,5.5879354e-09
ENSMUSG00000024738,0.0
ENSMUSG00000002057,2.0127743e-05
ENSMUSG00000052187,3.606081e-06
ENSMUSG00000036944,0.0
ENSMUSG00000007872,2.30968e-07
ENSMUSG00000003555,0.0
ENSMUSG00000034533,0.0
ENSMUSG00000016283,1.51922e-08
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-4.6491623e-05
ENSMUSG00000020542,-1.9483268e-06
ENSMUSG00000101174,-7.3194504e-05
ENSMUSG00000022231,2.0563602e-05
ENSMUSG00000034377,-1.0728836e-06
ENSMUSG00000044322,3.632158e-07
ENSMUSG00000027483,-1.3851095e-06
ENSMUSG00000004892,-1.0915101e-05
ENSMUSG00000068428,6.175041e-05
ENSMUSG00000078876,-1.9433355e-07
ENSMUSG00000055775,4.0628016e-05
ENSMUSG00000021879,1.1473894e-06
ENSMUSG00000021318,1.8417835e-05
ENSMUSG00000040452,-0.0006530285
ENSMUSG00000030361,-1.9535655e-06
ENSMUSG00000022181,1.5571713e-06
ENSMUSG00000058192,3.0755997e-05
ENSMUSG00000105560,2.0116568e-07
ENSMUSG00000032232,7.3462725e-06
ENSMUSG00000038872,0.00031745434
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-1.0877848e-06
ENSMUSG00000029661,-7.972121e-06
ENSMUSG00000036814,-8.195639e-08
ENSMUSG00000022346,9.3877316e-07
ENSMUSG00000074733,9.226799e-05
ENSMUSG00000064141,-1.6391277e-06
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-3.695488e-05
ENSMUSG00000072294,0.0005681515
ENSMUSG00000019230,-0.00024044514
ENSMUSG00000056752,0.0003142357
ENSMUSG00000059173,-1.5497208e-05
ENSMUSG00000026414,0.0
ENSMUSG00000046634,5.528331e-06
ENSMUSG00000048827,6.215274e-05
ENSMUSG00000006007,3.5203993e-07
ENSMUSG00000037640,-4.464388e-05
ENSMUSG00000057914,0.0002424717
ENSMUSG00000025369,-0.00019991398
ENSMUSG00000067919,-1.7508864e-07
ENSMUSG00000027923,0.0
ENSMUSG00000025754,8.997321e-05
ENSMUSG00000018654,-2.5555491e-06
ENSMUSG00000070605,1.3709068e-06
ENSMUSG00000028712,0.0
ENSMUSG00000101517,-7.5623393e-07
ENSMUSG00000049604,0.0
ENSMUSG00000000392,3.5986304e-06
ENSMUSG00000024622,-5.364418e-06
ENSMUSG00000074282,-8.612871e-06
ENSMUSG00000028610,-1.4901161e-08
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-2.8312206e-06
ENSMUSG00000022037,2.7567148e-07
ENSMUSG00000079038,-0.00019723177
ENSMUSG00000031870,5.340576e-05
ENSMUSG00000027273,-0.0007110834
ENSMUSG00000026413,-8.691102e-06
ENSMUSG00000026436,-3.5226345e-05
ENSMUSG00000062991,-0.00042247772
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-5.2154064e-07
ENSMUSG00000023991,9.4771385e-06
ENSMUSG00000025431,0.0
ENSMUSG00000071266,0.00014126301
ENSMUSG00000104553,0.0
ENSMUSG00000039656,-5.811453e-06
ENSMUSG00000061601,0.00029993057
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.00018408895
ENSMUSG00000043932,0.0
ENSMUSG00000041607,-8.702278e-06
ENSMUSG00000059481,-8.791685e-07
ENSMUSG00000049606,-2.1755695e-05
ENSMUSG00000042097,5.596876e-05
ENSMUSG00000024526,-2.8684735e-07
ENSMUSG00000025932,-2.7477741e-05
ENSMUSG00000060470,-3.104657e-05
ENSMUSG00000030353,3.8459897e-05
ENSMUSG00000024050,-5.507469e-05
ENSMUSG00000067928,-1.1324883e-06
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.00060510635
ENSMUSG00000016356,-1.296401e-06
ENSMUSG00000050100,1.1920929e-07
ENSMUSG00000074283,-3.993511e-06
ENSMUSG00000060459,-2.7436763e-06
ENSMUSG00000019894,-2.8714538e-05
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-7.927418e-05
ENSMUSG00000038700,-8.940697e-08
ENSMUSG00000075402,0.0
ENSMUSG00000026042,3.0755997e-05
ENSMUSG00000005836,-3.6805868e-06
ENSMUSG00000058402,-5.0902367e-05
ENSMUSG00000026602,0.0
ENSMUSG00000035916,3.284216e-05
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.00013619661
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-4.6938658e-07
ENSMUSG00000066829,1.4483929e-05
ENSMUSG00000033027,4.6967238e-05
ENSMUSG00000055560,0.0
ENSMUSG00000048120,6.377697e-06
ENSMUSG00000050714,4.3809414e-05
ENSMUSG00000066798,2.1994114e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-3.8146973e-06
ENSMUSG00000052512,-5.7697296e-05
ENSMUSG00000025068,3.1888485e-06
ENSMUSG00000097918,7.810071e-06
ENSMUSG00000039037,-0.0005007982
ENSMUSG00000039717,0.00018882751
ENSMUSG00000002617,-4.2319298e-05
ENSMUSG00000032323,4.6938658e-07
ENSMUSG00000022311,0.00016617775
ENSMUSG00000092008,1.1787051e-08
ENSMUSG00000054716,-1.013279e-06
ENSMUSG00000056501,-7.0314854e-07
ENSMUSG00000079557,-0.00012457371
ENSMUSG00000045598,-7.4505806e-07
ENSMUSG00000051910,-0.00077438354
ENSMUSG00000044378,1.8179417e-06
ENSMUSG00000052616,-4.7907233e-05
ENSMUSG00000038295,0.0
ENSMUSG00000020651,9.518117e-06
ENSMUSG00000028262,-2.3725443e-07
ENSMUSG00000095253,-9.655952e-06
ENSMUSG00000027200,-0.0008802414
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-6.771088e-05
ENSMUSG00000049001,-0.00031650066
ENSMUSG00000024515,1.3649464e-05
ENSMUSG00000072774,-1.1533499e-05
ENSMUSG00000068859,-6.452203e-06
ENSMUSG00000019768,-1.6227365e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-6.467104e-06
ENSMUSG00000049134,-8.903444e-07
ENSMUSG00000078902,1.206994e-06
ENSMUSG00000031636,1.0058284e-07
ENSMUSG00000005672,-2.9206276e-06
ENSMUSG00000006469,-2.761744e-05
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-6.854534e-07
ENSMUSG00000025407,-2.8312206e-07
ENSMUSG00000025889,8.165836e-06
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-8.6426735e-07
ENSMUSG00000028465,1.7881393e-07
ENSMUSG00000026141,6.212294e-05
ENSMUSG00000026786,-9.350479e-06
ENSMUSG00000071561,-2.425164e-06
ENSMUSG00000024588,-5.00679e-06
ENSMUSG00000005917,-2.026558e-06
ENSMUSG00000091243,3.3445656e-05
ENSMUSG00000074405,0.00012928247
ENSMUSG00000031885,-9.089708e-06
ENSMUSG00000055960,2.7306378e-06
ENSMUSG00000034000,-1.4479156e-09
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-4.3213367e-07
ENSMUSG00000025498,-1.8626451e-09
ENSMUSG00000019936,-3.6880374e-07
ENSMUSG00000006143,-3.3592805e-05
ENSMUSG00000067594,-4.5634806e-07
ENSMUSG00000079008,7.4505806e-08
ENSMUSG00000072663,2.3245811e-05
ENSMUSG00000025330,-1.8626451e-08
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.00048080087
ENSMUSG00000029478,-8.755922e-05
ENSMUSG00000024965,-0.000103503466
ENSMUSG00000024431,8.34465e-06
ENSMUSG00000043913,-6.584823e-05
ENSMUSG00000079465,-2.9444695e-05
ENSMUSG00000021944,7.722527e-06
ENSMUSG00000021365,-0.00036481023
ENSMUSG00000061603,-0.0031704903
ENSMUSG00000068614,0.0
ENSMUSG00000063383,5.662441e-07
ENSMUSG00000027583,-0.0003478527
ENSMUSG00000038357,1.1771917e-06
ENSMUSG00000049436,3.017485e-07
ENSMUSG00000110874,-1.0803342e-07
ENSMUSG00000037029,2.8014183e-06
ENSMUSG00000057173,-2.7164817e-05
ENSMUSG00000047773,0.0007455945
ENSMUSG00000020241,4.142523e-06
ENSMUSG00000007670,-1.424551e-05
ENSMUSG00000027676,2.0593405e-05
ENSMUSG00000044167,-2.2351742e-07
ENSMUSG00000024330,-2.0831823e-05
ENSMUSG00000036281,1.7046928e-05
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-7.25704e-07
ENSMUSG00000094504,-5.0383096e-07
ENSMUSG00000033740,-0.00091791153
ENSMUSG00000092275,-1.3713725e-07
ENSMUSG00000028176,0.00049710274
ENSMUSG00000026483,2.7038157e-05
ENSMUSG00000035125,-1.66893e-06
ENSMUSG00000047603,-2.7507544e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,4.298985e-06
ENSMUSG00000029838,6.520748e-05
ENSMUSG00000026735,-7.4505806e-07
ENSMUSG00000031772,-0.0004246831
ENSMUSG00000062327,-6.7800283e-07
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.0003465414
ENSMUSG00000024927,-4.2289495e-05
ENSMUSG00000005718,0.0
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-1.5497208e-06
ENSMUSG00000018830,8.940697e-07
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-4.1544437e-05
ENSMUSG00000015852,2.0675361e-06
ENSMUSG00000020647,3.8981438e-05
ENSMUSG00000071713,4.4703484e-08
ENSMUSG00000062209,-0.000436306
ENSMUSG00000020838,8.34465e-06
ENSMUSG00000029780,4.7683716e-06
ENSMUSG00000035861,-9.544939e-05
ENSMUSG00000018973,0.0
ENSMUSG00000029134,9.834766e-07
ENSMUSG00000058056,-0.0001386404
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-1.8775463e-05
ENSMUSG00000025279,-4.362315e-06
ENSMUSG00000037846,-1.5497208e-06
ENSMUSG00000062960,2.2791326e-05
ENSMUSG00000022097,-8.381903e-09
ENSMUSG00000035032,0.00012889504
ENSMUSG00000110375,0.00014983118
ENSMUSG00000034664,0.0
ENSMUSG00000063590,-5.6251884e-07
ENSMUSG00000074867,5.4836273e-06
ENSMUSG00000059657,0.0
ENSMUSG00000000214,-6.3478947e-06
ENSMUSG00000060261,-2.861023e-05
ENSMUSG00000001419,1.835823e-05
ENSMUSG00000068889,0.0
ENSMUSG00000108322,2.9802322e-08
ENSMUSG00000024529,0.0
ENSMUSG00000055320,1.513958e-05
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-6.0759485e-06
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.0001271069
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.00010627508
ENSMUSG00000062826,-3.4458935e-07
ENSMUSG00000035864,-0.0009756088
ENSMUSG00000001506,8.240342e-06
ENSMUSG00000055541,-8.7976456e-05
ENSMUSG00000030921,7.301569e-06
ENSMUSG00000024749,-2.5331974e-06
ENSMUSG00000023892,4.9978495e-05
ENSMUSG00000022708,5.030632e-05
ENSMUSG00000022949,9.164214e-07
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-1.2814999e-05
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-8.046627e-06
ENSMUSG00000058427,-8.6490763e-07
ENSMUSG00000032425,1.6093254e-06
ENSMUSG00000055421,-0.0010957718
ENSMUSG00000079262,-6.9737434e-06
ENSMUSG00000031098,0.0
ENSMUSG00000042581,-0.00037240982
ENSMUSG00000024990,0.0
ENSMUSG00000020143,0.00013425946
ENSMUSG00000043639,-2.6971102e-06
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-1.1920929e-07
ENSMUSG00000031688,-4.172325e-07
ENSMUSG00000032735,0.00016152859
ENSMUSG00000032656,-2.4199486e-05
ENSMUSG00000071646,-0.000111460686
ENSMUSG00000025467,2.2910535e-07
ENSMUSG00000042961,-0.0001257658
ENSMUSG00000005413,-5.401671e-07
ENSMUSG00000032318,1.6298145e-06
ENSMUSG00000027434,2.69413e-05
ENSMUSG00000046213,-5.5879354e-08
ENSMUSG00000025790,7.0512295e-05
ENSMUSG00000058287,0.0
ENSMUSG00000059043,2.2351742e-08
ENSMUSG00000100147,1.3364479e-07
ENSMUSG00000109129,-1.45584345e-05
ENSMUSG00000024164,0.0
ENSMUSG00000058794,2.5331974e-07
ENSMUSG00000040856,-4.4584274e-05
ENSMUSG00000030678,0.0
ENSMUSG00000078949,0.0
ENSMUSG00000026234,5.364418e-07
ENSMUSG00000001946,8.031726e-06
ENSMUSG00000059975,2.3007393e-05
ENSMUSG00000029275,-3.5762787e-07
ENSMUSG00000063297,-0.00010430813
ENSMUSG00000026835,0.0
ENSMUSG00000033342,-5.2124262e-05
ENSMUSG00000058883,-2.4400651e-07
ENSMUSG00000067996,3.2037497e-07
ENSMUSG00000020167,2.5510788e-05
ENSMUSG00000079277,-0.00017279387
ENSMUSG00000021506,2.9057264e-07
ENSMUSG00000026380,-4.991889e-07
ENSMUSG00000078887,0.0
ENSMUSG00000000248,1.17346644e-07
ENSMUSG00000036510,-0.000295043
ENSMUSG00000069171,-0.0008010864
ENSMUSG00000020908,-4.3660402e-06
ENSMUSG00000028546,-0.0020148754
ENSMUSG00000021335,2.188608e-07
ENSMUSG00000000215,1.6763806e-08
ENSMUSG00000045083,0.0012155771
ENSMUSG00000032291,-0.0004889369
ENSMUSG00000031523,-0.00032776594
ENSMUSG00000009487,-6.9588423e-06
ENSMUSG00000111089,1.7601997e-07
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-4.7028065e-05
ENSMUSG00000030469,4.9054623e-05
ENSMUSG00000059839,6.2286854e-06
ENSMUSG00000089756,-4.9047172e-05
ENSMUSG00000041261,-5.8449805e-06
ENSMUSG00000093411,-9.409501e-05
ENSMUSG00000029268,-1.07102096e-07
ENSMUSG00000003154,1.7881393e-07
ENSMUSG00000021604,4.991889e-07
ENSMUSG00000023959,1.66893e-06
ENSMUSG00000000439,1.8298626e-05
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-1.9669533e-06
ENSMUSG00000051184,9.000301e-06
ENSMUSG00000039830,0.0
ENSMUSG00000078639,2.5853515e-06
ENSMUSG00000060924,0.0014038086
ENSMUSG00000036461,6.470084e-05
ENSMUSG00000001819,0.0
ENSMUSG00000055373,6.902218e-05
ENSMUSG00000039954,-0.0003143847
ENSMUSG00000050295,3.9488077e-07
ENSMUSG00000030077,0.00038909912
ENSMUSG00000048138,2.682209e-07
ENSMUSG00000029587,0.0
ENSMUSG00000035877,5.0783157e-05
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,0.0
ENSMUSG00000007805,-3.2752752e-05
ENSMUSG00000052387,0.0005054474
ENSMUSG00000034310,-3.7789345e-05
ENSMUSG00000005893,-1.9311905e-05
ENSMUSG00000055202,-0.00026983023
ENSMUSG00000038608,0.00021493435
ENSMUSG00000030350,9.846687e-05
ENSMUSG00000031502,-7.125735e-05
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.0001348257
ENSMUSG00000021190,-1.3917685e-05
ENSMUSG00000027360,3.5464764e-06
ENSMUSG00000074731,6.891787e-08
ENSMUSG00000110246,0.00027763844
ENSMUSG00000048108,1.0151416e-07
ENSMUSG00000021010,-0.00042152405
ENSMUSG00000106466,9.1292895e-07
ENSMUSG00000069421,0.0
ENSMUSG00000034107,0.0
ENSMUSG00000040478,-5.155802e-06
ENSMUSG00000048126,5.722046e-06
ENSMUSG00000022836,-1.0073185e-05
ENSMUSG00000074158,5.066395e-06
ENSMUSG00000019866,-3.5613775e-06
ENSMUSG00000090383,5.9604645e-08
ENSMUSG00000025418,0.0
ENSMUSG00000026778,1.1175871e-05
ENSMUSG00000025958,1.6391277e-05
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-1.8417835e-05
ENSMUSG00000005148,-4.529953e-06
ENSMUSG00000003882,0.0
ENSMUSG00000059108,-3.259629e-09
ENSMUSG00000025955,8.40053e-06
ENSMUSG00000019876,-8.612871e-06
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.00013756752
ENSMUSG00000070420,9.685755e-06
ENSMUSG00000078865,0.0
ENSMUSG00000035443,2.771616e-06
ENSMUSG00000023039,-2.7939677e-08
ENSMUSG00000053600,-6.854534e-07
ENSMUSG00000024912,0.0
ENSMUSG00000032481,-2.2411346e-05
ENSMUSG00000001911,-5.632639e-05
ENSMUSG00000063626,0.00031375885
ENSMUSG00000022438,-7.767975e-05
ENSMUSG00000069516,0.0
ENSMUSG00000004891,2.9802322e-07
ENSMUSG00000078942,-9.760261e-07
ENSMUSG00000030043,0.00035873055
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
