,0
ENSMUSG00000035910,-1.5676022e-05
ENSMUSG00000038023,-3.4213066e-05
ENSMUSG00000084902,3.7346035e-06
ENSMUSG00000036816,2.2327295e-06
ENSMUSG00000027737,9.357929e-06
ENSMUSG00000062101,-6.571412e-06
ENSMUSG00000051980,6.596744e-05
ENSMUSG00000058186,-4.477799e-06
ENSMUSG00000027867,-0.00012911856
ENSMUSG00000078780,-1.1399388e-06
ENSMUSG00000031494,-8.5961074e-07
ENSMUSG00000050315,0.00027745962
ENSMUSG00000109564,7.227063e-07
ENSMUSG00000015846,6.0081482e-05
ENSMUSG00000015627,-1.4848076e-05
ENSMUSG00000034800,1.0102987e-05
ENSMUSG00000047171,-4.923204e-06
ENSMUSG00000022601,-5.7935715e-05
ENSMUSG00000033883,0.00010675192
ENSMUSG00000025194,6.981194e-06
ENSMUSG00000103168,-2.0600855e-06
ENSMUSG00000023964,9.307265e-05
ENSMUSG00000028874,-2.4959445e-07
ENSMUSG00000043366,-7.3201954e-06
ENSMUSG00000022790,-0.00045204163
ENSMUSG00000035934,0.0020136833
ENSMUSG00000087214,-9.49949e-08
ENSMUSG00000070709,0.00022417307
ENSMUSG00000035831,6.686896e-07
ENSMUSG00000108841,1.5845522e-05
ENSMUSG00000001472,3.248453e-05
ENSMUSG00000019888,0.00072574615
ENSMUSG00000039385,-0.0013411045
ENSMUSG00000004031,6.6161156e-05
ENSMUSG00000026202,-5.5134296e-07
ENSMUSG00000023781,-6.61239e-08
ENSMUSG00000038721,-8.34465e-07
ENSMUSG00000018168,7.255003e-06
ENSMUSG00000018008,4.9266964e-07
ENSMUSG00000046897,-1.8715858e-05
ENSMUSG00000025491,1.7466955e-06
ENSMUSG00000048534,-6.325543e-06
ENSMUSG00000031520,0.00014075637
ENSMUSG00000004110,0.00016999245
ENSMUSG00000004842,-8.214731e-06
ENSMUSG00000046080,-5.3071417e-06
ENSMUSG00000064325,-0.00012101233
ENSMUSG00000034151,-9.588897e-05
ENSMUSG00000038147,0.0
ENSMUSG00000007880,7.31349e-05
ENSMUSG00000029627,-2.2798777e-06
ENSMUSG00000027009,-5.1259995e-06
ENSMUSG00000056648,1.6763806e-07
ENSMUSG00000041828,3.6522746e-05
ENSMUSG00000027796,-1.3709068e-06
ENSMUSG00000001504,-2.9951334e-05
ENSMUSG00000028645,0.00017109513
ENSMUSG00000070868,2.644956e-06
ENSMUSG00000053420,-1.0414049e-05
ENSMUSG00000000889,7.867813e-06
ENSMUSG00000041216,-0.00026583672
ENSMUSG00000006586,0.001998067
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.0
ENSMUSG00000078995,2.3640692e-05
ENSMUSG00000046957,1.010485e-07
ENSMUSG00000059213,-8.06991e-07
ENSMUSG00000035576,-9.423494e-05
ENSMUSG00000023978,4.7683716e-07
ENSMUSG00000024215,3.056228e-05
ENSMUSG00000029648,7.096678e-06
ENSMUSG00000071757,0.00086572766
ENSMUSG00000030149,-9.429641e-06
ENSMUSG00000039672,-1.9744039e-06
ENSMUSG00000020717,-3.4365803e-05
ENSMUSG00000043020,-0.00012257695
ENSMUSG00000010342,-4.094839e-05
ENSMUSG00000055214,0.001475811
ENSMUSG00000023043,-2.7939677e-08
ENSMUSG00000020023,0.00039082766
ENSMUSG00000044501,3.117323e-05
ENSMUSG00000020160,0.0011258125
ENSMUSG00000035478,-1.6391277e-05
ENSMUSG00000047036,4.4465065e-05
ENSMUSG00000020713,6.385846e-06
ENSMUSG00000015501,0.0024107695
ENSMUSG00000021953,4.887581e-06
ENSMUSG00000096734,1.1370867e-06
ENSMUSG00000043456,0.0018029213
ENSMUSG00000026418,1.6413629e-05
ENSMUSG00000036169,2.4493784e-06
ENSMUSG00000095870,-2.3865141e-08
ENSMUSG00000057315,0.00091585517
ENSMUSG00000027827,-0.0001707077
ENSMUSG00000055240,5.596876e-05
ENSMUSG00000020151,0.0001693964
ENSMUSG00000063281,4.2915344e-06
ENSMUSG00000030307,-0.00028914213
ENSMUSG00000049593,-4.623318e-06
ENSMUSG00000024727,-4.902482e-06
ENSMUSG00000021457,1.0177493e-05
ENSMUSG00000034116,-2.4158508e-05
ENSMUSG00000027582,-2.4437904e-05
ENSMUSG00000029826,-1.8179417e-05
ENSMUSG00000039410,0.0007818341
ENSMUSG00000034224,-5.085021e-07
ENSMUSG00000040524,0.00040221214
ENSMUSG00000057895,-2.4110079e-05
ENSMUSG00000031574,-5.3867698e-06
ENSMUSG00000022226,4.314934e-07
ENSMUSG00000107929,-9.1623515e-06
ENSMUSG00000029757,7.510185e-05
ENSMUSG00000010797,-2.6971102e-06
ENSMUSG00000071517,1.3634562e-06
ENSMUSG00000056019,1.9848347e-05
ENSMUSG00000041014,0.0046567917
ENSMUSG00000031766,3.889203e-06
ENSMUSG00000059689,-5.6028366e-06
ENSMUSG00000068551,2.9355288e-05
ENSMUSG00000032818,-1.7881393e-07
ENSMUSG00000064080,-3.684312e-06
ENSMUSG00000035456,-2.3156404e-05
ENSMUSG00000032411,-0.00014317036
ENSMUSG00000025927,0.0002565086
ENSMUSG00000036887,2.9616058e-07
ENSMUSG00000041730,-3.0890107e-05
ENSMUSG00000021264,5.4717064e-05
ENSMUSG00000038482,0.00013417006
ENSMUSG00000018620,-4.850328e-06
ENSMUSG00000000197,0.0015134811
ENSMUSG00000021700,-0.00087070465
ENSMUSG00000040723,1.24536455e-05
ENSMUSG00000020614,0.0001501739
ENSMUSG00000096257,5.19678e-07
ENSMUSG00000047264,7.4505806e-07
ENSMUSG00000028024,5.4731965e-05
ENSMUSG00000022018,9.745359e-06
ENSMUSG00000110463,-3.8649887e-06
ENSMUSG00000030551,0.00010353327
ENSMUSG00000048015,-3.5345554e-05
ENSMUSG00000060131,3.4134835e-05
ENSMUSG00000078495,-3.516674e-05
ENSMUSG00000033730,3.6827987e-07
ENSMUSG00000008976,-1.564622e-05
ENSMUSG00000034683,-0.00010327995
ENSMUSG00000068966,-4.4703484e-07
ENSMUSG00000101797,0.00080153346
ENSMUSG00000075588,-3.6619604e-06
ENSMUSG00000062931,0.00011116266
ENSMUSG00000030757,9.536743e-05
ENSMUSG00000007817,0.0015817881
ENSMUSG00000056071,5.643815e-06
ENSMUSG00000010476,-0.0007005334
ENSMUSG00000021798,1.604855e-05
ENSMUSG00000035506,-9.4771385e-06
ENSMUSG00000023943,-2.3003668e-07
ENSMUSG00000066842,0.00048439205
ENSMUSG00000009654,-1.757592e-05
ENSMUSG00000004609,-2.4549663e-06
ENSMUSG00000069729,0.0022000074
ENSMUSG00000029343,6.519258e-06
ENSMUSG00000015522,-1.4781952e-05
ENSMUSG00000069170,0.0010607243
ENSMUSG00000044647,-0.0014297962
ENSMUSG00000004821,-3.7979335e-06
ENSMUSG00000005774,1.013279e-06
ENSMUSG00000036218,0.00026112795
ENSMUSG00000079451,5.2247196e-07
ENSMUSG00000039116,-0.000106066465
ENSMUSG00000074607,-0.0006220341
ENSMUSG00000092260,-1.7881393e-06
ENSMUSG00000108127,-3.0887604e-06
ENSMUSG00000067158,-3.7178397e-06
ENSMUSG00000036030,-0.00034874678
ENSMUSG00000027466,4.5895576e-05
ENSMUSG00000022587,5.811453e-06
ENSMUSG00000028101,3.6269426e-05
ENSMUSG00000051367,1.1943281e-05
ENSMUSG00000026610,5.841255e-06
ENSMUSG00000013419,-5.9604645e-07
ENSMUSG00000057637,0.00021272898
ENSMUSG00000039710,-2.448447e-06
ENSMUSG00000028799,-0.00013059378
ENSMUSG00000020232,-6.967783e-05
ENSMUSG00000046179,-1.8756837e-05
ENSMUSG00000034460,3.2782555e-07
ENSMUSG00000032537,-0.00014662743
ENSMUSG00000070866,0.0010105371
ENSMUSG00000094204,-4.612142e-06
ENSMUSG00000012520,3.72082e-05
ENSMUSG00000016494,1.899898e-07
ENSMUSG00000048402,0.004822314
ENSMUSG00000052430,0.0026760995
ENSMUSG00000022445,-3.6731362e-06
ENSMUSG00000034009,-2.078712e-06
ENSMUSG00000063568,0.0028318167
ENSMUSG00000101447,-0.00035615265
ENSMUSG00000040710,0.0005083084
ENSMUSG00000024013,-1.0155141e-05
ENSMUSG00000061626,-1.7462298e-09
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-6.296905e-07
ENSMUSG00000018604,-1.975894e-05
ENSMUSG00000023484,7.0929527e-06
ENSMUSG00000053129,5.373731e-07
ENSMUSG00000032405,-0.00023955107
ENSMUSG00000023886,-3.6545098e-05
ENSMUSG00000006311,2.3387838e-07
ENSMUSG00000030123,1.475215e-05
ENSMUSG00000035441,3.9070845e-05
ENSMUSG00000029026,-3.0994415e-06
ENSMUSG00000047953,-3.8016587e-06
ENSMUSG00000022180,2.4050474e-05
ENSMUSG00000044518,1.3383687e-06
ENSMUSG00000051499,-4.428625e-05
ENSMUSG00000040466,-2.7060509e-05
ENSMUSG00000054199,2.5629997e-05
ENSMUSG00000003032,9.611249e-07
ENSMUSG00000037016,0.000114481896
ENSMUSG00000041923,0.0008134842
ENSMUSG00000040205,-2.546236e-06
ENSMUSG00000024513,5.13196e-05
ENSMUSG00000030866,-1.1444092e-05
ENSMUSG00000038705,5.453825e-06
ENSMUSG00000038895,-1.2516975e-06
ENSMUSG00000078926,-0.00013113394
ENSMUSG00000028466,4.976988e-05
ENSMUSG00000050272,-0.0002975464
ENSMUSG00000036800,-7.987022e-06
ENSMUSG00000103126,-7.2596595e-07
ENSMUSG00000052684,-1.4901161e-07
ENSMUSG00000100684,-4.377216e-07
ENSMUSG00000049456,0.0
ENSMUSG00000075201,1.0849908e-07
ENSMUSG00000045658,0.0016319752
ENSMUSG00000028654,-1.3411045e-07
ENSMUSG00000060882,0.0060482025
ENSMUSG00000035540,1.3742596e-05
ENSMUSG00000085162,1.1496246e-05
ENSMUSG00000028581,1.6782433e-06
ENSMUSG00000026043,0.00010102987
ENSMUSG00000024485,-5.8673322e-08
ENSMUSG00000024137,2.413988e-06
ENSMUSG00000049133,-2.1113083e-06
ENSMUSG00000036526,8.940697e-08
ENSMUSG00000056145,2.1904707e-05
ENSMUSG00000102758,0.0018642545
ENSMUSG00000050619,-2.2158027e-05
ENSMUSG00000024176,4.9360096e-07
ENSMUSG00000010592,-1.1999626e-05
ENSMUSG00000079215,3.4034252e-05
ENSMUSG00000109903,-1.7490238e-06
ENSMUSG00000020598,0.0012917519
ENSMUSG00000029553,3.779307e-06
ENSMUSG00000048280,7.7843666e-05
ENSMUSG00000019893,3.442727e-05
ENSMUSG00000037709,4.4584274e-05
ENSMUSG00000022227,-2.793422e-06
ENSMUSG00000061186,5.185604e-06
ENSMUSG00000078906,-7.875264e-06
ENSMUSG00000052234,-2.2854656e-06
ENSMUSG00000031727,9.346008e-05
ENSMUSG00000073418,-2.8125942e-07
ENSMUSG00000017737,-2.1472573e-05
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-5.891919e-05
ENSMUSG00000098008,0.0
ENSMUSG00000043418,-6.3180923e-06
ENSMUSG00000097767,-0.0018526316
ENSMUSG00000074665,-3.0347146e-06
ENSMUSG00000030235,2.6375055e-05
ENSMUSG00000047026,-1.2060627e-06
ENSMUSG00000074207,1.0043383e-05
ENSMUSG00000047412,-0.00010034442
ENSMUSG00000069206,4.529953e-06
ENSMUSG00000006221,-3.600493e-06
ENSMUSG00000028977,-0.00021457672
ENSMUSG00000058028,-7.171184e-08
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-1.4342368e-06
ENSMUSG00000056222,0.0003604889
ENSMUSG00000048399,7.729977e-06
ENSMUSG00000066687,0.00065869093
ENSMUSG00000043164,8.940697e-08
ENSMUSG00000042082,0.00062805414
ENSMUSG00000037685,0.00027132034
ENSMUSG00000027067,2.0861626e-07
ENSMUSG00000074625,1.1473894e-06
ENSMUSG00000054272,-2.2493768e-06
ENSMUSG00000022335,5.468726e-05
ENSMUSG00000078898,-1.2931414e-06
ENSMUSG00000015316,-3.4093391e-06
ENSMUSG00000015314,1.8812716e-07
ENSMUSG00000037395,2.0623207e-05
ENSMUSG00000022876,-2.0898879e-05
ENSMUSG00000031480,-6.741285e-05
ENSMUSG00000052435,5.0268136e-07
ENSMUSG00000040329,4.6938658e-05
ENSMUSG00000026347,-0.0017553568
ENSMUSG00000024713,0.0009794831
ENSMUSG00000038560,9.91486e-06
ENSMUSG00000026628,0.0
ENSMUSG00000027562,8.3744526e-05
ENSMUSG00000019990,0.00019609928
ENSMUSG00000028883,0.0022844076
ENSMUSG00000032093,6.1281025e-07
ENSMUSG00000086250,-1.0123476e-06
ENSMUSG00000048521,4.491303e-07
ENSMUSG00000024968,-1.257658e-05
ENSMUSG00000021322,-2.8312206e-06
ENSMUSG00000040693,5.7131052e-05
ENSMUSG00000047794,-1.4644233e-05
ENSMUSG00000028946,-6.4028427e-09
ENSMUSG00000020871,-8.5378997e-07
ENSMUSG00000024738,1.6838312e-06
ENSMUSG00000002057,3.4831464e-06
ENSMUSG00000052187,-5.6922436e-06
ENSMUSG00000036944,2.2351742e-07
ENSMUSG00000007872,5.9604645e-08
ENSMUSG00000003555,-3.3900142e-07
ENSMUSG00000034533,7.852167e-05
ENSMUSG00000016283,2.4489418e-07
ENSMUSG00000055114,-1.2882054e-05
ENSMUSG00000032915,-6.6533685e-06
ENSMUSG00000020542,9.649992e-05
ENSMUSG00000101174,0.00043171644
ENSMUSG00000022231,0.0021612048
ENSMUSG00000034377,-0.00028437376
ENSMUSG00000044322,-2.1536835e-07
ENSMUSG00000027483,-4.307076e-06
ENSMUSG00000004892,5.2303076e-06
ENSMUSG00000068428,-9.3631446e-05
ENSMUSG00000078876,9.98562e-07
ENSMUSG00000055775,-1.570955e-05
ENSMUSG00000021879,1.4975667e-05
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.000207901
ENSMUSG00000030361,-6.519258e-08
ENSMUSG00000022181,4.1149557e-05
ENSMUSG00000058192,2.270937e-05
ENSMUSG00000105560,-1.3411045e-07
ENSMUSG00000032232,9.448081e-05
ENSMUSG00000038872,0.00341928
ENSMUSG00000043342,-3.427267e-07
ENSMUSG00000028825,3.72082e-05
ENSMUSG00000029661,8.0794096e-05
ENSMUSG00000036814,4.8901886e-05
ENSMUSG00000022346,-1.4230609e-06
ENSMUSG00000074733,0.00026142597
ENSMUSG00000064141,3.299862e-05
ENSMUSG00000063905,-2.9447256e-07
ENSMUSG00000040721,0.00019228458
ENSMUSG00000072294,0.0076606274
ENSMUSG00000019230,0.00023305416
ENSMUSG00000056752,-0.0004682839
ENSMUSG00000059173,-6.3061714e-05
ENSMUSG00000026414,-1.15484e-07
ENSMUSG00000046634,1.3079494e-05
ENSMUSG00000048827,-2.2217631e-05
ENSMUSG00000006007,8.007046e-07
ENSMUSG00000037640,0.00019979477
ENSMUSG00000057914,-0.0018298626
ENSMUSG00000025369,0.0002065301
ENSMUSG00000067919,2.7939677e-07
ENSMUSG00000027923,2.2714448e-07
ENSMUSG00000025754,0.00021147728
ENSMUSG00000018654,-4.9620867e-06
ENSMUSG00000070605,-8.493662e-06
ENSMUSG00000028712,1.4408724e-06
ENSMUSG00000101517,1.2954697e-06
ENSMUSG00000049604,-7.761642e-06
ENSMUSG00000000392,0.00012594089
ENSMUSG00000024622,-5.7041645e-05
ENSMUSG00000074282,-2.208352e-05
ENSMUSG00000028610,-5.4463744e-06
ENSMUSG00000041247,4.26732e-06
ENSMUSG00000110670,2.0454172e-07
ENSMUSG00000044988,-3.7172285e-06
ENSMUSG00000020364,4.5597553e-06
ENSMUSG00000022037,-5.2616e-05
ENSMUSG00000079038,0.00017881393
ENSMUSG00000031870,0.00012731552
ENSMUSG00000027273,0.0007200241
ENSMUSG00000026413,2.8312206e-06
ENSMUSG00000026436,7.033348e-06
ENSMUSG00000062991,0.0063591003
ENSMUSG00000031449,-2.2328459e-07
ENSMUSG00000023067,-5.185604e-06
ENSMUSG00000023991,4.5090914e-05
ENSMUSG00000025431,-5.673617e-06
ENSMUSG00000071266,3.2305717e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,7.596612e-05
ENSMUSG00000061601,0.0010983944
ENSMUSG00000042459,-2.4309848e-06
ENSMUSG00000070870,-1.3038516e-08
ENSMUSG00000070867,0.0005765408
ENSMUSG00000043932,-1.2107193e-06
ENSMUSG00000041607,-3.351271e-05
ENSMUSG00000059481,-3.0696392e-06
ENSMUSG00000049606,0.00031465292
ENSMUSG00000042097,8.2701445e-05
ENSMUSG00000024526,-2.4214387e-07
ENSMUSG00000025932,0.000184834
ENSMUSG00000060470,-2.948381e-05
ENSMUSG00000030353,-1.3537705e-05
ENSMUSG00000024050,4.643202e-05
ENSMUSG00000067928,8.523464e-05
ENSMUSG00000037477,-5.9753656e-06
ENSMUSG00000055761,0.0048544407
ENSMUSG00000016356,-2.4922192e-05
ENSMUSG00000050100,1.7806888e-06
ENSMUSG00000074283,-3.2186508e-06
ENSMUSG00000060459,1.4556572e-06
ENSMUSG00000019894,0.00022232533
ENSMUSG00000029754,-3.963709e-06
ENSMUSG00000063047,7.18236e-05
ENSMUSG00000038700,5.9604645e-08
ENSMUSG00000075402,9.192154e-07
ENSMUSG00000026042,9.582937e-05
ENSMUSG00000005836,-9.875745e-06
ENSMUSG00000058402,5.888939e-05
ENSMUSG00000026602,2.9802322e-07
ENSMUSG00000035916,-3.8668513e-05
ENSMUSG00000038580,4.261732e-06
ENSMUSG00000075394,-6.7830086e-05
ENSMUSG00000047730,1.2781471e-05
ENSMUSG00000025504,1.0551885e-05
ENSMUSG00000066829,0.0001654625
ENSMUSG00000033027,-1.3591114e-07
ENSMUSG00000055560,1.66893e-06
ENSMUSG00000048120,-8.791685e-05
ENSMUSG00000050714,-2.8550625e-05
ENSMUSG00000066798,-3.618002e-05
ENSMUSG00000000204,6.2864274e-08
ENSMUSG00000100265,0.0
ENSMUSG00000029238,7.8976154e-05
ENSMUSG00000052512,0.004450798
ENSMUSG00000025068,2.3037195e-05
ENSMUSG00000097918,9.683718e-07
ENSMUSG00000039037,0.00025725365
ENSMUSG00000039717,0.0012030602
ENSMUSG00000002617,3.2305717e-05
ENSMUSG00000032323,-7.636845e-07
ENSMUSG00000022311,0.0015752316
ENSMUSG00000092008,-9.7882e-07
ENSMUSG00000054716,9.009242e-05
ENSMUSG00000056501,-2.933666e-07
ENSMUSG00000079557,-3.33786e-06
ENSMUSG00000045598,1.9073486e-06
ENSMUSG00000051910,0.0013875961
ENSMUSG00000044378,2.3450702e-05
ENSMUSG00000052616,-0.00011944771
ENSMUSG00000038295,-6.213784e-06
ENSMUSG00000020651,0.00011949986
ENSMUSG00000028262,3.233552e-06
ENSMUSG00000095253,1.7881393e-05
ENSMUSG00000027200,0.0017752647
ENSMUSG00000019338,-5.632639e-06
ENSMUSG00000053641,-2.9206276e-05
ENSMUSG00000049001,0.0016458929
ENSMUSG00000024515,1.0460615e-05
ENSMUSG00000072774,-4.515052e-05
ENSMUSG00000068859,-3.5494566e-05
ENSMUSG00000019768,0.00017094612
ENSMUSG00000066009,-3.3690594e-06
ENSMUSG00000058145,0.00039106607
ENSMUSG00000049134,1.2889504e-06
ENSMUSG00000078902,8.940697e-08
ENSMUSG00000031636,1.1846423e-06
ENSMUSG00000005672,1.680851e-05
ENSMUSG00000006469,1.044129e-06
ENSMUSG00000035397,-2.7790666e-06
ENSMUSG00000039087,4.1507185e-05
ENSMUSG00000025407,1.7482787e-05
ENSMUSG00000025889,-0.00013977289
ENSMUSG00000094410,0.0
ENSMUSG00000035783,2.4661422e-05
ENSMUSG00000028465,-1.2814999e-05
ENSMUSG00000026141,0.00012761354
ENSMUSG00000026786,1.6652048e-05
ENSMUSG00000071561,-7.9348683e-07
ENSMUSG00000024588,-1.5944242e-05
ENSMUSG00000005917,-2.9057264e-07
ENSMUSG00000091243,6.069988e-05
ENSMUSG00000074405,6.8455935e-05
ENSMUSG00000031885,9.897351e-05
ENSMUSG00000055960,1.9818544e-06
ENSMUSG00000034000,-3.5978155e-07
ENSMUSG00000028415,-2.1234155e-07
ENSMUSG00000049672,-5.0514936e-06
ENSMUSG00000025498,-1.9101426e-06
ENSMUSG00000019936,-2.9802322e-08
ENSMUSG00000006143,1.4901161e-08
ENSMUSG00000067594,5.745329e-06
ENSMUSG00000079008,0.0
ENSMUSG00000072663,-0.00011523068
ENSMUSG00000025330,-4.686415e-06
ENSMUSG00000063856,6.854534e-07
ENSMUSG00000035513,7.2941184e-05
ENSMUSG00000029478,-3.3438206e-05
ENSMUSG00000024965,-2.5629997e-05
ENSMUSG00000024431,7.3477626e-05
ENSMUSG00000043913,-3.959611e-05
ENSMUSG00000079465,5.468726e-06
ENSMUSG00000021944,3.220141e-05
ENSMUSG00000021365,-0.00010576844
ENSMUSG00000061603,-0.0053424835
ENSMUSG00000068614,-7.301569e-07
ENSMUSG00000063383,0.0
ENSMUSG00000027583,-0.00015032291
ENSMUSG00000038357,-2.5162939e-05
ENSMUSG00000049436,3.5798177e-05
ENSMUSG00000110874,1.0326505e-05
ENSMUSG00000037029,-1.9073486e-05
ENSMUSG00000057173,-1.7423183e-05
ENSMUSG00000047773,-0.00019741058
ENSMUSG00000020241,0.00010767579
ENSMUSG00000007670,0.0001052022
ENSMUSG00000027676,-0.00018274784
ENSMUSG00000044167,-6.9886446e-06
ENSMUSG00000024330,3.2782555e-06
ENSMUSG00000036281,6.0379505e-05
ENSMUSG00000037202,-1.2172386e-06
ENSMUSG00000023041,-2.9443763e-06
ENSMUSG00000094504,-1.2423843e-06
ENSMUSG00000033740,-0.00012791157
ENSMUSG00000092275,-3.7103891e-06
ENSMUSG00000028176,0.0030817986
ENSMUSG00000026483,8.817017e-05
ENSMUSG00000035125,-1.5497208e-06
ENSMUSG00000047603,9.119511e-06
ENSMUSG00000074366,-2.3335133e-08
ENSMUSG00000037188,-7.1637332e-06
ENSMUSG00000029838,0.0032875538
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-8.34465e-07
ENSMUSG00000062327,-9.820797e-06
ENSMUSG00000049685,-1.0656193e-05
ENSMUSG00000045333,0.0024631023
ENSMUSG00000024927,5.0842762e-05
ENSMUSG00000005718,4.518032e-05
ENSMUSG00000030486,1.4901161e-06
ENSMUSG00000075184,-2.3305416e-05
ENSMUSG00000018830,4.425645e-06
ENSMUSG00000100704,1.8253922e-07
ENSMUSG00000046159,0.001047492
ENSMUSG00000015852,2.8684735e-07
ENSMUSG00000020647,-0.0008560419
ENSMUSG00000071713,-5.317852e-07
ENSMUSG00000062209,-0.00016355515
ENSMUSG00000020838,3.874302e-06
ENSMUSG00000029780,-4.7564507e-05
ENSMUSG00000035861,-2.0954758e-09
ENSMUSG00000018973,-1.7685816e-06
ENSMUSG00000029134,2.5331974e-07
ENSMUSG00000058056,0.0010118484
ENSMUSG00000055827,-2.052926e-06
ENSMUSG00000047139,-4.7683716e-07
ENSMUSG00000025279,-6.046146e-06
ENSMUSG00000037846,0.00071275234
ENSMUSG00000062960,1.5303493e-05
ENSMUSG00000022097,-5.8449805e-06
ENSMUSG00000035032,-6.54459e-05
ENSMUSG00000110375,0.0009186268
ENSMUSG00000034664,-6.498769e-06
ENSMUSG00000063590,-9.233132e-06
ENSMUSG00000074867,-0.000109285116
ENSMUSG00000059657,-6.2710606e-06
ENSMUSG00000000214,2.7362257e-05
ENSMUSG00000060261,9.959936e-05
ENSMUSG00000001419,-3.325939e-05
ENSMUSG00000068889,4.8233196e-06
ENSMUSG00000108322,-3.138557e-06
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.00081169605
ENSMUSG00000095975,1.1823344e-05
ENSMUSG00000109561,-1.3299286e-05
ENSMUSG00000090894,-3.958121e-09
ENSMUSG00000015843,-0.00014144182
ENSMUSG00000095248,2.4028122e-07
ENSMUSG00000031860,-6.4611435e-05
ENSMUSG00000062826,-1.8475112e-06
ENSMUSG00000035864,0.0070791245
ENSMUSG00000001506,1.0676682e-05
ENSMUSG00000055541,-2.4100766e-05
ENSMUSG00000030921,9.87947e-06
ENSMUSG00000024749,-7.199496e-05
ENSMUSG00000023892,2.5808811e-05
ENSMUSG00000022708,0.006639719
ENSMUSG00000022949,-9.685755e-05
ENSMUSG00000000731,-9.698793e-06
ENSMUSG00000025821,9.62019e-05
ENSMUSG00000052751,2.8312206e-07
ENSMUSG00000078768,1.5497208e-06
ENSMUSG00000058427,2.9290095e-06
ENSMUSG00000032425,0.00010204315
ENSMUSG00000055421,0.0040922165
ENSMUSG00000079262,-2.6151538e-06
ENSMUSG00000031098,-5.844049e-06
ENSMUSG00000042581,0.0004169941
ENSMUSG00000024990,-1.5027821e-05
ENSMUSG00000020143,2.026558e-05
ENSMUSG00000043639,0.00015871227
ENSMUSG00000004709,1.0374933e-06
ENSMUSG00000030232,-4.23193e-06
ENSMUSG00000031688,0.0
ENSMUSG00000032735,2.4318695e-05
ENSMUSG00000032656,-0.00015258789
ENSMUSG00000071646,6.5863132e-06
ENSMUSG00000025467,-2.448447e-06
ENSMUSG00000042961,2.4840236e-05
ENSMUSG00000005413,-3.9655715e-06
ENSMUSG00000032318,1.4737248e-05
ENSMUSG00000027434,-0.00017209351
ENSMUSG00000046213,1.296401e-06
ENSMUSG00000025790,0.00015586615
ENSMUSG00000058287,4.6519563e-07
ENSMUSG00000059043,-6.891787e-08
ENSMUSG00000100147,1.3434794e-05
ENSMUSG00000109129,-1.0147691e-05
ENSMUSG00000024164,-2.8312206e-06
ENSMUSG00000058794,2.924353e-07
ENSMUSG00000040856,3.72231e-05
ENSMUSG00000030678,1.937151e-06
ENSMUSG00000078949,-4.9360096e-07
ENSMUSG00000026234,6.967783e-05
ENSMUSG00000001946,-2.592802e-06
ENSMUSG00000059975,0.00017285347
ENSMUSG00000029275,-5.069189e-06
ENSMUSG00000063297,0.0039556026
ENSMUSG00000026835,1.0376796e-05
ENSMUSG00000033342,0.00015717745
ENSMUSG00000058883,-6.4377673e-07
ENSMUSG00000067996,-1.9115396e-07
ENSMUSG00000020167,-7.56979e-06
ENSMUSG00000079277,0.000116825104
ENSMUSG00000021506,1.5992671e-05
ENSMUSG00000026380,1.719594e-05
ENSMUSG00000078887,-1.8422434e-06
ENSMUSG00000000248,-1.5180558e-07
ENSMUSG00000036510,0.0020747185
ENSMUSG00000069171,-0.00027781725
ENSMUSG00000020908,-8.7171793e-07
ENSMUSG00000028546,-0.0016379356
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-3.8649887e-06
ENSMUSG00000045083,0.0007686615
ENSMUSG00000032291,-0.00029875338
ENSMUSG00000031523,0.00085151196
ENSMUSG00000009487,-5.1781535e-07
ENSMUSG00000111089,7.5004064e-06
ENSMUSG00000042570,-3.427267e-06
ENSMUSG00000026740,2.8461218e-05
ENSMUSG00000030469,5.364418e-07
ENSMUSG00000059839,-3.427267e-06
ENSMUSG00000089756,-3.525056e-06
ENSMUSG00000041261,1.4670193e-05
ENSMUSG00000093411,4.5766355e-06
ENSMUSG00000029268,8.049421e-06
ENSMUSG00000003154,-8.46684e-05
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-2.0116568e-07
ENSMUSG00000000439,-5.2452087e-06
ENSMUSG00000046470,4.6752393e-07
ENSMUSG00000037214,-8.374453e-06
ENSMUSG00000051184,2.2500753e-06
ENSMUSG00000039830,-3.5557896e-06
ENSMUSG00000078639,-4.6570785e-06
ENSMUSG00000060924,0.0010910034
ENSMUSG00000036461,1.1205673e-05
ENSMUSG00000001819,-1.1846423e-06
ENSMUSG00000055373,0.0020817518
ENSMUSG00000039954,0.00034102798
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.00010681152
ENSMUSG00000048138,3.5576522e-06
ENSMUSG00000029587,-7.5101852e-06
ENSMUSG00000035877,-0.00014972687
ENSMUSG00000070847,-1.0225922e-06
ENSMUSG00000063767,-3.5390258e-07
