,0
ENSMUSG00000058093,9.280443e-05
ENSMUSG00000078995,2.040714e-05
ENSMUSG00000046957,4.3862965e-06
ENSMUSG00000059213,6.803218e-05
ENSMUSG00000035576,-0.000110536814
ENSMUSG00000023978,-1.3038516e-06
ENSMUSG00000024215,0.00017780066
ENSMUSG00000029648,0.00048935413
ENSMUSG00000071757,0.005489111
ENSMUSG00000030149,1.7581508e-05
ENSMUSG00000039672,-7.972121e-06
ENSMUSG00000020717,-0.0003131777
ENSMUSG00000043020,0.0010386407
ENSMUSG00000010342,-0.00015386939
ENSMUSG00000055214,-0.0011218786
ENSMUSG00000023043,-1.8838793e-05
ENSMUSG00000020023,0.00017893314
ENSMUSG00000044501,0.0006109476
ENSMUSG00000020160,-0.004407406
ENSMUSG00000035478,9.685755e-06
ENSMUSG00000047036,2.6106834e-05
ENSMUSG00000020713,1.818384e-05
ENSMUSG00000015501,0.0021772385
ENSMUSG00000021953,0.00017573312
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.061130047
ENSMUSG00000026418,0.00065000355
ENSMUSG00000036169,-2.3983419e-05
ENSMUSG00000095870,-1.4543359e-05
ENSMUSG00000057315,0.0029904842
ENSMUSG00000027827,-0.00036743283
ENSMUSG00000055240,-0.00029104948
ENSMUSG00000020151,0.0012043715
ENSMUSG00000063281,-0.00013542175
ENSMUSG00000030307,-0.0016285479
ENSMUSG00000049593,2.2107735e-05
ENSMUSG00000024727,-2.2649765e-06
ENSMUSG00000021457,0.0004306659
ENSMUSG00000034116,-4.2859465e-06
ENSMUSG00000027582,0.00057423115
ENSMUSG00000029826,0.00059603155
ENSMUSG00000039410,0.013800442
ENSMUSG00000034224,6.7055225e-07
ENSMUSG00000040524,-6.4373016e-05
ENSMUSG00000057895,-0.00018900633
ENSMUSG00000031574,-5.3852797e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-5.89469e-06
ENSMUSG00000029757,-0.00056530535
ENSMUSG00000010797,4.9401075e-05
ENSMUSG00000071517,-1.737113e-06
ENSMUSG00000056019,2.2828579e-05
ENSMUSG00000041014,0.08653498
ENSMUSG00000031766,0.0
ENSMUSG00000059689,0.00019976497
ENSMUSG00000068551,-0.0006079376
ENSMUSG00000032818,5.6140125e-06
ENSMUSG00000064080,0.0003734976
ENSMUSG00000035456,-0.00017416477
ENSMUSG00000032411,-8.046627e-05
ENSMUSG00000025927,-0.0010724068
ENSMUSG00000036887,-8.925796e-06
ENSMUSG00000041730,0.000546664
ENSMUSG00000021264,-0.00081551075
ENSMUSG00000038482,5.2332878e-05
ENSMUSG00000018620,-1.1269003e-07
ENSMUSG00000000197,0.020026207
ENSMUSG00000021700,-0.0073149204
ENSMUSG00000040723,0.0002828911
ENSMUSG00000020614,-0.00034709647
ENSMUSG00000096257,3.487803e-07
ENSMUSG00000047264,0.0
ENSMUSG00000028024,-0.00017662719
ENSMUSG00000022018,-0.00019302964
ENSMUSG00000110463,1.071766e-05
ENSMUSG00000030551,-0.00069719553
ENSMUSG00000048015,-0.00013330579
ENSMUSG00000060131,0.0026475936
ENSMUSG00000078495,-2.8401613e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,6.532669e-05
ENSMUSG00000034683,0.0008506626
ENSMUSG00000068966,-0.0005213022
ENSMUSG00000101797,0.014377713
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-1.4901161e-05
ENSMUSG00000030757,-0.00035083294
ENSMUSG00000007817,0.0067225695
ENSMUSG00000056071,7.110834e-05
ENSMUSG00000010476,0.004355669
ENSMUSG00000021798,0.00017595291
ENSMUSG00000035506,-1.8373132e-05
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.0032078922
ENSMUSG00000009654,0.00011609495
ENSMUSG00000004609,1.8980354e-06
ENSMUSG00000069729,0.018030763
ENSMUSG00000029343,0.00069172774
ENSMUSG00000015522,-0.00025367737
ENSMUSG00000069170,0.07948446
ENSMUSG00000044647,0.001701951
ENSMUSG00000004821,0.0
ENSMUSG00000005774,5.066395e-06
ENSMUSG00000036218,-0.007393837
ENSMUSG00000079451,0.0
ENSMUSG00000039116,2.2053719e-05
ENSMUSG00000074607,-0.009756744
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.00015497208
ENSMUSG00000036030,-0.0011393428
ENSMUSG00000027466,-1.1980534e-05
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-8.434057e-06
ENSMUSG00000051367,-3.565848e-05
ENSMUSG00000026610,0.010959625
ENSMUSG00000013419,-0.00017106533
ENSMUSG00000057637,-7.200241e-05
ENSMUSG00000039710,1.3411045e-07
ENSMUSG00000028799,-0.00016927719
ENSMUSG00000020232,-0.00014477968
ENSMUSG00000046179,7.1659684e-05
ENSMUSG00000034460,0.0
ENSMUSG00000032537,-0.0048513412
ENSMUSG00000070866,0.00015354156
ENSMUSG00000094204,0.00015189638
ENSMUSG00000012520,0.00050751865
ENSMUSG00000016494,8.768216e-05
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.003505528
ENSMUSG00000022445,0.0
ENSMUSG00000034009,-0.00017696619
ENSMUSG00000063568,0.0044384003
ENSMUSG00000101447,0.0032443404
ENSMUSG00000040710,0.0018594265
ENSMUSG00000024013,0.00031784177
ENSMUSG00000061626,4.397705e-06
ENSMUSG00000028185,3.6135316e-07
ENSMUSG00000049908,-4.7329813e-06
ENSMUSG00000018604,-0.00071781874
ENSMUSG00000023484,-0.0003630519
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0002911687
ENSMUSG00000023886,0.00052488595
ENSMUSG00000006311,0.0
ENSMUSG00000030123,1.07735395e-05
ENSMUSG00000035441,-0.0012149066
ENSMUSG00000029026,0.00082054734
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.0009460896
ENSMUSG00000044518,0.0001629151
ENSMUSG00000051499,0.0010555983
ENSMUSG00000040466,-1.7136335e-06
ENSMUSG00000054199,-0.00027638674
ENSMUSG00000003032,9.275973e-05
ENSMUSG00000037016,0.0005568862
ENSMUSG00000041923,0.007225275
ENSMUSG00000040205,0.0006801337
ENSMUSG00000024513,-0.0005904436
ENSMUSG00000030866,-4.172325e-07
ENSMUSG00000038705,0.0003144741
ENSMUSG00000038895,-0.00012868643
ENSMUSG00000078926,0.00076557696
ENSMUSG00000028466,-2.9802322e-07
ENSMUSG00000050272,0.008688927
ENSMUSG00000036800,0.002214253
ENSMUSG00000103126,3.9663064e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,1.0370277e-05
ENSMUSG00000075201,-6.8265945e-07
ENSMUSG00000045658,0.004614711
ENSMUSG00000028654,-8.165836e-06
ENSMUSG00000060882,0.049355507
ENSMUSG00000035540,2.6907772e-05
ENSMUSG00000085162,-8.028746e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.001055032
ENSMUSG00000024485,0.00014336593
ENSMUSG00000024137,0.00012272596
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-0.000103481114
ENSMUSG00000056145,0.00012363493
ENSMUSG00000102758,0.0038307905
ENSMUSG00000050619,-6.6012144e-05
ENSMUSG00000024176,-1.7724931e-05
ENSMUSG00000010592,-0.00014171377
ENSMUSG00000079215,-0.00041097403
ENSMUSG00000109903,-3.9944425e-05
ENSMUSG00000020598,0.04776454
ENSMUSG00000029553,5.0865114e-05
ENSMUSG00000048280,6.7949295e-05
ENSMUSG00000019893,-0.00032972917
ENSMUSG00000037709,0.0023561716
ENSMUSG00000022227,-6.573042e-05
ENSMUSG00000061186,-0.0017403364
ENSMUSG00000078906,-9.792857e-06
ENSMUSG00000052234,4.3697655e-06
ENSMUSG00000031727,0.0018277615
ENSMUSG00000073418,0.00030386914
ENSMUSG00000017737,-5.438924e-06
ENSMUSG00000079298,-2.0440202e-06
ENSMUSG00000032652,6.854534e-05
ENSMUSG00000098008,2.87164e-05
ENSMUSG00000043418,-1.4631078e-06
ENSMUSG00000097767,0.0008832216
ENSMUSG00000074665,6.693881e-07
ENSMUSG00000030235,-0.00016663224
ENSMUSG00000047026,8.494221e-05
ENSMUSG00000074207,-0.00043429434
ENSMUSG00000047412,6.580353e-05
ENSMUSG00000069206,7.0482492e-06
ENSMUSG00000006221,0.0001685135
ENSMUSG00000028977,0.0024131238
ENSMUSG00000058028,5.4858625e-05
ENSMUSG00000052520,-1.1341646e-05
ENSMUSG00000031698,0.00059069693
ENSMUSG00000056222,0.0074101686
ENSMUSG00000048399,0.0002758596
ENSMUSG00000066687,0.0013445616
ENSMUSG00000043164,-5.8572274e-05
ENSMUSG00000042082,0.0023653507
ENSMUSG00000037685,0.011441946
ENSMUSG00000027067,-0.00020176172
ENSMUSG00000074625,-0.00011837296
ENSMUSG00000054272,0.00015591038
ENSMUSG00000022335,0.00010868907
ENSMUSG00000078898,9.9036115e-06
ENSMUSG00000015316,-2.5890768e-05
ENSMUSG00000015314,1.5504658e-05
ENSMUSG00000037395,0.0037100315
ENSMUSG00000022876,-0.0002495125
ENSMUSG00000031480,-0.00069640577
ENSMUSG00000052435,-2.0700507e-05
ENSMUSG00000040329,6.3922256e-05
ENSMUSG00000026347,-0.0010142326
ENSMUSG00000024713,0.0011004508
ENSMUSG00000038560,2.9783696e-05
ENSMUSG00000026628,-2.5048852e-05
ENSMUSG00000027562,-0.00019687414
ENSMUSG00000019990,-0.0051862597
ENSMUSG00000028883,0.0045180917
ENSMUSG00000032093,3.3844262e-06
ENSMUSG00000086250,-1.2135133e-06
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-7.3730946e-05
ENSMUSG00000021322,-5.850196e-05
ENSMUSG00000040693,-3.7521124e-05
ENSMUSG00000047794,3.3155084e-07
ENSMUSG00000028946,-7.141847e-06
ENSMUSG00000020871,-3.7506688e-06
ENSMUSG00000024738,0.0
ENSMUSG00000002057,4.6741217e-05
ENSMUSG00000052187,3.4332275e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,-3.889948e-05
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-0.00051130727
ENSMUSG00000016283,0.00012376509
ENSMUSG00000055114,4.541129e-06
ENSMUSG00000032915,-4.0367246e-05
ENSMUSG00000020542,0.00028287992
ENSMUSG00000101174,-0.0024981499
ENSMUSG00000022231,0.0018648803
ENSMUSG00000034377,-0.001821518
ENSMUSG00000044322,-6.388873e-07
ENSMUSG00000027483,7.633073e-05
ENSMUSG00000004892,-0.00023292005
ENSMUSG00000068428,0.006542206
ENSMUSG00000078876,-6.557748e-06
ENSMUSG00000055775,0.000118367374
ENSMUSG00000021879,0.00012164563
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.010839105
ENSMUSG00000030361,1.8687453e-05
ENSMUSG00000022181,5.2511692e-05
ENSMUSG00000058192,-0.0015102625
ENSMUSG00000105560,-0.00013707578
ENSMUSG00000032232,-7.8469515e-05
ENSMUSG00000038872,0.019923091
ENSMUSG00000043342,-1.1324883e-06
ENSMUSG00000028825,0.000107854605
ENSMUSG00000029661,0.0010488927
ENSMUSG00000036814,-2.4847686e-06
ENSMUSG00000022346,-2.1532178e-06
ENSMUSG00000074733,0.0013369322
ENSMUSG00000064141,0.00041365623
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0005983114
ENSMUSG00000072294,0.07916117
ENSMUSG00000019230,-2.0384789e-05
ENSMUSG00000056752,-0.0031056404
ENSMUSG00000059173,-0.00038588047
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-0.0001712516
ENSMUSG00000048827,0.0005594343
ENSMUSG00000006007,0.00012624543
ENSMUSG00000037640,0.00025737286
ENSMUSG00000057914,0.012014389
ENSMUSG00000025369,-0.00086927414
ENSMUSG00000067919,-0.000113777816
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.0056343973
ENSMUSG00000018654,0.0008485094
ENSMUSG00000070605,-0.00034210086
ENSMUSG00000028712,1.726672e-06
ENSMUSG00000101517,6.321259e-05
ENSMUSG00000049604,4.451722e-07
ENSMUSG00000000392,0.00012904406
ENSMUSG00000024622,0.00018376112
ENSMUSG00000074282,-0.00036793947
ENSMUSG00000028610,-6.943941e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.00022608042
ENSMUSG00000022037,8.7961555e-05
ENSMUSG00000079038,0.0032978654
ENSMUSG00000031870,0.0010788068
ENSMUSG00000027273,0.015299797
ENSMUSG00000026413,-2.027303e-05
ENSMUSG00000026436,0.00030183792
ENSMUSG00000062991,0.063446045
ENSMUSG00000031449,3.292691e-06
ENSMUSG00000023067,-1.4826655e-05
ENSMUSG00000023991,0.000106334686
ENSMUSG00000025431,-5.942704e-06
ENSMUSG00000071266,-0.00023663044
ENSMUSG00000104553,0.0
ENSMUSG00000039656,1.1920929e-07
ENSMUSG00000061601,0.01725483
ENSMUSG00000042459,0.0
ENSMUSG00000070870,7.832423e-07
ENSMUSG00000070867,0.0029863417
ENSMUSG00000043932,5.3942204e-06
ENSMUSG00000041607,-0.00070655346
ENSMUSG00000059481,0.00013884157
ENSMUSG00000049606,-9.196997e-05
ENSMUSG00000042097,-0.000104010105
ENSMUSG00000024526,1.6473234e-05
ENSMUSG00000025932,-0.0019251704
ENSMUSG00000060470,-5.0444156e-05
ENSMUSG00000030353,0.00067243725
ENSMUSG00000024050,0.00016921759
ENSMUSG00000067928,-0.00026768446
ENSMUSG00000037477,-3.7066638e-07
ENSMUSG00000055761,0.041089535
ENSMUSG00000016356,0.0002720654
ENSMUSG00000050100,-1.7911196e-05
ENSMUSG00000074283,0.00019997358
ENSMUSG00000060459,-1.1820346e-05
ENSMUSG00000019894,0.0010074824
ENSMUSG00000029754,1.3649464e-05
ENSMUSG00000063047,0.00040245056
ENSMUSG00000038700,-9.596348e-06
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0016736984
ENSMUSG00000005836,7.975474e-05
ENSMUSG00000058402,-0.0006825328
ENSMUSG00000026602,-6.3106418e-06
ENSMUSG00000035916,0.00039499998
ENSMUSG00000038580,6.3329935e-07
ENSMUSG00000075394,-0.0025084615
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-3.599003e-05
ENSMUSG00000066829,0.002123177
ENSMUSG00000033027,2.8447597e-05
ENSMUSG00000055560,0.0
ENSMUSG00000048120,0.001842916
ENSMUSG00000050714,-3.248453e-05
ENSMUSG00000066798,-6.902218e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,8.236617e-06
ENSMUSG00000029238,-0.00031471252
ENSMUSG00000052512,0.03659296
ENSMUSG00000025068,-0.00015622377
ENSMUSG00000097918,0.00024633016
ENSMUSG00000039037,-0.005915165
ENSMUSG00000039717,0.021881342
ENSMUSG00000002617,1.6570091e-05
ENSMUSG00000032323,-9.0137124e-05
ENSMUSG00000022311,-0.014124393
ENSMUSG00000092008,-3.7873193e-05
ENSMUSG00000054716,0.00021368265
ENSMUSG00000056501,9.672251e-06
ENSMUSG00000079557,-0.0011104345
ENSMUSG00000045598,0.00031495094
ENSMUSG00000051910,0.052247763
ENSMUSG00000044378,9.11057e-05
ENSMUSG00000052616,-0.00027136505
ENSMUSG00000038295,-1.4267862e-06
ENSMUSG00000020651,0.00011425279
ENSMUSG00000028262,3.2139942e-06
ENSMUSG00000095253,-0.0003873706
ENSMUSG00000027200,0.018666744
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-0.00033402443
ENSMUSG00000049001,0.0014962852
ENSMUSG00000024515,-0.00011444092
ENSMUSG00000072774,-0.00018328428
ENSMUSG00000068859,3.939867e-05
ENSMUSG00000019768,-6.5140426e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.001806587
ENSMUSG00000049134,-7.2456896e-06
ENSMUSG00000078902,7.6681376e-05
ENSMUSG00000031636,0.00016136095
ENSMUSG00000005672,-0.00069379807
ENSMUSG00000006469,1.4789402e-06
ENSMUSG00000035397,0.0
ENSMUSG00000039087,9.301305e-05
ENSMUSG00000025407,3.8437545e-05
ENSMUSG00000025889,0.0007043481
ENSMUSG00000094410,0.0
ENSMUSG00000035783,3.2156706e-05
ENSMUSG00000028465,-0.000112354755
ENSMUSG00000026141,0.0022976846
ENSMUSG00000026786,-0.00032179058
ENSMUSG00000071561,-2.6483089e-05
ENSMUSG00000024588,-0.0009458065
ENSMUSG00000005917,5.543232e-05
ENSMUSG00000091243,-0.0018502027
ENSMUSG00000074405,0.0007492304
ENSMUSG00000031885,3.296137e-05
ENSMUSG00000055960,-2.2672117e-05
ENSMUSG00000034000,1.1289158e-06
ENSMUSG00000028415,9.838492e-05
ENSMUSG00000049672,0.00011254847
ENSMUSG00000025498,-3.848225e-06
ENSMUSG00000019936,2.2504479e-05
ENSMUSG00000006143,0.000119501725
ENSMUSG00000067594,1.4979392e-05
ENSMUSG00000079008,0.0016564317
ENSMUSG00000072663,0.002441898
ENSMUSG00000025330,-2.361834e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.0038304925
ENSMUSG00000029478,-0.0012208819
ENSMUSG00000024965,-0.00016441941
ENSMUSG00000024431,-0.002790749
ENSMUSG00000043913,0.00036481023
ENSMUSG00000079465,0.000121444464
ENSMUSG00000021944,0.00030761957
ENSMUSG00000021365,-0.00019657612
ENSMUSG00000061603,-0.013436317
ENSMUSG00000068614,2.8684735e-05
ENSMUSG00000063383,0.00066921115
ENSMUSG00000027583,-0.0013139248
ENSMUSG00000038357,7.940084e-05
ENSMUSG00000049436,0.00016266853
ENSMUSG00000110874,6.3780695e-05
ENSMUSG00000037029,-0.00016880035
ENSMUSG00000057173,0.00036043674
ENSMUSG00000047773,0.007489145
ENSMUSG00000020241,1.9684434e-05
ENSMUSG00000007670,-0.00037491322
ENSMUSG00000027676,0.00018972158
ENSMUSG00000044167,-0.00017882884
ENSMUSG00000024330,-7.7188015e-06
ENSMUSG00000036281,-0.00035959482
ENSMUSG00000037202,0.0
ENSMUSG00000023041,2.0187523e-05
ENSMUSG00000094504,1.0500982e-05
ENSMUSG00000033740,-0.0011334419
ENSMUSG00000092275,-1.7639017e-05
ENSMUSG00000028176,0.00398612
ENSMUSG00000026483,0.0003979653
ENSMUSG00000035125,-0.00011354685
ENSMUSG00000047603,0.0005797446
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.00044698268
ENSMUSG00000029838,0.008586049
ENSMUSG00000026735,0.00010968745
ENSMUSG00000031772,0.0066484213
ENSMUSG00000062327,-5.1204115e-06
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.023001313
ENSMUSG00000024927,-0.0001809895
ENSMUSG00000005718,-8.144975e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,6.583333e-05
ENSMUSG00000018830,0.00031570345
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.005553603
ENSMUSG00000015852,2.4914742e-05
ENSMUSG00000020647,0.0006350279
ENSMUSG00000071713,3.5762787e-06
ENSMUSG00000062209,0.08009958
ENSMUSG00000020838,0.0012951493
ENSMUSG00000029780,0.000103116035
ENSMUSG00000035861,2.4964102e-05
ENSMUSG00000018973,7.987022e-06
ENSMUSG00000029134,-4.5817345e-05
ENSMUSG00000058056,0.0063997507
ENSMUSG00000055827,3.8389499e-07
ENSMUSG00000047139,-0.00081056356
ENSMUSG00000025279,8.8751316e-05
ENSMUSG00000037846,0.0066492558
ENSMUSG00000062960,-0.00024707615
ENSMUSG00000022097,8.011516e-05
ENSMUSG00000035032,0.00038903952
ENSMUSG00000110375,0.0026788265
ENSMUSG00000034664,0.0
ENSMUSG00000063590,-3.1031668e-06
ENSMUSG00000074867,-0.00016373396
ENSMUSG00000059657,-1.6018748e-07
ENSMUSG00000000214,0.0002085939
ENSMUSG00000060261,0.0021431446
ENSMUSG00000001419,-0.001075387
ENSMUSG00000068889,0.0
ENSMUSG00000108322,-1.3902783e-05
ENSMUSG00000024529,3.1739473e-06
ENSMUSG00000055320,-0.00095653534
ENSMUSG00000095975,-8.511532e-06
ENSMUSG00000109561,0.00022057444
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.00025314093
ENSMUSG00000095248,-2.0300868e-06
ENSMUSG00000031860,-0.00023281574
ENSMUSG00000062826,-1.4884397e-05
ENSMUSG00000035864,0.029780865
ENSMUSG00000001506,-3.965199e-05
ENSMUSG00000055541,1.3411045e-05
ENSMUSG00000030921,6.3955784e-05
ENSMUSG00000024749,0.00091028214
ENSMUSG00000023892,-0.00016587973
ENSMUSG00000022708,0.04649043
ENSMUSG00000022949,4.605949e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.0015490055
ENSMUSG00000052751,1.513958e-05
ENSMUSG00000078768,-0.00019288063
ENSMUSG00000058427,-9.474321e-05
ENSMUSG00000032425,-0.0010157228
ENSMUSG00000055421,0.08321667
ENSMUSG00000079262,-6.299652e-05
ENSMUSG00000031098,0.0
ENSMUSG00000042581,0.052424908
ENSMUSG00000024990,0.0
ENSMUSG00000020143,0.00029084086
ENSMUSG00000043639,0.00027616322
ENSMUSG00000004709,-1.4295802e-06
ENSMUSG00000030232,0.00022661686
ENSMUSG00000031688,0.00010678917
ENSMUSG00000032735,0.0011997521
ENSMUSG00000032656,-0.00052171946
ENSMUSG00000071646,-0.00036627054
ENSMUSG00000025467,-1.6313046e-05
ENSMUSG00000042961,-0.0008390248
ENSMUSG00000005413,-3.7211925e-05
ENSMUSG00000032318,-0.00012246426
ENSMUSG00000027434,-0.0025253743
ENSMUSG00000046213,-1.9073486e-06
ENSMUSG00000025790,0.003889978
ENSMUSG00000058287,-8.038245e-06
ENSMUSG00000059043,2.9914081e-05
ENSMUSG00000100147,3.6293175e-05
ENSMUSG00000109129,0.00059852004
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-9.439886e-06
ENSMUSG00000040856,-0.0011706352
ENSMUSG00000030678,2.4437904e-06
ENSMUSG00000078949,2.1532178e-05
ENSMUSG00000026234,-1.1920929e-06
ENSMUSG00000001946,3.0353665e-05
ENSMUSG00000059975,-0.00030392408
ENSMUSG00000029275,2.7939677e-06
ENSMUSG00000063297,0.005723357
ENSMUSG00000026835,3.746152e-05
ENSMUSG00000033342,-0.00030963123
ENSMUSG00000058883,-1.2610108e-06
ENSMUSG00000067996,-4.919246e-05
ENSMUSG00000020167,-0.00056266785
ENSMUSG00000079277,0.0013000965
ENSMUSG00000021506,-0.00013893843
ENSMUSG00000026380,1.5821308e-05
ENSMUSG00000078887,-3.1521777e-06
ENSMUSG00000000248,3.240723e-05
ENSMUSG00000036510,0.03246844
ENSMUSG00000069171,-0.0021259785
ENSMUSG00000020908,0.00013826787
ENSMUSG00000028546,0.008327961
ENSMUSG00000021335,-7.888302e-07
ENSMUSG00000000215,7.3118135e-06
ENSMUSG00000045083,0.0079933405
ENSMUSG00000032291,-0.0005799532
ENSMUSG00000031523,0.0058294535
ENSMUSG00000009487,-2.0254403e-05
ENSMUSG00000111089,2.3968518e-05
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.00093090534
ENSMUSG00000030469,-0.0003721714
ENSMUSG00000059839,-0.0005235076
ENSMUSG00000089756,0.00010917091
ENSMUSG00000041261,1.4208257e-05
ENSMUSG00000093411,0.0009548906
ENSMUSG00000029268,2.660416e-05
ENSMUSG00000003154,0.00015231967
ENSMUSG00000021604,-3.7562102e-05
ENSMUSG00000023959,0.000116705894
ENSMUSG00000000439,0.0012165606
ENSMUSG00000046470,2.9917806e-05
ENSMUSG00000037214,-0.0001232624
ENSMUSG00000051184,0.000130862
ENSMUSG00000039830,0.0
ENSMUSG00000078639,0.00039163977
ENSMUSG00000060924,0.0052056313
ENSMUSG00000036461,-0.0008969009
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.002094388
ENSMUSG00000039954,-0.00016885996
ENSMUSG00000050295,1.0609627e-05
ENSMUSG00000030077,0.013956785
ENSMUSG00000048138,9.2094764e-05
ENSMUSG00000029587,0.0
ENSMUSG00000035877,-0.00035119057
ENSMUSG00000070847,6.9849193e-06
ENSMUSG00000063767,-1.2265518e-06
ENSMUSG00000027876,-4.6212226e-06
ENSMUSG00000007805,0.0003156811
ENSMUSG00000052387,0.010008097
ENSMUSG00000034310,-0.00072678924
ENSMUSG00000005893,-0.00019055605
ENSMUSG00000055202,-0.0023687482
ENSMUSG00000038608,0.010472715
ENSMUSG00000030350,0.002147913
ENSMUSG00000031502,-0.00024697185
ENSMUSG00000020469,-1.8764287e-05
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.0005455017
ENSMUSG00000021190,-0.0014880598
ENSMUSG00000027360,-9.243935e-05
ENSMUSG00000074731,-1.1514872e-05
ENSMUSG00000110246,0.011628389
ENSMUSG00000048108,-5.14742e-06
ENSMUSG00000021010,0.10444832
ENSMUSG00000106466,-7.742783e-06
ENSMUSG00000069421,7.459894e-07
ENSMUSG00000034107,-3.2037497e-07
ENSMUSG00000040478,-5.337596e-05
ENSMUSG00000048126,-4.2900443e-05
ENSMUSG00000022836,0.0010208488
ENSMUSG00000074158,3.08156e-05
ENSMUSG00000019866,-0.0009871051
ENSMUSG00000090383,2.0377338e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00044460595
ENSMUSG00000025958,-0.00016593933
ENSMUSG00000031972,-7.4207783e-06
ENSMUSG00000024081,-0.0005838275
ENSMUSG00000005148,-0.0001459308
ENSMUSG00000003882,0.0
ENSMUSG00000059108,1.7660903e-05
ENSMUSG00000025955,0.00025710836
ENSMUSG00000019876,0.00050222874
ENSMUSG00000048001,4.929304e-05
ENSMUSG00000047141,-0.00045120716
ENSMUSG00000070420,-0.00022649765
ENSMUSG00000078865,-6.519258e-08
ENSMUSG00000035443,-0.00021152198
ENSMUSG00000023039,3.1381845e-05
ENSMUSG00000053600,0.00071138144
ENSMUSG00000024912,0.0
ENSMUSG00000032481,-7.224083e-05
ENSMUSG00000001911,0.0050873756
ENSMUSG00000063626,0.026263475
ENSMUSG00000022438,-0.0013728142
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-2.002716e-05
ENSMUSG00000078942,1.094304e-05
ENSMUSG00000030043,-0.00047066808
ENSMUSG00000107252,1.2326986e-05
ENSMUSG00000064057,-1.8626451e-06
ENSMUSG00000017667,0.00032901764
ENSMUSG00000040118,0.010157108
ENSMUSG00000051506,0.0009057
ENSMUSG00000006649,6.4969063e-06
ENSMUSG00000019851,0.00012151152
ENSMUSG00000021363,-9.819493e-05
ENSMUSG00000026497,0.0
ENSMUSG00000070902,2.278015e-06
ENSMUSG00000044156,-0.0001924038
ENSMUSG00000031906,0.0028930902
ENSMUSG00000034848,0.000582397
ENSMUSG00000037653,0.0072352886
ENSMUSG00000049493,-0.00010852516
ENSMUSG00000040666,1.31726265e-05
ENSMUSG00000043059,-5.155802e-06
ENSMUSG00000022868,7.3343515e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,5.066395e-07
ENSMUSG00000110028,0.00015095249
ENSMUSG00000051401,0.01006341
ENSMUSG00000075327,-0.00019302964
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00046664476
ENSMUSG00000007457,-2.1201558e-06
ENSMUSG00000040605,4.8428774e-06
ENSMUSG00000025020,-0.007484317
ENSMUSG00000072915,0.0005340576
ENSMUSG00000027667,-4.9829483e-05
ENSMUSG00000040632,-6.1020255e-05
ENSMUSG00000071068,0.00029904395
ENSMUSG00000021356,-1.9133091e-05
ENSMUSG00000022053,-7.1525574e-07
ENSMUSG00000020181,0.03612423
ENSMUSG00000009114,5.498901e-05
ENSMUSG00000021662,-0.00084784627
ENSMUSG00000050675,1.4819205e-05
ENSMUSG00000058900,0.00013032556
ENSMUSG00000052331,0.0014576912
ENSMUSG00000000782,-1.8641353e-05
ENSMUSG00000039092,-0.0001710467
