,0
ENSMUSG00000035831,0.0
ENSMUSG00000108841,3.2931566e-05
ENSMUSG00000001472,-0.00023806095
ENSMUSG00000019888,-0.005825281
ENSMUSG00000039385,-0.0045779347
ENSMUSG00000004031,-0.00038290024
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,1.2218952e-06
ENSMUSG00000018168,2.834946e-05
ENSMUSG00000018008,-3.8776547e-05
ENSMUSG00000046897,-0.00015509129
ENSMUSG00000025491,1.17346644e-07
ENSMUSG00000048534,0.0
ENSMUSG00000031520,-1.1265278e-05
ENSMUSG00000004110,-0.0041240454
ENSMUSG00000004842,1.7359853e-06
ENSMUSG00000046080,-3.9429404e-05
ENSMUSG00000064325,0.0004710406
ENSMUSG00000034151,0.00028154254
ENSMUSG00000038147,7.0258975e-06
ENSMUSG00000007880,-4.1663647e-05
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.00010102987
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-0.000107489526
ENSMUSG00000027796,1.7840415e-05
ENSMUSG00000001504,1.4603138e-05
ENSMUSG00000028645,0.000103235245
ENSMUSG00000070868,-8.579344e-06
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-2.8150156e-05
ENSMUSG00000041216,-0.003520608
ENSMUSG00000006586,0.000667572
ENSMUSG00000040533,0.0
ENSMUSG00000058093,2.1278858e-05
ENSMUSG00000078995,-1.0021031e-05
ENSMUSG00000046957,-1.5124446e-05
ENSMUSG00000059213,-8.5961074e-07
ENSMUSG00000035576,1.4856458e-05
ENSMUSG00000023978,-4.811026e-05
ENSMUSG00000024215,6.6161156e-06
ENSMUSG00000029648,-0.00015009195
ENSMUSG00000071757,0.00054964423
ENSMUSG00000030149,-2.924353e-07
ENSMUSG00000039672,7.785857e-06
ENSMUSG00000020717,-9.775162e-06
ENSMUSG00000043020,0.00030571967
ENSMUSG00000010342,-2.065301e-05
ENSMUSG00000055214,-0.000603199
ENSMUSG00000023043,5.2563846e-06
ENSMUSG00000020023,0.000639081
ENSMUSG00000044501,5.364418e-05
ENSMUSG00000020160,-0.00031852722
ENSMUSG00000035478,-1.4215708e-05
ENSMUSG00000047036,-9.995699e-05
ENSMUSG00000020713,1.3519777e-05
ENSMUSG00000015501,-0.0028555393
ENSMUSG00000021953,1.5068799e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.00040602684
ENSMUSG00000026418,-5.736947e-06
ENSMUSG00000036169,1.7940998e-05
ENSMUSG00000095870,5.048001e-06
ENSMUSG00000057315,5.7131052e-05
ENSMUSG00000027827,-0.0018475652
ENSMUSG00000055240,-0.00011008978
ENSMUSG00000020151,-0.00021845102
ENSMUSG00000063281,0.00010049343
ENSMUSG00000030307,-0.00097355247
ENSMUSG00000049593,3.701076e-06
ENSMUSG00000024727,-8.940697e-08
ENSMUSG00000021457,-0.00014437735
ENSMUSG00000034116,5.3867698e-06
ENSMUSG00000027582,-0.0001449883
ENSMUSG00000029826,0.00015874207
ENSMUSG00000039410,-0.00084507465
ENSMUSG00000034224,8.106232e-06
ENSMUSG00000040524,-3.0755997e-05
ENSMUSG00000057895,3.618002e-05
ENSMUSG00000031574,6.0796738e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,1.8513529e-06
ENSMUSG00000029757,-0.0010155886
ENSMUSG00000010797,1.8619001e-05
ENSMUSG00000071517,2.6282214e-07
ENSMUSG00000056019,1.6987324e-05
ENSMUSG00000041014,-0.0045642853
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-1.7255545e-05
ENSMUSG00000068551,6.0141087e-05
ENSMUSG00000032818,4.2952597e-06
ENSMUSG00000064080,0.00021369755
ENSMUSG00000035456,4.467368e-05
ENSMUSG00000032411,5.954504e-05
ENSMUSG00000025927,0.0007007122
ENSMUSG00000036887,1.2218952e-06
ENSMUSG00000041730,-0.00012601912
ENSMUSG00000021264,-6.92606e-05
ENSMUSG00000038482,1.2993813e-05
ENSMUSG00000018620,2.0185485e-05
ENSMUSG00000000197,-0.004938364
ENSMUSG00000021700,-0.005237341
ENSMUSG00000040723,5.3647906e-05
ENSMUSG00000020614,0.000103805214
ENSMUSG00000096257,-5.5739656e-07
ENSMUSG00000047264,0.0
ENSMUSG00000028024,-0.000104334205
ENSMUSG00000022018,6.7964196e-05
ENSMUSG00000110463,2.9485673e-06
ENSMUSG00000030551,9.870529e-05
ENSMUSG00000048015,3.3318996e-05
ENSMUSG00000060131,0.00022885203
ENSMUSG00000078495,2.682209e-06
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-2.8192997e-05
ENSMUSG00000034683,0.0003246218
ENSMUSG00000068966,-0.00013005733
ENSMUSG00000101797,-0.000115931034
ENSMUSG00000075588,0.0
ENSMUSG00000062931,3.516674e-06
ENSMUSG00000030757,-0.00015336275
ENSMUSG00000007817,0.0013283491
ENSMUSG00000056071,7.197261e-06
ENSMUSG00000010476,-0.0013482571
ENSMUSG00000021798,1.0706484e-05
ENSMUSG00000035506,4.3958426e-06
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-1.22487545e-05
ENSMUSG00000009654,-1.873821e-06
ENSMUSG00000004609,6.221235e-07
ENSMUSG00000069729,0.0019000769
ENSMUSG00000029343,2.0592473e-05
ENSMUSG00000015522,7.200241e-05
ENSMUSG00000069170,0.0080013275
ENSMUSG00000044647,-0.0027792454
ENSMUSG00000004821,0.0
ENSMUSG00000005774,1.8179417e-05
ENSMUSG00000036218,0.0011395216
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.00024482608
ENSMUSG00000074607,-0.0026638508
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,4.8428774e-06
ENSMUSG00000036030,-0.0009972751
ENSMUSG00000027466,-1.7881393e-06
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-8.8363886e-05
ENSMUSG00000051367,4.7266483e-05
ENSMUSG00000026610,-0.0032086372
ENSMUSG00000013419,5.1289797e-05
ENSMUSG00000057637,-2.9563904e-05
ENSMUSG00000039710,6.239861e-08
ENSMUSG00000028799,3.862381e-05
ENSMUSG00000020232,3.993511e-06
ENSMUSG00000046179,2.028048e-05
ENSMUSG00000034460,0.0
ENSMUSG00000032537,0.0035026073
ENSMUSG00000070866,-0.0024046898
ENSMUSG00000094204,-4.436262e-05
ENSMUSG00000012520,-1.013279e-06
ENSMUSG00000016494,1.7337501e-05
ENSMUSG00000048402,-0.00030755997
ENSMUSG00000052430,0.00017762184
ENSMUSG00000022445,0.0
ENSMUSG00000034009,-3.9212406e-05
ENSMUSG00000063568,-0.003105402
ENSMUSG00000101447,0.0006721616
ENSMUSG00000040710,-0.0011039972
ENSMUSG00000024013,6.1765313e-06
ENSMUSG00000061626,-2.2118911e-08
ENSMUSG00000028185,1.4901161e-08
ENSMUSG00000049908,-4.8428774e-07
ENSMUSG00000018604,-4.6551228e-05
ENSMUSG00000023484,-2.5562942e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00015223026
ENSMUSG00000023886,5.5745244e-05
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-1.4543533e-05
ENSMUSG00000035441,-0.00031079352
ENSMUSG00000029026,0.00025501847
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.00027145445
ENSMUSG00000044518,-3.0223746e-06
ENSMUSG00000051499,-0.00021791458
ENSMUSG00000040466,-3.181398e-05
ENSMUSG00000054199,0.00020247698
ENSMUSG00000003032,2.220273e-06
ENSMUSG00000037016,-2.4974346e-05
ENSMUSG00000041923,-0.0027951002
ENSMUSG00000040205,1.3560057e-05
ENSMUSG00000024513,0.00016027689
ENSMUSG00000030866,4.4703484e-07
ENSMUSG00000038705,0.00028824806
ENSMUSG00000038895,-5.8591366e-05
ENSMUSG00000078926,1.1995435e-05
ENSMUSG00000028466,5.811453e-06
ENSMUSG00000050272,-0.0054957867
ENSMUSG00000036800,-0.001109153
ENSMUSG00000103126,7.5623575e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,2.1811575e-06
ENSMUSG00000075201,5.7742e-08
ENSMUSG00000045658,0.0018199682
ENSMUSG00000028654,3.874302e-06
ENSMUSG00000060882,-0.007850647
ENSMUSG00000035540,-2.656132e-06
ENSMUSG00000085162,-5.0824136e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.00024396181
ENSMUSG00000024485,8.314848e-06
ENSMUSG00000024137,1.5974045e-05
ENSMUSG00000049133,0.0
ENSMUSG00000036526,4.0888786e-05
ENSMUSG00000056145,-6.386638e-05
ENSMUSG00000102758,-0.001254797
ENSMUSG00000050619,-6.574392e-05
ENSMUSG00000024176,-5.662441e-07
ENSMUSG00000010592,-5.855132e-05
ENSMUSG00000079215,-1.9907951e-05
ENSMUSG00000109903,1.6130507e-05
ENSMUSG00000020598,-0.0011467934
ENSMUSG00000029553,-7.4654818e-06
ENSMUSG00000048280,5.453825e-05
ENSMUSG00000019893,-2.2940338e-05
ENSMUSG00000037709,-0.0003476143
ENSMUSG00000022227,-7.245457e-05
ENSMUSG00000061186,0.00014710426
ENSMUSG00000078906,-2.2277236e-06
ENSMUSG00000052234,2.644956e-07
ENSMUSG00000031727,-0.00017260015
ENSMUSG00000073418,5.7732686e-06
ENSMUSG00000017737,-6.7055225e-08
ENSMUSG00000079298,-1.5669502e-07
ENSMUSG00000032652,-5.054474e-05
ENSMUSG00000098008,1.3537705e-05
ENSMUSG00000043418,2.0931475e-07
ENSMUSG00000097767,0.00035250187
ENSMUSG00000074665,9.057112e-08
ENSMUSG00000030235,7.507205e-05
ENSMUSG00000047026,2.7101487e-05
ENSMUSG00000074207,9.216368e-06
ENSMUSG00000047412,6.9618225e-05
ENSMUSG00000069206,-4.7519803e-05
ENSMUSG00000006221,4.8428774e-08
ENSMUSG00000028977,-0.00055265427
ENSMUSG00000058028,2.7837232e-05
ENSMUSG00000052520,2.570916e-06
ENSMUSG00000031698,-4.2408705e-05
ENSMUSG00000056222,-0.0027920008
ENSMUSG00000048399,2.0433217e-05
ENSMUSG00000066687,0.00034689903
ENSMUSG00000043164,-1.3071112e-05
ENSMUSG00000042082,5.77569e-05
ENSMUSG00000037685,-0.0023646355
ENSMUSG00000027067,4.9948692e-05
ENSMUSG00000074625,4.2470172e-05
ENSMUSG00000054272,3.2369513e-05
ENSMUSG00000022335,-1.707673e-05
ENSMUSG00000078898,1.3140852e-06
ENSMUSG00000015316,1.3336539e-06
ENSMUSG00000015314,1.8626451e-08
ENSMUSG00000037395,-0.00026106834
ENSMUSG00000022876,-7.740408e-05
ENSMUSG00000031480,9.614229e-05
ENSMUSG00000052435,4.636124e-06
ENSMUSG00000040329,1.2230128e-05
ENSMUSG00000026347,-0.0011076927
ENSMUSG00000024713,0.00033172965
ENSMUSG00000038560,4.58844e-05
ENSMUSG00000026628,2.5257468e-06
ENSMUSG00000027562,-2.3633242e-05
ENSMUSG00000019990,-0.0008406639
ENSMUSG00000028883,-0.002863586
ENSMUSG00000032093,3.2151584e-06
ENSMUSG00000086250,1.5832484e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.000115573406
ENSMUSG00000021322,6.429851e-05
ENSMUSG00000040693,-4.813075e-05
ENSMUSG00000047794,4.0931627e-07
ENSMUSG00000028946,2.1532178e-06
ENSMUSG00000020871,-7.450581e-09
ENSMUSG00000024738,0.0
ENSMUSG00000002057,1.924485e-05
ENSMUSG00000052187,3.194809e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,1.4975667e-05
ENSMUSG00000003555,0.0
ENSMUSG00000034533,0.0
ENSMUSG00000016283,3.3599208e-06
ENSMUSG00000055114,6.3702464e-07
ENSMUSG00000032915,-1.6704202e-05
ENSMUSG00000020542,-0.00013512373
ENSMUSG00000101174,-0.0005006194
ENSMUSG00000022231,-0.00028410554
ENSMUSG00000034377,0.00024735928
ENSMUSG00000044322,4.1164458e-07
ENSMUSG00000027483,3.0418625e-05
ENSMUSG00000004892,5.478412e-05
ENSMUSG00000068428,-0.00023379922
ENSMUSG00000078876,2.1114829e-08
ENSMUSG00000055775,6.74054e-05
ENSMUSG00000021879,0.00013972074
ENSMUSG00000021318,0.00010573864
ENSMUSG00000040452,-0.005225301
ENSMUSG00000030361,-2.447865e-06
ENSMUSG00000022181,1.7464161e-05
ENSMUSG00000058192,-0.00015211105
ENSMUSG00000105560,1.104176e-05
ENSMUSG00000032232,9.699166e-05
ENSMUSG00000038872,0.0015503168
ENSMUSG00000043342,8.2701445e-07
ENSMUSG00000028825,-3.8415194e-05
ENSMUSG00000029661,9.49204e-05
ENSMUSG00000036814,3.9860606e-06
ENSMUSG00000022346,2.5480986e-06
ENSMUSG00000074733,-0.0006494522
ENSMUSG00000064141,3.248453e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,2.4199486e-05
ENSMUSG00000072294,-0.00054073334
ENSMUSG00000019230,0.00039935112
ENSMUSG00000056752,0.00021982193
ENSMUSG00000059173,-0.00019720197
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-8.5152686e-05
ENSMUSG00000048827,-2.105534e-05
ENSMUSG00000006007,2.2659078e-05
ENSMUSG00000037640,8.302927e-05
ENSMUSG00000057914,-0.0017963648
ENSMUSG00000025369,0.00014150143
ENSMUSG00000067919,1.7855316e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.00054872036
ENSMUSG00000018654,1.8492341e-05
ENSMUSG00000070605,-5.8561563e-06
ENSMUSG00000028712,-1.8626451e-08
ENSMUSG00000101517,-1.6316772e-06
ENSMUSG00000049604,6.146729e-08
ENSMUSG00000000392,-1.4662743e-05
ENSMUSG00000024622,0.00010794401
ENSMUSG00000074282,-3.1381845e-05
ENSMUSG00000028610,1.4007092e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-5.1915646e-05
ENSMUSG00000022037,-5.364418e-07
ENSMUSG00000079038,-0.0003785491
ENSMUSG00000031870,4.0091574e-05
ENSMUSG00000027273,-0.0031454563
ENSMUSG00000026413,0.0001270771
ENSMUSG00000026436,-0.000103116035
ENSMUSG00000062991,-0.002456665
ENSMUSG00000031449,7.124618e-08
ENSMUSG00000023067,1.3113022e-06
ENSMUSG00000023991,0.00027307868
ENSMUSG00000025431,-1.200744e-06
ENSMUSG00000071266,-0.00026255846
ENSMUSG00000104553,0.0
ENSMUSG00000039656,8.061528e-05
ENSMUSG00000061601,0.00079751015
ENSMUSG00000042459,0.0
ENSMUSG00000070870,1.9837171e-07
ENSMUSG00000070867,3.2424927e-05
ENSMUSG00000043932,2.6077032e-07
ENSMUSG00000041607,-0.00036859512
ENSMUSG00000059481,-2.4460256e-05
ENSMUSG00000049606,-5.698204e-05
ENSMUSG00000042097,-5.2571297e-05
ENSMUSG00000024526,1.5236437e-06
ENSMUSG00000025932,4.8458576e-05
ENSMUSG00000060470,-1.4021993e-05
ENSMUSG00000030353,5.755946e-05
ENSMUSG00000024050,2.6226044e-06
ENSMUSG00000067928,-1.3113022e-05
ENSMUSG00000037477,2.7939677e-08
ENSMUSG00000055761,0.008505821
ENSMUSG00000016356,5.6147575e-05
ENSMUSG00000050100,1.2665987e-06
ENSMUSG00000074283,2.591312e-05
ENSMUSG00000060459,-7.368624e-06
ENSMUSG00000019894,-0.0007993132
ENSMUSG00000029754,1.0058284e-06
ENSMUSG00000063047,-3.8444996e-05
ENSMUSG00000038700,5.2303076e-06
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.00011628866
ENSMUSG00000005836,-6.686896e-05
ENSMUSG00000058402,9.62615e-05
ENSMUSG00000026602,3.3769757e-06
ENSMUSG00000035916,0.000104263425
ENSMUSG00000038580,6.444752e-07
ENSMUSG00000075394,-0.0008934736
ENSMUSG00000047730,0.0
ENSMUSG00000025504,3.6507845e-06
ENSMUSG00000066829,4.8577785e-05
ENSMUSG00000033027,4.2819825e-05
ENSMUSG00000055560,0.0
ENSMUSG00000048120,0.00026601553
ENSMUSG00000050714,4.887581e-06
ENSMUSG00000066798,0.00010967255
ENSMUSG00000000204,0.0
ENSMUSG00000100265,1.7508864e-07
ENSMUSG00000029238,-6.0796738e-06
ENSMUSG00000052512,0.0035057068
ENSMUSG00000025068,1.9192696e-05
ENSMUSG00000097918,5.360879e-05
ENSMUSG00000039037,-0.0016189814
ENSMUSG00000039717,-0.00094008446
ENSMUSG00000002617,-0.0003311634
ENSMUSG00000032323,1.373142e-05
ENSMUSG00000022311,-0.0019669533
ENSMUSG00000092008,-1.345083e-05
ENSMUSG00000054716,3.8027763e-05
ENSMUSG00000056501,-1.04284845e-05
ENSMUSG00000079557,-0.00012814999
ENSMUSG00000045598,-7.8082085e-06
ENSMUSG00000051910,0.0031734705
ENSMUSG00000044378,-1.013279e-06
ENSMUSG00000052616,-3.4958124e-05
ENSMUSG00000038295,8.177012e-07
ENSMUSG00000020651,3.5580248e-05
ENSMUSG00000028262,1.7369166e-06
ENSMUSG00000095253,-7.945299e-05
ENSMUSG00000027200,-0.011705399
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-0.0001603365
ENSMUSG00000049001,-0.00016090274
ENSMUSG00000024515,9.655952e-06
ENSMUSG00000072774,-8.404255e-05
ENSMUSG00000068859,-1.2151897e-05
ENSMUSG00000019768,6.429106e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.00043424964
ENSMUSG00000049134,-6.519258e-08
ENSMUSG00000078902,2.2128224e-05
ENSMUSG00000031636,-1.06059015e-05
ENSMUSG00000005672,-0.00023195148
ENSMUSG00000006469,-8.648308e-05
ENSMUSG00000035397,0.0
ENSMUSG00000039087,1.66893e-05
ENSMUSG00000025407,8.024275e-06
ENSMUSG00000025889,-0.0007997453
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-2.4691224e-05
ENSMUSG00000028465,-1.9311905e-05
ENSMUSG00000026141,0.0005107075
ENSMUSG00000026786,3.4689903e-05
ENSMUSG00000071561,1.7955899e-06
ENSMUSG00000024588,-1.9073486e-05
ENSMUSG00000005917,4.827976e-06
ENSMUSG00000091243,0.0004240647
ENSMUSG00000074405,0.00021755695
ENSMUSG00000031885,-8.019805e-05
ENSMUSG00000055960,1.5795231e-06
ENSMUSG00000034000,-3.85553e-07
ENSMUSG00000028415,1.029484e-05
ENSMUSG00000049672,-3.0174851e-05
ENSMUSG00000025498,-1.11199915e-05
ENSMUSG00000019936,9.601936e-06
ENSMUSG00000006143,-1.02017075e-05
ENSMUSG00000067594,1.3038516e-06
ENSMUSG00000079008,6.698072e-06
ENSMUSG00000072663,0.0003924966
ENSMUSG00000025330,1.2591481e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.00040996075
ENSMUSG00000029478,-0.00017207861
ENSMUSG00000024965,-0.00012254715
ENSMUSG00000024431,-0.0011277497
ENSMUSG00000043913,0.0003335476
ENSMUSG00000079465,-2.488494e-06
ENSMUSG00000021944,-3.8731843e-05
ENSMUSG00000021365,-0.0004892647
ENSMUSG00000061603,-0.008076668
ENSMUSG00000068614,3.412366e-06
ENSMUSG00000063383,2.3394823e-05
ENSMUSG00000027583,6.198883e-05
ENSMUSG00000038357,3.1262636e-05
ENSMUSG00000049436,1.529418e-05
ENSMUSG00000110874,2.5480986e-06
ENSMUSG00000037029,3.6418438e-05
ENSMUSG00000057173,1.360476e-05
ENSMUSG00000047773,0.001546979
ENSMUSG00000020241,0.0
ENSMUSG00000007670,-2.5868416e-05
ENSMUSG00000027676,0.00016468763
ENSMUSG00000044167,-2.6494265e-05
ENSMUSG00000024330,-0.00012254715
ENSMUSG00000036281,-7.092953e-05
ENSMUSG00000037202,0.0
ENSMUSG00000023041,3.8491853e-06
ENSMUSG00000094504,-4.2287866e-08
ENSMUSG00000033740,-0.0015392303
ENSMUSG00000092275,1.4777761e-06
ENSMUSG00000028176,-0.0039150715
ENSMUSG00000026483,-1.44168735e-05
ENSMUSG00000035125,3.5226345e-05
ENSMUSG00000047603,-6.6667795e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,7.0638955e-05
ENSMUSG00000029838,-0.000100016594
ENSMUSG00000026735,3.7252903e-06
ENSMUSG00000031772,-0.0019130111
ENSMUSG00000062327,7.1674585e-06
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.00031244755
ENSMUSG00000024927,-6.4104795e-05
ENSMUSG00000005718,1.6987324e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-2.361834e-05
ENSMUSG00000018830,-2.69562e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,3.8444996e-05
ENSMUSG00000015852,4.934147e-05
ENSMUSG00000020647,-0.0002374649
ENSMUSG00000071713,6.213784e-06
ENSMUSG00000062209,0.017974377
ENSMUSG00000020838,-0.00012592226
ENSMUSG00000029780,7.8201294e-05
ENSMUSG00000035861,-0.000109234825
ENSMUSG00000018973,3.0845404e-06
ENSMUSG00000029134,-6.1992556e-05
ENSMUSG00000058056,6.1392784e-06
ENSMUSG00000055827,-3.0504452e-08
ENSMUSG00000047139,-8.332729e-05
ENSMUSG00000025279,4.9086288e-05
ENSMUSG00000037846,0.0021938682
ENSMUSG00000062960,3.386289e-05
ENSMUSG00000022097,4.487112e-06
ENSMUSG00000035032,0.0004634261
ENSMUSG00000110375,0.0007122606
ENSMUSG00000034664,0.0
ENSMUSG00000063590,9.184703e-06
ENSMUSG00000074867,-6.0081482e-05
ENSMUSG00000059657,3.7252903e-09
ENSMUSG00000000214,6.03497e-07
ENSMUSG00000060261,0.0001077652
ENSMUSG00000001419,0.00016891956
ENSMUSG00000068889,0.0
ENSMUSG00000108322,3.4198165e-06
ENSMUSG00000024529,-8.791685e-07
ENSMUSG00000055320,-0.00036638975
ENSMUSG00000095975,8.119969e-09
ENSMUSG00000109561,1.8201768e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.00019356608
ENSMUSG00000095248,-7.384733e-08
ENSMUSG00000031860,0.00050884485
ENSMUSG00000062826,6.2957406e-07
ENSMUSG00000035864,-0.0052394867
ENSMUSG00000001506,2.2500753e-06
ENSMUSG00000055541,-4.6037138e-05
ENSMUSG00000030921,9.7543e-05
ENSMUSG00000024749,8.6799264e-05
ENSMUSG00000023892,-9.357929e-05
ENSMUSG00000022708,0.0031545162
ENSMUSG00000022949,1.8566847e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.0001770258
ENSMUSG00000052751,3.7103891e-06
ENSMUSG00000078768,5.6624413e-06
ENSMUSG00000058427,3.1925738e-06
ENSMUSG00000032425,0.00022166967
ENSMUSG00000055421,-0.0018849373
ENSMUSG00000079262,-5.038269e-05
ENSMUSG00000031098,0.0
ENSMUSG00000042581,-0.0038502216
ENSMUSG00000024990,0.0
ENSMUSG00000020143,0.0002835989
ENSMUSG00000043639,-7.401407e-05
ENSMUSG00000004709,2.7939677e-08
ENSMUSG00000030232,-4.529953e-06
ENSMUSG00000031688,3.46452e-06
ENSMUSG00000032735,-0.00010159612
ENSMUSG00000032656,5.1677227e-05
ENSMUSG00000071646,-9.62615e-05
ENSMUSG00000025467,1.354143e-06
ENSMUSG00000042961,-3.5479665e-05
ENSMUSG00000005413,1.5035272e-05
ENSMUSG00000032318,-7.5679272e-06
ENSMUSG00000027434,8.445978e-05
ENSMUSG00000046213,3.3527613e-07
ENSMUSG00000025790,-0.0016910434
ENSMUSG00000058287,1.8812716e-07
ENSMUSG00000059043,-5.2154064e-08
ENSMUSG00000100147,1.5115365e-06
ENSMUSG00000109129,-5.8069825e-05
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-4.0978193e-07
ENSMUSG00000040856,-0.0018357038
ENSMUSG00000030678,-1.5199184e-06
ENSMUSG00000078949,3.4458935e-07
ENSMUSG00000026234,5.567074e-05
ENSMUSG00000001946,2.3290515e-05
ENSMUSG00000059975,0.00018584728
ENSMUSG00000029275,3.837049e-07
ENSMUSG00000063297,0.0021588802
ENSMUSG00000026835,9.696931e-06
ENSMUSG00000033342,-0.00074642897
ENSMUSG00000058883,-3.1478703e-07
ENSMUSG00000067996,3.483519e-05
ENSMUSG00000020167,6.622076e-05
ENSMUSG00000079277,0.00012797117
ENSMUSG00000021506,-1.4275312e-05
ENSMUSG00000026380,-1.5050173e-06
ENSMUSG00000078887,6.3562766e-07
ENSMUSG00000000248,-1.9250438e-06
ENSMUSG00000036510,-0.0024855137
ENSMUSG00000069171,-0.0012662411
ENSMUSG00000020908,2.5048852e-05
ENSMUSG00000028546,-0.0055196285
ENSMUSG00000021335,4.414469e-07
ENSMUSG00000000215,2.5024638e-06
ENSMUSG00000045083,-0.0036760569
ENSMUSG00000032291,-0.0005837679
ENSMUSG00000031523,-0.001940012
ENSMUSG00000009487,-3.5841018e-05
ENSMUSG00000111089,-6.227754e-06
ENSMUSG00000042570,0.0
ENSMUSG00000026740,0.00041729212
ENSMUSG00000030469,0.00011867285
ENSMUSG00000059839,9.101629e-05
ENSMUSG00000089756,-3.507454e-05
ENSMUSG00000041261,-2.784282e-05
ENSMUSG00000093411,-7.033255e-05
ENSMUSG00000029268,9.714626e-06
ENSMUSG00000003154,3.0368567e-05
ENSMUSG00000021604,9.786338e-06
ENSMUSG00000023959,-2.2318214e-05
ENSMUSG00000000439,-3.8951635e-05
ENSMUSG00000046470,3.6563724e-06
ENSMUSG00000037214,-2.9027462e-05
ENSMUSG00000051184,-7.1823597e-06
ENSMUSG00000039830,0.0
ENSMUSG00000078639,2.7900562e-05
ENSMUSG00000060924,-0.004981041
ENSMUSG00000036461,9.959936e-05
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-0.0002066493
ENSMUSG00000039954,-0.00025105476
ENSMUSG00000050295,6.0498714e-06
ENSMUSG00000030077,-0.004510641
ENSMUSG00000048138,1.6318634e-05
ENSMUSG00000029587,0.0
ENSMUSG00000035877,-6.0856342e-05
ENSMUSG00000070847,1.4901161e-06
ENSMUSG00000063767,-1.3317913e-06
ENSMUSG00000027876,4.04194e-07
ENSMUSG00000007805,-5.5730343e-05
ENSMUSG00000052387,-0.0032185316
ENSMUSG00000034310,-0.0013691783
ENSMUSG00000005893,-5.531311e-05
ENSMUSG00000055202,0.0003938675
ENSMUSG00000038608,0.0001013875
ENSMUSG00000030350,0.0005366802
ENSMUSG00000031502,-0.00012332201
ENSMUSG00000020469,3.5986304e-06
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.00036537647
ENSMUSG00000021190,1.4990568e-05
ENSMUSG00000027360,1.7598271e-05
ENSMUSG00000074731,-6.0908496e-07
ENSMUSG00000110246,0.00013458729
ENSMUSG00000048108,3.4719706e-06
ENSMUSG00000021010,0.0073828697
ENSMUSG00000106466,5.6384597e-06
ENSMUSG00000069421,2.3255125e-06
ENSMUSG00000034107,4.7218055e-07
ENSMUSG00000040478,-1.7851591e-05
ENSMUSG00000048126,6.0543418e-05
ENSMUSG00000022836,0.000297755
ENSMUSG00000074158,5.105138e-05
ENSMUSG00000019866,0.00014024973
ENSMUSG00000090383,3.6880374e-07
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-4.708767e-05
ENSMUSG00000025958,0.00025004148
ENSMUSG00000031972,1.975894e-05
ENSMUSG00000024081,-7.534027e-05
ENSMUSG00000005148,-7.0370734e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,7.98516e-06
ENSMUSG00000025955,-3.277883e-05
ENSMUSG00000019876,0.00014317036
ENSMUSG00000048001,-5.2154064e-07
ENSMUSG00000047141,0.00023722649
ENSMUSG00000070420,1.2636185e-05
ENSMUSG00000078865,2.577901e-06
ENSMUSG00000035443,4.4211745e-05
ENSMUSG00000023039,2.2536144e-05
ENSMUSG00000053600,5.4568052e-05
ENSMUSG00000024912,0.0
