,0
ENSMUSG00000004110,-0.0005801916
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-0.00034127757
ENSMUSG00000064325,0.00044441223
ENSMUSG00000034151,8.262694e-05
ENSMUSG00000038147,-0.00010937452
ENSMUSG00000007880,-0.0058544874
ENSMUSG00000029627,-9.715557e-06
ENSMUSG00000027009,0.00016847253
ENSMUSG00000056648,0.0
ENSMUSG00000041828,1.8060207e-05
ENSMUSG00000027796,0.0002361834
ENSMUSG00000001504,0.0008341074
ENSMUSG00000028645,-0.00010848045
ENSMUSG00000070868,8.936971e-06
ENSMUSG00000053420,3.5390258e-08
ENSMUSG00000000889,-1.937151e-07
ENSMUSG00000041216,0.0002696514
ENSMUSG00000006586,-0.0056967735
ENSMUSG00000040533,-9.760261e-06
ENSMUSG00000058093,3.0964613e-05
ENSMUSG00000078995,-0.00026713312
ENSMUSG00000046957,0.0
ENSMUSG00000059213,5.7742e-07
ENSMUSG00000035576,-1.7285347e-05
ENSMUSG00000023978,2.430752e-06
ENSMUSG00000024215,0.00014350563
ENSMUSG00000029648,0.00034986436
ENSMUSG00000071757,0.001122117
ENSMUSG00000030149,1.611188e-06
ENSMUSG00000039672,-6.163493e-06
ENSMUSG00000020717,-0.00047247857
ENSMUSG00000043020,0.00017321482
ENSMUSG00000010342,9.866804e-05
ENSMUSG00000055214,7.0124865e-05
ENSMUSG00000023043,-0.00037425756
ENSMUSG00000020023,0.0022306442
ENSMUSG00000044501,-0.00047516823
ENSMUSG00000020160,-0.025743246
ENSMUSG00000035478,-0.0001847744
ENSMUSG00000047036,-0.00040245056
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0057075024
ENSMUSG00000021953,-5.029142e-07
ENSMUSG00000096734,-1.5026017e-05
ENSMUSG00000043456,0.0004785061
ENSMUSG00000026418,5.157292e-05
ENSMUSG00000036169,-0.00015968084
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0026487112
ENSMUSG00000027827,0.0004414618
ENSMUSG00000055240,-0.0015836358
ENSMUSG00000020151,0.00011610985
ENSMUSG00000063281,0.00061684847
ENSMUSG00000030307,5.0485134e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-3.863871e-05
ENSMUSG00000021457,-0.0014107823
ENSMUSG00000034116,-0.000118536875
ENSMUSG00000027582,7.247925e-05
ENSMUSG00000029826,5.51939e-05
ENSMUSG00000039410,-0.002498269
ENSMUSG00000034224,-1.3113022e-06
ENSMUSG00000040524,-0.004134536
ENSMUSG00000057895,-0.00017607212
ENSMUSG00000031574,-3.1262636e-05
ENSMUSG00000022226,-5.631824e-06
ENSMUSG00000107929,-8.456409e-07
ENSMUSG00000029757,0.00010609627
ENSMUSG00000010797,4.7892332e-05
ENSMUSG00000071517,0.0
ENSMUSG00000056019,6.213784e-05
ENSMUSG00000041014,1.5497208e-05
ENSMUSG00000031766,-3.7886202e-06
ENSMUSG00000059689,-4.887581e-06
ENSMUSG00000068551,0.0015740395
ENSMUSG00000032818,-5.2452087e-06
ENSMUSG00000064080,-0.00016474724
ENSMUSG00000035456,4.0233135e-07
ENSMUSG00000032411,-0.007832646
ENSMUSG00000025927,0.0009909272
ENSMUSG00000036887,1.0050833e-05
ENSMUSG00000041730,1.9922853e-05
ENSMUSG00000021264,-0.0070744753
ENSMUSG00000038482,-0.0005879998
ENSMUSG00000018620,4.7571957e-06
ENSMUSG00000000197,0.0022171736
ENSMUSG00000021700,0.0008813441
ENSMUSG00000040723,0.00045019388
ENSMUSG00000020614,0.00060376525
ENSMUSG00000096257,4.917383e-07
ENSMUSG00000047264,0.00014409423
ENSMUSG00000028024,0.00068995357
ENSMUSG00000022018,-7.534027e-05
ENSMUSG00000110463,-2.5192276e-06
ENSMUSG00000030551,-0.0034816265
ENSMUSG00000048015,0.00010937173
ENSMUSG00000060131,-2.8144568e-05
ENSMUSG00000078495,-7.662177e-05
ENSMUSG00000033730,-1.1334196e-06
ENSMUSG00000008976,0.00010162592
ENSMUSG00000034683,1.7210841e-05
ENSMUSG00000068966,0.00073593855
ENSMUSG00000101797,0.0014646202
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.00060242414
ENSMUSG00000030757,-7.015467e-05
ENSMUSG00000007817,-0.012790918
ENSMUSG00000056071,8.49925e-06
ENSMUSG00000010476,0.00166893
ENSMUSG00000021798,0.00018665195
ENSMUSG00000035506,-0.0015706271
ENSMUSG00000023943,-3.5655685e-06
ENSMUSG00000066842,-0.0009775162
ENSMUSG00000009654,-2.065301e-05
ENSMUSG00000004609,-8.121133e-07
ENSMUSG00000069729,-0.00015223026
ENSMUSG00000029343,1.906138e-05
ENSMUSG00000015522,0.0005403757
ENSMUSG00000069170,0.0002579987
ENSMUSG00000044647,-0.00043427944
ENSMUSG00000004821,-3.9190054e-06
ENSMUSG00000005774,-0.00047001243
ENSMUSG00000036218,0.0017742515
ENSMUSG00000079451,-1.1781231e-06
ENSMUSG00000039116,0.0013189614
ENSMUSG00000074607,-0.00018693507
ENSMUSG00000092260,-5.155802e-06
ENSMUSG00000108127,1.3532117e-06
ENSMUSG00000067158,0.0013748705
ENSMUSG00000036030,-0.00012418628
ENSMUSG00000027466,-1.2844801e-05
ENSMUSG00000022587,9.2446804e-05
ENSMUSG00000028101,-0.00056141615
ENSMUSG00000051367,-8.34465e-06
ENSMUSG00000026610,0.000862658
ENSMUSG00000013419,-3.385544e-05
ENSMUSG00000057637,-0.00038862228
ENSMUSG00000039710,-1.059752e-05
ENSMUSG00000028799,-4.506111e-05
ENSMUSG00000020232,-2.527237e-05
ENSMUSG00000046179,-0.00021183491
ENSMUSG00000034460,-2.5838614e-05
ENSMUSG00000032537,0.0025273561
ENSMUSG00000070866,-0.002030462
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-3.94769e-05
ENSMUSG00000016494,7.450581e-09
ENSMUSG00000048402,-0.00015628338
ENSMUSG00000052430,-0.00029456615
ENSMUSG00000022445,-0.00013371557
ENSMUSG00000034009,9.506941e-05
ENSMUSG00000063568,0.00052654743
ENSMUSG00000101447,-0.000312984
ENSMUSG00000040710,0.0006865561
ENSMUSG00000024013,9.164214e-05
ENSMUSG00000061626,-8.433126e-07
ENSMUSG00000028185,8.568168e-08
ENSMUSG00000049908,-1.0566786e-05
ENSMUSG00000018604,-0.0012316704
ENSMUSG00000023484,1.8626451e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00060737133
ENSMUSG00000023886,-0.004127383
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.0009178221
ENSMUSG00000035441,0.0044971704
ENSMUSG00000029026,0.001694873
ENSMUSG00000047953,1.2934208e-05
ENSMUSG00000022180,0.0007068068
ENSMUSG00000044518,-4.8162474e-06
ENSMUSG00000051499,-3.299117e-05
ENSMUSG00000040466,-2.0951033e-05
ENSMUSG00000054199,0.0002669096
ENSMUSG00000003032,1.5050173e-06
ENSMUSG00000037016,0.010104537
ENSMUSG00000041923,0.00046932697
ENSMUSG00000040205,7.4505806e-08
ENSMUSG00000024513,-0.00022768974
ENSMUSG00000030866,8.0652535e-06
ENSMUSG00000038705,0.0015848577
ENSMUSG00000038895,0.0002965331
ENSMUSG00000078926,0.00044378638
ENSMUSG00000028466,0.00030860305
ENSMUSG00000050272,0.0019218922
ENSMUSG00000036800,0.00071817636
ENSMUSG00000103126,1.1515804e-06
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-2.7939677e-08
ENSMUSG00000049456,-1.0114163e-06
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.0020877123
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.0046067834
ENSMUSG00000035540,0.00012831017
ENSMUSG00000085162,-3.9562583e-06
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0012828112
ENSMUSG00000024485,-0.0004085824
ENSMUSG00000024137,-0.00016516447
ENSMUSG00000049133,-1.7276034e-07
ENSMUSG00000036526,0.00014843792
ENSMUSG00000056145,3.9190054e-05
ENSMUSG00000102758,-0.008695126
ENSMUSG00000050619,0.00010237098
ENSMUSG00000024176,-2.24486e-05
ENSMUSG00000010592,-1.2938399e-05
ENSMUSG00000079215,-0.0005838275
ENSMUSG00000109903,0.0
ENSMUSG00000020598,0.00083097816
ENSMUSG00000029553,0.0009041801
ENSMUSG00000048280,-0.00039601326
ENSMUSG00000019893,0.00017800927
ENSMUSG00000037709,4.017353e-05
ENSMUSG00000022227,2.4656765e-06
ENSMUSG00000061186,0.0017793179
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-6.303191e-06
ENSMUSG00000073418,6.8731606e-07
ENSMUSG00000017737,6.2584877e-07
ENSMUSG00000079298,-1.0430813e-07
ENSMUSG00000032652,-8.189678e-05
ENSMUSG00000098008,0.00025790185
ENSMUSG00000043418,6.0508028e-06
ENSMUSG00000097767,-3.0368567e-05
ENSMUSG00000074665,-2.939254e-06
ENSMUSG00000030235,-5.941093e-05
ENSMUSG00000047026,9.062886e-05
ENSMUSG00000074207,-0.00070753694
ENSMUSG00000047412,-0.0033717155
ENSMUSG00000069206,4.2915344e-06
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0017583966
ENSMUSG00000058028,-1.611188e-07
ENSMUSG00000052520,0.00011983886
ENSMUSG00000031698,0.00019545853
ENSMUSG00000056222,1.8209219e-05
ENSMUSG00000048399,9.379536e-05
ENSMUSG00000066687,-5.9470534e-05
ENSMUSG00000043164,6.215647e-05
ENSMUSG00000042082,-0.000557065
ENSMUSG00000037685,0.0010546446
ENSMUSG00000027067,-0.00034201145
ENSMUSG00000074625,0.00010161474
ENSMUSG00000054272,5.9427693e-06
ENSMUSG00000022335,0.000756979
ENSMUSG00000078898,-4.715752e-06
ENSMUSG00000015316,1.8355437e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.0008726716
ENSMUSG00000022876,2.913922e-05
ENSMUSG00000031480,-4.62085e-05
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.0007881224
ENSMUSG00000026347,3.7178397e-05
ENSMUSG00000024713,-0.0015705228
ENSMUSG00000038560,-0.0006277263
ENSMUSG00000026628,2.7671456e-05
ENSMUSG00000027562,6.593764e-05
ENSMUSG00000019990,-0.0016723871
ENSMUSG00000028883,0.0007151365
ENSMUSG00000032093,0.0
ENSMUSG00000086250,1.0803342e-07
ENSMUSG00000048521,-1.9129366e-06
ENSMUSG00000024968,8.8214874e-05
ENSMUSG00000021322,-0.00018565729
ENSMUSG00000040693,0.00020382181
ENSMUSG00000047794,0.0
ENSMUSG00000028946,-7.1581453e-06
ENSMUSG00000020871,-2.7939677e-06
ENSMUSG00000024738,1.4797784e-05
ENSMUSG00000002057,-0.0006461181
ENSMUSG00000052187,4.464388e-05
ENSMUSG00000036944,-2.5946647e-06
ENSMUSG00000007872,-6.186962e-05
ENSMUSG00000003555,3.5478733e-06
ENSMUSG00000034533,0.0
ENSMUSG00000016283,-2.052635e-05
ENSMUSG00000055114,1.5644357e-05
ENSMUSG00000032915,5.0794333e-05
ENSMUSG00000020542,0.0006092638
ENSMUSG00000101174,-0.011903048
ENSMUSG00000022231,0.0019453764
ENSMUSG00000034377,-0.0052535534
ENSMUSG00000044322,2.0045787e-05
ENSMUSG00000027483,1.3349578e-05
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.00016260147
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-7.584691e-06
ENSMUSG00000021879,0.00012607127
ENSMUSG00000021318,0.0015177727
ENSMUSG00000040452,0.00033384562
ENSMUSG00000030361,-1.4081597e-05
ENSMUSG00000022181,2.8781593e-05
ENSMUSG00000058192,-8.934736e-05
ENSMUSG00000105560,0.0
ENSMUSG00000032232,-0.011926115
ENSMUSG00000038872,0.0027990341
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-9.7975135e-06
ENSMUSG00000029661,0.00039100647
ENSMUSG00000036814,0.00030076504
ENSMUSG00000022346,1.6391277e-07
ENSMUSG00000074733,0.0033602715
ENSMUSG00000064141,-0.00018388033
ENSMUSG00000063905,1.1543452e-06
ENSMUSG00000040721,-0.0021224022
ENSMUSG00000072294,-0.00055861473
ENSMUSG00000019230,0.00038003922
ENSMUSG00000056752,0.0009928644
ENSMUSG00000059173,0.000116586685
ENSMUSG00000026414,5.967915e-06
ENSMUSG00000046634,0.00012024492
ENSMUSG00000048827,-0.00028195977
ENSMUSG00000006007,-3.7439167e-06
ENSMUSG00000037640,-0.0006905794
ENSMUSG00000057914,0.0071589947
ENSMUSG00000025369,0.00022113323
ENSMUSG00000067919,-8.197129e-05
ENSMUSG00000027923,2.468837e-07
ENSMUSG00000025754,-0.00011921674
ENSMUSG00000018654,-0.0002443008
ENSMUSG00000070605,-0.00066405535
ENSMUSG00000028712,-2.1789223e-05
ENSMUSG00000101517,-1.5640631e-05
ENSMUSG00000049604,-3.2009557e-06
ENSMUSG00000000392,-0.0007472038
ENSMUSG00000024622,0.00023204088
ENSMUSG00000074282,0.00014227629
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-8.897856e-06
ENSMUSG00000110670,-1.7374754e-05
ENSMUSG00000044988,1.8399209e-05
ENSMUSG00000020364,0.00022569299
ENSMUSG00000022037,0.00034797192
ENSMUSG00000079038,-0.0013323426
ENSMUSG00000031870,-7.839501e-05
ENSMUSG00000027273,8.839369e-05
ENSMUSG00000026413,0.00027239323
ENSMUSG00000026436,0.00017261505
ENSMUSG00000062991,-0.002891302
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-3.066659e-05
ENSMUSG00000023991,-0.0001231432
ENSMUSG00000025431,-4.2654574e-07
ENSMUSG00000071266,-0.00028312206
ENSMUSG00000104553,-1.2107193e-07
ENSMUSG00000039656,4.5597553e-06
ENSMUSG00000061601,-0.0010291934
ENSMUSG00000042459,-1.850538e-06
ENSMUSG00000070870,1.2652017e-06
ENSMUSG00000070867,-0.014082551
ENSMUSG00000043932,-2.8088689e-06
ENSMUSG00000041607,-0.0007749349
ENSMUSG00000059481,1.9960105e-05
ENSMUSG00000049606,-0.00083994865
ENSMUSG00000042097,-0.00066548586
ENSMUSG00000024526,7.4766576e-06
ENSMUSG00000025932,-0.0014762878
ENSMUSG00000060470,0.0008510873
ENSMUSG00000030353,0.00015830994
ENSMUSG00000024050,0.00013953447
ENSMUSG00000067928,-0.001824975
ENSMUSG00000037477,3.8035214e-06
ENSMUSG00000055761,-0.0015869141
ENSMUSG00000016356,-0.00013783574
ENSMUSG00000050100,0.0
ENSMUSG00000074283,9.268522e-06
ENSMUSG00000060459,-8.050725e-05
ENSMUSG00000019894,0.0005019307
ENSMUSG00000029754,-2.041459e-06
ENSMUSG00000063047,-0.00064218044
ENSMUSG00000038700,0.0
ENSMUSG00000075402,1.0456191e-05
ENSMUSG00000026042,-0.0020635128
ENSMUSG00000005836,-0.0018070936
ENSMUSG00000058402,0.0009403825
ENSMUSG00000026602,-3.3266842e-06
ENSMUSG00000035916,-0.00023114681
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.0036312938
ENSMUSG00000047730,-7.4068084e-06
ENSMUSG00000025504,-0.0011820495
ENSMUSG00000066829,-0.0018439293
ENSMUSG00000033027,-6.011687e-07
ENSMUSG00000055560,-4.477799e-06
ENSMUSG00000048120,0.0001988709
ENSMUSG00000050714,0.00040531158
ENSMUSG00000066798,0.001491487
ENSMUSG00000000204,-7.807277e-06
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.002645731
ENSMUSG00000052512,0.0038933754
ENSMUSG00000025068,-0.00078958273
ENSMUSG00000097918,5.2774376e-06
ENSMUSG00000039037,0.001473248
ENSMUSG00000039717,0.0018891096
ENSMUSG00000002617,-0.0020327568
ENSMUSG00000032323,0.0010358021
ENSMUSG00000022311,0.00028043985
ENSMUSG00000092008,-4.0965155e-05
ENSMUSG00000054716,0.0010259748
ENSMUSG00000056501,2.6255846e-05
ENSMUSG00000079557,-0.00075027347
ENSMUSG00000045598,-0.00034722686
ENSMUSG00000051910,-0.0069566965
ENSMUSG00000044378,-0.0002759397
ENSMUSG00000052616,8.881092e-05
ENSMUSG00000038295,-3.2782555e-07
ENSMUSG00000020651,3.9242208e-05
ENSMUSG00000028262,-2.8442591e-06
ENSMUSG00000095253,-0.0034359694
ENSMUSG00000027200,0.0017365813
ENSMUSG00000019338,2.488494e-06
ENSMUSG00000053641,0.00037172437
ENSMUSG00000049001,-0.001463592
ENSMUSG00000024515,0.0059045553
ENSMUSG00000072774,0.0002642274
ENSMUSG00000068859,-3.658235e-05
ENSMUSG00000019768,0.0018840134
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0024974346
ENSMUSG00000049134,7.674098e-06
ENSMUSG00000078902,0.00012788177
ENSMUSG00000031636,3.170967e-05
ENSMUSG00000005672,0.00022515655
ENSMUSG00000006469,-7.450581e-09
ENSMUSG00000035397,-1.79708e-05
ENSMUSG00000039087,-0.0056557655
ENSMUSG00000025407,-0.00034883618
ENSMUSG00000025889,0.00050738454
ENSMUSG00000094410,-3.874302e-07
ENSMUSG00000035783,1.4275312e-05
ENSMUSG00000028465,-0.0035293102
ENSMUSG00000026141,0.0010493994
ENSMUSG00000026786,-0.001024276
ENSMUSG00000071561,0.00010932889
ENSMUSG00000024588,-0.0018753111
ENSMUSG00000005917,-7.5250864e-07
ENSMUSG00000091243,0.00047397614
ENSMUSG00000074405,-0.0021585226
ENSMUSG00000031885,-0.00015103817
ENSMUSG00000055960,0.00012716092
ENSMUSG00000034000,3.7718564e-08
ENSMUSG00000028415,0.0
ENSMUSG00000049672,7.5250864e-06
ENSMUSG00000025498,7.627532e-06
ENSMUSG00000019936,3.735721e-05
ENSMUSG00000006143,-0.0002360344
ENSMUSG00000067594,2.561137e-06
ENSMUSG00000079008,1.6465783e-06
ENSMUSG00000072663,0.0009930283
ENSMUSG00000025330,-5.755201e-05
ENSMUSG00000063856,1.7002225e-05
ENSMUSG00000035513,-0.0001462996
ENSMUSG00000029478,-0.0038070679
ENSMUSG00000024965,-0.0002733171
ENSMUSG00000024431,-0.0009968877
ENSMUSG00000043913,0.00083595514
ENSMUSG00000079465,0.0001476109
ENSMUSG00000021944,0.0008170903
ENSMUSG00000021365,-0.00049576163
ENSMUSG00000061603,0.001498729
ENSMUSG00000068614,2.4437904e-06
ENSMUSG00000063383,-0.00068995357
ENSMUSG00000027583,-0.0024189353
ENSMUSG00000038357,8.134171e-06
ENSMUSG00000049436,-0.000557214
ENSMUSG00000110874,0.0005405992
ENSMUSG00000037029,0.0009280443
ENSMUSG00000057173,0.0005091131
ENSMUSG00000047773,0.0031659007
ENSMUSG00000020241,5.9366226e-05
ENSMUSG00000007670,-0.0024817586
ENSMUSG00000027676,0.00027638674
ENSMUSG00000044167,0.004236102
ENSMUSG00000024330,-0.00039109588
ENSMUSG00000036281,-0.0012851954
ENSMUSG00000037202,2.4214387e-07
ENSMUSG00000023041,-2.047862e-06
ENSMUSG00000094504,-6.12624e-06
ENSMUSG00000033740,0.00034318864
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.00089502335
ENSMUSG00000026483,-9.9271536e-05
ENSMUSG00000035125,-0.0012153983
ENSMUSG00000047603,7.3343515e-05
ENSMUSG00000074366,1.5483238e-08
ENSMUSG00000037188,0.00015071034
ENSMUSG00000029838,-0.00022494793
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0027673244
ENSMUSG00000062327,-1.07213855e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.0009242296
ENSMUSG00000024927,7.733703e-05
ENSMUSG00000005718,4.1604042e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-4.1034073e-05
ENSMUSG00000018830,-0.0005194694
ENSMUSG00000100704,1.1106487e-05
ENSMUSG00000046159,0.00022539496
ENSMUSG00000015852,-2.1606684e-07
ENSMUSG00000020647,-0.0019702911
ENSMUSG00000071713,1.1572614e-05
ENSMUSG00000062209,0.0024996996
ENSMUSG00000020838,0.00030072778
ENSMUSG00000029780,-0.00056040287
ENSMUSG00000035861,2.566725e-06
ENSMUSG00000018973,7.206574e-06
ENSMUSG00000029134,1.110509e-05
ENSMUSG00000058056,-0.0015212297
ENSMUSG00000055827,2.9001385e-06
ENSMUSG00000047139,-0.00087076426
ENSMUSG00000025279,1.4785677e-05
ENSMUSG00000037846,-0.0003527701
ENSMUSG00000062960,0.0006893277
ENSMUSG00000022097,-7.728115e-06
ENSMUSG00000035032,-0.0001514107
ENSMUSG00000110375,-0.00018282235
ENSMUSG00000034664,-0.00010237098
ENSMUSG00000063590,0.0001309514
ENSMUSG00000074867,-0.0017617345
ENSMUSG00000059657,-3.874302e-07
ENSMUSG00000000214,-4.246831e-07
ENSMUSG00000060261,-0.0089405775
ENSMUSG00000001419,-0.0017359257
ENSMUSG00000068889,1.04215e-05
ENSMUSG00000108322,-3.5762787e-07
ENSMUSG00000024529,-8.583069e-05
ENSMUSG00000055320,-0.008958578
ENSMUSG00000095975,-8.978532e-09
ENSMUSG00000109561,-9.1793016e-05
ENSMUSG00000090894,9.55537e-07
ENSMUSG00000015843,-0.0004852116
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0017840564
ENSMUSG00000062826,-0.000112121925
ENSMUSG00000035864,0.0021215677
ENSMUSG00000001506,0.00016534328
ENSMUSG00000055541,-4.1555613e-05
ENSMUSG00000030921,-0.00049190223
ENSMUSG00000024749,2.9958785e-05
ENSMUSG00000023892,9.569526e-05
ENSMUSG00000022708,0.0004067421
ENSMUSG00000022949,-0.0001348257
ENSMUSG00000000731,8.512288e-06
ENSMUSG00000025821,0.0020711422
ENSMUSG00000052751,4.068017e-06
ENSMUSG00000078768,-0.0020226836
ENSMUSG00000058427,8.4284693e-07
ENSMUSG00000032425,-0.00015902519
ENSMUSG00000055421,0.0049819946
ENSMUSG00000079262,-0.0012673587
ENSMUSG00000031098,-0.00020322204
ENSMUSG00000042581,0.0007750094
ENSMUSG00000024990,-8.457154e-05
ENSMUSG00000020143,-0.0007410571
ENSMUSG00000043639,0.0022407174
ENSMUSG00000004709,4.3323264e-05
ENSMUSG00000030232,4.696846e-05
ENSMUSG00000031688,6.733462e-06
ENSMUSG00000032735,2.5123358e-05
ENSMUSG00000032656,-0.0008248091
ENSMUSG00000071646,3.6358833e-05
ENSMUSG00000025467,-2.37301e-06
ENSMUSG00000042961,-0.0007510781
ENSMUSG00000005413,-4.6618283e-05
ENSMUSG00000032318,-1.1920929e-07
ENSMUSG00000027434,0.00010712817
ENSMUSG00000046213,-0.0002962947
ENSMUSG00000025790,-0.0017012358
ENSMUSG00000058287,-1.4208257e-05
ENSMUSG00000059043,4.7832727e-06
ENSMUSG00000100147,5.7332218e-06
ENSMUSG00000109129,0.0003784448
ENSMUSG00000024164,-2.0116568e-06
ENSMUSG00000058794,-1.0915101e-06
ENSMUSG00000040856,-0.002928555
ENSMUSG00000030678,-1.1652708e-05
ENSMUSG00000078949,1.5673228e-05
ENSMUSG00000026234,-0.0038254857
ENSMUSG00000001946,-4.976988e-06
ENSMUSG00000059975,0.00076162815
ENSMUSG00000029275,-2.0395964e-07
ENSMUSG00000063297,-0.0008690357
ENSMUSG00000026835,2.393499e-07
ENSMUSG00000033342,-0.0020368993
ENSMUSG00000058883,0.0
ENSMUSG00000067996,-0.00023943372
ENSMUSG00000020167,-0.0015907288
ENSMUSG00000079277,-0.008074641
ENSMUSG00000021506,-3.4928322e-05
ENSMUSG00000026380,0.0025865138
ENSMUSG00000078887,-6.259652e-06
ENSMUSG00000000248,-8.7145716e-05
ENSMUSG00000036510,-0.0011375546
ENSMUSG00000069171,-0.0015770197
ENSMUSG00000020908,-1.4737248e-05
ENSMUSG00000028546,0.0006978214
ENSMUSG00000021335,8.9891255e-05
ENSMUSG00000000215,9.315088e-06
ENSMUSG00000045083,0.0010621548
ENSMUSG00000032291,9.089708e-06
ENSMUSG00000031523,-0.006113529
ENSMUSG00000009487,-3.6276877e-05
ENSMUSG00000111089,-1.0261312e-05
ENSMUSG00000042570,-1.2546778e-05
ENSMUSG00000026740,-0.001580596
ENSMUSG00000030469,-0.00013580918
ENSMUSG00000059839,-6.195903e-05
ENSMUSG00000089756,2.5369227e-06
ENSMUSG00000041261,-8.98093e-05
ENSMUSG00000093411,3.1641684e-07
ENSMUSG00000029268,0.0014807656
ENSMUSG00000003154,6.496906e-05
ENSMUSG00000021604,1.9781291e-05
ENSMUSG00000023959,0.00031925738
ENSMUSG00000000439,-0.0011155605
ENSMUSG00000046470,-3.3266842e-05
ENSMUSG00000037214,-0.00024300814
ENSMUSG00000051184,0.00017914176
ENSMUSG00000039830,0.0
ENSMUSG00000078639,0.00011220202
ENSMUSG00000060924,0.0014092922
ENSMUSG00000036461,-4.9471855e-05
ENSMUSG00000001819,-2.5629997e-06
ENSMUSG00000055373,0.0021110773
ENSMUSG00000039954,0.0016315281
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0011056066
ENSMUSG00000048138,-7.8588724e-05
ENSMUSG00000029587,-7.343292e-05
ENSMUSG00000035877,0.000120937824
ENSMUSG00000070847,-3.7970021e-06
ENSMUSG00000063767,-4.4330955e-07
ENSMUSG00000027876,8.009374e-08
ENSMUSG00000007805,-0.002122134
ENSMUSG00000052387,0.00076937675
ENSMUSG00000034310,-0.0008175373
ENSMUSG00000005893,0.0004273653
ENSMUSG00000055202,-0.00045329332
ENSMUSG00000038608,-0.0036417842
ENSMUSG00000030350,-6.304681e-05
ENSMUSG00000031502,-0.0029375553
ENSMUSG00000020469,2.257526e-06
ENSMUSG00000054310,-1.3592653e-05
ENSMUSG00000060301,1.6093254e-05
ENSMUSG00000021190,-0.0011157393
ENSMUSG00000027360,-2.592802e-05
ENSMUSG00000074731,0.0
ENSMUSG00000110246,-0.0014663935
ENSMUSG00000048108,0.00034549087
ENSMUSG00000021010,0.0004042387
ENSMUSG00000106466,5.5767596e-06
ENSMUSG00000069421,-5.1176175e-07
ENSMUSG00000034107,6.1541796e-06
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.00073468685
ENSMUSG00000022836,0.002539277
ENSMUSG00000074158,0.0010257959
ENSMUSG00000019866,-0.0010080934
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,1.9520521e-05
ENSMUSG00000025958,9.0658665e-05
ENSMUSG00000031972,-3.196299e-06
ENSMUSG00000024081,-0.0030379295
ENSMUSG00000005148,-0.0012057722
ENSMUSG00000003882,2.0121224e-06
ENSMUSG00000059108,-8.198433e-06
ENSMUSG00000025955,0.0007676333
ENSMUSG00000019876,8.3398074e-05
ENSMUSG00000048001,7.5250864e-07
ENSMUSG00000047141,0.00018841028
ENSMUSG00000070420,1.4647841e-05
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.00035184622
ENSMUSG00000023039,0.0003902763
ENSMUSG00000053600,-0.0011609197
ENSMUSG00000024912,-1.559779e-05
ENSMUSG00000032481,-0.0018641949
ENSMUSG00000001911,0.00056034327
ENSMUSG00000063626,-0.0020588636
ENSMUSG00000022438,-0.0023424625
ENSMUSG00000069516,-8.6613e-07
ENSMUSG00000004891,-7.1525574e-07
ENSMUSG00000078942,3.151223e-05
ENSMUSG00000030043,0.00039575994
ENSMUSG00000107252,-3.6880374e-06
ENSMUSG00000064057,1.1753291e-06
ENSMUSG00000017667,-0.00031596422
ENSMUSG00000040118,-0.007081032
ENSMUSG00000051506,-0.00025900826
ENSMUSG00000006649,0.00015174411
ENSMUSG00000019851,-0.00022029877
ENSMUSG00000021363,-0.00068977475
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,8.981675e-05
ENSMUSG00000031906,-1.3887882e-05
ENSMUSG00000034848,0.00046563148
