,0
ENSMUSG00000062101,-9.3877316e-07
ENSMUSG00000051980,-1.2405217e-06
ENSMUSG00000058186,-6.273389e-06
ENSMUSG00000027867,7.3708594e-05
ENSMUSG00000078780,-7.450581e-09
ENSMUSG00000031494,-1.2852252e-07
ENSMUSG00000050315,-1.3917685e-05
ENSMUSG00000109564,-1.5050173e-06
ENSMUSG00000015846,-6.5520406e-05
ENSMUSG00000015627,-1.6586855e-06
ENSMUSG00000034800,-8.627772e-05
ENSMUSG00000047171,-8.9686364e-07
ENSMUSG00000022601,-1.8656254e-05
ENSMUSG00000033883,-0.00010985136
ENSMUSG00000025194,1.5370548e-05
ENSMUSG00000103168,8.2701445e-07
ENSMUSG00000023964,-8.5130334e-05
ENSMUSG00000028874,-5.5879354e-09
ENSMUSG00000043366,8.549541e-07
ENSMUSG00000022790,8.5264444e-05
ENSMUSG00000035934,0.0010928512
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.00017660856
ENSMUSG00000035831,1.1175871e-08
ENSMUSG00000108841,2.7259812e-05
ENSMUSG00000001472,4.2021275e-05
ENSMUSG00000019888,0.001917839
ENSMUSG00000039385,0.0017716885
ENSMUSG00000004031,0.0002529025
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,5.736947e-06
ENSMUSG00000018168,-1.6534701e-05
ENSMUSG00000018008,2.8871e-08
ENSMUSG00000046897,-3.749132e-05
ENSMUSG00000025491,-8.470379e-07
ENSMUSG00000048534,-3.3676624e-06
ENSMUSG00000031520,-0.0003065467
ENSMUSG00000004110,-0.0007221699
ENSMUSG00000004842,1.2246892e-07
ENSMUSG00000046080,-1.1641532e-07
ENSMUSG00000064325,-0.00016327202
ENSMUSG00000034151,0.00014335662
ENSMUSG00000038147,0.0
ENSMUSG00000007880,3.516674e-06
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-7.161498e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,1.1533499e-05
ENSMUSG00000027796,-7.764995e-05
ENSMUSG00000001504,3.606081e-06
ENSMUSG00000028645,0.0001898408
ENSMUSG00000070868,-1.5664846e-06
ENSMUSG00000053420,1.1939555e-06
ENSMUSG00000000889,3.1217933e-05
ENSMUSG00000041216,0.00013113022
ENSMUSG00000006586,0.00010597706
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.000101327896
ENSMUSG00000078995,2.2254884e-05
ENSMUSG00000046957,-1.839362e-08
ENSMUSG00000059213,1.05449e-06
ENSMUSG00000035576,-5.927682e-05
ENSMUSG00000023978,-3.7252903e-09
ENSMUSG00000024215,-1.0944903e-05
ENSMUSG00000029648,1.8332154e-05
ENSMUSG00000071757,0.00026848912
ENSMUSG00000030149,2.6193447e-06
ENSMUSG00000039672,-2.4996698e-06
ENSMUSG00000020717,-2.361834e-05
ENSMUSG00000043020,-3.4172088e-05
ENSMUSG00000010342,-1.3224781e-05
ENSMUSG00000055214,0.00036108494
ENSMUSG00000023043,-8.1956387e-07
ENSMUSG00000020023,-0.00020062923
ENSMUSG00000044501,-1.9848347e-05
ENSMUSG00000020160,-0.0014036894
ENSMUSG00000035478,-1.1831522e-05
ENSMUSG00000047036,-6.8962574e-05
ENSMUSG00000020713,-5.0570816e-07
ENSMUSG00000015501,0.0006263256
ENSMUSG00000021953,0.0
ENSMUSG00000096734,-4.8807124e-07
ENSMUSG00000043456,0.003191948
ENSMUSG00000026418,1.616776e-06
ENSMUSG00000036169,1.359731e-06
ENSMUSG00000095870,5.7322904e-07
ENSMUSG00000057315,0.000121593475
ENSMUSG00000027827,0.0003489852
ENSMUSG00000055240,-4.529953e-06
ENSMUSG00000020151,0.00081795454
ENSMUSG00000063281,8.940697e-08
ENSMUSG00000030307,1.5079975e-05
ENSMUSG00000049593,2.688961e-06
ENSMUSG00000024727,1.3902783e-05
ENSMUSG00000021457,-7.7068806e-05
ENSMUSG00000034116,-4.4479966e-06
ENSMUSG00000027582,-4.3302774e-05
ENSMUSG00000029826,-2.0958483e-05
ENSMUSG00000039410,9.4652176e-05
ENSMUSG00000034224,0.0
ENSMUSG00000040524,-0.00014537573
ENSMUSG00000057895,-3.4868717e-06
ENSMUSG00000031574,-9.0152025e-07
ENSMUSG00000022226,2.6143243e-07
ENSMUSG00000107929,-9.648502e-07
ENSMUSG00000029757,0.00014045835
ENSMUSG00000010797,-3.7252903e-09
ENSMUSG00000071517,1.1209631e-06
ENSMUSG00000056019,-3.245473e-05
ENSMUSG00000041014,0.0027804375
ENSMUSG00000031766,8.918345e-06
ENSMUSG00000059689,-1.8775463e-06
ENSMUSG00000068551,3.1888485e-06
ENSMUSG00000032818,-7.599592e-07
ENSMUSG00000064080,5.699694e-07
ENSMUSG00000035456,4.1127205e-06
ENSMUSG00000032411,-0.00013998151
ENSMUSG00000025927,-0.00021827221
ENSMUSG00000036887,7.4878335e-07
ENSMUSG00000041730,-5.993247e-05
ENSMUSG00000021264,4.172325e-05
ENSMUSG00000038482,7.6413155e-05
ENSMUSG00000018620,3.1292439e-07
ENSMUSG00000000197,0.0007624626
ENSMUSG00000021700,-0.00013113022
ENSMUSG00000040723,-3.6135316e-07
ENSMUSG00000020614,4.7251582e-05
ENSMUSG00000096257,-2.2351742e-08
ENSMUSG00000047264,-2.5331974e-07
ENSMUSG00000028024,5.343929e-05
ENSMUSG00000022018,-0.00022350252
ENSMUSG00000110463,-2.7380884e-07
ENSMUSG00000030551,-0.00019997358
ENSMUSG00000048015,2.2441149e-05
ENSMUSG00000060131,-7.818639e-05
ENSMUSG00000078495,5.64754e-06
ENSMUSG00000033730,0.0
ENSMUSG00000008976,2.8014183e-06
ENSMUSG00000034683,0.00039757788
ENSMUSG00000068966,-2.4020672e-05
ENSMUSG00000101797,0.00081527233
ENSMUSG00000075588,-4.4330955e-07
ENSMUSG00000062931,-4.339218e-05
ENSMUSG00000030757,-7.212162e-05
ENSMUSG00000007817,0.000982523
ENSMUSG00000056071,1.0123476e-06
ENSMUSG00000010476,-0.00022649765
ENSMUSG00000021798,1.1086464e-05
ENSMUSG00000035506,5.5283308e-05
ENSMUSG00000023943,3.1292439e-07
ENSMUSG00000066842,-0.0003334731
ENSMUSG00000009654,3.0100346e-06
ENSMUSG00000004609,3.5390258e-07
ENSMUSG00000069729,0.0009050369
ENSMUSG00000029343,6.7343935e-06
ENSMUSG00000015522,-0.00017905235
ENSMUSG00000069170,0.0049922466
ENSMUSG00000044647,0.0010535717
ENSMUSG00000004821,-1.6326085e-06
ENSMUSG00000005774,-1.7940998e-05
ENSMUSG00000036218,-0.00074112415
ENSMUSG00000079451,-3.7252903e-09
ENSMUSG00000039116,-2.2903085e-05
ENSMUSG00000074607,0.00069236755
ENSMUSG00000092260,-3.874302e-07
ENSMUSG00000108127,1.1763768e-07
ENSMUSG00000067158,-9.9770725e-05
ENSMUSG00000036030,0.00030195713
ENSMUSG00000027466,-6.28829e-05
ENSMUSG00000022587,5.662441e-07
ENSMUSG00000028101,-2.3543835e-05
ENSMUSG00000051367,1.6335398e-05
ENSMUSG00000026610,5.722046e-05
ENSMUSG00000013419,-3.3557415e-05
ENSMUSG00000057637,-1.2516975e-06
ENSMUSG00000039710,8.8103116e-07
ENSMUSG00000028799,-3.6478043e-05
ENSMUSG00000020232,3.08156e-05
ENSMUSG00000046179,-1.9297004e-05
ENSMUSG00000034460,-2.2351742e-08
ENSMUSG00000032537,0.0011069775
ENSMUSG00000070866,0.00056123734
ENSMUSG00000094204,-3.2316893e-07
ENSMUSG00000012520,-6.635487e-05
ENSMUSG00000016494,-1.4156103e-07
ENSMUSG00000048402,0.00047540665
ENSMUSG00000052430,0.00032150745
ENSMUSG00000022445,2.3916364e-06
ENSMUSG00000034009,2.2597611e-05
ENSMUSG00000063568,0.002214551
ENSMUSG00000101447,9.5024705e-05
ENSMUSG00000040710,-0.00047588348
ENSMUSG00000024013,-9.000301e-06
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-1.902692e-06
ENSMUSG00000018604,-0.00015183538
ENSMUSG00000023484,-1.6599894e-05
ENSMUSG00000053129,1.9790605e-09
ENSMUSG00000032405,-0.00021886826
ENSMUSG00000023886,3.3706427e-05
ENSMUSG00000006311,-4.31668e-07
ENSMUSG00000030123,4.2393804e-06
ENSMUSG00000035441,-4.4435263e-05
ENSMUSG00000029026,-1.7277896e-05
ENSMUSG00000047953,4.4330955e-06
ENSMUSG00000022180,6.377697e-06
ENSMUSG00000044518,1.5704427e-07
ENSMUSG00000051499,-7.408857e-05
ENSMUSG00000040466,-8.612871e-06
ENSMUSG00000054199,-0.0001308918
ENSMUSG00000003032,3.7252903e-09
ENSMUSG00000037016,-7.38129e-05
ENSMUSG00000041923,-0.00020742416
ENSMUSG00000040205,-1.0821968e-06
ENSMUSG00000024513,-2.3543835e-05
ENSMUSG00000030866,-8.076429e-06
ENSMUSG00000038705,-9.4383955e-05
ENSMUSG00000038895,-1.0073185e-05
ENSMUSG00000078926,-1.6897917e-05
ENSMUSG00000028466,-6.3985586e-05
ENSMUSG00000050272,0.0014374256
ENSMUSG00000036800,-0.000854373
ENSMUSG00000103126,4.986534e-06
ENSMUSG00000052684,0.0
ENSMUSG00000100684,2.0507723e-06
ENSMUSG00000049456,0.0
ENSMUSG00000075201,-4.1909516e-09
ENSMUSG00000045658,-0.00047814846
ENSMUSG00000028654,2.3841858e-07
ENSMUSG00000060882,-0.0013170242
ENSMUSG00000035540,-4.628673e-06
ENSMUSG00000085162,-2.1085143e-06
ENSMUSG00000028581,-2.9802322e-06
ENSMUSG00000026043,2.1338463e-05
ENSMUSG00000024485,-7.580966e-07
ENSMUSG00000024137,-4.082918e-06
ENSMUSG00000049133,9.81614e-07
ENSMUSG00000036526,-2.2411346e-05
ENSMUSG00000056145,-3.990531e-05
ENSMUSG00000102758,0.00086665154
ENSMUSG00000050619,2.9802322e-07
ENSMUSG00000024176,-1.4323741e-06
ENSMUSG00000010592,-3.6950223e-06
ENSMUSG00000079215,-6.93202e-05
ENSMUSG00000109903,-1.5832484e-08
ENSMUSG00000020598,0.0036625862
ENSMUSG00000029553,1.7728657e-05
ENSMUSG00000048280,-5.4478645e-05
ENSMUSG00000019893,8.173287e-06
ENSMUSG00000037709,-0.0003195405
ENSMUSG00000022227,-3.930836e-09
ENSMUSG00000061186,-0.0001538992
ENSMUSG00000078906,5.9381127e-06
ENSMUSG00000052234,2.3283064e-09
ENSMUSG00000031727,6.0856342e-05
ENSMUSG00000073418,-7.8231096e-08
ENSMUSG00000017737,-1.8246472e-05
ENSMUSG00000079298,0.0
ENSMUSG00000032652,6.785989e-05
ENSMUSG00000098008,0.0
ENSMUSG00000043418,1.8926803e-06
ENSMUSG00000097767,0.00064468384
ENSMUSG00000074665,-1.8603168e-05
ENSMUSG00000030235,5.8274716e-05
ENSMUSG00000047026,3.5306439e-06
ENSMUSG00000074207,1.4901161e-07
ENSMUSG00000047412,-6.2823296e-05
ENSMUSG00000069206,-9.804964e-06
ENSMUSG00000006221,3.1534582e-06
ENSMUSG00000028977,0.00010043383
ENSMUSG00000058028,-4.656613e-09
ENSMUSG00000052520,0.0
ENSMUSG00000031698,2.5369227e-06
ENSMUSG00000056222,0.00093245506
ENSMUSG00000048399,8.91462e-06
ENSMUSG00000066687,0.0010881424
ENSMUSG00000043164,1.1250377e-06
ENSMUSG00000042082,2.2143126e-05
ENSMUSG00000037685,-0.0003566742
ENSMUSG00000027067,-6.5386295e-05
ENSMUSG00000074625,4.4703484e-08
ENSMUSG00000054272,2.220273e-06
ENSMUSG00000022335,-4.798174e-05
ENSMUSG00000078898,-7.3807314e-08
ENSMUSG00000015316,-6.9569796e-07
ENSMUSG00000015314,1.411885e-06
ENSMUSG00000037395,-5.1140785e-05
ENSMUSG00000022876,-3.2633543e-05
ENSMUSG00000031480,-5.108118e-05
ENSMUSG00000052435,-6.065238e-08
ENSMUSG00000040329,2.3782253e-05
ENSMUSG00000026347,0.001013875
ENSMUSG00000024713,9.340048e-05
ENSMUSG00000038560,-5.3886324e-06
ENSMUSG00000026628,0.0
ENSMUSG00000027562,-1.013279e-06
ENSMUSG00000019990,0.00041931868
ENSMUSG00000028883,0.0001372695
ENSMUSG00000032093,3.3900142e-07
ENSMUSG00000086250,-2.4214387e-08
ENSMUSG00000048521,0.0
ENSMUSG00000024968,3.33488e-05
ENSMUSG00000021322,-2.7034432e-05
ENSMUSG00000040693,4.965067e-05
ENSMUSG00000047794,-1.6337726e-06
ENSMUSG00000028946,2.7706847e-08
ENSMUSG00000020871,1.2014061e-07
ENSMUSG00000024738,-1.6018748e-07
ENSMUSG00000002057,2.6226044e-06
ENSMUSG00000052187,6.467104e-06
ENSMUSG00000036944,9.406358e-08
ENSMUSG00000007872,0.0
ENSMUSG00000003555,-3.3900142e-07
ENSMUSG00000034533,4.504621e-05
ENSMUSG00000016283,-9.712676e-07
ENSMUSG00000055114,7.599592e-07
ENSMUSG00000032915,1.2665987e-07
ENSMUSG00000020542,6.214902e-05
ENSMUSG00000101174,-1.6629696e-05
ENSMUSG00000022231,0.00023537874
ENSMUSG00000034377,-0.00021415949
ENSMUSG00000044322,1.1874363e-08
ENSMUSG00000027483,-3.2648677e-07
ENSMUSG00000004892,-2.913177e-06
ENSMUSG00000068428,-2.8170645e-05
ENSMUSG00000078876,-5.8080786e-08
ENSMUSG00000055775,3.874302e-07
ENSMUSG00000021879,1.3817102e-05
ENSMUSG00000021318,0.00020879507
ENSMUSG00000040452,0.0005464554
ENSMUSG00000030361,-1.8626451e-09
ENSMUSG00000022181,-1.4200807e-05
ENSMUSG00000058192,-0.00013577938
ENSMUSG00000105560,7.450581e-09
ENSMUSG00000032232,-2.4311244e-05
ENSMUSG00000038872,0.0001950264
ENSMUSG00000043342,-1.0877848e-06
ENSMUSG00000028825,1.7598271e-05
ENSMUSG00000029661,-3.46601e-05
ENSMUSG00000036814,3.2205135e-05
ENSMUSG00000022346,-7.4505806e-08
ENSMUSG00000074733,-0.00013709068
ENSMUSG00000064141,-3.1888485e-06
ENSMUSG00000063905,2.4447218e-09
ENSMUSG00000040721,-5.2690506e-05
ENSMUSG00000072294,0.002152443
ENSMUSG00000019230,-0.00024861097
ENSMUSG00000056752,0.00043147802
ENSMUSG00000059173,0.00039052963
ENSMUSG00000026414,0.0
ENSMUSG00000046634,1.5132129e-05
ENSMUSG00000048827,2.3394823e-06
ENSMUSG00000006007,-9.669457e-07
ENSMUSG00000037640,-7.247925e-05
ENSMUSG00000057914,0.00208807
ENSMUSG00000025369,-3.629923e-05
ENSMUSG00000067919,-5.2154064e-08
ENSMUSG00000027923,-3.5968806e-06
ENSMUSG00000025754,-6.41644e-05
ENSMUSG00000018654,-3.6478043e-05
ENSMUSG00000070605,-1.1146069e-05
ENSMUSG00000028712,-4.0137093e-07
ENSMUSG00000101517,2.6281923e-06
ENSMUSG00000049604,1.8524006e-06
ENSMUSG00000000392,5.438924e-06
ENSMUSG00000024622,-2.9355288e-05
ENSMUSG00000074282,-1.630187e-05
ENSMUSG00000028610,-3.054738e-07
ENSMUSG00000041247,-1.417473e-06
ENSMUSG00000110670,3.4016557e-07
ENSMUSG00000044988,1.5567639e-07
ENSMUSG00000020364,-1.5795231e-06
ENSMUSG00000022037,3.8467348e-05
ENSMUSG00000079038,-0.00031387806
ENSMUSG00000031870,-7.390976e-05
ENSMUSG00000027273,0.0013618469
ENSMUSG00000026413,6.560236e-06
ENSMUSG00000026436,-3.427267e-05
ENSMUSG00000062991,0.0003991127
ENSMUSG00000031449,-5.355105e-09
ENSMUSG00000023067,-2.4586916e-07
ENSMUSG00000023991,-1.5303493e-05
ENSMUSG00000025431,-6.891787e-08
ENSMUSG00000071266,7.534027e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,4.953146e-05
ENSMUSG00000061601,0.0012879372
ENSMUSG00000042459,2.2584572e-08
ENSMUSG00000070870,6.9849193e-10
ENSMUSG00000070867,0.00019934773
ENSMUSG00000043932,3.883615e-06
ENSMUSG00000041607,-5.4880977e-05
ENSMUSG00000059481,5.9604645e-08
ENSMUSG00000049606,-0.00023144484
ENSMUSG00000042097,-5.0008297e-05
ENSMUSG00000024526,1.1175871e-08
ENSMUSG00000025932,0.00012743473
ENSMUSG00000060470,-7.275492e-06
ENSMUSG00000030353,-1.6108155e-05
ENSMUSG00000024050,-0.0001334548
ENSMUSG00000067928,3.5881996e-05
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0018165112
ENSMUSG00000016356,8.1807375e-06
ENSMUSG00000050100,-2.2724271e-07
ENSMUSG00000074283,-8.493662e-06
ENSMUSG00000060459,-1.2973323e-06
ENSMUSG00000019894,-7.0631504e-05
ENSMUSG00000029754,2.30968e-07
ENSMUSG00000063047,-8.8870525e-05
ENSMUSG00000038700,-1.3262033e-06
ENSMUSG00000075402,5.585607e-07
ENSMUSG00000026042,-0.00032620132
ENSMUSG00000005836,-9.294599e-06
ENSMUSG00000058402,-0.0001578331
ENSMUSG00000026602,6.4074993e-07
ENSMUSG00000035916,1.5929341e-05
ENSMUSG00000038580,-2.000481e-06
ENSMUSG00000075394,0.00045704842
ENSMUSG00000047730,1.7136335e-06
ENSMUSG00000025504,3.475882e-05
ENSMUSG00000066829,0.00016838312
ENSMUSG00000033027,4.5885827e-08
ENSMUSG00000055560,2.2351742e-07
ENSMUSG00000048120,4.014373e-05
ENSMUSG00000050714,2.014637e-05
ENSMUSG00000066798,1.4454126e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.00018531084
ENSMUSG00000052512,0.0038518906
ENSMUSG00000025068,3.9190054e-06
ENSMUSG00000097918,-8.181814e-09
ENSMUSG00000039037,-0.0001308322
ENSMUSG00000039717,0.001388073
ENSMUSG00000002617,-0.00017750263
ENSMUSG00000032323,2.5704503e-07
ENSMUSG00000022311,-0.0023407936
ENSMUSG00000092008,-9.84408e-07
ENSMUSG00000054716,3.8206577e-05
ENSMUSG00000056501,2.561137e-07
ENSMUSG00000079557,-0.00015473366
ENSMUSG00000045598,-1.0550022e-05
ENSMUSG00000051910,0.0011470318
ENSMUSG00000044378,6.9476664e-06
ENSMUSG00000052616,1.0699034e-05
ENSMUSG00000038295,-1.616776e-06
ENSMUSG00000020651,9.264797e-05
ENSMUSG00000028262,2.1621585e-05
ENSMUSG00000095253,-0.00010251999
ENSMUSG00000027200,0.0031208992
ENSMUSG00000019338,-1.937151e-06
ENSMUSG00000053641,-7.9870224e-05
ENSMUSG00000049001,0.00076419115
ENSMUSG00000024515,-5.3316355e-05
ENSMUSG00000072774,-4.0709972e-05
ENSMUSG00000068859,3.8966537e-05
ENSMUSG00000019768,0.00015702844
ENSMUSG00000066009,2.572313e-06
ENSMUSG00000058145,-0.00016865134
ENSMUSG00000049134,1.3068318e-05
ENSMUSG00000078902,1.1920929e-07
ENSMUSG00000031636,-1.5124679e-05
ENSMUSG00000005672,-6.350875e-05
ENSMUSG00000006469,5.9371814e-09
ENSMUSG00000035397,1.7881393e-07
ENSMUSG00000039087,-4.053861e-05
ENSMUSG00000025407,2.24486e-05
ENSMUSG00000025889,0.00013071299
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-9.842217e-06
ENSMUSG00000028465,-7.003546e-05
ENSMUSG00000026141,-6.741285e-05
ENSMUSG00000026786,-1.1622906e-06
ENSMUSG00000071561,9.313226e-10
ENSMUSG00000024588,1.3202429e-05
ENSMUSG00000005917,-7.56979e-06
ENSMUSG00000091243,-9.959191e-05
ENSMUSG00000074405,-2.4557114e-05
ENSMUSG00000031885,-0.0002219975
ENSMUSG00000055960,1.0300428e-06
ENSMUSG00000034000,-1.0591466e-06
ENSMUSG00000028415,8.8475645e-08
ENSMUSG00000049672,4.3213367e-07
ENSMUSG00000025498,0.0
ENSMUSG00000019936,8.869916e-06
ENSMUSG00000006143,0.0
ENSMUSG00000067594,-3.259629e-08
ENSMUSG00000079008,0.0
ENSMUSG00000072663,0.00020928681
ENSMUSG00000025330,-5.5506825e-07
ENSMUSG00000063856,5.9604645e-08
ENSMUSG00000035513,-0.00020094216
ENSMUSG00000029478,4.351139e-06
ENSMUSG00000024965,7.0929527e-06
ENSMUSG00000024431,-3.488362e-05
ENSMUSG00000043913,7.070601e-06
ENSMUSG00000079465,1.577288e-05
ENSMUSG00000021944,-9.551644e-06
ENSMUSG00000021365,-1.399219e-05
ENSMUSG00000061603,0.0042648315
ENSMUSG00000068614,0.0
ENSMUSG00000063383,0.0
ENSMUSG00000027583,3.874302e-06
ENSMUSG00000038357,3.053341e-06
ENSMUSG00000049436,-1.8926337e-05
ENSMUSG00000110874,-1.43274665e-05
ENSMUSG00000037029,-2.9563904e-05
ENSMUSG00000057173,-9.797513e-07
ENSMUSG00000047773,0.0006875992
ENSMUSG00000020241,5.0127506e-05
ENSMUSG00000007670,-6.711483e-05
ENSMUSG00000027676,-7.1167946e-05
ENSMUSG00000044167,-1.5988946e-05
ENSMUSG00000024330,1.1146069e-05
ENSMUSG00000036281,-2.4199486e-05
ENSMUSG00000037202,5.5879354e-09
ENSMUSG00000023041,-7.072231e-09
ENSMUSG00000094504,1.6763806e-08
ENSMUSG00000033740,-0.0005505383
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.0005736351
ENSMUSG00000026483,3.2663345e-05
ENSMUSG00000035125,-7.987022e-06
ENSMUSG00000047603,1.4424324e-05
ENSMUSG00000074366,1.031367e-09
ENSMUSG00000037188,1.1511147e-05
ENSMUSG00000029838,-0.0006144047
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0007914305
ENSMUSG00000062327,-3.5641715e-06
ENSMUSG00000049685,3.3713877e-07
ENSMUSG00000045333,0.0015077591
ENSMUSG00000024927,-0.00015944242
ENSMUSG00000005718,1.0937452e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-6.7800283e-06
ENSMUSG00000018830,5.77569e-05
ENSMUSG00000100704,3.7252903e-09
ENSMUSG00000046159,4.696846e-05
ENSMUSG00000015852,-5.2526593e-07
ENSMUSG00000020647,-4.4703484e-05
ENSMUSG00000071713,2.8694049e-06
ENSMUSG00000062209,0.0040864944
ENSMUSG00000020838,9.4771385e-06
ENSMUSG00000029780,-2.1338463e-05
ENSMUSG00000035861,2.863817e-08
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-2.7492642e-06
ENSMUSG00000058056,-0.00014412403
ENSMUSG00000055827,1.5815021e-07
ENSMUSG00000047139,-9.953976e-06
ENSMUSG00000025279,1.4603138e-06
ENSMUSG00000037846,0.00017222762
ENSMUSG00000062960,7.987022e-06
ENSMUSG00000022097,4.3949112e-06
ENSMUSG00000035032,0.0002053678
ENSMUSG00000110375,-0.00020712614
ENSMUSG00000034664,-1.4683232e-05
ENSMUSG00000063590,3.480725e-05
ENSMUSG00000074867,9.4771385e-06
ENSMUSG00000059657,-1.8673018e-07
ENSMUSG00000000214,5.3822994e-05
ENSMUSG00000060261,-0.0002577901
ENSMUSG00000001419,4.6491623e-05
ENSMUSG00000068889,-7.2829425e-07
ENSMUSG00000108322,-3.7252903e-08
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.00022923946
ENSMUSG00000095975,5.3449185e-07
ENSMUSG00000109561,7.5623393e-07
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.00011843443
ENSMUSG00000095248,9.164214e-07
ENSMUSG00000031860,0.00069510937
ENSMUSG00000062826,-1.3969839e-09
ENSMUSG00000035864,0.003335476
ENSMUSG00000001506,9.544194e-06
ENSMUSG00000055541,4.885718e-06
ENSMUSG00000030921,2.4184585e-05
ENSMUSG00000024749,0.00014224648
ENSMUSG00000023892,-2.1964312e-05
ENSMUSG00000022708,0.0027353764
ENSMUSG00000022949,6.530434e-05
ENSMUSG00000000731,-2.9858202e-06
ENSMUSG00000025821,-0.00020718575
ENSMUSG00000052751,-1.0430813e-07
ENSMUSG00000078768,-1.66893e-05
ENSMUSG00000058427,8.8848174e-07
ENSMUSG00000032425,-0.00015759468
ENSMUSG00000055421,-0.00023365021
ENSMUSG00000079262,4.9322844e-06
ENSMUSG00000031098,-1.3969839e-07
ENSMUSG00000042581,0.0011734962
ENSMUSG00000024990,1.8328428e-06
ENSMUSG00000020143,-1.579523e-05
ENSMUSG00000043639,0.00018249452
ENSMUSG00000004709,-1.6577542e-07
ENSMUSG00000030232,-7.468462e-05
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.00037777424
ENSMUSG00000032656,9.730458e-05
ENSMUSG00000071646,8.761883e-06
ENSMUSG00000025467,1.4761463e-07
ENSMUSG00000042961,-0.00028714538
ENSMUSG00000005413,-4.749745e-07
ENSMUSG00000032318,-2.6449561e-05
ENSMUSG00000027434,8.152425e-05
ENSMUSG00000046213,1.0281801e-06
ENSMUSG00000025790,0.0007362366
ENSMUSG00000058287,1.21071935e-08
ENSMUSG00000059043,-2.477318e-07
ENSMUSG00000100147,3.516674e-06
ENSMUSG00000109129,5.338341e-05
ENSMUSG00000024164,2.2351742e-08
ENSMUSG00000058794,0.0
ENSMUSG00000040856,-0.0001014173
ENSMUSG00000030678,-8.6426735e-07
ENSMUSG00000078949,7.636845e-08
ENSMUSG00000026234,4.681945e-05
ENSMUSG00000001946,-4.4703484e-08
ENSMUSG00000059975,7.236004e-05
ENSMUSG00000029275,6.2063336e-06
ENSMUSG00000063297,0.001573801
ENSMUSG00000026835,-1.7695129e-08
ENSMUSG00000033342,-6.93202e-05
ENSMUSG00000058883,-2.0000152e-07
ENSMUSG00000067996,1.0523945e-07
ENSMUSG00000020167,-1.3768673e-05
ENSMUSG00000079277,-0.00013977289
ENSMUSG00000021506,-6.2063336e-06
ENSMUSG00000026380,6.9737434e-06
ENSMUSG00000078887,-2.8437353e-07
ENSMUSG00000000248,-1.07102096e-07
ENSMUSG00000036510,-0.002276659
ENSMUSG00000069171,-0.0002772212
ENSMUSG00000020908,1.2867153e-05
ENSMUSG00000028546,0.0013978481
ENSMUSG00000021335,0.0
ENSMUSG00000000215,4.3585896e-07
ENSMUSG00000045083,0.00011920929
ENSMUSG00000032291,4.61936e-07
ENSMUSG00000031523,-0.000780344
ENSMUSG00000009487,1.5523285e-05
ENSMUSG00000111089,1.5157275e-06
ENSMUSG00000042570,8.940697e-08
ENSMUSG00000026740,-0.00023820996
ENSMUSG00000030469,-1.8775463e-05
ENSMUSG00000059839,-9.655952e-06
ENSMUSG00000089756,5.8603473e-07
ENSMUSG00000041261,-3.7133694e-05
ENSMUSG00000093411,2.3518805e-06
ENSMUSG00000029268,5.9148297e-06
ENSMUSG00000003154,-8.046627e-05
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-2.6933849e-06
ENSMUSG00000000439,1.0669231e-05
ENSMUSG00000046470,1.0244548e-08
ENSMUSG00000037214,1.5199184e-06
ENSMUSG00000051184,-5.5655837e-06
ENSMUSG00000039830,-2.367422e-06
ENSMUSG00000078639,1.3355166e-06
ENSMUSG00000060924,0.0016131401
ENSMUSG00000036461,-7.748604e-07
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-2.4437904e-05
ENSMUSG00000039954,-1.7851591e-05
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.00053048134
ENSMUSG00000048138,2.3916364e-06
ENSMUSG00000029587,-6.7949295e-06
ENSMUSG00000035877,0.00016516447
ENSMUSG00000070847,7.3201954e-07
ENSMUSG00000063767,-3.585592e-08
ENSMUSG00000027876,0.0
ENSMUSG00000007805,-5.5879354e-06
ENSMUSG00000052387,0.0031943321
ENSMUSG00000034310,-0.00014233589
ENSMUSG00000005893,-0.00013530254
ENSMUSG00000055202,0.00015616417
ENSMUSG00000038608,0.0005530119
ENSMUSG00000030350,0.0007754564
ENSMUSG00000031502,-5.915761e-06
