,0
ENSMUSG00000043366,-4.917197e-05
ENSMUSG00000022790,-0.0017052293
ENSMUSG00000035934,0.008103788
ENSMUSG00000087214,-9.49949e-07
ENSMUSG00000070709,-0.001919806
ENSMUSG00000035831,-1.2300909e-05
ENSMUSG00000108841,0.0003547147
ENSMUSG00000001472,-0.0003440976
ENSMUSG00000019888,-0.0136864185
ENSMUSG00000039385,-0.009868264
ENSMUSG00000004031,-0.002969563
ENSMUSG00000026202,-5.9604645e-08
ENSMUSG00000023781,5.743932e-07
ENSMUSG00000038721,1.34781e-05
ENSMUSG00000018168,-7.676147e-05
ENSMUSG00000018008,-1.0244548e-08
ENSMUSG00000046897,9.846687e-05
ENSMUSG00000025491,-1.9177794e-05
ENSMUSG00000048534,4.0899962e-05
ENSMUSG00000031520,-0.0005247891
ENSMUSG00000004110,-0.015907288
ENSMUSG00000004842,-2.709683e-06
ENSMUSG00000046080,-4.6491623e-06
ENSMUSG00000064325,-0.00029958785
ENSMUSG00000034151,0.00088427216
ENSMUSG00000038147,0.0
ENSMUSG00000007880,0.000859797
ENSMUSG00000029627,1.4305115e-06
ENSMUSG00000027009,-0.0008727908
ENSMUSG00000056648,-3.837049e-07
ENSMUSG00000041828,0.00070270896
ENSMUSG00000027796,-0.0006143749
ENSMUSG00000001504,6.222725e-05
ENSMUSG00000028645,0.00035077333
ENSMUSG00000070868,-5.427748e-06
ENSMUSG00000053420,-6.5343454e-05
ENSMUSG00000000889,9.146333e-05
ENSMUSG00000041216,-0.002901554
ENSMUSG00000006586,0.011443377
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.0009717941
ENSMUSG00000078995,0.00012546778
ENSMUSG00000046957,-4.744623e-06
ENSMUSG00000059213,1.2730248e-05
ENSMUSG00000035576,0.00015670061
ENSMUSG00000023978,-3.1348318e-06
ENSMUSG00000024215,-5.1259995e-06
ENSMUSG00000029648,-0.0005091727
ENSMUSG00000071757,0.0019213259
ENSMUSG00000030149,4.9455557e-06
ENSMUSG00000039672,-3.0189753e-05
ENSMUSG00000020717,-0.000113066286
ENSMUSG00000043020,-0.00044874102
ENSMUSG00000010342,9.7721815e-05
ENSMUSG00000055214,-0.003733039
ENSMUSG00000023043,-2.3543835e-06
ENSMUSG00000020023,-0.004371792
ENSMUSG00000044501,-4.953146e-05
ENSMUSG00000020160,-0.011344552
ENSMUSG00000035478,4.8220158e-05
ENSMUSG00000047036,0.00025230646
ENSMUSG00000020713,-2.935296e-06
ENSMUSG00000015501,-0.0065506697
ENSMUSG00000021953,1.0933727e-06
ENSMUSG00000096734,3.3821561e-06
ENSMUSG00000043456,0.0035034418
ENSMUSG00000026418,-0.0001226142
ENSMUSG00000036169,1.5547499e-05
ENSMUSG00000095870,7.4457494e-06
ENSMUSG00000057315,0.0002783239
ENSMUSG00000027827,-0.0041393638
ENSMUSG00000055240,0.0003694892
ENSMUSG00000020151,0.00637573
ENSMUSG00000063281,-2.9802322e-08
ENSMUSG00000030307,0.00059106946
ENSMUSG00000049593,-1.0239892e-05
ENSMUSG00000024727,1.1079013e-05
ENSMUSG00000021457,-0.000108748674
ENSMUSG00000034116,-0.00012285449
ENSMUSG00000027582,-1.8149614e-05
ENSMUSG00000029826,-9.3221664e-05
ENSMUSG00000039410,-0.0018439889
ENSMUSG00000034224,1.6763806e-08
ENSMUSG00000040524,-0.0016783476
ENSMUSG00000057895,-0.0005402565
ENSMUSG00000031574,2.1845102e-05
ENSMUSG00000022226,-1.5165533e-06
ENSMUSG00000107929,-1.706183e-05
ENSMUSG00000029757,-0.0002040565
ENSMUSG00000010797,-1.7657876e-06
ENSMUSG00000071517,4.489557e-06
ENSMUSG00000056019,-0.00028830767
ENSMUSG00000041014,-0.0037560463
ENSMUSG00000031766,0.00013664365
ENSMUSG00000059689,0.00011178851
ENSMUSG00000068551,-0.00013360381
ENSMUSG00000032818,2.3320317e-06
ENSMUSG00000064080,-5.4810196e-05
ENSMUSG00000035456,-0.00023882091
ENSMUSG00000032411,0.0003604889
ENSMUSG00000025927,0.0012611747
ENSMUSG00000036887,-2.194196e-06
ENSMUSG00000041730,-0.0007364601
ENSMUSG00000021264,-0.0002066493
ENSMUSG00000038482,0.0006675422
ENSMUSG00000018620,-1.4519319e-06
ENSMUSG00000000197,0.004428625
ENSMUSG00000021700,-0.013088703
ENSMUSG00000040723,-0.00012474135
ENSMUSG00000020614,0.0011778474
ENSMUSG00000096257,-1.3133511e-05
ENSMUSG00000047264,4.3660402e-06
ENSMUSG00000028024,0.00026535243
ENSMUSG00000022018,-7.224083e-05
ENSMUSG00000110463,-4.6851113e-05
ENSMUSG00000030551,-0.002825141
ENSMUSG00000048015,0.00010730699
ENSMUSG00000060131,-0.00021647662
ENSMUSG00000078495,-0.00017639995
ENSMUSG00000033730,-4.991889e-07
ENSMUSG00000008976,1.874566e-05
ENSMUSG00000034683,0.00034196675
ENSMUSG00000068966,-0.0006658137
ENSMUSG00000101797,0.0020385832
ENSMUSG00000075588,-6.671995e-06
ENSMUSG00000062931,0.00035893917
ENSMUSG00000030757,-0.0010745525
ENSMUSG00000007817,0.0037429333
ENSMUSG00000056071,4.7124922e-07
ENSMUSG00000010476,0.0014001131
ENSMUSG00000021798,0.00012724102
ENSMUSG00000035506,0.0003733337
ENSMUSG00000023943,2.1513551e-07
ENSMUSG00000066842,0.00015851855
ENSMUSG00000009654,-5.3569674e-06
ENSMUSG00000004609,-1.6424805e-05
ENSMUSG00000069729,0.008378506
ENSMUSG00000029343,8.353591e-05
ENSMUSG00000015522,-0.00020569563
ENSMUSG00000069170,-0.008375406
ENSMUSG00000044647,-0.004125595
ENSMUSG00000004821,-8.657668e-05
ENSMUSG00000005774,-0.0003388524
ENSMUSG00000036218,0.00013583899
ENSMUSG00000079451,-2.0191073e-06
ENSMUSG00000039116,-5.850941e-05
ENSMUSG00000074607,-0.0019445419
ENSMUSG00000092260,1.963973e-05
ENSMUSG00000108127,-3.361082e-05
ENSMUSG00000067158,-0.0004387796
ENSMUSG00000036030,-0.00012013316
ENSMUSG00000027466,-6.7055225e-05
ENSMUSG00000022587,-5.155802e-06
ENSMUSG00000028101,-7.793307e-05
ENSMUSG00000051367,4.9900264e-05
ENSMUSG00000026610,-0.0001410842
ENSMUSG00000013419,-8.511543e-05
ENSMUSG00000057637,0.0001167655
ENSMUSG00000039710,1.6586855e-06
ENSMUSG00000028799,9.8109245e-05
ENSMUSG00000020232,-8.764863e-05
ENSMUSG00000046179,0.0002931282
ENSMUSG00000034460,-1.2122095e-05
ENSMUSG00000032537,0.009768963
ENSMUSG00000070866,0.004662752
ENSMUSG00000094204,2.0214356e-05
ENSMUSG00000012520,-0.00017470121
ENSMUSG00000016494,-3.196299e-06
ENSMUSG00000048402,0.003425926
ENSMUSG00000052430,0.0050578713
ENSMUSG00000022445,-2.913177e-06
ENSMUSG00000034009,-0.00012753159
ENSMUSG00000063568,0.019007444
ENSMUSG00000101447,-0.0010346621
ENSMUSG00000040710,-0.0061793327
ENSMUSG00000024013,-6.516278e-05
ENSMUSG00000061626,-2.2482127e-06
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-7.522758e-07
ENSMUSG00000018604,-0.00033207238
ENSMUSG00000023484,-0.00020682812
ENSMUSG00000053129,1.7273705e-06
ENSMUSG00000032405,0.0003964901
ENSMUSG00000023886,-0.00041743368
ENSMUSG00000006311,-3.4405384e-06
ENSMUSG00000030123,2.5853515e-06
ENSMUSG00000035441,0.00027140975
ENSMUSG00000029026,0.0023967475
ENSMUSG00000047953,1.1624768e-05
ENSMUSG00000022180,0.0003812015
ENSMUSG00000044518,-1.1051947e-05
ENSMUSG00000051499,8.070469e-05
ENSMUSG00000040466,-7.149577e-05
ENSMUSG00000054199,5.00679e-06
ENSMUSG00000003032,2.2612512e-06
ENSMUSG00000037016,-0.00021339953
ENSMUSG00000041923,-0.0137040615
ENSMUSG00000040205,-4.7022477e-05
ENSMUSG00000024513,1.2218952e-05
ENSMUSG00000030866,-0.00015333295
ENSMUSG00000038705,4.2021275e-05
ENSMUSG00000038895,0.00013309717
ENSMUSG00000078926,-0.00028238446
ENSMUSG00000028466,-0.00024983287
ENSMUSG00000050272,-0.0085299015
ENSMUSG00000036800,-0.0077444315
ENSMUSG00000103126,-3.125891e-05
ENSMUSG00000052684,-7.7188015e-06
ENSMUSG00000100684,1.5452504e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,-5.2526593e-07
ENSMUSG00000045658,-0.0017681122
ENSMUSG00000028654,4.917383e-07
ENSMUSG00000060882,-0.022981167
ENSMUSG00000035540,2.8045848e-05
ENSMUSG00000085162,4.1529536e-05
ENSMUSG00000028581,3.9810315e-05
ENSMUSG00000026043,0.00018008053
ENSMUSG00000024485,-9.233132e-06
ENSMUSG00000024137,7.161498e-05
ENSMUSG00000049133,3.7699472e-05
ENSMUSG00000036526,5.669892e-06
ENSMUSG00000056145,-3.838539e-05
ENSMUSG00000102758,0.0027033687
ENSMUSG00000050619,-3.7252903e-05
ENSMUSG00000024176,8.912757e-07
ENSMUSG00000010592,-2.3439527e-05
ENSMUSG00000079215,0.0005778074
ENSMUSG00000109903,-7.938128e-06
ENSMUSG00000020598,-0.008529186
ENSMUSG00000029553,-4.63631e-05
ENSMUSG00000048280,0.00011217594
ENSMUSG00000019893,2.700463e-05
ENSMUSG00000037709,-0.0009569526
ENSMUSG00000022227,-8.058923e-06
ENSMUSG00000061186,0.00015431643
ENSMUSG00000078906,-5.659461e-05
ENSMUSG00000052234,-1.9669533e-06
ENSMUSG00000031727,-0.002915442
ENSMUSG00000073418,-3.5734847e-05
ENSMUSG00000017737,-4.6901405e-05
ENSMUSG00000079298,0.0
ENSMUSG00000032652,0.00012987852
ENSMUSG00000098008,0.0
ENSMUSG00000043418,4.130532e-06
ENSMUSG00000097767,0.0006915331
ENSMUSG00000074665,-4.2266212e-05
ENSMUSG00000030235,0.00018247217
ENSMUSG00000047026,-1.6246922e-06
ENSMUSG00000074207,1.0625459e-05
ENSMUSG00000047412,3.707409e-05
ENSMUSG00000069206,0.00045630336
ENSMUSG00000006221,3.0845404e-06
ENSMUSG00000028977,0.0033373237
ENSMUSG00000058028,-2.2165477e-06
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-5.8161095e-05
ENSMUSG00000056222,0.0076584816
ENSMUSG00000048399,0.0001209937
ENSMUSG00000066687,0.00454247
ENSMUSG00000043164,7.867813e-06
ENSMUSG00000042082,0.002988726
ENSMUSG00000037685,-0.00066685677
ENSMUSG00000027067,-0.00010997057
ENSMUSG00000074625,-1.0408461e-05
ENSMUSG00000054272,-2.7311035e-06
ENSMUSG00000022335,-0.00043573976
ENSMUSG00000078898,-1.4653895e-05
ENSMUSG00000015316,-4.601665e-06
ENSMUSG00000015314,4.804693e-05
ENSMUSG00000037395,-0.00088632107
ENSMUSG00000022876,0.0003312379
ENSMUSG00000031480,-0.0007119179
ENSMUSG00000052435,9.377254e-07
ENSMUSG00000040329,-0.0005197674
ENSMUSG00000026347,0.018987536
ENSMUSG00000024713,-0.00151366
ENSMUSG00000038560,8.6383894e-05
ENSMUSG00000026628,0.0
ENSMUSG00000027562,-6.4224005e-05
ENSMUSG00000019990,-0.007039666
ENSMUSG00000028883,0.00063848495
ENSMUSG00000032093,8.177012e-07
ENSMUSG00000086250,-7.2694384e-06
ENSMUSG00000048521,-1.8719584e-06
ENSMUSG00000024968,0.00011533499
ENSMUSG00000021322,-9.493902e-05
ENSMUSG00000040693,-0.0018696785
ENSMUSG00000047794,1.1720695e-06
ENSMUSG00000028946,-2.394896e-06
ENSMUSG00000020871,-6.66338e-06
ENSMUSG00000024738,-2.2713095e-05
ENSMUSG00000002057,2.7880073e-05
ENSMUSG00000052187,0.00010019541
ENSMUSG00000036944,-3.306195e-07
ENSMUSG00000007872,-3.643334e-06
ENSMUSG00000003555,-3.3900142e-07
ENSMUSG00000034533,0.00078649446
ENSMUSG00000016283,-3.210298e-07
ENSMUSG00000055114,-1.26212835e-05
ENSMUSG00000032915,-3.5092235e-06
ENSMUSG00000020542,0.0004395172
ENSMUSG00000101174,-0.0015243888
ENSMUSG00000022231,0.0058245063
ENSMUSG00000034377,0.0006212592
ENSMUSG00000044322,7.953495e-07
ENSMUSG00000027483,1.2488541e-05
ENSMUSG00000004892,-1.046434e-05
ENSMUSG00000068428,0.00020736456
ENSMUSG00000078876,-1.2789087e-07
ENSMUSG00000055775,-4.3921173e-06
ENSMUSG00000021879,5.387515e-05
ENSMUSG00000021318,0.0036551058
ENSMUSG00000040452,-0.009745479
ENSMUSG00000030361,-1.8980354e-06
ENSMUSG00000022181,0.00027758628
ENSMUSG00000058192,-0.0015419722
ENSMUSG00000105560,-2.7641654e-06
ENSMUSG00000032232,-0.00026741624
ENSMUSG00000038872,0.012464762
ENSMUSG00000043342,-1.937151e-06
ENSMUSG00000028825,0.0003489256
ENSMUSG00000029661,-0.0005065799
ENSMUSG00000036814,0.0007503014
ENSMUSG00000022346,-1.656264e-05
ENSMUSG00000074733,-0.0006529093
ENSMUSG00000064141,-0.00014587492
ENSMUSG00000063905,-5.097041e-06
ENSMUSG00000040721,6.4373016e-06
ENSMUSG00000072294,-0.0058448315
ENSMUSG00000019230,0.00217098
ENSMUSG00000056752,-0.0031008124
ENSMUSG00000059173,0.00053071976
ENSMUSG00000026414,-1.0803342e-07
ENSMUSG00000046634,-0.00011916086
ENSMUSG00000048827,6.406009e-05
ENSMUSG00000006007,-2.4055364e-05
ENSMUSG00000037640,-0.00019526482
ENSMUSG00000057914,0.0023407936
ENSMUSG00000025369,0.0010129809
ENSMUSG00000067919,-1.1947006e-05
ENSMUSG00000027923,-5.2360483e-06
ENSMUSG00000025754,-0.00080499053
ENSMUSG00000018654,-0.00075136125
ENSMUSG00000070605,-0.00050097704
ENSMUSG00000028712,-1.3631594e-05
ENSMUSG00000101517,-1.6079284e-05
ENSMUSG00000049604,4.0465966e-06
ENSMUSG00000000392,-0.0001298897
ENSMUSG00000024622,0.00037139654
ENSMUSG00000074282,-8.881092e-06
ENSMUSG00000028610,-2.861023e-05
ENSMUSG00000041247,7.705763e-06
ENSMUSG00000110670,-2.6909402e-06
ENSMUSG00000044988,-2.015484e-05
ENSMUSG00000020364,0.0006956756
ENSMUSG00000022037,0.0002848208
ENSMUSG00000079038,-0.0014902353
ENSMUSG00000031870,0.0009634495
ENSMUSG00000027273,0.0039057732
ENSMUSG00000026413,5.7324767e-05
ENSMUSG00000026436,-0.00012373924
ENSMUSG00000062991,-0.008032322
ENSMUSG00000031449,-6.043585e-06
ENSMUSG00000023067,3.4794211e-06
ENSMUSG00000023991,-0.0003312528
ENSMUSG00000025431,1.14981085e-05
ENSMUSG00000071266,-2.4139881e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,-0.00047278404
ENSMUSG00000061601,-0.0070636272
ENSMUSG00000042459,-3.8584694e-06
ENSMUSG00000070870,-3.4074765e-06
ENSMUSG00000070867,-0.0010580868
ENSMUSG00000043932,7.1129296e-05
ENSMUSG00000041607,0.00022734702
ENSMUSG00000059481,-2.1651387e-05
ENSMUSG00000049606,0.000954926
ENSMUSG00000042097,4.2647123e-05
ENSMUSG00000024526,-1.4219433e-05
ENSMUSG00000025932,0.0015880167
ENSMUSG00000060470,-0.00016409718
ENSMUSG00000030353,-6.854534e-07
ENSMUSG00000024050,0.00085252523
ENSMUSG00000067928,0.0023851395
ENSMUSG00000037477,2.115965e-06
ENSMUSG00000055761,0.033401728
ENSMUSG00000016356,-0.00016520172
ENSMUSG00000050100,-1.2367964e-06
ENSMUSG00000074283,-0.000120446086
ENSMUSG00000060459,8.657575e-06
ENSMUSG00000019894,-0.003690064
ENSMUSG00000029754,4.4621527e-05
ENSMUSG00000063047,0.0016496181
ENSMUSG00000038700,-3.0100346e-06
ENSMUSG00000075402,-2.6280759e-05
ENSMUSG00000026042,-6.519258e-05
ENSMUSG00000005836,-0.0001598224
ENSMUSG00000058402,-0.0005249977
ENSMUSG00000026602,2.8535724e-06
ENSMUSG00000035916,-0.0003105849
ENSMUSG00000038580,1.156237e-05
ENSMUSG00000075394,-0.003119707
ENSMUSG00000047730,1.9978732e-05
ENSMUSG00000025504,-3.6844984e-05
ENSMUSG00000066829,0.00058829784
ENSMUSG00000033027,-5.73242e-07
ENSMUSG00000055560,4.7311187e-06
ENSMUSG00000048120,0.0005286932
ENSMUSG00000050714,-9.313226e-05
ENSMUSG00000066798,7.733703e-05
ENSMUSG00000000204,3.085006e-07
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.00026255846
ENSMUSG00000052512,0.00031137466
ENSMUSG00000025068,0.0003606975
ENSMUSG00000097918,6.4655615e-07
ENSMUSG00000039037,0.009167671
ENSMUSG00000039717,-0.01388073
ENSMUSG00000002617,-0.0016231537
ENSMUSG00000032323,-2.6207417e-05
ENSMUSG00000022311,-0.017776728
ENSMUSG00000092008,-1.5688129e-05
ENSMUSG00000054716,-0.00039470196
ENSMUSG00000056501,-4.2226166e-06
ENSMUSG00000079557,-0.0005700588
ENSMUSG00000045598,0.00015714765
ENSMUSG00000051910,0.010965705
ENSMUSG00000044378,-7.688999e-05
ENSMUSG00000052616,-0.00010642409
ENSMUSG00000038295,-2.9072165e-05
ENSMUSG00000020651,-0.00034267455
ENSMUSG00000028262,-0.00016795099
ENSMUSG00000095253,0.00058856606
ENSMUSG00000027200,-0.002708912
ENSMUSG00000019338,-1.3500452e-05
ENSMUSG00000053641,-0.00028038025
ENSMUSG00000049001,0.0060180724
ENSMUSG00000024515,0.00011256337
ENSMUSG00000072774,0.000100940466
ENSMUSG00000068859,0.00058262795
ENSMUSG00000019768,0.00030857325
ENSMUSG00000066009,1.0526972e-05
ENSMUSG00000058145,0.0014316738
ENSMUSG00000049134,-0.00018155575
ENSMUSG00000078902,4.4703484e-07
ENSMUSG00000031636,0.00032787025
ENSMUSG00000005672,-0.00031796098
ENSMUSG00000006469,-1.4046556e-05
ENSMUSG00000035397,-1.1995435e-06
ENSMUSG00000039087,0.00040071085
ENSMUSG00000025407,0.00016255304
ENSMUSG00000025889,0.00030320883
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-5.5342913e-05
ENSMUSG00000028465,5.5491924e-05
ENSMUSG00000026141,-3.9070845e-05
ENSMUSG00000026786,-0.00011013448
ENSMUSG00000071561,3.8184226e-07
ENSMUSG00000024588,-0.0003389418
ENSMUSG00000005917,-5.5097044e-06
ENSMUSG00000091243,-0.0023306534
ENSMUSG00000074405,-0.00031268597
ENSMUSG00000031885,-5.477667e-05
ENSMUSG00000055960,4.1183084e-06
ENSMUSG00000034000,-1.8151477e-06
ENSMUSG00000028415,8.838251e-07
ENSMUSG00000049672,-2.1725893e-05
ENSMUSG00000025498,1.0430813e-07
ENSMUSG00000019936,2.8345734e-05
ENSMUSG00000006143,-4.801899e-06
ENSMUSG00000067594,-4.3669716e-06
ENSMUSG00000079008,0.0
ENSMUSG00000072663,-0.0005776584
ENSMUSG00000025330,-2.6987866e-05
ENSMUSG00000063856,7.748604e-06
ENSMUSG00000035513,-0.0009648055
ENSMUSG00000029478,-0.0014736056
ENSMUSG00000024965,-1.1339784e-05
ENSMUSG00000024431,-0.0002540201
ENSMUSG00000043913,4.7944486e-05
ENSMUSG00000079465,7.3708594e-05
ENSMUSG00000021944,-9.8397955e-05
ENSMUSG00000021365,0.0007843971
ENSMUSG00000061603,-0.0046930313
ENSMUSG00000068614,1.9222498e-06
ENSMUSG00000063383,0.0
ENSMUSG00000027583,0.004546523
ENSMUSG00000038357,1.7071608e-05
ENSMUSG00000049436,-0.0003133621
ENSMUSG00000110874,-8.8751316e-05
ENSMUSG00000037029,1.552701e-05
ENSMUSG00000057173,-1.9535422e-05
ENSMUSG00000047773,-0.0013038516
ENSMUSG00000020241,-0.0004324466
ENSMUSG00000007670,0.0006018877
ENSMUSG00000027676,-0.0012873411
ENSMUSG00000044167,1.218915e-05
ENSMUSG00000024330,-8.049607e-05
ENSMUSG00000036281,-8.255243e-05
ENSMUSG00000037202,2.1792948e-07
ENSMUSG00000023041,-1.906135e-05
ENSMUSG00000094504,-9.287149e-06
ENSMUSG00000033740,-0.0022729635
ENSMUSG00000092275,-1.7471611e-06
ENSMUSG00000028176,-0.01680994
ENSMUSG00000026483,-0.0007625222
ENSMUSG00000035125,-0.0003388524
ENSMUSG00000047603,-0.00026142597
ENSMUSG00000074366,-3.0196247e-08
ENSMUSG00000037188,-3.3058226e-05
ENSMUSG00000029838,-0.013136864
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0023231506
ENSMUSG00000062327,1.4954247e-05
ENSMUSG00000049685,-1.2922101e-06
ENSMUSG00000045333,0.003570199
ENSMUSG00000024927,-0.0008273721
ENSMUSG00000005718,-0.0003542453
ENSMUSG00000030486,-1.0579824e-06
ENSMUSG00000075184,-0.00016406924
ENSMUSG00000018830,0.00011859834
ENSMUSG00000100704,-2.6104972e-06
ENSMUSG00000046159,-0.0074124336
ENSMUSG00000015852,6.519258e-07
ENSMUSG00000020647,0.00073873997
ENSMUSG00000071713,4.765205e-05
ENSMUSG00000062209,-0.021913052
ENSMUSG00000020838,2.2515655e-05
ENSMUSG00000029780,-0.00036275387
ENSMUSG00000035861,4.3639448e-06
ENSMUSG00000018973,-1.7136335e-07
ENSMUSG00000029134,-3.620982e-05
ENSMUSG00000058056,0.000888288
ENSMUSG00000055827,-5.370239e-07
ENSMUSG00000047139,-1.3291836e-05
ENSMUSG00000025279,-8.504838e-05
ENSMUSG00000037846,-0.0017478317
ENSMUSG00000062960,0.0001693368
ENSMUSG00000022097,5.5704266e-05
ENSMUSG00000035032,-0.000985533
ENSMUSG00000110375,-0.00719893
ENSMUSG00000034664,-8.2891434e-05
ENSMUSG00000063590,6.477721e-05
ENSMUSG00000074867,-7.3596835e-05
ENSMUSG00000059657,-2.192962e-05
ENSMUSG00000000214,9.426102e-05
ENSMUSG00000060261,-0.0011743903
ENSMUSG00000001419,0.00019186735
ENSMUSG00000068889,-8.952804e-06
ENSMUSG00000108322,-3.3583492e-06
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.001008451
ENSMUSG00000095975,5.1692186e-06
ENSMUSG00000109561,4.434958e-05
ENSMUSG00000090894,-1.1827797e-06
ENSMUSG00000015843,-0.00079879165
ENSMUSG00000095248,8.933246e-06
ENSMUSG00000031860,-0.0017720461
ENSMUSG00000062826,-3.3823308e-06
ENSMUSG00000035864,-0.010500431
ENSMUSG00000001506,0.00015158951
ENSMUSG00000055541,2.1060929e-05
ENSMUSG00000030921,0.00010737777
ENSMUSG00000024749,0.0019253157
ENSMUSG00000023892,-0.00056803226
ENSMUSG00000022708,0.0076169968
ENSMUSG00000022949,0.00015303493
ENSMUSG00000000731,8.822605e-05
ENSMUSG00000025821,8.225441e-05
ENSMUSG00000052751,-3.322959e-06
ENSMUSG00000078768,-0.00018912554
ENSMUSG00000058427,-4.205201e-05
ENSMUSG00000032425,-0.0011427402
ENSMUSG00000055421,-0.034309864
ENSMUSG00000079262,0.00013615936
ENSMUSG00000031098,-1.703389e-06
ENSMUSG00000042581,-0.0033068657
ENSMUSG00000024990,3.4421682e-05
ENSMUSG00000020143,0.00014397502
ENSMUSG00000043639,0.0011592954
ENSMUSG00000004709,1.0952353e-06
ENSMUSG00000030232,1.2695789e-05
ENSMUSG00000031688,1.6391277e-07
ENSMUSG00000032735,-0.0019522905
ENSMUSG00000032656,0.00057029724
ENSMUSG00000071646,0.00033432245
ENSMUSG00000025467,-8.64733e-07
ENSMUSG00000042961,-0.0008470714
ENSMUSG00000005413,1.0540709e-05
ENSMUSG00000032318,-0.00014403462
ENSMUSG00000027434,0.0009559244
ENSMUSG00000046213,3.0972064e-05
ENSMUSG00000025790,0.0019952655
ENSMUSG00000058287,1.3917219e-05
ENSMUSG00000059043,-3.0137599e-06
ENSMUSG00000100147,1.5283003e-06
ENSMUSG00000109129,8.4877014e-05
ENSMUSG00000024164,-1.1891127e-05
ENSMUSG00000058794,-2.1774322e-06
ENSMUSG00000040856,-0.0006786883
ENSMUSG00000030678,-9.506941e-06
ENSMUSG00000078949,-6.1243773e-06
ENSMUSG00000026234,-0.00052827597
ENSMUSG00000001946,8.001924e-06
ENSMUSG00000059975,0.00042825937
ENSMUSG00000029275,-7.74432e-05
ENSMUSG00000063297,-0.00095152855
ENSMUSG00000026835,-7.8568235e-05
ENSMUSG00000033342,0.00083631277
ENSMUSG00000058883,-4.076748e-06
ENSMUSG00000067996,-6.717164e-07
ENSMUSG00000020167,4.4584274e-05
ENSMUSG00000079277,0.00021857023
ENSMUSG00000021506,4.694611e-05
ENSMUSG00000026380,0.00011904538
ENSMUSG00000078887,-7.341412e-06
ENSMUSG00000000248,8.540228e-07
ENSMUSG00000036510,-0.0042886734
ENSMUSG00000069171,-0.0017660856
ENSMUSG00000020908,-2.0876527e-05
ENSMUSG00000028546,0.0023214817
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-8.240342e-06
ENSMUSG00000045083,-0.018592834
ENSMUSG00000032291,0.0007471889
ENSMUSG00000031523,-0.00069510937
ENSMUSG00000009487,0.00011472963
ENSMUSG00000111089,2.6957132e-05
ENSMUSG00000042570,-1.1324883e-06
ENSMUSG00000026740,0.00021645427
ENSMUSG00000030469,0.0006361604
ENSMUSG00000059839,-3.1411648e-05
ENSMUSG00000089756,-6.60168e-06
ENSMUSG00000041261,-0.0002162382
ENSMUSG00000093411,4.64943e-05
ENSMUSG00000029268,0.00017554872
ENSMUSG00000003154,-0.00042921305
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-3.9823353e-06
ENSMUSG00000000439,0.0003629923
ENSMUSG00000046470,-1.3904646e-06
ENSMUSG00000037214,5.5879354e-05
ENSMUSG00000051184,0.00016344339
ENSMUSG00000039830,8.6730346e-05
ENSMUSG00000078639,2.686074e-05
ENSMUSG00000060924,-0.020023823
ENSMUSG00000036461,-5.722046e-06
ENSMUSG00000001819,5.5134296e-07
ENSMUSG00000055373,-0.0017631054
ENSMUSG00000039954,0.000223279
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.012367725
ENSMUSG00000048138,-4.2907894e-05
ENSMUSG00000029587,-8.252263e-05
ENSMUSG00000035877,0.0015131831
ENSMUSG00000070847,7.208437e-07
ENSMUSG00000063767,-1.2544915e-06
ENSMUSG00000027876,-2.1234155e-07
ENSMUSG00000007805,-1.0222197e-05
ENSMUSG00000052387,0.0058968067
ENSMUSG00000034310,-0.0026528835
ENSMUSG00000005893,0.0007459223
ENSMUSG00000055202,-0.00037240982
ENSMUSG00000038608,0.0052981675
ENSMUSG00000030350,0.009326935
ENSMUSG00000031502,-0.00012615323
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-3.6042184e-07
ENSMUSG00000060301,-0.00038778782
ENSMUSG00000021190,-2.7298927e-05
ENSMUSG00000027360,3.091991e-07
ENSMUSG00000074731,-4.991889e-07
ENSMUSG00000110246,-0.019083738
ENSMUSG00000048108,-5.0682575e-06
ENSMUSG00000021010,-0.0072512627
ENSMUSG00000106466,1.6201288e-05
ENSMUSG00000069421,-1.1966076e-06
ENSMUSG00000034107,-1.0356307e-06
ENSMUSG00000040478,-1.9464642e-05
ENSMUSG00000048126,4.172325e-06
ENSMUSG00000022836,0.0017823875
ENSMUSG00000074158,-9.870529e-05
ENSMUSG00000019866,0.00033756718
ENSMUSG00000090383,-6.030314e-08
ENSMUSG00000025418,-0.00014014798
ENSMUSG00000026778,0.00049738213
ENSMUSG00000025958,-0.00035268068
ENSMUSG00000031972,-8.34465e-07
ENSMUSG00000024081,8.9377165e-05
ENSMUSG00000005148,-0.00040586293
ENSMUSG00000003882,4.8056245e-07
ENSMUSG00000059108,1.7397106e-06
