,0
ENSMUSG00000027796,0.0001732707
ENSMUSG00000001504,-2.321601e-05
ENSMUSG00000028645,-4.4971704e-05
ENSMUSG00000070868,-7.6182187e-06
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,0.00017415732
ENSMUSG00000006586,-0.0028665066
ENSMUSG00000040533,-6.157905e-06
ENSMUSG00000058093,-0.00028645992
ENSMUSG00000078995,-5.018711e-05
ENSMUSG00000046957,-2.1206215e-06
ENSMUSG00000059213,2.4680048e-07
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-0.00015157461
ENSMUSG00000029648,-0.0004695356
ENSMUSG00000071757,-0.00064358115
ENSMUSG00000030149,0.0
ENSMUSG00000039672,-3.4496188e-05
ENSMUSG00000020717,-0.00030866265
ENSMUSG00000043020,-1.7389655e-05
ENSMUSG00000010342,-8.72463e-05
ENSMUSG00000055214,-4.5895576e-05
ENSMUSG00000023043,9.3355775e-06
ENSMUSG00000020023,-8.234382e-05
ENSMUSG00000044501,-3.349781e-05
ENSMUSG00000020160,-0.0022209883
ENSMUSG00000035478,-3.2782555e-05
ENSMUSG00000047036,-0.0005168915
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.00026333332
ENSMUSG00000021953,5.848706e-07
ENSMUSG00000096734,-1.3962126e-06
ENSMUSG00000043456,-0.0006096363
ENSMUSG00000026418,-0.00013592839
ENSMUSG00000036169,-8.003414e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0045342445
ENSMUSG00000027827,2.7000904e-05
ENSMUSG00000055240,-0.0002567768
ENSMUSG00000020151,-7.7188015e-06
ENSMUSG00000063281,7.468462e-05
ENSMUSG00000030307,-7.137656e-06
ENSMUSG00000049593,0.0
ENSMUSG00000024727,1.6510487e-05
ENSMUSG00000021457,-7.4371696e-05
ENSMUSG00000034116,-6.882474e-06
ENSMUSG00000027582,0.00016474724
ENSMUSG00000029826,-4.5020133e-05
ENSMUSG00000039410,0.0023437738
ENSMUSG00000034224,-3.6057085e-05
ENSMUSG00000040524,-0.00034725666
ENSMUSG00000057895,-3.504753e-05
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0007728338
ENSMUSG00000010797,-1.6897917e-05
ENSMUSG00000071517,3.9115548e-08
ENSMUSG00000056019,-0.0002554655
ENSMUSG00000041014,0.00075927377
ENSMUSG00000031766,0.0
ENSMUSG00000059689,6.4373016e-06
ENSMUSG00000068551,7.1525574e-07
ENSMUSG00000032818,8.568168e-08
ENSMUSG00000064080,2.9325485e-05
ENSMUSG00000035456,4.172884e-05
ENSMUSG00000032411,-0.00020295382
ENSMUSG00000025927,0.00037449598
ENSMUSG00000036887,0.0
ENSMUSG00000041730,2.6796013e-05
ENSMUSG00000021264,-0.0008288622
ENSMUSG00000038482,-0.00011587143
ENSMUSG00000018620,2.0585954e-05
ENSMUSG00000000197,-0.0006916523
ENSMUSG00000021700,0.00021603703
ENSMUSG00000040723,-0.00034350157
ENSMUSG00000020614,-0.0009338856
ENSMUSG00000096257,9.881333e-07
ENSMUSG00000047264,-3.9339066e-06
ENSMUSG00000028024,-0.000666976
ENSMUSG00000022018,-2.6792288e-05
ENSMUSG00000110463,0.0
ENSMUSG00000030551,-0.0014823675
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-1.9103289e-05
ENSMUSG00000078495,-0.0002284646
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.00015252829
ENSMUSG00000034683,2.9027462e-05
ENSMUSG00000068966,-0.00011241436
ENSMUSG00000101797,0.00027650595
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-2.2172928e-05
ENSMUSG00000030757,-0.00018882751
ENSMUSG00000007817,-0.0017234087
ENSMUSG00000056071,2.9150397e-06
ENSMUSG00000010476,-0.0026373863
ENSMUSG00000021798,1.5631318e-05
ENSMUSG00000035506,-0.00012087822
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.005279064
ENSMUSG00000009654,-1.04904175e-05
ENSMUSG00000004609,-2.0079315e-06
ENSMUSG00000069729,-0.001075983
ENSMUSG00000029343,-7.2102994e-06
ENSMUSG00000015522,-0.00017285347
ENSMUSG00000069170,0.0005477965
ENSMUSG00000044647,0.00068569183
ENSMUSG00000004821,4.284084e-08
ENSMUSG00000005774,9.179115e-06
ENSMUSG00000036218,0.0014863014
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.00010436773
ENSMUSG00000074607,2.8908253e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,-4.4330955e-07
ENSMUSG00000067158,2.6971102e-06
ENSMUSG00000036030,-0.0009661913
ENSMUSG00000027466,-0.00028192997
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.00025600195
ENSMUSG00000051367,-7.2717667e-06
ENSMUSG00000026610,-0.0009467006
ENSMUSG00000013419,-0.0001219511
ENSMUSG00000057637,-0.000420928
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.00034040213
ENSMUSG00000020232,-7.748604e-05
ENSMUSG00000046179,-0.00011476874
ENSMUSG00000034460,-5.9604645e-08
ENSMUSG00000032537,0.0005930364
ENSMUSG00000070866,0.00050097704
ENSMUSG00000094204,5.640295e-07
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.00028592348
ENSMUSG00000048402,-0.001973629
ENSMUSG00000052430,-7.4505806e-05
ENSMUSG00000022445,-2.6077032e-08
ENSMUSG00000034009,-0.00028565526
ENSMUSG00000063568,0.0027805567
ENSMUSG00000101447,0.0002079457
ENSMUSG00000040710,-0.00027954578
ENSMUSG00000024013,0.0
ENSMUSG00000061626,-7.916242e-08
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-2.6028603e-05
ENSMUSG00000018604,-0.0001629591
ENSMUSG00000023484,-1.1175871e-08
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0005016923
ENSMUSG00000023886,-0.0011663437
ENSMUSG00000006311,-6.2328763e-07
ENSMUSG00000030123,1.013279e-06
ENSMUSG00000035441,-1.1503696e-05
ENSMUSG00000029026,-1.3038516e-06
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-4.4949353e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,2.0861626e-05
ENSMUSG00000040466,8.136034e-06
ENSMUSG00000054199,-0.00058847666
ENSMUSG00000003032,-6.67572e-06
ENSMUSG00000037016,-8.1926584e-05
ENSMUSG00000041923,0.0011858791
ENSMUSG00000040205,-1.905486e-06
ENSMUSG00000024513,-0.00011253357
ENSMUSG00000030866,0.0
ENSMUSG00000038705,-0.00011014938
ENSMUSG00000038895,1.8835068e-05
ENSMUSG00000078926,2.0690262e-05
ENSMUSG00000028466,0.000106453896
ENSMUSG00000050272,0.0006952882
ENSMUSG00000036800,2.3119152e-05
ENSMUSG00000103126,4.3213367e-07
ENSMUSG00000052684,5.066395e-07
ENSMUSG00000100684,0.0
ENSMUSG00000049456,-7.2736293e-07
ENSMUSG00000075201,1.7825514e-06
ENSMUSG00000045658,-7.748604e-05
ENSMUSG00000028654,-3.7252903e-08
ENSMUSG00000060882,0.0035213232
ENSMUSG00000035540,-4.403293e-06
ENSMUSG00000085162,-6.172806e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0044944286
ENSMUSG00000024485,-1.4149584e-05
ENSMUSG00000024137,-0.00016099215
ENSMUSG00000049133,-1.0058284e-07
ENSMUSG00000036526,1.7881393e-07
ENSMUSG00000056145,-3.1605363e-05
ENSMUSG00000102758,-0.005929947
ENSMUSG00000050619,-0.00019675493
ENSMUSG00000024176,0.0
ENSMUSG00000010592,6.761402e-07
ENSMUSG00000079215,-6.8962574e-05
ENSMUSG00000109903,-2.2143126e-05
ENSMUSG00000020598,0.00042276084
ENSMUSG00000029553,-6.490946e-05
ENSMUSG00000048280,8.028746e-05
ENSMUSG00000019893,-1.3384968e-05
ENSMUSG00000037709,-0.0004746914
ENSMUSG00000022227,-2.7036294e-06
ENSMUSG00000061186,-0.00071161985
ENSMUSG00000078906,1.6130507e-06
ENSMUSG00000052234,-1.899898e-07
ENSMUSG00000031727,2.5331974e-07
ENSMUSG00000073418,-6.891787e-07
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,3.954768e-05
ENSMUSG00000098008,7.599592e-07
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-4.8048794e-05
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.00024360418
ENSMUSG00000047026,-0.000121628866
ENSMUSG00000074207,-0.00012711436
ENSMUSG00000047412,-8.672476e-05
ENSMUSG00000069206,0.0
ENSMUSG00000006221,5.4948032e-08
ENSMUSG00000028977,0.00018283725
ENSMUSG00000058028,2.3283064e-07
ENSMUSG00000052520,-6.6751614e-05
ENSMUSG00000031698,-0.00010702759
ENSMUSG00000056222,0.000739485
ENSMUSG00000048399,-8.199364e-06
ENSMUSG00000066687,-8.121133e-05
ENSMUSG00000043164,-1.9903295e-05
ENSMUSG00000042082,-0.00048679113
ENSMUSG00000037685,-5.8203936e-05
ENSMUSG00000027067,0.00012975931
ENSMUSG00000074625,8.828938e-06
ENSMUSG00000054272,-1.4728867e-06
ENSMUSG00000022335,-7.134676e-05
ENSMUSG00000078898,0.0
ENSMUSG00000015316,4.898757e-07
ENSMUSG00000015314,-7.800758e-06
ENSMUSG00000037395,9.250641e-05
ENSMUSG00000022876,-2.8185546e-05
ENSMUSG00000031480,-0.000114932656
ENSMUSG00000052435,1.3820827e-06
ENSMUSG00000040329,-2.6509166e-05
ENSMUSG00000026347,0.00012912601
ENSMUSG00000024713,-0.0022073984
ENSMUSG00000038560,-7.4356794e-05
ENSMUSG00000026628,-2.6077032e-07
ENSMUSG00000027562,-6.9364905e-05
ENSMUSG00000019990,-0.003148675
ENSMUSG00000028883,-0.007821798
ENSMUSG00000032093,7.450581e-09
ENSMUSG00000086250,6.936025e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,2.1874905e-05
ENSMUSG00000021322,-2.2931024e-05
ENSMUSG00000040693,4.5262277e-06
ENSMUSG00000047794,0.0
ENSMUSG00000028946,7.022172e-07
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-9.192154e-07
ENSMUSG00000002057,-7.576309e-06
ENSMUSG00000052187,-6.854534e-07
ENSMUSG00000036944,4.3585896e-06
ENSMUSG00000007872,-3.606081e-06
ENSMUSG00000003555,-8.898787e-07
ENSMUSG00000034533,-3.9562583e-06
ENSMUSG00000016283,7.075723e-07
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-9.976327e-06
ENSMUSG00000020542,-0.00039193034
ENSMUSG00000101174,-0.00078189373
ENSMUSG00000022231,-0.0065436363
ENSMUSG00000034377,-0.00018334389
ENSMUSG00000044322,-2.7837232e-06
ENSMUSG00000027483,-1.1594966e-07
ENSMUSG00000004892,-5.5097044e-06
ENSMUSG00000068428,-0.00040079653
ENSMUSG00000078876,7.7905133e-07
ENSMUSG00000055775,-1.0967255e-05
ENSMUSG00000021879,6.35162e-06
ENSMUSG00000021318,0.0003387928
ENSMUSG00000040452,-0.0008055866
ENSMUSG00000030361,-1.4491379e-06
ENSMUSG00000022181,-2.3543835e-05
ENSMUSG00000058192,-0.00010228157
ENSMUSG00000105560,-2.0377338e-06
ENSMUSG00000032232,-0.0012295842
ENSMUSG00000038872,-0.0014190674
ENSMUSG00000043342,0.0
ENSMUSG00000028825,4.2691827e-06
ENSMUSG00000029661,-0.0015873909
ENSMUSG00000036814,8.144975e-05
ENSMUSG00000022346,-4.2915344e-06
ENSMUSG00000074733,-0.00073575974
ENSMUSG00000064141,5.4121017e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.000103354454
ENSMUSG00000072294,-0.0032293797
ENSMUSG00000019230,0.0001410693
ENSMUSG00000056752,0.000175111
ENSMUSG00000059173,-0.00032252073
ENSMUSG00000026414,-4.954636e-07
ENSMUSG00000046634,0.00014135242
ENSMUSG00000048827,1.5243888e-05
ENSMUSG00000006007,2.3003668e-06
ENSMUSG00000037640,-0.00040912628
ENSMUSG00000057914,-0.002646923
ENSMUSG00000025369,-0.00022614002
ENSMUSG00000067919,3.5233796e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00019803643
ENSMUSG00000018654,2.0489097e-07
ENSMUSG00000070605,3.796816e-05
ENSMUSG00000028712,-1.8347055e-06
ENSMUSG00000101517,-1.8775463e-05
ENSMUSG00000049604,1.6763806e-07
ENSMUSG00000000392,-0.0007067919
ENSMUSG00000024622,-0.0003042221
ENSMUSG00000074282,-3.7819147e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,1.6558915e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,2.3010653e-06
ENSMUSG00000020364,-7.465482e-05
ENSMUSG00000022037,-3.2246113e-05
ENSMUSG00000079038,-0.00029695034
ENSMUSG00000031870,3.3825636e-06
ENSMUSG00000027273,0.00016516447
ENSMUSG00000026413,-9.164214e-07
ENSMUSG00000026436,-0.00020951033
ENSMUSG00000062991,0.0021778345
ENSMUSG00000031449,1.14319846e-07
ENSMUSG00000023067,2.1606684e-07
ENSMUSG00000023991,-0.0015038252
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.0003529191
ENSMUSG00000104553,0.0
ENSMUSG00000039656,8.165836e-05
ENSMUSG00000061601,0.00031745434
ENSMUSG00000042459,-2.9886141e-06
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.0014258623
ENSMUSG00000043932,-6.7055225e-08
ENSMUSG00000041607,-1.7255545e-05
ENSMUSG00000059481,-1.1995435e-05
ENSMUSG00000049606,-0.00045204163
ENSMUSG00000042097,-6.598234e-05
ENSMUSG00000024526,-5.317852e-06
ENSMUSG00000025932,-0.00028979778
ENSMUSG00000060470,-7.275492e-06
ENSMUSG00000030353,-2.6524067e-06
ENSMUSG00000024050,-9.536743e-07
ENSMUSG00000067928,0.00016862154
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.00082319975
ENSMUSG00000016356,0.0002208054
ENSMUSG00000050100,2.0116568e-07
ENSMUSG00000074283,8.806586e-06
ENSMUSG00000060459,-3.5762787e-07
ENSMUSG00000019894,-7.1026385e-05
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.00017917156
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.00055098534
ENSMUSG00000005836,-0.00025346875
ENSMUSG00000058402,3.1471252e-05
ENSMUSG00000026602,9.164214e-07
ENSMUSG00000035916,-0.00020590425
ENSMUSG00000038580,6.700866e-07
ENSMUSG00000075394,-0.00087076426
ENSMUSG00000047730,9.0524554e-07
ENSMUSG00000025504,-3.2559037e-06
ENSMUSG00000066829,0.00018954277
ENSMUSG00000033027,4.6892092e-07
ENSMUSG00000055560,-1.1377037e-05
ENSMUSG00000048120,-1.3232231e-05
ENSMUSG00000050714,-3.7789345e-05
ENSMUSG00000066798,-0.00017604232
ENSMUSG00000000204,3.8435683e-06
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.00024831295
ENSMUSG00000052512,0.00034201145
ENSMUSG00000025068,0.0001322031
ENSMUSG00000097918,-1.3250974e-07
ENSMUSG00000039037,0.00017398596
ENSMUSG00000039717,0.0012405515
ENSMUSG00000002617,0.00035214424
ENSMUSG00000032323,1.1526048e-05
ENSMUSG00000022311,0.00018203259
ENSMUSG00000092008,7.2792172e-06
ENSMUSG00000054716,-0.00040370226
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.00021386147
ENSMUSG00000045598,-3.0398369e-05
ENSMUSG00000051910,0.0006785393
ENSMUSG00000044378,4.004687e-07
ENSMUSG00000052616,2.0429492e-05
ENSMUSG00000038295,2.8871e-07
ENSMUSG00000020651,7.98367e-05
ENSMUSG00000028262,-5.7742e-08
ENSMUSG00000095253,-0.000636518
ENSMUSG00000027200,0.0014033318
ENSMUSG00000019338,-7.4505806e-07
ENSMUSG00000053641,-2.2649765e-05
ENSMUSG00000049001,-0.0017435551
ENSMUSG00000024515,-0.000395298
ENSMUSG00000072774,-0.00019490719
ENSMUSG00000068859,-3.2633543e-06
ENSMUSG00000019768,-0.00032898784
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0017532706
ENSMUSG00000049134,-1.5523285e-05
ENSMUSG00000078902,1.758337e-06
ENSMUSG00000031636,-0.00046771765
ENSMUSG00000005672,6.6012144e-05
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-0.001162827
ENSMUSG00000025407,-0.00047945976
ENSMUSG00000025889,1.9431114e-05
ENSMUSG00000094410,-1.4305115e-06
ENSMUSG00000035783,1.2606382e-05
ENSMUSG00000028465,-0.0001553297
ENSMUSG00000026141,0.0003027022
ENSMUSG00000026786,-8.2165e-05
ENSMUSG00000071561,9.890646e-07
ENSMUSG00000024588,6.711483e-05
ENSMUSG00000005917,-5.9604645e-08
ENSMUSG00000091243,5.1647425e-05
ENSMUSG00000074405,5.3346157e-05
ENSMUSG00000031885,-0.00038647652
ENSMUSG00000055960,1.2293458e-07
ENSMUSG00000034000,0.0
ENSMUSG00000028415,3.542751e-06
ENSMUSG00000049672,-1.7791986e-05
ENSMUSG00000025498,-5.029142e-07
ENSMUSG00000019936,9.444356e-05
ENSMUSG00000006143,1.6890466e-05
ENSMUSG00000067594,8.889474e-07
ENSMUSG00000079008,2.644956e-07
ENSMUSG00000072663,5.4448843e-05
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,5.2914023e-05
ENSMUSG00000029478,-0.00077462196
ENSMUSG00000024965,-3.1471252e-05
ENSMUSG00000024431,-0.0003629923
ENSMUSG00000043913,0.00044457614
ENSMUSG00000079465,-9.8362565e-05
ENSMUSG00000021944,-7.107854e-05
ENSMUSG00000021365,-4.184246e-05
ENSMUSG00000061603,0.00022865087
ENSMUSG00000068614,0.0
ENSMUSG00000063383,-1.9967556e-05
ENSMUSG00000027583,-0.00027140975
ENSMUSG00000038357,0.0
ENSMUSG00000049436,3.517419e-05
ENSMUSG00000110874,7.5012445e-05
ENSMUSG00000037029,-2.259016e-05
ENSMUSG00000057173,-0.00030133873
ENSMUSG00000047773,0.00030340254
ENSMUSG00000020241,-0.0013142824
ENSMUSG00000007670,-6.03199e-05
ENSMUSG00000027676,-7.209182e-05
ENSMUSG00000044167,-0.00070858
ENSMUSG00000024330,-0.00010164082
ENSMUSG00000036281,-0.00028175116
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-4.9672963e-06
ENSMUSG00000094504,-2.018176e-06
ENSMUSG00000033740,0.00010070205
ENSMUSG00000092275,5.8654696e-06
ENSMUSG00000028176,-0.0001911521
ENSMUSG00000026483,-0.0006507933
ENSMUSG00000035125,-0.00034183264
ENSMUSG00000047603,-2.7269125e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-1.8747523e-05
ENSMUSG00000029838,0.00051927567
ENSMUSG00000026735,-1.1334196e-06
ENSMUSG00000031772,0.00038182735
ENSMUSG00000062327,0.0
ENSMUSG00000049685,1.3392419e-06
ENSMUSG00000045333,0.0010706186
ENSMUSG00000024927,-0.00014564395
ENSMUSG00000005718,-2.1070242e-05
ENSMUSG00000030486,-2.9802322e-08
ENSMUSG00000075184,-1.0157004e-05
ENSMUSG00000018830,0.0002963394
ENSMUSG00000100704,1.3117678e-06
ENSMUSG00000046159,0.001345098
ENSMUSG00000015852,1.8365681e-06
ENSMUSG00000020647,0.00041085482
ENSMUSG00000071713,-1.4901161e-08
ENSMUSG00000062209,8.177757e-05
ENSMUSG00000020838,-1.8253922e-06
ENSMUSG00000029780,-0.00014609098
ENSMUSG00000035861,7.143244e-07
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-2.488494e-06
ENSMUSG00000058056,-0.0028960705
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,3.1329691e-06
ENSMUSG00000037846,-0.0003579855
ENSMUSG00000062960,-0.00017179549
ENSMUSG00000022097,1.616776e-06
ENSMUSG00000035032,0.000110298395
ENSMUSG00000110375,0.000119805336
ENSMUSG00000034664,2.3715198e-05
ENSMUSG00000063590,0.0
ENSMUSG00000074867,-0.0002052784
ENSMUSG00000059657,3.2875687e-07
ENSMUSG00000000214,-3.7252903e-09
ENSMUSG00000060261,-0.00046551228
ENSMUSG00000001419,-1.5735626e-05
ENSMUSG00000068889,0.0
ENSMUSG00000108322,4.1350722e-07
ENSMUSG00000024529,-6.1392784e-05
ENSMUSG00000055320,-0.0013772249
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-1.2911856e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,1.1444092e-05
ENSMUSG00000095248,7.301569e-07
ENSMUSG00000031860,0.00027954578
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0015853643
ENSMUSG00000001506,-0.0001475215
ENSMUSG00000055541,-1.0661781e-05
ENSMUSG00000030921,3.193319e-05
ENSMUSG00000024749,-4.62085e-05
ENSMUSG00000023892,7.6413155e-05
ENSMUSG00000022708,-0.000882864
ENSMUSG00000022949,-7.073581e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.0001282692
ENSMUSG00000052751,-5.364418e-07
ENSMUSG00000078768,-0.00015312433
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-7.1942806e-05
ENSMUSG00000055421,-0.0012385845
ENSMUSG00000079262,-8.6285174e-05
ENSMUSG00000031098,4.377216e-07
ENSMUSG00000042581,0.00089883804
ENSMUSG00000024990,-2.5704503e-06
ENSMUSG00000020143,7.1153045e-07
ENSMUSG00000043639,-0.0002785474
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-0.0005606413
ENSMUSG00000031688,-5.271286e-07
ENSMUSG00000032735,7.8335404e-05
ENSMUSG00000032656,-0.0006517172
ENSMUSG00000071646,-0.00011408329
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.0014289618
ENSMUSG00000005413,0.0
ENSMUSG00000032318,6.556511e-07
ENSMUSG00000027434,3.5613775e-05
ENSMUSG00000046213,-2.47173e-06
ENSMUSG00000025790,-4.2885542e-05
ENSMUSG00000058287,-4.6230853e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,2.2165477e-06
ENSMUSG00000109129,2.272427e-05
ENSMUSG00000024164,5.9604645e-07
ENSMUSG00000058794,0.0
ENSMUSG00000040856,6.03199e-05
ENSMUSG00000030678,0.0
ENSMUSG00000078949,2.3609027e-07
ENSMUSG00000026234,0.00010204315
ENSMUSG00000001946,-7.733703e-06
ENSMUSG00000059975,-0.00013411045
ENSMUSG00000029275,1.813285e-06
ENSMUSG00000063297,-0.0014843345
ENSMUSG00000026835,2.012588e-06
ENSMUSG00000033342,3.46601e-05
ENSMUSG00000058883,-4.5390334e-06
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0005428195
ENSMUSG00000079277,-4.0978193e-05
ENSMUSG00000021506,8.404255e-06
ENSMUSG00000026380,-0.000114783645
ENSMUSG00000078887,2.7939677e-08
ENSMUSG00000000248,-2.9956922e-05
ENSMUSG00000036510,0.0017715693
ENSMUSG00000069171,-0.0008073449
ENSMUSG00000020908,2.0638108e-06
ENSMUSG00000028546,0.00022897124
ENSMUSG00000021335,8.6054206e-07
ENSMUSG00000000215,-2.9694289e-05
ENSMUSG00000045083,-0.00029057264
ENSMUSG00000032291,-0.0003514886
ENSMUSG00000031523,-0.0020923615
ENSMUSG00000009487,0.00024861097
ENSMUSG00000111089,-4.377216e-07
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.00056552887
ENSMUSG00000030469,-0.0002104342
ENSMUSG00000059839,-5.9604645e-08
ENSMUSG00000089756,1.1767261e-06
ENSMUSG00000041261,-3.732741e-05
ENSMUSG00000093411,0.0
ENSMUSG00000029268,4.1775405e-05
ENSMUSG00000003154,-9.62913e-05
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-1.4126301e-05
ENSMUSG00000000439,-6.318092e-05
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-5.364418e-07
ENSMUSG00000051184,1.399219e-05
ENSMUSG00000039830,4.4703484e-08
ENSMUSG00000078639,9.4249845e-07
ENSMUSG00000060924,0.0015749335
ENSMUSG00000036461,-0.00023007393
ENSMUSG00000001819,-1.9147992e-06
ENSMUSG00000055373,-7.522106e-05
ENSMUSG00000039954,0.0004605651
ENSMUSG00000050295,4.7683716e-07
ENSMUSG00000030077,0.00048735738
ENSMUSG00000048138,-7.446855e-05
ENSMUSG00000029587,5.6028366e-06
ENSMUSG00000035877,-0.000151515
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,1.5683472e-06
ENSMUSG00000007805,-0.0013668537
ENSMUSG00000052387,-0.00037133694
ENSMUSG00000034310,7.9631805e-05
ENSMUSG00000005893,2.2292137e-05
ENSMUSG00000055202,-0.00023555756
ENSMUSG00000038608,-0.0010175705
ENSMUSG00000030350,4.336983e-05
ENSMUSG00000031502,-0.0011130571
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-7.522106e-05
ENSMUSG00000021190,9.638071e-05
ENSMUSG00000027360,-1.173839e-05
ENSMUSG00000074731,8.6426735e-07
ENSMUSG00000110246,-0.00023931265
ENSMUSG00000048108,-2.8954819e-06
ENSMUSG00000021010,-0.0032866
ENSMUSG00000106466,6.0535967e-09
ENSMUSG00000069421,0.0
ENSMUSG00000034107,4.5448542e-07
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0007162094
ENSMUSG00000022836,0.0001526475
ENSMUSG00000074158,8.904934e-05
ENSMUSG00000019866,6.2301755e-05
ENSMUSG00000090383,3.1292439e-07
ENSMUSG00000025418,0.0
ENSMUSG00000026778,4.2155385e-05
ENSMUSG00000025958,-0.0006827116
ENSMUSG00000031972,-7.227063e-07
ENSMUSG00000024081,0.00016379356
ENSMUSG00000005148,-9.253621e-06
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-3.1121075e-05
ENSMUSG00000019876,0.00026724488
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.00020802021
ENSMUSG00000070420,-7.762015e-05
ENSMUSG00000078865,-1.6419217e-06
ENSMUSG00000035443,-7.775426e-05
ENSMUSG00000023039,-5.4314733e-06
ENSMUSG00000053600,3.5107136e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.00028067827
ENSMUSG00000001911,0.00032031536
ENSMUSG00000063626,-0.0024440289
ENSMUSG00000022438,-9.4383955e-05
ENSMUSG00000069516,0.0
ENSMUSG00000004891,2.9802322e-08
ENSMUSG00000078942,7.6182187e-07
ENSMUSG00000030043,-0.00014655292
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,3.552437e-05
ENSMUSG00000040118,-0.00055348873
ENSMUSG00000051506,-3.7450343e-05
ENSMUSG00000006649,-2.713874e-05
ENSMUSG00000019851,-1.25952065e-05
ENSMUSG00000021363,3.7059188e-05
ENSMUSG00000026497,4.0978193e-08
ENSMUSG00000070902,-3.4365803e-07
ENSMUSG00000044156,5.1036477e-06
ENSMUSG00000031906,0.0001186952
ENSMUSG00000034848,-9.2089176e-05
ENSMUSG00000037653,0.00085663795
ENSMUSG00000049493,0.00021034479
ENSMUSG00000040666,-4.1007996e-05
ENSMUSG00000043059,0.0
ENSMUSG00000022868,2.168119e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-1.770258e-05
ENSMUSG00000051401,0.0016041994
ENSMUSG00000075327,-0.00021913648
ENSMUSG00000025128,0.0
