,0
ENSMUSG00000059689,-0.01889962
ENSMUSG00000068551,-0.0019094944
ENSMUSG00000032818,0.0
ENSMUSG00000064080,0.000823915
ENSMUSG00000035456,-0.00066611916
ENSMUSG00000032411,-0.003330946
ENSMUSG00000025927,-0.00020045042
ENSMUSG00000036887,0.0
ENSMUSG00000041730,0.0
ENSMUSG00000021264,-0.0036287308
ENSMUSG00000038482,-0.0050821304
ENSMUSG00000018620,6.221235e-06
ENSMUSG00000000197,0.0
ENSMUSG00000021700,3.196299e-06
ENSMUSG00000040723,-0.0005797744
ENSMUSG00000020614,-0.00056642294
ENSMUSG00000096257,-0.0001305677
ENSMUSG00000047264,-0.0008613765
ENSMUSG00000028024,-0.00025480986
ENSMUSG00000022018,-0.0005162358
ENSMUSG00000110463,0.0
ENSMUSG00000030551,0.0059051514
ENSMUSG00000048015,0.0
ENSMUSG00000060131,0.0
ENSMUSG00000078495,-0.0031814575
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.0029217005
ENSMUSG00000034683,-0.00057850033
ENSMUSG00000068966,-0.0019536018
ENSMUSG00000101797,-1.7732382e-06
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.00011307001
ENSMUSG00000030757,0.0038831234
ENSMUSG00000007817,0.0032346249
ENSMUSG00000056071,-3.522262e-05
ENSMUSG00000010476,-0.0059604645
ENSMUSG00000021798,-2.612546e-05
ENSMUSG00000035506,0.0
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.0002875328
ENSMUSG00000009654,-0.00027498603
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.0009698868
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-9.536743e-06
ENSMUSG00000069170,8.08239e-05
ENSMUSG00000044647,9.8735094e-05
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-0.007902861
ENSMUSG00000036218,-4.118681e-05
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-6.6936016e-05
ENSMUSG00000074607,0.0008672029
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-6.5863132e-06
ENSMUSG00000036030,-0.0016772747
ENSMUSG00000027466,-0.0074338317
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.00066924095
ENSMUSG00000051367,0.003308475
ENSMUSG00000026610,2.3186207e-05
ENSMUSG00000013419,-0.0014587641
ENSMUSG00000057637,0.0010528564
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.00332129
ENSMUSG00000020232,-0.0017943382
ENSMUSG00000046179,-0.0037457943
ENSMUSG00000034460,0.00076678395
ENSMUSG00000032537,2.2947788e-05
ENSMUSG00000070866,0.00072544813
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.0
ENSMUSG00000048402,0.0024228096
ENSMUSG00000052430,-0.005739689
ENSMUSG00000022445,-5.974993e-05
ENSMUSG00000034009,1.13248825e-05
ENSMUSG00000063568,-0.0015360117
ENSMUSG00000101447,-0.0005034059
ENSMUSG00000040710,-0.002771169
ENSMUSG00000024013,-9.525567e-06
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.0
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.0044277906
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0036930442
ENSMUSG00000023886,-0.0007222295
ENSMUSG00000006311,4.0127896e-05
ENSMUSG00000030123,-0.0010716915
ENSMUSG00000035441,0.00019866228
ENSMUSG00000029026,0.0
ENSMUSG00000047953,-0.003337264
ENSMUSG00000022180,-1.7166138e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.00077068806
ENSMUSG00000040466,-9.8869205e-05
ENSMUSG00000054199,-0.0067391396
ENSMUSG00000003032,0.0
ENSMUSG00000037016,0.000297606
ENSMUSG00000041923,0.00014692545
ENSMUSG00000040205,1.6540289e-06
ENSMUSG00000024513,8.869171e-05
ENSMUSG00000030866,-2.2016466e-05
ENSMUSG00000038705,-0.0043310523
ENSMUSG00000038895,-0.0026751757
ENSMUSG00000078926,1.8402934e-05
ENSMUSG00000028466,-0.0016207993
ENSMUSG00000050272,1.5199184e-06
ENSMUSG00000036800,0.0
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,1.7099082e-06
ENSMUSG00000049456,-0.0025957227
ENSMUSG00000075201,0.0
ENSMUSG00000045658,2.3841858e-07
ENSMUSG00000028654,0.0
ENSMUSG00000060882,0.00014013052
ENSMUSG00000035540,-0.0006178431
ENSMUSG00000085162,-0.00014371425
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0041692257
ENSMUSG00000024485,0.0
ENSMUSG00000024137,0.0019195676
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-0.00036625564
ENSMUSG00000056145,0.0
ENSMUSG00000102758,-1.7881393e-06
ENSMUSG00000050619,-0.0024885237
ENSMUSG00000024176,0.0
ENSMUSG00000010592,-2.6226044e-06
ENSMUSG00000079215,-0.003251791
ENSMUSG00000109903,6.636232e-05
ENSMUSG00000020598,0.0
ENSMUSG00000029553,-0.00031100214
ENSMUSG00000048280,-0.002800107
ENSMUSG00000019893,-1.1943281e-05
ENSMUSG00000037709,0.00032156706
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.0011214614
ENSMUSG00000078906,0.0
ENSMUSG00000052234,-4.729256e-06
ENSMUSG00000031727,0.00021799654
ENSMUSG00000073418,-1.4700927e-05
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-1.9818544e-05
ENSMUSG00000098008,6.593764e-07
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.00013919175
ENSMUSG00000074665,-0.00031308085
ENSMUSG00000030235,-0.00043304265
ENSMUSG00000047026,2.7563423e-05
ENSMUSG00000074207,-8.448958e-06
ENSMUSG00000047412,8.571148e-05
ENSMUSG00000069206,0.000106066465
ENSMUSG00000006221,0.0
ENSMUSG00000028977,5.9604645e-08
ENSMUSG00000058028,0.0
ENSMUSG00000052520,-1.1753291e-06
ENSMUSG00000031698,-1.5720725e-06
ENSMUSG00000056222,2.488494e-05
ENSMUSG00000048399,0.0
ENSMUSG00000066687,-0.0004940629
ENSMUSG00000043164,-8.3073974e-07
ENSMUSG00000042082,0.00024789572
ENSMUSG00000037685,-2.7418137e-06
ENSMUSG00000027067,0.0005620718
ENSMUSG00000074625,0.0
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.0013148189
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-0.00021002442
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.00037831068
ENSMUSG00000022876,-1.0058284e-07
ENSMUSG00000031480,-0.004975587
ENSMUSG00000052435,1.0058284e-07
ENSMUSG00000040329,0.0
ENSMUSG00000026347,-4.4852495e-05
ENSMUSG00000024713,-0.00316751
ENSMUSG00000038560,-0.00015608966
ENSMUSG00000026628,2.2426248e-06
ENSMUSG00000027562,2.630055e-05
ENSMUSG00000019990,-0.0011126399
ENSMUSG00000028883,-0.003145516
ENSMUSG00000032093,0.0
ENSMUSG00000086250,-0.0005619079
ENSMUSG00000048521,0.0001703687
ENSMUSG00000024968,-0.0012744367
ENSMUSG00000021322,2.214685e-06
ENSMUSG00000040693,-0.0021793023
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0
ENSMUSG00000002057,0.0
ENSMUSG00000052187,0.0
ENSMUSG00000036944,0.0
ENSMUSG00000007872,2.4437904e-06
ENSMUSG00000003555,0.0
ENSMUSG00000034533,1.3709068e-06
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,0.00071934983
ENSMUSG00000020542,0.0011612475
ENSMUSG00000101174,-0.0012236834
ENSMUSG00000022231,0.00065010786
ENSMUSG00000034377,-0.0015010834
ENSMUSG00000044322,0.0
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,1.642853e-05
ENSMUSG00000078876,-2.8950162e-06
ENSMUSG00000055775,-5.5160373e-05
ENSMUSG00000021879,0.00087540597
ENSMUSG00000021318,-0.0044368505
ENSMUSG00000040452,0.0013759136
ENSMUSG00000030361,0.0
ENSMUSG00000022181,-6.1661005e-05
ENSMUSG00000058192,0.0009176731
ENSMUSG00000105560,-0.0011162721
ENSMUSG00000032232,0.00045681
ENSMUSG00000038872,0.0009634495
ENSMUSG00000043342,0.00019210577
ENSMUSG00000028825,1.3411045e-06
ENSMUSG00000029661,-2.014637e-05
ENSMUSG00000036814,7.9892576e-05
ENSMUSG00000022346,8.72463e-05
ENSMUSG00000074733,-0.00069469213
ENSMUSG00000064141,-0.0013253391
ENSMUSG00000063905,-1.9350887e-06
ENSMUSG00000040721,0.005597055
ENSMUSG00000072294,0.000549078
ENSMUSG00000019230,-0.00064469874
ENSMUSG00000056752,0.00018759072
ENSMUSG00000059173,-0.00083971024
ENSMUSG00000026414,-2.2090971e-06
ENSMUSG00000046634,0.0011633188
ENSMUSG00000048827,1.3962388e-05
ENSMUSG00000006007,-0.0009707399
ENSMUSG00000037640,-0.0013571382
ENSMUSG00000057914,0.0034382343
ENSMUSG00000025369,-0.0021818876
ENSMUSG00000067919,0.0016908348
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.0033331513
ENSMUSG00000018654,-3.9488077e-06
ENSMUSG00000070605,-0.000695318
ENSMUSG00000028712,0.0
ENSMUSG00000101517,0.0
ENSMUSG00000049604,0.0018506646
ENSMUSG00000000392,-0.0008274913
ENSMUSG00000024622,-0.00015228987
ENSMUSG00000074282,-0.0021467507
ENSMUSG00000028610,-1.0021031e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-0.009302378
ENSMUSG00000022037,0.0
ENSMUSG00000079038,0.0056215525
ENSMUSG00000031870,0.00062800944
ENSMUSG00000027273,7.688999e-06
ENSMUSG00000026413,-5.8338046e-06
ENSMUSG00000026436,-3.7908554e-05
ENSMUSG00000062991,0.00392884
ENSMUSG00000031449,0.0
ENSMUSG00000023067,0.0
ENSMUSG00000023991,0.0012522936
ENSMUSG00000025431,0.0
ENSMUSG00000071266,7.748604e-07
ENSMUSG00000104553,0.0
ENSMUSG00000039656,-5.0783157e-05
ENSMUSG00000061601,0.0017262399
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.005230248
ENSMUSG00000043932,0.0
ENSMUSG00000041607,0.0012721121
ENSMUSG00000059481,4.246831e-06
ENSMUSG00000049606,-0.0011745691
ENSMUSG00000042097,0.002354622
ENSMUSG00000024526,0.0
ENSMUSG00000025932,-0.0032567382
ENSMUSG00000060470,-2.142042e-06
ENSMUSG00000030353,-0.0048488677
ENSMUSG00000024050,-0.003916025
ENSMUSG00000067928,-0.00045526028
ENSMUSG00000037477,-8.530915e-07
ENSMUSG00000055761,0.0027880669
ENSMUSG00000016356,-7.8469515e-05
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.0020897388
ENSMUSG00000060459,6.660819e-06
ENSMUSG00000019894,-0.0013794899
ENSMUSG00000029754,0.0003052354
ENSMUSG00000063047,7.408857e-05
ENSMUSG00000038700,-5.26011e-06
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0001373291
ENSMUSG00000005836,-0.0015782118
ENSMUSG00000058402,0.0
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.00023952127
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.00045496225
ENSMUSG00000047730,0.0
ENSMUSG00000025504,2.8461218e-06
ENSMUSG00000066829,-0.0028223991
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.00032959133
ENSMUSG00000048120,-0.002007246
ENSMUSG00000050714,-0.0016252995
ENSMUSG00000066798,-0.0067768693
ENSMUSG00000000204,-0.00011888333
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.002942264
ENSMUSG00000052512,0.001593113
ENSMUSG00000025068,-0.00038298965
ENSMUSG00000097918,1.9611281e-05
ENSMUSG00000039037,0.0020295382
ENSMUSG00000039717,0.0
ENSMUSG00000002617,-0.00020200014
ENSMUSG00000032323,0.0
ENSMUSG00000022311,4.5120716e-05
ENSMUSG00000092008,0.0
ENSMUSG00000054716,-0.009686947
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.0003349483
ENSMUSG00000045598,0.00080144405
ENSMUSG00000051910,-0.007067442
ENSMUSG00000044378,-2.0042062e-06
ENSMUSG00000052616,0.000757128
ENSMUSG00000038295,0.0
ENSMUSG00000020651,-2.8386712e-06
ENSMUSG00000028262,-1.9051135e-05
ENSMUSG00000095253,0.008944333
ENSMUSG00000027200,-0.00021994114
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-1.937151e-05
ENSMUSG00000049001,-0.00048935413
ENSMUSG00000024515,-0.007325411
ENSMUSG00000072774,-0.0014543533
ENSMUSG00000068859,9.070337e-05
ENSMUSG00000019768,-0.0003860891
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-8.392334e-05
ENSMUSG00000049134,1.527369e-07
ENSMUSG00000078902,-0.00067675114
ENSMUSG00000031636,0.0009985268
ENSMUSG00000005672,0.0
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0006028265
ENSMUSG00000039087,-9.536743e-06
ENSMUSG00000025407,-0.00507617
ENSMUSG00000025889,-3.4868717e-06
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-0.0017768145
ENSMUSG00000028465,-0.0008991957
ENSMUSG00000026141,-0.001101613
ENSMUSG00000026786,-0.001635164
ENSMUSG00000071561,-4.7646463e-06
ENSMUSG00000024588,8.46386e-06
ENSMUSG00000005917,0.0
ENSMUSG00000091243,-0.0008762479
ENSMUSG00000074405,0.0016602278
ENSMUSG00000031885,-0.009167314
ENSMUSG00000055960,-2.9206276e-06
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-0.0009318292
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.0010478348
ENSMUSG00000006143,-1.5199184e-06
ENSMUSG00000067594,0.0
ENSMUSG00000079008,1.8067658e-07
ENSMUSG00000072663,0.0
ENSMUSG00000025330,-0.0033730567
ENSMUSG00000063856,-0.00029078126
ENSMUSG00000035513,-5.3197145e-05
ENSMUSG00000029478,0.00033330917
ENSMUSG00000024965,-0.000718534
ENSMUSG00000024431,0.0
ENSMUSG00000043913,0.00019076467
ENSMUSG00000079465,0.0002914071
ENSMUSG00000021944,-0.00146088
ENSMUSG00000021365,0.001505971
ENSMUSG00000061603,0.00053329766
ENSMUSG00000068614,3.5993755e-05
ENSMUSG00000063383,-7.247925e-05
ENSMUSG00000027583,1.6152859e-05
ENSMUSG00000038357,-1.4267862e-05
ENSMUSG00000049436,-6.556511e-07
ENSMUSG00000110874,0.000934124
ENSMUSG00000037029,-0.008277774
ENSMUSG00000057173,-0.005183339
ENSMUSG00000047773,-1.6972423e-05
ENSMUSG00000020241,-0.00037312508
ENSMUSG00000007670,2.5391579e-05
ENSMUSG00000027676,0.00061035156
ENSMUSG00000044167,-0.00035721064
ENSMUSG00000024330,2.115965e-06
ENSMUSG00000036281,-0.0017626882
ENSMUSG00000037202,-2.9416755e-05
ENSMUSG00000023041,-0.00010823511
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-8.530915e-06
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-2.476573e-05
ENSMUSG00000026483,-0.0022798479
ENSMUSG00000035125,-0.0015035868
ENSMUSG00000047603,-6.8992376e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,5.8561563e-06
ENSMUSG00000029838,-0.0048259497
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0012289882
ENSMUSG00000062327,0.0
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.0007497072
ENSMUSG00000024927,3.325939e-05
ENSMUSG00000005718,-8.72761e-05
ENSMUSG00000030486,0.00080895424
ENSMUSG00000075184,1.7751008e-05
ENSMUSG00000018830,0.0011688769
ENSMUSG00000100704,2.4549663e-06
ENSMUSG00000046159,2.2113323e-05
ENSMUSG00000015852,-7.0884824e-05
ENSMUSG00000020647,-0.00034707785
ENSMUSG00000071713,0.0
ENSMUSG00000062209,0.0
ENSMUSG00000020838,-0.00025194883
ENSMUSG00000029780,-0.0021460056
ENSMUSG00000035861,0.0
ENSMUSG00000018973,-1.3867393e-06
ENSMUSG00000029134,-0.00042453408
ENSMUSG00000058056,-0.0023711324
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-0.00037747622
ENSMUSG00000025279,0.0
ENSMUSG00000037846,-0.0021818876
ENSMUSG00000062960,0.00019784272
ENSMUSG00000022097,0.0
ENSMUSG00000035032,-0.0027186424
ENSMUSG00000110375,0.0022933632
ENSMUSG00000034664,0.0
ENSMUSG00000063590,1.9595027e-06
ENSMUSG00000074867,-0.00079989433
ENSMUSG00000059657,5.7620928e-06
ENSMUSG00000000214,0.0
ENSMUSG00000060261,-3.2365322e-05
ENSMUSG00000001419,0.0026214123
ENSMUSG00000068889,0.0
ENSMUSG00000108322,4.7747046e-05
ENSMUSG00000024529,0.0
ENSMUSG00000055320,0.00034552813
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-0.0008805841
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.0041208267
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.001557827
ENSMUSG00000062826,0.0
ENSMUSG00000035864,2.503395e-06
ENSMUSG00000001506,0.0
ENSMUSG00000055541,-2.1893531e-05
ENSMUSG00000030921,-9.444356e-05
ENSMUSG00000024749,0.00056337565
ENSMUSG00000023892,-0.0011351407
ENSMUSG00000022708,0.0031907558
ENSMUSG00000022949,-0.011001229
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.002857864
ENSMUSG00000052751,1.1309981e-05
ENSMUSG00000078768,-0.0063449144
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0060989857
ENSMUSG00000055421,0.0006659925
ENSMUSG00000079262,0.0
ENSMUSG00000031098,0.0
ENSMUSG00000042581,-1.2040138e-05
ENSMUSG00000024990,-0.0007343888
ENSMUSG00000020143,-8.139759e-06
ENSMUSG00000043639,-0.0012925267
ENSMUSG00000004709,-1.16713345e-05
ENSMUSG00000030232,0.00041091442
ENSMUSG00000031688,-1.0197982e-05
ENSMUSG00000032735,-0.00014273822
ENSMUSG00000032656,-3.9964914e-05
ENSMUSG00000071646,-0.00014480948
ENSMUSG00000025467,-0.00020654127
ENSMUSG00000042961,1.5854836e-05
ENSMUSG00000005413,0.0
ENSMUSG00000032318,0.0045267344
ENSMUSG00000027434,-7.670373e-06
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.000112593174
ENSMUSG00000058287,-0.00017175078
ENSMUSG00000059043,9.0496615e-06
ENSMUSG00000100147,-0.0016219765
ENSMUSG00000109129,1.8402934e-06
ENSMUSG00000024164,-1.7471611e-06
ENSMUSG00000058794,0.0
ENSMUSG00000040856,0.0010149479
ENSMUSG00000030678,-0.0021629333
ENSMUSG00000078949,0.0
ENSMUSG00000026234,-0.0023615956
ENSMUSG00000001946,1.6570091e-05
ENSMUSG00000059975,-0.0022124052
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.0030216575
ENSMUSG00000026835,6.285496e-06
ENSMUSG00000033342,-2.1085143e-05
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0008773804
ENSMUSG00000079277,-0.00047156215
ENSMUSG00000021506,-0.0008404255
ENSMUSG00000026380,-9.652227e-06
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-0.0001110211
ENSMUSG00000036510,2.0861626e-06
ENSMUSG00000069171,0.0006920099
ENSMUSG00000020908,3.1411648e-05
ENSMUSG00000028546,7.1525574e-07
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-1.9922853e-05
ENSMUSG00000045083,0.00052556396
ENSMUSG00000032291,-0.0018541813
ENSMUSG00000031523,-0.00016617775
ENSMUSG00000009487,-4.7788024e-05
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-2.861023e-06
ENSMUSG00000026740,-3.427267e-05
ENSMUSG00000030469,-0.002803564
ENSMUSG00000059839,0.0016091466
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.002102524
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0
ENSMUSG00000003154,-0.0007914901
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-0.0012078434
ENSMUSG00000000439,-0.006220579
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0018967688
ENSMUSG00000051184,-0.0015857816
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-1.6205013e-07
ENSMUSG00000060924,-7.56979e-06
ENSMUSG00000036461,-3.1888485e-06
ENSMUSG00000001819,-0.0018276721
ENSMUSG00000055373,0.0010975003
ENSMUSG00000039954,4.827976e-06
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.0007969886
ENSMUSG00000048138,-0.009745091
ENSMUSG00000029587,-0.00081554055
ENSMUSG00000035877,-0.00022673607
ENSMUSG00000070847,-8.230377e-05
ENSMUSG00000063767,-2.5844201e-06
ENSMUSG00000027876,0.0
ENSMUSG00000007805,0.0007137358
ENSMUSG00000052387,0.00012260675
ENSMUSG00000034310,3.08156e-05
ENSMUSG00000005893,6.341934e-05
ENSMUSG00000055202,0.0012842715
ENSMUSG00000038608,-0.0064530373
ENSMUSG00000030350,0.0011998713
ENSMUSG00000031502,-0.0018541813
ENSMUSG00000020469,-0.0003039837
ENSMUSG00000054310,1.2711156e-05
ENSMUSG00000060301,3.5762787e-06
ENSMUSG00000021190,-3.671646e-05
ENSMUSG00000027360,-5.401671e-07
ENSMUSG00000074731,0.0012300164
ENSMUSG00000110246,0.003456533
ENSMUSG00000048108,0.0
ENSMUSG00000021010,0.0007275343
ENSMUSG00000106466,1.4575198e-06
ENSMUSG00000069421,0.0
ENSMUSG00000034107,0.0
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0020608902
ENSMUSG00000022836,-0.0019018054
ENSMUSG00000074158,-0.009757757
ENSMUSG00000019866,0.0
ENSMUSG00000090383,0.0
ENSMUSG00000025418,5.979091e-07
ENSMUSG00000026778,-0.0010870546
ENSMUSG00000025958,-0.00018411875
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-0.0031910539
ENSMUSG00000005148,3.6269426e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,1.3373792e-06
ENSMUSG00000019876,-0.00042810664
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.0022011995
ENSMUSG00000070420,0.0011340976
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.004297614
ENSMUSG00000023039,-1.7635524e-05
ENSMUSG00000053600,-5.8472157e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,-0.00232625
ENSMUSG00000001911,0.0015634894
ENSMUSG00000063626,0.0008366108
ENSMUSG00000022438,-0.0027903318
ENSMUSG00000069516,0.0
ENSMUSG00000004891,0.0
ENSMUSG00000078942,0.0
ENSMUSG00000030043,0.00089657307
ENSMUSG00000107252,1.6130507e-06
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.0007413626
ENSMUSG00000040118,0.005635977
ENSMUSG00000051506,-5.699694e-07
ENSMUSG00000006649,1.3839453e-06
ENSMUSG00000019851,0.0
ENSMUSG00000021363,0.0039559305
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,2.5905669e-05
ENSMUSG00000031906,-0.00027689338
ENSMUSG00000034848,0.0
ENSMUSG00000037653,0.00399369
ENSMUSG00000049493,-7.843971e-05
ENSMUSG00000040666,0.0
ENSMUSG00000043059,-1.5854836e-05
ENSMUSG00000022868,0.0
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,0.0010910332
ENSMUSG00000051401,-2.1010637e-06
ENSMUSG00000075327,0.00031667948
ENSMUSG00000025128,-0.00030384213
ENSMUSG00000034059,-1.385808e-05
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-4.917383e-07
ENSMUSG00000025020,-0.0043420196
ENSMUSG00000072915,-2.2888184e-05
ENSMUSG00000027667,1.7523766e-05
ENSMUSG00000040632,-9.87947e-06
ENSMUSG00000071068,0.0
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-0.006934762
ENSMUSG00000020181,-1.1742115e-05
ENSMUSG00000009114,2.1649525e-05
ENSMUSG00000021662,-0.0015537739
ENSMUSG00000050675,0.0
ENSMUSG00000058900,3.3274293e-05
ENSMUSG00000052331,-0.000119030476
ENSMUSG00000000782,1.3709068e-06
ENSMUSG00000039092,-0.00022601336
ENSMUSG00000029866,1.6108155e-05
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.0025948286
ENSMUSG00000060988,0.0015901923
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0004988909
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.0006471276
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.00022006035
ENSMUSG00000041420,-0.002246499
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0005902052
ENSMUSG00000032036,0.0026435852
ENSMUSG00000020774,-0.0003928542
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.004137516
ENSMUSG00000025993,-0.00029295683
ENSMUSG00000019767,-0.00025177002
ENSMUSG00000058124,-1.9706786e-06
ENSMUSG00000000282,0.0
ENSMUSG00000039652,0.0003914237
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.0034310818
ENSMUSG00000064065,-0.0002527386
ENSMUSG00000016503,-8.2969666e-05
ENSMUSG00000036983,5.275011e-05
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-3.3646822e-05
ENSMUSG00000034330,0.0
ENSMUSG00000107011,-0.005398929
ENSMUSG00000068078,9.3043445e-07
ENSMUSG00000096914,-1.7285347e-05
ENSMUSG00000057228,0.0
ENSMUSG00000051951,0.0
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.0024425983
ENSMUSG00000030103,0.0
ENSMUSG00000016477,-0.004510522
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.000767082
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.00022226572
ENSMUSG00000070390,0.0
ENSMUSG00000038210,0.00030858815
ENSMUSG00000067916,0.0023206472
ENSMUSG00000028289,0.0031673908
ENSMUSG00000026394,0.0
ENSMUSG00000001497,0.0013711452
ENSMUSG00000006179,0.0
ENSMUSG00000027996,-0.0022981167
ENSMUSG00000060961,0.00018453598
ENSMUSG00000024421,-0.0029856265
ENSMUSG00000050321,-0.0006226599
ENSMUSG00000046185,0.000105023384
ENSMUSG00000025608,1.3411045e-05
ENSMUSG00000020140,0.0077474117
ENSMUSG00000053347,-0.0034954548
ENSMUSG00000027869,0.0
ENSMUSG00000055150,-1.1324883e-06
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.00019609928
ENSMUSG00000059049,0.0018074512
ENSMUSG00000085222,-0.00012932718
ENSMUSG00000054162,8.583069e-06
ENSMUSG00000055102,0.0
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.0
ENSMUSG00000074622,-7.748604e-07
ENSMUSG00000067001,-9.670854e-06
ENSMUSG00000023403,0.0
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,-0.008370459
ENSMUSG00000023034,0.0
ENSMUSG00000006546,0.0
ENSMUSG00000024747,-0.000112593174
ENSMUSG00000044636,0.0001436472
