,0
ENSMUSG00000020151,0.00022879243
ENSMUSG00000063281,0.0023683906
ENSMUSG00000030307,-0.00025217235
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0024289042
ENSMUSG00000021457,0.0033572316
ENSMUSG00000034116,-0.00033810735
ENSMUSG00000027582,-1.1086464e-05
ENSMUSG00000029826,-0.0010402948
ENSMUSG00000039410,0.0016662925
ENSMUSG00000034224,3.4383498e-05
ENSMUSG00000040524,0.001627922
ENSMUSG00000057895,0.0026362538
ENSMUSG00000031574,0.0
ENSMUSG00000022226,-0.00012733368
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.000675261
ENSMUSG00000010797,0.00029093027
ENSMUSG00000071517,5.1998836e-07
ENSMUSG00000056019,0.0001360774
ENSMUSG00000041014,-0.00025050342
ENSMUSG00000031766,-2.7334318e-05
ENSMUSG00000059689,0.0014680326
ENSMUSG00000068551,0.00011366606
ENSMUSG00000032818,0.00035465322
ENSMUSG00000064080,0.0023430884
ENSMUSG00000035456,-0.0003727749
ENSMUSG00000032411,0.0028819442
ENSMUSG00000025927,0.00083471835
ENSMUSG00000036887,0.0
ENSMUSG00000041730,5.1036477e-05
ENSMUSG00000021264,0.00074005127
ENSMUSG00000038482,0.0003014803
ENSMUSG00000018620,-2.7298927e-05
ENSMUSG00000000197,0.000647977
ENSMUSG00000021700,-0.00053422153
ENSMUSG00000040723,-0.00018903613
ENSMUSG00000020614,0.00033171475
ENSMUSG00000096257,-0.00015832111
ENSMUSG00000047264,-0.0012220442
ENSMUSG00000028024,-7.5012445e-05
ENSMUSG00000022018,0.0002462119
ENSMUSG00000110463,-0.00010523759
ENSMUSG00000030551,-0.002686441
ENSMUSG00000048015,-0.00028159097
ENSMUSG00000060131,7.189438e-05
ENSMUSG00000078495,0.0033938885
ENSMUSG00000033730,-6.419141e-07
ENSMUSG00000008976,0.0053997636
ENSMUSG00000034683,-2.1107495e-05
ENSMUSG00000068966,0.0008883476
ENSMUSG00000101797,0.0002547428
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.00021445751
ENSMUSG00000030757,-0.00081014633
ENSMUSG00000007817,0.0017111897
ENSMUSG00000056071,-3.5692006e-05
ENSMUSG00000010476,0.0018002987
ENSMUSG00000021798,-0.0013667345
ENSMUSG00000035506,0.00073191524
ENSMUSG00000023943,-3.1796284e-05
ENSMUSG00000066842,0.006819904
ENSMUSG00000009654,-0.00053254515
ENSMUSG00000004609,-4.5634806e-08
ENSMUSG00000069729,0.0024784803
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.0023508072
ENSMUSG00000069170,-3.2626092e-05
ENSMUSG00000044647,0.000603348
ENSMUSG00000004821,2.8079376e-07
ENSMUSG00000005774,0.00038808584
ENSMUSG00000036218,0.00020065904
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.0003309548
ENSMUSG00000074607,0.00016315281
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.00070525706
ENSMUSG00000036030,0.00024041533
ENSMUSG00000027466,0.004308313
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.006908059
ENSMUSG00000051367,0.0019667149
ENSMUSG00000026610,0.001413852
ENSMUSG00000013419,-0.000356853
ENSMUSG00000057637,0.00167799
ENSMUSG00000039710,-8.868054e-06
ENSMUSG00000028799,0.0034006834
ENSMUSG00000020232,-0.0019456744
ENSMUSG00000046179,-0.0019469261
ENSMUSG00000034460,-0.00025460124
ENSMUSG00000032537,0.0001809001
ENSMUSG00000070866,9.9122524e-05
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.0011207461
ENSMUSG00000048402,0.00547117
ENSMUSG00000052430,0.005129993
ENSMUSG00000022445,-0.0001413934
ENSMUSG00000034009,0.00022161007
ENSMUSG00000063568,0.0022809207
ENSMUSG00000101447,0.0002714917
ENSMUSG00000040710,-0.0010481477
ENSMUSG00000024013,-4.4681132e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,1.809001e-05
ENSMUSG00000049908,-2.1224841e-05
ENSMUSG00000018604,0.0007737279
ENSMUSG00000023484,7.844344e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0024106503
ENSMUSG00000023886,0.0031853914
ENSMUSG00000006311,4.266738e-06
ENSMUSG00000030123,-0.0007291883
ENSMUSG00000035441,0.00067171454
ENSMUSG00000029026,-0.00017153844
ENSMUSG00000047953,-0.00045714527
ENSMUSG00000022180,-0.001112014
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.0006544143
ENSMUSG00000040466,-9.307265e-05
ENSMUSG00000054199,0.0024074316
ENSMUSG00000003032,-0.00024746358
ENSMUSG00000037016,0.00026977062
ENSMUSG00000041923,-0.00066268444
ENSMUSG00000040205,-8.21054e-06
ENSMUSG00000024513,-0.00020766258
ENSMUSG00000030866,-1.649931e-05
ENSMUSG00000038705,-0.0019137263
ENSMUSG00000038895,0.00023442507
ENSMUSG00000078926,0.00014568493
ENSMUSG00000028466,-0.0036082268
ENSMUSG00000050272,-0.00070880353
ENSMUSG00000036800,-6.700307e-05
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-3.6295736e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0009833574
ENSMUSG00000028654,-2.9146671e-05
ENSMUSG00000060882,0.0025716722
ENSMUSG00000035540,-6.0301274e-05
ENSMUSG00000085162,-0.00058439374
ENSMUSG00000028581,7.022172e-06
ENSMUSG00000026043,0.0059414506
ENSMUSG00000024485,-9.2968345e-05
ENSMUSG00000024137,0.0013459623
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-0.0008911416
ENSMUSG00000056145,0.001011014
ENSMUSG00000102758,0.0024985075
ENSMUSG00000050619,-0.00058460236
ENSMUSG00000024176,-0.002295956
ENSMUSG00000010592,-0.0003883615
ENSMUSG00000079215,0.0019651055
ENSMUSG00000109903,-0.00043370202
ENSMUSG00000020598,-0.00072592497
ENSMUSG00000029553,0.0001736097
ENSMUSG00000048280,-0.00047326088
ENSMUSG00000019893,-0.00038782507
ENSMUSG00000037709,-0.00048789382
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.00043913722
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-2.3841858e-07
ENSMUSG00000073418,-4.2562373e-05
ENSMUSG00000017737,-0.0003707409
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-0.0011825562
ENSMUSG00000098008,5.0626695e-05
ENSMUSG00000043418,-9.4086863e-07
ENSMUSG00000097767,-0.00032407045
ENSMUSG00000074665,4.113652e-06
ENSMUSG00000030235,-0.0001438111
ENSMUSG00000047026,-4.365109e-05
ENSMUSG00000074207,-8.530915e-05
ENSMUSG00000047412,0.0037916899
ENSMUSG00000069206,-0.00028854609
ENSMUSG00000006221,-0.00015646219
ENSMUSG00000028977,-0.0011045337
ENSMUSG00000058028,0.0
ENSMUSG00000052520,0.0
ENSMUSG00000031698,0.00047732145
ENSMUSG00000056222,0.00068214536
ENSMUSG00000048399,5.9232116e-06
ENSMUSG00000066687,-0.0010311306
ENSMUSG00000043164,-6.7548826e-06
ENSMUSG00000042082,0.0016274452
ENSMUSG00000037685,-0.00052151084
ENSMUSG00000027067,0.0013480186
ENSMUSG00000074625,0.0
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0017643571
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-0.000111967325
ENSMUSG00000015314,3.5464764e-06
ENSMUSG00000037395,0.0024127364
ENSMUSG00000022876,-0.00013900921
ENSMUSG00000031480,-0.00028412044
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.00053675845
ENSMUSG00000026347,1.4156103e-06
ENSMUSG00000024713,0.0055068135
ENSMUSG00000038560,0.0
ENSMUSG00000026628,-0.00031600893
ENSMUSG00000027562,-0.00030867755
ENSMUSG00000019990,0.00296551
ENSMUSG00000028883,0.008568406
ENSMUSG00000032093,-6.005168e-05
ENSMUSG00000086250,0.0
ENSMUSG00000048521,-0.0002955012
ENSMUSG00000024968,0.0004862547
ENSMUSG00000021322,-4.3408945e-05
ENSMUSG00000040693,1.9084662e-05
ENSMUSG00000047794,-1.6039237e-05
ENSMUSG00000028946,-0.00014378375
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0
ENSMUSG00000002057,-2.0042062e-05
ENSMUSG00000052187,0.00017431378
ENSMUSG00000036944,0.0012945682
ENSMUSG00000007872,-0.00025236607
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-1.5467405e-05
ENSMUSG00000016283,0.0
ENSMUSG00000055114,-0.00018887594
ENSMUSG00000032915,-0.00010449812
ENSMUSG00000020542,0.0010110736
ENSMUSG00000101174,0.0023529232
ENSMUSG00000022231,0.006720841
ENSMUSG00000034377,0.0024074316
ENSMUSG00000044322,-7.394701e-07
ENSMUSG00000027483,0.0
ENSMUSG00000004892,-0.00034010038
ENSMUSG00000068428,0.0
ENSMUSG00000078876,-0.0007421989
ENSMUSG00000055775,-0.0014855862
ENSMUSG00000021879,-0.00072930753
ENSMUSG00000021318,0.0073235035
ENSMUSG00000040452,0.00060871243
ENSMUSG00000030361,0.0
ENSMUSG00000022181,-0.00013008341
ENSMUSG00000058192,0.00082570314
ENSMUSG00000105560,-2.1271408e-05
ENSMUSG00000032232,-0.00011920929
ENSMUSG00000038872,0.0031924248
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-0.0005165264
ENSMUSG00000029661,0.0037449598
ENSMUSG00000036814,6.072223e-07
ENSMUSG00000022346,-0.00015096366
ENSMUSG00000074733,0.0063409805
ENSMUSG00000064141,0.00078344345
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-4.87864e-05
ENSMUSG00000072294,0.0029062629
ENSMUSG00000019230,-0.00021258742
ENSMUSG00000056752,-8.6292624e-05
ENSMUSG00000059173,0.00065276027
ENSMUSG00000026414,0.0005096197
ENSMUSG00000046634,-5.6773424e-05
ENSMUSG00000048827,-0.00080256164
ENSMUSG00000006007,0.0
ENSMUSG00000037640,7.9512596e-05
ENSMUSG00000057914,0.00225541
ENSMUSG00000025369,0.00054848194
ENSMUSG00000067919,-9.9651515e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.0005190149
ENSMUSG00000018654,-0.00034033507
ENSMUSG00000070605,3.772974e-05
ENSMUSG00000028712,5.2989926e-06
ENSMUSG00000101517,-5.2936375e-06
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0050670207
ENSMUSG00000024622,0.0020296574
ENSMUSG00000074282,0.0005455017
ENSMUSG00000028610,-1.2088567e-06
ENSMUSG00000041247,9.2200935e-07
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.00058305264
ENSMUSG00000022037,-0.000121254474
ENSMUSG00000079038,0.003993511
ENSMUSG00000031870,0.00068133324
ENSMUSG00000027273,-0.00048668683
ENSMUSG00000026413,-9.177625e-05
ENSMUSG00000026436,-0.00034707785
ENSMUSG00000062991,0.00080409646
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.00096195936
ENSMUSG00000023991,0.0008288026
ENSMUSG00000025431,-2.3963861e-05
ENSMUSG00000071266,0.0033327937
ENSMUSG00000104553,-3.4932047e-05
ENSMUSG00000039656,-0.00036531687
ENSMUSG00000061601,-0.00014518201
ENSMUSG00000042459,-4.3725595e-05
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0010836124
ENSMUSG00000043932,0.0
ENSMUSG00000041607,-0.0003568828
ENSMUSG00000059481,1.757592e-05
ENSMUSG00000049606,0.005435586
ENSMUSG00000042097,0.0008406341
ENSMUSG00000024526,-0.00089755654
ENSMUSG00000025932,0.002135694
ENSMUSG00000060470,-0.0003284514
ENSMUSG00000030353,-0.00086182356
ENSMUSG00000024050,0.00019961596
ENSMUSG00000067928,0.003117323
ENSMUSG00000037477,-2.430682e-05
ENSMUSG00000055761,0.0024647415
ENSMUSG00000016356,-0.00028780475
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.0032143295
ENSMUSG00000060459,-9.3411654e-05
ENSMUSG00000019894,-3.88138e-05
ENSMUSG00000029754,-0.00014990568
ENSMUSG00000063047,0.00036936998
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.0033472776
ENSMUSG00000005836,0.0014632046
ENSMUSG00000058402,0.0020982027
ENSMUSG00000026602,-0.00010728836
ENSMUSG00000035916,0.0008329153
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0014814138
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-6.835908e-05
ENSMUSG00000066829,0.000808239
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.00018112361
ENSMUSG00000048120,-0.00025200844
ENSMUSG00000050714,0.0010340214
ENSMUSG00000066798,0.0031086206
ENSMUSG00000000204,-6.357208e-06
ENSMUSG00000100265,-0.000116452575
ENSMUSG00000029238,0.003205955
ENSMUSG00000052512,-0.0025006533
ENSMUSG00000025068,-3.0994415e-06
ENSMUSG00000097918,0.0
ENSMUSG00000039037,-0.0011702478
ENSMUSG00000039717,-0.00010970235
ENSMUSG00000002617,0.0005996227
ENSMUSG00000032323,-1.5810132e-05
ENSMUSG00000022311,-0.0011349171
ENSMUSG00000092008,-2.092123e-05
ENSMUSG00000054716,0.00031781197
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.0022616982
ENSMUSG00000045598,0.000749588
ENSMUSG00000051910,0.0030044317
ENSMUSG00000044378,4.9564987e-05
ENSMUSG00000052616,-0.0002731532
ENSMUSG00000038295,0.0
ENSMUSG00000020651,-2.0861626e-05
ENSMUSG00000028262,-0.0003100708
ENSMUSG00000095253,0.0009135008
ENSMUSG00000027200,0.00018289685
ENSMUSG00000019338,-0.0001539886
ENSMUSG00000053641,0.0009535551
ENSMUSG00000049001,0.0028987825
ENSMUSG00000024515,0.0043048263
ENSMUSG00000072774,-0.001806885
ENSMUSG00000068859,-0.00019369274
ENSMUSG00000019768,0.0015485585
ENSMUSG00000066009,-6.0919672e-05
ENSMUSG00000058145,0.0037249327
ENSMUSG00000049134,-0.0009775162
ENSMUSG00000078902,-0.001149118
ENSMUSG00000031636,-0.0013039708
ENSMUSG00000005672,-0.00011602044
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-5.90235e-05
ENSMUSG00000039087,0.002303362
ENSMUSG00000025407,-0.00069993734
ENSMUSG00000025889,-5.2288175e-05
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-0.0004415512
ENSMUSG00000028465,-0.0013297796
ENSMUSG00000026141,0.0003296733
ENSMUSG00000026786,0.0013220012
ENSMUSG00000071561,-4.2227097e-05
ENSMUSG00000024588,-0.0012809336
ENSMUSG00000005917,-9.492412e-05
ENSMUSG00000091243,0.00042253733
ENSMUSG00000074405,0.0004156828
ENSMUSG00000031885,0.006053865
ENSMUSG00000055960,-0.00020478666
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-0.0006546676
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.0010865331
ENSMUSG00000006143,0.0
ENSMUSG00000067594,-2.015382e-06
ENSMUSG00000079008,0.0
ENSMUSG00000072663,-3.4749508e-05
ENSMUSG00000025330,-0.00027126074
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.00027139485
ENSMUSG00000029478,0.0023139715
ENSMUSG00000024965,-0.0006276369
ENSMUSG00000024431,0.0012499094
ENSMUSG00000043913,0.0004223585
ENSMUSG00000079465,-4.9307942e-05
ENSMUSG00000021944,0.0022783875
ENSMUSG00000021365,-0.0014508665
ENSMUSG00000061603,-0.0006817579
ENSMUSG00000068614,-0.0006610751
ENSMUSG00000063383,0.0008300543
ENSMUSG00000027583,-0.0006060004
ENSMUSG00000038357,-8.7989494e-05
ENSMUSG00000049436,-0.0004387796
ENSMUSG00000110874,-0.00031414628
ENSMUSG00000037029,0.004565835
ENSMUSG00000057173,0.0012727082
ENSMUSG00000047773,-0.00057786703
ENSMUSG00000020241,-0.00033044815
ENSMUSG00000007670,-0.00031673908
ENSMUSG00000027676,0.00024849176
ENSMUSG00000044167,0.0031574965
ENSMUSG00000024330,-0.00010624528
ENSMUSG00000036281,0.00040102005
ENSMUSG00000037202,-0.0002097385
ENSMUSG00000023041,0.0
ENSMUSG00000094504,-7.102452e-05
ENSMUSG00000033740,-0.00017552078
ENSMUSG00000092275,-6.3985586e-05
ENSMUSG00000028176,0.00010690093
ENSMUSG00000026483,-0.0005066991
ENSMUSG00000035125,0.0036601424
ENSMUSG00000047603,-0.0009864867
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-1.5005469e-05
ENSMUSG00000029838,0.009178162
ENSMUSG00000026735,-1.020031e-06
ENSMUSG00000031772,-1.1473894e-05
ENSMUSG00000062327,-6.346032e-05
ENSMUSG00000049685,5.2616e-05
ENSMUSG00000045333,0.0033317208
ENSMUSG00000024927,-0.0018599033
ENSMUSG00000005718,6.7949295e-05
ENSMUSG00000030486,-0.00013388693
ENSMUSG00000075184,-0.00014857389
ENSMUSG00000018830,-0.0016591549
ENSMUSG00000100704,-4.2295083e-05
ENSMUSG00000046159,0.0012584925
ENSMUSG00000015852,-0.0008748323
ENSMUSG00000020647,0.0029931068
ENSMUSG00000071713,-0.00048467144
ENSMUSG00000062209,0.0029258132
ENSMUSG00000020838,-7.0780516e-07
ENSMUSG00000029780,0.00045648217
ENSMUSG00000035861,-3.0160882e-05
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-7.919595e-05
ENSMUSG00000058056,0.0030246973
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-0.0002540946
ENSMUSG00000025279,-8.2165e-05
ENSMUSG00000037846,0.0006058216
ENSMUSG00000062960,-0.00032921135
ENSMUSG00000022097,-6.007962e-06
ENSMUSG00000035032,0.00027485192
ENSMUSG00000110375,-0.00032520294
ENSMUSG00000034664,2.1234155e-05
ENSMUSG00000063590,-6.7899e-05
ENSMUSG00000074867,0.004763484
ENSMUSG00000059657,-1.6347505e-05
ENSMUSG00000000214,-0.0004923269
ENSMUSG00000060261,0.0053287745
ENSMUSG00000001419,-0.00046920776
ENSMUSG00000068889,1.0554868e-07
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.001556009
ENSMUSG00000055320,0.002611041
ENSMUSG00000095975,0.0
ENSMUSG00000109561,3.2985583e-05
ENSMUSG00000090894,-0.00010271557
ENSMUSG00000015843,0.000161767
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0008341372
ENSMUSG00000062826,-3.3425167e-06
ENSMUSG00000035864,-0.0005918145
ENSMUSG00000001506,0.0013717413
ENSMUSG00000055541,2.221018e-05
ENSMUSG00000030921,0.0014307648
ENSMUSG00000024749,0.0013229251
ENSMUSG00000023892,-0.0017398
ENSMUSG00000022708,0.0012711883
ENSMUSG00000022949,4.5076013e-07
ENSMUSG00000000731,-8.914247e-05
ENSMUSG00000025821,-0.00016248226
ENSMUSG00000052751,-0.00010883808
ENSMUSG00000078768,-0.00023448467
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0027193427
ENSMUSG00000055421,0.0018004477
ENSMUSG00000079262,-0.0001521334
ENSMUSG00000031098,-1.2901612e-05
ENSMUSG00000042581,0.00049586594
ENSMUSG00000024990,-0.00014388561
ENSMUSG00000020143,-0.0003155768
ENSMUSG00000043639,0.00091063976
ENSMUSG00000004709,8.393079e-06
ENSMUSG00000030232,0.008274674
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.0011669993
ENSMUSG00000032656,-0.00020334125
ENSMUSG00000071646,0.0015860796
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0018299818
ENSMUSG00000005413,-0.00020644069
ENSMUSG00000032318,-0.00010147691
ENSMUSG00000027434,-3.517419e-05
ENSMUSG00000046213,-2.0070001e-05
ENSMUSG00000025790,-0.00059723854
ENSMUSG00000058287,5.917158e-06
ENSMUSG00000059043,-0.0001473343
ENSMUSG00000100147,-6.785337e-05
ENSMUSG00000109129,-0.002283439
ENSMUSG00000024164,-1.5214086e-05
ENSMUSG00000058794,9.029731e-05
ENSMUSG00000040856,-0.003333807
ENSMUSG00000030678,-0.00011566281
ENSMUSG00000078949,0.0
ENSMUSG00000026234,-0.0005007982
ENSMUSG00000001946,7.1413815e-05
ENSMUSG00000059975,0.0026094913
ENSMUSG00000029275,0.0
ENSMUSG00000063297,6.2555075e-05
ENSMUSG00000026835,-4.9021095e-05
ENSMUSG00000033342,0.0005250275
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,0.001055479
ENSMUSG00000079277,0.0009792149
ENSMUSG00000021506,0.0012755096
ENSMUSG00000026380,-5.570799e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-1.1678785e-06
ENSMUSG00000036510,0.0003965497
ENSMUSG00000069171,0.0011832863
ENSMUSG00000020908,-0.001509428
ENSMUSG00000028546,-2.1874905e-05
ENSMUSG00000021335,1.0440126e-05
ENSMUSG00000000215,-1.0047108e-05
ENSMUSG00000045083,0.0003964901
ENSMUSG00000032291,0.0
ENSMUSG00000031523,0.0053942204
ENSMUSG00000009487,-0.0011675805
ENSMUSG00000111089,0.0
ENSMUSG00000042570,3.245473e-05
ENSMUSG00000026740,0.004133284
ENSMUSG00000030469,0.0004467368
ENSMUSG00000059839,-0.00015592575
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.0003094077
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.00013407692
ENSMUSG00000003154,0.00022059679
ENSMUSG00000021604,-0.00022396445
ENSMUSG00000023959,-0.00041811913
ENSMUSG00000000439,-0.0001309514
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.00066402555
ENSMUSG00000051184,0.0006121546
ENSMUSG00000039830,-1.1296943e-05
ENSMUSG00000078639,-1.8581748e-05
ENSMUSG00000060924,0.00047814846
ENSMUSG00000036461,0.00031593442
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-0.00023151934
ENSMUSG00000039954,0.00016380847
ENSMUSG00000050295,0.0
ENSMUSG00000030077,1.6458333e-05
ENSMUSG00000048138,4.9829483e-05
ENSMUSG00000029587,0.0021429956
ENSMUSG00000035877,0.0014261007
ENSMUSG00000070847,-0.00022830442
ENSMUSG00000063767,-1.8522143e-05
ENSMUSG00000027876,6.6682696e-06
ENSMUSG00000007805,0.0021497458
ENSMUSG00000052387,0.00047317147
ENSMUSG00000034310,0.0013932586
ENSMUSG00000005893,0.0021999478
ENSMUSG00000055202,-4.824996e-05
ENSMUSG00000038608,0.002891004
ENSMUSG00000030350,-0.0002462417
ENSMUSG00000031502,0.00031250715
ENSMUSG00000020469,-6.7435205e-05
ENSMUSG00000054310,-0.0023504533
ENSMUSG00000060301,0.0023488998
ENSMUSG00000021190,-0.0009499192
ENSMUSG00000027360,-0.00012506917
ENSMUSG00000074731,-8.080155e-06
ENSMUSG00000110246,0.000677228
ENSMUSG00000048108,-6.445497e-05
ENSMUSG00000021010,0.0029329062
ENSMUSG00000106466,0.0
ENSMUSG00000069421,3.651483e-06
ENSMUSG00000034107,-8.981675e-06
ENSMUSG00000040478,0.0
ENSMUSG00000048126,0.00119555
ENSMUSG00000022836,0.0007377863
ENSMUSG00000074158,-0.00031608343
ENSMUSG00000019866,-9.313971e-05
ENSMUSG00000090383,-1.8728897e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.0008149743
ENSMUSG00000025958,0.005909443
ENSMUSG00000031972,-0.00026887655
ENSMUSG00000024081,-9.8109245e-05
ENSMUSG00000005148,-0.0023199916
ENSMUSG00000003882,-0.00036389753
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-3.3069402e-05
ENSMUSG00000019876,-0.00053649396
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.0017018318
ENSMUSG00000070420,-0.0015913248
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.0015070438
ENSMUSG00000023039,0.0
ENSMUSG00000053600,0.004816681
ENSMUSG00000024912,-0.0002364777
ENSMUSG00000032481,0.0033413172
ENSMUSG00000001911,0.00063842535
ENSMUSG00000063626,0.001742363
ENSMUSG00000022438,-0.0007534027
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-0.0015306473
ENSMUSG00000078942,-5.1176175e-05
ENSMUSG00000030043,-0.0013791025
ENSMUSG00000107252,-0.00011027232
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.00446254
ENSMUSG00000040118,0.003867507
ENSMUSG00000051506,-0.0005718842
ENSMUSG00000006649,-9.328127e-05
ENSMUSG00000019851,-0.00022885203
ENSMUSG00000021363,-0.00032271445
ENSMUSG00000026497,3.028661e-06
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.00013422966
ENSMUSG00000031906,-6.402284e-05
ENSMUSG00000034848,0.0062616467
ENSMUSG00000037653,-0.0012486577
ENSMUSG00000049493,0.00013706088
ENSMUSG00000040666,-0.00032255054
ENSMUSG00000043059,-0.00018885732
ENSMUSG00000022868,-0.00022341311
ENSMUSG00000024029,-2.7340371e-05
ENSMUSG00000069917,0.0
ENSMUSG00000110028,0.00029951707
ENSMUSG00000051401,0.0015700161
ENSMUSG00000075327,-0.0004169345
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-0.00092533976
ENSMUSG00000007457,0.0
ENSMUSG00000040605,0.0001360029
ENSMUSG00000025020,-0.00038957596
ENSMUSG00000072915,-0.0017408729
ENSMUSG00000027667,0.0020285845
ENSMUSG00000040632,1.905486e-06
ENSMUSG00000071068,-0.00014374405
ENSMUSG00000021356,-2.53506e-06
ENSMUSG00000022053,-0.00026500225
ENSMUSG00000020181,0.002733767
ENSMUSG00000009114,-0.00024870783
ENSMUSG00000021662,0.0002837777
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.00026515126
ENSMUSG00000052331,0.0029300451
ENSMUSG00000000782,-0.00045710802
ENSMUSG00000039092,-6.2823296e-05
ENSMUSG00000029866,-0.00077432394
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.0014528632
ENSMUSG00000060988,0.0012184083
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0012006015
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.0010124892
ENSMUSG00000030364,-2.8219074e-07
ENSMUSG00000034518,0.002710104
ENSMUSG00000041420,-0.0007401407
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0037361383
ENSMUSG00000032036,0.0004504919
ENSMUSG00000020774,-0.0010019094
ENSMUSG00000048377,0.0
ENSMUSG00000030278,-1.5671365e-05
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.0033932328
ENSMUSG00000025993,0.00027033687
ENSMUSG00000019767,-0.00023201108
ENSMUSG00000058124,0.0
ENSMUSG00000000282,-0.000844121
ENSMUSG00000039652,0.0009822249
ENSMUSG00000035923,-0.00016179681
ENSMUSG00000022330,0.0006701797
ENSMUSG00000064065,0.00047835708
ENSMUSG00000016503,-0.0008725226
ENSMUSG00000036983,0.0011559129
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.000118523836
ENSMUSG00000034330,-0.000528574
ENSMUSG00000107011,0.0015475154
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0010098219
ENSMUSG00000057228,-3.6224723e-05
ENSMUSG00000051951,0.0014851093
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.0013523698
ENSMUSG00000030103,-2.0191073e-05
ENSMUSG00000016477,0.0048003793
ENSMUSG00000027400,0.0
ENSMUSG00000046782,0.0005002618
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.0023193061
