,0
ENSMUSG00000015846,0.000104010105
ENSMUSG00000015627,-2.4832785e-05
ENSMUSG00000034800,8.34465e-05
ENSMUSG00000047171,-0.00013168342
ENSMUSG00000022601,0.00025814772
ENSMUSG00000033883,0.00029689074
ENSMUSG00000025194,-8.121133e-06
ENSMUSG00000103168,-0.00013663433
ENSMUSG00000023964,-2.2530556e-05
ENSMUSG00000028874,1.2630597e-05
ENSMUSG00000043366,-8.494221e-05
ENSMUSG00000022790,0.00011909008
ENSMUSG00000035934,0.0001231432
ENSMUSG00000087214,-0.00041533448
ENSMUSG00000070709,0.00055503845
ENSMUSG00000035831,-0.00026501715
ENSMUSG00000108841,-0.00014739856
ENSMUSG00000001472,0.0014410019
ENSMUSG00000019888,0.002152145
ENSMUSG00000039385,0.0026103854
ENSMUSG00000004031,-4.053116e-06
ENSMUSG00000026202,-0.00010352954
ENSMUSG00000023781,2.5499612e-05
ENSMUSG00000038721,5.3159893e-05
ENSMUSG00000018168,-5.723536e-05
ENSMUSG00000018008,-0.00026241317
ENSMUSG00000046897,0.0019245744
ENSMUSG00000025491,-0.00016018748
ENSMUSG00000048534,9.691343e-05
ENSMUSG00000031520,0.003288269
ENSMUSG00000004110,-0.0009993613
ENSMUSG00000004842,-9.918585e-07
ENSMUSG00000046080,1.2293458e-07
ENSMUSG00000064325,-0.0033707619
ENSMUSG00000034151,-0.00015322119
ENSMUSG00000038147,-1.2138858e-05
ENSMUSG00000007880,-0.00022041798
ENSMUSG00000029627,-3.9711595e-05
ENSMUSG00000027009,0.0002516359
ENSMUSG00000056648,-1.5564263e-05
ENSMUSG00000041828,3.8400292e-05
ENSMUSG00000027796,-8.529425e-05
ENSMUSG00000001504,1.3262033e-06
ENSMUSG00000028645,0.00023120642
ENSMUSG00000070868,0.0001205802
ENSMUSG00000053420,-1.1861324e-05
ENSMUSG00000000889,-9.971857e-05
ENSMUSG00000041216,3.7372112e-05
ENSMUSG00000006586,0.0087502
ENSMUSG00000040533,-0.00016525015
ENSMUSG00000058093,-0.00014695525
ENSMUSG00000078995,0.00013545156
ENSMUSG00000046957,-1.4478341e-05
ENSMUSG00000059213,7.573888e-05
ENSMUSG00000035576,-8.615106e-05
ENSMUSG00000023978,-2.5780872e-05
ENSMUSG00000024215,-7.867068e-05
ENSMUSG00000029648,0.00026084483
ENSMUSG00000071757,-0.000107467175
ENSMUSG00000030149,1.629442e-05
ENSMUSG00000039672,-4.995987e-05
ENSMUSG00000020717,0.0003799796
ENSMUSG00000043020,-1.9803643e-05
ENSMUSG00000010342,-4.7311187e-05
ENSMUSG00000055214,-0.00010868907
ENSMUSG00000023043,-1.4841557e-05
ENSMUSG00000020023,0.00020074844
ENSMUSG00000044501,-2.7537346e-05
ENSMUSG00000020160,0.017739654
ENSMUSG00000035478,3.8295984e-05
ENSMUSG00000047036,4.2796135e-05
ENSMUSG00000020713,-0.00026330352
ENSMUSG00000015501,0.0021432638
ENSMUSG00000021953,1.4051795e-05
ENSMUSG00000096734,-8.683978e-05
ENSMUSG00000043456,-0.0002632141
ENSMUSG00000026418,2.2485852e-05
ENSMUSG00000036169,-0.00019812584
ENSMUSG00000095870,-2.2163615e-05
ENSMUSG00000057315,-0.005801797
ENSMUSG00000027827,0.00090914965
ENSMUSG00000055240,0.00012028217
ENSMUSG00000020151,0.00022646785
ENSMUSG00000063281,-0.00033777952
ENSMUSG00000030307,6.1329454e-05
ENSMUSG00000049593,-0.0001824284
ENSMUSG00000024727,0.0001309216
ENSMUSG00000021457,-3.926456e-05
ENSMUSG00000034116,2.1938235e-05
ENSMUSG00000027582,3.015995e-05
ENSMUSG00000029826,-1.2919307e-05
ENSMUSG00000039410,-0.012537599
ENSMUSG00000034224,8.7637454e-07
ENSMUSG00000040524,-0.00050520897
ENSMUSG00000057895,5.6922436e-05
ENSMUSG00000031574,-0.000101447105
ENSMUSG00000022226,-1.1948869e-06
ENSMUSG00000107929,-0.0001498051
ENSMUSG00000029757,-0.00015348196
ENSMUSG00000010797,0.00023783743
ENSMUSG00000071517,-0.00017148443
ENSMUSG00000056019,-1.6778708e-05
ENSMUSG00000041014,-0.0012964308
ENSMUSG00000031766,1.7607585e-05
ENSMUSG00000059689,0.00014638901
ENSMUSG00000068551,0.00011563301
ENSMUSG00000032818,-6.605685e-05
ENSMUSG00000064080,-4.4584274e-05
ENSMUSG00000035456,-0.0003862083
ENSMUSG00000032411,0.0010285378
ENSMUSG00000025927,0.0010097027
ENSMUSG00000036887,-5.0656497e-05
ENSMUSG00000041730,-8.8624656e-05
ENSMUSG00000021264,0.00020062923
ENSMUSG00000038482,-0.00044810772
ENSMUSG00000018620,1.10939145e-05
ENSMUSG00000000197,-0.0017428696
ENSMUSG00000021700,7.531047e-05
ENSMUSG00000040723,0.00040587783
ENSMUSG00000020614,-7.098913e-05
ENSMUSG00000096257,3.4235418e-06
ENSMUSG00000047264,5.0753355e-05
ENSMUSG00000028024,-0.00081935525
ENSMUSG00000022018,0.0006739795
ENSMUSG00000110463,-8.5912645e-05
ENSMUSG00000030551,0.0027028918
ENSMUSG00000048015,-5.1153824e-05
ENSMUSG00000060131,-1.6612932e-05
ENSMUSG00000078495,-4.7385693e-05
ENSMUSG00000033730,1.5285797e-05
ENSMUSG00000008976,-0.0010257363
ENSMUSG00000034683,2.3432076e-06
ENSMUSG00000068966,-6.341934e-05
ENSMUSG00000101797,-0.0006185025
ENSMUSG00000075588,-5.5260956e-05
ENSMUSG00000062931,0.0005155802
ENSMUSG00000030757,0.00037235022
ENSMUSG00000007817,-0.0012651682
ENSMUSG00000056071,-4.1853637e-06
ENSMUSG00000010476,0.009692907
ENSMUSG00000021798,5.2139163e-05
ENSMUSG00000035506,2.1591783e-05
ENSMUSG00000023943,-3.2493845e-05
ENSMUSG00000066842,0.003045559
ENSMUSG00000009654,-3.073737e-05
ENSMUSG00000004609,-7.6554716e-05
ENSMUSG00000069729,-0.0014563203
ENSMUSG00000029343,-0.00021356344
ENSMUSG00000015522,8.779764e-05
ENSMUSG00000069170,0.000328511
ENSMUSG00000044647,0.002143979
ENSMUSG00000004821,-6.0744584e-05
ENSMUSG00000005774,-2.8967857e-05
ENSMUSG00000036218,-0.0036741495
ENSMUSG00000079451,-0.00039651245
ENSMUSG00000039116,-4.208088e-05
ENSMUSG00000074607,-7.122755e-05
ENSMUSG00000092260,-9.444356e-05
ENSMUSG00000108127,-1.071021e-05
ENSMUSG00000067158,-0.0003350675
ENSMUSG00000036030,-0.00037541986
ENSMUSG00000027466,-5.853176e-05
ENSMUSG00000022587,-0.00012411177
ENSMUSG00000028101,-2.30968e-05
ENSMUSG00000051367,0.00047779083
ENSMUSG00000026610,0.0041667223
ENSMUSG00000013419,0.00049477816
ENSMUSG00000057637,-0.0003708005
ENSMUSG00000039710,2.8731301e-06
ENSMUSG00000028799,0.0002834201
ENSMUSG00000020232,3.0875206e-05
ENSMUSG00000046179,-0.00015598536
ENSMUSG00000034460,3.2931566e-05
ENSMUSG00000032537,0.0044692755
ENSMUSG00000070866,0.006140828
ENSMUSG00000094204,-9.011524e-05
ENSMUSG00000012520,-6.071478e-05
ENSMUSG00000016494,0.00024402887
ENSMUSG00000048402,-0.0031238794
ENSMUSG00000052430,0.0022687912
ENSMUSG00000022445,-0.00011995435
ENSMUSG00000034009,0.00024400651
ENSMUSG00000063568,-0.002123177
ENSMUSG00000101447,0.0004902184
ENSMUSG00000040710,0.00058314204
ENSMUSG00000024013,-1.6570091e-05
ENSMUSG00000061626,-4.6600588e-05
ENSMUSG00000028185,-9.59374e-05
ENSMUSG00000049908,-0.00027971715
ENSMUSG00000018604,0.0025529861
ENSMUSG00000023484,-0.00014232844
ENSMUSG00000053129,-7.830188e-05
ENSMUSG00000032405,-4.1127205e-05
ENSMUSG00000023886,0.0044386387
ENSMUSG00000006311,-0.00029215775
ENSMUSG00000030123,9.983778e-06
ENSMUSG00000035441,-0.00036346912
ENSMUSG00000029026,-3.0770898e-06
ENSMUSG00000047953,-0.0004331842
ENSMUSG00000022180,-0.00018680841
ENSMUSG00000044518,-0.000106536085
ENSMUSG00000051499,4.5776367e-05
ENSMUSG00000040466,0.00041772425
ENSMUSG00000054199,0.00013887882
ENSMUSG00000003032,6.116927e-05
ENSMUSG00000037016,-0.00025102496
ENSMUSG00000041923,0.00015893579
ENSMUSG00000040205,-6.0062855e-05
ENSMUSG00000024513,-4.053116e-06
ENSMUSG00000030866,-6.0908496e-06
ENSMUSG00000038705,-0.00025463104
ENSMUSG00000038895,5.9604645e-08
ENSMUSG00000078926,-5.8040023e-05
ENSMUSG00000028466,6.592274e-05
ENSMUSG00000050272,0.00022341311
ENSMUSG00000036800,-2.296269e-05
ENSMUSG00000103126,-4.307367e-07
ENSMUSG00000052684,-0.00010249019
ENSMUSG00000100684,-4.6379864e-06
ENSMUSG00000049456,-2.9007904e-05
ENSMUSG00000075201,-0.00086881965
ENSMUSG00000045658,-0.0010060072
ENSMUSG00000028654,2.5048852e-05
ENSMUSG00000060882,-0.00192523
ENSMUSG00000035540,5.595386e-06
ENSMUSG00000085162,-3.578514e-05
ENSMUSG00000028581,-3.394112e-05
ENSMUSG00000026043,0.006878853
ENSMUSG00000024485,1.9136816e-05
ENSMUSG00000024137,-4.1663647e-05
ENSMUSG00000049133,-3.3387914e-05
ENSMUSG00000036526,-5.8293343e-05
ENSMUSG00000056145,0.00016117096
ENSMUSG00000102758,0.0064462423
ENSMUSG00000050619,-0.00046139956
ENSMUSG00000024176,-0.00023900717
ENSMUSG00000010592,-6.0994178e-05
ENSMUSG00000079215,0.00011366606
ENSMUSG00000109903,-4.2337924e-05
ENSMUSG00000020598,-0.0003105253
ENSMUSG00000029553,7.672235e-06
ENSMUSG00000048280,0.00011485815
ENSMUSG00000019893,-0.00039168447
ENSMUSG00000037709,0.0005545616
ENSMUSG00000022227,-1.9105151e-05
ENSMUSG00000061186,0.0011051893
ENSMUSG00000078906,-0.00037704967
ENSMUSG00000052234,-0.0002674125
ENSMUSG00000031727,-0.00012871623
ENSMUSG00000073418,-0.00012576114
ENSMUSG00000017737,-0.0001433976
ENSMUSG00000079298,4.165992e-05
ENSMUSG00000032652,7.304549e-05
ENSMUSG00000098008,-1.8291175e-05
ENSMUSG00000043418,-3.8557686e-05
ENSMUSG00000097767,-1.013279e-06
ENSMUSG00000074665,-0.00042717904
ENSMUSG00000030235,6.568432e-05
ENSMUSG00000047026,-1.9881874e-05
ENSMUSG00000074207,0.0005787611
ENSMUSG00000047412,-2.2828579e-05
ENSMUSG00000069206,-5.593896e-05
ENSMUSG00000006221,-0.00015371665
ENSMUSG00000028977,-0.00045374036
ENSMUSG00000058028,1.9486994e-05
ENSMUSG00000052520,-4.951004e-05
ENSMUSG00000031698,-4.124269e-05
ENSMUSG00000056222,0.0033622384
ENSMUSG00000048399,-0.00013005733
ENSMUSG00000066687,0.0012418628
ENSMUSG00000043164,-7.232651e-06
ENSMUSG00000042082,-0.000454247
ENSMUSG00000037685,0.00020501018
ENSMUSG00000027067,1.23381615e-05
ENSMUSG00000074625,3.40119e-06
ENSMUSG00000054272,-0.00016110018
ENSMUSG00000022335,0.00020757318
ENSMUSG00000078898,5.0561503e-06
ENSMUSG00000015316,-4.9062073e-05
ENSMUSG00000015314,-6.3661486e-05
ENSMUSG00000037395,0.00038594007
ENSMUSG00000022876,-6.377697e-05
ENSMUSG00000031480,4.091859e-05
ENSMUSG00000052435,-1.1843629e-05
ENSMUSG00000040329,-2.6836991e-05
ENSMUSG00000026347,-0.00017386675
ENSMUSG00000024713,-0.000495553
ENSMUSG00000038560,7.8469515e-05
ENSMUSG00000026628,-0.0002779737
ENSMUSG00000027562,0.00022214651
ENSMUSG00000019990,-0.0036656857
ENSMUSG00000028883,-0.005814314
ENSMUSG00000032093,4.8892573e-05
ENSMUSG00000086250,-8.221343e-05
ENSMUSG00000048521,-4.0069222e-05
ENSMUSG00000024968,-0.00039988756
ENSMUSG00000021322,4.635565e-05
ENSMUSG00000040693,-5.964935e-05
ENSMUSG00000047794,-9.707594e-05
ENSMUSG00000028946,-0.00011333078
ENSMUSG00000020871,-0.00040527806
ENSMUSG00000024738,-0.0005174298
ENSMUSG00000002057,-2.6069582e-05
ENSMUSG00000052187,0.0009649992
ENSMUSG00000036944,-4.7575682e-05
ENSMUSG00000007872,-2.8729439e-05
ENSMUSG00000003555,-1.02017075e-05
ENSMUSG00000034533,0.0
ENSMUSG00000016283,-6.593391e-05
ENSMUSG00000055114,-0.00026091933
ENSMUSG00000032915,-6.738305e-05
ENSMUSG00000020542,0.00050227344
ENSMUSG00000101174,-0.0019434988
ENSMUSG00000022231,-0.0065379143
ENSMUSG00000034377,0.00063323975
ENSMUSG00000044322,-3.3622608e-05
ENSMUSG00000027483,-2.8520823e-05
ENSMUSG00000004892,0.00035443902
ENSMUSG00000068428,0.00036741793
ENSMUSG00000078876,-4.770048e-05
ENSMUSG00000055775,-0.00023311377
ENSMUSG00000021879,8.0652535e-05
ENSMUSG00000021318,-0.012149096
ENSMUSG00000040452,0.0018777847
ENSMUSG00000030361,-4.9952418e-05
ENSMUSG00000022181,1.4226884e-05
ENSMUSG00000058192,-0.0010582209
ENSMUSG00000105560,-1.2721866e-06
ENSMUSG00000032232,3.1650066e-05
ENSMUSG00000038872,0.0012238026
ENSMUSG00000043342,-0.00014010072
ENSMUSG00000028825,-8.549541e-05
ENSMUSG00000029661,0.00037288666
ENSMUSG00000036814,0.00011960417
ENSMUSG00000022346,-0.00012457371
ENSMUSG00000074733,0.00085127354
ENSMUSG00000064141,-5.7056546e-05
ENSMUSG00000063905,-1.4219957e-05
ENSMUSG00000040721,-8.2582235e-05
ENSMUSG00000072294,-0.013662577
ENSMUSG00000019230,-0.00087827444
ENSMUSG00000056752,0.00020474195
ENSMUSG00000059173,-0.000600338
ENSMUSG00000026414,-4.0233135e-06
ENSMUSG00000046634,4.4979155e-05
ENSMUSG00000048827,0.00011859834
ENSMUSG00000006007,-0.0001472449
ENSMUSG00000037640,-0.00029486418
ENSMUSG00000057914,-0.007009864
ENSMUSG00000025369,-0.000554204
ENSMUSG00000067919,-2.5514513e-05
ENSMUSG00000027923,-0.00029915106
ENSMUSG00000025754,0.0002747178
ENSMUSG00000018654,7.5660646e-05
ENSMUSG00000070605,3.349781e-05
ENSMUSG00000028712,-0.0001691822
ENSMUSG00000101517,-8.152798e-05
ENSMUSG00000049604,-8.6482614e-05
ENSMUSG00000000392,0.0044612885
ENSMUSG00000024622,0.00045651197
ENSMUSG00000074282,0.00022497773
ENSMUSG00000028610,-5.072914e-05
ENSMUSG00000041247,-1.5612692e-05
ENSMUSG00000110670,-4.194677e-06
ENSMUSG00000044988,-4.8338203e-05
ENSMUSG00000020364,7.650256e-05
ENSMUSG00000022037,-0.00011835992
ENSMUSG00000079038,0.00067716837
ENSMUSG00000031870,3.1113625e-05
ENSMUSG00000027273,-0.00034290552
ENSMUSG00000026413,-9.164214e-07
ENSMUSG00000026436,4.4703484e-05
ENSMUSG00000062991,0.00985837
ENSMUSG00000031449,-0.0003467761
ENSMUSG00000023067,-8.843839e-06
ENSMUSG00000023991,-0.00022238493
ENSMUSG00000025431,3.6973506e-06
ENSMUSG00000071266,2.7120113e-05
ENSMUSG00000104553,-0.00030008703
ENSMUSG00000039656,-5.6788325e-05
ENSMUSG00000061601,0.000115573406
ENSMUSG00000042459,-1.7284881e-05
ENSMUSG00000070870,-9.669736e-05
ENSMUSG00000070867,-0.0054661036
ENSMUSG00000043932,-0.00063384324
ENSMUSG00000041607,3.066659e-05
ENSMUSG00000059481,-4.9762428e-05
ENSMUSG00000049606,-4.9114227e-05
ENSMUSG00000042097,0.00039118528
ENSMUSG00000024526,-7.498078e-06
ENSMUSG00000025932,-0.0018314719
ENSMUSG00000060470,-2.0474195e-05
ENSMUSG00000030353,0.00017464161
ENSMUSG00000024050,-0.00020349026
ENSMUSG00000067928,0.00023531914
ENSMUSG00000037477,-8.059107e-05
ENSMUSG00000055761,-0.0034063458
ENSMUSG00000016356,0.00014467165
ENSMUSG00000050100,-0.00016609207
ENSMUSG00000074283,-0.000111445785
ENSMUSG00000060459,-6.9737434e-05
ENSMUSG00000019894,-0.00040830672
ENSMUSG00000029754,-5.841255e-06
ENSMUSG00000063047,0.00029468536
ENSMUSG00000038700,-6.493181e-05
ENSMUSG00000075402,-0.00025011227
ENSMUSG00000026042,6.246567e-05
ENSMUSG00000005836,2.257526e-05
ENSMUSG00000058402,-1.1503696e-05
ENSMUSG00000026602,-6.530434e-05
ENSMUSG00000035916,-0.0004130304
ENSMUSG00000038580,-4.7007576e-05
ENSMUSG00000075394,0.0015658438
ENSMUSG00000047730,0.00011267513
ENSMUSG00000025504,8.694828e-06
ENSMUSG00000066829,0.0013968349
ENSMUSG00000033027,7.652119e-05
ENSMUSG00000055560,1.7359853e-05
ENSMUSG00000048120,0.0006991625
ENSMUSG00000050714,5.7160854e-05
ENSMUSG00000066798,7.599592e-05
ENSMUSG00000000204,-0.000118565746
ENSMUSG00000100265,0.000208918
ENSMUSG00000029238,-0.00059068203
ENSMUSG00000052512,0.00043445826
ENSMUSG00000025068,0.00042045116
ENSMUSG00000097918,-0.00022436958
ENSMUSG00000039037,5.659461e-05
ENSMUSG00000039717,-0.00041535497
ENSMUSG00000002617,0.00087851286
ENSMUSG00000032323,-4.872307e-05
ENSMUSG00000022311,-0.0041742325
ENSMUSG00000092008,9.3404204e-05
ENSMUSG00000054716,0.0005311668
ENSMUSG00000056501,-5.0663948e-05
ENSMUSG00000079557,0.0012256801
ENSMUSG00000045598,4.670024e-05
ENSMUSG00000051910,-0.002494812
ENSMUSG00000044378,-1.2982637e-06
ENSMUSG00000052616,6.8709254e-05
ENSMUSG00000038295,-0.00020166859
ENSMUSG00000020651,5.2928925e-05
ENSMUSG00000028262,-2.3433939e-05
ENSMUSG00000095253,0.001634717
ENSMUSG00000027200,0.0007109344
ENSMUSG00000019338,-2.115965e-06
ENSMUSG00000053641,0.00045710802
ENSMUSG00000049001,-9.75728e-05
ENSMUSG00000024515,-0.00012791157
ENSMUSG00000072774,4.631281e-05
ENSMUSG00000068859,-0.00013168156
ENSMUSG00000019768,8.109212e-05
ENSMUSG00000066009,-0.00015502423
ENSMUSG00000058145,0.0049853325
ENSMUSG00000049134,-2.489239e-05
ENSMUSG00000078902,-2.1994114e-05
ENSMUSG00000031636,-0.00032541156
ENSMUSG00000005672,6.240606e-05
ENSMUSG00000006469,-0.00021730457
ENSMUSG00000035397,-9.602308e-05
ENSMUSG00000039087,0.0002964139
ENSMUSG00000025407,-0.0009444952
ENSMUSG00000025889,0.0007497668
ENSMUSG00000094410,-6.467104e-06
ENSMUSG00000035783,4.8696995e-05
ENSMUSG00000028465,0.00048047304
ENSMUSG00000026141,0.00067290664
ENSMUSG00000026786,0.00039384514
ENSMUSG00000071561,-5.089119e-05
ENSMUSG00000024588,0.00016185641
ENSMUSG00000005917,-0.00012753904
ENSMUSG00000091243,-0.00073596835
ENSMUSG00000074405,-6.741285e-05
ENSMUSG00000031885,-0.0011204481
ENSMUSG00000055960,3.6414713e-05
ENSMUSG00000034000,-1.1455268e-07
ENSMUSG00000028415,-4.0516257e-05
ENSMUSG00000049672,-0.00014139712
ENSMUSG00000025498,-4.710909e-05
ENSMUSG00000019936,-5.8576465e-05
ENSMUSG00000006143,-4.275143e-05
ENSMUSG00000067594,-1.535099e-05
ENSMUSG00000079008,-0.00020865351
ENSMUSG00000072663,1.7631799e-05
ENSMUSG00000025330,2.9622577e-05
ENSMUSG00000063856,-2.976507e-05
ENSMUSG00000035513,-7.2568655e-05
ENSMUSG00000029478,4.607439e-05
ENSMUSG00000024965,3.835559e-05
ENSMUSG00000024431,0.0004594922
ENSMUSG00000043913,0.00034868717
ENSMUSG00000079465,-3.9450824e-05
ENSMUSG00000021944,5.6624413e-05
ENSMUSG00000021365,-0.00022116303
ENSMUSG00000061603,-0.00085133314
ENSMUSG00000068614,5.982816e-06
ENSMUSG00000063383,0.00030881166
ENSMUSG00000027583,5.2660704e-05
ENSMUSG00000038357,-0.00012066215
ENSMUSG00000049436,8.709729e-06
ENSMUSG00000110874,4.515052e-05
ENSMUSG00000037029,6.0796738e-05
ENSMUSG00000057173,-6.54906e-05
ENSMUSG00000047773,-0.0005234778
ENSMUSG00000020241,0.0009738207
ENSMUSG00000007670,0.00031501055
ENSMUSG00000027676,5.90384e-05
ENSMUSG00000044167,-2.849102e-05
ENSMUSG00000024330,1.6063452e-05
ENSMUSG00000036281,0.000151515
ENSMUSG00000037202,-0.0001490768
ENSMUSG00000023041,-3.5939738e-05
ENSMUSG00000094504,-7.295632e-06
ENSMUSG00000033740,-1.9192696e-05
ENSMUSG00000092275,-4.6752393e-06
ENSMUSG00000028176,0.007444501
ENSMUSG00000026483,0.0001540035
ENSMUSG00000035125,-0.0001719594
ENSMUSG00000047603,2.8014183e-05
ENSMUSG00000074366,-7.502735e-05
ENSMUSG00000037188,-4.7795475e-06
ENSMUSG00000029838,0.0043354034
ENSMUSG00000026735,-3.4233555e-05
ENSMUSG00000031772,0.002155453
ENSMUSG00000062327,-0.00015056133
ENSMUSG00000049685,-4.887581e-05
ENSMUSG00000045333,-0.0032960176
ENSMUSG00000024927,-0.00039756298
ENSMUSG00000005718,2.1606684e-06
ENSMUSG00000030486,0.00027647614
ENSMUSG00000075184,2.6058406e-05
ENSMUSG00000018830,-0.00014697015
ENSMUSG00000100704,-5.0526112e-05
ENSMUSG00000046159,0.0018175542
ENSMUSG00000015852,-2.3731962e-05
ENSMUSG00000020647,0.00086295605
ENSMUSG00000071713,-3.1430274e-05
ENSMUSG00000062209,-0.003247261
ENSMUSG00000020838,-0.00025393814
ENSMUSG00000029780,8.1926584e-05
ENSMUSG00000035861,-0.00013872422
ENSMUSG00000018973,-0.0002225712
ENSMUSG00000029134,3.4291297e-05
ENSMUSG00000058056,0.01406002
ENSMUSG00000055827,-5.026348e-06
ENSMUSG00000047139,0.00014173985
ENSMUSG00000025279,-9.0468675e-05
ENSMUSG00000037846,-0.001267612
ENSMUSG00000062960,7.042289e-05
ENSMUSG00000022097,-2.0059757e-05
ENSMUSG00000035032,-1.2170523e-05
ENSMUSG00000110375,4.965067e-05
ENSMUSG00000034664,-1.0665506e-05
ENSMUSG00000063590,-1.1898577e-05
ENSMUSG00000074867,0.0016080141
ENSMUSG00000059657,-1.8018298e-05
ENSMUSG00000000214,-0.000103756785
ENSMUSG00000060261,-0.00027406216
ENSMUSG00000001419,-0.00010228157
ENSMUSG00000068889,-6.501237e-05
ENSMUSG00000108322,1.6249716e-05
ENSMUSG00000024529,-5.4091215e-05
ENSMUSG00000055320,0.0001449585
ENSMUSG00000095975,-0.00021052454
ENSMUSG00000109561,-3.594905e-07
ENSMUSG00000090894,-5.1049516e-05
ENSMUSG00000015843,-1.0341406e-05
ENSMUSG00000095248,-7.2611496e-05
ENSMUSG00000031860,0.00026543438
ENSMUSG00000062826,-4.9557537e-05
ENSMUSG00000035864,0.0011026859
ENSMUSG00000001506,-0.0002232194
ENSMUSG00000055541,-0.00011464022
ENSMUSG00000030921,3.8683414e-05
ENSMUSG00000024749,-6.4112246e-05
ENSMUSG00000023892,-0.0003811419
ENSMUSG00000022708,-0.004023671
ENSMUSG00000022949,-3.0010939e-05
ENSMUSG00000000731,-0.000435777
ENSMUSG00000025821,0.00022107363
ENSMUSG00000052751,-2.4497509e-05
ENSMUSG00000078768,-8.6039305e-05
ENSMUSG00000058427,-6.807968e-07
ENSMUSG00000032425,0.00042265654
ENSMUSG00000055421,0.00729537
ENSMUSG00000079262,-0.00023766235
ENSMUSG00000031098,1.19283795e-05
ENSMUSG00000042581,0.003540814
ENSMUSG00000024990,-5.2660704e-05
ENSMUSG00000020143,-1.2788922e-05
ENSMUSG00000043639,0.00083321333
ENSMUSG00000004709,-0.00021873415
ENSMUSG00000030232,0.0010844469
ENSMUSG00000031688,-0.00033161417
ENSMUSG00000032735,0.00022551417
ENSMUSG00000032656,0.0007805824
ENSMUSG00000071646,-5.8233738e-05
ENSMUSG00000025467,8.743256e-06
ENSMUSG00000042961,0.0012004375
ENSMUSG00000005413,-3.8161874e-05
ENSMUSG00000032318,-3.0845404e-06
ENSMUSG00000027434,-2.182275e-05
ENSMUSG00000046213,-8.136779e-05
ENSMUSG00000025790,-0.001051724
ENSMUSG00000058287,-0.00010822341
ENSMUSG00000059043,-4.8627146e-05
ENSMUSG00000100147,4.833564e-07
ENSMUSG00000109129,-0.00011654943
ENSMUSG00000024164,1.1559576e-05
ENSMUSG00000058794,-0.00021862239
ENSMUSG00000040856,0.0002476573
ENSMUSG00000030678,-4.2647123e-05
ENSMUSG00000078949,5.3420663e-06
ENSMUSG00000026234,-0.00014191866
ENSMUSG00000001946,-3.8810074e-05
ENSMUSG00000059975,-0.0009021759
ENSMUSG00000029275,-7.179659e-05
ENSMUSG00000063297,0.0019629002
ENSMUSG00000026835,-3.5889447e-05
ENSMUSG00000033342,5.8740377e-05
ENSMUSG00000058883,-2.7192757e-05
ENSMUSG00000067996,-2.047047e-05
ENSMUSG00000020167,0.0019309521
ENSMUSG00000079277,0.00016915798
ENSMUSG00000021506,0.00027942657
ENSMUSG00000026380,-8.691102e-05
ENSMUSG00000078887,-4.8727263e-05
ENSMUSG00000000248,-1.2693927e-05
ENSMUSG00000036510,0.0029478073
ENSMUSG00000069171,0.0017748475
ENSMUSG00000020908,-1.6748905e-05
ENSMUSG00000028546,-5.2034855e-05
ENSMUSG00000021335,-3.0500814e-05
ENSMUSG00000000215,2.4907291e-05
ENSMUSG00000045083,0.005189419
ENSMUSG00000032291,0.00086423755
ENSMUSG00000031523,-0.014102936
ENSMUSG00000009487,-0.0005142316
ENSMUSG00000111089,1.54078e-05
ENSMUSG00000042570,-0.00049227476
ENSMUSG00000026740,-0.00038945675
ENSMUSG00000030469,0.00013229251
ENSMUSG00000059839,0.00017231703
ENSMUSG00000089756,-0.00047619455
ENSMUSG00000041261,7.981807e-05
ENSMUSG00000093411,-6.7705754e-05
ENSMUSG00000029268,-4.2071566e-05
ENSMUSG00000003154,0.0008471608
ENSMUSG00000021604,-9.324402e-06
ENSMUSG00000023959,-0.00018665195
ENSMUSG00000000439,-5.543232e-05
ENSMUSG00000046470,-0.000116698444
ENSMUSG00000037214,3.9815903e-05
ENSMUSG00000051184,-0.00020389259
ENSMUSG00000039830,-4.4237822e-06
ENSMUSG00000078639,-5.2612275e-05
ENSMUSG00000060924,0.0012924671
ENSMUSG00000036461,0.0018143356
ENSMUSG00000001819,-4.553795e-05
ENSMUSG00000055373,7.203221e-05
ENSMUSG00000039954,-0.00032374263
ENSMUSG00000050295,-7.304549e-05
ENSMUSG00000030077,-0.0005657077
ENSMUSG00000048138,3.616512e-05
ENSMUSG00000029587,-8.788705e-05
ENSMUSG00000035877,-0.00047951937
ENSMUSG00000070847,-7.503107e-05
ENSMUSG00000063767,-5.5288896e-05
ENSMUSG00000027876,-0.00030305982
ENSMUSG00000007805,-0.0011360645
ENSMUSG00000052387,-0.004283428
ENSMUSG00000034310,-0.00044852495
ENSMUSG00000005893,-0.0005040765
ENSMUSG00000055202,0.0002143383
ENSMUSG00000038608,-0.002940178
ENSMUSG00000030350,-9.36538e-05
ENSMUSG00000031502,-9.7334385e-05
ENSMUSG00000020469,-0.00035852194
ENSMUSG00000054310,-0.00012954324
ENSMUSG00000060301,-0.0003836155
ENSMUSG00000021190,-2.2262335e-05
ENSMUSG00000027360,7.7504665e-06
ENSMUSG00000074731,-0.00012037158
ENSMUSG00000110246,-0.002237916
ENSMUSG00000048108,-7.8469515e-05
ENSMUSG00000021010,-0.009338379
ENSMUSG00000106466,-7.427111e-05
ENSMUSG00000069421,1.5520956e-05
