,0
ENSMUSG00000004110,-0.0015207529
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-0.0005092919
ENSMUSG00000064325,-0.001444757
ENSMUSG00000034151,-2.7377158e-05
ENSMUSG00000038147,-7.291883e-05
ENSMUSG00000007880,-0.0065044165
ENSMUSG00000029627,-2.95192e-05
ENSMUSG00000027009,0.00080290437
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-4.9874187e-05
ENSMUSG00000027796,-0.0019422472
ENSMUSG00000001504,0.0006361902
ENSMUSG00000028645,0.00047457218
ENSMUSG00000070868,2.9046088e-05
ENSMUSG00000053420,-2.3692846e-06
ENSMUSG00000000889,8.959323e-06
ENSMUSG00000041216,-0.00081804395
ENSMUSG00000006586,-0.0036063194
ENSMUSG00000040533,-9.045005e-06
ENSMUSG00000058093,-0.00044491887
ENSMUSG00000078995,0.00021110475
ENSMUSG00000046957,0.0
ENSMUSG00000059213,5.3830445e-07
ENSMUSG00000035576,6.482005e-06
ENSMUSG00000023978,2.9038638e-06
ENSMUSG00000024215,-3.1225383e-05
ENSMUSG00000029648,0.00055945665
ENSMUSG00000071757,3.1113625e-05
ENSMUSG00000030149,-1.5459955e-06
ENSMUSG00000039672,1.6558915e-06
ENSMUSG00000020717,6.250292e-05
ENSMUSG00000043020,-0.0010270774
ENSMUSG00000010342,-0.000110156834
ENSMUSG00000055214,0.00011086464
ENSMUSG00000023043,-0.0011135861
ENSMUSG00000020023,0.0013003945
ENSMUSG00000044501,-0.00011110306
ENSMUSG00000020160,-0.01777625
ENSMUSG00000035478,-0.00088220835
ENSMUSG00000047036,-0.00026106834
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.00011074543
ENSMUSG00000021953,-4.4219196e-06
ENSMUSG00000096734,-8.959527e-06
ENSMUSG00000043456,0.0004608631
ENSMUSG00000026418,0.00033432245
ENSMUSG00000036169,-0.00023639202
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0069239736
ENSMUSG00000027827,0.0019558966
ENSMUSG00000055240,-0.0020036101
ENSMUSG00000020151,-0.0003799498
ENSMUSG00000063281,0.0012641251
ENSMUSG00000030307,-4.677847e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.0001322329
ENSMUSG00000021457,-0.0007330477
ENSMUSG00000034116,-6.331317e-05
ENSMUSG00000027582,0.0008416772
ENSMUSG00000029826,-0.00023501366
ENSMUSG00000039410,-0.013525009
ENSMUSG00000034224,-0.00010184944
ENSMUSG00000040524,-0.0014622211
ENSMUSG00000057895,0.0007427931
ENSMUSG00000031574,0.00011935085
ENSMUSG00000022226,1.5180907e-05
ENSMUSG00000107929,-6.593764e-07
ENSMUSG00000029757,0.00019401312
ENSMUSG00000010797,0.00028309226
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.00046005845
ENSMUSG00000041014,-0.0024918914
ENSMUSG00000031766,-1.92374e-05
ENSMUSG00000059689,-1.937151e-06
ENSMUSG00000068551,0.0024505854
ENSMUSG00000032818,-1.3299286e-06
ENSMUSG00000064080,0.0010668635
ENSMUSG00000035456,-4.3213367e-07
ENSMUSG00000032411,-0.0011472702
ENSMUSG00000025927,0.0017301738
ENSMUSG00000036887,-0.00011494383
ENSMUSG00000041730,3.4928322e-05
ENSMUSG00000021264,-0.001013875
ENSMUSG00000038482,-0.005654812
ENSMUSG00000018620,3.017485e-07
ENSMUSG00000000197,0.0007737279
ENSMUSG00000021700,0.0011044145
ENSMUSG00000040723,-0.004067242
ENSMUSG00000020614,-0.001055181
ENSMUSG00000096257,-2.8200448e-06
ENSMUSG00000047264,0.00010994077
ENSMUSG00000028024,1.1026859e-06
ENSMUSG00000022018,-0.0010021627
ENSMUSG00000110463,1.039356e-06
ENSMUSG00000030551,-0.0036588907
ENSMUSG00000048015,0.00010519009
ENSMUSG00000060131,0.00023783743
ENSMUSG00000078495,-4.208088e-05
ENSMUSG00000033730,4.3809414e-06
ENSMUSG00000008976,0.00040775537
ENSMUSG00000034683,-0.00025822967
ENSMUSG00000068966,0.001482904
ENSMUSG00000101797,0.0012988448
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.0007965565
ENSMUSG00000030757,-6.568432e-05
ENSMUSG00000007817,-0.01142478
ENSMUSG00000056071,8.748844e-06
ENSMUSG00000010476,0.00069755316
ENSMUSG00000021798,0.00041480362
ENSMUSG00000035506,-0.0025738329
ENSMUSG00000023943,-2.019573e-06
ENSMUSG00000066842,0.002961874
ENSMUSG00000009654,-2.0131469e-05
ENSMUSG00000004609,2.1113083e-06
ENSMUSG00000069729,0.005063772
ENSMUSG00000029343,2.0398758e-05
ENSMUSG00000015522,0.0004608631
ENSMUSG00000069170,-0.0010053217
ENSMUSG00000044647,0.003222406
ENSMUSG00000004821,-2.4493784e-06
ENSMUSG00000005774,-0.000995189
ENSMUSG00000036218,-0.000839293
ENSMUSG00000079451,-7.032789e-05
ENSMUSG00000039116,0.0028083324
ENSMUSG00000074607,0.00019837916
ENSMUSG00000092260,-5.5730343e-06
ENSMUSG00000108127,-3.259629e-09
ENSMUSG00000067158,0.0006207824
ENSMUSG00000036030,-0.0022335052
ENSMUSG00000027466,-1.5377998e-05
ENSMUSG00000022587,4.7415495e-05
ENSMUSG00000028101,-0.002214849
ENSMUSG00000051367,4.8160553e-05
ENSMUSG00000026610,-0.0014899373
ENSMUSG00000013419,5.2511692e-05
ENSMUSG00000057637,-0.00078082085
ENSMUSG00000039710,5.846843e-06
ENSMUSG00000028799,-0.00070881844
ENSMUSG00000020232,0.00039118528
ENSMUSG00000046179,0.00013506413
ENSMUSG00000034460,6.2584877e-06
ENSMUSG00000032537,0.0039010048
ENSMUSG00000070866,-0.0011720359
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-1.873821e-06
ENSMUSG00000016494,-2.6077032e-07
ENSMUSG00000048402,-0.00012123585
ENSMUSG00000052430,-0.0010418892
ENSMUSG00000022445,-0.0007234663
ENSMUSG00000034009,-3.2901764e-05
ENSMUSG00000063568,8.702278e-06
ENSMUSG00000101447,-0.0010624528
ENSMUSG00000040710,0.00018179417
ENSMUSG00000024013,0.00057423115
ENSMUSG00000061626,-3.4705736e-06
ENSMUSG00000028185,-1.013279e-06
ENSMUSG00000049908,-1.0620803e-05
ENSMUSG00000018604,-0.00048291683
ENSMUSG00000023484,3.7252903e-08
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0063540936
ENSMUSG00000023886,5.3167343e-05
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.0013586879
ENSMUSG00000035441,-0.0002834797
ENSMUSG00000029026,-3.85046e-05
ENSMUSG00000047953,3.8992614e-05
ENSMUSG00000022180,-0.0005815327
ENSMUSG00000044518,-8.0815516e-07
ENSMUSG00000051499,0.00011500716
ENSMUSG00000040466,-0.00035086274
ENSMUSG00000054199,-0.00034672022
ENSMUSG00000003032,8.940697e-06
ENSMUSG00000037016,-0.007935762
ENSMUSG00000041923,0.0014434159
ENSMUSG00000040205,4.4368207e-06
ENSMUSG00000024513,-0.0018359423
ENSMUSG00000030866,-1.2808479e-05
ENSMUSG00000038705,0.0011946261
ENSMUSG00000038895,0.0012277961
ENSMUSG00000078926,-0.00038050115
ENSMUSG00000028466,0.00018134713
ENSMUSG00000050272,0.0017696321
ENSMUSG00000036800,0.00078195333
ENSMUSG00000103126,-1.1501834e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-2.0954758e-08
ENSMUSG00000049456,-3.999099e-06
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0008838177
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.0048791766
ENSMUSG00000035540,-5.8993697e-05
ENSMUSG00000085162,7.032603e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.0014004707
ENSMUSG00000024485,-0.0012839958
ENSMUSG00000024137,-0.00016579032
ENSMUSG00000049133,-1.463457e-06
ENSMUSG00000036526,0.00020482391
ENSMUSG00000056145,6.714463e-05
ENSMUSG00000102758,-0.0075194836
ENSMUSG00000050619,-0.0004775524
ENSMUSG00000024176,-1.9364059e-05
ENSMUSG00000010592,-1.5368685e-05
ENSMUSG00000079215,-0.00046479702
ENSMUSG00000109903,0.0
ENSMUSG00000020598,0.00094243884
ENSMUSG00000029553,0.0010661781
ENSMUSG00000048280,-0.0017718673
ENSMUSG00000019893,-0.0029216707
ENSMUSG00000037709,-0.008173466
ENSMUSG00000022227,1.9706786e-06
ENSMUSG00000061186,0.0027999282
ENSMUSG00000078906,0.0
ENSMUSG00000052234,2.9318035e-06
ENSMUSG00000031727,2.2277236e-06
ENSMUSG00000073418,-1.2200326e-06
ENSMUSG00000017737,5.438924e-07
ENSMUSG00000079298,1.9744039e-07
ENSMUSG00000032652,-0.0017031431
ENSMUSG00000098008,6.657839e-05
ENSMUSG00000043418,-1.3625249e-05
ENSMUSG00000097767,-0.00014907122
ENSMUSG00000074665,-3.1553209e-06
ENSMUSG00000030235,-0.00025230646
ENSMUSG00000047026,-0.00026437268
ENSMUSG00000074207,-2.041459e-05
ENSMUSG00000047412,0.00017654896
ENSMUSG00000069206,0.00015193224
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0055096745
ENSMUSG00000058028,1.1316966e-05
ENSMUSG00000052520,0.00013203546
ENSMUSG00000031698,0.000161767
ENSMUSG00000056222,0.00058960915
ENSMUSG00000048399,2.5726855e-05
ENSMUSG00000066687,-0.0013471395
ENSMUSG00000043164,-3.0182302e-05
ENSMUSG00000042082,-0.0005887151
ENSMUSG00000037685,0.009652257
ENSMUSG00000027067,-0.00021749735
ENSMUSG00000074625,3.4142286e-05
ENSMUSG00000054272,1.6815029e-06
ENSMUSG00000022335,0.000436306
ENSMUSG00000078898,9.080395e-07
ENSMUSG00000015316,6.4358115e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.00048559904
ENSMUSG00000022876,6.3322484e-05
ENSMUSG00000031480,0.00011007488
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.001886487
ENSMUSG00000026347,0.00020997226
ENSMUSG00000024713,-0.0030747056
ENSMUSG00000038560,-0.0023524612
ENSMUSG00000026628,5.7846308e-05
ENSMUSG00000027562,0.0001449883
ENSMUSG00000019990,-0.0013455749
ENSMUSG00000028883,0.002014637
ENSMUSG00000032093,0.0
ENSMUSG00000086250,1.1995435e-06
ENSMUSG00000048521,-5.6885183e-06
ENSMUSG00000024968,0.00022873282
ENSMUSG00000021322,0.00038602203
ENSMUSG00000040693,-0.00012167543
ENSMUSG00000047794,0.0
ENSMUSG00000028946,1.3616867e-05
ENSMUSG00000020871,-3.9450824e-06
ENSMUSG00000024738,1.4095567e-05
ENSMUSG00000002057,-0.00063372776
ENSMUSG00000052187,7.3850155e-05
ENSMUSG00000036944,2.251938e-05
ENSMUSG00000007872,-3.5375357e-05
ENSMUSG00000003555,-2.0791776e-06
ENSMUSG00000034533,-8.821487e-06
ENSMUSG00000016283,-1.7758459e-05
ENSMUSG00000055114,-2.4932437e-05
ENSMUSG00000032915,7.7877194e-05
ENSMUSG00000020542,0.0004773587
ENSMUSG00000101174,-0.009300232
ENSMUSG00000022231,0.0014187098
ENSMUSG00000034377,0.00012516975
ENSMUSG00000044322,-0.00010035373
ENSMUSG00000027483,-2.8214417e-05
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.00026494265
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-1.847744e-06
ENSMUSG00000021879,0.0002281405
ENSMUSG00000021318,-0.0033040047
ENSMUSG00000040452,0.0008881986
ENSMUSG00000030361,-8.672476e-06
ENSMUSG00000022181,-1.07474625e-05
ENSMUSG00000058192,-0.00034374
ENSMUSG00000105560,0.0
ENSMUSG00000032232,-0.0023938417
ENSMUSG00000038872,0.0012840033
ENSMUSG00000043342,0.0
ENSMUSG00000028825,6.2927604e-05
ENSMUSG00000029661,0.00030577183
ENSMUSG00000036814,-0.0004663542
ENSMUSG00000022346,-2.30968e-06
ENSMUSG00000074733,0.004965067
ENSMUSG00000064141,-0.00012412667
ENSMUSG00000063905,-6.2830804e-07
ENSMUSG00000040721,-0.0010493398
ENSMUSG00000072294,-0.0021100044
ENSMUSG00000019230,-0.000111058354
ENSMUSG00000056752,-0.000911355
ENSMUSG00000059173,0.00010406971
ENSMUSG00000026414,-5.3048134e-06
ENSMUSG00000046634,-6.377697e-06
ENSMUSG00000048827,-0.000360623
ENSMUSG00000006007,-2.7008355e-05
ENSMUSG00000037640,-0.0027763844
ENSMUSG00000057914,-0.005410075
ENSMUSG00000025369,-0.0010843277
ENSMUSG00000067919,-0.00029118732
ENSMUSG00000027923,-8.891698e-08
ENSMUSG00000025754,6.2823296e-05
ENSMUSG00000018654,0.0005523935
ENSMUSG00000070605,-0.00036913157
ENSMUSG00000028712,4.436355e-06
ENSMUSG00000101517,-2.6499853e-05
ENSMUSG00000049604,2.8768554e-05
ENSMUSG00000000392,-0.00024724007
ENSMUSG00000024622,0.00029844046
ENSMUSG00000074282,3.1769276e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,5.3662807e-06
ENSMUSG00000110670,-4.5634806e-06
ENSMUSG00000044988,1.7601997e-06
ENSMUSG00000020364,-6.0498714e-05
ENSMUSG00000022037,-0.00037398934
ENSMUSG00000079038,-0.0011197925
ENSMUSG00000031870,6.6936016e-05
ENSMUSG00000027273,0.00044313073
ENSMUSG00000026413,-0.0025455505
ENSMUSG00000026436,-0.0019654036
ENSMUSG00000062991,0.0033664703
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.00023261458
ENSMUSG00000023991,-0.0065677166
ENSMUSG00000025431,-2.5408342e-05
ENSMUSG00000071266,-0.0020027757
ENSMUSG00000104553,-5.569309e-06
ENSMUSG00000039656,-7.748604e-05
ENSMUSG00000061601,-0.0015978813
ENSMUSG00000042459,-2.289191e-06
ENSMUSG00000070870,1.8542632e-06
ENSMUSG00000070867,-0.01858151
ENSMUSG00000043932,-6.0349703e-06
ENSMUSG00000041607,-0.0008083731
ENSMUSG00000059481,-8.7320805e-05
ENSMUSG00000049606,0.0030902624
ENSMUSG00000042097,-0.0001360476
ENSMUSG00000024526,-2.6844442e-05
ENSMUSG00000025932,-0.006778538
ENSMUSG00000060470,0.0012770593
ENSMUSG00000030353,0.00029614568
ENSMUSG00000024050,-0.0002757907
ENSMUSG00000067928,0.0007123947
ENSMUSG00000037477,-4.708767e-06
ENSMUSG00000055761,-0.02857399
ENSMUSG00000016356,-0.00067564845
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.00045877695
ENSMUSG00000060459,0.0001333952
ENSMUSG00000019894,0.00027799606
ENSMUSG00000029754,-3.0696392e-06
ENSMUSG00000063047,-0.0008921027
ENSMUSG00000038700,0.0
ENSMUSG00000075402,-1.6149133e-06
ENSMUSG00000026042,0.00035083294
ENSMUSG00000005836,-0.0027902126
ENSMUSG00000058402,-0.0001911521
ENSMUSG00000026602,-2.76044e-06
ENSMUSG00000035916,-0.00015959144
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.0021483898
ENSMUSG00000047730,-5.879812e-05
ENSMUSG00000025504,-0.0005914867
ENSMUSG00000066829,-0.0012953281
ENSMUSG00000033027,-5.8859587e-07
ENSMUSG00000055560,1.2665987e-06
ENSMUSG00000048120,0.00072047114
ENSMUSG00000050714,0.0007069707
ENSMUSG00000066798,0.000905931
ENSMUSG00000000204,-1.3718382e-06
ENSMUSG00000100265,2.9895455e-07
ENSMUSG00000029238,-0.0053608418
ENSMUSG00000052512,-0.005829096
ENSMUSG00000025068,-0.0010097921
ENSMUSG00000097918,4.9433365e-06
ENSMUSG00000039037,-0.0011737049
ENSMUSG00000039717,0.00064212084
ENSMUSG00000002617,-0.00035977364
ENSMUSG00000032323,0.00047677755
ENSMUSG00000022311,0.00047427416
ENSMUSG00000092008,3.601797e-05
ENSMUSG00000054716,0.0031940937
ENSMUSG00000056501,4.4766814e-05
ENSMUSG00000079557,-0.00029674172
ENSMUSG00000045598,-0.0013900399
ENSMUSG00000051910,-0.0058556795
ENSMUSG00000044378,7.400662e-05
ENSMUSG00000052616,0.000382334
ENSMUSG00000038295,3.799796e-07
ENSMUSG00000020651,-0.00010320917
ENSMUSG00000028262,-9.6214935e-05
ENSMUSG00000095253,0.000600934
ENSMUSG00000027200,-0.0016281605
ENSMUSG00000019338,1.3709068e-06
ENSMUSG00000053641,0.00027632713
ENSMUSG00000049001,-0.0031505823
ENSMUSG00000024515,0.010550976
ENSMUSG00000072774,-0.0022169948
ENSMUSG00000068859,-1.6093254e-06
ENSMUSG00000019768,0.0024523437
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.00025093555
ENSMUSG00000049134,5.9865415e-06
ENSMUSG00000078902,-0.00011694431
ENSMUSG00000031636,-0.000623554
ENSMUSG00000005672,0.00010120869
ENSMUSG00000006469,1.1175871e-08
ENSMUSG00000035397,-6.92904e-05
ENSMUSG00000039087,-0.0048247576
ENSMUSG00000025407,-0.0004885793
ENSMUSG00000025889,0.0017235875
ENSMUSG00000094410,-4.172325e-07
ENSMUSG00000035783,-9.341538e-05
ENSMUSG00000028465,-0.0040391088
ENSMUSG00000026141,0.001182735
ENSMUSG00000026786,0.00012433529
ENSMUSG00000071561,4.659407e-05
ENSMUSG00000024588,-0.0020743906
ENSMUSG00000005917,-8.5681677e-07
ENSMUSG00000091243,-0.00021320581
ENSMUSG00000074405,-0.0018339753
ENSMUSG00000031885,-0.00070631504
ENSMUSG00000055960,-4.3168664e-05
ENSMUSG00000034000,4.223548e-07
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-2.3677945e-05
ENSMUSG00000025498,1.6845763e-05
ENSMUSG00000019936,-5.364418e-07
ENSMUSG00000006143,2.0384789e-05
ENSMUSG00000067594,1.3457611e-06
ENSMUSG00000079008,-2.2239983e-06
ENSMUSG00000072663,0.0007039234
ENSMUSG00000025330,-3.8275495e-05
ENSMUSG00000063856,7.0482492e-06
ENSMUSG00000035513,0.00061506033
ENSMUSG00000029478,-0.0029070377
ENSMUSG00000024965,0.0013762265
ENSMUSG00000024431,-0.0012894869
ENSMUSG00000043913,-0.0010852516
ENSMUSG00000079465,-0.00011129677
ENSMUSG00000021944,0.0015642643
ENSMUSG00000021365,-0.0055134296
ENSMUSG00000061603,-0.00010690093
ENSMUSG00000068614,1.1920929e-07
ENSMUSG00000063383,-0.0002579987
ENSMUSG00000027583,-0.00083369017
ENSMUSG00000038357,-1.41281635e-05
ENSMUSG00000049436,-0.0003349334
ENSMUSG00000110874,-0.0002658218
ENSMUSG00000037029,0.0012483597
ENSMUSG00000057173,0.00018770993
ENSMUSG00000047773,0.0004223287
ENSMUSG00000020241,-3.373623e-05
ENSMUSG00000007670,-0.0016554594
ENSMUSG00000027676,-5.120039e-05
ENSMUSG00000044167,0.0051633716
ENSMUSG00000024330,-0.0010501742
ENSMUSG00000036281,-0.002210021
ENSMUSG00000037202,4.749745e-07
ENSMUSG00000023041,7.286202e-06
ENSMUSG00000094504,-3.80883e-05
ENSMUSG00000033740,0.000273183
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.005087137
ENSMUSG00000026483,-0.001153022
ENSMUSG00000035125,-0.00013947487
ENSMUSG00000047603,-0.00017908216
ENSMUSG00000074366,2.44705e-07
ENSMUSG00000037188,4.965812e-05
ENSMUSG00000029838,0.0013159513
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0022441149
ENSMUSG00000062327,4.6808273e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-6.2704086e-05
ENSMUSG00000024927,0.0005001724
ENSMUSG00000005718,7.331371e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,6.455928e-06
ENSMUSG00000018830,2.1532178e-05
ENSMUSG00000100704,2.7581118e-06
ENSMUSG00000046159,0.0009523034
ENSMUSG00000015852,-5.2526593e-07
ENSMUSG00000020647,-0.002611041
ENSMUSG00000071713,-4.3287873e-06
ENSMUSG00000062209,0.0010348558
ENSMUSG00000020838,0.0005829297
ENSMUSG00000029780,0.00024265051
ENSMUSG00000035861,8.923933e-06
ENSMUSG00000018973,-1.7888844e-05
ENSMUSG00000029134,-2.82377e-06
ENSMUSG00000058056,-0.0026435852
ENSMUSG00000055827,-9.193085e-06
ENSMUSG00000047139,-0.0010854602
ENSMUSG00000025279,1.5091151e-05
ENSMUSG00000037846,-0.0013576746
ENSMUSG00000062960,-0.00049576163
ENSMUSG00000022097,-5.569309e-06
ENSMUSG00000035032,-0.0006297827
ENSMUSG00000110375,-5.0991774e-05
ENSMUSG00000034664,-2.2687018e-05
ENSMUSG00000063590,-9.4249845e-06
ENSMUSG00000074867,-0.0018377304
ENSMUSG00000059657,2.39918e-05
ENSMUSG00000000214,3.0398369e-06
ENSMUSG00000060261,0.00089144707
ENSMUSG00000001419,-0.0045523643
ENSMUSG00000068889,-7.3667616e-07
ENSMUSG00000108322,8.78796e-06
ENSMUSG00000024529,7.510185e-05
ENSMUSG00000055320,-0.009986639
ENSMUSG00000095975,-2.0713414e-06
ENSMUSG00000109561,3.7712976e-05
ENSMUSG00000090894,-5.9138983e-06
ENSMUSG00000015843,-0.0009902418
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0012550652
ENSMUSG00000062826,-0.00014550984
ENSMUSG00000035864,0.004074037
ENSMUSG00000001506,0.00046277046
ENSMUSG00000055541,-0.00012398511
ENSMUSG00000030921,-0.00022616982
ENSMUSG00000024749,6.470084e-05
ENSMUSG00000023892,0.00026744604
ENSMUSG00000022708,0.0043873787
ENSMUSG00000022949,-0.00050367415
ENSMUSG00000000731,8.3856285e-06
ENSMUSG00000025821,-0.0030499697
ENSMUSG00000052751,-9.0897083e-07
ENSMUSG00000078768,-0.0016871095
ENSMUSG00000058427,-9.7947195e-06
ENSMUSG00000032425,-0.0006401539
ENSMUSG00000055421,0.0004863143
ENSMUSG00000079262,-0.0016149282
ENSMUSG00000031098,-0.0002841018
ENSMUSG00000042581,0.00094908476
ENSMUSG00000024990,1.924485e-05
ENSMUSG00000020143,-0.00013592839
ENSMUSG00000043639,0.0007543564
ENSMUSG00000004709,8.780509e-06
ENSMUSG00000030232,0.0005850792
ENSMUSG00000031688,2.529472e-06
ENSMUSG00000032735,-0.00019204617
ENSMUSG00000032656,0.0013783574
ENSMUSG00000071646,-7.0393085e-05
ENSMUSG00000025467,-1.1822209e-05
ENSMUSG00000042961,-0.0011927485
ENSMUSG00000005413,-4.4040382e-05
ENSMUSG00000032318,-1.3411045e-07
ENSMUSG00000027434,6.342679e-05
ENSMUSG00000046213,3.823638e-05
ENSMUSG00000025790,0.000121086836
ENSMUSG00000058287,2.0900741e-05
ENSMUSG00000059043,1.1175871e-07
ENSMUSG00000100147,-6.4838678e-06
ENSMUSG00000109129,0.00027428567
ENSMUSG00000024164,-7.249415e-06
ENSMUSG00000058794,-5.990267e-06
ENSMUSG00000040856,-0.0022310615
ENSMUSG00000030678,-6.67572e-06
ENSMUSG00000078949,2.9785559e-05
ENSMUSG00000026234,-0.0012803078
ENSMUSG00000001946,-8.285046e-06
ENSMUSG00000059975,0.00029695034
ENSMUSG00000029275,1.1175871e-08
ENSMUSG00000063297,-0.0036073327
ENSMUSG00000026835,-4.7590584e-07
ENSMUSG00000033342,-0.0040409863
ENSMUSG00000058883,0.0
ENSMUSG00000067996,-0.00030735042
ENSMUSG00000020167,-2.3007393e-05
ENSMUSG00000079277,-0.00822711
ENSMUSG00000021506,7.1018934e-05
ENSMUSG00000026380,0.001943469
ENSMUSG00000078887,-8.6054206e-07
ENSMUSG00000000248,-0.0005155988
ENSMUSG00000036510,-0.0028253794
ENSMUSG00000069171,-0.0014843345
ENSMUSG00000020908,-5.066395e-06
ENSMUSG00000028546,-0.00023064017
ENSMUSG00000021335,4.3958426e-05
ENSMUSG00000000215,-2.034381e-05
ENSMUSG00000045083,-0.0074771643
ENSMUSG00000032291,0.00035652518
ENSMUSG00000031523,0.00013589859
ENSMUSG00000009487,-4.177168e-05
ENSMUSG00000111089,-8.754432e-08
ENSMUSG00000042570,-5.787611e-05
ENSMUSG00000026740,-0.004138708
ENSMUSG00000030469,-8.901954e-05
ENSMUSG00000059839,0.00017803907
ENSMUSG00000089756,1.7993152e-06
ENSMUSG00000041261,-6.981194e-05
ENSMUSG00000093411,-2.9290095e-06
ENSMUSG00000029268,0.0018841699
ENSMUSG00000003154,-5.722046e-06
ENSMUSG00000021604,-1.6264617e-05
ENSMUSG00000023959,4.2557716e-05
ENSMUSG00000000439,-0.0006238222
ENSMUSG00000046470,-2.5831163e-05
ENSMUSG00000037214,-0.000348866
ENSMUSG00000051184,0.000325799
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-9.3806535e-05
ENSMUSG00000060924,-0.0002978444
ENSMUSG00000036461,-0.000985682
ENSMUSG00000001819,1.3336539e-06
ENSMUSG00000055373,0.0011689663
ENSMUSG00000039954,0.0018936843
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.002276659
ENSMUSG00000048138,6.861985e-05
ENSMUSG00000029587,-7.748604e-07
ENSMUSG00000035877,-0.0028227568
ENSMUSG00000070847,-7.21775e-06
ENSMUSG00000063767,-5.5413693e-07
ENSMUSG00000027876,-7.648021e-06
ENSMUSG00000007805,-0.0014157891
ENSMUSG00000052387,-0.012783289
ENSMUSG00000034310,-0.0028687418
ENSMUSG00000005893,0.0032006502
ENSMUSG00000055202,-0.0007507205
ENSMUSG00000038608,-0.0034515262
ENSMUSG00000030350,0.00011007488
ENSMUSG00000031502,-0.0027489662
ENSMUSG00000020469,-5.170703e-06
ENSMUSG00000054310,-9.370036e-06
ENSMUSG00000060301,0.0014432073
ENSMUSG00000021190,-0.0025524497
ENSMUSG00000027360,-0.00021739677
ENSMUSG00000074731,0.0
ENSMUSG00000110246,-0.0037519336
ENSMUSG00000048108,-7.31349e-05
ENSMUSG00000021010,0.00010681152
ENSMUSG00000106466,-4.004687e-07
ENSMUSG00000069421,-3.8184226e-08
ENSMUSG00000034107,-3.009662e-05
ENSMUSG00000040478,0.0
ENSMUSG00000048126,0.00030463934
ENSMUSG00000022836,-0.001426518
ENSMUSG00000074158,0.00053179264
ENSMUSG00000019866,-0.002418518
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.0005053878
ENSMUSG00000025958,0.00073838234
ENSMUSG00000031972,1.5422702e-06
ENSMUSG00000024081,-0.0013522506
ENSMUSG00000005148,-0.0034794807
ENSMUSG00000003882,3.2423995e-06
ENSMUSG00000059108,-5.289912e-06
ENSMUSG00000025955,0.00026088953
ENSMUSG00000019876,0.0001084581
ENSMUSG00000048001,-2.9876828e-06
ENSMUSG00000047141,0.0002526641
ENSMUSG00000070420,-9.849668e-06
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.0009237528
ENSMUSG00000023039,0.00028966367
ENSMUSG00000053600,-0.0017786324
ENSMUSG00000024912,-1.0468066e-06
ENSMUSG00000032481,-0.004820347
ENSMUSG00000001911,0.00056803226
ENSMUSG00000063626,-0.010821462
ENSMUSG00000022438,-0.0018774569
ENSMUSG00000069516,-1.8756837e-06
ENSMUSG00000004891,1.1622906e-06
ENSMUSG00000078942,-5.505979e-06
ENSMUSG00000030043,0.00036372244
ENSMUSG00000107252,-1.3075769e-06
ENSMUSG00000064057,1.963228e-06
ENSMUSG00000017667,-0.00016602874
ENSMUSG00000040118,-0.014408588
ENSMUSG00000051506,-0.0002395846
ENSMUSG00000006649,0.00019107945
ENSMUSG00000019851,-0.00016497076
ENSMUSG00000021363,-0.001167506
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.00045070797
ENSMUSG00000031906,-0.00014916062
ENSMUSG00000034848,-3.272295e-05
