,0
ENSMUSG00000001472,-0.0025570393
ENSMUSG00000019888,-0.016497016
ENSMUSG00000039385,-0.01853323
ENSMUSG00000004031,7.4356794e-05
ENSMUSG00000026202,7.73482e-05
ENSMUSG00000023781,-0.00011064112
ENSMUSG00000038721,-1.7359853e-06
ENSMUSG00000018168,3.837049e-05
ENSMUSG00000018008,2.315268e-06
ENSMUSG00000046897,-0.00022280216
ENSMUSG00000025491,1.3366342e-05
ENSMUSG00000048534,3.94769e-05
ENSMUSG00000031520,-0.003913045
ENSMUSG00000004110,-0.0033566356
ENSMUSG00000004842,-3.7606806e-06
ENSMUSG00000046080,-2.3972243e-05
ENSMUSG00000064325,-0.0039304495
ENSMUSG00000034151,-9.039603e-05
ENSMUSG00000038147,-2.3383647e-05
ENSMUSG00000007880,0.0016858578
ENSMUSG00000029627,-1.3768673e-05
ENSMUSG00000027009,-0.00053450465
ENSMUSG00000056648,-8.9854e-06
ENSMUSG00000041828,-0.0047550797
ENSMUSG00000027796,-0.0015025735
ENSMUSG00000001504,4.976988e-06
ENSMUSG00000028645,-0.0003195405
ENSMUSG00000070868,1.0050833e-05
ENSMUSG00000053420,2.5888905e-05
ENSMUSG00000000889,-2.399087e-06
ENSMUSG00000041216,-0.0032902658
ENSMUSG00000006586,-0.014591217
ENSMUSG00000040533,1.0475516e-05
ENSMUSG00000058093,0.000102341175
ENSMUSG00000078995,0.0
ENSMUSG00000046957,1.3317913e-07
ENSMUSG00000059213,2.2619963e-05
ENSMUSG00000035576,2.1755695e-05
ENSMUSG00000023978,9.04128e-06
ENSMUSG00000024215,7.301569e-06
ENSMUSG00000029648,-0.0004659593
ENSMUSG00000071757,-0.0011942983
ENSMUSG00000030149,-9.909272e-06
ENSMUSG00000039672,1.7881393e-07
ENSMUSG00000020717,0.00018016994
ENSMUSG00000043020,1.3804063e-05
ENSMUSG00000010342,-2.682209e-07
ENSMUSG00000055214,-0.004293978
ENSMUSG00000023043,3.9801e-05
ENSMUSG00000020023,0.00040084124
ENSMUSG00000044501,5.6624413e-06
ENSMUSG00000020160,-0.018555641
ENSMUSG00000035478,3.823638e-05
ENSMUSG00000047036,0.0002963543
ENSMUSG00000020713,4.7664624e-05
ENSMUSG00000015501,-0.02340746
ENSMUSG00000021953,2.30968e-05
ENSMUSG00000096734,1.4434263e-06
ENSMUSG00000043456,-0.01806891
ENSMUSG00000026418,6.3851476e-05
ENSMUSG00000036169,-4.9471855e-06
ENSMUSG00000095870,4.3562613e-05
ENSMUSG00000057315,-0.031085491
ENSMUSG00000027827,-0.0022028685
ENSMUSG00000055240,-0.00060123205
ENSMUSG00000020151,-0.0037164688
ENSMUSG00000063281,2.95043e-05
ENSMUSG00000030307,-0.00010287762
ENSMUSG00000049593,1.6216189e-05
ENSMUSG00000024727,-8.583069e-06
ENSMUSG00000021457,-0.0001109615
ENSMUSG00000034116,1.8775463e-06
ENSMUSG00000027582,-2.6762486e-05
ENSMUSG00000029826,-0.0005017966
ENSMUSG00000039410,-0.0034286976
ENSMUSG00000034224,6.3315034e-05
ENSMUSG00000040524,-0.0033324957
ENSMUSG00000057895,-0.00046497583
ENSMUSG00000031574,-3.2752752e-05
ENSMUSG00000022226,3.0898955e-06
ENSMUSG00000107929,-1.559034e-06
ENSMUSG00000029757,-0.004633963
ENSMUSG00000010797,0.00040733814
ENSMUSG00000071517,4.6612695e-07
ENSMUSG00000056019,-0.0001770854
ENSMUSG00000041014,-0.02101183
ENSMUSG00000031766,-7.18981e-07
ENSMUSG00000059689,2.2143126e-05
ENSMUSG00000068551,0.0002503395
ENSMUSG00000032818,7.64057e-06
ENSMUSG00000064080,-0.00017893314
ENSMUSG00000035456,1.07474625e-05
ENSMUSG00000032411,0.0005313158
ENSMUSG00000025927,-0.0007082224
ENSMUSG00000036887,1.405552e-05
ENSMUSG00000041730,5.7950616e-05
ENSMUSG00000021264,0.0009186268
ENSMUSG00000038482,0.00041389465
ENSMUSG00000018620,8.31224e-05
ENSMUSG00000000197,-0.011817336
ENSMUSG00000021700,-0.0046586096
ENSMUSG00000040723,-0.0017281175
ENSMUSG00000020614,-0.0020438433
ENSMUSG00000096257,1.2889504e-05
ENSMUSG00000047264,-8.940697e-08
ENSMUSG00000028024,0.00020688772
ENSMUSG00000022018,0.00041919947
ENSMUSG00000110463,1.3092533e-05
ENSMUSG00000030551,-0.0005172491
ENSMUSG00000048015,2.5830232e-05
ENSMUSG00000060131,0.0002238527
ENSMUSG00000078495,0.00021740794
ENSMUSG00000033730,3.920216e-05
ENSMUSG00000008976,0.00024122
ENSMUSG00000034683,-0.0002686605
ENSMUSG00000068966,0.000436306
ENSMUSG00000101797,5.748868e-05
ENSMUSG00000075588,1.6696751e-05
ENSMUSG00000062931,1.4901161e-05
ENSMUSG00000030757,-0.00037646294
ENSMUSG00000007817,-0.015793085
ENSMUSG00000056071,6.6794455e-06
ENSMUSG00000010476,-0.00031805038
ENSMUSG00000021798,-2.4415553e-05
ENSMUSG00000035506,0.00030311942
ENSMUSG00000023943,0.00018609315
ENSMUSG00000066842,-0.019927025
ENSMUSG00000009654,0.0
ENSMUSG00000004609,1.5497208e-06
ENSMUSG00000069729,-0.032089233
ENSMUSG00000029343,5.5676326e-05
ENSMUSG00000015522,-0.0010650158
ENSMUSG00000069170,-0.003534317
ENSMUSG00000044647,0.0016852021
ENSMUSG00000004821,4.6957284e-06
ENSMUSG00000005774,-2.7388334e-05
ENSMUSG00000036218,-0.013267994
ENSMUSG00000079451,8.130446e-06
ENSMUSG00000039116,-0.0043752193
ENSMUSG00000074607,-5.272031e-05
ENSMUSG00000092260,1.5497208e-05
ENSMUSG00000108127,2.4755485e-05
ENSMUSG00000067158,0.00047934055
ENSMUSG00000036030,0.0009996295
ENSMUSG00000027466,0.00028002262
ENSMUSG00000022587,-1.1324883e-06
ENSMUSG00000028101,-0.0007509589
ENSMUSG00000051367,-5.2273273e-05
ENSMUSG00000026610,-0.011629581
ENSMUSG00000013419,0.00013375282
ENSMUSG00000057637,0.0010073185
ENSMUSG00000039710,2.93646e-06
ENSMUSG00000028799,-2.6643276e-05
ENSMUSG00000020232,0.00010454655
ENSMUSG00000046179,-0.00039744377
ENSMUSG00000034460,1.1861324e-05
ENSMUSG00000032537,-0.0043222904
ENSMUSG00000070866,-0.008900642
ENSMUSG00000094204,1.2668315e-06
ENSMUSG00000012520,1.3966113e-05
ENSMUSG00000016494,-0.00040268898
ENSMUSG00000048402,-0.021358967
ENSMUSG00000052430,-0.0053772926
ENSMUSG00000022445,0.00031845272
ENSMUSG00000034009,1.886487e-05
ENSMUSG00000063568,-0.014457941
ENSMUSG00000101447,-0.003104955
ENSMUSG00000040710,-0.0032299757
ENSMUSG00000024013,-0.00042500347
ENSMUSG00000061626,2.9454473e-05
ENSMUSG00000028185,7.0147216e-06
ENSMUSG00000049908,3.755279e-05
ENSMUSG00000018604,-0.0001885891
ENSMUSG00000023484,-3.7655234e-05
ENSMUSG00000053129,4.0725805e-05
ENSMUSG00000032405,0.0010117292
ENSMUSG00000023886,-0.003805399
ENSMUSG00000006311,1.20149925e-05
ENSMUSG00000030123,1.0609627e-05
ENSMUSG00000035441,-5.9068203e-05
ENSMUSG00000029026,-0.00031805784
ENSMUSG00000047953,5.314499e-05
ENSMUSG00000022180,5.453825e-05
ENSMUSG00000044518,-1.8399442e-07
ENSMUSG00000051499,-0.00014829636
ENSMUSG00000040466,-0.001151517
ENSMUSG00000054199,0.0007980466
ENSMUSG00000003032,1.9103289e-05
ENSMUSG00000037016,-0.00078356266
ENSMUSG00000041923,-0.0053851604
ENSMUSG00000040205,2.7529895e-05
ENSMUSG00000024513,0.00065505505
ENSMUSG00000030866,9.728596e-06
ENSMUSG00000038705,2.7477741e-05
ENSMUSG00000038895,0.0001718998
ENSMUSG00000078926,0.00015901029
ENSMUSG00000028466,8.1032515e-05
ENSMUSG00000050272,-0.0051812828
ENSMUSG00000036800,0.00011333823
ENSMUSG00000103126,0.0
ENSMUSG00000052684,3.6925077e-05
ENSMUSG00000100684,2.4354085e-07
ENSMUSG00000049456,2.3376197e-07
ENSMUSG00000075201,-2.6788563e-05
ENSMUSG00000045658,-0.027402401
ENSMUSG00000028654,1.4007092e-06
ENSMUSG00000060882,0.004298687
ENSMUSG00000035540,-2.2277236e-06
ENSMUSG00000085162,5.8420002e-05
ENSMUSG00000028581,1.0617077e-06
ENSMUSG00000026043,-0.010274887
ENSMUSG00000024485,7.458031e-06
ENSMUSG00000024137,7.933378e-05
ENSMUSG00000049133,7.0555136e-05
ENSMUSG00000036526,0.0001425296
ENSMUSG00000056145,1.1742115e-05
ENSMUSG00000102758,-0.04326105
ENSMUSG00000050619,-9.4890594e-05
ENSMUSG00000024176,8.396059e-05
ENSMUSG00000010592,1.9341707e-05
ENSMUSG00000079215,0.0003118515
ENSMUSG00000109903,6.9886446e-06
ENSMUSG00000020598,-0.012069106
ENSMUSG00000029553,4.7944486e-06
ENSMUSG00000048280,-0.001311481
ENSMUSG00000019893,4.8838556e-05
ENSMUSG00000037709,-0.0020805597
ENSMUSG00000022227,2.3557805e-06
ENSMUSG00000061186,-0.0025512576
ENSMUSG00000078906,-1.2215227e-05
ENSMUSG00000052234,1.5629455e-05
ENSMUSG00000031727,8.895993e-05
ENSMUSG00000073418,1.899153e-05
ENSMUSG00000017737,-1.0430813e-06
ENSMUSG00000079298,1.8547289e-06
ENSMUSG00000032652,0.00021839142
ENSMUSG00000098008,1.1753291e-05
ENSMUSG00000043418,-2.5238842e-07
ENSMUSG00000097767,-3.9324164e-05
ENSMUSG00000074665,1.513958e-05
ENSMUSG00000030235,0.00045204163
ENSMUSG00000047026,3.1113625e-05
ENSMUSG00000074207,5.7578087e-05
ENSMUSG00000047412,8.749962e-05
ENSMUSG00000069206,2.0325184e-05
ENSMUSG00000006221,1.3563782e-05
ENSMUSG00000028977,-3.0055642e-05
ENSMUSG00000058028,1.9401778e-05
ENSMUSG00000052520,-2.5946647e-06
ENSMUSG00000031698,2.6546419e-05
ENSMUSG00000056222,-0.011473656
ENSMUSG00000048399,0.00012848526
ENSMUSG00000066687,0.0012286007
ENSMUSG00000043164,7.1730465e-06
ENSMUSG00000042082,-0.0058094263
ENSMUSG00000037685,-0.0001809001
ENSMUSG00000027067,0.00019603968
ENSMUSG00000074625,1.9894913e-05
ENSMUSG00000054272,4.406087e-06
ENSMUSG00000022335,0.00036466122
ENSMUSG00000078898,1.1222437e-06
ENSMUSG00000015316,0.00015946478
ENSMUSG00000015314,5.2042305e-06
ENSMUSG00000037395,-0.0021176338
ENSMUSG00000022876,0.00016525388
ENSMUSG00000031480,0.00026227534
ENSMUSG00000052435,2.8908253e-06
ENSMUSG00000040329,1.2565404e-05
ENSMUSG00000026347,-0.000521034
ENSMUSG00000024713,-0.029400587
ENSMUSG00000038560,-2.0936131e-06
ENSMUSG00000026628,-3.553927e-06
ENSMUSG00000027562,-0.00056153536
ENSMUSG00000019990,-0.035790443
ENSMUSG00000028883,-0.028932571
ENSMUSG00000032093,-1.3052486e-06
ENSMUSG00000086250,-1.2482051e-06
ENSMUSG00000048521,1.2636185e-05
ENSMUSG00000024968,0.00031524897
ENSMUSG00000021322,8.18111e-05
ENSMUSG00000040693,0.0002623424
ENSMUSG00000047794,-7.1823597e-06
ENSMUSG00000028946,1.52045395e-05
ENSMUSG00000020871,-7.376075e-07
ENSMUSG00000024738,2.650544e-06
ENSMUSG00000002057,-9.596348e-06
ENSMUSG00000052187,0.00018149614
ENSMUSG00000036944,2.6989728e-06
ENSMUSG00000007872,5.543232e-06
ENSMUSG00000003555,1.7256476e-05
ENSMUSG00000034533,5.5730343e-06
ENSMUSG00000016283,-1.7904676e-07
ENSMUSG00000055114,1.383014e-06
ENSMUSG00000032915,1.2081116e-05
ENSMUSG00000020542,-0.0019617975
ENSMUSG00000101174,0.0042942762
ENSMUSG00000022231,-0.036667824
ENSMUSG00000034377,0.0011422038
ENSMUSG00000044322,-7.636845e-07
ENSMUSG00000027483,7.639173e-06
ENSMUSG00000004892,2.8014183e-06
ENSMUSG00000068428,1.4081597e-06
ENSMUSG00000078876,3.5890844e-05
ENSMUSG00000055775,1.0967255e-05
ENSMUSG00000021879,1.3206154e-05
ENSMUSG00000021318,-0.007139206
ENSMUSG00000040452,-0.008439064
ENSMUSG00000030361,1.6468577e-05
ENSMUSG00000022181,1.9297004e-05
ENSMUSG00000058192,-0.00024563074
ENSMUSG00000105560,2.2817403e-06
ENSMUSG00000032232,-0.0026057959
ENSMUSG00000038872,-0.010914803
ENSMUSG00000043342,1.3276935e-05
ENSMUSG00000028825,6.362796e-06
ENSMUSG00000029661,-0.0040404797
ENSMUSG00000036814,0.0005837232
ENSMUSG00000022346,-4.917383e-07
ENSMUSG00000074733,0.0002734661
ENSMUSG00000064141,0.00010281801
ENSMUSG00000063905,2.8616749e-05
ENSMUSG00000040721,-0.00017091632
ENSMUSG00000072294,-0.06364155
ENSMUSG00000019230,0.00023048371
ENSMUSG00000056752,0.00023855269
ENSMUSG00000059173,-0.008492231
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-0.0001244694
ENSMUSG00000048827,1.695007e-05
ENSMUSG00000006007,-4.4070184e-06
ENSMUSG00000037640,-0.0003042221
ENSMUSG00000057914,-0.040048122
ENSMUSG00000025369,-0.0016440153
ENSMUSG00000067919,2.168119e-06
ENSMUSG00000027923,8.528996e-09
ENSMUSG00000025754,-0.0018204153
ENSMUSG00000018654,0.00014715269
ENSMUSG00000070605,0.00018966198
ENSMUSG00000028712,-2.4875626e-06
ENSMUSG00000101517,-8.1596896e-05
ENSMUSG00000049604,9.685755e-07
ENSMUSG00000000392,-0.0176363
ENSMUSG00000024622,0.00042071939
ENSMUSG00000074282,-1.8298626e-05
ENSMUSG00000028610,-1.8447638e-05
ENSMUSG00000041247,0.0
ENSMUSG00000110670,5.6046993e-06
ENSMUSG00000044988,2.2675376e-06
ENSMUSG00000020364,-3.33786e-05
ENSMUSG00000022037,0.00011558831
ENSMUSG00000079038,-0.0031342506
ENSMUSG00000031870,1.6391277e-06
ENSMUSG00000027273,-0.0013370216
ENSMUSG00000026413,6.453693e-05
ENSMUSG00000026436,0.00026685
ENSMUSG00000062991,-0.018458366
ENSMUSG00000031449,2.849847e-06
ENSMUSG00000023067,6.839633e-06
ENSMUSG00000023991,0.0012350082
ENSMUSG00000025431,-1.3333745e-05
ENSMUSG00000071266,0.00015723705
ENSMUSG00000104553,1.6558915e-06
ENSMUSG00000039656,-2.3812056e-05
ENSMUSG00000061601,-0.00049477816
ENSMUSG00000042459,2.7306378e-06
ENSMUSG00000070870,2.2692606e-05
ENSMUSG00000070867,-0.008369923
ENSMUSG00000043932,0.00011752173
ENSMUSG00000041607,-6.200373e-05
ENSMUSG00000059481,9.037554e-06
ENSMUSG00000049606,-0.0021458864
ENSMUSG00000042097,0.00039193034
ENSMUSG00000024526,6.7118555e-05
ENSMUSG00000025932,-0.006483555
ENSMUSG00000060470,7.972121e-07
ENSMUSG00000030353,-0.0001642853
ENSMUSG00000024050,0.00035226345
ENSMUSG00000067928,1.692772e-05
ENSMUSG00000037477,8.315034e-05
ENSMUSG00000055761,-0.026788712
ENSMUSG00000016356,0.0003466606
ENSMUSG00000050100,3.394857e-05
ENSMUSG00000074283,4.9307942e-05
ENSMUSG00000060459,-7.044524e-06
ENSMUSG00000019894,-0.0006354451
ENSMUSG00000029754,0.0
ENSMUSG00000063047,9.638071e-05
ENSMUSG00000038700,2.155453e-05
ENSMUSG00000075402,5.463138e-06
ENSMUSG00000026042,-0.013851404
ENSMUSG00000005836,-0.00051802397
ENSMUSG00000058402,-0.0012031794
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-8.7320805e-05
ENSMUSG00000038580,0.00019613467
ENSMUSG00000075394,0.0036088228
ENSMUSG00000047730,-1.4577061e-05
ENSMUSG00000025504,7.157773e-05
ENSMUSG00000066829,-0.0047106743
ENSMUSG00000033027,-2.2804365e-05
ENSMUSG00000055560,7.748604e-06
ENSMUSG00000048120,-0.0033297539
ENSMUSG00000050714,-0.00018405914
ENSMUSG00000066798,6.2555075e-05
ENSMUSG00000000204,1.2051314e-05
ENSMUSG00000100265,1.86963e-05
ENSMUSG00000029238,-0.00048172474
ENSMUSG00000052512,-0.012710094
ENSMUSG00000025068,0.00015065074
ENSMUSG00000097918,-5.585898e-06
ENSMUSG00000039037,-0.003277719
ENSMUSG00000039717,-0.009461045
ENSMUSG00000002617,-0.0020632744
ENSMUSG00000032323,0.0007903427
ENSMUSG00000022311,-0.027533054
ENSMUSG00000092008,7.096678e-07
ENSMUSG00000054716,0.00042158365
ENSMUSG00000056501,2.6896596e-06
ENSMUSG00000079557,0.0001283884
ENSMUSG00000045598,3.5494566e-05
ENSMUSG00000051910,0.00065636635
ENSMUSG00000044378,-5.180016e-05
ENSMUSG00000052616,-0.00062789023
ENSMUSG00000038295,4.5653433e-06
ENSMUSG00000020651,-0.0002455935
ENSMUSG00000028262,7.674098e-07
ENSMUSG00000095253,-6.258488e-05
ENSMUSG00000027200,-0.011138797
ENSMUSG00000019338,-5.9604645e-07
ENSMUSG00000053641,-0.0007455945
ENSMUSG00000049001,0.0022861958
ENSMUSG00000024515,0.0006774664
ENSMUSG00000072774,0.0002616644
ENSMUSG00000068859,0.00021137297
ENSMUSG00000019768,-0.0033239722
ENSMUSG00000066009,-7.697381e-07
ENSMUSG00000058145,-0.01574397
ENSMUSG00000049134,1.2978911e-05
ENSMUSG00000078902,9.846687e-05
ENSMUSG00000031636,-0.0021638572
ENSMUSG00000005672,0.00019085407
ENSMUSG00000006469,3.9275037e-06
ENSMUSG00000035397,0.00011186302
ENSMUSG00000039087,-0.00013887882
ENSMUSG00000025407,-0.0022798777
ENSMUSG00000025889,-0.00058457255
ENSMUSG00000094410,-6.377697e-06
ENSMUSG00000035783,-0.0005571544
ENSMUSG00000028465,-6.324053e-05
ENSMUSG00000026141,-0.00077167153
ENSMUSG00000026786,-0.00045973063
ENSMUSG00000071561,4.7832727e-05
ENSMUSG00000024588,-0.0010444522
ENSMUSG00000005917,1.1190772e-05
ENSMUSG00000091243,-2.6345253e-05
ENSMUSG00000074405,-0.00030851364
ENSMUSG00000031885,0.00093126297
ENSMUSG00000055960,2.701953e-05
ENSMUSG00000034000,1.3715122e-05
ENSMUSG00000028415,2.8839335e-05
ENSMUSG00000049672,-0.00038146973
ENSMUSG00000025498,2.0191073e-06
ENSMUSG00000019936,-0.0015755892
ENSMUSG00000006143,2.4452806e-05
ENSMUSG00000067594,7.5716525e-06
ENSMUSG00000079008,4.563108e-05
ENSMUSG00000072663,4.8428774e-06
ENSMUSG00000025330,3.284961e-05
ENSMUSG00000063856,7.003546e-07
ENSMUSG00000035513,0.00018778443
ENSMUSG00000029478,-0.003713727
ENSMUSG00000024965,0.0001052618
ENSMUSG00000024431,-0.00099051
ENSMUSG00000043913,0.00035995245
ENSMUSG00000079465,-4.553795e-05
ENSMUSG00000021944,-0.0004194975
ENSMUSG00000021365,0.0018385053
ENSMUSG00000061603,-0.0052039623
ENSMUSG00000068614,3.5315752e-05
ENSMUSG00000063383,6.1392784e-06
ENSMUSG00000027583,0.0005053878
ENSMUSG00000038357,7.7456236e-05
ENSMUSG00000049436,1.2688339e-05
ENSMUSG00000110874,0.00010801852
ENSMUSG00000037029,0.00019180775
ENSMUSG00000057173,3.2313168e-05
ENSMUSG00000047773,-0.0005325675
ENSMUSG00000020241,-0.0036927462
ENSMUSG00000007670,0.00089776516
ENSMUSG00000027676,0.00030440092
ENSMUSG00000044167,-0.00097072124
ENSMUSG00000024330,-8.779764e-05
ENSMUSG00000036281,5.6266785e-05
ENSMUSG00000037202,7.6539814e-05
ENSMUSG00000023041,6.7573856e-06
ENSMUSG00000094504,-1.383014e-07
ENSMUSG00000033740,-5.4709613e-05
ENSMUSG00000092275,1.3383105e-05
ENSMUSG00000028176,-0.01576233
ENSMUSG00000026483,-0.000431031
ENSMUSG00000035125,-0.00033080578
ENSMUSG00000047603,2.2262335e-05
ENSMUSG00000074366,2.773013e-07
ENSMUSG00000037188,1.21071935e-05
ENSMUSG00000029838,-0.018082142
ENSMUSG00000026735,-5.6927092e-06
ENSMUSG00000031772,-0.004150152
ENSMUSG00000062327,1.1827797e-05
ENSMUSG00000049685,2.3837201e-05
ENSMUSG00000045333,-0.014672279
ENSMUSG00000024927,0.00016820431
ENSMUSG00000005718,2.9921532e-05
ENSMUSG00000030486,3.8415194e-05
ENSMUSG00000075184,-0.0002344586
ENSMUSG00000018830,-0.00046545267
ENSMUSG00000100704,-1.1291355e-05
ENSMUSG00000046159,-0.0121587515
ENSMUSG00000015852,-2.745539e-06
ENSMUSG00000020647,-0.008652687
ENSMUSG00000071713,-1.879409e-06
ENSMUSG00000062209,-0.020170212
ENSMUSG00000020838,-4.8577785e-06
ENSMUSG00000029780,-0.00045198202
ENSMUSG00000035861,-7.0314854e-06
ENSMUSG00000018973,0.00017588213
ENSMUSG00000029134,-2.9552728e-05
ENSMUSG00000058056,-0.031035423
ENSMUSG00000055827,4.8526563e-06
ENSMUSG00000047139,2.5123358e-05
ENSMUSG00000025279,-2.682209e-06
ENSMUSG00000037846,-0.0030254126
ENSMUSG00000062960,0.00016854703
ENSMUSG00000022097,5.447492e-05
ENSMUSG00000035032,-0.00026117265
ENSMUSG00000110375,-0.002626121
ENSMUSG00000034664,-1.859665e-05
ENSMUSG00000063590,8.389354e-06
ENSMUSG00000074867,-0.00051540136
ENSMUSG00000059657,3.3112243e-05
ENSMUSG00000000214,9.894371e-06
ENSMUSG00000060261,-0.0062152147
ENSMUSG00000001419,-6.186962e-05
ENSMUSG00000068889,-1.0645017e-06
ENSMUSG00000108322,7.450581e-09
ENSMUSG00000024529,-5.5909157e-05
ENSMUSG00000055320,-0.005142331
ENSMUSG00000095975,1.6523583e-05
ENSMUSG00000109561,-7.2196126e-06
ENSMUSG00000090894,-4.8056245e-07
ENSMUSG00000015843,0.00032435358
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.001193881
ENSMUSG00000062826,-5.662441e-07
ENSMUSG00000035864,-0.0129926205
ENSMUSG00000001506,-0.0017638206
ENSMUSG00000055541,-0.0005506873
ENSMUSG00000030921,0.00013813376
ENSMUSG00000024749,0.000121079385
ENSMUSG00000023892,7.1913004e-05
ENSMUSG00000022708,-0.059776306
ENSMUSG00000022949,0.0003798008
ENSMUSG00000000731,5.2660704e-05
ENSMUSG00000025821,-0.0005810261
ENSMUSG00000052751,-4.172325e-07
ENSMUSG00000078768,-6.636977e-05
ENSMUSG00000058427,-8.005649e-06
ENSMUSG00000032425,-0.00018942356
ENSMUSG00000055421,-0.08799267
ENSMUSG00000079262,3.148243e-05
ENSMUSG00000031098,0.0003094636
ENSMUSG00000042581,-0.0062326193
ENSMUSG00000024990,-4.3809414e-05
ENSMUSG00000020143,4.158169e-05
ENSMUSG00000043639,0.0012246966
ENSMUSG00000004709,5.610287e-06
ENSMUSG00000030232,0.00090396404
ENSMUSG00000031688,3.745407e-05
ENSMUSG00000032735,-0.0014487803
ENSMUSG00000032656,0.0010842085
ENSMUSG00000071646,4.0888786e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.010199547
ENSMUSG00000005413,-3.5464764e-06
ENSMUSG00000032318,4.4554472e-05
ENSMUSG00000027434,-8.687377e-06
ENSMUSG00000046213,4.8428774e-08
ENSMUSG00000025790,-0.0068081617
ENSMUSG00000058287,1.3122335e-05
ENSMUSG00000059043,3.8141385e-05
ENSMUSG00000100147,1.44355e-06
ENSMUSG00000109129,-6.2584877e-07
ENSMUSG00000024164,-3.9488077e-07
ENSMUSG00000058794,-1.1175871e-07
ENSMUSG00000040856,-0.006935954
ENSMUSG00000030678,5.9604645e-07
ENSMUSG00000078949,4.0978193e-06
ENSMUSG00000026234,0.00013059378
ENSMUSG00000001946,0.0
ENSMUSG00000059975,-0.0011885166
ENSMUSG00000029275,3.4010038e-05
ENSMUSG00000063297,-0.012247086
ENSMUSG00000026835,8.51322e-05
ENSMUSG00000033342,-0.0009768903
ENSMUSG00000058883,-1.2172386e-06
ENSMUSG00000067996,4.549511e-06
ENSMUSG00000020167,0.0003567338
ENSMUSG00000079277,0.0016146004
ENSMUSG00000021506,-0.00030612946
ENSMUSG00000026380,-0.00010895729
ENSMUSG00000078887,2.1772925e-05
ENSMUSG00000000248,1.244247e-05
ENSMUSG00000036510,-0.010819316
ENSMUSG00000069171,-0.0011328459
ENSMUSG00000020908,-2.9437244e-05
ENSMUSG00000028546,-0.0008467138
ENSMUSG00000021335,1.8483028e-05
ENSMUSG00000000215,5.979091e-07
ENSMUSG00000045083,-0.018278122
ENSMUSG00000032291,0.0002695918
ENSMUSG00000031523,-0.0395813
ENSMUSG00000009487,-0.0010591596
ENSMUSG00000111089,-6.156042e-06
ENSMUSG00000042570,2.014637e-05
ENSMUSG00000026740,-0.0005964041
ENSMUSG00000030469,0.00013276935
ENSMUSG00000059839,-0.00030627847
ENSMUSG00000089756,2.5011599e-05
ENSMUSG00000041261,7.277727e-05
ENSMUSG00000093411,4.406972e-05
ENSMUSG00000029268,2.770219e-05
ENSMUSG00000003154,0.0007790923
ENSMUSG00000021604,2.168119e-06
ENSMUSG00000023959,0.00025427341
ENSMUSG00000000439,-0.00040853024
ENSMUSG00000046470,1.8524006e-05
ENSMUSG00000037214,1.8954277e-05
ENSMUSG00000051184,-7.7188015e-06
ENSMUSG00000039830,2.158247e-05
ENSMUSG00000078639,3.1733885e-05
ENSMUSG00000060924,-0.0062036514
ENSMUSG00000036461,0.0010615289
ENSMUSG00000001819,1.3336539e-05
ENSMUSG00000055373,-0.0002991557
ENSMUSG00000039954,-0.00059208274
ENSMUSG00000050295,1.4901161e-05
ENSMUSG00000030077,-0.0046770573
ENSMUSG00000048138,0.00058838725
ENSMUSG00000029587,4.005432e-05
ENSMUSG00000035877,-0.0038695931
ENSMUSG00000070847,4.90807e-06
ENSMUSG00000063767,3.8098544e-05
ENSMUSG00000027876,-4.0428713e-06
ENSMUSG00000007805,-0.005764723
ENSMUSG00000052387,-0.0127801895
ENSMUSG00000034310,-0.008415222
ENSMUSG00000005893,0.00077843666
ENSMUSG00000055202,-0.00067174435
ENSMUSG00000038608,-0.013272762
ENSMUSG00000030350,-0.0019459426
ENSMUSG00000031502,-0.008845925
ENSMUSG00000020469,1.7847866e-05
ENSMUSG00000054310,2.5067478e-05
ENSMUSG00000060301,0.00020325184
ENSMUSG00000021190,1.9967556e-05
ENSMUSG00000027360,1.0579824e-06
ENSMUSG00000074731,4.240498e-05
ENSMUSG00000110246,-0.008865833
ENSMUSG00000048108,4.590489e-06
ENSMUSG00000021010,-0.06267643
ENSMUSG00000106466,1.1445954e-05
ENSMUSG00000069421,1.508696e-05
ENSMUSG00000034107,5.8513135e-05
ENSMUSG00000040478,-4.865229e-06
ENSMUSG00000048126,-0.013645291
ENSMUSG00000022836,-0.0078856945
ENSMUSG00000074158,-0.0003632903
ENSMUSG00000019866,-0.000752002
ENSMUSG00000090383,1.7473474e-05
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00011558831
ENSMUSG00000025958,0.0012860894
ENSMUSG00000031972,3.1094998e-05
ENSMUSG00000024081,0.00020569563
ENSMUSG00000005148,0.001332134
ENSMUSG00000003882,4.703179e-06
ENSMUSG00000059108,4.0037557e-06
ENSMUSG00000025955,1.6838312e-06
ENSMUSG00000019876,2.7198344e-05
ENSMUSG00000048001,9.849668e-06
ENSMUSG00000047141,0.0003851056
ENSMUSG00000070420,-4.1276217e-06
ENSMUSG00000078865,4.367903e-06
ENSMUSG00000035443,2.4139881e-05
ENSMUSG00000023039,1.2226403e-05
ENSMUSG00000053600,8.8989735e-05
