,0
ENSMUSG00000038721,-2.7939677e-06
ENSMUSG00000018168,-0.00016822666
ENSMUSG00000018008,-1.8849969e-06
ENSMUSG00000046897,0.0025260448
ENSMUSG00000025491,-2.1338463e-05
ENSMUSG00000048534,-3.7133694e-05
ENSMUSG00000031520,0.014449596
ENSMUSG00000004110,0.012978852
ENSMUSG00000004842,-1.0611489e-05
ENSMUSG00000046080,4.1607767e-05
ENSMUSG00000064325,0.0040103197
ENSMUSG00000034151,7.304177e-05
ENSMUSG00000038147,-0.00014548749
ENSMUSG00000007880,-0.005176306
ENSMUSG00000029627,-3.244728e-05
ENSMUSG00000027009,-0.0002039969
ENSMUSG00000056648,-2.476573e-05
ENSMUSG00000041828,-0.00090557337
ENSMUSG00000027796,-0.0035793185
ENSMUSG00000001504,-0.00016875565
ENSMUSG00000028645,0.00031739473
ENSMUSG00000070868,-2.1792948e-06
ENSMUSG00000053420,-6.100163e-06
ENSMUSG00000000889,-3.8664788e-05
ENSMUSG00000041216,0.0009433031
ENSMUSG00000006586,0.053328514
ENSMUSG00000040533,-0.00039997697
ENSMUSG00000058093,-9.1671944e-05
ENSMUSG00000078995,0.0
ENSMUSG00000046957,-2.4482608e-05
ENSMUSG00000059213,-1.4783815e-05
ENSMUSG00000035576,-0.00016199425
ENSMUSG00000023978,-7.947162e-05
ENSMUSG00000024215,-5.736947e-06
ENSMUSG00000029648,0.002514854
ENSMUSG00000071757,-0.00088876486
ENSMUSG00000030149,-1.6793609e-05
ENSMUSG00000039672,2.0861626e-07
ENSMUSG00000020717,-0.00015246868
ENSMUSG00000043020,1.4342368e-06
ENSMUSG00000010342,-1.6197562e-05
ENSMUSG00000055214,0.011741281
ENSMUSG00000023043,-0.00012998283
ENSMUSG00000020023,-0.0016237497
ENSMUSG00000044501,-2.503395e-05
ENSMUSG00000020160,0.014852285
ENSMUSG00000035478,-5.504489e-05
ENSMUSG00000047036,-0.001111269
ENSMUSG00000020713,-1.4884863e-05
ENSMUSG00000015501,0.031291008
ENSMUSG00000021953,-7.860735e-05
ENSMUSG00000096734,-2.816283e-06
ENSMUSG00000043456,0.036727548
ENSMUSG00000026418,9.6447766e-05
ENSMUSG00000036169,-5.209446e-05
ENSMUSG00000095870,6.4034015e-05
ENSMUSG00000057315,0.03939104
ENSMUSG00000027827,0.024378896
ENSMUSG00000055240,0.0011250377
ENSMUSG00000020151,0.0037891865
ENSMUSG00000063281,-0.0002529621
ENSMUSG00000030307,-0.00016594678
ENSMUSG00000049593,-9.581447e-06
ENSMUSG00000024727,0.00013060868
ENSMUSG00000021457,-0.0005680695
ENSMUSG00000034116,-1.2300909e-05
ENSMUSG00000027582,-0.00029855967
ENSMUSG00000029826,-0.0006287843
ENSMUSG00000039410,0.0007508993
ENSMUSG00000034224,-0.00012980402
ENSMUSG00000040524,0.003653884
ENSMUSG00000057895,-0.00016194582
ENSMUSG00000031574,-7.0519745e-05
ENSMUSG00000022226,-6.034714e-05
ENSMUSG00000107929,1.4472753e-06
ENSMUSG00000029757,0.0021039248
ENSMUSG00000010797,0.0013326406
ENSMUSG00000071517,-6.7588408e-06
ENSMUSG00000056019,-0.00016379356
ENSMUSG00000041014,0.055282354
ENSMUSG00000031766,-2.165325e-05
ENSMUSG00000059689,-0.000105947256
ENSMUSG00000068551,0.0009416342
ENSMUSG00000032818,-2.3473054e-05
ENSMUSG00000064080,0.0016366243
ENSMUSG00000035456,-2.4866313e-05
ENSMUSG00000032411,-0.00028961897
ENSMUSG00000025927,-0.0013273954
ENSMUSG00000036887,-2.7883798e-05
ENSMUSG00000041730,-4.8205256e-05
ENSMUSG00000021264,-0.002028048
ENSMUSG00000038482,-0.00091326237
ENSMUSG00000018620,-9.484589e-06
ENSMUSG00000000197,0.024822593
ENSMUSG00000021700,0.0060533583
ENSMUSG00000040723,0.0038013458
ENSMUSG00000020614,0.003962457
ENSMUSG00000096257,-4.1628256e-05
ENSMUSG00000047264,6.109476e-06
ENSMUSG00000028024,0.0052939057
ENSMUSG00000022018,-0.0020000339
ENSMUSG00000110463,-5.2571297e-05
ENSMUSG00000030551,0.0056960583
ENSMUSG00000048015,-5.7118945e-05
ENSMUSG00000060131,-0.0002916716
ENSMUSG00000078495,-0.00016438961
ENSMUSG00000033730,-7.3589385e-05
ENSMUSG00000008976,-0.00019574165
ENSMUSG00000034683,-0.00028736144
ENSMUSG00000068966,-3.194809e-05
ENSMUSG00000101797,0.0054721534
ENSMUSG00000075588,-7.518381e-05
ENSMUSG00000062931,0.0002528429
ENSMUSG00000030757,0.0012078881
ENSMUSG00000007817,0.029029846
ENSMUSG00000056071,-6.783381e-05
ENSMUSG00000010476,0.0038170815
ENSMUSG00000021798,0.00016941875
ENSMUSG00000035506,0.0010244548
ENSMUSG00000023943,-0.0005315002
ENSMUSG00000066842,0.06056595
ENSMUSG00000009654,2.913177e-06
ENSMUSG00000004609,-3.308803e-05
ENSMUSG00000069729,0.030238628
ENSMUSG00000029343,-4.0713698e-05
ENSMUSG00000015522,-0.0011075735
ENSMUSG00000069170,0.019154072
ENSMUSG00000044647,-0.0036779046
ENSMUSG00000004821,-1.33719295e-05
ENSMUSG00000005774,-9.000301e-06
ENSMUSG00000036218,-0.00067710876
ENSMUSG00000079451,1.0500662e-05
ENSMUSG00000039116,0.0054678917
ENSMUSG00000074607,0.0016152263
ENSMUSG00000092260,-6.446242e-05
ENSMUSG00000108127,2.334686e-05
ENSMUSG00000067158,0.0009977967
ENSMUSG00000036030,-0.0022277236
ENSMUSG00000027466,-0.00086039305
ENSMUSG00000022587,3.427267e-07
ENSMUSG00000028101,2.8133392e-05
ENSMUSG00000051367,0.0011200309
ENSMUSG00000026610,0.030856252
ENSMUSG00000013419,-0.0004619956
ENSMUSG00000057637,-0.0011370778
ENSMUSG00000039710,-3.0357856e-05
ENSMUSG00000028799,0.0009509325
ENSMUSG00000020232,-6.80089e-05
ENSMUSG00000046179,-7.212162e-05
ENSMUSG00000034460,-1.5199184e-05
ENSMUSG00000032537,-0.0019142628
ENSMUSG00000070866,0.017945766
ENSMUSG00000094204,-1.4165067e-05
ENSMUSG00000012520,-3.3341348e-06
ENSMUSG00000016494,0.00084513426
ENSMUSG00000048402,0.032249212
ENSMUSG00000052430,0.008461714
ENSMUSG00000022445,1.097098e-05
ENSMUSG00000034009,-3.518164e-05
ENSMUSG00000063568,0.030323029
ENSMUSG00000101447,0.0005146563
ENSMUSG00000040710,0.0065640807
ENSMUSG00000024013,-0.0002124384
ENSMUSG00000061626,7.103663e-06
ENSMUSG00000028185,-1.1477619e-05
ENSMUSG00000049908,-0.00028278865
ENSMUSG00000018604,-1.2397766e-05
ENSMUSG00000023484,-2.7567148e-05
ENSMUSG00000053129,9.305775e-06
ENSMUSG00000032405,0.0019451976
ENSMUSG00000023886,0.014512777
ENSMUSG00000006311,-4.226342e-06
ENSMUSG00000030123,-0.0005506724
ENSMUSG00000035441,-0.010069907
ENSMUSG00000029026,-0.0003947243
ENSMUSG00000047953,1.6592443e-05
ENSMUSG00000022180,-0.004524797
ENSMUSG00000044518,-1.189945e-05
ENSMUSG00000051499,-0.00048482418
ENSMUSG00000040466,-0.0008196384
ENSMUSG00000054199,-0.0015886426
ENSMUSG00000003032,4.172325e-06
ENSMUSG00000037016,0.0056470633
ENSMUSG00000041923,0.013175428
ENSMUSG00000040205,4.3697655e-06
ENSMUSG00000024513,-0.002938211
ENSMUSG00000030866,-5.3569674e-06
ENSMUSG00000038705,-0.00064074993
ENSMUSG00000038895,9.1433525e-05
ENSMUSG00000078926,-1.12354755e-05
ENSMUSG00000028466,-0.00019180775
ENSMUSG00000050272,0.006028682
ENSMUSG00000036800,-0.00012403727
ENSMUSG00000103126,0.0
ENSMUSG00000052684,-0.00014710426
ENSMUSG00000100684,-1.0306947e-05
ENSMUSG00000049456,-2.644211e-05
ENSMUSG00000075201,3.2134354e-05
ENSMUSG00000045658,0.065356255
ENSMUSG00000028654,-7.0631504e-06
ENSMUSG00000060882,0.097409725
ENSMUSG00000035540,5.61364e-05
ENSMUSG00000085162,3.273785e-05
ENSMUSG00000028581,-3.1445175e-05
ENSMUSG00000026043,0.049668312
ENSMUSG00000024485,-0.0011015721
ENSMUSG00000024137,-3.8444996e-05
ENSMUSG00000049133,0.00016990211
ENSMUSG00000036526,1.5437603e-05
ENSMUSG00000056145,-1.9475818e-05
ENSMUSG00000102758,0.07860088
ENSMUSG00000050619,6.234646e-05
ENSMUSG00000024176,-0.00017283112
ENSMUSG00000010592,-0.00017240644
ENSMUSG00000079215,-0.0009354353
ENSMUSG00000109903,5.711615e-05
ENSMUSG00000020598,0.023188472
ENSMUSG00000029553,0.00016498566
ENSMUSG00000048280,0.0011621118
ENSMUSG00000019893,-0.00013556331
ENSMUSG00000037709,0.0024180412
ENSMUSG00000022227,-1.6310252e-05
ENSMUSG00000061186,0.0043266416
ENSMUSG00000078906,-0.00014083274
ENSMUSG00000052234,-6.46431e-05
ENSMUSG00000031727,-0.00020296872
ENSMUSG00000073418,-4.0754676e-06
ENSMUSG00000017737,-3.248453e-05
ENSMUSG00000079298,3.878027e-06
ENSMUSG00000032652,-0.0002180636
ENSMUSG00000098008,-4.383549e-05
ENSMUSG00000043418,-5.052425e-06
ENSMUSG00000097767,0.00055640936
ENSMUSG00000074665,-1.6719103e-05
ENSMUSG00000030235,0.0010834634
ENSMUSG00000047026,-3.059581e-05
ENSMUSG00000074207,-0.0005503744
ENSMUSG00000047412,2.425909e-05
ENSMUSG00000069206,-3.2156706e-05
ENSMUSG00000006221,1.3098121e-05
ENSMUSG00000028977,-0.00031372905
ENSMUSG00000058028,-9.538885e-05
ENSMUSG00000052520,4.0577725e-06
ENSMUSG00000031698,5.3681433e-05
ENSMUSG00000056222,0.007078171
ENSMUSG00000048399,-0.00023020804
ENSMUSG00000066687,-0.0006634593
ENSMUSG00000043164,7.50646e-06
ENSMUSG00000042082,0.010812879
ENSMUSG00000037685,0.0015783906
ENSMUSG00000027067,-0.00026106834
ENSMUSG00000074625,-8.066371e-05
ENSMUSG00000054272,-3.499724e-05
ENSMUSG00000022335,-0.000646472
ENSMUSG00000078898,-6.2342733e-06
ENSMUSG00000015316,-0.00012236834
ENSMUSG00000015314,-5.3195283e-05
ENSMUSG00000037395,0.0030966997
ENSMUSG00000022876,5.1543117e-05
ENSMUSG00000031480,-0.00045511127
ENSMUSG00000052435,-1.2847595e-05
ENSMUSG00000040329,3.055483e-05
ENSMUSG00000026347,0.0034834445
ENSMUSG00000024713,0.059764624
ENSMUSG00000038560,-0.000111762434
ENSMUSG00000026628,-4.8223883e-05
ENSMUSG00000027562,-0.0007644594
ENSMUSG00000019990,0.029617786
ENSMUSG00000028883,0.08406448
ENSMUSG00000032093,-4.3548644e-06
ENSMUSG00000086250,-6.8007503e-06
ENSMUSG00000048521,6.8955123e-06
ENSMUSG00000024968,-9.655952e-06
ENSMUSG00000021322,-0.00019954517
ENSMUSG00000040693,-1.4975667e-05
ENSMUSG00000047794,-0.00021855813
ENSMUSG00000028946,3.4870813e-05
ENSMUSG00000020871,1.1198223e-05
ENSMUSG00000024738,-2.2267923e-06
ENSMUSG00000002057,-0.00061322004
ENSMUSG00000052187,-6.660819e-05
ENSMUSG00000036944,1.8004328e-05
ENSMUSG00000007872,-1.1086464e-05
ENSMUSG00000003555,-6.80536e-05
ENSMUSG00000034533,0.00014811754
ENSMUSG00000016283,-1.3131998e-05
ENSMUSG00000055114,-4.122313e-05
ENSMUSG00000032915,-6.623566e-06
ENSMUSG00000020542,0.012723893
ENSMUSG00000101174,0.0024433732
ENSMUSG00000022231,0.07366705
ENSMUSG00000034377,-0.0045844316
ENSMUSG00000044322,-0.0001177378
ENSMUSG00000027483,1.6151927e-05
ENSMUSG00000004892,-2.2053719e-05
ENSMUSG00000068428,-9.654462e-05
ENSMUSG00000078876,-0.00017989473
ENSMUSG00000055775,1.475215e-06
ENSMUSG00000021879,1.46739185e-05
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.017962933
ENSMUSG00000030361,-1.7714687e-05
ENSMUSG00000022181,9.0524554e-05
ENSMUSG00000058192,-9.173155e-05
ENSMUSG00000105560,6.334856e-06
ENSMUSG00000032232,0.008283198
ENSMUSG00000038872,0.0316782
ENSMUSG00000043342,-3.9882958e-05
ENSMUSG00000028825,5.3942204e-06
ENSMUSG00000029661,-0.006370187
ENSMUSG00000036814,0.00035363436
ENSMUSG00000022346,9.119511e-06
ENSMUSG00000074733,0.0020576715
ENSMUSG00000064141,-6.213784e-05
ENSMUSG00000063905,-0.00013621757
ENSMUSG00000040721,0.00032889843
ENSMUSG00000072294,0.07486725
ENSMUSG00000019230,0.00014998764
ENSMUSG00000056752,0.0010299534
ENSMUSG00000059173,0.022521853
ENSMUSG00000026414,0.0
ENSMUSG00000046634,0.00046652555
ENSMUSG00000048827,-8.446723e-05
ENSMUSG00000006007,-3.14489e-05
ENSMUSG00000037640,0.0005760193
ENSMUSG00000057914,0.07901955
ENSMUSG00000025369,-0.00081408024
ENSMUSG00000067919,-1.0505319e-05
ENSMUSG00000027923,1.420409e-06
ENSMUSG00000025754,0.0043461323
ENSMUSG00000018654,7.4420124e-05
ENSMUSG00000070605,0.00019657612
ENSMUSG00000028712,-3.956165e-05
ENSMUSG00000101517,-6.8027526e-05
ENSMUSG00000049604,1.1596829e-05
ENSMUSG00000000392,0.015142679
ENSMUSG00000024622,-0.00020843744
ENSMUSG00000074282,-5.3197145e-05
ENSMUSG00000028610,-6.3218176e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,-2.0179898e-05
ENSMUSG00000044988,4.3795444e-07
ENSMUSG00000020364,-4.5835972e-05
ENSMUSG00000022037,-3.7282705e-05
ENSMUSG00000079038,0.0061126947
ENSMUSG00000031870,0.0002616942
ENSMUSG00000027273,0.0021351874
ENSMUSG00000026413,-9.743869e-05
ENSMUSG00000026436,-0.0021890998
ENSMUSG00000062991,0.09193611
ENSMUSG00000031449,-3.6206096e-05
ENSMUSG00000023067,1.1228025e-05
ENSMUSG00000023991,0.0067328215
ENSMUSG00000025431,-2.2717752e-05
ENSMUSG00000071266,-0.00016891956
ENSMUSG00000104553,-1.5791506e-05
ENSMUSG00000039656,-0.00020870566
ENSMUSG00000061601,0.014027715
ENSMUSG00000042459,-3.7923455e-06
ENSMUSG00000070870,4.3227337e-06
ENSMUSG00000070867,0.029079914
ENSMUSG00000043932,-3.4585595e-05
ENSMUSG00000041607,-0.00017286837
ENSMUSG00000059481,-0.00014773756
ENSMUSG00000049606,-0.0017172098
ENSMUSG00000042097,0.001084894
ENSMUSG00000024526,-3.6331825e-05
ENSMUSG00000025932,0.040400505
ENSMUSG00000060470,-6.8731606e-05
ENSMUSG00000030353,0.00043019652
ENSMUSG00000024050,0.0003349781
ENSMUSG00000067928,-0.0008842945
ENSMUSG00000037477,-9.033084e-05
ENSMUSG00000055761,0.10868597
ENSMUSG00000016356,0.0008380413
ENSMUSG00000050100,-0.00013652444
ENSMUSG00000074283,-5.4433942e-05
ENSMUSG00000060459,8.0969185e-06
ENSMUSG00000019894,-0.0006828308
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.00018191338
ENSMUSG00000038700,-1.758337e-05
ENSMUSG00000075402,-2.341671e-05
ENSMUSG00000026042,0.006470442
ENSMUSG00000005836,0.0051251054
ENSMUSG00000058402,0.00025868416
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.0003440976
ENSMUSG00000038580,-7.5815246e-05
ENSMUSG00000075394,0.005576849
ENSMUSG00000047730,1.2025237e-05
ENSMUSG00000025504,-0.00033599883
ENSMUSG00000066829,0.0062680244
ENSMUSG00000033027,-6.8061054e-06
ENSMUSG00000055560,-0.00015062839
ENSMUSG00000048120,0.006727338
ENSMUSG00000050714,0.00022184849
ENSMUSG00000066798,-0.00011831522
ENSMUSG00000000204,-3.227964e-05
ENSMUSG00000100265,-1.1265278e-05
ENSMUSG00000029238,-0.0011624098
ENSMUSG00000052512,0.014316797
ENSMUSG00000025068,-7.006526e-05
ENSMUSG00000097918,-3.4417608e-06
ENSMUSG00000039037,0.004867375
ENSMUSG00000039717,0.027561307
ENSMUSG00000002617,0.0034530163
ENSMUSG00000032323,0.0027325824
ENSMUSG00000022311,0.036260605
ENSMUSG00000092008,-8.145347e-06
ENSMUSG00000054716,0.0008853674
ENSMUSG00000056501,-4.1656196e-05
ENSMUSG00000079557,-8.523464e-06
ENSMUSG00000045598,3.540516e-05
ENSMUSG00000051910,0.01538682
ENSMUSG00000044378,5.1908195e-05
ENSMUSG00000052616,-0.00021387637
ENSMUSG00000038295,-2.8517097e-05
ENSMUSG00000020651,-0.0002462566
ENSMUSG00000028262,5.4985285e-06
ENSMUSG00000095253,-0.0005361438
ENSMUSG00000027200,0.010810971
ENSMUSG00000019338,1.707673e-05
ENSMUSG00000053641,-0.0011532903
ENSMUSG00000049001,0.0068353415
ENSMUSG00000024515,-0.002478242
ENSMUSG00000072774,-8.606911e-05
ENSMUSG00000068859,6.490946e-05
ENSMUSG00000019768,0.0073794723
ENSMUSG00000066009,-7.7174045e-06
ENSMUSG00000058145,0.0096488
ENSMUSG00000049134,-5.939603e-05
ENSMUSG00000078902,0.0005404353
ENSMUSG00000031636,0.0038069785
ENSMUSG00000005672,-0.00029596686
ENSMUSG00000006469,-3.7034042e-06
ENSMUSG00000035397,-0.00013102591
ENSMUSG00000039087,-0.0019351244
ENSMUSG00000025407,0.0
ENSMUSG00000025889,-0.0018632114
ENSMUSG00000094410,6.7949295e-06
ENSMUSG00000035783,0.0023043454
ENSMUSG00000028465,-0.0004222989
ENSMUSG00000026141,0.004284233
ENSMUSG00000026786,-0.002358377
ENSMUSG00000071561,1.3880432e-05
ENSMUSG00000024588,-0.0014393926
ENSMUSG00000005917,-0.00011264533
ENSMUSG00000091243,0.007981598
ENSMUSG00000074405,0.00025629997
ENSMUSG00000031885,-0.0043852925
ENSMUSG00000055960,-6.360933e-06
ENSMUSG00000034000,-2.9172283e-05
ENSMUSG00000028415,-8.7386e-05
ENSMUSG00000049672,0.0004374981
ENSMUSG00000025498,3.222376e-06
ENSMUSG00000019936,0.0007829666
ENSMUSG00000006143,-8.5160136e-05
ENSMUSG00000067594,5.7648867e-06
ENSMUSG00000079008,-7.100031e-05
ENSMUSG00000072663,-0.0003491044
ENSMUSG00000025330,-7.495284e-06
ENSMUSG00000063856,-4.082918e-06
ENSMUSG00000035513,0.0011640042
ENSMUSG00000029478,0.0018399954
ENSMUSG00000024965,-7.075071e-05
ENSMUSG00000024431,0.011780858
ENSMUSG00000043913,0.003165543
ENSMUSG00000079465,0.0005481243
ENSMUSG00000021944,0.0048357844
ENSMUSG00000021365,-0.004544735
ENSMUSG00000061603,0.0036060512
ENSMUSG00000068614,-3.59267e-05
ENSMUSG00000063383,-0.00038322806
ENSMUSG00000027583,0.00037154555
ENSMUSG00000038357,-0.00019488484
ENSMUSG00000049436,0.00030875206
ENSMUSG00000110874,0.0010873824
ENSMUSG00000037029,-9.530783e-05
ENSMUSG00000057173,-2.900511e-05
ENSMUSG00000047773,0.007895112
ENSMUSG00000020241,0.009064078
ENSMUSG00000007670,0.00041115284
ENSMUSG00000027676,0.0020769835
ENSMUSG00000044167,-0.0066592693
ENSMUSG00000024330,-0.0014155805
ENSMUSG00000036281,0.00018340349
ENSMUSG00000037202,-1.7225742e-05
ENSMUSG00000023041,-2.1843065e-05
ENSMUSG00000094504,-4.062662e-05
ENSMUSG00000033740,0.0009749234
ENSMUSG00000092275,-0.00015064143
ENSMUSG00000028176,0.04135704
ENSMUSG00000026483,-0.0024416745
ENSMUSG00000035125,-0.0015614033
ENSMUSG00000047603,-0.0006943941
ENSMUSG00000074366,-4.952308e-06
ENSMUSG00000037188,-6.958842e-05
ENSMUSG00000029838,0.019794464
ENSMUSG00000026735,-2.5678892e-05
ENSMUSG00000031772,-0.0037077665
ENSMUSG00000062327,-0.00013742596
ENSMUSG00000049685,-1.4615245e-05
ENSMUSG00000045333,0.021157026
ENSMUSG00000024927,-0.00030827522
ENSMUSG00000005718,-6.520748e-05
ENSMUSG00000030486,-5.4121017e-05
ENSMUSG00000075184,-1.4236197e-05
ENSMUSG00000018830,0.0042096674
ENSMUSG00000100704,-9.8370016e-05
ENSMUSG00000046159,0.032995462
ENSMUSG00000015852,-4.766509e-05
ENSMUSG00000020647,0.017388344
ENSMUSG00000071713,1.2300909e-05
ENSMUSG00000062209,0.08057737
ENSMUSG00000020838,9.760261e-06
ENSMUSG00000029780,-0.0024661422
ENSMUSG00000035861,-1.2207776e-05
ENSMUSG00000018973,-5.5449083e-05
ENSMUSG00000029134,-0.00010129064
ENSMUSG00000058056,0.050622463
ENSMUSG00000055827,-1.3507903e-05
ENSMUSG00000047139,3.5762787e-07
ENSMUSG00000025279,-2.0097941e-05
ENSMUSG00000037846,0.012138367
ENSMUSG00000062960,-9.968877e-05
ENSMUSG00000022097,-0.00020616129
ENSMUSG00000035032,0.0011090487
ENSMUSG00000110375,0.0025980473
ENSMUSG00000034664,-0.0001873672
ENSMUSG00000063590,-1.527369e-06
ENSMUSG00000074867,-3.516674e-06
ENSMUSG00000059657,4.0501356e-05
ENSMUSG00000000214,6.3702464e-07
ENSMUSG00000060261,0.0024951696
ENSMUSG00000001419,-0.000436306
ENSMUSG00000068889,-5.7485886e-07
ENSMUSG00000108322,-5.442649e-06
ENSMUSG00000024529,-0.00027108192
ENSMUSG00000055320,0.008802772
ENSMUSG00000095975,-1.007205e-05
ENSMUSG00000109561,-1.674518e-05
ENSMUSG00000090894,-2.0938925e-05
ENSMUSG00000015843,-0.00036874413
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0023056567
ENSMUSG00000062826,2.719462e-06
ENSMUSG00000035864,0.030581713
ENSMUSG00000001506,-0.0029367208
ENSMUSG00000055541,-0.0007722005
ENSMUSG00000030921,-6.0766935e-05
ENSMUSG00000024749,0.0003915131
ENSMUSG00000023892,-0.0003273189
ENSMUSG00000022708,0.14311504
ENSMUSG00000022949,3.9577484e-05
ENSMUSG00000000731,-6.6872686e-05
ENSMUSG00000025821,0.0015621781
ENSMUSG00000052751,-6.341934e-05
ENSMUSG00000078768,-0.00014951825
ENSMUSG00000058427,-3.3352524e-05
ENSMUSG00000032425,-0.00079500675
ENSMUSG00000055421,0.1854496
ENSMUSG00000079262,-6.735325e-05
ENSMUSG00000031098,-0.00016759336
ENSMUSG00000042581,0.030176759
ENSMUSG00000024990,-0.00021740794
ENSMUSG00000020143,-0.0008752942
ENSMUSG00000043639,-0.00040239096
ENSMUSG00000004709,-9.711832e-06
ENSMUSG00000030232,-0.0011535883
ENSMUSG00000031688,-1.3278797e-05
ENSMUSG00000032735,-0.00040709972
ENSMUSG00000032656,0.00013548136
ENSMUSG00000071646,-0.00018745661
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.025672674
ENSMUSG00000005413,-3.0249357e-06
ENSMUSG00000032318,-6.5118074e-06
ENSMUSG00000027434,-0.00010035187
ENSMUSG00000046213,2.3134053e-06
ENSMUSG00000025790,0.0060788393
ENSMUSG00000058287,-1.5057623e-05
ENSMUSG00000059043,-0.00041511655
ENSMUSG00000100147,1.6894192e-06
ENSMUSG00000109129,-5.1781535e-06
ENSMUSG00000024164,-7.000193e-05
ENSMUSG00000058794,-4.6938658e-07
ENSMUSG00000040856,0.0106529
ENSMUSG00000030678,7.748604e-07
ENSMUSG00000078949,-1.1336058e-05
ENSMUSG00000026234,-0.0013473034
ENSMUSG00000001946,0.0
ENSMUSG00000059975,0.001286149
ENSMUSG00000029275,-0.00019078888
ENSMUSG00000063297,0.0337646
ENSMUSG00000026835,-4.220009e-05
ENSMUSG00000033342,0.0007095933
ENSMUSG00000058883,-9.41474e-06
ENSMUSG00000067996,-6.213784e-06
ENSMUSG00000020167,-0.00013768673
ENSMUSG00000079277,0.00425756
ENSMUSG00000021506,0.0015078187
ENSMUSG00000026380,-4.6260655e-05
ENSMUSG00000078887,-3.7396327e-05
ENSMUSG00000000248,1.8633902e-05
ENSMUSG00000036510,0.016542673
ENSMUSG00000069171,-0.0005720854
ENSMUSG00000020908,4.172325e-06
ENSMUSG00000028546,0.0024853349
ENSMUSG00000021335,1.6693026e-05
ENSMUSG00000000215,-2.855435e-06
ENSMUSG00000045083,0.03170371
ENSMUSG00000032291,-0.0013859272
ENSMUSG00000031523,0.072626114
ENSMUSG00000009487,0.0013503581
ENSMUSG00000111089,-8.258969e-06
ENSMUSG00000042570,2.1457672e-06
ENSMUSG00000026740,-0.006961286
ENSMUSG00000030469,-0.00037118793
ENSMUSG00000059839,0.0013834238
ENSMUSG00000089756,1.6607344e-05
ENSMUSG00000041261,2.2396445e-05
ENSMUSG00000093411,-7.486949e-05
ENSMUSG00000029268,-8.918345e-05
ENSMUSG00000003154,-0.0007019043
ENSMUSG00000021604,7.998198e-06
ENSMUSG00000023959,-0.0002734661
ENSMUSG00000000439,-0.00112468
ENSMUSG00000046470,-3.0707568e-05
ENSMUSG00000037214,-3.695488e-05
ENSMUSG00000051184,-0.00024072826
ENSMUSG00000039830,-5.337596e-05
ENSMUSG00000078639,-7.716194e-05
ENSMUSG00000060924,0.031451106
ENSMUSG00000036461,-0.0009020865
ENSMUSG00000001819,2.4273992e-05
ENSMUSG00000055373,0.001581192
ENSMUSG00000039954,0.0010317862
ENSMUSG00000050295,4.261732e-06
ENSMUSG00000030077,0.00047421455
ENSMUSG00000048138,-0.00043064356
ENSMUSG00000029587,-0.00015330315
ENSMUSG00000035877,0.010112345
ENSMUSG00000070847,-3.2895245e-05
ENSMUSG00000063767,-6.369967e-05
ENSMUSG00000027876,-1.5958212e-05
ENSMUSG00000007805,0.023291826
ENSMUSG00000052387,0.037754774
ENSMUSG00000034310,-0.005343437
ENSMUSG00000005893,-0.0028324723
ENSMUSG00000055202,0.00020736456
ENSMUSG00000038608,0.034900904
ENSMUSG00000030350,0.0010369122
ENSMUSG00000031502,0.012500167
ENSMUSG00000020469,-4.2203814e-05
ENSMUSG00000054310,9.915791e-06
ENSMUSG00000060301,-0.00026798248
ENSMUSG00000021190,-0.0010662675
ENSMUSG00000027360,1.21593475e-05
ENSMUSG00000074731,-7.1357936e-05
ENSMUSG00000110246,0.023642182
ENSMUSG00000048108,2.9057264e-06
ENSMUSG00000021010,0.14308834
ENSMUSG00000106466,-2.5099143e-05
ENSMUSG00000069421,-2.4291687e-05
ENSMUSG00000034107,-1.10678375e-05
ENSMUSG00000040478,-5.6773424e-06
ENSMUSG00000048126,0.014680982
ENSMUSG00000022836,0.011698246
ENSMUSG00000074158,0.0005168915
ENSMUSG00000019866,-0.0014918149
ENSMUSG00000090383,-1.906231e-05
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.00027500093
ENSMUSG00000025958,-0.0030773878
ENSMUSG00000031972,-2.6930124e-05
ENSMUSG00000024081,-0.00088357925
ENSMUSG00000005148,-0.0017014146
ENSMUSG00000003882,-1.1028722e-05
ENSMUSG00000059108,-2.906099e-05
ENSMUSG00000025955,7.983297e-05
ENSMUSG00000019876,-0.00035670027
ENSMUSG00000048001,-1.8253922e-06
ENSMUSG00000047141,-0.0009429455
ENSMUSG00000070420,1.5899539e-05
ENSMUSG00000078865,2.676621e-06
ENSMUSG00000035443,0.00039678812
ENSMUSG00000023039,7.666647e-06
ENSMUSG00000053600,-0.00069591403
ENSMUSG00000024912,-2.650544e-06
ENSMUSG00000032481,-0.0015622377
ENSMUSG00000001911,0.0031626225
ENSMUSG00000063626,0.034631968
ENSMUSG00000022438,-0.0014233291
ENSMUSG00000069516,-1.0363758e-05
ENSMUSG00000004891,-1.0937452e-05
ENSMUSG00000078942,0.00015391782
ENSMUSG00000030043,0.00045737624
ENSMUSG00000107252,-3.1016767e-05
