,0
ENSMUSG00000041730,0.0
ENSMUSG00000021264,0.0022524595
ENSMUSG00000038482,-0.005010128
ENSMUSG00000018620,5.8436766e-05
ENSMUSG00000000197,0.0
ENSMUSG00000021700,1.6465783e-06
ENSMUSG00000040723,-0.000838995
ENSMUSG00000020614,2.193451e-05
ENSMUSG00000096257,0.00049245916
ENSMUSG00000047264,-0.0006092787
ENSMUSG00000028024,0.0004528761
ENSMUSG00000022018,-0.0006478727
ENSMUSG00000110463,0.0
ENSMUSG00000030551,-0.006933987
ENSMUSG00000048015,0.0
ENSMUSG00000060131,0.0
ENSMUSG00000078495,0.0030318499
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.002661109
ENSMUSG00000034683,-0.0016306713
ENSMUSG00000068966,-0.0049358606
ENSMUSG00000101797,-5.364418e-07
ENSMUSG00000075588,0.0
ENSMUSG00000062931,2.8789043e-05
ENSMUSG00000030757,-0.0058678985
ENSMUSG00000007817,-0.001004219
ENSMUSG00000056071,2.7216971e-05
ENSMUSG00000010476,0.004137993
ENSMUSG00000021798,5.8971345e-05
ENSMUSG00000035506,0.0
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.0017689466
ENSMUSG00000009654,0.002295792
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.0011226535
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-3.8146973e-06
ENSMUSG00000069170,-0.0029859543
ENSMUSG00000044647,-1.12354755e-05
ENSMUSG00000004821,0.0
ENSMUSG00000005774,0.00856638
ENSMUSG00000036218,6.8575144e-05
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-3.0338764e-05
ENSMUSG00000074607,0.001333639
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,4.917383e-06
ENSMUSG00000036030,-0.002925396
ENSMUSG00000027466,-0.0017293096
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.00064224005
ENSMUSG00000051367,-0.002455771
ENSMUSG00000026610,-2.2232533e-05
ENSMUSG00000013419,0.000754714
ENSMUSG00000057637,0.00014704466
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.001532197
ENSMUSG00000020232,0.010733604
ENSMUSG00000046179,-0.0057332516
ENSMUSG00000034460,0.0013954937
ENSMUSG00000032537,1.0728836e-05
ENSMUSG00000070866,-0.0022406876
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.0
ENSMUSG00000048402,0.0036900043
ENSMUSG00000052430,0.0019854307
ENSMUSG00000022445,8.1870705e-05
ENSMUSG00000034009,6.109476e-07
ENSMUSG00000063568,-0.0006005764
ENSMUSG00000101447,-0.0011734366
ENSMUSG00000040710,0.0012549162
ENSMUSG00000024013,1.2993813e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.0
ENSMUSG00000049908,0.0
ENSMUSG00000018604,-0.00418067
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0051606297
ENSMUSG00000023886,0.00020867586
ENSMUSG00000006311,-1.5036203e-05
ENSMUSG00000030123,0.0005129576
ENSMUSG00000035441,0.002007246
ENSMUSG00000029026,0.0
ENSMUSG00000047953,0.0005001128
ENSMUSG00000022180,3.0010939e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.0011661649
ENSMUSG00000040466,-9.930134e-05
ENSMUSG00000054199,-0.0039577484
ENSMUSG00000003032,0.0
ENSMUSG00000037016,-7.122755e-05
ENSMUSG00000041923,-0.00021272898
ENSMUSG00000040205,2.5480986e-06
ENSMUSG00000024513,0.00035363436
ENSMUSG00000030866,1.0743737e-05
ENSMUSG00000038705,0.0027065277
ENSMUSG00000038895,-0.00225842
ENSMUSG00000078926,-5.9604645e-06
ENSMUSG00000028466,-1.8417835e-05
ENSMUSG00000050272,5.9232116e-06
ENSMUSG00000036800,0.0
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,2.779998e-07
ENSMUSG00000049456,0.012227356
ENSMUSG00000075201,0.0
ENSMUSG00000045658,1.013279e-06
ENSMUSG00000028654,0.0
ENSMUSG00000060882,1.8417835e-05
ENSMUSG00000035540,2.6267022e-05
ENSMUSG00000085162,0.0012654737
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.0015075207
ENSMUSG00000024485,0.0
ENSMUSG00000024137,-0.0013282299
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-0.00058311224
ENSMUSG00000056145,0.0
ENSMUSG00000102758,5.2452087e-06
ENSMUSG00000050619,-0.0018382668
ENSMUSG00000024176,0.0
ENSMUSG00000010592,2.9876828e-06
ENSMUSG00000079215,0.004574895
ENSMUSG00000109903,0.0001327321
ENSMUSG00000020598,0.0
ENSMUSG00000029553,0.00022885948
ENSMUSG00000048280,0.0013694763
ENSMUSG00000019893,0.0001549162
ENSMUSG00000037709,0.0032256842
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.00028896332
ENSMUSG00000078906,0.0
ENSMUSG00000052234,3.395602e-06
ENSMUSG00000031727,0.0002283901
ENSMUSG00000073418,-1.4817342e-06
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,1.6331673e-05
ENSMUSG00000098008,-4.246831e-07
ENSMUSG00000043418,0.0
ENSMUSG00000097767,9.777397e-05
ENSMUSG00000074665,9.673089e-05
ENSMUSG00000030235,-0.0005572289
ENSMUSG00000047026,2.345629e-05
ENSMUSG00000074207,1.47894025e-05
ENSMUSG00000047412,-0.0002669096
ENSMUSG00000069206,-0.0009624064
ENSMUSG00000006221,0.0
ENSMUSG00000028977,1.9967556e-06
ENSMUSG00000058028,0.0
ENSMUSG00000052520,1.4342368e-06
ENSMUSG00000031698,-4.1797757e-06
ENSMUSG00000056222,-4.890561e-05
ENSMUSG00000048399,0.0
ENSMUSG00000066687,0.0015153587
ENSMUSG00000043164,4.991889e-07
ENSMUSG00000042082,-0.0031410456
ENSMUSG00000037685,-4.708767e-06
ENSMUSG00000027067,-0.006914139
ENSMUSG00000074625,0.0
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.0019567609
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.00016817823
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-5.763769e-05
ENSMUSG00000022876,-3.799796e-07
ENSMUSG00000031480,-0.00075498223
ENSMUSG00000052435,-1.9222498e-06
ENSMUSG00000040329,0.0
ENSMUSG00000026347,0.00046189874
ENSMUSG00000024713,0.0051437616
ENSMUSG00000038560,0.00045891106
ENSMUSG00000026628,1.9408762e-06
ENSMUSG00000027562,2.206862e-05
ENSMUSG00000019990,0.0014005303
ENSMUSG00000028883,0.00062173605
ENSMUSG00000032093,0.0
ENSMUSG00000086250,0.00010925159
ENSMUSG00000048521,-8.2328916e-07
ENSMUSG00000024968,-0.00026011467
ENSMUSG00000021322,8.828938e-07
ENSMUSG00000040693,0.0015871152
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0
ENSMUSG00000002057,0.0
ENSMUSG00000052187,0.0
ENSMUSG00000036944,0.0
ENSMUSG00000007872,1.2129545e-05
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-7.8976154e-07
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,0.0010441393
ENSMUSG00000020542,-0.0068386197
ENSMUSG00000101174,-0.0016517341
ENSMUSG00000022231,-0.0002476573
ENSMUSG00000034377,-0.002553463
ENSMUSG00000044322,5.5879354e-09
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-5.157292e-05
ENSMUSG00000078876,5.951151e-07
ENSMUSG00000055775,6.787479e-06
ENSMUSG00000021879,6.0800463e-05
ENSMUSG00000021318,-0.0023663044
ENSMUSG00000040452,-0.00024044514
ENSMUSG00000030361,0.0
ENSMUSG00000022181,5.8680773e-05
ENSMUSG00000058192,-6.1392784e-06
ENSMUSG00000105560,0.0007225275
ENSMUSG00000032232,0.0019868314
ENSMUSG00000038872,-0.0007634759
ENSMUSG00000043342,-8.776784e-06
ENSMUSG00000028825,6.556511e-07
ENSMUSG00000029661,3.749132e-05
ENSMUSG00000036814,0.00023574382
ENSMUSG00000022346,0.00104855
ENSMUSG00000074733,0.00011384487
ENSMUSG00000064141,-0.001339823
ENSMUSG00000063905,6.653918e-07
ENSMUSG00000040721,0.007101476
ENSMUSG00000072294,-0.004942417
ENSMUSG00000019230,0.0017016903
ENSMUSG00000056752,0.00047388673
ENSMUSG00000059173,-0.00023651123
ENSMUSG00000026414,4.5076013e-07
ENSMUSG00000046634,-0.0014326572
ENSMUSG00000048827,4.3205917e-05
ENSMUSG00000006007,-0.00028615445
ENSMUSG00000037640,-0.003001392
ENSMUSG00000057914,0.0012050867
ENSMUSG00000025369,-0.0064240694
ENSMUSG00000067919,0.0034278631
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.0008571744
ENSMUSG00000018654,-2.2947788e-06
ENSMUSG00000070605,-0.0021667182
ENSMUSG00000028712,0.0
ENSMUSG00000101517,0.0
ENSMUSG00000049604,1.8909574e-05
ENSMUSG00000000392,-0.0008227229
ENSMUSG00000024622,-7.1525574e-06
ENSMUSG00000074282,-0.0028253794
ENSMUSG00000028610,-6.593764e-07
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-0.005222261
ENSMUSG00000022037,0.0
ENSMUSG00000079038,0.00010538101
ENSMUSG00000031870,0.00010409951
ENSMUSG00000027273,-6.644428e-05
ENSMUSG00000026413,2.4661422e-06
ENSMUSG00000026436,3.0875206e-05
ENSMUSG00000062991,-0.0036066175
ENSMUSG00000031449,0.0
ENSMUSG00000023067,0.0
ENSMUSG00000023991,-0.0030325651
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-1.04010105e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,-0.0008754432
ENSMUSG00000061601,-0.0036544502
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.0026180148
ENSMUSG00000043932,0.0
ENSMUSG00000041607,6.908178e-05
ENSMUSG00000059481,-1.5199184e-06
ENSMUSG00000049606,0.002806425
ENSMUSG00000042097,0.0026788712
ENSMUSG00000024526,0.0
ENSMUSG00000025932,-6.4969063e-06
ENSMUSG00000060470,6.7055225e-07
ENSMUSG00000030353,-0.0025351942
ENSMUSG00000024050,-0.0003284812
ENSMUSG00000067928,-0.0014075041
ENSMUSG00000037477,5.543977e-05
ENSMUSG00000055761,-0.0017525554
ENSMUSG00000016356,0.00022923946
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.0003375411
ENSMUSG00000060459,1.1628494e-05
ENSMUSG00000019894,0.001236707
ENSMUSG00000029754,-0.0062996745
ENSMUSG00000063047,-6.777048e-05
ENSMUSG00000038700,6.0796738e-06
ENSMUSG00000075402,0.0
ENSMUSG00000026042,1.8239021e-05
ENSMUSG00000005836,-0.0008033514
ENSMUSG00000058402,0.0
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.00034427643
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.0057878494
ENSMUSG00000047730,0.0
ENSMUSG00000025504,1.3113022e-06
ENSMUSG00000066829,-0.004133463
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.00040764362
ENSMUSG00000048120,-0.00064998865
ENSMUSG00000050714,-0.0017365217
ENSMUSG00000066798,-0.008140266
ENSMUSG00000000204,-4.6534464e-05
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.0003761649
ENSMUSG00000052512,-0.0027384758
ENSMUSG00000025068,-0.0007507801
ENSMUSG00000097918,2.5879126e-06
ENSMUSG00000039037,0.00092709064
ENSMUSG00000039717,0.0
ENSMUSG00000002617,8.46982e-05
ENSMUSG00000032323,0.0
ENSMUSG00000022311,0.0003092289
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.0018694401
ENSMUSG00000056501,0.0
ENSMUSG00000079557,9.402633e-05
ENSMUSG00000045598,0.0008713007
ENSMUSG00000051910,0.0011450052
ENSMUSG00000044378,3.266707e-05
ENSMUSG00000052616,-0.0008778721
ENSMUSG00000038295,0.0
ENSMUSG00000020651,1.2293458e-06
ENSMUSG00000028262,-1.1805445e-05
ENSMUSG00000095253,-0.011233628
ENSMUSG00000027200,0.0005096793
ENSMUSG00000019338,0.0
ENSMUSG00000053641,5.5730343e-06
ENSMUSG00000049001,0.0014308691
ENSMUSG00000024515,-0.00023782253
ENSMUSG00000072774,-0.0017788708
ENSMUSG00000068859,-0.0013369769
ENSMUSG00000019768,-0.00025558472
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.00029981136
ENSMUSG00000049134,7.763505e-06
ENSMUSG00000078902,0.0048348606
ENSMUSG00000031636,-0.00035321712
ENSMUSG00000005672,0.0
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.00023284554
ENSMUSG00000039087,3.1530857e-05
ENSMUSG00000025407,-0.005832672
ENSMUSG00000025889,-9.208918e-06
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.0036738813
ENSMUSG00000028465,0.002983451
ENSMUSG00000026141,0.0011624098
ENSMUSG00000026786,0.00015434623
ENSMUSG00000071561,1.7700717e-05
ENSMUSG00000024588,-1.5735626e-05
ENSMUSG00000005917,0.0
ENSMUSG00000091243,-0.0020388365
ENSMUSG00000074405,0.00039732456
ENSMUSG00000031885,0.0020905733
ENSMUSG00000055960,3.6759302e-06
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,0.001429677
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-4.2289495e-05
ENSMUSG00000006143,2.7120113e-06
ENSMUSG00000067594,0.0
ENSMUSG00000079008,-2.53506e-06
ENSMUSG00000072663,0.0
ENSMUSG00000025330,0.0012866408
ENSMUSG00000063856,0.0003720075
ENSMUSG00000035513,-5.8442354e-05
ENSMUSG00000029478,0.001755476
ENSMUSG00000024965,-0.00018128753
ENSMUSG00000024431,0.0
ENSMUSG00000043913,-8.198619e-05
ENSMUSG00000079465,-0.0006862283
ENSMUSG00000021944,-0.00047966838
ENSMUSG00000021365,0.0009691715
ENSMUSG00000061603,0.00023905933
ENSMUSG00000068614,0.00015488267
ENSMUSG00000063383,1.5437603e-05
ENSMUSG00000027583,-0.00061023235
ENSMUSG00000038357,0.00020130724
ENSMUSG00000049436,3.2484531e-06
ENSMUSG00000110874,0.00088077784
ENSMUSG00000037029,0.001729846
ENSMUSG00000057173,-0.004830599
ENSMUSG00000047773,-4.813075e-06
ENSMUSG00000020241,0.000995934
ENSMUSG00000007670,-0.0034637451
ENSMUSG00000027676,0.0058377385
ENSMUSG00000044167,-4.8220158e-05
ENSMUSG00000024330,4.172325e-07
ENSMUSG00000036281,0.00016349554
ENSMUSG00000037202,4.237704e-05
ENSMUSG00000023041,-1.2763194e-06
ENSMUSG00000094504,0.0
ENSMUSG00000033740,1.0088086e-05
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-6.2584877e-06
ENSMUSG00000026483,0.0008401871
ENSMUSG00000035125,0.0012490749
ENSMUSG00000047603,-9.74834e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,2.0116568e-06
ENSMUSG00000029838,-0.0001565218
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0016091764
ENSMUSG00000062327,0.0
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0025874376
ENSMUSG00000024927,0.0009638071
ENSMUSG00000005718,0.00010238588
ENSMUSG00000030486,0.0029171705
ENSMUSG00000075184,-1.60411e-05
ENSMUSG00000018830,-0.0030635893
ENSMUSG00000100704,-2.2351742e-07
ENSMUSG00000046159,-3.5136938e-05
ENSMUSG00000015852,9.596348e-06
ENSMUSG00000020647,-0.0040923953
ENSMUSG00000071713,0.0
ENSMUSG00000062209,0.0
ENSMUSG00000020838,0.00018826127
ENSMUSG00000029780,-0.0015730858
ENSMUSG00000035861,0.0
ENSMUSG00000018973,8.9053065e-06
ENSMUSG00000029134,-5.5506825e-05
ENSMUSG00000058056,0.0034131408
ENSMUSG00000055827,0.0
ENSMUSG00000047139,-5.301833e-05
ENSMUSG00000025279,0.0
ENSMUSG00000037846,0.0024033785
ENSMUSG00000062960,0.00040377676
ENSMUSG00000022097,0.0
ENSMUSG00000035032,0.002908975
ENSMUSG00000110375,0.0009639114
ENSMUSG00000034664,0.0
ENSMUSG00000063590,2.1383166e-06
ENSMUSG00000074867,-0.0010864735
ENSMUSG00000059657,3.4365803e-07
ENSMUSG00000000214,0.0
ENSMUSG00000060261,0.00016844273
ENSMUSG00000001419,-2.2888184e-05
ENSMUSG00000068889,0.0
ENSMUSG00000108322,9.40375e-05
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.0012097955
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-0.0007156655
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.0007506609
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00018844008
ENSMUSG00000062826,0.0
ENSMUSG00000035864,-1.5825033e-05
ENSMUSG00000001506,0.0
ENSMUSG00000055541,-2.6077032e-07
ENSMUSG00000030921,5.5849552e-05
ENSMUSG00000024749,0.0008665174
ENSMUSG00000023892,0.00082302094
ENSMUSG00000022708,-0.0013623238
ENSMUSG00000022949,0.002578795
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.0004413724
ENSMUSG00000052751,1.129508e-05
ENSMUSG00000078768,0.0009887218
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.010083079
ENSMUSG00000055421,-0.0013274848
ENSMUSG00000079262,0.0
ENSMUSG00000031098,0.0
ENSMUSG00000042581,6.854534e-06
ENSMUSG00000024990,-0.000941962
ENSMUSG00000020143,-3.2521784e-06
ENSMUSG00000043639,0.00312227
ENSMUSG00000004709,-6.2026083e-06
ENSMUSG00000030232,-0.0016371012
ENSMUSG00000031688,1.4705583e-06
ENSMUSG00000032735,0.0002699867
ENSMUSG00000032656,-3.07858e-05
ENSMUSG00000071646,-6.955862e-05
ENSMUSG00000025467,0.00029472634
ENSMUSG00000042961,2.3841858e-05
ENSMUSG00000005413,0.0
ENSMUSG00000032318,-0.005690098
ENSMUSG00000027434,1.3191253e-05
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.00058960915
ENSMUSG00000058287,0.000119775534
ENSMUSG00000059043,7.14045e-06
ENSMUSG00000100147,0.0023321658
ENSMUSG00000109129,-0.00010283291
ENSMUSG00000024164,6.839633e-06
ENSMUSG00000058794,0.0
ENSMUSG00000040856,-0.003051281
ENSMUSG00000030678,0.0028150678
ENSMUSG00000078949,0.0
ENSMUSG00000026234,-0.003059268
ENSMUSG00000001946,9.611249e-07
ENSMUSG00000059975,-0.00047266483
ENSMUSG00000029275,0.0
ENSMUSG00000063297,-0.0029563904
ENSMUSG00000026835,-1.273118e-06
ENSMUSG00000033342,-5.4955482e-05
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.007979512
ENSMUSG00000079277,-0.00091806054
ENSMUSG00000021506,6.771088e-05
ENSMUSG00000026380,7.44313e-06
ENSMUSG00000078887,0.0
ENSMUSG00000000248,4.8428774e-05
ENSMUSG00000036510,-3.2782555e-07
ENSMUSG00000069171,-0.0065473914
ENSMUSG00000020908,1.8708408e-05
ENSMUSG00000028546,-2.489984e-05
ENSMUSG00000021335,0.0
ENSMUSG00000000215,1.7400831e-05
ENSMUSG00000045083,-0.00083205104
ENSMUSG00000032291,0.0028175116
ENSMUSG00000031523,-0.001863718
ENSMUSG00000009487,-9.097904e-05
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-3.9041042e-06
ENSMUSG00000026740,7.6532364e-05
ENSMUSG00000030469,-0.0005018711
ENSMUSG00000059839,-0.0020468533
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.0008595288
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0
ENSMUSG00000003154,0.0011318326
ENSMUSG00000021604,0.0
ENSMUSG00000023959,0.0019464791
ENSMUSG00000000439,0.0022306442
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.0019353032
ENSMUSG00000051184,0.001858294
ENSMUSG00000039830,0.0
ENSMUSG00000078639,1.7173588e-06
ENSMUSG00000060924,1.296401e-05
ENSMUSG00000036461,-2.9802322e-07
ENSMUSG00000001819,0.002036363
ENSMUSG00000055373,-1.2993813e-05
ENSMUSG00000039954,-3.874302e-06
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.00036491454
ENSMUSG00000048138,-5.787611e-05
ENSMUSG00000029587,0.0010088682
ENSMUSG00000035877,-0.0013477206
ENSMUSG00000070847,3.4458935e-05
ENSMUSG00000063767,6.931834e-06
ENSMUSG00000027876,0.0
ENSMUSG00000007805,-0.00044819713
ENSMUSG00000052387,-8.499622e-05
ENSMUSG00000034310,0.0002899766
ENSMUSG00000005893,0.0031216145
ENSMUSG00000055202,-0.00041213632
ENSMUSG00000038608,-0.0031443834
ENSMUSG00000030350,0.00029005855
ENSMUSG00000031502,0.00017929077
ENSMUSG00000020469,0.00044578686
ENSMUSG00000054310,4.143454e-06
ENSMUSG00000060301,8.34465e-07
ENSMUSG00000021190,0.00032490492
ENSMUSG00000027360,2.8509647e-05
ENSMUSG00000074731,-1.1228025e-05
ENSMUSG00000110246,-0.0013788939
ENSMUSG00000048108,0.0
ENSMUSG00000021010,0.0005584955
ENSMUSG00000106466,-3.837049e-07
ENSMUSG00000069421,0.0
ENSMUSG00000034107,0.0
ENSMUSG00000040478,0.0
ENSMUSG00000048126,0.000115811825
ENSMUSG00000022836,0.0023408532
ENSMUSG00000074158,-0.0012739897
ENSMUSG00000019866,0.0
ENSMUSG00000090383,0.0
ENSMUSG00000025418,-9.033829e-07
ENSMUSG00000026778,0.0013025552
ENSMUSG00000025958,0.00029045343
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-0.005284965
ENSMUSG00000005148,-0.0009576082
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-1.1399388e-06
ENSMUSG00000019876,-0.0012128167
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.00038290024
ENSMUSG00000070420,0.0062088966
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.007349491
ENSMUSG00000023039,-1.2651086e-05
ENSMUSG00000053600,-1.12354755e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,8.916855e-05
ENSMUSG00000001911,-0.00022256374
ENSMUSG00000063626,-0.0047822
ENSMUSG00000022438,0.0039536953
ENSMUSG00000069516,0.0
ENSMUSG00000004891,0.0
ENSMUSG00000078942,0.0
ENSMUSG00000030043,-0.0014879853
ENSMUSG00000107252,2.6412308e-06
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.0015334487
ENSMUSG00000040118,-0.00036871433
ENSMUSG00000051506,1.925975e-06
ENSMUSG00000006649,6.8731606e-07
ENSMUSG00000019851,0.0
ENSMUSG00000021363,0.0015971363
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.0010465682
ENSMUSG00000031906,6.7442656e-05
ENSMUSG00000034848,0.0
ENSMUSG00000037653,-0.006225109
ENSMUSG00000049493,3.84748e-05
ENSMUSG00000040666,0.0
ENSMUSG00000043059,-6.5863132e-06
ENSMUSG00000022868,0.0
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-0.0010893047
ENSMUSG00000051401,8.1956387e-07
ENSMUSG00000075327,-0.0017149448
ENSMUSG00000025128,0.0007596016
ENSMUSG00000034059,-0.0021808743
ENSMUSG00000007457,0.0
ENSMUSG00000040605,2.8982759e-05
ENSMUSG00000025020,0.0020062923
ENSMUSG00000072915,1.4334917e-05
ENSMUSG00000027667,0.00026339293
ENSMUSG00000040632,4.265923e-05
ENSMUSG00000071068,0.0
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-0.000521183
ENSMUSG00000020181,-1.0788441e-05
ENSMUSG00000009114,8.975156e-05
ENSMUSG00000021662,0.0016819239
ENSMUSG00000050675,0.0
ENSMUSG00000058900,9.919703e-05
ENSMUSG00000052331,0.00011140108
ENSMUSG00000000782,-7.927418e-06
ENSMUSG00000039092,-0.000106193125
ENSMUSG00000029866,-3.7923455e-06
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.0057998896
ENSMUSG00000060988,-0.0040981174
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0034673214
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.0036011934
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.004065752
ENSMUSG00000041420,9.6827745e-05
ENSMUSG00000078894,0.0
ENSMUSG00000029563,8.136034e-05
ENSMUSG00000032036,-0.0033380985
ENSMUSG00000020774,0.0005454123
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.004998684
ENSMUSG00000025993,-0.00020742416
ENSMUSG00000019767,-0.00023259223
ENSMUSG00000058124,1.8440187e-06
ENSMUSG00000000282,0.0
ENSMUSG00000039652,-2.169609e-05
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.0027105212
ENSMUSG00000064065,-0.0005324036
ENSMUSG00000016503,-0.0019042194
ENSMUSG00000036983,2.8192997e-05
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.00010249019
ENSMUSG00000034330,0.0
ENSMUSG00000107011,0.0043715835
ENSMUSG00000068078,3.3411425e-07
ENSMUSG00000096914,-7.6293945e-06
ENSMUSG00000057228,0.0
ENSMUSG00000051951,0.0
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.0028396845
ENSMUSG00000030103,0.0
ENSMUSG00000016477,-0.0053851604
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.0004157871
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.0002643466
ENSMUSG00000070390,0.0
ENSMUSG00000038210,-0.00025485456
ENSMUSG00000067916,-2.3722649e-05
ENSMUSG00000028289,-0.00019836426
ENSMUSG00000026394,0.0
ENSMUSG00000001497,0.0007389784
ENSMUSG00000006179,0.0
ENSMUSG00000027996,0.0015228987
ENSMUSG00000060961,0.00041139126
ENSMUSG00000024421,0.003862083
ENSMUSG00000050321,-0.00038336217
ENSMUSG00000046185,-0.00507164
ENSMUSG00000025608,2.413988e-06
ENSMUSG00000020140,8.404255e-05
ENSMUSG00000053347,-0.0025937557
ENSMUSG00000027869,0.0
ENSMUSG00000055150,-5.811453e-07
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.002511561
ENSMUSG00000059049,0.0024312735
ENSMUSG00000085222,-0.00016053021
ENSMUSG00000054162,-8.7320805e-06
ENSMUSG00000055102,0.0
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.0
ENSMUSG00000074622,3.0994415e-06
ENSMUSG00000067001,-5.453825e-06
ENSMUSG00000023403,0.0
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.0
ENSMUSG00000044296,1.9580126e-05
ENSMUSG00000023034,0.0
ENSMUSG00000006546,0.0
ENSMUSG00000024747,-0.0014244616
ENSMUSG00000044636,-0.00024807453
ENSMUSG00000061311,0.0
ENSMUSG00000000690,-0.0033853054
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.0
ENSMUSG00000026834,0.0003568381
ENSMUSG00000075304,0.0
ENSMUSG00000078994,0.0011101365
ENSMUSG00000055540,0.0
ENSMUSG00000090714,0.0
ENSMUSG00000037674,-0.00011730194
ENSMUSG00000044033,0.00044947863
