,0
ENSMUSG00000064325,-0.0005876422
ENSMUSG00000034151,-7.951446e-05
ENSMUSG00000038147,-0.000108776614
ENSMUSG00000007880,-0.0063824654
ENSMUSG00000029627,-3.014505e-05
ENSMUSG00000027009,-0.0037138164
ENSMUSG00000056648,1.244247e-06
ENSMUSG00000041828,-0.00077675283
ENSMUSG00000027796,0.0006864965
ENSMUSG00000001504,-0.0034337044
ENSMUSG00000028645,-0.0002848506
ENSMUSG00000070868,-4.320778e-05
ENSMUSG00000053420,-4.656613e-08
ENSMUSG00000000889,-3.9860606e-07
ENSMUSG00000041216,-0.009568393
ENSMUSG00000006586,0.013527155
ENSMUSG00000040533,-4.917383e-07
ENSMUSG00000058093,0.0005418956
ENSMUSG00000078995,6.751716e-05
ENSMUSG00000046957,0.0
ENSMUSG00000059213,-2.8125942e-07
ENSMUSG00000035576,-1.0117888e-05
ENSMUSG00000023978,-5.122274e-06
ENSMUSG00000024215,0.00033102185
ENSMUSG00000029648,0.00039555132
ENSMUSG00000071757,0.0012426376
ENSMUSG00000030149,-6.251037e-06
ENSMUSG00000039672,-2.9169023e-06
ENSMUSG00000020717,-0.00058759004
ENSMUSG00000043020,-0.00016766414
ENSMUSG00000010342,-0.0002462119
ENSMUSG00000055214,0.00035911798
ENSMUSG00000023043,-5.364418e-05
ENSMUSG00000020023,-0.0010347366
ENSMUSG00000044501,-0.0007086992
ENSMUSG00000020160,0.03873539
ENSMUSG00000035478,-0.0016202331
ENSMUSG00000047036,0.0005918741
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.007690668
ENSMUSG00000021953,7.3341653e-06
ENSMUSG00000096734,-5.4345e-06
ENSMUSG00000043456,-0.00032806396
ENSMUSG00000026418,-0.00026923418
ENSMUSG00000036169,-0.0006387085
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0047605634
ENSMUSG00000027827,0.00013133883
ENSMUSG00000055240,5.6385994e-05
ENSMUSG00000020151,-0.0020420551
ENSMUSG00000063281,0.00019615889
ENSMUSG00000030307,-3.991276e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.00018492341
ENSMUSG00000021457,-0.00024941564
ENSMUSG00000034116,3.22517e-05
ENSMUSG00000027582,-0.00043860078
ENSMUSG00000029826,-0.00045823306
ENSMUSG00000039410,-0.01336956
ENSMUSG00000034224,3.6261976e-05
ENSMUSG00000040524,-0.000611186
ENSMUSG00000057895,-0.0013561249
ENSMUSG00000031574,6.0521066e-05
ENSMUSG00000022226,-3.2205135e-06
ENSMUSG00000107929,-1.1920929e-06
ENSMUSG00000029757,-8.842349e-05
ENSMUSG00000010797,0.0004530251
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0017424822
ENSMUSG00000041014,-0.01480633
ENSMUSG00000031766,2.8312206e-06
ENSMUSG00000059689,7.2717667e-06
ENSMUSG00000068551,0.004931152
ENSMUSG00000032818,4.7124922e-06
ENSMUSG00000064080,-0.00093638897
ENSMUSG00000035456,3.2618642e-05
ENSMUSG00000032411,0.003927827
ENSMUSG00000025927,-0.002878189
ENSMUSG00000036887,-0.00019712746
ENSMUSG00000041730,2.6650727e-05
ENSMUSG00000021264,-0.013127565
ENSMUSG00000038482,-0.0025244951
ENSMUSG00000018620,-1.5055761e-05
ENSMUSG00000000197,-0.0032095313
ENSMUSG00000021700,-0.0006940067
ENSMUSG00000040723,0.00060486794
ENSMUSG00000020614,-0.0024238527
ENSMUSG00000096257,-1.6763806e-07
ENSMUSG00000047264,-0.00024038553
ENSMUSG00000028024,-0.0006993413
ENSMUSG00000022018,1.5884638e-05
ENSMUSG00000110463,1.7648563e-05
ENSMUSG00000030551,0.00727278
ENSMUSG00000048015,8.4356405e-05
ENSMUSG00000060131,-2.3834407e-05
ENSMUSG00000078495,0.0005644262
ENSMUSG00000033730,-2.4777604e-05
ENSMUSG00000008976,-0.00023335218
ENSMUSG00000034683,-8.652359e-05
ENSMUSG00000068966,-0.0010477304
ENSMUSG00000101797,0.0012477189
ENSMUSG00000075588,-2.0712614e-06
ENSMUSG00000062931,-0.0012896657
ENSMUSG00000030757,8.2075596e-05
ENSMUSG00000007817,-0.0018997192
ENSMUSG00000056071,5.69541e-05
ENSMUSG00000010476,-0.007956862
ENSMUSG00000021798,-0.00025122613
ENSMUSG00000035506,0.00036244094
ENSMUSG00000023943,-3.8114376e-06
ENSMUSG00000066842,-0.0068837404
ENSMUSG00000009654,2.4288893e-06
ENSMUSG00000004609,2.306886e-06
ENSMUSG00000069729,-0.011778593
ENSMUSG00000029343,1.3549812e-05
ENSMUSG00000015522,-0.0027487874
ENSMUSG00000069170,-0.00023835897
ENSMUSG00000044647,0.0023685098
ENSMUSG00000004821,-1.3131648e-05
ENSMUSG00000005774,-0.0007364452
ENSMUSG00000036218,-0.001975298
ENSMUSG00000079451,3.566034e-05
ENSMUSG00000039116,-0.00017395616
ENSMUSG00000074607,-0.0009114742
ENSMUSG00000092260,-5.2452087e-06
ENSMUSG00000108127,-8.260831e-06
ENSMUSG00000067158,-0.004108995
ENSMUSG00000036030,-0.0013645887
ENSMUSG00000027466,7.3611736e-06
ENSMUSG00000022587,-0.0002693832
ENSMUSG00000028101,0.0008379817
ENSMUSG00000051367,0.0005286932
ENSMUSG00000026610,0.0069906116
ENSMUSG00000013419,-0.00068724155
ENSMUSG00000057637,0.0010293722
ENSMUSG00000039710,-6.67572e-06
ENSMUSG00000028799,0.0013895035
ENSMUSG00000020232,0.0016127229
ENSMUSG00000046179,-0.0032764673
ENSMUSG00000034460,-1.2665987e-05
ENSMUSG00000032537,-0.0073740482
ENSMUSG00000070866,0.0053702593
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-4.740432e-05
ENSMUSG00000016494,-6.8694353e-06
ENSMUSG00000048402,-0.0011129379
ENSMUSG00000052430,-0.007975459
ENSMUSG00000022445,-0.00062291324
ENSMUSG00000034009,-0.00019422174
ENSMUSG00000063568,0.00037932396
ENSMUSG00000101447,-0.00083591044
ENSMUSG00000040710,-0.0005209744
ENSMUSG00000024013,0.00014801323
ENSMUSG00000061626,-1.9416679e-05
ENSMUSG00000028185,-1.6875565e-06
ENSMUSG00000049908,-4.4442713e-06
ENSMUSG00000018604,-0.000420928
ENSMUSG00000023484,-4.224479e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0059888363
ENSMUSG00000023886,-0.00039482117
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.00046092272
ENSMUSG00000035441,-0.013088703
ENSMUSG00000029026,-0.0029442906
ENSMUSG00000047953,7.8152865e-05
ENSMUSG00000022180,0.0014615953
ENSMUSG00000044518,-3.2446696e-06
ENSMUSG00000051499,1.4036894e-05
ENSMUSG00000040466,-0.00018282235
ENSMUSG00000054199,-0.0030091405
ENSMUSG00000003032,-7.3313713e-06
ENSMUSG00000037016,-0.014404535
ENSMUSG00000041923,0.005698204
ENSMUSG00000040205,2.1606684e-06
ENSMUSG00000024513,0.009486556
ENSMUSG00000030866,-3.3247285e-05
ENSMUSG00000038705,-0.0018562973
ENSMUSG00000038895,-0.0011395812
ENSMUSG00000078926,-0.0013903081
ENSMUSG00000028466,-0.00039070845
ENSMUSG00000050272,-0.0018736422
ENSMUSG00000036800,-0.0004911423
ENSMUSG00000103126,2.6868656e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-2.4028122e-07
ENSMUSG00000049456,-1.2721866e-06
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0023477077
ENSMUSG00000028654,0.0
ENSMUSG00000060882,0.0030336976
ENSMUSG00000035540,5.786866e-05
ENSMUSG00000085162,0.00033399463
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.0035253763
ENSMUSG00000024485,-9.094924e-05
ENSMUSG00000024137,-0.00015980005
ENSMUSG00000049133,-4.1564927e-06
ENSMUSG00000036526,0.00014951453
ENSMUSG00000056145,-0.000106573105
ENSMUSG00000102758,-0.011087537
ENSMUSG00000050619,0.0025604963
ENSMUSG00000024176,9.693205e-06
ENSMUSG00000010592,1.1277385e-05
ENSMUSG00000079215,0.0014851093
ENSMUSG00000109903,0.0
ENSMUSG00000020598,4.479289e-05
ENSMUSG00000029553,-0.00038158894
ENSMUSG00000048280,0.0016773939
ENSMUSG00000019893,-0.004131973
ENSMUSG00000037709,-0.0075223446
ENSMUSG00000022227,-8.801464e-06
ENSMUSG00000061186,-0.0007966161
ENSMUSG00000078906,0.0
ENSMUSG00000052234,2.5331974e-07
ENSMUSG00000031727,-4.1127205e-06
ENSMUSG00000073418,4.5057386e-06
ENSMUSG00000017737,-5.289912e-07
ENSMUSG00000079298,-2.9057264e-07
ENSMUSG00000032652,6.598234e-05
ENSMUSG00000098008,-0.0002662465
ENSMUSG00000043418,1.590699e-06
ENSMUSG00000097767,-6.222725e-05
ENSMUSG00000074665,5.629845e-06
ENSMUSG00000030235,0.000184834
ENSMUSG00000047026,0.0004483536
ENSMUSG00000074207,0.0022868812
ENSMUSG00000047412,-0.0016525984
ENSMUSG00000069206,-0.00041157007
ENSMUSG00000006221,1.7136335e-07
ENSMUSG00000028977,-0.010653913
ENSMUSG00000058028,-1.5688594e-05
ENSMUSG00000052520,-0.00010532141
ENSMUSG00000031698,0.0002735108
ENSMUSG00000056222,-0.00018969178
ENSMUSG00000048399,-0.00013663992
ENSMUSG00000066687,-0.00082050264
ENSMUSG00000043164,-2.268143e-05
ENSMUSG00000042082,-0.004528463
ENSMUSG00000037685,-0.009853125
ENSMUSG00000027067,-0.0016610026
ENSMUSG00000074625,-4.5055524e-05
ENSMUSG00000054272,7.5343996e-07
ENSMUSG00000022335,4.5627356e-05
ENSMUSG00000078898,-1.2645964e-05
ENSMUSG00000015316,-4.056096e-05
ENSMUSG00000015314,-1.3196841e-06
ENSMUSG00000037395,0.0012960434
ENSMUSG00000022876,-0.00024531782
ENSMUSG00000031480,-0.00052191317
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.0018676221
ENSMUSG00000026347,0.00062574446
ENSMUSG00000024713,0.0036290884
ENSMUSG00000038560,-0.0056908876
ENSMUSG00000026628,2.077967e-05
ENSMUSG00000027562,2.861023e-06
ENSMUSG00000019990,0.007355809
ENSMUSG00000028883,-9.185076e-05
ENSMUSG00000032093,0.0
ENSMUSG00000086250,-1.4062971e-07
ENSMUSG00000048521,-4.898757e-07
ENSMUSG00000024968,-0.00017809868
ENSMUSG00000021322,-0.0001468584
ENSMUSG00000040693,-0.00039774925
ENSMUSG00000047794,0.0
ENSMUSG00000028946,-0.0002149907
ENSMUSG00000020871,6.817281e-07
ENSMUSG00000024738,4.8403628e-05
ENSMUSG00000002057,-0.00040151924
ENSMUSG00000052187,1.2725592e-05
ENSMUSG00000036944,9.84408e-06
ENSMUSG00000007872,-5.4240227e-06
ENSMUSG00000003555,-2.4866313e-06
ENSMUSG00000034533,-1.4528632e-06
ENSMUSG00000016283,-5.8117323e-05
ENSMUSG00000055114,2.9308721e-06
ENSMUSG00000032915,1.6706064e-05
ENSMUSG00000020542,-0.0013493001
ENSMUSG00000101174,0.001998067
ENSMUSG00000022231,-0.0066605806
ENSMUSG00000034377,0.0018957853
ENSMUSG00000044322,-0.00012209825
ENSMUSG00000027483,-3.325008e-05
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.00057826564
ENSMUSG00000078876,0.0
ENSMUSG00000055775,7.56979e-06
ENSMUSG00000021879,-0.0012899898
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.0016152859
ENSMUSG00000030361,-1.02277845e-05
ENSMUSG00000022181,-9.6376985e-05
ENSMUSG00000058192,-0.00031673908
ENSMUSG00000105560,0.0
ENSMUSG00000032232,-0.009028196
ENSMUSG00000038872,0.00056886673
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-0.00025707483
ENSMUSG00000029661,-0.00078999996
ENSMUSG00000036814,-0.00032518804
ENSMUSG00000022346,-1.2561679e-05
ENSMUSG00000074733,-0.0046601295
ENSMUSG00000064141,0.00035449862
ENSMUSG00000063905,-5.3154217e-06
ENSMUSG00000040721,-0.0044317245
ENSMUSG00000072294,0.0029996037
ENSMUSG00000019230,-0.0011045784
ENSMUSG00000056752,-0.00067457557
ENSMUSG00000059173,0.0016487241
ENSMUSG00000026414,9.208918e-06
ENSMUSG00000046634,3.4175813e-05
ENSMUSG00000048827,-0.00029478967
ENSMUSG00000006007,-2.1778047e-05
ENSMUSG00000037640,-0.0023378134
ENSMUSG00000057914,0.005758643
ENSMUSG00000025369,-0.003594637
ENSMUSG00000067919,-0.00029409677
ENSMUSG00000027923,-1.7366392e-07
ENSMUSG00000025754,-7.763505e-05
ENSMUSG00000018654,-0.0004049316
ENSMUSG00000070605,-0.000118136406
ENSMUSG00000028712,-4.759617e-05
ENSMUSG00000101517,2.4769455e-05
ENSMUSG00000049604,-2.8489158e-06
ENSMUSG00000000392,0.0031914115
ENSMUSG00000024622,0.0010719895
ENSMUSG00000074282,4.5642257e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-2.572313e-05
ENSMUSG00000110670,-7.9292804e-05
ENSMUSG00000044988,-2.765935e-05
ENSMUSG00000020364,0.00055515766
ENSMUSG00000022037,-0.00045591593
ENSMUSG00000079038,0.0046845675
ENSMUSG00000031870,-0.0015863627
ENSMUSG00000027273,-0.0025425553
ENSMUSG00000026413,-0.0020488054
ENSMUSG00000026436,-0.002665937
ENSMUSG00000062991,-0.010562658
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.00017686933
ENSMUSG00000023991,0.007212758
ENSMUSG00000025431,1.873821e-06
ENSMUSG00000071266,-0.0010660887
ENSMUSG00000104553,-2.4586916e-07
ENSMUSG00000039656,8.2314014e-05
ENSMUSG00000061601,0.003425181
ENSMUSG00000042459,-4.128553e-06
ENSMUSG00000070870,7.8231096e-08
ENSMUSG00000070867,0.018804312
ENSMUSG00000043932,-8.4377825e-07
ENSMUSG00000041607,0.0003977567
ENSMUSG00000059481,-4.9710274e-05
ENSMUSG00000049606,-0.0050246716
ENSMUSG00000042097,-0.005310893
ENSMUSG00000024526,5.480647e-05
ENSMUSG00000025932,0.017047465
ENSMUSG00000060470,-0.0028004944
ENSMUSG00000030353,9.830296e-05
ENSMUSG00000024050,-0.0015582442
ENSMUSG00000067928,0.003988683
ENSMUSG00000037477,-6.3329935e-08
ENSMUSG00000055761,-0.0027740002
ENSMUSG00000016356,-0.00046023726
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.00018158555
ENSMUSG00000060459,-0.00029149652
ENSMUSG00000019894,0.00013163686
ENSMUSG00000029754,-2.3692846e-06
ENSMUSG00000063047,-0.0017985702
ENSMUSG00000038700,0.0
ENSMUSG00000075402,-4.8372895e-06
ENSMUSG00000026042,7.1525574e-07
ENSMUSG00000005836,0.0023448467
ENSMUSG00000058402,-0.00094264746
ENSMUSG00000026602,-1.3310462e-05
ENSMUSG00000035916,-0.000112086535
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0074688494
ENSMUSG00000047730,-3.730692e-05
ENSMUSG00000025504,-0.0013945997
ENSMUSG00000066829,-0.0049859285
ENSMUSG00000033027,-2.4070032e-06
ENSMUSG00000055560,-1.7479062e-05
ENSMUSG00000048120,0.00020807981
ENSMUSG00000050714,-0.0001360178
ENSMUSG00000066798,-0.0013609529
ENSMUSG00000000204,7.434748e-06
ENSMUSG00000100265,3.7439167e-07
ENSMUSG00000029238,0.0048749447
ENSMUSG00000052512,-0.017285943
ENSMUSG00000025068,0.00031909347
ENSMUSG00000097918,3.4876466e-06
ENSMUSG00000039037,-0.0018982589
ENSMUSG00000039717,0.011120498
ENSMUSG00000002617,-0.0024030209
ENSMUSG00000032323,0.00037296116
ENSMUSG00000022311,-1.859665e-05
ENSMUSG00000092008,-0.00018889643
ENSMUSG00000054716,-0.0037292242
ENSMUSG00000056501,3.851205e-05
ENSMUSG00000079557,-0.00036668777
ENSMUSG00000045598,0.00077974796
ENSMUSG00000051910,-0.0173316
ENSMUSG00000044378,-0.0014928654
ENSMUSG00000052616,0.00065998733
ENSMUSG00000038295,-3.296882e-07
ENSMUSG00000020651,-1.7024577e-06
ENSMUSG00000028262,-4.7089532e-05
ENSMUSG00000095253,-0.005423546
ENSMUSG00000027200,0.005616069
ENSMUSG00000019338,-5.364418e-07
ENSMUSG00000053641,-0.00097200274
ENSMUSG00000049001,0.0025179386
ENSMUSG00000024515,-0.00904119
ENSMUSG00000072774,0.001767993
ENSMUSG00000068859,-5.736947e-05
ENSMUSG00000019768,-0.0049123764
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0068848133
ENSMUSG00000049134,6.9215894e-06
ENSMUSG00000078902,-0.0004466474
ENSMUSG00000031636,0.0010738671
ENSMUSG00000005672,0.00027289987
ENSMUSG00000006469,-1.4156103e-07
ENSMUSG00000035397,-0.00017482042
ENSMUSG00000039087,-0.015326977
ENSMUSG00000025407,-9.453297e-05
ENSMUSG00000025889,-0.000337407
ENSMUSG00000094410,-2.9802322e-07
ENSMUSG00000035783,-0.00054968894
ENSMUSG00000028465,-0.0023655295
ENSMUSG00000026141,-0.0030921102
ENSMUSG00000026786,0.0005687028
ENSMUSG00000071561,-0.00040612835
ENSMUSG00000024588,-0.002625227
ENSMUSG00000005917,-4.3958426e-07
ENSMUSG00000091243,-0.0013153553
ENSMUSG00000074405,-0.011330485
ENSMUSG00000031885,0.004442215
ENSMUSG00000055960,-0.00050158054
ENSMUSG00000034000,-9.271316e-07
ENSMUSG00000028415,0.0
ENSMUSG00000049672,0.00018277764
ENSMUSG00000025498,-1.2123957e-05
ENSMUSG00000019936,-1.4841557e-05
ENSMUSG00000006143,-0.0002894774
ENSMUSG00000067594,-1.4808029e-06
ENSMUSG00000079008,-1.2636185e-05
ENSMUSG00000072663,-0.001036711
ENSMUSG00000025330,2.9988587e-06
ENSMUSG00000063856,-4.068017e-06
ENSMUSG00000035513,0.00045134127
ENSMUSG00000029478,-0.007376671
ENSMUSG00000024965,-0.00076939166
ENSMUSG00000024431,7.6293945e-06
ENSMUSG00000043913,-0.004699886
ENSMUSG00000079465,-1.604855e-05
ENSMUSG00000021944,-0.0021218956
ENSMUSG00000021365,-0.007837594
ENSMUSG00000061603,-0.0010190904
ENSMUSG00000068614,-3.8594007e-06
ENSMUSG00000063383,0.0005313754
ENSMUSG00000027583,0.0018185675
ENSMUSG00000038357,-7.1793795e-05
ENSMUSG00000049436,-0.00037615
ENSMUSG00000110874,-0.00017148256
ENSMUSG00000037029,-0.0009149909
ENSMUSG00000057173,5.7041645e-05
ENSMUSG00000047773,0.0039444864
ENSMUSG00000020241,0.0004592538
ENSMUSG00000007670,-0.0059245825
ENSMUSG00000027676,-0.0016496181
ENSMUSG00000044167,-0.0025376081
ENSMUSG00000024330,0.0021564066
ENSMUSG00000036281,0.0021101832
ENSMUSG00000037202,6.761402e-07
ENSMUSG00000023041,-4.8199436e-06
ENSMUSG00000094504,2.1210872e-06
ENSMUSG00000033740,-0.00053936243
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.00916028
ENSMUSG00000026483,0.0010727048
ENSMUSG00000035125,-0.0015550852
ENSMUSG00000047603,0.0009432435
ENSMUSG00000074366,2.96277e-08
ENSMUSG00000037188,-2.4288893e-06
ENSMUSG00000029838,0.0017923117
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0034253001
ENSMUSG00000062327,-0.00036637858
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0014411211
ENSMUSG00000024927,-0.00029453635
ENSMUSG00000005718,-0.0032871366
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-8.1209466e-05
ENSMUSG00000018830,-0.0009474009
ENSMUSG00000100704,-9.339768e-06
ENSMUSG00000046159,-0.0013990998
ENSMUSG00000015852,-3.799796e-07
ENSMUSG00000020647,0.0059449673
ENSMUSG00000071713,-2.293475e-05
ENSMUSG00000062209,0.0033652186
ENSMUSG00000020838,-0.0008117482
ENSMUSG00000029780,-0.0010130107
ENSMUSG00000035861,-1.4804304e-05
ENSMUSG00000018973,-2.9506162e-05
ENSMUSG00000029134,1.1015683e-05
ENSMUSG00000058056,0.011495113
ENSMUSG00000055827,1.0292744e-05
ENSMUSG00000047139,0.00094768405
ENSMUSG00000025279,7.312745e-06
ENSMUSG00000037846,-0.002647847
ENSMUSG00000062960,-0.0014399588
ENSMUSG00000022097,-9.797513e-07
ENSMUSG00000035032,-0.0018116236
ENSMUSG00000110375,0.00076019764
ENSMUSG00000034664,-0.0002034083
ENSMUSG00000063590,-2.065301e-05
ENSMUSG00000074867,0.0023921728
ENSMUSG00000059657,2.5974587e-05
ENSMUSG00000000214,2.6263297e-07
ENSMUSG00000060261,-0.010457277
ENSMUSG00000001419,0.0014869571
ENSMUSG00000068889,-2.5127083e-06
ENSMUSG00000108322,2.052635e-06
ENSMUSG00000024529,0.00011602044
ENSMUSG00000055320,-0.03641033
ENSMUSG00000095975,-4.678077e-07
ENSMUSG00000109561,1.4219433e-05
ENSMUSG00000090894,2.2612512e-06
ENSMUSG00000015843,-0.00031754375
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0026104748
ENSMUSG00000062826,-0.00014718994
ENSMUSG00000035864,0.007763624
ENSMUSG00000001506,-3.540516e-05
ENSMUSG00000055541,-5.789101e-06
ENSMUSG00000030921,-0.0011690408
ENSMUSG00000024749,-6.875396e-05
ENSMUSG00000023892,6.324053e-05
ENSMUSG00000022708,0.0040266514
ENSMUSG00000022949,0.00032981485
ENSMUSG00000000731,1.706183e-05
ENSMUSG00000025821,0.0032689571
ENSMUSG00000052751,-4.3213367e-07
ENSMUSG00000078768,-0.0026645064
ENSMUSG00000058427,1.0694377e-05
ENSMUSG00000032425,-0.00033712387
ENSMUSG00000055421,0.008351326
ENSMUSG00000079262,-0.0027680546
ENSMUSG00000031098,0.0001616329
ENSMUSG00000042581,-0.0013432801
ENSMUSG00000024990,-0.0001526773
ENSMUSG00000020143,0.00032755733
ENSMUSG00000043639,-0.0018286109
ENSMUSG00000004709,-2.457574e-05
ENSMUSG00000030232,-0.0037036538
ENSMUSG00000031688,-5.3029507e-06
ENSMUSG00000032735,0.0002606213
ENSMUSG00000032656,-0.008812666
ENSMUSG00000071646,-2.5331974e-05
ENSMUSG00000025467,-5.332753e-06
ENSMUSG00000042961,0.0015780926
ENSMUSG00000005413,-3.797561e-05
ENSMUSG00000032318,-1.66893e-06
ENSMUSG00000027434,8.856878e-05
ENSMUSG00000046213,-0.002338253
ENSMUSG00000025790,-0.0021804273
ENSMUSG00000058287,-2.6088208e-05
ENSMUSG00000059043,-1.9967556e-06
ENSMUSG00000100147,-5.7779253e-06
ENSMUSG00000109129,-0.00037570298
ENSMUSG00000024164,-1.1846423e-06
ENSMUSG00000058794,1.0244548e-06
ENSMUSG00000040856,0.0013642907
ENSMUSG00000030678,3.2782555e-07
ENSMUSG00000078949,-1.5785918e-05
ENSMUSG00000026234,-0.0032960176
ENSMUSG00000001946,-2.771616e-06
ENSMUSG00000059975,-0.000109791756
ENSMUSG00000029275,-5.7183206e-07
ENSMUSG00000063297,0.0006734729
ENSMUSG00000026835,1.01714395e-05
ENSMUSG00000033342,0.00036293268
ENSMUSG00000058883,1.2945384e-07
ENSMUSG00000067996,0.00010514632
ENSMUSG00000020167,0.0005376339
ENSMUSG00000079277,-0.0004400015
ENSMUSG00000021506,4.169345e-05
ENSMUSG00000026380,-0.000102996826
ENSMUSG00000078887,-5.2852556e-07
ENSMUSG00000000248,-0.00024839118
ENSMUSG00000036510,-0.00065749884
ENSMUSG00000069171,0.00087606907
ENSMUSG00000020908,-2.1234155e-05
ENSMUSG00000028546,-0.0036965907
ENSMUSG00000021335,-0.00038474053
ENSMUSG00000000215,0.00013288483
ENSMUSG00000045083,-0.00043684244
ENSMUSG00000032291,-0.00025698543
ENSMUSG00000031523,-0.0031706095
ENSMUSG00000009487,-0.0001264438
ENSMUSG00000111089,3.5092235e-06
ENSMUSG00000042570,-1.642108e-05
ENSMUSG00000026740,-0.010285854
ENSMUSG00000030469,-0.00014966726
ENSMUSG00000059839,-0.0005274713
ENSMUSG00000089756,3.1075906e-06
ENSMUSG00000041261,-0.00033934414
ENSMUSG00000093411,-3.11248e-06
ENSMUSG00000029268,0.00065247715
ENSMUSG00000003154,-2.2143126e-05
ENSMUSG00000021604,1.6149133e-05
ENSMUSG00000023959,-0.0002487749
ENSMUSG00000000439,-0.0032325387
ENSMUSG00000046470,-2.625212e-05
ENSMUSG00000037214,-0.00021389127
ENSMUSG00000051184,0.0003156364
ENSMUSG00000039830,0.0
ENSMUSG00000078639,0.00015694648
ENSMUSG00000060924,0.003064394
ENSMUSG00000036461,3.3020973e-05
ENSMUSG00000001819,-5.2154064e-07
ENSMUSG00000055373,0.005838722
ENSMUSG00000039954,-0.0027274042
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.009688914
ENSMUSG00000048138,0.00021722913
ENSMUSG00000029587,5.030632e-05
ENSMUSG00000035877,0.0009124279
ENSMUSG00000070847,-2.2556633e-06
ENSMUSG00000063767,1.1483207e-06
ENSMUSG00000027876,1.3038516e-06
ENSMUSG00000007805,0.0014560819
ENSMUSG00000052387,-0.00043678284
ENSMUSG00000034310,0.0024951696
ENSMUSG00000005893,-0.0045541525
ENSMUSG00000055202,0.0002117157
ENSMUSG00000038608,-0.004615009
ENSMUSG00000030350,-0.0019867122
ENSMUSG00000031502,0.001572609
ENSMUSG00000020469,-4.6938658e-07
ENSMUSG00000054310,1.3383105e-06
ENSMUSG00000060301,-0.003862381
ENSMUSG00000021190,0.00037878752
ENSMUSG00000027360,-2.0839274e-05
ENSMUSG00000074731,0.0
ENSMUSG00000110246,-0.0010454655
ENSMUSG00000048108,-0.0010564514
ENSMUSG00000021010,0.004674673
ENSMUSG00000106466,-1.3438985e-06
ENSMUSG00000069421,-4.0512532e-07
ENSMUSG00000034107,-0.00036002696
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0031822324
ENSMUSG00000022836,0.0009968281
ENSMUSG00000074158,0.006950259
ENSMUSG00000019866,0.0020442605
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.002916962
ENSMUSG00000025958,1.5974045e-05
ENSMUSG00000031972,-2.6457012e-05
ENSMUSG00000024081,-0.00068581104
ENSMUSG00000005148,-0.0019096434
ENSMUSG00000003882,8.038711e-06
ENSMUSG00000059108,-8.23196e-06
ENSMUSG00000025955,-0.0014735386
ENSMUSG00000019876,-1.8361956e-05
ENSMUSG00000048001,-1.1302531e-05
ENSMUSG00000047141,-0.004354775
ENSMUSG00000070420,-0.00055608153
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.00035470724
ENSMUSG00000023039,0.00015260279
ENSMUSG00000053600,-0.00087463856
ENSMUSG00000024912,-1.3057142e-06
ENSMUSG00000032481,-0.0038173199
ENSMUSG00000001911,-0.0009816885
ENSMUSG00000063626,-0.0021685362
ENSMUSG00000022438,-0.00050473213
ENSMUSG00000069516,1.3131648e-06
ENSMUSG00000004891,9.536743e-07
ENSMUSG00000078942,-1.1608005e-05
ENSMUSG00000030043,-0.0001937002
ENSMUSG00000107252,-1.662597e-05
ENSMUSG00000064057,-2.0638108e-06
ENSMUSG00000017667,0.00051924586
ENSMUSG00000040118,-0.025983095
ENSMUSG00000051506,-4.1089952e-05
ENSMUSG00000006649,-0.00016240776
ENSMUSG00000019851,-0.0019965768
ENSMUSG00000021363,0.0012287498
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.0002494827
ENSMUSG00000031906,0.00013774633
ENSMUSG00000034848,0.0007597208
ENSMUSG00000037653,0.0025667548
ENSMUSG00000049493,0.00016137958
ENSMUSG00000040666,-0.00018320978
