,0
ENSMUSG00000046080,-0.00063210726
ENSMUSG00000064325,-0.0005427003
ENSMUSG00000034151,4.188344e-05
ENSMUSG00000038147,-9.487569e-05
ENSMUSG00000007880,-0.0063351393
ENSMUSG00000029627,-4.262477e-05
ENSMUSG00000027009,0.0004621446
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-0.00014452636
ENSMUSG00000027796,-0.0015616715
ENSMUSG00000001504,0.0010550022
ENSMUSG00000028645,0.0002091825
ENSMUSG00000070868,3.9357692e-05
ENSMUSG00000053420,-2.3692846e-06
ENSMUSG00000000889,9.050593e-06
ENSMUSG00000041216,-0.0009664595
ENSMUSG00000006586,-0.0072085857
ENSMUSG00000040533,-1.616776e-05
ENSMUSG00000058093,-0.00049620867
ENSMUSG00000078995,-4.9874187e-05
ENSMUSG00000046957,0.0
ENSMUSG00000059213,9.126961e-07
ENSMUSG00000035576,-1.3843179e-05
ENSMUSG00000023978,2.9020011e-06
ENSMUSG00000024215,2.5629997e-06
ENSMUSG00000029648,0.0005555451
ENSMUSG00000071757,-0.00087320805
ENSMUSG00000030149,-1.5348196e-06
ENSMUSG00000039672,-5.0105155e-06
ENSMUSG00000020717,-2.6121736e-05
ENSMUSG00000043020,-0.0006609298
ENSMUSG00000010342,7.5899065e-05
ENSMUSG00000055214,0.000102996826
ENSMUSG00000023043,-0.00083479285
ENSMUSG00000020023,0.002186358
ENSMUSG00000044501,-7.402897e-05
ENSMUSG00000020160,-0.030166864
ENSMUSG00000035478,-0.000906229
ENSMUSG00000047036,-0.0005108118
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0037628412
ENSMUSG00000021953,7.672235e-06
ENSMUSG00000096734,-7.8334415e-06
ENSMUSG00000043456,0.0004298091
ENSMUSG00000026418,0.0003734529
ENSMUSG00000036169,-0.00019042194
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0043519735
ENSMUSG00000027827,0.0017917156
ENSMUSG00000055240,-0.0028766394
ENSMUSG00000020151,0.00032943487
ENSMUSG00000063281,0.001458168
ENSMUSG00000030307,-4.0218234e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-7.7575445e-05
ENSMUSG00000021457,-0.001254797
ENSMUSG00000034116,-0.00011766143
ENSMUSG00000027582,0.00080281496
ENSMUSG00000029826,-0.00017837435
ENSMUSG00000039410,-0.01017499
ENSMUSG00000034224,-5.2280724e-05
ENSMUSG00000040524,-0.0016652346
ENSMUSG00000057895,0.0006132126
ENSMUSG00000031574,0.00011409074
ENSMUSG00000022226,9.165844e-06
ENSMUSG00000107929,-6.593764e-07
ENSMUSG00000029757,6.476045e-05
ENSMUSG00000010797,0.00026480854
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0002617538
ENSMUSG00000041014,-0.0030988455
ENSMUSG00000031766,-2.1457672e-05
ENSMUSG00000059689,-1.6093254e-06
ENSMUSG00000068551,0.0026080608
ENSMUSG00000032818,2.015382e-06
ENSMUSG00000064080,0.0013974905
ENSMUSG00000035456,9.23872e-07
ENSMUSG00000032411,-0.00462389
ENSMUSG00000025927,0.0015637875
ENSMUSG00000036887,-8.046627e-05
ENSMUSG00000041730,2.7053058e-05
ENSMUSG00000021264,-0.0028922558
ENSMUSG00000038482,-0.005714655
ENSMUSG00000018620,-1.6763806e-08
ENSMUSG00000000197,0.0010066628
ENSMUSG00000021700,0.001073122
ENSMUSG00000040723,-0.002631247
ENSMUSG00000020614,-0.0003554821
ENSMUSG00000096257,-2.482906e-06
ENSMUSG00000047264,0.00018700957
ENSMUSG00000028024,0.00039696693
ENSMUSG00000022018,-0.00061777234
ENSMUSG00000110463,-4.917383e-06
ENSMUSG00000030551,-0.0049188137
ENSMUSG00000048015,0.00012668502
ENSMUSG00000060131,0.00015565753
ENSMUSG00000078495,-0.00018927455
ENSMUSG00000033730,3.802823e-06
ENSMUSG00000008976,0.00042766333
ENSMUSG00000034683,-0.00025749952
ENSMUSG00000068966,0.0020694137
ENSMUSG00000101797,0.0013213307
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.00030249357
ENSMUSG00000030757,-0.00014573336
ENSMUSG00000007817,-0.016685486
ENSMUSG00000056071,3.332272e-05
ENSMUSG00000010476,-0.00075376034
ENSMUSG00000021798,0.0003581047
ENSMUSG00000035506,-0.002948746
ENSMUSG00000023943,-2.539251e-06
ENSMUSG00000066842,0.0019397736
ENSMUSG00000009654,-2.090633e-05
ENSMUSG00000004609,2.1113083e-06
ENSMUSG00000069729,0.0043245554
ENSMUSG00000029343,1.8699095e-05
ENSMUSG00000015522,-4.9948692e-05
ENSMUSG00000069170,-0.00085416436
ENSMUSG00000044647,0.0030071735
ENSMUSG00000004821,-1.8607825e-06
ENSMUSG00000005774,-0.001172334
ENSMUSG00000036218,4.5776367e-05
ENSMUSG00000079451,-7.288251e-05
ENSMUSG00000039116,0.0031393468
ENSMUSG00000074607,-5.4955482e-05
ENSMUSG00000092260,-5.722046e-06
ENSMUSG00000108127,9.9185854e-08
ENSMUSG00000067158,0.0006071031
ENSMUSG00000036030,-0.002097696
ENSMUSG00000027466,-2.1785498e-05
ENSMUSG00000022587,0.0001052022
ENSMUSG00000028101,-0.0011934638
ENSMUSG00000051367,-0.00027894974
ENSMUSG00000026610,-0.00071305037
ENSMUSG00000013419,0.00011140108
ENSMUSG00000057637,-0.00032019615
ENSMUSG00000039710,4.7311187e-06
ENSMUSG00000028799,-0.0004981756
ENSMUSG00000020232,0.000118136406
ENSMUSG00000046179,-0.0002078414
ENSMUSG00000034460,-1.4156103e-05
ENSMUSG00000032537,0.0021708012
ENSMUSG00000070866,-0.0015278757
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-6.2920153e-06
ENSMUSG00000016494,7.8976154e-07
ENSMUSG00000048402,-0.00063329935
ENSMUSG00000052430,-0.004149437
ENSMUSG00000022445,-0.00060386956
ENSMUSG00000034009,2.3767352e-05
ENSMUSG00000063568,0.00032556057
ENSMUSG00000101447,-0.00080546737
ENSMUSG00000040710,-0.0005016029
ENSMUSG00000024013,0.00032573938
ENSMUSG00000061626,3.5995618e-07
ENSMUSG00000028185,-1.2051314e-06
ENSMUSG00000049908,-9.810552e-06
ENSMUSG00000018604,-0.0013387203
ENSMUSG00000023484,-5.9604645e-08
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.006265044
ENSMUSG00000023886,-0.001382947
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.0013606399
ENSMUSG00000035441,-0.00028157234
ENSMUSG00000029026,0.00082559884
ENSMUSG00000047953,3.764406e-05
ENSMUSG00000022180,-0.00016842782
ENSMUSG00000044518,-2.550485e-06
ENSMUSG00000051499,4.938245e-05
ENSMUSG00000040466,-0.00030243397
ENSMUSG00000054199,1.3291836e-05
ENSMUSG00000003032,9.223819e-06
ENSMUSG00000037016,-0.0019534826
ENSMUSG00000041923,0.0018506646
ENSMUSG00000040205,4.4479966e-06
ENSMUSG00000024513,-0.0021847486
ENSMUSG00000030866,-2.0926818e-06
ENSMUSG00000038705,0.0011752844
ENSMUSG00000038895,0.00094127655
ENSMUSG00000078926,-0.00059725344
ENSMUSG00000028466,0.000101298094
ENSMUSG00000050272,0.002698958
ENSMUSG00000036800,0.0008825809
ENSMUSG00000103126,1.7248094e-06
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-2.0954758e-08
ENSMUSG00000049456,-4.408881e-06
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.000775218
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.008050382
ENSMUSG00000035540,-4.2449683e-05
ENSMUSG00000085162,5.4821372e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.0013495684
ENSMUSG00000024485,-0.0012316778
ENSMUSG00000024137,-0.00013250113
ENSMUSG00000049133,-3.2513635e-06
ENSMUSG00000036526,0.00029736757
ENSMUSG00000056145,7.133186e-05
ENSMUSG00000102758,-0.007752776
ENSMUSG00000050619,6.7174435e-05
ENSMUSG00000024176,-2.1964312e-05
ENSMUSG00000010592,-1.4368445e-05
ENSMUSG00000079215,-0.00041389465
ENSMUSG00000109903,0.0
ENSMUSG00000020598,0.0011583567
ENSMUSG00000029553,0.0011634752
ENSMUSG00000048280,-0.0018553734
ENSMUSG00000019893,-0.002631694
ENSMUSG00000037709,-0.007605076
ENSMUSG00000022227,1.8156134e-06
ENSMUSG00000061186,0.0032684207
ENSMUSG00000078906,0.0
ENSMUSG00000052234,2.9318035e-06
ENSMUSG00000031727,3.1590462e-06
ENSMUSG00000073418,-7.208437e-07
ENSMUSG00000017737,5.438924e-07
ENSMUSG00000079298,1.6391277e-07
ENSMUSG00000032652,-0.0010439157
ENSMUSG00000098008,0.00010553002
ENSMUSG00000043418,-1.0918826e-05
ENSMUSG00000097767,0.00024187565
ENSMUSG00000074665,-1.8049031e-06
ENSMUSG00000030235,-0.00028067827
ENSMUSG00000047026,-0.00043983385
ENSMUSG00000074207,-0.0004505366
ENSMUSG00000047412,9.036064e-05
ENSMUSG00000069206,0.00016832352
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.008259952
ENSMUSG00000058028,1.1615921e-05
ENSMUSG00000052520,0.00019694678
ENSMUSG00000031698,0.00019685924
ENSMUSG00000056222,0.00057294965
ENSMUSG00000048399,1.5307218e-05
ENSMUSG00000066687,-0.0017344207
ENSMUSG00000043164,1.1056662e-05
ENSMUSG00000042082,-8.112192e-05
ENSMUSG00000037685,0.011754274
ENSMUSG00000027067,-0.00023794174
ENSMUSG00000074625,0.00014505535
ENSMUSG00000054272,1.6815029e-06
ENSMUSG00000022335,0.00052562356
ENSMUSG00000078898,3.1804666e-07
ENSMUSG00000015316,8.852966e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.001080215
ENSMUSG00000022876,0.00018436834
ENSMUSG00000031480,-0.0005210787
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.0017371476
ENSMUSG00000026347,1.3202429e-05
ENSMUSG00000024713,-0.0034204721
ENSMUSG00000038560,-0.002531588
ENSMUSG00000026628,6.145239e-05
ENSMUSG00000027562,0.00025068223
ENSMUSG00000019990,-0.0011249185
ENSMUSG00000028883,0.0018645525
ENSMUSG00000032093,0.0
ENSMUSG00000086250,1.1995435e-06
ENSMUSG00000048521,-5.6885183e-06
ENSMUSG00000024968,0.0001796484
ENSMUSG00000021322,0.00010854751
ENSMUSG00000040693,-8.5145235e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,4.706811e-05
ENSMUSG00000020871,-2.425164e-06
ENSMUSG00000024738,1.1925586e-05
ENSMUSG00000002057,-0.00070528314
ENSMUSG00000052187,7.0899725e-05
ENSMUSG00000036944,2.865307e-05
ENSMUSG00000007872,-4.941225e-05
ENSMUSG00000003555,-1.0235235e-06
ENSMUSG00000034533,0.0
ENSMUSG00000016283,-1.7895363e-05
ENSMUSG00000055114,-2.3020431e-05
ENSMUSG00000032915,5.421415e-05
ENSMUSG00000020542,0.00066019595
ENSMUSG00000101174,-0.01207912
ENSMUSG00000022231,0.0012546778
ENSMUSG00000034377,0.0010492802
ENSMUSG00000044322,-5.949475e-05
ENSMUSG00000027483,-1.7253682e-05
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.0002702847
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-2.0712614e-06
ENSMUSG00000021879,0.00036833063
ENSMUSG00000021318,-0.002818942
ENSMUSG00000040452,0.0009236932
ENSMUSG00000030361,-1.0356307e-05
ENSMUSG00000022181,-1.706183e-05
ENSMUSG00000058192,6.5624714e-05
ENSMUSG00000105560,0.0
ENSMUSG00000032232,-0.006403744
ENSMUSG00000038872,0.0032110214
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-4.7683716e-07
ENSMUSG00000029661,0.00036787987
ENSMUSG00000036814,-0.0004017949
ENSMUSG00000022346,2.6375055e-06
ENSMUSG00000074733,0.0059113503
ENSMUSG00000064141,-0.00033833086
ENSMUSG00000063905,-6.2830804e-07
ENSMUSG00000040721,-0.0022201538
ENSMUSG00000072294,-0.0021131039
ENSMUSG00000019230,5.3092837e-05
ENSMUSG00000056752,-6.878376e-05
ENSMUSG00000059173,0.00029164553
ENSMUSG00000026414,-3.6805868e-06
ENSMUSG00000046634,6.0379505e-05
ENSMUSG00000048827,-0.00040647388
ENSMUSG00000006007,-2.7239323e-05
ENSMUSG00000037640,-0.0036617517
ENSMUSG00000057914,-0.004536271
ENSMUSG00000025369,-0.0018285513
ENSMUSG00000067919,-0.00022064522
ENSMUSG00000027923,-1.0474355e-07
ENSMUSG00000025754,3.7521124e-05
ENSMUSG00000018654,0.00030303
ENSMUSG00000070605,-0.00059342384
ENSMUSG00000028712,1.3167504e-05
ENSMUSG00000101517,-2.573803e-05
ENSMUSG00000049604,1.43274665e-05
ENSMUSG00000000392,-0.0012939572
ENSMUSG00000024622,4.6610832e-05
ENSMUSG00000074282,0.00011765957
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-5.1781535e-07
ENSMUSG00000110670,-2.413243e-05
ENSMUSG00000044988,1.0614283e-05
ENSMUSG00000020364,-0.00019395351
ENSMUSG00000022037,-6.0021877e-05
ENSMUSG00000079038,-0.00077176094
ENSMUSG00000031870,0.00012540817
ENSMUSG00000027273,7.122755e-05
ENSMUSG00000026413,-0.0015285611
ENSMUSG00000026436,-0.0019886494
ENSMUSG00000062991,0.00018000603
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.00019592792
ENSMUSG00000023991,-0.0068696737
ENSMUSG00000025431,-1.6622245e-05
ENSMUSG00000071266,-0.0023501515
ENSMUSG00000104553,-5.569309e-06
ENSMUSG00000039656,-4.8279762e-05
ENSMUSG00000061601,-0.0036540031
ENSMUSG00000042459,-2.289191e-06
ENSMUSG00000070870,1.8747523e-06
ENSMUSG00000070867,-0.022016168
ENSMUSG00000043932,-6.036833e-06
ENSMUSG00000041607,-0.00040267408
ENSMUSG00000059481,-4.6938658e-05
ENSMUSG00000049606,0.0025413036
ENSMUSG00000042097,-0.00041651726
ENSMUSG00000024526,-1.6324222e-05
ENSMUSG00000025932,-0.0069223046
ENSMUSG00000060470,0.0016184673
ENSMUSG00000030353,0.00015452504
ENSMUSG00000024050,-8.994341e-05
ENSMUSG00000067928,-3.4093857e-05
ENSMUSG00000037477,-4.708767e-06
ENSMUSG00000055761,-0.03148985
ENSMUSG00000016356,-0.000114142895
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.00057831407
ENSMUSG00000060459,2.3566186e-05
ENSMUSG00000019894,0.000528574
ENSMUSG00000029754,-3.054738e-06
ENSMUSG00000063047,-0.0010293126
ENSMUSG00000038700,0.0
ENSMUSG00000075402,-1.7774291e-06
ENSMUSG00000026042,9.6678734e-05
ENSMUSG00000005836,-0.0037495494
ENSMUSG00000058402,0.0005084276
ENSMUSG00000026602,6.0349703e-06
ENSMUSG00000035916,-0.0003540814
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.0030851066
ENSMUSG00000047730,-5.026348e-05
ENSMUSG00000025504,-0.0017630458
ENSMUSG00000066829,-0.0008068085
ENSMUSG00000033027,-5.871989e-07
ENSMUSG00000055560,1.206994e-06
ENSMUSG00000048120,0.00090771914
ENSMUSG00000050714,0.00060516596
ENSMUSG00000066798,0.00087988377
ENSMUSG00000000204,-1.66893e-06
ENSMUSG00000100265,2.9895455e-07
ENSMUSG00000029238,-0.005949974
ENSMUSG00000052512,-0.005531907
ENSMUSG00000025068,-0.001069963
ENSMUSG00000097918,5.2201976e-06
ENSMUSG00000039037,-0.00077036023
ENSMUSG00000039717,-0.0001963377
ENSMUSG00000002617,-0.0013715029
ENSMUSG00000032323,0.000991419
ENSMUSG00000022311,0.00090521574
ENSMUSG00000092008,1.7459504e-05
ENSMUSG00000054716,0.0035392046
ENSMUSG00000056501,4.1555613e-05
ENSMUSG00000079557,0.000105798244
ENSMUSG00000045598,-0.0011271536
ENSMUSG00000051910,-0.0065904856
ENSMUSG00000044378,3.6910176e-05
ENSMUSG00000052616,0.0005606115
ENSMUSG00000038295,3.799796e-07
ENSMUSG00000020651,-7.402524e-05
ENSMUSG00000028262,-0.00013800897
ENSMUSG00000095253,-0.000543952
ENSMUSG00000027200,-0.0013697743
ENSMUSG00000019338,3.2931566e-06
ENSMUSG00000053641,0.00017127395
ENSMUSG00000049001,-0.004244089
ENSMUSG00000024515,0.010712504
ENSMUSG00000072774,-0.00071644783
ENSMUSG00000068859,-1.9013882e-05
ENSMUSG00000019768,0.002695173
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.00065124035
ENSMUSG00000049134,8.098781e-06
ENSMUSG00000078902,-0.00015223026
ENSMUSG00000031636,-0.0007301867
ENSMUSG00000005672,-4.5239925e-05
ENSMUSG00000006469,1.1175871e-08
ENSMUSG00000035397,-4.515052e-05
ENSMUSG00000039087,-0.0075155497
ENSMUSG00000025407,-0.000531137
ENSMUSG00000025889,0.0016492009
ENSMUSG00000094410,-3.874302e-07
ENSMUSG00000035783,-2.9981136e-05
ENSMUSG00000028465,-0.004360378
ENSMUSG00000026141,0.001419425
ENSMUSG00000026786,-0.00015307963
ENSMUSG00000071561,0.00017865095
ENSMUSG00000024588,-0.0021223128
ENSMUSG00000005917,-8.530915e-07
ENSMUSG00000091243,0.00032696128
ENSMUSG00000074405,-0.0024102926
ENSMUSG00000031885,-0.0027508736
ENSMUSG00000055960,7.073209e-05
ENSMUSG00000034000,4.223548e-07
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-1.7926097e-05
ENSMUSG00000025498,1.7929822e-05
ENSMUSG00000019936,1.3798475e-05
ENSMUSG00000006143,0.0003523752
ENSMUSG00000067594,1.3448298e-06
ENSMUSG00000079008,4.723668e-06
ENSMUSG00000072663,0.0011832267
ENSMUSG00000025330,-4.0091574e-05
ENSMUSG00000063856,1.9572675e-05
ENSMUSG00000035513,0.00040721893
ENSMUSG00000029478,-0.0035896301
ENSMUSG00000024965,0.0012542009
ENSMUSG00000024431,-0.0015569329
ENSMUSG00000043913,0.00030246377
ENSMUSG00000079465,1.9431114e-05
ENSMUSG00000021944,-0.00046938658
ENSMUSG00000021365,-0.0046269
ENSMUSG00000061603,0.00068318844
ENSMUSG00000068614,2.1010637e-06
ENSMUSG00000063383,-0.00077313185
ENSMUSG00000027583,-0.0018589795
ENSMUSG00000038357,-2.8027222e-05
ENSMUSG00000049436,-0.0004030019
ENSMUSG00000110874,0.00015328825
ENSMUSG00000037029,0.00083100796
ENSMUSG00000057173,0.00016717613
ENSMUSG00000047773,0.0010402799
ENSMUSG00000020241,1.2516975e-05
ENSMUSG00000007670,-0.0020164251
ENSMUSG00000027676,0.0003105998
ENSMUSG00000044167,0.0045785904
ENSMUSG00000024330,-0.0010819733
ENSMUSG00000036281,-0.0027769804
ENSMUSG00000037202,2.9616058e-07
ENSMUSG00000023041,-8.23522e-07
ENSMUSG00000094504,-3.762683e-05
ENSMUSG00000033740,0.00029671192
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0055601597
ENSMUSG00000026483,-0.0010636747
ENSMUSG00000035125,-0.0012120008
ENSMUSG00000047603,-0.00025957823
ENSMUSG00000074366,2.44705e-07
ENSMUSG00000037188,-2.3402274e-05
ENSMUSG00000029838,0.0008895397
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0028209686
ENSMUSG00000062327,3.0122697e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.0013077259
ENSMUSG00000024927,0.000567466
ENSMUSG00000005718,0.00010082126
ENSMUSG00000030486,0.0
ENSMUSG00000075184,2.0971522e-05
ENSMUSG00000018830,-0.00031374395
ENSMUSG00000100704,1.5327707e-05
ENSMUSG00000046159,-0.00012794137
ENSMUSG00000015852,-5.2526593e-07
ENSMUSG00000020647,-0.0023931265
ENSMUSG00000071713,-5.3681433e-06
ENSMUSG00000062209,0.0024849176
ENSMUSG00000020838,0.0006011799
ENSMUSG00000029780,-0.00013706088
ENSMUSG00000035861,1.4277175e-05
ENSMUSG00000018973,-3.0262396e-05
ENSMUSG00000029134,1.148507e-05
ENSMUSG00000058056,-0.007824063
ENSMUSG00000055827,-8.139294e-06
ENSMUSG00000047139,-0.0012190938
ENSMUSG00000025279,1.507625e-05
ENSMUSG00000037846,-0.0017980337
ENSMUSG00000062960,-0.00044432282
ENSMUSG00000022097,-6.441027e-06
ENSMUSG00000035032,-0.000535205
ENSMUSG00000110375,-3.6016107e-05
ENSMUSG00000034664,-0.0001372546
ENSMUSG00000063590,2.4802983e-05
ENSMUSG00000074867,-0.002564609
ENSMUSG00000059657,1.7412007e-05
ENSMUSG00000000214,1.4007092e-06
ENSMUSG00000060261,-0.0019072294
ENSMUSG00000001419,-0.0040234923
ENSMUSG00000068889,-7.3667616e-07
ENSMUSG00000108322,2.66172e-06
ENSMUSG00000024529,3.9190054e-05
ENSMUSG00000055320,-0.012760162
ENSMUSG00000095975,-2.0713414e-06
ENSMUSG00000109561,6.338209e-05
ENSMUSG00000090894,-4.9788505e-06
ENSMUSG00000015843,-0.00085654855
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0009688437
ENSMUSG00000062826,-0.00013509206
ENSMUSG00000035864,0.0040640235
ENSMUSG00000001506,0.00044363737
ENSMUSG00000055541,-0.00013495237
ENSMUSG00000030921,-0.00031284988
ENSMUSG00000024749,8.165836e-05
ENSMUSG00000023892,0.00022232533
ENSMUSG00000022708,0.0016795397
ENSMUSG00000022949,-0.0005971566
ENSMUSG00000000731,1.4599413e-05
ENSMUSG00000025821,-0.003111124
ENSMUSG00000052751,-4.7683716e-07
ENSMUSG00000078768,-0.0022350848
ENSMUSG00000058427,-1.0214746e-05
ENSMUSG00000032425,-0.00028127432
ENSMUSG00000055421,0.00071924925
ENSMUSG00000079262,-0.0016814768
ENSMUSG00000031098,-0.0001675561
ENSMUSG00000042581,0.0008211136
ENSMUSG00000024990,5.5484474e-05
ENSMUSG00000020143,-0.00041545182
ENSMUSG00000043639,0.0014420152
ENSMUSG00000004709,2.077967e-05
ENSMUSG00000030232,0.00069630146
ENSMUSG00000031688,2.540648e-06
ENSMUSG00000032735,4.0233135e-06
ENSMUSG00000032656,-0.00058478117
ENSMUSG00000071646,-4.8160553e-05
ENSMUSG00000025467,-1.7954968e-05
ENSMUSG00000042961,-0.0012662411
ENSMUSG00000005413,-4.0754676e-05
ENSMUSG00000032318,-1.3411045e-07
ENSMUSG00000027434,9.093061e-05
ENSMUSG00000046213,-6.658584e-05
ENSMUSG00000025790,-0.000110417604
ENSMUSG00000058287,7.286668e-06
ENSMUSG00000059043,-9.0897083e-07
ENSMUSG00000100147,-6.467104e-06
ENSMUSG00000109129,0.00042632222
ENSMUSG00000024164,-8.195639e-06
ENSMUSG00000058794,-5.990267e-06
ENSMUSG00000040856,-0.0039916635
ENSMUSG00000030678,-6.1690807e-06
ENSMUSG00000078949,3.6421232e-05
ENSMUSG00000026234,-0.00240767
ENSMUSG00000001946,-7.4133277e-06
ENSMUSG00000059975,0.00022089481
ENSMUSG00000029275,1.1175871e-08
ENSMUSG00000063297,-0.004016161
ENSMUSG00000026835,-6.156042e-07
ENSMUSG00000033342,-0.00475806
ENSMUSG00000058883,0.0
ENSMUSG00000067996,-0.000317947
ENSMUSG00000020167,0.0012706518
ENSMUSG00000079277,-0.007859945
ENSMUSG00000021506,-8.672476e-06
ENSMUSG00000026380,0.003602624
ENSMUSG00000078887,-1.46823e-06
ENSMUSG00000000248,-0.00047731772
ENSMUSG00000036510,-0.0018593073
ENSMUSG00000069171,-0.0022200346
ENSMUSG00000020908,-4.1127205e-06
ENSMUSG00000028546,-0.00025126338
ENSMUSG00000021335,5.440414e-05
ENSMUSG00000000215,5.1874667e-05
ENSMUSG00000045083,-0.006023407
ENSMUSG00000032291,0.00029167533
ENSMUSG00000031523,-0.0016453862
ENSMUSG00000009487,-2.3886561e-05
ENSMUSG00000111089,-1.3262033e-06
ENSMUSG00000042570,-3.927946e-05
ENSMUSG00000026740,-0.0062656403
ENSMUSG00000030469,-0.00012809038
ENSMUSG00000059839,-0.00011870265
ENSMUSG00000089756,1.7993152e-06
ENSMUSG00000041261,-0.00016652048
ENSMUSG00000093411,-1.8104911e-06
ENSMUSG00000029268,0.002085723
ENSMUSG00000003154,9.164214e-05
ENSMUSG00000021604,9.04128e-06
ENSMUSG00000023959,0.00011565536
ENSMUSG00000000439,-0.00076794624
ENSMUSG00000046470,-2.1912158e-05
ENSMUSG00000037214,-0.0004017055
ENSMUSG00000051184,0.00026339293
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-4.7519803e-05
ENSMUSG00000060924,0.0004928708
ENSMUSG00000036461,-0.0007249117
ENSMUSG00000001819,1.3336539e-06
ENSMUSG00000055373,0.0015705228
ENSMUSG00000039954,0.0017005056
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0004746914
ENSMUSG00000048138,2.7000904e-05
ENSMUSG00000029587,-4.374981e-05
ENSMUSG00000035877,-0.0023214817
ENSMUSG00000070847,-6.0359016e-06
ENSMUSG00000063767,-5.5413693e-07
ENSMUSG00000027876,-7.793307e-06
ENSMUSG00000007805,-0.0018332005
ENSMUSG00000052387,-0.009335995
ENSMUSG00000034310,-0.0029351711
ENSMUSG00000005893,0.0042160153
ENSMUSG00000055202,-0.00089275837
ENSMUSG00000038608,-0.0040525794
ENSMUSG00000030350,0.0003068
ENSMUSG00000031502,-0.0031684637
ENSMUSG00000020469,-3.0733645e-06
ENSMUSG00000054310,-1.0781921e-05
ENSMUSG00000060301,0.001275003
ENSMUSG00000021190,-0.0020220876
ENSMUSG00000027360,-0.0001806505
ENSMUSG00000074731,0.0
ENSMUSG00000110246,-0.004195124
ENSMUSG00000048108,0.00019592792
ENSMUSG00000021010,-0.0003747344
ENSMUSG00000106466,9.750947e-07
ENSMUSG00000069421,-3.8184226e-08
ENSMUSG00000034107,-3.8065016e-05
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.00024187565
ENSMUSG00000022836,-0.0002927184
ENSMUSG00000074158,-2.6583672e-05
ENSMUSG00000019866,-0.0022390485
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.0014659166
ENSMUSG00000025958,0.0012733936
ENSMUSG00000031972,-2.1755695e-06
ENSMUSG00000024081,-0.002283156
ENSMUSG00000005148,-0.0042071342
ENSMUSG00000003882,5.526934e-06
ENSMUSG00000059108,-5.970709e-06
ENSMUSG00000025955,0.00057429075
ENSMUSG00000019876,0.00010373816
ENSMUSG00000048001,-2.9429793e-06
ENSMUSG00000047141,-0.0011305213
ENSMUSG00000070420,8.100271e-05
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.00089618564
ENSMUSG00000023039,0.00038029253
ENSMUSG00000053600,-0.00135988
ENSMUSG00000024912,-3.7439167e-06
ENSMUSG00000032481,-0.00561893
ENSMUSG00000001911,0.0005892515
ENSMUSG00000063626,-0.010351777
ENSMUSG00000022438,-0.002731368
ENSMUSG00000069516,-1.8756837e-06
ENSMUSG00000004891,1.1622906e-06
ENSMUSG00000078942,1.2610108e-05
ENSMUSG00000030043,0.001128003
ENSMUSG00000107252,-4.578382e-06
ENSMUSG00000064057,2.2128224e-06
ENSMUSG00000017667,-0.00026386976
ENSMUSG00000040118,-0.017967701
ENSMUSG00000051506,-0.00033432245
ENSMUSG00000006649,0.000116741285
ENSMUSG00000019851,-6.0230494e-05
ENSMUSG00000021363,-0.0009992123
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.00032174587
ENSMUSG00000031906,-9.018183e-05
ENSMUSG00000034848,0.00043201447
ENSMUSG00000037653,-0.000397861
ENSMUSG00000049493,0.000517115
ENSMUSG00000040666,-3.7699938e-05
