,0
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.00015270943
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.00208956
ENSMUSG00000010797,0.0009058863
ENSMUSG00000071517,-1.8256509e-06
ENSMUSG00000056019,0.003618002
ENSMUSG00000041014,0.00022864342
ENSMUSG00000031766,4.550442e-05
ENSMUSG00000059689,0.00092604756
ENSMUSG00000068551,7.176399e-05
ENSMUSG00000032818,0.000310421
ENSMUSG00000064080,-6.702542e-05
ENSMUSG00000035456,-0.00011394918
ENSMUSG00000032411,0.001760006
ENSMUSG00000025927,-4.7147274e-05
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-0.00017951429
ENSMUSG00000021264,0.0025129318
ENSMUSG00000038482,-0.0014366508
ENSMUSG00000018620,1.3396144e-05
ENSMUSG00000000197,-0.0005547404
ENSMUSG00000021700,8.7969005e-05
ENSMUSG00000040723,-0.0002577603
ENSMUSG00000020614,0.0005748868
ENSMUSG00000096257,9.44566e-05
ENSMUSG00000047264,0.00018915534
ENSMUSG00000028024,-0.0006839931
ENSMUSG00000022018,0.0002990067
ENSMUSG00000110463,0.00010198541
ENSMUSG00000030551,-0.00062581897
ENSMUSG00000048015,-0.00014141947
ENSMUSG00000060131,0.00027203
ENSMUSG00000078495,-0.00092339516
ENSMUSG00000033730,-5.5041164e-07
ENSMUSG00000008976,0.00040334463
ENSMUSG00000034683,-9.916723e-06
ENSMUSG00000068966,0.00066685677
ENSMUSG00000101797,0.00027000904
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.00037163496
ENSMUSG00000030757,0.00037658215
ENSMUSG00000007817,-0.0006867647
ENSMUSG00000056071,2.4761073e-05
ENSMUSG00000010476,0.0010746121
ENSMUSG00000021798,0.00035727024
ENSMUSG00000035506,0.0005840361
ENSMUSG00000023943,2.7883798e-05
ENSMUSG00000066842,0.0033546686
ENSMUSG00000009654,4.7646463e-05
ENSMUSG00000004609,-1.6763806e-07
ENSMUSG00000069729,0.0025708675
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.0012186766
ENSMUSG00000069170,0.00035975128
ENSMUSG00000044647,0.00075402856
ENSMUSG00000004821,1.1725351e-06
ENSMUSG00000005774,0.0021677911
ENSMUSG00000036218,0.0009933412
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.0021580458
ENSMUSG00000074607,-0.00017867982
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.00026974082
ENSMUSG00000036030,0.00010292232
ENSMUSG00000027466,3.823638e-05
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.004852861
ENSMUSG00000051367,0.0007791519
ENSMUSG00000026610,0.00023141503
ENSMUSG00000013419,0.00018918514
ENSMUSG00000057637,0.0033077002
ENSMUSG00000039710,9.376556e-06
ENSMUSG00000028799,0.002007246
ENSMUSG00000020232,0.0014513135
ENSMUSG00000046179,0.00091826916
ENSMUSG00000034460,0.00021409988
ENSMUSG00000032537,-0.0011552572
ENSMUSG00000070866,0.00015705824
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.00010599196
ENSMUSG00000048402,0.003166616
ENSMUSG00000052430,0.0020080805
ENSMUSG00000022445,0.00016843528
ENSMUSG00000034009,0.00070628524
ENSMUSG00000063568,0.0013808608
ENSMUSG00000101447,0.0005397126
ENSMUSG00000040710,0.001979351
ENSMUSG00000024013,-4.5783818e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,2.1897256e-05
ENSMUSG00000049908,1.5575439e-05
ENSMUSG00000018604,0.0024035573
ENSMUSG00000023484,0.00011499971
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0005180836
ENSMUSG00000023886,0.0008047819
ENSMUSG00000006311,1.5286496e-06
ENSMUSG00000030123,3.8534403e-05
ENSMUSG00000035441,0.00013390183
ENSMUSG00000029026,2.2724271e-07
ENSMUSG00000047953,-0.00023052096
ENSMUSG00000022180,-0.00027875602
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.0011268407
ENSMUSG00000040466,-0.00033068657
ENSMUSG00000054199,0.0008826256
ENSMUSG00000003032,0.00013230741
ENSMUSG00000037016,0.00043022633
ENSMUSG00000041923,0.0009343624
ENSMUSG00000040205,3.824383e-05
ENSMUSG00000024513,0.0004426837
ENSMUSG00000030866,1.9859523e-05
ENSMUSG00000038705,-0.0013427138
ENSMUSG00000038895,0.00087314844
ENSMUSG00000078926,0.00017171353
ENSMUSG00000028466,0.0013747811
ENSMUSG00000050272,-0.00019706786
ENSMUSG00000036800,-0.00036607683
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,1.0391232e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0028505325
ENSMUSG00000028654,-0.00022792816
ENSMUSG00000060882,0.0010625422
ENSMUSG00000035540,0.00030065328
ENSMUSG00000085162,0.00055232644
ENSMUSG00000028581,8.381903e-05
ENSMUSG00000026043,0.0030485392
ENSMUSG00000024485,1.6637146e-05
ENSMUSG00000024137,0.0005019307
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-0.00010614097
ENSMUSG00000056145,0.00035318732
ENSMUSG00000102758,0.003856182
ENSMUSG00000050619,0.00052398443
ENSMUSG00000024176,-0.001135081
ENSMUSG00000010592,-0.00019795448
ENSMUSG00000079215,-0.0015510321
ENSMUSG00000109903,0.00010397658
ENSMUSG00000020598,0.0012948513
ENSMUSG00000029553,0.000613261
ENSMUSG00000048280,0.0009766817
ENSMUSG00000019893,0.0002508536
ENSMUSG00000037709,6.979704e-05
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.0005033314
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,2.0422041e-05
ENSMUSG00000073418,2.0464882e-05
ENSMUSG00000017737,8.910894e-06
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-0.0010405779
ENSMUSG00000098008,0.00024073198
ENSMUSG00000043418,6.4594205e-06
ENSMUSG00000097767,9.5151365e-05
ENSMUSG00000074665,1.1338852e-06
ENSMUSG00000030235,1.3008714e-05
ENSMUSG00000047026,-7.702224e-05
ENSMUSG00000074207,-1.4089048e-05
ENSMUSG00000047412,0.0010796785
ENSMUSG00000069206,-0.00046539307
ENSMUSG00000006221,4.5068562e-05
ENSMUSG00000028977,0.000762105
ENSMUSG00000058028,0.0
ENSMUSG00000052520,0.0
ENSMUSG00000031698,0.00037691742
ENSMUSG00000056222,0.0002516806
ENSMUSG00000048399,6.1653554e-06
ENSMUSG00000066687,8.806586e-05
ENSMUSG00000043164,1.6036443e-05
ENSMUSG00000042082,-0.0007466972
ENSMUSG00000037685,1.9729137e-05
ENSMUSG00000027067,-0.00082314014
ENSMUSG00000074625,0.0
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.0006894469
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-1.13248825e-05
ENSMUSG00000015314,1.0766089e-05
ENSMUSG00000037395,0.0038456917
ENSMUSG00000022876,0.00052081794
ENSMUSG00000031480,-0.000897035
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.00026971847
ENSMUSG00000026347,-0.0001412034
ENSMUSG00000024713,0.004149854
ENSMUSG00000038560,0.0
ENSMUSG00000026628,0.0002425164
ENSMUSG00000027562,0.0003427267
ENSMUSG00000019990,0.002046764
ENSMUSG00000028883,0.0057668686
ENSMUSG00000032093,0.00015170872
ENSMUSG00000086250,0.0
ENSMUSG00000048521,-0.00036523305
ENSMUSG00000024968,-0.0013911724
ENSMUSG00000021322,3.091991e-05
ENSMUSG00000040693,0.00018681958
ENSMUSG00000047794,7.297471e-05
ENSMUSG00000028946,5.375757e-05
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0
ENSMUSG00000002057,1.2099743e-05
ENSMUSG00000052187,9.3340874e-05
ENSMUSG00000036944,0.0011246204
ENSMUSG00000007872,-2.783537e-05
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-0.0005045086
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.00010597706
ENSMUSG00000032915,3.009662e-05
ENSMUSG00000020542,0.0006572306
ENSMUSG00000101174,-0.00054863095
ENSMUSG00000022231,0.0043299794
ENSMUSG00000034377,0.002711475
ENSMUSG00000044322,1.01123005e-05
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.00028238073
ENSMUSG00000068428,0.0
ENSMUSG00000078876,-0.0006648712
ENSMUSG00000055775,0.00045266747
ENSMUSG00000021879,0.0007959008
ENSMUSG00000021318,0.0044146776
ENSMUSG00000040452,0.00039830804
ENSMUSG00000030361,0.0
ENSMUSG00000022181,0.0001697354
ENSMUSG00000058192,0.001116991
ENSMUSG00000105560,0.00046054274
ENSMUSG00000032232,0.0029821396
ENSMUSG00000038872,0.0009178519
ENSMUSG00000043342,0.0
ENSMUSG00000028825,0.00016713142
ENSMUSG00000029661,0.0025468469
ENSMUSG00000036814,8.3856285e-06
ENSMUSG00000022346,-0.00030896068
ENSMUSG00000074733,-0.0009435415
ENSMUSG00000064141,0.0008328259
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.001560986
ENSMUSG00000072294,0.0027056336
ENSMUSG00000019230,0.00017464161
ENSMUSG00000056752,-6.0513616e-05
ENSMUSG00000059173,0.00051498413
ENSMUSG00000026414,0.00035518408
ENSMUSG00000046634,0.00029347092
ENSMUSG00000048827,-6.738305e-05
ENSMUSG00000006007,0.0
ENSMUSG00000037640,-0.0017242432
ENSMUSG00000057914,0.00094518065
ENSMUSG00000025369,0.0028523207
ENSMUSG00000067919,0.0004395917
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00016883016
ENSMUSG00000018654,0.00063838065
ENSMUSG00000070605,-0.00088730454
ENSMUSG00000028712,4.8115617e-06
ENSMUSG00000101517,-4.2840838e-07
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.00017848611
ENSMUSG00000024622,0.0008571148
ENSMUSG00000074282,-0.00058692694
ENSMUSG00000028610,3.7122518e-06
ENSMUSG00000041247,1.1790544e-06
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-0.0014291406
ENSMUSG00000022037,6.2379986e-05
ENSMUSG00000079038,0.0061722994
ENSMUSG00000031870,0.0019015148
ENSMUSG00000027273,0.00040403754
ENSMUSG00000026413,4.5195222e-05
ENSMUSG00000026436,0.0005620122
ENSMUSG00000062991,0.00070887804
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.0005309582
ENSMUSG00000023991,0.00084769726
ENSMUSG00000025431,-1.3065524e-05
ENSMUSG00000071266,0.0029482245
ENSMUSG00000104553,7.480197e-05
ENSMUSG00000039656,0.0010618865
ENSMUSG00000061601,0.00010289252
ENSMUSG00000042459,3.2869168e-05
ENSMUSG00000070870,0.0
ENSMUSG00000070867,7.390976e-06
ENSMUSG00000043932,0.0
ENSMUSG00000041607,8.9898705e-05
ENSMUSG00000059481,2.8386712e-05
ENSMUSG00000049606,0.0024232864
ENSMUSG00000042097,-0.00369668
ENSMUSG00000024526,0.00042438507
ENSMUSG00000025932,0.0013427585
ENSMUSG00000060470,0.0002561584
ENSMUSG00000030353,0.0015930533
ENSMUSG00000024050,0.0008365512
ENSMUSG00000067928,0.0015274286
ENSMUSG00000037477,4.737638e-05
ENSMUSG00000055761,0.003884852
ENSMUSG00000016356,6.612763e-05
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.00014176965
ENSMUSG00000060459,0.00013273768
ENSMUSG00000019894,-3.9480627e-05
ENSMUSG00000029754,0.00016924739
ENSMUSG00000063047,0.002106011
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.002305925
ENSMUSG00000005836,-0.0008773804
ENSMUSG00000058402,-0.00028407574
ENSMUSG00000026602,-1.8805265e-05
ENSMUSG00000035916,0.00072714686
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.00062048435
ENSMUSG00000047730,0.0
ENSMUSG00000025504,6.643683e-05
ENSMUSG00000066829,-0.00028336048
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.0001547262
ENSMUSG00000048120,0.00055134296
ENSMUSG00000050714,0.0019279122
ENSMUSG00000066798,0.0039506257
ENSMUSG00000000204,6.2556937e-06
ENSMUSG00000100265,1.2783334e-05
ENSMUSG00000029238,0.0030416846
ENSMUSG00000052512,0.00057017803
ENSMUSG00000025068,-0.00032144785
ENSMUSG00000097918,0.0
ENSMUSG00000039037,0.00036501884
ENSMUSG00000039717,-0.0003798753
ENSMUSG00000002617,0.000695467
ENSMUSG00000032323,-1.514703e-05
ENSMUSG00000022311,0.00052161515
ENSMUSG00000092008,-2.6639551e-05
ENSMUSG00000054716,-0.0038716793
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.00056409836
ENSMUSG00000045598,0.00012853742
ENSMUSG00000051910,0.002739787
ENSMUSG00000044378,0.0001905188
ENSMUSG00000052616,0.002072677
ENSMUSG00000038295,0.0
ENSMUSG00000020651,0.00061846524
ENSMUSG00000028262,1.9989908e-05
ENSMUSG00000095253,0.00023078918
ENSMUSG00000027200,0.00040009618
ENSMUSG00000019338,-0.000102609396
ENSMUSG00000053641,0.0008304715
ENSMUSG00000049001,0.001259625
ENSMUSG00000024515,0.0053227544
ENSMUSG00000072774,0.002942115
ENSMUSG00000068859,0.00013519078
ENSMUSG00000019768,-0.0014641285
ENSMUSG00000066009,1.5530735e-05
ENSMUSG00000058145,0.00041139126
ENSMUSG00000049134,-0.00015737116
ENSMUSG00000078902,6.1929226e-05
ENSMUSG00000031636,-0.0002657175
ENSMUSG00000005672,0.0010018945
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.00043721497
ENSMUSG00000039087,0.00041675568
ENSMUSG00000025407,-0.0013774037
ENSMUSG00000025889,0.00056537986
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.0026078224
ENSMUSG00000028465,-0.001121521
ENSMUSG00000026141,0.00246799
ENSMUSG00000026786,0.0016289949
ENSMUSG00000071561,2.1404587e-05
ENSMUSG00000024588,0.0005259216
ENSMUSG00000005917,-1.880154e-05
ENSMUSG00000091243,0.0025328994
ENSMUSG00000074405,4.4107437e-06
ENSMUSG00000031885,0.0034077764
ENSMUSG00000055960,-0.00021393225
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,0.00012415648
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.0022331923
ENSMUSG00000006143,0.0
ENSMUSG00000067594,-3.0566007e-06
ENSMUSG00000079008,0.0
ENSMUSG00000072663,4.9695373e-06
ENSMUSG00000025330,-5.3642318e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-9.983778e-07
ENSMUSG00000029478,0.0022221208
ENSMUSG00000024965,0.0005598664
ENSMUSG00000024431,-3.08156e-05
ENSMUSG00000043913,0.00029107928
ENSMUSG00000079465,-4.6402216e-05
ENSMUSG00000021944,0.00041419268
ENSMUSG00000021365,-0.00049343705
ENSMUSG00000061603,0.001568675
ENSMUSG00000068614,0.002270937
ENSMUSG00000063383,0.0008712113
ENSMUSG00000027583,0.00028800964
ENSMUSG00000038357,5.6244433e-05
ENSMUSG00000049436,3.4838915e-05
ENSMUSG00000110874,-0.0002182126
ENSMUSG00000037029,0.0034066439
ENSMUSG00000057173,0.00023671985
ENSMUSG00000047773,0.002975732
ENSMUSG00000020241,-7.7307224e-05
ENSMUSG00000007670,-0.0020246506
ENSMUSG00000027676,0.000780046
ENSMUSG00000044167,0.0027961135
ENSMUSG00000024330,0.00022652745
ENSMUSG00000036281,0.0020179152
ENSMUSG00000037202,0.00010807719
ENSMUSG00000023041,0.0
ENSMUSG00000094504,2.153404e-05
ENSMUSG00000033740,2.3707747e-05
ENSMUSG00000092275,2.561137e-05
ENSMUSG00000028176,0.0006287992
ENSMUSG00000026483,-0.00044947863
ENSMUSG00000035125,0.007955849
ENSMUSG00000047603,0.0010922253
ENSMUSG00000074366,0.0
ENSMUSG00000037188,1.7538667e-05
ENSMUSG00000029838,0.0044462085
ENSMUSG00000026735,1.6707927e-06
ENSMUSG00000031772,0.0004028678
ENSMUSG00000062327,0.00023260713
ENSMUSG00000049685,3.2717362e-06
ENSMUSG00000045333,0.0020706058
ENSMUSG00000024927,0.00020575523
ENSMUSG00000005718,0.00013390183
ENSMUSG00000030486,0.00028185546
ENSMUSG00000075184,0.00024906918
ENSMUSG00000018830,0.0011549443
ENSMUSG00000100704,4.775822e-06
ENSMUSG00000046159,0.0014435649
ENSMUSG00000015852,-0.0007980466
ENSMUSG00000020647,0.002448976
ENSMUSG00000071713,0.00031483918
ENSMUSG00000062209,0.002677381
ENSMUSG00000020838,4.8466027e-06
ENSMUSG00000029780,0.0003132224
ENSMUSG00000035861,-6.132759e-06
ENSMUSG00000018973,0.0
ENSMUSG00000029134,2.4426728e-05
ENSMUSG00000058056,0.0041462183
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.00044071674
ENSMUSG00000025279,6.0569495e-05
ENSMUSG00000037846,0.0011259317
ENSMUSG00000062960,-0.0013027489
ENSMUSG00000022097,-2.734363e-06
ENSMUSG00000035032,0.0001925528
ENSMUSG00000110375,0.00021761656
ENSMUSG00000034664,0.00023086369
ENSMUSG00000063590,0.00014916994
ENSMUSG00000074867,0.0017654896
ENSMUSG00000059657,1.4556572e-06
ENSMUSG00000000214,0.0005081035
ENSMUSG00000060261,0.0037600994
ENSMUSG00000001419,-0.0005251169
ENSMUSG00000068889,-5.142398e-07
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.0016365349
ENSMUSG00000055320,0.00083243847
ENSMUSG00000095975,0.0
ENSMUSG00000109561,4.1527674e-05
ENSMUSG00000090894,0.00010087341
ENSMUSG00000015843,-0.0011726916
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0008586943
ENSMUSG00000062826,-3.1907111e-06
ENSMUSG00000035864,0.00025075674
ENSMUSG00000001506,0.001170814
ENSMUSG00000055541,2.0172447e-05
ENSMUSG00000030921,0.00010997057
ENSMUSG00000024749,-0.00080412626
ENSMUSG00000023892,0.002661705
ENSMUSG00000022708,0.00026685
ENSMUSG00000022949,1.3586134e-05
ENSMUSG00000000731,5.645305e-05
ENSMUSG00000025821,0.0009601712
ENSMUSG00000052751,2.0995736e-05
ENSMUSG00000078768,0.0028064847
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0025061965
ENSMUSG00000055421,0.004111558
ENSMUSG00000079262,-7.445738e-05
ENSMUSG00000031098,2.1480955e-05
ENSMUSG00000042581,1.7896295e-05
ENSMUSG00000024990,0.00012308359
ENSMUSG00000020143,0.0004163012
ENSMUSG00000043639,-0.000361979
ENSMUSG00000004709,8.720905e-06
ENSMUSG00000030232,0.0021069646
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.0023581386
ENSMUSG00000032656,0.00012552738
ENSMUSG00000071646,-0.00026541948
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.00037306547
ENSMUSG00000005413,0.00042238832
ENSMUSG00000032318,9.688735e-05
ENSMUSG00000027434,4.902482e-06
ENSMUSG00000046213,2.411753e-05
ENSMUSG00000025790,0.0011995137
ENSMUSG00000058287,1.2880191e-06
ENSMUSG00000059043,4.7022477e-06
ENSMUSG00000100147,-3.2105483e-05
ENSMUSG00000109129,-0.0012541115
ENSMUSG00000024164,2.4380162e-05
ENSMUSG00000058794,0.00032150745
ENSMUSG00000040856,-0.0011405349
ENSMUSG00000030678,8.392334e-05
ENSMUSG00000078949,0.0
ENSMUSG00000026234,-0.0007414222
ENSMUSG00000001946,0.0003492236
ENSMUSG00000059975,0.0028150678
ENSMUSG00000029275,0.0
ENSMUSG00000063297,5.1110983e-05
ENSMUSG00000026835,5.327724e-05
ENSMUSG00000033342,-8.305907e-05
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,0.00043058395
ENSMUSG00000079277,-0.00069096684
ENSMUSG00000021506,0.00018510222
ENSMUSG00000026380,8.4236264e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,6.16163e-06
ENSMUSG00000036510,-0.00020128489
ENSMUSG00000069171,0.0016058683
ENSMUSG00000020908,0.000990212
ENSMUSG00000028546,0.00044745207
ENSMUSG00000021335,-1.0561198e-05
ENSMUSG00000000215,1.7587095e-05
ENSMUSG00000045083,-0.00010803342
ENSMUSG00000032291,0.0
ENSMUSG00000031523,0.00075006485
ENSMUSG00000009487,0.00027698278
ENSMUSG00000111089,0.0
ENSMUSG00000042570,7.733703e-05
ENSMUSG00000026740,0.0016426444
ENSMUSG00000030469,-8.9645386e-05
ENSMUSG00000059839,-0.000505805
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.0001410991
ENSMUSG00000093411,0.0
ENSMUSG00000029268,2.8871e-05
ENSMUSG00000003154,0.0016127229
ENSMUSG00000021604,-0.000116262585
ENSMUSG00000023959,0.00014208257
ENSMUSG00000000439,0.00027024746
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.001162231
ENSMUSG00000051184,0.0027584285
ENSMUSG00000039830,-5.095266e-06
ENSMUSG00000078639,1.1941418e-05
ENSMUSG00000060924,0.00089097023
ENSMUSG00000036461,0.00045460463
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.00015614927
ENSMUSG00000039954,0.00058045983
ENSMUSG00000050295,0.0
ENSMUSG00000030077,4.618615e-05
ENSMUSG00000048138,0.00017163157
ENSMUSG00000029587,0.0012548566
ENSMUSG00000035877,0.0025049448
ENSMUSG00000070847,4.5438297e-05
ENSMUSG00000063767,8.374453e-06
ENSMUSG00000027876,-3.8389117e-06
ENSMUSG00000007805,0.0024309456
ENSMUSG00000052387,0.0002650693
ENSMUSG00000034310,0.0020411909
ENSMUSG00000005893,0.0007171035
ENSMUSG00000055202,-0.00021570921
ENSMUSG00000038608,-0.00017267466
ENSMUSG00000030350,0.00016825646
ENSMUSG00000031502,2.9861927e-05
ENSMUSG00000020469,-5.2444637e-05
ENSMUSG00000054310,0.00054139644
ENSMUSG00000060301,0.0038900375
ENSMUSG00000021190,-0.000109136105
ENSMUSG00000027360,0.00012627989
ENSMUSG00000074731,8.036941e-05
ENSMUSG00000110246,0.00068995357
ENSMUSG00000048108,5.7373196e-05
ENSMUSG00000021010,0.0034452677
ENSMUSG00000106466,0.0
ENSMUSG00000069421,2.0726584e-06
ENSMUSG00000034107,2.7902424e-05
ENSMUSG00000040478,0.0
ENSMUSG00000048126,0.00072932243
ENSMUSG00000022836,0.0012806654
ENSMUSG00000074158,-0.0025622249
ENSMUSG00000019866,9.37283e-06
ENSMUSG00000090383,5.618669e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,5.0783157e-05
ENSMUSG00000025958,0.007517457
ENSMUSG00000031972,1.628697e-05
ENSMUSG00000024081,0.0026540756
ENSMUSG00000005148,0.0007238388
ENSMUSG00000003882,0.00014516339
ENSMUSG00000059108,0.0
ENSMUSG00000025955,6.236136e-06
ENSMUSG00000019876,0.00015883893
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.003993392
ENSMUSG00000070420,-0.00077721477
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.00046795607
ENSMUSG00000023039,0.0
ENSMUSG00000053600,0.0033512712
ENSMUSG00000024912,0.00020985678
ENSMUSG00000032481,0.0027718544
ENSMUSG00000001911,0.00050807
ENSMUSG00000063626,0.0020340383
ENSMUSG00000022438,-0.00038647652
ENSMUSG00000069516,0.0
ENSMUSG00000004891,0.0010659695
ENSMUSG00000078942,5.314499e-05
ENSMUSG00000030043,0.0019758344
ENSMUSG00000107252,0.00012414996
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.0073367357
ENSMUSG00000040118,0.00361377
ENSMUSG00000051506,-0.00010289997
ENSMUSG00000006649,8.0384314e-05
ENSMUSG00000019851,-1.3194978e-05
ENSMUSG00000021363,0.0006092489
ENSMUSG00000026497,3.9797276e-05
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-3.9227307e-06
ENSMUSG00000031906,8.1159174e-05
ENSMUSG00000034848,0.002335608
ENSMUSG00000037653,0.00025814772
ENSMUSG00000049493,-2.4445355e-05
ENSMUSG00000040666,0.00044766068
ENSMUSG00000043059,0.001218468
ENSMUSG00000022868,0.0001443997
ENSMUSG00000024029,9.312294e-06
ENSMUSG00000069917,0.0
ENSMUSG00000110028,0.00039306656
ENSMUSG00000051401,-0.0009189248
ENSMUSG00000075327,-0.00062447786
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00040168315
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.00016138703
ENSMUSG00000025020,0.00040367246
ENSMUSG00000072915,0.0025929809
ENSMUSG00000027667,-0.0009688139
ENSMUSG00000040632,-3.3825636e-06
ENSMUSG00000071068,-5.787611e-05
ENSMUSG00000021356,2.1588057e-06
ENSMUSG00000022053,-0.002167672
ENSMUSG00000020181,0.00013500452
ENSMUSG00000009114,-0.00014148653
ENSMUSG00000021662,0.00048059225
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.0014312267
ENSMUSG00000052331,0.0031188726
ENSMUSG00000000782,0.000200212
ENSMUSG00000039092,0.00019270182
ENSMUSG00000029866,0.0004630983
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.0012819767
ENSMUSG00000060988,0.0020261705
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.00096432865
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.0004066229
ENSMUSG00000030364,-1.7508864e-07
ENSMUSG00000034518,0.0033973455
ENSMUSG00000041420,0.0017841458
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.002625823
ENSMUSG00000032036,-0.0011801124
ENSMUSG00000020774,0.00016351044
ENSMUSG00000048377,0.0
ENSMUSG00000030278,3.7120655e-05
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0033359528
ENSMUSG00000025993,0.0012395382
ENSMUSG00000019767,6.0766935e-05
ENSMUSG00000058124,0.0
ENSMUSG00000000282,-0.0010498464
ENSMUSG00000039652,0.0015637577
ENSMUSG00000035923,0.000121515244
ENSMUSG00000022330,0.0009887218
ENSMUSG00000064065,-0.00075109303
ENSMUSG00000016503,0.0012508631
ENSMUSG00000036983,0.0007581711
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.00085911155
ENSMUSG00000034330,0.0004707873
ENSMUSG00000107011,0.00038972497
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-1.1056662e-05
ENSMUSG00000057228,-5.1006675e-05
ENSMUSG00000051951,-8.6694956e-05
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.00070631504
ENSMUSG00000030103,1.0587275e-05
ENSMUSG00000016477,-0.0015795827
ENSMUSG00000027400,0.0
ENSMUSG00000046782,0.00028002262
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.0011023581
ENSMUSG00000070390,9.509176e-05
ENSMUSG00000038210,0.00017777085
ENSMUSG00000067916,-7.507205e-05
ENSMUSG00000028289,0.0050803423
ENSMUSG00000026394,0.0
ENSMUSG00000001497,0.00066918135
ENSMUSG00000006179,0.0
ENSMUSG00000027996,0.0014505088
ENSMUSG00000060961,0.0019387603
ENSMUSG00000024421,-5.7816505e-06
ENSMUSG00000050321,6.7055225e-07
ENSMUSG00000046185,0.0010877848
ENSMUSG00000025608,-0.0006829798
ENSMUSG00000020140,-0.0017428398
ENSMUSG00000053347,0.006408453
ENSMUSG00000027869,-6.357208e-06
ENSMUSG00000055150,0.0013031662
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.00025224686
ENSMUSG00000059049,0.0012536049
