names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000056498,3982.5,-25.888433,0.016585465135332586,0.06973759154964197
ENSMUSG00000026788,3781.0,-1.0517542,0.01661284465656618,0.06977752405804223
ENSMUSG00000020838,3987.5,-25.49471,0.016662714687626468,0.06984338607259481
ENSMUSG00000036095,3784.0,-1.9083838,0.016664324047561702,0.06984338607259481
ENSMUSG00000026234,3786.0,-0.6585577,0.016701415869058645,0.06989357566661837
ENSMUSG00000049148,16058.0,1.0086132,0.016712123551244216,0.06989357566661837
ENSMUSG00000058152,3789.0,-0.9463957,0.016754756238399057,0.0699968510088149
ENSMUSG00000098112,3995.0,-26.110935,0.016779147315554455,0.07002377842277378
ENSMUSG00000063383,16041.0,0.9783257,0.016798991209891295,0.07003169198824341
ENSMUSG00000037922,3997.5,-25.986526,0.016818108367622077,0.07003656227370475
ENSMUSG00000063245,15427.0,1.553033,0.016856142170252577,0.07012011380418502
ENSMUSG00000075184,3875.0,-4.7390804,0.01690411966218192,0.07024480822346522
ENSMUSG00000041482,16041.0,0.5327711,0.01702370891386276,0.07066650232116221
ENSMUSG00000048118,3809.0,-0.5195102,0.017114198870187402,0.07096663548509166
ENSMUSG00000035540,4025.0,-25.750568,0.017251658620289285,0.07141876452936001
ENSMUSG00000040265,16028.0,0.66169375,0.017259859079113357,0.07141876452936001
ENSMUSG00000052684,3818.0,-0.95719624,0.017278142930731894,0.07141876452936001
ENSMUSG00000054690,3827.5,-2.6506624,0.017332593164716543,0.0715680196071153
ENSMUSG00000056758,16022.0,0.5387889,0.017369817166610887,0.07164590548003773
ENSMUSG00000030921,3826.0,-2.0545387,0.017416735992148012,0.07176357322213468
ENSMUSG00000064294,4037.5,-23.46199,0.01745176377715791,0.0718320487958546
ENSMUSG00000057406,16016.0,0.4544745,0.01748038890565213,0.07187405427803435
ENSMUSG00000023990,3831.5,-2.784761,0.017519665213461114,0.07195068660807634
ENSMUSG00000041923,16013.0,0.82315207,0.0175359054239571,0.07195068660807634
ENSMUSG00000020159,4045.0,-24.913393,0.017572751778009148,0.07202613176238624
ENSMUSG00000046768,16010.0,0.49079517,0.017591576689792315,0.07202763089566591
ENSMUSG00000089945,3838.0,-0.5947151,0.017647403459412545,0.07218046991470414
ENSMUSG00000093938,3886.0,-3.006124,0.017683593508202387,0.07218604210947314
ENSMUSG00000022376,16004.0,0.85251683,0.01768576531436605,0.07218604210947314
ENSMUSG00000027796,15973.0,1.7989988,0.018135415202680662,0.07394398131751301
ENSMUSG00000059003,3869.0,-1.3509126,0.01823342582732644,0.07426599955973671
ENSMUSG00000038932,15382.0,1.1868906,0.018304578051447154,0.07447806418847425
ENSMUSG00000055202,15969.0,0.8082174,0.018365136080452753,0.07458173879099837
ENSMUSG00000054162,3877.0,-1.5815123,0.01838690408339857,0.07458173879099837
ENSMUSG00000026418,3877.0,-0.44998705,0.01838739946615593,0.07458173879099837
ENSMUSG00000045648,4097.5,-26.32965,0.018439259810540412,0.07466189651007409
ENSMUSG00000067931,15965.0,0.51730514,0.018445430096286883,0.07466189651007409
ENSMUSG00000030145,15963.0,0.7117135,0.018484205822823157,0.07469150619583965
ENSMUSG00000007655,3897.5,-3.3448021,0.018491028955710177,0.07469150619583965
ENSMUSG00000034460,15961.0,0.64587367,0.01852305586014217,0.07474349944806076
ENSMUSG00000056071,4107.5,-25.220251,0.018608252386429623,0.07493345484977458
ENSMUSG00000025068,3889.0,-1.2701303,0.018616924627873784,0.07493345484977458
ENSMUSG00000100341,15947.0,0.85963917,0.01862774249212746,0.07493345484977458
ENSMUSG00000042985,4112.5,-25.273825,0.018693224422369464,0.0751194250217154
ENSMUSG00000100512,14934.5,0.8041725,0.0187229826554431,0.07514458378909611
ENSMUSG00000061080,3895.0,-0.9328025,0.01873800103198117,0.07514458378909611
ENSMUSG00000026609,3951.5,-4.5932674,0.01876998740758726,0.07519557583614526
ENSMUSG00000005268,15914.0,1.1348008,0.01879884011766634,0.07523000900296106
ENSMUSG00000040420,15945.0,0.8324399,0.0188361729356164,0.07523000900296106
ENSMUSG00000066842,15945.0,0.4970813,0.01883642203892695,0.07523000900296106
ENSMUSG00000010342,3902.0,-1.554828,0.01887109241326752,0.07529141369792419
ENSMUSG00000038168,3906.0,-0.7042115,0.0189551245886055,0.07554943426428873
ENSMUSG00000075394,15938.0,0.7877863,0.01897497099656924,0.07555136411082977
ENSMUSG00000014592,3908.0,-0.7297664,0.018994837131945094,0.07555336849016285
ENSMUSG00000022494,3914.0,-1.7814778,0.019108831696121025,0.07592939030373141
ENSMUSG00000039967,15928.0,0.3615863,0.019174444942292396,0.07611259833654621
ENSMUSG00000035697,15915.0,1.0651665,0.01920522082905573,0.07611671526917223
ENSMUSG00000019256,3919.0,-1.0187187,0.019214496294242607,0.07611671526917223
ENSMUSG00000002996,3931.0,-0.56778616,0.01945678555951108,0.07692034231567108
ENSMUSG00000034898,3931.0,-0.831515,0.01945678571644473,0.07692034231567108
ENSMUSG00000049571,4162.5,-25.78415,0.01956075211236678,0.07725309184459025
ENSMUSG00000032020,3938.0,-1.1407307,0.019599310966555105,0.07732710959706575
ENSMUSG00000033961,15903.0,0.67528075,0.019675930112971127,0.07747234390026243
ENSMUSG00000029468,4170.0,-25.456343,0.019693704809728655,0.07747234390026243
ENSMUSG00000024211,3943.0,-1.9170417,0.01969568558407492,0.07747234390026243
ENSMUSG00000091243,15894.0,0.8226296,0.019866427885145636,0.07800910822971427
ENSMUSG00000046805,4180.0,-24.793966,0.019872130594652995,0.07800910822971427
ENSMUSG00000028176,3953.0,-1.3641769,0.019907798085137044,0.0780705810333716
ENSMUSG00000022445,4187.5,-26.057495,0.020006825410820765,0.07838015336648858
ENSMUSG00000069170,15881.0,0.7705011,0.020136278464406965,0.07880818311746839
ENSMUSG00000001156,3972.0,-1.1518048,0.020304635044897865,0.07930440480000756
ENSMUSG00000002108,4205.0,-25.935135,0.0203240398988605,0.07930440480000756
ENSMUSG00000053310,4205.0,-25.852453,0.020324040184522697,0.07930440480000756
ENSMUSG00000071266,15868.0,0.5586729,0.020410064810746954,0.07956051237915546
ENSMUSG00000052551,3980.0,-2.0006196,0.020473651751608563,0.07972873167143374
ENSMUSG00000037868,4215.0,-26.145874,0.020507158378473223,0.07977959321316304
ENSMUSG00000031073,4217.5,-24.781075,0.020553149864774734,0.07987887527126596
ENSMUSG00000038242,4220.0,-23.827452,0.020599227362485484,0.07997829369991877
ENSMUSG00000092335,4009.0,-2.622299,0.020707620754387233,0.08024229919414674
ENSMUSG00000050830,3991.0,-1.9043642,0.02070835348244638,0.08024229919414674
ENSMUSG00000040943,3996.0,-0.8512212,0.02081575141625242,0.08057843454981839
ENSMUSG00000063531,4001.0,-1.4696898,0.020923633407541588,0.08068708418490861
ENSMUSG00000030557,15844.0,0.7410524,0.020923634142010674,0.08068708418490861
ENSMUSG00000022504,4237.5,-26.572487,0.02092415305776382,0.08068708418490861
ENSMUSG00000067158,4037.5,-3.7120829,0.0209265323411398,0.08068708418490861
ENSMUSG00000110375,4052.5,-3.5199194,0.02102645559124233,0.08099232943438062
ENSMUSG00000001542,4009.0,-1.2669016,0.021097259412192766,0.08118491738301398
ENSMUSG00000038203,4250.0,-24.777407,0.021158816812864915,0.08127640390202404
ENSMUSG00000022641,15833.0,0.4492497,0.021162692558804822,0.08127640390202404
ENSMUSG00000068794,15817.0,0.697225,0.02125263137809147,0.08146398195969227
ENSMUSG00000020264,4255.0,-23.386347,0.021253288988971483,0.08146398195969227
ENSMUSG00000090061,4041.0,-2.8978941,0.021364748943109194,0.08171058168354037
ENSMUSG00000060913,4022.0,-0.33602533,0.021382079680032032,0.08171058168354037
ENSMUSG00000033220,4262.5,-24.627283,0.021395644313312263,0.08171058168354037
ENSMUSG00000071350,15821.0,0.5064101,0.02142618757020527,0.08171058168354037
ENSMUSG00000052271,14490.0,1.6510632,0.021429514757026362,0.08171058168354037
ENSMUSG00000020963,4265.0,-25.948866,0.021443269001523664,0.08171058168354037
ENSMUSG00000021536,4028.0,-1.6700617,0.02151466021150617,0.08190263819053374
ENSMUSG00000027347,4272.5,-25.847456,0.021586671067152605,0.08209667690451215
ENSMUSG00000054519,15808.0,0.87741596,0.02171444688600732,0.0824842637214207
ENSMUSG00000058624,4280.0,-25.506392,0.021730861892778185,0.0824842637214207
ENSMUSG00000044033,4043.0,-0.2376851,0.02184924791958243,0.08285302758232327
ENSMUSG00000071068,4287.5,-24.749447,0.02187584177731153,0.08287333457773746
ENSMUSG00000060470,4290.0,-25.427588,0.02192434406108566,0.08295727080826899
ENSMUSG00000038843,4050.5,-2.325674,0.02194645258349587,0.08295727080826899
ENSMUSG00000062627,15797.0,0.41597676,0.021961778766002527,0.08295727080826899
ENSMUSG00000039089,15794.0,0.4488865,0.02202953880522159,0.08304594211643122
ENSMUSG00000056752,4136.0,-4.1126847,0.022031314732258032,0.08304594211643122
ENSMUSG00000090877,15683.5,1.4365146,0.022050728493543722,0.08304594211643122
ENSMUSG00000004730,4297.5,-25.933233,0.022070384924330902,0.08304594211643122
ENSMUSG00000041323,15775.0,1.1411116,0.022196615085164153,0.08344045478064598
ENSMUSG00000032484,4312.5,-25.062803,0.02236486836376875,0.08399202729107379
ENSMUSG00000071076,4067.0,-1.3022132,0.022394007119936738,0.08401578512208208
ENSMUSG00000030235,4315.0,-26.076889,0.022414257383928098,0.08401578512208208
ENSMUSG00000036887,4317.5,-25.060392,0.02246374012423263,0.0841204548606101
ENSMUSG00000094483,4090.0,-0.46331382,0.022927110370712492,0.0857733314156473
ENSMUSG00000044676,4093.0,-0.79084384,0.0229974515697407,0.08595407665242166
ENSMUSG00000035131,4097.0,-1.9831834,0.023035265773656704,0.08601302109933824
ENSMUSG00000026343,4350.0,-23.96608,0.02311521144818454,0.08614667740921972
ENSMUSG00000029306,4350.0,-22.934462,0.02311521559391416,0.08614667740921972
ENSMUSG00000004071,4099.0,-0.78273714,0.02313869745847255,0.08615190599519074
ENSMUSG00000050840,15742.0,1.1867601,0.023203036316129258,0.08630910172119768
ENSMUSG00000037395,4103.0,-0.6297142,0.023233278914735738,0.08633928983361795
ENSMUSG00000041730,4365.0,-25.730885,0.023421075391534554,0.08671565214138113
ENSMUSG00000056054,4365.0,-24.67683,0.023421077724663442,0.08671565214138113
ENSMUSG00000074882,4365.0,-24.051937,0.023421077797120844,0.08671565214138113
ENSMUSG00000028466,4111.0,-0.7405339,0.023423448835729298,0.08671565214138113
ENSMUSG00000015090,4367.5,-26.331821,0.023472378244036717,0.08677989570316563
ENSMUSG00000040136,4114.5,-2.3781135,0.023485281871487164,0.08677989570316563
ENSMUSG00000002699,4370.0,-24.925411,0.023523765548328274,0.0868398610875846
ENSMUSG00000000093,4118.5,-1.246932,0.02360283620013683,0.08704940156231938
ENSMUSG00000051506,4146.5,-2.817352,0.023858801952799092,0.0879103354294826
ENSMUSG00000042745,4131.0,-1.0137556,0.023904610100442862,0.08799602699238496
ENSMUSG00000028524,4137.0,-1.5077811,0.02404821791500642,0.08844123120108864
ENSMUSG00000030730,4148.0,-0.69673306,0.024320666735354997,0.08935898455871488
ENSMUSG00000046834,4420.0,-24.396978,0.024571115148617872,0.09019425334892468
ENSMUSG00000042451,4160.0,-0.6399529,0.02461798323709731,0.09028136333755048
ENSMUSG00000032292,4425.0,-26.480978,0.024677914030570073,0.09041616952796659
ENSMUSG00000048450,15575.0,3.7313268,0.024881914300291567,0.09103200950386826
ENSMUSG00000043165,4435.0,-24.199665,0.024892658672636455,0.09103200950386826
ENSMUSG00000024013,4440.0,-25.819607,0.02500059844358563,0.09134113775924263
ENSMUSG00000026413,4442.5,-24.936193,0.02505471722875154,0.0914532335141146
ENSMUSG00000047161,4259.0,-3.4333239,0.02509993054700868,0.09153264392002605
ENSMUSG00000029372,4450.0,-25.346228,0.02521763621324054,0.0918062653412414
ENSMUSG00000009739,4184.0,-0.9047749,0.025222018566327723,0.0918062653412414
ENSMUSG00000066880,4190.0,-0.75675267,0.02537508582414653,0.09227733912937537
ENSMUSG00000059824,4194.0,-1.383366,0.025464728850692748,0.09251710612234926
ENSMUSG00000029092,15530.0,1.2100239,0.025717191137017162,0.0933474230852474
ENSMUSG00000030249,4206.0,-0.6533247,0.02578705343311967,0.0935140171896217
ENSMUSG00000035910,4480.0,-25.550081,0.025878009623496588,0.09375672567398671
ENSMUSG00000027360,4216.5,-2.1373649,0.025915546379037674,0.09380562334972635
ENSMUSG00000002603,4236.5,-2.3078938,0.026320497244894814,0.09518311422574566
ENSMUSG00000046844,15612.0,0.974302,0.026372152890223242,0.09528161164597324
ENSMUSG00000052217,15308.0,0.41776255,0.026536749204446024,0.09571605029062324
ENSMUSG00000094942,15596.0,0.8606877,0.026541457307651038,0.09571605029062324
ENSMUSG00000074472,12891.5,1.0654862,0.026583355019197764,0.09577862537849462
ENSMUSG00000098590,11654.0,5.3908587,0.026708362507812323,0.09605192262739973
ENSMUSG00000020061,4241.0,-0.695746,0.026708440812590648,0.09605192262739973
ENSMUSG00000017724,15581.0,1.1239223,0.0271250871807958,0.09746048819471935
ENSMUSG00000101517,4540.0,-25.443485,0.02724117007444565,0.09769765261341909
ENSMUSG00000031722,4540.0,-24.598494,0.02724117018026652,0.09769765261341909
ENSMUSG00000046709,4262.0,-1.7532213,0.02727321947391046,0.09772277537851114
ENSMUSG00000022901,4545.0,-26.399075,0.027357359233263896,0.09793432635614287
ENSMUSG00000040712,4270.0,-0.9474253,0.027492380215691108,0.09832746801249011
ENSMUSG00000022097,4555.0,-23.026709,0.027590956232484375,0.09858966228860258
ENSMUSG00000043747,4277.0,-1.9314609,0.027685648167272883,0.09880465647756882
ENSMUSG00000034800,4278.0,-1.5384732,0.02770176683404928,0.09880465647756882
ENSMUSG00000034116,4562.5,-25.430103,0.027767211773333026,0.09886161534203036
ENSMUSG00000067424,4280.0,-0.83003646,0.02776840861477839,0.09886161534203036
ENSMUSG00000037536,15562.0,0.41317546,0.027851514188339466,0.09906709969270792
ENSMUSG00000038402,4567.5,-25.896576,0.02788522958854667,0.09908375728595824
ENSMUSG00000039159,4285.0,-0.5382363,0.02790698340780833,0.09908375728595824
ENSMUSG00000021991,15554.0,0.59567076,0.028073960349785043,0.09958599389532839
ENSMUSG00000026638,4307.5,-3.338677,0.02828584463156332,0.10011473243656921
ENSMUSG00000033016,4299.5,-1.5991492,0.028295437458482474,0.10011473243656921
ENSMUSG00000079419,4585.0,-25.28604,0.028301510891752212,0.10011473243656921
ENSMUSG00000071042,4300.0,-1.0951332,0.028325644441305076,0.10011473243656921
ENSMUSG00000037016,4301.0,-0.6412635,0.02835417039358993,0.10012486233102978
ENSMUSG00000062944,4310.5,-1.7367272,0.028402509178214574,0.10020487415315847
ENSMUSG00000022425,4312.0,-1.399989,0.028651099656606536,0.10099059698290759
ENSMUSG00000025498,4602.5,-23.087868,0.028722837099793362,0.10115208516551777
ENSMUSG00000018899,4399.0,-3.1504488,0.02888066068827625,0.10161006248684418
ENSMUSG00000070031,4610.0,-25.480268,0.02890496395704691,0.10161006248684418
ENSMUSG00000021127,15523.0,0.37417933,0.02895046225751939,0.10164107042395247
ENSMUSG00000051860,4612.5,-26.470692,0.028965881678994145,0.10164107042395247
ENSMUSG00000013523,4615.0,-24.014793,0.02902690186844563,0.10169645016673158
ENSMUSG00000078878,4350.0,-2.317256,0.029033789207006402,0.10169645016673158
ENSMUSG00000034833,15513.0,0.6475298,0.029075533548361697,0.10175132906341465
ENSMUSG00000021614,15512.0,1.0996792,0.029267091481303055,0.10232992021509366
ENSMUSG00000040613,4630.0,-25.525036,0.029395231380341766,0.10268593808960928
ENSMUSG00000022876,4635.0,-24.847248,0.02951885220465928,0.10302554678227237
ENSMUSG00000024053,15497.0,1.7932667,0.029614052912252595,0.10318259314510124
ENSMUSG00000010592,14007.0,1.0359247,0.029616736115457044,0.10318259314510124
ENSMUSG00000038147,4642.5,-25.27083,0.029705069526245527,0.10321887055050005
ENSMUSG00000030307,4642.5,-25.432295,0.02970507182283628,0.10321887055050005
ENSMUSG00000047371,4349.0,-0.8350533,0.02973279615982489,0.10321887055050005
ENSMUSG00000004535,4349.0,-0.3774899,0.029732960148324463,0.10321887055050005
ENSMUSG00000034957,4645.0,-24.277191,0.02976735630190931,0.10324642159115566
ENSMUSG00000027582,4354.0,-0.8150408,0.029879777536998886,0.10349559259400061
ENSMUSG00000044681,4650.0,-25.390707,0.029892243171050405,0.10349559259400061
ENSMUSG00000073209,4660.0,-24.67835,0.030143299425051014,0.10427229996147966
ENSMUSG00000063535,4677.5,-24.794537,0.03058676381800307,0.10554930860580726
ENSMUSG00000110018,4677.5,-25.408167,0.03058676805262095,0.10554930860580726
ENSMUSG00000017421,15467.0,0.32062316,0.030593610464676582,0.10554930860580726
ENSMUSG00000039031,4379.0,-1.7013296,0.03062366058356319,0.10555964982072753
ENSMUSG00000042812,4685.0,-25.229223,0.030778439381984896,0.1059995326288659
ENSMUSG00000003545,4690.0,-25.536097,0.030906761387360503,0.10634760399777839
ENSMUSG00000026483,4404.0,-2.1709034,0.03115529347613445,0.10710833052323931
ENSMUSG00000068196,4398.5,-1.4426147,0.03120867726917144,0.10719741083125613
ENSMUSG00000093668,15426.0,0.7765435,0.03161654642701081,0.10850287085153577
ENSMUSG00000029478,15431.0,0.34039062,0.03169169462188539,0.10866519544340666
ENSMUSG00000003227,4727.5,-25.278587,0.0318830988484404,0.10922550632714173
ENSMUSG00000040412,4444.0,-2.0090225,0.031948732628880816,0.10924041235141253
ENSMUSG00000045991,15422.0,1.115411,0.03195544789453781,0.10924041235141253
ENSMUSG00000018678,4423.0,-0.5099522,0.031971437956256565,0.10924041235141253
ENSMUSG00000020232,15419.0,0.4267499,0.032065155095270505,0.10946477268744138
ENSMUSG00000075595,4429.0,-0.4393286,0.03215910849553428,0.10968954663424366
ENSMUSG00000029627,4441.0,-1.7169853,0.032394694276408974,0.11035510549767687
ENSMUSG00000063458,15408.0,0.65253276,0.032410802383479674,0.11035510549767687
ENSMUSG00000074406,4442.0,-1.1236829,0.03256116042237983,0.1107703992747394
ENSMUSG00000025225,4445.0,-1.0259753,0.032662072766188315,0.11098813728830394
ENSMUSG00000032496,4757.5,-24.615938,0.03268205272789883,0.11098813728830394
ENSMUSG00000068428,4762.5,-25.857565,0.03281677166385933,0.11134873307163401
ENSMUSG00000024330,4456.0,-2.3908114,0.03290045015295646,0.11153567028395837
ENSMUSG00000027434,14832.0,0.016112179,0.03299455804709615,0.11173104382671624
ENSMUSG00000026872,4456.0,-0.4643583,0.03301534944443973,0.11173104382671624
ENSMUSG00000038227,15383.0,1.5558628,0.03320819129265979,0.11228627593063996
ENSMUSG00000059854,4471.0,-2.2500014,0.03324534502766898,0.11231457688135442
ENSMUSG00000038357,4780.0,-24.527884,0.03329184740422324,0.11237438457723105
ENSMUSG00000046056,15365.0,0.64919853,0.033433549192802635,0.11275515034599472
ENSMUSG00000035397,4472.0,-1.5992068,0.03347886084834144,0.11281046202955812
ENSMUSG00000037627,15373.0,0.80357325,0.03351666946464266,0.11284041781797725
ENSMUSG00000001930,4475.0,-0.77302593,0.03362951757333316,0.11310942256890077
ENSMUSG00000037214,4476.0,-0.8902035,0.03366149343769887,0.11310942256890077
ENSMUSG00000035681,15367.0,1.9965062,0.033683533835228784,0.11310942256890077
ENSMUSG00000039115,15366.0,0.42569128,0.033760059779580555,0.11321221120550908
ENSMUSG00000022055,4479.5,-1.3446814,0.033772171666635716,0.11321221120550908
ENSMUSG00000001504,4528.0,-2.690566,0.03381108585535264,0.11324537082196225
ENSMUSG00000029204,4483.0,-0.8565173,0.03389102851951904,0.11341577468538877
ENSMUSG00000031517,4487.0,-0.82628155,0.03402243432297128,0.11375795949291684
ENSMUSG00000107872,4812.5,-26.306341,0.03418890262715196,0.11421669353694089
ENSMUSG00000002250,4501.0,-0.70814514,0.03448578574019556,0.11510995377095216
