,0
ENSMUSG00000001504,-0.0049012303
ENSMUSG00000028645,0.006136447
ENSMUSG00000070868,-6.920099e-05
ENSMUSG00000053420,8.530915e-07
ENSMUSG00000000889,-4.0121377e-06
ENSMUSG00000041216,-0.009059757
ENSMUSG00000006586,0.024949789
ENSMUSG00000040533,1.0982156e-05
ENSMUSG00000058093,0.00038990378
ENSMUSG00000078995,0.0008124262
ENSMUSG00000046957,0.0
ENSMUSG00000059213,7.394701e-07
ENSMUSG00000035576,1.6391277e-07
ENSMUSG00000023978,-4.671514e-06
ENSMUSG00000024215,0.00015766174
ENSMUSG00000029648,4.5493245e-05
ENSMUSG00000071757,0.010147095
ENSMUSG00000030149,-9.95025e-06
ENSMUSG00000039672,4.3548644e-06
ENSMUSG00000020717,-0.0012249947
ENSMUSG00000043020,-0.00049672276
ENSMUSG00000010342,0.00039131567
ENSMUSG00000055214,0.0007837713
ENSMUSG00000023043,-0.00059103966
ENSMUSG00000020023,-0.00462234
ENSMUSG00000044501,-0.00020265579
ENSMUSG00000020160,0.067671776
ENSMUSG00000035478,-0.0038992167
ENSMUSG00000047036,0.0054984093
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.018314838
ENSMUSG00000021953,1.9711442e-05
ENSMUSG00000096734,-5.5865094e-06
ENSMUSG00000043456,-0.0021028519
ENSMUSG00000026418,-0.0015830845
ENSMUSG00000036169,-0.0006155968
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0141608715
ENSMUSG00000027827,-0.0007728338
ENSMUSG00000055240,0.003188014
ENSMUSG00000020151,-0.004473567
ENSMUSG00000063281,-0.0020937324
ENSMUSG00000030307,-9.330362e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-1.5735626e-05
ENSMUSG00000021457,-0.008591145
ENSMUSG00000034116,-0.0006219428
ENSMUSG00000027582,-0.0017932057
ENSMUSG00000029826,-0.00087014586
ENSMUSG00000039410,-0.0032356977
ENSMUSG00000034224,-0.00011122972
ENSMUSG00000040524,-0.010224104
ENSMUSG00000057895,-0.001464963
ENSMUSG00000031574,0.00025796145
ENSMUSG00000022226,2.0044972e-05
ENSMUSG00000107929,4.898757e-07
ENSMUSG00000029757,-0.00010359287
ENSMUSG00000010797,-0.000374794
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0016203821
ENSMUSG00000041014,-0.020144641
ENSMUSG00000031766,-1.5974045e-05
ENSMUSG00000059689,1.5854836e-05
ENSMUSG00000068551,0.00051796436
ENSMUSG00000032818,9.417534e-06
ENSMUSG00000064080,-0.0030593276
ENSMUSG00000035456,3.5092235e-06
ENSMUSG00000032411,0.0030602217
ENSMUSG00000025927,-0.0010586977
ENSMUSG00000036887,-6.2957406e-07
ENSMUSG00000041730,5.119294e-05
ENSMUSG00000021264,-0.018298507
ENSMUSG00000038482,-0.0047363043
ENSMUSG00000018620,-3.0010939e-05
ENSMUSG00000000197,-0.00826174
ENSMUSG00000021700,-0.003222108
ENSMUSG00000040723,0.0035908222
ENSMUSG00000020614,-0.003993869
ENSMUSG00000096257,-5.848706e-07
ENSMUSG00000047264,-0.00024685264
ENSMUSG00000028024,-0.0008766651
ENSMUSG00000022018,0.00019621849
ENSMUSG00000110463,-2.3189932e-06
ENSMUSG00000030551,0.007178426
ENSMUSG00000048015,1.5561469e-05
ENSMUSG00000060131,-0.00016022474
ENSMUSG00000078495,0.00050759315
ENSMUSG00000033730,-2.3612985e-05
ENSMUSG00000008976,9.864569e-05
ENSMUSG00000034683,-0.00064262
ENSMUSG00000068966,0.0012353659
ENSMUSG00000101797,-0.00065259635
ENSMUSG00000075588,-1.1771917e-06
ENSMUSG00000062931,-0.00028920174
ENSMUSG00000030757,0.0001425147
ENSMUSG00000007817,-0.004343748
ENSMUSG00000056071,-7.249229e-05
ENSMUSG00000010476,-0.0074551105
ENSMUSG00000021798,-0.0005118549
ENSMUSG00000035506,0.0015532672
ENSMUSG00000023943,-7.3835254e-06
ENSMUSG00000066842,0.008835077
ENSMUSG00000009654,1.9535422e-05
ENSMUSG00000004609,-4.172325e-07
ENSMUSG00000069729,0.0017213821
ENSMUSG00000029343,5.0310045e-06
ENSMUSG00000015522,-0.0019771457
ENSMUSG00000069170,0.0058231056
ENSMUSG00000044647,-0.00033026934
ENSMUSG00000004821,-7.8026205e-06
ENSMUSG00000005774,-0.0017808676
ENSMUSG00000036218,-0.0046159625
ENSMUSG00000079451,-2.8993934e-05
ENSMUSG00000039116,-0.0003889203
ENSMUSG00000074607,-0.001539439
ENSMUSG00000092260,-3.993511e-06
ENSMUSG00000108127,-5.341135e-06
ENSMUSG00000067158,-0.0038371682
ENSMUSG00000036030,-0.0010908246
ENSMUSG00000027466,3.6090612e-05
ENSMUSG00000022587,-0.00018176436
ENSMUSG00000028101,0.0025939941
ENSMUSG00000051367,0.00037747622
ENSMUSG00000026610,0.012740195
ENSMUSG00000013419,-0.0012101531
ENSMUSG00000057637,0.0013105869
ENSMUSG00000039710,2.8833747e-06
ENSMUSG00000028799,0.0050278306
ENSMUSG00000020232,-0.0020645857
ENSMUSG00000046179,-0.00240618
ENSMUSG00000034460,-2.4080276e-05
ENSMUSG00000032537,-0.023531318
ENSMUSG00000070866,0.013239205
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-5.221367e-05
ENSMUSG00000016494,-1.4267862e-05
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.0036741495
ENSMUSG00000022445,-0.0003874749
ENSMUSG00000034009,-1.0326505e-05
ENSMUSG00000063568,0.0014895797
ENSMUSG00000101447,0.0016600192
ENSMUSG00000040710,-0.0014465153
ENSMUSG00000024013,0.0006714761
ENSMUSG00000061626,-5.807029e-05
ENSMUSG00000028185,3.6358833e-06
ENSMUSG00000049908,-6.472692e-06
ENSMUSG00000018604,-0.0007972717
ENSMUSG00000023484,-9.901822e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.013672471
ENSMUSG00000023886,-0.0028128624
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.00030371547
ENSMUSG00000035441,-0.00659585
ENSMUSG00000029026,-0.005812645
ENSMUSG00000047953,-3.6872923e-05
ENSMUSG00000022180,-0.002509594
ENSMUSG00000044518,9.076146e-06
ENSMUSG00000051499,-6.279349e-05
ENSMUSG00000040466,-0.0015461147
ENSMUSG00000054199,-0.0048415065
ENSMUSG00000003032,-1.0102987e-05
ENSMUSG00000037016,-0.018744946
ENSMUSG00000041923,0.006801039
ENSMUSG00000040205,4.209578e-07
ENSMUSG00000024513,0.0055630207
ENSMUSG00000030866,-3.98783e-05
ENSMUSG00000038705,-0.0042750537
ENSMUSG00000038895,0.0006312132
ENSMUSG00000078926,-0.0014449358
ENSMUSG00000028466,-0.00048407912
ENSMUSG00000050272,0.00025841594
ENSMUSG00000036800,0.0013113618
ENSMUSG00000103126,6.891787e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-2.2291206e-06
ENSMUSG00000049456,-6.631017e-07
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.005313635
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.01779455
ENSMUSG00000035540,-0.00011166558
ENSMUSG00000085162,0.00034648925
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0032137632
ENSMUSG00000024485,-0.0028426275
ENSMUSG00000024137,0.0003723204
ENSMUSG00000049133,-2.0628795e-06
ENSMUSG00000036526,-7.813051e-05
ENSMUSG00000056145,-0.0004274845
ENSMUSG00000102758,0.012066007
ENSMUSG00000050619,0.0009097457
ENSMUSG00000024176,3.84897e-05
ENSMUSG00000010592,1.8671155e-05
ENSMUSG00000079215,-0.00023704767
ENSMUSG00000109903,0.0
ENSMUSG00000020598,0.0007420182
ENSMUSG00000029553,-0.0011549145
ENSMUSG00000048280,0.0038030744
ENSMUSG00000019893,0.0059174895
ENSMUSG00000037709,-0.00042366982
ENSMUSG00000022227,-1.1783093e-05
ENSMUSG00000061186,-0.0059776306
ENSMUSG00000078906,0.0
ENSMUSG00000052234,2.0638108e-06
ENSMUSG00000031727,-4.068017e-06
ENSMUSG00000073418,5.1110983e-06
ENSMUSG00000017737,-1.0803342e-06
ENSMUSG00000079298,-3.3527613e-07
ENSMUSG00000032652,-0.0006505251
ENSMUSG00000098008,-0.0008436516
ENSMUSG00000043418,4.0428713e-06
ENSMUSG00000097767,0.0010194778
ENSMUSG00000074665,3.3294782e-06
ENSMUSG00000030235,-0.0005582124
ENSMUSG00000047026,-1.4394522e-05
ENSMUSG00000074207,0.0014337897
ENSMUSG00000047412,-0.0066087246
ENSMUSG00000069206,-0.00025826693
ENSMUSG00000006221,1.7136335e-07
ENSMUSG00000028977,-0.01455605
ENSMUSG00000058028,-4.2950734e-05
ENSMUSG00000052520,-0.00014122203
ENSMUSG00000031698,0.00044988096
ENSMUSG00000056222,0.00010403991
ENSMUSG00000048399,-0.00023191422
ENSMUSG00000066687,0.0019655377
ENSMUSG00000043164,-0.00031349808
ENSMUSG00000042082,-0.0043486357
ENSMUSG00000037685,-0.00532043
ENSMUSG00000027067,-0.00303936
ENSMUSG00000074625,-5.374849e-05
ENSMUSG00000054272,-2.3720786e-06
ENSMUSG00000022335,0.0012976825
ENSMUSG00000078898,9.278767e-06
ENSMUSG00000015316,-0.00021148287
ENSMUSG00000015314,-9.4622374e-07
ENSMUSG00000037395,-0.0035845041
ENSMUSG00000022876,0.00012486428
ENSMUSG00000031480,-0.0030703396
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.001739487
ENSMUSG00000026347,0.0005064979
ENSMUSG00000024713,0.006738186
ENSMUSG00000038560,-0.011293754
ENSMUSG00000026628,-2.5998801e-05
ENSMUSG00000027562,-0.00032278895
ENSMUSG00000019990,0.017165363
ENSMUSG00000028883,0.0010520816
ENSMUSG00000032093,0.0
ENSMUSG00000086250,-2.2095628e-07
ENSMUSG00000048521,1.7955899e-06
ENSMUSG00000024968,7.4505806e-06
ENSMUSG00000021322,-0.00043154508
ENSMUSG00000040693,-0.00044351444
ENSMUSG00000047794,0.0
ENSMUSG00000028946,-7.9491176e-05
ENSMUSG00000020871,-5.7332218e-06
ENSMUSG00000024738,3.0791387e-05
ENSMUSG00000002057,-0.00077198073
ENSMUSG00000052187,-3.3825636e-05
ENSMUSG00000036944,6.7278743e-06
ENSMUSG00000007872,8.612871e-06
ENSMUSG00000003555,-2.2407621e-06
ENSMUSG00000034533,-7.3313713e-06
ENSMUSG00000016283,-0.0001105424
ENSMUSG00000055114,4.2139553e-05
ENSMUSG00000032915,0.00019794889
ENSMUSG00000020542,-0.0037464797
ENSMUSG00000101174,-0.011152506
ENSMUSG00000022231,-0.012628555
ENSMUSG00000034377,0.00203228
ENSMUSG00000044322,-0.00022105128
ENSMUSG00000027483,-9.932555e-05
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.0012401082
ENSMUSG00000078876,0.0
ENSMUSG00000055775,4.4852495e-06
ENSMUSG00000021879,-0.0042417683
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.00091287494
ENSMUSG00000030361,-6.2528998e-06
ENSMUSG00000022181,-0.0001879856
ENSMUSG00000058192,0.0006220341
ENSMUSG00000105560,0.0
ENSMUSG00000032232,-0.014012456
ENSMUSG00000038872,0.005780816
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-0.00032725185
ENSMUSG00000029661,-0.000954628
ENSMUSG00000036814,0.00088855624
ENSMUSG00000022346,-5.1915646e-05
ENSMUSG00000074733,0.011972666
ENSMUSG00000064141,0.0010844618
ENSMUSG00000063905,-1.1009528e-05
ENSMUSG00000040721,-0.0029181242
ENSMUSG00000072294,0.009005129
ENSMUSG00000019230,-0.0017655343
ENSMUSG00000056752,-0.008715302
ENSMUSG00000059173,0.0013540983
ENSMUSG00000026414,-8.864701e-05
ENSMUSG00000046634,-0.00012417883
ENSMUSG00000048827,5.276501e-05
ENSMUSG00000006007,-1.8546358e-05
ENSMUSG00000037640,-0.008537531
ENSMUSG00000057914,0.016881227
ENSMUSG00000025369,-0.0017004013
ENSMUSG00000067919,-0.00040433556
ENSMUSG00000027923,-2.64066e-07
ENSMUSG00000025754,-0.00040418655
ENSMUSG00000018654,-0.00012737513
ENSMUSG00000070605,-0.0026391745
ENSMUSG00000028712,-0.00024523726
ENSMUSG00000101517,4.0858984e-05
ENSMUSG00000049604,-7.227063e-07
ENSMUSG00000000392,0.0019057989
ENSMUSG00000024622,0.0034273267
ENSMUSG00000074282,0.00059355795
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-3.738515e-05
ENSMUSG00000110670,-5.221367e-05
ENSMUSG00000044988,3.983546e-05
ENSMUSG00000020364,-0.0011456311
ENSMUSG00000022037,-0.001758948
ENSMUSG00000079038,0.00026071072
ENSMUSG00000031870,0.002301678
ENSMUSG00000027273,-0.0032692552
ENSMUSG00000026413,-0.007837415
ENSMUSG00000026436,-0.0019739866
ENSMUSG00000062991,0.011576891
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.000395298
ENSMUSG00000023991,0.009876728
ENSMUSG00000025431,-0.0001166407
ENSMUSG00000071266,0.00095289946
ENSMUSG00000104553,-3.4086406e-07
ENSMUSG00000039656,-1.874566e-05
ENSMUSG00000061601,0.010676265
ENSMUSG00000042459,-3.99258e-06
ENSMUSG00000070870,-9.662472e-07
ENSMUSG00000070867,0.039744496
ENSMUSG00000043932,-3.4235418e-06
ENSMUSG00000041607,0.0007613003
ENSMUSG00000059481,-0.00011540949
ENSMUSG00000049606,-0.0028173923
ENSMUSG00000042097,-0.0052675605
ENSMUSG00000024526,6.743893e-05
ENSMUSG00000025932,0.030150771
ENSMUSG00000060470,-0.0026304126
ENSMUSG00000030353,-0.0002939105
ENSMUSG00000024050,-0.001946032
ENSMUSG00000067928,0.0039700866
ENSMUSG00000037477,9.0897083e-07
ENSMUSG00000055761,0.08489418
ENSMUSG00000016356,-0.0026211143
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.0010557175
ENSMUSG00000060459,-0.00032692403
ENSMUSG00000019894,-0.0018996894
ENSMUSG00000029754,-2.026558e-06
ENSMUSG00000063047,-0.0014972687
ENSMUSG00000038700,0.0
ENSMUSG00000075402,-5.980255e-06
ENSMUSG00000026042,0.00071132183
ENSMUSG00000005836,0.0077930093
ENSMUSG00000058402,0.0009818077
ENSMUSG00000026602,-1.2975186e-05
ENSMUSG00000035916,0.0005491823
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.008482546
ENSMUSG00000047730,-4.4466928e-05
ENSMUSG00000025504,0.00038811564
ENSMUSG00000066829,-0.0037930012
ENSMUSG00000033027,-8.260831e-07
ENSMUSG00000055560,-2.4273992e-05
ENSMUSG00000048120,-0.003047347
ENSMUSG00000050714,0.0010282397
ENSMUSG00000066798,-0.0018599629
ENSMUSG00000000204,8.434989e-06
ENSMUSG00000100265,5.7090074e-07
ENSMUSG00000029238,-0.00040972233
ENSMUSG00000052512,-0.057736993
ENSMUSG00000025068,0.0013025999
ENSMUSG00000097918,3.7237733e-06
ENSMUSG00000039037,-0.00355497
ENSMUSG00000039717,0.011984646
ENSMUSG00000002617,0.003189385
ENSMUSG00000032323,-0.0011615604
ENSMUSG00000022311,0.0017841458
ENSMUSG00000092008,-7.0527196e-05
ENSMUSG00000054716,-0.011690497
ENSMUSG00000056501,0.000118944794
ENSMUSG00000079557,-0.0005259216
ENSMUSG00000045598,0.00022220612
ENSMUSG00000051910,0.00039231777
ENSMUSG00000044378,-0.0017570108
ENSMUSG00000052616,2.002716e-05
ENSMUSG00000038295,-7.636845e-08
ENSMUSG00000020651,-0.0001325719
ENSMUSG00000028262,-2.4743378e-05
ENSMUSG00000095253,-0.0013581514
ENSMUSG00000027200,-0.0013592839
ENSMUSG00000019338,-1.4603138e-06
ENSMUSG00000053641,-0.0025839508
ENSMUSG00000049001,0.00039941072
ENSMUSG00000024515,-0.0075968504
ENSMUSG00000072774,0.013353288
ENSMUSG00000068859,-4.3526292e-05
ENSMUSG00000019768,-0.011438698
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.006511688
ENSMUSG00000049134,1.1775643e-05
ENSMUSG00000078902,-0.0006734729
ENSMUSG00000031636,0.006361395
ENSMUSG00000005672,-0.0010510683
ENSMUSG00000006469,-3.017485e-07
ENSMUSG00000035397,-6.0349703e-05
ENSMUSG00000039087,-0.012658238
ENSMUSG00000025407,0.0
ENSMUSG00000025889,-0.0020258278
ENSMUSG00000094410,-1.7285347e-06
ENSMUSG00000035783,-0.0009458512
ENSMUSG00000028465,-0.0029824376
ENSMUSG00000026141,0.0006637573
ENSMUSG00000026786,0.0013022721
ENSMUSG00000071561,-0.0008449154
ENSMUSG00000024588,-0.0026896298
ENSMUSG00000005917,-6.444752e-07
ENSMUSG00000091243,0.004845619
ENSMUSG00000074405,-0.0106624365
ENSMUSG00000031885,-0.010224581
ENSMUSG00000055960,-0.0012906529
ENSMUSG00000034000,-1.4486723e-06
ENSMUSG00000028415,0.0
ENSMUSG00000049672,0.00015158951
ENSMUSG00000025498,-8.415431e-06
ENSMUSG00000019936,-0.00014549494
ENSMUSG00000006143,-0.0006648898
ENSMUSG00000067594,-1.3150275e-06
ENSMUSG00000079008,-1.4480203e-05
ENSMUSG00000072663,-0.0034809038
ENSMUSG00000025330,-6.120466e-05
ENSMUSG00000063856,-7.405877e-06
ENSMUSG00000035513,-0.0003733188
ENSMUSG00000029478,0.0036725998
ENSMUSG00000024965,-0.0032818317
ENSMUSG00000024431,0.012347519
ENSMUSG00000043913,-0.011014491
ENSMUSG00000079465,-0.00013973564
ENSMUSG00000021944,-0.005540818
ENSMUSG00000021365,-0.00751701
ENSMUSG00000061603,-0.0034408867
ENSMUSG00000068614,-3.233552e-06
ENSMUSG00000063383,0.0017043054
ENSMUSG00000027583,0.0057345927
ENSMUSG00000038357,4.7910027e-05
ENSMUSG00000049436,0.0003645569
ENSMUSG00000110874,0.0019126534
ENSMUSG00000037029,-0.0022594929
ENSMUSG00000057173,-0.0005624145
ENSMUSG00000047773,-0.0014334917
ENSMUSG00000020241,0.0008523464
ENSMUSG00000007670,-0.007145345
ENSMUSG00000027676,-0.0040017366
ENSMUSG00000044167,-0.025986254
ENSMUSG00000024330,0.002760142
ENSMUSG00000036281,0.0056089163
ENSMUSG00000037202,2.30968e-07
ENSMUSG00000023041,-7.4443524e-06
ENSMUSG00000094504,1.442153e-05
ENSMUSG00000033740,-0.0005378276
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.01534152
ENSMUSG00000026483,-0.0008407533
ENSMUSG00000035125,-0.004550338
ENSMUSG00000047603,0.00208956
ENSMUSG00000074366,-1.0547228e-07
ENSMUSG00000037188,9.5553696e-05
ENSMUSG00000029838,-0.0020836592
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0017963946
ENSMUSG00000062327,-0.0006185584
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.019429326
ENSMUSG00000024927,-0.0013726652
ENSMUSG00000005718,-0.005900979
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-0.00025190786
ENSMUSG00000018830,-0.0045294315
ENSMUSG00000100704,-6.2817708e-06
ENSMUSG00000046159,0.0071145296
ENSMUSG00000015852,-1.7732382e-06
ENSMUSG00000020647,-0.0034136772
ENSMUSG00000071713,1.9116327e-05
ENSMUSG00000062209,0.005699992
ENSMUSG00000020838,-0.0022264346
ENSMUSG00000029780,-0.0017798543
ENSMUSG00000035861,-4.438497e-05
ENSMUSG00000018973,-5.4914504e-05
ENSMUSG00000029134,2.3409724e-05
ENSMUSG00000058056,0.032041907
ENSMUSG00000055827,3.4472905e-06
ENSMUSG00000047139,0.0006943941
ENSMUSG00000025279,4.824251e-06
ENSMUSG00000037846,0.0021951795
ENSMUSG00000062960,0.0020031035
ENSMUSG00000022097,-2.644956e-07
ENSMUSG00000035032,-0.004901409
ENSMUSG00000110375,0.0022127032
ENSMUSG00000034664,-0.0017245263
ENSMUSG00000063590,8.615479e-05
ENSMUSG00000074867,-0.003426373
ENSMUSG00000059657,2.0079315e-06
ENSMUSG00000000214,1.128763e-06
ENSMUSG00000060261,-0.0036273003
ENSMUSG00000001419,0.00675112
ENSMUSG00000068889,-2.1359883e-06
ENSMUSG00000108322,1.6994774e-05
ENSMUSG00000024529,0.00017815828
ENSMUSG00000055320,-0.024520874
ENSMUSG00000095975,-3.0270967e-06
ENSMUSG00000109561,0.00018060021
ENSMUSG00000090894,-3.1106174e-07
ENSMUSG00000015843,0.002284795
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00068721175
ENSMUSG00000062826,-0.00020881463
ENSMUSG00000035864,0.01257962
ENSMUSG00000001506,-0.00060272217
ENSMUSG00000055541,-2.7492642e-06
ENSMUSG00000030921,-0.0014239848
ENSMUSG00000024749,-0.00011599809
ENSMUSG00000023892,-0.0016762316
ENSMUSG00000022708,0.01693368
ENSMUSG00000022949,0.00016535074
ENSMUSG00000000731,4.214421e-05
ENSMUSG00000025821,-0.00095427036
ENSMUSG00000052751,-9.536743e-07
ENSMUSG00000078768,-0.0010548234
ENSMUSG00000058427,9.578653e-06
ENSMUSG00000032425,0.0025998354
ENSMUSG00000055421,0.019121885
ENSMUSG00000079262,-0.006440699
ENSMUSG00000031098,0.0014941841
ENSMUSG00000042581,0.00075906515
ENSMUSG00000024990,-0.00088917464
ENSMUSG00000020143,0.00077678263
ENSMUSG00000043639,0.0005839467
ENSMUSG00000004709,-4.477054e-05
ENSMUSG00000030232,-0.005663991
ENSMUSG00000031688,6.146729e-08
ENSMUSG00000032735,0.00217624
ENSMUSG00000032656,-0.030755281
ENSMUSG00000071646,8.225441e-06
ENSMUSG00000025467,1.5423633e-05
ENSMUSG00000042961,0.004881978
ENSMUSG00000005413,-4.644692e-05
ENSMUSG00000032318,-2.2798777e-06
ENSMUSG00000027434,0.00026535615
ENSMUSG00000046213,-0.0033369288
ENSMUSG00000025790,-0.0050035715
ENSMUSG00000058287,-2.6782975e-05
ENSMUSG00000059043,5.3346157e-06
ENSMUSG00000100147,-4.5634806e-07
ENSMUSG00000109129,-0.001264602
ENSMUSG00000024164,-2.1979213e-06
ENSMUSG00000058794,-3.8594007e-06
ENSMUSG00000040856,-0.0019865036
ENSMUSG00000030678,3.874302e-06
ENSMUSG00000078949,-3.4683384e-05
ENSMUSG00000026234,-0.0002887845
ENSMUSG00000001946,-3.5613775e-06
ENSMUSG00000059975,-0.00022387505
ENSMUSG00000029275,-2.390705e-06
ENSMUSG00000063297,0.0035777092
ENSMUSG00000026835,-1.4103949e-05
ENSMUSG00000033342,0.0033009946
ENSMUSG00000058883,1.5180558e-07
ENSMUSG00000067996,0.00039617252
ENSMUSG00000020167,0.0029127598
ENSMUSG00000079277,0.010211706
ENSMUSG00000021506,-0.00048431754
ENSMUSG00000026380,0.002717197
ENSMUSG00000078887,-3.3397228e-06
ENSMUSG00000000248,-0.0005074404
ENSMUSG00000036510,-0.011192083
ENSMUSG00000069171,0.0020799637
ENSMUSG00000020908,-1.6540289e-06
ENSMUSG00000028546,-0.0051212013
ENSMUSG00000021335,-0.00046296045
ENSMUSG00000000215,0.00024468824
ENSMUSG00000045083,-0.0026031733
ENSMUSG00000032291,-9.816885e-05
ENSMUSG00000031523,-0.0009474158
ENSMUSG00000009487,-0.00012577325
ENSMUSG00000111089,2.2133812e-05
ENSMUSG00000042570,1.4215708e-05
ENSMUSG00000026740,-0.013895392
ENSMUSG00000030469,6.502867e-05
ENSMUSG00000059839,-0.0007377565
ENSMUSG00000089756,2.3806933e-06
ENSMUSG00000041261,-0.00024048984
ENSMUSG00000093411,-1.0972028e-05
ENSMUSG00000029268,-0.00035569072
ENSMUSG00000003154,-0.00012812018
ENSMUSG00000021604,-3.8921833e-05
ENSMUSG00000023959,-0.00058843195
ENSMUSG00000000439,-0.004869461
ENSMUSG00000046470,-3.2246113e-05
ENSMUSG00000037214,0.0003862381
ENSMUSG00000051184,0.00022217631
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-0.0002594553
ENSMUSG00000060924,-0.006196648
ENSMUSG00000036461,-0.0018479228
ENSMUSG00000001819,-5.1409006e-07
ENSMUSG00000055373,0.011642873
ENSMUSG00000039954,-0.0074228793
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.012211204
ENSMUSG00000048138,-0.00026240945
ENSMUSG00000029587,8.711219e-05
ENSMUSG00000035877,-0.0017763376
ENSMUSG00000070847,-3.0193478e-06
ENSMUSG00000063767,3.75323e-07
ENSMUSG00000027876,1.4305115e-06
ENSMUSG00000007805,0.0010748506
ENSMUSG00000052387,0.022954106
ENSMUSG00000034310,0.0073212385
ENSMUSG00000005893,-0.0017775893
ENSMUSG00000055202,-0.0012817979
ENSMUSG00000038608,-0.003659606
ENSMUSG00000030350,-0.0034840107
ENSMUSG00000031502,0.002562642
ENSMUSG00000020469,-5.7406723e-06
ENSMUSG00000054310,9.312294e-06
ENSMUSG00000060301,-0.0064086914
ENSMUSG00000021190,0.0033800006
ENSMUSG00000027360,0.00017978996
ENSMUSG00000074731,0.0
ENSMUSG00000110246,0.0038631558
ENSMUSG00000048108,-0.0011897571
ENSMUSG00000021010,0.009214282
ENSMUSG00000106466,1.7373823e-05
ENSMUSG00000069421,-6.854534e-07
ENSMUSG00000034107,-0.00057526305
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0049043894
ENSMUSG00000022836,0.0024924874
ENSMUSG00000074158,0.009580851
ENSMUSG00000019866,0.00363639
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.0010162741
ENSMUSG00000025958,0.006070733
ENSMUSG00000031972,-1.3113022e-06
ENSMUSG00000024081,-0.0012277365
ENSMUSG00000005148,-0.0052553713
ENSMUSG00000003882,-1.5717465e-05
ENSMUSG00000059108,3.905967e-06
ENSMUSG00000025955,-0.0006830245
ENSMUSG00000019876,-0.000109530985
ENSMUSG00000048001,-3.2171607e-05
ENSMUSG00000047141,-0.0165115
ENSMUSG00000070420,-0.0011678189
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.0012432635
ENSMUSG00000023039,0.00030981004
ENSMUSG00000053600,0.0039462447
ENSMUSG00000024912,3.5626814e-05
ENSMUSG00000032481,-0.0058737993
ENSMUSG00000001911,-0.0010179281
ENSMUSG00000063626,0.0038046837
ENSMUSG00000022438,0.004345298
ENSMUSG00000069516,-3.669411e-07
ENSMUSG00000004891,6.556511e-07
ENSMUSG00000078942,2.4326146e-06
ENSMUSG00000030043,0.00044475496
ENSMUSG00000107252,-1.6476959e-05
ENSMUSG00000064057,-1.0803342e-06
ENSMUSG00000017667,-0.00036776066
ENSMUSG00000040118,0.029036999
ENSMUSG00000051506,-0.0004350394
ENSMUSG00000006649,-0.000606535
ENSMUSG00000019851,-0.0025618374
ENSMUSG00000021363,-0.0054416955
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.00066725165
ENSMUSG00000031906,0.00015541911
ENSMUSG00000034848,0.0068979263
ENSMUSG00000037653,0.00045877695
ENSMUSG00000049493,0.0027293414
ENSMUSG00000040666,-0.0001808852
ENSMUSG00000043059,1.1980534e-05
ENSMUSG00000022868,9.0152025e-07
ENSMUSG00000024029,-3.8716942e-05
ENSMUSG00000069917,-9.983778e-07
ENSMUSG00000110028,-1.1716038e-06
ENSMUSG00000051401,-0.004150808
ENSMUSG00000075327,0.0010148287
ENSMUSG00000025128,-8.6426735e-07
ENSMUSG00000034059,-7.712841e-05
ENSMUSG00000007457,-1.0398217e-06
ENSMUSG00000040605,-0.0012739301
ENSMUSG00000025020,-0.0026301146
ENSMUSG00000072915,0.00041872263
ENSMUSG00000027667,-0.002092123
ENSMUSG00000040632,1.2218952e-06
