,0
ENSMUSG00000046080,2.0895153e-05
ENSMUSG00000064325,0.004897356
ENSMUSG00000034151,0.00037914328
ENSMUSG00000038147,-0.00016672164
ENSMUSG00000007880,-0.009396791
ENSMUSG00000029627,-6.745756e-05
ENSMUSG00000027009,-2.3543835e-05
ENSMUSG00000056648,-3.1232834e-05
ENSMUSG00000041828,-0.003647983
ENSMUSG00000027796,-0.0020063221
ENSMUSG00000001504,-0.00022493303
ENSMUSG00000028645,-0.00012987852
ENSMUSG00000070868,-3.1936914e-05
ENSMUSG00000053420,-2.9535964e-05
ENSMUSG00000000889,-6.810203e-05
ENSMUSG00000041216,0.00047802925
ENSMUSG00000006586,0.070139885
ENSMUSG00000040533,-0.00050771236
ENSMUSG00000058093,9.480119e-05
ENSMUSG00000078995,0.0
ENSMUSG00000046957,-9.118114e-06
ENSMUSG00000059213,-2.330076e-05
ENSMUSG00000035576,-0.00020601228
ENSMUSG00000023978,-6.06142e-05
ENSMUSG00000024215,1.5646219e-06
ENSMUSG00000029648,0.0029459745
ENSMUSG00000071757,-0.0044225454
ENSMUSG00000030149,-9.316765e-05
ENSMUSG00000039672,-2.1606684e-07
ENSMUSG00000020717,-0.00033900142
ENSMUSG00000043020,-4.8801303e-06
ENSMUSG00000010342,-1.3411045e-07
ENSMUSG00000055214,0.013897777
ENSMUSG00000023043,-0.00016073138
ENSMUSG00000020023,-0.0022673607
ENSMUSG00000044501,-3.4451485e-05
ENSMUSG00000020160,0.03682351
ENSMUSG00000035478,-3.555417e-05
ENSMUSG00000047036,-0.0014876127
ENSMUSG00000020713,-4.707463e-05
ENSMUSG00000015501,0.028125286
ENSMUSG00000021953,-0.00011968613
ENSMUSG00000096734,1.747525e-06
ENSMUSG00000043456,0.056660652
ENSMUSG00000026418,0.00013563037
ENSMUSG00000036169,-6.842613e-05
ENSMUSG00000095870,8.066511e-05
ENSMUSG00000057315,0.04092884
ENSMUSG00000027827,0.024219513
ENSMUSG00000055240,0.002491653
ENSMUSG00000020151,0.00573653
ENSMUSG00000063281,-0.0003132522
ENSMUSG00000030307,3.5867095e-05
ENSMUSG00000049593,-4.0526967e-05
ENSMUSG00000024727,0.00024856627
ENSMUSG00000021457,-0.00049174577
ENSMUSG00000034116,-2.2571534e-05
ENSMUSG00000027582,-0.0004826188
ENSMUSG00000029826,-0.0009318292
ENSMUSG00000039410,0.008176684
ENSMUSG00000034224,-0.00020388514
ENSMUSG00000040524,0.0048292875
ENSMUSG00000057895,0.0004339218
ENSMUSG00000031574,-0.000100404024
ENSMUSG00000022226,-8.162903e-05
ENSMUSG00000107929,-1.3113022e-06
ENSMUSG00000029757,0.003128767
ENSMUSG00000010797,0.0017535686
ENSMUSG00000071517,-1.2824312e-05
ENSMUSG00000056019,0.00013971329
ENSMUSG00000041014,0.06885457
ENSMUSG00000031766,-2.6475638e-05
ENSMUSG00000059689,-0.0001822412
ENSMUSG00000068551,-4.7445297e-05
ENSMUSG00000032818,-3.3367425e-05
ENSMUSG00000064080,0.00010740757
ENSMUSG00000035456,-1.6227365e-05
ENSMUSG00000032411,-0.0011629462
ENSMUSG00000025927,-0.0011407137
ENSMUSG00000036887,-1.733005e-05
ENSMUSG00000041730,-6.801635e-05
ENSMUSG00000021264,-0.003537178
ENSMUSG00000038482,-0.00090932846
ENSMUSG00000018620,8.267909e-05
ENSMUSG00000000197,0.027044535
ENSMUSG00000021700,0.005723834
ENSMUSG00000040723,0.0051677823
ENSMUSG00000020614,0.0007478595
ENSMUSG00000096257,-8.844957e-05
ENSMUSG00000047264,7.3313713e-06
ENSMUSG00000028024,0.0043774247
ENSMUSG00000022018,-0.0035032332
ENSMUSG00000110463,-0.000118101016
ENSMUSG00000030551,0.009834886
ENSMUSG00000048015,-7.668603e-05
ENSMUSG00000060131,-0.0004685633
ENSMUSG00000078495,-0.0004892945
ENSMUSG00000033730,-0.00010723388
ENSMUSG00000008976,-0.00039446354
ENSMUSG00000034683,-0.00027353317
ENSMUSG00000068966,-0.00032651424
ENSMUSG00000101797,0.0063750744
ENSMUSG00000075588,-9.507686e-05
ENSMUSG00000062931,0.00035595894
ENSMUSG00000030757,0.0012842417
ENSMUSG00000007817,0.04522538
ENSMUSG00000056071,-4.387647e-05
ENSMUSG00000010476,-0.0025277138
ENSMUSG00000021798,0.00012167543
ENSMUSG00000035506,0.0017141998
ENSMUSG00000023943,-0.0007511191
ENSMUSG00000066842,0.08510971
ENSMUSG00000009654,2.8163195e-06
ENSMUSG00000004609,-8.0589205e-05
ENSMUSG00000069729,0.055063248
ENSMUSG00000029343,-7.357821e-05
ENSMUSG00000015522,-0.0058927536
ENSMUSG00000069170,0.040899515
ENSMUSG00000044647,-0.0030771196
ENSMUSG00000004821,-3.5472214e-05
ENSMUSG00000005774,-9.572506e-05
ENSMUSG00000036218,-0.0053396225
ENSMUSG00000079451,-5.727634e-07
ENSMUSG00000039116,0.0121154785
ENSMUSG00000074607,0.0022740662
ENSMUSG00000092260,-9.11355e-05
ENSMUSG00000108127,2.8338283e-05
ENSMUSG00000067158,0.0016187131
ENSMUSG00000036030,-0.0021156669
ENSMUSG00000027466,-0.001059413
ENSMUSG00000022587,-9.551644e-06
ENSMUSG00000028101,-0.0006299615
ENSMUSG00000051367,0.0014510751
ENSMUSG00000026610,0.034025908
ENSMUSG00000013419,-0.0005529523
ENSMUSG00000057637,-0.0016686916
ENSMUSG00000039710,-4.1219406e-05
ENSMUSG00000028799,0.001719296
ENSMUSG00000020232,-8.9108944e-05
ENSMUSG00000046179,0.0021002293
ENSMUSG00000034460,-1.8656254e-05
ENSMUSG00000032537,0.0007351637
ENSMUSG00000070866,0.027187109
ENSMUSG00000094204,-2.4492736e-05
ENSMUSG00000012520,8.367002e-06
ENSMUSG00000016494,0.0005545914
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.049244165
ENSMUSG00000022445,0.0003861487
ENSMUSG00000034009,-7.678568e-05
ENSMUSG00000063568,0.035325766
ENSMUSG00000101447,-0.00067710876
ENSMUSG00000040710,0.010144532
ENSMUSG00000024013,-0.0014468953
ENSMUSG00000061626,1.3236422e-05
ENSMUSG00000028185,-3.1318516e-05
ENSMUSG00000049908,-9.0742484e-05
ENSMUSG00000018604,-0.00031924248
ENSMUSG00000023484,2.1137297e-05
ENSMUSG00000053129,-6.5710396e-05
ENSMUSG00000032405,0.00035995245
ENSMUSG00000023886,0.019066572
ENSMUSG00000006311,-7.4589625e-06
ENSMUSG00000030123,-0.0010765344
ENSMUSG00000035441,-0.009198129
ENSMUSG00000029026,-0.00021558255
ENSMUSG00000047953,1.065433e-05
ENSMUSG00000022180,-0.0065896213
ENSMUSG00000044518,-8.03906e-07
ENSMUSG00000051499,-0.00020074844
ENSMUSG00000040466,-0.00166291
ENSMUSG00000054199,-0.002484262
ENSMUSG00000003032,1.4573336e-05
ENSMUSG00000037016,0.009002686
ENSMUSG00000041923,0.016665459
ENSMUSG00000040205,5.427748e-06
ENSMUSG00000024513,-0.004276395
ENSMUSG00000030866,-1.5186146e-05
ENSMUSG00000038705,-0.0007943511
ENSMUSG00000038895,3.4213066e-05
ENSMUSG00000078926,-0.00010842085
ENSMUSG00000028466,-0.00041341782
ENSMUSG00000050272,0.0077052712
ENSMUSG00000036800,0.00085547566
ENSMUSG00000103126,0.0
ENSMUSG00000052684,-0.00022765994
ENSMUSG00000100684,-3.3819117e-05
ENSMUSG00000049456,-3.9621256e-05
ENSMUSG00000075201,0.00035335496
ENSMUSG00000045658,0.07172966
ENSMUSG00000028654,-1.7404556e-05
ENSMUSG00000060882,0.1269083
ENSMUSG00000035540,9.4510615e-05
ENSMUSG00000085162,0.00017889589
ENSMUSG00000028581,-4.5295805e-05
ENSMUSG00000026043,0.050976276
ENSMUSG00000024485,-0.0012555495
ENSMUSG00000024137,-6.112456e-05
ENSMUSG00000049133,0.00029554497
ENSMUSG00000036526,-8.891523e-05
ENSMUSG00000056145,-2.5078654e-05
ENSMUSG00000102758,0.10859251
ENSMUSG00000050619,2.1904707e-05
ENSMUSG00000024176,-0.00020047277
ENSMUSG00000010592,-0.0002284646
ENSMUSG00000079215,-0.0012699962
ENSMUSG00000109903,0.00012087822
ENSMUSG00000020598,0.038166165
ENSMUSG00000029553,0.00020626932
ENSMUSG00000048280,0.0020526052
ENSMUSG00000019893,-0.00015760586
ENSMUSG00000037709,0.0029270053
ENSMUSG00000022227,-3.6564656e-05
ENSMUSG00000061186,0.003552258
ENSMUSG00000078906,-0.00014477223
ENSMUSG00000052234,-0.00011532009
ENSMUSG00000031727,-0.0002873689
ENSMUSG00000073418,-2.3048371e-05
ENSMUSG00000017737,-2.0474195e-05
ENSMUSG00000079298,-4.1057356e-06
ENSMUSG00000032652,-0.0010619462
ENSMUSG00000098008,-6.0316175e-05
ENSMUSG00000043418,-9.953044e-06
ENSMUSG00000097767,0.0014450848
ENSMUSG00000074665,-5.050376e-05
ENSMUSG00000030235,0.0019760728
ENSMUSG00000047026,-0.00013372675
ENSMUSG00000074207,-0.00049196184
ENSMUSG00000047412,-0.00058835745
ENSMUSG00000069206,-0.00010535121
ENSMUSG00000006221,3.8150698e-05
ENSMUSG00000028977,-0.0005672425
ENSMUSG00000058028,-0.000118079595
ENSMUSG00000052520,3.409572e-06
ENSMUSG00000031698,-2.1979213e-06
ENSMUSG00000056222,0.0058743954
ENSMUSG00000048399,-0.0001809448
ENSMUSG00000066687,-0.00211367
ENSMUSG00000043164,1.5476719e-05
ENSMUSG00000042082,0.009598255
ENSMUSG00000037685,-0.0008174777
ENSMUSG00000027067,-0.00040912628
ENSMUSG00000074625,-8.370355e-05
ENSMUSG00000054272,-3.8683414e-05
ENSMUSG00000022335,-0.0010550618
ENSMUSG00000078898,-8.871779e-06
ENSMUSG00000015316,-0.00020619482
ENSMUSG00000015314,-1.0542572e-06
ENSMUSG00000037395,0.0042835474
ENSMUSG00000022876,-0.00017922372
ENSMUSG00000031480,-0.0010581464
ENSMUSG00000052435,-1.8698163e-05
ENSMUSG00000040329,3.8824975e-05
ENSMUSG00000026347,0.0014101863
ENSMUSG00000024713,0.09031987
ENSMUSG00000038560,-3.372878e-05
ENSMUSG00000026628,-9.8932534e-05
ENSMUSG00000027562,-4.4196844e-05
ENSMUSG00000019990,0.025517225
ENSMUSG00000028883,0.13878822
ENSMUSG00000032093,-5.9385784e-06
ENSMUSG00000086250,-6.7604706e-06
ENSMUSG00000048521,9.685755e-06
ENSMUSG00000024968,-6.276369e-05
ENSMUSG00000021322,-0.00026532076
ENSMUSG00000040693,4.17009e-05
ENSMUSG00000047794,-0.00027161092
ENSMUSG00000028946,2.1216925e-05
ENSMUSG00000020871,-6.213784e-06
ENSMUSG00000024738,-1.9222498e-06
ENSMUSG00000002057,-0.00020749867
ENSMUSG00000052187,0.00010147691
ENSMUSG00000036944,3.151223e-05
ENSMUSG00000007872,-7.778406e-06
ENSMUSG00000003555,-6.937049e-05
ENSMUSG00000034533,6.917119e-05
ENSMUSG00000016283,-1.2896606e-05
ENSMUSG00000055114,-1.0242686e-05
ENSMUSG00000032915,-9.201467e-06
ENSMUSG00000020542,0.015998483
ENSMUSG00000101174,0.0048435926
ENSMUSG00000022231,0.126544
ENSMUSG00000034377,-0.0055453777
ENSMUSG00000044322,-0.000110797584
ENSMUSG00000027483,-1.1909753e-05
ENSMUSG00000004892,-2.7008355e-05
ENSMUSG00000068428,-0.00012421608
ENSMUSG00000078876,-0.0002296553
ENSMUSG00000055775,-3.53083e-05
ENSMUSG00000021879,-1.7043203e-05
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.02945292
ENSMUSG00000030361,-9.03476e-06
ENSMUSG00000022181,0.000101305544
ENSMUSG00000058192,-0.00041395426
ENSMUSG00000105560,1.661107e-05
ENSMUSG00000032232,0.008614004
ENSMUSG00000038872,0.06702137
ENSMUSG00000043342,-5.1662326e-05
ENSMUSG00000028825,-1.5988946e-05
ENSMUSG00000029661,-0.009304881
ENSMUSG00000036814,-0.0007982552
ENSMUSG00000022346,5.7816505e-06
ENSMUSG00000074733,-0.0021227598
ENSMUSG00000064141,-4.61936e-05
ENSMUSG00000063905,-0.00016004383
ENSMUSG00000040721,0.00024804473
ENSMUSG00000072294,0.13183022
ENSMUSG00000019230,-0.00013519078
ENSMUSG00000056752,0.0009797066
ENSMUSG00000059173,0.028725266
ENSMUSG00000026414,0.0
ENSMUSG00000046634,0.0005135685
ENSMUSG00000048827,-0.00014144182
ENSMUSG00000006007,-3.1467527e-05
ENSMUSG00000037640,-0.00055891275
ENSMUSG00000057914,0.106868744
ENSMUSG00000025369,-0.0034199953
ENSMUSG00000067919,-2.0466745e-05
ENSMUSG00000027923,1.9742422e-06
ENSMUSG00000025754,0.008430362
ENSMUSG00000018654,-0.00021652505
ENSMUSG00000070605,-0.00013694167
ENSMUSG00000028712,-2.523698e-05
ENSMUSG00000101517,-0.000101827085
ENSMUSG00000049604,-5.8338046e-06
ENSMUSG00000000392,0.013850212
ENSMUSG00000024622,-0.00039824843
ENSMUSG00000074282,-8.195639e-05
ENSMUSG00000028610,-8.34465e-07
ENSMUSG00000041247,0.0
ENSMUSG00000110670,-2.3046508e-05
ENSMUSG00000044988,8.133473e-06
ENSMUSG00000020364,6.1154366e-05
ENSMUSG00000022037,-0.00011269748
ENSMUSG00000079038,0.0075581074
ENSMUSG00000031870,0.0010993332
ENSMUSG00000027273,0.0016024411
ENSMUSG00000026413,-0.00017665327
ENSMUSG00000026436,-0.0021125674
ENSMUSG00000062991,0.14115477
ENSMUSG00000031449,-4.2606145e-05
ENSMUSG00000023067,8.9630485e-06
ENSMUSG00000023991,0.012722731
ENSMUSG00000025431,-2.649799e-05
ENSMUSG00000071266,0.0006477833
ENSMUSG00000104553,-1.3647601e-05
ENSMUSG00000039656,-0.00023245811
ENSMUSG00000061601,0.02153039
ENSMUSG00000042459,1.9043684e-05
ENSMUSG00000070870,2.8680079e-06
ENSMUSG00000070867,0.054712772
ENSMUSG00000043932,-1.2185425e-05
ENSMUSG00000041607,-0.0002424866
ENSMUSG00000059481,-0.00016022474
ENSMUSG00000049606,-0.000895977
ENSMUSG00000042097,0.0012057722
ENSMUSG00000024526,3.2383017e-05
ENSMUSG00000025932,0.05025363
ENSMUSG00000060470,-8.632988e-05
ENSMUSG00000030353,0.0015998334
ENSMUSG00000024050,0.0004261732
ENSMUSG00000067928,-0.0015274882
ENSMUSG00000037477,-7.989071e-05
ENSMUSG00000055761,0.15889215
ENSMUSG00000016356,0.0007673353
ENSMUSG00000050100,-0.00017567351
ENSMUSG00000074283,-6.9499016e-05
ENSMUSG00000060459,1.3038516e-08
ENSMUSG00000019894,0.0015627742
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-6.03199e-05
ENSMUSG00000038700,-2.4229288e-05
ENSMUSG00000075402,-1.8026214e-05
ENSMUSG00000026042,0.00621891
ENSMUSG00000005836,0.008506
ENSMUSG00000058402,0.00029700994
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.00082331896
ENSMUSG00000038580,-8.67825e-05
ENSMUSG00000075394,0.01650095
ENSMUSG00000047730,2.3156404e-05
ENSMUSG00000025504,-0.0005325973
ENSMUSG00000066829,0.012991905
ENSMUSG00000033027,5.2279793e-05
ENSMUSG00000055560,-0.00022927672
ENSMUSG00000048120,0.003748238
ENSMUSG00000050714,0.0003142953
ENSMUSG00000066798,-0.0001720488
ENSMUSG00000000204,-4.9514696e-05
ENSMUSG00000100265,3.2733195e-05
ENSMUSG00000029238,-0.0014039278
ENSMUSG00000052512,0.02612269
ENSMUSG00000025068,0.000100672245
ENSMUSG00000097918,2.9643066e-05
ENSMUSG00000039037,0.0077388883
ENSMUSG00000039717,0.039779782
ENSMUSG00000002617,0.0044984818
ENSMUSG00000032323,0.0021613613
ENSMUSG00000022311,0.049022198
ENSMUSG00000092008,-3.8011e-05
ENSMUSG00000054716,0.0006558299
ENSMUSG00000056501,-6.0930848e-05
ENSMUSG00000079557,-8.156896e-05
ENSMUSG00000045598,2.3007393e-05
ENSMUSG00000051910,0.033184767
ENSMUSG00000044378,-5.9247017e-05
ENSMUSG00000052616,-0.00027658045
ENSMUSG00000038295,-4.1203573e-05
ENSMUSG00000020651,-0.0005448237
ENSMUSG00000028262,6.906688e-06
ENSMUSG00000095253,-0.0011241436
ENSMUSG00000027200,0.020434678
ENSMUSG00000019338,7.7188015e-06
ENSMUSG00000053641,-0.0022832155
ENSMUSG00000049001,0.01886189
ENSMUSG00000024515,-0.0039846897
ENSMUSG00000072774,-9.518862e-05
ENSMUSG00000068859,4.7057867e-05
ENSMUSG00000019768,0.0038112998
ENSMUSG00000066009,-7.0352107e-06
ENSMUSG00000058145,0.015918016
ENSMUSG00000049134,-2.5480986e-05
ENSMUSG00000078902,0.0011736751
ENSMUSG00000031636,0.0051569343
ENSMUSG00000005672,-0.00071948767
ENSMUSG00000006469,-1.3498124e-05
ENSMUSG00000035397,-0.00023153424
ENSMUSG00000039087,-0.0038249493
ENSMUSG00000025407,0.0
ENSMUSG00000025889,-0.0016404986
ENSMUSG00000094410,5.0514936e-05
ENSMUSG00000035783,0.0037177503
ENSMUSG00000028465,-0.0008391738
ENSMUSG00000026141,0.009359747
ENSMUSG00000026786,-0.0068475455
ENSMUSG00000071561,-4.7802925e-05
ENSMUSG00000024588,-0.0022380352
ENSMUSG00000005917,-0.0001701042
ENSMUSG00000091243,0.012173533
ENSMUSG00000074405,0.00026357174
ENSMUSG00000031885,-0.0075888634
ENSMUSG00000055960,4.029833e-06
ENSMUSG00000034000,-9.096693e-06
ENSMUSG00000028415,-2.725795e-05
ENSMUSG00000049672,0.001204133
ENSMUSG00000025498,-6.120652e-06
ENSMUSG00000019936,0.0008575618
ENSMUSG00000006143,-0.00010917336
ENSMUSG00000067594,7.3611736e-06
ENSMUSG00000079008,-0.00011661835
ENSMUSG00000072663,-0.00016872585
ENSMUSG00000025330,-7.8231096e-07
ENSMUSG00000063856,-5.4240227e-06
ENSMUSG00000035513,0.00059099495
ENSMUSG00000029478,0.0031017065
ENSMUSG00000024965,-0.00011688471
ENSMUSG00000024431,0.011443734
ENSMUSG00000043913,0.0039437115
ENSMUSG00000079465,0.0009666085
ENSMUSG00000021944,0.006630808
ENSMUSG00000021365,-0.004996836
ENSMUSG00000061603,0.006429434
ENSMUSG00000068614,5.289912e-06
ENSMUSG00000063383,-0.0006354451
ENSMUSG00000027583,0.000654459
ENSMUSG00000038357,-0.00015878677
ENSMUSG00000049436,0.00028946996
ENSMUSG00000110874,0.0021758825
ENSMUSG00000037029,-0.00095134974
ENSMUSG00000057173,-0.00012754649
ENSMUSG00000047773,0.010474473
ENSMUSG00000020241,0.01180172
ENSMUSG00000007670,-0.001008153
ENSMUSG00000027676,0.0023193955
ENSMUSG00000044167,-0.008508265
ENSMUSG00000024330,-0.00062566996
ENSMUSG00000036281,-9.0777874e-05
ENSMUSG00000037202,3.170222e-06
ENSMUSG00000023041,-3.7904e-05
ENSMUSG00000094504,-4.138844e-05
ENSMUSG00000033740,0.001535885
ENSMUSG00000092275,-0.00021283887
ENSMUSG00000028176,0.059414387
ENSMUSG00000026483,-0.004547775
ENSMUSG00000035125,-0.0031552315
ENSMUSG00000047603,-0.0005453229
ENSMUSG00000074366,-3.3061951e-06
ENSMUSG00000037188,-9.196997e-05
ENSMUSG00000029838,-0.0009531975
ENSMUSG00000026735,-3.525894e-05
ENSMUSG00000031772,-0.001971066
ENSMUSG00000062327,-0.00016224757
ENSMUSG00000049685,-5.424954e-06
ENSMUSG00000045333,0.021017313
ENSMUSG00000024927,-0.00020474195
ENSMUSG00000005718,-8.9496374e-05
ENSMUSG00000030486,-8.293986e-05
ENSMUSG00000075184,-0.00012276322
ENSMUSG00000018830,0.0058885515
ENSMUSG00000100704,-0.00014762953
ENSMUSG00000046159,0.043762684
ENSMUSG00000015852,-5.2373856e-05
ENSMUSG00000020647,0.025793672
ENSMUSG00000071713,3.0297786e-05
ENSMUSG00000062209,0.12950516
ENSMUSG00000020838,4.8220158e-05
ENSMUSG00000029780,-0.0033562183
ENSMUSG00000035861,-1.2086704e-05
ENSMUSG00000018973,3.11248e-05
ENSMUSG00000029134,-0.0001016818
ENSMUSG00000058056,0.06931448
ENSMUSG00000055827,-2.468424e-05
ENSMUSG00000047139,-4.9471855e-06
ENSMUSG00000025279,-3.6712736e-05
ENSMUSG00000037846,0.022811294
ENSMUSG00000062960,-0.0002500564
ENSMUSG00000022097,-0.00029246137
ENSMUSG00000035032,0.0019254535
ENSMUSG00000110375,0.004802704
ENSMUSG00000034664,-0.00013786554
ENSMUSG00000063590,3.1262636e-05
ENSMUSG00000074867,-0.0015829802
ENSMUSG00000059657,0.00012401491
ENSMUSG00000000214,-1.527369e-06
ENSMUSG00000060261,0.009069204
ENSMUSG00000001419,-0.0009353161
ENSMUSG00000068889,-7.522758e-07
ENSMUSG00000108322,-9.901822e-06
ENSMUSG00000024529,-0.0005225539
ENSMUSG00000055320,0.012221336
ENSMUSG00000095975,-1.2862467e-05
ENSMUSG00000109561,-2.237223e-05
ENSMUSG00000090894,-1.853425e-05
ENSMUSG00000015843,-0.0003297329
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0007804632
ENSMUSG00000062826,1.90828e-06
ENSMUSG00000035864,0.051894903
ENSMUSG00000001506,-0.0041782856
ENSMUSG00000055541,-0.0005552992
ENSMUSG00000030921,0.00026859343
ENSMUSG00000024749,0.0009724423
ENSMUSG00000023892,-0.00024697185
ENSMUSG00000022708,0.20448399
ENSMUSG00000022949,-0.00044205785
ENSMUSG00000000731,-9.469688e-05
ENSMUSG00000025821,0.001149416
ENSMUSG00000052751,-8.34018e-05
ENSMUSG00000078768,9.903312e-05
ENSMUSG00000058427,-6.237626e-05
ENSMUSG00000032425,-0.0004876852
ENSMUSG00000055421,0.2884302
ENSMUSG00000079262,-0.00021527708
ENSMUSG00000031098,-0.00044044107
ENSMUSG00000042581,0.03579676
ENSMUSG00000024990,-0.00017592311
ENSMUSG00000020143,-0.00096269697
ENSMUSG00000043639,-0.00019773841
ENSMUSG00000004709,-5.8077276e-06
ENSMUSG00000030232,-0.0017108321
ENSMUSG00000031688,-1.0864809e-05
ENSMUSG00000032735,0.0041719377
ENSMUSG00000032656,-0.00482285
ENSMUSG00000071646,-0.0002577901
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.030369759
ENSMUSG00000005413,-2.7492642e-06
ENSMUSG00000032318,2.2366643e-05
ENSMUSG00000027434,-0.00014810264
ENSMUSG00000046213,1.2777746e-06
ENSMUSG00000025790,0.014226675
ENSMUSG00000058287,-3.7409365e-05
ENSMUSG00000059043,-0.0006247815
ENSMUSG00000100147,4.3809414e-06
ENSMUSG00000109129,-4.313886e-06
ENSMUSG00000024164,-6.748736e-05
ENSMUSG00000058794,-2.3022294e-06
ENSMUSG00000040856,0.011431694
ENSMUSG00000030678,-2.026558e-06
ENSMUSG00000078949,3.427267e-07
ENSMUSG00000026234,-0.00063693523
ENSMUSG00000001946,0.0
ENSMUSG00000059975,0.0021163225
ENSMUSG00000029275,-0.00026180036
ENSMUSG00000063297,0.049074173
ENSMUSG00000026835,-5.391985e-05
ENSMUSG00000033342,0.0003951192
ENSMUSG00000058883,-1.9779429e-05
ENSMUSG00000067996,3.1663105e-05
ENSMUSG00000020167,-4.541874e-05
ENSMUSG00000079277,0.0060471296
ENSMUSG00000021506,0.0032110214
ENSMUSG00000026380,-0.00018622726
ENSMUSG00000078887,-5.203858e-05
ENSMUSG00000000248,2.5331974e-05
ENSMUSG00000036510,0.019939065
ENSMUSG00000069171,5.221367e-05
ENSMUSG00000020908,5.32493e-05
ENSMUSG00000028546,0.0062490404
ENSMUSG00000021335,1.5589409e-05
ENSMUSG00000000215,-1.4137477e-06
ENSMUSG00000045083,0.051199436
ENSMUSG00000032291,-0.0017265081
ENSMUSG00000031523,0.093767166
ENSMUSG00000009487,0.0026277602
ENSMUSG00000111089,-1.9904226e-05
ENSMUSG00000042570,1.3709068e-06
ENSMUSG00000026740,-0.0084604025
ENSMUSG00000030469,-0.00059109926
ENSMUSG00000059839,0.0021469295
ENSMUSG00000089756,5.448237e-07
ENSMUSG00000041261,3.7699938e-06
ENSMUSG00000093411,-7.493328e-05
ENSMUSG00000029268,-0.00012487546
ENSMUSG00000003154,5.9366226e-05
ENSMUSG00000021604,-1.3869256e-05
ENSMUSG00000023959,-0.0012785047
ENSMUSG00000000439,-0.0005953312
ENSMUSG00000046470,-6.229617e-05
ENSMUSG00000037214,-4.130602e-05
ENSMUSG00000051184,-0.00031718612
ENSMUSG00000039830,-7.774308e-05
ENSMUSG00000078639,-0.00016290136
ENSMUSG00000060924,0.047724485
ENSMUSG00000036461,-0.0016988218
ENSMUSG00000001819,2.6613474e-05
ENSMUSG00000055373,0.0006586313
ENSMUSG00000039954,0.002345264
ENSMUSG00000050295,3.2186508e-06
ENSMUSG00000030077,0.0028240085
ENSMUSG00000048138,-0.00072057545
ENSMUSG00000029587,-0.00026142597
ENSMUSG00000035877,0.008564174
ENSMUSG00000070847,-5.0034374e-05
ENSMUSG00000063767,-0.00011186488
ENSMUSG00000027876,-1.9621104e-05
ENSMUSG00000007805,0.030284405
ENSMUSG00000052387,0.030586243
ENSMUSG00000034310,0.0027184486
ENSMUSG00000005893,-0.0048724413
ENSMUSG00000055202,-5.275011e-05
ENSMUSG00000038608,0.040838957
ENSMUSG00000030350,0.0022515059
ENSMUSG00000031502,0.016782165
ENSMUSG00000020469,-6.8660825e-05
ENSMUSG00000054310,-1.6340986e-05
ENSMUSG00000060301,-0.0005339384
ENSMUSG00000021190,-0.0028254092
ENSMUSG00000027360,-2.9239804e-05
ENSMUSG00000074731,-2.6423484e-05
ENSMUSG00000110246,0.043802023
ENSMUSG00000048108,2.0637177e-05
ENSMUSG00000021010,0.19724846
ENSMUSG00000106466,-6.246008e-05
ENSMUSG00000069421,-3.0033756e-05
ENSMUSG00000034107,-6.712973e-06
ENSMUSG00000040478,-1.4439225e-05
ENSMUSG00000048126,0.009553194
ENSMUSG00000022836,0.0144279
ENSMUSG00000074158,0.0013400912
ENSMUSG00000019866,-0.0013750792
ENSMUSG00000090383,-3.737025e-05
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.0006489903
ENSMUSG00000025958,-0.004152417
ENSMUSG00000031972,-6.707758e-05
ENSMUSG00000024081,-0.0013580918
ENSMUSG00000005148,-0.0023913085
ENSMUSG00000003882,-2.7766451e-05
ENSMUSG00000059108,-3.9069913e-05
ENSMUSG00000025955,1.8946826e-05
ENSMUSG00000019876,-0.00051780045
ENSMUSG00000048001,-7.681549e-06
ENSMUSG00000047141,-0.0022383928
ENSMUSG00000070420,-5.3316355e-05
ENSMUSG00000078865,5.0570816e-06
ENSMUSG00000035443,0.00030583143
ENSMUSG00000023039,1.0550022e-05
ENSMUSG00000053600,-0.001018554
ENSMUSG00000024912,2.5367364e-05
ENSMUSG00000032481,-0.0028783083
ENSMUSG00000001911,-0.0024820566
ENSMUSG00000063626,0.059159756
ENSMUSG00000022438,-0.0013523996
ENSMUSG00000069516,-2.3912638e-05
ENSMUSG00000004891,-4.425645e-06
ENSMUSG00000078942,5.9280545e-05
ENSMUSG00000030043,0.0016293973
ENSMUSG00000107252,-3.299117e-05
ENSMUSG00000064057,-8.334406e-05
ENSMUSG00000017667,-0.00018978119
ENSMUSG00000040118,0.08186388
ENSMUSG00000051506,-0.00058671087
ENSMUSG00000006649,-0.0005983636
ENSMUSG00000019851,-0.0001397878
ENSMUSG00000021363,-0.0003297329
ENSMUSG00000026497,-1.5201978e-05
ENSMUSG00000070902,-0.00011422951
ENSMUSG00000044156,-7.66851e-05
ENSMUSG00000031906,-0.012364328
ENSMUSG00000034848,0.0038164854
