,0
ENSMUSG00000071757,-0.00037771463
ENSMUSG00000030149,0.0
ENSMUSG00000039672,-5.3029507e-06
ENSMUSG00000020717,-0.00040870905
ENSMUSG00000043020,-1.22487545e-05
ENSMUSG00000010342,-9.8094344e-05
ENSMUSG00000055214,-0.00015473366
ENSMUSG00000023043,1.3940036e-05
ENSMUSG00000020023,3.0219555e-05
ENSMUSG00000044501,-0.00022733212
ENSMUSG00000020160,-0.001470685
ENSMUSG00000035478,5.4240227e-06
ENSMUSG00000047036,1.4543533e-05
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.00024580956
ENSMUSG00000021953,-1.0058284e-07
ENSMUSG00000096734,1.2672535e-06
ENSMUSG00000043456,-0.00032031536
ENSMUSG00000026418,-9.737909e-05
ENSMUSG00000036169,-1.0497868e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0016205311
ENSMUSG00000027827,-6.80089e-05
ENSMUSG00000055240,-9.024143e-05
ENSMUSG00000020151,5.9217215e-05
ENSMUSG00000063281,5.030632e-05
ENSMUSG00000030307,-1.7337501e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-4.1663647e-05
ENSMUSG00000021457,-0.00016139448
ENSMUSG00000034116,2.8684735e-06
ENSMUSG00000027582,5.4329634e-05
ENSMUSG00000029826,-5.982816e-06
ENSMUSG00000039410,-0.00043582916
ENSMUSG00000034224,1.44355e-05
ENSMUSG00000040524,0.00029319525
ENSMUSG00000057895,-4.5895576e-06
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0005777478
ENSMUSG00000010797,-0.00019103289
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.00016015768
ENSMUSG00000041014,0.00040397048
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-1.5348196e-05
ENSMUSG00000068551,0.0
ENSMUSG00000032818,1.0058284e-07
ENSMUSG00000064080,-0.00021624565
ENSMUSG00000035456,1.488626e-05
ENSMUSG00000032411,-7.170439e-05
ENSMUSG00000025927,0.00024563074
ENSMUSG00000036887,0.0
ENSMUSG00000041730,2.4296343e-05
ENSMUSG00000021264,-0.000400424
ENSMUSG00000038482,-0.00010460615
ENSMUSG00000018620,1.3306737e-05
ENSMUSG00000000197,0.0009891987
ENSMUSG00000021700,0.000148125
ENSMUSG00000040723,-3.5107136e-05
ENSMUSG00000020614,-0.0008237958
ENSMUSG00000096257,1.0542572e-06
ENSMUSG00000047264,0.0
ENSMUSG00000028024,-5.3465366e-05
ENSMUSG00000022018,-0.00014466047
ENSMUSG00000110463,0.0
ENSMUSG00000030551,-0.001624465
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-2.591312e-05
ENSMUSG00000078495,-0.00025349855
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.000100672245
ENSMUSG00000034683,4.990399e-05
ENSMUSG00000068966,-1.4841557e-05
ENSMUSG00000101797,0.00023980439
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-3.0755997e-05
ENSMUSG00000030757,-0.00021731853
ENSMUSG00000007817,-0.0022872686
ENSMUSG00000056071,5.327165e-06
ENSMUSG00000010476,-0.0025343895
ENSMUSG00000021798,-2.30968e-07
ENSMUSG00000035506,-0.00013780594
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.005073786
ENSMUSG00000009654,9.760261e-06
ENSMUSG00000004609,-1.3951212e-06
ENSMUSG00000069729,-0.00042796135
ENSMUSG00000029343,-4.1564927e-06
ENSMUSG00000015522,-0.00025868416
ENSMUSG00000069170,0.0007593334
ENSMUSG00000044647,0.0002539158
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-0.00014024973
ENSMUSG00000036218,0.00049340725
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.0006440878
ENSMUSG00000074607,3.349781e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.000108107924
ENSMUSG00000036030,-0.0008967519
ENSMUSG00000027466,-0.00018620491
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-7.3850155e-05
ENSMUSG00000051367,3.0994415e-06
ENSMUSG00000026610,-0.00023597479
ENSMUSG00000013419,-5.865097e-05
ENSMUSG00000057637,-0.00077557564
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.0004515648
ENSMUSG00000020232,-9.0539455e-05
ENSMUSG00000046179,-0.000112921
ENSMUSG00000034460,5.9604645e-08
ENSMUSG00000032537,0.0002799034
ENSMUSG00000070866,0.00031512976
ENSMUSG00000094204,-1.9698246e-07
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.00021317601
ENSMUSG00000048402,-0.0011707544
ENSMUSG00000052430,-0.0019205809
ENSMUSG00000022445,1.4901161e-08
ENSMUSG00000034009,-6.839633e-05
ENSMUSG00000063568,-0.0005488992
ENSMUSG00000101447,0.00014142692
ENSMUSG00000040710,-0.00040757656
ENSMUSG00000024013,0.0
ENSMUSG00000061626,1.0244548e-08
ENSMUSG00000028185,0.0
ENSMUSG00000049908,4.2248517e-05
ENSMUSG00000018604,-0.00018799305
ENSMUSG00000023484,-2.9802322e-08
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00041162968
ENSMUSG00000023886,-0.00084775686
ENSMUSG00000006311,0.0
ENSMUSG00000030123,1.758337e-06
ENSMUSG00000035441,0.00011253357
ENSMUSG00000029026,5.759299e-06
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.000110052526
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-2.4050474e-05
ENSMUSG00000040466,2.886355e-05
ENSMUSG00000054199,-0.000505507
ENSMUSG00000003032,1.6748905e-05
ENSMUSG00000037016,0.00021125376
ENSMUSG00000041923,0.00033420324
ENSMUSG00000040205,-1.6763806e-08
ENSMUSG00000024513,9.775162e-05
ENSMUSG00000030866,0.0
ENSMUSG00000038705,-0.00047910213
ENSMUSG00000038895,0.00010597706
ENSMUSG00000078926,-6.86124e-05
ENSMUSG00000028466,4.7266483e-05
ENSMUSG00000050272,0.000160411
ENSMUSG00000036800,8.02502e-05
ENSMUSG00000103126,-3.259629e-09
ENSMUSG00000052684,-4.4703484e-07
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,3.4365803e-06
ENSMUSG00000045658,-0.0013706684
ENSMUSG00000028654,9.685755e-08
ENSMUSG00000060882,-0.00021076202
ENSMUSG00000035540,-2.1163374e-05
ENSMUSG00000085162,-3.4548342e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0038871765
ENSMUSG00000024485,-9.153038e-06
ENSMUSG00000024137,-0.00018173456
ENSMUSG00000049133,-1.0207295e-06
ENSMUSG00000036526,-1.1175871e-07
ENSMUSG00000056145,1.5243888e-05
ENSMUSG00000102758,-0.0024075508
ENSMUSG00000050619,-0.000109404325
ENSMUSG00000024176,0.0
ENSMUSG00000010592,9.536743e-07
ENSMUSG00000079215,-9.161234e-05
ENSMUSG00000109903,-5.044043e-06
ENSMUSG00000020598,0.0002181679
ENSMUSG00000029553,-3.9860606e-05
ENSMUSG00000048280,7.277727e-05
ENSMUSG00000019893,-4.0866435e-06
ENSMUSG00000037709,-0.00056791306
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.0005927086
ENSMUSG00000078906,-1.2516975e-06
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-1.4901161e-08
ENSMUSG00000073418,0.0
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,2.3245811e-05
ENSMUSG00000098008,6.556511e-07
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-5.4478645e-05
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.00024686754
ENSMUSG00000047026,2.1256506e-05
ENSMUSG00000074207,-0.00011384487
ENSMUSG00000047412,-0.0005957484
ENSMUSG00000069206,-5.9604645e-08
ENSMUSG00000006221,8.381903e-09
ENSMUSG00000028977,7.495284e-05
ENSMUSG00000058028,2.4214387e-08
ENSMUSG00000052520,-6.944593e-05
ENSMUSG00000031698,-3.8780272e-05
ENSMUSG00000056222,0.00069600344
ENSMUSG00000048399,-4.656613e-07
ENSMUSG00000066687,7.137656e-05
ENSMUSG00000043164,4.0344894e-06
ENSMUSG00000042082,-0.00024062395
ENSMUSG00000037685,8.234382e-05
ENSMUSG00000027067,-6.0141087e-05
ENSMUSG00000074625,1.513958e-05
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.0004363656
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.0
ENSMUSG00000015314,7.5716525e-07
ENSMUSG00000037395,-9.071827e-05
ENSMUSG00000022876,-6.395951e-05
ENSMUSG00000031480,-0.0002103746
ENSMUSG00000052435,3.511086e-07
ENSMUSG00000040329,-1.1771917e-06
ENSMUSG00000026347,-9.714067e-05
ENSMUSG00000024713,-0.0016992092
ENSMUSG00000038560,-4.3690205e-05
ENSMUSG00000026628,3.7252903e-08
ENSMUSG00000027562,-5.865097e-05
ENSMUSG00000019990,-0.0019966364
ENSMUSG00000028883,-0.007080078
ENSMUSG00000032093,2.9802322e-08
ENSMUSG00000086250,4.8521906e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,9.387732e-06
ENSMUSG00000021322,-1.4813617e-05
ENSMUSG00000040693,1.1011958e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,1.2572855e-08
ENSMUSG00000020871,0.0
ENSMUSG00000024738,1.0258518e-06
ENSMUSG00000002057,-5.155802e-06
ENSMUSG00000052187,3.993511e-06
ENSMUSG00000036944,-1.354143e-06
ENSMUSG00000007872,0.0
ENSMUSG00000003555,5.029142e-08
ENSMUSG00000034533,2.2370368e-06
ENSMUSG00000016283,3.2661483e-06
ENSMUSG00000055114,0.0
ENSMUSG00000032915,5.511567e-06
ENSMUSG00000020542,-9.9658966e-05
ENSMUSG00000101174,-0.00075411797
ENSMUSG00000022231,-0.00437212
ENSMUSG00000034377,-0.0005015135
ENSMUSG00000044322,7.1674585e-06
ENSMUSG00000027483,4.2375177e-08
ENSMUSG00000004892,-1.2651086e-05
ENSMUSG00000068428,-0.0004580766
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-1.6391277e-06
ENSMUSG00000021879,-1.2284145e-05
ENSMUSG00000021318,-0.0023736954
ENSMUSG00000040452,-0.0003863275
ENSMUSG00000030361,-8.754432e-08
ENSMUSG00000022181,-3.2141805e-05
ENSMUSG00000058192,-2.8908253e-05
ENSMUSG00000105560,-3.1664968e-07
ENSMUSG00000032232,-0.00049722195
ENSMUSG00000038872,-0.0045814514
ENSMUSG00000043342,0.0
ENSMUSG00000028825,8.121133e-06
ENSMUSG00000029661,-0.0005916357
ENSMUSG00000036814,-2.6106834e-05
ENSMUSG00000022346,1.3411045e-07
ENSMUSG00000074733,-0.00015878677
ENSMUSG00000064141,4.4614077e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,2.3186207e-05
ENSMUSG00000072294,-0.0041594505
ENSMUSG00000019230,-1.385808e-06
ENSMUSG00000056752,0.00016040355
ENSMUSG00000059173,0.00010108948
ENSMUSG00000026414,0.0
ENSMUSG00000046634,0.00010459125
ENSMUSG00000048827,5.6922436e-06
ENSMUSG00000006007,5.1409006e-07
ENSMUSG00000037640,-3.170967e-05
ENSMUSG00000057914,-0.003002882
ENSMUSG00000025369,-0.00089383125
ENSMUSG00000067919,1.603365e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00017291307
ENSMUSG00000018654,-6.519258e-06
ENSMUSG00000070605,-1.898408e-05
ENSMUSG00000028712,-6.7893416e-07
ENSMUSG00000101517,2.803281e-05
ENSMUSG00000049604,6.798655e-08
ENSMUSG00000000392,-0.00041890144
ENSMUSG00000024622,-0.00066298246
ENSMUSG00000074282,-1.5467405e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,1.0628253e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,1.4773104e-07
ENSMUSG00000020364,-3.0606985e-05
ENSMUSG00000022037,-4.6640635e-05
ENSMUSG00000079038,-0.0003246069
ENSMUSG00000031870,4.6782196e-05
ENSMUSG00000027273,5.2139163e-05
ENSMUSG00000026413,-1.744926e-05
ENSMUSG00000026436,-3.20673e-05
ENSMUSG00000062991,0.00069749355
ENSMUSG00000031449,1.5599653e-08
ENSMUSG00000023067,1.2665987e-07
ENSMUSG00000023991,-0.0027481318
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.00032490492
ENSMUSG00000104553,0.0
ENSMUSG00000039656,3.758073e-05
ENSMUSG00000061601,6.470084e-05
ENSMUSG00000042459,-5.1399693e-06
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.0011399984
ENSMUSG00000043932,-1.8626451e-09
ENSMUSG00000041607,-3.761053e-05
ENSMUSG00000059481,-1.8060207e-05
ENSMUSG00000049606,-1.66893e-05
ENSMUSG00000042097,-7.56979e-05
ENSMUSG00000024526,-1.128763e-06
ENSMUSG00000025932,-0.0011581182
ENSMUSG00000060470,-2.0220876e-05
ENSMUSG00000030353,-1.7881393e-05
ENSMUSG00000024050,-0.00014138222
ENSMUSG00000067928,0.00016570091
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.00027757883
ENSMUSG00000016356,0.0002515763
ENSMUSG00000050100,-1.6577542e-07
ENSMUSG00000074283,3.3438206e-05
ENSMUSG00000060459,-4.7683716e-07
ENSMUSG00000019894,2.1383166e-06
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.00041872263
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0005450249
ENSMUSG00000005836,-0.00020629168
ENSMUSG00000058402,-1.7046928e-05
ENSMUSG00000026602,1.1324883e-06
ENSMUSG00000035916,-9.0271235e-05
ENSMUSG00000038580,2.561137e-08
ENSMUSG00000075394,-0.00028580427
ENSMUSG00000047730,1.6391277e-06
ENSMUSG00000025504,-3.85195e-05
ENSMUSG00000066829,0.0001193285
ENSMUSG00000033027,5.355105e-09
ENSMUSG00000055560,1.2874603e-05
ENSMUSG00000048120,-6.979704e-05
ENSMUSG00000050714,-4.172325e-07
ENSMUSG00000066798,-8.317828e-05
ENSMUSG00000000204,1.4612451e-06
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-6.771088e-05
ENSMUSG00000052512,-0.00043481588
ENSMUSG00000025068,3.963709e-05
ENSMUSG00000097918,-8.897041e-08
ENSMUSG00000039037,-3.9458275e-05
ENSMUSG00000039717,0.0002861023
ENSMUSG00000002617,-1.2040138e-05
ENSMUSG00000032323,-5.093962e-05
ENSMUSG00000022311,0.00012075901
ENSMUSG00000092008,1.0766089e-05
ENSMUSG00000054716,-0.00027143955
ENSMUSG00000056501,0.0
ENSMUSG00000079557,4.3451786e-05
ENSMUSG00000045598,-1.2904406e-05
ENSMUSG00000051910,0.00014019012
ENSMUSG00000044378,8.214265e-07
ENSMUSG00000052616,4.3019652e-05
ENSMUSG00000038295,1.4901161e-07
ENSMUSG00000020651,1.8581748e-05
ENSMUSG00000028262,0.0
ENSMUSG00000095253,-0.00059497356
ENSMUSG00000027200,0.00052267313
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-0.0001347065
ENSMUSG00000049001,-0.002030611
ENSMUSG00000024515,-0.000116467476
ENSMUSG00000072774,-8.183718e-05
ENSMUSG00000068859,0.0
ENSMUSG00000019768,-0.00021091104
ENSMUSG00000066009,0.0
ENSMUSG00000058145,4.673004e-05
ENSMUSG00000049134,-9.4249845e-07
ENSMUSG00000078902,1.22487545e-05
ENSMUSG00000031636,-0.0003296137
ENSMUSG00000005672,1.1920929e-06
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-0.0003759861
ENSMUSG00000025407,-0.0002821684
ENSMUSG00000025889,-0.000118494034
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-1.9073486e-06
ENSMUSG00000028465,-0.0003578663
ENSMUSG00000026141,0.00011730194
ENSMUSG00000026786,-7.478893e-05
ENSMUSG00000071561,-1.2669712e-05
ENSMUSG00000024588,0.00016963482
ENSMUSG00000005917,0.0
ENSMUSG00000091243,6.222725e-05
ENSMUSG00000074405,-0.00014823675
ENSMUSG00000031885,-0.0007829666
ENSMUSG00000055960,0.0
ENSMUSG00000034000,0.0
ENSMUSG00000028415,7.295981e-06
ENSMUSG00000049672,-2.2172928e-05
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-6.7055225e-06
ENSMUSG00000006143,2.4095178e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.0
ENSMUSG00000072663,-1.86041e-05
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,5.884096e-05
ENSMUSG00000029478,-0.00070881844
ENSMUSG00000024965,-3.771484e-05
ENSMUSG00000024431,-0.00024330616
ENSMUSG00000043913,-0.00010712445
ENSMUSG00000079465,-0.00019630045
ENSMUSG00000021944,-0.00012378395
ENSMUSG00000021365,3.33786e-05
ENSMUSG00000061603,-6.6012144e-06
ENSMUSG00000068614,0.0
ENSMUSG00000063383,-2.6226044e-06
ENSMUSG00000027583,-0.00010457635
ENSMUSG00000038357,0.0
ENSMUSG00000049436,5.429238e-05
ENSMUSG00000110874,0.00011098385
ENSMUSG00000037029,-7.814169e-05
ENSMUSG00000057173,-0.00020537525
ENSMUSG00000047773,0.00032827258
ENSMUSG00000020241,-0.0008226633
ENSMUSG00000007670,2.5629997e-05
ENSMUSG00000027676,-7.531047e-05
ENSMUSG00000044167,-0.00032663345
ENSMUSG00000024330,-0.00011433661
ENSMUSG00000036281,-0.00012224913
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-6.6786015e-08
ENSMUSG00000094504,2.3283064e-08
ENSMUSG00000033740,-1.616776e-06
ENSMUSG00000092275,3.4235418e-06
ENSMUSG00000028176,-0.0010336637
ENSMUSG00000026483,-0.00059220195
ENSMUSG00000035125,-0.00031089783
ENSMUSG00000047603,-4.0620565e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-1.9699335e-05
ENSMUSG00000029838,-0.0022900105
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.00027489662
ENSMUSG00000062327,0.0
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0022132397
ENSMUSG00000024927,-6.809831e-05
ENSMUSG00000005718,-7.763505e-06
ENSMUSG00000030486,0.0
ENSMUSG00000075184,7.0407987e-07
ENSMUSG00000018830,-0.00025062263
ENSMUSG00000100704,3.3844262e-06
ENSMUSG00000046159,0.0009623766
ENSMUSG00000015852,1.9464642e-06
ENSMUSG00000020647,0.00013804436
ENSMUSG00000071713,0.0
ENSMUSG00000062209,-0.0013521314
ENSMUSG00000020838,2.2873282e-06
ENSMUSG00000029780,-0.0001718998
ENSMUSG00000035861,-2.9802322e-08
ENSMUSG00000018973,0.0
ENSMUSG00000029134,6.854534e-07
ENSMUSG00000058056,-0.0013394356
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,-7.0407987e-07
ENSMUSG00000037846,-0.00033938885
ENSMUSG00000062960,-0.00025190413
ENSMUSG00000022097,1.1175871e-08
ENSMUSG00000035032,6.625801e-05
ENSMUSG00000110375,0.00014668703
ENSMUSG00000034664,1.7568469e-05
ENSMUSG00000063590,0.0
ENSMUSG00000074867,-0.00021529198
ENSMUSG00000059657,1.8067658e-07
ENSMUSG00000000214,0.0
ENSMUSG00000060261,-0.0001488924
ENSMUSG00000001419,0.00018131733
ENSMUSG00000068889,0.0
ENSMUSG00000108322,1.3038516e-08
ENSMUSG00000024529,-7.867813e-06
ENSMUSG00000055320,-0.0005224943
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-1.8179417e-06
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-5.876273e-05
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00025182962
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0010034144
ENSMUSG00000001506,-0.00016665459
ENSMUSG00000055541,4.1332096e-06
ENSMUSG00000030921,1.5109777e-05
ENSMUSG00000024749,-7.174909e-06
ENSMUSG00000023892,-1.0967255e-05
ENSMUSG00000022708,0.0014259815
ENSMUSG00000022949,-5.095452e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.00025999546
ENSMUSG00000052751,1.1473894e-06
ENSMUSG00000078768,-0.00011822581
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-9.122491e-05
ENSMUSG00000055421,-0.0022802353
ENSMUSG00000079262,-5.8660284e-05
ENSMUSG00000031098,1.0803342e-06
ENSMUSG00000042581,1.3947487e-05
ENSMUSG00000024990,2.9057264e-06
ENSMUSG00000020143,-7.3611736e-06
ENSMUSG00000043639,-0.0001861453
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-0.00058972836
ENSMUSG00000031688,6.752089e-08
ENSMUSG00000032735,0.00021412969
ENSMUSG00000032656,-0.00022184849
ENSMUSG00000071646,-8.994341e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.00027370453
ENSMUSG00000005413,0.0
ENSMUSG00000032318,1.4901161e-08
ENSMUSG00000027434,1.32881105e-05
ENSMUSG00000046213,4.4703484e-08
ENSMUSG00000025790,9.158254e-05
ENSMUSG00000058287,2.5425106e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,2.8721988e-06
ENSMUSG00000109129,1.6734004e-05
ENSMUSG00000024164,-1.4901161e-08
ENSMUSG00000058794,0.0
ENSMUSG00000040856,-1.1861324e-05
ENSMUSG00000030678,0.0
ENSMUSG00000078949,-1.21071935e-08
ENSMUSG00000026234,-9.787083e-05
ENSMUSG00000001946,-3.9227307e-06
ENSMUSG00000059975,-0.0002259016
ENSMUSG00000029275,6.4168125e-07
ENSMUSG00000063297,-0.0014636517
ENSMUSG00000026835,2.454035e-07
ENSMUSG00000033342,0.00017815828
ENSMUSG00000058883,2.013985e-08
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0003722906
ENSMUSG00000079277,-0.0001244545
ENSMUSG00000021506,-2.7239323e-05
ENSMUSG00000026380,-0.00010514259
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-1.543574e-05
ENSMUSG00000036510,0.0014352798
ENSMUSG00000069171,-0.000977993
ENSMUSG00000020908,-1.065433e-06
ENSMUSG00000028546,0.00022822618
ENSMUSG00000021335,9.685755e-07
ENSMUSG00000000215,2.0276755e-05
ENSMUSG00000045083,0.0006201267
ENSMUSG00000032291,4.8309565e-05
ENSMUSG00000031523,-0.0027065277
ENSMUSG00000009487,0.0003450811
ENSMUSG00000111089,-9.313226e-10
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.00023269653
ENSMUSG00000030469,-0.00012531877
ENSMUSG00000059839,-5.9604645e-08
ENSMUSG00000089756,9.313226e-09
ENSMUSG00000041261,3.8668513e-05
ENSMUSG00000093411,0.0
ENSMUSG00000029268,2.8902665e-05
ENSMUSG00000003154,-1.9133091e-05
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-8.024275e-06
ENSMUSG00000000439,1.0550022e-05
ENSMUSG00000046470,0.0
ENSMUSG00000037214,1.9669533e-06
ENSMUSG00000051184,4.477799e-05
ENSMUSG00000039830,-2.6077032e-08
ENSMUSG00000078639,8.08388e-07
ENSMUSG00000060924,0.0007301867
ENSMUSG00000036461,-0.00024867058
ENSMUSG00000001819,1.2889504e-06
ENSMUSG00000055373,-8.633733e-05
ENSMUSG00000039954,0.00037278235
ENSMUSG00000050295,-5.364418e-07
ENSMUSG00000030077,0.00027102232
ENSMUSG00000048138,-8.738041e-05
ENSMUSG00000029587,4.351139e-06
ENSMUSG00000035877,-0.0008224845
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-2.0489097e-07
ENSMUSG00000007805,-0.0017886758
ENSMUSG00000052387,0.0017307997
ENSMUSG00000034310,-0.0004580617
ENSMUSG00000005893,-0.0003540516
ENSMUSG00000055202,-0.00020897388
ENSMUSG00000038608,-0.0004348755
ENSMUSG00000030350,-5.2541494e-05
ENSMUSG00000031502,-0.0007368326
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.00038218498
ENSMUSG00000021190,2.360344e-05
ENSMUSG00000027360,-3.9488077e-06
ENSMUSG00000074731,1.8626451e-08
ENSMUSG00000110246,-0.00012165308
ENSMUSG00000048108,2.8852373e-06
ENSMUSG00000021010,-0.0047712326
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,6.556511e-07
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.00094366074
ENSMUSG00000022836,-6.735325e-05
ENSMUSG00000074158,-8.332729e-05
ENSMUSG00000019866,2.3543835e-05
ENSMUSG00000090383,-5.3085387e-08
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00019404292
ENSMUSG00000025958,0.00012433529
ENSMUSG00000031972,5.00679e-06
ENSMUSG00000024081,-0.0003219843
ENSMUSG00000005148,-2.206862e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-3.2164156e-05
ENSMUSG00000019876,0.00027563423
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.00012135506
ENSMUSG00000070420,-5.118549e-05
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-4.014373e-05
ENSMUSG00000023039,1.5981495e-05
ENSMUSG00000053600,-7.748604e-06
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.00036293268
ENSMUSG00000001911,4.6133995e-05
ENSMUSG00000063626,-0.0015462637
ENSMUSG00000022438,-3.4749508e-05
ENSMUSG00000069516,0.0
ENSMUSG00000004891,2.9802322e-08
ENSMUSG00000078942,1.1920929e-07
ENSMUSG00000030043,-7.289648e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,4.297495e-05
ENSMUSG00000040118,-0.0013890266
ENSMUSG00000051506,-6.403774e-06
ENSMUSG00000006649,-2.320297e-05
ENSMUSG00000019851,-1.2759119e-05
ENSMUSG00000021363,5.362928e-05
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-1.8537045e-05
ENSMUSG00000031906,0.00014187396
ENSMUSG00000034848,4.0709972e-05
ENSMUSG00000037653,-3.927946e-05
ENSMUSG00000049493,0.00017863512
ENSMUSG00000040666,-7.393956e-05
ENSMUSG00000043059,0.0
ENSMUSG00000022868,-3.5464764e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,3.002584e-06
ENSMUSG00000051401,0.0002810359
ENSMUSG00000075327,-0.00018566847
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-7.852912e-06
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.00011945516
ENSMUSG00000025020,0.00018644333
ENSMUSG00000072915,-0.0001026988
ENSMUSG00000027667,6.979704e-05
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-2.9541552e-06
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-0.0015916824
ENSMUSG00000020181,0.0006381273
ENSMUSG00000009114,-4.6584755e-06
ENSMUSG00000021662,-0.00014716387
ENSMUSG00000050675,-1.0863878e-06
ENSMUSG00000058900,-8.7440014e-05
ENSMUSG00000052331,-0.0013723373
ENSMUSG00000000782,-0.00025558472
ENSMUSG00000039092,-1.0535121e-05
ENSMUSG00000029866,-1.4901161e-08
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.00095260143
ENSMUSG00000060988,-0.00021344423
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0001077652
ENSMUSG00000038415,-3.3527613e-08
