,0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,0.00012873858
ENSMUSG00000006586,-0.001496315
ENSMUSG00000040533,-1.46999955e-05
ENSMUSG00000058093,-0.00038039684
ENSMUSG00000078995,-3.6418438e-05
ENSMUSG00000046957,-2.9716175e-06
ENSMUSG00000059213,2.4680048e-07
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-8.325279e-05
ENSMUSG00000029648,-0.000709787
ENSMUSG00000071757,-0.00063702464
ENSMUSG00000030149,0.0
ENSMUSG00000039672,-2.777204e-06
ENSMUSG00000020717,-0.00021225214
ENSMUSG00000043020,-8.001924e-06
ENSMUSG00000010342,1.5288591e-05
ENSMUSG00000055214,0.00010809302
ENSMUSG00000023043,1.7262995e-05
ENSMUSG00000020023,-0.00012359023
ENSMUSG00000044501,-0.000110566616
ENSMUSG00000020160,-0.0018697977
ENSMUSG00000035478,-6.240606e-05
ENSMUSG00000047036,-0.00052797794
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0011999607
ENSMUSG00000021953,8.8848174e-07
ENSMUSG00000096734,-8.778734e-07
ENSMUSG00000043456,0.0013930798
ENSMUSG00000026418,-7.735193e-05
ENSMUSG00000036169,-8.968264e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.004666567
ENSMUSG00000027827,0.00037932396
ENSMUSG00000055240,-0.00029158592
ENSMUSG00000020151,-6.759167e-05
ENSMUSG00000063281,4.3928623e-05
ENSMUSG00000030307,1.2725592e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,3.4749508e-05
ENSMUSG00000021457,-6.54161e-05
ENSMUSG00000034116,-1.5184283e-05
ENSMUSG00000027582,2.05338e-05
ENSMUSG00000029826,-0.00014570728
ENSMUSG00000039410,0.0032538176
ENSMUSG00000034224,-1.7706305e-05
ENSMUSG00000040524,-0.00021731853
ENSMUSG00000057895,0.00015795231
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.00042760372
ENSMUSG00000010797,-0.00025624037
ENSMUSG00000071517,3.9115548e-08
ENSMUSG00000056019,-0.00019270182
ENSMUSG00000041014,0.00073206425
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-3.373623e-05
ENSMUSG00000068551,7.1525574e-07
ENSMUSG00000032818,-1.2516975e-06
ENSMUSG00000064080,0.00034987926
ENSMUSG00000035456,4.9520284e-05
ENSMUSG00000032411,0.00021070242
ENSMUSG00000025927,5.105138e-05
ENSMUSG00000036887,0.0
ENSMUSG00000041730,5.3886324e-05
ENSMUSG00000021264,-0.0010035038
ENSMUSG00000038482,-0.0001296401
ENSMUSG00000018620,2.270937e-05
ENSMUSG00000000197,0.0015675426
ENSMUSG00000021700,0.00021901727
ENSMUSG00000040723,-0.00023144484
ENSMUSG00000020614,-0.00076031685
ENSMUSG00000096257,5.4948032e-08
ENSMUSG00000047264,-3.9339066e-06
ENSMUSG00000028024,-0.0005054474
ENSMUSG00000022018,-9.393692e-05
ENSMUSG00000110463,0.0
ENSMUSG00000030551,-0.0015433431
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-6.625801e-05
ENSMUSG00000078495,-0.00037163496
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.00020265579
ENSMUSG00000034683,0.00015308708
ENSMUSG00000068966,-6.991625e-05
ENSMUSG00000101797,0.0010187626
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-3.552437e-05
ENSMUSG00000030757,-0.00021511316
ENSMUSG00000007817,-0.0013600588
ENSMUSG00000056071,2.8740615e-06
ENSMUSG00000010476,-0.0032377243
ENSMUSG00000021798,2.8245151e-05
ENSMUSG00000035506,-8.136034e-05
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.00093364716
ENSMUSG00000009654,-8.933246e-06
ENSMUSG00000004609,-5.390495e-06
ENSMUSG00000069729,-0.0019398928
ENSMUSG00000029343,-2.2017397e-05
ENSMUSG00000015522,0.00027096272
ENSMUSG00000069170,0.0010230541
ENSMUSG00000044647,0.0015047789
ENSMUSG00000004821,4.284084e-08
ENSMUSG00000005774,0.00018465519
ENSMUSG00000036218,0.0021611452
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.00062149763
ENSMUSG00000074607,1.2218952e-06
ENSMUSG00000092260,0.0
ENSMUSG00000108127,-4.4330955e-07
ENSMUSG00000067158,-6.7323446e-05
ENSMUSG00000036030,-0.00017434359
ENSMUSG00000027466,-0.00022011995
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-3.707409e-05
ENSMUSG00000051367,-1.001358e-05
ENSMUSG00000026610,-0.0011261106
ENSMUSG00000013419,-0.0001322031
ENSMUSG00000057637,-0.00087594986
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.0006161928
ENSMUSG00000020232,-0.00014591217
ENSMUSG00000046179,6.273389e-05
ENSMUSG00000034460,-6.2584877e-07
ENSMUSG00000032537,0.001170665
ENSMUSG00000070866,0.00046935678
ENSMUSG00000094204,2.929014e-07
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.0003040433
ENSMUSG00000048402,-0.0020580292
ENSMUSG00000052430,0.0003927946
ENSMUSG00000022445,-2.2351742e-08
ENSMUSG00000034009,-0.00033646822
ENSMUSG00000063568,0.003878951
ENSMUSG00000101447,0.00056126714
ENSMUSG00000040710,0.0005226135
ENSMUSG00000024013,0.0
ENSMUSG00000061626,-2.2444874e-07
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-3.837049e-05
ENSMUSG00000018604,3.9577484e-05
ENSMUSG00000023484,-4.0978193e-08
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0010560155
ENSMUSG00000023886,-0.00049853325
ENSMUSG00000006311,-6.2328763e-07
ENSMUSG00000030123,-7.748604e-07
ENSMUSG00000035441,-0.00015181303
ENSMUSG00000029026,-2.3305416e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,5.554408e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.00014609098
ENSMUSG00000040466,2.592802e-06
ENSMUSG00000054199,-0.0003989935
ENSMUSG00000003032,1.1324883e-06
ENSMUSG00000037016,-0.0002516508
ENSMUSG00000041923,0.00083096325
ENSMUSG00000040205,-2.0656735e-06
ENSMUSG00000024513,-0.00048744678
ENSMUSG00000030866,0.0
ENSMUSG00000038705,-0.0002770424
ENSMUSG00000038895,-4.8577785e-05
ENSMUSG00000078926,0.00026015192
ENSMUSG00000028466,3.415346e-05
ENSMUSG00000050272,0.0007265955
ENSMUSG00000036800,8.73059e-05
ENSMUSG00000103126,4.2980537e-07
ENSMUSG00000052684,-3.5762787e-07
ENSMUSG00000100684,0.0
ENSMUSG00000049456,-7.2736293e-07
ENSMUSG00000075201,8.1826e-06
ENSMUSG00000045658,0.0025212765
ENSMUSG00000028654,5.9604645e-08
ENSMUSG00000060882,0.00394094
ENSMUSG00000035540,-3.606081e-05
ENSMUSG00000085162,-5.8449805e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0056762695
ENSMUSG00000024485,-5.203299e-06
ENSMUSG00000024137,-0.00017493963
ENSMUSG00000049133,-1.6968697e-06
ENSMUSG00000036526,-1.2814999e-06
ENSMUSG00000056145,1.4692545e-05
ENSMUSG00000102758,-0.0030081272
ENSMUSG00000050619,-0.00021517277
ENSMUSG00000024176,0.0
ENSMUSG00000010592,6.7427754e-07
ENSMUSG00000079215,-3.08156e-05
ENSMUSG00000109903,-5.956739e-06
ENSMUSG00000020598,0.0010910481
ENSMUSG00000029553,-0.00013971329
ENSMUSG00000048280,0.00018519163
ENSMUSG00000019893,-1.2394041e-05
ENSMUSG00000037709,-0.00057929754
ENSMUSG00000022227,4.5653433e-06
ENSMUSG00000061186,-0.0008403063
ENSMUSG00000078906,4.630536e-06
ENSMUSG00000052234,-1.899898e-07
ENSMUSG00000031727,1.6391277e-07
ENSMUSG00000073418,-1.911074e-06
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-2.849102e-05
ENSMUSG00000098008,-6.2957406e-07
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-8.7201595e-05
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.00025719404
ENSMUSG00000047026,0.00014222413
ENSMUSG00000074207,-0.00040364265
ENSMUSG00000047412,-0.000107586384
ENSMUSG00000069206,-8.940697e-08
ENSMUSG00000006221,5.7742e-08
ENSMUSG00000028977,0.00019231439
ENSMUSG00000058028,2.5518239e-07
ENSMUSG00000052520,2.4866313e-06
ENSMUSG00000031698,-0.00018399209
ENSMUSG00000056222,0.00063565373
ENSMUSG00000048399,-1.8304214e-05
ENSMUSG00000066687,-9.572506e-05
ENSMUSG00000043164,-7.340312e-05
ENSMUSG00000042082,0.00022125244
ENSMUSG00000037685,-0.00027298927
ENSMUSG00000027067,2.5749207e-05
ENSMUSG00000074625,1.8676743e-05
ENSMUSG00000054272,-1.4728867e-06
ENSMUSG00000022335,-0.00071901083
ENSMUSG00000078898,0.0
ENSMUSG00000015316,4.898757e-07
ENSMUSG00000015314,3.0649826e-06
ENSMUSG00000037395,-0.0005681515
ENSMUSG00000022876,-6.5244734e-05
ENSMUSG00000031480,-0.00034539402
ENSMUSG00000052435,-2.4894252e-06
ENSMUSG00000040329,-1.7814338e-05
ENSMUSG00000026347,0.00016509742
ENSMUSG00000024713,-0.0027440786
ENSMUSG00000038560,-0.00017724186
ENSMUSG00000026628,-2.2351742e-07
ENSMUSG00000027562,-0.000101819634
ENSMUSG00000019990,-1.5854836e-05
ENSMUSG00000028883,-0.004209757
ENSMUSG00000032093,3.632158e-08
ENSMUSG00000086250,1.0873191e-06
ENSMUSG00000048521,0.0
ENSMUSG00000024968,1.4126301e-05
ENSMUSG00000021322,-4.077889e-05
ENSMUSG00000040693,-2.3849308e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,7.357448e-08
ENSMUSG00000020871,0.0
ENSMUSG00000024738,2.2072345e-07
ENSMUSG00000002057,-9.632669e-06
ENSMUSG00000052187,-4.5597553e-06
ENSMUSG00000036944,3.432855e-06
ENSMUSG00000007872,-3.606081e-06
ENSMUSG00000003555,-8.898787e-07
ENSMUSG00000034533,0.0
ENSMUSG00000016283,3.539957e-06
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-2.9783696e-06
ENSMUSG00000020542,-0.00034064054
ENSMUSG00000101174,-7.4625015e-05
ENSMUSG00000022231,-0.0021858215
ENSMUSG00000034377,-0.00094020367
ENSMUSG00000044322,-1.132302e-05
ENSMUSG00000027483,-2.7478673e-06
ENSMUSG00000004892,9.398907e-06
ENSMUSG00000068428,-1.40070915e-05
ENSMUSG00000078876,7.7905133e-07
ENSMUSG00000055775,-1.3142824e-05
ENSMUSG00000021879,2.889894e-05
ENSMUSG00000021318,0.0013947487
ENSMUSG00000040452,-0.0011259019
ENSMUSG00000030361,-3.6247075e-06
ENSMUSG00000022181,-2.8215349e-05
ENSMUSG00000058192,-5.8710575e-05
ENSMUSG00000105560,1.2665987e-07
ENSMUSG00000032232,-0.0018552542
ENSMUSG00000038872,0.0014824867
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-3.375113e-06
ENSMUSG00000029661,-0.0017659664
ENSMUSG00000036814,-3.1292439e-06
ENSMUSG00000022346,-3.3825636e-06
ENSMUSG00000074733,0.00019049644
ENSMUSG00000064141,0.0001270622
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.00022956729
ENSMUSG00000072294,-0.0025815964
ENSMUSG00000019230,0.00013156235
ENSMUSG00000056752,0.00014646351
ENSMUSG00000059173,-0.00022017956
ENSMUSG00000026414,-4.954636e-07
ENSMUSG00000046634,0.00027961284
ENSMUSG00000048827,5.660951e-05
ENSMUSG00000006007,-4.5262277e-06
ENSMUSG00000037640,-0.00017106533
ENSMUSG00000057914,-0.003124833
ENSMUSG00000025369,0.0003014803
ENSMUSG00000067919,5.90533e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00056251884
ENSMUSG00000018654,-2.5894493e-05
ENSMUSG00000070605,-2.3752451e-05
ENSMUSG00000028712,-2.656132e-06
ENSMUSG00000101517,-1.8626451e-08
ENSMUSG00000049604,2.3795292e-07
ENSMUSG00000000392,-0.0004771948
ENSMUSG00000024622,-0.0005723238
ENSMUSG00000074282,0.00010308623
ENSMUSG00000028610,0.0
ENSMUSG00000041247,9.395182e-06
ENSMUSG00000110670,0.0
ENSMUSG00000044988,2.226967e-06
ENSMUSG00000020364,-9.679794e-05
ENSMUSG00000022037,2.6151538e-06
ENSMUSG00000079038,-0.00010383129
ENSMUSG00000031870,0.00013574958
ENSMUSG00000027273,0.00019939244
ENSMUSG00000026413,-1.6219914e-05
ENSMUSG00000026436,-0.00056898594
ENSMUSG00000062991,-0.00028431416
ENSMUSG00000031449,4.0745363e-08
ENSMUSG00000023067,-5.9604645e-07
ENSMUSG00000023991,-0.0029895306
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.00042450428
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.00019180775
ENSMUSG00000061601,0.0004956126
ENSMUSG00000042459,-7.979572e-06
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0010709763
ENSMUSG00000043932,-6.984919e-08
ENSMUSG00000041607,-1.4007092e-06
ENSMUSG00000059481,-3.463775e-05
ENSMUSG00000049606,0.0007596016
ENSMUSG00000042097,2.2053719e-05
ENSMUSG00000024526,-1.4651567e-05
ENSMUSG00000025932,0.00017237663
ENSMUSG00000060470,-4.0147454e-05
ENSMUSG00000030353,1.00284815e-05
ENSMUSG00000024050,2.18153e-05
ENSMUSG00000067928,0.0006170273
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0012456775
ENSMUSG00000016356,1.513958e-05
ENSMUSG00000050100,3.3527613e-07
ENSMUSG00000074283,1.8328428e-05
ENSMUSG00000060459,-1.7508864e-06
ENSMUSG00000019894,4.8428774e-06
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.0005546808
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0016288757
ENSMUSG00000005836,-0.00018996
ENSMUSG00000058402,1.6570091e-05
ENSMUSG00000026602,4.0233135e-07
ENSMUSG00000035916,0.00019806623
ENSMUSG00000038580,1.5767291e-06
ENSMUSG00000075394,-0.00027662516
ENSMUSG00000047730,4.10527e-06
ENSMUSG00000025504,-5.00679e-05
ENSMUSG00000066829,0.00029295683
ENSMUSG00000033027,4.7613867e-07
ENSMUSG00000055560,-1.759082e-05
ENSMUSG00000048120,-1.41859055e-05
ENSMUSG00000050714,-5.9962273e-05
ENSMUSG00000066798,-0.00021275878
ENSMUSG00000000204,1.0843389e-05
ENSMUSG00000100265,0.0
ENSMUSG00000029238,9.918213e-05
ENSMUSG00000052512,-0.00014513731
ENSMUSG00000025068,8.1926584e-05
ENSMUSG00000097918,-4.6684e-07
ENSMUSG00000039037,0.0006508827
ENSMUSG00000039717,0.0022916198
ENSMUSG00000002617,0.00056397915
ENSMUSG00000032323,-0.000104058534
ENSMUSG00000022311,-0.0023052096
ENSMUSG00000092008,1.3578683e-06
ENSMUSG00000054716,-0.00022238493
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.00034320354
ENSMUSG00000045598,-3.248453e-05
ENSMUSG00000051910,-0.00023043156
ENSMUSG00000044378,-2.546236e-06
ENSMUSG00000052616,-5.1259995e-06
ENSMUSG00000038295,4.451722e-07
ENSMUSG00000020651,8.043647e-05
ENSMUSG00000028262,-5.7742e-08
ENSMUSG00000095253,-0.0012847185
ENSMUSG00000027200,0.0008428395
ENSMUSG00000019338,-7.4505806e-07
ENSMUSG00000053641,-0.00011086464
ENSMUSG00000049001,-0.0014669895
ENSMUSG00000024515,-0.0003899336
ENSMUSG00000072774,-0.00030231476
ENSMUSG00000068859,-3.2708049e-06
ENSMUSG00000019768,-0.0006994009
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0026032329
ENSMUSG00000049134,2.4579465e-05
ENSMUSG00000078902,-2.3573637e-05
ENSMUSG00000031636,-0.0010493994
ENSMUSG00000005672,-8.699298e-05
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-0.0014947057
ENSMUSG00000025407,-0.0003873706
ENSMUSG00000025889,-0.00015056133
ENSMUSG00000094410,-1.4305115e-06
ENSMUSG00000035783,0.00014188886
ENSMUSG00000028465,0.00010204315
ENSMUSG00000026141,0.0001039803
ENSMUSG00000026786,-0.00033691525
ENSMUSG00000071561,-5.2823685e-05
ENSMUSG00000024588,-0.00012230873
ENSMUSG00000005917,-5.9604645e-08
ENSMUSG00000091243,2.1338463e-05
ENSMUSG00000074405,-0.00020748377
ENSMUSG00000031885,0.001070261
ENSMUSG00000055960,1.2293458e-07
ENSMUSG00000034000,0.0
ENSMUSG00000028415,7.3313713e-06
ENSMUSG00000049672,-8.711219e-05
ENSMUSG00000025498,-5.029142e-07
ENSMUSG00000019936,0.00035598874
ENSMUSG00000006143,1.758337e-06
ENSMUSG00000067594,8.889474e-07
ENSMUSG00000079008,2.644956e-07
ENSMUSG00000072663,-0.00011409819
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.00010264665
ENSMUSG00000029478,-0.0009571314
ENSMUSG00000024965,2.8163195e-06
ENSMUSG00000024431,-0.00038731098
ENSMUSG00000043913,0.0001385808
ENSMUSG00000079465,0.000102017075
ENSMUSG00000021944,-0.00016863644
ENSMUSG00000021365,-0.00027811527
ENSMUSG00000061603,-6.622076e-05
ENSMUSG00000068614,0.0
ENSMUSG00000063383,-0.00010639429
ENSMUSG00000027583,-0.0003555119
ENSMUSG00000038357,0.0
ENSMUSG00000049436,-9.795278e-05
ENSMUSG00000110874,0.0002284944
ENSMUSG00000037029,2.5629997e-05
ENSMUSG00000057173,-0.0001911372
ENSMUSG00000047773,0.00042192638
ENSMUSG00000020241,-0.0016121864
ENSMUSG00000007670,0.00095921755
ENSMUSG00000027676,2.6762486e-05
ENSMUSG00000044167,-0.0012822151
ENSMUSG00000024330,-6.0737133e-05
ENSMUSG00000036281,-6.520748e-05
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-5.0360795e-06
ENSMUSG00000094504,-2.0647421e-06
ENSMUSG00000033740,1.6912818e-05
ENSMUSG00000092275,-4.241243e-06
ENSMUSG00000028176,0.00013262033
ENSMUSG00000026483,-0.0014621317
ENSMUSG00000035125,-0.00029975176
ENSMUSG00000047603,5.9604645e-07
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-4.0605664e-07
ENSMUSG00000029838,0.001313448
ENSMUSG00000026735,-1.1334196e-06
ENSMUSG00000031772,0.00058215857
ENSMUSG00000062327,0.0
ENSMUSG00000049685,1.3392419e-06
ENSMUSG00000045333,0.0004030466
ENSMUSG00000024927,-9.429455e-05
ENSMUSG00000005718,-4.2766333e-05
ENSMUSG00000030486,-2.9802322e-08
ENSMUSG00000075184,-6.0372055e-05
ENSMUSG00000018830,1.4394522e-05
ENSMUSG00000100704,-3.9837323e-06
ENSMUSG00000046159,0.0015101433
ENSMUSG00000015852,5.401671e-08
ENSMUSG00000020647,0.00043326616
ENSMUSG00000071713,-1.4901161e-08
ENSMUSG00000062209,-0.0011507869
ENSMUSG00000020838,5.081296e-06
ENSMUSG00000029780,0.0006182194
ENSMUSG00000035861,-6.519258e-07
ENSMUSG00000018973,0.0
ENSMUSG00000029134,8.776784e-06
ENSMUSG00000058056,-0.00034809113
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,-6.508082e-06
ENSMUSG00000037846,-0.0005213022
ENSMUSG00000062960,-0.00022861362
ENSMUSG00000022097,1.648441e-06
ENSMUSG00000035032,0.00016837195
ENSMUSG00000110375,0.00015313923
ENSMUSG00000034664,5.9366226e-05
ENSMUSG00000063590,0.0
ENSMUSG00000074867,-0.0001872778
ENSMUSG00000059657,2.8871e-07
ENSMUSG00000000214,-3.7252903e-09
ENSMUSG00000060261,0.0006340742
ENSMUSG00000001419,-0.00037562847
ENSMUSG00000068889,0.0
ENSMUSG00000108322,3.9860606e-07
ENSMUSG00000024529,-0.00037914515
ENSMUSG00000055320,0.0012333393
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-1.7598271e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,1.0274351e-05
ENSMUSG00000095248,7.301569e-07
ENSMUSG00000031860,0.00017271936
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.002130419
ENSMUSG00000001506,-0.00013715029
ENSMUSG00000055541,-7.931143e-06
ENSMUSG00000030921,-1.1831522e-05
ENSMUSG00000024749,-0.00010686368
ENSMUSG00000023892,-7.987022e-06
ENSMUSG00000022708,0.0037589073
ENSMUSG00000022949,2.682209e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.0007122755
ENSMUSG00000052751,-1.8030405e-06
ENSMUSG00000078768,-0.00018107891
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-2.4795532e-05
ENSMUSG00000055421,0.0019750595
ENSMUSG00000079262,-5.9427693e-05
ENSMUSG00000031098,-1.6465783e-06
ENSMUSG00000042581,0.0006120801
ENSMUSG00000024990,-1.3522804e-05
ENSMUSG00000020143,-0.00015250593
ENSMUSG00000043639,-0.00039486587
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-0.0007561445
ENSMUSG00000031688,-4.6007335e-07
ENSMUSG00000032735,-3.439188e-05
ENSMUSG00000032656,-0.00057142973
ENSMUSG00000071646,-7.712841e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.0004069805
ENSMUSG00000005413,0.0
ENSMUSG00000032318,6.7055225e-07
ENSMUSG00000027434,5.9965998e-05
ENSMUSG00000046213,-2.1494925e-06
ENSMUSG00000025790,0.00022158027
ENSMUSG00000058287,-8.780509e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-8.121133e-07
ENSMUSG00000109129,2.5704503e-05
ENSMUSG00000024164,1.0207295e-06
ENSMUSG00000058794,0.0
ENSMUSG00000040856,0.00043052435
ENSMUSG00000030678,0.0
ENSMUSG00000078949,2.2398308e-07
ENSMUSG00000026234,0.00018328428
ENSMUSG00000001946,-8.6426735e-07
ENSMUSG00000059975,-4.6372414e-05
ENSMUSG00000029275,3.9478764e-06
ENSMUSG00000063297,-0.0012359619
ENSMUSG00000026835,8.4238127e-07
ENSMUSG00000033342,0.00033286214
ENSMUSG00000058883,-4.3215696e-06
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0006272793
ENSMUSG00000079277,2.810359e-05
ENSMUSG00000021506,0.00052025914
ENSMUSG00000026380,4.2915344e-06
ENSMUSG00000078887,2.7939677e-08
ENSMUSG00000000248,-7.925555e-06
ENSMUSG00000036510,0.0019845366
ENSMUSG00000069171,-0.001185596
ENSMUSG00000020908,3.1739473e-06
ENSMUSG00000028546,0.0001320988
ENSMUSG00000021335,-1.7594546e-05
ENSMUSG00000000215,-5.5041164e-05
ENSMUSG00000045083,-0.0014683604
ENSMUSG00000032291,5.567074e-05
ENSMUSG00000031523,0.0010883808
ENSMUSG00000009487,0.000211671
ENSMUSG00000111089,-4.391186e-07
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.00022244453
ENSMUSG00000030469,-0.00020104647
ENSMUSG00000059839,-1.1920929e-07
ENSMUSG00000089756,1.1855736e-06
ENSMUSG00000041261,-2.4780631e-05
ENSMUSG00000093411,0.0
ENSMUSG00000029268,7.47554e-05
ENSMUSG00000003154,-0.00014358759
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-6.0915947e-05
ENSMUSG00000000439,-0.0001731515
ENSMUSG00000046470,0.0
ENSMUSG00000037214,1.6093254e-06
ENSMUSG00000051184,-2.8729439e-05
ENSMUSG00000039830,1.8626451e-08
ENSMUSG00000078639,3.2410026e-07
ENSMUSG00000060924,0.001501888
ENSMUSG00000036461,-0.0003796816
ENSMUSG00000001819,-3.2931566e-06
ENSMUSG00000055373,0.00056546926
ENSMUSG00000039954,0.00032246113
ENSMUSG00000050295,-5.9604645e-08
ENSMUSG00000030077,0.00058722496
ENSMUSG00000048138,-6.531179e-05
ENSMUSG00000029587,-7.748604e-07
ENSMUSG00000035877,-9.9778175e-05
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-8.08388e-07
ENSMUSG00000007805,-0.0008611083
ENSMUSG00000052387,0.0030111074
ENSMUSG00000034310,-0.0002052486
ENSMUSG00000005893,0.00060129166
ENSMUSG00000055202,0.0002773404
ENSMUSG00000038608,0.0008881092
ENSMUSG00000030350,-2.9977411e-05
ENSMUSG00000031502,6.735325e-05
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.0006868839
ENSMUSG00000021190,0.000100672245
ENSMUSG00000027360,7.584691e-06
ENSMUSG00000074731,8.828938e-07
ENSMUSG00000110246,-0.00033217669
ENSMUSG00000048108,-3.6964193e-06
ENSMUSG00000021010,-0.0013694763
ENSMUSG00000106466,6.0535967e-09
ENSMUSG00000069421,0.0
ENSMUSG00000034107,4.0084124e-06
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.002413988
ENSMUSG00000022836,0.0003954172
ENSMUSG00000074158,0.00021135807
ENSMUSG00000019866,8.778274e-05
ENSMUSG00000090383,-8.167699e-07
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00013589114
ENSMUSG00000025958,-0.0006505251
ENSMUSG00000031972,4.0382147e-06
ENSMUSG00000024081,0.00014400482
ENSMUSG00000005148,-6.9856644e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-6.439909e-05
ENSMUSG00000019876,0.00030633062
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.00016707182
ENSMUSG00000070420,9.636581e-05
ENSMUSG00000078865,-1.6419217e-06
ENSMUSG00000035443,4.670024e-05
ENSMUSG00000023039,5.557388e-05
ENSMUSG00000053600,5.9604645e-06
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.00015109777
ENSMUSG00000001911,0.00011861324
ENSMUSG00000063626,-0.0015803576
ENSMUSG00000022438,-0.000104770064
ENSMUSG00000069516,0.0
ENSMUSG00000004891,8.940697e-08
ENSMUSG00000078942,1.5143305e-06
ENSMUSG00000030043,-0.00024746358
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.00013232231
ENSMUSG00000040118,0.0020982027
ENSMUSG00000051506,-4.7154725e-05
ENSMUSG00000006649,5.0477684e-06
ENSMUSG00000019851,-2.175942e-05
ENSMUSG00000021363,1.0728836e-05
ENSMUSG00000026497,4.0978193e-08
ENSMUSG00000070902,-3.4365803e-07
ENSMUSG00000044156,6.7427754e-07
ENSMUSG00000031906,-6.0759485e-05
ENSMUSG00000034848,-0.00014519691
ENSMUSG00000037653,0.00021106005
ENSMUSG00000049493,0.000288561
ENSMUSG00000040666,-5.2154064e-06
ENSMUSG00000043059,0.0
ENSMUSG00000022868,-1.8022954e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-2.9101968e-05
ENSMUSG00000051401,0.002161622
ENSMUSG00000075327,-0.00031486154
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-2.1472573e-05
ENSMUSG00000007457,-3.0896626e-06
ENSMUSG00000040605,-0.00023146719
ENSMUSG00000025020,6.510317e-05
ENSMUSG00000072915,-0.00017863512
ENSMUSG00000027667,-0.00021868944
ENSMUSG00000040632,1.5366822e-08
ENSMUSG00000071068,-4.258007e-06
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-0.0012323856
