,0
ENSMUSG00000057315,0.024089575
ENSMUSG00000027827,0.0049604177
ENSMUSG00000055240,-0.0011148453
ENSMUSG00000020151,-0.0011326671
ENSMUSG00000063281,0.00024980307
ENSMUSG00000030307,-3.97712e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.000100284815
ENSMUSG00000021457,-0.0005005598
ENSMUSG00000034116,2.4590641e-05
ENSMUSG00000027582,-0.0001796484
ENSMUSG00000029826,0.00021001697
ENSMUSG00000039410,-0.009813547
ENSMUSG00000034224,6.4224005e-06
ENSMUSG00000040524,-0.003712356
ENSMUSG00000057895,0.00019550323
ENSMUSG00000031574,1.15484e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.006667435
ENSMUSG00000010797,0.0012815595
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.00019037724
ENSMUSG00000041014,-2.2858381e-05
ENSMUSG00000031766,0.0
ENSMUSG00000059689,0.0005145073
ENSMUSG00000068551,0.0
ENSMUSG00000032818,2.4959445e-07
ENSMUSG00000064080,-0.00050610304
ENSMUSG00000035456,8.406304e-05
ENSMUSG00000032411,0.004016757
ENSMUSG00000025927,0.0017128885
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-3.8500875e-05
ENSMUSG00000021264,2.6583672e-05
ENSMUSG00000038482,-0.0014904737
ENSMUSG00000018620,-4.4308603e-05
ENSMUSG00000000197,0.022104621
ENSMUSG00000021700,0.00027927756
ENSMUSG00000040723,-0.0010330677
ENSMUSG00000020614,0.0016613007
ENSMUSG00000096257,-7.627532e-07
ENSMUSG00000047264,-4.351139e-06
ENSMUSG00000028024,0.0024312139
ENSMUSG00000022018,-0.0005863607
ENSMUSG00000110463,0.0
ENSMUSG00000030551,0.0033922195
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-2.130866e-06
ENSMUSG00000078495,0.0005354285
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.00027000904
ENSMUSG00000034683,-0.000105023384
ENSMUSG00000068966,-8.165836e-06
ENSMUSG00000101797,-0.0013331324
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-4.082918e-05
ENSMUSG00000030757,-0.00026276708
ENSMUSG00000007817,0.0061649084
ENSMUSG00000056071,-1.3740733e-05
ENSMUSG00000010476,0.010917425
ENSMUSG00000021798,-0.0004396662
ENSMUSG00000035506,-0.0014034808
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.016110897
ENSMUSG00000009654,-3.8966537e-05
ENSMUSG00000004609,-5.3029507e-06
ENSMUSG00000069729,0.014439344
ENSMUSG00000029343,-9.681098e-06
ENSMUSG00000015522,0.0106652975
ENSMUSG00000069170,0.003063947
ENSMUSG00000044647,0.017104208
ENSMUSG00000004821,1.7452985e-06
ENSMUSG00000005774,0.0013446212
ENSMUSG00000036218,0.0028460026
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.0013833642
ENSMUSG00000074607,-0.000746876
ENSMUSG00000092260,0.0
ENSMUSG00000108127,1.7199782e-06
ENSMUSG00000067158,-0.0012729317
ENSMUSG00000036030,0.0016692281
ENSMUSG00000027466,-0.000114798546
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.00039684772
ENSMUSG00000051367,-0.0016976595
ENSMUSG00000026610,0.0004017949
ENSMUSG00000013419,-4.8696995e-05
ENSMUSG00000057637,0.0046468973
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.0024362206
ENSMUSG00000020232,-9.7334385e-05
ENSMUSG00000046179,5.64754e-05
ENSMUSG00000034460,-6.2584877e-07
ENSMUSG00000032537,0.00024670362
ENSMUSG00000070866,-0.0019290447
ENSMUSG00000094204,-1.7192747e-06
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.00021407008
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.0127488375
ENSMUSG00000022445,7.8231096e-08
ENSMUSG00000034009,0.00010892749
ENSMUSG00000063568,0.015150249
ENSMUSG00000101447,-0.0038421154
ENSMUSG00000040710,0.0014674664
ENSMUSG00000024013,0.0
ENSMUSG00000061626,2.1252781e-06
ENSMUSG00000028185,0.0
ENSMUSG00000049908,0.00036640838
ENSMUSG00000018604,-0.0013190508
ENSMUSG00000023484,-1.9017607e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.005492747
ENSMUSG00000023886,-0.007345557
ENSMUSG00000006311,1.3180543e-06
ENSMUSG00000030123,-3.3080578e-06
ENSMUSG00000035441,-0.00050985813
ENSMUSG00000029026,3.5006553e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,0.00049675256
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.00012072921
ENSMUSG00000040466,1.3828278e-05
ENSMUSG00000054199,0.004681051
ENSMUSG00000003032,-1.2040138e-05
ENSMUSG00000037016,0.0002180636
ENSMUSG00000041923,0.0024386346
ENSMUSG00000040205,-2.3227185e-06
ENSMUSG00000024513,-0.0009483099
ENSMUSG00000030866,0.0
ENSMUSG00000038705,0.0032773614
ENSMUSG00000038895,-0.0011023879
ENSMUSG00000078926,8.0920756e-05
ENSMUSG00000028466,0.00028806925
ENSMUSG00000050272,0.0010544658
ENSMUSG00000036800,0.00050005317
ENSMUSG00000103126,1.4002435e-06
ENSMUSG00000052684,1.2814999e-06
ENSMUSG00000100684,0.0
ENSMUSG00000049456,2.1951273e-06
ENSMUSG00000075201,-1.180917e-06
ENSMUSG00000045658,0.037147284
ENSMUSG00000028654,-1.4603138e-06
ENSMUSG00000060882,0.007086754
ENSMUSG00000035540,0.00016847998
ENSMUSG00000085162,2.361834e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.01970911
ENSMUSG00000024485,6.415881e-06
ENSMUSG00000024137,0.00043201447
ENSMUSG00000049133,4.2086467e-06
ENSMUSG00000036526,6.109476e-07
ENSMUSG00000056145,8.460879e-05
ENSMUSG00000102758,0.009475946
ENSMUSG00000050619,-0.0012349784
ENSMUSG00000024176,0.0
ENSMUSG00000010592,6.4074993e-06
ENSMUSG00000079215,-0.0046975017
ENSMUSG00000109903,-2.9556453e-05
ENSMUSG00000020598,0.00069628656
ENSMUSG00000029553,8.645654e-05
ENSMUSG00000048280,-0.00042957067
ENSMUSG00000019893,6.92904e-07
ENSMUSG00000037709,0.0026509166
ENSMUSG00000022227,-2.6165508e-06
ENSMUSG00000061186,0.0020039082
ENSMUSG00000078906,1.3154e-05
ENSMUSG00000052234,-1.2516975e-06
ENSMUSG00000031727,-8.195639e-08
ENSMUSG00000073418,-3.799796e-07
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-0.0004837215
ENSMUSG00000098008,-1.8849969e-06
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-4.1626394e-05
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0009553805
ENSMUSG00000047026,-7.869676e-06
ENSMUSG00000074207,0.0005697757
ENSMUSG00000047412,0.0036173463
ENSMUSG00000069206,-8.940697e-08
ENSMUSG00000006221,5.066395e-07
ENSMUSG00000028977,-0.0022251308
ENSMUSG00000058028,-5.7723373e-06
ENSMUSG00000052520,-3.8466416e-05
ENSMUSG00000031698,0.00034756958
ENSMUSG00000056222,0.0039613545
ENSMUSG00000048399,3.674999e-05
ENSMUSG00000066687,0.0015255809
ENSMUSG00000043164,0.00017340481
ENSMUSG00000042082,0.0025170445
ENSMUSG00000037685,-0.00020647049
ENSMUSG00000027067,-7.683039e-05
ENSMUSG00000074625,0.00019345433
ENSMUSG00000054272,2.3799948e-06
ENSMUSG00000022335,0.0009262562
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-2.719462e-06
ENSMUSG00000015314,4.4945627e-06
ENSMUSG00000037395,0.002175212
ENSMUSG00000022876,0.0003473498
ENSMUSG00000031480,-0.00061009824
ENSMUSG00000052435,1.4081597e-06
ENSMUSG00000040329,0.00014078617
ENSMUSG00000026347,3.8683414e-05
ENSMUSG00000024713,0.01506722
ENSMUSG00000038560,-9.281188e-05
ENSMUSG00000026628,-4.1276217e-06
ENSMUSG00000027562,-8.72761e-05
ENSMUSG00000019990,0.011909723
ENSMUSG00000028883,0.016482592
ENSMUSG00000032093,-4.2375177e-07
ENSMUSG00000086250,-1.2577511e-06
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-3.811717e-05
ENSMUSG00000021322,0.00011696294
ENSMUSG00000040693,-8.099899e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,-3.9767474e-07
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-5.783513e-07
ENSMUSG00000002057,-3.1432137e-06
ENSMUSG00000052187,-0.00010859966
ENSMUSG00000036944,-1.697801e-05
ENSMUSG00000007872,2.9802322e-08
ENSMUSG00000003555,-1.5939586e-06
ENSMUSG00000034533,1.2312084e-06
ENSMUSG00000016283,6.2931795e-06
ENSMUSG00000055114,0.0
ENSMUSG00000032915,1.4090911e-05
ENSMUSG00000020542,0.00069725513
ENSMUSG00000101174,0.0014652014
ENSMUSG00000022231,0.012983799
ENSMUSG00000034377,-0.0024682283
ENSMUSG00000044322,2.1327287e-05
ENSMUSG00000027483,3.3508986e-06
ENSMUSG00000004892,0.00010401197
ENSMUSG00000068428,0.00019645691
ENSMUSG00000078876,1.8198043e-06
ENSMUSG00000055775,-1.4275312e-05
ENSMUSG00000021879,-5.8338046e-05
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.0024071634
ENSMUSG00000030361,1.9297004e-06
ENSMUSG00000022181,-0.00052634627
ENSMUSG00000058192,0.0004171729
ENSMUSG00000105560,-2.0079315e-06
ENSMUSG00000032232,0.0060675144
ENSMUSG00000038872,0.0016102791
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-6.2659383e-06
ENSMUSG00000029661,0.007795334
ENSMUSG00000036814,0.00097596645
ENSMUSG00000022346,-5.379319e-06
ENSMUSG00000074733,0.0013542175
ENSMUSG00000064141,1.0415912e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,4.6491623e-05
ENSMUSG00000072294,0.028342485
ENSMUSG00000019230,0.00042800605
ENSMUSG00000056752,-0.00036589056
ENSMUSG00000059173,0.0066461563
ENSMUSG00000026414,2.0451844e-06
ENSMUSG00000046634,0.0011725277
ENSMUSG00000048827,1.9490719e-05
ENSMUSG00000006007,4.4126064e-06
ENSMUSG00000037640,0.0012514591
ENSMUSG00000057914,0.030326843
ENSMUSG00000025369,0.0035403967
ENSMUSG00000067919,0.0001533553
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.0010061562
ENSMUSG00000018654,2.8874725e-05
ENSMUSG00000070605,8.85725e-05
ENSMUSG00000028712,1.0356307e-05
ENSMUSG00000101517,0.00011245906
ENSMUSG00000049604,-4.5867637e-07
ENSMUSG00000000392,0.011129379
ENSMUSG00000024622,-0.0019578934
ENSMUSG00000074282,3.7819147e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-9.427592e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,-9.3731796e-07
ENSMUSG00000020364,0.00060236454
ENSMUSG00000022037,0.00020941347
ENSMUSG00000079038,2.6464462e-05
ENSMUSG00000031870,0.0014518872
ENSMUSG00000027273,0.00029473007
ENSMUSG00000026413,-2.0429492e-05
ENSMUSG00000026436,-0.000200212
ENSMUSG00000062991,0.020435095
ENSMUSG00000031449,8.244533e-07
ENSMUSG00000023067,1.7657876e-06
ENSMUSG00000023991,-0.0035932064
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.0011075139
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.00032553077
ENSMUSG00000061601,3.5703182e-05
ENSMUSG00000042459,1.7504208e-05
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.00812912
ENSMUSG00000043932,-3.325753e-06
ENSMUSG00000041607,-1.2934208e-05
ENSMUSG00000059481,6.917864e-05
ENSMUSG00000049606,0.0010352135
ENSMUSG00000042097,0.00045639277
ENSMUSG00000024526,0.00013349764
ENSMUSG00000025932,0.022024155
ENSMUSG00000060470,0.00015083328
ENSMUSG00000030353,-0.00021280348
ENSMUSG00000024050,-0.0017948151
ENSMUSG00000067928,-0.0025537014
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0053092837
ENSMUSG00000016356,0.0015820935
ENSMUSG00000050100,1.5702099e-06
ENSMUSG00000074283,0.00018930435
ENSMUSG00000060459,-1.4677644e-05
ENSMUSG00000019894,0.0015816838
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.00026714802
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.031113863
ENSMUSG00000005836,-0.000767231
ENSMUSG00000058402,-0.0009230375
ENSMUSG00000026602,-3.8444996e-06
ENSMUSG00000035916,0.00092324615
ENSMUSG00000038580,-7.7812e-07
ENSMUSG00000075394,-0.0014975071
ENSMUSG00000047730,1.7657876e-06
ENSMUSG00000025504,0.00020223111
ENSMUSG00000066829,-0.0026091933
ENSMUSG00000033027,-8.5448846e-07
ENSMUSG00000055560,0.0003234297
ENSMUSG00000048120,0.00046944618
ENSMUSG00000050714,-2.503395e-06
ENSMUSG00000066798,-0.00011599064
ENSMUSG00000000204,3.5781413e-06
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.002854824
ENSMUSG00000052512,0.007747829
ENSMUSG00000025068,0.00059711933
ENSMUSG00000097918,-1.1504744e-06
ENSMUSG00000039037,0.00013935566
ENSMUSG00000039717,0.006050229
ENSMUSG00000002617,0.0022363663
ENSMUSG00000032323,0.00024947897
ENSMUSG00000022311,0.013247848
ENSMUSG00000092008,-1.1777505e-05
ENSMUSG00000054716,-0.0023739934
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.0004993081
ENSMUSG00000045598,-0.00016760826
ENSMUSG00000051910,0.002521515
ENSMUSG00000044378,6.631017e-07
ENSMUSG00000052616,0.00062423944
ENSMUSG00000038295,-8.828938e-07
ENSMUSG00000020651,-0.00067417324
ENSMUSG00000028262,-6.519258e-08
ENSMUSG00000095253,0.0015479326
ENSMUSG00000027200,0.0066310763
ENSMUSG00000019338,-2.9206276e-06
ENSMUSG00000053641,0.00056290627
ENSMUSG00000049001,-0.0014044046
ENSMUSG00000024515,0.0036444664
ENSMUSG00000072774,-0.0023587048
ENSMUSG00000068859,-2.2351742e-08
ENSMUSG00000019768,0.0023979545
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.004004538
ENSMUSG00000049134,-0.00025610626
ENSMUSG00000078902,0.00028967857
ENSMUSG00000031636,0.00038015842
ENSMUSG00000005672,-0.0001938343
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,0.0017483234
ENSMUSG00000025407,0.00023537874
ENSMUSG00000025889,1.6570091e-05
ENSMUSG00000094410,1.66893e-06
ENSMUSG00000035783,-0.0006030202
ENSMUSG00000028465,-0.00084251165
ENSMUSG00000026141,0.0035778284
ENSMUSG00000026786,-0.00015090406
ENSMUSG00000071561,8.936133e-05
ENSMUSG00000024588,-0.0004121065
ENSMUSG00000005917,-2.2351742e-07
ENSMUSG00000091243,0.00049829483
ENSMUSG00000074405,-3.5762787e-05
ENSMUSG00000031885,0.0038380623
ENSMUSG00000055960,-1.3038516e-07
ENSMUSG00000034000,0.0
ENSMUSG00000028415,1.1371449e-05
ENSMUSG00000049672,-7.06017e-05
ENSMUSG00000025498,4.3064356e-06
ENSMUSG00000019936,-0.0010448694
ENSMUSG00000006143,8.791685e-07
ENSMUSG00000067594,2.0503066e-06
ENSMUSG00000079008,3.7252903e-07
ENSMUSG00000072663,-6.635487e-05
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.00055731833
ENSMUSG00000029478,0.003763914
ENSMUSG00000024965,-0.00014401972
ENSMUSG00000024431,0.0030155778
ENSMUSG00000043913,0.00017428398
ENSMUSG00000079465,-0.0002014935
ENSMUSG00000021944,-0.00033704937
ENSMUSG00000021365,-0.00034588575
ENSMUSG00000061603,-0.00043921918
ENSMUSG00000068614,0.0
ENSMUSG00000063383,0.00036901236
ENSMUSG00000027583,0.00015699863
ENSMUSG00000038357,0.0
ENSMUSG00000049436,0.00016152114
ENSMUSG00000110874,-0.00036153197
ENSMUSG00000037029,0.00052791834
ENSMUSG00000057173,0.0004412681
ENSMUSG00000047773,0.001803875
ENSMUSG00000020241,0.004237771
ENSMUSG00000007670,-0.00027441978
ENSMUSG00000027676,0.00054749846
ENSMUSG00000044167,0.0036142468
ENSMUSG00000024330,-0.0003694892
ENSMUSG00000036281,-0.0005887747
ENSMUSG00000037202,2.4214387e-07
ENSMUSG00000023041,-1.8931933e-06
ENSMUSG00000094504,4.2803586e-06
ENSMUSG00000033740,0.00014260411
ENSMUSG00000092275,-3.885478e-06
ENSMUSG00000028176,0.0037963986
ENSMUSG00000026483,0.0026749969
ENSMUSG00000035125,-0.00019389391
ENSMUSG00000047603,-0.00025328994
ENSMUSG00000074366,0.0
ENSMUSG00000037188,8.749962e-05
ENSMUSG00000029838,0.017658234
ENSMUSG00000026735,-5.5972487e-06
ENSMUSG00000031772,0.003919691
ENSMUSG00000062327,0.0
ENSMUSG00000049685,-7.087365e-07
ENSMUSG00000045333,0.01621604
ENSMUSG00000024927,-0.000711143
ENSMUSG00000005718,-0.000100165606
ENSMUSG00000030486,-1.7881393e-07
ENSMUSG00000075184,-7.1575865e-05
ENSMUSG00000018830,-0.0024408847
ENSMUSG00000100704,6.4703636e-06
ENSMUSG00000046159,0.0035091043
ENSMUSG00000015852,-1.3764948e-06
ENSMUSG00000020647,0.0040593147
ENSMUSG00000071713,-2.7474016e-07
ENSMUSG00000062209,0.009546399
ENSMUSG00000020838,2.091378e-05
ENSMUSG00000029780,-0.00075501204
ENSMUSG00000035861,-9.473413e-06
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-8.267164e-05
ENSMUSG00000058056,0.024866581
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,-2.0507723e-06
ENSMUSG00000037846,-0.00047826767
ENSMUSG00000062960,0.00071163476
ENSMUSG00000022097,-1.937151e-07
ENSMUSG00000035032,0.00013764575
ENSMUSG00000110375,0.0004838109
ENSMUSG00000034664,-0.0001744479
ENSMUSG00000063590,0.0
ENSMUSG00000074867,-0.0008158684
ENSMUSG00000059657,-7.953029e-06
ENSMUSG00000000214,-4.8056245e-07
ENSMUSG00000060261,0.0044447184
ENSMUSG00000001419,-0.0007857084
ENSMUSG00000068889,1.9458821e-07
ENSMUSG00000108322,-1.0617077e-07
ENSMUSG00000024529,0.0012739897
ENSMUSG00000055320,0.0039516687
ENSMUSG00000095975,0.0
ENSMUSG00000109561,0.00012441725
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.00035161525
ENSMUSG00000095248,1.0889955e-05
ENSMUSG00000031860,0.00019279122
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.01809454
ENSMUSG00000001506,0.0017000437
ENSMUSG00000055541,-4.8147514e-05
ENSMUSG00000030921,-0.00021344423
ENSMUSG00000024749,-0.00036301464
ENSMUSG00000023892,6.0737133e-05
ENSMUSG00000022708,0.024953604
ENSMUSG00000022949,0.00022260472
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.0003221631
ENSMUSG00000052751,4.068017e-06
ENSMUSG00000078768,-0.0006572604
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-7.978082e-05
ENSMUSG00000055421,0.04816723
ENSMUSG00000079262,0.00015621632
ENSMUSG00000031098,1.1852011e-05
ENSMUSG00000042581,0.0021717548
ENSMUSG00000024990,-4.3720007e-05
ENSMUSG00000020143,0.00010565296
ENSMUSG00000043639,9.162724e-05
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-0.0031980276
ENSMUSG00000031688,1.5120022e-06
ENSMUSG00000032735,0.00031419098
ENSMUSG00000032656,0.005987823
ENSMUSG00000071646,-0.00025594234
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.018757463
ENSMUSG00000005413,0.0
ENSMUSG00000032318,1.4528632e-07
ENSMUSG00000027434,0.00014771894
ENSMUSG00000046213,1.2274832e-06
ENSMUSG00000025790,-0.0009163022
ENSMUSG00000058287,-5.9120357e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-4.04194e-06
ENSMUSG00000109129,-0.00023569167
ENSMUSG00000024164,-4.656613e-06
ENSMUSG00000058794,0.0
ENSMUSG00000040856,-0.0021683574
ENSMUSG00000030678,0.0
ENSMUSG00000078949,6.3190237e-07
ENSMUSG00000026234,-0.00064337254
ENSMUSG00000001946,2.8386712e-05
ENSMUSG00000059975,-0.00040829182
ENSMUSG00000029275,-5.667098e-06
ENSMUSG00000063297,0.010617077
ENSMUSG00000026835,1.0000542e-05
ENSMUSG00000033342,0.00090661645
ENSMUSG00000058883,5.054171e-06
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0023469925
ENSMUSG00000079277,0.00076919794
ENSMUSG00000021506,-0.0005558133
ENSMUSG00000026380,-0.00010957569
ENSMUSG00000078887,1.8347055e-07
ENSMUSG00000000248,7.933006e-05
ENSMUSG00000036510,0.0069332123
ENSMUSG00000069171,0.006761849
ENSMUSG00000020908,-6.707758e-05
ENSMUSG00000028546,9.866059e-05
ENSMUSG00000021335,-3.9361417e-05
ENSMUSG00000000215,0.00014936551
ENSMUSG00000045083,0.004387915
ENSMUSG00000032291,-0.0007555485
ENSMUSG00000031523,0.023760557
ENSMUSG00000009487,-0.00019887835
ENSMUSG00000111089,-3.0221418e-06
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.003170073
ENSMUSG00000030469,0.00017368793
ENSMUSG00000059839,-9.536743e-07
ENSMUSG00000089756,6.1681494e-06
ENSMUSG00000041261,0.00018672645
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-0.00047627836
ENSMUSG00000003154,-0.0008378029
ENSMUSG00000021604,0.0
ENSMUSG00000023959,0.000108622015
ENSMUSG00000000439,0.00013509393
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-1.3053417e-05
ENSMUSG00000051184,5.3599477e-05
ENSMUSG00000039830,2.9057264e-07
ENSMUSG00000078639,2.3804605e-06
ENSMUSG00000060924,0.009130329
ENSMUSG00000036461,-0.0008133352
ENSMUSG00000001819,-1.1764467e-05
ENSMUSG00000055373,-0.001211226
ENSMUSG00000039954,0.0006784797
ENSMUSG00000050295,4.142523e-06
ENSMUSG00000030077,-0.0018912852
ENSMUSG00000048138,-0.0004606694
ENSMUSG00000029587,1.168251e-05
ENSMUSG00000035877,0.008230329
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-1.899898e-07
ENSMUSG00000007805,0.0052496195
ENSMUSG00000052387,0.033815503
ENSMUSG00000034310,0.0003502965
ENSMUSG00000005893,0.003137827
ENSMUSG00000055202,-0.0005565882
ENSMUSG00000038608,0.0065232515
ENSMUSG00000030350,0.0008552596
ENSMUSG00000031502,0.008607924
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.0010843277
ENSMUSG00000021190,-0.00018948317
ENSMUSG00000027360,-0.00014146417
ENSMUSG00000074731,4.1350722e-07
ENSMUSG00000110246,-0.0014162064
ENSMUSG00000048108,3.8629398e-05
ENSMUSG00000021010,0.047631502
ENSMUSG00000106466,3.7020072e-07
ENSMUSG00000069421,4.284084e-08
ENSMUSG00000034107,1.4334917e-05
ENSMUSG00000040478,0.0
ENSMUSG00000048126,0.010962248
ENSMUSG00000022836,0.0048407316
ENSMUSG00000074158,0.00052189827
ENSMUSG00000019866,-0.00041677058
ENSMUSG00000090383,5.5851415e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00052542984
ENSMUSG00000025958,0.0007007122
ENSMUSG00000031972,4.3213367e-06
ENSMUSG00000024081,-0.0002887249
ENSMUSG00000005148,-6.7681074e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-2.7682632e-05
ENSMUSG00000019876,-4.8317015e-05
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.00041282177
ENSMUSG00000070420,-0.0010718256
ENSMUSG00000078865,3.1013042e-06
ENSMUSG00000035443,-0.00056421757
ENSMUSG00000023039,0.00019033998
ENSMUSG00000053600,0.00015074015
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.0035312176
ENSMUSG00000001911,0.012560725
ENSMUSG00000063626,0.02571559
ENSMUSG00000022438,-0.000702247
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-1.1324883e-06
ENSMUSG00000078942,1.3727695e-06
ENSMUSG00000030043,6.0364604e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.0003362894
ENSMUSG00000040118,0.037133098
ENSMUSG00000051506,-0.0001691468
ENSMUSG00000006649,-4.9429014e-05
ENSMUSG00000019851,1.3321638e-05
ENSMUSG00000021363,-0.00010806322
ENSMUSG00000026497,6.3702464e-07
ENSMUSG00000070902,-2.4493784e-07
ENSMUSG00000044156,0.00013985857
ENSMUSG00000031906,0.00032962114
ENSMUSG00000034848,0.0026058555
ENSMUSG00000037653,0.0084680915
ENSMUSG00000049493,0.0003271699
ENSMUSG00000040666,-0.00036503375
ENSMUSG00000043059,0.0
ENSMUSG00000022868,5.2824616e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-0.00014192611
ENSMUSG00000051401,0.010976136
ENSMUSG00000075327,-0.0012975633
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-1.4692545e-05
ENSMUSG00000007457,2.306886e-06
ENSMUSG00000040605,-0.00014170259
ENSMUSG00000025020,-0.00012487918
ENSMUSG00000072915,-0.0017873645
ENSMUSG00000027667,-0.0017741919
ENSMUSG00000040632,1.792796e-07
ENSMUSG00000071068,3.94322e-06
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.0061018467
ENSMUSG00000020181,0.025504827
ENSMUSG00000009114,4.1143037e-05
ENSMUSG00000021662,0.0008162558
ENSMUSG00000050675,2.6430935e-06
ENSMUSG00000058900,-4.4822693e-05
ENSMUSG00000052331,0.02021873
ENSMUSG00000000782,-0.00023412704
ENSMUSG00000039092,2.5905669e-05
ENSMUSG00000029866,4.068017e-06
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.033599377
ENSMUSG00000060988,0.0015066862
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0061555505
ENSMUSG00000038415,1.2665987e-07
ENSMUSG00000037446,-5.7399273e-05
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0042122602
ENSMUSG00000041420,0.0
ENSMUSG00000078894,1.1321157e-05
ENSMUSG00000029563,0.0584867
ENSMUSG00000032036,-0.00010180473
ENSMUSG00000020774,0.0009152889
ENSMUSG00000048377,9.2643313e-07
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.00067955256
ENSMUSG00000025993,-0.00047066808
ENSMUSG00000019767,3.6660582e-05
ENSMUSG00000058124,-3.9739534e-06
ENSMUSG00000000282,6.5237284e-05
ENSMUSG00000039652,0.0025455654
ENSMUSG00000035923,0.0
ENSMUSG00000022330,2.7894974e-05
ENSMUSG00000064065,-0.0003978759
ENSMUSG00000016503,0.00048696995
ENSMUSG00000036983,0.0016177893
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.0012457073
ENSMUSG00000034330,0.00016953796
ENSMUSG00000107011,-0.0007466674
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.007830501
ENSMUSG00000057228,4.6104193e-05
ENSMUSG00000051951,0.0037167966
ENSMUSG00000033961,-6.4074993e-07
ENSMUSG00000038766,-0.00019288063
