,0
ENSMUSG00000087214,-9.49949e-07
ENSMUSG00000070709,-0.0016660094
ENSMUSG00000035831,-1.1052005e-05
ENSMUSG00000108841,0.00034065545
ENSMUSG00000001472,-0.00026077032
ENSMUSG00000019888,-0.015806437
ENSMUSG00000039385,-0.010132551
ENSMUSG00000004031,-0.002878368
ENSMUSG00000026202,-5.9604645e-08
ENSMUSG00000023781,5.743932e-07
ENSMUSG00000038721,1.3798475e-05
ENSMUSG00000018168,-4.3774024e-05
ENSMUSG00000018008,1.1818483e-06
ENSMUSG00000046897,0.000287354
ENSMUSG00000025491,-2.0067208e-05
ENSMUSG00000048534,4.473701e-05
ENSMUSG00000031520,-0.00045612454
ENSMUSG00000004110,-0.01490736
ENSMUSG00000004842,-1.0547228e-06
ENSMUSG00000046080,-5.574897e-06
ENSMUSG00000064325,-0.0002129972
ENSMUSG00000034151,0.0006335974
ENSMUSG00000038147,0.0
ENSMUSG00000007880,0.0007663369
ENSMUSG00000029627,8.940697e-07
ENSMUSG00000027009,-0.00087606907
ENSMUSG00000056648,-3.3527613e-07
ENSMUSG00000041828,0.0007203594
ENSMUSG00000027796,-0.0005082488
ENSMUSG00000001504,3.8951635e-05
ENSMUSG00000028645,2.8014183e-05
ENSMUSG00000070868,-7.595867e-06
ENSMUSG00000053420,-6.788783e-05
ENSMUSG00000000889,-6.645918e-05
ENSMUSG00000041216,-5.2928925e-05
ENSMUSG00000006586,0.011245847
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.0008493066
ENSMUSG00000078995,0.00014160573
ENSMUSG00000046957,-4.4330955e-06
ENSMUSG00000059213,9.228708e-06
ENSMUSG00000035576,0.00025874376
ENSMUSG00000023978,-4.284084e-06
ENSMUSG00000024215,-3.734231e-05
ENSMUSG00000029648,-0.00057464093
ENSMUSG00000071757,0.0011548698
ENSMUSG00000030149,-2.3613684e-06
ENSMUSG00000039672,-1.963228e-06
ENSMUSG00000020717,-0.00014408678
ENSMUSG00000043020,-0.00041308254
ENSMUSG00000010342,5.888194e-05
ENSMUSG00000055214,-0.0037314892
ENSMUSG00000023043,8.940697e-07
ENSMUSG00000020023,-0.004618883
ENSMUSG00000044501,-6.8604946e-05
ENSMUSG00000020160,-0.009456992
ENSMUSG00000035478,2.7298927e-05
ENSMUSG00000047036,0.00039881468
ENSMUSG00000020713,-7.033814e-07
ENSMUSG00000015501,-0.006680608
ENSMUSG00000021953,1.388602e-06
ENSMUSG00000096734,1.1916505e-05
ENSMUSG00000043456,-0.0014765263
ENSMUSG00000026418,-0.000111974776
ENSMUSG00000036169,9.940937e-06
ENSMUSG00000095870,8.801173e-06
ENSMUSG00000057315,0.00038033724
ENSMUSG00000027827,-0.0040260553
ENSMUSG00000055240,0.0003349185
ENSMUSG00000020151,0.0058591366
ENSMUSG00000063281,3.874302e-07
ENSMUSG00000030307,0.0008995533
ENSMUSG00000049593,-2.2124732e-05
ENSMUSG00000024727,1.3560057e-05
ENSMUSG00000021457,8.43592e-05
ENSMUSG00000034116,-0.00011371076
ENSMUSG00000027582,-6.574392e-05
ENSMUSG00000029826,-5.6132674e-05
ENSMUSG00000039410,-0.002956748
ENSMUSG00000034224,1.6763806e-08
ENSMUSG00000040524,-0.0011603236
ENSMUSG00000057895,-0.0006091893
ENSMUSG00000031574,2.4199486e-05
ENSMUSG00000022226,-6.952505e-07
ENSMUSG00000107929,1.3116747e-05
ENSMUSG00000029757,-0.00019609928
ENSMUSG00000010797,-1.758337e-06
ENSMUSG00000071517,3.324123e-06
ENSMUSG00000056019,-0.00020202994
ENSMUSG00000041014,-0.014264584
ENSMUSG00000031766,0.00011560321
ENSMUSG00000059689,0.00011730194
ENSMUSG00000068551,6.109476e-06
ENSMUSG00000032818,-9.797513e-07
ENSMUSG00000064080,-5.921349e-05
ENSMUSG00000035456,-0.00026456267
ENSMUSG00000032411,0.00017666817
ENSMUSG00000025927,0.0012581944
ENSMUSG00000036887,-5.234033e-07
ENSMUSG00000041730,-0.0008572936
ENSMUSG00000021264,-3.516674e-05
ENSMUSG00000038482,0.00051784515
ENSMUSG00000018620,-3.146939e-06
ENSMUSG00000000197,0.0024650097
ENSMUSG00000021700,-0.011427879
ENSMUSG00000040723,-0.00010398403
ENSMUSG00000020614,0.0011526942
ENSMUSG00000096257,-1.5128404e-05
ENSMUSG00000047264,6.556511e-06
ENSMUSG00000028024,0.00018984824
ENSMUSG00000022018,0.00024826825
ENSMUSG00000110463,-5.5011362e-05
ENSMUSG00000030551,-0.0021523833
ENSMUSG00000048015,5.477667e-05
ENSMUSG00000060131,-2.4009496e-05
ENSMUSG00000078495,-0.00012394786
ENSMUSG00000033730,-4.991889e-07
ENSMUSG00000008976,3.46601e-05
ENSMUSG00000034683,0.00014144182
ENSMUSG00000068966,-0.0006275177
ENSMUSG00000101797,0.000110283494
ENSMUSG00000075588,-1.4081597e-06
ENSMUSG00000062931,0.0003761649
ENSMUSG00000030757,-0.00078606606
ENSMUSG00000007817,0.0026054382
ENSMUSG00000056071,5.895272e-07
ENSMUSG00000010476,0.004059851
ENSMUSG00000021798,0.00015343726
ENSMUSG00000035506,0.0002001524
ENSMUSG00000023943,2.0489097e-08
ENSMUSG00000066842,0.0007869005
ENSMUSG00000009654,-4.0233135e-07
ENSMUSG00000004609,-1.6208738e-05
ENSMUSG00000069729,0.009210706
ENSMUSG00000029343,0.000118445605
ENSMUSG00000015522,4.5657158e-05
ENSMUSG00000069170,-0.02058506
ENSMUSG00000044647,-0.0051453114
ENSMUSG00000004821,-9.554811e-05
ENSMUSG00000005774,-0.00031021237
ENSMUSG00000036218,0.00023043156
ENSMUSG00000079451,-1.8561259e-06
ENSMUSG00000039116,-0.00016302615
ENSMUSG00000074607,-0.001404345
ENSMUSG00000092260,1.6003847e-05
ENSMUSG00000108127,-2.6338937e-05
ENSMUSG00000067158,-0.00038640946
ENSMUSG00000036030,-0.00040495396
ENSMUSG00000027466,-1.9669533e-05
ENSMUSG00000022587,-7.5101852e-06
ENSMUSG00000028101,-3.117323e-05
ENSMUSG00000051367,7.7188015e-06
ENSMUSG00000026610,0.0005390048
ENSMUSG00000013419,-2.2143126e-05
ENSMUSG00000057637,0.00020879507
ENSMUSG00000039710,1.2489036e-06
ENSMUSG00000028799,4.61936e-05
ENSMUSG00000020232,-0.000129655
ENSMUSG00000046179,0.0003116578
ENSMUSG00000034460,-1.2382865e-05
ENSMUSG00000032537,0.0018658638
ENSMUSG00000070866,0.0036782026
ENSMUSG00000094204,6.4976048e-06
ENSMUSG00000012520,-5.9336424e-05
ENSMUSG00000016494,-4.4591725e-06
ENSMUSG00000048402,0.002301246
ENSMUSG00000052430,0.0041072667
ENSMUSG00000022445,-8.694828e-06
ENSMUSG00000034009,-0.00013681501
ENSMUSG00000063568,0.016178012
ENSMUSG00000101447,-0.001054138
ENSMUSG00000040710,-0.006303787
ENSMUSG00000024013,-5.8107078e-05
ENSMUSG00000061626,-2.9453076e-08
ENSMUSG00000028185,0.0
ENSMUSG00000049908,4.1595194e-07
ENSMUSG00000018604,-0.00015629083
ENSMUSG00000023484,-0.00013679266
ENSMUSG00000053129,4.59922e-06
ENSMUSG00000032405,0.00045907497
ENSMUSG00000023886,-0.00023703277
ENSMUSG00000006311,-2.0003645e-06
ENSMUSG00000030123,2.8938055e-05
ENSMUSG00000035441,0.00036257505
ENSMUSG00000029026,0.0023487657
ENSMUSG00000047953,1.1952594e-05
ENSMUSG00000022180,0.00062286854
ENSMUSG00000044518,-2.8966635e-05
ENSMUSG00000051499,0.0001578927
ENSMUSG00000040466,-8.200109e-05
ENSMUSG00000054199,0.00013518333
ENSMUSG00000003032,1.9967556e-06
ENSMUSG00000037016,-1.5791506e-05
ENSMUSG00000041923,-0.01560545
ENSMUSG00000040205,1.530163e-05
ENSMUSG00000024513,6.687641e-05
ENSMUSG00000030866,-0.00011539459
ENSMUSG00000038705,0.000184834
ENSMUSG00000038895,0.0002696514
ENSMUSG00000078926,8.988753e-05
ENSMUSG00000028466,-0.00020816922
ENSMUSG00000050272,-0.010779619
ENSMUSG00000036800,-0.006066799
ENSMUSG00000103126,-5.1057898e-05
ENSMUSG00000052684,-7.659197e-06
ENSMUSG00000100684,1.2567267e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,-4.7916546e-07
ENSMUSG00000045658,-0.0015556812
ENSMUSG00000028654,3.5911798e-06
ENSMUSG00000060882,-0.027644634
ENSMUSG00000035540,2.563931e-05
ENSMUSG00000085162,-5.646795e-05
ENSMUSG00000028581,4.4478104e-05
ENSMUSG00000026043,0.00047202408
ENSMUSG00000024485,-6.245449e-06
ENSMUSG00000024137,5.3435564e-05
ENSMUSG00000049133,3.6335783e-05
ENSMUSG00000036526,2.9973686e-05
ENSMUSG00000056145,-2.2053719e-05
ENSMUSG00000102758,0.0027871728
ENSMUSG00000050619,-4.580617e-05
ENSMUSG00000024176,1.1026859e-06
ENSMUSG00000010592,-6.410759e-06
ENSMUSG00000079215,0.00070393085
ENSMUSG00000109903,-8.495059e-06
ENSMUSG00000020598,-0.01604414
ENSMUSG00000029553,-7.703155e-05
ENSMUSG00000048280,0.00021588802
ENSMUSG00000019893,2.2185966e-05
ENSMUSG00000037709,-0.00082725286
ENSMUSG00000022227,6.551236e-07
ENSMUSG00000061186,0.00023514032
ENSMUSG00000078906,-6.5330416e-05
ENSMUSG00000052234,-1.9222498e-06
ENSMUSG00000031727,-0.0031000376
ENSMUSG00000073418,4.15314e-05
ENSMUSG00000017737,-6.330758e-05
ENSMUSG00000079298,0.0
ENSMUSG00000032652,1.5109777e-05
ENSMUSG00000098008,0.0
ENSMUSG00000043418,2.115965e-06
ENSMUSG00000097767,0.0008261204
ENSMUSG00000074665,-0.00012488035
ENSMUSG00000030235,0.00011993572
ENSMUSG00000047026,1.0032207e-05
ENSMUSG00000074207,-1.40937045e-05
ENSMUSG00000047412,6.774068e-05
ENSMUSG00000069206,0.00041155517
ENSMUSG00000006221,1.9818544e-06
ENSMUSG00000028977,0.0015444756
ENSMUSG00000058028,-1.8905848e-06
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-5.5521727e-05
ENSMUSG00000056222,0.006893158
ENSMUSG00000048399,0.00011298433
ENSMUSG00000066687,0.002626717
ENSMUSG00000043164,8.8736415e-06
ENSMUSG00000042082,0.0026384592
ENSMUSG00000037685,-0.0024819374
ENSMUSG00000027067,-2.3126602e-05
ENSMUSG00000074625,-3.0994415e-06
ENSMUSG00000054272,-7.184688e-06
ENSMUSG00000022335,-0.00037503242
ENSMUSG00000078898,-1.3890094e-05
ENSMUSG00000015316,-1.5578698e-06
ENSMUSG00000015314,4.6725385e-05
ENSMUSG00000037395,-0.0010435581
ENSMUSG00000022876,0.00035069138
ENSMUSG00000031480,-0.00064632297
ENSMUSG00000052435,2.4901237e-07
ENSMUSG00000040329,-0.00044465065
ENSMUSG00000026347,0.013765454
ENSMUSG00000024713,-0.0017158985
ENSMUSG00000038560,7.229857e-05
ENSMUSG00000026628,0.0
ENSMUSG00000027562,-4.7832727e-05
ENSMUSG00000019990,-0.0072842836
ENSMUSG00000028883,0.0028714538
ENSMUSG00000032093,-3.9301813e-07
ENSMUSG00000086250,-7.801573e-06
ENSMUSG00000048521,-2.818182e-06
ENSMUSG00000024968,0.00023643672
ENSMUSG00000021322,-6.963685e-05
ENSMUSG00000040693,-0.0018436313
ENSMUSG00000047794,-4.527974e-06
ENSMUSG00000028946,-1.9185245e-06
ENSMUSG00000020871,-1.1496013e-05
ENSMUSG00000024738,-2.1170825e-05
ENSMUSG00000002057,3.950298e-05
ENSMUSG00000052187,7.006526e-05
ENSMUSG00000036944,-3.9488077e-07
ENSMUSG00000007872,-3.6507845e-06
ENSMUSG00000003555,-3.3900142e-07
ENSMUSG00000034533,0.0
ENSMUSG00000016283,4.6906644e-07
ENSMUSG00000055114,-1.6149133e-05
ENSMUSG00000032915,-5.7816505e-06
ENSMUSG00000020542,0.0003200248
ENSMUSG00000101174,-0.0010171533
ENSMUSG00000022231,0.0068311095
ENSMUSG00000034377,0.0012298822
ENSMUSG00000044322,1.6856939e-07
ENSMUSG00000027483,-2.1461747e-06
ENSMUSG00000004892,-5.5879354e-07
ENSMUSG00000068428,0.00031347573
ENSMUSG00000078876,-8.4155545e-08
ENSMUSG00000055775,-4.4927e-06
ENSMUSG00000021879,0.0001248531
ENSMUSG00000021318,0.0028323233
ENSMUSG00000040452,-0.00969553
ENSMUSG00000030361,-1.8756837e-06
ENSMUSG00000022181,0.00030445307
ENSMUSG00000058192,-0.0016312599
ENSMUSG00000105560,-2.078712e-06
ENSMUSG00000032232,-0.00021555275
ENSMUSG00000038872,0.0121695995
ENSMUSG00000043342,-9.0897083e-07
ENSMUSG00000028825,0.00028434396
ENSMUSG00000029661,-0.00038298965
ENSMUSG00000036814,0.00069719367
ENSMUSG00000022346,-1.9282103e-05
ENSMUSG00000074733,-0.00026381016
ENSMUSG00000064141,-9.0412796e-05
ENSMUSG00000063905,-5.090493e-06
ENSMUSG00000040721,9.4890594e-05
ENSMUSG00000072294,-0.008878946
ENSMUSG00000019230,0.0022785068
ENSMUSG00000056752,-0.0035926402
ENSMUSG00000059173,0.00062286854
ENSMUSG00000026414,-1.0803342e-07
ENSMUSG00000046634,-0.00015032664
ENSMUSG00000048827,2.1085143e-05
ENSMUSG00000006007,-2.4974812e-05
ENSMUSG00000037640,7.7843666e-05
ENSMUSG00000057914,-0.0015431643
ENSMUSG00000025369,0.001815021
ENSMUSG00000067919,-1.1768192e-05
ENSMUSG00000027923,-1.6828453e-06
ENSMUSG00000025754,-0.00095769763
ENSMUSG00000018654,-0.00076759607
ENSMUSG00000070605,-0.00044327974
ENSMUSG00000028712,2.2742024e-06
ENSMUSG00000101517,-1.8780585e-05
ENSMUSG00000049604,-4.752539e-06
ENSMUSG00000000392,9.357557e-05
ENSMUSG00000024622,0.00035634637
ENSMUSG00000074282,0.00012478232
ENSMUSG00000028610,-2.8602779e-05
ENSMUSG00000041247,1.2876466e-05
ENSMUSG00000110670,-4.228088e-06
ENSMUSG00000044988,-2.050263e-05
ENSMUSG00000020364,0.0007506013
ENSMUSG00000022037,0.00024819374
ENSMUSG00000079038,-0.00059223175
ENSMUSG00000031870,0.0011761189
ENSMUSG00000027273,0.0032584667
ENSMUSG00000026413,4.5079738e-05
ENSMUSG00000026436,-6.812811e-05
ENSMUSG00000062991,-0.005689621
ENSMUSG00000031449,-6.0000457e-06
ENSMUSG00000023067,-1.9595027e-06
ENSMUSG00000023991,-6.484985e-05
ENSMUSG00000025431,1.0417774e-05
ENSMUSG00000071266,-0.00022560358
ENSMUSG00000104553,0.0
ENSMUSG00000039656,-0.0005390942
ENSMUSG00000061601,-0.0071992874
ENSMUSG00000042459,-1.9732397e-06
ENSMUSG00000070870,-4.951493e-06
ENSMUSG00000070867,-0.0011325032
ENSMUSG00000043932,8.2113314e-05
ENSMUSG00000041607,0.0003273785
ENSMUSG00000059481,-2.4035573e-05
ENSMUSG00000049606,0.0015412569
ENSMUSG00000042097,7.8737736e-05
ENSMUSG00000024526,-1.190044e-05
ENSMUSG00000025932,0.0021533668
ENSMUSG00000060470,-0.00013444945
ENSMUSG00000030353,3.6928803e-05
ENSMUSG00000024050,0.0009522438
ENSMUSG00000067928,0.0020615458
ENSMUSG00000037477,8.828938e-07
ENSMUSG00000055761,0.030801535
ENSMUSG00000016356,-0.00016415119
ENSMUSG00000050100,-1.4491379e-06
ENSMUSG00000074283,-9.8228455e-05
ENSMUSG00000060459,9.630807e-06
ENSMUSG00000019894,-0.0033053756
ENSMUSG00000029754,4.420802e-05
ENSMUSG00000063047,0.0015960634
ENSMUSG00000038700,-1.5795231e-06
ENSMUSG00000075402,-2.566143e-05
ENSMUSG00000026042,0.0006800592
ENSMUSG00000005836,-0.0001367256
ENSMUSG00000058402,-0.00046527386
ENSMUSG00000026602,1.0430813e-06
ENSMUSG00000035916,-0.00031523407
ENSMUSG00000038580,1.7221086e-05
ENSMUSG00000075394,-0.003388524
ENSMUSG00000047730,1.8373132e-05
ENSMUSG00000025504,-1.27684325e-05
ENSMUSG00000066829,0.00040382147
ENSMUSG00000033027,2.0400705e-07
ENSMUSG00000055560,1.1891127e-05
ENSMUSG00000048120,0.00038652122
ENSMUSG00000050714,-0.00014215708
ENSMUSG00000066798,5.298853e-05
ENSMUSG00000000204,3.085006e-07
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.00054091215
ENSMUSG00000052512,-0.01106596
ENSMUSG00000025068,0.00035697222
ENSMUSG00000097918,6.3114567e-07
ENSMUSG00000039037,0.010178804
ENSMUSG00000039717,-0.020279408
ENSMUSG00000002617,-0.00097584724
ENSMUSG00000032323,-2.6762486e-05
ENSMUSG00000022311,-0.017077208
ENSMUSG00000092008,-1.4060177e-05
ENSMUSG00000054716,-0.000243783
ENSMUSG00000056501,-5.9688464e-06
ENSMUSG00000079557,-0.00043010712
ENSMUSG00000045598,0.00017994642
ENSMUSG00000051910,0.0077877045
ENSMUSG00000044378,-8.7890774e-05
ENSMUSG00000052616,-0.000114411116
ENSMUSG00000038295,-2.0422041e-05
ENSMUSG00000020651,-0.0005838126
ENSMUSG00000028262,-0.00019753724
ENSMUSG00000095253,0.00059714913
ENSMUSG00000027200,-0.006649494
ENSMUSG00000019338,5.2452087e-06
ENSMUSG00000053641,-0.0003658533
ENSMUSG00000049001,0.004653454
ENSMUSG00000024515,0.00023126602
ENSMUSG00000072774,0.00011360645
ENSMUSG00000068859,0.0005051568
ENSMUSG00000019768,0.00032569468
ENSMUSG00000066009,7.509254e-06
ENSMUSG00000058145,0.0021327436
ENSMUSG00000049134,-0.00020121783
ENSMUSG00000078902,1.013279e-06
ENSMUSG00000031636,0.00031534582
ENSMUSG00000005672,-0.0003055036
ENSMUSG00000006469,-5.3227413e-06
ENSMUSG00000035397,-2.8312206e-06
ENSMUSG00000039087,0.0004325509
ENSMUSG00000025407,0.00020697713
ENSMUSG00000025889,0.00023555756
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-3.913045e-05
ENSMUSG00000028465,9.816885e-05
ENSMUSG00000026141,0.0007368028
ENSMUSG00000026786,-0.0001231283
ENSMUSG00000071561,3.799796e-07
ENSMUSG00000024588,-0.00031879544
ENSMUSG00000005917,-4.1604042e-05
ENSMUSG00000091243,-0.0021153986
ENSMUSG00000074405,-0.00016260147
ENSMUSG00000031885,0.00022000074
ENSMUSG00000055960,6.5062195e-06
ENSMUSG00000034000,-3.213645e-07
ENSMUSG00000028415,-1.2014061e-07
ENSMUSG00000049672,-1.3530254e-05
ENSMUSG00000025498,1.0244548e-07
ENSMUSG00000019936,1.9833446e-05
ENSMUSG00000006143,1.1175871e-08
ENSMUSG00000067594,-4.1238964e-06
ENSMUSG00000079008,0.0
ENSMUSG00000072663,-0.00072966516
ENSMUSG00000025330,-2.756156e-05
ENSMUSG00000063856,8.195639e-06
ENSMUSG00000035513,-0.00095415115
ENSMUSG00000029478,-0.00092834234
ENSMUSG00000024965,-4.0724874e-05
ENSMUSG00000024431,-0.00023309886
ENSMUSG00000043913,8.5193664e-05
ENSMUSG00000079465,4.7326088e-05
ENSMUSG00000021944,-0.00012796186
ENSMUSG00000021365,0.0006648153
ENSMUSG00000061603,-0.010395527
ENSMUSG00000068614,1.9073486e-06
ENSMUSG00000063383,0.0
ENSMUSG00000027583,0.004561484
ENSMUSG00000038357,1.4428515e-05
ENSMUSG00000049436,-0.00028413348
ENSMUSG00000110874,-6.273389e-05
ENSMUSG00000037029,4.6610832e-05
ENSMUSG00000057173,-1.1213124e-05
ENSMUSG00000047773,-0.003207922
ENSMUSG00000020241,-0.00040574372
ENSMUSG00000007670,0.0008741021
ENSMUSG00000027676,-0.0012353063
ENSMUSG00000044167,3.3155084e-05
ENSMUSG00000024330,-9.7215176e-05
ENSMUSG00000036281,9.119511e-06
ENSMUSG00000037202,-1.3606623e-06
ENSMUSG00000023041,-5.7998695e-06
ENSMUSG00000094504,-1.1127442e-05
ENSMUSG00000033740,-0.0004080832
ENSMUSG00000092275,-2.4698675e-06
ENSMUSG00000028176,-0.019119263
ENSMUSG00000026483,-0.0007238835
ENSMUSG00000035125,-0.0002965629
ENSMUSG00000047603,-0.00025719404
ENSMUSG00000074366,-2.9485818e-09
ENSMUSG00000037188,-6.291643e-05
ENSMUSG00000029838,-0.0148540735
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0032179356
ENSMUSG00000062327,-8.8009983e-07
ENSMUSG00000049685,-2.4102628e-06
ENSMUSG00000045333,0.0016502142
ENSMUSG00000024927,-0.0008227229
ENSMUSG00000005718,-0.00026790798
ENSMUSG00000030486,-1.0579824e-06
ENSMUSG00000075184,-0.00016634166
ENSMUSG00000018830,3.8787723e-05
ENSMUSG00000100704,-2.4521723e-06
ENSMUSG00000046159,-0.008211851
ENSMUSG00000015852,5.327165e-07
ENSMUSG00000020647,0.0007622242
ENSMUSG00000071713,4.804693e-05
ENSMUSG00000062209,-0.04082203
ENSMUSG00000020838,4.2006373e-05
ENSMUSG00000029780,-0.0004069805
ENSMUSG00000035861,4.356494e-06
ENSMUSG00000018973,-1.816079e-07
ENSMUSG00000029134,-1.8209219e-05
ENSMUSG00000058056,0.001027286
ENSMUSG00000055827,-6.7660585e-07
ENSMUSG00000047139,-1.8417835e-05
ENSMUSG00000025279,-7.4222684e-05
ENSMUSG00000037846,-0.0024743378
ENSMUSG00000062960,0.0001777336
ENSMUSG00000022097,6.213039e-05
ENSMUSG00000035032,-0.0013509393
ENSMUSG00000110375,-0.0077902675
ENSMUSG00000034664,-7.757172e-05
ENSMUSG00000063590,5.4873526e-06
ENSMUSG00000074867,-0.0001565516
ENSMUSG00000059657,-2.3961999e-05
ENSMUSG00000000214,5.8233738e-05
ENSMUSG00000060261,-0.0007994771
ENSMUSG00000001419,5.6684017e-05
ENSMUSG00000068889,-8.536736e-06
ENSMUSG00000108322,4.8428774e-07
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.0013414025
ENSMUSG00000095975,4.646601e-06
ENSMUSG00000109561,2.2761524e-05
ENSMUSG00000090894,1.07102096e-07
ENSMUSG00000015843,-0.00086796284
ENSMUSG00000095248,7.2456896e-06
ENSMUSG00000031860,-0.0031516552
ENSMUSG00000062826,-2.07196e-06
ENSMUSG00000035864,-0.01787281
ENSMUSG00000001506,0.00014868379
ENSMUSG00000055541,2.6313588e-05
ENSMUSG00000030921,0.00012536347
ENSMUSG00000024749,0.0016305856
ENSMUSG00000023892,-0.00053313375
ENSMUSG00000022708,0.0036399364
ENSMUSG00000022949,-1.2010336e-05
ENSMUSG00000000731,7.1808696e-05
ENSMUSG00000025821,0.0002810955
ENSMUSG00000052751,-3.054738e-06
ENSMUSG00000078768,-0.000251472
ENSMUSG00000058427,-6.157905e-06
ENSMUSG00000032425,-0.0008120537
ENSMUSG00000055421,-0.03828907
ENSMUSG00000079262,0.00011528283
ENSMUSG00000031098,-2.1262094e-06
ENSMUSG00000042581,-0.004305601
ENSMUSG00000024990,2.3938715e-05
ENSMUSG00000020143,0.0001218915
ENSMUSG00000043639,0.0008728504
ENSMUSG00000004709,-6.3702464e-07
ENSMUSG00000030232,-3.451109e-05
ENSMUSG00000031688,3.017485e-07
ENSMUSG00000032735,-0.0022206306
ENSMUSG00000032656,0.00021183491
ENSMUSG00000071646,0.00032180548
ENSMUSG00000025467,-1.1939555e-06
ENSMUSG00000042961,-0.00040729344
ENSMUSG00000005413,1.1686236e-05
ENSMUSG00000032318,-7.675588e-05
ENSMUSG00000027434,0.0007186979
ENSMUSG00000046213,2.3037195e-05
ENSMUSG00000025790,0.0012526512
ENSMUSG00000058287,1.1156313e-05
ENSMUSG00000059043,-2.4661422e-06
ENSMUSG00000100147,-6.770715e-07
ENSMUSG00000109129,-5.9746206e-05
ENSMUSG00000024164,-9.454787e-06
ENSMUSG00000058794,-2.1271408e-06
ENSMUSG00000040856,-0.00031626225
ENSMUSG00000030678,-7.2717667e-06
ENSMUSG00000078949,-6.12624e-06
ENSMUSG00000026234,-0.0005250275
ENSMUSG00000001946,1.3463199e-05
ENSMUSG00000059975,0.0004376173
ENSMUSG00000029275,-0.00015531573
ENSMUSG00000063297,-0.0063142776
ENSMUSG00000026835,-0.0001140004
ENSMUSG00000033342,0.0007879138
ENSMUSG00000058883,-3.942987e-07
ENSMUSG00000067996,-7.9441816e-07
ENSMUSG00000020167,5.1677227e-05
ENSMUSG00000079277,0.00010859966
ENSMUSG00000021506,0.00018028915
ENSMUSG00000026380,0.00010634959
ENSMUSG00000078887,-8.26185e-06
ENSMUSG00000000248,9.704381e-07
ENSMUSG00000036510,-0.005049467
ENSMUSG00000069171,-0.0010434389
ENSMUSG00000020908,-3.3445656e-05
ENSMUSG00000028546,0.0042693615
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-1.2425706e-05
ENSMUSG00000045083,-0.021331787
ENSMUSG00000032291,0.00036014616
ENSMUSG00000031523,0.0014638305
ENSMUSG00000009487,0.000109650195
ENSMUSG00000111089,3.0999305e-05
ENSMUSG00000042570,4.3213367e-07
ENSMUSG00000026740,0.0004850328
ENSMUSG00000030469,0.000667572
ENSMUSG00000059839,1.5109777e-05
ENSMUSG00000089756,-7.2963303e-06
ENSMUSG00000041261,-0.00012662262
ENSMUSG00000093411,4.249881e-05
ENSMUSG00000029268,0.00016483851
ENSMUSG00000003154,-0.00031211972
ENSMUSG00000021604,0.0
ENSMUSG00000023959,9.354204e-06
ENSMUSG00000000439,0.00032436848
ENSMUSG00000046470,-2.2444874e-06
ENSMUSG00000037214,6.0021877e-05
ENSMUSG00000051184,0.00017244369
ENSMUSG00000039830,8.960627e-05
ENSMUSG00000078639,2.2849068e-05
ENSMUSG00000060924,-0.032212734
ENSMUSG00000036461,1.3798475e-05
ENSMUSG00000001819,5.5134296e-07
ENSMUSG00000055373,-0.0033956766
ENSMUSG00000039954,0.00036635995
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.013738632
ENSMUSG00000048138,-3.324449e-05
ENSMUSG00000029587,-7.939339e-05
ENSMUSG00000035877,0.0017362237
ENSMUSG00000070847,1.5832484e-07
ENSMUSG00000063767,1.8733554e-06
ENSMUSG00000027876,-2.1234155e-07
ENSMUSG00000007805,0.00021365285
ENSMUSG00000052387,0.004455805
ENSMUSG00000034310,-0.001786232
ENSMUSG00000005893,0.0007108152
ENSMUSG00000055202,-0.0003657341
ENSMUSG00000038608,0.004768938
ENSMUSG00000030350,0.008981943
ENSMUSG00000031502,-0.000113487244
ENSMUSG00000020469,0.0
ENSMUSG00000054310,7.69645e-06
ENSMUSG00000060301,-9.3102455e-05
ENSMUSG00000021190,6.830692e-05
ENSMUSG00000027360,-2.682209e-07
ENSMUSG00000074731,4.3958426e-07
ENSMUSG00000110246,-0.02056098
ENSMUSG00000048108,-6.6682696e-07
ENSMUSG00000021010,-0.021352291
ENSMUSG00000106466,1.1827797e-05
ENSMUSG00000069421,-1.1908451e-06
ENSMUSG00000034107,-1.013279e-06
ENSMUSG00000040478,-8.8764355e-05
ENSMUSG00000048126,9.693205e-05
ENSMUSG00000022836,0.00026413798
ENSMUSG00000074158,-8.3595514e-05
ENSMUSG00000019866,0.00037070364
ENSMUSG00000090383,-2.0023435e-08
ENSMUSG00000025418,-0.00014334614
ENSMUSG00000026778,0.00022685155
ENSMUSG00000025958,-0.00030124187
ENSMUSG00000031972,-8.34465e-07
ENSMUSG00000024081,0.00028425455
ENSMUSG00000005148,-0.00034795702
ENSMUSG00000003882,4.2840838e-07
ENSMUSG00000059108,1.6558915e-06
ENSMUSG00000025955,2.6044436e-06
ENSMUSG00000019876,-4.935637e-05
ENSMUSG00000048001,-1.7331913e-05
ENSMUSG00000047141,0.00075775385
