,0
ENSMUSG00000019888,-0.00396955
ENSMUSG00000039385,0.02592063
ENSMUSG00000004031,0.0002744794
ENSMUSG00000026202,4.7627836e-05
ENSMUSG00000023781,-0.00020096451
ENSMUSG00000038721,-2.0861626e-07
ENSMUSG00000018168,-0.00031128526
ENSMUSG00000018008,2.4221838e-05
ENSMUSG00000046897,-0.0010939837
ENSMUSG00000025491,2.2433698e-05
ENSMUSG00000048534,-3.0344352e-05
ENSMUSG00000031520,0.0014946461
ENSMUSG00000004110,0.00069594383
ENSMUSG00000004842,-2.932921e-05
ENSMUSG00000046080,-5.3197145e-06
ENSMUSG00000064325,0.00087690353
ENSMUSG00000034151,0.00031540357
ENSMUSG00000038147,-1.846999e-05
ENSMUSG00000007880,-0.004350424
ENSMUSG00000029627,-3.4496188e-05
ENSMUSG00000027009,0.00010770559
ENSMUSG00000056648,-9.417534e-06
ENSMUSG00000041828,-0.0029608607
ENSMUSG00000027796,0.0017758608
ENSMUSG00000001504,-6.785989e-05
ENSMUSG00000028645,-0.00043118
ENSMUSG00000070868,-3.350526e-05
ENSMUSG00000053420,-2.3771077e-05
ENSMUSG00000000889,-2.8725713e-05
ENSMUSG00000041216,-0.0004595518
ENSMUSG00000006586,0.017050266
ENSMUSG00000040533,-0.00014179945
ENSMUSG00000058093,0.00019055605
ENSMUSG00000078995,0.0
ENSMUSG00000046957,1.6818754e-05
ENSMUSG00000059213,-1.8354505e-05
ENSMUSG00000035576,-4.791841e-05
ENSMUSG00000023978,1.9989908e-05
ENSMUSG00000024215,7.972121e-06
ENSMUSG00000029648,0.00038832426
ENSMUSG00000071757,-0.0034049153
ENSMUSG00000030149,-7.802993e-05
ENSMUSG00000039672,1.3411045e-07
ENSMUSG00000020717,-0.00019791722
ENSMUSG00000043020,-5.5413693e-06
ENSMUSG00000010342,1.34781e-05
ENSMUSG00000055214,0.0022931695
ENSMUSG00000023043,-2.6158988e-05
ENSMUSG00000020023,-0.0007132888
ENSMUSG00000044501,-1.2636185e-05
ENSMUSG00000020160,0.021756887
ENSMUSG00000035478,2.0176172e-05
ENSMUSG00000047036,-0.00039565563
ENSMUSG00000020713,-3.613904e-05
ENSMUSG00000015501,-0.0027358532
ENSMUSG00000021953,-4.484132e-05
ENSMUSG00000096734,4.984715e-06
ENSMUSG00000043456,0.020009995
ENSMUSG00000026418,4.518032e-05
ENSMUSG00000036169,-1.5735626e-05
ENSMUSG00000095870,1.3242476e-05
ENSMUSG00000057315,0.0023908615
ENSMUSG00000027827,-0.00011575222
ENSMUSG00000055240,0.0013847351
ENSMUSG00000020151,0.001982808
ENSMUSG00000063281,-8.404255e-05
ENSMUSG00000030307,0.00020867586
ENSMUSG00000049593,-2.705399e-05
ENSMUSG00000024727,0.000113368034
ENSMUSG00000021457,7.76276e-05
ENSMUSG00000034116,-1.0669231e-05
ENSMUSG00000027582,-0.00018024445
ENSMUSG00000029826,-0.0002982244
ENSMUSG00000039410,0.0076955557
ENSMUSG00000034224,-6.811693e-05
ENSMUSG00000040524,0.0012302399
ENSMUSG00000057895,0.00058478117
ENSMUSG00000031574,-3.248453e-05
ENSMUSG00000022226,-2.0945678e-05
ENSMUSG00000107929,-2.0097941e-06
ENSMUSG00000029757,0.0010544062
ENSMUSG00000010797,0.00042295456
ENSMUSG00000071517,-4.902133e-06
ENSMUSG00000056019,0.00029981136
ENSMUSG00000041014,0.013217926
ENSMUSG00000031766,-3.9562583e-06
ENSMUSG00000059689,-7.429719e-05
ENSMUSG00000068551,-0.0009725094
ENSMUSG00000032818,-1.3049692e-05
ENSMUSG00000064080,-0.0015929937
ENSMUSG00000035456,8.5011125e-06
ENSMUSG00000032411,-0.0008749962
ENSMUSG00000025927,0.000289917
ENSMUSG00000036887,1.3321638e-05
ENSMUSG00000041730,-4.7937036e-05
ENSMUSG00000021264,-0.0015720725
ENSMUSG00000038482,-4.1425228e-05
ENSMUSG00000018620,9.667501e-05
ENSMUSG00000000197,0.0024713278
ENSMUSG00000021700,-0.00043827295
ENSMUSG00000040723,0.0013951063
ENSMUSG00000020614,-0.003094077
ENSMUSG00000096257,-4.4224784e-05
ENSMUSG00000047264,1.1324883e-06
ENSMUSG00000028024,-0.000846684
ENSMUSG00000022018,-0.0015746653
ENSMUSG00000110463,-6.430969e-05
ENSMUSG00000030551,0.003964126
ENSMUSG00000048015,-1.871679e-05
ENSMUSG00000060131,-0.0002046898
ENSMUSG00000078495,-0.0003361106
ENSMUSG00000033730,-3.7844293e-05
ENSMUSG00000008976,-0.0002168417
ENSMUSG00000034683,2.9988587e-05
ENSMUSG00000068966,-0.00030863285
ENSMUSG00000101797,0.0009063184
ENSMUSG00000075588,-2.2113323e-05
ENSMUSG00000062931,9.226799e-05
ENSMUSG00000030757,5.221367e-05
ENSMUSG00000007817,0.016383648
ENSMUSG00000056071,2.3450702e-05
ENSMUSG00000010476,-0.006143093
ENSMUSG00000021798,-4.3071806e-05
ENSMUSG00000035506,0.0006465316
ENSMUSG00000023943,-0.0002282802
ENSMUSG00000066842,0.02528572
ENSMUSG00000009654,-2.2351742e-07
ENSMUSG00000004609,-4.7804788e-05
ENSMUSG00000069729,0.025368214
ENSMUSG00000029343,-3.7034974e-05
ENSMUSG00000015522,-0.004919529
ENSMUSG00000069170,0.021841645
ENSMUSG00000044647,0.00064229965
ENSMUSG00000004821,-2.410449e-05
ENSMUSG00000005774,-9.4383955e-05
ENSMUSG00000036218,-0.004740238
ENSMUSG00000079451,-1.1664815e-05
ENSMUSG00000039116,0.0065038204
ENSMUSG00000074607,0.00066807866
ENSMUSG00000092260,-2.9236078e-05
ENSMUSG00000108127,6.6123903e-06
ENSMUSG00000067158,0.0006520897
ENSMUSG00000036030,0.0001630187
ENSMUSG00000027466,-0.00020629168
ENSMUSG00000022587,-7.4654818e-06
ENSMUSG00000028101,-0.00067198277
ENSMUSG00000051367,0.00035208464
ENSMUSG00000026610,0.003354907
ENSMUSG00000013419,-0.00012630224
ENSMUSG00000057637,-0.000579834
ENSMUSG00000039710,-6.2640756e-06
ENSMUSG00000028799,0.00078874826
ENSMUSG00000020232,-2.0742416e-05
ENSMUSG00000046179,0.0022207499
ENSMUSG00000034460,-1.5497208e-06
ENSMUSG00000032537,0.0029964447
ENSMUSG00000070866,0.009560466
ENSMUSG00000094204,-1.166272e-05
ENSMUSG00000012520,1.1816621e-05
ENSMUSG00000016494,-0.00035011768
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.041344404
ENSMUSG00000022445,0.000361979
ENSMUSG00000034009,-4.2408705e-05
ENSMUSG00000063568,0.005266905
ENSMUSG00000101447,-0.0012392551
ENSMUSG00000040710,0.00347656
ENSMUSG00000024013,-0.0012517124
ENSMUSG00000061626,5.378388e-07
ENSMUSG00000028185,-1.658313e-05
ENSMUSG00000049908,0.00019933097
ENSMUSG00000018604,-0.00023388863
ENSMUSG00000023484,5.3808093e-05
ENSMUSG00000053129,-7.2955154e-05
ENSMUSG00000032405,-0.0016723275
ENSMUSG00000023886,0.0046470165
ENSMUSG00000006311,-2.3860484e-06
ENSMUSG00000030123,-0.0005502105
ENSMUSG00000035441,0.0011175275
ENSMUSG00000029026,0.00016877055
ENSMUSG00000047953,-6.8098307e-06
ENSMUSG00000022180,-0.0020275712
ENSMUSG00000044518,7.0208334e-06
ENSMUSG00000051499,0.00031414628
ENSMUSG00000040466,-0.0008520186
ENSMUSG00000054199,-0.0009358525
ENSMUSG00000003032,9.745359e-06
ENSMUSG00000037016,0.0031126738
ENSMUSG00000041923,0.0034092069
ENSMUSG00000040205,-2.5331974e-06
ENSMUSG00000024513,-0.0013917089
ENSMUSG00000030866,-1.0855496e-05
ENSMUSG00000038705,-0.00020235777
ENSMUSG00000038895,-6.5267086e-05
ENSMUSG00000078926,-8.2850456e-05
ENSMUSG00000028466,-0.00023058057
ENSMUSG00000050272,0.0015974939
ENSMUSG00000036800,0.0009620786
ENSMUSG00000103126,0.0
ENSMUSG00000052684,-8.144975e-05
ENSMUSG00000100684,-2.3670029e-05
ENSMUSG00000049456,-1.7623417e-05
ENSMUSG00000075201,0.00031411275
ENSMUSG00000045658,0.0061688423
ENSMUSG00000028654,-1.1473894e-05
ENSMUSG00000060882,0.028835297
ENSMUSG00000035540,3.210455e-05
ENSMUSG00000085162,0.0001616627
ENSMUSG00000028581,-1.5296042e-05
ENSMUSG00000026043,0.0012578964
ENSMUSG00000024485,-0.0001312308
ENSMUSG00000024137,-2.3066998e-05
ENSMUSG00000049133,0.00012799818
ENSMUSG00000036526,-0.0001039654
ENSMUSG00000056145,-5.7965517e-06
ENSMUSG00000102758,0.030408382
ENSMUSG00000050619,-5.054474e-05
ENSMUSG00000024176,-3.079325e-05
ENSMUSG00000010592,-6.12922e-05
ENSMUSG00000079215,-0.00034821033
ENSMUSG00000109903,2.5905669e-05
ENSMUSG00000020598,0.014984846
ENSMUSG00000029553,3.395602e-05
ENSMUSG00000048280,0.00089484453
ENSMUSG00000019893,-3.1501055e-05
ENSMUSG00000037709,0.0005238652
ENSMUSG00000022227,-2.202671e-05
ENSMUSG00000061186,-0.000764668
ENSMUSG00000078906,-1.1852011e-05
ENSMUSG00000052234,-5.0367787e-05
ENSMUSG00000031727,-8.08537e-05
ENSMUSG00000073418,-2.1008775e-05
ENSMUSG00000017737,1.5385449e-05
ENSMUSG00000079298,-6.2095933e-06
ENSMUSG00000032652,-0.00084221363
ENSMUSG00000098008,-2.3890287e-05
ENSMUSG00000043418,-4.2160973e-06
ENSMUSG00000097767,0.00090268254
ENSMUSG00000074665,-3.0834228e-05
ENSMUSG00000030235,0.00086289644
ENSMUSG00000047026,-0.0001052469
ENSMUSG00000074207,8.6054206e-05
ENSMUSG00000047412,-0.0006233454
ENSMUSG00000069206,-8.350611e-05
ENSMUSG00000006221,2.482906e-05
ENSMUSG00000028977,-0.0002693832
ENSMUSG00000058028,-1.6973354e-05
ENSMUSG00000052520,-1.4603138e-06
ENSMUSG00000031698,-5.4247677e-05
ENSMUSG00000056222,-0.0009999275
ENSMUSG00000048399,3.4458935e-05
ENSMUSG00000066687,-0.0013665855
ENSMUSG00000043164,1.0777265e-05
ENSMUSG00000042082,-0.0010817051
ENSMUSG00000037685,-0.0024390519
ENSMUSG00000027067,-0.00015622377
ENSMUSG00000074625,-4.5914203e-06
ENSMUSG00000054272,-2.6291236e-06
ENSMUSG00000022335,-0.00043195486
ENSMUSG00000078898,-2.8107315e-06
ENSMUSG00000015316,-8.479133e-05
ENSMUSG00000015314,5.1282346e-05
ENSMUSG00000037395,0.0012022257
ENSMUSG00000022876,-0.00022955984
ENSMUSG00000031480,-0.0006161183
ENSMUSG00000052435,-7.715076e-06
ENSMUSG00000040329,6.0908496e-06
ENSMUSG00000026347,-0.002033338
ENSMUSG00000024713,0.031732798
ENSMUSG00000038560,8.1546605e-05
ENSMUSG00000026628,-3.9558858e-05
ENSMUSG00000027562,0.00073614717
ENSMUSG00000019990,-0.0037147999
ENSMUSG00000028883,0.055666924
ENSMUSG00000032093,-1.6069971e-06
ENSMUSG00000086250,7.846393e-08
ENSMUSG00000048521,3.5874546e-06
ENSMUSG00000024968,-4.7832727e-05
ENSMUSG00000021322,-8.3575025e-05
ENSMUSG00000040693,7.4997544e-05
ENSMUSG00000047794,-5.2471645e-05
ENSMUSG00000028946,-1.3551675e-05
ENSMUSG00000020871,-1.719594e-05
ENSMUSG00000024738,-1.1543743e-06
ENSMUSG00000002057,0.00042644143
ENSMUSG00000052187,0.00016114116
ENSMUSG00000036944,1.4144927e-05
ENSMUSG00000007872,3.2484531e-06
ENSMUSG00000003555,-1.966022e-06
ENSMUSG00000034533,-8.66428e-05
ENSMUSG00000016283,1.2733508e-06
ENSMUSG00000055114,2.6127324e-05
ENSMUSG00000032915,-1.4677644e-06
ENSMUSG00000020542,0.003392309
ENSMUSG00000101174,0.0022848248
ENSMUSG00000022231,0.053839207
ENSMUSG00000034377,-0.0010268688
ENSMUSG00000044322,7.6089054e-06
ENSMUSG00000027483,-2.89171e-05
ENSMUSG00000004892,-1.4521182e-05
ENSMUSG00000068428,-2.9623508e-05
ENSMUSG00000078876,-5.0236005e-05
ENSMUSG00000055775,-3.5263598e-05
ENSMUSG00000021879,-1.7158687e-05
ENSMUSG00000021318,0.031202316
ENSMUSG00000040452,0.011612892
ENSMUSG00000030361,5.750917e-06
ENSMUSG00000022181,1.4603138e-05
ENSMUSG00000058192,-0.0003528595
ENSMUSG00000105560,1.2235716e-05
ENSMUSG00000032232,0.0003285408
ENSMUSG00000038872,0.034900665
ENSMUSG00000043342,-1.3910234e-05
ENSMUSG00000028825,-2.0980835e-05
ENSMUSG00000029661,-0.0028077364
ENSMUSG00000036814,-0.0011264235
ENSMUSG00000022346,-3.6358833e-06
ENSMUSG00000074733,-0.004082918
ENSMUSG00000064141,1.8626451e-05
ENSMUSG00000063905,-2.5382265e-05
ENSMUSG00000040721,-9.0539455e-05
ENSMUSG00000072294,0.058257103
ENSMUSG00000019230,-0.0002753064
ENSMUSG00000056752,-9.215623e-05
ENSMUSG00000059173,0.006526351
ENSMUSG00000026414,0.0
ENSMUSG00000046634,2.425909e-05
ENSMUSG00000048827,-6.520003e-05
ENSMUSG00000006007,1.73226e-07
ENSMUSG00000037640,-0.0011401176
ENSMUSG00000057914,0.028774738
ENSMUSG00000025369,-0.0026408434
ENSMUSG00000067919,-1.1377037e-05
ENSMUSG00000027923,2.646385e-07
ENSMUSG00000025754,0.0040463507
ENSMUSG00000018654,-0.0003162548
ENSMUSG00000070605,-0.0003386438
ENSMUSG00000028712,1.1879951e-05
ENSMUSG00000101517,-2.887845e-05
ENSMUSG00000049604,-1.694262e-05
ENSMUSG00000000392,-0.0010182858
ENSMUSG00000024622,-0.00021508336
ENSMUSG00000074282,-2.5123358e-05
ENSMUSG00000028610,6.377697e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,-4.84474e-06
ENSMUSG00000044988,8.283998e-06
ENSMUSG00000020364,0.000104635954
ENSMUSG00000022037,-8.4638596e-05
ENSMUSG00000079038,0.0014090538
ENSMUSG00000031870,0.00085131824
ENSMUSG00000027273,-0.0004824102
ENSMUSG00000026413,-0.0001045987
ENSMUSG00000026436,0.00010347366
ENSMUSG00000062991,0.049198627
ENSMUSG00000031449,-1.5426427e-05
ENSMUSG00000023067,-2.3245811e-06
ENSMUSG00000023991,0.0058891773
ENSMUSG00000025431,-3.747642e-06
ENSMUSG00000071266,0.0008288026
ENSMUSG00000104553,6.8359077e-07
ENSMUSG00000039656,-3.0130148e-05
ENSMUSG00000061601,0.0073319674
ENSMUSG00000042459,2.53357e-05
ENSMUSG00000070870,2.1285377e-06
ENSMUSG00000070867,0.025219917
ENSMUSG00000043932,1.5277416e-05
ENSMUSG00000041607,-8.495152e-05
ENSMUSG00000059481,-3.0882657e-05
ENSMUSG00000049606,0.0008445978
ENSMUSG00000042097,0.0001142025
ENSMUSG00000024526,7.147156e-05
ENSMUSG00000025932,0.010095835
ENSMUSG00000060470,-1.8276274e-05
ENSMUSG00000030353,0.0011371821
ENSMUSG00000024050,9.3221664e-05
ENSMUSG00000067928,-0.00067448616
ENSMUSG00000037477,9.434298e-06
ENSMUSG00000055761,0.05177307
ENSMUSG00000016356,-7.906556e-05
ENSMUSG00000050100,-3.335066e-05
ENSMUSG00000074283,-1.0713935e-05
ENSMUSG00000060459,-1.1557713e-05
ENSMUSG00000019894,0.0022671223
ENSMUSG00000029754,0.0
ENSMUSG00000063047,0.00012338161
ENSMUSG00000038700,-8.329749e-06
ENSMUSG00000075402,4.2361207e-06
ENSMUSG00000026042,0.00022339821
ENSMUSG00000005836,0.00320822
ENSMUSG00000058402,6.568432e-05
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.00050497055
ENSMUSG00000038580,-1.5188009e-05
ENSMUSG00000075394,0.010782123
ENSMUSG00000047730,6.593764e-06
ENSMUSG00000025504,-0.00021178275
ENSMUSG00000066829,0.0067198277
ENSMUSG00000033027,6.44736e-05
ENSMUSG00000055560,-8.4102154e-05
ENSMUSG00000048120,-0.0029287338
ENSMUSG00000050714,8.225441e-05
ENSMUSG00000066798,-5.2779913e-05
ENSMUSG00000000204,-1.959689e-05
ENSMUSG00000100265,4.6654604e-05
ENSMUSG00000029238,-0.00020325184
ENSMUSG00000052512,0.011664391
ENSMUSG00000025068,0.00016611814
ENSMUSG00000097918,3.1602685e-05
ENSMUSG00000039037,0.0029233098
ENSMUSG00000039717,0.011990428
ENSMUSG00000002617,0.0010266304
ENSMUSG00000032323,-0.0005180612
ENSMUSG00000022311,0.012422085
ENSMUSG00000092008,-2.8774142e-05
ENSMUSG00000054716,-0.0002797246
ENSMUSG00000056501,-3.0629337e-05
ENSMUSG00000079557,-6.788969e-05
ENSMUSG00000045598,-1.4394522e-05
ENSMUSG00000051910,0.017856598
ENSMUSG00000044378,-0.00011448935
ENSMUSG00000052616,-6.0856342e-05
ENSMUSG00000038295,-1.46422535e-05
ENSMUSG00000020651,-0.0002996698
ENSMUSG00000028262,2.1532178e-06
ENSMUSG00000095253,-0.0005649328
ENSMUSG00000027200,0.009213209
ENSMUSG00000019338,-5.6028366e-06
ENSMUSG00000053641,-0.0011235476
ENSMUSG00000049001,0.011838675
ENSMUSG00000024515,-0.0016026497
ENSMUSG00000072774,-1.2278557e-05
ENSMUSG00000068859,-2.8505921e-05
ENSMUSG00000019768,-0.0034393668
ENSMUSG00000066009,9.2666596e-07
ENSMUSG00000058145,0.00641346
ENSMUSG00000049134,3.6895275e-05
ENSMUSG00000078902,0.00060099363
ENSMUSG00000031636,0.0013506413
ENSMUSG00000005672,-0.00042298436
ENSMUSG00000006469,-1.2572855e-05
ENSMUSG00000035397,-0.00011339784
ENSMUSG00000039087,-0.002085328
ENSMUSG00000025407,0.0007363558
ENSMUSG00000025889,0.00020229816
ENSMUSG00000094410,3.695488e-05
ENSMUSG00000035783,0.0014272928
ENSMUSG00000028465,-0.00046533346
ENSMUSG00000026141,0.0049333572
ENSMUSG00000026786,-0.004605025
ENSMUSG00000071561,-7.0307404e-05
ENSMUSG00000024588,-0.00086307526
ENSMUSG00000005917,-5.4180622e-05
ENSMUSG00000091243,0.0039594173
ENSMUSG00000074405,-1.6570091e-05
ENSMUSG00000031885,-0.0033164024
ENSMUSG00000055960,8.8997185e-06
ENSMUSG00000034000,2.021715e-05
ENSMUSG00000028415,4.7225505e-05
ENSMUSG00000049672,0.0007446408
ENSMUSG00000025498,-9.667128e-06
ENSMUSG00000019936,4.6610832e-05
ENSMUSG00000006143,-2.6293099e-05
ENSMUSG00000067594,2.188608e-06
ENSMUSG00000079008,-4.2071566e-05
ENSMUSG00000072663,0.00018624961
ENSMUSG00000025330,7.778406e-06
ENSMUSG00000063856,-3.0249357e-06
ENSMUSG00000035513,-0.0005710721
ENSMUSG00000029478,0.0012537241
ENSMUSG00000024965,-4.9367547e-05
ENSMUSG00000024431,-0.00035262108
ENSMUSG00000043913,0.00079247355
ENSMUSG00000079465,0.00039988756
ENSMUSG00000021944,0.0016759336
ENSMUSG00000021365,-0.00042307377
ENSMUSG00000061603,0.002891034
ENSMUSG00000068614,4.1916966e-05
ENSMUSG00000063383,-0.00026279688
ENSMUSG00000027583,0.00018399954
ENSMUSG00000038357,3.7815422e-05
ENSMUSG00000049436,-2.4080276e-05
ENSMUSG00000110874,0.0010425299
ENSMUSG00000037029,-0.0008634925
ENSMUSG00000057173,-9.895116e-05
ENSMUSG00000047773,0.0026212633
ENSMUSG00000020241,0.002662301
ENSMUSG00000007670,-0.0014063716
ENSMUSG00000027676,0.00023120642
ENSMUSG00000044167,-0.0019119978
ENSMUSG00000024330,0.00085550547
ENSMUSG00000036281,-0.00029468536
ENSMUSG00000037202,2.27876e-05
ENSMUSG00000023041,-1.7468614e-05
ENSMUSG00000094504,-2.393499e-06
ENSMUSG00000033740,0.00049860775
ENSMUSG00000092275,-5.788356e-05
ENSMUSG00000028176,0.018066883
ENSMUSG00000026483,-0.0021041632
ENSMUSG00000035125,-0.001618743
ENSMUSG00000047603,0.0001654923
ENSMUSG00000074366,1.875218e-06
ENSMUSG00000037188,-2.002716e-05
ENSMUSG00000029838,-0.020023823
ENSMUSG00000026735,-8.166768e-06
ENSMUSG00000031772,0.0018988848
ENSMUSG00000062327,-4.3272972e-05
ENSMUSG00000049685,1.1705793e-05
ENSMUSG00000045333,0.00013446808
ENSMUSG00000024927,9.095669e-05
ENSMUSG00000005718,-2.6583672e-05
ENSMUSG00000030486,-3.0577183e-05
ENSMUSG00000075184,-8.8123605e-05
ENSMUSG00000018830,0.0016511679
ENSMUSG00000100704,-5.4251403e-05
ENSMUSG00000046159,0.0107729435
ENSMUSG00000015852,-6.99237e-06
ENSMUSG00000020647,0.008053064
ENSMUSG00000071713,1.8050894e-05
ENSMUSG00000062209,0.048674345
ENSMUSG00000020838,3.292039e-05
ENSMUSG00000029780,-0.00084751844
ENSMUSG00000035861,2.0638108e-06
ENSMUSG00000018973,8.716062e-05
ENSMUSG00000029134,-7.711351e-07
ENSMUSG00000058056,0.02017498
ENSMUSG00000055827,-8.448958e-06
ENSMUSG00000047139,-4.172325e-07
ENSMUSG00000025279,-1.6890466e-05
ENSMUSG00000037846,0.010715961
ENSMUSG00000062960,-0.00015200675
ENSMUSG00000022097,-9.037182e-05
ENSMUSG00000035032,0.00081939995
ENSMUSG00000110375,0.0021824837
ENSMUSG00000034664,5.5134296e-05
ENSMUSG00000063590,3.245473e-05
ENSMUSG00000074867,-0.001629293
ENSMUSG00000059657,7.970724e-05
ENSMUSG00000000214,-3.0063093e-06
ENSMUSG00000060261,0.006669283
ENSMUSG00000001419,-0.0005324483
ENSMUSG00000068889,-1.6437843e-07
ENSMUSG00000108322,-3.2000244e-06
ENSMUSG00000024529,-0.00026643276
ENSMUSG00000055320,0.0031446218
ENSMUSG00000095975,-5.6678546e-06
ENSMUSG00000109561,-5.349517e-06
ENSMUSG00000090894,1.4659017e-06
ENSMUSG00000015843,1.3306737e-05
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0015190244
ENSMUSG00000062826,-5.8021396e-07
ENSMUSG00000035864,0.021175504
ENSMUSG00000001506,-0.0012312531
ENSMUSG00000055541,0.00021028519
ENSMUSG00000030921,0.00034029782
ENSMUSG00000024749,0.0005626157
ENSMUSG00000023892,6.696582e-05
ENSMUSG00000022708,0.062197685
ENSMUSG00000022949,-0.0004736632
ENSMUSG00000000731,-2.4508685e-05
ENSMUSG00000025821,-0.00040650368
ENSMUSG00000052751,-2.0071864e-05
ENSMUSG00000078768,0.0002567172
ENSMUSG00000058427,-3.0310825e-05
ENSMUSG00000032425,0.0003142357
ENSMUSG00000055421,0.10300064
ENSMUSG00000079262,-0.00015223771
ENSMUSG00000031098,-0.00027797
ENSMUSG00000042581,0.0058039427
ENSMUSG00000024990,3.616512e-05
ENSMUSG00000020143,-0.00015220791
ENSMUSG00000043639,0.00021418929
ENSMUSG00000004709,4.4107437e-06
ENSMUSG00000030232,-0.0005942583
ENSMUSG00000031688,-2.875924e-06
ENSMUSG00000032735,0.00457561
ENSMUSG00000032656,-0.005087137
ENSMUSG00000071646,-7.241964e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0046103
ENSMUSG00000005413,4.3213367e-07
ENSMUSG00000032318,3.272295e-05
ENSMUSG00000027434,-4.850328e-05
ENSMUSG00000046213,-2.9802322e-07
ENSMUSG00000025790,0.00830996
ENSMUSG00000058287,-2.2292137e-05
ENSMUSG00000059043,-0.00022287387
ENSMUSG00000100147,3.0882657e-06
ENSMUSG00000109129,1.3113022e-06
ENSMUSG00000024164,4.656613e-06
ENSMUSG00000058794,-3.3006072e-06
ENSMUSG00000040856,0.00062704086
ENSMUSG00000030678,-2.7418137e-06
ENSMUSG00000078949,1.3278797e-05
ENSMUSG00000026234,0.0007095933
ENSMUSG00000001946,0.0
ENSMUSG00000059975,0.00083208084
ENSMUSG00000029275,-7.94176e-05
ENSMUSG00000063297,0.015042067
ENSMUSG00000026835,-1.2818724e-05
ENSMUSG00000033342,-0.00028778613
ENSMUSG00000058883,-9.1651455e-06
ENSMUSG00000067996,4.2147003e-05
ENSMUSG00000020167,4.464388e-05
ENSMUSG00000079277,0.0018262863
ENSMUSG00000021506,0.0016796589
ENSMUSG00000026380,-0.0001389645
ENSMUSG00000078887,-1.5648082e-05
ENSMUSG00000000248,7.800758e-06
ENSMUSG00000036510,0.003385663
ENSMUSG00000069171,0.0005416274
ENSMUSG00000020908,4.439801e-05
ENSMUSG00000028546,0.0036562681
ENSMUSG00000021335,-6.2026083e-07
ENSMUSG00000000215,1.73226e-06
ENSMUSG00000045083,0.019692421
ENSMUSG00000032291,-0.00038695335
ENSMUSG00000031523,0.02118826
ENSMUSG00000009487,0.0012315661
ENSMUSG00000111089,-1.0532327e-05
ENSMUSG00000042570,1.0430813e-06
ENSMUSG00000026740,-0.0015535355
ENSMUSG00000030469,-0.00021082163
ENSMUSG00000059839,0.0007532835
ENSMUSG00000089756,-1.680199e-05
ENSMUSG00000041261,-3.696978e-05
ENSMUSG00000093411,1.0151416e-06
ENSMUSG00000029268,-3.4924597e-05
ENSMUSG00000003154,0.00075519085
ENSMUSG00000021604,-1.938641e-05
ENSMUSG00000023959,-0.0010563955
ENSMUSG00000000439,0.00052189827
ENSMUSG00000046470,-2.8485432e-05
ENSMUSG00000037214,-1.5884638e-05
ENSMUSG00000051184,-8.095801e-05
ENSMUSG00000039830,-2.477318e-05
ENSMUSG00000078639,-8.8242814e-05
ENSMUSG00000060924,0.015816212
ENSMUSG00000036461,-0.0008638799
ENSMUSG00000001819,3.7699938e-06
ENSMUSG00000055373,-0.00082826614
ENSMUSG00000039954,0.001283437
ENSMUSG00000050295,5.9604645e-07
ENSMUSG00000030077,0.0024433136
ENSMUSG00000048138,-0.00028075278
ENSMUSG00000029587,-0.0001039505
ENSMUSG00000035877,-0.0014026761
ENSMUSG00000070847,-1.8049031e-05
ENSMUSG00000063767,-4.841946e-05
ENSMUSG00000027876,-4.6491623e-06
ENSMUSG00000007805,0.00658381
ENSMUSG00000052387,-0.007310152
ENSMUSG00000034310,0.008545637
ENSMUSG00000005893,-0.002073884
ENSMUSG00000055202,-0.0002835989
ENSMUSG00000038608,0.0061807632
ENSMUSG00000030350,0.0012454689
ENSMUSG00000031502,0.004389882
ENSMUSG00000020469,-3.1404197e-05
ENSMUSG00000054310,-1.9779429e-05
ENSMUSG00000060301,-0.00034749508
ENSMUSG00000021190,-0.0017828345
ENSMUSG00000027360,-3.992021e-05
ENSMUSG00000074731,3.765151e-05
ENSMUSG00000110246,0.020097256
ENSMUSG00000048108,1.3707206e-05
ENSMUSG00000021010,0.054715157
ENSMUSG00000106466,-3.3339486e-05
ENSMUSG00000069421,-6.082002e-06
ENSMUSG00000034107,4.786998e-06
ENSMUSG00000040478,-8.754432e-06
ENSMUSG00000048126,-0.004958749
ENSMUSG00000022836,0.0027086735
ENSMUSG00000074158,0.0008239746
ENSMUSG00000019866,0.00011201203
ENSMUSG00000090383,-1.8687919e-05
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.000373438
ENSMUSG00000025958,-0.0011855364
ENSMUSG00000031972,-3.8675964e-05
ENSMUSG00000024081,-0.00048810244
ENSMUSG00000005148,-0.00068575144
ENSMUSG00000003882,-1.637917e-05
ENSMUSG00000059108,-1.0511838e-05
ENSMUSG00000025955,-5.8472157e-05
ENSMUSG00000019876,-0.00016881526
ENSMUSG00000048001,-6.3069165e-06
ENSMUSG00000047141,-0.0013464689
ENSMUSG00000070420,-8.036196e-05
ENSMUSG00000078865,2.341345e-06
ENSMUSG00000035443,-8.34465e-05
ENSMUSG00000023039,7.979572e-06
ENSMUSG00000053600,-0.00032806396
