,0
ENSMUSG00000070868,-2.7120113e-06
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,0.00021303445
ENSMUSG00000006586,-0.0035104752
ENSMUSG00000040533,-2.7395785e-05
ENSMUSG00000058093,-0.00029343367
ENSMUSG00000078995,-8.058548e-05
ENSMUSG00000046957,-2.9006042e-06
ENSMUSG00000059213,2.4680048e-07
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-0.00019156933
ENSMUSG00000029648,-0.0009139925
ENSMUSG00000071757,-0.00063174963
ENSMUSG00000030149,0.0
ENSMUSG00000039672,-3.7945807e-05
ENSMUSG00000020717,-0.0005901903
ENSMUSG00000043020,-1.7687678e-05
ENSMUSG00000010342,-9.895861e-05
ENSMUSG00000055214,-0.00016456842
ENSMUSG00000023043,2.272427e-05
ENSMUSG00000020023,-8.016825e-05
ENSMUSG00000044501,-0.00018203259
ENSMUSG00000020160,-0.0029364824
ENSMUSG00000035478,-2.5182962e-05
ENSMUSG00000047036,-0.00041663647
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.000792861
ENSMUSG00000021953,5.699694e-07
ENSMUSG00000096734,-4.9553637e-07
ENSMUSG00000043456,0.000636816
ENSMUSG00000026418,-0.0001334548
ENSMUSG00000036169,-8.9362264e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0058426857
ENSMUSG00000027827,0.00020498037
ENSMUSG00000055240,-0.00030827522
ENSMUSG00000020151,5.2452087e-05
ENSMUSG00000063281,8.0645084e-05
ENSMUSG00000030307,-8.307397e-06
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-6.9350004e-05
ENSMUSG00000021457,-0.00013276935
ENSMUSG00000034116,-4.209578e-06
ENSMUSG00000027582,0.00014066696
ENSMUSG00000029826,-7.8715384e-05
ENSMUSG00000039410,0.0024477243
ENSMUSG00000034224,-1.6007572e-05
ENSMUSG00000040524,3.6418438e-05
ENSMUSG00000057895,0.00015723705
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0004066229
ENSMUSG00000010797,-0.00023970008
ENSMUSG00000071517,3.9115548e-08
ENSMUSG00000056019,-0.00031331182
ENSMUSG00000041014,0.000929296
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-2.4437904e-05
ENSMUSG00000068551,7.1525574e-07
ENSMUSG00000032818,2.3469329e-07
ENSMUSG00000064080,0.0001013875
ENSMUSG00000035456,4.920177e-05
ENSMUSG00000032411,-8.070469e-05
ENSMUSG00000025927,0.00042688847
ENSMUSG00000036887,0.0
ENSMUSG00000041730,4.8656017e-05
ENSMUSG00000021264,-0.000980258
ENSMUSG00000038482,-0.00015491247
ENSMUSG00000018620,2.9318035e-05
ENSMUSG00000000197,0.00051164627
ENSMUSG00000021700,0.00026334077
ENSMUSG00000040723,-0.0003579557
ENSMUSG00000020614,-0.001339376
ENSMUSG00000096257,1.04215e-06
ENSMUSG00000047264,-3.9339066e-06
ENSMUSG00000028024,-0.0006445646
ENSMUSG00000022018,-0.00018142164
ENSMUSG00000110463,0.0
ENSMUSG00000030551,-0.0023545623
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-4.568696e-05
ENSMUSG00000078495,-0.00031614304
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.00018942356
ENSMUSG00000034683,0.000109009445
ENSMUSG00000068966,-0.00011384487
ENSMUSG00000101797,0.0006056428
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-2.7358532e-05
ENSMUSG00000030757,-0.00028583407
ENSMUSG00000007817,-0.0028847456
ENSMUSG00000056071,5.2209944e-06
ENSMUSG00000010476,-0.0049493313
ENSMUSG00000021798,2.6077032e-05
ENSMUSG00000035506,-0.00015629828
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.006853819
ENSMUSG00000009654,-6.2957406e-06
ENSMUSG00000004609,-2.3264438e-06
ENSMUSG00000069729,-0.0011125803
ENSMUSG00000029343,-1.192186e-05
ENSMUSG00000015522,-0.00015366077
ENSMUSG00000069170,0.00097194314
ENSMUSG00000044647,0.0017682314
ENSMUSG00000004821,4.284084e-08
ENSMUSG00000005774,1.66893e-05
ENSMUSG00000036218,0.0015124083
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.0004886389
ENSMUSG00000074607,4.246831e-06
ENSMUSG00000092260,0.0
ENSMUSG00000108127,-4.4330955e-07
ENSMUSG00000067158,-0.00010107458
ENSMUSG00000036030,-0.000916481
ENSMUSG00000027466,-0.0003260374
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.00026273727
ENSMUSG00000051367,5.2452087e-06
ENSMUSG00000026610,-0.0009907186
ENSMUSG00000013419,-0.0001590848
ENSMUSG00000057637,-0.00059330463
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.0005303025
ENSMUSG00000020232,-0.00013405085
ENSMUSG00000046179,-0.00017055869
ENSMUSG00000034460,-1.4901161e-07
ENSMUSG00000032537,0.0006707907
ENSMUSG00000070866,0.0005940795
ENSMUSG00000094204,3.440441e-07
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.0004580617
ENSMUSG00000048402,-0.002691865
ENSMUSG00000052430,-0.0011923313
ENSMUSG00000022445,-1.8626451e-08
ENSMUSG00000034009,-0.0003527552
ENSMUSG00000063568,0.0028202534
ENSMUSG00000101447,0.00019058585
ENSMUSG00000040710,-7.104874e-05
ENSMUSG00000024013,0.0
ENSMUSG00000061626,-9.406358e-08
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-9.1455877e-07
ENSMUSG00000018604,-0.00013136864
ENSMUSG00000023484,-4.0978193e-08
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0005348921
ENSMUSG00000023886,-0.0016856194
ENSMUSG00000006311,-6.2328763e-07
ENSMUSG00000030123,9.834766e-07
ENSMUSG00000035441,-3.939867e-05
ENSMUSG00000029026,1.4230609e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-7.919967e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-3.1977892e-05
ENSMUSG00000040466,3.7819147e-05
ENSMUSG00000054199,-0.00043779612
ENSMUSG00000003032,1.9967556e-06
ENSMUSG00000037016,5.0112605e-05
ENSMUSG00000041923,0.0011812001
ENSMUSG00000040205,-1.9241124e-06
ENSMUSG00000024513,-0.00022494793
ENSMUSG00000030866,0.0
ENSMUSG00000038705,-0.00045919418
ENSMUSG00000038895,-1.7106533e-05
ENSMUSG00000078926,3.0629337e-05
ENSMUSG00000028466,0.00012487173
ENSMUSG00000050272,0.0008007884
ENSMUSG00000036800,9.62317e-05
ENSMUSG00000103126,4.293397e-07
ENSMUSG00000052684,5.9604645e-08
ENSMUSG00000100684,0.0
ENSMUSG00000049456,-7.2736293e-07
ENSMUSG00000075201,3.5092235e-06
ENSMUSG00000045658,0.00040221214
ENSMUSG00000028654,5.9604645e-08
ENSMUSG00000060882,0.0029428005
ENSMUSG00000035540,-3.5662204e-05
ENSMUSG00000085162,-8.1948936e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0069918633
ENSMUSG00000024485,-1.408346e-05
ENSMUSG00000024137,-0.00029730797
ENSMUSG00000049133,-1.4156103e-06
ENSMUSG00000036526,5.9604645e-08
ENSMUSG00000056145,-1.4260411e-05
ENSMUSG00000102758,-0.006654501
ENSMUSG00000050619,-0.00023069978
ENSMUSG00000024176,0.0
ENSMUSG00000010592,9.2200935e-07
ENSMUSG00000079215,1.3709068e-06
ENSMUSG00000109903,-3.4656376e-05
ENSMUSG00000020598,0.0006130785
ENSMUSG00000029553,-9.288639e-05
ENSMUSG00000048280,5.209446e-05
ENSMUSG00000019893,-1.3694167e-05
ENSMUSG00000037709,-0.0006996393
ENSMUSG00000022227,-2.7036294e-06
ENSMUSG00000061186,-0.0011392832
ENSMUSG00000078906,8.940697e-08
ENSMUSG00000052234,-1.899898e-07
ENSMUSG00000031727,2.1606684e-07
ENSMUSG00000073418,-6.891787e-07
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,4.464388e-05
ENSMUSG00000098008,8.08388e-07
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-6.5252185e-05
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0004696697
ENSMUSG00000047026,-4.025176e-05
ENSMUSG00000074207,-0.00029222667
ENSMUSG00000047412,-0.00040000677
ENSMUSG00000069206,-8.940697e-08
ENSMUSG00000006221,5.7742e-08
ENSMUSG00000028977,0.00017517805
ENSMUSG00000058028,2.5518239e-07
ENSMUSG00000052520,-6.2224455e-05
ENSMUSG00000031698,-0.00016688555
ENSMUSG00000056222,0.001038909
ENSMUSG00000048399,-1.0151416e-05
ENSMUSG00000066687,1.9431114e-05
ENSMUSG00000043164,-3.8887374e-05
ENSMUSG00000042082,-0.00034749508
ENSMUSG00000037685,-2.7686357e-05
ENSMUSG00000027067,5.4717064e-05
ENSMUSG00000074625,1.4409423e-05
ENSMUSG00000054272,-1.4728867e-06
ENSMUSG00000022335,-0.0005351305
ENSMUSG00000078898,0.0
ENSMUSG00000015316,4.898757e-07
ENSMUSG00000015314,-2.9979274e-06
ENSMUSG00000037395,-0.00014567375
ENSMUSG00000022876,-6.156042e-05
ENSMUSG00000031480,-0.0003517568
ENSMUSG00000052435,1.3001263e-06
ENSMUSG00000040329,-1.9073486e-05
ENSMUSG00000026347,8.0764294e-05
ENSMUSG00000024713,-0.0025736094
ENSMUSG00000038560,-0.00013935566
ENSMUSG00000026628,-2.2351742e-07
ENSMUSG00000027562,-0.00019036233
ENSMUSG00000019990,-0.0036762953
ENSMUSG00000028883,-0.011101246
ENSMUSG00000032093,3.632158e-08
ENSMUSG00000086250,1.1269003e-06
ENSMUSG00000048521,0.0
ENSMUSG00000024968,2.8073788e-05
ENSMUSG00000021322,-3.7191436e-05
ENSMUSG00000040693,4.94346e-06
ENSMUSG00000047794,0.0
ENSMUSG00000028946,7.1618706e-07
ENSMUSG00000020871,0.0
ENSMUSG00000024738,1.8347055e-07
ENSMUSG00000002057,-1.1567958e-05
ENSMUSG00000052187,-1.4603138e-06
ENSMUSG00000036944,8.53464e-06
ENSMUSG00000007872,-3.606081e-06
ENSMUSG00000003555,-8.8708475e-07
ENSMUSG00000034533,-3.9860606e-06
ENSMUSG00000016283,3.4167897e-06
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-1.1753291e-06
ENSMUSG00000020542,-0.00031498075
ENSMUSG00000101174,-0.0007894039
ENSMUSG00000022231,-0.007274866
ENSMUSG00000034377,-0.00041484833
ENSMUSG00000044322,1.8319115e-06
ENSMUSG00000027483,-8.195639e-08
ENSMUSG00000004892,-1.5567988e-05
ENSMUSG00000068428,-0.00064207613
ENSMUSG00000078876,7.7905133e-07
ENSMUSG00000055775,-6.735325e-06
ENSMUSG00000021879,-7.916242e-07
ENSMUSG00000021318,-0.00062966347
ENSMUSG00000040452,-0.0010782182
ENSMUSG00000030361,-1.559034e-06
ENSMUSG00000022181,-3.8452446e-05
ENSMUSG00000058192,-1.41859055e-05
ENSMUSG00000105560,-2.413988e-06
ENSMUSG00000032232,-0.0014430285
ENSMUSG00000038872,-0.0028414726
ENSMUSG00000043342,0.0
ENSMUSG00000028825,9.484589e-06
ENSMUSG00000029661,-0.0015907288
ENSMUSG00000036814,6.651878e-05
ENSMUSG00000022346,-4.515052e-06
ENSMUSG00000074733,-0.00013816357
ENSMUSG00000064141,8.5920095e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.000159055
ENSMUSG00000072294,-0.004930973
ENSMUSG00000019230,0.00015646219
ENSMUSG00000056752,0.0002047643
ENSMUSG00000059173,-0.0005389452
ENSMUSG00000026414,-4.954636e-07
ENSMUSG00000046634,0.00021070242
ENSMUSG00000048827,2.0995736e-05
ENSMUSG00000006007,1.9725412e-06
ENSMUSG00000037640,-0.00019872189
ENSMUSG00000057914,-0.0034674406
ENSMUSG00000025369,-0.0005774498
ENSMUSG00000067919,5.1163137e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00042262673
ENSMUSG00000018654,-7.0035458e-06
ENSMUSG00000070605,-1.6391277e-05
ENSMUSG00000028712,-2.5564805e-06
ENSMUSG00000101517,8.05594e-06
ENSMUSG00000049604,2.3795292e-07
ENSMUSG00000000392,-0.0008723736
ENSMUSG00000024622,-0.00063353777
ENSMUSG00000074282,3.3557415e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,1.4897436e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,2.2936729e-06
ENSMUSG00000020364,-9.718537e-05
ENSMUSG00000022037,-2.9221177e-05
ENSMUSG00000079038,-0.00040376186
ENSMUSG00000031870,4.6998262e-05
ENSMUSG00000027273,0.00021985173
ENSMUSG00000026413,-2.656132e-05
ENSMUSG00000026436,-0.00030457973
ENSMUSG00000062991,0.0023186207
ENSMUSG00000031449,1.3015233e-07
ENSMUSG00000023067,1.0430813e-07
ENSMUSG00000023991,-0.0031205416
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.00040757656
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.0001103878
ENSMUSG00000061601,0.00039836764
ENSMUSG00000042459,-7.963739e-06
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.001265645
ENSMUSG00000043932,-6.984919e-08
ENSMUSG00000041607,-2.8371811e-05
ENSMUSG00000059481,-2.9340386e-05
ENSMUSG00000049606,-0.00014710426
ENSMUSG00000042097,-2.7060509e-05
ENSMUSG00000024526,-2.4158508e-06
ENSMUSG00000025932,-0.00078475475
ENSMUSG00000060470,-4.5888126e-05
ENSMUSG00000030353,1.79559e-05
ENSMUSG00000024050,-0.00011962652
ENSMUSG00000067928,0.00045096874
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0014398098
ENSMUSG00000016356,0.00032045692
ENSMUSG00000050100,3.5390258e-08
ENSMUSG00000074283,4.3213367e-05
ENSMUSG00000060459,-8.1956387e-07
ENSMUSG00000019894,1.2271106e-05
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.0004900098
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0008339882
ENSMUSG00000005836,-0.00032553077
ENSMUSG00000058402,-4.4107437e-06
ENSMUSG00000026602,2.0638108e-06
ENSMUSG00000035916,-0.00016605854
ENSMUSG00000038580,6.672926e-07
ENSMUSG00000075394,-0.0007416606
ENSMUSG00000047730,2.6226044e-06
ENSMUSG00000025504,-3.8936734e-05
ENSMUSG00000066829,0.0004261732
ENSMUSG00000033027,4.7613867e-07
ENSMUSG00000055560,-3.7550926e-06
ENSMUSG00000048120,-5.6892633e-05
ENSMUSG00000050714,-3.516674e-05
ENSMUSG00000066798,-0.00024050474
ENSMUSG00000000204,4.1304156e-06
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.000111699104
ENSMUSG00000052512,-4.6670437e-05
ENSMUSG00000025068,0.00013419986
ENSMUSG00000097918,-2.1254527e-07
ENSMUSG00000039037,0.0003515482
ENSMUSG00000039717,0.0013489127
ENSMUSG00000002617,0.0005800724
ENSMUSG00000032323,-7.830374e-05
ENSMUSG00000022311,-0.0005503297
ENSMUSG00000092008,1.0276213e-05
ENSMUSG00000054716,-0.0006119013
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.00022041798
ENSMUSG00000045598,-3.167987e-05
ENSMUSG00000051910,0.00040614605
ENSMUSG00000044378,4.2282045e-07
ENSMUSG00000052616,2.026558e-05
ENSMUSG00000038295,4.3958426e-07
ENSMUSG00000020651,8.1926584e-05
ENSMUSG00000028262,-5.7742e-08
ENSMUSG00000095253,-0.00089395046
ENSMUSG00000027200,0.0014135242
ENSMUSG00000019338,-7.4505806e-07
ENSMUSG00000053641,-0.00012117624
ENSMUSG00000049001,-0.0029059649
ENSMUSG00000024515,-0.00025177002
ENSMUSG00000072774,-0.0001938045
ENSMUSG00000068859,-3.2633543e-06
ENSMUSG00000019768,-0.0008107424
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.002225399
ENSMUSG00000049134,1.0993332e-05
ENSMUSG00000078902,-4.2378902e-05
ENSMUSG00000031636,-0.0007674694
ENSMUSG00000005672,-5.438924e-05
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-0.0015153885
ENSMUSG00000025407,-0.0005624294
ENSMUSG00000025889,-6.5386295e-05
ENSMUSG00000094410,-1.4305115e-06
ENSMUSG00000035783,4.941225e-05
ENSMUSG00000028465,-0.0002206564
ENSMUSG00000026141,0.00039091706
ENSMUSG00000026786,-0.00015628338
ENSMUSG00000071561,-1.5736558e-05
ENSMUSG00000024588,0.00014847517
ENSMUSG00000005917,-5.9604645e-08
ENSMUSG00000091243,0.00010749698
ENSMUSG00000074405,-0.00010359287
ENSMUSG00000031885,-0.000233531
ENSMUSG00000055960,1.2293458e-07
ENSMUSG00000034000,0.0
ENSMUSG00000028415,9.9428e-06
ENSMUSG00000049672,-3.6880374e-05
ENSMUSG00000025498,-5.029142e-07
ENSMUSG00000019936,-4.4941902e-05
ENSMUSG00000006143,2.6486814e-05
ENSMUSG00000067594,8.889474e-07
ENSMUSG00000079008,2.644956e-07
ENSMUSG00000072663,-5.4694712e-05
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.0001109913
ENSMUSG00000029478,-0.001172781
ENSMUSG00000024965,-4.6283007e-05
ENSMUSG00000024431,-0.00032675266
ENSMUSG00000043913,0.00011393428
ENSMUSG00000079465,-0.00013309717
ENSMUSG00000021944,-0.00011101365
ENSMUSG00000021365,-3.916025e-05
ENSMUSG00000061603,0.00016958266
ENSMUSG00000068614,0.0
ENSMUSG00000063383,-2.4795532e-05
ENSMUSG00000027583,-0.0003272891
ENSMUSG00000038357,0.0
ENSMUSG00000049436,2.2090971e-05
ENSMUSG00000110874,0.00016602874
ENSMUSG00000037029,-1.847744e-05
ENSMUSG00000057173,-0.00037565827
ENSMUSG00000047773,0.00050109625
ENSMUSG00000020241,-0.0018824339
ENSMUSG00000007670,0.00016903877
ENSMUSG00000027676,-0.00019800663
ENSMUSG00000044167,-0.0009114146
ENSMUSG00000024330,-0.00018306077
ENSMUSG00000036281,-0.00030493736
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-5.0360795e-06
ENSMUSG00000094504,-2.0330772e-06
ENSMUSG00000033740,5.015731e-05
ENSMUSG00000092275,6.776303e-06
ENSMUSG00000028176,-0.0009496212
ENSMUSG00000026483,-0.0012061
ENSMUSG00000035125,-0.00030332804
ENSMUSG00000047603,-5.8948994e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-1.578033e-05
ENSMUSG00000029838,-0.00011944771
ENSMUSG00000026735,-1.1334196e-06
ENSMUSG00000031772,0.00063204765
ENSMUSG00000062327,0.0
ENSMUSG00000049685,1.3392419e-06
ENSMUSG00000045333,1.3113022e-06
ENSMUSG00000024927,-0.000112235546
ENSMUSG00000005718,-2.361834e-05
ENSMUSG00000030486,-2.9802322e-08
ENSMUSG00000075184,-1.8671155e-05
ENSMUSG00000018830,-4.3407083e-05
ENSMUSG00000100704,2.5727786e-06
ENSMUSG00000046159,0.0017219782
ENSMUSG00000015852,2.3767352e-06
ENSMUSG00000020647,0.00041645765
ENSMUSG00000071713,-1.4901161e-08
ENSMUSG00000062209,-0.0017171502
ENSMUSG00000020838,1.3306737e-05
ENSMUSG00000029780,-1.21593475e-05
ENSMUSG00000035861,-1.13621354e-07
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-2.346933e-06
ENSMUSG00000058056,-0.0036640167
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,2.2090971e-06
ENSMUSG00000037846,-0.0005247295
ENSMUSG00000062960,-0.00035624206
ENSMUSG00000022097,1.648441e-06
ENSMUSG00000035032,0.00014735013
ENSMUSG00000110375,0.00023689866
ENSMUSG00000034664,5.044788e-05
ENSMUSG00000063590,0.0
ENSMUSG00000074867,-0.00026369095
ENSMUSG00000059657,3.5297126e-07
ENSMUSG00000000214,-3.7252903e-09
ENSMUSG00000060261,-3.4332275e-05
ENSMUSG00000001419,-3.8146973e-06
ENSMUSG00000068889,0.0
ENSMUSG00000108322,4.1350722e-07
ENSMUSG00000024529,-0.00017106533
ENSMUSG00000055320,-0.00058567524
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-1.8462539e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-1.1540949e-05
ENSMUSG00000095248,7.301569e-07
ENSMUSG00000031860,0.00034412742
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0020723343
ENSMUSG00000001506,-0.0002812147
ENSMUSG00000055541,-5.003065e-06
ENSMUSG00000030921,2.7567148e-05
ENSMUSG00000024749,-7.50944e-05
ENSMUSG00000023892,0.000100791454
ENSMUSG00000022708,0.0010988712
ENSMUSG00000022949,-8.184463e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.0004286766
ENSMUSG00000052751,-5.9604645e-07
ENSMUSG00000078768,-0.00017887354
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-9.196997e-05
ENSMUSG00000055421,-0.0008485317
ENSMUSG00000079262,-9.6045434e-05
ENSMUSG00000031098,-1.1380762e-06
ENSMUSG00000042581,0.0009036064
ENSMUSG00000024990,-2.9057264e-06
ENSMUSG00000020143,-4.0374696e-05
ENSMUSG00000043639,-0.0002914518
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-0.0007227659
ENSMUSG00000031688,-4.6007335e-07
ENSMUSG00000032735,6.2868e-05
ENSMUSG00000032656,-0.000662148
ENSMUSG00000071646,-0.0001333952
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.0009908676
ENSMUSG00000005413,0.0
ENSMUSG00000032318,6.7055225e-07
ENSMUSG00000027434,4.5627356e-05
ENSMUSG00000046213,-2.462417e-06
ENSMUSG00000025790,0.00013008714
ENSMUSG00000058287,-4.4535846e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,5.0477684e-06
ENSMUSG00000109129,2.7865171e-05
ENSMUSG00000024164,4.0978193e-07
ENSMUSG00000058794,0.0
ENSMUSG00000040856,-0.00012338161
ENSMUSG00000030678,0.0
ENSMUSG00000078949,2.2398308e-07
ENSMUSG00000026234,8.08239e-05
ENSMUSG00000001946,-6.1020255e-06
ENSMUSG00000059975,-8.094311e-05
ENSMUSG00000029275,2.1178275e-06
ENSMUSG00000063297,-0.00229007
ENSMUSG00000026835,2.448447e-06
ENSMUSG00000033342,0.00017824769
ENSMUSG00000058883,-4.5180786e-06
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.00078964233
ENSMUSG00000079277,-9.551644e-05
ENSMUSG00000021506,0.0001385212
ENSMUSG00000026380,-0.00011469424
ENSMUSG00000078887,2.7939677e-08
ENSMUSG00000000248,-3.3073127e-05
ENSMUSG00000036510,0.0027170777
ENSMUSG00000069171,-0.0014354587
ENSMUSG00000020908,3.6358833e-06
ENSMUSG00000028546,0.0004056692
ENSMUSG00000021335,-4.8577785e-06
ENSMUSG00000000215,-1.1544675e-05
ENSMUSG00000045083,-0.00026386976
ENSMUSG00000032291,-0.00035694242
ENSMUSG00000031523,-0.0023076534
ENSMUSG00000009487,0.00035846978
ENSMUSG00000111089,-4.391186e-07
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.00036728382
ENSMUSG00000030469,-0.00024813414
ENSMUSG00000059839,-1.1920929e-07
ENSMUSG00000089756,1.1855736e-06
ENSMUSG00000041261,-9.790063e-06
ENSMUSG00000093411,0.0
ENSMUSG00000029268,6.8984926e-05
ENSMUSG00000003154,-0.00014844537
ENSMUSG00000021604,0.0
ENSMUSG00000023959,1.7136335e-07
ENSMUSG00000000439,-6.720424e-05
ENSMUSG00000046470,0.0
ENSMUSG00000037214,1.5795231e-06
ENSMUSG00000051184,3.1501055e-05
ENSMUSG00000039830,1.8626451e-08
ENSMUSG00000078639,1.0170043e-06
ENSMUSG00000060924,0.001670599
ENSMUSG00000036461,-0.0004068315
ENSMUSG00000001819,-1.9744039e-06
ENSMUSG00000055373,-6.7681074e-05
ENSMUSG00000039954,0.00070412457
ENSMUSG00000050295,-5.9604645e-08
ENSMUSG00000030077,0.00063946843
ENSMUSG00000048138,-0.000102199614
ENSMUSG00000029587,4.708767e-06
ENSMUSG00000035877,-0.00065368414
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,1.4863908e-06
ENSMUSG00000007805,-0.0018811822
ENSMUSG00000052387,0.0010355711
ENSMUSG00000034310,-0.00041541457
ENSMUSG00000005893,8.1539154e-05
ENSMUSG00000055202,-0.0001373291
ENSMUSG00000038608,-0.00056159496
ENSMUSG00000030350,1.1920929e-05
ENSMUSG00000031502,-0.001222372
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.000313282
ENSMUSG00000021190,0.000116974115
ENSMUSG00000027360,-8.493662e-07
ENSMUSG00000074731,8.828938e-07
ENSMUSG00000110246,-0.00033986568
ENSMUSG00000048108,-1.299195e-06
ENSMUSG00000021010,-0.004501343
ENSMUSG00000106466,6.0535967e-09
ENSMUSG00000069421,0.0
ENSMUSG00000034107,1.2591481e-06
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.002035141
ENSMUSG00000022836,0.00021076202
ENSMUSG00000074158,2.6583672e-05
ENSMUSG00000019866,7.18385e-05
ENSMUSG00000090383,2.477318e-07
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-9.454042e-05
ENSMUSG00000025958,-0.0005916357
ENSMUSG00000031972,4.157424e-06
ENSMUSG00000024081,3.182888e-05
ENSMUSG00000005148,-2.9176474e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-4.29675e-05
ENSMUSG00000019876,0.00039484352
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.000284791
ENSMUSG00000070420,-5.146861e-05
ENSMUSG00000078865,-1.6419217e-06
ENSMUSG00000035443,-5.093217e-05
ENSMUSG00000023039,1.3850629e-05
ENSMUSG00000053600,-6.1392784e-06
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.0003234744
ENSMUSG00000001911,0.00011527538
ENSMUSG00000063626,-0.0019224882
ENSMUSG00000022438,-0.000112205744
ENSMUSG00000069516,0.0
ENSMUSG00000004891,8.940697e-08
ENSMUSG00000078942,8.363277e-07
ENSMUSG00000030043,-0.00020380318
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,7.981062e-05
ENSMUSG00000040118,0.00072193146
ENSMUSG00000051506,-5.2005053e-05
ENSMUSG00000006649,-1.6065314e-05
ENSMUSG00000019851,-2.0518899e-05
ENSMUSG00000021363,5.428493e-05
ENSMUSG00000026497,4.0978193e-08
ENSMUSG00000070902,-3.4365803e-07
ENSMUSG00000044156,-6.634742e-06
ENSMUSG00000031906,0.00013757497
ENSMUSG00000034848,8.1539154e-05
ENSMUSG00000037653,0.0005097985
ENSMUSG00000049493,0.0003180802
ENSMUSG00000040666,-7.587671e-05
ENSMUSG00000043059,0.0
ENSMUSG00000022868,-4.865229e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-1.49309635e-05
ENSMUSG00000051401,0.0017162561
ENSMUSG00000075327,-0.00037282705
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-2.3245811e-05
ENSMUSG00000007457,-3.1315722e-06
ENSMUSG00000040605,-0.00018369406
ENSMUSG00000025020,0.00034189224
ENSMUSG00000072915,-0.00023841858
