,0
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,5.275011e-06
ENSMUSG00000018168,3.4797937e-05
ENSMUSG00000018008,-2.6069582e-05
ENSMUSG00000046897,-0.00015711784
ENSMUSG00000025491,1.613237e-05
ENSMUSG00000048534,0.0
ENSMUSG00000031520,-5.8352947e-05
ENSMUSG00000004110,-0.005299449
ENSMUSG00000004842,1.7359853e-06
ENSMUSG00000046080,-1.45845115e-05
ENSMUSG00000064325,0.0005353093
ENSMUSG00000034151,0.00017356128
ENSMUSG00000038147,5.8487058e-06
ENSMUSG00000007880,-0.00010585785
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-8.371472e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-7.290766e-05
ENSMUSG00000027796,1.1336058e-05
ENSMUSG00000001504,-8.046627e-06
ENSMUSG00000028645,0.00012499094
ENSMUSG00000070868,1.9516796e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-8.071773e-05
ENSMUSG00000041216,-0.0036423206
ENSMUSG00000006586,0.0012792349
ENSMUSG00000040533,0.0
ENSMUSG00000058093,7.084012e-05
ENSMUSG00000078995,2.5704503e-07
ENSMUSG00000046957,5.315058e-06
ENSMUSG00000059213,2.4391338e-06
ENSMUSG00000035576,8.746982e-06
ENSMUSG00000023978,-1.6095117e-05
ENSMUSG00000024215,-1.7896295e-05
ENSMUSG00000029648,-0.00019158423
ENSMUSG00000071757,0.00058221817
ENSMUSG00000030149,1.4882535e-06
ENSMUSG00000039672,1.1138618e-05
ENSMUSG00000020717,-1.3187528e-05
ENSMUSG00000043020,0.00028834492
ENSMUSG00000010342,-8.955598e-06
ENSMUSG00000055214,-0.0009753704
ENSMUSG00000023043,2.1316111e-05
ENSMUSG00000020023,-1.9311905e-05
ENSMUSG00000044501,7.510185e-05
ENSMUSG00000020160,-0.0007401705
ENSMUSG00000035478,-1.591444e-05
ENSMUSG00000047036,-0.00020420551
ENSMUSG00000020713,2.5493558e-05
ENSMUSG00000015501,-0.0032788515
ENSMUSG00000021953,1.6000122e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0005311966
ENSMUSG00000026418,-7.1823597e-06
ENSMUSG00000036169,1.2122095e-05
ENSMUSG00000095870,4.6357745e-06
ENSMUSG00000057315,6.568432e-05
ENSMUSG00000027827,-0.0017031431
ENSMUSG00000055240,-0.00013005733
ENSMUSG00000020151,0.00023040175
ENSMUSG00000063281,4.4107437e-06
ENSMUSG00000030307,-0.0010448694
ENSMUSG00000049593,2.9746443e-06
ENSMUSG00000024727,1.244247e-05
ENSMUSG00000021457,-4.8823655e-05
ENSMUSG00000034116,8.903444e-07
ENSMUSG00000027582,-0.00015491247
ENSMUSG00000029826,0.00020647049
ENSMUSG00000039410,-0.00019133091
ENSMUSG00000034224,9.261072e-06
ENSMUSG00000040524,-0.00018388033
ENSMUSG00000057895,-1.0371208e-05
ENSMUSG00000031574,-8.34465e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,6.446382e-06
ENSMUSG00000029757,-0.0012577921
ENSMUSG00000010797,2.9753894e-05
ENSMUSG00000071517,1.09053e-05
ENSMUSG00000056019,2.3663044e-05
ENSMUSG00000041014,-0.0070495605
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-3.552437e-05
ENSMUSG00000068551,6.0796738e-05
ENSMUSG00000032818,6.8172812e-06
ENSMUSG00000064080,6.131828e-05
ENSMUSG00000035456,0.00010770559
ENSMUSG00000032411,2.9683113e-05
ENSMUSG00000025927,0.0006830096
ENSMUSG00000036887,1.2293458e-06
ENSMUSG00000041730,-0.00025111437
ENSMUSG00000021264,-0.00010883808
ENSMUSG00000038482,2.348423e-05
ENSMUSG00000018620,1.4695339e-05
ENSMUSG00000000197,-0.0062201023
ENSMUSG00000021700,-0.005373001
ENSMUSG00000040723,5.3606927e-05
ENSMUSG00000020614,6.152317e-05
ENSMUSG00000096257,5.4435804e-07
ENSMUSG00000047264,0.0
ENSMUSG00000028024,-9.645522e-05
ENSMUSG00000022018,6.516278e-05
ENSMUSG00000110463,2.9485673e-06
ENSMUSG00000030551,0.00021749735
ENSMUSG00000048015,2.3126602e-05
ENSMUSG00000060131,0.00043027103
ENSMUSG00000078495,5.310774e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-2.8073788e-05
ENSMUSG00000034683,0.000121861696
ENSMUSG00000068966,-0.00016206503
ENSMUSG00000101797,-6.2167645e-05
ENSMUSG00000075588,0.0
ENSMUSG00000062931,3.8683414e-05
ENSMUSG00000030757,0.00019705296
ENSMUSG00000007817,0.0021272898
ENSMUSG00000056071,8.933246e-06
ENSMUSG00000010476,-0.0010191202
ENSMUSG00000021798,-4.2170286e-05
ENSMUSG00000035506,4.693866e-06
ENSMUSG00000023943,0.0
ENSMUSG00000066842,5.8323145e-05
ENSMUSG00000009654,-2.6673079e-06
ENSMUSG00000004609,4.1332096e-06
ENSMUSG00000069729,0.0027313232
ENSMUSG00000029343,1.7579645e-05
ENSMUSG00000015522,0.00016015768
ENSMUSG00000069170,0.006178379
ENSMUSG00000044647,-0.0029827356
ENSMUSG00000004821,0.0
ENSMUSG00000005774,2.3245811e-05
ENSMUSG00000036218,0.0010766983
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.0003016293
ENSMUSG00000074607,-0.004175067
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-4.4435263e-05
ENSMUSG00000036030,-0.0005271435
ENSMUSG00000027466,-1.7881393e-06
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-7.465482e-05
ENSMUSG00000051367,5.188957e-05
ENSMUSG00000026610,-0.0033818483
ENSMUSG00000013419,-1.5258789e-05
ENSMUSG00000057637,3.0517578e-05
ENSMUSG00000039710,-1.2349337e-06
ENSMUSG00000028799,5.3226948e-05
ENSMUSG00000020232,5.543232e-06
ENSMUSG00000046179,3.248453e-05
ENSMUSG00000034460,0.0
ENSMUSG00000032537,0.003888607
ENSMUSG00000070866,-0.0043096542
ENSMUSG00000094204,-6.715953e-05
ENSMUSG00000012520,2.2016466e-05
ENSMUSG00000016494,1.5679747e-05
ENSMUSG00000048402,-0.00013887882
ENSMUSG00000052430,0.00058817863
ENSMUSG00000022445,0.0
ENSMUSG00000034009,-1.4580786e-05
ENSMUSG00000063568,-0.0030169487
ENSMUSG00000101447,0.0007151067
ENSMUSG00000040710,-0.0010327101
ENSMUSG00000024013,3.1143427e-05
ENSMUSG00000061626,-2.2118911e-08
ENSMUSG00000028185,1.15484e-06
ENSMUSG00000049908,7.841736e-07
ENSMUSG00000018604,2.3044646e-05
ENSMUSG00000023484,-3.5896897e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00016736984
ENSMUSG00000023886,0.00011201203
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-1.861155e-05
ENSMUSG00000035441,-0.00027948618
ENSMUSG00000029026,0.00018833578
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.0002490133
ENSMUSG00000044518,-2.155709e-05
ENSMUSG00000051499,-0.00015628338
ENSMUSG00000040466,4.1753054e-05
ENSMUSG00000054199,0.00021016598
ENSMUSG00000003032,9.790063e-06
ENSMUSG00000037016,0.0003100708
ENSMUSG00000041923,-0.006062269
ENSMUSG00000040205,3.1381845e-05
ENSMUSG00000024513,0.00016534328
ENSMUSG00000030866,1.3772398e-05
ENSMUSG00000038705,0.0002142787
ENSMUSG00000038895,-4.61936e-05
ENSMUSG00000078926,3.8564205e-05
ENSMUSG00000028466,2.503395e-06
ENSMUSG00000050272,-0.0071504116
ENSMUSG00000036800,-0.0013650954
ENSMUSG00000103126,6.979935e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,2.1811575e-06
ENSMUSG00000075201,4.5727938e-07
ENSMUSG00000045658,0.0023542643
ENSMUSG00000028654,5.364418e-06
ENSMUSG00000060882,-0.006382942
ENSMUSG00000035540,-4.1536987e-06
ENSMUSG00000085162,-3.5952777e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.00020375848
ENSMUSG00000024485,5.093962e-05
ENSMUSG00000024137,3.8146973e-06
ENSMUSG00000049133,0.0
ENSMUSG00000036526,6.362796e-06
ENSMUSG00000056145,-8.21054e-05
ENSMUSG00000102758,-0.0003607273
ENSMUSG00000050619,-7.009506e-05
ENSMUSG00000024176,1.1473894e-06
ENSMUSG00000010592,1.5923753e-05
ENSMUSG00000079215,-3.5762787e-06
ENSMUSG00000109903,3.7148595e-05
ENSMUSG00000020598,-0.0024659634
ENSMUSG00000029553,-1.937151e-06
ENSMUSG00000048280,0.00011855364
ENSMUSG00000019893,-2.4601817e-05
ENSMUSG00000037709,-0.00018393993
ENSMUSG00000022227,4.4345856e-05
ENSMUSG00000061186,-6.3717365e-05
ENSMUSG00000078906,-5.243346e-07
ENSMUSG00000052234,-6.7055225e-08
ENSMUSG00000031727,-0.00026609004
ENSMUSG00000073418,1.2753066e-05
ENSMUSG00000017737,1.1250377e-06
ENSMUSG00000079298,-5.6198332e-06
ENSMUSG00000032652,-5.4717064e-05
ENSMUSG00000098008,1.8587336e-05
ENSMUSG00000043418,6.8694353e-06
ENSMUSG00000097767,-0.00023686886
ENSMUSG00000074665,3.4924597e-09
ENSMUSG00000030235,6.1273575e-05
ENSMUSG00000047026,1.5232712e-05
ENSMUSG00000074207,4.658103e-05
ENSMUSG00000047412,9.840727e-05
ENSMUSG00000069206,-4.9591064e-05
ENSMUSG00000006221,9.212643e-06
ENSMUSG00000028977,-0.00027430058
ENSMUSG00000058028,4.5280904e-05
ENSMUSG00000052520,-1.6870908e-06
ENSMUSG00000031698,-6.682426e-05
ENSMUSG00000056222,-0.0039274693
ENSMUSG00000048399,2.9725954e-05
ENSMUSG00000066687,0.00019800663
ENSMUSG00000043164,-1.3438519e-05
ENSMUSG00000042082,0.00015693903
ENSMUSG00000037685,-0.004003048
ENSMUSG00000027067,5.209446e-05
ENSMUSG00000074625,2.9444695e-05
ENSMUSG00000054272,4.2187516e-05
ENSMUSG00000022335,-2.7269125e-05
ENSMUSG00000078898,1.3267236e-06
ENSMUSG00000015316,4.3809414e-06
ENSMUSG00000015314,1.8626451e-08
ENSMUSG00000037395,-0.00057017803
ENSMUSG00000022876,-4.9829483e-05
ENSMUSG00000031480,1.5199184e-05
ENSMUSG00000052435,4.703179e-06
ENSMUSG00000040329,-1.0749325e-05
ENSMUSG00000026347,-0.0022940636
ENSMUSG00000024713,0.00043872
ENSMUSG00000038560,4.101917e-05
ENSMUSG00000026628,1.128763e-05
ENSMUSG00000027562,-2.5808811e-05
ENSMUSG00000019990,-0.0007122159
ENSMUSG00000028883,-0.002399385
ENSMUSG00000032093,3.2151584e-06
ENSMUSG00000086250,2.0954758e-08
ENSMUSG00000048521,0.0
ENSMUSG00000024968,0.0001321435
ENSMUSG00000021322,-5.1543117e-05
ENSMUSG00000040693,-5.8513135e-05
ENSMUSG00000047794,6.482005e-07
ENSMUSG00000028946,2.4551991e-05
ENSMUSG00000020871,2.4591573e-06
ENSMUSG00000024738,0.0
ENSMUSG00000002057,2.9930845e-05
ENSMUSG00000052187,2.2381544e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,2.3715198e-05
ENSMUSG00000003555,0.0
ENSMUSG00000034533,2.380833e-05
ENSMUSG00000016283,-9.648502e-06
ENSMUSG00000055114,4.0233135e-07
ENSMUSG00000032915,4.633516e-05
ENSMUSG00000020542,-0.00014446303
ENSMUSG00000101174,-0.0006971359
ENSMUSG00000022231,-0.00015068054
ENSMUSG00000034377,-0.00014746189
ENSMUSG00000044322,2.5797635e-06
ENSMUSG00000027483,4.344294e-05
ENSMUSG00000004892,7.241964e-05
ENSMUSG00000068428,-0.00029021502
ENSMUSG00000078876,9.142386e-07
ENSMUSG00000055775,-1.1175871e-06
ENSMUSG00000021879,0.000114291906
ENSMUSG00000021318,0.00014692545
ENSMUSG00000040452,-0.0038245916
ENSMUSG00000030361,-4.9639493e-07
ENSMUSG00000022181,1.7486513e-05
ENSMUSG00000058192,-0.00019419193
ENSMUSG00000105560,4.9367547e-05
ENSMUSG00000032232,6.634742e-05
ENSMUSG00000038872,0.00042283535
ENSMUSG00000043342,8.34465e-07
ENSMUSG00000028825,-6.888807e-05
ENSMUSG00000029661,0.0001245588
ENSMUSG00000036814,2.2765249e-05
ENSMUSG00000022346,2.0459294e-05
ENSMUSG00000074733,-0.0010302663
ENSMUSG00000064141,-1.3500452e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.00015175343
ENSMUSG00000072294,-0.0007071495
ENSMUSG00000019230,0.00027376413
ENSMUSG00000056752,-0.00085395575
ENSMUSG00000059173,-0.0002848804
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-4.210323e-05
ENSMUSG00000048827,-4.8682094e-05
ENSMUSG00000006007,3.536418e-05
ENSMUSG00000037640,9.602308e-05
ENSMUSG00000057914,-0.0023907423
ENSMUSG00000025369,-0.0005001426
ENSMUSG00000067919,2.7909875e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.0006431937
ENSMUSG00000018654,8.672476e-06
ENSMUSG00000070605,-5.289912e-06
ENSMUSG00000028712,-1.4202669e-06
ENSMUSG00000101517,-6.692484e-06
ENSMUSG00000049604,1.3671815e-06
ENSMUSG00000000392,-8.0391765e-06
ENSMUSG00000024622,0.00011873245
ENSMUSG00000074282,-8.404255e-06
ENSMUSG00000028610,1.4603138e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-8.404255e-05
ENSMUSG00000022037,-7.0258975e-06
ENSMUSG00000079038,-0.0001295209
ENSMUSG00000031870,0.00013174862
ENSMUSG00000027273,-0.0035312176
ENSMUSG00000026413,0.0001308918
ENSMUSG00000026436,-0.00014334917
ENSMUSG00000062991,-0.004793167
ENSMUSG00000031449,1.003826e-05
ENSMUSG00000023067,1.3679266e-05
ENSMUSG00000023991,0.00028252602
ENSMUSG00000025431,-1.2760411e-06
ENSMUSG00000071266,-0.00027287006
ENSMUSG00000104553,0.0
ENSMUSG00000039656,5.6505203e-05
ENSMUSG00000061601,-0.00013232231
ENSMUSG00000042459,0.0
ENSMUSG00000070870,1.9837171e-07
ENSMUSG00000070867,-4.7773123e-05
ENSMUSG00000043932,2.6077032e-07
ENSMUSG00000041607,-0.00029212236
ENSMUSG00000059481,-2.3752451e-05
ENSMUSG00000049606,-2.2828579e-05
ENSMUSG00000042097,-0.00019010901
ENSMUSG00000024526,6.1951578e-06
ENSMUSG00000025932,0.000101327896
ENSMUSG00000060470,4.7385693e-06
ENSMUSG00000030353,6.174669e-05
ENSMUSG00000024050,1.4364719e-05
ENSMUSG00000067928,-2.6583672e-05
ENSMUSG00000037477,1.4230609e-06
ENSMUSG00000055761,0.009333134
ENSMUSG00000016356,7.790327e-05
ENSMUSG00000050100,1.1511147e-06
ENSMUSG00000074283,3.582239e-05
ENSMUSG00000060459,-1.66893e-06
ENSMUSG00000019894,-0.00089015067
ENSMUSG00000029754,2.078712e-06
ENSMUSG00000063047,-1.6093254e-05
ENSMUSG00000038700,1.3440847e-05
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-4.386902e-05
ENSMUSG00000005836,-6.542727e-05
ENSMUSG00000058402,0.00014799833
ENSMUSG00000026602,2.4978071e-06
ENSMUSG00000035916,4.5105815e-05
ENSMUSG00000038580,4.3660402e-06
ENSMUSG00000075394,-0.0010297894
ENSMUSG00000047730,0.0
ENSMUSG00000025504,4.7050416e-06
ENSMUSG00000066829,0.00010788441
ENSMUSG00000033027,1.2131117e-05
ENSMUSG00000055560,0.0
ENSMUSG00000048120,0.00024825335
ENSMUSG00000050714,-7.069111e-05
ENSMUSG00000066798,8.612871e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,1.7508864e-07
ENSMUSG00000029238,8.189678e-05
ENSMUSG00000052512,0.0019192696
ENSMUSG00000025068,1.3440847e-05
ENSMUSG00000097918,5.361624e-05
ENSMUSG00000039037,-0.00016129017
ENSMUSG00000039717,-0.0011916161
ENSMUSG00000002617,-0.00019848347
ENSMUSG00000032323,3.268197e-05
ENSMUSG00000022311,-0.0027341843
ENSMUSG00000092008,-1.32313e-05
ENSMUSG00000054716,1.5497208e-05
ENSMUSG00000056501,-4.928559e-06
ENSMUSG00000079557,0.0001295805
ENSMUSG00000045598,1.4424324e-05
ENSMUSG00000051910,0.0043513775
ENSMUSG00000044378,1.3511628e-05
ENSMUSG00000052616,1.5348196e-06
ENSMUSG00000038295,2.6486814e-06
ENSMUSG00000020651,2.1323562e-05
ENSMUSG00000028262,2.6416965e-06
ENSMUSG00000095253,-0.00013715029
ENSMUSG00000027200,-0.010974407
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-0.00019872189
ENSMUSG00000049001,-0.00019079447
ENSMUSG00000024515,-6.3061714e-05
ENSMUSG00000072774,-8.547306e-05
ENSMUSG00000068859,-6.824732e-06
ENSMUSG00000019768,7.271767e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.00013050437
ENSMUSG00000049134,-6.2584877e-07
ENSMUSG00000078902,4.570186e-05
ENSMUSG00000031636,-1.7102808e-05
ENSMUSG00000005672,-0.00022411346
ENSMUSG00000006469,-8.009374e-05
ENSMUSG00000035397,0.0
ENSMUSG00000039087,0.0001065135
ENSMUSG00000025407,0.00020772964
ENSMUSG00000025889,-0.00046789646
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-2.4214387e-05
ENSMUSG00000028465,-6.979704e-05
ENSMUSG00000026141,0.0007482469
ENSMUSG00000026786,8.6441636e-05
ENSMUSG00000071561,2.603978e-06
ENSMUSG00000024588,-5.9604645e-07
ENSMUSG00000005917,-6.854534e-07
ENSMUSG00000091243,0.0005362928
ENSMUSG00000074405,2.8431416e-05
ENSMUSG00000031885,-8.401275e-05
ENSMUSG00000055960,1.9008294e-05
ENSMUSG00000034000,-3.837049e-07
ENSMUSG00000028415,1.6493723e-05
ENSMUSG00000049672,-2.4691224e-05
ENSMUSG00000025498,-1.1121854e-05
ENSMUSG00000019936,1.0838732e-05
ENSMUSG00000006143,2.1817163e-05
ENSMUSG00000067594,1.2988225e-05
ENSMUSG00000079008,3.11248e-05
ENSMUSG00000072663,0.0005044341
ENSMUSG00000025330,-3.7290156e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.00043538213
ENSMUSG00000029478,-0.00017029047
ENSMUSG00000024965,-3.9935112e-05
ENSMUSG00000024431,-0.0011920333
ENSMUSG00000043913,0.00022348762
ENSMUSG00000079465,1.5124679e-05
ENSMUSG00000021944,-6.698072e-05
ENSMUSG00000021365,-0.00014814734
ENSMUSG00000061603,-0.010122299
ENSMUSG00000068614,3.3527613e-06
ENSMUSG00000063383,4.079938e-05
ENSMUSG00000027583,0.00021117926
ENSMUSG00000038357,3.958121e-05
ENSMUSG00000049436,1.1313707e-05
ENSMUSG00000110874,-4.284084e-06
ENSMUSG00000037029,2.7298927e-05
ENSMUSG00000057173,3.0092895e-05
ENSMUSG00000047773,0.0010985732
ENSMUSG00000020241,5.5134296e-07
ENSMUSG00000007670,-3.6776066e-05
ENSMUSG00000027676,0.00015938282
ENSMUSG00000044167,4.4703484e-08
ENSMUSG00000024330,-8.022785e-05
ENSMUSG00000036281,-0.00011134148
ENSMUSG00000037202,0.0
ENSMUSG00000023041,5.6456774e-06
ENSMUSG00000094504,4.5741035e-07
ENSMUSG00000033740,-0.0023163557
ENSMUSG00000092275,3.5471749e-06
ENSMUSG00000028176,-0.004258156
ENSMUSG00000026483,-6.8984926e-05
ENSMUSG00000035125,3.8325787e-05
ENSMUSG00000047603,-4.87566e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,5.9183687e-05
ENSMUSG00000029838,0.00025373697
ENSMUSG00000026735,5.26011e-06
ENSMUSG00000031772,-0.00080126524
ENSMUSG00000062327,1.2082979e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0011740923
ENSMUSG00000024927,-2.7269125e-05
ENSMUSG00000005718,1.9013882e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-1.9460917e-05
ENSMUSG00000018830,-3.1724572e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0007969737
ENSMUSG00000015852,6.585568e-05
ENSMUSG00000020647,-0.00015687943
ENSMUSG00000071713,7.517636e-06
ENSMUSG00000062209,0.017150879
ENSMUSG00000020838,-0.00011831522
ENSMUSG00000029780,4.2438507e-05
ENSMUSG00000035861,-1.26753e-05
ENSMUSG00000018973,1.18762255e-05
ENSMUSG00000029134,-6.950274e-05
ENSMUSG00000058056,0.00011718273
ENSMUSG00000055827,6.1451556e-07
ENSMUSG00000047139,-9.6321106e-05
ENSMUSG00000025279,4.628487e-05
ENSMUSG00000037846,0.0026134849
ENSMUSG00000062960,6.303191e-06
ENSMUSG00000022097,4.705973e-06
ENSMUSG00000035032,0.00023496151
ENSMUSG00000110375,0.0006516725
ENSMUSG00000034664,0.0
ENSMUSG00000063590,7.3369592e-06
ENSMUSG00000074867,-7.382035e-05
ENSMUSG00000059657,1.0319054e-06
ENSMUSG00000000214,-8.150935e-06
ENSMUSG00000060261,0.00021958351
ENSMUSG00000001419,0.000151515
ENSMUSG00000068889,0.0
ENSMUSG00000108322,2.771616e-06
ENSMUSG00000024529,-5.364418e-07
ENSMUSG00000055320,-0.00049597025
ENSMUSG00000095975,7.4158597e-06
ENSMUSG00000109561,2.8461218e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.00020955503
ENSMUSG00000095248,4.8067886e-06
ENSMUSG00000031860,7.3075294e-05
ENSMUSG00000062826,9.3411654e-07
ENSMUSG00000035864,-0.007314682
ENSMUSG00000001506,-8.299947e-06
ENSMUSG00000055541,7.376075e-07
ENSMUSG00000030921,8.6158514e-05
ENSMUSG00000024749,4.4316053e-05
ENSMUSG00000023892,-0.00013488531
ENSMUSG00000022708,0.003247261
ENSMUSG00000022949,6.698072e-06
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.00012230873
ENSMUSG00000052751,1.1458993e-05
ENSMUSG00000078768,-9.596348e-06
ENSMUSG00000058427,1.1753757e-05
ENSMUSG00000032425,0.00035482645
ENSMUSG00000055421,-0.0001988411
ENSMUSG00000079262,-4.2635947e-05
ENSMUSG00000031098,0.0
ENSMUSG00000042581,-0.0046334267
ENSMUSG00000024990,0.0
ENSMUSG00000020143,0.00016474724
ENSMUSG00000043639,-9.3623996e-05
ENSMUSG00000004709,8.614734e-07
ENSMUSG00000030232,2.026558e-06
ENSMUSG00000031688,1.7106533e-05
ENSMUSG00000032735,-0.00043281913
ENSMUSG00000032656,8.5413456e-05
ENSMUSG00000071646,1.8537045e-05
ENSMUSG00000025467,1.1976808e-06
ENSMUSG00000042961,0.0002887994
ENSMUSG00000005413,2.3093075e-05
ENSMUSG00000032318,3.3620745e-06
ENSMUSG00000027434,-0.00017817318
ENSMUSG00000046213,2.0116568e-07
ENSMUSG00000025790,-0.0019364953
ENSMUSG00000058287,3.6880374e-07
ENSMUSG00000059043,2.0563602e-05
ENSMUSG00000100147,-8.577481e-07
ENSMUSG00000109129,-0.00011706352
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-6.4074993e-07
ENSMUSG00000040856,-0.0017808676
ENSMUSG00000030678,-1.5199184e-06
ENSMUSG00000078949,1.5683472e-06
ENSMUSG00000026234,5.4240227e-05
ENSMUSG00000001946,2.463162e-05
ENSMUSG00000059975,0.00028526783
ENSMUSG00000029275,1.7814338e-05
ENSMUSG00000063297,0.0035221577
ENSMUSG00000026835,2.7339906e-05
ENSMUSG00000033342,-0.00074738264
ENSMUSG00000058883,-7.8231096e-08
ENSMUSG00000067996,3.465824e-05
ENSMUSG00000020167,1.5676022e-05
ENSMUSG00000079277,0.0008470416
ENSMUSG00000021506,4.2170286e-06
ENSMUSG00000026380,-3.1277537e-05
ENSMUSG00000078887,1.3446552e-06
ENSMUSG00000000248,-5.0477684e-06
ENSMUSG00000036510,-0.001378417
ENSMUSG00000069171,-0.00088214874
ENSMUSG00000020908,1.5482306e-05
ENSMUSG00000028546,-0.005741596
ENSMUSG00000021335,2.1755695e-06
ENSMUSG00000000215,2.8414652e-06
ENSMUSG00000045083,-0.00440979
ENSMUSG00000032291,-0.00021654367
ENSMUSG00000031523,-0.0017912984
ENSMUSG00000009487,-2.3823231e-05
ENSMUSG00000111089,-6.564893e-06
ENSMUSG00000042570,0.0
ENSMUSG00000026740,0.00018519163
ENSMUSG00000030469,-5.3048134e-06
ENSMUSG00000059839,0.00010061264
ENSMUSG00000089756,8.427247e-06
ENSMUSG00000041261,-7.0527196e-05
ENSMUSG00000093411,2.8541312e-05
ENSMUSG00000029268,1.3420358e-06
ENSMUSG00000003154,1.7404556e-05
ENSMUSG00000021604,1.7158687e-05
ENSMUSG00000023959,-2.515316e-05
ENSMUSG00000000439,-0.00019553304
ENSMUSG00000046470,5.8449805e-06
ENSMUSG00000037214,-3.0755997e-05
ENSMUSG00000051184,-1.9967556e-06
ENSMUSG00000039830,0.0
ENSMUSG00000078639,1.7538667e-05
ENSMUSG00000060924,-0.011578083
ENSMUSG00000036461,3.0577183e-05
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-0.00019991398
ENSMUSG00000039954,0.00010882318
ENSMUSG00000050295,1.4781952e-05
ENSMUSG00000030077,-0.0059764385
ENSMUSG00000048138,1.9000843e-05
ENSMUSG00000029587,0.0
ENSMUSG00000035877,1.090765e-05
ENSMUSG00000070847,1.4901161e-06
ENSMUSG00000063767,-1.3504177e-06
ENSMUSG00000027876,4.04194e-07
ENSMUSG00000007805,-2.8073788e-05
ENSMUSG00000052387,-0.0030434132
ENSMUSG00000034310,-0.0012385547
ENSMUSG00000005893,-6.54459e-05
ENSMUSG00000055202,0.00027912855
ENSMUSG00000038608,-0.0007690191
ENSMUSG00000030350,0.0002104044
ENSMUSG00000031502,5.955994e-05
ENSMUSG00000020469,7.022172e-06
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.00016534328
ENSMUSG00000021190,6.4104795e-05
ENSMUSG00000027360,1.4685094e-05
ENSMUSG00000074731,8.488074e-06
ENSMUSG00000110246,-0.0004054904
ENSMUSG00000048108,3.7122518e-06
ENSMUSG00000021010,0.0030498505
ENSMUSG00000106466,1.0474818e-05
ENSMUSG00000069421,9.875745e-06
ENSMUSG00000034107,4.04194e-07
ENSMUSG00000040478,-2.8014183e-06
ENSMUSG00000048126,6.105006e-05
ENSMUSG00000022836,0.0003941059
ENSMUSG00000074158,0.00013807416
ENSMUSG00000019866,0.00011396408
ENSMUSG00000090383,1.5459955e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-7.870793e-05
ENSMUSG00000025958,0.0001628995
ENSMUSG00000031972,1.7568469e-05
ENSMUSG00000024081,-4.5359135e-05
ENSMUSG00000005148,-5.1744282e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,1.854822e-05
ENSMUSG00000025955,1.9907951e-05
ENSMUSG00000019876,0.00019520521
ENSMUSG00000048001,2.1606684e-07
ENSMUSG00000047141,9.548664e-05
ENSMUSG00000070420,-1.1056662e-05
ENSMUSG00000078865,2.577901e-06
ENSMUSG00000035443,5.376339e-05
ENSMUSG00000023039,4.172325e-05
ENSMUSG00000053600,8.08239e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,-0.00010806322
ENSMUSG00000001911,0.0004966259
ENSMUSG00000063626,-0.0033819675
ENSMUSG00000022438,-0.0003683865
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-5.00679e-06
ENSMUSG00000078942,-7.644296e-06
