,0
ENSMUSG00000108841,3.9219856e-05
ENSMUSG00000001472,-0.00015866756
ENSMUSG00000019888,-0.0053896904
ENSMUSG00000039385,-0.0017080307
ENSMUSG00000004031,-6.0260296e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,1.2218952e-06
ENSMUSG00000018168,2.3975968e-05
ENSMUSG00000018008,-3.0901283e-05
ENSMUSG00000046897,-6.234646e-05
ENSMUSG00000025491,2.1513551e-06
ENSMUSG00000048534,0.0
ENSMUSG00000031520,3.9041042e-05
ENSMUSG00000004110,-0.004554987
ENSMUSG00000004842,1.7359853e-06
ENSMUSG00000046080,-2.2728927e-05
ENSMUSG00000064325,0.00021116436
ENSMUSG00000034151,0.00016327202
ENSMUSG00000038147,4.8317015e-06
ENSMUSG00000007880,0.00029301643
ENSMUSG00000029627,0.0
ENSMUSG00000027009,8.672476e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,1.0244548e-05
ENSMUSG00000027796,2.5823712e-05
ENSMUSG00000001504,2.9802322e-06
ENSMUSG00000028645,8.2194805e-05
ENSMUSG00000070868,5.5879354e-08
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-8.2835555e-05
ENSMUSG00000041216,-0.0036786795
ENSMUSG00000006586,-0.00010251999
ENSMUSG00000040533,0.0
ENSMUSG00000058093,9.059906e-06
ENSMUSG00000078995,-5.848706e-07
ENSMUSG00000046957,7.8452285e-06
ENSMUSG00000059213,1.2158416e-06
ENSMUSG00000035576,-2.577901e-06
ENSMUSG00000023978,-5.727634e-06
ENSMUSG00000024215,-3.516674e-06
ENSMUSG00000029648,-2.464652e-05
ENSMUSG00000071757,0.00071161985
ENSMUSG00000030149,2.3972243e-06
ENSMUSG00000039672,6.7166984e-06
ENSMUSG00000020717,-8.150935e-06
ENSMUSG00000043020,0.00012366474
ENSMUSG00000010342,1.9550323e-05
ENSMUSG00000055214,-0.0008966923
ENSMUSG00000023043,6.2435865e-06
ENSMUSG00000020023,4.553795e-05
ENSMUSG00000044501,-1.9669533e-06
ENSMUSG00000020160,0.00013017654
ENSMUSG00000035478,-1.335144e-05
ENSMUSG00000047036,-1.0430813e-05
ENSMUSG00000020713,1.0354444e-05
ENSMUSG00000015501,-0.00080668926
ENSMUSG00000021953,1.1321157e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.00084400177
ENSMUSG00000026418,-2.1979213e-05
ENSMUSG00000036169,2.9355288e-05
ENSMUSG00000095870,6.989925e-06
ENSMUSG00000057315,0.00014978647
ENSMUSG00000027827,-0.0010346174
ENSMUSG00000055240,-2.3782253e-05
ENSMUSG00000020151,-0.00052168965
ENSMUSG00000063281,2.7894974e-05
ENSMUSG00000030307,-0.00065761805
ENSMUSG00000049593,2.9932708e-06
ENSMUSG00000024727,9.1046095e-06
ENSMUSG00000021457,-1.6719103e-05
ENSMUSG00000034116,6.8731606e-07
ENSMUSG00000027582,-4.172325e-07
ENSMUSG00000029826,0.00010251999
ENSMUSG00000039410,0.00053465366
ENSMUSG00000034224,4.5858324e-06
ENSMUSG00000040524,7.44462e-05
ENSMUSG00000057895,2.6881695e-05
ENSMUSG00000031574,1.9729137e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,1.8513529e-06
ENSMUSG00000029757,-0.0005015433
ENSMUSG00000010797,2.6263297e-06
ENSMUSG00000071517,2.6282214e-07
ENSMUSG00000056019,2.3037195e-05
ENSMUSG00000041014,-0.0052223206
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-7.0035458e-06
ENSMUSG00000068551,1.206994e-06
ENSMUSG00000032818,3.3043325e-06
ENSMUSG00000064080,5.7935715e-05
ENSMUSG00000035456,7.748604e-06
ENSMUSG00000032411,5.120039e-05
ENSMUSG00000025927,0.00033658743
ENSMUSG00000036887,1.2293458e-06
ENSMUSG00000041730,-4.813075e-06
ENSMUSG00000021264,-1.7642975e-05
ENSMUSG00000038482,1.3113022e-06
ENSMUSG00000018620,7.6694414e-07
ENSMUSG00000000197,-0.0039104223
ENSMUSG00000021700,-0.004267454
ENSMUSG00000040723,2.4221838e-05
ENSMUSG00000020614,9.704381e-06
ENSMUSG00000096257,8.63336e-07
ENSMUSG00000047264,0.0
ENSMUSG00000028024,1.9460917e-05
ENSMUSG00000022018,5.698204e-05
ENSMUSG00000110463,4.786998e-07
ENSMUSG00000030551,0.000105798244
ENSMUSG00000048015,8.034706e-05
ENSMUSG00000060131,0.00015950203
ENSMUSG00000078495,2.1994114e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-5.9604645e-07
ENSMUSG00000034683,3.360212e-05
ENSMUSG00000068966,-7.5638294e-05
ENSMUSG00000101797,-0.0005081892
ENSMUSG00000075588,0.0
ENSMUSG00000062931,4.0352345e-05
ENSMUSG00000030757,0.00027668476
ENSMUSG00000007817,0.0007635355
ENSMUSG00000056071,6.362796e-06
ENSMUSG00000010476,-0.0011434555
ENSMUSG00000021798,-1.5646219e-06
ENSMUSG00000035506,1.2293458e-05
ENSMUSG00000023943,0.0
ENSMUSG00000066842,3.1918287e-05
ENSMUSG00000009654,1.1384487e-05
ENSMUSG00000004609,6.221235e-07
ENSMUSG00000069729,0.0005968809
ENSMUSG00000029343,1.774542e-05
ENSMUSG00000015522,0.00010585785
ENSMUSG00000069170,0.004296541
ENSMUSG00000044647,-0.0024204254
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-8.940697e-08
ENSMUSG00000036218,0.0012803078
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.00021478534
ENSMUSG00000074607,-0.0018395185
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-5.4091215e-06
ENSMUSG00000036030,-0.00014328957
ENSMUSG00000027466,-1.7881393e-06
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-7.5399876e-06
ENSMUSG00000051367,4.310161e-06
ENSMUSG00000026610,-0.0018273592
ENSMUSG00000013419,4.169345e-05
ENSMUSG00000057637,-4.8696995e-05
ENSMUSG00000039710,6.239861e-08
ENSMUSG00000028799,8.106232e-06
ENSMUSG00000020232,-5.3048134e-06
ENSMUSG00000046179,3.311038e-05
ENSMUSG00000034460,0.0
ENSMUSG00000032537,0.0014998913
ENSMUSG00000070866,-0.0006532669
ENSMUSG00000094204,3.3998396e-05
ENSMUSG00000012520,-5.2675605e-06
ENSMUSG00000016494,4.131347e-06
ENSMUSG00000048402,0.00024229288
ENSMUSG00000052430,3.1858683e-05
ENSMUSG00000022445,0.0
ENSMUSG00000034009,-1.2528151e-05
ENSMUSG00000063568,-0.001435399
ENSMUSG00000101447,6.92755e-05
ENSMUSG00000040710,-0.00015318394
ENSMUSG00000024013,-2.1398067e-05
ENSMUSG00000061626,-2.2118911e-08
ENSMUSG00000028185,1.4901161e-08
ENSMUSG00000049908,8.0280006e-07
ENSMUSG00000018604,2.5115907e-05
ENSMUSG00000023484,-2.5454909e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00022387505
ENSMUSG00000023886,0.00011048466
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-5.632639e-06
ENSMUSG00000035441,-0.00011149049
ENSMUSG00000029026,0.0002002567
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.00027617812
ENSMUSG00000044518,-8.609379e-06
ENSMUSG00000051499,-0.00016373396
ENSMUSG00000040466,3.6507845e-06
ENSMUSG00000054199,0.000110030174
ENSMUSG00000003032,7.912517e-06
ENSMUSG00000037016,0.0002310723
ENSMUSG00000041923,-0.0022306442
ENSMUSG00000040205,2.9116869e-05
ENSMUSG00000024513,0.0002129674
ENSMUSG00000030866,4.4703484e-07
ENSMUSG00000038705,2.3543835e-05
ENSMUSG00000038895,-1.6570091e-05
ENSMUSG00000078926,4.696846e-05
ENSMUSG00000028466,7.987022e-06
ENSMUSG00000050272,-0.004345894
ENSMUSG00000036800,-0.0014490783
ENSMUSG00000103126,7.5796925e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,2.1811575e-06
ENSMUSG00000075201,1.3411045e-07
ENSMUSG00000045658,0.0022438765
ENSMUSG00000028654,3.874302e-06
ENSMUSG00000060882,-0.0031113625
ENSMUSG00000035540,2.0340085e-06
ENSMUSG00000085162,-3.7726015e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-4.5403838e-05
ENSMUSG00000024485,-3.969297e-06
ENSMUSG00000024137,1.4305115e-05
ENSMUSG00000049133,0.0
ENSMUSG00000036526,6.631017e-07
ENSMUSG00000056145,-5.4240227e-05
ENSMUSG00000102758,-0.0013679266
ENSMUSG00000050619,-1.1444092e-05
ENSMUSG00000024176,-6.183982e-07
ENSMUSG00000010592,5.220063e-06
ENSMUSG00000079215,9.059906e-06
ENSMUSG00000109903,1.6218051e-05
ENSMUSG00000020598,-0.00015377998
ENSMUSG00000029553,-2.0638108e-06
ENSMUSG00000048280,5.5491924e-05
ENSMUSG00000019893,-3.08156e-05
ENSMUSG00000037709,-0.00041908026
ENSMUSG00000022227,2.9752031e-05
ENSMUSG00000061186,1.4007092e-06
ENSMUSG00000078906,3.5669655e-07
ENSMUSG00000052234,2.644956e-07
ENSMUSG00000031727,-0.0001244098
ENSMUSG00000073418,5.0929375e-06
ENSMUSG00000017737,-6.7055225e-08
ENSMUSG00000079298,-1.5529804e-07
ENSMUSG00000032652,-4.041195e-05
ENSMUSG00000098008,-6.072223e-07
ENSMUSG00000043418,2.3888424e-07
ENSMUSG00000097767,0.00078356266
ENSMUSG00000074665,-5.2619725e-08
ENSMUSG00000030235,1.128763e-05
ENSMUSG00000047026,3.091246e-05
ENSMUSG00000074207,1.2531877e-05
ENSMUSG00000047412,4.9710274e-05
ENSMUSG00000069206,-3.0115247e-05
ENSMUSG00000006221,4.8428774e-08
ENSMUSG00000028977,0.00013139844
ENSMUSG00000058028,1.8045306e-05
ENSMUSG00000052520,-1.3438985e-06
ENSMUSG00000031698,1.8179417e-06
ENSMUSG00000056222,-0.0032964945
ENSMUSG00000048399,1.938641e-05
ENSMUSG00000066687,0.00010287762
ENSMUSG00000043164,1.1818018e-05
ENSMUSG00000042082,3.4809113e-05
ENSMUSG00000037685,-0.0015695095
ENSMUSG00000027067,3.8683414e-05
ENSMUSG00000074625,4.2576343e-05
ENSMUSG00000054272,2.243789e-05
ENSMUSG00000022335,9.328127e-06
ENSMUSG00000078898,1.3140852e-06
ENSMUSG00000015316,2.24635e-06
ENSMUSG00000015314,1.8626451e-08
ENSMUSG00000037395,9.256601e-05
ENSMUSG00000022876,3.5464764e-06
ENSMUSG00000031480,0.00011277199
ENSMUSG00000052435,4.636124e-06
ENSMUSG00000040329,-6.934628e-06
ENSMUSG00000026347,-0.001691103
ENSMUSG00000024713,-0.000108242035
ENSMUSG00000038560,1.4800578e-05
ENSMUSG00000026628,2.5704503e-06
ENSMUSG00000027562,4.7385693e-06
ENSMUSG00000019990,-0.0002514124
ENSMUSG00000028883,-0.0003387332
ENSMUSG00000032093,5.4505654e-07
ENSMUSG00000086250,2.0954758e-08
ENSMUSG00000048521,0.0
ENSMUSG00000024968,3.0577183e-05
ENSMUSG00000021322,-0.00010848045
ENSMUSG00000040693,1.4510006e-05
ENSMUSG00000047794,6.482005e-07
ENSMUSG00000028946,2.1532178e-06
ENSMUSG00000020871,-1.3038516e-08
ENSMUSG00000024738,0.0
ENSMUSG00000002057,2.1370128e-05
ENSMUSG00000052187,2.0295382e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,1.4618039e-05
ENSMUSG00000003555,0.0
ENSMUSG00000034533,2.8098002e-05
ENSMUSG00000016283,2.7973438e-06
ENSMUSG00000055114,6.3702464e-07
ENSMUSG00000032915,2.541393e-05
ENSMUSG00000020542,-5.4892153e-05
ENSMUSG00000101174,-0.0006427765
ENSMUSG00000022231,-0.00035375357
ENSMUSG00000034377,0.00021147728
ENSMUSG00000044322,8.791685e-07
ENSMUSG00000027483,3.1865435e-05
ENSMUSG00000004892,2.0317733e-05
ENSMUSG00000068428,-0.00020369887
ENSMUSG00000078876,2.1498272e-07
ENSMUSG00000055775,7.003546e-07
ENSMUSG00000021879,8.717179e-05
ENSMUSG00000021318,0.00013011694
ENSMUSG00000040452,-0.003276825
ENSMUSG00000030361,-6.76373e-08
ENSMUSG00000022181,1.592189e-05
ENSMUSG00000058192,-3.20673e-05
ENSMUSG00000105560,1.0840595e-05
ENSMUSG00000032232,6.464869e-05
ENSMUSG00000038872,0.0007882118
ENSMUSG00000043342,8.419156e-07
ENSMUSG00000028825,-1.642108e-05
ENSMUSG00000029661,6.2868e-05
ENSMUSG00000036814,4.0605664e-06
ENSMUSG00000022346,1.475215e-06
ENSMUSG00000074733,-0.00033974648
ENSMUSG00000064141,1.180172e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,8.046627e-05
ENSMUSG00000072294,-0.0022640228
ENSMUSG00000019230,0.00033652782
ENSMUSG00000056752,-0.00037521124
ENSMUSG00000059173,-0.00025308132
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-4.0747225e-05
ENSMUSG00000048827,2.1249056e-05
ENSMUSG00000006007,2.236478e-05
ENSMUSG00000037640,6.586313e-05
ENSMUSG00000057914,-0.002534151
ENSMUSG00000025369,0.00019443035
ENSMUSG00000067919,9.272248e-06
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00031781197
ENSMUSG00000018654,2.6516616e-05
ENSMUSG00000070605,-4.142523e-06
ENSMUSG00000028712,-1.8626451e-08
ENSMUSG00000101517,-7.1525574e-07
ENSMUSG00000049604,6.146729e-08
ENSMUSG00000000392,-6.5416098e-06
ENSMUSG00000024622,0.000100791454
ENSMUSG00000074282,2.026558e-05
ENSMUSG00000028610,1.4156103e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,8.106232e-06
ENSMUSG00000022037,-4.194677e-06
ENSMUSG00000079038,-0.0002900362
ENSMUSG00000031870,-8.2165e-05
ENSMUSG00000027273,-0.0024223328
ENSMUSG00000026413,8.3744526e-05
ENSMUSG00000026436,-2.9027462e-05
ENSMUSG00000062991,-0.00072288513
ENSMUSG00000031449,7.124618e-08
ENSMUSG00000023067,5.5134296e-07
ENSMUSG00000023991,0.00020492077
ENSMUSG00000025431,3.4217737e-07
ENSMUSG00000071266,-0.00016522408
ENSMUSG00000104553,0.0
ENSMUSG00000039656,4.4554472e-05
ENSMUSG00000061601,-0.00097227097
ENSMUSG00000042459,0.0
ENSMUSG00000070870,1.9837171e-07
ENSMUSG00000070867,-0.00011995435
ENSMUSG00000043932,2.6077032e-07
ENSMUSG00000041607,-0.00013679266
ENSMUSG00000059481,7.145107e-06
ENSMUSG00000049606,0.00012284517
ENSMUSG00000042097,-1.1742115e-05
ENSMUSG00000024526,1.8067658e-06
ENSMUSG00000025932,0.0002770424
ENSMUSG00000060470,4.608184e-06
ENSMUSG00000030353,8.199364e-06
ENSMUSG00000024050,3.5107136e-05
ENSMUSG00000067928,3.1590462e-06
ENSMUSG00000037477,2.7939677e-08
ENSMUSG00000055761,0.0018754005
ENSMUSG00000016356,7.5519085e-05
ENSMUSG00000050100,1.2032688e-06
ENSMUSG00000074283,2.3245811e-06
ENSMUSG00000060459,2.2873282e-06
ENSMUSG00000019894,-0.0004300326
ENSMUSG00000029754,1.0058284e-06
ENSMUSG00000063047,8.714199e-05
ENSMUSG00000038700,4.9471855e-06
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-3.2007694e-05
ENSMUSG00000005836,-1.1462718e-05
ENSMUSG00000058402,0.00010192394
ENSMUSG00000026602,3.3769757e-06
ENSMUSG00000035916,4.2900443e-05
ENSMUSG00000038580,5.066395e-07
ENSMUSG00000075394,-0.0006978512
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-4.2282045e-06
ENSMUSG00000066829,5.7399273e-05
ENSMUSG00000033027,-8.881907e-06
ENSMUSG00000055560,0.0
ENSMUSG00000048120,4.339218e-05
ENSMUSG00000050714,-1.2516975e-06
ENSMUSG00000066798,6.300211e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,1.7508864e-07
ENSMUSG00000029238,2.8848648e-05
ENSMUSG00000052512,0.00053977966
ENSMUSG00000025068,4.61936e-06
ENSMUSG00000097918,2.0768493e-06
ENSMUSG00000039037,-0.0010983944
ENSMUSG00000039717,-0.0024864674
ENSMUSG00000002617,-0.00011014938
ENSMUSG00000032323,-5.9716403e-06
ENSMUSG00000022311,-0.006198406
ENSMUSG00000092008,9.227224e-07
ENSMUSG00000054716,0.00017017126
ENSMUSG00000056501,1.2498349e-06
ENSMUSG00000079557,6.020069e-05
ENSMUSG00000045598,-2.6226044e-06
ENSMUSG00000051910,0.001642108
ENSMUSG00000044378,5.759299e-06
ENSMUSG00000052616,1.7791986e-05
ENSMUSG00000038295,8.177012e-07
ENSMUSG00000020651,-3.414601e-05
ENSMUSG00000028262,1.9941945e-06
ENSMUSG00000095253,5.2273273e-05
ENSMUSG00000027200,-0.011268139
ENSMUSG00000019338,0.0
ENSMUSG00000053641,0.00018239021
ENSMUSG00000049001,1.7940998e-05
ENSMUSG00000024515,2.3424625e-05
ENSMUSG00000072774,1.1354685e-05
ENSMUSG00000068859,-2.0980835e-05
ENSMUSG00000019768,4.4457614e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.00011840463
ENSMUSG00000049134,8.2328916e-07
ENSMUSG00000078902,1.9043684e-05
ENSMUSG00000031636,-3.701076e-05
ENSMUSG00000005672,-5.9217215e-05
ENSMUSG00000006469,4.2254105e-06
ENSMUSG00000035397,0.0
ENSMUSG00000039087,4.117191e-05
ENSMUSG00000025407,1.8440187e-05
ENSMUSG00000025889,-0.0008894205
ENSMUSG00000094410,0.0
ENSMUSG00000035783,6.362796e-06
ENSMUSG00000028465,-5.608797e-05
ENSMUSG00000026141,0.0002824515
ENSMUSG00000026786,-9.4622374e-07
ENSMUSG00000071561,2.4996698e-06
ENSMUSG00000024588,0.0001296997
ENSMUSG00000005917,5.3048134e-06
ENSMUSG00000091243,5.0716102e-05
ENSMUSG00000074405,9.23872e-05
ENSMUSG00000031885,9.030104e-06
ENSMUSG00000055960,1.1604279e-06
ENSMUSG00000034000,-3.837049e-07
ENSMUSG00000028415,5.4314733e-06
ENSMUSG00000049672,5.8844686e-05
ENSMUSG00000025498,5.904585e-07
ENSMUSG00000019936,3.944151e-06
ENSMUSG00000006143,1.4750287e-05
ENSMUSG00000067594,1.7397106e-06
ENSMUSG00000079008,2.283603e-06
ENSMUSG00000072663,-0.00027880073
ENSMUSG00000025330,2.8312206e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.0006145835
ENSMUSG00000029478,8.922815e-05
ENSMUSG00000024965,-1.49309635e-05
ENSMUSG00000024431,-0.0005030036
ENSMUSG00000043913,0.00021612644
ENSMUSG00000079465,-3.3073127e-05
ENSMUSG00000021944,5.465001e-06
ENSMUSG00000021365,-9.2715025e-05
ENSMUSG00000061603,-0.009045124
ENSMUSG00000068614,3.412366e-06
ENSMUSG00000063383,-2.1547079e-05
ENSMUSG00000027583,0.0001180172
ENSMUSG00000038357,1.7419457e-05
ENSMUSG00000049436,1.0387972e-05
ENSMUSG00000110874,3.620237e-05
ENSMUSG00000037029,2.1755695e-05
ENSMUSG00000057173,-9.648502e-06
ENSMUSG00000047773,-0.0003530383
ENSMUSG00000020241,1.0848045e-05
ENSMUSG00000007670,8.583069e-05
ENSMUSG00000027676,9.5546246e-05
ENSMUSG00000044167,-2.9817224e-05
ENSMUSG00000024330,-8.845329e-05
ENSMUSG00000036281,1.40070915e-05
ENSMUSG00000037202,0.0
ENSMUSG00000023041,4.580128e-06
ENSMUSG00000094504,4.726462e-07
ENSMUSG00000033740,-0.0013723373
ENSMUSG00000092275,1.5695114e-06
ENSMUSG00000028176,-0.0029714108
ENSMUSG00000026483,-3.694743e-05
ENSMUSG00000035125,4.1127205e-05
ENSMUSG00000047603,-3.8146973e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,5.410239e-05
ENSMUSG00000029838,0.00047588348
ENSMUSG00000026735,4.440546e-06
ENSMUSG00000031772,-0.0010451078
ENSMUSG00000062327,7.012859e-06
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.0015118122
ENSMUSG00000024927,7.2419643e-06
ENSMUSG00000005718,1.6987324e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,4.917383e-06
ENSMUSG00000018830,3.348291e-05
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0001295209
ENSMUSG00000015852,2.796948e-05
ENSMUSG00000020647,0.00028967857
ENSMUSG00000071713,3.6880374e-07
ENSMUSG00000062209,0.008962631
ENSMUSG00000020838,-6.148219e-05
ENSMUSG00000029780,4.196167e-05
ENSMUSG00000035861,-7.3947012e-06
ENSMUSG00000018973,7.3611736e-06
ENSMUSG00000029134,2.7492642e-06
ENSMUSG00000058056,0.00015032291
ENSMUSG00000055827,-3.0504452e-08
ENSMUSG00000047139,-7.18236e-05
ENSMUSG00000025279,1.4871359e-05
ENSMUSG00000037846,0.0022861362
ENSMUSG00000062960,-1.7724931e-05
ENSMUSG00000022097,4.489906e-06
ENSMUSG00000035032,0.00024604797
ENSMUSG00000110375,-0.00019066036
ENSMUSG00000034664,0.0
ENSMUSG00000063590,1.006946e-05
ENSMUSG00000074867,9.715557e-06
ENSMUSG00000059657,3.7252903e-09
ENSMUSG00000000214,2.1487474e-05
ENSMUSG00000060261,0.00014555454
ENSMUSG00000001419,-2.7894974e-05
ENSMUSG00000068889,0.0
ENSMUSG00000108322,3.3974648e-06
ENSMUSG00000024529,-8.791685e-07
ENSMUSG00000055320,3.0875206e-05
ENSMUSG00000095975,8.119969e-09
ENSMUSG00000109561,5.659461e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.00013442338
ENSMUSG00000095248,-7.384733e-08
ENSMUSG00000031860,0.00032287836
ENSMUSG00000062826,1.212582e-06
ENSMUSG00000035864,-0.0073695183
ENSMUSG00000001506,-7.82311e-06
ENSMUSG00000055541,2.297014e-05
ENSMUSG00000030921,4.848838e-05
ENSMUSG00000024749,0.00015453994
ENSMUSG00000023892,-9.3102455e-05
ENSMUSG00000022708,0.0009441376
ENSMUSG00000022949,1.3247132e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.00027674437
ENSMUSG00000052751,3.7103891e-06
ENSMUSG00000078768,4.1127205e-06
ENSMUSG00000058427,3.882451e-06
ENSMUSG00000032425,0.0002683401
ENSMUSG00000055421,-0.007091999
ENSMUSG00000079262,-1.0125339e-05
ENSMUSG00000031098,0.0
ENSMUSG00000042581,-0.004761219
ENSMUSG00000024990,0.0
ENSMUSG00000020143,8.095801e-05
ENSMUSG00000043639,-3.580749e-05
ENSMUSG00000004709,2.7939677e-08
ENSMUSG00000030232,1.9788742e-05
ENSMUSG00000031688,-4.172325e-07
ENSMUSG00000032735,-0.0004861951
ENSMUSG00000032656,-4.2915344e-05
ENSMUSG00000071646,4.172325e-05
ENSMUSG00000025467,1.1362135e-06
ENSMUSG00000042961,0.00019520521
ENSMUSG00000005413,1.14403665e-05
ENSMUSG00000032318,-2.0489097e-06
ENSMUSG00000027434,7.785857e-05
ENSMUSG00000046213,3.9115548e-07
ENSMUSG00000025790,-0.0006381273
ENSMUSG00000058287,1.8812716e-07
ENSMUSG00000059043,5.5879354e-07
ENSMUSG00000100147,1.473818e-06
ENSMUSG00000109129,4.172325e-07
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-6.556511e-07
ENSMUSG00000040856,-0.0012785196
ENSMUSG00000030678,-1.4901161e-06
ENSMUSG00000078949,3.4458935e-07
ENSMUSG00000026234,6.3180923e-06
ENSMUSG00000001946,-7.882714e-06
ENSMUSG00000059975,6.508827e-05
ENSMUSG00000029275,7.4133277e-07
ENSMUSG00000063297,0.001657486
ENSMUSG00000026835,6.5863132e-06
ENSMUSG00000033342,-6.993115e-05
ENSMUSG00000058883,-4.8428774e-08
ENSMUSG00000067996,3.194809e-05
ENSMUSG00000020167,4.3451786e-05
ENSMUSG00000079277,-0.00014978647
ENSMUSG00000021506,4.1387975e-06
ENSMUSG00000026380,-2.6859343e-06
ENSMUSG00000078887,6.3562766e-07
ENSMUSG00000000248,-2.8377399e-06
ENSMUSG00000036510,-0.00047636032
ENSMUSG00000069171,-0.0001399517
ENSMUSG00000020908,2.0071864e-05
ENSMUSG00000028546,-0.0024745464
ENSMUSG00000021335,-3.2791868e-06
ENSMUSG00000000215,1.8905848e-06
ENSMUSG00000045083,-0.00538373
ENSMUSG00000032291,6.633997e-05
ENSMUSG00000031523,-0.0013305545
ENSMUSG00000009487,-1.3835728e-05
ENSMUSG00000111089,-2.2654422e-06
ENSMUSG00000042570,0.0
ENSMUSG00000026740,0.00045353174
ENSMUSG00000030469,0.00012072921
ENSMUSG00000059839,6.684661e-05
ENSMUSG00000089756,2.9709772e-06
ENSMUSG00000041261,-6.6272914e-06
ENSMUSG00000093411,2.9725954e-05
ENSMUSG00000029268,9.9418685e-06
ENSMUSG00000003154,3.8981438e-05
ENSMUSG00000021604,5.159527e-06
ENSMUSG00000023959,1.15484e-06
ENSMUSG00000000439,5.0872564e-05
ENSMUSG00000046470,3.6563724e-06
ENSMUSG00000037214,9.894371e-06
ENSMUSG00000051184,5.3703785e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,4.3818727e-05
ENSMUSG00000060924,-0.006299019
ENSMUSG00000036461,0.00013965368
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-0.0007958412
ENSMUSG00000039954,0.00013437867
ENSMUSG00000050295,5.6251884e-06
ENSMUSG00000030077,-0.003770113
ENSMUSG00000048138,6.6217035e-06
ENSMUSG00000029587,0.0
ENSMUSG00000035877,-0.00052016973
ENSMUSG00000070847,1.4901161e-06
ENSMUSG00000063767,-1.3317913e-06
ENSMUSG00000027876,4.04194e-07
ENSMUSG00000007805,-3.3676624e-05
ENSMUSG00000052387,-0.004209399
ENSMUSG00000034310,0.0002632439
ENSMUSG00000005893,-8.583069e-06
ENSMUSG00000055202,0.00036799908
ENSMUSG00000038608,0.00023531914
ENSMUSG00000030350,0.00066173077
ENSMUSG00000031502,1.5035272e-05
ENSMUSG00000020469,3.5986304e-06
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.00024068356
ENSMUSG00000021190,0.00010737777
ENSMUSG00000027360,3.3661723e-05
ENSMUSG00000074731,-6.7800283e-07
ENSMUSG00000110246,-0.0016890168
ENSMUSG00000048108,3.3397228e-06
ENSMUSG00000021010,-0.000518322
ENSMUSG00000106466,1.35507435e-05
ENSMUSG00000069421,2.3255125e-06
ENSMUSG00000034107,4.7218055e-07
ENSMUSG00000040478,-2.0563602e-05
ENSMUSG00000048126,7.690489e-05
ENSMUSG00000022836,0.00029164553
ENSMUSG00000074158,4.053116e-06
ENSMUSG00000019866,5.9492886e-05
ENSMUSG00000090383,3.091991e-07
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-8.5264444e-05
ENSMUSG00000025958,0.00021284819
ENSMUSG00000031972,4.2915344e-06
ENSMUSG00000024081,-1.3709068e-06
ENSMUSG00000005148,-8.814037e-06
ENSMUSG00000003882,0.0
ENSMUSG00000059108,6.0140155e-07
ENSMUSG00000025955,-4.3340027e-05
ENSMUSG00000019876,8.369982e-05
ENSMUSG00000048001,-5.2154064e-07
ENSMUSG00000047141,0.00030183792
ENSMUSG00000070420,-2.6226044e-05
ENSMUSG00000078865,2.577901e-06
ENSMUSG00000035443,4.6908855e-05
ENSMUSG00000023039,1.9120052e-05
ENSMUSG00000053600,4.518032e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,-3.0636787e-05
