,0
ENSMUSG00000038147,-7.413328e-05
ENSMUSG00000007880,0.0003837347
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-6.636977e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,1.2278557e-05
ENSMUSG00000027796,0.00029623508
ENSMUSG00000001504,-3.5971403e-05
ENSMUSG00000028645,-3.170967e-05
ENSMUSG00000070868,9.659678e-06
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,0.00015414134
ENSMUSG00000006586,-0.0013668537
ENSMUSG00000040533,9.536743e-06
ENSMUSG00000058093,-0.0002066493
ENSMUSG00000078995,-2.7641654e-05
ENSMUSG00000046957,-2.1916348e-06
ENSMUSG00000059213,2.4680048e-07
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-9.6440315e-05
ENSMUSG00000029648,-0.00030751526
ENSMUSG00000071757,-0.0002555251
ENSMUSG00000030149,0.0
ENSMUSG00000039672,-3.2577664e-05
ENSMUSG00000020717,-0.00017900765
ENSMUSG00000043020,-5.263835e-06
ENSMUSG00000010342,-2.9802322e-08
ENSMUSG00000055214,-1.4334917e-05
ENSMUSG00000023043,1.0412186e-05
ENSMUSG00000020023,-0.000112921
ENSMUSG00000044501,4.5776367e-05
ENSMUSG00000020160,-0.0014560223
ENSMUSG00000035478,-3.3050776e-05
ENSMUSG00000047036,-0.00042808056
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0010473728
ENSMUSG00000021953,6.8359077e-07
ENSMUSG00000096734,-1.7437414e-06
ENSMUSG00000043456,0.0009573698
ENSMUSG00000026418,-3.6627054e-05
ENSMUSG00000036169,-7.893145e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0042374134
ENSMUSG00000027827,0.00028020144
ENSMUSG00000055240,-0.00021547079
ENSMUSG00000020151,-7.0631504e-06
ENSMUSG00000063281,3.2007694e-05
ENSMUSG00000030307,9.149313e-06
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-3.2275915e-05
ENSMUSG00000021457,2.1845102e-05
ENSMUSG00000034116,-6.7949295e-06
ENSMUSG00000027582,8.7440014e-05
ENSMUSG00000029826,-7.312e-05
ENSMUSG00000039410,0.0028805733
ENSMUSG00000034224,-3.5922974e-05
ENSMUSG00000040524,-0.0002732277
ENSMUSG00000057895,0.00016629696
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.0001719594
ENSMUSG00000010797,-4.5984983e-05
ENSMUSG00000071517,3.9115548e-08
ENSMUSG00000056019,-0.00015223026
ENSMUSG00000041014,0.00052013993
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-1.001358e-05
ENSMUSG00000068551,7.1525574e-07
ENSMUSG00000032818,1.4901161e-07
ENSMUSG00000064080,0.00031387806
ENSMUSG00000035456,3.4367666e-05
ENSMUSG00000032411,-9.059906e-06
ENSMUSG00000025927,0.00017368793
ENSMUSG00000036887,0.0
ENSMUSG00000041730,2.4162233e-05
ENSMUSG00000021264,-0.00056248903
ENSMUSG00000038482,-5.0842762e-05
ENSMUSG00000018620,1.6614795e-05
ENSMUSG00000000197,-0.00048482418
ENSMUSG00000021700,0.00011692196
ENSMUSG00000040723,-0.00032114983
ENSMUSG00000020614,-0.0005031824
ENSMUSG00000096257,0.0
ENSMUSG00000047264,-3.9339066e-06
ENSMUSG00000028024,-0.00060260296
ENSMUSG00000022018,-3.774464e-05
ENSMUSG00000110463,0.0
ENSMUSG00000030551,-0.00073444843
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-1.9747764e-05
ENSMUSG00000078495,-6.514788e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-8.4638596e-05
ENSMUSG00000034683,5.6251884e-05
ENSMUSG00000068966,-9.787083e-05
ENSMUSG00000101797,0.00036849082
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0
ENSMUSG00000030757,-6.979704e-05
ENSMUSG00000007817,-0.00058686733
ENSMUSG00000056071,0.0
ENSMUSG00000010476,-0.0024149418
ENSMUSG00000021798,2.655387e-05
ENSMUSG00000035506,-1.6137958e-05
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.0017724037
ENSMUSG00000009654,-1.2606382e-05
ENSMUSG00000004609,-9.443611e-07
ENSMUSG00000069729,-0.0006854534
ENSMUSG00000029343,-7.843599e-06
ENSMUSG00000015522,0.000104784966
ENSMUSG00000069170,0.00021201372
ENSMUSG00000044647,0.001490891
ENSMUSG00000004821,4.284084e-08
ENSMUSG00000005774,0.00015705824
ENSMUSG00000036218,0.0010367632
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.00015217066
ENSMUSG00000074607,-3.1098723e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,-4.4330955e-07
ENSMUSG00000067158,8.575618e-06
ENSMUSG00000036030,-1.9013882e-05
ENSMUSG00000027466,-0.00013655424
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.00018817186
ENSMUSG00000051367,0.0
ENSMUSG00000026610,-0.0007663369
ENSMUSG00000013419,-9.6559525e-05
ENSMUSG00000057637,0.00018680096
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-7.671118e-05
ENSMUSG00000020232,-4.374981e-05
ENSMUSG00000046179,-6.0856342e-05
ENSMUSG00000034460,-1.4901161e-07
ENSMUSG00000032537,0.00039100647
ENSMUSG00000070866,0.0002835989
ENSMUSG00000094204,5.640295e-07
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.0002452135
ENSMUSG00000048402,-0.0015121698
ENSMUSG00000052430,0.0007582903
ENSMUSG00000022445,-2.6077032e-08
ENSMUSG00000034009,-0.00028420985
ENSMUSG00000063568,0.003385961
ENSMUSG00000101447,5.109608e-05
ENSMUSG00000040710,0.00032377243
ENSMUSG00000024013,0.0
ENSMUSG00000061626,-1.03376806e-07
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-4.2639673e-05
ENSMUSG00000018604,5.877018e-05
ENSMUSG00000023484,-1.1175871e-08
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.00093728304
ENSMUSG00000023886,-0.00082945824
ENSMUSG00000006311,-6.2328763e-07
ENSMUSG00000030123,-7.1525574e-07
ENSMUSG00000035441,-0.00014287233
ENSMUSG00000029026,7.785857e-06
ENSMUSG00000047953,0.0
ENSMUSG00000022180,2.7939677e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-7.838011e-06
ENSMUSG00000040466,6.645918e-06
ENSMUSG00000054199,8.672476e-05
ENSMUSG00000003032,-1.4543533e-05
ENSMUSG00000037016,-0.00015217066
ENSMUSG00000041923,0.0008343309
ENSMUSG00000040205,-1.905486e-06
ENSMUSG00000024513,-0.00032138824
ENSMUSG00000030866,0.0
ENSMUSG00000038705,1.180172e-05
ENSMUSG00000038895,-0.00011986494
ENSMUSG00000078926,9.84557e-05
ENSMUSG00000028466,7.814169e-05
ENSMUSG00000050272,0.0006325096
ENSMUSG00000036800,1.8827617e-05
ENSMUSG00000103126,4.3259934e-07
ENSMUSG00000052684,5.066395e-07
ENSMUSG00000100684,0.0
ENSMUSG00000049456,-7.2736293e-07
ENSMUSG00000075201,4.749745e-08
ENSMUSG00000045658,0.0017523766
ENSMUSG00000028654,-3.7252903e-08
ENSMUSG00000060882,0.003181696
ENSMUSG00000035540,-1.50837e-05
ENSMUSG00000085162,-4.7437847e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0031034946
ENSMUSG00000024485,-4.950911e-06
ENSMUSG00000024137,-0.000116705894
ENSMUSG00000049133,-4.2654574e-07
ENSMUSG00000036526,1.7881393e-07
ENSMUSG00000056145,-2.8431416e-05
ENSMUSG00000102758,-0.0042290688
ENSMUSG00000050619,-0.00012135506
ENSMUSG00000024176,0.0
ENSMUSG00000010592,-9.49949e-08
ENSMUSG00000079215,8.755922e-05
ENSMUSG00000109903,-2.976507e-05
ENSMUSG00000020598,0.000388816
ENSMUSG00000029553,-5.3465366e-05
ENSMUSG00000048280,-1.1444092e-05
ENSMUSG00000019893,-9.1940165e-06
ENSMUSG00000037709,-0.00013366342
ENSMUSG00000022227,-2.7036294e-06
ENSMUSG00000061186,-0.0005503297
ENSMUSG00000078906,1.3764948e-06
ENSMUSG00000052234,-1.899898e-07
ENSMUSG00000031727,2.5331974e-07
ENSMUSG00000073418,-6.891787e-07
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,2.2411346e-05
ENSMUSG00000098008,1.527369e-07
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-8.866191e-06
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.00022501498
ENSMUSG00000047026,-6.1420724e-05
ENSMUSG00000074207,-0.00016742945
ENSMUSG00000047412,0.00019961596
ENSMUSG00000069206,0.0
ENSMUSG00000006221,5.4948032e-08
ENSMUSG00000028977,8.5517764e-05
ENSMUSG00000058028,2.3283064e-07
ENSMUSG00000052520,2.6719645e-06
ENSMUSG00000031698,-0.00012690574
ENSMUSG00000056222,0.00033521652
ENSMUSG00000048399,-8.221716e-06
ENSMUSG00000066687,-5.4091215e-05
ENSMUSG00000043164,-4.2790547e-05
ENSMUSG00000042082,-9.9658966e-05
ENSMUSG00000037685,-0.000114142895
ENSMUSG00000027067,0.000116467476
ENSMUSG00000074625,-9.723008e-07
ENSMUSG00000054272,-1.4728867e-06
ENSMUSG00000022335,-9.614229e-05
ENSMUSG00000078898,0.0
ENSMUSG00000015316,4.898757e-07
ENSMUSG00000015314,-3.6973506e-06
ENSMUSG00000037395,-5.3286552e-05
ENSMUSG00000022876,1.5944242e-06
ENSMUSG00000031480,-0.00014205277
ENSMUSG00000052435,9.983778e-07
ENSMUSG00000040329,-1.8462539e-05
ENSMUSG00000026347,0.00017965585
ENSMUSG00000024713,-0.0008467436
ENSMUSG00000038560,-8.954108e-05
ENSMUSG00000026628,-2.6077032e-07
ENSMUSG00000027562,-0.00013004243
ENSMUSG00000019990,-0.0016800165
ENSMUSG00000028883,-0.0040192604
ENSMUSG00000032093,7.450581e-09
ENSMUSG00000086250,6.5471977e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,1.8298626e-05
ENSMUSG00000021322,-2.3173168e-05
ENSMUSG00000040693,-4.798174e-06
ENSMUSG00000047794,0.0
ENSMUSG00000028946,7.022172e-07
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-8.8708475e-07
ENSMUSG00000002057,-6.4885244e-06
ENSMUSG00000052187,-5.6624413e-06
ENSMUSG00000036944,9.723008e-06
ENSMUSG00000007872,-3.606081e-06
ENSMUSG00000003555,-8.898787e-07
ENSMUSG00000034533,-6.2286854e-06
ENSMUSG00000016283,1.5669502e-07
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-6.383285e-06
ENSMUSG00000020542,-0.00021770597
ENSMUSG00000101174,-3.027916e-05
ENSMUSG00000022231,-0.0028829575
ENSMUSG00000034377,0.0001001358
ENSMUSG00000044322,-5.4007396e-06
ENSMUSG00000027483,-1.1594966e-07
ENSMUSG00000004892,-3.0007213e-06
ENSMUSG00000068428,-0.00019575655
ENSMUSG00000078876,7.7905133e-07
ENSMUSG00000055775,-5.3346157e-06
ENSMUSG00000021879,1.1432916e-05
ENSMUSG00000021318,0.001748085
ENSMUSG00000040452,-0.00069120526
ENSMUSG00000030361,-1.4510006e-06
ENSMUSG00000022181,-8.136034e-06
ENSMUSG00000058192,1.424551e-05
ENSMUSG00000105560,-2.0973384e-06
ENSMUSG00000032232,-0.0009342432
ENSMUSG00000038872,0.0017652512
ENSMUSG00000043342,0.0
ENSMUSG00000028825,1.5050173e-06
ENSMUSG00000029661,-0.0009691715
ENSMUSG00000036814,9.128451e-05
ENSMUSG00000022346,-4.5895576e-06
ENSMUSG00000074733,2.861023e-05
ENSMUSG00000064141,4.8816204e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.00013682246
ENSMUSG00000072294,-0.0007674694
ENSMUSG00000019230,0.00015901029
ENSMUSG00000056752,4.1291118e-05
ENSMUSG00000059173,-0.00061798096
ENSMUSG00000026414,-4.954636e-07
ENSMUSG00000046634,0.00010678172
ENSMUSG00000048827,1.5571713e-05
ENSMUSG00000006007,1.3429672e-06
ENSMUSG00000037640,-0.0001770854
ENSMUSG00000057914,-0.0004811287
ENSMUSG00000025369,0.00032389164
ENSMUSG00000067919,3.5107136e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00025182962
ENSMUSG00000018654,-4.991889e-07
ENSMUSG00000070605,1.7881393e-06
ENSMUSG00000028712,-1.8347055e-06
ENSMUSG00000101517,-2.0042062e-05
ENSMUSG00000049604,1.6763806e-07
ENSMUSG00000000392,-0.00044858456
ENSMUSG00000024622,3.3020973e-05
ENSMUSG00000074282,4.74751e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,2.1718442e-06
ENSMUSG00000110670,0.0
ENSMUSG00000044988,2.075103e-06
ENSMUSG00000020364,-6.613135e-05
ENSMUSG00000022037,1.7791986e-05
ENSMUSG00000079038,-8.952618e-05
ENSMUSG00000031870,-1.244247e-06
ENSMUSG00000027273,0.00016757846
ENSMUSG00000026413,-9.488314e-06
ENSMUSG00000026436,-0.00027632713
ENSMUSG00000062991,0.0015985966
ENSMUSG00000031449,1.14319846e-07
ENSMUSG00000023067,-3.7252903e-08
ENSMUSG00000023991,-0.0003707409
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-8.249283e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,7.161498e-05
ENSMUSG00000061601,0.00032401085
ENSMUSG00000042459,-2.9797666e-06
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-7.9512596e-05
ENSMUSG00000043932,-6.7055225e-08
ENSMUSG00000041607,8.940697e-06
ENSMUSG00000059481,-1.1436641e-05
ENSMUSG00000049606,-0.00013554096
ENSMUSG00000042097,4.5001507e-05
ENSMUSG00000024526,-1.123175e-06
ENSMUSG00000025932,0.0003733635
ENSMUSG00000060470,-2.5644898e-05
ENSMUSG00000030353,3.0204654e-05
ENSMUSG00000024050,2.014637e-05
ENSMUSG00000067928,0.0002837181
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0011841655
ENSMUSG00000016356,6.622076e-05
ENSMUSG00000050100,2.0116568e-07
ENSMUSG00000074283,1.0162592e-05
ENSMUSG00000060459,-3.5762787e-07
ENSMUSG00000019894,1.1622906e-06
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-7.343292e-05
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.00023674965
ENSMUSG00000005836,-0.000120818615
ENSMUSG00000058402,8.523464e-06
ENSMUSG00000026602,8.1956387e-07
ENSMUSG00000035916,-7.56681e-05
ENSMUSG00000038580,6.2584877e-07
ENSMUSG00000075394,-0.00045078993
ENSMUSG00000047730,9.406358e-07
ENSMUSG00000025504,-5.9604645e-07
ENSMUSG00000066829,0.00029718876
ENSMUSG00000033027,4.6892092e-07
ENSMUSG00000055560,-1.6994774e-05
ENSMUSG00000048120,1.3709068e-05
ENSMUSG00000050714,-3.4570694e-05
ENSMUSG00000066798,-0.00015708804
ENSMUSG00000000204,2.6980415e-06
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.0001552105
ENSMUSG00000052512,0.0003888607
ENSMUSG00000025068,9.36985e-05
ENSMUSG00000097918,-1.2338569e-07
ENSMUSG00000039037,0.00038665533
ENSMUSG00000039717,0.0010333657
ENSMUSG00000002617,0.0005953312
ENSMUSG00000032323,-2.8133392e-05
ENSMUSG00000022311,-0.0006518364
ENSMUSG00000092008,-4.8289075e-07
ENSMUSG00000054716,-0.00034058094
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.0002553463
ENSMUSG00000045598,-1.9729137e-05
ENSMUSG00000051910,0.0002926588
ENSMUSG00000044378,-3.8929284e-07
ENSMUSG00000052616,-2.0608306e-05
ENSMUSG00000038295,2.9522926e-07
ENSMUSG00000020651,5.8613718e-05
ENSMUSG00000028262,-5.7742e-08
ENSMUSG00000095253,-0.0002952814
ENSMUSG00000027200,0.00088241696
ENSMUSG00000019338,-7.4505806e-07
ENSMUSG00000053641,2.2411346e-05
ENSMUSG00000049001,-0.00086450577
ENSMUSG00000024515,-0.00013422966
ENSMUSG00000072774,-0.000117599964
ENSMUSG00000068859,-3.2633543e-06
ENSMUSG00000019768,-0.0005995035
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.00223428
ENSMUSG00000049134,1.161918e-05
ENSMUSG00000078902,-5.39124e-05
ENSMUSG00000031636,-0.0004390478
ENSMUSG00000005672,-5.1647425e-05
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-0.0011354089
ENSMUSG00000025407,-0.000277102
ENSMUSG00000025889,4.4435263e-05
ENSMUSG00000094410,-1.4305115e-06
ENSMUSG00000035783,5.733967e-05
ENSMUSG00000028465,0.00013959408
ENSMUSG00000026141,0.00026786327
ENSMUSG00000026786,-8.031726e-05
ENSMUSG00000071561,-3.4924597e-06
ENSMUSG00000024588,-2.2649765e-05
ENSMUSG00000005917,-5.9604645e-08
ENSMUSG00000091243,4.2289495e-05
ENSMUSG00000074405,5.477667e-05
ENSMUSG00000031885,0.0005465746
ENSMUSG00000055960,1.2293458e-07
ENSMUSG00000034000,0.0
ENSMUSG00000028415,2.8163195e-06
ENSMUSG00000049672,-1.463294e-05
ENSMUSG00000025498,-5.029142e-07
ENSMUSG00000019936,-3.1083822e-05
ENSMUSG00000006143,2.4437904e-06
ENSMUSG00000067594,8.889474e-07
ENSMUSG00000079008,2.644956e-07
ENSMUSG00000072663,-3.914535e-05
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,5.1289797e-05
ENSMUSG00000029478,-0.00045847893
ENSMUSG00000024965,-8.329749e-06
ENSMUSG00000024431,-8.4757805e-05
ENSMUSG00000043913,0.00021961331
ENSMUSG00000079465,5.555898e-05
ENSMUSG00000021944,7.301569e-06
ENSMUSG00000021365,-7.247925e-05
ENSMUSG00000061603,0.00017485023
ENSMUSG00000068614,0.0
ENSMUSG00000063383,-2.336502e-05
ENSMUSG00000027583,-0.00023022294
ENSMUSG00000038357,0.0
ENSMUSG00000049436,-3.1359494e-05
ENSMUSG00000110874,5.4746866e-05
ENSMUSG00000037029,5.8412552e-05
ENSMUSG00000057173,-0.0001720041
ENSMUSG00000047773,0.00017662346
ENSMUSG00000020241,-0.0010489225
ENSMUSG00000007670,0.0001463294
ENSMUSG00000027676,-0.00012290478
ENSMUSG00000044167,-0.00058448315
ENSMUSG00000024330,-7.0258975e-05
ENSMUSG00000036281,-0.0001847148
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-4.9672963e-06
ENSMUSG00000094504,-2.0479783e-06
ENSMUSG00000033740,5.017221e-05
ENSMUSG00000092275,3.2149255e-06
ENSMUSG00000028176,7.945299e-05
ENSMUSG00000026483,-0.0006137192
ENSMUSG00000035125,1.5616417e-05
ENSMUSG00000047603,-1.6063452e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,3.52785e-06
ENSMUSG00000029838,0.0022017956
ENSMUSG00000026735,-1.1334196e-06
ENSMUSG00000031772,0.0003451109
ENSMUSG00000062327,0.0
ENSMUSG00000049685,1.3392419e-06
ENSMUSG00000045333,0.002225995
ENSMUSG00000024927,-4.556775e-05
ENSMUSG00000005718,-1.5601516e-05
ENSMUSG00000030486,-2.9802322e-08
ENSMUSG00000075184,-1.4614314e-05
ENSMUSG00000018830,0.00020559132
ENSMUSG00000100704,-7.9441816e-07
ENSMUSG00000046159,0.0007599592
ENSMUSG00000015852,4.5076013e-07
ENSMUSG00000020647,0.0002823472
ENSMUSG00000071713,-1.4901161e-08
ENSMUSG00000062209,-0.0003618598
ENSMUSG00000020838,1.0591e-05
ENSMUSG00000029780,0.00015872717
ENSMUSG00000035861,-4.1909516e-08
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-2.041459e-06
ENSMUSG00000058056,-0.0023162365
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,2.9560179e-06
ENSMUSG00000037846,-0.00018331409
ENSMUSG00000062960,-0.00010442734
ENSMUSG00000022097,1.616776e-06
ENSMUSG00000035032,8.777529e-05
ENSMUSG00000110375,9.214878e-05
ENSMUSG00000034664,3.2670796e-05
ENSMUSG00000063590,0.0
ENSMUSG00000074867,-3.4213066e-05
ENSMUSG00000059657,1.8673018e-07
ENSMUSG00000000214,-3.7252903e-09
ENSMUSG00000060261,0.00012290478
ENSMUSG00000001419,-0.00018453598
ENSMUSG00000068889,0.0
ENSMUSG00000108322,3.9860606e-07
ENSMUSG00000024529,-0.00016111135
ENSMUSG00000055320,-2.3722649e-05
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-1.6711652e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,4.825741e-05
ENSMUSG00000095248,7.301569e-07
ENSMUSG00000031860,9.4771385e-05
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0010593534
ENSMUSG00000001506,-9.775162e-05
ENSMUSG00000055541,-9.156764e-06
ENSMUSG00000030921,1.218915e-05
ENSMUSG00000024749,-6.809831e-05
ENSMUSG00000023892,0.00011005998
ENSMUSG00000022708,-0.0003540516
ENSMUSG00000022949,-3.4287572e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.0001705885
ENSMUSG00000052751,-1.7285347e-06
ENSMUSG00000078768,-6.327033e-05
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-4.172325e-06
ENSMUSG00000055421,0.0014233589
ENSMUSG00000079262,-3.739074e-05
ENSMUSG00000031098,-2.2072345e-06
ENSMUSG00000042581,0.0008928776
ENSMUSG00000024990,-5.789101e-06
ENSMUSG00000020143,-3.3423305e-05
ENSMUSG00000043639,-9.275973e-05
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-0.0001257658
ENSMUSG00000031688,-5.271286e-07
ENSMUSG00000032735,-0.00015467405
ENSMUSG00000032656,-0.00042712688
ENSMUSG00000071646,-4.351139e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.0007265806
ENSMUSG00000005413,0.0
ENSMUSG00000032318,6.556511e-07
ENSMUSG00000027434,3.2212585e-05
ENSMUSG00000046213,-2.5071204e-06
ENSMUSG00000025790,3.9100647e-05
ENSMUSG00000058287,-6.876886e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,2.1122396e-06
ENSMUSG00000109129,1.1056662e-05
ENSMUSG00000024164,4.917383e-07
ENSMUSG00000058794,0.0
ENSMUSG00000040856,-0.00011122227
ENSMUSG00000030678,0.0
ENSMUSG00000078949,2.3609027e-07
ENSMUSG00000026234,0.00017881393
ENSMUSG00000001946,-2.4363399e-06
ENSMUSG00000059975,0.00014084578
ENSMUSG00000029275,1.4761463e-06
ENSMUSG00000063297,-0.00082582235
ENSMUSG00000026835,2.2524036e-06
ENSMUSG00000033342,3.3676624e-06
ENSMUSG00000058883,-4.5390334e-06
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.00041103363
ENSMUSG00000079277,3.0875206e-05
ENSMUSG00000021506,0.00016903877
ENSMUSG00000026380,-1.1339784e-05
ENSMUSG00000078887,2.7939677e-08
ENSMUSG00000000248,-1.7242506e-05
ENSMUSG00000036510,0.001277864
ENSMUSG00000069171,-0.00046807528
ENSMUSG00000020908,4.5895576e-06
ENSMUSG00000028546,0.00017537177
ENSMUSG00000021335,-5.8561563e-06
ENSMUSG00000000215,-2.7511269e-05
ENSMUSG00000045083,-0.00086539984
ENSMUSG00000032291,-0.00040259957
ENSMUSG00000031523,0.00038170815
ENSMUSG00000009487,1.3783574e-05
ENSMUSG00000111089,-4.377216e-07
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.00013327599
ENSMUSG00000030469,-0.00012096763
ENSMUSG00000059839,-5.9604645e-08
ENSMUSG00000089756,1.1767261e-06
ENSMUSG00000041261,-5.4180622e-05
ENSMUSG00000093411,0.0
ENSMUSG00000029268,3.9633363e-05
ENSMUSG00000003154,-0.00013172626
ENSMUSG00000021604,0.0
ENSMUSG00000023959,1.0870397e-05
ENSMUSG00000000439,-7.5131655e-05
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-4.4703484e-07
ENSMUSG00000051184,-1.1637807e-05
ENSMUSG00000039830,4.4703484e-08
ENSMUSG00000078639,2.0302832e-07
ENSMUSG00000060924,0.00092998147
ENSMUSG00000036461,-0.00015956163
ENSMUSG00000001819,-3.2484531e-06
ENSMUSG00000055373,2.7030706e-05
ENSMUSG00000039954,0.00033029914
ENSMUSG00000050295,4.7683716e-07
ENSMUSG00000030077,0.00035318732
ENSMUSG00000048138,-1.3969839e-05
ENSMUSG00000029587,1.4901161e-07
ENSMUSG00000035877,0.00018507242
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,1.6950071e-06
ENSMUSG00000007805,-8.940697e-05
ENSMUSG00000052387,-0.0006881952
ENSMUSG00000034310,4.8667192e-05
ENSMUSG00000005893,0.00042921305
ENSMUSG00000055202,6.663799e-05
ENSMUSG00000038608,-0.0001257658
ENSMUSG00000030350,6.438419e-05
ENSMUSG00000031502,-0.00044459105
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,5.6743622e-05
ENSMUSG00000021190,9.3340874e-05
ENSMUSG00000027360,2.6114285e-06
ENSMUSG00000074731,8.6426735e-07
ENSMUSG00000110246,-0.00023597479
ENSMUSG00000048108,-4.345551e-06
ENSMUSG00000021010,0.00032043457
ENSMUSG00000106466,6.0535967e-09
ENSMUSG00000069421,0.0
ENSMUSG00000034107,5.438924e-07
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.001085639
ENSMUSG00000022836,0.00029152632
ENSMUSG00000074158,0.00010353327
ENSMUSG00000019866,4.054606e-05
ENSMUSG00000090383,3.1292439e-07
ENSMUSG00000025418,0.0
ENSMUSG00000026778,9.846687e-05
ENSMUSG00000025958,-0.00072312355
ENSMUSG00000031972,-8.866191e-07
ENSMUSG00000024081,0.00034624338
ENSMUSG00000005148,-7.033348e-06
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-9.022653e-06
ENSMUSG00000019876,0.00012112409
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.00017374754
ENSMUSG00000070420,4.61936e-07
ENSMUSG00000078865,-1.6419217e-06
ENSMUSG00000035443,-1.0430813e-05
ENSMUSG00000023039,-2.0638108e-06
ENSMUSG00000053600,-2.503395e-06
ENSMUSG00000024912,0.0
ENSMUSG00000032481,-3.5762787e-05
ENSMUSG00000001911,7.6174736e-05
ENSMUSG00000063626,-0.00037276745
ENSMUSG00000022438,-7.879734e-05
ENSMUSG00000069516,0.0
ENSMUSG00000004891,2.9802322e-08
ENSMUSG00000078942,7.4505806e-07
ENSMUSG00000030043,-0.00013880432
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,3.5703182e-05
ENSMUSG00000040118,0.0021277666
ENSMUSG00000051506,-4.1604042e-05
ENSMUSG00000006649,6.467104e-06
ENSMUSG00000019851,-7.677823e-06
ENSMUSG00000021363,0.0
ENSMUSG00000026497,4.0978193e-08
ENSMUSG00000070902,-3.4365803e-07
ENSMUSG00000044156,1.1913478e-05
ENSMUSG00000031906,4.120171e-06
ENSMUSG00000034848,3.20673e-05
ENSMUSG00000037653,0.0005521178
ENSMUSG00000049493,0.00013747811
ENSMUSG00000040666,-2.2128224e-06
ENSMUSG00000043059,0.0
ENSMUSG00000022868,-2.1085143e-06
