,0
ENSMUSG00000020717,0.00053974986
ENSMUSG00000043020,9.222329e-05
ENSMUSG00000010342,-0.00047567487
ENSMUSG00000055214,0.001509726
ENSMUSG00000023043,-4.678592e-05
ENSMUSG00000020023,0.00036731362
ENSMUSG00000044501,0.0012630224
ENSMUSG00000020160,0.0034540892
ENSMUSG00000035478,-0.0011116266
ENSMUSG00000047036,-4.1007996e-05
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0008627176
ENSMUSG00000021953,-2.8535724e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-0.0002940297
ENSMUSG00000026418,-6.28829e-05
ENSMUSG00000036169,-0.0008161068
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0026289225
ENSMUSG00000027827,0.0015671253
ENSMUSG00000055240,-0.0013626814
ENSMUSG00000020151,-0.00010471046
ENSMUSG00000063281,0.0009022653
ENSMUSG00000030307,3.9458275e-05
ENSMUSG00000049593,4.6733767e-06
ENSMUSG00000024727,-7.876754e-05
ENSMUSG00000021457,-0.00044223666
ENSMUSG00000034116,-5.54882e-06
ENSMUSG00000027582,-0.0011508167
ENSMUSG00000029826,-0.00015490502
ENSMUSG00000039410,-0.0017402172
ENSMUSG00000034224,6.395206e-05
ENSMUSG00000040524,0.00035727024
ENSMUSG00000057895,-0.0016406775
ENSMUSG00000031574,-5.8859587e-06
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.00024336949
ENSMUSG00000029757,-0.0014544725
ENSMUSG00000010797,0.00043168664
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0023701787
ENSMUSG00000041014,-0.00095795095
ENSMUSG00000031766,-5.3927302e-05
ENSMUSG00000059689,-0.0007995665
ENSMUSG00000068551,-0.0006928444
ENSMUSG00000032818,0.0
ENSMUSG00000064080,-0.0008659959
ENSMUSG00000035456,2.1299347e-05
ENSMUSG00000032411,-0.0009588003
ENSMUSG00000025927,-0.0015306175
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-1.8004328e-05
ENSMUSG00000021264,0.0011191368
ENSMUSG00000038482,-0.0012640357
ENSMUSG00000018620,4.4070184e-06
ENSMUSG00000000197,5.9753656e-05
ENSMUSG00000021700,-1.528114e-05
ENSMUSG00000040723,-0.00038003922
ENSMUSG00000020614,-0.0017476082
ENSMUSG00000096257,0.0
ENSMUSG00000047264,0.0002580881
ENSMUSG00000028024,-0.0005071759
ENSMUSG00000022018,0.00028163195
ENSMUSG00000110463,1.4156103e-05
ENSMUSG00000030551,-0.0015789866
ENSMUSG00000048015,-8.812174e-06
ENSMUSG00000060131,-5.721301e-05
ENSMUSG00000078495,-0.0021118224
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.001969874
ENSMUSG00000034683,0.0
ENSMUSG00000068966,-0.0017501712
ENSMUSG00000101797,-0.00022920221
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0023546815
ENSMUSG00000030757,0.00041675568
ENSMUSG00000007817,-0.000995636
ENSMUSG00000056071,-1.4482066e-05
ENSMUSG00000010476,0.0029075742
ENSMUSG00000021798,1.9557774e-05
ENSMUSG00000035506,-0.0006776005
ENSMUSG00000023943,-5.605165e-06
ENSMUSG00000066842,-0.0010609627
ENSMUSG00000009654,-0.0008755103
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.00029706955
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.0006942749
ENSMUSG00000069170,6.4104795e-05
ENSMUSG00000044647,-0.0014672577
ENSMUSG00000004821,1.3560057e-06
ENSMUSG00000005774,-0.0014601946
ENSMUSG00000036218,-0.0065935254
ENSMUSG00000079451,-4.703179e-08
ENSMUSG00000039116,-0.0020592809
ENSMUSG00000074607,5.686283e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-5.6028366e-05
ENSMUSG00000036030,-0.00050732493
ENSMUSG00000027466,-0.0031906366
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.00174582
ENSMUSG00000051367,-0.0020735264
ENSMUSG00000026610,-0.00043401122
ENSMUSG00000013419,-0.00034236908
ENSMUSG00000057637,-0.0009151697
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.0024171472
ENSMUSG00000020232,-0.0015655756
ENSMUSG00000046179,-0.0010329485
ENSMUSG00000034460,0.00027480721
ENSMUSG00000032537,0.00013488531
ENSMUSG00000070866,0.0030268729
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.000115811825
ENSMUSG00000048402,-0.0020148754
ENSMUSG00000052430,0.00081443787
ENSMUSG00000022445,-0.00013773888
ENSMUSG00000034009,-0.00037658215
ENSMUSG00000063568,-0.0014623404
ENSMUSG00000101447,0.00011026114
ENSMUSG00000040710,-0.0010267496
ENSMUSG00000024013,0.0001521185
ENSMUSG00000061626,0.0
ENSMUSG00000028185,-2.1468848e-05
ENSMUSG00000049908,-1.9613653e-05
ENSMUSG00000018604,6.2584877e-06
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0038033128
ENSMUSG00000023886,-0.00094759464
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.00030858815
ENSMUSG00000035441,-0.00072157383
ENSMUSG00000029026,0.00020488352
ENSMUSG00000047953,2.9429793e-06
ENSMUSG00000022180,-0.000110410154
ENSMUSG00000044518,2.1157462e-07
ENSMUSG00000051499,-0.0014869869
ENSMUSG00000040466,-0.0013404936
ENSMUSG00000054199,-0.0011514425
ENSMUSG00000003032,-0.00034186244
ENSMUSG00000037016,0.00017875433
ENSMUSG00000041923,0.00026842952
ENSMUSG00000040205,-2.346933e-06
ENSMUSG00000024513,-0.0010418892
ENSMUSG00000030866,0.0
ENSMUSG00000038705,-0.00031775236
ENSMUSG00000038895,-0.0010328293
ENSMUSG00000078926,0.00032403693
ENSMUSG00000028466,0.0010259748
ENSMUSG00000050272,0.00046119094
ENSMUSG00000036800,-0.00011840463
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-1.2804754e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.0022298694
ENSMUSG00000028654,0.0
ENSMUSG00000060882,0.0024725199
ENSMUSG00000035540,-3.75472e-05
ENSMUSG00000085162,0.00035700202
ENSMUSG00000028581,-2.7030706e-05
ENSMUSG00000026043,-0.0007214546
ENSMUSG00000024485,0.0
ENSMUSG00000024137,-0.0018191338
ENSMUSG00000049133,-3.715977e-07
ENSMUSG00000036526,-0.0001630336
ENSMUSG00000056145,-0.0006919205
ENSMUSG00000102758,-0.0022434592
ENSMUSG00000050619,6.303191e-05
ENSMUSG00000024176,-7.333979e-05
ENSMUSG00000010592,0.0
ENSMUSG00000079215,-0.0010448694
ENSMUSG00000109903,-0.00031245872
ENSMUSG00000020598,0.0005983561
ENSMUSG00000029553,-0.00029583275
ENSMUSG00000048280,0.0029489994
ENSMUSG00000019893,-0.00010611117
ENSMUSG00000037709,-0.00074088573
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.0014446974
ENSMUSG00000078906,0.0
ENSMUSG00000052234,-1.6268343e-05
ENSMUSG00000031727,5.0529838e-05
ENSMUSG00000073418,-6.3857064e-05
ENSMUSG00000017737,-9.700656e-06
ENSMUSG00000079298,8.381903e-09
ENSMUSG00000032652,0.00012779236
ENSMUSG00000098008,-0.00019771047
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.00036864728
ENSMUSG00000074665,1.4681369e-05
ENSMUSG00000030235,-0.00034133717
ENSMUSG00000047026,-3.860332e-06
ENSMUSG00000074207,-6.631017e-05
ENSMUSG00000047412,-0.00026923418
ENSMUSG00000069206,-3.4451485e-05
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-2.1755695e-05
ENSMUSG00000058028,-4.0639192e-05
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-3.3333898e-05
ENSMUSG00000056222,0.0011432171
ENSMUSG00000048399,-2.174452e-05
ENSMUSG00000066687,-0.0011332631
ENSMUSG00000043164,-1.8045306e-05
ENSMUSG00000042082,-0.0005275011
ENSMUSG00000037685,0.00077679753
ENSMUSG00000027067,-0.0008852482
ENSMUSG00000074625,0.0
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.0027359128
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-2.3249537e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.00036120415
ENSMUSG00000022876,1.38394535e-05
ENSMUSG00000031480,-0.00025719404
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.00014375895
ENSMUSG00000026347,2.6389956e-05
ENSMUSG00000024713,-0.0013039112
ENSMUSG00000038560,-2.1457672e-06
ENSMUSG00000026628,-0.00013550371
ENSMUSG00000027562,-0.00046630204
ENSMUSG00000019990,-0.0032286644
ENSMUSG00000028883,-0.00031256676
ENSMUSG00000032093,-1.6154721e-05
ENSMUSG00000086250,1.2628734e-06
ENSMUSG00000048521,3.0774623e-05
ENSMUSG00000024968,0.0010098815
ENSMUSG00000021322,-0.00022167154
ENSMUSG00000040693,4.5549124e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,-2.30968e-06
ENSMUSG00000024738,-5.289912e-06
ENSMUSG00000002057,-2.199132e-05
ENSMUSG00000052187,2.1100044e-05
ENSMUSG00000036944,-7.8963116e-05
ENSMUSG00000007872,-0.00053441525
ENSMUSG00000003555,2.617482e-06
ENSMUSG00000034533,0.0
ENSMUSG00000016283,-1.4444813e-06
ENSMUSG00000055114,-9.868294e-06
ENSMUSG00000032915,-0.00015690736
ENSMUSG00000020542,-0.0011311173
ENSMUSG00000101174,0.0030204058
ENSMUSG00000022231,-0.0014541745
ENSMUSG00000034377,0.0018258691
ENSMUSG00000044322,-1.1939555e-05
ENSMUSG00000027483,0.0
ENSMUSG00000004892,-6.271526e-06
ENSMUSG00000068428,4.0352345e-05
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-0.00020377338
ENSMUSG00000021879,9.129383e-05
ENSMUSG00000021318,0.0016732216
ENSMUSG00000040452,0.0010044277
ENSMUSG00000030361,4.902482e-06
ENSMUSG00000022181,1.8142164e-05
ENSMUSG00000058192,-0.0019912124
ENSMUSG00000105560,-0.00014429912
ENSMUSG00000032232,-0.0011795759
ENSMUSG00000038872,-0.00075370073
ENSMUSG00000043342,-0.00022114813
ENSMUSG00000028825,-5.3286552e-05
ENSMUSG00000029661,-0.0012183189
ENSMUSG00000036814,-0.0003026873
ENSMUSG00000022346,4.3556094e-05
ENSMUSG00000074733,-0.0016436577
ENSMUSG00000064141,3.1530857e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.00015240908
ENSMUSG00000072294,-0.0018404722
ENSMUSG00000019230,-0.0008007884
ENSMUSG00000056752,-5.262345e-05
ENSMUSG00000059173,0.00024473667
ENSMUSG00000026414,-3.4485012e-05
ENSMUSG00000046634,-0.0005553216
ENSMUSG00000048827,-0.00037379563
ENSMUSG00000006007,0.0
ENSMUSG00000037640,-0.0019774437
ENSMUSG00000057914,-0.0024864078
ENSMUSG00000025369,-0.0013344884
ENSMUSG00000067919,-0.0002925396
ENSMUSG00000027923,-5.046889e-06
ENSMUSG00000025754,-0.000273481
ENSMUSG00000018654,-0.00039553642
ENSMUSG00000070605,0.0010825098
ENSMUSG00000028712,0.0
ENSMUSG00000101517,-3.6485493e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,-0.0008261204
ENSMUSG00000024622,4.786253e-05
ENSMUSG00000074282,-0.00019192696
ENSMUSG00000028610,-3.1422824e-05
ENSMUSG00000041247,-6.2547624e-06
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-0.00084608793
ENSMUSG00000022037,1.885742e-05
ENSMUSG00000079038,-0.0012879372
ENSMUSG00000031870,0.000843212
ENSMUSG00000027273,0.00014595687
ENSMUSG00000026413,4.3183565e-05
ENSMUSG00000026436,7.867813e-06
ENSMUSG00000062991,0.0013481379
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-2.3394823e-05
ENSMUSG00000023991,-0.00042051077
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.002245307
ENSMUSG00000104553,-4.4588e-05
ENSMUSG00000039656,-0.00016540289
ENSMUSG00000061601,0.000701651
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0009445548
ENSMUSG00000043932,0.0
ENSMUSG00000041607,0.00021289289
ENSMUSG00000059481,-3.1799078e-05
ENSMUSG00000049606,-0.0007735491
ENSMUSG00000042097,-0.00062114
ENSMUSG00000024526,-6.280653e-05
ENSMUSG00000025932,-0.0013925135
ENSMUSG00000060470,0.00014229119
ENSMUSG00000030353,-7.502735e-05
ENSMUSG00000024050,0.00023531914
ENSMUSG00000067928,-0.0031225681
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0018774271
ENSMUSG00000016356,-3.7908554e-05
ENSMUSG00000050100,-3.008172e-06
ENSMUSG00000074283,0.0005491525
ENSMUSG00000060459,2.3469329e-05
ENSMUSG00000019894,6.0055405e-05
ENSMUSG00000029754,-1.206994e-06
ENSMUSG00000063047,0.00084394217
ENSMUSG00000038700,0.0
ENSMUSG00000075402,1.9263243e-06
ENSMUSG00000026042,-0.0022233725
ENSMUSG00000005836,0.0013070107
ENSMUSG00000058402,-0.0012197495
ENSMUSG00000026602,-1.2814999e-06
ENSMUSG00000035916,-7.9244375e-05
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0036851764
ENSMUSG00000047730,8.0652535e-06
ENSMUSG00000025504,7.811189e-05
ENSMUSG00000066829,0.0016981363
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-0.00019593537
ENSMUSG00000048120,-0.0008686632
ENSMUSG00000050714,-1.6212463e-05
ENSMUSG00000066798,-0.002613008
ENSMUSG00000000204,-7.779524e-05
ENSMUSG00000100265,-7.837266e-05
ENSMUSG00000029238,-0.00050222874
ENSMUSG00000052512,0.0005296171
ENSMUSG00000025068,-0.0009991825
ENSMUSG00000097918,0.0
ENSMUSG00000039037,-0.0009872913
ENSMUSG00000039717,0.00034993887
ENSMUSG00000002617,0.002014935
ENSMUSG00000032323,-5.9697777e-06
ENSMUSG00000022311,0.0031244755
ENSMUSG00000092008,-1.509022e-05
ENSMUSG00000054716,-0.0010581017
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.00055247545
ENSMUSG00000045598,-0.0009712279
ENSMUSG00000051910,8.261204e-05
ENSMUSG00000044378,-0.00023419224
ENSMUSG00000052616,-0.0005684197
ENSMUSG00000038295,-2.5408342e-05
ENSMUSG00000020651,3.8579106e-05
ENSMUSG00000028262,0.00016066805
ENSMUSG00000095253,-0.0024783015
ENSMUSG00000027200,6.571412e-06
ENSMUSG00000019338,2.4914742e-05
ENSMUSG00000053641,-0.0012174845
ENSMUSG00000049001,0.002006054
ENSMUSG00000024515,-0.00027656555
ENSMUSG00000072774,0.00012505054
ENSMUSG00000068859,-0.00025025755
ENSMUSG00000019768,-1.1384487e-05
ENSMUSG00000066009,-5.0006434e-05
ENSMUSG00000058145,0.0009162426
ENSMUSG00000049134,-0.00013639778
ENSMUSG00000078902,-6.67274e-05
ENSMUSG00000031636,-0.0015595853
ENSMUSG00000005672,-0.00045132637
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.00027911365
ENSMUSG00000039087,-0.00027543306
ENSMUSG00000025407,0.001729548
ENSMUSG00000025889,-0.00031521916
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-0.000732854
ENSMUSG00000028465,0.0008896589
ENSMUSG00000026141,0.00244236
ENSMUSG00000026786,-0.0004801154
ENSMUSG00000071561,-1.2501143e-05
ENSMUSG00000024588,-0.00032827258
ENSMUSG00000005917,0.0
ENSMUSG00000091243,-0.00019174814
ENSMUSG00000074405,-0.0009822249
ENSMUSG00000031885,-0.0028944016
ENSMUSG00000055960,-5.2057207e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-0.00095432997
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.0004194677
ENSMUSG00000006143,-1.527369e-06
ENSMUSG00000067594,-5.6992285e-06
ENSMUSG00000079008,-3.472343e-05
ENSMUSG00000072663,-0.00014170632
ENSMUSG00000025330,-4.4858083e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,5.953014e-06
ENSMUSG00000029478,-0.0015934706
ENSMUSG00000024965,-0.00049443543
ENSMUSG00000024431,-0.00070393085
ENSMUSG00000043913,0.00012455136
ENSMUSG00000079465,1.7572194e-05
ENSMUSG00000021944,0.00055140257
ENSMUSG00000021365,0.0016357303
ENSMUSG00000061603,0.0001982823
ENSMUSG00000068614,-6.0081482e-05
ENSMUSG00000063383,-0.0010032058
ENSMUSG00000027583,0.00035572052
ENSMUSG00000038357,4.0931627e-06
ENSMUSG00000049436,-5.1245093e-05
ENSMUSG00000110874,-0.0004979074
ENSMUSG00000037029,-0.0033120513
ENSMUSG00000057173,-0.000608027
ENSMUSG00000047773,0.00017279387
ENSMUSG00000020241,-0.000864923
ENSMUSG00000007670,-0.0010676384
ENSMUSG00000027676,-0.0004664734
ENSMUSG00000044167,-0.0017648935
ENSMUSG00000024330,-0.00013227761
ENSMUSG00000036281,-0.0031344295
ENSMUSG00000037202,-3.4148805e-05
ENSMUSG00000023041,-6.36842e-06
ENSMUSG00000094504,0.0
ENSMUSG00000033740,-0.00022374094
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0012715757
ENSMUSG00000026483,-0.00035886467
ENSMUSG00000035125,-0.0018997788
ENSMUSG00000047603,-0.0024227798
ENSMUSG00000074366,0.0
ENSMUSG00000037188,5.062297e-05
ENSMUSG00000029838,5.877018e-05
ENSMUSG00000026735,-2.7008355e-08
ENSMUSG00000031772,0.0007238388
ENSMUSG00000062327,-0.00013960153
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0013775826
ENSMUSG00000024927,-0.0013644099
ENSMUSG00000005718,-0.0002631247
ENSMUSG00000030486,-0.00061011314
ENSMUSG00000075184,-4.2909756e-05
ENSMUSG00000018830,-0.00059756637
ENSMUSG00000100704,0.0
ENSMUSG00000046159,-0.0007188022
ENSMUSG00000015852,1.0326505e-05
ENSMUSG00000020647,-0.0013554096
ENSMUSG00000071713,-2.5108457e-06
ENSMUSG00000062209,0.0014875531
ENSMUSG00000020838,-0.0002381131
ENSMUSG00000029780,-0.00029969215
ENSMUSG00000035861,-7.507019e-05
ENSMUSG00000018973,0.0
ENSMUSG00000029134,1.34930015e-05
ENSMUSG00000058056,9.715557e-05
ENSMUSG00000055827,9.420328e-07
ENSMUSG00000047139,0.0007983446
ENSMUSG00000025279,-2.2117049e-05
ENSMUSG00000037846,-0.00032886863
ENSMUSG00000062960,8.226931e-05
ENSMUSG00000022097,-1.2550503e-05
ENSMUSG00000035032,-0.00013941154
ENSMUSG00000110375,0.0019867271
ENSMUSG00000034664,-0.00024499744
ENSMUSG00000063590,-0.000263568
ENSMUSG00000074867,0.00022089481
ENSMUSG00000059657,-2.7553178e-06
ENSMUSG00000000214,0.0
ENSMUSG00000060261,-0.000119924545
ENSMUSG00000001419,-0.00097572803
ENSMUSG00000068889,0.0
ENSMUSG00000108322,-7.985532e-05
ENSMUSG00000024529,-0.00029432774
ENSMUSG00000055320,-0.0015032887
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-5.35585e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.0012964159
ENSMUSG00000095248,-8.990057e-06
ENSMUSG00000031860,-0.00026372075
ENSMUSG00000062826,-5.600974e-06
ENSMUSG00000035864,-6.5118074e-06
ENSMUSG00000001506,-0.0008033514
ENSMUSG00000055541,-3.0156225e-06
ENSMUSG00000030921,0.0003220737
ENSMUSG00000024749,-0.00033267587
ENSMUSG00000023892,0.0010983944
ENSMUSG00000022708,0.0007683635
ENSMUSG00000022949,7.1898103e-06
ENSMUSG00000000731,-6.7055225e-07
ENSMUSG00000025821,0.0011264086
ENSMUSG00000052751,-6.122887e-05
ENSMUSG00000078768,-3.9100647e-05
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.0016922355
ENSMUSG00000055421,0.0011928082
ENSMUSG00000079262,-0.00010131486
ENSMUSG00000031098,-2.041459e-06
ENSMUSG00000042581,-0.00036993623
ENSMUSG00000024990,-8.675456e-05
ENSMUSG00000020143,1.8887222e-06
ENSMUSG00000043639,0.00028796494
ENSMUSG00000004709,-4.4241548e-05
ENSMUSG00000030232,0.0026515722
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.0001744926
ENSMUSG00000032656,-0.0006390214
ENSMUSG00000071646,-0.0014752746
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-8.589029e-05
ENSMUSG00000005413,-0.00017862022
ENSMUSG00000032318,-4.146248e-05
ENSMUSG00000027434,-0.00019998103
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.0006156266
ENSMUSG00000058287,-4.713051e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,4.3809414e-06
ENSMUSG00000109129,-0.00013943017
ENSMUSG00000024164,-3.1217933e-06
ENSMUSG00000058794,2.1472573e-05
ENSMUSG00000040856,0.0009911656
ENSMUSG00000030678,0.0
ENSMUSG00000078949,-2.24635e-06
ENSMUSG00000026234,-0.0008010268
ENSMUSG00000001946,-0.00031547248
ENSMUSG00000059975,0.000949502
ENSMUSG00000029275,7.9441816e-07
ENSMUSG00000063297,0.0014196336
ENSMUSG00000026835,-5.3951517e-06
ENSMUSG00000033342,0.00012364984
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0018167496
ENSMUSG00000079277,0.002605617
ENSMUSG00000021506,0.0010169148
ENSMUSG00000026380,-3.1098723e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-0.00013616681
ENSMUSG00000036510,0.0021437407
ENSMUSG00000069171,-0.0011657476
ENSMUSG00000020908,-0.0006407127
ENSMUSG00000028546,0.00018537045
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-1.033023e-05
ENSMUSG00000045083,0.005689919
ENSMUSG00000032291,-5.143881e-05
ENSMUSG00000031523,-0.0015038252
ENSMUSG00000009487,3.88138e-05
ENSMUSG00000111089,-2.267817e-05
ENSMUSG00000042570,-0.00037416816
ENSMUSG00000026740,-0.00036770105
ENSMUSG00000030469,0.00021785498
ENSMUSG00000059839,0.0012349188
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.00024037063
ENSMUSG00000093411,0.0
ENSMUSG00000029268,6.0787424e-06
ENSMUSG00000003154,-0.0017980933
ENSMUSG00000021604,-4.23342e-05
ENSMUSG00000023959,-1.2591481e-05
ENSMUSG00000000439,-0.0033842325
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0027955472
ENSMUSG00000051184,-0.00025084615
ENSMUSG00000039830,6.3702464e-05
ENSMUSG00000078639,-0.00012718514
ENSMUSG00000060924,-0.00030088425
ENSMUSG00000036461,-0.00082430243
ENSMUSG00000001819,-9.819865e-05
ENSMUSG00000055373,0.0006047487
ENSMUSG00000039954,0.00019534677
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0005147159
ENSMUSG00000048138,-0.00058948994
ENSMUSG00000029587,-5.4448843e-05
ENSMUSG00000035877,-0.00066030025
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-1.09896064e-07
ENSMUSG00000007805,-0.0004042685
ENSMUSG00000052387,0.0010184646
ENSMUSG00000034310,-0.0003864169
ENSMUSG00000005893,-0.0018194914
ENSMUSG00000055202,-0.0012760162
ENSMUSG00000038608,0.0003093481
ENSMUSG00000030350,-0.000222411
ENSMUSG00000031502,-0.003030181
ENSMUSG00000020469,0.0
ENSMUSG00000054310,9.587966e-05
ENSMUSG00000060301,-0.00091040134
ENSMUSG00000021190,0.00025990605
ENSMUSG00000027360,-5.7205558e-05
ENSMUSG00000074731,-0.00015231594
ENSMUSG00000110246,0.0019114017
ENSMUSG00000048108,9.270385e-06
ENSMUSG00000021010,0.003297925
ENSMUSG00000106466,0.0
ENSMUSG00000069421,-1.2392178e-05
ENSMUSG00000034107,-1.4901161e-08
ENSMUSG00000040478,-2.513919e-05
ENSMUSG00000048126,-0.0020748377
ENSMUSG00000022836,-0.0029893517
ENSMUSG00000074158,-0.0014899969
ENSMUSG00000019866,3.6731362e-05
ENSMUSG00000090383,-1.1418015e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-4.311651e-05
ENSMUSG00000025958,-0.0009725094
ENSMUSG00000031972,1.3411045e-07
ENSMUSG00000024081,-0.0014602542
ENSMUSG00000005148,-7.754564e-05
ENSMUSG00000003882,9.839423e-07
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-1.7508864e-06
ENSMUSG00000019876,-1.347065e-05
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.0011329055
ENSMUSG00000070420,-0.0016235411
ENSMUSG00000078865,-3.923569e-05
ENSMUSG00000035443,-0.00047895312
ENSMUSG00000023039,-5.0887465e-06
ENSMUSG00000053600,-0.0019052625
ENSMUSG00000024912,-0.00045837462
ENSMUSG00000032481,0.0009174347
ENSMUSG00000001911,-0.0017348528
ENSMUSG00000063626,-0.00082713366
ENSMUSG00000022438,0.000636369
ENSMUSG00000069516,6.183982e-07
ENSMUSG00000004891,-3.5256147e-05
ENSMUSG00000078942,1.2814999e-06
ENSMUSG00000030043,-0.00030505657
ENSMUSG00000107252,-1.0197982e-05
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.0014688969
ENSMUSG00000040118,0.0004977584
ENSMUSG00000051506,-1.4811754e-05
ENSMUSG00000006649,0.0
ENSMUSG00000019851,-8.452684e-06
ENSMUSG00000021363,-0.00016214699
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-2.0481646e-05
ENSMUSG00000031906,-6.54757e-05
ENSMUSG00000034848,-0.0004197359
ENSMUSG00000037653,0.0006328225
ENSMUSG00000049493,0.00019323826
ENSMUSG00000040666,-0.00020208955
ENSMUSG00000043059,-7.930398e-05
ENSMUSG00000022868,9.290874e-06
ENSMUSG00000024029,-2.173707e-06
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-5.8412552e-05
ENSMUSG00000051401,-0.00061294436
ENSMUSG00000075327,0.00014513731
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-6.452203e-05
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-0.0002123341
ENSMUSG00000025020,-7.481873e-05
ENSMUSG00000072915,0.0031368136
ENSMUSG00000027667,-0.001701653
ENSMUSG00000040632,-1.4817342e-06
ENSMUSG00000071068,7.658452e-05
ENSMUSG00000021356,2.251193e-05
ENSMUSG00000022053,0.00054466724
ENSMUSG00000020181,0.0021045208
ENSMUSG00000009114,0.0
ENSMUSG00000021662,-0.0003347695
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.0031172931
ENSMUSG00000052331,-0.0031098723
ENSMUSG00000000782,-0.00081273913
ENSMUSG00000039092,0.00018003583
ENSMUSG00000029866,-0.00040837377
ENSMUSG00000079595,-1.04832e-05
ENSMUSG00000051177,-0.0024626255
ENSMUSG00000060988,0.0010647178
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0037081242
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-0.0036136508
ENSMUSG00000030364,5.904585e-07
ENSMUSG00000034518,-0.0028390288
ENSMUSG00000041420,-1.92523e-05
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-0.0022493005
ENSMUSG00000032036,0.0023771524
