,0
ENSMUSG00000023781,-0.00033943355
ENSMUSG00000038721,-1.1622906e-06
ENSMUSG00000018168,-0.00024193525
ENSMUSG00000018008,2.2564083e-05
ENSMUSG00000046897,-0.0020372868
ENSMUSG00000025491,-9.953976e-06
ENSMUSG00000048534,1.4156103e-07
ENSMUSG00000031520,0.0050429106
ENSMUSG00000004110,0.004581988
ENSMUSG00000004842,-3.1584874e-05
ENSMUSG00000046080,2.2839755e-05
ENSMUSG00000064325,-0.0030635595
ENSMUSG00000034151,0.00040003844
ENSMUSG00000038147,-9.019673e-05
ENSMUSG00000007880,-0.007627368
ENSMUSG00000029627,-4.9613416e-05
ENSMUSG00000027009,-4.4494867e-05
ENSMUSG00000056648,-2.4691224e-05
ENSMUSG00000041828,-0.005245328
ENSMUSG00000027796,-0.00048565865
ENSMUSG00000001504,-0.00014148653
ENSMUSG00000028645,0.00013804436
ENSMUSG00000070868,-1.6309321e-05
ENSMUSG00000053420,-1.8291175e-05
ENSMUSG00000000889,-5.4638833e-05
ENSMUSG00000041216,0.0007182658
ENSMUSG00000006586,0.021237373
ENSMUSG00000040533,-0.00025568902
ENSMUSG00000058093,-2.849102e-05
ENSMUSG00000078995,0.0
ENSMUSG00000046957,1.1570752e-05
ENSMUSG00000059213,-2.0361505e-05
ENSMUSG00000035576,-9.891018e-05
ENSMUSG00000023978,-2.9485673e-05
ENSMUSG00000024215,4.0605664e-06
ENSMUSG00000029648,0.0022445023
ENSMUSG00000071757,-0.002169311
ENSMUSG00000030149,-7.6065306e-05
ENSMUSG00000039672,-5.1409006e-07
ENSMUSG00000020717,-0.00018022954
ENSMUSG00000043020,-7.3779374e-06
ENSMUSG00000010342,1.3411045e-06
ENSMUSG00000055214,0.0067622066
ENSMUSG00000023043,-8.290261e-05
ENSMUSG00000020023,-0.001029849
ENSMUSG00000044501,-1.1384487e-05
ENSMUSG00000020160,0.027112484
ENSMUSG00000035478,-8.016825e-06
ENSMUSG00000047036,-0.00197196
ENSMUSG00000020713,-1.6987324e-06
ENSMUSG00000015501,-0.0017106533
ENSMUSG00000021953,-9.3948096e-05
ENSMUSG00000096734,3.7125137e-06
ENSMUSG00000043456,0.028065681
ENSMUSG00000026418,0.00011537224
ENSMUSG00000036169,-3.33488e-05
ENSMUSG00000095870,8.7779015e-05
ENSMUSG00000057315,0.0192523
ENSMUSG00000027827,0.00944519
ENSMUSG00000055240,0.0017031431
ENSMUSG00000020151,0.0007994771
ENSMUSG00000063281,-0.00029465556
ENSMUSG00000030307,4.8033893e-05
ENSMUSG00000049593,-1.485832e-05
ENSMUSG00000024727,0.00014467537
ENSMUSG00000021457,-0.00024779886
ENSMUSG00000034116,-6.1407685e-05
ENSMUSG00000027582,-0.00045895576
ENSMUSG00000029826,-0.00042767823
ENSMUSG00000039410,0.005989313
ENSMUSG00000034224,-0.00015047938
ENSMUSG00000040524,0.0024440289
ENSMUSG00000057895,8.249283e-05
ENSMUSG00000031574,-0.00011964142
ENSMUSG00000022226,-4.3616863e-05
ENSMUSG00000107929,-2.2444874e-06
ENSMUSG00000029757,0.002036631
ENSMUSG00000010797,9.098649e-05
ENSMUSG00000071517,-5.715061e-06
ENSMUSG00000056019,-6.3836575e-05
ENSMUSG00000041014,0.025549412
ENSMUSG00000031766,-1.5504658e-05
ENSMUSG00000059689,-0.00011509657
ENSMUSG00000068551,-0.00063967705
ENSMUSG00000032818,-1.7724931e-05
ENSMUSG00000064080,-0.0021172762
ENSMUSG00000035456,8.940697e-07
ENSMUSG00000032411,-0.0012334585
ENSMUSG00000025927,-0.001321435
ENSMUSG00000036887,1.0807067e-05
ENSMUSG00000041730,-6.3568354e-05
ENSMUSG00000021264,-0.002776742
ENSMUSG00000038482,-0.0007426739
ENSMUSG00000018620,0.00022798777
ENSMUSG00000000197,0.010934353
ENSMUSG00000021700,0.0025639832
ENSMUSG00000040723,0.0023834705
ENSMUSG00000020614,-0.0025334358
ENSMUSG00000096257,-4.820712e-05
ENSMUSG00000047264,2.115965e-06
ENSMUSG00000028024,0.00010383129
ENSMUSG00000022018,-0.0022132099
ENSMUSG00000110463,-1.8104911e-06
ENSMUSG00000030551,0.0035048723
ENSMUSG00000048015,-5.7942234e-05
ENSMUSG00000060131,-0.000106438994
ENSMUSG00000078495,-0.00041937828
ENSMUSG00000033730,-8.0750324e-05
ENSMUSG00000008976,-0.00052809715
ENSMUSG00000034683,-0.00014133006
ENSMUSG00000068966,-0.00024312735
ENSMUSG00000101797,0.0035821497
ENSMUSG00000075588,-3.5904348e-05
ENSMUSG00000062931,5.4836273e-05
ENSMUSG00000030757,-0.0009254217
ENSMUSG00000007817,0.022482157
ENSMUSG00000056071,-8.575618e-06
ENSMUSG00000010476,-0.021443844
ENSMUSG00000021798,0.00040974468
ENSMUSG00000035506,0.0011644661
ENSMUSG00000023943,-0.00038135424
ENSMUSG00000066842,0.037198067
ENSMUSG00000009654,3.1292439e-07
ENSMUSG00000004609,-6.6991895e-05
ENSMUSG00000069729,0.036729813
ENSMUSG00000029343,-5.51641e-05
ENSMUSG00000015522,-0.0069926977
ENSMUSG00000069170,0.026543736
ENSMUSG00000044647,-0.0011636317
ENSMUSG00000004821,-2.1394342e-05
ENSMUSG00000005774,-8.8483095e-05
ENSMUSG00000036218,-0.012397528
ENSMUSG00000079451,4.979782e-06
ENSMUSG00000039116,0.0058279037
ENSMUSG00000074607,0.0009997785
ENSMUSG00000092260,-4.0262938e-05
ENSMUSG00000108127,4.5157038e-05
ENSMUSG00000067158,0.0012672842
ENSMUSG00000036030,-0.0011968613
ENSMUSG00000027466,-0.00080382824
ENSMUSG00000022587,-8.7320805e-06
ENSMUSG00000028101,-0.0014923811
ENSMUSG00000051367,0.0007920265
ENSMUSG00000026610,0.014130712
ENSMUSG00000013419,-0.001049161
ENSMUSG00000057637,-0.0016055703
ENSMUSG00000039710,-9.4813295e-06
ENSMUSG00000028799,0.0005031228
ENSMUSG00000020232,-0.0001052022
ENSMUSG00000046179,0.00217247
ENSMUSG00000034460,-1.2218952e-06
ENSMUSG00000032537,0.004469037
ENSMUSG00000070866,0.014046669
ENSMUSG00000094204,-1.530454e-05
ENSMUSG00000012520,1.4156103e-05
ENSMUSG00000016494,-0.00045508146
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.050735235
ENSMUSG00000022445,0.00027940422
ENSMUSG00000034009,-5.6684017e-05
ENSMUSG00000063568,0.013313532
ENSMUSG00000101447,-0.0013954788
ENSMUSG00000040710,0.00497216
ENSMUSG00000024013,-0.0014213622
ENSMUSG00000061626,2.5634654e-06
ENSMUSG00000028185,-5.58421e-06
ENSMUSG00000049908,1.566112e-05
ENSMUSG00000018604,-0.002323985
ENSMUSG00000023484,5.019456e-05
ENSMUSG00000053129,-4.4916756e-05
ENSMUSG00000032405,-0.00537467
ENSMUSG00000023886,0.016980886
ENSMUSG00000006311,5.1902607e-06
ENSMUSG00000030123,-0.0012566
ENSMUSG00000035441,-0.0004733801
ENSMUSG00000029026,0.00017031282
ENSMUSG00000047953,3.0621886e-06
ENSMUSG00000022180,-0.004511714
ENSMUSG00000044518,7.2980183e-06
ENSMUSG00000051499,-0.00014978647
ENSMUSG00000040466,-0.0012609959
ENSMUSG00000054199,-0.0021352172
ENSMUSG00000003032,2.0861626e-05
ENSMUSG00000037016,0.009503901
ENSMUSG00000041923,0.009761214
ENSMUSG00000040205,1.3187528e-06
ENSMUSG00000024513,-0.0029306412
ENSMUSG00000030866,-1.8607825e-06
ENSMUSG00000038705,-0.0008331537
ENSMUSG00000038895,-0.00015592575
ENSMUSG00000078926,-3.2365322e-05
ENSMUSG00000028466,-0.00034436584
ENSMUSG00000050272,0.0033073127
ENSMUSG00000036800,0.0011838228
ENSMUSG00000103126,0.0
ENSMUSG00000052684,-0.00013542175
ENSMUSG00000100684,-4.366692e-05
ENSMUSG00000049456,-4.160218e-05
ENSMUSG00000075201,0.0001026243
ENSMUSG00000045658,0.024895191
ENSMUSG00000028654,-1.4215708e-05
ENSMUSG00000060882,0.08143234
ENSMUSG00000035540,4.1134655e-05
ENSMUSG00000085162,0.00013644248
ENSMUSG00000028581,-2.135709e-05
ENSMUSG00000026043,0.008687973
ENSMUSG00000024485,-0.00036367774
ENSMUSG00000024137,-1.5705824e-05
ENSMUSG00000049133,0.0002324311
ENSMUSG00000036526,-0.00011150539
ENSMUSG00000056145,-2.1994114e-05
ENSMUSG00000102758,0.050994396
ENSMUSG00000050619,-0.00011986494
ENSMUSG00000024176,1.090765e-05
ENSMUSG00000010592,-9.7475946e-05
ENSMUSG00000079215,-0.0007843971
ENSMUSG00000109903,1.0572374e-05
ENSMUSG00000020598,0.027204871
ENSMUSG00000029553,0.00010311976
ENSMUSG00000048280,0.00093346834
ENSMUSG00000019893,-0.0001757592
ENSMUSG00000037709,0.0007927418
ENSMUSG00000022227,-3.1686854e-05
ENSMUSG00000061186,-0.00046902895
ENSMUSG00000078906,-6.416254e-05
ENSMUSG00000052234,-7.80914e-05
ENSMUSG00000031727,-0.00013169646
ENSMUSG00000073418,-3.3339486e-05
ENSMUSG00000017737,1.8626451e-07
ENSMUSG00000079298,-1.1773314e-05
ENSMUSG00000032652,-0.0013903081
ENSMUSG00000098008,-5.1774085e-05
ENSMUSG00000043418,-6.2268227e-06
ENSMUSG00000097767,0.0012437552
ENSMUSG00000074665,-2.5551766e-05
ENSMUSG00000030235,0.0012946725
ENSMUSG00000047026,-6.5097585e-05
ENSMUSG00000074207,-0.00042681396
ENSMUSG00000047412,-0.00046247244
ENSMUSG00000069206,-7.6800585e-05
ENSMUSG00000006221,5.6710094e-05
ENSMUSG00000028977,-0.000109642744
ENSMUSG00000058028,-5.5677723e-05
ENSMUSG00000052520,2.1774322e-06
ENSMUSG00000031698,4.8726797e-06
ENSMUSG00000056222,0.0017428398
ENSMUSG00000048399,9.205192e-06
ENSMUSG00000066687,-0.0016605854
ENSMUSG00000043164,2.3599714e-05
ENSMUSG00000042082,0.0015388727
ENSMUSG00000037685,-0.0015324354
ENSMUSG00000027067,-0.0004043579
ENSMUSG00000074625,-6.362423e-05
ENSMUSG00000054272,-1.7256476e-05
ENSMUSG00000022335,-0.0010848045
ENSMUSG00000078898,-7.1716495e-06
ENSMUSG00000015316,-0.00015445612
ENSMUSG00000015314,1.2984499e-05
ENSMUSG00000037395,0.002251029
ENSMUSG00000022876,-0.0002594553
ENSMUSG00000031480,-0.00081942976
ENSMUSG00000052435,-1.2471341e-05
ENSMUSG00000040329,4.510954e-05
ENSMUSG00000026347,-0.0012619495
ENSMUSG00000024713,0.050700903
ENSMUSG00000038560,2.2679567e-05
ENSMUSG00000026628,-0.00011214614
ENSMUSG00000027562,0.00043472648
ENSMUSG00000019990,0.0035049915
ENSMUSG00000028883,0.08196068
ENSMUSG00000032093,-5.501788e-06
ENSMUSG00000086250,-7.8429e-06
ENSMUSG00000048521,1.14664435e-05
ENSMUSG00000024968,-4.7773123e-05
ENSMUSG00000021322,-0.0001726374
ENSMUSG00000040693,4.6759844e-05
ENSMUSG00000047794,-7.9265796e-05
ENSMUSG00000028946,4.0979823e-05
ENSMUSG00000020871,1.2971461e-05
ENSMUSG00000024738,-3.1664968e-07
ENSMUSG00000002057,0.0009328425
ENSMUSG00000052187,0.00011253357
ENSMUSG00000036944,3.365986e-05
ENSMUSG00000007872,-5.632639e-06
ENSMUSG00000003555,-3.7154183e-05
ENSMUSG00000034533,1.6912818e-05
ENSMUSG00000016283,-4.2010797e-06
ENSMUSG00000055114,2.6133843e-05
ENSMUSG00000032915,-4.7311187e-06
ENSMUSG00000020542,0.008210123
ENSMUSG00000101174,0.0070990324
ENSMUSG00000022231,0.09647894
ENSMUSG00000034377,-0.004393697
ENSMUSG00000044322,-7.6807104e-05
ENSMUSG00000027483,-1.03460625e-05
ENSMUSG00000004892,-2.2813678e-05
ENSMUSG00000068428,-4.544854e-05
ENSMUSG00000078876,-8.60719e-05
ENSMUSG00000055775,-3.516674e-05
ENSMUSG00000021879,-1.9360334e-05
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.0121644735
ENSMUSG00000030361,1.5993603e-05
ENSMUSG00000022181,7.4379146e-05
ENSMUSG00000058192,-0.0008647442
ENSMUSG00000105560,6.498769e-06
ENSMUSG00000032232,0.0054793954
ENSMUSG00000038872,0.039667606
ENSMUSG00000043342,-3.2290816e-05
ENSMUSG00000028825,-6.2584877e-06
ENSMUSG00000029661,-0.006268382
ENSMUSG00000036814,-0.0012579262
ENSMUSG00000022346,2.3543835e-06
ENSMUSG00000074733,-0.0070445538
ENSMUSG00000064141,9.760261e-06
ENSMUSG00000063905,-6.448664e-05
ENSMUSG00000040721,-0.000395298
ENSMUSG00000072294,0.09632683
ENSMUSG00000019230,-0.00016629696
ENSMUSG00000056752,0.00021651387
ENSMUSG00000059173,0.0069782734
ENSMUSG00000026414,0.0
ENSMUSG00000046634,0.00049027056
ENSMUSG00000048827,-0.00012078881
ENSMUSG00000006007,-5.9753656e-06
ENSMUSG00000037640,-0.0011529326
ENSMUSG00000057914,0.047139168
ENSMUSG00000025369,-0.008005023
ENSMUSG00000067919,-2.7149916e-05
ENSMUSG00000027923,1.0845241e-06
ENSMUSG00000025754,0.0053916574
ENSMUSG00000018654,-0.00025825575
ENSMUSG00000070605,-0.00020420551
ENSMUSG00000028712,-8.994713e-06
ENSMUSG00000101517,-8.921325e-05
ENSMUSG00000049604,-1.3869256e-05
ENSMUSG00000000392,-0.010455608
ENSMUSG00000024622,-0.00028964877
ENSMUSG00000074282,-0.00011098385
ENSMUSG00000028610,8.2701445e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,-3.598444e-05
ENSMUSG00000044988,1.0439777e-05
ENSMUSG00000020364,2.0563602e-05
ENSMUSG00000022037,-4.3839216e-05
ENSMUSG00000079038,0.0038170815
ENSMUSG00000031870,0.0008509308
ENSMUSG00000027273,-0.002161473
ENSMUSG00000026413,-9.711832e-05
ENSMUSG00000026436,-0.00057792664
ENSMUSG00000062991,0.097429276
ENSMUSG00000031449,-4.120171e-06
ENSMUSG00000023067,1.6912818e-06
ENSMUSG00000023991,0.003792286
ENSMUSG00000025431,-5.378388e-06
ENSMUSG00000071266,3.2424927e-05
ENSMUSG00000104553,-7.3239207e-06
ENSMUSG00000039656,-0.00015497208
ENSMUSG00000061601,0.013089895
ENSMUSG00000042459,1.712516e-05
ENSMUSG00000070870,-1.740316e-05
ENSMUSG00000070867,0.03604245
ENSMUSG00000043932,0.00017776713
ENSMUSG00000041607,-9.097159e-05
ENSMUSG00000059481,-0.00010107458
ENSMUSG00000049606,-0.00038278103
ENSMUSG00000042097,0.00074470043
ENSMUSG00000024526,0.000106172636
ENSMUSG00000025932,0.008747339
ENSMUSG00000060470,-1.4510006e-05
ENSMUSG00000030353,0.0021812469
ENSMUSG00000024050,0.0005162358
ENSMUSG00000067928,-0.0012634993
ENSMUSG00000037477,-9.344891e-06
ENSMUSG00000055761,0.11327648
ENSMUSG00000016356,0.000368461
ENSMUSG00000050100,-6.75302e-05
ENSMUSG00000074283,-4.1231513e-05
ENSMUSG00000060459,5.8710575e-06
ENSMUSG00000019894,0.0019251704
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.00012201071
ENSMUSG00000038700,-2.6896596e-06
ENSMUSG00000075402,-1.0426389e-05
ENSMUSG00000026042,-0.0073304176
ENSMUSG00000005836,0.005399883
ENSMUSG00000058402,-0.00046610832
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.00036278367
ENSMUSG00000038580,-2.1783635e-05
ENSMUSG00000075394,0.021548033
ENSMUSG00000047730,-2.4549663e-06
ENSMUSG00000025504,-0.0003356114
ENSMUSG00000066829,0.009410381
ENSMUSG00000033027,0.00016528554
ENSMUSG00000055560,-0.00012285262
ENSMUSG00000048120,0.0005967617
ENSMUSG00000050714,4.4882298e-05
ENSMUSG00000066798,-0.00018081069
ENSMUSG00000000204,-4.8555434e-05
ENSMUSG00000100265,3.6108308e-05
ENSMUSG00000029238,-0.0027211905
ENSMUSG00000052512,0.025482178
ENSMUSG00000025068,-0.0001475513
ENSMUSG00000097918,2.171658e-05
ENSMUSG00000039037,0.0034012198
ENSMUSG00000039717,0.026576042
ENSMUSG00000002617,-0.0005106926
ENSMUSG00000032323,0.0020979792
ENSMUSG00000022311,0.015231371
ENSMUSG00000092008,-4.306622e-05
ENSMUSG00000054716,-0.0011149049
ENSMUSG00000056501,-3.5107136e-05
ENSMUSG00000079557,-5.1289797e-05
ENSMUSG00000045598,7.748604e-07
ENSMUSG00000051910,0.03891039
ENSMUSG00000044378,-0.00011019409
ENSMUSG00000052616,4.146993e-05
ENSMUSG00000038295,-1.989305e-05
ENSMUSG00000020651,-0.00042942166
ENSMUSG00000028262,1.0665506e-05
ENSMUSG00000095253,-0.0017198324
ENSMUSG00000027200,0.012190461
ENSMUSG00000019338,4.249811e-05
ENSMUSG00000053641,-0.0011124611
ENSMUSG00000049001,0.008474827
ENSMUSG00000024515,-0.0029764175
ENSMUSG00000072774,-0.00013166666
ENSMUSG00000068859,0.00012251735
ENSMUSG00000019768,-0.001345098
ENSMUSG00000066009,-1.6158447e-06
ENSMUSG00000058145,0.017562151
ENSMUSG00000049134,2.0496547e-05
ENSMUSG00000078902,0.000634104
ENSMUSG00000031636,0.0014786124
ENSMUSG00000005672,-0.000297606
ENSMUSG00000006469,-1.7298502e-05
ENSMUSG00000035397,-0.00053200126
ENSMUSG00000039087,-0.0027791858
ENSMUSG00000025407,0.0004633665
ENSMUSG00000025889,0.001137644
ENSMUSG00000094410,3.6597252e-05
ENSMUSG00000035783,0.0028721392
ENSMUSG00000028465,-0.0015360713
ENSMUSG00000026141,0.007325977
ENSMUSG00000026786,-0.005463332
ENSMUSG00000071561,-3.944151e-05
ENSMUSG00000024588,-0.002032131
ENSMUSG00000005917,-0.00010408461
ENSMUSG00000091243,0.007361293
ENSMUSG00000074405,-0.00064754486
ENSMUSG00000031885,-0.0075859427
ENSMUSG00000055960,2.4999492e-05
ENSMUSG00000034000,4.4565648e-05
ENSMUSG00000028415,-2.132915e-05
ENSMUSG00000049672,0.0005044639
ENSMUSG00000025498,-1.3213605e-05
ENSMUSG00000019936,0.00044438243
ENSMUSG00000006143,-5.685538e-05
ENSMUSG00000067594,2.088584e-05
ENSMUSG00000079008,-4.5536086e-05
ENSMUSG00000072663,6.271899e-05
ENSMUSG00000025330,4.9099326e-06
ENSMUSG00000063856,-4.6789646e-06
ENSMUSG00000035513,0.0009544343
ENSMUSG00000029478,0.0014542341
ENSMUSG00000024965,-0.000102609396
ENSMUSG00000024431,-0.0015206337
ENSMUSG00000043913,0.0015047491
ENSMUSG00000079465,0.00082618
ENSMUSG00000021944,0.00341025
ENSMUSG00000021365,-0.0021042824
ENSMUSG00000061603,0.0057232976
ENSMUSG00000068614,2.5749207e-05
ENSMUSG00000063383,-0.0006427169
ENSMUSG00000027583,-0.00094226
ENSMUSG00000038357,-2.3894012e-05
ENSMUSG00000049436,4.7534704e-06
ENSMUSG00000110874,0.0007890761
ENSMUSG00000037029,-0.0009304285
ENSMUSG00000057173,-0.0002008751
ENSMUSG00000047773,0.0076940954
ENSMUSG00000020241,0.0047302246
ENSMUSG00000007670,-0.0012258291
ENSMUSG00000027676,0.00051134825
ENSMUSG00000044167,-0.005081713
ENSMUSG00000024330,0.0005775988
ENSMUSG00000036281,-0.00035470724
ENSMUSG00000037202,2.9902905e-05
ENSMUSG00000023041,-2.3923989e-05
ENSMUSG00000094504,-2.70335e-05
ENSMUSG00000033740,0.0005651042
ENSMUSG00000092275,-6.217882e-05
ENSMUSG00000028176,0.032058954
ENSMUSG00000026483,-0.0048928857
ENSMUSG00000035125,-0.0022542477
ENSMUSG00000047603,-0.00043451786
ENSMUSG00000074366,-3.1510135e-06
ENSMUSG00000037188,6.3180923e-06
ENSMUSG00000029838,-0.024237156
ENSMUSG00000026735,-2.2398774e-05
ENSMUSG00000031772,0.00042623281
ENSMUSG00000062327,-7.176772e-05
ENSMUSG00000049685,-2.0847656e-05
ENSMUSG00000045333,-0.0005631447
ENSMUSG00000024927,-0.0001757741
ENSMUSG00000005718,-5.5849552e-05
ENSMUSG00000030486,-4.4614077e-05
ENSMUSG00000075184,-4.7963113e-05
ENSMUSG00000018830,0.0041276217
ENSMUSG00000100704,-4.775822e-05
ENSMUSG00000046159,0.030517101
ENSMUSG00000015852,-4.26881e-05
ENSMUSG00000020647,0.018050194
ENSMUSG00000071713,1.609698e-05
ENSMUSG00000062209,0.09393811
ENSMUSG00000020838,2.7045608e-05
ENSMUSG00000029780,-0.00277704
ENSMUSG00000035861,-8.9313835e-06
ENSMUSG00000018973,-4.832074e-05
ENSMUSG00000029134,-9.280443e-05
ENSMUSG00000058056,0.023598194
ENSMUSG00000055827,-1.4110934e-05
ENSMUSG00000047139,1.5854836e-05
ENSMUSG00000025279,-3.4324825e-05
ENSMUSG00000037846,0.017662883
ENSMUSG00000062960,-0.00016611814
ENSMUSG00000022097,-0.00017265789
ENSMUSG00000035032,0.0011381656
ENSMUSG00000110375,0.0024066567
ENSMUSG00000034664,-0.00020514429
ENSMUSG00000063590,3.4689903e-05
ENSMUSG00000074867,-0.0019635558
ENSMUSG00000059657,0.000104256906
ENSMUSG00000000214,-1.5646219e-06
ENSMUSG00000060261,0.008026123
ENSMUSG00000001419,-0.00089758635
ENSMUSG00000068889,-6.784685e-07
ENSMUSG00000108322,-6.943941e-06
ENSMUSG00000024529,-0.0008932948
ENSMUSG00000055320,0.0015990734
ENSMUSG00000095975,-7.6045108e-06
ENSMUSG00000109561,-1.10939145e-05
ENSMUSG00000090894,-8.191913e-06
ENSMUSG00000015843,-0.0003580749
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.00030076504
ENSMUSG00000062826,1.069624e-05
ENSMUSG00000035864,0.027168512
ENSMUSG00000001506,-0.002257824
ENSMUSG00000055541,-0.00023690611
ENSMUSG00000030921,0.00052292645
ENSMUSG00000024749,0.00080590695
ENSMUSG00000023892,-0.00027352571
ENSMUSG00000022708,0.12228012
ENSMUSG00000022949,-0.00023017824
ENSMUSG00000000731,-6.973371e-05
ENSMUSG00000025821,0.0003040433
ENSMUSG00000052751,-3.8042665e-05
ENSMUSG00000078768,-2.8014183e-05
ENSMUSG00000058427,-3.678724e-05
ENSMUSG00000032425,-0.0008454323
ENSMUSG00000055421,0.11939049
ENSMUSG00000079262,-0.00012693182
ENSMUSG00000031098,-0.00025292486
ENSMUSG00000042581,0.017684817
ENSMUSG00000024990,-0.00019033253
ENSMUSG00000020143,4.36455e-05
ENSMUSG00000043639,0.001234144
ENSMUSG00000004709,5.993992e-06
ENSMUSG00000030232,-0.0012633204
ENSMUSG00000031688,-4.518777e-05
ENSMUSG00000032735,0.00489071
ENSMUSG00000032656,-0.004373014
ENSMUSG00000071646,-0.0002360344
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.013100386
ENSMUSG00000005413,9.655952e-06
ENSMUSG00000032318,3.6254525e-05
ENSMUSG00000027434,-0.0001000613
ENSMUSG00000046213,-9.778887e-07
ENSMUSG00000025790,0.008675337
ENSMUSG00000058287,-2.1196902e-05
ENSMUSG00000059043,-0.0003718892
ENSMUSG00000100147,3.164634e-06
ENSMUSG00000109129,-1.3411045e-06
ENSMUSG00000024164,-3.5267323e-05
ENSMUSG00000058794,-7.458031e-06
ENSMUSG00000040856,0.0021369457
ENSMUSG00000030678,-1.7881393e-06
ENSMUSG00000078949,1.1606142e-05
ENSMUSG00000026234,0.0003990531
ENSMUSG00000001946,0.0
ENSMUSG00000059975,-0.00059342384
ENSMUSG00000029275,-9.299442e-05
ENSMUSG00000063297,0.028580666
ENSMUSG00000026835,5.248934e-06
ENSMUSG00000033342,-0.00089353323
ENSMUSG00000058883,-1.5938655e-05
ENSMUSG00000067996,4.449021e-05
ENSMUSG00000020167,-0.000415802
ENSMUSG00000079277,0.0075336695
ENSMUSG00000021506,0.0023660064
ENSMUSG00000026380,-0.00011450797
ENSMUSG00000078887,-3.3996068e-05
ENSMUSG00000000248,5.5491924e-05
ENSMUSG00000036510,0.009147644
ENSMUSG00000069171,-0.0015019774
ENSMUSG00000020908,0.00010403991
ENSMUSG00000028546,0.0032409132
ENSMUSG00000021335,2.3325905e-05
ENSMUSG00000000215,9.723008e-07
ENSMUSG00000045083,0.016845226
ENSMUSG00000032291,-0.0012847185
ENSMUSG00000031523,0.03174162
ENSMUSG00000009487,0.0036110133
ENSMUSG00000111089,-1.4068559e-05
ENSMUSG00000042570,3.5464764e-06
ENSMUSG00000026740,-0.0065784454
ENSMUSG00000030469,-0.00051903725
ENSMUSG00000059839,0.0008608401
ENSMUSG00000089756,1.11931e-05
ENSMUSG00000041261,4.683435e-05
ENSMUSG00000093411,-1.2608478e-05
ENSMUSG00000029268,-6.287545e-05
ENSMUSG00000003154,7.498264e-05
ENSMUSG00000021604,-7.972121e-06
ENSMUSG00000023959,-0.0010419562
ENSMUSG00000000439,-0.00096672773
ENSMUSG00000046470,-3.2830983e-05
ENSMUSG00000037214,-8.434057e-06
ENSMUSG00000051184,-0.00029729307
ENSMUSG00000039830,-2.8375536e-05
ENSMUSG00000078639,-0.00010346621
ENSMUSG00000060924,0.03590536
ENSMUSG00000036461,-0.0013161004
ENSMUSG00000001819,2.3961067e-05
ENSMUSG00000055373,0.00079220533
ENSMUSG00000039954,0.0027403533
ENSMUSG00000050295,9.298325e-06
ENSMUSG00000030077,0.004208863
ENSMUSG00000048138,-0.0007712245
ENSMUSG00000029587,-0.00016215444
ENSMUSG00000035877,0.0023193955
ENSMUSG00000070847,-3.9914623e-05
ENSMUSG00000063767,-9.041559e-05
ENSMUSG00000027876,-5.7984143e-06
ENSMUSG00000007805,0.019325018
ENSMUSG00000052387,0.009680986
ENSMUSG00000034310,0.00598073
ENSMUSG00000005893,-0.0040750504
ENSMUSG00000055202,-0.00046551228
ENSMUSG00000038608,0.015681982
ENSMUSG00000030350,0.003064558
ENSMUSG00000031502,0.004258275
ENSMUSG00000020469,-4.217401e-05
ENSMUSG00000054310,-6.304309e-05
ENSMUSG00000060301,-0.0035110712
ENSMUSG00000021190,-0.0021349192
ENSMUSG00000027360,-8.057803e-06
ENSMUSG00000074731,-1.3366342e-05
ENSMUSG00000110246,0.029049516
ENSMUSG00000048108,5.049631e-06
ENSMUSG00000021010,0.11131859
ENSMUSG00000106466,-3.6633573e-05
ENSMUSG00000069421,-1.2050848e-05
ENSMUSG00000034107,2.9318035e-06
ENSMUSG00000040478,-6.4373016e-06
ENSMUSG00000048126,-0.004496813
ENSMUSG00000022836,0.0063409805
ENSMUSG00000074158,-0.00080144405
ENSMUSG00000019866,0.0007585287
ENSMUSG00000090383,-3.379397e-05
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.00033272803
ENSMUSG00000025958,-0.003237605
ENSMUSG00000031972,-1.9792467e-05
ENSMUSG00000024081,-0.0011479855
ENSMUSG00000005148,-0.0013238788
ENSMUSG00000003882,-2.194941e-05
ENSMUSG00000059108,-6.8144873e-06
ENSMUSG00000025955,-0.00014290959
ENSMUSG00000019876,-0.00028672442
ENSMUSG00000048001,7.621944e-06
ENSMUSG00000047141,-0.0023925304
ENSMUSG00000070420,-8.442998e-05
ENSMUSG00000078865,9.667128e-06
ENSMUSG00000035443,0.00018519163
ENSMUSG00000023039,3.436953e-05
ENSMUSG00000053600,-0.0008005202
ENSMUSG00000024912,1.093559e-05
ENSMUSG00000032481,-0.0028316975
ENSMUSG00000001911,-0.007893801
ENSMUSG00000063626,0.037775755
ENSMUSG00000022438,-0.0010435581
ENSMUSG00000069516,-1.0963529e-05
ENSMUSG00000004891,3.6656857e-06
ENSMUSG00000078942,3.995374e-06
ENSMUSG00000030043,0.002942279
