,0
ENSMUSG00000001504,-0.001452148
ENSMUSG00000028645,0.006196916
ENSMUSG00000070868,-3.0994415e-05
ENSMUSG00000053420,8.5681677e-07
ENSMUSG00000000889,-3.1404197e-06
ENSMUSG00000041216,0.0005983114
ENSMUSG00000006586,0.011222243
ENSMUSG00000040533,1.1339784e-05
ENSMUSG00000058093,-0.00017899275
ENSMUSG00000078995,0.0007236153
ENSMUSG00000046957,0.0
ENSMUSG00000059213,1.0188669e-06
ENSMUSG00000035576,9.655952e-06
ENSMUSG00000023978,1.1026859e-06
ENSMUSG00000024215,-0.00015386194
ENSMUSG00000029648,-0.00031128526
ENSMUSG00000071757,0.00823164
ENSMUSG00000030149,-3.522262e-06
ENSMUSG00000039672,7.301569e-06
ENSMUSG00000020717,-0.0006792098
ENSMUSG00000043020,-0.00034628436
ENSMUSG00000010342,0.0006342679
ENSMUSG00000055214,0.00042632222
ENSMUSG00000023043,-0.000500828
ENSMUSG00000020023,-0.003678918
ENSMUSG00000044501,0.00045329332
ENSMUSG00000020160,0.02809763
ENSMUSG00000035478,-0.0023331046
ENSMUSG00000047036,0.0048475266
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.009845853
ENSMUSG00000021953,1.2617558e-05
ENSMUSG00000096734,-2.165907e-07
ENSMUSG00000043456,-0.0018277168
ENSMUSG00000026418,-0.0013418347
ENSMUSG00000036169,-6.1541796e-06
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0095947385
ENSMUSG00000027827,-0.00088211894
ENSMUSG00000055240,0.003244102
ENSMUSG00000020151,-0.002459824
ENSMUSG00000063281,-0.0022606552
ENSMUSG00000030307,-6.2957406e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.00019013882
ENSMUSG00000021457,-0.00814715
ENSMUSG00000034116,-0.0006520618
ENSMUSG00000027582,-0.0013818741
ENSMUSG00000029826,-0.000445351
ENSMUSG00000039410,0.009452462
ENSMUSG00000034224,-0.00013909116
ENSMUSG00000040524,-0.009854436
ENSMUSG00000057895,-0.00017654896
ENSMUSG00000031574,0.00019644201
ENSMUSG00000022226,2.0414474e-05
ENSMUSG00000107929,9.0897083e-07
ENSMUSG00000029757,-9.417534e-06
ENSMUSG00000010797,-0.00077298284
ENSMUSG00000071517,0.0
ENSMUSG00000056019,9.486079e-05
ENSMUSG00000041014,-0.004822612
ENSMUSG00000031766,-1.3522804e-05
ENSMUSG00000059689,8.881092e-06
ENSMUSG00000068551,-0.004401386
ENSMUSG00000032818,4.7273934e-06
ENSMUSG00000064080,-0.0021306276
ENSMUSG00000035456,-2.4855137e-05
ENSMUSG00000032411,-0.0015172958
ENSMUSG00000025927,0.0018855333
ENSMUSG00000036887,0.00019731373
ENSMUSG00000041730,2.6710331e-05
ENSMUSG00000021264,-0.0053896904
ENSMUSG00000038482,-0.002123773
ENSMUSG00000018620,-1.4370307e-05
ENSMUSG00000000197,-0.005112767
ENSMUSG00000021700,-0.0024490952
ENSMUSG00000040723,0.0032027364
ENSMUSG00000020614,-0.0015855134
ENSMUSG00000096257,-6.1653554e-07
ENSMUSG00000047264,-1.475215e-05
ENSMUSG00000028024,-0.00015497208
ENSMUSG00000022018,0.00023141503
ENSMUSG00000110463,-1.8578023e-05
ENSMUSG00000030551,-3.2424927e-05
ENSMUSG00000048015,-5.678367e-05
ENSMUSG00000060131,-0.00013016537
ENSMUSG00000078495,-5.5611134e-05
ENSMUSG00000033730,2.268469e-06
ENSMUSG00000008976,0.00033968687
ENSMUSG00000034683,-0.00056097656
ENSMUSG00000068966,0.0022954345
ENSMUSG00000101797,-0.0018123463
ENSMUSG00000075588,1.0281801e-06
ENSMUSG00000062931,0.0012120008
ENSMUSG00000030757,6.377697e-05
ENSMUSG00000007817,-0.0023624897
ENSMUSG00000056071,-0.00013223104
ENSMUSG00000010476,0.0006965399
ENSMUSG00000021798,-0.00027409196
ENSMUSG00000035506,0.0011830926
ENSMUSG00000023943,-3.2754615e-06
ENSMUSG00000066842,0.016382575
ENSMUSG00000009654,1.8939376e-05
ENSMUSG00000004609,-4.3986365e-06
ENSMUSG00000069729,0.01311934
ENSMUSG00000029343,-7.607043e-06
ENSMUSG00000015522,0.00071024895
ENSMUSG00000069170,0.0059752464
ENSMUSG00000044647,-0.0026285648
ENSMUSG00000004821,5.742535e-06
ENSMUSG00000005774,-0.0010439456
ENSMUSG00000036218,-0.0026971698
ENSMUSG00000079451,-6.519351e-05
ENSMUSG00000039116,-0.00025895238
ENSMUSG00000074607,-0.0006163269
ENSMUSG00000092260,1.3113022e-06
ENSMUSG00000108127,1.5869737e-06
ENSMUSG00000067158,0.00040987134
ENSMUSG00000036030,0.00019562244
ENSMUSG00000027466,2.9802322e-05
ENSMUSG00000022587,8.4757805e-05
ENSMUSG00000028101,0.0017310381
ENSMUSG00000051367,-0.00018012524
ENSMUSG00000026610,0.0050901175
ENSMUSG00000013419,-0.0005444586
ENSMUSG00000057637,0.0004298687
ENSMUSG00000039710,9.4510615e-06
ENSMUSG00000028799,0.0035735965
ENSMUSG00000020232,-0.0036592484
ENSMUSG00000046179,0.0008740425
ENSMUSG00000034460,-1.0758638e-05
ENSMUSG00000032537,-0.01621437
ENSMUSG00000070866,0.0076758265
ENSMUSG00000094204,0.0
ENSMUSG00000012520,-4.172325e-06
ENSMUSG00000016494,-7.3090196e-06
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.011199713
ENSMUSG00000022445,0.00020088255
ENSMUSG00000034009,0.00020241737
ENSMUSG00000063568,0.0010851026
ENSMUSG00000101447,0.0024157763
ENSMUSG00000040710,-0.0008763373
ENSMUSG00000024013,0.0005544573
ENSMUSG00000061626,-4.103454e-05
ENSMUSG00000028185,5.3886324e-06
ENSMUSG00000049908,-2.4400651e-06
ENSMUSG00000018604,-0.00041341782
ENSMUSG00000023484,-4.9099326e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0074447393
ENSMUSG00000023886,-0.0021512508
ENSMUSG00000006311,0.0
ENSMUSG00000030123,0.00015716255
ENSMUSG00000035441,0.0064337254
ENSMUSG00000029026,-0.0029267073
ENSMUSG00000047953,-0.00010186434
ENSMUSG00000022180,-0.0038989633
ENSMUSG00000044518,1.0974618e-05
ENSMUSG00000051499,-9.188056e-05
ENSMUSG00000040466,-0.0013999641
ENSMUSG00000054199,-0.0019176602
ENSMUSG00000003032,-1.66893e-06
ENSMUSG00000037016,-0.00440979
ENSMUSG00000041923,0.0010768175
ENSMUSG00000040205,-2.0600855e-06
ENSMUSG00000024513,-0.003924608
ENSMUSG00000030866,-7.963739e-06
ENSMUSG00000038705,-0.0024909377
ENSMUSG00000038895,0.0017402768
ENSMUSG00000078926,-1.3425946e-05
ENSMUSG00000028466,-9.718537e-05
ENSMUSG00000050272,0.0021800399
ENSMUSG00000036800,0.0018344373
ENSMUSG00000103126,4.2887405e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-2.2831373e-06
ENSMUSG00000049456,-3.594905e-07
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.0077028275
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.020795822
ENSMUSG00000035540,-0.00017604977
ENSMUSG00000085162,2.6628375e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0065253973
ENSMUSG00000024485,-0.0027221069
ENSMUSG00000024137,0.0005261898
ENSMUSG00000049133,3.113877e-06
ENSMUSG00000036526,-0.00022230297
ENSMUSG00000056145,-0.00031930208
ENSMUSG00000102758,0.023857236
ENSMUSG00000050619,-0.0016302168
ENSMUSG00000024176,2.861023e-05
ENSMUSG00000010592,6.311573e-06
ENSMUSG00000079215,-0.001719594
ENSMUSG00000109903,0.0
ENSMUSG00000020598,0.0006479025
ENSMUSG00000029553,-0.000665687
ENSMUSG00000048280,0.0019715428
ENSMUSG00000019893,0.010340065
ENSMUSG00000037709,0.00705266
ENSMUSG00000022227,-2.394896e-06
ENSMUSG00000061186,-0.005307466
ENSMUSG00000078906,0.0
ENSMUSG00000052234,1.9855797e-06
ENSMUSG00000031727,7.4505806e-08
ENSMUSG00000073418,2.924353e-07
ENSMUSG00000017737,-4.991889e-07
ENSMUSG00000079298,-1.2852252e-07
ENSMUSG00000032652,-0.00077712536
ENSMUSG00000098008,-0.00056677684
ENSMUSG00000043418,2.2910535e-06
ENSMUSG00000097767,0.0010713935
ENSMUSG00000074665,-2.000481e-06
ENSMUSG00000030235,-0.0007272735
ENSMUSG00000047026,-0.00044179708
ENSMUSG00000074207,-0.0008418709
ENSMUSG00000047412,-0.004994869
ENSMUSG00000069206,0.00016754866
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0041553974
ENSMUSG00000058028,-2.9400457e-05
ENSMUSG00000052520,-3.3460557e-05
ENSMUSG00000031698,0.00018647313
ENSMUSG00000056222,0.0003642738
ENSMUSG00000048399,-0.00011301786
ENSMUSG00000066687,0.00269185
ENSMUSG00000043164,-0.00029310957
ENSMUSG00000042082,0.00041496754
ENSMUSG00000037685,0.0041800737
ENSMUSG00000027067,-0.0012628436
ENSMUSG00000074625,-7.56979e-06
ENSMUSG00000054272,-3.1683594e-06
ENSMUSG00000022335,0.0012845695
ENSMUSG00000078898,2.333289e-05
ENSMUSG00000015316,-0.00017848052
ENSMUSG00000015314,-4.656613e-08
ENSMUSG00000037395,-0.004710853
ENSMUSG00000022876,0.0004275404
ENSMUSG00000031480,-0.0024913251
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.0035666972
ENSMUSG00000026347,-9.728968e-05
ENSMUSG00000024713,0.0029728413
ENSMUSG00000038560,-0.005669117
ENSMUSG00000026628,-4.6893954e-05
ENSMUSG00000027562,-0.00031250715
ENSMUSG00000019990,0.009950042
ENSMUSG00000028883,0.0011972189
ENSMUSG00000032093,0.0
ENSMUSG00000086250,-1.0500662e-07
ENSMUSG00000048521,2.2966415e-06
ENSMUSG00000024968,0.00019103289
ENSMUSG00000021322,-0.0002538748
ENSMUSG00000040693,-1.4826655e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0001335768
ENSMUSG00000020871,-5.289912e-06
ENSMUSG00000024738,-2.3972243e-05
ENSMUSG00000002057,-0.0003853701
ENSMUSG00000052187,-4.401803e-05
ENSMUSG00000036944,-5.150214e-06
ENSMUSG00000007872,8.6426735e-06
ENSMUSG00000003555,-1.6344711e-07
ENSMUSG00000034533,-4.1686e-06
ENSMUSG00000016283,-5.250424e-05
ENSMUSG00000055114,4.656799e-05
ENSMUSG00000032915,0.0001804363
ENSMUSG00000020542,-0.0023894608
ENSMUSG00000101174,-0.013638496
ENSMUSG00000022231,-0.0061136484
ENSMUSG00000034377,-0.00043725967
ENSMUSG00000044322,-0.00010512024
ENSMUSG00000027483,-6.286241e-05
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.0007137172
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-2.9057264e-06
ENSMUSG00000021879,-0.003046099
ENSMUSG00000021318,0.0070956945
ENSMUSG00000040452,-0.0006712675
ENSMUSG00000030361,4.3436885e-06
ENSMUSG00000022181,-8.994341e-05
ENSMUSG00000058192,0.00095522404
ENSMUSG00000105560,0.0
ENSMUSG00000032232,-0.0053368807
ENSMUSG00000038872,0.005215287
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-7.168949e-05
ENSMUSG00000029661,-0.00021642447
ENSMUSG00000036814,0.0012392849
ENSMUSG00000022346,-3.97712e-05
ENSMUSG00000074733,0.016890049
ENSMUSG00000064141,0.0007047057
ENSMUSG00000063905,-6.1309547e-06
ENSMUSG00000040721,0.0015335083
ENSMUSG00000072294,0.005928099
ENSMUSG00000019230,-0.0006750673
ENSMUSG00000056752,-0.00816828
ENSMUSG00000059173,-0.0002835393
ENSMUSG00000026414,-0.00010062754
ENSMUSG00000046634,-0.00015331805
ENSMUSG00000048827,0.00037112832
ENSMUSG00000006007,2.7846545e-06
ENSMUSG00000037640,-0.006288171
ENSMUSG00000057914,0.011191487
ENSMUSG00000025369,0.001727581
ENSMUSG00000067919,-0.00010211766
ENSMUSG00000027923,4.1459543e-08
ENSMUSG00000025754,-0.0003021434
ENSMUSG00000018654,0.00031529367
ENSMUSG00000070605,-0.0024781525
ENSMUSG00000028712,-0.00019777194
ENSMUSG00000101517,1.6411766e-05
ENSMUSG00000049604,2.6682392e-06
ENSMUSG00000000392,-0.0015033484
ENSMUSG00000024622,0.002233982
ENSMUSG00000074282,0.0005776882
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-1.084432e-05
ENSMUSG00000110670,2.6168302e-05
ENSMUSG00000044988,7.29477e-05
ENSMUSG00000020364,-0.001645416
ENSMUSG00000022037,-0.0013516843
ENSMUSG00000079038,-0.004454851
ENSMUSG00000031870,0.0039674044
ENSMUSG00000027273,-0.00065228343
ENSMUSG00000026413,-0.005879432
ENSMUSG00000026436,0.00066024065
ENSMUSG00000062991,0.021584272
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.00021579862
ENSMUSG00000023991,0.0026402473
ENSMUSG00000025431,-0.00011888333
ENSMUSG00000071266,0.0020352602
ENSMUSG00000104553,-1.359731e-07
ENSMUSG00000039656,-0.000100553036
ENSMUSG00000061601,0.007319331
ENSMUSG00000042459,-2.5238842e-07
ENSMUSG00000070870,-8.791685e-07
ENSMUSG00000070867,0.019560337
ENSMUSG00000043932,-1.2684613e-06
ENSMUSG00000041607,0.00029948354
ENSMUSG00000059481,-7.741898e-05
ENSMUSG00000049606,0.001896739
ENSMUSG00000042097,-5.0604343e-05
ENSMUSG00000024526,1.2435019e-05
ENSMUSG00000025932,0.012628734
ENSMUSG00000060470,8.247048e-05
ENSMUSG00000030353,-0.00037758052
ENSMUSG00000024050,-0.00035202503
ENSMUSG00000067928,-0.00022888184
ENSMUSG00000037477,9.872019e-07
ENSMUSG00000055761,0.08767605
ENSMUSG00000016356,-0.002138108
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.00087714195
ENSMUSG00000060459,-5.3226948e-05
ENSMUSG00000019894,-0.0020144135
ENSMUSG00000029754,3.427267e-07
ENSMUSG00000063047,0.00034701824
ENSMUSG00000038700,0.0
ENSMUSG00000075402,-1.4447141e-06
ENSMUSG00000026042,0.00092864037
ENSMUSG00000005836,0.005386591
ENSMUSG00000058402,0.0018618107
ENSMUSG00000026602,6.3702464e-07
ENSMUSG00000035916,0.00066804886
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0006697476
ENSMUSG00000047730,-1.0738149e-05
ENSMUSG00000025504,0.0019053519
ENSMUSG00000066829,0.0013415813
ENSMUSG00000033027,1.2982637e-06
ENSMUSG00000055560,-8.009374e-06
ENSMUSG00000048120,-0.0030799657
ENSMUSG00000050714,0.0012359619
ENSMUSG00000066798,-0.0005299449
ENSMUSG00000000204,6.5751374e-07
ENSMUSG00000100265,2.188608e-07
ENSMUSG00000029238,-0.005208373
ENSMUSG00000052512,-0.040107727
ENSMUSG00000025068,0.0009032488
ENSMUSG00000097918,6.9177986e-07
ENSMUSG00000039037,-0.0016545355
ENSMUSG00000039717,0.0007291436
ENSMUSG00000002617,0.0058059692
ENSMUSG00000032323,-0.0016021281
ENSMUSG00000022311,0.0018419325
ENSMUSG00000092008,0.0001308173
ENSMUSG00000054716,-0.008077979
ENSMUSG00000056501,8.028746e-05
ENSMUSG00000079557,-0.00025320053
ENSMUSG00000045598,-0.0005810857
ENSMUSG00000051910,0.01861
ENSMUSG00000044378,-0.00030044466
ENSMUSG00000052616,-0.0005953759
ENSMUSG00000038295,3.2782555e-07
ENSMUSG00000020651,-0.0001311414
ENSMUSG00000028262,2.692081e-05
ENSMUSG00000095253,0.0042232275
ENSMUSG00000027200,-0.0068607926
ENSMUSG00000019338,-2.9802322e-07
ENSMUSG00000053641,-0.0016841888
ENSMUSG00000049001,-0.0019418001
ENSMUSG00000024515,0.00089001656
ENSMUSG00000072774,0.011247635
ENSMUSG00000068859,1.2695789e-05
ENSMUSG00000019768,-0.0069458783
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.013587713
ENSMUSG00000049134,1.2218952e-06
ENSMUSG00000078902,-0.00024020672
ENSMUSG00000031636,0.005254835
ENSMUSG00000005672,-0.0012638569
ENSMUSG00000006469,-1.2852252e-07
ENSMUSG00000035397,0.00013397634
ENSMUSG00000039087,0.0024541616
ENSMUSG00000025407,0.0
ENSMUSG00000025889,-0.00172171
ENSMUSG00000094410,-1.4305115e-06
ENSMUSG00000035783,-0.00041007996
ENSMUSG00000028465,-0.00063353777
ENSMUSG00000026141,0.0037923455
ENSMUSG00000026786,0.000819996
ENSMUSG00000071561,-0.00045957137
ENSMUSG00000024588,-0.00021466613
ENSMUSG00000005917,-2.1234155e-07
ENSMUSG00000091243,0.006192267
ENSMUSG00000074405,0.0004774332
ENSMUSG00000031885,-0.0147019625
ENSMUSG00000055960,-0.0008338485
ENSMUSG00000034000,8.335337e-07
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-3.3572316e-05
ENSMUSG00000025498,6.819144e-06
ENSMUSG00000019936,-0.00012125075
ENSMUSG00000006143,-0.00038199127
ENSMUSG00000067594,5.9604645e-08
ENSMUSG00000079008,-3.993511e-06
ENSMUSG00000072663,-0.002532065
ENSMUSG00000025330,-5.8485195e-05
ENSMUSG00000063856,-3.5241246e-06
ENSMUSG00000035513,-0.00083459914
ENSMUSG00000029478,0.010763049
ENSMUSG00000024965,-0.0024685264
ENSMUSG00000024431,0.01232785
ENSMUSG00000043913,-0.0061487257
ENSMUSG00000079465,-0.00012895465
ENSMUSG00000021944,-0.0032859743
ENSMUSG00000021365,0.0003720224
ENSMUSG00000061603,-0.0024220347
ENSMUSG00000068614,9.834766e-07
ENSMUSG00000063383,0.0010709465
ENSMUSG00000027583,0.003812492
ENSMUSG00000038357,0.00012272503
ENSMUSG00000049436,0.0007635504
ENSMUSG00000110874,0.0021261424
ENSMUSG00000037029,-0.0013433695
ENSMUSG00000057173,-0.00060495734
ENSMUSG00000047773,-0.0053218305
ENSMUSG00000020241,0.00039446354
ENSMUSG00000007670,-0.0011996031
ENSMUSG00000027676,-0.0024353266
ENSMUSG00000044167,-0.02333653
ENSMUSG00000024330,0.00061535835
ENSMUSG00000036281,0.0034891367
ENSMUSG00000037202,-4.9360096e-07
ENSMUSG00000023041,-2.1837186e-06
ENSMUSG00000094504,1.30767e-05
ENSMUSG00000033740,-4.5001507e-06
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.005757034
ENSMUSG00000026483,-0.0018371642
ENSMUSG00000035125,-0.0030511618
ENSMUSG00000047603,0.0011143684
ENSMUSG00000074366,-1.7654384e-07
ENSMUSG00000037188,9.881705e-05
ENSMUSG00000029838,-0.0037449002
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0015014708
ENSMUSG00000062327,-0.00026997924
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.020822763
ENSMUSG00000024927,-0.0011051893
ENSMUSG00000005718,-0.0027047992
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-0.00017841533
ENSMUSG00000018830,-0.0035129339
ENSMUSG00000100704,2.9397197e-06
ENSMUSG00000046159,0.008730054
ENSMUSG00000015852,-1.3187528e-06
ENSMUSG00000020647,-0.00957346
ENSMUSG00000071713,4.7836453e-05
ENSMUSG00000062209,0.0021951199
ENSMUSG00000020838,-0.0014805645
ENSMUSG00000029780,-0.00074619055
ENSMUSG00000035861,-2.921559e-05
ENSMUSG00000018973,-2.8191134e-05
ENSMUSG00000029134,1.0725111e-05
ENSMUSG00000058056,0.019800425
ENSMUSG00000055827,-6.2626787e-06
ENSMUSG00000047139,-0.0002591312
ENSMUSG00000025279,-3.848225e-06
ENSMUSG00000037846,0.0050348938
ENSMUSG00000062960,0.0034261644
ENSMUSG00000022097,4.004687e-07
ENSMUSG00000035032,-0.0031207502
ENSMUSG00000110375,0.0015236139
ENSMUSG00000034664,-0.0015416741
ENSMUSG00000063590,0.000110544264
ENSMUSG00000074867,-0.0061590075
ENSMUSG00000059657,-2.145581e-05
ENSMUSG00000000214,1.9744039e-07
ENSMUSG00000060261,0.0068540573
ENSMUSG00000001419,0.0050411224
ENSMUSG00000068889,-9.406358e-08
ENSMUSG00000108322,1.5774742e-05
ENSMUSG00000024529,5.722046e-05
ENSMUSG00000055320,0.0113863945
ENSMUSG00000095975,-3.1430827e-06
ENSMUSG00000109561,0.00015966967
ENSMUSG00000090894,-2.6989728e-06
ENSMUSG00000015843,0.002636075
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0031826198
ENSMUSG00000062826,-5.9194863e-05
ENSMUSG00000035864,0.004905522
ENSMUSG00000001506,-0.0005365014
ENSMUSG00000055541,2.3469329e-07
ENSMUSG00000030921,-0.00025103986
ENSMUSG00000024749,-4.3950975e-05
ENSMUSG00000023892,-0.0017140806
ENSMUSG00000022708,0.012985468
ENSMUSG00000022949,-0.00013125688
ENSMUSG00000000731,2.584979e-05
ENSMUSG00000025821,-0.0041064024
ENSMUSG00000052751,-5.2154064e-07
ENSMUSG00000078768,0.0017231405
ENSMUSG00000058427,-8.754432e-07
ENSMUSG00000032425,0.0029705167
ENSMUSG00000055421,0.010882974
ENSMUSG00000079262,-0.0036695004
ENSMUSG00000031098,0.0012932271
ENSMUSG00000042581,0.0022292733
ENSMUSG00000024990,-0.00073429197
ENSMUSG00000020143,0.0005110204
ENSMUSG00000043639,0.0023465753
ENSMUSG00000004709,-2.2184104e-05
ENSMUSG00000030232,-0.0020229816
ENSMUSG00000031688,5.3830445e-06
ENSMUSG00000032735,0.0018985271
ENSMUSG00000032656,-0.022372127
ENSMUSG00000071646,3.8206577e-05
ENSMUSG00000025467,1.7473474e-05
ENSMUSG00000042961,0.0031546354
ENSMUSG00000005413,-6.377697e-06
ENSMUSG00000032318,-5.662441e-07
ENSMUSG00000027434,0.00017136708
ENSMUSG00000046213,-0.0010758266
ENSMUSG00000025790,-0.0029961765
ENSMUSG00000058287,1.2405217e-06
ENSMUSG00000059043,7.1823597e-06
ENSMUSG00000100147,4.8950315e-06
ENSMUSG00000109129,-0.0009111017
ENSMUSG00000024164,-1.4156103e-06
ENSMUSG00000058794,-4.801899e-06
ENSMUSG00000040856,-0.003342688
ENSMUSG00000030678,4.887581e-06
ENSMUSG00000078949,-1.8809922e-05
ENSMUSG00000026234,0.002789855
ENSMUSG00000001946,-5.811453e-07
ENSMUSG00000059975,-8.934736e-05
ENSMUSG00000029275,-2.1746382e-06
ENSMUSG00000063297,0.0034027696
ENSMUSG00000026835,-2.3530796e-05
ENSMUSG00000033342,0.0029625297
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.00031948555
ENSMUSG00000020167,0.0024588108
ENSMUSG00000079277,0.010488391
ENSMUSG00000021506,-0.00054362416
ENSMUSG00000026380,0.0027484596
ENSMUSG00000078887,-2.6344787e-06
ENSMUSG00000000248,-0.00027788058
ENSMUSG00000036510,-0.010479212
ENSMUSG00000069171,0.0011197329
ENSMUSG00000020908,2.0980835e-05
ENSMUSG00000028546,-0.0014038682
ENSMUSG00000021335,-4.4312328e-05
ENSMUSG00000000215,0.00010759197
ENSMUSG00000045083,-0.0017445683
ENSMUSG00000032291,0.00014850497
ENSMUSG00000031523,0.0022409558
ENSMUSG00000009487,1.9446015e-06
ENSMUSG00000111089,1.7881393e-05
ENSMUSG00000042570,3.08156e-05
ENSMUSG00000026740,-0.0036969185
ENSMUSG00000030469,0.0002169609
ENSMUSG00000059839,-0.00020638108
ENSMUSG00000089756,-1.5187543e-06
ENSMUSG00000041261,0.0001372546
ENSMUSG00000093411,-7.970841e-06
ENSMUSG00000029268,-0.0011268556
ENSMUSG00000003154,-0.00010943413
ENSMUSG00000021604,-4.9676746e-05
ENSMUSG00000023959,-0.00034642965
ENSMUSG00000000439,-0.0016483068
ENSMUSG00000046470,2.7939677e-06
ENSMUSG00000037214,0.0006248057
ENSMUSG00000051184,-6.136298e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-0.00040668622
ENSMUSG00000060924,-0.008896142
ENSMUSG00000036461,-0.001935184
ENSMUSG00000001819,5.2154064e-08
ENSMUSG00000055373,0.0055764318
ENSMUSG00000039954,-0.0047551095
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0022485852
ENSMUSG00000048138,-0.000464499
ENSMUSG00000029587,3.5196543e-05
ENSMUSG00000035877,-0.0028460026
ENSMUSG00000070847,-1.3429672e-06
ENSMUSG00000063767,-5.438924e-07
ENSMUSG00000027876,1.0803342e-07
ENSMUSG00000007805,-0.00029447675
ENSMUSG00000052387,0.02307558
ENSMUSG00000034310,0.004865408
ENSMUSG00000005893,0.0026240349
ENSMUSG00000055202,-0.0015009642
ENSMUSG00000038608,0.00076794624
ENSMUSG00000030350,-0.0013939291
ENSMUSG00000031502,0.0011740923
ENSMUSG00000020469,-5.722046e-06
ENSMUSG00000054310,7.5623393e-06
ENSMUSG00000060301,-0.0026363134
ENSMUSG00000021190,0.003047049
ENSMUSG00000027360,0.00019913167
ENSMUSG00000074731,0.0
ENSMUSG00000110246,0.0050696433
ENSMUSG00000048108,-0.000199873
ENSMUSG00000021010,0.004218459
ENSMUSG00000106466,1.8450432e-05
ENSMUSG00000069421,-2.8451905e-07
ENSMUSG00000034107,-0.0002290532
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0017666221
ENSMUSG00000022836,0.001403451
ENSMUSG00000074158,0.0025698543
ENSMUSG00000019866,0.0017998517
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.001938805
ENSMUSG00000025958,0.006117761
ENSMUSG00000031972,2.6583672e-05
ENSMUSG00000024081,-0.0005105734
ENSMUSG00000005148,-0.0033826232
ENSMUSG00000003882,-2.0838808e-05
ENSMUSG00000059108,1.1824071e-05
ENSMUSG00000025955,0.00076569617
ENSMUSG00000019876,-8.6933374e-05
ENSMUSG00000048001,-1.8835068e-05
ENSMUSG00000047141,-0.012421846
ENSMUSG00000070420,-0.00061173737
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.000826776
ENSMUSG00000023039,0.00018413365
ENSMUSG00000053600,0.004862845
ENSMUSG00000024912,3.617257e-05
ENSMUSG00000032481,-0.0017733574
ENSMUSG00000001911,-5.352497e-05
ENSMUSG00000063626,0.00642395
ENSMUSG00000022438,0.0048436224
ENSMUSG00000069516,-1.6503036e-06
ENSMUSG00000004891,-6.2584877e-07
ENSMUSG00000078942,1.2069941e-05
ENSMUSG00000030043,0.0006160587
ENSMUSG00000107252,4.991889e-07
ENSMUSG00000064057,1.385808e-06
ENSMUSG00000017667,-0.0008687079
ENSMUSG00000040118,0.055684805
ENSMUSG00000051506,-0.0003970936
ENSMUSG00000006649,-0.0004627835
ENSMUSG00000019851,-0.00063447654
ENSMUSG00000021363,-0.006503582
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.00042741746
ENSMUSG00000031906,1.2934208e-05
ENSMUSG00000034848,0.006162882
ENSMUSG00000037653,-0.0020785928
ENSMUSG00000049493,0.0025000572
ENSMUSG00000040666,7.972121e-06
ENSMUSG00000043059,-4.1127205e-06
ENSMUSG00000022868,5.7294965e-06
ENSMUSG00000024029,-3.5155565e-05
ENSMUSG00000069917,-1.4007092e-06
ENSMUSG00000110028,1.6205013e-07
ENSMUSG00000051401,-0.0009980202
ENSMUSG00000075327,-4.068017e-05
ENSMUSG00000025128,-9.313226e-07
ENSMUSG00000034059,-2.5004148e-05
ENSMUSG00000007457,-5.199108e-07
ENSMUSG00000040605,-9.9644065e-05
ENSMUSG00000025020,-0.0016345382
ENSMUSG00000072915,0.0012569427
ENSMUSG00000027667,-0.002641201
ENSMUSG00000040632,1.2759119e-06
