,0
ENSMUSG00000041014,-0.0010946989
ENSMUSG00000031766,0.0006741658
ENSMUSG00000059689,-0.00035744905
ENSMUSG00000068551,0.0007183552
ENSMUSG00000032818,-0.0001899004
ENSMUSG00000064080,-0.004125476
ENSMUSG00000035456,0.00047807395
ENSMUSG00000032411,-0.00094902515
ENSMUSG00000025927,-0.0018525869
ENSMUSG00000036887,1.1917204e-05
ENSMUSG00000041730,0.00029478036
ENSMUSG00000021264,0.007632315
ENSMUSG00000038482,-0.015133679
ENSMUSG00000018620,3.2946467e-05
ENSMUSG00000000197,7.141009e-05
ENSMUSG00000021700,0.00195314
ENSMUSG00000040723,-0.0039489865
ENSMUSG00000020614,-0.00046938658
ENSMUSG00000096257,0.0
ENSMUSG00000047264,0.00032258034
ENSMUSG00000028024,-0.00010940805
ENSMUSG00000022018,0.0008061826
ENSMUSG00000110463,0.00041674078
ENSMUSG00000030551,0.0019531846
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-0.00011001527
ENSMUSG00000078495,0.0070734024
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.011565328
ENSMUSG00000034683,-8.201599e-05
ENSMUSG00000068966,0.0017804503
ENSMUSG00000101797,0.0016286746
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0034546852
ENSMUSG00000030757,-0.0001502037
ENSMUSG00000007817,-0.009431422
ENSMUSG00000056071,0.0
ENSMUSG00000010476,-0.009126425
ENSMUSG00000021798,0.0010060444
ENSMUSG00000035506,0.00068086386
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.013314128
ENSMUSG00000009654,-0.0011149943
ENSMUSG00000004609,0.0
ENSMUSG00000069729,-0.0036962628
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.00070106983
ENSMUSG00000069170,0.00060912967
ENSMUSG00000044647,-0.01064527
ENSMUSG00000004821,1.885742e-05
ENSMUSG00000005774,0.0028743148
ENSMUSG00000036218,-0.0022249818
ENSMUSG00000079451,1.7136335e-07
ENSMUSG00000039116,-0.0003902465
ENSMUSG00000074607,0.0015132502
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.0005994141
ENSMUSG00000036030,-0.004776895
ENSMUSG00000027466,-0.0030025244
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.0084837675
ENSMUSG00000051367,0.0031114817
ENSMUSG00000026610,0.0019967854
ENSMUSG00000013419,0.0021605492
ENSMUSG00000057637,-0.00849998
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.0012409687
ENSMUSG00000020232,0.0009690523
ENSMUSG00000046179,-0.0012456179
ENSMUSG00000034460,-0.0011249185
ENSMUSG00000032537,0.0020860434
ENSMUSG00000070866,-0.005967617
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.00038761273
ENSMUSG00000048402,-0.009725332
ENSMUSG00000052430,-0.002547264
ENSMUSG00000022445,0.00018427521
ENSMUSG00000034009,-0.0009720102
ENSMUSG00000063568,-0.00012272596
ENSMUSG00000101447,-0.00043189526
ENSMUSG00000040710,0.011195481
ENSMUSG00000024013,0.0009018406
ENSMUSG00000061626,0.0
ENSMUSG00000028185,9.802729e-05
ENSMUSG00000049908,0.0
ENSMUSG00000018604,-0.010971665
ENSMUSG00000023484,1.2367964e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0024820566
ENSMUSG00000023886,-0.0024588108
ENSMUSG00000006311,0.0
ENSMUSG00000030123,0.0010802597
ENSMUSG00000035441,-0.002912283
ENSMUSG00000029026,2.954714e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,0.000289632
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.003793776
ENSMUSG00000040466,2.6091933e-05
ENSMUSG00000054199,-0.00425756
ENSMUSG00000003032,2.3305416e-05
ENSMUSG00000037016,0.0017269999
ENSMUSG00000041923,-0.0009874701
ENSMUSG00000040205,0.000113438815
ENSMUSG00000024513,-0.010915756
ENSMUSG00000030866,2.1345913e-06
ENSMUSG00000038705,-0.011299431
ENSMUSG00000038895,-0.015820026
ENSMUSG00000078926,0.00085990876
ENSMUSG00000028466,0.0014010072
ENSMUSG00000050272,-0.00025371462
ENSMUSG00000036800,-0.00017940998
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.0031052828
ENSMUSG00000028654,-1.1764467e-05
ENSMUSG00000060882,-0.0025997162
ENSMUSG00000035540,8.825213e-06
ENSMUSG00000085162,0.00029613078
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0019483566
ENSMUSG00000024485,2.095569e-05
ENSMUSG00000024137,0.0017142296
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.0010366738
ENSMUSG00000056145,-0.0010546148
ENSMUSG00000102758,-0.0020045638
ENSMUSG00000050619,-0.007775843
ENSMUSG00000024176,0.00056016445
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.0045215487
ENSMUSG00000109903,0.0007946417
ENSMUSG00000020598,0.00024502724
ENSMUSG00000029553,0.0005403906
ENSMUSG00000048280,-0.0056506395
ENSMUSG00000019893,0.00019159168
ENSMUSG00000037709,-0.002082765
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.007669121
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-0.000597924
ENSMUSG00000073418,6.8088993e-06
ENSMUSG00000017737,0.000105686486
ENSMUSG00000079298,0.0
ENSMUSG00000032652,0.0024822354
ENSMUSG00000098008,1.3904646e-05
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.00087580085
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-6.568432e-05
ENSMUSG00000047026,2.194941e-05
ENSMUSG00000074207,4.5076013e-07
ENSMUSG00000047412,-0.0054407716
ENSMUSG00000069206,-0.00013691187
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0012657642
ENSMUSG00000058028,9.927899e-06
ENSMUSG00000052520,0.0
ENSMUSG00000031698,0.00034344196
ENSMUSG00000056222,-0.00027406216
ENSMUSG00000048399,0.0004678592
ENSMUSG00000066687,-0.0038487315
ENSMUSG00000043164,0.0
ENSMUSG00000042082,-0.012390614
ENSMUSG00000037685,-0.0006687343
ENSMUSG00000027067,-0.0122721195
ENSMUSG00000074625,-0.00035971403
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0011243224
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-0.0001295507
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.004384041
ENSMUSG00000022876,9.471923e-05
ENSMUSG00000031480,0.0012310892
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.0003849566
ENSMUSG00000026347,0.0005043596
ENSMUSG00000024713,-0.008663535
ENSMUSG00000038560,2.2306107e-05
ENSMUSG00000026628,-0.0004857108
ENSMUSG00000027562,0.00071820617
ENSMUSG00000019990,-0.004311323
ENSMUSG00000028883,-0.006577015
ENSMUSG00000032093,1.7732382e-06
ENSMUSG00000086250,5.504489e-05
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.0029374957
ENSMUSG00000021322,0.00079596974
ENSMUSG00000040693,0.0
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0012893174
ENSMUSG00000002057,9.074807e-06
ENSMUSG00000052187,2.3424625e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,-0.00036036968
ENSMUSG00000003555,0.0
ENSMUSG00000034533,0.00022303686
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,0.00068996847
ENSMUSG00000020542,0.00053135306
ENSMUSG00000101174,-0.004690647
ENSMUSG00000022231,-0.009361744
ENSMUSG00000034377,-0.012906849
ENSMUSG00000044322,0.0
ENSMUSG00000027483,0.0
ENSMUSG00000004892,1.4975667e-06
ENSMUSG00000068428,-0.0006855149
ENSMUSG00000078876,0.0
ENSMUSG00000055775,3.7409365e-05
ENSMUSG00000021879,0.0004189983
ENSMUSG00000021318,-0.0060868263
ENSMUSG00000040452,-0.00091311336
ENSMUSG00000030361,9.972602e-05
ENSMUSG00000022181,0.0010905564
ENSMUSG00000058192,0.0001360178
ENSMUSG00000105560,0.0004171878
ENSMUSG00000032232,0.005435705
ENSMUSG00000038872,-0.0036158562
ENSMUSG00000043342,-0.0016735196
ENSMUSG00000028825,-0.00014300644
ENSMUSG00000029661,-0.0021514893
ENSMUSG00000036814,-0.00023074448
ENSMUSG00000022346,0.0011448562
ENSMUSG00000074733,-0.008966625
ENSMUSG00000064141,0.0020245314
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.004847586
ENSMUSG00000072294,-0.010409474
ENSMUSG00000019230,-0.0019708872
ENSMUSG00000056752,3.9696693e-05
ENSMUSG00000059173,0.00011740625
ENSMUSG00000026414,6.1430037e-06
ENSMUSG00000046634,-0.0002590604
ENSMUSG00000048827,0.0025358796
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.0004813671
ENSMUSG00000057914,-0.0033607483
ENSMUSG00000025369,-0.019360065
ENSMUSG00000067919,-0.0034770966
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.0007863641
ENSMUSG00000018654,5.297549e-05
ENSMUSG00000070605,-3.0696392e-06
ENSMUSG00000028712,0.0
ENSMUSG00000101517,8.264184e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,-0.0072718263
ENSMUSG00000024622,-0.023065805
ENSMUSG00000074282,-0.002363503
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,-1.5757978e-06
ENSMUSG00000020364,-0.0024220347
ENSMUSG00000022037,0.00024946406
ENSMUSG00000079038,-0.0128593445
ENSMUSG00000031870,0.00020773709
ENSMUSG00000027273,-0.0010023117
ENSMUSG00000026413,2.6918948e-05
ENSMUSG00000026436,0.0024778843
ENSMUSG00000062991,-0.00087326765
ENSMUSG00000031449,0.0
ENSMUSG00000023067,3.168732e-05
ENSMUSG00000023991,0.00087970495
ENSMUSG00000025431,2.6197577e-06
ENSMUSG00000071266,0.010883093
ENSMUSG00000104553,0.00050425343
ENSMUSG00000039656,0.000829041
ENSMUSG00000061601,0.0010738373
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.004541993
ENSMUSG00000043932,-3.041327e-05
ENSMUSG00000041607,-2.245605e-05
ENSMUSG00000059481,0.0006491989
ENSMUSG00000049606,-0.010696411
ENSMUSG00000042097,-0.0014665723
ENSMUSG00000024526,1.0937452e-05
ENSMUSG00000025932,0.00020104647
ENSMUSG00000060470,0.00044258684
ENSMUSG00000030353,0.004125029
ENSMUSG00000024050,-0.0009623766
ENSMUSG00000067928,-0.006885648
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.005961001
ENSMUSG00000016356,-0.00097464025
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.0002707243
ENSMUSG00000060459,-5.4985285e-06
ENSMUSG00000019894,-0.00063979626
ENSMUSG00000029754,-1.7285347e-05
ENSMUSG00000063047,0.008500099
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.002444625
ENSMUSG00000005836,0.0008558333
ENSMUSG00000058402,0.00093472004
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.00020471215
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.008459568
ENSMUSG00000047730,3.3425167e-06
ENSMUSG00000025504,0.00083230436
ENSMUSG00000066829,-0.008770704
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.00055354834
ENSMUSG00000048120,-0.00085413456
ENSMUSG00000050714,-0.0040094256
ENSMUSG00000066798,-0.0028544664
ENSMUSG00000000204,7.1453695e-05
ENSMUSG00000100265,0.00011935085
ENSMUSG00000029238,-0.014806628
ENSMUSG00000052512,0.00021627545
ENSMUSG00000025068,-0.016512454
ENSMUSG00000097918,0.0
ENSMUSG00000039037,-0.0027335584
ENSMUSG00000039717,-1.9192696e-05
ENSMUSG00000002617,-0.0038602948
ENSMUSG00000032323,0.0
ENSMUSG00000022311,-0.00034885108
ENSMUSG00000092008,0.0
ENSMUSG00000054716,-0.012023032
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.0048208833
ENSMUSG00000045598,0.0053147078
ENSMUSG00000051910,-0.0037428737
ENSMUSG00000044378,2.5711954e-05
ENSMUSG00000052616,-0.0021596402
ENSMUSG00000038295,0.0002694279
ENSMUSG00000020651,2.5503337e-05
ENSMUSG00000028262,1.0026619e-05
ENSMUSG00000095253,-0.015506983
ENSMUSG00000027200,0.0010161102
ENSMUSG00000019338,-5.1379204e-05
ENSMUSG00000053641,-0.0042676926
ENSMUSG00000049001,-0.0043151975
ENSMUSG00000024515,0.0019760132
ENSMUSG00000072774,-0.0077355504
ENSMUSG00000068859,0.0003178604
ENSMUSG00000019768,-0.00026857853
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.004648626
ENSMUSG00000049134,0.00066530704
ENSMUSG00000078902,0.00015795231
ENSMUSG00000031636,-0.00021457672
ENSMUSG00000005672,0.0014188439
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0014183223
ENSMUSG00000039087,0.00044745207
ENSMUSG00000025407,0.0020943284
ENSMUSG00000025889,0.00011383742
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.0004339032
ENSMUSG00000028465,0.007422924
ENSMUSG00000026141,0.0024240687
ENSMUSG00000026786,0.0008427128
ENSMUSG00000071561,0.0
ENSMUSG00000024588,-0.0019806027
ENSMUSG00000005917,4.8428774e-06
ENSMUSG00000091243,0.00062266365
ENSMUSG00000074405,-0.0012573004
ENSMUSG00000031885,-0.01074779
ENSMUSG00000055960,0.0005421713
ENSMUSG00000034000,0.0
ENSMUSG00000028415,2.5529414e-05
ENSMUSG00000049672,0.0036613643
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-1.4927238e-05
ENSMUSG00000006143,0.00027343817
ENSMUSG00000067594,0.0
ENSMUSG00000079008,-0.0018743575
ENSMUSG00000072663,-0.00090455264
ENSMUSG00000025330,-1.752749e-05
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.0010570586
ENSMUSG00000029478,-0.009331942
ENSMUSG00000024965,-0.0015148222
ENSMUSG00000024431,-0.00051651895
ENSMUSG00000043913,-0.0015932322
ENSMUSG00000079465,9.987503e-06
ENSMUSG00000021944,0.0017204434
ENSMUSG00000021365,-0.00073066354
ENSMUSG00000061603,0.00023695827
ENSMUSG00000068614,0.00077719986
ENSMUSG00000063383,-0.0008222461
ENSMUSG00000027583,-0.008022726
ENSMUSG00000038357,0.0
ENSMUSG00000049436,0.00027369708
ENSMUSG00000110874,-0.0011452436
ENSMUSG00000037029,-0.005889952
ENSMUSG00000057173,-0.0031470358
ENSMUSG00000047773,0.00011700392
ENSMUSG00000020241,-0.00033569336
ENSMUSG00000007670,-0.004838228
ENSMUSG00000027676,-0.00029599667
ENSMUSG00000044167,0.00048798323
ENSMUSG00000024330,-0.0007440895
ENSMUSG00000036281,0.0064808726
ENSMUSG00000037202,2.2798777e-06
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,0.0001014173
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0038443506
ENSMUSG00000026483,0.00011848658
ENSMUSG00000035125,0.004377067
ENSMUSG00000047603,0.002990663
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.0017166194
ENSMUSG00000029838,0.003799677
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.003969252
ENSMUSG00000062327,0.0001949668
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0087503195
ENSMUSG00000024927,0.0013943315
ENSMUSG00000005718,0.0020794272
ENSMUSG00000030486,0.00044868886
ENSMUSG00000075184,1.7106533e-05
ENSMUSG00000018830,0.00036512315
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0001064986
ENSMUSG00000015852,8.446537e-05
ENSMUSG00000020647,0.0014019608
ENSMUSG00000071713,3.263168e-05
ENSMUSG00000062209,-0.00046090782
ENSMUSG00000020838,0.0009442754
ENSMUSG00000029780,-0.0029108524
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,0.0
ENSMUSG00000058056,-0.015130639
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0066595674
ENSMUSG00000025279,5.7682395e-05
ENSMUSG00000037846,0.00092327595
ENSMUSG00000062960,0.0021615922
ENSMUSG00000022097,0.0
ENSMUSG00000035032,-0.0020655543
ENSMUSG00000110375,-8.326024e-05
ENSMUSG00000034664,-0.00055972487
ENSMUSG00000063590,-0.00029222667
ENSMUSG00000074867,-0.02443552
ENSMUSG00000059657,0.0
ENSMUSG00000000214,4.845485e-05
ENSMUSG00000060261,-0.0017161369
ENSMUSG00000001419,-0.0033334196
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.00029027462
ENSMUSG00000055320,-0.0031312108
ENSMUSG00000095975,0.0
ENSMUSG00000109561,0.00018379092
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.00015598536
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0022134483
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0003671497
ENSMUSG00000001506,0.00019413233
ENSMUSG00000055541,0.00019231811
ENSMUSG00000030921,0.00028455257
ENSMUSG00000024749,0.00045247376
ENSMUSG00000023892,-0.0010557771
ENSMUSG00000022708,-0.0011819005
ENSMUSG00000022949,4.4634566e-05
ENSMUSG00000000731,0.000121988356
ENSMUSG00000025821,-0.010035634
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.004613161
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.0028754473
ENSMUSG00000055421,-0.001227498
ENSMUSG00000079262,0.00017663091
ENSMUSG00000031098,-9.4320625e-05
ENSMUSG00000042581,-0.0022859126
ENSMUSG00000024990,-0.000101312995
ENSMUSG00000020143,0.0010104254
ENSMUSG00000043639,0.0022028536
ENSMUSG00000004709,-3.4646597e-05
ENSMUSG00000030232,-0.0030925274
ENSMUSG00000031688,0.0
ENSMUSG00000032735,4.4755638e-05
ENSMUSG00000032656,0.0005495846
ENSMUSG00000071646,0.0007850528
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.0012027025
ENSMUSG00000005413,0.0013100654
ENSMUSG00000032318,0.0012066662
ENSMUSG00000027434,8.806586e-06
ENSMUSG00000046213,0.0
ENSMUSG00000025790,-0.0038205385
ENSMUSG00000058287,9.3750656e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-3.1366944e-06
ENSMUSG00000109129,-0.0019668937
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-0.00011854619
ENSMUSG00000040856,-0.009955168
ENSMUSG00000030678,0.00086569786
ENSMUSG00000078949,1.0556913e-05
ENSMUSG00000026234,-0.011164248
ENSMUSG00000001946,0.005410135
ENSMUSG00000059975,-0.0080599785
ENSMUSG00000029275,0.0
ENSMUSG00000063297,8.53315e-05
ENSMUSG00000026835,0.0
ENSMUSG00000033342,0.0013740957
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,0.008566856
ENSMUSG00000079277,-0.015275419
ENSMUSG00000021506,-0.0010848045
ENSMUSG00000026380,0.00012265705
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-2.3901463e-05
ENSMUSG00000036510,-0.00087711215
ENSMUSG00000069171,0.002518177
ENSMUSG00000020908,0.00032234937
ENSMUSG00000028546,0.001816392
ENSMUSG00000021335,0.0
ENSMUSG00000000215,3.7893653e-05
ENSMUSG00000045083,-0.0021861196
ENSMUSG00000032291,-0.006733805
ENSMUSG00000031523,-0.013149023
ENSMUSG00000009487,1.99005e-05
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.0019106865
ENSMUSG00000026740,-0.009949982
ENSMUSG00000030469,-0.015617013
ENSMUSG00000059839,-0.0021215081
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.0015952438
ENSMUSG00000093411,0.0
ENSMUSG00000029268,1.0635704e-06
ENSMUSG00000003154,-0.003948331
ENSMUSG00000021604,9.920448e-05
ENSMUSG00000023959,0.00038568303
ENSMUSG00000000439,-0.0009099245
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-0.0009332895
ENSMUSG00000051184,-5.0023198e-05
ENSMUSG00000039830,2.4400651e-07
ENSMUSG00000078639,1.0430813e-07
ENSMUSG00000060924,-0.0005019009
ENSMUSG00000036461,-0.00029706955
ENSMUSG00000001819,0.00021186471
ENSMUSG00000055373,-0.00088351965
ENSMUSG00000039954,-9.460747e-05
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0007506162
ENSMUSG00000048138,0.00020562857
ENSMUSG00000029587,0.0028692484
ENSMUSG00000035877,-0.009222627
ENSMUSG00000070847,0.00010150671
ENSMUSG00000063767,0.0
ENSMUSG00000027876,6.565824e-07
ENSMUSG00000007805,-0.010027051
ENSMUSG00000052387,0.0018208027
ENSMUSG00000034310,-0.0036565363
ENSMUSG00000005893,-0.02042067
ENSMUSG00000055202,0.0037962496
ENSMUSG00000038608,-0.0037415028
ENSMUSG00000030350,0.003165774
ENSMUSG00000031502,0.009801745
ENSMUSG00000020469,0.0
ENSMUSG00000054310,7.979572e-05
ENSMUSG00000060301,-0.009711564
ENSMUSG00000021190,-0.0032188892
ENSMUSG00000027360,5.2176416e-05
ENSMUSG00000074731,0.00018419325
ENSMUSG00000110246,-0.00046250224
ENSMUSG00000048108,1.2591481e-06
ENSMUSG00000021010,-0.0066224933
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,0.00023391843
ENSMUSG00000040478,0.000100672245
ENSMUSG00000048126,-0.00040245056
ENSMUSG00000022836,0.0007478893
ENSMUSG00000074158,-0.017987728
ENSMUSG00000019866,0.00040534884
ENSMUSG00000090383,3.3240765e-05
ENSMUSG00000025418,1.19283795e-05
ENSMUSG00000026778,0.0015623346
ENSMUSG00000025958,-0.008300543
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-0.0065689087
ENSMUSG00000005148,-2.8721988e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.0
ENSMUSG00000019876,0.00061174855
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.0062114
ENSMUSG00000070420,-0.00094527006
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.0004312396
ENSMUSG00000023039,0.00031117164
ENSMUSG00000053600,0.007371515
ENSMUSG00000024912,-0.00016190112
ENSMUSG00000032481,0.0031938553
ENSMUSG00000001911,0.00074613094
ENSMUSG00000063626,-0.0038747191
ENSMUSG00000022438,-0.0021190643
ENSMUSG00000069516,-2.5704503e-06
ENSMUSG00000004891,0.0016398728
ENSMUSG00000078942,0.0
ENSMUSG00000030043,1.8551946e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.0022306442
ENSMUSG00000040118,-0.008314133
ENSMUSG00000051506,0.00025350228
ENSMUSG00000006649,-7.301569e-07
ENSMUSG00000019851,0.00025202706
ENSMUSG00000021363,0.001163587
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.000543572
ENSMUSG00000031906,-7.815659e-06
ENSMUSG00000034848,-0.0049502254
ENSMUSG00000037653,-0.00082075596
ENSMUSG00000049493,0.00087349117
ENSMUSG00000040666,-0.000926882
ENSMUSG00000043059,-0.00032305717
ENSMUSG00000022868,-2.2508204e-05
ENSMUSG00000024029,3.0281024e-06
ENSMUSG00000069917,-3.2484531e-06
ENSMUSG00000110028,-0.00039758533
ENSMUSG00000051401,-0.0022492409
ENSMUSG00000075327,-0.0076729655
ENSMUSG00000025128,0.0
ENSMUSG00000034059,1.0669231e-05
ENSMUSG00000007457,0.0
ENSMUSG00000040605,-6.321445e-05
ENSMUSG00000025020,0.00014448166
ENSMUSG00000072915,-0.0021871328
ENSMUSG00000027667,0.0006970167
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-6.299466e-05
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-0.004745424
ENSMUSG00000020181,-0.00042915344
ENSMUSG00000009114,3.573671e-05
ENSMUSG00000021662,0.00076824427
ENSMUSG00000050675,0.0
ENSMUSG00000058900,-0.00070512295
ENSMUSG00000052331,-0.004089594
ENSMUSG00000000782,0.0026913881
ENSMUSG00000039092,0.0010092407
ENSMUSG00000029866,0.0001757294
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.0067887306
ENSMUSG00000060988,-0.0086167455
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.009095013
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.000247702
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.02276218
ENSMUSG00000041420,-0.0009773076
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-0.008167684
ENSMUSG00000032036,-0.000323534
ENSMUSG00000020774,-0.0008788556
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0052651763
ENSMUSG00000025993,0.00018377602
ENSMUSG00000019767,0.0002733916
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.0037000775
ENSMUSG00000039652,-0.002246812
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.00011213124
ENSMUSG00000064065,0.00011487305
ENSMUSG00000016503,0.0023642778
ENSMUSG00000036983,0.0010600388
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.0039808303
ENSMUSG00000034330,-0.00032822788
ENSMUSG00000107011,-0.000433594
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0024376512
ENSMUSG00000057228,0.000119134784
ENSMUSG00000051951,-0.00019032508
ENSMUSG00000033961,0.0
ENSMUSG00000038766,-0.0036098957
ENSMUSG00000030103,6.874651e-05
ENSMUSG00000016477,-0.011115372
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.0005648248
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.007320106
ENSMUSG00000070390,0.00073906034
ENSMUSG00000038210,-0.0019458532
ENSMUSG00000067916,0.002898842
ENSMUSG00000028289,-0.005815029
ENSMUSG00000026394,8.089095e-05
ENSMUSG00000001497,-0.008625865
ENSMUSG00000006179,9.609014e-05
ENSMUSG00000027996,0.00070026517
ENSMUSG00000060961,-0.0039364696
ENSMUSG00000024421,0.00018021092
ENSMUSG00000050321,-0.000962168
ENSMUSG00000046185,0.0015908182
ENSMUSG00000025608,0.00049505755
ENSMUSG00000020140,0.0021883547
ENSMUSG00000053347,-0.009585261
ENSMUSG00000027869,-5.7266094e-05
ENSMUSG00000055150,-0.00034967065
ENSMUSG00000075045,0.0
ENSMUSG00000057156,-0.0007914901
ENSMUSG00000059049,-0.01003027
ENSMUSG00000085222,-0.0039058924
ENSMUSG00000054162,-0.01712352
ENSMUSG00000055102,-0.00038042665
ENSMUSG00000044542,0.0
ENSMUSG00000037996,0.0024821013
ENSMUSG00000074622,0.0
ENSMUSG00000067001,-7.5222924e-06
ENSMUSG00000023403,2.2381544e-05
ENSMUSG00000050224,0.0
ENSMUSG00000022871,4.235655e-06
ENSMUSG00000044296,0.0006596595
ENSMUSG00000023034,0.00022289157
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.00040810555
ENSMUSG00000044636,-0.0074658394
ENSMUSG00000061311,7.343292e-05
ENSMUSG00000000690,0.0049726963
