,0
ENSMUSG00000110463,0.00035371818
ENSMUSG00000030551,0.0035458505
ENSMUSG00000048015,0.0023415536
ENSMUSG00000060131,0.00033460185
ENSMUSG00000078495,0.002700299
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.012836099
ENSMUSG00000034683,-0.0008915365
ENSMUSG00000068966,0.0058521032
ENSMUSG00000101797,0.0018352196
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0068770647
ENSMUSG00000030757,0.0037980676
ENSMUSG00000007817,0.0036146045
ENSMUSG00000056071,0.0016666669
ENSMUSG00000010476,-0.00066542625
ENSMUSG00000021798,0.0010908395
ENSMUSG00000035506,0.00054192543
ENSMUSG00000023943,0.0022528209
ENSMUSG00000066842,0.009515524
ENSMUSG00000009654,2.0131469e-05
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.013524532
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.010813296
ENSMUSG00000069170,0.00060466677
ENSMUSG00000044647,-0.0019681454
ENSMUSG00000004821,-5.532056e-05
ENSMUSG00000005774,0.008356929
ENSMUSG00000036218,0.00511837
ENSMUSG00000079451,0.0030417405
ENSMUSG00000039116,0.0022687316
ENSMUSG00000074607,0.00052616745
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.005446553
ENSMUSG00000036030,0.00086948276
ENSMUSG00000027466,0.0062200427
ENSMUSG00000022587,0.0010270625
ENSMUSG00000028101,0.008703172
ENSMUSG00000051367,-0.0015288591
ENSMUSG00000026610,0.0026705563
ENSMUSG00000013419,0.00068706274
ENSMUSG00000057637,0.008754134
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.011099458
ENSMUSG00000020232,0.005421877
ENSMUSG00000046179,0.0032596588
ENSMUSG00000034460,-0.00012803078
ENSMUSG00000032537,0.0014789999
ENSMUSG00000070866,0.0038264394
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.0029337406
ENSMUSG00000048402,0.005531311
ENSMUSG00000052430,0.00610888
ENSMUSG00000022445,0.00048517808
ENSMUSG00000034009,0.0020682216
ENSMUSG00000063568,0.0027968884
ENSMUSG00000101447,0.0054924786
ENSMUSG00000040710,0.01264295
ENSMUSG00000024013,0.0018634945
ENSMUSG00000061626,-6.293765e-06
ENSMUSG00000028185,-0.0024085194
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.0027412772
ENSMUSG00000023484,0.00058006495
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.007943392
ENSMUSG00000023886,-0.004505515
ENSMUSG00000006311,0.00016835937
ENSMUSG00000030123,0.0019985735
ENSMUSG00000035441,0.0009847879
ENSMUSG00000029026,0.0017461106
ENSMUSG00000047953,3.553927e-06
ENSMUSG00000022180,0.0010343716
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.0044379234
ENSMUSG00000040466,0.0030484796
ENSMUSG00000054199,0.0030227304
ENSMUSG00000003032,0.002926886
ENSMUSG00000037016,0.003810078
ENSMUSG00000041923,0.004158616
ENSMUSG00000040205,0.0007850751
ENSMUSG00000024513,0.011228323
ENSMUSG00000030866,0.0004623304
ENSMUSG00000038705,-0.0026058555
ENSMUSG00000038895,-0.0053033233
ENSMUSG00000078926,9.5680356e-05
ENSMUSG00000028466,0.0027290583
ENSMUSG00000050272,0.0037816018
ENSMUSG00000036800,0.0023388267
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,3.6627054e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,1.6730279e-05
ENSMUSG00000045658,0.0038781166
ENSMUSG00000028654,0.0002115108
ENSMUSG00000060882,-0.0037313104
ENSMUSG00000035540,0.0013722926
ENSMUSG00000085162,-0.0063337088
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.0048149824
ENSMUSG00000024485,0.0013817474
ENSMUSG00000024137,0.005055219
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.005248472
ENSMUSG00000056145,0.0051072836
ENSMUSG00000102758,0.0055319667
ENSMUSG00000050619,0.007433772
ENSMUSG00000024176,0.0009962246
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.0024644732
ENSMUSG00000109903,0.004208453
ENSMUSG00000020598,0.00447008
ENSMUSG00000029553,0.0008666627
ENSMUSG00000048280,0.007874191
ENSMUSG00000019893,0.0004276354
ENSMUSG00000037709,0.0029902458
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.0060305595
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.00064373016
ENSMUSG00000073418,0.00032368163
ENSMUSG00000017737,0.0004794821
ENSMUSG00000079298,0.001298964
ENSMUSG00000032652,0.0068205595
ENSMUSG00000098008,0.00020264834
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.0016578287
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.0008314997
ENSMUSG00000047026,0.002480965
ENSMUSG00000074207,0.0019605197
ENSMUSG00000047412,0.009606481
ENSMUSG00000069206,0.0052850097
ENSMUSG00000006221,7.030554e-06
ENSMUSG00000028977,0.0069476217
ENSMUSG00000058028,0.0010858178
ENSMUSG00000052520,0.0012521893
ENSMUSG00000031698,0.0035363287
ENSMUSG00000056222,0.0027138293
ENSMUSG00000048399,0.00047276542
ENSMUSG00000066687,0.00089646876
ENSMUSG00000043164,0.0028253384
ENSMUSG00000042082,-0.001396358
ENSMUSG00000037685,0.0048929453
ENSMUSG00000027067,0.0012274384
ENSMUSG00000074625,0.0010895021
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0055439174
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.0010881238
ENSMUSG00000015314,1.7718412e-07
ENSMUSG00000037395,0.011671364
ENSMUSG00000022876,0.0004483238
ENSMUSG00000031480,0.005024269
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.0012408271
ENSMUSG00000026347,0.0024261884
ENSMUSG00000024713,0.0028131008
ENSMUSG00000038560,0.002395276
ENSMUSG00000026628,0.0009791404
ENSMUSG00000027562,0.005487412
ENSMUSG00000019990,0.0051409006
ENSMUSG00000028883,0.0033336282
ENSMUSG00000032093,0.00160883
ENSMUSG00000086250,0.00021236949
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.0030106902
ENSMUSG00000021322,0.0010954458
ENSMUSG00000040693,0.0010277219
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.00035081292
ENSMUSG00000002057,0.0012733825
ENSMUSG00000052187,0.00018885732
ENSMUSG00000036944,0.0010237256
ENSMUSG00000007872,-0.002403587
ENSMUSG00000003555,0.0020682197
ENSMUSG00000034533,0.00051417574
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0014125118
ENSMUSG00000032915,-0.0049924403
ENSMUSG00000020542,-0.0022647977
ENSMUSG00000101174,0.0027804524
ENSMUSG00000022231,-0.00045108795
ENSMUSG00000034377,0.004165232
ENSMUSG00000044322,0.00045482814
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.00057410635
ENSMUSG00000068428,0.00052820146
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.005383089
ENSMUSG00000021879,0.00052782893
ENSMUSG00000021318,0.0008867979
ENSMUSG00000040452,0.0009787083
ENSMUSG00000030361,0.0053450465
ENSMUSG00000022181,0.00010406226
ENSMUSG00000058192,0.0033409
ENSMUSG00000105560,0.0011290833
ENSMUSG00000032232,0.0067411363
ENSMUSG00000038872,-0.0041562915
ENSMUSG00000043342,-5.465746e-05
ENSMUSG00000028825,0.0017775148
ENSMUSG00000029661,0.009482145
ENSMUSG00000036814,0.0008222759
ENSMUSG00000022346,-0.00045386702
ENSMUSG00000074733,0.0052174926
ENSMUSG00000064141,0.001888141
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0034022033
ENSMUSG00000072294,0.00019109249
ENSMUSG00000019230,0.00017619133
ENSMUSG00000056752,0.0004762821
ENSMUSG00000059173,-0.002655983
ENSMUSG00000026414,0.003170818
ENSMUSG00000046634,0.00078071654
ENSMUSG00000048827,-0.00093625486
ENSMUSG00000006007,0.003141757
ENSMUSG00000037640,0.007829785
ENSMUSG00000057914,0.005705118
ENSMUSG00000025369,0.007697642
ENSMUSG00000067919,4.2766333e-06
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.00012716651
ENSMUSG00000018654,0.0006065257
ENSMUSG00000070605,0.0024320632
ENSMUSG00000028712,-3.0065385e-06
ENSMUSG00000101517,-0.0032890812
ENSMUSG00000049604,1.4430232e-05
ENSMUSG00000000392,0.0021428466
ENSMUSG00000024622,0.0011635423
ENSMUSG00000074282,0.006096393
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.0033584535
ENSMUSG00000022037,0.0014838949
ENSMUSG00000079038,0.0032333136
ENSMUSG00000031870,0.0025632083
ENSMUSG00000027273,0.0009899735
ENSMUSG00000026413,0.00066149794
ENSMUSG00000026436,-0.00045987964
ENSMUSG00000062991,0.0026830435
ENSMUSG00000031449,0.0
ENSMUSG00000023067,0.00030608103
ENSMUSG00000023991,-0.000120162964
ENSMUSG00000025431,0.0
ENSMUSG00000071266,0.009841323
ENSMUSG00000104553,0.0007531727
ENSMUSG00000039656,0.0034819543
ENSMUSG00000061601,0.0065839887
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0021541119
ENSMUSG00000043932,0.00046911743
ENSMUSG00000041607,0.0004887581
ENSMUSG00000059481,0.0016451478
ENSMUSG00000049606,0.010863662
ENSMUSG00000042097,0.0015290678
ENSMUSG00000024526,0.00076369196
ENSMUSG00000025932,0.004650563
ENSMUSG00000060470,0.0011835732
ENSMUSG00000030353,0.00021471083
ENSMUSG00000024050,-0.003954053
ENSMUSG00000067928,0.012205541
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0057679415
ENSMUSG00000016356,0.00037621707
ENSMUSG00000050100,7.433072e-05
ENSMUSG00000074283,-0.0010613948
ENSMUSG00000060459,0.00087064505
ENSMUSG00000019894,0.0013012886
ENSMUSG00000029754,0.005672425
ENSMUSG00000063047,0.0062116385
ENSMUSG00000038700,-6.28829e-06
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.0018764138
ENSMUSG00000005836,0.0014370084
ENSMUSG00000058402,0.00022506714
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.00027242303
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0004502684
ENSMUSG00000047730,0.00045809383
ENSMUSG00000025504,0.0006171763
ENSMUSG00000066829,0.005117476
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.00072543323
ENSMUSG00000048120,0.0047933757
ENSMUSG00000050714,0.0034374595
ENSMUSG00000066798,0.003100425
ENSMUSG00000000204,0.0049784705
ENSMUSG00000100265,0.0059980303
ENSMUSG00000029238,0.010644078
ENSMUSG00000052512,-0.000531286
ENSMUSG00000025068,0.005931407
ENSMUSG00000097918,1.2455945e-05
ENSMUSG00000039037,0.0024782121
ENSMUSG00000039717,-0.00019806623
ENSMUSG00000002617,0.0012332201
ENSMUSG00000032323,0.00035332888
ENSMUSG00000022311,-0.0039274693
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.0012126565
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.006324053
ENSMUSG00000045598,0.00184232
ENSMUSG00000051910,0.0030806065
ENSMUSG00000044378,0.0010964591
ENSMUSG00000052616,0.003968969
ENSMUSG00000038295,0.0015345756
ENSMUSG00000020651,0.00055015273
ENSMUSG00000028262,0.0039759316
ENSMUSG00000095253,0.001431644
ENSMUSG00000027200,0.0061799884
ENSMUSG00000019338,0.0015895069
ENSMUSG00000053641,0.00772655
ENSMUSG00000049001,0.0069637895
ENSMUSG00000024515,0.014041364
ENSMUSG00000072774,0.0011295974
ENSMUSG00000068859,0.004055828
ENSMUSG00000019768,0.0017759502
ENSMUSG00000066009,0.0033248588
ENSMUSG00000058145,0.0013520718
ENSMUSG00000049134,0.002905324
ENSMUSG00000078902,0.0034964085
ENSMUSG00000031636,0.0033319592
ENSMUSG00000005672,0.00088214874
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.0015339255
ENSMUSG00000039087,0.0051800907
ENSMUSG00000025407,0.007618487
ENSMUSG00000025889,0.004173711
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.0002450496
ENSMUSG00000028465,0.004413128
ENSMUSG00000026141,-0.00013643503
ENSMUSG00000026786,0.0015181154
ENSMUSG00000071561,0.0007873345
ENSMUSG00000024588,0.0057445765
ENSMUSG00000005917,0.0007100105
ENSMUSG00000091243,0.0052895844
ENSMUSG00000074405,0.0012460649
ENSMUSG00000031885,0.014601707
ENSMUSG00000055960,7.9927966e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.00029975362
ENSMUSG00000049672,0.00074896216
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.00028778613
ENSMUSG00000006143,0.0020541921
ENSMUSG00000067594,0.0
ENSMUSG00000079008,-0.0005578827
ENSMUSG00000072663,0.0021093935
ENSMUSG00000025330,0.00073394924
ENSMUSG00000063856,2.11671e-05
ENSMUSG00000035513,0.00065243244
ENSMUSG00000029478,-0.0004544258
ENSMUSG00000024965,-0.0012594089
ENSMUSG00000024431,0.007879198
ENSMUSG00000043913,-0.00035512447
ENSMUSG00000079465,0.0031255037
ENSMUSG00000021944,0.0018401742
ENSMUSG00000021365,0.0045963824
ENSMUSG00000061603,0.0018359944
ENSMUSG00000068614,0.0031140298
ENSMUSG00000063383,0.0025283694
ENSMUSG00000027583,0.0048577785
ENSMUSG00000038357,0.00032446254
ENSMUSG00000049436,0.0006297976
ENSMUSG00000110874,0.0023524314
ENSMUSG00000037029,0.008440971
ENSMUSG00000057173,0.0025942177
ENSMUSG00000047773,-0.00038953125
ENSMUSG00000020241,0.0024605393
ENSMUSG00000007670,-0.0014118254
ENSMUSG00000027676,0.00823921
ENSMUSG00000044167,0.0049135387
ENSMUSG00000024330,-0.0054789186
ENSMUSG00000036281,0.0007728338
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,0.0006085783
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.003834486
ENSMUSG00000026483,0.00073903054
ENSMUSG00000035125,0.009664297
ENSMUSG00000047603,0.0034114718
ENSMUSG00000074366,9.245309e-08
ENSMUSG00000037188,0.0016767345
ENSMUSG00000029838,0.0017974973
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.002811253
ENSMUSG00000062327,0.00058205053
ENSMUSG00000049685,0.00096490607
ENSMUSG00000045333,0.0050914288
ENSMUSG00000024927,0.0061275065
ENSMUSG00000005718,0.0039643943
ENSMUSG00000030486,0.0005697906
ENSMUSG00000075184,0.0016948208
ENSMUSG00000018830,-0.00049978495
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0011068135
ENSMUSG00000015852,0.0002540797
ENSMUSG00000020647,0.0037150383
ENSMUSG00000071713,0.0003982624
ENSMUSG00000062209,0.0029360056
ENSMUSG00000020838,0.0015525445
ENSMUSG00000029780,0.000425905
ENSMUSG00000035861,0.00065057725
ENSMUSG00000018973,1.9236933e-05
ENSMUSG00000029134,3.3825636e-06
ENSMUSG00000058056,0.00065255165
ENSMUSG00000055827,3.7206337e-06
ENSMUSG00000047139,0.0063259304
ENSMUSG00000025279,0.0009733476
ENSMUSG00000037846,0.0032432675
ENSMUSG00000062960,0.0026676059
ENSMUSG00000022097,0.0028060265
ENSMUSG00000035032,0.0022349805
ENSMUSG00000110375,0.0025344193
ENSMUSG00000034664,0.0017541163
ENSMUSG00000063590,0.0025087707
ENSMUSG00000074867,0.0044460297
ENSMUSG00000059657,0.0011438979
ENSMUSG00000000214,0.00011796877
ENSMUSG00000060261,0.014275789
ENSMUSG00000001419,0.00023460388
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.008976102
ENSMUSG00000055320,0.0071288943
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-0.00035074353
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.0012842417
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0019445717
ENSMUSG00000062826,-7.1546237e-06
ENSMUSG00000035864,0.0036988854
ENSMUSG00000001506,0.0050136447
ENSMUSG00000055541,0.0006344989
ENSMUSG00000030921,0.0024414212
ENSMUSG00000024749,0.003697291
ENSMUSG00000023892,0.0035144389
ENSMUSG00000022708,0.006284058
ENSMUSG00000022949,0.0012557283
ENSMUSG00000000731,0.0011422709
ENSMUSG00000025821,0.0018753409
ENSMUSG00000052751,-2.1755695e-06
ENSMUSG00000078768,0.0013082922
ENSMUSG00000058427,7.446448e-06
ENSMUSG00000032425,0.00892064
ENSMUSG00000055421,0.0008073151
ENSMUSG00000079262,0.0005067801
ENSMUSG00000031098,0.0006120764
ENSMUSG00000042581,0.00484401
ENSMUSG00000024990,0.0007792711
ENSMUSG00000020143,0.00081387535
ENSMUSG00000043639,0.0039378107
ENSMUSG00000004709,-0.00013857149
ENSMUSG00000030232,0.01197803
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.004168391
ENSMUSG00000032656,0.0090611875
ENSMUSG00000071646,0.0042672157
ENSMUSG00000025467,7.772422e-06
ENSMUSG00000042961,0.0071356297
ENSMUSG00000005413,0.0005605854
ENSMUSG00000032318,0.0002546385
ENSMUSG00000027434,0.00049059466
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.0059350133
ENSMUSG00000058287,0.000979241
ENSMUSG00000059043,0.0
ENSMUSG00000100147,0.0004981756
ENSMUSG00000109129,-0.0013208091
ENSMUSG00000024164,0.0019972846
ENSMUSG00000058794,0.00292591
ENSMUSG00000040856,-0.005124718
ENSMUSG00000030678,0.003097117
ENSMUSG00000078949,0.0053275973
ENSMUSG00000026234,0.0009150207
ENSMUSG00000001946,0.002931714
ENSMUSG00000059975,0.004398942
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.00016643107
ENSMUSG00000026835,0.00030274875
ENSMUSG00000033342,0.0021478236
ENSMUSG00000058883,2.0580424e-05
ENSMUSG00000067996,0.001240599
ENSMUSG00000020167,0.0017416477
ENSMUSG00000079277,0.0025990307
ENSMUSG00000021506,0.003779173
ENSMUSG00000026380,0.0016599037
ENSMUSG00000078887,0.0
ENSMUSG00000000248,0.0009040758
ENSMUSG00000036510,0.0031796545
ENSMUSG00000069171,0.0016223788
ENSMUSG00000020908,0.004114583
ENSMUSG00000028546,0.0008599013
ENSMUSG00000021335,0.0
ENSMUSG00000000215,0.0034321845
ENSMUSG00000045083,0.0067474246
ENSMUSG00000032291,-0.00029981136
ENSMUSG00000031523,-0.0027979612
ENSMUSG00000009487,0.0010442697
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.0020351112
ENSMUSG00000026740,0.0065241456
ENSMUSG00000030469,-0.0025885701
ENSMUSG00000059839,0.0019579828
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.0005838871
ENSMUSG00000093411,0.0
ENSMUSG00000029268,0.0004103016
ENSMUSG00000003154,0.006319523
ENSMUSG00000021604,0.0016014241
ENSMUSG00000023959,0.00076866895
ENSMUSG00000000439,-0.0019319355
ENSMUSG00000046470,-9.710551e-06
ENSMUSG00000037214,0.0019963384
ENSMUSG00000051184,-0.0010828525
ENSMUSG00000039830,0.0
ENSMUSG00000078639,0.00046523754
ENSMUSG00000060924,0.0019305199
ENSMUSG00000036461,0.007990271
ENSMUSG00000001819,0.0071300864
ENSMUSG00000055373,0.002185583
ENSMUSG00000039954,0.0002991557
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0023538172
ENSMUSG00000048138,0.0023271888
ENSMUSG00000029587,0.0052342415
ENSMUSG00000035877,0.004100561
ENSMUSG00000070847,0.0015728995
ENSMUSG00000063767,0.0002161446
ENSMUSG00000027876,1.3755169e-05
ENSMUSG00000007805,0.00071924925
ENSMUSG00000052387,0.0012579262
ENSMUSG00000034310,0.004867777
ENSMUSG00000005893,0.007967114
ENSMUSG00000055202,-0.0003362894
ENSMUSG00000038608,0.0029648542
ENSMUSG00000030350,0.0003386885
ENSMUSG00000031502,0.005556911
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0038820542
ENSMUSG00000060301,0.014472425
ENSMUSG00000021190,0.0072419643
ENSMUSG00000027360,0.0014491528
ENSMUSG00000074731,0.002899427
ENSMUSG00000110246,-0.0034672618
ENSMUSG00000048108,0.001087334
ENSMUSG00000021010,0.005012274
ENSMUSG00000106466,0.0
ENSMUSG00000069421,-4.3162145e-06
ENSMUSG00000034107,0.0005224738
ENSMUSG00000040478,0.00011433032
ENSMUSG00000048126,0.0021384954
ENSMUSG00000022836,0.0013238788
ENSMUSG00000074158,0.0058850646
ENSMUSG00000019866,0.002596125
ENSMUSG00000090383,0.0059001446
ENSMUSG00000025418,0.002344422
ENSMUSG00000026778,0.0023653284
ENSMUSG00000025958,0.012683809
ENSMUSG00000031972,3.2819808e-05
ENSMUSG00000024081,0.0022850633
ENSMUSG00000005148,0.0007731542
ENSMUSG00000003882,-1.0332558e-05
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.00037841685
ENSMUSG00000019876,0.0028560907
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.0088098645
ENSMUSG00000070420,0.002818644
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.0037456155
ENSMUSG00000023039,0.0010218546
ENSMUSG00000053600,0.0037229657
ENSMUSG00000024912,0.0063431263
ENSMUSG00000032481,0.009076595
ENSMUSG00000001911,0.0019523501
ENSMUSG00000063626,0.0010840297
ENSMUSG00000022438,0.00016731024
ENSMUSG00000069516,0.0007795729
ENSMUSG00000004891,0.0010035634
ENSMUSG00000078942,0.0005998034
ENSMUSG00000030043,0.00024733692
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.004256308
ENSMUSG00000040118,0.0055896044
ENSMUSG00000051506,0.0008050371
ENSMUSG00000006649,0.001088867
ENSMUSG00000019851,0.00167384
ENSMUSG00000021363,0.00040996075
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.0025196113
ENSMUSG00000031906,0.002968803
ENSMUSG00000034848,0.0062553287
ENSMUSG00000037653,0.0049898326
ENSMUSG00000049493,0.00061526895
ENSMUSG00000040666,0.0022896007
ENSMUSG00000043059,0.0011154115
ENSMUSG00000022868,0.0009402633
ENSMUSG00000024029,0.0022175387
ENSMUSG00000069917,-1.8179417e-06
ENSMUSG00000110028,0.0024273396
ENSMUSG00000051401,0.002917409
ENSMUSG00000075327,-0.0018146336
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.0016316175
ENSMUSG00000007457,0.0
ENSMUSG00000040605,0.00037376583
ENSMUSG00000025020,0.0011477135
ENSMUSG00000072915,-0.0009768605
ENSMUSG00000027667,0.0040602684
ENSMUSG00000040632,0.0
ENSMUSG00000071068,0.0009862743
ENSMUSG00000021356,0.00054928474
ENSMUSG00000022053,0.0019987226
ENSMUSG00000020181,0.003927648
ENSMUSG00000009114,0.002855312
ENSMUSG00000021662,0.006661743
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.0041512996
ENSMUSG00000052331,0.009971261
ENSMUSG00000000782,0.0020079017
ENSMUSG00000039092,0.001461573
ENSMUSG00000029866,0.0035280287
ENSMUSG00000079595,0.0001807278
ENSMUSG00000051177,-0.0019695163
ENSMUSG00000060988,0.0030389428
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0025160909
ENSMUSG00000038415,1.2181699e-05
ENSMUSG00000037446,0.001954496
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0064812303
ENSMUSG00000041420,0.005651295
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-0.0021474957
ENSMUSG00000032036,0.0013805628
ENSMUSG00000020774,0.0009885058
ENSMUSG00000048377,0.0
ENSMUSG00000030278,0.00204074
ENSMUSG00000034486,1.1641532e-07
ENSMUSG00000040712,0.0028835833
ENSMUSG00000025993,0.0028066337
ENSMUSG00000019767,0.0014706701
ENSMUSG00000058124,1.9887972e-05
ENSMUSG00000000282,0.0046838224
ENSMUSG00000039652,0.0057857335
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.007051289
ENSMUSG00000064065,0.0019584633
ENSMUSG00000016503,0.005783856
ENSMUSG00000036983,0.0058229566
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.0024927557
ENSMUSG00000034330,0.00073502585
ENSMUSG00000107011,0.0026060045
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0050062537
ENSMUSG00000057228,0.0004680939
ENSMUSG00000051951,0.00028851628
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.0020602942
ENSMUSG00000030103,0.0040536225
ENSMUSG00000016477,0.0048516393
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-0.0008017346
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.015328079
ENSMUSG00000070390,-0.0015383959
ENSMUSG00000038210,0.0012406409
ENSMUSG00000067916,0.0030254722
ENSMUSG00000028289,0.005910814
ENSMUSG00000026394,0.0020776726
ENSMUSG00000001497,0.00817138
ENSMUSG00000006179,0.0003626244
ENSMUSG00000027996,0.0052758157
ENSMUSG00000060961,0.0020172
ENSMUSG00000024421,0.00076868385
ENSMUSG00000050321,0.0014875829
ENSMUSG00000046185,0.007122338
ENSMUSG00000025608,0.002116412
ENSMUSG00000020140,0.005836785
ENSMUSG00000053347,0.012576461
ENSMUSG00000027869,0.000115143135
ENSMUSG00000055150,-0.00041106343
ENSMUSG00000075045,-7.5289936e-06
ENSMUSG00000057156,0.004293591
ENSMUSG00000059049,0.0073251426
ENSMUSG00000085222,0.0010085851
ENSMUSG00000054162,0.003419757
ENSMUSG00000055102,0.0014552064
ENSMUSG00000044542,0.0
ENSMUSG00000037996,-0.00064894557
ENSMUSG00000074622,7.0035458e-06
ENSMUSG00000067001,0.0005684607
ENSMUSG00000023403,0.0006070435
ENSMUSG00000050224,0.0
ENSMUSG00000022871,0.00021033501
ENSMUSG00000044296,0.0026657805
ENSMUSG00000023034,5.5294484e-05
ENSMUSG00000006546,0.0
ENSMUSG00000024747,0.00086877495
ENSMUSG00000044636,0.0011233091
ENSMUSG00000061311,0.0015785601
ENSMUSG00000000690,-0.00043906271
ENSMUSG00000101415,0.0
ENSMUSG00000031635,0.001819279
ENSMUSG00000026834,0.001216352
ENSMUSG00000075304,0.0
ENSMUSG00000078994,0.0034085512
ENSMUSG00000055540,0.0054029822
ENSMUSG00000090714,1.4160629e-05
ENSMUSG00000037674,0.0077953935
ENSMUSG00000044033,0.0010318756
ENSMUSG00000063919,0.00018716604
ENSMUSG00000038346,0.0068392158
ENSMUSG00000031673,0.0036685467
ENSMUSG00000020067,0.0019041151
ENSMUSG00000074968,0.0019916296
ENSMUSG00000030189,0.00137043
ENSMUSG00000005503,0.0043934807
ENSMUSG00000022315,0.0020445958
ENSMUSG00000055835,-0.0026462078
ENSMUSG00000039501,0.00044313073
ENSMUSG00000039167,0.0016417876
ENSMUSG00000038168,0.0041974485
ENSMUSG00000045672,-0.0058895946
ENSMUSG00000043165,0.0014153793
ENSMUSG00000052504,0.0050292015
ENSMUSG00000031453,0.0038730204
ENSMUSG00000041287,6.9709495e-07
ENSMUSG00000032359,0.00075027347
ENSMUSG00000016386,-0.007036805
ENSMUSG00000058624,7.0780516e-07
ENSMUSG00000038871,0.0033763647
