,0
ENSMUSG00000040524,0.0023415089
ENSMUSG00000057895,-0.00026506186
ENSMUSG00000031574,3.5762787e-07
ENSMUSG00000022226,0.0
ENSMUSG00000107929,6.2324107e-06
ENSMUSG00000029757,0.00061786175
ENSMUSG00000010797,0.00016205013
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0007314384
ENSMUSG00000041014,0.0010749251
ENSMUSG00000031766,4.5619905e-05
ENSMUSG00000059689,0.00039947033
ENSMUSG00000068551,0.000834465
ENSMUSG00000032818,0.00013415515
ENSMUSG00000064080,0.00166893
ENSMUSG00000035456,0.0004624352
ENSMUSG00000032411,0.0040917397
ENSMUSG00000025927,0.0018447936
ENSMUSG00000036887,0.00033352524
ENSMUSG00000041730,-5.841255e-06
ENSMUSG00000021264,0.002022326
ENSMUSG00000038482,0.0003733635
ENSMUSG00000018620,1.21966e-05
ENSMUSG00000000197,0.00084620714
ENSMUSG00000021700,0.0016287565
ENSMUSG00000040723,0.00072187185
ENSMUSG00000020614,-0.00035363436
ENSMUSG00000096257,0.00019386038
ENSMUSG00000047264,7.2956085e-05
ENSMUSG00000028024,0.00096586347
ENSMUSG00000022018,0.0003540516
ENSMUSG00000110463,0.00016359985
ENSMUSG00000030551,0.00012284517
ENSMUSG00000048015,0.00010424107
ENSMUSG00000060131,7.831305e-05
ENSMUSG00000078495,0.0011763573
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.0032182336
ENSMUSG00000034683,0.00026460737
ENSMUSG00000068966,0.0010621548
ENSMUSG00000101797,0.00028707087
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0019118786
ENSMUSG00000030757,0.002641201
ENSMUSG00000007817,0.0011564493
ENSMUSG00000056071,8.948147e-06
ENSMUSG00000010476,-0.001988113
ENSMUSG00000021798,0.00039216876
ENSMUSG00000035506,0.00010749698
ENSMUSG00000023943,3.3802353e-05
ENSMUSG00000066842,0.00019776821
ENSMUSG00000009654,-0.00024835765
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.002985239
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.0028891563
ENSMUSG00000069170,0.00066548586
ENSMUSG00000044647,0.0007325411
ENSMUSG00000004821,6.215647e-05
ENSMUSG00000005774,0.0013079047
ENSMUSG00000036218,-0.0005835593
ENSMUSG00000079451,8.357316e-05
ENSMUSG00000039116,0.00028052926
ENSMUSG00000074607,0.00043220073
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.0008074343
ENSMUSG00000036030,0.0002169609
ENSMUSG00000027466,0.0011979342
ENSMUSG00000022587,0.00011450052
ENSMUSG00000028101,0.0017428398
ENSMUSG00000051367,-0.00081807375
ENSMUSG00000026610,0.00031980872
ENSMUSG00000013419,0.00046133995
ENSMUSG00000057637,0.0016513467
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.0024114847
ENSMUSG00000020232,0.0007197857
ENSMUSG00000046179,0.0017879605
ENSMUSG00000034460,0.00018939376
ENSMUSG00000032537,0.0011634231
ENSMUSG00000070866,-0.0008305311
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.0007532388
ENSMUSG00000048402,-0.000838995
ENSMUSG00000052430,0.00031000376
ENSMUSG00000022445,0.00015579909
ENSMUSG00000034009,0.00027354062
ENSMUSG00000063568,0.00095179677
ENSMUSG00000101447,0.00020581484
ENSMUSG00000040710,0.0023807287
ENSMUSG00000024013,8.08537e-05
ENSMUSG00000061626,0.0
ENSMUSG00000028185,-0.00060890615
ENSMUSG00000049908,0.0
ENSMUSG00000018604,-0.0011908412
ENSMUSG00000023484,1.0818243e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0023258328
ENSMUSG00000023886,-0.00052654743
ENSMUSG00000006311,2.8628856e-06
ENSMUSG00000030123,7.57277e-05
ENSMUSG00000035441,0.0008339584
ENSMUSG00000029026,0.00015318394
ENSMUSG00000047953,0.0
ENSMUSG00000022180,0.00012409687
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.0015517473
ENSMUSG00000040466,0.0008957982
ENSMUSG00000054199,0.0011229515
ENSMUSG00000003032,3.129244e-05
ENSMUSG00000037016,0.0010985136
ENSMUSG00000041923,0.00089231133
ENSMUSG00000040205,1.9341707e-05
ENSMUSG00000024513,0.0021237135
ENSMUSG00000030866,4.7448557e-05
ENSMUSG00000038705,-0.00016409159
ENSMUSG00000038895,0.0011002421
ENSMUSG00000078926,0.00042840838
ENSMUSG00000028466,1.7225742e-05
ENSMUSG00000050272,0.0012689084
ENSMUSG00000036800,0.00040972233
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0018315315
ENSMUSG00000028654,5.9604645e-07
ENSMUSG00000060882,-0.0010237098
ENSMUSG00000035540,0.00014904141
ENSMUSG00000085162,-0.0015239865
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.00031638145
ENSMUSG00000024485,0.000102579594
ENSMUSG00000024137,0.0006287992
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.00023975968
ENSMUSG00000056145,0.0011171699
ENSMUSG00000102758,0.0010048151
ENSMUSG00000050619,0.002223134
ENSMUSG00000024176,-7.036328e-05
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.0018848181
ENSMUSG00000109903,0.00035103783
ENSMUSG00000020598,0.0008484423
ENSMUSG00000029553,3.6451966e-05
ENSMUSG00000048280,0.00038182735
ENSMUSG00000019893,-1.3854355e-05
ENSMUSG00000037709,0.0006784797
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.00071656704
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-0.00024797022
ENSMUSG00000073418,-5.4724514e-06
ENSMUSG00000017737,0.0001271218
ENSMUSG00000079298,1.2103468e-05
ENSMUSG00000032652,0.0013207197
ENSMUSG00000098008,0.0006887615
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.00019493699
ENSMUSG00000074665,0.0
ENSMUSG00000030235,0.00043043494
ENSMUSG00000047026,0.00018611178
ENSMUSG00000074207,3.3833086e-05
ENSMUSG00000047412,0.0023933053
ENSMUSG00000069206,0.00066006184
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.00057956576
ENSMUSG00000058028,1.8283725e-05
ENSMUSG00000052520,4.723668e-06
ENSMUSG00000031698,0.0005719811
ENSMUSG00000056222,0.00037884712
ENSMUSG00000048399,0.0001909621
ENSMUSG00000066687,-1.5258789e-05
ENSMUSG00000043164,0.00013574772
ENSMUSG00000042082,-0.00087302923
ENSMUSG00000037685,0.0012300909
ENSMUSG00000027067,3.671646e-05
ENSMUSG00000074625,-4.376471e-05
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0018960834
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.00012274086
ENSMUSG00000015314,1.8626451e-07
ENSMUSG00000037395,0.0025680661
ENSMUSG00000022876,0.0003131777
ENSMUSG00000031480,0.0012009144
ENSMUSG00000052435,0.0
ENSMUSG00000040329,6.959587e-05
ENSMUSG00000026347,0.000569433
ENSMUSG00000024713,-0.00012040138
ENSMUSG00000038560,0.00011989847
ENSMUSG00000026628,-0.00013118982
ENSMUSG00000027562,0.0007737875
ENSMUSG00000019990,0.00081270933
ENSMUSG00000028883,-0.00023972988
ENSMUSG00000032093,0.00030963775
ENSMUSG00000086250,0.000104665756
ENSMUSG00000048521,0.0
ENSMUSG00000024968,0.0004695058
ENSMUSG00000021322,0.00019158423
ENSMUSG00000040693,9.059906e-06
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,3.2579526e-05
ENSMUSG00000002057,3.054738e-06
ENSMUSG00000052187,4.711747e-05
ENSMUSG00000036944,4.751608e-06
ENSMUSG00000007872,0.00021845102
ENSMUSG00000003555,-3.150478e-05
ENSMUSG00000034533,0.0004510507
ENSMUSG00000016283,0.0
ENSMUSG00000055114,3.1913863e-05
ENSMUSG00000032915,1.6149133e-05
ENSMUSG00000020542,-0.0003889203
ENSMUSG00000101174,0.00030997396
ENSMUSG00000022231,-0.00081795454
ENSMUSG00000034377,0.0031799078
ENSMUSG00000044322,-1.1599972e-05
ENSMUSG00000027483,0.0
ENSMUSG00000004892,1.0792166e-05
ENSMUSG00000068428,0.0005358532
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.00053266436
ENSMUSG00000021879,0.00033477694
ENSMUSG00000021318,-0.00027531385
ENSMUSG00000040452,0.00027367473
ENSMUSG00000030361,0.0006945357
ENSMUSG00000022181,0.0002384372
ENSMUSG00000058192,0.0011624098
ENSMUSG00000105560,5.8740377e-05
ENSMUSG00000032232,0.002611041
ENSMUSG00000038872,-0.0011487007
ENSMUSG00000043342,-4.9352646e-05
ENSMUSG00000028825,0.00029608607
ENSMUSG00000029661,0.00038409233
ENSMUSG00000036814,0.0007946491
ENSMUSG00000022346,-0.0005309135
ENSMUSG00000074733,0.0020598173
ENSMUSG00000064141,0.00044849515
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.00047272444
ENSMUSG00000072294,-0.00131464
ENSMUSG00000019230,0.00015127659
ENSMUSG00000056752,8.2053244e-05
ENSMUSG00000059173,-0.00016108155
ENSMUSG00000026414,0.00015679002
ENSMUSG00000046634,2.3782253e-05
ENSMUSG00000048827,0.00014038384
ENSMUSG00000006007,7.226877e-05
ENSMUSG00000037640,0.00035613775
ENSMUSG00000057914,0.0011878908
ENSMUSG00000025369,0.0023460388
ENSMUSG00000067919,-0.00013969094
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00021639466
ENSMUSG00000018654,0.00021095574
ENSMUSG00000070605,0.0005451292
ENSMUSG00000028712,0.0
ENSMUSG00000101517,-0.00015094131
ENSMUSG00000049604,9.685755e-08
ENSMUSG00000000392,9.995699e-05
ENSMUSG00000024622,0.00072455406
ENSMUSG00000074282,-0.0001706481
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.00029990077
ENSMUSG00000022037,0.00012408197
ENSMUSG00000079038,-5.096197e-05
ENSMUSG00000031870,0.0010490716
ENSMUSG00000027273,0.00017370284
ENSMUSG00000026413,8.791685e-07
ENSMUSG00000026436,0.002119124
ENSMUSG00000062991,0.00089228153
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-6.7278743e-06
ENSMUSG00000023991,-0.00033444166
ENSMUSG00000025431,0.0
ENSMUSG00000071266,0.0025356412
ENSMUSG00000104553,1.996383e-05
ENSMUSG00000039656,0.00045368075
ENSMUSG00000061601,0.0015344024
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.00027650595
ENSMUSG00000043932,1.6066188e-05
ENSMUSG00000041607,0.00025078654
ENSMUSG00000059481,-8.532405e-05
ENSMUSG00000049606,0.0030720234
ENSMUSG00000042097,-0.0008866191
ENSMUSG00000024526,8.3982944e-05
ENSMUSG00000025932,0.00044217706
ENSMUSG00000060470,0.00019765645
ENSMUSG00000030353,0.0006207526
ENSMUSG00000024050,0.00048446655
ENSMUSG00000067928,0.0025328398
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0007414818
ENSMUSG00000016356,-4.929304e-05
ENSMUSG00000050100,2.3841858e-07
ENSMUSG00000074283,-0.00017607212
ENSMUSG00000060459,4.8205256e-06
ENSMUSG00000019894,-2.2262335e-05
ENSMUSG00000029754,-0.00019687414
ENSMUSG00000063047,0.0015925765
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0005981326
ENSMUSG00000005836,0.00026866794
ENSMUSG00000058402,0.0006994009
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-0.000107467175
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.00021755695
ENSMUSG00000047730,5.9042126e-05
ENSMUSG00000025504,0.00023940206
ENSMUSG00000066829,0.0026051998
ENSMUSG00000033027,0.0
ENSMUSG00000055560,0.00053423643
ENSMUSG00000048120,0.0010299683
ENSMUSG00000050714,0.00016111135
ENSMUSG00000066798,0.0001874268
ENSMUSG00000000204,0.0002554804
ENSMUSG00000100265,0.00012274901
ENSMUSG00000029238,0.0022103786
ENSMUSG00000052512,0.00070250034
ENSMUSG00000025068,0.0013211966
ENSMUSG00000097918,0.0
ENSMUSG00000039037,0.00024548173
ENSMUSG00000039717,0.0009813756
ENSMUSG00000002617,-0.00045198202
ENSMUSG00000032323,-2.95043e-06
ENSMUSG00000022311,-0.0011855662
ENSMUSG00000092008,0.0
ENSMUSG00000054716,0.000503242
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.0015039444
ENSMUSG00000045598,0.00060144067
ENSMUSG00000051910,0.00075244904
ENSMUSG00000044378,5.1040202e-05
ENSMUSG00000052616,0.0007741153
ENSMUSG00000038295,-3.9283186e-06
ENSMUSG00000020651,0.00012210757
ENSMUSG00000028262,0.00012826547
ENSMUSG00000095253,-0.00093483925
ENSMUSG00000027200,0.0021221936
ENSMUSG00000019338,0.00031331182
ENSMUSG00000053641,0.0032227635
ENSMUSG00000049001,0.0016230047
ENSMUSG00000024515,0.004324019
ENSMUSG00000072774,0.0004593134
ENSMUSG00000068859,0.001011923
ENSMUSG00000019768,0.0011996925
ENSMUSG00000066009,-1.3015175e-05
ENSMUSG00000058145,0.0007324219
ENSMUSG00000049134,0.00030010194
ENSMUSG00000078902,0.0016602576
ENSMUSG00000031636,0.0009750724
ENSMUSG00000005672,0.0012379289
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.00026743114
ENSMUSG00000039087,0.0012529492
ENSMUSG00000025407,0.0021085143
ENSMUSG00000025889,0.0009366721
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.0001681149
ENSMUSG00000028465,0.0008800626
ENSMUSG00000026141,0.00053310394
ENSMUSG00000026786,0.00042177737
ENSMUSG00000071561,1.0948628e-05
ENSMUSG00000024588,0.0012627244
ENSMUSG00000005917,0.00022178143
ENSMUSG00000091243,0.0004553795
ENSMUSG00000074405,0.00056797266
ENSMUSG00000031885,0.0027692318
ENSMUSG00000055960,1.0341406e-05
ENSMUSG00000034000,0.0
ENSMUSG00000028415,3.8189813e-05
ENSMUSG00000049672,-7.016957e-05
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.00012013316
ENSMUSG00000006143,0.00012966245
ENSMUSG00000067594,0.0
ENSMUSG00000079008,-0.00014309026
ENSMUSG00000072663,0.00030199438
ENSMUSG00000025330,0.00018330105
ENSMUSG00000063856,-1.4901161e-07
ENSMUSG00000035513,0.00035877526
ENSMUSG00000029478,0.00010091066
ENSMUSG00000024965,0.00041925907
ENSMUSG00000024431,0.0025106668
ENSMUSG00000043913,0.000739485
ENSMUSG00000079465,4.4852495e-05
ENSMUSG00000021944,0.0003939271
ENSMUSG00000021365,0.0012373328
ENSMUSG00000061603,0.001027152
ENSMUSG00000068614,0.00035215914
ENSMUSG00000063383,0.0003193617
ENSMUSG00000027583,0.0009473562
ENSMUSG00000038357,-5.6233257e-06
ENSMUSG00000049436,0.00010638684
ENSMUSG00000110874,0.00044307113
ENSMUSG00000037029,0.00096803904
ENSMUSG00000057173,-0.00024974346
ENSMUSG00000047773,0.00018453598
ENSMUSG00000020241,0.0003491342
ENSMUSG00000007670,0.00059854984
ENSMUSG00000027676,0.0012985468
ENSMUSG00000044167,0.0013862848
ENSMUSG00000024330,-0.0014112741
ENSMUSG00000036281,0.0008877516
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,0.00025111437
ENSMUSG00000092275,0.0
ENSMUSG00000028176,0.0016147494
ENSMUSG00000026483,0.00027398765
ENSMUSG00000035125,0.0020074844
ENSMUSG00000047603,-8.225441e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.0002945736
ENSMUSG00000029838,0.0014439821
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0010831803
ENSMUSG00000062327,1.0639429e-05
ENSMUSG00000049685,1.50837e-05
ENSMUSG00000045333,0.00094234943
ENSMUSG00000024927,0.00059491396
ENSMUSG00000005718,-7.9631805e-05
ENSMUSG00000030486,-1.0803342e-05
ENSMUSG00000075184,0.00052467734
ENSMUSG00000018830,-0.00018525124
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0006207377
ENSMUSG00000015852,3.5189092e-05
ENSMUSG00000020647,0.0010114312
ENSMUSG00000071713,3.0141324e-05
ENSMUSG00000062209,0.0015798211
ENSMUSG00000020838,0.00041161478
ENSMUSG00000029780,0.0012087226
ENSMUSG00000035861,-3.9625913e-05
ENSMUSG00000018973,0.0
ENSMUSG00000029134,1.2591481e-06
ENSMUSG00000058056,-0.0003220439
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0003581643
ENSMUSG00000025279,-0.00014630612
ENSMUSG00000037846,0.0014272928
ENSMUSG00000062960,-9.8630786e-05
ENSMUSG00000022097,2.3245811e-06
ENSMUSG00000035032,0.0004175529
ENSMUSG00000110375,0.0010267049
ENSMUSG00000034664,0.00023882836
ENSMUSG00000063590,-5.2154064e-07
ENSMUSG00000074867,0.0021826029
ENSMUSG00000059657,-1.6810372e-05
ENSMUSG00000000214,-4.634261e-06
ENSMUSG00000060261,0.002746284
ENSMUSG00000001419,0.00083726645
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.0001629293
ENSMUSG00000055320,0.0017404556
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-6.401539e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,0.0005942881
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00080126524
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.00096809864
ENSMUSG00000001506,0.00018900633
ENSMUSG00000055541,0.00021409988
ENSMUSG00000030921,0.00031149387
ENSMUSG00000024749,0.00029502064
ENSMUSG00000023892,0.00051251054
ENSMUSG00000022708,0.0016474128
ENSMUSG00000022949,0.00040188432
ENSMUSG00000000731,0.00018379092
ENSMUSG00000025821,0.0007338524
ENSMUSG00000052751,0.0
ENSMUSG00000078768,0.0015437007
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0026046038
ENSMUSG00000055421,-0.0003310442
ENSMUSG00000079262,1.6279519e-06
ENSMUSG00000031098,-2.5205314e-05
ENSMUSG00000042581,0.0012565851
ENSMUSG00000024990,-7.763505e-05
ENSMUSG00000020143,0.00014200062
ENSMUSG00000043639,0.00030353665
ENSMUSG00000004709,6.4477324e-05
ENSMUSG00000030232,0.0032213926
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.00026588142
ENSMUSG00000032656,0.0026059747
ENSMUSG00000071646,-3.5464764e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.00061273575
ENSMUSG00000005413,-2.6628375e-05
ENSMUSG00000032318,0.00019353628
ENSMUSG00000027434,0.00011462346
ENSMUSG00000046213,0.0
ENSMUSG00000025790,0.0029718876
ENSMUSG00000058287,1.449883e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,1.2814999e-05
ENSMUSG00000109129,-0.00015339255
ENSMUSG00000024164,1.5348196e-06
ENSMUSG00000058794,0.0005135983
ENSMUSG00000040856,-0.0011437833
ENSMUSG00000030678,6.711483e-05
ENSMUSG00000078949,0.00010744296
ENSMUSG00000026234,0.0003646016
ENSMUSG00000001946,0.00013281405
ENSMUSG00000059975,-0.00077211857
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.00022622943
ENSMUSG00000026835,-4.7944486e-06
ENSMUSG00000033342,0.00043076277
ENSMUSG00000058883,0.0
ENSMUSG00000067996,7.232884e-07
ENSMUSG00000020167,0.0017029047
ENSMUSG00000079277,0.00014984608
ENSMUSG00000021506,0.00087970495
ENSMUSG00000026380,0.00032304972
ENSMUSG00000078887,0.0
ENSMUSG00000000248,0.00014589168
ENSMUSG00000036510,0.0010048896
ENSMUSG00000069171,-5.7280064e-05
ENSMUSG00000020908,0.0005777478
ENSMUSG00000028546,0.000746876
ENSMUSG00000021335,0.0
ENSMUSG00000000215,0.0004259497
ENSMUSG00000045083,0.0005098283
ENSMUSG00000032291,-0.00055879354
ENSMUSG00000031523,-0.0026655197
ENSMUSG00000009487,4.5217574e-05
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.00013911724
ENSMUSG00000026740,0.0020254254
ENSMUSG00000030469,0.00032651424
ENSMUSG00000059839,-0.0002631545
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-0.00024008751
ENSMUSG00000093411,0.0
ENSMUSG00000029268,4.078448e-05
ENSMUSG00000003154,-0.00013899803
ENSMUSG00000021604,6.548315e-05
ENSMUSG00000023959,4.6610832e-05
ENSMUSG00000000439,-0.0014644265
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0010146499
ENSMUSG00000051184,0.00033213198
ENSMUSG00000039830,0.0
ENSMUSG00000078639,2.3767352e-05
ENSMUSG00000060924,0.000992924
ENSMUSG00000036461,0.0024230182
ENSMUSG00000001819,0.00088757277
ENSMUSG00000055373,0.0005712807
ENSMUSG00000039954,-4.2647123e-05
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.00041943789
ENSMUSG00000048138,0.0005219579
ENSMUSG00000029587,0.0012220442
ENSMUSG00000035877,0.00045603514
ENSMUSG00000070847,0.0002790289
ENSMUSG00000063767,-1.1427328e-06
ENSMUSG00000027876,-7.8976154e-07
ENSMUSG00000007805,-0.00062194467
ENSMUSG00000052387,0.0006007552
ENSMUSG00000034310,0.0005481392
ENSMUSG00000005893,0.0031290054
ENSMUSG00000055202,0.00071161985
ENSMUSG00000038608,-4.196167e-05
ENSMUSG00000030350,0.00033473969
ENSMUSG00000031502,0.0018396974
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.00012875441
ENSMUSG00000060301,0.0042916536
ENSMUSG00000021190,0.0019313693
ENSMUSG00000027360,5.865842e-05
ENSMUSG00000074731,0.00014261156
ENSMUSG00000110246,-0.0006747246
ENSMUSG00000048108,1.674518e-05
ENSMUSG00000021010,0.0011895895
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,3.2916665e-05
ENSMUSG00000040478,-4.9732625e-07
ENSMUSG00000048126,0.000356853
ENSMUSG00000022836,-0.00038677454
ENSMUSG00000074158,-0.00053703785
ENSMUSG00000019866,0.00039997697
ENSMUSG00000090383,0.00039487332
ENSMUSG00000025418,0.00013419986
ENSMUSG00000026778,0.0003502965
ENSMUSG00000025958,0.0036171675
ENSMUSG00000031972,0.0
ENSMUSG00000024081,0.00094389915
ENSMUSG00000005148,-1.0177493e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-9.4249845e-06
ENSMUSG00000019876,0.00075787306
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.0022398233
ENSMUSG00000070420,0.00080525875
ENSMUSG00000078865,0.0
ENSMUSG00000035443,0.0015981793
ENSMUSG00000023039,7.7702105e-05
ENSMUSG00000053600,0.0005053282
ENSMUSG00000024912,9.483844e-05
ENSMUSG00000032481,0.0019497275
ENSMUSG00000001911,-0.0002438426
ENSMUSG00000063626,0.00092482567
ENSMUSG00000022438,0.00036144257
ENSMUSG00000069516,2.2191554e-05
ENSMUSG00000004891,0.00017750263
ENSMUSG00000078942,5.904585e-05
ENSMUSG00000030043,7.145107e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.0009018183
ENSMUSG00000040118,0.00052154064
ENSMUSG00000051506,0.000102601945
ENSMUSG00000006649,3.7368387e-05
ENSMUSG00000019851,0.00023011863
ENSMUSG00000021363,0.0008148104
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-2.3806468e-05
ENSMUSG00000031906,0.00013777614
ENSMUSG00000034848,0.0013997555
ENSMUSG00000037653,-0.0004476905
ENSMUSG00000049493,0.0002207458
ENSMUSG00000040666,-8.435547e-05
ENSMUSG00000043059,0.00070378184
ENSMUSG00000022868,3.1977892e-05
ENSMUSG00000024029,0.00019892864
ENSMUSG00000069917,0.0
ENSMUSG00000110028,0.00016448647
ENSMUSG00000051401,0.00078964233
ENSMUSG00000075327,0.0005492866
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.00056120753
ENSMUSG00000007457,0.0
ENSMUSG00000040605,8.185208e-05
ENSMUSG00000025020,0.00022995472
ENSMUSG00000072915,-0.00017499924
ENSMUSG00000027667,0.00096160173
ENSMUSG00000040632,0.0
ENSMUSG00000071068,3.2577664e-05
ENSMUSG00000021356,3.312342e-05
ENSMUSG00000022053,-0.0005329251
ENSMUSG00000020181,0.0012757182
ENSMUSG00000009114,5.297549e-05
ENSMUSG00000021662,0.002324164
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.0004413128
ENSMUSG00000052331,0.0022371411
ENSMUSG00000000782,0.00042414665
ENSMUSG00000039092,0.00016969442
ENSMUSG00000029866,0.00090153515
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.0014113784
ENSMUSG00000060988,0.0009837747
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0014607906
ENSMUSG00000038415,0.0
ENSMUSG00000037446,0.00026629865
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0013673306
ENSMUSG00000041420,0.0008941293
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-0.0019723773
ENSMUSG00000032036,-0.0011305809
ENSMUSG00000020774,0.00016034395
ENSMUSG00000048377,0.0
ENSMUSG00000030278,-5.2740797e-06
ENSMUSG00000034486,-6.891787e-07
ENSMUSG00000040712,0.00034374
ENSMUSG00000025993,0.00016725063
ENSMUSG00000019767,0.00022366643
ENSMUSG00000058124,0.0
ENSMUSG00000000282,0.0014189482
ENSMUSG00000039652,0.0019151568
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.0007057488
ENSMUSG00000064065,0.00033910573
ENSMUSG00000016503,0.0001552999
ENSMUSG00000036983,0.00076919794
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.0003977418
ENSMUSG00000034330,6.42091e-05
ENSMUSG00000107011,-2.3543835e-05
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0009377599
ENSMUSG00000057228,0.0001539588
ENSMUSG00000051951,9.596348e-05
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.0010186434
ENSMUSG00000030103,0.0005527437
ENSMUSG00000016477,0.0016595125
ENSMUSG00000027400,0.0
ENSMUSG00000046782,-1.2814999e-06
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.0013347268
ENSMUSG00000070390,-0.00020086393
ENSMUSG00000038210,0.0001758039
ENSMUSG00000067916,0.0004260987
ENSMUSG00000028289,0.00037533045
ENSMUSG00000026394,8.6307526e-05
ENSMUSG00000001497,0.002494514
ENSMUSG00000006179,7.655472e-06
ENSMUSG00000027996,0.0008895993
ENSMUSG00000060961,-0.0007815957
ENSMUSG00000024421,0.00032277405
ENSMUSG00000050321,0.0005212873
ENSMUSG00000046185,0.0009875298
ENSMUSG00000025608,0.00016614795
ENSMUSG00000020140,0.001170516
ENSMUSG00000053347,0.0039336085
ENSMUSG00000027869,0.000103637576
ENSMUSG00000055150,-3.20673e-05
ENSMUSG00000075045,0.0
ENSMUSG00000057156,0.0016116798
ENSMUSG00000059049,0.0012050867
ENSMUSG00000085222,-0.00017507374
ENSMUSG00000054162,0.0007491708
ENSMUSG00000055102,0.00012674555
ENSMUSG00000044542,0.0
