,0
ENSMUSG00000004110,-0.0020147264
ENSMUSG00000004842,-0.00021985453
ENSMUSG00000046080,-3.837049e-07
ENSMUSG00000064325,0.0089095235
ENSMUSG00000034151,-0.0005649738
ENSMUSG00000038147,4.2170286e-05
ENSMUSG00000007880,0.002014339
ENSMUSG00000029627,0.00028012693
ENSMUSG00000027009,2.2172928e-05
ENSMUSG00000056648,4.2803586e-05
ENSMUSG00000041828,-0.0008110851
ENSMUSG00000027796,-0.0019432008
ENSMUSG00000001504,-1.7404556e-05
ENSMUSG00000028645,-0.0008817315
ENSMUSG00000070868,-0.00027246028
ENSMUSG00000053420,-2.1743588e-05
ENSMUSG00000000889,0.00019139424
ENSMUSG00000041216,-0.00031268597
ENSMUSG00000006586,-0.005615473
ENSMUSG00000040533,-8.384138e-05
ENSMUSG00000058093,-0.0006249547
ENSMUSG00000078995,1.4603138e-05
ENSMUSG00000046957,0.00012164749
ENSMUSG00000059213,-0.0006771758
ENSMUSG00000035576,-0.000114418566
ENSMUSG00000023978,-0.00021590292
ENSMUSG00000024215,-0.0004959628
ENSMUSG00000029648,-0.0031514987
ENSMUSG00000071757,-6.54757e-05
ENSMUSG00000030149,-7.379055e-05
ENSMUSG00000039672,-0.00020320341
ENSMUSG00000020717,-0.0005505383
ENSMUSG00000043020,-3.1070784e-05
ENSMUSG00000010342,-0.0006868988
ENSMUSG00000055214,0.00034436584
ENSMUSG00000023043,-7.9609454e-05
ENSMUSG00000020023,-0.001812011
ENSMUSG00000044501,-0.0006235838
ENSMUSG00000020160,0.018983364
ENSMUSG00000035478,-0.0004287958
ENSMUSG00000047036,0.0009967089
ENSMUSG00000020713,-0.00034284405
ENSMUSG00000015501,-0.0013154745
ENSMUSG00000021953,-2.9534101e-05
ENSMUSG00000096734,-0.00011441205
ENSMUSG00000043456,-0.0043524504
ENSMUSG00000026418,-2.56598e-05
ENSMUSG00000036169,-0.0012293458
ENSMUSG00000095870,0.00020934548
ENSMUSG00000057315,0.0077211857
ENSMUSG00000027827,-0.011675835
ENSMUSG00000055240,-0.0013625622
ENSMUSG00000020151,-0.0015080273
ENSMUSG00000063281,-0.00023245811
ENSMUSG00000030307,-0.000669159
ENSMUSG00000049593,-0.00032728165
ENSMUSG00000024727,-0.0013391078
ENSMUSG00000021457,-0.00035774708
ENSMUSG00000034116,-2.8641894e-05
ENSMUSG00000027582,-3.9607286e-05
ENSMUSG00000029826,-0.0012715012
ENSMUSG00000039410,-0.05115497
ENSMUSG00000034224,3.8431957e-05
ENSMUSG00000040524,-0.0010702014
ENSMUSG00000057895,0.00083869696
ENSMUSG00000031574,-0.000101953745
ENSMUSG00000022226,-0.00025891792
ENSMUSG00000107929,-4.3090433e-05
ENSMUSG00000029757,0.0001873672
ENSMUSG00000010797,0.0017653853
ENSMUSG00000071517,-0.0003637676
ENSMUSG00000056019,0.001157254
ENSMUSG00000041014,-0.0148970485
ENSMUSG00000031766,-9.004027e-06
ENSMUSG00000059689,-0.00042200089
ENSMUSG00000068551,0.00091791153
ENSMUSG00000032818,-0.00019990094
ENSMUSG00000064080,0.0021671057
ENSMUSG00000035456,-0.000114284456
ENSMUSG00000032411,-0.004634857
ENSMUSG00000025927,-0.007712126
ENSMUSG00000036887,-8.4124506e-05
ENSMUSG00000041730,5.2437186e-05
ENSMUSG00000021264,-0.001288414
ENSMUSG00000038482,-0.0007121563
ENSMUSG00000018620,8.126348e-05
ENSMUSG00000000197,-0.0062561333
ENSMUSG00000021700,0.00012405217
ENSMUSG00000040723,-0.00089871883
ENSMUSG00000020614,0.0018968582
ENSMUSG00000096257,2.5989488e-05
ENSMUSG00000047264,2.0861626e-06
ENSMUSG00000028024,0.0082627535
ENSMUSG00000022018,0.000669837
ENSMUSG00000110463,-9.983778e-06
ENSMUSG00000030551,0.000567317
ENSMUSG00000048015,1.1641532e-06
ENSMUSG00000060131,-3.8063154e-05
ENSMUSG00000078495,-0.00043684244
ENSMUSG00000033730,-0.00042102672
ENSMUSG00000008976,-0.0004195571
ENSMUSG00000034683,-4.902482e-06
ENSMUSG00000068966,-0.0009874701
ENSMUSG00000101797,0.000437662
ENSMUSG00000075588,0.00033905357
ENSMUSG00000062931,-0.00048416853
ENSMUSG00000030757,4.7028065e-05
ENSMUSG00000007817,-0.0071641207
ENSMUSG00000056071,-3.239233e-05
ENSMUSG00000010476,-0.06767392
ENSMUSG00000021798,-0.0009988844
ENSMUSG00000035506,-0.00028792024
ENSMUSG00000023943,7.038936e-06
ENSMUSG00000066842,0.015158653
ENSMUSG00000009654,8.258596e-05
ENSMUSG00000004609,-0.0005136449
ENSMUSG00000069729,0.006238878
ENSMUSG00000029343,-7.659197e-06
ENSMUSG00000015522,0.002622962
ENSMUSG00000069170,0.0009536296
ENSMUSG00000044647,-0.014549017
ENSMUSG00000004821,-0.000120086595
ENSMUSG00000005774,-8.174777e-05
ENSMUSG00000036218,0.021426916
ENSMUSG00000079451,-0.0006939173
ENSMUSG00000039116,0.009706497
ENSMUSG00000074607,6.0632825e-05
ENSMUSG00000092260,-0.00013449788
ENSMUSG00000108127,-8.2001556e-05
ENSMUSG00000067158,-0.0010552257
ENSMUSG00000036030,0.0016672909
ENSMUSG00000027466,5.5730343e-05
ENSMUSG00000022587,-0.00024083257
ENSMUSG00000028101,-4.351139e-05
ENSMUSG00000051367,0.00079894066
ENSMUSG00000026610,-0.030916035
ENSMUSG00000013419,-0.0009916723
ENSMUSG00000057637,-0.0007581711
ENSMUSG00000039710,5.2466057e-05
ENSMUSG00000028799,0.0013732314
ENSMUSG00000020232,0.0008531213
ENSMUSG00000046179,0.0019134283
ENSMUSG00000034460,0.00020051003
ENSMUSG00000032537,-0.008329034
ENSMUSG00000070866,-0.018912792
ENSMUSG00000094204,-0.00029032165
ENSMUSG00000012520,-0.00022386946
ENSMUSG00000016494,-0.00047755986
ENSMUSG00000048402,-0.002086997
ENSMUSG00000052430,-0.0113579035
ENSMUSG00000022445,-0.00010081008
ENSMUSG00000034009,0.0016980916
ENSMUSG00000063568,-0.027022004
ENSMUSG00000101447,0.002269894
ENSMUSG00000040710,-0.00082346797
ENSMUSG00000024013,2.3163855e-05
ENSMUSG00000061626,-0.00020653196
ENSMUSG00000028185,-4.220754e-05
ENSMUSG00000049908,-2.2467226e-05
ENSMUSG00000018604,0.007740438
ENSMUSG00000023484,0.00015209615
ENSMUSG00000053129,-2.8847717e-05
ENSMUSG00000032405,-0.0006791353
ENSMUSG00000023886,-0.0022176504
ENSMUSG00000006311,-0.00041174144
ENSMUSG00000030123,-0.00029024482
ENSMUSG00000035441,-0.0028799176
ENSMUSG00000029026,-8.98093e-05
ENSMUSG00000047953,-0.00064279884
ENSMUSG00000022180,-0.00019197911
ENSMUSG00000044518,1.8469524e-05
ENSMUSG00000051499,0.00042536855
ENSMUSG00000040466,-0.00096043944
ENSMUSG00000054199,-0.0019603968
ENSMUSG00000003032,2.835691e-05
ENSMUSG00000037016,-0.0020796359
ENSMUSG00000041923,2.9832125e-05
ENSMUSG00000040205,-2.4806708e-05
ENSMUSG00000024513,-0.00033593178
ENSMUSG00000030866,-8.612871e-05
ENSMUSG00000038705,0.00260365
ENSMUSG00000038895,-0.00013029575
ENSMUSG00000078926,0.00014771149
ENSMUSG00000028466,-0.0009585917
ENSMUSG00000050272,-0.0017539412
ENSMUSG00000036800,8.185208e-05
ENSMUSG00000103126,0.00010178611
ENSMUSG00000052684,3.427267e-07
ENSMUSG00000100684,-0.00021915883
ENSMUSG00000049456,5.027838e-05
ENSMUSG00000075201,-0.0030760244
ENSMUSG00000045658,0.019471526
ENSMUSG00000028654,-0.00011374056
ENSMUSG00000060882,-0.05108857
ENSMUSG00000035540,-1.7866492e-05
ENSMUSG00000085162,-7.433444e-05
ENSMUSG00000028581,-6.813556e-06
ENSMUSG00000026043,0.0056204796
ENSMUSG00000024485,6.588362e-05
ENSMUSG00000024137,-0.0013340414
ENSMUSG00000049133,3.2503158e-07
ENSMUSG00000036526,-0.0017372072
ENSMUSG00000056145,9.196997e-05
ENSMUSG00000102758,-0.021253228
ENSMUSG00000050619,-0.0037016869
ENSMUSG00000024176,-0.00020607561
ENSMUSG00000010592,8.426048e-05
ENSMUSG00000079215,-0.0011030436
ENSMUSG00000109903,9.540468e-06
ENSMUSG00000020598,0.0041913837
ENSMUSG00000029553,5.474314e-06
ENSMUSG00000048280,-0.0008303523
ENSMUSG00000019893,-0.0017930493
ENSMUSG00000037709,0.000983715
ENSMUSG00000022227,-0.0002856152
ENSMUSG00000061186,0.003142774
ENSMUSG00000078906,0.00021130592
ENSMUSG00000052234,-0.0004608594
ENSMUSG00000031727,-0.00042647123
ENSMUSG00000073418,-0.00022687763
ENSMUSG00000017737,-0.00010057166
ENSMUSG00000079298,-0.000740882
ENSMUSG00000032652,-0.00042885542
ENSMUSG00000098008,4.3414533e-05
ENSMUSG00000043418,-2.52584e-05
ENSMUSG00000097767,-0.00088745356
ENSMUSG00000074665,-0.0005912129
ENSMUSG00000030235,-6.943941e-06
ENSMUSG00000047026,-0.00013213232
ENSMUSG00000074207,0.0044949874
ENSMUSG00000047412,-0.0009713769
ENSMUSG00000069206,-0.00018045306
ENSMUSG00000006221,0.00028731488
ENSMUSG00000028977,-0.0012932122
ENSMUSG00000058028,0.00017684978
ENSMUSG00000052520,-7.772818e-06
ENSMUSG00000031698,-0.00017893314
ENSMUSG00000056222,-0.0030430555
ENSMUSG00000048399,-0.0006439984
ENSMUSG00000066687,0.00022494793
ENSMUSG00000043164,1.1121854e-05
ENSMUSG00000042082,3.0398369e-05
ENSMUSG00000037685,-0.0021173954
ENSMUSG00000027067,0.00044685602
ENSMUSG00000074625,-2.3417175e-05
ENSMUSG00000054272,-0.0003747493
ENSMUSG00000022335,0.0013020039
ENSMUSG00000078898,-0.000120508485
ENSMUSG00000015316,-0.0005670674
ENSMUSG00000015314,-8.1123784e-05
ENSMUSG00000037395,0.0045253634
ENSMUSG00000022876,-0.00031131878
ENSMUSG00000031480,-0.0005837232
ENSMUSG00000052435,-0.0001551928
ENSMUSG00000040329,4.838407e-05
ENSMUSG00000026347,-0.0095182955
ENSMUSG00000024713,0.018587708
ENSMUSG00000038560,-0.00055631995
ENSMUSG00000026628,0.00049214065
ENSMUSG00000027562,0.0017258748
ENSMUSG00000019990,0.014318943
ENSMUSG00000028883,-0.016274452
ENSMUSG00000032093,-0.00011144392
ENSMUSG00000086250,-0.00031322986
ENSMUSG00000048521,-0.00027076527
ENSMUSG00000024968,-0.0027655363
ENSMUSG00000021322,-0.00074204244
ENSMUSG00000040693,-0.0002085939
ENSMUSG00000047794,0.00015184283
ENSMUSG00000028946,-0.00016456656
ENSMUSG00000020871,7.0314854e-05
ENSMUSG00000024738,-0.0011375677
ENSMUSG00000002057,-2.2154301e-05
ENSMUSG00000052187,-0.0022893846
ENSMUSG00000036944,-0.00011308864
ENSMUSG00000007872,-6.9737434e-05
ENSMUSG00000003555,-5.4578297e-05
ENSMUSG00000034533,-0.00051327795
ENSMUSG00000016283,-0.00010039797
ENSMUSG00000055114,-0.0011077859
ENSMUSG00000032915,-3.2816082e-05
ENSMUSG00000020542,-0.001220867
ENSMUSG00000101174,0.018363953
ENSMUSG00000022231,-4.196167e-05
ENSMUSG00000034377,-0.0028649569
ENSMUSG00000044322,4.9156137e-05
ENSMUSG00000027483,-1.3580546e-05
ENSMUSG00000004892,-0.0027526915
ENSMUSG00000068428,-0.0011503547
ENSMUSG00000078876,0.00013655797
ENSMUSG00000055775,-0.00021714717
ENSMUSG00000021879,0.0003516674
ENSMUSG00000021318,-0.02278161
ENSMUSG00000040452,0.010704637
ENSMUSG00000030361,-0.00014622137
ENSMUSG00000022181,5.2295625e-05
ENSMUSG00000058192,-0.0023360848
ENSMUSG00000105560,4.5994297e-05
ENSMUSG00000032232,0.0008429885
ENSMUSG00000038872,-0.0137934685
ENSMUSG00000043342,-0.00062829256
ENSMUSG00000028825,-0.0006245449
ENSMUSG00000029661,-0.0019052029
ENSMUSG00000036814,-0.00018444657
ENSMUSG00000022346,8.113682e-05
ENSMUSG00000074733,-0.0037853718
ENSMUSG00000064141,0.00021502376
ENSMUSG00000063905,-9.889752e-05
ENSMUSG00000040721,-0.0006517768
ENSMUSG00000072294,-0.025752306
ENSMUSG00000019230,-0.0022702515
ENSMUSG00000056752,0.0005883537
ENSMUSG00000059173,-0.0016670227
ENSMUSG00000026414,-4.8831105e-05
ENSMUSG00000046634,-0.00057965517
ENSMUSG00000048827,-0.00031624734
ENSMUSG00000006007,1.33086e-06
ENSMUSG00000037640,-0.0009525418
ENSMUSG00000057914,-0.022368908
ENSMUSG00000025369,-0.00081658363
ENSMUSG00000067919,-0.0003736876
ENSMUSG00000027923,-0.00052605197
ENSMUSG00000025754,0.0008412674
ENSMUSG00000018654,-0.0015178993
ENSMUSG00000070605,-0.00042933226
ENSMUSG00000028712,-3.2177195e-05
ENSMUSG00000101517,0.0001753997
ENSMUSG00000049604,-9.4264746e-05
ENSMUSG00000000392,-0.009971976
ENSMUSG00000024622,-0.0008112788
ENSMUSG00000074282,-0.00045242906
ENSMUSG00000028610,9.568967e-05
ENSMUSG00000041247,1.2591481e-06
ENSMUSG00000110670,-0.00075833965
ENSMUSG00000044988,4.0316256e-05
ENSMUSG00000020364,-0.00011828542
ENSMUSG00000022037,0.00017437339
ENSMUSG00000079038,-0.003497064
ENSMUSG00000031870,-0.0004785657
ENSMUSG00000027273,-0.0009874552
ENSMUSG00000026413,-0.00022595376
ENSMUSG00000026436,-0.0004531741
ENSMUSG00000062991,-0.011861205
ENSMUSG00000031449,-0.0010169744
ENSMUSG00000023067,0.00011307746
ENSMUSG00000023991,-0.0046232343
ENSMUSG00000025431,2.0116568e-07
ENSMUSG00000071266,0.0017068982
ENSMUSG00000104553,-0.000984598
ENSMUSG00000039656,0.00045391917
ENSMUSG00000061601,0.0011167526
ENSMUSG00000042459,5.4008327e-05
ENSMUSG00000070870,-0.00015211105
ENSMUSG00000070867,0.033566594
ENSMUSG00000043932,-0.0009854995
ENSMUSG00000041607,-0.00055480003
ENSMUSG00000059481,0.0002278015
ENSMUSG00000049606,0.0045876503
ENSMUSG00000042097,-0.00079762936
ENSMUSG00000024526,-5.7251193e-05
ENSMUSG00000025932,0.021723092
ENSMUSG00000060470,-1.4707446e-05
ENSMUSG00000030353,-0.00015567243
ENSMUSG00000024050,-0.00031489134
ENSMUSG00000067928,-0.0018101931
ENSMUSG00000037477,-0.00025756285
ENSMUSG00000055761,0.0025072694
ENSMUSG00000016356,-0.00042549893
ENSMUSG00000050100,-0.0005590599
ENSMUSG00000074283,-0.0001333803
ENSMUSG00000060459,-7.728115e-05
ENSMUSG00000019894,0.00017562509
ENSMUSG00000029754,-0.0005287528
ENSMUSG00000063047,0.0011695623
ENSMUSG00000038700,6.15865e-05
ENSMUSG00000075402,-0.0005941745
ENSMUSG00000026042,-0.014083862
ENSMUSG00000005836,-0.000110670924
ENSMUSG00000058402,-0.0004943013
ENSMUSG00000026602,3.525801e-05
ENSMUSG00000035916,-0.00040909648
ENSMUSG00000038580,-0.00019957684
ENSMUSG00000075394,0.008875847
ENSMUSG00000047730,-0.00039833225
ENSMUSG00000025504,-0.00022506714
ENSMUSG00000066829,-0.0033154488
ENSMUSG00000033027,-0.00030861795
ENSMUSG00000055560,9.6946955e-05
ENSMUSG00000048120,-0.0021612346
ENSMUSG00000050714,-0.00013113022
ENSMUSG00000066798,-5.349517e-05
ENSMUSG00000000204,-0.00015719514
ENSMUSG00000100265,0.00014873594
ENSMUSG00000029238,8.98242e-05
ENSMUSG00000052512,0.002765745
ENSMUSG00000025068,-0.00079518557
ENSMUSG00000097918,-0.00037887227
ENSMUSG00000039037,0.0020873398
ENSMUSG00000039717,-0.0057367086
ENSMUSG00000002617,-0.010214329
ENSMUSG00000032323,8.076057e-05
ENSMUSG00000022311,0.0049517155
ENSMUSG00000092008,-0.00016976893
ENSMUSG00000054716,-0.0021888316
ENSMUSG00000056501,1.2148172e-05
ENSMUSG00000079557,-0.0019803047
ENSMUSG00000045598,2.5421381e-05
ENSMUSG00000051910,0.016342163
ENSMUSG00000044378,3.5317615e-05
ENSMUSG00000052616,-0.00015114248
ENSMUSG00000038295,-0.00036120415
ENSMUSG00000020651,0.0012683943
ENSMUSG00000028262,-0.00015161
ENSMUSG00000095253,0.00037896633
ENSMUSG00000027200,0.00033974648
ENSMUSG00000019338,1.2993813e-05
ENSMUSG00000053641,0.0041780174
ENSMUSG00000049001,0.010896683
ENSMUSG00000024515,0.0036389232
ENSMUSG00000072774,0.00031006336
ENSMUSG00000068859,-8.060038e-05
ENSMUSG00000019768,-0.00083595514
ENSMUSG00000066009,-8.833036e-05
ENSMUSG00000058145,-0.018037915
ENSMUSG00000049134,-1.1242926e-05
ENSMUSG00000078902,-4.941225e-05
ENSMUSG00000031636,-0.0033951104
ENSMUSG00000005672,-0.0001335144
ENSMUSG00000006469,0.00025722664
ENSMUSG00000035397,0.00010088831
ENSMUSG00000039087,-0.0023997724
ENSMUSG00000025407,-3.8921833e-05
ENSMUSG00000025889,0.00059849024
ENSMUSG00000094410,0.00053830445
ENSMUSG00000035783,0.0009406656
ENSMUSG00000028465,-0.0013233423
ENSMUSG00000026141,-0.0044707805
ENSMUSG00000026786,-0.00041856617
ENSMUSG00000071561,-1.6856939e-06
ENSMUSG00000024588,0.00014925003
ENSMUSG00000005917,-7.200986e-05
ENSMUSG00000091243,-0.0008957088
ENSMUSG00000074405,-0.0049878955
ENSMUSG00000031885,0.003530264
ENSMUSG00000055960,-0.00015418045
ENSMUSG00000034000,-0.000263392
ENSMUSG00000028415,7.702038e-06
ENSMUSG00000049672,0.00011512637
ENSMUSG00000025498,-0.00022713002
ENSMUSG00000019936,0.0006211102
ENSMUSG00000006143,-0.00010544807
ENSMUSG00000067594,-4.0380284e-05
ENSMUSG00000079008,-0.00047289208
ENSMUSG00000072663,-0.00045503676
ENSMUSG00000025330,0.00012192223
ENSMUSG00000063856,-0.00011411309
ENSMUSG00000035513,0.00037065148
ENSMUSG00000029478,0.000826478
ENSMUSG00000024965,5.4597855e-05
ENSMUSG00000024431,-6.455183e-05
ENSMUSG00000043913,-0.0031631887
ENSMUSG00000079465,-0.00066482276
ENSMUSG00000021944,-0.00035977364
ENSMUSG00000021365,-9.649992e-05
ENSMUSG00000061603,-0.0062060505
ENSMUSG00000068614,-4.7050416e-05
ENSMUSG00000063383,-0.0027767122
ENSMUSG00000027583,-7.95722e-05
ENSMUSG00000038357,-0.00037189573
ENSMUSG00000049436,0.00017893314
ENSMUSG00000110874,-0.0012608469
ENSMUSG00000037029,-0.00037509203
ENSMUSG00000057173,-0.0001924485
ENSMUSG00000047773,0.0026675165
ENSMUSG00000020241,0.010672033
ENSMUSG00000007670,-0.00013643503
ENSMUSG00000027676,0.00046479702
ENSMUSG00000044167,0.0009588003
ENSMUSG00000024330,7.133186e-05
ENSMUSG00000036281,-0.0032824874
ENSMUSG00000037202,-0.0008340534
ENSMUSG00000023041,-0.00059983507
ENSMUSG00000094504,-3.8100756e-05
ENSMUSG00000033740,0.00047425926
ENSMUSG00000092275,-7.783715e-05
ENSMUSG00000028176,-0.0061612725
ENSMUSG00000026483,-0.00079631805
ENSMUSG00000035125,0.0015537739
ENSMUSG00000047603,0.00030708313
ENSMUSG00000074366,-7.223943e-05
ENSMUSG00000037188,1.8563122e-05
ENSMUSG00000029838,0.012657404
ENSMUSG00000026735,-8.770265e-05
ENSMUSG00000031772,-0.00030741096
ENSMUSG00000062327,0.00014410168
ENSMUSG00000049685,-0.00014210679
ENSMUSG00000045333,0.0024844408
ENSMUSG00000024927,0.00013890862
ENSMUSG00000005718,-0.00032569468
ENSMUSG00000030486,-0.0010742247
ENSMUSG00000075184,-0.00015463307
ENSMUSG00000018830,-0.0023099035
ENSMUSG00000100704,-6.193854e-05
ENSMUSG00000046159,-0.0001746118
ENSMUSG00000015852,-2.1575019e-05
ENSMUSG00000020647,0.0011110306
ENSMUSG00000071713,-1.2937933e-05
ENSMUSG00000062209,-0.021998405
ENSMUSG00000020838,-0.00026409328
ENSMUSG00000029780,0.00057941675
ENSMUSG00000035861,0.00036253408
ENSMUSG00000018973,-0.00066563487
ENSMUSG00000029134,-0.00030724704
ENSMUSG00000058056,0.029727697
ENSMUSG00000055827,-7.570814e-05
ENSMUSG00000047139,0.00023412704
ENSMUSG00000025279,-0.00077561475
ENSMUSG00000037846,-0.0019621253
ENSMUSG00000062960,-0.00041899085
ENSMUSG00000022097,-5.3245574e-05
ENSMUSG00000035032,-0.00014561787
ENSMUSG00000110375,-0.00091940165
ENSMUSG00000034664,-1.9531697e-05
ENSMUSG00000063590,-0.00040578842
ENSMUSG00000074867,0.0029930472
ENSMUSG00000059657,-0.00015382655
ENSMUSG00000000214,-2.0410866e-05
ENSMUSG00000060261,-0.0027315617
ENSMUSG00000001419,-0.0021064281
ENSMUSG00000068889,-0.00025007548
ENSMUSG00000108322,-9.430945e-05
ENSMUSG00000024529,0.00093111396
ENSMUSG00000055320,-0.005978465
ENSMUSG00000095975,0.00012730015
ENSMUSG00000109561,-0.00039966218
ENSMUSG00000090894,-0.00018766522
ENSMUSG00000015843,0.00020098686
ENSMUSG00000095248,0.00017701881
ENSMUSG00000031860,-0.0012715757
ENSMUSG00000062826,2.0729378e-05
ENSMUSG00000035864,-0.0011658669
ENSMUSG00000001506,-0.0004377067
ENSMUSG00000055541,-5.3148717e-05
ENSMUSG00000030921,-0.00031501055
ENSMUSG00000024749,0.0003963858
ENSMUSG00000023892,0.0009405911
ENSMUSG00000022708,-0.015204668
ENSMUSG00000022949,7.855892e-05
ENSMUSG00000000731,-0.001526244
ENSMUSG00000025821,-0.00033640862
ENSMUSG00000052751,-8.5920095e-05
ENSMUSG00000078768,0.00061538815
ENSMUSG00000058427,-3.246218e-05
ENSMUSG00000032425,-0.0013032556
ENSMUSG00000055421,-0.013952494
ENSMUSG00000079262,-0.00051217154
ENSMUSG00000031098,6.530434e-06
ENSMUSG00000042581,0.0024866462
ENSMUSG00000024990,-0.00020341575
ENSMUSG00000020143,-0.00081631914
ENSMUSG00000043639,0.0005531609
ENSMUSG00000004709,-0.0005703289
ENSMUSG00000030232,-0.008029282
ENSMUSG00000031688,-0.0021901205
ENSMUSG00000032735,0.004750669
ENSMUSG00000032656,0.0037568808
ENSMUSG00000071646,0.00019866228
ENSMUSG00000025467,-5.4571778e-05
ENSMUSG00000042961,0.0059398413
ENSMUSG00000005413,-0.00012467802
ENSMUSG00000032318,-3.771484e-05
ENSMUSG00000027434,-4.90807e-05
ENSMUSG00000046213,-0.00010832772
ENSMUSG00000025790,-0.0022310615
ENSMUSG00000058287,-0.0005604401
ENSMUSG00000059043,-0.0002792012
ENSMUSG00000100147,1.2736302e-05
ENSMUSG00000109129,-0.0003367141
ENSMUSG00000024164,5.310774e-05
ENSMUSG00000058794,3.002584e-05
ENSMUSG00000040856,0.00014996529
ENSMUSG00000030678,-0.00012511015
ENSMUSG00000078949,-0.00016724132
ENSMUSG00000026234,-0.0001000762
ENSMUSG00000001946,-0.00013320893
ENSMUSG00000059975,0.0039724708
ENSMUSG00000029275,-0.00054934155
ENSMUSG00000063297,0.006106794
ENSMUSG00000026835,-4.6670437e-05
ENSMUSG00000033342,0.00044628978
ENSMUSG00000058883,6.422028e-05
ENSMUSG00000067996,-0.0009393655
ENSMUSG00000020167,0.0015016794
ENSMUSG00000079277,0.0055901855
ENSMUSG00000021506,0.00073981285
ENSMUSG00000026380,-0.0007739067
ENSMUSG00000078887,-6.169733e-05
ENSMUSG00000000248,-9.777211e-05
ENSMUSG00000036510,-0.013679266
ENSMUSG00000069171,-0.005769491
ENSMUSG00000020908,-0.00013667345
ENSMUSG00000028546,0.00031539798
ENSMUSG00000021335,-4.503876e-06
ENSMUSG00000000215,-0.000110417604
ENSMUSG00000045083,-0.008310318
ENSMUSG00000032291,0.00017398596
ENSMUSG00000031523,-0.016842604
ENSMUSG00000009487,-0.0015465766
ENSMUSG00000111089,-0.0002252534
ENSMUSG00000042570,-0.0015713274
ENSMUSG00000026740,0.00093340874
ENSMUSG00000030469,-0.001414299
ENSMUSG00000059839,-0.0011230707
ENSMUSG00000089756,-0.0007115267
ENSMUSG00000041261,0.0004690662
ENSMUSG00000093411,5.3900294e-05
ENSMUSG00000029268,1.3735145e-05
ENSMUSG00000003154,0.0017371774
ENSMUSG00000021604,-0.00012610853
ENSMUSG00000023959,-0.00095777214
ENSMUSG00000000439,-0.00025826693
ENSMUSG00000046470,-4.7488138e-05
ENSMUSG00000037214,-1.630187e-05
ENSMUSG00000051184,-0.00026912987
ENSMUSG00000039830,-7.09258e-05
ENSMUSG00000078639,-0.00014575757
ENSMUSG00000060924,0.001137197
ENSMUSG00000036461,-0.00395602
ENSMUSG00000001819,-0.00025558472
ENSMUSG00000055373,-0.00058686733
ENSMUSG00000039954,-8.904934e-05
ENSMUSG00000050295,0.00014668703
ENSMUSG00000030077,-0.0023658276
ENSMUSG00000048138,-0.00010538101
ENSMUSG00000029587,-0.00027501583
ENSMUSG00000035877,-0.0018522143
ENSMUSG00000070847,-0.00031767413
ENSMUSG00000063767,0.00013568625
ENSMUSG00000027876,0.00015211105
ENSMUSG00000007805,0.024840057
ENSMUSG00000052387,-0.03974819
ENSMUSG00000034310,0.004891634
ENSMUSG00000005893,-0.0007572174
ENSMUSG00000055202,-9.262562e-05
ENSMUSG00000038608,0.0070480704
ENSMUSG00000030350,0.00042560697
ENSMUSG00000031502,0.00045579672
ENSMUSG00000020469,0.0011385977
ENSMUSG00000054310,-0.0005127229
ENSMUSG00000060301,-0.0007596016
ENSMUSG00000021190,0.00033813715
ENSMUSG00000027360,1.9133091e-05
ENSMUSG00000074731,-9.887293e-05
ENSMUSG00000110246,-0.0131495595
ENSMUSG00000048108,-0.000117495656
ENSMUSG00000021010,-0.013412476
ENSMUSG00000106466,-0.00041613728
ENSMUSG00000069421,-0.00014255475
ENSMUSG00000034107,-3.2536685e-05
ENSMUSG00000040478,-9.773858e-05
ENSMUSG00000048126,0.0008996725
ENSMUSG00000022836,0.014767826
ENSMUSG00000074158,0.0007259846
ENSMUSG00000019866,-0.00087326765
ENSMUSG00000090383,0.0011552013
ENSMUSG00000025418,-0.0008663088
ENSMUSG00000026778,0.0003599748
ENSMUSG00000025958,0.006216526
ENSMUSG00000031972,0.00024080276
ENSMUSG00000024081,-0.00033068657
ENSMUSG00000005148,-0.0011538863
ENSMUSG00000003882,-5.137641e-05
ENSMUSG00000059108,0.00019125268
ENSMUSG00000025955,2.8442591e-05
ENSMUSG00000019876,-3.9365143e-05
ENSMUSG00000048001,-0.00059445575
ENSMUSG00000047141,-0.0046675205
ENSMUSG00000070420,-0.00083340704
ENSMUSG00000078865,-0.000511365
ENSMUSG00000035443,-0.001321584
ENSMUSG00000023039,-0.00027137995
ENSMUSG00000053600,0.000110298395
ENSMUSG00000024912,-2.8871e-05
ENSMUSG00000032481,0.0015974045
ENSMUSG00000001911,-0.008092403
ENSMUSG00000063626,-0.025395155
ENSMUSG00000022438,-0.0002859831
ENSMUSG00000069516,-3.7045218e-05
ENSMUSG00000004891,-0.0005226582
ENSMUSG00000078942,0.00014989823
ENSMUSG00000030043,-0.0033727512
ENSMUSG00000107252,-0.00017336383
ENSMUSG00000064057,-9.59998e-05
ENSMUSG00000017667,0.0002503991
ENSMUSG00000040118,-0.0011873245
ENSMUSG00000051506,0.00018106401
ENSMUSG00000006649,-0.00060650706
ENSMUSG00000019851,1.1056662e-05
ENSMUSG00000021363,-5.632639e-05
ENSMUSG00000026497,-0.00024170429
ENSMUSG00000070902,0.00063552614
ENSMUSG00000044156,-8.2060695e-05
ENSMUSG00000031906,-0.004780337
