,0
ENSMUSG00000028645,-1.0728836e-05
ENSMUSG00000070868,-2.6095659e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,0.00010985881
ENSMUSG00000006586,-0.002315998
ENSMUSG00000040533,-9.164214e-06
ENSMUSG00000058093,-0.000451833
ENSMUSG00000078995,-2.887845e-05
ENSMUSG00000046957,-2.1206215e-06
ENSMUSG00000059213,2.4680048e-07
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-9.7200274e-05
ENSMUSG00000029648,-0.00041939318
ENSMUSG00000071757,-0.0010448098
ENSMUSG00000030149,0.0
ENSMUSG00000039672,-1.1641532e-06
ENSMUSG00000020717,-5.8427453e-05
ENSMUSG00000043020,-1.937896e-05
ENSMUSG00000010342,-5.888939e-05
ENSMUSG00000055214,0.00019323826
ENSMUSG00000023043,2.7567148e-07
ENSMUSG00000020023,-9.325147e-05
ENSMUSG00000044501,-3.9935112e-05
ENSMUSG00000020160,-0.0019460917
ENSMUSG00000035478,-7.05719e-05
ENSMUSG00000047036,-0.0007174015
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.00011944771
ENSMUSG00000021953,8.093193e-07
ENSMUSG00000096734,-1.5380356e-06
ENSMUSG00000043456,-0.0014292002
ENSMUSG00000026418,-0.00017759204
ENSMUSG00000036169,-8.279085e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.003626585
ENSMUSG00000027827,-5.197525e-05
ENSMUSG00000055240,-0.00028681755
ENSMUSG00000020151,-0.00012949109
ENSMUSG00000063281,8.0257654e-05
ENSMUSG00000030307,-2.1606684e-06
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.00016638637
ENSMUSG00000021457,-0.00010742247
ENSMUSG00000034116,-1.8250197e-05
ENSMUSG00000027582,0.000119268894
ENSMUSG00000029826,-8.551031e-05
ENSMUSG00000039410,0.002625227
ENSMUSG00000034224,-3.606081e-05
ENSMUSG00000040524,-0.00068181753
ENSMUSG00000057895,-0.0002362132
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0008713603
ENSMUSG00000010797,-5.662441e-07
ENSMUSG00000071517,3.9115548e-08
ENSMUSG00000056019,-0.00023758411
ENSMUSG00000041014,0.000802964
ENSMUSG00000031766,0.0
ENSMUSG00000059689,1.3709068e-05
ENSMUSG00000068551,7.1525574e-07
ENSMUSG00000032818,-1.4826655e-06
ENSMUSG00000064080,-8.225441e-06
ENSMUSG00000035456,4.9471855e-05
ENSMUSG00000032411,-0.00011318922
ENSMUSG00000025927,0.00019428134
ENSMUSG00000036887,0.0
ENSMUSG00000041730,3.52785e-05
ENSMUSG00000021264,-0.0011322498
ENSMUSG00000038482,-0.00015610456
ENSMUSG00000018620,1.8149614e-05
ENSMUSG00000000197,0.0001333952
ENSMUSG00000021700,0.00027102232
ENSMUSG00000040723,-0.00024288893
ENSMUSG00000020614,-0.0007839203
ENSMUSG00000096257,9.881333e-07
ENSMUSG00000047264,-3.9339066e-06
ENSMUSG00000028024,-0.00058990717
ENSMUSG00000022018,7.1793795e-05
ENSMUSG00000110463,0.0
ENSMUSG00000030551,-0.0014158487
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-3.908947e-05
ENSMUSG00000078495,-0.00044986606
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.0002348423
ENSMUSG00000034683,4.580617e-05
ENSMUSG00000068966,-8.3088875e-05
ENSMUSG00000101797,0.00059224665
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-5.221367e-05
ENSMUSG00000030757,-0.00023928285
ENSMUSG00000007817,-0.001352191
ENSMUSG00000056071,3.432855e-06
ENSMUSG00000010476,-0.0011279583
ENSMUSG00000021798,9.730458e-06
ENSMUSG00000035506,-0.0001487732
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.0028424263
ENSMUSG00000009654,-1.1920929e-05
ENSMUSG00000004609,-6.0033053e-06
ENSMUSG00000069729,-0.0023037195
ENSMUSG00000029343,-1.6617589e-05
ENSMUSG00000015522,-3.325939e-05
ENSMUSG00000069170,0.00093600154
ENSMUSG00000044647,-0.00038039684
ENSMUSG00000004821,4.284084e-08
ENSMUSG00000005774,2.7418137e-05
ENSMUSG00000036218,0.0025826693
ENSMUSG00000079451,0.0
ENSMUSG00000039116,6.687641e-05
ENSMUSG00000074607,8.5160136e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,-4.4330955e-07
ENSMUSG00000067158,3.169477e-05
ENSMUSG00000036030,-0.001167059
ENSMUSG00000027466,-0.00032418966
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-9.9778175e-05
ENSMUSG00000051367,-3.027916e-05
ENSMUSG00000026610,-0.0012563765
ENSMUSG00000013419,-0.00012123585
ENSMUSG00000057637,-0.0013217926
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.00068956614
ENSMUSG00000020232,-0.00012260675
ENSMUSG00000046179,6.6787004e-05
ENSMUSG00000034460,-5.364418e-07
ENSMUSG00000032537,0.0012902021
ENSMUSG00000070866,0.0005941987
ENSMUSG00000094204,5.095817e-07
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-0.00017175078
ENSMUSG00000048402,-0.0017949343
ENSMUSG00000052430,0.0006815195
ENSMUSG00000022445,-2.6077032e-08
ENSMUSG00000034009,-0.00027009845
ENSMUSG00000063568,0.0032162666
ENSMUSG00000101447,0.0007338822
ENSMUSG00000040710,-0.00028848648
ENSMUSG00000024013,0.0
ENSMUSG00000061626,-1.8347055e-07
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-4.7227368e-05
ENSMUSG00000018604,-0.00022351742
ENSMUSG00000023484,-1.1175871e-08
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.0005888343
ENSMUSG00000023886,-0.0003067851
ENSMUSG00000006311,-6.2328763e-07
ENSMUSG00000030123,9.834766e-07
ENSMUSG00000035441,-6.914139e-06
ENSMUSG00000029026,-4.7959387e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,1.4938414e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-6.324053e-05
ENSMUSG00000040466,-2.7149916e-05
ENSMUSG00000054199,-0.0012322068
ENSMUSG00000003032,3.874302e-07
ENSMUSG00000037016,-0.00031599402
ENSMUSG00000041923,0.001178056
ENSMUSG00000040205,-2.0433217e-06
ENSMUSG00000024513,-0.00018084049
ENSMUSG00000030866,0.0
ENSMUSG00000038705,-5.4836273e-05
ENSMUSG00000038895,0.0001282692
ENSMUSG00000078926,0.00016956776
ENSMUSG00000028466,4.2319298e-05
ENSMUSG00000050272,0.0006840974
ENSMUSG00000036800,1.6130507e-05
ENSMUSG00000103126,4.3213367e-07
ENSMUSG00000052684,1.1920929e-07
ENSMUSG00000100684,0.0
ENSMUSG00000049456,-7.2736293e-07
ENSMUSG00000075201,8.227304e-06
ENSMUSG00000045658,0.00021648407
ENSMUSG00000028654,-3.7252903e-08
ENSMUSG00000060882,0.0049054623
ENSMUSG00000035540,5.4724514e-06
ENSMUSG00000085162,-5.287677e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.004560709
ENSMUSG00000024485,-1.5141442e-05
ENSMUSG00000024137,-8.291006e-05
ENSMUSG00000049133,1.3038516e-08
ENSMUSG00000036526,-1.1771917e-06
ENSMUSG00000056145,-4.8577785e-06
ENSMUSG00000102758,-0.0039920807
ENSMUSG00000050619,-0.000259161
ENSMUSG00000024176,0.0
ENSMUSG00000010592,1.4994293e-06
ENSMUSG00000079215,-0.0002555251
ENSMUSG00000109903,1.4286488e-05
ENSMUSG00000020598,0.00093594193
ENSMUSG00000029553,-0.00012395531
ENSMUSG00000048280,0.00030493736
ENSMUSG00000019893,-1.617521e-05
ENSMUSG00000037709,-0.00069078803
ENSMUSG00000022227,4.5651104e-06
ENSMUSG00000061186,-0.00057804585
ENSMUSG00000078906,5.8449805e-06
ENSMUSG00000052234,-1.899898e-07
ENSMUSG00000031727,1.9744039e-07
ENSMUSG00000073418,-1.911074e-06
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-1.707673e-05
ENSMUSG00000098008,-5.401671e-08
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.00010923296
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-4.8182905e-05
ENSMUSG00000047026,1.4901161e-07
ENSMUSG00000074207,-0.00019356608
ENSMUSG00000047412,-8.1181526e-05
ENSMUSG00000069206,0.0
ENSMUSG00000006221,5.4948032e-08
ENSMUSG00000028977,0.00029923022
ENSMUSG00000058028,2.3283064e-07
ENSMUSG00000052520,-7.558055e-05
ENSMUSG00000031698,-0.000106818974
ENSMUSG00000056222,0.00073194504
ENSMUSG00000048399,-1.6774982e-05
ENSMUSG00000066687,-0.00022241473
ENSMUSG00000043164,-3.220979e-05
ENSMUSG00000042082,-0.00029969215
ENSMUSG00000037685,-0.00024971366
ENSMUSG00000027067,0.000112235546
ENSMUSG00000074625,2.24635e-05
ENSMUSG00000054272,-1.4728867e-06
ENSMUSG00000022335,-0.00023162365
ENSMUSG00000078898,0.0
ENSMUSG00000015316,4.898757e-07
ENSMUSG00000015314,-6.241724e-06
ENSMUSG00000037395,-0.00019228458
ENSMUSG00000022876,-6.305426e-05
ENSMUSG00000031480,-8.420646e-05
ENSMUSG00000052435,-2.012588e-06
ENSMUSG00000040329,-3.3706427e-05
ENSMUSG00000026347,0.00016389787
ENSMUSG00000024713,-0.0037425756
ENSMUSG00000038560,-9.704381e-05
ENSMUSG00000026628,-2.6077032e-07
ENSMUSG00000027562,8.292496e-05
ENSMUSG00000019990,-0.0009199381
ENSMUSG00000028883,-0.004692316
ENSMUSG00000032093,7.450581e-09
ENSMUSG00000086250,6.91507e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,1.129508e-05
ENSMUSG00000021322,-2.2921711e-05
ENSMUSG00000040693,-1.3843179e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,6.053597e-08
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-9.126961e-07
ENSMUSG00000002057,-6.7753717e-06
ENSMUSG00000052187,9.834766e-07
ENSMUSG00000036944,-6.120652e-06
ENSMUSG00000007872,-3.606081e-06
ENSMUSG00000003555,-8.926727e-07
ENSMUSG00000034533,0.0
ENSMUSG00000016283,1.38022e-06
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-1.564622e-05
ENSMUSG00000020542,-0.00059202313
ENSMUSG00000101174,-0.0008164048
ENSMUSG00000022231,-0.0050807
ENSMUSG00000034377,-0.000996232
ENSMUSG00000044322,-1.2781471e-05
ENSMUSG00000027483,-2.7813949e-06
ENSMUSG00000004892,1.6929582e-05
ENSMUSG00000068428,4.3660402e-05
ENSMUSG00000078876,7.7905133e-07
ENSMUSG00000055775,-2.2798777e-05
ENSMUSG00000021879,3.135577e-05
ENSMUSG00000021318,0.00096583366
ENSMUSG00000040452,-0.00095769763
ENSMUSG00000030361,-3.511086e-06
ENSMUSG00000022181,-2.8043985e-05
ENSMUSG00000058192,-0.0002667904
ENSMUSG00000105560,5.736947e-07
ENSMUSG00000032232,-0.0019462109
ENSMUSG00000038872,-0.00030112267
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-5.736947e-06
ENSMUSG00000029661,-0.0023885965
ENSMUSG00000036814,3.5762787e-07
ENSMUSG00000022346,-2.8312206e-06
ENSMUSG00000074733,-0.0011863708
ENSMUSG00000064141,9.928644e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.00013917685
ENSMUSG00000072294,-0.0033082962
ENSMUSG00000019230,9.517372e-05
ENSMUSG00000056752,0.00025404245
ENSMUSG00000059173,0.00028783083
ENSMUSG00000026414,-4.954636e-07
ENSMUSG00000046634,0.00024364889
ENSMUSG00000048827,5.0857663e-05
ENSMUSG00000006007,-3.222376e-06
ENSMUSG00000037640,-0.00061762333
ENSMUSG00000057914,-0.0044476986
ENSMUSG00000025369,0.000106692314
ENSMUSG00000067919,4.287064e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00028544664
ENSMUSG00000018654,-1.7881393e-05
ENSMUSG00000070605,6.467104e-05
ENSMUSG00000028712,-1.913868e-06
ENSMUSG00000101517,-2.2713095e-05
ENSMUSG00000049604,1.6763806e-07
ENSMUSG00000000392,-0.00056374073
ENSMUSG00000024622,-0.0005851984
ENSMUSG00000074282,-5.3435564e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,2.5894493e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,2.461602e-06
ENSMUSG00000020364,-8.33869e-05
ENSMUSG00000022037,-5.1110983e-05
ENSMUSG00000079038,-0.00020897388
ENSMUSG00000031870,9.737909e-05
ENSMUSG00000027273,0.00014169514
ENSMUSG00000026413,1.8823892e-05
ENSMUSG00000026436,-0.00040727854
ENSMUSG00000062991,0.00015604496
ENSMUSG00000031449,2.0721927e-08
ENSMUSG00000023067,-1.7881393e-07
ENSMUSG00000023991,-0.0024979115
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.0006378293
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.00017291307
ENSMUSG00000061601,0.00040721893
ENSMUSG00000042459,-2.9513612e-06
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.00045847893
ENSMUSG00000043932,-6.7055225e-08
ENSMUSG00000041607,-1.6137958e-05
ENSMUSG00000059481,-1.79708e-05
ENSMUSG00000049606,0.00013446808
ENSMUSG00000042097,-0.00012767315
ENSMUSG00000024526,-2.1755695e-05
ENSMUSG00000025932,2.503395e-05
ENSMUSG00000060470,1.7121434e-05
ENSMUSG00000030353,-4.656613e-05
ENSMUSG00000024050,0.00012028217
ENSMUSG00000067928,0.00021529198
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.00026887655
ENSMUSG00000016356,7.070601e-05
ENSMUSG00000050100,5.029142e-07
ENSMUSG00000074283,-1.7613173e-05
ENSMUSG00000060459,-1.2367964e-06
ENSMUSG00000019894,-0.00015328825
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.0003489852
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0016796589
ENSMUSG00000005836,-0.00025218725
ENSMUSG00000058402,7.480383e-05
ENSMUSG00000026602,-7.599592e-07
ENSMUSG00000035916,2.9832125e-05
ENSMUSG00000038580,1.5874393e-06
ENSMUSG00000075394,-0.00082218647
ENSMUSG00000047730,2.214685e-06
ENSMUSG00000025504,-1.642853e-05
ENSMUSG00000066829,-5.2332878e-05
ENSMUSG00000033027,4.6892092e-07
ENSMUSG00000055560,-1.9431114e-05
ENSMUSG00000048120,4.4703484e-06
ENSMUSG00000050714,-6.6280365e-05
ENSMUSG00000066798,-0.00016838312
ENSMUSG00000000204,1.1676922e-05
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.00034499168
ENSMUSG00000052512,0.00020754337
ENSMUSG00000025068,0.00011795759
ENSMUSG00000097918,-3.9470615e-07
ENSMUSG00000039037,0.00025206804
ENSMUSG00000039717,0.002387464
ENSMUSG00000002617,9.059906e-05
ENSMUSG00000032323,2.4428591e-05
ENSMUSG00000022311,-0.0007454157
ENSMUSG00000092008,6.231945e-06
ENSMUSG00000054716,-7.1287155e-05
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.00029873848
ENSMUSG00000045598,-4.1007996e-05
ENSMUSG00000051910,0.00041913986
ENSMUSG00000044378,-1.7769635e-06
ENSMUSG00000052616,3.632903e-05
ENSMUSG00000038295,2.8871e-07
ENSMUSG00000020651,0.0001013875
ENSMUSG00000028262,-5.7742e-08
ENSMUSG00000095253,-0.0013718009
ENSMUSG00000027200,0.0013542175
ENSMUSG00000019338,-7.4505806e-07
ENSMUSG00000053641,-5.853176e-05
ENSMUSG00000049001,-0.00116992
ENSMUSG00000024515,-0.00079774857
ENSMUSG00000072774,-0.0003811717
ENSMUSG00000068859,-3.2708049e-06
ENSMUSG00000019768,5.4359436e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,-0.0016664267
ENSMUSG00000049134,-2.8654933e-05
ENSMUSG00000078902,7.6800585e-05
ENSMUSG00000031636,-0.00078865886
ENSMUSG00000005672,0.00014811754
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-0.0011653304
ENSMUSG00000025407,-0.0005057454
ENSMUSG00000025889,-8.326769e-05
ENSMUSG00000094410,-1.4305115e-06
ENSMUSG00000035783,6.070733e-05
ENSMUSG00000028465,-0.00013148785
ENSMUSG00000026141,4.401803e-05
ENSMUSG00000026786,-0.00026464462
ENSMUSG00000071561,-3.188383e-05
ENSMUSG00000024588,-0.0001039803
ENSMUSG00000005917,-5.9604645e-08
ENSMUSG00000091243,-2.0474195e-05
ENSMUSG00000074405,-5.3346157e-05
ENSMUSG00000031885,-2.0742416e-05
ENSMUSG00000055960,1.2293458e-07
ENSMUSG00000034000,0.0
ENSMUSG00000028415,1.0766089e-06
ENSMUSG00000049672,-7.045269e-05
ENSMUSG00000025498,-5.029142e-07
ENSMUSG00000019936,0.00061893463
ENSMUSG00000006143,6.5416098e-06
ENSMUSG00000067594,8.889474e-07
ENSMUSG00000079008,2.644956e-07
ENSMUSG00000072663,8.647889e-05
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,4.6681613e-05
ENSMUSG00000029478,-0.00088071823
ENSMUSG00000024965,-6.392598e-06
ENSMUSG00000024431,-0.00069224834
ENSMUSG00000043913,0.0007007867
ENSMUSG00000079465,-1.3206154e-05
ENSMUSG00000021944,-0.00020682812
ENSMUSG00000021365,-0.00024843216
ENSMUSG00000061603,4.3042004e-05
ENSMUSG00000068614,0.0
ENSMUSG00000063383,-9.8347664e-05
ENSMUSG00000027583,-0.00034466386
ENSMUSG00000038357,0.0
ENSMUSG00000049436,-1.9349158e-05
ENSMUSG00000110874,0.00015667081
ENSMUSG00000037029,-6.1392784e-05
ENSMUSG00000057173,-0.00024680048
ENSMUSG00000047773,0.00034844875
ENSMUSG00000020241,-0.001309514
ENSMUSG00000007670,0.0005182028
ENSMUSG00000027676,0.00020197034
ENSMUSG00000044167,-0.0012094975
ENSMUSG00000024330,-1.0147691e-05
ENSMUSG00000036281,-0.0001411438
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-4.9672963e-06
ENSMUSG00000094504,-2.018176e-06
ENSMUSG00000033740,0.00011599809
ENSMUSG00000092275,-2.4680048e-06
ENSMUSG00000028176,0.0006425977
ENSMUSG00000026483,-0.0009481609
ENSMUSG00000035125,-0.00069987774
ENSMUSG00000047603,2.026558e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-2.6032329e-05
ENSMUSG00000029838,0.0002245903
ENSMUSG00000026735,-1.1334196e-06
ENSMUSG00000031772,0.00037452579
ENSMUSG00000062327,0.0
ENSMUSG00000049685,1.3392419e-06
ENSMUSG00000045333,0.00031411648
ENSMUSG00000024927,-0.00022804737
ENSMUSG00000005718,-4.6938658e-05
ENSMUSG00000030486,-2.9802322e-08
ENSMUSG00000075184,-4.5584515e-05
ENSMUSG00000018830,0.00045098364
ENSMUSG00000100704,-3.380701e-06
ENSMUSG00000046159,0.0017238855
ENSMUSG00000015852,9.2945993e-07
ENSMUSG00000020647,0.0005441308
ENSMUSG00000071713,-1.4901161e-08
ENSMUSG00000062209,0.0010842681
ENSMUSG00000020838,-2.225861e-05
ENSMUSG00000029780,0.00017791986
ENSMUSG00000035861,9.313226e-07
ENSMUSG00000018973,0.0
ENSMUSG00000029134,9.343028e-06
ENSMUSG00000058056,-0.00016784668
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,-5.427748e-06
ENSMUSG00000037846,-0.0005300045
ENSMUSG00000062960,-0.000116065145
ENSMUSG00000022097,1.616776e-06
ENSMUSG00000035032,0.0001546368
ENSMUSG00000110375,6.595254e-05
ENSMUSG00000034664,2.4713576e-05
ENSMUSG00000063590,0.0
ENSMUSG00000074867,-0.00029683113
ENSMUSG00000059657,3.9860606e-07
ENSMUSG00000000214,-3.7252903e-09
ENSMUSG00000060261,-0.0003849268
ENSMUSG00000001419,-0.00022476912
ENSMUSG00000068889,0.0
ENSMUSG00000108322,4.1350722e-07
ENSMUSG00000024529,-0.00017040968
ENSMUSG00000055320,-0.0009586811
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-8.21799e-06
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-5.2675605e-06
ENSMUSG00000095248,7.301569e-07
ENSMUSG00000031860,0.0002937019
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.00217098
ENSMUSG00000001506,-5.3167343e-05
ENSMUSG00000055541,-1.6059726e-05
ENSMUSG00000030921,1.2069941e-05
ENSMUSG00000024749,-5.4962933e-05
ENSMUSG00000023892,-6.812811e-05
ENSMUSG00000022708,0.0012230873
ENSMUSG00000022949,2.220273e-06
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.00036740303
ENSMUSG00000052751,-5.364418e-07
ENSMUSG00000078768,-0.00024366379
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-7.599592e-05
ENSMUSG00000055421,-0.001096487
ENSMUSG00000079262,-9.9116936e-05
ENSMUSG00000031098,2.6784837e-06
ENSMUSG00000042581,0.00061267614
ENSMUSG00000024990,-1.00284815e-05
ENSMUSG00000020143,-7.640943e-05
ENSMUSG00000043639,-0.0005642623
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-0.001019597
ENSMUSG00000031688,-5.271286e-07
ENSMUSG00000032735,0.000216946
ENSMUSG00000032656,-0.00080114603
ENSMUSG00000071646,-0.00012999773
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.0015438795
ENSMUSG00000005413,0.0
ENSMUSG00000032318,6.556511e-07
ENSMUSG00000027434,5.3796917e-05
ENSMUSG00000046213,-2.1271408e-06
ENSMUSG00000025790,-3.248453e-05
ENSMUSG00000058287,-6.709248e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-3.3862889e-06
ENSMUSG00000109129,3.220141e-05
ENSMUSG00000024164,1.2740493e-06
ENSMUSG00000058794,0.0
ENSMUSG00000040856,0.0007903576
ENSMUSG00000030678,0.0
ENSMUSG00000078949,2.3609027e-07
ENSMUSG00000026234,0.00012755394
ENSMUSG00000001946,-7.7188015e-06
ENSMUSG00000059975,-0.00037306547
ENSMUSG00000029275,4.050322e-06
ENSMUSG00000063297,-0.0010967851
ENSMUSG00000026835,1.8812716e-07
ENSMUSG00000033342,0.00021716952
ENSMUSG00000058883,-4.3425243e-06
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0005145073
ENSMUSG00000079277,8.493662e-06
ENSMUSG00000021506,0.00023320317
ENSMUSG00000026380,-0.00010184944
ENSMUSG00000078887,2.7939677e-08
ENSMUSG00000000248,-1.6586855e-05
ENSMUSG00000036510,0.0015280843
ENSMUSG00000069171,-0.00089126825
ENSMUSG00000020908,-7.301569e-07
ENSMUSG00000028546,1.0877848e-05
ENSMUSG00000021335,-5.4836273e-06
ENSMUSG00000000215,-7.473305e-05
ENSMUSG00000045083,-0.0008957386
ENSMUSG00000032291,0.00011599064
ENSMUSG00000031523,-0.0011506081
ENSMUSG00000009487,0.00033572316
ENSMUSG00000111089,-4.377216e-07
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.00085282326
ENSMUSG00000030469,-0.00025448203
ENSMUSG00000059839,-5.9604645e-08
ENSMUSG00000089756,1.1767261e-06
ENSMUSG00000041261,-3.400445e-05
ENSMUSG00000093411,0.0
ENSMUSG00000029268,5.0103292e-05
ENSMUSG00000003154,-5.877018e-05
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-0.00010085851
ENSMUSG00000000439,-0.00015965104
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-7.4505806e-07
ENSMUSG00000051184,-2.0995736e-05
ENSMUSG00000039830,4.4703484e-08
ENSMUSG00000078639,9.723008e-07
ENSMUSG00000060924,0.0020607114
ENSMUSG00000036461,-0.0002796054
ENSMUSG00000001819,-1.9147992e-06
ENSMUSG00000055373,0.0004402399
ENSMUSG00000039954,0.00020578504
ENSMUSG00000050295,4.7683716e-07
ENSMUSG00000030077,0.0005707145
ENSMUSG00000048138,-9.8504126e-05
ENSMUSG00000029587,5.751848e-06
ENSMUSG00000035877,7.903576e-05
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-8.381903e-07
ENSMUSG00000007805,-0.0016211867
ENSMUSG00000052387,0.0019073486
ENSMUSG00000034310,0.00031721592
ENSMUSG00000005893,0.00013458729
ENSMUSG00000055202,-0.00012290478
ENSMUSG00000038608,-0.00043809414
ENSMUSG00000030350,-1.7408282e-05
ENSMUSG00000031502,-0.0004878044
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.00057792664
ENSMUSG00000021190,7.933378e-05
ENSMUSG00000027360,-1.758337e-05
ENSMUSG00000074731,8.6426735e-07
ENSMUSG00000110246,-0.0002309084
ENSMUSG00000048108,-3.7979335e-06
ENSMUSG00000021010,-0.0037620068
ENSMUSG00000106466,6.0535967e-09
ENSMUSG00000069421,0.0
ENSMUSG00000034107,3.0174851e-06
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0007209778
ENSMUSG00000022836,0.00019598007
ENSMUSG00000074158,0.00025886297
ENSMUSG00000019866,9.9018216e-05
ENSMUSG00000090383,-8.1397593e-07
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-5.4731965e-05
ENSMUSG00000025958,-0.0007086992
ENSMUSG00000031972,-7.227063e-07
ENSMUSG00000024081,9.274483e-05
ENSMUSG00000005148,-5.272031e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-7.365644e-05
ENSMUSG00000019876,0.00032442808
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.00013530254
ENSMUSG00000070420,-9.685755e-06
ENSMUSG00000078865,-1.6419217e-06
ENSMUSG00000035443,-4.6133995e-05
ENSMUSG00000023039,3.40268e-05
ENSMUSG00000053600,8.5532665e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.0004208684
ENSMUSG00000001911,0.0005764961
ENSMUSG00000063626,-0.004194379
ENSMUSG00000022438,-0.00010292232
ENSMUSG00000069516,0.0
ENSMUSG00000004891,2.9802322e-08
ENSMUSG00000078942,1.4510006e-06
ENSMUSG00000030043,-0.00019869208
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,8.85129e-05
ENSMUSG00000040118,-0.0018649101
ENSMUSG00000051506,-3.129244e-05
ENSMUSG00000006649,-3.9685518e-05
ENSMUSG00000019851,-1.9304454e-05
ENSMUSG00000021363,3.106892e-05
ENSMUSG00000026497,4.0978193e-08
ENSMUSG00000070902,-3.4365803e-07
ENSMUSG00000044156,5.4724514e-06
ENSMUSG00000031906,4.4189394e-05
ENSMUSG00000034848,-0.00044465065
ENSMUSG00000037653,0.00087076426
ENSMUSG00000049493,0.00025445223
ENSMUSG00000040666,-9.812415e-06
ENSMUSG00000043059,0.0
ENSMUSG00000022868,-6.9513917e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-3.1352043e-05
ENSMUSG00000051401,0.0022189617
ENSMUSG00000075327,-0.00019064546
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-2.43783e-05
ENSMUSG00000007457,-3.0896626e-06
ENSMUSG00000040605,-0.00019475818
ENSMUSG00000025020,0.00019699335
ENSMUSG00000072915,-0.00039714575
