,0
ENSMUSG00000031520,0.0124384165
ENSMUSG00000004110,0.0097898245
ENSMUSG00000004842,-4.0365383e-05
ENSMUSG00000046080,-8.4377825e-06
ENSMUSG00000064325,0.008780479
ENSMUSG00000034151,0.0002923254
ENSMUSG00000038147,-0.00010034442
ENSMUSG00000007880,-0.0061120987
ENSMUSG00000029627,-5.3845346e-05
ENSMUSG00000027009,0.00012522936
ENSMUSG00000056648,-1.7091632e-05
ENSMUSG00000041828,-0.0014420152
ENSMUSG00000027796,0.00023287535
ENSMUSG00000001504,-0.00016343594
ENSMUSG00000028645,-0.0006996691
ENSMUSG00000070868,-4.7713518e-05
ENSMUSG00000053420,-3.3304095e-05
ENSMUSG00000000889,-4.2431056e-05
ENSMUSG00000041216,-0.00066804886
ENSMUSG00000006586,0.065937996
ENSMUSG00000040533,-0.0003992021
ENSMUSG00000058093,0.00031113625
ENSMUSG00000078995,0.0
ENSMUSG00000046957,-3.4738332e-06
ENSMUSG00000059213,-2.416689e-05
ENSMUSG00000035576,-0.00015464798
ENSMUSG00000023978,-1.0538846e-05
ENSMUSG00000024215,4.373491e-06
ENSMUSG00000029648,0.0011060089
ENSMUSG00000071757,-0.005760789
ENSMUSG00000030149,-9.397324e-05
ENSMUSG00000039672,5.1409006e-07
ENSMUSG00000020717,-0.00036478043
ENSMUSG00000043020,-3.060326e-06
ENSMUSG00000010342,1.2613833e-05
ENSMUSG00000055214,0.009472907
ENSMUSG00000023043,-0.000109151006
ENSMUSG00000020023,-0.0019391179
ENSMUSG00000044501,-3.2901764e-05
ENSMUSG00000020160,0.03161192
ENSMUSG00000035478,-9.536743e-06
ENSMUSG00000047036,7.70092e-05
ENSMUSG00000020713,-7.527182e-05
ENSMUSG00000015501,0.026842117
ENSMUSG00000021953,-6.7166984e-05
ENSMUSG00000096734,3.495341e-06
ENSMUSG00000043456,0.04876578
ENSMUSG00000026418,7.1555376e-05
ENSMUSG00000036169,-5.0663948e-05
ENSMUSG00000095870,5.003996e-06
ENSMUSG00000057315,0.023972988
ENSMUSG00000027827,0.014557242
ENSMUSG00000055240,0.002173841
ENSMUSG00000020151,0.0069179535
ENSMUSG00000063281,-0.000108748674
ENSMUSG00000030307,0.00018978119
ENSMUSG00000049593,-5.5432785e-05
ENSMUSG00000024727,0.00022022426
ENSMUSG00000021457,-0.00016388297
ENSMUSG00000034116,2.9802322e-05
ENSMUSG00000027582,-0.00020462275
ENSMUSG00000029826,-0.0008005947
ENSMUSG00000039410,0.0102911
ENSMUSG00000034224,-0.000118397176
ENSMUSG00000040524,0.0034446716
ENSMUSG00000057895,0.0009416342
ENSMUSG00000031574,-1.1101365e-05
ENSMUSG00000022226,-5.996786e-05
ENSMUSG00000107929,1.7695129e-07
ENSMUSG00000029757,0.0020928383
ENSMUSG00000010797,0.00206694
ENSMUSG00000071517,-1.2208824e-05
ENSMUSG00000056019,0.0005016327
ENSMUSG00000041014,0.056521654
ENSMUSG00000031766,-1.4424324e-05
ENSMUSG00000059689,-0.0001424551
ENSMUSG00000068551,-0.0003951788
ENSMUSG00000032818,-2.687797e-05
ENSMUSG00000064080,0.0006183386
ENSMUSG00000035456,-4.708767e-06
ENSMUSG00000032411,-0.00080287457
ENSMUSG00000025927,0.0004553795
ENSMUSG00000036887,-1.354143e-05
ENSMUSG00000041730,-6.392598e-05
ENSMUSG00000021264,-0.0023612976
ENSMUSG00000038482,-0.00022447109
ENSMUSG00000018620,-4.090555e-05
ENSMUSG00000000197,0.01852858
ENSMUSG00000021700,0.0026859343
ENSMUSG00000040723,0.004150033
ENSMUSG00000020614,0.00015062094
ENSMUSG00000096257,-8.3109364e-05
ENSMUSG00000047264,6.467104e-06
ENSMUSG00000028024,0.003371954
ENSMUSG00000022018,-0.0028803647
ENSMUSG00000110463,-0.00017760321
ENSMUSG00000030551,0.010250032
ENSMUSG00000048015,-3.597606e-05
ENSMUSG00000060131,-0.0005817339
ENSMUSG00000078495,-0.00040644407
ENSMUSG00000033730,-6.721262e-05
ENSMUSG00000008976,-7.867813e-05
ENSMUSG00000034683,-0.00010821968
ENSMUSG00000068966,-0.00040227175
ENSMUSG00000101797,0.0036488473
ENSMUSG00000075588,-8.0652535e-05
ENSMUSG00000062931,0.0003811121
ENSMUSG00000030757,0.002236724
ENSMUSG00000007817,0.03865242
ENSMUSG00000056071,-4.4442713e-06
ENSMUSG00000010476,0.012917042
ENSMUSG00000021798,-0.00032941997
ENSMUSG00000035506,0.001193285
ENSMUSG00000023943,-0.0005978085
ENSMUSG00000066842,0.073225975
ENSMUSG00000009654,2.4065375e-06
ENSMUSG00000004609,-6.181933e-05
ENSMUSG00000069729,0.043335915
ENSMUSG00000029343,-5.7252124e-05
ENSMUSG00000015522,-0.0038832426
ENSMUSG00000069170,0.036367416
ENSMUSG00000044647,-0.0012660325
ENSMUSG00000004821,-3.750436e-05
ENSMUSG00000005774,-9.9509954e-05
ENSMUSG00000036218,0.0021654367
ENSMUSG00000079451,-1.7175451e-05
ENSMUSG00000039116,0.012752175
ENSMUSG00000074607,0.001940459
ENSMUSG00000092260,-8.136034e-05
ENSMUSG00000108127,-8.857809e-06
ENSMUSG00000067158,0.00095523894
ENSMUSG00000036030,-0.000816226
ENSMUSG00000027466,-0.00046640635
ENSMUSG00000022587,-6.556511e-06
ENSMUSG00000028101,0.00020819902
ENSMUSG00000051367,0.0010063648
ENSMUSG00000026610,0.023009181
ENSMUSG00000013419,0.00038027763
ENSMUSG00000057637,-0.00064486265
ENSMUSG00000039710,-3.7675723e-05
ENSMUSG00000028799,0.0019738078
ENSMUSG00000020232,-3.0994415e-06
ENSMUSG00000046179,0.0021772385
ENSMUSG00000034460,-1.9133091e-05
ENSMUSG00000032537,-0.00082564354
ENSMUSG00000070866,0.02258265
ENSMUSG00000094204,-2.0886888e-05
ENSMUSG00000012520,5.6512654e-06
ENSMUSG00000016494,0.000657022
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.039855957
ENSMUSG00000022445,0.0004677996
ENSMUSG00000034009,-6.4104795e-05
ENSMUSG00000063568,0.027220964
ENSMUSG00000101447,-0.0005186796
ENSMUSG00000040710,0.008663952
ENSMUSG00000024013,-0.0012897551
ENSMUSG00000061626,1.0440592e-05
ENSMUSG00000028185,-3.9126724e-05
ENSMUSG00000049908,0.000100946054
ENSMUSG00000018604,0.0017446876
ENSMUSG00000023484,2.6397407e-05
ENSMUSG00000053129,-9.422749e-05
ENSMUSG00000032405,0.0041769743
ENSMUSG00000023886,0.006636381
ENSMUSG00000006311,-1.3460405e-05
ENSMUSG00000030123,-0.00036396086
ENSMUSG00000035441,-0.0075965524
ENSMUSG00000029026,-0.00020665675
ENSMUSG00000047953,3.926456e-06
ENSMUSG00000022180,-0.0041979253
ENSMUSG00000044518,-4.6340865e-06
ENSMUSG00000051499,0.00028896332
ENSMUSG00000040466,-0.0012474954
ENSMUSG00000054199,-0.0012731552
ENSMUSG00000003032,5.9604645e-08
ENSMUSG00000037016,0.0025225282
ENSMUSG00000041923,0.010158718
ENSMUSG00000040205,-2.6375055e-06
ENSMUSG00000024513,-0.0027694106
ENSMUSG00000030866,-2.756156e-05
ENSMUSG00000038705,-0.00016701221
ENSMUSG00000038895,0.00013697147
ENSMUSG00000078926,-0.0001578778
ENSMUSG00000028466,-0.00029703975
ENSMUSG00000050272,0.0059190392
ENSMUSG00000036800,0.0006302595
ENSMUSG00000103126,0.0
ENSMUSG00000052684,-0.00017249584
ENSMUSG00000100684,-1.359079e-05
ENSMUSG00000049456,-1.8788502e-05
ENSMUSG00000075201,0.0005454086
ENSMUSG00000045658,0.052900314
ENSMUSG00000028654,-1.5720725e-05
ENSMUSG00000060882,0.07398081
ENSMUSG00000035540,8.431077e-05
ENSMUSG00000085162,0.00020758808
ENSMUSG00000028581,-3.783405e-05
ENSMUSG00000026043,0.04321909
ENSMUSG00000024485,-0.001040183
ENSMUSG00000024137,-6.553531e-05
ENSMUSG00000049133,0.00018144678
ENSMUSG00000036526,-9.0137124e-05
ENSMUSG00000056145,-9.030104e-06
ENSMUSG00000102758,0.08800316
ENSMUSG00000050619,9.7721815e-05
ENSMUSG00000024176,-0.00023904443
ENSMUSG00000010592,-0.00019785762
ENSMUSG00000079215,-0.0008409023
ENSMUSG00000109903,0.00012794137
ENSMUSG00000020598,0.025945187
ENSMUSG00000029553,0.000130523
ENSMUSG00000048280,0.0020220876
ENSMUSG00000019893,-7.1562827e-06
ENSMUSG00000037709,0.0026413798
ENSMUSG00000022227,-2.7701724e-05
ENSMUSG00000061186,0.0032431483
ENSMUSG00000078906,-0.00010131858
ENSMUSG00000052234,-8.591451e-05
ENSMUSG00000031727,-0.00023201108
ENSMUSG00000073418,-6.651506e-06
ENSMUSG00000017737,-5.4463744e-06
ENSMUSG00000079298,2.6137568e-06
ENSMUSG00000032652,-0.00052049756
ENSMUSG00000098008,-3.1348318e-05
ENSMUSG00000043418,-7.570721e-06
ENSMUSG00000097767,0.001115784
ENSMUSG00000074665,-5.7075173e-05
ENSMUSG00000030235,0.0015521944
ENSMUSG00000047026,-0.00016936101
ENSMUSG00000074207,2.4154782e-05
ENSMUSG00000047412,-0.00074094534
ENSMUSG00000069206,-0.00010845065
ENSMUSG00000006221,8.232892e-06
ENSMUSG00000028977,-0.0007300079
ENSMUSG00000058028,-7.8611076e-05
ENSMUSG00000052520,2.792105e-06
ENSMUSG00000031698,-5.8859587e-05
ENSMUSG00000056222,0.0031157732
ENSMUSG00000048399,-0.00015573949
ENSMUSG00000066687,-0.0018645823
ENSMUSG00000043164,4.0084124e-06
ENSMUSG00000042082,0.006917715
ENSMUSG00000037685,-0.0017610192
ENSMUSG00000027067,-0.00016498566
ENSMUSG00000074625,-2.5715679e-05
ENSMUSG00000054272,-2.6443973e-05
ENSMUSG00000022335,-0.0003938079
ENSMUSG00000078898,-4.8112124e-06
ENSMUSG00000015316,-0.00012886152
ENSMUSG00000015314,3.9754435e-05
ENSMUSG00000037395,0.0032209158
ENSMUSG00000022876,-0.00015717
ENSMUSG00000031480,-0.0008586794
ENSMUSG00000052435,-1.3502315e-05
ENSMUSG00000040329,4.835427e-06
ENSMUSG00000026347,0.0006400049
ENSMUSG00000024713,0.071251154
ENSMUSG00000038560,3.1769276e-05
ENSMUSG00000026628,-3.1601638e-05
ENSMUSG00000027562,0.0002516508
ENSMUSG00000019990,0.01849103
ENSMUSG00000028883,0.11296177
ENSMUSG00000032093,-2.111774e-06
ENSMUSG00000086250,1.2037344e-07
ENSMUSG00000048521,2.2053719e-06
ENSMUSG00000024968,-6.1541796e-05
ENSMUSG00000021322,-0.00017359108
ENSMUSG00000040693,8.139014e-05
ENSMUSG00000047794,-0.00023704581
ENSMUSG00000028946,-3.1476142e-05
ENSMUSG00000020871,-3.4473836e-05
ENSMUSG00000024738,-1.9064173e-06
ENSMUSG00000002057,-0.00070592016
ENSMUSG00000052187,0.00013718009
ENSMUSG00000036944,1.2459233e-05
ENSMUSG00000007872,-8.34465e-07
ENSMUSG00000003555,-3.6418438e-05
ENSMUSG00000034533,-2.8207898e-05
ENSMUSG00000016283,-7.636496e-06
ENSMUSG00000055114,-6.787479e-06
ENSMUSG00000032915,-6.183982e-06
ENSMUSG00000020542,0.011190504
ENSMUSG00000101174,-9.2208385e-05
ENSMUSG00000022231,0.08358908
ENSMUSG00000034377,-0.0022236109
ENSMUSG00000044322,-2.5309622e-05
ENSMUSG00000027483,-3.1025615e-05
ENSMUSG00000004892,-2.3242086e-05
ENSMUSG00000068428,-0.000112980604
ENSMUSG00000078876,-0.00019791909
ENSMUSG00000055775,-3.5107136e-05
ENSMUSG00000021879,-1.1213124e-05
ENSMUSG00000021318,0.04869747
ENSMUSG00000040452,0.029116392
ENSMUSG00000030361,-1.96388e-05
ENSMUSG00000022181,4.3220818e-05
ENSMUSG00000058192,8.893013e-05
ENSMUSG00000105560,2.2802502e-05
ENSMUSG00000032232,0.0033675432
ENSMUSG00000038872,0.062443256
ENSMUSG00000043342,-3.6098063e-05
ENSMUSG00000028825,-2.9966235e-05
ENSMUSG00000029661,-0.0060819387
ENSMUSG00000036814,-0.0006528348
ENSMUSG00000022346,2.5331974e-07
ENSMUSG00000074733,0.00086188316
ENSMUSG00000064141,-3.296137e-05
ENSMUSG00000063905,-0.00011644652
ENSMUSG00000040721,0.00054466724
ENSMUSG00000072294,0.093803406
ENSMUSG00000019230,-0.00024414808
ENSMUSG00000056752,0.0006601289
ENSMUSG00000059173,0.0284729
ENSMUSG00000026414,0.0
ENSMUSG00000046634,4.864484e-05
ENSMUSG00000048827,-8.6285174e-05
ENSMUSG00000006007,-2.5767833e-05
ENSMUSG00000037640,-0.00052779913
ENSMUSG00000057914,0.088696
ENSMUSG00000025369,0.0019212961
ENSMUSG00000067919,-5.8189034e-06
ENSMUSG00000027923,1.1864479e-06
ENSMUSG00000025754,0.007076472
ENSMUSG00000018654,-0.00029243156
ENSMUSG00000070605,-0.0002682507
ENSMUSG00000028712,-6.9132075e-06
ENSMUSG00000101517,-4.4224784e-05
ENSMUSG00000049604,-8.299947e-06
ENSMUSG00000000392,0.023201942
ENSMUSG00000024622,-0.00033983588
ENSMUSG00000074282,8.940697e-08
ENSMUSG00000028610,-1.5683472e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,9.5665455e-06
ENSMUSG00000044988,6.0680322e-06
ENSMUSG00000020364,0.00014615059
ENSMUSG00000022037,-0.00014607608
ENSMUSG00000079038,0.0052216053
ENSMUSG00000031870,0.0010760427
ENSMUSG00000027273,0.0032680929
ENSMUSG00000026413,-0.00018656999
ENSMUSG00000026436,-0.0014199018
ENSMUSG00000062991,0.092679024
ENSMUSG00000031449,-4.9274415e-05
ENSMUSG00000023067,3.8072467e-06
ENSMUSG00000023991,0.014796019
ENSMUSG00000025431,-2.4981797e-05
ENSMUSG00000071266,0.00144279
ENSMUSG00000104553,-6.014481e-06
ENSMUSG00000039656,-0.0001090765
ENSMUSG00000061601,0.015723765
ENSMUSG00000042459,2.72803e-05
ENSMUSG00000070870,2.3783185e-05
ENSMUSG00000070867,0.043471336
ENSMUSG00000043932,-0.00018876791
ENSMUSG00000041607,-0.0002270639
ENSMUSG00000059481,-8.773804e-05
ENSMUSG00000049606,0.0003311634
ENSMUSG00000042097,0.0005801916
ENSMUSG00000024526,-1.0719523e-06
ENSMUSG00000025932,0.052327156
ENSMUSG00000060470,-8.881092e-05
ENSMUSG00000030353,0.0005580634
ENSMUSG00000024050,1.2040138e-05
ENSMUSG00000067928,-0.0009448528
ENSMUSG00000037477,-6.517209e-05
ENSMUSG00000055761,0.09739113
ENSMUSG00000016356,0.00033178926
ENSMUSG00000050100,-0.00014365092
ENSMUSG00000074283,-3.8921833e-05
ENSMUSG00000060459,-1.5592203e-05
ENSMUSG00000019894,0.0019212961
ENSMUSG00000029754,0.0
ENSMUSG00000063047,0.00018763542
ENSMUSG00000038700,-2.7745962e-05
ENSMUSG00000075402,-3.3190008e-06
ENSMUSG00000026042,0.013689518
ENSMUSG00000005836,0.0062360168
ENSMUSG00000058402,0.00084495544
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.0009688735
ENSMUSG00000038580,-8.000992e-05
ENSMUSG00000075394,0.0055094957
ENSMUSG00000047730,3.080815e-05
ENSMUSG00000025504,-0.0004265085
ENSMUSG00000066829,0.010307193
ENSMUSG00000033027,-5.0423667e-05
ENSMUSG00000055560,-0.0001976937
ENSMUSG00000048120,0.0002629161
ENSMUSG00000050714,0.00033682585
ENSMUSG00000066798,-4.6163797e-05
ENSMUSG00000000204,-2.3305416e-05
ENSMUSG00000100265,4.1001476e-05
ENSMUSG00000029238,0.0010743141
ENSMUSG00000052512,0.011994481
ENSMUSG00000025068,0.00041481853
ENSMUSG00000097918,3.8836413e-05
ENSMUSG00000039037,0.0072820187
ENSMUSG00000039717,0.025202632
ENSMUSG00000002617,0.006047964
ENSMUSG00000032323,-0.00051660836
ENSMUSG00000022311,0.046535492
ENSMUSG00000092008,-1.74772e-05
ENSMUSG00000054716,0.0015125871
ENSMUSG00000056501,-5.8323145e-05
ENSMUSG00000079557,-9.7453594e-05
ENSMUSG00000045598,1.9073486e-06
ENSMUSG00000051910,0.012295008
ENSMUSG00000044378,-6.4872205e-05
ENSMUSG00000052616,-0.00037041306
ENSMUSG00000038295,-3.541261e-05
ENSMUSG00000020651,-0.0004143566
ENSMUSG00000028262,-1.4603138e-06
ENSMUSG00000095253,5.877018e-05
ENSMUSG00000027200,0.017437816
ENSMUSG00000019338,-4.5120716e-05
ENSMUSG00000053641,-0.0023195744
ENSMUSG00000049001,0.022202015
ENSMUSG00000024515,-0.002659142
ENSMUSG00000072774,1.9311905e-05
ENSMUSG00000068859,-0.00010712445
ENSMUSG00000019768,0.001647234
ENSMUSG00000066009,-3.9529987e-06
ENSMUSG00000058145,0.004491329
ENSMUSG00000049134,-8.2701445e-06
ENSMUSG00000078902,0.001116097
ENSMUSG00000031636,0.00503245
ENSMUSG00000005672,-0.00085419416
ENSMUSG00000006469,-1.13477e-05
ENSMUSG00000035397,0.00020965934
ENSMUSG00000039087,-0.0032564998
ENSMUSG00000025407,0.0
ENSMUSG00000025889,-0.0025387704
ENSMUSG00000094410,4.7415495e-05
ENSMUSG00000035783,0.002256602
ENSMUSG00000028465,0.00022786856
ENSMUSG00000026141,0.006978214
ENSMUSG00000026786,-0.006013721
ENSMUSG00000071561,-7.906556e-05
ENSMUSG00000024588,-0.0011078119
ENSMUSG00000005917,-0.000120423734
ENSMUSG00000091243,0.008740634
ENSMUSG00000074405,0.00081014633
ENSMUSG00000031885,-0.0032767057
ENSMUSG00000055960,-1.0404736e-05
ENSMUSG00000034000,-3.009336e-05
ENSMUSG00000028415,3.7951395e-05
ENSMUSG00000049672,0.0014403462
ENSMUSG00000025498,-7.711351e-07
ENSMUSG00000019936,0.00042021275
ENSMUSG00000006143,-7.997826e-05
ENSMUSG00000067594,-1.1684373e-05
ENSMUSG00000079008,-0.00011178292
ENSMUSG00000072663,-3.7565827e-05
ENSMUSG00000025330,4.451722e-06
ENSMUSG00000063856,-3.3527613e-06
ENSMUSG00000035513,-0.00092819333
ENSMUSG00000029478,0.0028408766
ENSMUSG00000024965,-6.149709e-05
ENSMUSG00000024431,0.012553573
ENSMUSG00000043913,0.0032034814
ENSMUSG00000079465,0.00050865114
ENSMUSG00000021944,0.0049146414
ENSMUSG00000021365,-0.0033575296
ENSMUSG00000061603,0.0035745502
ENSMUSG00000068614,2.1323562e-05
ENSMUSG00000063383,-0.00025629997
ENSMUSG00000027583,0.0017555356
ENSMUSG00000038357,-9.484589e-05
ENSMUSG00000049436,0.00024653226
ENSMUSG00000110874,0.0024367124
ENSMUSG00000037029,-0.0008954406
ENSMUSG00000057173,-2.4192035e-05
ENSMUSG00000047773,0.0053041875
ENSMUSG00000020241,0.009614229
ENSMUSG00000007670,-0.001178503
ENSMUSG00000027676,0.0020216703
ENSMUSG00000044167,-0.005400479
ENSMUSG00000024330,-0.00038349628
ENSMUSG00000036281,-3.2424927e-05
ENSMUSG00000037202,-3.7755817e-06
ENSMUSG00000023041,-3.2089578e-05
ENSMUSG00000094504,-1.4746096e-05
ENSMUSG00000033740,0.0014862418
ENSMUSG00000092275,-0.00020186976
ENSMUSG00000028176,0.045324087
ENSMUSG00000026483,-0.0017230809
ENSMUSG00000035125,-0.0024870038
ENSMUSG00000047603,5.5402517e-05
ENSMUSG00000074366,2.2751046e-06
ENSMUSG00000037188,-0.00011319667
ENSMUSG00000029838,0.0035862923
ENSMUSG00000026735,-2.1059066e-05
ENSMUSG00000031772,-0.00051516294
ENSMUSG00000062327,-0.00013568997
ENSMUSG00000049685,2.6280992e-05
ENSMUSG00000045333,0.021680593
ENSMUSG00000024927,5.1021576e-05
ENSMUSG00000005718,-6.610155e-05
ENSMUSG00000030486,-6.836653e-05
ENSMUSG00000075184,-0.00015911832
ENSMUSG00000018830,0.0033861995
ENSMUSG00000100704,-0.00015800446
ENSMUSG00000046159,0.023958206
ENSMUSG00000015852,-2.0246953e-05
ENSMUSG00000020647,0.015721321
ENSMUSG00000071713,3.235042e-05
ENSMUSG00000062209,0.08475518
ENSMUSG00000020838,5.4582953e-05
ENSMUSG00000029780,-0.0014321208
ENSMUSG00000035861,-2.1122396e-06
ENSMUSG00000018973,0.00016184896
ENSMUSG00000029134,-1.7158687e-05
ENSMUSG00000058056,0.06562185
ENSMUSG00000055827,-1.9308645e-05
ENSMUSG00000047139,-2.041459e-05
ENSMUSG00000025279,-1.801923e-05
ENSMUSG00000037846,0.01584649
ENSMUSG00000062960,-0.00024685264
ENSMUSG00000022097,-0.00020885468
ENSMUSG00000035032,0.0016110092
ENSMUSG00000110375,0.004565358
ENSMUSG00000034664,0.000121410936
ENSMUSG00000063590,3.0066818e-05
ENSMUSG00000074867,-0.0012401342
ENSMUSG00000059657,9.834021e-05
ENSMUSG00000000214,-2.8647482e-06
ENSMUSG00000060261,0.0075854063
ENSMUSG00000001419,-0.00057572126
ENSMUSG00000068889,-2.2072345e-07
ENSMUSG00000108322,-5.7332218e-06
ENSMUSG00000024529,0.00010383129
ENSMUSG00000055320,0.013534784
ENSMUSG00000095975,-1.2310193e-05
ENSMUSG00000109561,-1.6663224e-05
ENSMUSG00000090894,-1.0319054e-05
ENSMUSG00000015843,4.389882e-05
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0004171729
ENSMUSG00000062826,-6.86571e-06
ENSMUSG00000035864,0.045775175
ENSMUSG00000001506,-0.0032494068
ENSMUSG00000055541,-0.0001032874
ENSMUSG00000030921,0.00010244548
ENSMUSG00000024749,0.0007356554
ENSMUSG00000023892,9.697676e-05
ENSMUSG00000022708,0.14408398
ENSMUSG00000022949,-0.0006746948
ENSMUSG00000000731,-4.9047172e-05
ENSMUSG00000025821,0.00044488907
ENSMUSG00000052751,-7.043779e-05
ENSMUSG00000078768,0.00037536025
ENSMUSG00000058427,-5.5696815e-05
ENSMUSG00000032425,0.00066387653
ENSMUSG00000055421,0.27328682
ENSMUSG00000079262,-0.00023746118
ENSMUSG00000031098,-0.0004670769
ENSMUSG00000042581,0.023801565
ENSMUSG00000024990,4.8965216e-05
ENSMUSG00000020143,-0.0012026876
ENSMUSG00000043639,-0.0011911392
ENSMUSG00000004709,-7.953495e-06
ENSMUSG00000030232,-0.0010505915
ENSMUSG00000031688,3.270246e-05
ENSMUSG00000032735,0.0038284957
ENSMUSG00000032656,-0.005640805
ENSMUSG00000071646,-8.714199e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.021823168
ENSMUSG00000005413,-1.2084842e-05
ENSMUSG00000032318,2.0384789e-05
ENSMUSG00000027434,-9.969622e-05
ENSMUSG00000046213,2.0489097e-06
ENSMUSG00000025790,0.013711333
ENSMUSG00000058287,-3.7614256e-05
ENSMUSG00000059043,-0.00047991797
ENSMUSG00000100147,4.6901405e-06
ENSMUSG00000109129,-1.7434359e-06
ENSMUSG00000024164,-2.8915703e-05
ENSMUSG00000058794,1.9222498e-06
ENSMUSG00000040856,0.009897113
ENSMUSG00000030678,-3.0994415e-06
ENSMUSG00000078949,3.2950193e-06
ENSMUSG00000026234,-0.00034183264
ENSMUSG00000001946,0.0
ENSMUSG00000059975,0.0035574436
ENSMUSG00000029275,-0.00025057606
ENSMUSG00000063297,0.03544259
ENSMUSG00000026835,-7.1054325e-05
ENSMUSG00000033342,0.0010134876
ENSMUSG00000058883,-1.2786128e-05
ENSMUSG00000067996,2.8740615e-05
ENSMUSG00000020167,0.00038957596
ENSMUSG00000079277,0.00014963746
ENSMUSG00000021506,0.002551794
ENSMUSG00000026380,-0.00020924956
ENSMUSG00000078887,-3.372878e-05
ENSMUSG00000000248,-2.5104731e-05
ENSMUSG00000036510,0.0140321255
ENSMUSG00000069171,0.0021158457
ENSMUSG00000020908,-4.172325e-06
ENSMUSG00000028546,0.0066049397
ENSMUSG00000021335,-8.750707e-06
ENSMUSG00000000215,-8.4750354e-07
ENSMUSG00000045083,0.054122686
ENSMUSG00000032291,-0.0008031726
ENSMUSG00000031523,0.083240986
ENSMUSG00000009487,0.00027640164
ENSMUSG00000111089,-1.64425e-05
ENSMUSG00000042570,-2.2053719e-06
ENSMUSG00000026740,-0.0035956502
ENSMUSG00000030469,-0.00029200315
ENSMUSG00000059839,0.0020465553
ENSMUSG00000089756,-2.7661677e-05
ENSMUSG00000041261,-7.8469515e-05
ENSMUSG00000093411,-6.137788e-05
ENSMUSG00000029268,-9.8165125e-05
ENSMUSG00000003154,0.00073850155
ENSMUSG00000021604,-2.4203211e-05
ENSMUSG00000023959,-0.0012940839
ENSMUSG00000000439,0.000911057
ENSMUSG00000046470,-5.8596954e-05
ENSMUSG00000037214,-4.6253204e-05
ENSMUSG00000051184,-0.000100269914
ENSMUSG00000039830,-7.076934e-05
ENSMUSG00000078639,-0.00014556013
ENSMUSG00000060924,0.027616858
ENSMUSG00000036461,-0.0012739599
ENSMUSG00000001819,6.660819e-06
ENSMUSG00000055373,-0.0009799004
ENSMUSG00000039954,0.00086414814
ENSMUSG00000050295,-5.0365925e-06
ENSMUSG00000030077,0.0008981824
ENSMUSG00000048138,-0.00023391843
ENSMUSG00000029587,-0.00020593405
ENSMUSG00000035877,0.0047360063
ENSMUSG00000070847,-3.1092204e-05
ENSMUSG00000063767,-7.073395e-05
ENSMUSG00000027876,-1.7827377e-05
ENSMUSG00000007805,0.017617464
ENSMUSG00000052387,0.013891697
ENSMUSG00000034310,0.0051943064
ENSMUSG00000005893,-0.0029200315
ENSMUSG00000055202,0.00012722611
ENSMUSG00000038608,0.031205416
ENSMUSG00000030350,0.00045101345
ENSMUSG00000031502,0.017016292
ENSMUSG00000020469,-5.8297068e-05
ENSMUSG00000054310,2.846308e-05
ENSMUSG00000060301,0.0026363134
ENSMUSG00000021190,-0.0024933517
ENSMUSG00000027360,-5.8356673e-05
ENSMUSG00000074731,2.952665e-05
ENSMUSG00000110246,0.034829378
ENSMUSG00000048108,3.0148774e-05
ENSMUSG00000021010,0.14028358
ENSMUSG00000106466,-5.9557147e-05
ENSMUSG00000069421,-2.4922658e-05
ENSMUSG00000034107,-4.593283e-06
ENSMUSG00000040478,-1.6152859e-05
ENSMUSG00000048126,0.008908987
ENSMUSG00000022836,0.010700107
ENSMUSG00000074158,0.0029662251
ENSMUSG00000019866,-0.001981154
ENSMUSG00000090383,-2.4022534e-05
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.0006954521
ENSMUSG00000025958,-0.0022004843
ENSMUSG00000031972,-8.166209e-05
ENSMUSG00000024081,-0.0006866455
ENSMUSG00000005148,-0.0017573237
ENSMUSG00000003882,-2.1718442e-05
ENSMUSG00000059108,-4.272815e-05
ENSMUSG00000025955,9.851158e-05
ENSMUSG00000019876,-0.0004010573
ENSMUSG00000048001,-2.2087246e-05
ENSMUSG00000047141,-0.0011800528
ENSMUSG00000070420,-5.079806e-05
ENSMUSG00000078865,-2.6840717e-06
ENSMUSG00000035443,3.838539e-05
ENSMUSG00000023039,-1.5325844e-05
ENSMUSG00000053600,-0.00055131316
ENSMUSG00000024912,4.12073e-05
ENSMUSG00000032481,-0.0014485121
ENSMUSG00000001911,-0.0002834797
ENSMUSG00000063626,0.046624184
ENSMUSG00000022438,-0.00019139051
ENSMUSG00000069516,-2.5957823e-05
ENSMUSG00000004891,-7.4505806e-07
ENSMUSG00000078942,-4.4155866e-05
ENSMUSG00000030043,-0.0001399517
ENSMUSG00000107252,-2.4221838e-05
ENSMUSG00000064057,-7.732399e-05
ENSMUSG00000017667,-5.1915646e-05
ENSMUSG00000040118,0.049417973
ENSMUSG00000051506,-0.0006937757
ENSMUSG00000006649,-0.0004999526
ENSMUSG00000019851,-0.00023134798
ENSMUSG00000021363,-0.00047147274
