,0
ENSMUSG00000027867,-0.00016368926
ENSMUSG00000078780,-5.401671e-08
ENSMUSG00000031494,-3.6600977e-07
ENSMUSG00000050315,-0.0001835078
ENSMUSG00000109564,-6.8075955e-05
ENSMUSG00000015846,-0.00016851723
ENSMUSG00000015627,-6.625848e-05
ENSMUSG00000034800,-0.00022470951
ENSMUSG00000047171,4.986534e-06
ENSMUSG00000022601,-0.00030857325
ENSMUSG00000033883,-0.00020307302
ENSMUSG00000025194,-3.489107e-05
ENSMUSG00000103168,-1.2665987e-06
ENSMUSG00000023964,-8.302927e-05
ENSMUSG00000028874,-5.5879354e-09
ENSMUSG00000043366,1.2796372e-06
ENSMUSG00000022790,0.00039672852
ENSMUSG00000035934,0.003350556
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.00033640862
ENSMUSG00000035831,-1.8235296e-06
ENSMUSG00000108841,5.3104013e-06
ENSMUSG00000001472,-2.8550625e-05
ENSMUSG00000019888,0.0030033588
ENSMUSG00000039385,-0.00022304058
ENSMUSG00000004031,0.00019419193
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,1.6316772e-06
ENSMUSG00000018168,-1.5197322e-05
ENSMUSG00000018008,2.8871e-08
ENSMUSG00000046897,-0.00013399124
ENSMUSG00000025491,-6.4633787e-07
ENSMUSG00000048534,-3.9972365e-06
ENSMUSG00000031520,-0.00029185414
ENSMUSG00000004110,-0.0006017685
ENSMUSG00000004842,-1.5101396e-06
ENSMUSG00000046080,2.8405339e-08
ENSMUSG00000064325,-0.00052402914
ENSMUSG00000034151,0.00023753196
ENSMUSG00000038147,0.0
ENSMUSG00000007880,0.0001308322
ENSMUSG00000029627,5.364418e-07
ENSMUSG00000027009,-0.00016912818
ENSMUSG00000056648,-5.9604645e-08
ENSMUSG00000041828,-5.5119395e-05
ENSMUSG00000027796,-0.00017896295
ENSMUSG00000001504,8.970499e-06
ENSMUSG00000028645,0.00031924248
ENSMUSG00000070868,1.2831762e-05
ENSMUSG00000053420,1.2824312e-05
ENSMUSG00000000889,0.00022166967
ENSMUSG00000041216,-0.0009534359
ENSMUSG00000006586,0.00016200542
ENSMUSG00000040533,0.0
ENSMUSG00000058093,2.6226044e-06
ENSMUSG00000078995,-9.931624e-06
ENSMUSG00000046957,-3.1804666e-07
ENSMUSG00000059213,2.7657952e-06
ENSMUSG00000035576,-9.343028e-05
ENSMUSG00000023978,-4.9360096e-07
ENSMUSG00000024215,-1.9729137e-05
ENSMUSG00000029648,2.3905188e-05
ENSMUSG00000071757,0.000392586
ENSMUSG00000030149,7.272698e-06
ENSMUSG00000039672,-3.8944185e-05
ENSMUSG00000020717,-1.3001263e-05
ENSMUSG00000043020,-0.00011137128
ENSMUSG00000010342,2.1375716e-05
ENSMUSG00000055214,0.00032687187
ENSMUSG00000023043,-2.5648624e-06
ENSMUSG00000020023,5.596876e-05
ENSMUSG00000044501,1.66893e-06
ENSMUSG00000020160,-0.0022848845
ENSMUSG00000035478,3.6656857e-06
ENSMUSG00000047036,-0.0001243949
ENSMUSG00000020713,-2.3602042e-06
ENSMUSG00000015501,0.00066649914
ENSMUSG00000021953,-3.46452e-07
ENSMUSG00000096734,-5.45074e-06
ENSMUSG00000043456,0.005249977
ENSMUSG00000026418,-2.2426248e-06
ENSMUSG00000036169,4.377216e-07
ENSMUSG00000095870,-8.457282e-07
ENSMUSG00000057315,0.00024551153
ENSMUSG00000027827,-0.0004286766
ENSMUSG00000055240,1.8954277e-05
ENSMUSG00000020151,0.0016411543
ENSMUSG00000063281,0.0
ENSMUSG00000030307,-0.00027769804
ENSMUSG00000049593,6.637536e-06
ENSMUSG00000024727,5.2303076e-06
ENSMUSG00000021457,-0.00014465302
ENSMUSG00000034116,-3.832206e-05
ENSMUSG00000027582,-3.8951635e-05
ENSMUSG00000029826,4.61936e-07
ENSMUSG00000039410,0.000643909
ENSMUSG00000034224,0.0
ENSMUSG00000040524,-0.00045472383
ENSMUSG00000057895,-8.5383654e-05
ENSMUSG00000031574,-6.183982e-07
ENSMUSG00000022226,-7.151866e-07
ENSMUSG00000107929,-2.9961579e-05
ENSMUSG00000029757,2.0682812e-05
ENSMUSG00000010797,-3.7252903e-09
ENSMUSG00000071517,1.1574011e-06
ENSMUSG00000056019,-0.00010329485
ENSMUSG00000041014,0.011732101
ENSMUSG00000031766,2.0474195e-05
ENSMUSG00000059689,4.5001507e-06
ENSMUSG00000068551,-8.776784e-05
ENSMUSG00000032818,4.246831e-06
ENSMUSG00000064080,2.2128224e-06
ENSMUSG00000035456,-4.5269728e-05
ENSMUSG00000032411,-8.159876e-05
ENSMUSG00000025927,-0.00014135242
ENSMUSG00000036887,-2.0693988e-06
ENSMUSG00000041730,8.003414e-05
ENSMUSG00000021264,-0.00020563602
ENSMUSG00000038482,-7.289648e-05
ENSMUSG00000018620,-1.97161e-06
ENSMUSG00000000197,0.002657652
ENSMUSG00000021700,-0.0010385513
ENSMUSG00000040723,-3.43062e-05
ENSMUSG00000020614,9.684265e-05
ENSMUSG00000096257,2.4586916e-07
ENSMUSG00000047264,-1.4901161e-07
ENSMUSG00000028024,-1.1593103e-05
ENSMUSG00000022018,-0.00050631166
ENSMUSG00000110463,-2.2500753e-06
ENSMUSG00000030551,-0.0010969043
ENSMUSG00000048015,3.976375e-05
ENSMUSG00000060131,-0.00016103312
ENSMUSG00000078495,-3.799796e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-1.3202429e-05
ENSMUSG00000034683,0.000735119
ENSMUSG00000068966,-5.5491924e-05
ENSMUSG00000101797,0.0015983284
ENSMUSG00000075588,-2.7045608e-06
ENSMUSG00000062931,6.249547e-05
ENSMUSG00000030757,-0.00016200542
ENSMUSG00000007817,0.0017433167
ENSMUSG00000056071,-1.1215918e-05
ENSMUSG00000010476,-0.0013226271
ENSMUSG00000021798,-6.6906214e-06
ENSMUSG00000035506,0.00012633204
ENSMUSG00000023943,2.4959445e-07
ENSMUSG00000066842,-0.0008727908
ENSMUSG00000009654,-6.593764e-06
ENSMUSG00000004609,9.611249e-07
ENSMUSG00000069729,0.0014727116
ENSMUSG00000029343,5.95022e-06
ENSMUSG00000015522,-0.00032150745
ENSMUSG00000069170,0.010503292
ENSMUSG00000044647,0.0014572144
ENSMUSG00000004821,-5.122274e-07
ENSMUSG00000005774,-4.2647123e-05
ENSMUSG00000036218,-0.00024807453
ENSMUSG00000079451,-1.7974526e-07
ENSMUSG00000039116,-8.119643e-05
ENSMUSG00000074607,-0.0005481243
ENSMUSG00000092260,2.2649765e-06
ENSMUSG00000108127,-1.8348219e-06
ENSMUSG00000067158,-0.00011288375
ENSMUSG00000036030,2.5421381e-05
ENSMUSG00000027466,-4.3213367e-05
ENSMUSG00000022587,-4.440546e-06
ENSMUSG00000028101,-6.3449144e-05
ENSMUSG00000051367,-2.4724752e-05
ENSMUSG00000026610,8.5532665e-05
ENSMUSG00000013419,-5.38826e-05
ENSMUSG00000057637,-0.00025355816
ENSMUSG00000039710,5.615875e-07
ENSMUSG00000028799,3.2246113e-05
ENSMUSG00000020232,3.6865473e-05
ENSMUSG00000046179,-5.5357814e-05
ENSMUSG00000034460,2.0861626e-07
ENSMUSG00000032537,0.0058033466
ENSMUSG00000070866,0.0022006035
ENSMUSG00000094204,1.3590092e-05
ENSMUSG00000012520,-8.058548e-05
ENSMUSG00000016494,-8.866191e-07
ENSMUSG00000048402,0.0008095801
ENSMUSG00000052430,0.00079497695
ENSMUSG00000022445,-5.364418e-07
ENSMUSG00000034009,-6.5416098e-06
ENSMUSG00000063568,0.0026956797
ENSMUSG00000101447,-1.21593475e-05
ENSMUSG00000040710,-8.106232e-05
ENSMUSG00000024013,1.8626451e-07
ENSMUSG00000061626,-2.2464665e-06
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-8.8557135e-07
ENSMUSG00000018604,-0.0003665164
ENSMUSG00000023484,-4.5776367e-05
ENSMUSG00000053129,1.02678314e-07
ENSMUSG00000032405,-0.00022137165
ENSMUSG00000023886,-0.0002117604
ENSMUSG00000006311,-1.6940758e-06
ENSMUSG00000030123,-1.7754734e-05
ENSMUSG00000035441,-7.0244074e-05
ENSMUSG00000029026,7.516146e-05
ENSMUSG00000047953,1.1902303e-06
ENSMUSG00000022180,-0.00011128187
ENSMUSG00000044518,1.873012e-05
ENSMUSG00000051499,-9.4890594e-05
ENSMUSG00000040466,1.2025237e-05
ENSMUSG00000054199,-0.00011944771
ENSMUSG00000003032,5.5879354e-08
ENSMUSG00000037016,-8.711219e-05
ENSMUSG00000041923,0.0023477077
ENSMUSG00000040205,-5.9574842e-05
ENSMUSG00000024513,-7.0631504e-05
ENSMUSG00000030866,-3.027916e-05
ENSMUSG00000038705,-0.00012370944
ENSMUSG00000038895,-0.00010126829
ENSMUSG00000078926,-0.0003709495
ENSMUSG00000028466,-0.00010383129
ENSMUSG00000050272,0.0032093525
ENSMUSG00000036800,-0.0022536516
ENSMUSG00000103126,2.2266991e-05
ENSMUSG00000052684,-8.940697e-08
ENSMUSG00000100684,3.0323863e-06
ENSMUSG00000049456,0.0
ENSMUSG00000075201,-5.820766e-08
ENSMUSG00000045658,5.9604645e-07
ENSMUSG00000028654,-2.9355288e-06
ENSMUSG00000060882,0.0019364357
ENSMUSG00000035540,5.643815e-07
ENSMUSG00000085162,9.179115e-06
ENSMUSG00000028581,-2.5499612e-06
ENSMUSG00000026043,-0.00048603117
ENSMUSG00000024485,-3.6777928e-06
ENSMUSG00000024137,-2.8163195e-05
ENSMUSG00000049133,1.741806e-06
ENSMUSG00000036526,-2.8520823e-05
ENSMUSG00000056145,-6.315112e-05
ENSMUSG00000102758,0.00010943413
ENSMUSG00000050619,4.798174e-06
ENSMUSG00000024176,-6.2491745e-07
ENSMUSG00000010592,-2.3945235e-05
ENSMUSG00000079215,-0.00020045042
ENSMUSG00000109903,7.012859e-07
ENSMUSG00000020598,0.0075769424
ENSMUSG00000029553,2.7574599e-05
ENSMUSG00000048280,-0.00020062923
ENSMUSG00000019893,1.295656e-05
ENSMUSG00000037709,-0.00031775236
ENSMUSG00000022227,-8.36049e-06
ENSMUSG00000061186,-0.000119149685
ENSMUSG00000078906,1.128763e-05
ENSMUSG00000052234,-1.9650906e-07
ENSMUSG00000031727,0.000205338
ENSMUSG00000073418,-7.687695e-05
ENSMUSG00000017737,-7.841736e-06
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-1.2785196e-05
ENSMUSG00000098008,0.0
ENSMUSG00000043418,2.0905863e-06
ENSMUSG00000097767,0.0001887083
ENSMUSG00000074665,-1.3920711e-05
ENSMUSG00000030235,9.357929e-05
ENSMUSG00000047026,-5.9744343e-07
ENSMUSG00000074207,1.0526739e-05
ENSMUSG00000047412,-5.7548285e-05
ENSMUSG00000069206,-3.1590462e-06
ENSMUSG00000006221,4.6063215e-06
ENSMUSG00000028977,0.00070893764
ENSMUSG00000058028,-2.0675361e-07
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-1.5873462e-05
ENSMUSG00000056222,0.001568079
ENSMUSG00000048399,1.2669712e-05
ENSMUSG00000066687,0.001865983
ENSMUSG00000043164,-1.0617077e-06
ENSMUSG00000042082,0.0003219843
ENSMUSG00000037685,0.0014340878
ENSMUSG00000027067,-7.471442e-05
ENSMUSG00000074625,-8.158386e-06
ENSMUSG00000054272,2.1248125e-06
ENSMUSG00000022335,-9.7543e-05
ENSMUSG00000078898,-7.227063e-07
ENSMUSG00000015316,7.019844e-07
ENSMUSG00000015314,1.726672e-06
ENSMUSG00000037395,-0.000113368034
ENSMUSG00000022876,-1.0870397e-05
ENSMUSG00000031480,-7.098913e-05
ENSMUSG00000052435,2.2212043e-07
ENSMUSG00000040329,-6.886572e-05
ENSMUSG00000026347,0.0053755045
ENSMUSG00000024713,0.0003104806
ENSMUSG00000038560,-2.1923333e-06
ENSMUSG00000026628,0.0
ENSMUSG00000027562,-3.094971e-05
ENSMUSG00000019990,1.21593475e-05
ENSMUSG00000028883,-0.0022200346
ENSMUSG00000032093,-9.872019e-08
ENSMUSG00000086250,4.679896e-08
ENSMUSG00000048521,-1.3364479e-07
ENSMUSG00000024968,-0.00017994642
ENSMUSG00000021322,-2.2567809e-05
ENSMUSG00000040693,4.4882298e-05
ENSMUSG00000047794,-5.2782707e-07
ENSMUSG00000028946,-4.7532376e-07
ENSMUSG00000020871,6.922055e-07
ENSMUSG00000024738,-1.270324e-06
ENSMUSG00000002057,-2.3506582e-06
ENSMUSG00000052187,2.6673079e-05
ENSMUSG00000036944,9.406358e-08
ENSMUSG00000007872,0.0
ENSMUSG00000003555,-3.3900142e-07
ENSMUSG00000034533,-2.2497028e-05
ENSMUSG00000016283,-6.783084e-07
ENSMUSG00000055114,2.2128224e-06
ENSMUSG00000032915,2.2351742e-07
ENSMUSG00000020542,9.064004e-05
ENSMUSG00000101174,0.00014895201
ENSMUSG00000022231,-0.000261724
ENSMUSG00000034377,-0.0004094243
ENSMUSG00000044322,6.190967e-07
ENSMUSG00000027483,1.6703329e-05
ENSMUSG00000004892,-9.737909e-06
ENSMUSG00000068428,-0.00021707267
ENSMUSG00000078876,-5.8080786e-08
ENSMUSG00000055775,2.3841858e-07
ENSMUSG00000021879,6.3739717e-06
ENSMUSG00000021318,0.0005207658
ENSMUSG00000040452,-2.4318695e-05
ENSMUSG00000030361,-6.3329935e-08
ENSMUSG00000022181,-2.6524067e-05
ENSMUSG00000058192,-2.1636486e-05
ENSMUSG00000105560,-7.599592e-07
ENSMUSG00000032232,-9.789318e-05
ENSMUSG00000038872,-0.00028133392
ENSMUSG00000043342,-1.0877848e-06
ENSMUSG00000028825,7.531047e-05
ENSMUSG00000029661,-0.00020071864
ENSMUSG00000036814,4.5467168e-05
ENSMUSG00000022346,-1.7881393e-07
ENSMUSG00000074733,-0.00034433603
ENSMUSG00000064141,-4.477799e-05
ENSMUSG00000063905,4.0468876e-08
ENSMUSG00000040721,-0.00019001961
ENSMUSG00000072294,0.0048685074
ENSMUSG00000019230,-2.4795532e-05
ENSMUSG00000056752,0.0006175339
ENSMUSG00000059173,-0.00026595592
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-2.2191554e-05
ENSMUSG00000048827,3.066659e-05
ENSMUSG00000006007,-2.2465829e-06
ENSMUSG00000037640,9.179115e-05
ENSMUSG00000057914,0.0038021803
ENSMUSG00000025369,-0.0010739565
ENSMUSG00000067919,-2.644956e-07
ENSMUSG00000027923,-3.7909012e-06
ENSMUSG00000025754,0.00017374754
ENSMUSG00000018654,-5.826354e-06
ENSMUSG00000070605,-5.0008297e-05
ENSMUSG00000028712,-1.6103557e-05
ENSMUSG00000101517,7.939525e-07
ENSMUSG00000049604,2.364628e-06
ENSMUSG00000000392,-0.00025018305
ENSMUSG00000024622,-6.753206e-05
ENSMUSG00000074282,-0.00011560321
ENSMUSG00000028610,-7.301569e-07
ENSMUSG00000041247,-8.093193e-06
ENSMUSG00000110670,2.8591603e-07
ENSMUSG00000044988,3.0410592e-07
ENSMUSG00000020364,6.186962e-05
ENSMUSG00000022037,8.313358e-05
ENSMUSG00000079038,-0.00065368414
ENSMUSG00000031870,1.347065e-05
ENSMUSG00000027273,0.0010685921
ENSMUSG00000026413,1.2092292e-05
ENSMUSG00000026436,-8.177757e-05
ENSMUSG00000062991,-0.0031847954
ENSMUSG00000031449,-7.124618e-08
ENSMUSG00000023067,5.751848e-06
ENSMUSG00000023991,-0.00041523576
ENSMUSG00000025431,2.30968e-07
ENSMUSG00000071266,0.00021493435
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.00011271238
ENSMUSG00000061601,0.00197649
ENSMUSG00000042459,-8.7264925e-07
ENSMUSG00000070870,5.797483e-08
ENSMUSG00000070867,-0.0003529042
ENSMUSG00000043932,-9.762123e-06
ENSMUSG00000041607,-0.00011716783
ENSMUSG00000059481,1.5869737e-06
ENSMUSG00000049606,-0.0004644394
ENSMUSG00000042097,-3.951788e-05
ENSMUSG00000024526,-2.2798777e-06
ENSMUSG00000025932,-0.0009857714
ENSMUSG00000060470,-2.465956e-05
ENSMUSG00000030353,-1.6804785e-05
ENSMUSG00000024050,-9.381771e-05
ENSMUSG00000067928,0.00014263391
ENSMUSG00000037477,1.4863908e-06
ENSMUSG00000055761,0.003332615
ENSMUSG00000016356,-1.5735626e-05
ENSMUSG00000050100,2.5704503e-07
ENSMUSG00000074283,-1.5199184e-06
ENSMUSG00000060459,-6.891787e-07
ENSMUSG00000019894,-0.00020319223
ENSMUSG00000029754,8.9779496e-07
ENSMUSG00000063047,-4.4107437e-05
ENSMUSG00000038700,-1.1175871e-06
ENSMUSG00000075402,4.952308e-07
ENSMUSG00000026042,-0.0005929321
ENSMUSG00000005836,-4.8682094e-05
ENSMUSG00000058402,-0.00013124943
ENSMUSG00000026602,1.8291175e-06
ENSMUSG00000035916,2.8632581e-05
ENSMUSG00000038580,-9.620562e-07
ENSMUSG00000075394,0.0008509159
ENSMUSG00000047730,1.9595027e-06
ENSMUSG00000025504,-6.5956265e-06
ENSMUSG00000066829,0.000108003616
ENSMUSG00000033027,-5.73242e-07
ENSMUSG00000055560,-6.765127e-06
ENSMUSG00000048120,7.161498e-05
ENSMUSG00000050714,4.351139e-05
ENSMUSG00000066798,2.4527311e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.0004015565
ENSMUSG00000052512,0.01050663
ENSMUSG00000025068,2.528727e-05
ENSMUSG00000097918,2.6411726e-09
ENSMUSG00000039037,-0.00047659874
ENSMUSG00000039717,0.0063996315
ENSMUSG00000002617,-0.0004954934
ENSMUSG00000032323,1.1622906e-06
ENSMUSG00000022311,-0.0024893284
ENSMUSG00000092008,-6.4168125e-07
ENSMUSG00000054716,-0.00017663836
ENSMUSG00000056501,7.301569e-07
ENSMUSG00000079557,-0.00010788441
ENSMUSG00000045598,-2.3126602e-05
ENSMUSG00000051910,0.0031325817
ENSMUSG00000044378,-9.279698e-06
ENSMUSG00000052616,-3.8444996e-06
ENSMUSG00000038295,-7.763505e-06
ENSMUSG00000020651,0.00025829673
ENSMUSG00000028262,2.8684735e-05
ENSMUSG00000095253,-0.00010764599
ENSMUSG00000027200,0.0052080154
ENSMUSG00000019338,-1.475215e-05
ENSMUSG00000053641,-0.00022387505
ENSMUSG00000049001,0.0009980202
ENSMUSG00000024515,-0.00016871095
ENSMUSG00000072774,-5.1379204e-05
ENSMUSG00000068859,6.6548586e-05
ENSMUSG00000019768,0.00014097989
ENSMUSG00000066009,3.3190008e-06
ENSMUSG00000058145,-0.00056251884
ENSMUSG00000049134,2.2701919e-05
ENSMUSG00000078902,-8.34465e-07
ENSMUSG00000031636,-4.3220818e-05
ENSMUSG00000005672,-7.18534e-05
ENSMUSG00000006469,-7.747265e-06
ENSMUSG00000035397,2.1606684e-07
ENSMUSG00000039087,-2.9094517e-05
ENSMUSG00000025407,-4.01251e-05
ENSMUSG00000025889,0.00047528744
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-2.0757318e-05
ENSMUSG00000028465,-0.00014156103
ENSMUSG00000026141,-0.0007892549
ENSMUSG00000026786,-8.046627e-06
ENSMUSG00000071561,1.8626451e-09
ENSMUSG00000024588,-1.2993813e-05
ENSMUSG00000005917,-3.5054982e-06
ENSMUSG00000091243,-0.00033043325
ENSMUSG00000074405,-9.816885e-05
ENSMUSG00000031885,-0.0005221665
ENSMUSG00000055960,2.8070062e-06
ENSMUSG00000034000,-2.1893065e-06
ENSMUSG00000028415,3.1664968e-07
ENSMUSG00000049672,-1.2293458e-05
ENSMUSG00000025498,-4.0978193e-08
ENSMUSG00000019936,1.9615516e-05
ENSMUSG00000006143,-4.801899e-06
ENSMUSG00000067594,-4.833564e-07
ENSMUSG00000079008,0.0
ENSMUSG00000072663,0.00021825731
ENSMUSG00000025330,-3.1664968e-07
ENSMUSG00000063856,1.9669533e-06
ENSMUSG00000035513,-0.000104144216
ENSMUSG00000029478,-0.0007840991
ENSMUSG00000024965,-9.655952e-06
ENSMUSG00000024431,-1.6465783e-05
ENSMUSG00000043913,-1.6644597e-05
ENSMUSG00000079465,1.5668571e-05
ENSMUSG00000021944,-1.0237098e-05
ENSMUSG00000021365,-0.00012096763
ENSMUSG00000061603,0.00886631
ENSMUSG00000068614,0.0
ENSMUSG00000063383,0.0
ENSMUSG00000027583,-2.2888184e-05
ENSMUSG00000038357,3.1795353e-06
ENSMUSG00000049436,-6.845966e-05
ENSMUSG00000110874,-3.6008656e-05
ENSMUSG00000037029,-5.4180622e-05
ENSMUSG00000057173,-7.3723495e-06
ENSMUSG00000047773,0.0018258095
ENSMUSG00000020241,1.9177794e-05
ENSMUSG00000007670,-8.332729e-05
ENSMUSG00000027676,-9.36985e-05
ENSMUSG00000044167,-3.5002828e-05
ENSMUSG00000024330,1.2814999e-05
ENSMUSG00000036281,-7.587671e-05
ENSMUSG00000037202,8.940697e-08
ENSMUSG00000023041,-1.5659345e-05
ENSMUSG00000094504,2.5331974e-07
ENSMUSG00000033740,-0.001745522
ENSMUSG00000092275,7.171184e-07
ENSMUSG00000028176,0.0016064644
ENSMUSG00000026483,-0.00011500716
ENSMUSG00000035125,-0.000112354755
ENSMUSG00000047603,-4.7683716e-07
ENSMUSG00000074366,1.031367e-09
ENSMUSG00000037188,-1.14981085e-05
ENSMUSG00000029838,-0.00040876865
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0018949509
ENSMUSG00000062327,-6.755814e-06
ENSMUSG00000049685,-1.0537915e-06
ENSMUSG00000045333,0.0024454594
ENSMUSG00000024927,-0.00015413761
ENSMUSG00000005718,-9.813905e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-2.8461218e-06
ENSMUSG00000018830,4.9248338e-05
ENSMUSG00000100704,-1.0151416e-07
ENSMUSG00000046159,0.00064754486
ENSMUSG00000015852,-1.527369e-07
ENSMUSG00000020647,0.00043594837
ENSMUSG00000071713,1.9539148e-06
ENSMUSG00000062209,0.018039703
ENSMUSG00000020838,2.7567148e-06
ENSMUSG00000029780,3.9219856e-05
ENSMUSG00000035861,-1.1641532e-09
ENSMUSG00000018973,8.381903e-09
ENSMUSG00000029134,-3.2052398e-05
ENSMUSG00000058056,-0.00021332502
ENSMUSG00000055827,1.5815021e-07
ENSMUSG00000047139,6.3180923e-06
ENSMUSG00000025279,-9.700656e-06
ENSMUSG00000037846,0.0005862266
ENSMUSG00000062960,8.46386e-06
ENSMUSG00000022097,-5.9353188e-06
ENSMUSG00000035032,0.00034689903
ENSMUSG00000110375,0.0010405779
ENSMUSG00000034664,-5.9796497e-05
ENSMUSG00000063590,2.8628856e-05
ENSMUSG00000074867,3.451109e-05
ENSMUSG00000059657,-3.1292439e-07
ENSMUSG00000000214,6.623566e-05
ENSMUSG00000060261,-0.00026720762
ENSMUSG00000001419,1.8417835e-05
ENSMUSG00000068889,-8.3167106e-07
ENSMUSG00000108322,-3.848225e-06
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-3.2782555e-06
ENSMUSG00000095975,9.4639836e-07
ENSMUSG00000109561,2.9616058e-06
ENSMUSG00000090894,-1.2682285e-06
ENSMUSG00000015843,4.965067e-05
ENSMUSG00000095248,1.7937273e-06
ENSMUSG00000031860,0.0012961626
ENSMUSG00000062826,-8.714851e-07
ENSMUSG00000035864,0.0073833466
ENSMUSG00000001506,1.5705824e-05
ENSMUSG00000055541,1.847744e-05
ENSMUSG00000030921,-1.8194318e-05
ENSMUSG00000024749,0.00024009869
ENSMUSG00000023892,-2.4586916e-05
ENSMUSG00000022708,0.0060908794
ENSMUSG00000022949,5.6914985e-05
ENSMUSG00000000731,5.6885183e-06
ENSMUSG00000025821,-0.000114917755
ENSMUSG00000052751,-1.937151e-07
ENSMUSG00000078768,-2.232194e-05
ENSMUSG00000058427,-4.7923066e-05
ENSMUSG00000032425,-0.00033909082
ENSMUSG00000055421,0.0027594566
ENSMUSG00000079262,2.2262335e-05
ENSMUSG00000031098,-1.3969839e-07
ENSMUSG00000042581,0.0018991232
ENSMUSG00000024990,1.38655305e-05
ENSMUSG00000020143,2.30968e-05
ENSMUSG00000043639,0.00041635334
ENSMUSG00000004709,1.6987324e-06
ENSMUSG00000030232,-9.119511e-05
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.0004658699
ENSMUSG00000032656,0.00044375658
ENSMUSG00000071646,-7.5399876e-06
ENSMUSG00000025467,-4.3353066e-07
ENSMUSG00000042961,-0.00074633956
ENSMUSG00000005413,-7.2456896e-07
ENSMUSG00000032318,-8.9362264e-05
ENSMUSG00000027434,-4.8309565e-05
ENSMUSG00000046213,5.9753656e-06
ENSMUSG00000025790,0.0013040304
ENSMUSG00000058287,9.4622374e-07
ENSMUSG00000059043,-3.054738e-07
ENSMUSG00000100147,2.4042092e-06
ENSMUSG00000109129,0.00014957786
ENSMUSG00000024164,-1.7136335e-06
ENSMUSG00000058794,-6.7055225e-08
ENSMUSG00000040856,-0.0005263388
ENSMUSG00000030678,-2.0861626e-06
ENSMUSG00000078949,1.1175871e-08
ENSMUSG00000026234,6.404519e-05
ENSMUSG00000001946,2.3692846e-06
ENSMUSG00000059975,-2.4914742e-05
ENSMUSG00000029275,-9.965152e-06
ENSMUSG00000063297,0.0043547153
ENSMUSG00000026835,-2.3841858e-07
ENSMUSG00000033342,0.00029295683
ENSMUSG00000058883,-2.8110808e-06
ENSMUSG00000067996,1.0523945e-07
ENSMUSG00000020167,-9.49502e-05
ENSMUSG00000079277,0.00035059452
ENSMUSG00000021506,-0.000117037445
ENSMUSG00000026380,8.46386e-06
ENSMUSG00000078887,-2.46946e-07
ENSMUSG00000000248,-1.0523945e-07
ENSMUSG00000036510,-0.00030827522
ENSMUSG00000069171,-0.00078231096
ENSMUSG00000020908,1.4692545e-05
ENSMUSG00000028546,0.0006712675
ENSMUSG00000021335,0.0
ENSMUSG00000000215,8.5122883e-07
ENSMUSG00000045083,0.0043435097
ENSMUSG00000032291,0.00013503432
ENSMUSG00000031523,-0.002027154
ENSMUSG00000009487,-1.7112121e-05
ENSMUSG00000111089,2.995832e-06
ENSMUSG00000042570,-1.4603138e-06
ENSMUSG00000026740,-0.0004197657
ENSMUSG00000030469,-4.851818e-05
ENSMUSG00000059839,-5.0604343e-05
ENSMUSG00000089756,5.789334e-07
ENSMUSG00000041261,-0.0001186654
ENSMUSG00000093411,4.436879e-06
ENSMUSG00000029268,1.0771677e-05
ENSMUSG00000003154,-0.00013318658
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-1.917407e-05
ENSMUSG00000000439,5.4478645e-05
ENSMUSG00000046470,-4.1909516e-08
ENSMUSG00000037214,5.543232e-06
ENSMUSG00000051184,-2.4609268e-05
ENSMUSG00000039830,-3.0994415e-06
ENSMUSG00000078639,3.8119033e-06
ENSMUSG00000060924,0.010874748
ENSMUSG00000036461,-3.7550926e-06
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.0014690161
ENSMUSG00000039954,6.598234e-05
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0020403862
ENSMUSG00000048138,-1.321733e-05
ENSMUSG00000029587,-9.298325e-06
ENSMUSG00000035877,2.861023e-06
ENSMUSG00000070847,4.3585896e-07
ENSMUSG00000063767,-2.8405339e-08
ENSMUSG00000027876,0.0
ENSMUSG00000007805,-0.0003104061
ENSMUSG00000052387,0.0029935837
ENSMUSG00000034310,-0.0009460449
ENSMUSG00000005893,-4.079938e-05
ENSMUSG00000055202,-8.070469e-05
ENSMUSG00000038608,0.00087347627
ENSMUSG00000030350,0.0006901026
ENSMUSG00000031502,-6.5878034e-05
ENSMUSG00000020469,0.0
ENSMUSG00000054310,-1.6754493e-06
ENSMUSG00000060301,-0.0004669428
ENSMUSG00000021190,-0.00015872717
