,0
ENSMUSG00000026418,0.00039194524
ENSMUSG00000036169,-0.00048199296
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.024808168
ENSMUSG00000027827,0.003698647
ENSMUSG00000055240,-0.00082445145
ENSMUSG00000020151,-0.0010210276
ENSMUSG00000063281,0.00012850761
ENSMUSG00000030307,-8.648634e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-5.9068203e-05
ENSMUSG00000021457,-0.00022099912
ENSMUSG00000034116,9.275973e-06
ENSMUSG00000027582,2.8431416e-05
ENSMUSG00000029826,0.00020975247
ENSMUSG00000039410,-0.009989858
ENSMUSG00000034224,3.7170947e-05
ENSMUSG00000040524,-0.003401339
ENSMUSG00000057895,-0.0003683567
ENSMUSG00000031574,1.4901161e-07
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.0038673282
ENSMUSG00000010797,0.00097063184
ENSMUSG00000071517,3.5390258e-08
ENSMUSG00000056019,0.00015711784
ENSMUSG00000041014,0.0006008744
ENSMUSG00000031766,0.0
ENSMUSG00000059689,0.00039848685
ENSMUSG00000068551,0.0
ENSMUSG00000032818,1.0728836e-06
ENSMUSG00000064080,-0.0017621517
ENSMUSG00000035456,0.00014691986
ENSMUSG00000032411,0.0006351471
ENSMUSG00000025927,0.0011712313
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-9.806454e-05
ENSMUSG00000021264,-0.00071138144
ENSMUSG00000038482,-0.0008073449
ENSMUSG00000018620,-5.4746866e-05
ENSMUSG00000000197,0.014847457
ENSMUSG00000021700,9.419024e-05
ENSMUSG00000040723,-0.0004736483
ENSMUSG00000020614,0.002055347
ENSMUSG00000096257,-5.0198287e-07
ENSMUSG00000047264,-3.7550926e-06
ENSMUSG00000028024,0.0017520189
ENSMUSG00000022018,-6.818771e-05
ENSMUSG00000110463,0.0
ENSMUSG00000030551,0.0040735602
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-1.30832195e-05
ENSMUSG00000078495,0.00044441223
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.0004466176
ENSMUSG00000034683,-4.3477863e-05
ENSMUSG00000068966,-0.00027161837
ENSMUSG00000101797,-0.001886934
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-9.1314316e-05
ENSMUSG00000030757,0.00043159723
ENSMUSG00000007817,0.0051498413
ENSMUSG00000056071,7.4934214e-06
ENSMUSG00000010476,0.01343751
ENSMUSG00000021798,-0.000245139
ENSMUSG00000035506,-0.0013231486
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.023931742
ENSMUSG00000009654,-1.0624528e-05
ENSMUSG00000004609,-2.2016466e-06
ENSMUSG00000069729,0.011690736
ENSMUSG00000029343,-2.2651628e-05
ENSMUSG00000015522,0.008775353
ENSMUSG00000069170,0.001403898
ENSMUSG00000044647,0.018047094
ENSMUSG00000004821,4.5076013e-07
ENSMUSG00000005774,0.00067555904
ENSMUSG00000036218,0.0054080486
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.0012524724
ENSMUSG00000074607,-0.00057059526
ENSMUSG00000092260,0.0
ENSMUSG00000108127,6.549526e-07
ENSMUSG00000067158,-0.00045718253
ENSMUSG00000036030,0.0005373955
ENSMUSG00000027466,5.1259995e-06
ENSMUSG00000022587,0.0
ENSMUSG00000028101,1.847744e-05
ENSMUSG00000051367,-0.0011454821
ENSMUSG00000026610,0.00053426623
ENSMUSG00000013419,-0.0003348589
ENSMUSG00000057637,0.0008341074
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.0018489957
ENSMUSG00000020232,-7.748604e-07
ENSMUSG00000046179,0.00043782592
ENSMUSG00000034460,-6.2584877e-07
ENSMUSG00000032537,0.0001783967
ENSMUSG00000070866,-0.0010696054
ENSMUSG00000094204,-1.0902177e-06
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.0009614825
ENSMUSG00000048402,0.023431897
ENSMUSG00000052430,0.0025918484
ENSMUSG00000022445,1.1175871e-07
ENSMUSG00000034009,-0.00014804304
ENSMUSG00000063568,0.009036005
ENSMUSG00000101447,-0.0014876574
ENSMUSG00000040710,0.0020267963
ENSMUSG00000024013,0.0
ENSMUSG00000061626,8.614734e-07
ENSMUSG00000028185,0.0
ENSMUSG00000049908,0.00046430528
ENSMUSG00000018604,-0.0005366802
ENSMUSG00000023484,-8.996576e-07
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0048332214
ENSMUSG00000023886,-0.0046464205
ENSMUSG00000006311,-5.5260025e-06
ENSMUSG00000030123,-3.3974648e-06
ENSMUSG00000035441,-0.0005425215
ENSMUSG00000029026,6.296113e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,0.0006480962
ENSMUSG00000044518,0.0
ENSMUSG00000051499,1.2308359e-05
ENSMUSG00000040466,-0.00019019842
ENSMUSG00000054199,0.0030589104
ENSMUSG00000003032,4.3272972e-05
ENSMUSG00000037016,-2.7418137e-05
ENSMUSG00000041923,0.0012189895
ENSMUSG00000040205,-5.0477684e-07
ENSMUSG00000024513,-0.00013703108
ENSMUSG00000030866,0.0
ENSMUSG00000038705,0.0014894605
ENSMUSG00000038895,-0.0006504655
ENSMUSG00000078926,-4.850328e-06
ENSMUSG00000028466,0.00012862682
ENSMUSG00000050272,0.0016625971
ENSMUSG00000036800,0.0003099218
ENSMUSG00000103126,-6.61239e-07
ENSMUSG00000052684,2.0563602e-06
ENSMUSG00000100684,0.0
ENSMUSG00000049456,1.3131648e-06
ENSMUSG00000075201,-3.7280843e-06
ENSMUSG00000045658,0.024784088
ENSMUSG00000028654,-1.4603138e-06
ENSMUSG00000060882,0.012408853
ENSMUSG00000035540,0.00010604784
ENSMUSG00000085162,0.00014913827
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.025557995
ENSMUSG00000024485,5.9064478e-06
ENSMUSG00000024137,0.00041794777
ENSMUSG00000049133,3.034249e-06
ENSMUSG00000036526,-1.4156103e-07
ENSMUSG00000056145,-1.4126301e-05
ENSMUSG00000102758,0.0137479305
ENSMUSG00000050619,-0.0007340908
ENSMUSG00000024176,0.0
ENSMUSG00000010592,2.3469329e-07
ENSMUSG00000079215,-0.0037582517
ENSMUSG00000109903,-3.1713396e-05
ENSMUSG00000020598,0.00023919344
ENSMUSG00000029553,-1.9401312e-05
ENSMUSG00000048280,-0.00019198656
ENSMUSG00000019893,1.7601997e-05
ENSMUSG00000037709,0.0028883219
ENSMUSG00000022227,1.0826625e-07
ENSMUSG00000061186,0.0021437407
ENSMUSG00000078906,8.340925e-06
ENSMUSG00000052234,-4.749745e-07
ENSMUSG00000031727,9.313226e-08
ENSMUSG00000073418,7.8231096e-08
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-0.00031888485
ENSMUSG00000098008,-1.899898e-06
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.00042754412
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-0.00027837604
ENSMUSG00000047026,-9.904429e-05
ENSMUSG00000074207,0.0007160455
ENSMUSG00000047412,0.0025511384
ENSMUSG00000069206,-2.9802322e-08
ENSMUSG00000006221,5.6345016e-07
ENSMUSG00000028977,-0.0016278177
ENSMUSG00000058028,-4.544854e-06
ENSMUSG00000052520,-7.5940974e-05
ENSMUSG00000031698,0.00043591112
ENSMUSG00000056222,0.0042288303
ENSMUSG00000048399,3.5423785e-05
ENSMUSG00000066687,0.0012699366
ENSMUSG00000043164,0.00020013936
ENSMUSG00000042082,0.0026797056
ENSMUSG00000037685,4.518032e-05
ENSMUSG00000027067,-0.00040757656
ENSMUSG00000074625,0.00010049157
ENSMUSG00000054272,1.0454096e-06
ENSMUSG00000022335,0.000474751
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-5.8710575e-06
ENSMUSG00000015314,7.680617e-06
ENSMUSG00000037395,0.00084507465
ENSMUSG00000022876,0.00023947284
ENSMUSG00000031480,0.00049208105
ENSMUSG00000052435,-1.4314428e-06
ENSMUSG00000040329,-1.26212835e-05
ENSMUSG00000026347,0.00024776906
ENSMUSG00000024713,0.012975812
ENSMUSG00000038560,-0.00040903687
ENSMUSG00000026628,-1.989305e-06
ENSMUSG00000027562,-2.488494e-06
ENSMUSG00000019990,0.01650083
ENSMUSG00000028883,0.01640296
ENSMUSG00000032093,-4.0978193e-07
ENSMUSG00000086250,-4.8191287e-06
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-9.560585e-05
ENSMUSG00000021322,0.00020834245
ENSMUSG00000040693,-7.9751015e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,-3.4458935e-07
ENSMUSG00000020871,0.0
ENSMUSG00000024738,-7.4412674e-07
ENSMUSG00000002057,3.8938597e-06
ENSMUSG00000052187,-5.2958727e-05
ENSMUSG00000036944,-2.0230189e-05
ENSMUSG00000007872,1.2516975e-06
ENSMUSG00000003555,-1.0244548e-08
ENSMUSG00000034533,2.9988587e-07
ENSMUSG00000016283,2.6763882e-06
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-9.674579e-06
ENSMUSG00000020542,0.001455456
ENSMUSG00000101174,0.0022835135
ENSMUSG00000022231,0.0040495396
ENSMUSG00000034377,-0.0029822588
ENSMUSG00000044322,-8.875504e-06
ENSMUSG00000027483,-4.0140003e-07
ENSMUSG00000004892,6.705709e-05
ENSMUSG00000068428,-0.001454562
ENSMUSG00000078876,-2.1634623e-06
ENSMUSG00000055775,5.7667494e-06
ENSMUSG00000021879,2.6591122e-05
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.00040519238
ENSMUSG00000030361,1.899898e-07
ENSMUSG00000022181,-0.00042832643
ENSMUSG00000058192,2.670288e-05
ENSMUSG00000105560,2.4437904e-06
ENSMUSG00000032232,0.0062075853
ENSMUSG00000038872,-0.0026977062
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-2.2225082e-05
ENSMUSG00000029661,0.009345531
ENSMUSG00000036814,0.00081539154
ENSMUSG00000022346,-3.3974648e-06
ENSMUSG00000074733,0.0029950142
ENSMUSG00000064141,2.3782253e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-4.711747e-05
ENSMUSG00000072294,0.025415659
ENSMUSG00000019230,0.0010727346
ENSMUSG00000056752,-0.00026311725
ENSMUSG00000059173,0.0069870353
ENSMUSG00000026414,1.3634562e-06
ENSMUSG00000046634,0.00079385936
ENSMUSG00000048827,-3.799796e-06
ENSMUSG00000006007,1.4638528e-05
ENSMUSG00000037640,0.001875937
ENSMUSG00000057914,0.027785182
ENSMUSG00000025369,0.0030229092
ENSMUSG00000067919,0.00040836632
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.0008626878
ENSMUSG00000018654,-1.6316772e-05
ENSMUSG00000070605,6.4998865e-05
ENSMUSG00000028712,6.2007457e-06
ENSMUSG00000101517,0.00013851747
ENSMUSG00000049604,5.1641837e-07
ENSMUSG00000000392,0.012147427
ENSMUSG00000024622,-0.0007210374
ENSMUSG00000074282,0.00052049756
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-0.00011983886
ENSMUSG00000110670,0.0
ENSMUSG00000044988,-1.3461686e-06
ENSMUSG00000020364,0.00038054585
ENSMUSG00000022037,0.00012744218
ENSMUSG00000079038,-0.00078332424
ENSMUSG00000031870,0.0011112541
ENSMUSG00000027273,0.00018134713
ENSMUSG00000026413,-3.131479e-05
ENSMUSG00000026436,-0.0005467534
ENSMUSG00000062991,0.014170289
ENSMUSG00000031449,3.31318e-07
ENSMUSG00000023067,1.4454126e-06
ENSMUSG00000023991,-0.0031677485
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.0016154051
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.00010672212
ENSMUSG00000061601,-0.00077167153
ENSMUSG00000042459,9.109266e-06
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0016871691
ENSMUSG00000043932,-5.098991e-07
ENSMUSG00000041607,-4.991889e-06
ENSMUSG00000059481,6.3449144e-05
ENSMUSG00000049606,-0.0026146173
ENSMUSG00000042097,0.0003761649
ENSMUSG00000024526,9.29907e-05
ENSMUSG00000025932,0.011437297
ENSMUSG00000060470,0.00019712001
ENSMUSG00000030353,-0.00020198524
ENSMUSG00000024050,-0.00091695786
ENSMUSG00000067928,-0.0030918121
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0039793253
ENSMUSG00000016356,0.0006490201
ENSMUSG00000050100,2.4400651e-07
ENSMUSG00000074283,0.00022089481
ENSMUSG00000060459,-8.9854e-06
ENSMUSG00000019894,0.00074499846
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.0001821518
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.031998634
ENSMUSG00000005836,-0.00081032515
ENSMUSG00000058402,-0.00050771236
ENSMUSG00000026602,-3.1292439e-06
ENSMUSG00000035916,0.0003221929
ENSMUSG00000038580,-1.0994263e-06
ENSMUSG00000075394,0.0010537505
ENSMUSG00000047730,5.248934e-06
ENSMUSG00000025504,0.00011622906
ENSMUSG00000066829,-0.0024149418
ENSMUSG00000033027,-5.518086e-07
ENSMUSG00000055560,0.00028015673
ENSMUSG00000048120,0.0017437935
ENSMUSG00000050714,-8.6426735e-05
ENSMUSG00000066798,-0.00015711784
ENSMUSG00000000204,5.0477684e-07
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.0022894144
ENSMUSG00000052512,0.004998386
ENSMUSG00000025068,0.00092059374
ENSMUSG00000097918,-1.233886e-06
ENSMUSG00000039037,0.001419723
ENSMUSG00000039717,0.0050613284
ENSMUSG00000002617,0.0024051666
ENSMUSG00000032323,0.00033197924
ENSMUSG00000022311,0.013481915
ENSMUSG00000092008,-1.1885073e-05
ENSMUSG00000054716,5.4001808e-05
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.00028327107
ENSMUSG00000045598,-0.00013673306
ENSMUSG00000051910,-0.0012751818
ENSMUSG00000044378,3.8184226e-07
ENSMUSG00000052616,0.0005647093
ENSMUSG00000038295,1.2852252e-07
ENSMUSG00000020651,-0.00030446425
ENSMUSG00000028262,5.2154064e-08
ENSMUSG00000095253,-0.0007491708
ENSMUSG00000027200,0.0076017976
ENSMUSG00000019338,-3.1292439e-06
ENSMUSG00000053641,0.0010604262
ENSMUSG00000049001,-0.001462698
ENSMUSG00000024515,0.0016367435
ENSMUSG00000072774,-0.0016664267
ENSMUSG00000068859,1.437962e-06
ENSMUSG00000019768,0.0028346777
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.0037381053
ENSMUSG00000049134,-0.00020723417
ENSMUSG00000078902,0.00022011995
ENSMUSG00000031636,0.0013585091
ENSMUSG00000005672,-0.00021716952
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,0.00128901
ENSMUSG00000025407,0.0004095435
ENSMUSG00000025889,6.556511e-06
ENSMUSG00000094410,-2.3841858e-07
ENSMUSG00000035783,-0.00016959012
ENSMUSG00000028465,0.0006464124
ENSMUSG00000026141,0.004029453
ENSMUSG00000026786,-0.00016520917
ENSMUSG00000071561,9.058043e-05
ENSMUSG00000024588,-0.00028693676
ENSMUSG00000005917,9.313226e-08
ENSMUSG00000091243,0.0006890893
ENSMUSG00000074405,-0.00010603666
ENSMUSG00000031885,0.004968405
ENSMUSG00000055960,7.0780516e-08
ENSMUSG00000034000,0.0
ENSMUSG00000028415,1.1388212e-05
ENSMUSG00000049672,-0.0001155138
ENSMUSG00000025498,3.144145e-06
ENSMUSG00000019936,-0.00023251772
ENSMUSG00000006143,3.7513673e-05
ENSMUSG00000067594,8.116476e-07
ENSMUSG00000079008,3.091991e-07
ENSMUSG00000072663,0.00010949373
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.00058025867
ENSMUSG00000029478,0.0013501644
ENSMUSG00000024965,-0.00017301738
ENSMUSG00000024431,0.0027529001
ENSMUSG00000043913,0.00079487264
ENSMUSG00000079465,-0.0001436621
ENSMUSG00000021944,6.118417e-05
ENSMUSG00000021365,-0.0004968047
ENSMUSG00000061603,-0.00027634203
ENSMUSG00000068614,0.0
ENSMUSG00000063383,6.4611435e-05
ENSMUSG00000027583,0.0004659891
ENSMUSG00000038357,0.0
ENSMUSG00000049436,0.00018443912
ENSMUSG00000110874,-0.00039625168
ENSMUSG00000037029,5.632639e-05
ENSMUSG00000057173,0.0006309673
ENSMUSG00000047773,0.0015121251
ENSMUSG00000020241,0.0041259527
ENSMUSG00000007670,4.172325e-05
ENSMUSG00000027676,0.0005015433
ENSMUSG00000044167,0.0045596957
ENSMUSG00000024330,-0.0004197359
ENSMUSG00000036281,-0.0007452369
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-7.7443474e-07
ENSMUSG00000094504,-2.052635e-06
ENSMUSG00000033740,0.00012931973
ENSMUSG00000092275,-1.6683713e-05
ENSMUSG00000028176,0.009188116
ENSMUSG00000026483,0.002162695
ENSMUSG00000035125,-0.0011561513
ENSMUSG00000047603,-0.00030356646
ENSMUSG00000074366,0.0
ENSMUSG00000037188,4.527718e-05
ENSMUSG00000029838,0.020878553
ENSMUSG00000026735,-2.2407621e-06
ENSMUSG00000031772,0.0031424463
ENSMUSG00000062327,0.0
ENSMUSG00000049685,1.3876706e-07
ENSMUSG00000045333,0.017456412
ENSMUSG00000024927,-0.00079625845
ENSMUSG00000005718,-0.00010070205
ENSMUSG00000030486,-2.0861626e-07
ENSMUSG00000075184,-2.5931746e-05
ENSMUSG00000018830,7.4997544e-05
ENSMUSG00000100704,-7.878989e-07
ENSMUSG00000046159,-0.00022888184
ENSMUSG00000015852,-1.4305115e-06
ENSMUSG00000020647,0.0034466982
ENSMUSG00000071713,-2.8312206e-07
ENSMUSG00000062209,0.0066993237
ENSMUSG00000020838,-6.251037e-06
ENSMUSG00000029780,-0.0008135438
ENSMUSG00000035861,2.5797635e-07
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-3.8534403e-05
ENSMUSG00000058056,0.030736923
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,-1.5022233e-05
ENSMUSG00000037846,-0.0013409257
ENSMUSG00000062960,0.0021088272
ENSMUSG00000022097,5.364418e-07
ENSMUSG00000035032,0.00019285828
ENSMUSG00000110375,0.0007748902
ENSMUSG00000034664,-2.1494925e-05
ENSMUSG00000063590,0.0
ENSMUSG00000074867,-0.00096291304
ENSMUSG00000059657,-1.1175871e-07
ENSMUSG00000000214,-4.2282045e-07
ENSMUSG00000060261,0.0013514757
ENSMUSG00000001419,-0.0004440546
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.0008250475
ENSMUSG00000055320,-0.00049066544
ENSMUSG00000095975,0.0
ENSMUSG00000109561,9.572506e-05
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.00041097403
ENSMUSG00000095248,3.0798838e-06
ENSMUSG00000031860,0.00033189356
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.015776932
ENSMUSG00000001506,0.0012630224
ENSMUSG00000055541,-7.4710697e-06
ENSMUSG00000030921,-0.00022281706
ENSMUSG00000024749,7.3604286e-05
ENSMUSG00000023892,-0.00032395124
ENSMUSG00000022708,0.023501396
ENSMUSG00000022949,0.0002893284
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.00038444996
ENSMUSG00000052751,-1.2516975e-06
ENSMUSG00000078768,-0.0006187856
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.00032261014
ENSMUSG00000055421,0.038667917
ENSMUSG00000079262,0.00014941208
ENSMUSG00000031098,1.5443191e-05
ENSMUSG00000042581,-0.0009338856
ENSMUSG00000024990,-2.3260713e-05
ENSMUSG00000020143,8.4728e-05
ENSMUSG00000043639,-1.8492341e-05
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-0.003459096
ENSMUSG00000031688,1.4249235e-06
ENSMUSG00000032735,0.00086966157
ENSMUSG00000032656,0.0051299334
ENSMUSG00000071646,-0.00013744831
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.01864326
ENSMUSG00000005413,0.0
ENSMUSG00000032318,-1.4677644e-06
ENSMUSG00000027434,8.607656e-05
ENSMUSG00000046213,2.272427e-06
ENSMUSG00000025790,-0.001975
ENSMUSG00000058287,-9.406358e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-3.6396086e-06
ENSMUSG00000109129,-0.00026030838
ENSMUSG00000024164,1.296401e-06
ENSMUSG00000058794,0.0
ENSMUSG00000040856,-0.0016749501
ENSMUSG00000030678,0.0
ENSMUSG00000078949,-2.8968789e-06
ENSMUSG00000026234,-0.00085550547
ENSMUSG00000001946,2.3946166e-05
ENSMUSG00000059975,-0.0003528595
ENSMUSG00000029275,-1.5432015e-06
ENSMUSG00000063297,0.010267079
ENSMUSG00000026835,2.6701018e-06
ENSMUSG00000033342,0.00046244264
ENSMUSG00000058883,2.3202738e-06
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0014834404
ENSMUSG00000079277,0.0010095835
ENSMUSG00000021506,-0.00050500035
ENSMUSG00000026380,-3.220886e-05
ENSMUSG00000078887,-1.7881393e-07
ENSMUSG00000000248,1.6776845e-05
ENSMUSG00000036510,0.008148611
ENSMUSG00000069171,0.006744921
ENSMUSG00000020908,-4.4584274e-05
ENSMUSG00000028546,-6.116927e-05
ENSMUSG00000021335,-5.2660704e-05
ENSMUSG00000000215,6.761402e-06
ENSMUSG00000045083,0.0030618906
ENSMUSG00000032291,-0.0003297925
ENSMUSG00000031523,0.028774977
ENSMUSG00000009487,0.00011982769
ENSMUSG00000111089,-2.2030436e-06
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.0031484365
ENSMUSG00000030469,-0.0002578199
ENSMUSG00000059839,-9.536743e-07
ENSMUSG00000089756,2.9560179e-06
ENSMUSG00000041261,0.00019745529
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-0.0004385952
ENSMUSG00000003154,-0.00073713064
ENSMUSG00000021604,0.0
ENSMUSG00000023959,8.768588e-05
ENSMUSG00000000439,7.0035458e-06
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-5.6028366e-06
ENSMUSG00000051184,2.2038817e-05
ENSMUSG00000039830,1.1920929e-07
ENSMUSG00000078639,1.8905848e-06
ENSMUSG00000060924,0.006641656
ENSMUSG00000036461,-0.0007683337
ENSMUSG00000001819,-3.3602118e-06
ENSMUSG00000055373,-0.0027197897
ENSMUSG00000039954,0.0005277097
ENSMUSG00000050295,5.662441e-07
ENSMUSG00000030077,-0.00045093894
ENSMUSG00000048138,-0.00037632138
ENSMUSG00000029587,6.198883e-06
ENSMUSG00000035877,0.0054053664
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-3.501773e-07
ENSMUSG00000007805,0.004219115
ENSMUSG00000052387,0.029979825
ENSMUSG00000034310,1.4901161e-05
ENSMUSG00000005893,-0.00033468008
ENSMUSG00000055202,-0.00030958652
ENSMUSG00000038608,0.012085795
ENSMUSG00000030350,0.0004607439
ENSMUSG00000031502,0.008047521
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.00071549416
ENSMUSG00000021190,0.00022619963
ENSMUSG00000027360,-3.7781894e-05
ENSMUSG00000074731,-4.0978193e-07
ENSMUSG00000110246,0.0010052323
ENSMUSG00000048108,2.30195e-05
ENSMUSG00000021010,0.031065464
ENSMUSG00000106466,3.0361116e-07
ENSMUSG00000069421,2.7380884e-07
ENSMUSG00000034107,3.7327409e-06
ENSMUSG00000040478,0.0
ENSMUSG00000048126,0.010640025
ENSMUSG00000022836,0.004263401
ENSMUSG00000074158,0.00034624338
ENSMUSG00000019866,-0.00045907497
ENSMUSG00000090383,4.371628e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-3.710389e-05
ENSMUSG00000025958,0.001414895
ENSMUSG00000031972,9.23872e-07
ENSMUSG00000024081,-0.00030368567
ENSMUSG00000005148,-6.0796738e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,9.588897e-05
ENSMUSG00000019876,0.00018829852
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.00020980835
ENSMUSG00000070420,-0.00080679357
ENSMUSG00000078865,6.6682696e-07
ENSMUSG00000035443,-0.0005567968
ENSMUSG00000023039,0.00012768805
ENSMUSG00000053600,-0.00024199486
ENSMUSG00000024912,0.0
ENSMUSG00000032481,9.596348e-06
ENSMUSG00000001911,0.012063146
ENSMUSG00000063626,0.02438879
ENSMUSG00000022438,-0.0002347529
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-2.0861626e-07
ENSMUSG00000078942,4.824251e-07
ENSMUSG00000030043,-0.00020758808
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.00020265579
ENSMUSG00000040118,0.03710544
ENSMUSG00000051506,-0.0002181381
ENSMUSG00000006649,-8.840859e-05
ENSMUSG00000019851,-2.5581568e-05
ENSMUSG00000021363,-0.00027179718
ENSMUSG00000026497,-2.9802322e-08
ENSMUSG00000070902,-2.8405339e-07
ENSMUSG00000044156,5.362183e-05
ENSMUSG00000031906,-4.891306e-05
ENSMUSG00000034848,0.0035480857
ENSMUSG00000037653,0.006298423
ENSMUSG00000049493,4.6283007e-05
ENSMUSG00000040666,-0.00013020635
ENSMUSG00000043059,0.0
ENSMUSG00000022868,4.056841e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-2.2351742e-05
ENSMUSG00000051401,0.008398116
ENSMUSG00000075327,-0.0015260577
ENSMUSG00000025128,0.0
ENSMUSG00000034059,5.891919e-05
ENSMUSG00000007457,-7.045455e-07
ENSMUSG00000040605,0.00036336482
ENSMUSG00000025020,-0.00019663572
ENSMUSG00000072915,-0.001104176
ENSMUSG00000027667,-0.001763165
ENSMUSG00000040632,4.3958426e-07
ENSMUSG00000071068,7.227063e-07
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.015220404
ENSMUSG00000020181,0.022129059
ENSMUSG00000009114,4.841946e-05
ENSMUSG00000021662,0.0010231137
ENSMUSG00000050675,3.6428683e-06
ENSMUSG00000058900,-0.00016397238
ENSMUSG00000052331,0.020763993
ENSMUSG00000000782,-0.00018715858
ENSMUSG00000039092,-3.3080578e-05
ENSMUSG00000029866,2.7045608e-06
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.033237338
ENSMUSG00000060988,0.000523448
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.007127881
ENSMUSG00000038415,2.9802322e-08
ENSMUSG00000037446,-6.967783e-05
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0013269186
ENSMUSG00000041420,0.0
ENSMUSG00000078894,1.0952353e-06
ENSMUSG00000029563,0.055084944
ENSMUSG00000032036,-0.0004620552
ENSMUSG00000020774,0.0004384145
ENSMUSG00000048377,-4.6333298e-08
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.00028312206
ENSMUSG00000025993,-0.00016433
ENSMUSG00000019767,-0.00012234971
ENSMUSG00000058124,-3.7460122e-06
ENSMUSG00000000282,-3.951788e-05
ENSMUSG00000039652,0.0026586354
ENSMUSG00000035923,0.0
ENSMUSG00000022330,0.00024139881
ENSMUSG00000064065,-0.00039976835
ENSMUSG00000016503,0.0005439222
ENSMUSG00000036983,0.0009892583
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.0014133751
ENSMUSG00000034330,0.00010968
ENSMUSG00000107011,-0.0020649433
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.005625248
ENSMUSG00000057228,1.437217e-05
