,0
ENSMUSG00000078780,-3.427267e-07
ENSMUSG00000031494,-1.4714897e-06
ENSMUSG00000050315,-0.00026218593
ENSMUSG00000109564,-7.363036e-05
ENSMUSG00000015846,-0.00025126338
ENSMUSG00000015627,-6.624684e-05
ENSMUSG00000034800,-0.00034107268
ENSMUSG00000047171,-2.1492597e-06
ENSMUSG00000022601,-0.0005784631
ENSMUSG00000033883,-0.00023919344
ENSMUSG00000025194,-4.7169626e-05
ENSMUSG00000103168,-8.27387e-06
ENSMUSG00000023964,-7.896125e-05
ENSMUSG00000028874,-5.5879354e-09
ENSMUSG00000043366,-3.585592e-06
ENSMUSG00000022790,0.00041854382
ENSMUSG00000035934,0.004297316
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.00043171644
ENSMUSG00000035831,-2.4531037e-06
ENSMUSG00000108841,-3.9916486e-06
ENSMUSG00000001472,3.629923e-05
ENSMUSG00000019888,0.0039708614
ENSMUSG00000039385,-0.0010524988
ENSMUSG00000004031,0.00053942204
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,4.5225024e-06
ENSMUSG00000018168,-6.0610473e-06
ENSMUSG00000018008,1.3122335e-06
ENSMUSG00000046897,-6.464124e-05
ENSMUSG00000025491,-3.3355318e-06
ENSMUSG00000048534,-4.7013164e-06
ENSMUSG00000031520,-0.0004310906
ENSMUSG00000004110,-0.00029993057
ENSMUSG00000004842,-1.5101396e-06
ENSMUSG00000046080,-1.1292286e-06
ENSMUSG00000064325,-0.0010006726
ENSMUSG00000034151,0.00022443384
ENSMUSG00000038147,0.0
ENSMUSG00000007880,0.0001642108
ENSMUSG00000029627,5.364418e-07
ENSMUSG00000027009,-0.0003658533
ENSMUSG00000056648,-5.9604645e-08
ENSMUSG00000041828,-7.842854e-05
ENSMUSG00000027796,-0.00023697317
ENSMUSG00000001504,-9.760261e-06
ENSMUSG00000028645,0.0003129691
ENSMUSG00000070868,2.5384128e-05
ENSMUSG00000053420,2.3262575e-05
ENSMUSG00000000889,0.00025187433
ENSMUSG00000041216,0.0006812811
ENSMUSG00000006586,0.00016438961
ENSMUSG00000040533,0.0
ENSMUSG00000058093,-6.914139e-05
ENSMUSG00000078995,-3.3080578e-06
ENSMUSG00000046957,-3.3830293e-07
ENSMUSG00000059213,2.782559e-06
ENSMUSG00000035576,-8.34465e-05
ENSMUSG00000023978,-1.8849969e-06
ENSMUSG00000024215,-8.3222985e-05
ENSMUSG00000029648,-2.1439046e-05
ENSMUSG00000071757,6.28829e-05
ENSMUSG00000030149,7.384224e-06
ENSMUSG00000039672,-4.6871603e-05
ENSMUSG00000020717,-6.6801906e-05
ENSMUSG00000043020,-0.00018060207
ENSMUSG00000010342,-3.9041042e-06
ENSMUSG00000055214,0.00075924397
ENSMUSG00000023043,-2.231449e-06
ENSMUSG00000020023,-0.00021600723
ENSMUSG00000044501,-4.23193e-06
ENSMUSG00000020160,-0.0027427673
ENSMUSG00000035478,-1.3560057e-05
ENSMUSG00000047036,-8.440018e-05
ENSMUSG00000020713,-2.4961773e-06
ENSMUSG00000015501,0.0011537075
ENSMUSG00000021953,-3.46452e-07
ENSMUSG00000096734,-1.3648823e-06
ENSMUSG00000043456,0.005606413
ENSMUSG00000026418,6.765127e-06
ENSMUSG00000036169,-2.9467046e-06
ENSMUSG00000095870,-8.7340595e-08
ENSMUSG00000057315,0.000628829
ENSMUSG00000027827,-0.0007581711
ENSMUSG00000055240,-6.7949295e-06
ENSMUSG00000020151,0.002852857
ENSMUSG00000063281,3.874302e-07
ENSMUSG00000030307,-0.00023242831
ENSMUSG00000049593,2.2526365e-06
ENSMUSG00000024727,9.804964e-06
ENSMUSG00000021457,-7.41221e-05
ENSMUSG00000034116,-7.507764e-05
ENSMUSG00000027582,-0.0001360476
ENSMUSG00000029826,3.5904348e-05
ENSMUSG00000039410,0.00013589859
ENSMUSG00000034224,0.0
ENSMUSG00000040524,-0.00048065186
ENSMUSG00000057895,-0.00022125244
ENSMUSG00000031574,1.2814999e-06
ENSMUSG00000022226,-7.151866e-07
ENSMUSG00000107929,-2.9679388e-05
ENSMUSG00000029757,0.00010159612
ENSMUSG00000010797,-3.7252903e-09
ENSMUSG00000071517,1.1632219e-06
ENSMUSG00000056019,-0.00011280179
ENSMUSG00000041014,0.013159275
ENSMUSG00000031766,1.8313527e-05
ENSMUSG00000059689,1.2725592e-05
ENSMUSG00000068551,-3.0219555e-05
ENSMUSG00000032818,4.7273934e-06
ENSMUSG00000064080,3.2372773e-06
ENSMUSG00000035456,-0.00010637939
ENSMUSG00000032411,-0.0002501607
ENSMUSG00000025927,-0.0003580451
ENSMUSG00000036887,-2.0954758e-06
ENSMUSG00000041730,1.9147992e-05
ENSMUSG00000021264,-0.0002272129
ENSMUSG00000038482,-0.00025451183
ENSMUSG00000018620,-5.0244853e-06
ENSMUSG00000000197,0.003355503
ENSMUSG00000021700,-0.00038790703
ENSMUSG00000040723,-4.198402e-05
ENSMUSG00000020614,0.00016741455
ENSMUSG00000096257,-2.367422e-06
ENSMUSG00000047264,2.8312206e-07
ENSMUSG00000028024,-0.000101953745
ENSMUSG00000022018,-0.0006843507
ENSMUSG00000110463,-1.3932586e-05
ENSMUSG00000030551,-0.0014799833
ENSMUSG00000048015,1.6540289e-05
ENSMUSG00000060131,-6.707385e-05
ENSMUSG00000078495,-2.5093555e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-1.2129545e-05
ENSMUSG00000034683,0.0012663156
ENSMUSG00000068966,-7.867813e-05
ENSMUSG00000101797,0.0010683835
ENSMUSG00000075588,3.1292439e-07
ENSMUSG00000062931,0.00011947751
ENSMUSG00000030757,-2.4914742e-05
ENSMUSG00000007817,0.0024425983
ENSMUSG00000056071,-2.5057234e-05
ENSMUSG00000010476,-0.000109910965
ENSMUSG00000021798,1.8313527e-05
ENSMUSG00000035506,6.9111586e-05
ENSMUSG00000023943,2.3189932e-07
ENSMUSG00000066842,-0.0011615157
ENSMUSG00000009654,-9.4622374e-07
ENSMUSG00000004609,1.8328428e-06
ENSMUSG00000069729,0.0038172007
ENSMUSG00000029343,4.956033e-05
ENSMUSG00000015522,-0.00037127733
ENSMUSG00000069170,0.008955479
ENSMUSG00000044647,0.0018727779
ENSMUSG00000004821,-1.191441e-05
ENSMUSG00000005774,-4.5865774e-05
ENSMUSG00000036218,-0.0002734065
ENSMUSG00000079451,-1.816079e-07
ENSMUSG00000039116,-0.00026815385
ENSMUSG00000074607,-0.00060117245
ENSMUSG00000092260,1.2218952e-06
ENSMUSG00000108127,3.0949595e-06
ENSMUSG00000067158,-0.00018722564
ENSMUSG00000036030,-0.00015297532
ENSMUSG00000027466,-2.989173e-05
ENSMUSG00000022587,-1.1444092e-05
ENSMUSG00000028101,-8.7469816e-05
ENSMUSG00000051367,-9.4693154e-05
ENSMUSG00000026610,0.0006812811
ENSMUSG00000013419,-4.1425228e-05
ENSMUSG00000057637,-0.00036793947
ENSMUSG00000039710,8.288771e-07
ENSMUSG00000028799,2.0742416e-05
ENSMUSG00000020232,2.3186207e-05
ENSMUSG00000046179,-8.237362e-05
ENSMUSG00000034460,1.3411045e-07
ENSMUSG00000032537,0.0042028427
ENSMUSG00000070866,0.0033607483
ENSMUSG00000094204,1.3711629e-05
ENSMUSG00000012520,-5.6520104e-05
ENSMUSG00000016494,-3.2559037e-06
ENSMUSG00000048402,0.00044202805
ENSMUSG00000052430,0.0006079674
ENSMUSG00000022445,-5.5730343e-06
ENSMUSG00000034009,-2.6263297e-05
ENSMUSG00000063568,0.0025678873
ENSMUSG00000101447,-3.094971e-05
ENSMUSG00000040710,-0.00021505356
ENSMUSG00000024013,3.1664968e-06
ENSMUSG00000061626,-2.2464665e-06
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-6.3923653e-07
ENSMUSG00000018604,-0.0005902797
ENSMUSG00000023484,-2.104044e-05
ENSMUSG00000053129,4.492118e-06
ENSMUSG00000032405,-0.00031870604
ENSMUSG00000023886,-0.00023306161
ENSMUSG00000006311,-1.8987339e-06
ENSMUSG00000030123,-6.8098307e-06
ENSMUSG00000035441,-3.784895e-05
ENSMUSG00000029026,0.00011058897
ENSMUSG00000047953,2.6971102e-06
ENSMUSG00000022180,2.1249056e-05
ENSMUSG00000044518,1.9455852e-05
ENSMUSG00000051499,-0.00012433529
ENSMUSG00000040466,9.864569e-06
ENSMUSG00000054199,-8.916855e-05
ENSMUSG00000003032,5.5879354e-08
ENSMUSG00000037016,3.1318516e-05
ENSMUSG00000041923,0.0028412342
ENSMUSG00000040205,-5.6980178e-05
ENSMUSG00000024513,-7.8201294e-05
ENSMUSG00000030866,-2.142787e-05
ENSMUSG00000038705,-0.000109523535
ENSMUSG00000038895,-6.4492226e-05
ENSMUSG00000078926,-0.00035918504
ENSMUSG00000028466,-0.00015035272
ENSMUSG00000050272,0.0041754246
ENSMUSG00000036800,-0.0027958155
ENSMUSG00000103126,2.401974e-05
ENSMUSG00000052684,-8.940697e-08
ENSMUSG00000100684,3.2633543e-06
ENSMUSG00000049456,0.0
ENSMUSG00000075201,-5.820766e-08
ENSMUSG00000045658,0.0001835823
ENSMUSG00000028654,-2.413988e-06
ENSMUSG00000060882,-0.0007786751
ENSMUSG00000035540,-2.3655593e-07
ENSMUSG00000085162,-7.306412e-05
ENSMUSG00000028581,-1.1194497e-06
ENSMUSG00000026043,-0.0006956011
ENSMUSG00000024485,-3.744848e-06
ENSMUSG00000024137,-6.982684e-05
ENSMUSG00000049133,2.1539163e-06
ENSMUSG00000036526,-3.33786e-05
ENSMUSG00000056145,-0.00010415912
ENSMUSG00000102758,0.0003632307
ENSMUSG00000050619,4.2915344e-06
ENSMUSG00000024176,-1.0840595e-06
ENSMUSG00000010592,-3.269734e-05
ENSMUSG00000079215,-0.00027394295
ENSMUSG00000109903,7.818453e-07
ENSMUSG00000020598,0.0077078342
ENSMUSG00000029553,2.3946166e-05
ENSMUSG00000048280,-0.00028580427
ENSMUSG00000019893,1.9446015e-05
ENSMUSG00000037709,-0.00048542023
ENSMUSG00000022227,-8.36049e-06
ENSMUSG00000061186,-0.00016361475
ENSMUSG00000078906,1.2923032e-05
ENSMUSG00000052234,-3.2410026e-07
ENSMUSG00000031727,0.0001847744
ENSMUSG00000073418,-7.688813e-05
ENSMUSG00000017737,-3.527105e-05
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-0.000105559826
ENSMUSG00000098008,0.0
ENSMUSG00000043418,2.0888401e-06
ENSMUSG00000097767,0.0004899502
ENSMUSG00000074665,-0.00012625009
ENSMUSG00000030235,0.00012458488
ENSMUSG00000047026,7.2293915e-06
ENSMUSG00000074207,-6.4950436e-06
ENSMUSG00000047412,-9.793043e-05
ENSMUSG00000069206,-5.2407384e-05
ENSMUSG00000006221,8.465722e-06
ENSMUSG00000028977,-0.0004351735
ENSMUSG00000058028,-2.0861626e-07
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-3.919378e-05
ENSMUSG00000056222,0.002313733
ENSMUSG00000048399,1.11833215e-05
ENSMUSG00000066687,0.0018517971
ENSMUSG00000043164,-1.847744e-06
ENSMUSG00000042082,0.0002591908
ENSMUSG00000037685,0.0010991096
ENSMUSG00000027067,-6.952882e-05
ENSMUSG00000074625,-8.255243e-06
ENSMUSG00000054272,-7.4575655e-07
ENSMUSG00000022335,-0.00013637543
ENSMUSG00000078898,-7.940689e-07
ENSMUSG00000015316,3.3918768e-06
ENSMUSG00000015314,2.2072345e-06
ENSMUSG00000037395,-0.00038319826
ENSMUSG00000022876,-6.631017e-07
ENSMUSG00000031480,-7.072091e-05
ENSMUSG00000052435,-4.1740714e-07
ENSMUSG00000040329,-5.7712197e-05
ENSMUSG00000026347,0.0057268143
ENSMUSG00000024713,0.0004157424
ENSMUSG00000038560,-2.5147572e-05
ENSMUSG00000026628,0.0
ENSMUSG00000027562,-4.1544437e-05
ENSMUSG00000019990,-0.00035625696
ENSMUSG00000028883,-0.0022945404
ENSMUSG00000032093,-1.3131648e-06
ENSMUSG00000086250,-7.2666444e-07
ENSMUSG00000048521,-1.0798685e-06
ENSMUSG00000024968,-0.0002449751
ENSMUSG00000021322,-2.573058e-05
ENSMUSG00000040693,0.0001129508
ENSMUSG00000047794,-7.827417e-06
ENSMUSG00000028946,-8.128118e-07
ENSMUSG00000020871,-2.9343646e-06
ENSMUSG00000024738,-1.0430813e-06
ENSMUSG00000002057,3.3266842e-06
ENSMUSG00000052187,2.8014183e-05
ENSMUSG00000036944,1.3038516e-07
ENSMUSG00000007872,0.0
ENSMUSG00000003555,-3.3900142e-07
ENSMUSG00000034533,0.0
ENSMUSG00000016283,-5.5097917e-07
ENSMUSG00000055114,1.1622906e-06
ENSMUSG00000032915,-1.4305115e-06
ENSMUSG00000020542,6.383285e-05
ENSMUSG00000101174,0.0009332299
ENSMUSG00000022231,0.00048220158
ENSMUSG00000034377,-0.0002786517
ENSMUSG00000044322,6.156042e-07
ENSMUSG00000027483,1.8777559e-05
ENSMUSG00000004892,-1.014024e-05
ENSMUSG00000068428,-0.0002599135
ENSMUSG00000078876,-7.057133e-08
ENSMUSG00000055775,3.7252903e-08
ENSMUSG00000021879,6.77146e-05
ENSMUSG00000021318,0.00024217367
ENSMUSG00000040452,-6.246567e-05
ENSMUSG00000030361,-6.3329935e-08
ENSMUSG00000022181,-1.6093254e-05
ENSMUSG00000058192,-0.00014960766
ENSMUSG00000105560,-7.599592e-07
ENSMUSG00000032232,-0.00014921278
ENSMUSG00000038872,-0.00059890747
ENSMUSG00000043342,-9.760261e-07
ENSMUSG00000028825,8.9123845e-05
ENSMUSG00000029661,-0.00027053058
ENSMUSG00000036814,3.7662685e-05
ENSMUSG00000022346,-4.3287873e-06
ENSMUSG00000074733,-0.00030601025
ENSMUSG00000064141,-3.4712255e-05
ENSMUSG00000063905,4.582398e-08
ENSMUSG00000040721,-0.00030827522
ENSMUSG00000072294,0.0067346096
ENSMUSG00000019230,6.347895e-05
ENSMUSG00000056752,0.00068327785
ENSMUSG00000059173,-0.00045090914
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-8.272752e-05
ENSMUSG00000048827,1.950562e-05
ENSMUSG00000006007,-4.9097e-06
ENSMUSG00000037640,0.00047016144
ENSMUSG00000057914,0.0035597086
ENSMUSG00000025369,-0.0012148023
ENSMUSG00000067919,-1.527369e-07
ENSMUSG00000027923,-4.0032537e-06
ENSMUSG00000025754,0.00017753243
ENSMUSG00000018654,-3.145635e-05
ENSMUSG00000070605,-4.6879053e-05
ENSMUSG00000028712,-1.607096e-05
ENSMUSG00000101517,-7.7905133e-07
ENSMUSG00000049604,-1.9008294e-06
ENSMUSG00000000392,-0.00027976558
ENSMUSG00000024622,-0.0001334548
ENSMUSG00000074282,-8.839369e-05
ENSMUSG00000028610,-1.1473894e-06
ENSMUSG00000041247,-1.2498349e-05
ENSMUSG00000110670,-9.625219e-07
ENSMUSG00000044988,3.27389e-07
ENSMUSG00000020364,0.00017371774
ENSMUSG00000022037,0.00012668967
ENSMUSG00000079038,-0.00040638447
ENSMUSG00000031870,0.00024437904
ENSMUSG00000027273,0.001393795
ENSMUSG00000026413,1.1842698e-05
ENSMUSG00000026436,-0.000104129314
ENSMUSG00000062991,-0.003510952
ENSMUSG00000031449,-9.103678e-08
ENSMUSG00000023067,5.6251884e-06
ENSMUSG00000023991,-0.00055502355
ENSMUSG00000025431,-6.649643e-07
ENSMUSG00000071266,0.0002105236
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.00013965368
ENSMUSG00000061601,0.0038244724
ENSMUSG00000042459,-6.882474e-07
ENSMUSG00000070870,-1.8761493e-06
ENSMUSG00000070867,-0.0011583567
ENSMUSG00000043932,-8.164905e-06
ENSMUSG00000041607,-0.00013019145
ENSMUSG00000059481,1.1920929e-07
ENSMUSG00000049606,-0.00037747622
ENSMUSG00000042097,-4.3928623e-05
ENSMUSG00000024526,-3.3285469e-06
ENSMUSG00000025932,-0.0016175807
ENSMUSG00000060470,-2.078712e-06
ENSMUSG00000030353,-2.6151538e-06
ENSMUSG00000024050,-7.510185e-05
ENSMUSG00000067928,-2.0086765e-05
ENSMUSG00000037477,1.4863908e-06
ENSMUSG00000055761,0.0045711994
ENSMUSG00000016356,-2.5361776e-05
ENSMUSG00000050100,2.9429793e-07
ENSMUSG00000074283,2.3528934e-05
ENSMUSG00000060459,-6.631017e-07
ENSMUSG00000019894,-5.173683e-05
ENSMUSG00000029754,1.1101365e-06
ENSMUSG00000063047,-0.00012299418
ENSMUSG00000038700,-7.599592e-07
ENSMUSG00000075402,1.7284183e-06
ENSMUSG00000026042,-0.00047048926
ENSMUSG00000005836,-8.234754e-05
ENSMUSG00000058402,-0.00018805265
ENSMUSG00000026602,1.8291175e-06
ENSMUSG00000035916,4.7385693e-05
ENSMUSG00000038580,2.9606745e-06
ENSMUSG00000075394,0.001524806
ENSMUSG00000047730,2.2649765e-06
ENSMUSG00000025504,1.3554469e-05
ENSMUSG00000066829,1.0728836e-06
ENSMUSG00000033027,-5.73242e-07
ENSMUSG00000055560,-6.556511e-06
ENSMUSG00000048120,-2.9206276e-06
ENSMUSG00000050714,4.1216612e-05
ENSMUSG00000066798,2.7358532e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.00050729513
ENSMUSG00000052512,0.009735584
ENSMUSG00000025068,4.634261e-05
ENSMUSG00000097918,9.687938e-09
ENSMUSG00000039037,0.00014424324
ENSMUSG00000039717,0.006561756
ENSMUSG00000002617,-0.00037193298
ENSMUSG00000032323,9.872019e-07
ENSMUSG00000022311,-0.004099846
ENSMUSG00000092008,1.9092113e-07
ENSMUSG00000054716,-0.00023981929
ENSMUSG00000056501,-9.2666596e-07
ENSMUSG00000079557,-7.605553e-05
ENSMUSG00000045598,-2.259016e-05
ENSMUSG00000051910,0.0033510923
ENSMUSG00000044378,-3.311038e-05
ENSMUSG00000052616,-9.328127e-06
ENSMUSG00000038295,-7.2941184e-06
ENSMUSG00000020651,0.0002387762
ENSMUSG00000028262,2.8982759e-05
ENSMUSG00000095253,-0.00023952127
ENSMUSG00000027200,0.0066919327
ENSMUSG00000019338,-1.4424324e-05
ENSMUSG00000053641,-0.00054717064
ENSMUSG00000049001,0.00078839064
ENSMUSG00000024515,-0.0002129674
ENSMUSG00000072774,-8.606911e-05
ENSMUSG00000068859,5.439669e-05
ENSMUSG00000019768,0.00028911233
ENSMUSG00000066009,3.6428683e-06
ENSMUSG00000058145,-0.00039806962
ENSMUSG00000049134,2.4158508e-05
ENSMUSG00000078902,-1.5199184e-06
ENSMUSG00000031636,-8.712709e-05
ENSMUSG00000005672,-0.00013151765
ENSMUSG00000006469,-7.747905e-06
ENSMUSG00000035397,-3.799796e-07
ENSMUSG00000039087,-3.7409365e-05
ENSMUSG00000025407,-2.7831644e-05
ENSMUSG00000025889,0.0008664131
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-2.4020672e-05
ENSMUSG00000028465,-0.00024008751
ENSMUSG00000026141,-0.0008289814
ENSMUSG00000026786,-2.938509e-05
ENSMUSG00000071561,1.8626451e-09
ENSMUSG00000024588,-1.0073185e-05
ENSMUSG00000005917,-3.700331e-05
ENSMUSG00000091243,-0.00043763965
ENSMUSG00000074405,-4.6133995e-05
ENSMUSG00000031885,-0.0007009804
ENSMUSG00000055960,7.4878335e-06
ENSMUSG00000034000,-3.3160904e-06
ENSMUSG00000028415,2.8125942e-07
ENSMUSG00000049672,-1.2263656e-05
ENSMUSG00000025498,-7.8231096e-08
ENSMUSG00000019936,3.0253083e-05
ENSMUSG00000006143,-4.801899e-06
ENSMUSG00000067594,-4.7311187e-07
ENSMUSG00000079008,0.0
ENSMUSG00000072663,0.00029580295
ENSMUSG00000025330,-8.549541e-07
ENSMUSG00000063856,5.066395e-06
ENSMUSG00000035513,-0.00010316074
ENSMUSG00000029478,-0.0010150075
ENSMUSG00000024965,-5.0470233e-05
ENSMUSG00000024431,-1.7523766e-05
ENSMUSG00000043913,4.6156347e-06
ENSMUSG00000079465,2.1606684e-06
ENSMUSG00000021944,-4.8642978e-05
ENSMUSG00000021365,-0.000368163
ENSMUSG00000061603,0.011984348
ENSMUSG00000068614,0.0
ENSMUSG00000063383,0.0
ENSMUSG00000027583,-1.23381615e-05
ENSMUSG00000038357,3.4114346e-06
ENSMUSG00000049436,-0.000110305846
ENSMUSG00000110874,-4.6379864e-05
ENSMUSG00000037029,-7.8201294e-05
ENSMUSG00000057173,-2.745539e-06
ENSMUSG00000047773,0.0015894771
ENSMUSG00000020241,6.3195825e-05
ENSMUSG00000007670,0.00011539459
ENSMUSG00000027676,-0.000114142895
ENSMUSG00000044167,-4.2006373e-05
ENSMUSG00000024330,8.7320805e-06
ENSMUSG00000036281,-6.431341e-05
ENSMUSG00000037202,-1.1641532e-06
ENSMUSG00000023041,-1.7351587e-05
ENSMUSG00000094504,-1.1771917e-06
ENSMUSG00000033740,-0.0016287267
ENSMUSG00000092275,6.891787e-07
ENSMUSG00000028176,0.0008034706
ENSMUSG00000026483,-0.00018586963
ENSMUSG00000035125,-0.00018554926
ENSMUSG00000047603,-6.854534e-07
ENSMUSG00000074366,2.8812451e-08
ENSMUSG00000037188,-5.831197e-05
ENSMUSG00000029838,-0.0026947856
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0029058456
ENSMUSG00000062327,-2.6275404e-05
ENSMUSG00000049685,-3.7639402e-06
ENSMUSG00000045333,0.0030043125
ENSMUSG00000024927,-0.00029796362
ENSMUSG00000005718,-0.000110670924
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-5.5879354e-06
ENSMUSG00000018830,9.983778e-06
ENSMUSG00000100704,-3.4458935e-08
ENSMUSG00000046159,0.0004297495
ENSMUSG00000015852,-3.5762787e-07
ENSMUSG00000020647,0.0008159876
ENSMUSG00000071713,4.0289015e-06
ENSMUSG00000062209,0.01732254
ENSMUSG00000020838,2.2098422e-05
ENSMUSG00000029780,3.373623e-05
ENSMUSG00000035861,-1.1641532e-09
ENSMUSG00000018973,8.381903e-09
ENSMUSG00000029134,-4.7020614e-05
ENSMUSG00000058056,-0.00013878942
ENSMUSG00000055827,1.5815021e-07
ENSMUSG00000047139,9.596348e-06
ENSMUSG00000025279,-8.653849e-06
ENSMUSG00000037846,0.000431329
ENSMUSG00000062960,2.8699636e-05
ENSMUSG00000022097,-6.0014427e-06
ENSMUSG00000035032,0.00033771992
ENSMUSG00000110375,0.0013923645
ENSMUSG00000034664,-0.00011024624
ENSMUSG00000063590,-3.0938536e-06
ENSMUSG00000074867,-9.506941e-06
ENSMUSG00000059657,-2.4973415e-06
ENSMUSG00000000214,9.631738e-05
ENSMUSG00000060261,-0.00010436773
ENSMUSG00000001419,-9.435415e-05
ENSMUSG00000068889,-9.890646e-07
ENSMUSG00000108322,-3.848225e-06
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.000271976
ENSMUSG00000095975,9.566138e-07
ENSMUSG00000109561,-1.4163554e-05
ENSMUSG00000090894,-1.2682285e-06
ENSMUSG00000015843,-2.3007393e-05
ENSMUSG00000095248,1.8030405e-06
ENSMUSG00000031860,0.0011763573
ENSMUSG00000062826,-2.9290095e-07
ENSMUSG00000035864,0.007413864
ENSMUSG00000001506,2.834946e-05
ENSMUSG00000055541,4.4746324e-05
ENSMUSG00000030921,-1.9401312e-05
ENSMUSG00000024749,0.00016945228
ENSMUSG00000023892,-2.0951033e-05
ENSMUSG00000022708,0.008339405
ENSMUSG00000022949,-6.446242e-05
ENSMUSG00000000731,-6.2957406e-07
ENSMUSG00000025821,-2.360344e-05
ENSMUSG00000052751,-7.301569e-07
ENSMUSG00000078768,-0.000121206045
ENSMUSG00000058427,-5.9534796e-05
ENSMUSG00000032425,-0.00034695864
ENSMUSG00000055421,0.0017638206
ENSMUSG00000079262,2.2344291e-05
ENSMUSG00000031098,-5.1921234e-07
ENSMUSG00000042581,0.0026090145
ENSMUSG00000024990,1.6130507e-05
ENSMUSG00000020143,2.1964312e-05
ENSMUSG00000043639,0.0005467236
ENSMUSG00000004709,1.700595e-06
ENSMUSG00000030232,-0.0002259016
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.0006686449
ENSMUSG00000032656,0.0005327761
ENSMUSG00000071646,-2.6792288e-05
ENSMUSG00000025467,-9.443611e-07
ENSMUSG00000042961,-0.0010635704
ENSMUSG00000005413,-5.159527e-07
ENSMUSG00000032318,-0.000118389726
ENSMUSG00000027434,-0.00026588142
ENSMUSG00000046213,3.784895e-06
ENSMUSG00000025790,0.0017423034
ENSMUSG00000058287,5.727634e-08
ENSMUSG00000059043,-9.313226e-09
ENSMUSG00000100147,2.3208559e-06
ENSMUSG00000109129,0.00014998019
ENSMUSG00000024164,-6.854534e-07
ENSMUSG00000058794,-6.7055225e-08
ENSMUSG00000040856,-0.0006773174
ENSMUSG00000030678,-1.8775463e-06
ENSMUSG00000078949,-3.9115548e-08
ENSMUSG00000026234,0.000120937824
ENSMUSG00000001946,1.0684133e-05
ENSMUSG00000059975,-4.1246414e-05
ENSMUSG00000029275,-0.00010101497
ENSMUSG00000063297,0.0035538673
ENSMUSG00000026835,-3.754627e-05
ENSMUSG00000033342,0.00052702427
ENSMUSG00000058883,-2.8113136e-06
ENSMUSG00000067996,-2.591405e-07
ENSMUSG00000020167,-0.00021851063
ENSMUSG00000079277,0.0006759763
ENSMUSG00000021506,-0.0001090616
ENSMUSG00000026380,7.3835254e-06
ENSMUSG00000078887,-9.534997e-07
ENSMUSG00000000248,-1.07102096e-07
ENSMUSG00000036510,-0.0011975765
ENSMUSG00000069171,-0.0008714199
ENSMUSG00000020908,1.9431114e-05
ENSMUSG00000028546,0.003241539
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-1.7397106e-06
ENSMUSG00000045083,0.0063266754
ENSMUSG00000032291,-9.9405646e-05
ENSMUSG00000031523,-0.0017921925
ENSMUSG00000009487,-4.2062253e-05
ENSMUSG00000111089,9.639189e-06
ENSMUSG00000042570,-1.5050173e-06
ENSMUSG00000026740,-0.0005773008
ENSMUSG00000030469,-6.54459e-05
ENSMUSG00000059839,-5.7131052e-05
ENSMUSG00000089756,5.789334e-07
ENSMUSG00000041261,-0.00014793128
ENSMUSG00000093411,5.032518e-06
ENSMUSG00000029268,1.1283904e-05
ENSMUSG00000003154,-0.00012654066
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-1.9613653e-05
ENSMUSG00000000439,7.554889e-05
ENSMUSG00000046470,-9.899959e-07
ENSMUSG00000037214,1.5616417e-05
ENSMUSG00000051184,-4.646927e-05
ENSMUSG00000039830,-3.6451966e-06
ENSMUSG00000078639,3.688503e-06
ENSMUSG00000060924,0.009623051
ENSMUSG00000036461,1.385808e-05
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.0014493465
ENSMUSG00000039954,0.00027039647
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0027213097
ENSMUSG00000048138,-1.681596e-05
ENSMUSG00000029587,-1.0758638e-05
ENSMUSG00000035877,0.00023132563
ENSMUSG00000070847,4.1536987e-07
ENSMUSG00000063767,2.9886141e-06
ENSMUSG00000027876,0.0
ENSMUSG00000007805,-0.00039301813
ENSMUSG00000052387,0.0046191216
ENSMUSG00000034310,-0.0008304119
ENSMUSG00000005893,-0.000118643045
ENSMUSG00000055202,-9.179115e-05
ENSMUSG00000038608,0.0011222064
ENSMUSG00000030350,0.0013468266
ENSMUSG00000031502,-0.00011640787
ENSMUSG00000020469,0.0
ENSMUSG00000054310,4.0633604e-06
ENSMUSG00000060301,-0.0005966425
ENSMUSG00000021190,-0.00022178888
ENSMUSG00000027360,-1.1846423e-06
ENSMUSG00000074731,-1.5832484e-06
