,0
ENSMUSG00000039672,2.7690083e-05
ENSMUSG00000020717,-0.00015860796
ENSMUSG00000043020,-1.4550984e-05
ENSMUSG00000010342,-7.05868e-05
ENSMUSG00000055214,8.454919e-05
ENSMUSG00000023043,8.035451e-06
ENSMUSG00000020023,1.7106533e-05
ENSMUSG00000044501,-0.00023531914
ENSMUSG00000020160,-0.0011712313
ENSMUSG00000035478,-3.284216e-05
ENSMUSG00000047036,-0.00018501282
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.00061511993
ENSMUSG00000021953,1.359731e-07
ENSMUSG00000096734,1.1857628e-06
ENSMUSG00000043456,-0.001110673
ENSMUSG00000026418,-0.00013963878
ENSMUSG00000036169,-1.3306737e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0007112026
ENSMUSG00000027827,-0.000154078
ENSMUSG00000055240,-0.00011616945
ENSMUSG00000020151,-6.112456e-05
ENSMUSG00000063281,5.722046e-05
ENSMUSG00000030307,-1.2010336e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.000111311674
ENSMUSG00000021457,-0.00019131601
ENSMUSG00000034116,-9.8552555e-06
ENSMUSG00000027582,1.0251999e-05
ENSMUSG00000029826,-4.376471e-05
ENSMUSG00000039410,-0.00014698505
ENSMUSG00000034224,1.4077872e-05
ENSMUSG00000040524,-3.927946e-05
ENSMUSG00000057895,-0.00020694733
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0006850958
ENSMUSG00000010797,-0.00017344952
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.00014406443
ENSMUSG00000041014,0.00045269728
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-8.821487e-06
ENSMUSG00000068551,0.0
ENSMUSG00000032818,-1.4826655e-06
ENSMUSG00000064080,-0.0002501011
ENSMUSG00000035456,2.2858381e-05
ENSMUSG00000032411,2.1517277e-05
ENSMUSG00000025927,6.651878e-05
ENSMUSG00000036887,0.0
ENSMUSG00000041730,3.309548e-05
ENSMUSG00000021264,-0.0006966591
ENSMUSG00000038482,-0.00014275312
ENSMUSG00000018620,1.0997057e-05
ENSMUSG00000000197,0.0018384457
ENSMUSG00000021700,0.0002079308
ENSMUSG00000040723,6.201863e-05
ENSMUSG00000020614,-0.0006689429
ENSMUSG00000096257,1.0542572e-06
ENSMUSG00000047264,0.0
ENSMUSG00000028024,2.1070242e-05
ENSMUSG00000022018,-4.6789646e-05
ENSMUSG00000110463,0.0
ENSMUSG00000030551,-0.001560688
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-4.605204e-05
ENSMUSG00000078495,-0.0004736185
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-0.00018262863
ENSMUSG00000034683,6.595254e-05
ENSMUSG00000068966,1.3887882e-05
ENSMUSG00000101797,0.0005617589
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-5.7458878e-05
ENSMUSG00000030757,-0.00026792288
ENSMUSG00000007817,-0.0019167662
ENSMUSG00000056071,5.811453e-06
ENSMUSG00000010476,-0.0010304451
ENSMUSG00000021798,-8.9854e-06
ENSMUSG00000035506,-0.00016586483
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.0026233196
ENSMUSG00000009654,8.158386e-06
ENSMUSG00000004609,-5.4240227e-06
ENSMUSG00000069729,-0.0016479492
ENSMUSG00000029343,-1.3426878e-05
ENSMUSG00000015522,-0.00010371208
ENSMUSG00000069170,0.0011490285
ENSMUSG00000044647,-0.00081408024
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-0.00012052059
ENSMUSG00000036218,0.0015966892
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.0008331537
ENSMUSG00000074607,9.0017915e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-7.95275e-05
ENSMUSG00000036030,-0.0010935068
ENSMUSG00000027466,-0.00022703409
ENSMUSG00000022587,0.0
ENSMUSG00000028101,8.6188316e-05
ENSMUSG00000051367,-2.1100044e-05
ENSMUSG00000026610,-0.0005490482
ENSMUSG00000013419,-5.710125e-05
ENSMUSG00000057637,-0.0016649961
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.0008018017
ENSMUSG00000020232,-0.00013577938
ENSMUSG00000046179,6.771088e-05
ENSMUSG00000034460,-5.066395e-07
ENSMUSG00000032537,0.000980705
ENSMUSG00000070866,0.0003951192
ENSMUSG00000094204,-1.7377579e-07
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-9.924173e-05
ENSMUSG00000048402,-0.0009787083
ENSMUSG00000052430,-0.0011576414
ENSMUSG00000022445,1.4901161e-08
ENSMUSG00000034009,-5.3167343e-05
ENSMUSG00000063568,-0.00011199713
ENSMUSG00000101447,0.00066648424
ENSMUSG00000040710,-0.0004143715
ENSMUSG00000024013,0.0
ENSMUSG00000061626,-9.685755e-08
ENSMUSG00000028185,0.0
ENSMUSG00000049908,2.0809472e-05
ENSMUSG00000018604,-0.00024092197
ENSMUSG00000023484,-2.9802322e-08
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.00032430887
ENSMUSG00000023886,5.9604645e-07
ENSMUSG00000006311,0.0
ENSMUSG00000030123,1.6987324e-06
ENSMUSG00000035441,0.00012481213
ENSMUSG00000029026,-4.17158e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-3.425032e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.00010856986
ENSMUSG00000040466,-6.8098307e-06
ENSMUSG00000054199,-0.0011406541
ENSMUSG00000003032,2.3752451e-05
ENSMUSG00000037016,-2.0712614e-05
ENSMUSG00000041923,0.0003270656
ENSMUSG00000040205,-1.5646219e-07
ENSMUSG00000024513,3.0755997e-05
ENSMUSG00000030866,0.0
ENSMUSG00000038705,-0.00042772293
ENSMUSG00000038895,0.00021195412
ENSMUSG00000078926,8.236617e-05
ENSMUSG00000028466,-1.579523e-05
ENSMUSG00000050272,0.00015197694
ENSMUSG00000036800,7.6688826e-05
ENSMUSG00000103126,-3.259629e-09
ENSMUSG00000052684,-7.748604e-07
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,9.862706e-06
ENSMUSG00000045658,-0.001065731
ENSMUSG00000028654,9.685755e-08
ENSMUSG00000060882,0.0011150837
ENSMUSG00000035540,-1.1730939e-05
ENSMUSG00000085162,-2.4668872e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0039606094
ENSMUSG00000024485,-1.015421e-05
ENSMUSG00000024137,-0.000103890896
ENSMUSG00000049133,-8.6426735e-07
ENSMUSG00000036526,-1.475215e-06
ENSMUSG00000056145,4.0724874e-05
ENSMUSG00000102758,-0.00045347214
ENSMUSG00000050619,-0.0001681447
ENSMUSG00000024176,0.0
ENSMUSG00000010592,1.73226e-06
ENSMUSG00000079215,-0.00027936697
ENSMUSG00000109903,3.1705946e-05
ENSMUSG00000020598,0.00074133277
ENSMUSG00000029553,-9.931624e-05
ENSMUSG00000048280,0.00029557943
ENSMUSG00000019893,-6.593764e-06
ENSMUSG00000037709,-0.00077840686
ENSMUSG00000022227,7.5055286e-06
ENSMUSG00000061186,-0.0004581809
ENSMUSG00000078906,8.791685e-07
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-4.8428774e-08
ENSMUSG00000073418,-1.1902303e-06
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-3.6001205e-05
ENSMUSG00000098008,3.9115548e-08
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-0.00011663139
ENSMUSG00000074665,0.0
ENSMUSG00000030235,-5.3413212e-05
ENSMUSG00000047026,0.00014474988
ENSMUSG00000074207,-0.00018253922
ENSMUSG00000047412,-0.0005981326
ENSMUSG00000069206,-5.9604645e-08
ENSMUSG00000006221,8.381903e-09
ENSMUSG00000028977,0.00018799305
ENSMUSG00000058028,2.4214387e-08
ENSMUSG00000052520,-7.394049e-05
ENSMUSG00000031698,-3.8444996e-05
ENSMUSG00000056222,0.0006979406
ENSMUSG00000048399,-8.2124025e-06
ENSMUSG00000066687,-6.952882e-05
ENSMUSG00000043164,-7.926486e-06
ENSMUSG00000042082,-6.252527e-05
ENSMUSG00000037685,-0.00010719895
ENSMUSG00000027067,-7.861853e-05
ENSMUSG00000074625,2.9735267e-05
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.0005913377
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.0
ENSMUSG00000015314,2.257526e-06
ENSMUSG00000037395,-0.0003720522
ENSMUSG00000022876,-9.669736e-05
ENSMUSG00000031480,-0.00017730892
ENSMUSG00000052435,-3.2745302e-06
ENSMUSG00000040329,-8.545816e-06
ENSMUSG00000026347,-6.032735e-05
ENSMUSG00000024713,-0.0032263994
ENSMUSG00000038560,-6.519258e-05
ENSMUSG00000026628,3.7252903e-08
ENSMUSG00000027562,8.930266e-05
ENSMUSG00000019990,0.00021123886
ENSMUSG00000028883,-0.003983736
ENSMUSG00000032093,2.9802322e-08
ENSMUSG00000086250,4.8195943e-07
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-9.834766e-07
ENSMUSG00000021322,-1.7877668e-05
ENSMUSG00000040693,-6.73905e-06
ENSMUSG00000047794,0.0
ENSMUSG00000028946,-2.8871e-07
ENSMUSG00000020871,0.0
ENSMUSG00000024738,1.0323711e-06
ENSMUSG00000002057,-4.385598e-06
ENSMUSG00000052187,5.751848e-06
ENSMUSG00000036944,-1.180917e-05
ENSMUSG00000007872,0.0
ENSMUSG00000003555,4.9360096e-08
ENSMUSG00000034533,0.0
ENSMUSG00000016283,3.9313454e-06
ENSMUSG00000055114,0.0
ENSMUSG00000032915,4.4330955e-07
ENSMUSG00000020542,-0.00030338764
ENSMUSG00000101174,-0.0007957816
ENSMUSG00000022231,-0.002932787
ENSMUSG00000034377,-0.0013110638
ENSMUSG00000044322,-3.2819808e-06
ENSMUSG00000027483,-2.7562492e-06
ENSMUSG00000004892,9.862706e-06
ENSMUSG00000068428,-2.5376678e-05
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-1.3440847e-05
ENSMUSG00000021879,1.2353063e-05
ENSMUSG00000021318,-0.001730442
ENSMUSG00000040452,-0.000539273
ENSMUSG00000030361,-2.173707e-06
ENSMUSG00000022181,-3.7677586e-05
ENSMUSG00000058192,-0.00018823147
ENSMUSG00000105560,2.130866e-06
ENSMUSG00000032232,-0.001226306
ENSMUSG00000038872,-0.0034382343
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-1.7434359e-06
ENSMUSG00000029661,-0.001390934
ENSMUSG00000036814,-0.000105798244
ENSMUSG00000022346,1.5348196e-06
ENSMUSG00000074733,-0.0005931854
ENSMUSG00000064141,9.229779e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,5.814433e-05
ENSMUSG00000072294,-0.0042250156
ENSMUSG00000019230,-4.683435e-05
ENSMUSG00000056752,0.0002374947
ENSMUSG00000059173,0.0007246733
ENSMUSG00000026414,0.0
ENSMUSG00000046634,0.00020709634
ENSMUSG00000048827,4.10527e-05
ENSMUSG00000006007,-5.0738454e-06
ENSMUSG00000037640,-0.00023955107
ENSMUSG00000057914,-0.004762888
ENSMUSG00000025369,-0.0005565882
ENSMUSG00000067919,2.270937e-05
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.00025504827
ENSMUSG00000018654,-2.4661422e-05
ENSMUSG00000070605,8.106232e-06
ENSMUSG00000028712,-7.2456896e-07
ENSMUSG00000101517,2.1148473e-05
ENSMUSG00000049604,6.798655e-08
ENSMUSG00000000392,-0.00028455257
ENSMUSG00000024622,-0.0009499788
ENSMUSG00000074282,-3.182888e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,2.0042062e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,3.8108556e-07
ENSMUSG00000020364,-3.8087368e-05
ENSMUSG00000022037,-6.54906e-05
ENSMUSG00000079038,-0.00023192167
ENSMUSG00000031870,0.00014003366
ENSMUSG00000027273,2.7894974e-05
ENSMUSG00000026413,2.1010637e-06
ENSMUSG00000026436,-0.00023430586
ENSMUSG00000062991,-0.0013201237
ENSMUSG00000031449,-4.9127266e-08
ENSMUSG00000023067,-3.054738e-07
ENSMUSG00000023991,-0.0037419796
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.000613153
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.00012889504
ENSMUSG00000061601,0.00015720725
ENSMUSG00000042459,-5.1134266e-06
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.00016450882
ENSMUSG00000043932,-1.8626451e-09
ENSMUSG00000041607,-3.656745e-05
ENSMUSG00000059481,-2.4043024e-05
ENSMUSG00000049606,0.0005803108
ENSMUSG00000042097,-0.00013792515
ENSMUSG00000024526,-1.8041581e-05
ENSMUSG00000025932,-0.00088119507
ENSMUSG00000060470,4.0382147e-06
ENSMUSG00000030353,-5.9723854e-05
ENSMUSG00000024050,-1.92523e-05
ENSMUSG00000067928,0.00021636486
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.00025182962
ENSMUSG00000016356,0.00010099262
ENSMUSG00000050100,3.3527613e-08
ENSMUSG00000074283,6.824732e-06
ENSMUSG00000060459,-1.385808e-06
ENSMUSG00000019894,-7.9490244e-05
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.0005842447
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0016770363
ENSMUSG00000005836,-0.00020465255
ENSMUSG00000058402,2.682209e-05
ENSMUSG00000026602,-6.7055225e-07
ENSMUSG00000035916,0.00013998151
ENSMUSG00000038580,8.926727e-07
ENSMUSG00000075394,-0.00024980307
ENSMUSG00000047730,2.9345974e-06
ENSMUSG00000025504,-5.196035e-05
ENSMUSG00000066829,-0.00012266636
ENSMUSG00000033027,5.355105e-09
ENSMUSG00000055560,4.5746565e-06
ENSMUSG00000048120,-5.3822994e-05
ENSMUSG00000050714,-2.8729439e-05
ENSMUSG00000066798,-7.647276e-05
ENSMUSG00000000204,9.281561e-06
ENSMUSG00000100265,0.0
ENSMUSG00000029238,3.5762787e-06
ENSMUSG00000052512,-0.0005697608
ENSMUSG00000025068,2.5510788e-05
ENSMUSG00000097918,-3.4931873e-07
ENSMUSG00000039037,4.0352345e-05
ENSMUSG00000039717,0.0014247298
ENSMUSG00000002617,-0.00026631355
ENSMUSG00000032323,-3.6608428e-05
ENSMUSG00000022311,-0.0008032918
ENSMUSG00000092008,9.557232e-06
ENSMUSG00000054716,5.8293343e-05
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-3.4749508e-05
ENSMUSG00000045598,-2.4288893e-05
ENSMUSG00000051910,-9.5009804e-05
ENSMUSG00000044378,-1.437962e-06
ENSMUSG00000052616,5.7414174e-05
ENSMUSG00000038295,1.4901161e-07
ENSMUSG00000020651,3.9219856e-05
ENSMUSG00000028262,0.0
ENSMUSG00000095253,-0.0013287663
ENSMUSG00000027200,0.00047764182
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-0.00016784668
ENSMUSG00000049001,-0.0014662743
ENSMUSG00000024515,-0.0005159378
ENSMUSG00000072774,-0.00026643276
ENSMUSG00000068859,0.0
ENSMUSG00000019768,0.00017410517
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.00016492605
ENSMUSG00000049134,-1.3843179e-05
ENSMUSG00000078902,8.663535e-05
ENSMUSG00000031636,-0.00064504147
ENSMUSG00000005672,8.407235e-05
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-0.00038343668
ENSMUSG00000025407,-0.0003067851
ENSMUSG00000025889,-0.0002180636
ENSMUSG00000094410,0.0
ENSMUSG00000035783,4.5746565e-05
ENSMUSG00000028465,-0.00033408403
ENSMUSG00000026141,-0.00013974309
ENSMUSG00000026786,-0.0002579391
ENSMUSG00000071561,-4.539173e-05
ENSMUSG00000024588,-7.688999e-06
ENSMUSG00000005917,0.0
ENSMUSG00000091243,-1.3500452e-05
ENSMUSG00000074405,-0.00025719404
ENSMUSG00000031885,-0.00041902065
ENSMUSG00000055960,0.0
ENSMUSG00000034000,0.0
ENSMUSG00000028415,4.488975e-06
ENSMUSG00000049672,-7.4744225e-05
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.0005233884
ENSMUSG00000006143,1.3269484e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.0
ENSMUSG00000072663,1.552701e-05
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,5.2202493e-05
ENSMUSG00000029478,-0.0008023977
ENSMUSG00000024965,-1.5154481e-05
ENSMUSG00000024431,-0.00057142973
ENSMUSG00000043913,0.00013871491
ENSMUSG00000079465,-0.00011700392
ENSMUSG00000021944,-0.00025960803
ENSMUSG00000021365,-0.00017523766
ENSMUSG00000061603,-0.00018715858
ENSMUSG00000068614,0.0
ENSMUSG00000063383,-7.9602e-05
ENSMUSG00000027583,-0.00017178059
ENSMUSG00000038357,0.0
ENSMUSG00000049436,-4.8428774e-07
ENSMUSG00000110874,0.00019404292
ENSMUSG00000037029,-0.000120699406
ENSMUSG00000057173,-0.00015162677
ENSMUSG00000047773,0.000373289
ENSMUSG00000020241,-0.000805974
ENSMUSG00000007670,0.0006040931
ENSMUSG00000027676,0.00020182133
ENSMUSG00000044167,-0.0008201599
ENSMUSG00000024330,-2.2754073e-05
ENSMUSG00000036281,1.8715858e-05
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-6.6786015e-08
ENSMUSG00000094504,2.3283064e-08
ENSMUSG00000033740,1.6242266e-05
ENSMUSG00000092275,-4.6789646e-06
ENSMUSG00000028176,-0.00019586086
ENSMUSG00000026483,-0.0008878708
ENSMUSG00000035125,-0.0006670356
ENSMUSG00000047603,7.4505806e-06
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-2.6952475e-05
ENSMUSG00000029838,-0.002543211
ENSMUSG00000026735,0.0
ENSMUSG00000031772,0.0002591908
ENSMUSG00000062327,0.0
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0029519796
ENSMUSG00000024927,-0.00015091896
ENSMUSG00000005718,-3.296137e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-3.5136938e-05
ENSMUSG00000018830,-9.7602606e-05
ENSMUSG00000100704,-1.2880191e-06
ENSMUSG00000046159,0.0013414621
ENSMUSG00000015852,1.0225922e-06
ENSMUSG00000020647,0.00028437376
ENSMUSG00000071713,0.0
ENSMUSG00000062209,-0.00037276745
ENSMUSG00000020838,-1.7940998e-05
ENSMUSG00000029780,0.00015336275
ENSMUSG00000035861,1.899898e-07
ENSMUSG00000018973,0.0
ENSMUSG00000029134,1.1563301e-05
ENSMUSG00000058056,0.0014016628
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,-9.359792e-06
ENSMUSG00000037846,-0.000510484
ENSMUSG00000062960,-0.00019140542
ENSMUSG00000022097,1.1175871e-08
ENSMUSG00000035032,0.0001110211
ENSMUSG00000110375,9.201467e-05
ENSMUSG00000034664,1.8209219e-05
ENSMUSG00000063590,0.0
ENSMUSG00000074867,-0.0003054142
ENSMUSG00000059657,3.5762787e-07
ENSMUSG00000000214,0.0
ENSMUSG00000060261,-6.687641e-05
ENSMUSG00000001419,-1.7285347e-05
ENSMUSG00000068889,0.0
ENSMUSG00000108322,1.3038516e-08
ENSMUSG00000024529,-0.000115931034
ENSMUSG00000055320,-6.2704086e-05
ENSMUSG00000095975,0.0
ENSMUSG00000109561,3.0882657e-06
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-7.2814524e-05
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00026744604
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.0015912652
ENSMUSG00000001506,-7.075071e-05
ENSMUSG00000055541,-9.49949e-08
ENSMUSG00000030921,-4.887581e-06
ENSMUSG00000024749,-1.6219914e-05
ENSMUSG00000023892,-0.00015240908
ENSMUSG00000022708,0.0035738945
ENSMUSG00000022949,2.290681e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.0005033016
ENSMUSG00000052751,1.1473894e-06
ENSMUSG00000078768,-0.00020825863
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-9.2089176e-05
ENSMUSG00000055421,-0.002150774
ENSMUSG00000079262,-7.1590766e-05
ENSMUSG00000031098,3.2689422e-06
ENSMUSG00000042581,-0.00026667118
ENSMUSG00000024990,-4.6491623e-06
ENSMUSG00000020143,-8.871406e-05
ENSMUSG00000043639,-0.00047165155
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-0.0010539293
ENSMUSG00000031688,6.752089e-08
ENSMUSG00000032735,0.00034971535
ENSMUSG00000032656,-0.00035506487
ENSMUSG00000071646,-0.000104784966
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.00038468838
ENSMUSG00000005413,0.0
ENSMUSG00000032318,1.4901161e-08
ENSMUSG00000027434,3.092736e-05
ENSMUSG00000046213,4.0605664e-07
ENSMUSG00000025790,0.00010153651
ENSMUSG00000058287,6.631017e-07
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-2.849847e-06
ENSMUSG00000109129,2.6091933e-05
ENSMUSG00000024164,6.92904e-07
ENSMUSG00000058794,0.0
ENSMUSG00000040856,0.0007109046
ENSMUSG00000030678,0.0
ENSMUSG00000078949,-1.21071935e-08
ENSMUSG00000026234,-7.2300434e-05
ENSMUSG00000001946,-3.9190054e-06
ENSMUSG00000059975,-0.0004592538
ENSMUSG00000029275,2.9718503e-06
ENSMUSG00000063297,-0.0010527372
ENSMUSG00000026835,-1.5846454e-06
ENSMUSG00000033342,0.0003632307
ENSMUSG00000058883,2.1304004e-07
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.00034368038
ENSMUSG00000079277,-7.5250864e-05
ENSMUSG00000021506,0.00019562244
ENSMUSG00000026380,-9.0144575e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-2.225861e-06
ENSMUSG00000036510,0.0011940598
ENSMUSG00000069171,-0.0010558963
ENSMUSG00000020908,-3.837049e-06
ENSMUSG00000028546,8.150935e-06
ENSMUSG00000021335,-5.19678e-06
ENSMUSG00000000215,-2.3562461e-05
ENSMUSG00000045083,-5.543232e-06
ENSMUSG00000032291,0.0005120039
ENSMUSG00000031523,-0.001796484
ENSMUSG00000009487,0.0004319474
ENSMUSG00000111089,-9.313226e-10
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.00051510334
ENSMUSG00000030469,-0.00016915798
ENSMUSG00000059839,-5.9604645e-08
ENSMUSG00000089756,9.313226e-09
ENSMUSG00000041261,3.761053e-05
ENSMUSG00000093411,0.0
ENSMUSG00000029268,3.7079677e-05
ENSMUSG00000003154,2.2768974e-05
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-9.609014e-05
ENSMUSG00000000439,-8.401275e-05
ENSMUSG00000046470,0.0
ENSMUSG00000037214,1.7881393e-06
ENSMUSG00000051184,9.9390745e-06
ENSMUSG00000039830,-2.6077032e-08
ENSMUSG00000078639,8.419156e-07
ENSMUSG00000060924,0.0012104511
ENSMUSG00000036461,-0.00029325485
ENSMUSG00000001819,1.2889504e-06
ENSMUSG00000055373,0.0004390478
ENSMUSG00000039954,0.00012163818
ENSMUSG00000050295,-5.364418e-07
ENSMUSG00000030077,0.00036033988
ENSMUSG00000048138,-0.00011011213
ENSMUSG00000029587,4.351139e-06
ENSMUSG00000035877,-0.0005992651
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-2.6691705e-06
ENSMUSG00000007805,-0.0020307302
ENSMUSG00000052387,0.00404644
ENSMUSG00000034310,-0.0002193749
ENSMUSG00000005893,-0.00024724007
ENSMUSG00000055202,-9.971857e-05
ENSMUSG00000038608,0.00013291836
ENSMUSG00000030350,-0.000113897026
ENSMUSG00000031502,-0.00012427568
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.0008929968
ENSMUSG00000021190,1.0848045e-05
ENSMUSG00000027360,-9.514391e-06
ENSMUSG00000074731,1.8626451e-08
ENSMUSG00000110246,-0.00010955334
ENSMUSG00000048108,1.9585714e-06
ENSMUSG00000021010,-0.0052375793
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,3.4496188e-06
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-0.0009531975
ENSMUSG00000022836,-2.7179718e-05
ENSMUSG00000074158,8.606911e-05
ENSMUSG00000019866,6.224215e-05
ENSMUSG00000090383,-9.043142e-07
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.0002925992
ENSMUSG00000025958,0.00010251999
ENSMUSG00000031972,5.00679e-06
ENSMUSG00000024081,-0.00038933754
ENSMUSG00000005148,-6.535649e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-7.428229e-05
ENSMUSG00000019876,0.00033296645
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-4.0650368e-05
ENSMUSG00000070420,1.9267201e-05
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-1.04904175e-05
ENSMUSG00000023039,5.465001e-05
ENSMUSG00000053600,4.1246414e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.00050622225
ENSMUSG00000001911,0.00029480457
ENSMUSG00000063626,-0.0032678843
ENSMUSG00000022438,-4.476309e-05
ENSMUSG00000069516,0.0
ENSMUSG00000004891,2.9802322e-08
ENSMUSG00000078942,9.033829e-07
ENSMUSG00000030043,-0.00012792647
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,9.4890594e-05
ENSMUSG00000040118,-0.0026729107
ENSMUSG00000051506,1.6354024e-06
ENSMUSG00000006649,-3.287196e-05
ENSMUSG00000019851,-1.8950552e-05
ENSMUSG00000021363,4.710257e-05
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-1.7952174e-05
ENSMUSG00000031906,6.211549e-05
ENSMUSG00000034848,-0.00031036139
ENSMUSG00000037653,-3.2663345e-05
ENSMUSG00000049493,0.00022168458
ENSMUSG00000040666,-4.118681e-05
ENSMUSG00000043059,0.0
ENSMUSG00000022868,-1.2762845e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-1.1280179e-05
ENSMUSG00000051401,0.00091046095
ENSMUSG00000075327,-0.00015944242
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-1.2308359e-05
ENSMUSG00000007457,4.1909516e-08
ENSMUSG00000040605,-0.00020983815
ENSMUSG00000025020,7.3604286e-05
ENSMUSG00000072915,-0.00020247698
ENSMUSG00000027667,1.3768673e-05
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-3.695488e-06
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.00048470497
ENSMUSG00000020181,0.0005899668
ENSMUSG00000009114,3.3769757e-06
ENSMUSG00000021662,-0.00018495321
ENSMUSG00000050675,1.0281801e-06
ENSMUSG00000058900,-0.000121086836
ENSMUSG00000052331,-0.0024712086
ENSMUSG00000000782,-0.00045961142
ENSMUSG00000039092,-5.3666532e-05
ENSMUSG00000029866,-1.4901161e-08
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.0011671782
ENSMUSG00000060988,0.00023472309
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.00058847666
ENSMUSG00000038415,-3.3527613e-08
ENSMUSG00000037446,7.0631504e-06
ENSMUSG00000030364,0.0
ENSMUSG00000034518,-0.0006467104
ENSMUSG00000041420,0.0
